secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.35,-0.034903,1.415572,-0.68358,-0.765767,0.265598,0.585712,0.099248,-0.009418,-0.00832,0.455094,-0.302493,-0.837469,-0.005808,7.0,2.0,9.0,IDBC,36,BicepCurl
19.36,-0.146162,1.415221,-0.670412,-0.775686,0.25997,0.575089,0.121099,-0.040595,-0.005585,0.460827,-0.299719,-0.835292,-0.009737,7.0,2.0,9.0,IDBC,36,BicepCurl
19.37,-0.327901,1.47949,-0.622745,-0.785634,0.253386,0.564424,0.112951,-0.006361,0.115813,0.466451,-0.297564,-0.832867,-0.014536,7.0,2.0,9.0,IDBC,36,BicepCurl
19.38,-0.273095,1.433057,-0.618431,-0.795418,0.246809,0.55353,0.112145,0.004671,0.036222,0.472078,-0.295565,-0.830305,-0.019421,7.0,2.0,9.0,IDBC,36,BicepCurl
19.39,-0.217418,1.359388,-0.624829,-0.80455,0.240522,0.543,0.124603,-0.008604,-0.087144,0.477419,-0.293354,-0.827915,-0.023905,7.0,2.0,9.0,IDBC,36,BicepCurl
19.4,-0.291566,1.344719,-0.60228,-0.813339,0.234107,0.53261,0.10704,-0.022651,-0.062075,0.482579,-0.291303,-0.825498,-0.028496,7.0,2.0,9.0,IDBC,36,BicepCurl
19.41,-0.317879,1.38698,-0.547288,-0.821837,0.227859,0.522173,0.079329,-0.055801,-0.037844,0.48767,-0.28937,-0.823014,-0.033034,7.0,2.0,9.0,IDBC,36,BicepCurl
19.42,-0.189102,1.258528,-0.547423,-0.829972,0.2219,0.511768,0.078187,-0.057669,-0.063663,0.492655,-0.287674,-0.820444,-0.037509,7.0,2.0,9.0,IDBC,36,BicepCurl
19.43,-0.035064,1.208559,-0.563831,-0.837353,0.216836,0.50182,0.079845,-0.040536,-0.143986,0.49741,-0.285257,-0.818253,-0.040906,7.0,2.0,9.0,IDBC,36,BicepCurl
19.44,-0.384322,1.313847,-0.459779,-0.844734,0.21143,0.491653,0.052223,-0.017307,0.050691,0.502152,-0.283494,-0.815756,-0.044918,7.0,2.0,9.0,IDBC,36,BicepCurl
19.45,-0.161403,1.218683,-0.515417,-0.851972,0.205908,0.4814,0.043286,-0.004354,0.002365,0.506839,-0.281952,-0.813144,-0.049131,7.0,2.0,9.0,IDBC,36,BicepCurl
19.46,-0.170313,1.126278,-0.48859,-0.858597,0.200847,0.47167,0.073074,-0.098826,-0.137518,0.511265,-0.279943,-0.810843,-0.052663,7.0,2.0,9.0,IDBC,36,BicepCurl
19.47,-0.262273,1.139844,-0.408228,-0.864775,0.19597,0.462343,0.068403,-0.058565,-0.04915,0.515422,-0.27841,-0.808492,-0.056294,7.0,2.0,9.0,IDBC,36,BicepCurl
19.48,-0.073819,1.088363,-0.446634,-0.870701,0.191474,0.453009,0.054142,-0.006568,-0.069068,0.519554,-0.276838,-0.806142,-0.059661,7.0,2.0,9.0,IDBC,36,BicepCurl
19.49,-0.09546,1.054499,-0.439578,-0.876335,0.187248,0.443819,0.044945,-0.027809,-0.090029,0.523618,-0.27487,-0.803963,-0.062568,7.0,2.0,9.0,IDBC,36,BicepCurl
19.5,-0.085218,0.978115,-0.414353,-0.881595,0.183058,0.435064,0.042361,-0.023817,-0.067434,0.527426,-0.273109,-0.801838,-0.065495,7.0,2.0,9.0,IDBC,36,BicepCurl
19.51,-0.119158,0.93393,-0.414441,-0.886459,0.17899,0.426796,0.056746,-0.067448,-0.117134,0.530982,-0.271381,-0.799844,-0.068268,7.0,2.0,9.0,IDBC,36,BicepCurl
19.52,-0.14146,0.85565,-0.389473,-0.89098,0.174781,0.419054,0.06049,-0.078925,-0.095476,0.534243,-0.269797,-0.797958,-0.071115,7.0,2.0,9.0,IDBC,36,BicepCurl
19.53,-0.125648,0.815325,-0.2937,-0.895034,0.17116,0.411847,0.046386,-0.083193,-0.103742,0.537259,-0.268476,-0.796143,-0.073682,7.0,2.0,9.0,IDBC,36,BicepCurl
19.54,-0.032902,0.783112,-0.27612,-0.898768,0.168321,0.404826,0.062602,-0.029115,-0.108225,0.540217,-0.267315,-0.794327,-0.075848,7.0,2.0,9.0,IDBC,36,BicepCurl
19.55,0.09186,0.747256,-0.23301,-0.902305,0.166119,0.397807,0.061149,0.006702,-0.143809,0.543231,-0.265882,-0.792597,-0.077437,7.0,2.0,9.0,IDBC,36,BicepCurl
19.56,0.127728,0.636649,-0.152433,-0.905324,0.164865,0.391418,0.0575,-0.035501,-0.209212,0.546029,-0.264521,-0.791036,-0.078382,7.0,2.0,9.0,IDBC,36,BicepCurl
19.57,0.085284,0.506455,-0.108284,-0.907786,0.164113,0.385995,0.0973,-0.062703,-0.199258,0.5484,-0.263556,-0.789643,-0.079121,7.0,2.0,9.0,IDBC,36,BicepCurl
19.58,0.042284,0.477685,-0.099192,-0.909806,0.163403,0.381513,0.113389,-0.081173,-0.189359,0.550348,-0.262722,-0.788501,-0.079755,7.0,2.0,9.0,IDBC,36,BicepCurl
19.59,0.011157,0.444612,-0.024405,-0.911653,0.16291,0.377293,0.052262,-0.094413,-0.097783,0.552162,-0.262219,-0.787329,-0.08044,7.0,2.0,9.0,IDBC,36,BicepCurl
19.6,0.066468,0.31783,-0.033162,-0.913133,0.162848,0.373724,0.033738,-0.07337,-0.158209,0.553711,-0.261913,-0.786297,-0.080886,7.0,2.0,9.0,IDBC,36,BicepCurl
19.61,0.080526,0.265685,-0.009238,-0.91424,0.162923,0.370974,0.072702,-0.067418,-0.193041,0.554935,-0.261458,-0.785574,-0.080999,7.0,2.0,9.0,IDBC,36,BicepCurl
19.62,0.146653,0.143009,0.039518,-0.914961,0.163453,0.368958,0.064192,-0.073105,-0.206726,0.555867,-0.261171,-0.785028,-0.080826,7.0,2.0,9.0,IDBC,36,BicepCurl
19.63,0.258173,-0.011906,0.051003,-0.915142,0.164647,0.367977,0.080944,-0.077733,-0.30157,0.556434,-0.260733,-0.784861,-0.07996,7.0,2.0,9.0,IDBC,36,BicepCurl
19.64,0.276094,-0.123119,0.059474,-0.914747,0.166151,0.368283,0.107633,-0.071043,-0.280667,0.556487,-0.260202,-0.785135,-0.078615,7.0,2.0,9.0,IDBC,36,BicepCurl
19.65,0.157017,-0.159864,0.102143,-0.914091,0.16769,0.369212,0.078505,-0.063197,-0.170985,0.556247,-0.259969,-0.785508,-0.077354,7.0,2.0,9.0,IDBC,36,BicepCurl
19.66,0.032884,-0.159676,0.171162,-0.913277,0.169247,0.370515,0.022606,-0.091747,-0.133317,0.555791,-0.260297,-0.785814,-0.076414,7.0,2.0,9.0,IDBC,36,BicepCurl
19.67,0.06811,-0.263914,0.256639,-0.912122,0.171385,0.372373,0.01135,-0.134718,-0.135495,0.555098,-0.261107,-0.786136,-0.075366,7.0,2.0,9.0,IDBC,36,BicepCurl
19.68,0.068119,-0.346567,0.302079,-0.910457,0.174247,0.375107,0.054607,-0.104407,-0.20929,0.554065,-0.262137,-0.786662,-0.073879,7.0,2.0,9.0,IDBC,36,BicepCurl
19.69,0.081136,-0.412919,0.303414,-0.90848,0.177257,0.378477,0.084948,-0.028392,-0.180174,0.552755,-0.263284,-0.78735,-0.072271,7.0,2.0,9.0,IDBC,36,BicepCurl
19.7,0.094084,-0.438918,0.341689,-0.906269,0.180494,0.382228,0.067463,-0.022322,-0.162898,0.551289,-0.264449,-0.78815,-0.07047,7.0,2.0,9.0,IDBC,36,BicepCurl
19.71,0.190476,-0.557768,0.359638,-0.903717,0.184239,0.386461,0.064392,-0.044163,-0.180269,0.549642,-0.265641,-0.789091,-0.068291,7.0,2.0,9.0,IDBC,36,BicepCurl
19.72,0.184202,-0.589568,0.366454,-0.900757,0.188236,0.391413,0.068558,-0.061115,-0.190501,0.547695,-0.266724,-0.790294,-0.065755,7.0,2.0,9.0,IDBC,36,BicepCurl
19.73,0.129363,-0.625936,0.415317,-0.897611,0.192398,0.396583,0.037168,-0.070541,-0.094901,0.545627,-0.268055,-0.791478,-0.063247,7.0,2.0,9.0,IDBC,36,BicepCurl
19.74,0.061077,-0.629836,0.417906,-0.894264,0.1965,0.402096,0.03469,-0.068097,-0.082058,0.543363,-0.26966,-0.792674,-0.0609,7.0,2.0,9.0,IDBC,36,BicepCurl
19.75,0.016727,-0.664741,0.448395,-0.890743,0.200502,0.407893,0.036617,-0.056154,-0.074015,0.540935,-0.271449,-0.79389,-0.05868,7.0,2.0,9.0,IDBC,36,BicepCurl
19.76,0.089375,-0.796307,0.466205,-0.88681,0.204794,0.41428,0.066787,-0.026694,-0.125263,0.53823,-0.273416,-0.795226,-0.05629,7.0,2.0,9.0,IDBC,36,BicepCurl
19.77,0.159774,-0.879179,0.397448,-0.882318,0.209251,0.421579,0.119562,0.014595,-0.18963,0.535128,-0.274998,-0.796973,-0.053369,7.0,2.0,9.0,IDBC,36,BicepCurl
19.78,0.211697,-0.876512,0.388804,-0.877768,0.213336,0.428966,0.095632,0.023465,-0.108242,0.53195,-0.276304,-0.798836,-0.050463,7.0,2.0,9.0,IDBC,36,BicepCurl
19.79,0.267022,-0.992984,0.453432,-0.872724,0.218155,0.436762,0.005033,-0.042572,-0.14953,0.528591,-0.277583,-0.80083,-0.047014,7.0,2.0,9.0,IDBC,36,BicepCurl
19.8,0.067337,-0.956822,0.437818,-0.867309,0.222853,0.445097,0.019058,-0.059217,-0.116316,0.524917,-0.279175,-0.802876,-0.043739,7.0,2.0,9.0,IDBC,36,BicepCurl
19.81,0.0247,-0.97064,0.42636,-0.861972,0.22671,0.453439,0.011524,-0.026759,-0.013818,0.521142,-0.281039,-0.804821,-0.041135,7.0,2.0,9.0,IDBC,36,BicepCurl
19.82,0.024716,-1.058904,0.471008,-0.856155,0.230722,0.462349,0.006317,-0.054864,-0.099479,0.517064,-0.282952,-0.806915,-0.038348,7.0,2.0,9.0,IDBC,36,BicepCurl
19.83,-0.132221,-1.041629,0.503826,-0.850035,0.234627,0.471584,0.040968,-0.023094,-0.072445,0.51276,-0.285336,-0.808935,-0.035844,7.0,2.0,9.0,IDBC,36,BicepCurl
19.84,0.048552,-1.128873,0.461168,-0.843658,0.238443,0.481027,0.060622,0.043478,-0.120279,0.50831,-0.287638,-0.811035,-0.033276,7.0,2.0,9.0,IDBC,36,BicepCurl
19.85,0.286433,-1.332665,0.48506,-0.836504,0.243231,0.49102,0.08896,0.042735,-0.241844,0.5036,-0.289335,-0.813508,-0.029617,7.0,2.0,9.0,IDBC,36,BicepCurl
19.86,0.327577,-1.380846,0.382467,-0.82853,0.248534,0.501766,0.134835,0.089189,-0.253353,0.498481,-0.290529,-0.81638,-0.02518,7.0,2.0,9.0,IDBC,36,BicepCurl
19.87,0.288153,-1.204099,0.321795,-0.821097,0.252839,0.511734,0.050925,0.074523,-0.036331,0.493642,-0.291314,-0.819148,-0.021224,7.0,2.0,9.0,IDBC,36,BicepCurl
19.88,0.283316,-1.228675,0.518452,-0.81385,0.257798,0.520757,-0.127831,-0.101807,-0.021703,0.489209,-0.292396,-0.821513,-0.017217,7.0,2.0,9.0,IDBC,36,BicepCurl
19.89,0.109766,-1.338788,0.566733,-0.805528,0.263416,0.530789,-0.097685,-0.170978,-0.155117,0.484184,-0.294298,-0.823883,-0.013092,7.0,2.0,9.0,IDBC,36,BicepCurl
19.9,-0.144623,-1.32396,0.50342,-0.796996,0.26751,0.541512,0.048232,-0.041818,-0.070199,0.478689,-0.2967,-0.826272,-0.010011,7.0,2.0,9.0,IDBC,36,BicepCurl
19.91,0.168552,-1.562392,0.435801,-0.787817,0.271188,0.552993,0.111822,0.054694,-0.133727,0.472713,-0.298697,-0.829021,-0.00676,7.0,2.0,9.0,IDBC,36,BicepCurl
19.92,0.187919,-1.594056,0.485213,-0.777661,0.275879,0.56492,0.12756,0.052765,-0.2044,0.466405,-0.300192,-0.832072,-0.00249,7.0,2.0,9.0,IDBC,36,BicepCurl
19.93,0.287464,-1.648075,0.360039,-0.767044,0.280674,0.576945,0.094009,0.132305,-0.116679,0.459917,-0.301461,-0.835221,0.002024,7.0,2.0,9.0,IDBC,36,BicepCurl
19.94,0.302936,-1.438331,0.318576,-0.757173,0.284763,0.587877,0.005265,0.072613,0.023482,0.453897,-0.3021,-0.838257,0.006274,7.0,2.0,9.0,IDBC,36,BicepCurl
19.95,0.119448,-1.350334,0.600225,-0.747648,0.289593,0.597628,-0.134936,-0.130367,0.121717,0.448417,-0.30341,-0.840688,0.010399,7.0,2.0,9.0,IDBC,36,BicepCurl
19.96,0.009527,-1.484778,0.607122,-0.737233,0.294547,0.608054,-0.073024,-0.148582,-0.038459,0.442462,-0.305889,-0.842887,0.014153,7.0,2.0,9.0,IDBC,36,BicepCurl
19.97,-0.073958,-1.522025,0.450596,-0.726352,0.298273,0.619231,0.087268,-0.018625,-0.09384,0.435978,-0.308024,-0.845421,0.017559,7.0,2.0,9.0,IDBC,36,BicepCurl
19.98,-0.174737,-1.471309,0.483733,-0.715621,0.300726,0.630437,0.154677,0.060846,0.022074,0.429384,-0.31014,-0.847957,0.020277,7.0,2.0,9.0,IDBC,36,BicepCurl
19.99,0.110775,-1.694001,0.45648,-0.704168,0.303787,0.641765,0.163824,0.078248,-0.119441,0.42257,-0.312153,-0.850554,0.023498,7.0,2.0,9.0,IDBC,36,BicepCurl
20.0,0.275305,-1.741495,0.362051,-0.691586,0.308093,0.65329,0.165005,0.063718,-0.248459,0.415413,-0.313168,-0.853563,0.028062,7.0,2.0,9.0,IDBC,36,BicepCurl
20.01,0.15956,-1.566604,0.400987,-0.67948,0.312083,0.664012,0.101828,0.037008,0.067525,0.408592,-0.314083,-0.856363,0.032358,7.0,2.0,9.0,IDBC,36,BicepCurl
20.02,0.029329,-1.36653,0.458608,-0.668407,0.315545,0.673545,-0.01183,-0.034264,0.186989,0.402418,-0.315509,-0.858619,0.035879,7.0,2.0,9.0,IDBC,36,BicepCurl
20.03,0.03086,-1.483051,0.465097,-0.657259,0.318974,0.682837,-0.054381,-0.130162,0.041803,0.396281,-0.317152,-0.860717,0.039276,7.0,2.0,9.0,IDBC,36,BicepCurl
20.04,-0.234121,-1.480754,0.469773,-0.645433,0.321333,0.692937,0.048372,-0.115675,-0.036611,0.389557,-0.319055,-0.862944,0.042154,7.0,2.0,9.0,IDBC,36,BicepCurl
20.05,-0.303946,-1.446298,0.493179,-0.633739,0.322355,0.70318,0.161556,-0.009733,0.108481,0.382704,-0.321411,-0.865035,0.044128,7.0,2.0,9.0,IDBC,36,BicepCurl
20.06,0.034928,-1.596649,0.445439,-0.621356,0.324355,0.713239,0.179111,0.059007,-0.052976,0.37574,-0.323369,-0.867209,0.046903,7.0,2.0,9.0,IDBC,36,BicepCurl
20.07,0.076208,-1.533737,0.46528,-0.608571,0.327664,0.722688,0.174077,0.101566,-0.093141,0.36891,-0.324818,-0.869389,0.050614,7.0,2.0,9.0,IDBC,36,BicepCurl
20.08,0.350845,-1.560639,0.416282,-0.595869,0.331705,0.731377,0.139051,0.16152,-0.013496,0.362374,-0.326031,-0.871431,0.054746,7.0,2.0,9.0,IDBC,36,BicepCurl
20.09,0.349204,-1.433524,0.432181,-0.583355,0.337065,0.738975,0.077236,0.045199,-0.016365,0.356298,-0.326675,-0.873368,0.059698,7.0,2.0,9.0,IDBC,36,BicepCurl
20.1,-0.020323,-1.302368,0.587506,-0.571598,0.341128,0.746263,-0.018368,-0.096056,0.160537,0.350486,-0.328223,-0.874872,0.063468,7.0,2.0,9.0,IDBC,36,BicepCurl
20.11,-0.070287,-1.469355,0.575072,-0.559185,0.344157,0.754233,-0.041874,-0.159937,0.005837,0.344168,-0.330481,-0.876298,0.066573,7.0,2.0,9.0,IDBC,36,BicepCurl
20.12,-0.288053,-1.383297,0.55368,-0.546275,0.345978,0.762813,0.065119,-0.115448,-0.017009,0.337349,-0.33269,-0.877909,0.069206,7.0,2.0,9.0,IDBC,36,BicepCurl
20.13,-0.096719,-1.440836,0.583221,-0.533676,0.347165,0.771147,0.116516,0.036457,0.1299,0.330656,-0.335166,-0.879339,0.071369,7.0,2.0,9.0,IDBC,36,BicepCurl
20.14,0.354028,-1.632703,0.468339,-0.519646,0.351278,0.778827,0.115838,0.13354,-0.185276,0.323831,-0.336629,-0.880962,0.075631,7.0,2.0,9.0,IDBC,36,BicepCurl
20.15,0.292938,-1.51843,0.456518,-0.505751,0.356121,0.785744,0.092894,0.16219,-0.059533,0.317272,-0.33753,-0.882579,0.080414,7.0,2.0,9.0,IDBC,36,BicepCurl
20.16,0.373129,-1.677682,0.441031,-0.491531,0.361125,0.792456,0.016021,0.104803,-0.027731,0.310623,-0.338341,-0.884168,0.085352,7.0,2.0,9.0,IDBC,36,BicepCurl
20.17,-0.051281,-1.545443,0.403729,-0.476881,0.364674,0.799748,0.016112,-0.036855,-0.053288,0.303465,-0.339171,-0.88591,0.089637,7.0,2.0,9.0,IDBC,36,BicepCurl
20.18,-0.342665,-1.386115,0.523565,-0.463637,0.364942,0.807378,-0.023439,-0.126554,0.303798,0.296474,-0.340902,-0.887398,0.091732,7.0,2.0,9.0,IDBC,36,BicepCurl
20.19,-0.292095,-1.530325,0.566156,-0.449698,0.364905,0.81524,-0.063074,-0.167471,0.04917,0.289157,-0.343174,-0.888736,0.09364,7.0,2.0,9.0,IDBC,36,BicepCurl
20.2,-0.26351,-1.514954,0.459539,-0.435261,0.364863,0.823057,0.012013,-0.011607,-0.151426,0.281609,-0.345153,-0.890168,0.09575,7.0,2.0,9.0,IDBC,36,BicepCurl
20.21,0.051477,-1.602835,0.424583,-0.420866,0.365699,0.830142,0.065779,0.141671,-0.056857,0.274282,-0.346512,-0.891628,0.09848,7.0,2.0,9.0,IDBC,36,BicepCurl
20.22,0.187502,-1.638965,0.485285,-0.405543,0.368847,0.836354,0.082804,0.117954,-0.079975,0.267007,-0.347506,-0.892982,0.102619,7.0,2.0,9.0,IDBC,36,BicepCurl
20.23,0.045815,-1.605767,0.506582,-0.389976,0.37193,0.84237,0.05381,0.07529,0.04267,0.259676,-0.348749,-0.894181,0.106693,7.0,2.0,9.0,IDBC,36,BicepCurl
20.24,-0.134186,-1.446976,0.493108,-0.375191,0.373383,0.84842,0.007088,0.038406,0.120299,0.25247,-0.350206,-0.895302,0.109767,7.0,2.0,9.0,IDBC,36,BicepCurl
20.25,-0.105386,-1.504232,0.524471,-0.360827,0.374165,0.854286,-0.008558,-0.04398,0.113533,0.245406,-0.351836,-0.896301,0.112395,7.0,2.0,9.0,IDBC,36,BicepCurl
20.26,-0.148643,-1.52421,0.5305,-0.345736,0.375047,0.86012,0.031451,-0.06424,-0.03526,0.238046,-0.353482,-0.89728,0.115213,7.0,2.0,9.0,IDBC,36,BicepCurl
20.27,-0.154333,-1.422308,0.505882,-0.331031,0.375368,0.865747,0.067161,0.01692,0.047461,0.230814,-0.355152,-0.898187,0.117692,7.0,2.0,9.0,IDBC,36,BicepCurl
20.28,0.153215,-1.464643,0.480451,-0.316688,0.376873,0.870446,0.071738,0.06757,0.021736,0.224038,-0.356525,-0.898951,0.120764,7.0,2.0,9.0,IDBC,36,BicepCurl
20.29,0.265424,-1.413607,0.51228,-0.302144,0.380487,0.874036,0.077107,0.036948,-0.050244,0.217628,-0.357583,-0.899529,0.124981,7.0,2.0,9.0,IDBC,36,BicepCurl
20.3,0.264481,-1.387781,0.538879,-0.287915,0.3843,0.877165,0.066556,0.036919,0.037371,0.211486,-0.35883,-0.899902,0.129195,7.0,2.0,9.0,IDBC,36,BicepCurl
20.31,0.245109,-1.4705,0.462803,-0.273364,0.38809,0.880147,0.056735,0.012804,-0.064763,0.205184,-0.35987,-0.900315,0.133515,7.0,2.0,9.0,IDBC,36,BicepCurl
20.32,-0.041644,-1.387952,0.462774,-0.258835,0.390321,0.883546,0.085831,-0.046342,0.040526,0.19857,-0.360824,-0.900877,0.137102,7.0,2.0,9.0,IDBC,36,BicepCurl
20.33,-0.182898,-1.347406,0.510461,-0.244916,0.390237,0.887542,0.103589,-0.038766,0.250824,0.191855,-0.362249,-0.901414,0.139358,7.0,2.0,9.0,IDBC,36,BicepCurl
20.34,0.037311,-1.411406,0.475835,-0.23063,0.390799,0.891115,0.079827,-0.025351,0.057005,0.185122,-0.36359,-0.901865,0.142029,7.0,2.0,9.0,IDBC,36,BicepCurl
20.35,0.148853,-1.427293,0.431467,-0.216135,0.392701,0.893908,0.064447,0.022521,-0.066241,0.178551,-0.364522,-0.902262,0.145484,7.0,2.0,9.0,IDBC,36,BicepCurl
20.36,0.055185,-1.328591,0.445069,-0.202024,0.394626,0.896358,0.066984,0.093976,0.058782,0.17219,-0.365378,-0.902595,0.148902,7.0,2.0,9.0,IDBC,36,BicepCurl
20.37,0.134481,-1.356629,0.442526,-0.188254,0.396192,0.898662,0.058706,0.076907,0.097813,0.165959,-0.366326,-0.902849,0.152075,7.0,2.0,9.0,IDBC,36,BicepCurl
20.38,0.120491,-1.387055,0.433814,-0.174043,0.398278,0.900602,0.042573,-0.033196,-0.065504,0.159627,-0.367121,-0.903063,0.155622,7.0,2.0,9.0,IDBC,36,BicepCurl
20.39,0.09227,-1.342085,0.450821,-0.159954,0.399899,0.902494,0.060162,-0.033703,0.008898,0.153289,-0.367981,-0.903237,0.158919,7.0,2.0,9.0,IDBC,36,BicepCurl
20.4,0.183035,-1.365606,0.460177,-0.145843,0.401867,0.904009,0.065536,0.011036,0.030164,0.147044,-0.368863,-0.903297,0.162399,7.0,2.0,9.0,IDBC,36,BicepCurl
20.41,0.223506,-1.360198,0.460238,-0.131582,0.404389,0.905072,0.048468,0.014174,-0.010175,0.140858,-0.369673,-0.90326,0.166202,7.0,2.0,9.0,IDBC,36,BicepCurl
20.42,0.129139,-1.320336,0.517384,-0.117403,0.406654,0.906008,0.026339,-0.003852,0.036681,0.134704,-0.370629,-0.903127,0.169856,7.0,2.0,9.0,IDBC,36,BicepCurl
20.43,0.116935,-1.342948,0.529719,-0.103162,0.408295,0.907002,0.03111,0.017655,0.035747,0.128451,-0.371812,-0.902916,0.173203,7.0,2.0,9.0,IDBC,36,BicepCurl
20.44,0.044313,-1.328158,0.509315,-0.08883,0.409577,0.90794,0.050729,0.045928,-0.009274,0.122085,-0.372927,-0.902716,0.176423,7.0,2.0,9.0,IDBC,36,BicepCurl
20.45,0.126979,-1.314512,0.533832,-0.074793,0.410535,0.908773,0.057337,0.063526,0.051097,0.115819,-0.37408,-0.902469,0.179443,7.0,2.0,9.0,IDBC,36,BicepCurl
20.46,0.331874,-1.429905,0.51591,-0.059992,0.413189,0.908667,0.041407,0.031025,-0.0987,0.109552,-0.375092,-0.90202,0.18348,7.0,2.0,9.0,IDBC,36,BicepCurl
20.47,0.218701,-1.346431,0.499621,-0.045202,0.415959,0.90826,0.03095,0.019589,-0.063518,0.103298,-0.37592,-0.901562,0.187616,7.0,2.0,9.0,IDBC,36,BicepCurl
20.48,0.273194,-1.354785,0.51679,-0.030828,0.41829,0.90779,-0.000682,0.018508,0.089448,0.097182,-0.376834,-0.90105,0.191469,7.0,2.0,9.0,IDBC,36,BicepCurl
20.49,0.158171,-1.284805,0.498495,-0.016573,0.420583,0.907103,-0.001371,-0.023824,0.040025,0.091131,-0.377744,-0.900478,0.195304,7.0,2.0,9.0,IDBC,36,BicepCurl
20.5,0.09756,-1.265861,0.511885,-0.002978,0.421614,0.906771,0.01282,-0.015058,0.126738,0.085145,-0.378718,-0.899977,0.198406,7.0,2.0,9.0,IDBC,36,BicepCurl
20.51,0.185621,-1.333341,0.500028,0.010975,0.422887,0.906116,0.042141,-0.02245,-0.002704,0.079049,-0.379646,-0.899404,0.201726,7.0,2.0,9.0,IDBC,36,BicepCurl
20.52,0.166262,-1.359793,0.44549,0.025275,0.424543,0.905055,0.079537,0.003252,-0.097361,0.072828,-0.380314,-0.898826,0.20535,7.0,2.0,9.0,IDBC,36,BicepCurl
20.53,0.056144,-1.322006,0.465985,0.039355,0.425318,0.904188,0.101438,0.048818,0.052187,0.066516,-0.380921,-0.898328,0.208523,7.0,2.0,9.0,IDBC,36,BicepCurl
20.54,0.194655,-1.367284,0.454936,0.053478,0.426046,0.90312,0.088902,0.058574,0.068453,0.060197,-0.381581,-0.89775,0.211699,7.0,2.0,9.0,IDBC,36,BicepCurl
20.55,0.24073,-1.323517,0.427295,0.067669,0.428051,0.901218,0.040973,0.026509,-0.063419,0.05408,-0.382012,-0.897037,0.215561,7.0,2.0,9.0,IDBC,36,BicepCurl
20.56,0.103593,-1.225788,0.496271,0.08106,0.429087,0.899619,0.013987,0.002157,0.091836,0.048187,-0.382656,-0.896317,0.218789,7.0,2.0,9.0,IDBC,36,BicepCurl
20.57,0.234782,-1.287576,0.521487,0.094573,0.430128,0.897801,0.002793,-0.024839,0.041973,0.042309,-0.383552,-0.895426,0.222058,7.0,2.0,9.0,IDBC,36,BicepCurl
20.58,0.193883,-1.267003,0.455787,0.108259,0.431715,0.89549,0.015612,-0.02426,-0.099744,0.036429,-0.384248,-0.894482,0.225672,7.0,2.0,9.0,IDBC,36,BicepCurl
20.59,0.079818,-1.2501,0.476783,0.121481,0.432287,0.893516,0.049219,0.041315,0.081048,0.03053,-0.384868,-0.893664,0.228714,7.0,2.0,9.0,IDBC,36,BicepCurl
20.6,0.200405,-1.301335,0.464046,0.134959,0.432818,0.891322,0.073507,0.073347,0.106389,0.024519,-0.385522,-0.892767,0.231814,7.0,2.0,9.0,IDBC,36,BicepCurl
20.61,0.200497,-1.249692,0.384364,0.14834,0.434275,0.888482,0.042654,0.058874,-0.006524,0.018681,-0.385865,-0.891824,0.235393,7.0,2.0,9.0,IDBC,36,BicepCurl
20.62,0.06048,-1.148273,0.413094,0.160628,0.434651,0.886159,0.015642,0.049144,0.1468,0.01312,-0.386215,-0.89102,0.23822,7.0,2.0,9.0,IDBC,36,BicepCurl
20.63,0.200959,-1.208561,0.411003,0.172915,0.435069,0.883638,0.002057,0.003164,0.078566,0.0076,-0.386674,-0.890113,0.241088,7.0,2.0,9.0,IDBC,36,BicepCurl
20.64,0.178494,-1.190841,0.330104,0.185245,0.436304,0.880525,0.000729,-0.023446,-0.088319,0.002165,-0.386849,-0.889162,0.244403,7.0,2.0,9.0,IDBC,36,BicepCurl
20.65,0.057059,-1.189372,0.331063,0.197078,0.436535,0.877837,0.019001,0.007359,0.053941,-0.003312,-0.386837,-0.888412,0.247125,7.0,2.0,9.0,IDBC,36,BicepCurl
20.66,0.107949,-1.271271,0.352724,0.209432,0.436609,0.874935,0.037058,-0.01919,0.043492,-0.009057,-0.386862,-0.887584,0.249901,7.0,2.0,9.0,IDBC,36,BicepCurl
20.67,0.049822,-1.295556,0.303655,0.222186,0.436605,0.871785,0.025724,-0.023687,-0.063359,-0.015059,-0.386708,-0.886764,0.252746,7.0,2.0,9.0,IDBC,36,BicepCurl
20.68,0.000535,-1.305682,0.340559,0.234889,0.436039,0.868733,0.011663,0.013104,0.003215,-0.021191,-0.386463,-0.88601,0.255312,7.0,2.0,9.0,IDBC,36,BicepCurl
20.69,0.083045,-1.337352,0.387427,0.247995,0.435438,0.865386,0.015647,0.010653,0.024446,-0.027472,-0.386397,-0.885093,0.257978,7.0,2.0,9.0,IDBC,36,BicepCurl
20.7,0.090869,-1.300121,0.392868,0.261173,0.435313,0.861563,-0.00716,0.017827,0.002053,-0.033664,-0.386412,-0.884007,0.260931,7.0,2.0,9.0,IDBC,36,BicepCurl
