secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.6,-0.726982,0.470375,0.01827,-0.208587,0.965778,-0.154159,0.014739,0.100461,-0.058273,0.646325,-0.46869,-0.450833,0.399179,7.0,1.0,11.0,IDBC,36,Idle
5.61,-0.741503,0.53284,-0.016002,-0.207694,0.966916,-0.148111,0.001838,0.111911,-0.035421,0.645708,-0.472097,-0.450631,0.396379,7.0,1.0,11.0,IDBC,36,Idle
5.62,-0.550005,0.452511,-0.113759,-0.207642,0.967727,-0.142788,-0.006789,0.015473,-0.148807,0.645428,-0.475064,-0.450467,0.393468,7.0,1.0,11.0,IDBC,36,Idle
5.63,-0.688671,0.291509,-0.099385,-0.208158,0.968282,-0.138203,0.049848,-0.079519,-0.257061,0.645157,-0.477337,-0.450609,0.390991,7.0,1.0,11.0,IDBC,36,Idle
5.64,-1.092267,0.084459,-0.127563,-0.209021,0.969301,-0.129483,0.056082,-0.006181,-0.192905,0.643553,-0.480473,-0.45211,0.388048,7.0,1.0,11.0,IDBC,36,Idle
5.65,-1.07768,-0.032956,-0.052522,-0.209893,0.970457,-0.118989,0.03022,-0.121977,-0.07878,0.641161,-0.483794,-0.454366,0.385237,7.0,1.0,11.0,IDBC,36,Idle
5.66,-1.112885,-0.059097,-0.010464,-0.210166,0.971658,-0.108214,-0.00483,-0.057519,0.056136,0.638417,-0.487156,-0.456696,0.382793,7.0,1.0,11.0,IDBC,36,Idle
5.67,-0.831241,-0.014157,-0.080087,-0.210595,0.972618,-0.098306,-0.089438,0.024895,0.103693,0.635932,-0.490207,-0.45885,0.380452,7.0,1.0,11.0,IDBC,36,Idle
5.68,-0.344784,0.099499,-0.108202,-0.211565,0.972957,-0.092712,-0.130919,-0.004008,0.11618,0.634771,-0.491879,-0.460107,0.378711,7.0,1.0,11.0,IDBC,36,Idle
5.69,0.046014,0.188527,-0.034133,-0.212111,0.972934,-0.091696,-0.058549,0.021252,0.070456,0.634923,-0.49245,-0.460049,0.377785,7.0,1.0,11.0,IDBC,36,Idle
5.7,0.231033,0.180825,0.008296,-0.212066,0.972774,-0.093485,-0.01645,0.05016,0.059717,0.635716,-0.492302,-0.459234,0.377634,7.0,1.0,11.0,IDBC,36,Idle
5.71,0.393946,0.238613,0.002215,-0.211769,0.972496,-0.096981,-0.041573,0.037041,0.057247,0.636945,-0.491717,-0.457956,0.377877,7.0,1.0,11.0,IDBC,36,Idle
5.72,0.517571,0.283463,-0.03719,-0.211667,0.972001,-0.102037,-0.018924,0.050842,0.001008,0.638717,-0.490705,-0.456279,0.378231,7.0,1.0,11.0,IDBC,36,Idle
5.73,0.420832,0.300174,-0.029668,-0.21171,0.971412,-0.10741,0.026698,0.074425,-0.025448,0.640643,-0.489603,-0.454515,0.378525,7.0,1.0,11.0,IDBC,36,Idle
5.74,0.248854,0.290424,-0.015841,-0.211595,0.971005,-0.11125,0.033937,0.008274,-0.038545,0.642173,-0.489062,-0.452982,0.37847,7.0,1.0,11.0,IDBC,36,Idle
5.75,0.105792,0.261018,0.004305,-0.211366,0.97078,-0.113621,0.046861,-0.077683,-0.06367,0.643268,-0.48898,-0.451761,0.378176,7.0,1.0,11.0,IDBC,36,Idle
5.76,-0.058618,0.231951,0.046492,-0.210819,0.970817,-0.114323,0.046757,-0.091514,-0.026012,0.643818,-0.489447,-0.450866,0.377704,7.0,1.0,11.0,IDBC,36,Idle
5.77,-0.133088,0.231084,0.059374,-0.210012,0.971042,-0.113899,0.023977,-0.067752,-0.038658,0.644009,-0.490318,-0.450155,0.377097,7.0,1.0,11.0,IDBC,36,Idle
5.78,-0.092403,0.223583,0.092196,-0.209053,0.971333,-0.113179,0.013802,-0.027272,-0.0657,0.64408,-0.491303,-0.44948,0.376498,7.0,1.0,11.0,IDBC,36,Idle
5.79,-0.052982,0.20253,0.154157,-0.207584,0.971673,-0.11296,0.01215,-0.031533,-0.077577,0.644155,-0.49221,-0.448609,0.376224,7.0,1.0,11.0,IDBC,36,Idle
5.8,-0.062836,0.18566,0.184264,-0.20569,0.972092,-0.11282,0.013215,-0.04979,-0.07761,0.64413,-0.493142,-0.447661,0.376174,7.0,1.0,11.0,IDBC,36,Idle
5.81,-0.176552,0.174875,0.197883,-0.20361,0.972611,-0.112117,0.002484,-0.086762,-0.078191,0.643898,-0.494268,-0.446811,0.376104,7.0,1.0,11.0,IDBC,36,Idle
5.82,-0.411395,0.15808,0.208726,-0.201443,0.973342,-0.109659,-0.022433,-0.116409,-0.093755,0.643182,-0.495967,-0.446304,0.375696,7.0,1.0,11.0,IDBC,36,Idle
5.83,-0.649023,0.094762,0.184418,-0.199354,0.974318,-0.104698,-0.036807,-0.105697,-0.151268,0.641768,-0.498386,-0.446388,0.374811,7.0,1.0,11.0,IDBC,36,Idle
5.84,-0.685485,0.02275,0.155145,-0.197669,0.975338,-0.098195,-0.026009,-0.066525,-0.170726,0.639879,-0.50103,-0.44707,0.373701,7.0,1.0,11.0,IDBC,36,Idle
5.85,-0.644201,0.045622,0.148339,-0.196137,0.97627,-0.091793,-0.013228,-0.023191,-0.083744,0.638,-0.503551,-0.447816,0.372629,7.0,1.0,11.0,IDBC,36,Idle
5.86,-0.566417,0.092656,0.100936,-0.194823,0.977061,-0.086001,-0.021974,0.055135,0.037097,0.636382,-0.505898,-0.448405,0.371509,7.0,1.0,11.0,IDBC,36,Idle
5.87,-0.389938,0.148388,0.067443,-0.193924,0.977626,-0.08149,-0.035965,0.117833,0.098107,0.635269,-0.507847,-0.448717,0.370375,7.0,1.0,11.0,IDBC,36,Idle
5.88,-0.067859,0.239304,0.052427,-0.193199,0.977927,-0.079579,-0.043862,0.128839,0.093037,0.635002,-0.509079,-0.448385,0.369542,7.0,1.0,11.0,IDBC,36,Idle
5.89,0.274133,0.311979,0.025159,-0.192591,0.977914,-0.081189,-0.031896,0.121512,0.0612,0.635837,-0.509338,-0.447192,0.369196,7.0,1.0,11.0,IDBC,36,Idle
5.9,0.522867,0.294212,0.010102,-0.192173,0.977608,-0.085749,-0.000195,0.086922,0.035471,0.637519,-0.508643,-0.44543,0.369383,7.0,1.0,11.0,IDBC,36,Idle
5.91,0.589577,0.265603,0.030386,-0.191723,0.977142,-0.091851,0.029186,0.016831,0.042535,0.63955,-0.507389,-0.44343,0.370001,7.0,1.0,11.0,IDBC,36,Idle
5.92,0.506422,0.219765,0.037167,-0.191138,0.976685,-0.097738,0.048773,-0.033966,0.030615,0.64143,-0.506146,-0.441528,0.370724,7.0,1.0,11.0,IDBC,36,Idle
5.93,0.311808,0.152281,0.026077,-0.190656,0.976326,-0.102163,0.057569,-0.06559,0.019217,0.642837,-0.505219,-0.440082,0.371271,7.0,1.0,11.0,IDBC,36,Idle
5.94,0.116282,0.111696,0.054367,-0.19015,0.97618,-0.104473,0.052592,-0.09114,0.026577,0.643586,-0.504865,-0.439175,0.371529,7.0,1.0,11.0,IDBC,36,Idle
5.95,-0.0239,0.048215,0.098922,-0.189322,0.976278,-0.105063,0.033087,-0.118459,0.03266,0.643732,-0.505035,-0.438643,0.371673,7.0,1.0,11.0,IDBC,36,Idle
5.96,-0.120304,0.061775,0.111939,-0.188188,0.976565,-0.104434,-0.004988,-0.118929,0.051166,0.643449,-0.50561,-0.43834,0.37174,7.0,1.0,11.0,IDBC,36,Idle
5.97,-0.17511,0.117734,0.075784,-0.187155,0.976896,-0.103185,-0.045527,-0.077711,0.104604,0.643098,-0.506452,-0.43808,0.371508,7.0,1.0,11.0,IDBC,36,Idle
5.98,-0.188123,0.181314,0.052104,-0.186383,0.977201,-0.101678,-0.061908,-0.017607,0.159906,0.642853,-0.507467,-0.437765,0.370916,7.0,1.0,11.0,IDBC,36,Idle
5.99,-0.093134,0.259279,0.078777,-0.185535,0.977472,-0.100627,-0.048504,0.020224,0.178752,0.642833,-0.508491,-0.437177,0.370241,7.0,1.0,11.0,IDBC,36,Idle
6.0,0.043256,0.349636,0.098795,-0.18432,0.977672,-0.100918,-0.031363,0.046224,0.106609,0.643259,-0.509351,-0.436008,0.369699,7.0,1.0,11.0,IDBC,36,Idle
6.01,0.230139,0.356707,0.101134,-0.182973,0.977719,-0.102894,-0.017359,0.039005,0.026996,0.644198,-0.509799,-0.434348,0.369399,7.0,1.0,11.0,IDBC,36,Idle
6.02,0.371503,0.346987,0.119907,-0.181521,0.977594,-0.106582,-0.018308,-0.025141,0.002669,0.645542,-0.509675,-0.432366,0.369549,7.0,1.0,11.0,IDBC,36,Idle
6.03,0.252762,0.328134,0.124447,-0.179944,0.977456,-0.110449,-0.048236,-0.086328,0.065054,0.646901,-0.509502,-0.430329,0.369789,7.0,1.0,11.0,IDBC,36,Idle
6.04,-0.084784,0.333129,0.124856,-0.178387,0.977585,-0.111828,-0.080096,-0.117615,0.181911,0.647577,-0.510098,-0.428819,0.369536,7.0,1.0,11.0,IDBC,36,Idle
6.05,-0.367407,0.459426,0.140869,-0.176656,0.978069,-0.110331,-0.114573,-0.100338,0.195277,0.647595,-0.511826,-0.427632,0.368493,7.0,1.0,11.0,IDBC,36,Idle
6.06,-0.731114,0.635607,0.122133,-0.174779,0.978902,-0.105846,-0.126872,-0.037526,0.171505,0.647095,-0.514915,-0.426544,0.366322,7.0,1.0,11.0,IDBC,36,Idle
6.07,-1.084487,0.747053,0.128081,-0.172854,0.980053,-0.098067,-0.091153,0.003742,0.102889,0.645987,-0.519425,-0.425633,0.362952,7.0,1.0,11.0,IDBC,36,Idle
6.08,-1.092268,0.767487,0.118709,-0.170916,0.981312,-0.088396,-0.017484,0.054042,-0.07762,0.644483,-0.524708,-0.424833,0.358942,7.0,1.0,11.0,IDBC,36,Idle
6.09,-0.756841,0.596462,0.086182,-0.169357,0.982283,-0.080239,0.053436,0.129594,-0.183555,0.643253,-0.529196,-0.424066,0.35545,7.0,1.0,11.0,IDBC,36,Idle
6.1,-0.377935,0.512209,0.138835,-0.167898,0.9829,-0.075611,0.085165,0.212763,-0.093975,0.642726,-0.532204,-0.423029,0.353141,7.0,1.0,11.0,IDBC,36,Idle
6.11,-0.147394,0.497492,0.267255,-0.165535,0.983429,-0.073927,0.088738,0.21643,0.019224,0.642748,-0.534342,-0.421326,0.351907,7.0,1.0,11.0,IDBC,36,Idle
6.12,-0.001902,0.515019,0.381441,-0.161946,0.98402,-0.074019,0.06638,0.121083,0.064955,0.643029,-0.53615,-0.418967,0.351459,7.0,1.0,11.0,IDBC,36,Idle
6.13,-0.015453,0.531605,0.433652,-0.157491,0.984677,-0.07489,0.016668,0.02602,0.039566,0.643411,-0.537927,-0.416161,0.35138,7.0,1.0,11.0,IDBC,36,Idle
6.14,-0.152553,0.546442,0.409576,-0.152893,0.985396,-0.074955,-0.026535,-0.01779,0.051914,0.643569,-0.540008,-0.413418,0.351136,7.0,1.0,11.0,IDBC,36,Idle
6.15,-0.371314,0.615611,0.353858,-0.148709,0.986165,-0.073246,-0.041873,-0.009251,0.07645,0.643377,-0.542642,-0.410996,0.350269,7.0,1.0,11.0,IDBC,36,Idle
6.16,-0.584511,0.694616,0.285702,-0.145107,0.986982,-0.069354,-0.020466,0.025316,0.042316,0.642828,-0.546022,-0.40888,0.348495,7.0,1.0,11.0,IDBC,36,Idle
6.17,-0.545957,0.730732,0.292947,-0.141816,0.987782,-0.064618,0.024888,0.030331,-0.061953,0.642202,-0.54973,-0.406802,0.346245,7.0,1.0,11.0,IDBC,36,Idle
6.18,-0.203567,0.641406,0.345109,-0.138222,0.988477,-0.061711,0.078606,0.02814,-0.191982,0.641977,-0.552837,-0.404371,0.34456,7.0,1.0,11.0,IDBC,36,Idle
6.19,0.15102,0.46608,0.408727,-0.134147,0.988999,-0.062335,0.117057,0.021926,-0.159497,0.642406,-0.554594,-0.40157,0.344211,7.0,1.0,11.0,IDBC,36,Idle
6.2,0.204865,0.343895,0.473089,-0.129516,0.989459,-0.064786,0.123626,0.018857,-0.032092,0.642984,-0.555543,-0.398722,0.344913,7.0,1.0,11.0,IDBC,36,Idle
6.21,0.075326,0.325458,0.521421,-0.12435,0.989998,-0.066635,0.101889,0.007133,0.004943,0.643179,-0.556643,-0.396019,0.345888,7.0,1.0,11.0,IDBC,36,Idle
6.22,-0.04236,0.345828,0.533249,-0.118878,0.990636,-0.067149,0.072781,-0.014958,-0.036854,0.642953,-0.558234,-0.393446,0.346679,7.0,1.0,11.0,IDBC,36,Idle
6.23,-0.099427,0.329948,0.523513,-0.113387,0.991303,-0.066799,0.058226,-0.026093,-0.09943,0.642494,-0.560114,-0.390989,0.347277,7.0,1.0,11.0,IDBC,36,Idle
6.24,-0.023222,0.236675,0.498309,-0.108104,0.991921,-0.066381,0.060954,-0.009728,-0.15156,0.641955,-0.561855,-0.388752,0.347971,7.0,1.0,11.0,IDBC,36,Idle
6.25,0.053996,0.118407,0.491664,-0.103089,0.992427,-0.066797,0.071259,0.014394,-0.119528,0.641495,-0.563038,-0.386769,0.349117,7.0,1.0,11.0,IDBC,36,Idle
6.26,0.008597,0.058706,0.537233,-0.097933,0.992922,-0.067194,0.071231,0.039869,-0.079671,0.640851,-0.564079,-0.384991,0.350581,7.0,1.0,11.0,IDBC,36,Idle
6.27,0.073438,0.003188,0.607241,-0.092214,0.993442,-0.067591,0.058401,0.006481,-0.080175,0.640006,-0.565115,-0.383209,0.352404,7.0,1.0,11.0,IDBC,36,Idle
6.28,0.109693,-0.03103,0.669335,-0.085836,0.993946,-0.068585,0.034322,-0.028751,-0.065555,0.639123,-0.565989,-0.381266,0.354703,7.0,1.0,11.0,IDBC,36,Idle
6.29,0.006848,-0.045969,0.684479,-0.079099,0.994464,-0.069168,0.008238,0.003262,-0.035293,0.638009,-0.56701,-0.379361,0.357112,7.0,1.0,11.0,IDBC,36,Idle
6.3,-0.018962,-0.047932,0.688475,-0.072266,0.995,-0.068944,-0.003769,0.032726,-0.032816,0.636633,-0.568296,-0.377581,0.359404,7.0,1.0,11.0,IDBC,36,Idle
6.31,0.090293,-0.07499,0.699167,-0.065406,0.995452,-0.069263,-0.000192,0.034181,-0.039227,0.635368,-0.569374,-0.375742,0.361855,7.0,1.0,11.0,IDBC,36,Idle
6.32,0.175675,-0.08419,0.753803,-0.058251,0.995804,-0.07058,0.005929,0.044357,-0.031853,0.6343,-0.570157,-0.373672,0.364627,7.0,1.0,11.0,IDBC,36,Idle
6.33,0.222792,-0.094752,0.824292,-0.050462,0.99609,-0.072507,0.00731,0.048343,-0.0199,0.633255,-0.570833,-0.371344,0.367751,7.0,1.0,11.0,IDBC,36,Idle
6.34,0.24221,-0.072127,0.897741,-0.041951,0.996315,-0.074806,0.001042,0.033088,-0.013405,0.632177,-0.571524,-0.368724,0.371154,7.0,1.0,11.0,IDBC,36,Idle
6.35,0.255812,-0.05189,0.945825,-0.032767,0.99647,-0.077289,-0.012399,0.018148,-0.010708,0.631056,-0.572316,-0.3658,0.374717,7.0,1.0,11.0,IDBC,36,Idle
6.36,0.249635,-0.035797,0.996227,-0.023087,0.996542,-0.079819,-0.027328,-0.00823,0.001648,0.629866,-0.573201,-0.362673,0.378388,7.0,1.0,11.0,IDBC,36,Idle
6.37,0.234207,0.000207,1.042588,-0.012922,0.996528,-0.082249,-0.034228,-0.017768,-0.004986,0.628592,-0.574241,-0.359336,0.382095,7.0,1.0,11.0,IDBC,36,Idle
6.38,0.275512,0.019407,1.089234,-0.002247,0.996401,-0.084738,-0.031322,-0.003267,-0.016061,0.627271,-0.575389,-0.35575,0.385876,7.0,1.0,11.0,IDBC,36,Idle
6.39,0.289884,0.026661,1.125275,0.008839,0.996114,-0.087626,-0.025059,0.029948,0.002299,0.625995,-0.576492,-0.351915,0.389799,7.0,1.0,11.0,IDBC,36,Idle
6.4,0.346741,0.018822,1.148606,0.020202,0.99567,-0.090735,-0.02304,0.051937,0.00675,0.624711,-0.577558,-0.347936,0.393832,7.0,1.0,11.0,IDBC,36,Idle
6.41,0.495078,-0.007815,1.172746,0.031773,0.99498,-0.094894,-0.023182,0.03537,0.006393,0.62363,-0.578275,-0.343731,0.398162,7.0,1.0,11.0,IDBC,36,Idle
6.42,0.588782,-0.016012,1.216867,0.043674,0.993992,-0.100363,-0.028369,0.018612,0.019293,0.622797,-0.578581,-0.339208,0.402872,7.0,1.0,11.0,IDBC,36,Idle
6.43,0.646824,-0.019225,1.258035,0.055999,0.992733,-0.106514,-0.035842,0.017765,0.016929,0.622039,-0.578715,-0.334413,0.407829,7.0,1.0,11.0,IDBC,36,Idle
6.44,0.671875,-0.020026,1.266337,0.068562,0.991208,-0.113162,-0.035465,0.031756,0.037372,0.621339,-0.578701,-0.329429,0.412939,7.0,1.0,11.0,IDBC,36,Idle
6.45,0.592737,-0.010169,1.236998,0.080991,0.989531,-0.119451,-0.02876,0.056657,0.071157,0.62054,-0.578757,-0.324521,0.417919,7.0,1.0,11.0,IDBC,36,Idle
6.46,0.511147,-0.006818,1.187756,0.092999,0.987788,-0.125,-0.01698,0.05785,0.086914,0.619593,-0.57896,-0.319852,0.422616,7.0,1.0,11.0,IDBC,36,Idle
6.47,0.284782,-0.037974,1.126401,0.104421,0.986131,-0.129006,0.000896,0.02835,0.09298,0.618271,-0.579512,-0.315693,0.426901,7.0,1.0,11.0,IDBC,36,Idle
6.48,0.097087,-0.120473,1.092947,0.115238,0.984673,-0.130913,0.013745,-0.053735,0.083794,0.616314,-0.580519,-0.312316,0.430828,7.0,1.0,11.0,IDBC,36,Idle
6.49,-0.057331,-0.231658,1.113035,0.125859,0.983321,-0.131301,0.024944,-0.127333,0.054885,0.613714,-0.581803,-0.309604,0.434748,7.0,1.0,11.0,IDBC,36,Idle
6.5,-0.147392,-0.348704,1.163996,0.136677,0.981966,-0.130618,0.021251,-0.136904,0.07001,0.610454,-0.583254,-0.307419,0.438924,7.0,1.0,11.0,IDBC,36,Idle
6.51,-0.2623,-0.376692,1.214052,0.147912,0.980536,-0.129117,0.002601,-0.071631,0.111127,0.606655,-0.584898,-0.305509,0.443316,7.0,1.0,11.0,IDBC,36,Idle
6.52,-0.286801,-0.318848,1.209776,0.159398,0.979032,-0.126839,-0.021428,0.030932,0.092843,0.602563,-0.58684,-0.303644,0.447591,7.0,1.0,11.0,IDBC,36,Idle
6.53,-0.116115,-0.257169,1.148261,0.170618,0.977347,-0.125228,-0.034494,0.097253,0.042174,0.598846,-0.588629,-0.301499,0.451661,7.0,1.0,11.0,IDBC,36,Idle
6.54,0.159132,-0.248835,1.070027,0.181164,0.975367,-0.125851,-0.031841,0.116872,0.010007,0.596006,-0.589677,-0.298923,0.455744,7.0,1.0,11.0,IDBC,36,Idle
6.55,0.370388,-0.265757,1.026385,0.191056,0.973069,-0.128976,-0.020768,0.112533,0.029275,0.594024,-0.589841,-0.295972,0.460026,7.0,1.0,11.0,IDBC,36,Idle
6.56,0.428671,-0.27444,1.016903,0.200624,0.970528,-0.133512,-0.008516,0.099434,0.04939,0.592477,-0.589494,-0.292816,0.464464,7.0,1.0,11.0,IDBC,36,Idle
6.57,0.350037,-0.288261,1.005641,0.210064,0.967913,-0.137901,-0.00488,0.058088,0.072533,0.590865,-0.589152,-0.28974,0.46886,7.0,1.0,11.0,IDBC,36,Idle
6.58,0.289708,-0.330391,1.003928,0.21935,0.965308,-0.141658,-0.01801,-0.022665,0.097972,0.588994,-0.588929,-0.286938,0.473197,7.0,1.0,11.0,IDBC,36,Idle
6.59,0.153795,-0.329928,1.002054,0.228543,0.962726,-0.144662,-0.03796,-0.059787,0.084985,0.586817,-0.588878,-0.284415,0.477469,7.0,1.0,11.0,IDBC,36,Idle
6.6,-0.071277,-0.278044,0.972428,0.237631,0.960362,-0.145725,-0.049261,-0.024953,0.052097,0.584111,-0.58944,-0.282307,0.481328,7.0,1.0,11.0,IDBC,36,Idle
6.61,-0.091335,-0.262641,0.898019,0.246227,0.95824,-0.145426,-0.044735,0.002194,0.026393,0.581184,-0.590401,-0.280559,0.484705,7.0,1.0,11.0,IDBC,36,Idle
6.62,0.061466,-0.305302,0.851045,0.254166,0.956078,-0.145999,-0.023209,0.020546,0.052203,0.578627,-0.590975,-0.278834,0.488047,7.0,1.0,11.0,IDBC,36,Idle
6.63,-0.001814,-0.336638,0.878051,0.261917,0.953776,-0.147346,-0.004684,0.077367,0.14698,0.576219,-0.591221,-0.277101,0.491574,7.0,1.0,11.0,IDBC,36,Idle
6.64,-0.121939,-0.334828,0.9095,0.269996,0.951503,-0.147457,-0.003761,0.107685,0.120174,0.573296,-0.591875,-0.275601,0.495035,7.0,1.0,11.0,IDBC,36,Idle
6.65,0.046121,-0.363165,0.885982,0.278068,0.949098,-0.147956,-0.015907,0.026259,0.026694,0.570435,-0.592391,-0.274036,0.498579,7.0,1.0,11.0,IDBC,36,Idle
6.66,0.140249,-0.403834,0.864366,0.285798,0.946472,-0.150036,-0.043656,-0.063629,0.023724,0.568027,-0.592324,-0.272275,0.502358,7.0,1.0,11.0,IDBC,36,Idle
6.67,0.043721,-0.384912,0.857476,0.293359,0.943825,-0.152104,-0.072534,-0.090904,0.042393,0.565598,-0.59222,-0.270599,0.506113,7.0,1.0,11.0,IDBC,36,Idle
6.68,-0.062706,-0.311563,0.847513,0.300896,0.941307,-0.15298,-0.08918,-0.090813,0.035838,0.562896,-0.592533,-0.269101,0.509547,7.0,1.0,11.0,IDBC,36,Idle
6.69,-0.095735,-0.223554,0.80631,0.308292,0.938906,-0.153008,-0.089893,-0.056475,0.001199,0.560161,-0.593195,-0.267611,0.512565,7.0,1.0,11.0,IDBC,36,Idle
6.7,-0.029757,-0.168821,0.765092,0.315368,0.936568,-0.152917,-0.06192,0.012102,-0.040595,0.557665,-0.593954,-0.266007,0.515236,7.0,1.0,11.0,IDBC,36,Idle
6.71,0.133752,-0.175345,0.757212,0.322257,0.934053,-0.15393,-0.014167,0.074934,-0.056092,0.555618,-0.59439,-0.264075,0.517932,7.0,1.0,11.0,IDBC,36,Idle
6.72,0.257356,-0.232045,0.757657,0.329013,0.93128,-0.15642,0.022626,0.097376,-0.043607,0.553963,-0.594314,-0.261878,0.520898,7.0,1.0,11.0,IDBC,36,Idle
6.73,0.396519,-0.302314,0.777498,0.335729,0.928219,-0.1603,0.040537,0.070927,-0.059152,0.552566,-0.593728,-0.259494,0.524234,7.0,1.0,11.0,IDBC,36,Idle
6.74,0.529243,-0.347277,0.811701,0.342559,0.924753,-0.165785,0.033997,0.021627,-0.068742,0.551452,-0.592589,-0.2568,0.528009,7.0,1.0,11.0,IDBC,36,Idle
6.75,0.507144,-0.389844,0.823676,0.349529,0.921019,-0.17191,0.007297,-0.01332,-0.047542,0.550358,-0.591216,-0.253986,0.532035,7.0,1.0,11.0,IDBC,36,Idle
6.76,0.432737,-0.399342,0.794965,0.356332,0.917313,-0.177665,-0.022759,-0.040512,-0.01513,0.549081,-0.589886,-0.251399,0.536043,7.0,1.0,11.0,IDBC,36,Idle
6.77,0.367386,-0.394645,0.757029,0.362734,0.913798,-0.182749,-0.04085,-0.044566,0.001368,0.547665,-0.588694,-0.249128,0.539849,7.0,1.0,11.0,IDBC,36,Idle
6.78,0.2993,-0.348605,0.726111,0.368823,0.910453,-0.187205,-0.03847,-0.013663,-0.004918,0.546191,-0.587681,-0.24704,0.543395,7.0,1.0,11.0,IDBC,36,Idle
6.79,0.2445,-0.328778,0.703515,0.374671,0.907299,-0.190868,-0.021873,0.015507,-0.002598,0.544601,-0.586913,-0.245151,0.546666,7.0,1.0,11.0,IDBC,36,Idle
6.8,0.238997,-0.337729,0.687712,0.38034,0.90421,-0.194283,0.005906,0.020503,0.013283,0.542987,-0.586205,-0.243357,0.549824,7.0,1.0,11.0,IDBC,36,Idle
6.81,0.265722,-0.361675,0.696602,0.385906,0.901066,-0.197879,0.031972,0.034526,-0.013623,0.541382,-0.585401,-0.241591,0.553033,7.0,1.0,11.0,IDBC,36,Idle
6.82,0.317439,-0.394661,0.726881,0.391558,0.897722,-0.201933,0.044996,0.048185,-0.045534,0.539786,-0.584431,-0.239738,0.556415,7.0,1.0,11.0,IDBC,36,Idle
6.83,0.416625,-0.427657,0.746629,0.397339,0.894053,-0.206859,0.047058,0.046239,-0.033482,0.538312,-0.583173,-0.237656,0.560044,7.0,1.0,11.0,IDBC,36,Idle
6.84,0.400912,-0.455596,0.76581,0.40319,0.890126,-0.212399,0.033745,0.044078,0.000134,0.536873,-0.581688,-0.235457,0.563885,7.0,1.0,11.0,IDBC,36,Idle
6.85,0.345528,-0.498572,0.743059,0.408909,0.886247,-0.217621,0.016155,0.023649,0.010742,0.535239,-0.580237,-0.233484,0.567741,7.0,1.0,11.0,IDBC,36,Idle
6.86,0.263395,-0.541864,0.695184,0.414104,0.882613,-0.222513,-0.006557,-0.048903,0.065485,0.533491,-0.578757,-0.231913,0.571528,7.0,1.0,11.0,IDBC,36,Idle
6.87,0.033832,-0.524515,0.684514,0.418952,0.879399,-0.226131,-0.025077,-0.077718,0.076031,0.531338,-0.577589,-0.230923,0.575105,7.0,1.0,11.0,IDBC,36,Idle
6.88,-0.179443,-0.43258,0.694966,0.423927,0.87668,-0.227415,-0.026375,-0.051317,0.025008,0.52854,-0.57722,-0.230454,0.578233,7.0,1.0,11.0,IDBC,36,Idle
6.89,-0.182941,-0.382954,0.698279,0.429115,0.874162,-0.227377,-0.005043,-0.026872,-0.012568,0.525483,-0.577387,-0.230078,0.580996,7.0,1.0,11.0,IDBC,36,Idle
6.9,-0.046644,-0.404828,0.71794,0.434418,0.871359,-0.228068,0.02536,-0.001486,-0.011922,0.522643,-0.577365,-0.229381,0.583848,7.0,1.0,11.0,IDBC,36,Idle
6.91,-0.008926,-0.452428,0.74862,0.439827,0.868196,-0.229754,0.04789,0.023497,0.013644,0.519945,-0.57701,-0.228435,0.58697,7.0,1.0,11.0,IDBC,36,Idle
6.92,0.00348,-0.485368,0.769936,0.445328,0.864839,-0.23181,0.046493,0.004729,-0.00583,0.51715,-0.576494,-0.227485,0.590305,7.0,1.0,11.0,IDBC,36,Idle
6.93,-0.013834,-0.461301,0.770069,0.45089,0.861388,-0.233902,0.034462,-0.034438,-0.050995,0.514306,-0.575974,-0.226502,0.593666,7.0,1.0,11.0,IDBC,36,Idle
6.94,-0.059482,-0.423312,0.74591,0.45639,0.858022,-0.235597,0.027817,-0.057485,-0.066694,0.51145,-0.575614,-0.225543,0.59684,7.0,1.0,11.0,IDBC,36,Idle
6.95,-0.06163,-0.42164,0.728592,0.461694,0.854817,-0.236911,0.035498,-0.060505,-0.060025,0.508572,-0.575368,-0.224713,0.599842,7.0,1.0,11.0,IDBC,36,Idle
6.96,-0.063552,-0.451539,0.735576,0.466914,0.851549,-0.238446,0.042196,-0.051775,-0.040927,0.505711,-0.575024,-0.223884,0.602892,7.0,1.0,11.0,IDBC,36,Idle
6.97,-0.052662,-0.465925,0.721654,0.472035,0.848266,-0.240058,0.037746,-0.032165,-0.059044,0.502794,-0.574612,-0.22314,0.605993,7.0,1.0,11.0,IDBC,36,Idle
6.98,0.063375,-0.471689,0.697381,0.47692,0.844897,-0.242273,0.023584,-0.04172,-0.090765,0.500105,-0.573981,-0.222283,0.609123,7.0,1.0,11.0,IDBC,36,Idle
6.99,0.145961,-0.457635,0.675487,0.481581,0.841327,-0.245455,0.004426,-0.044574,-0.078688,0.497809,-0.573038,-0.221133,0.612302,7.0,1.0,11.0,IDBC,36,Idle
