secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.46,-0.910099,0.485095,-0.470405,-0.067183,0.973766,-0.217409,0.270186,-0.009166,-0.678923,0.692281,-0.533877,-0.325991,0.359794,12.0,2.0,10.0,DSP,12,Idle
1.47,-2.154106,0.337003,-1.01491,-0.073692,0.976501,-0.202521,0.257713,-0.061386,-0.535303,0.690135,-0.538757,-0.329364,0.353517,12.0,2.0,10.0,DSP,12,Idle
1.48,-2.930704,0.100338,-1.208814,-0.084561,0.980502,-0.177386,0.232175,0.046186,-0.451016,0.685503,-0.54612,-0.336244,0.344642,12.0,2.0,10.0,DSP,12,Idle
1.49,-3.00735,-0.142393,-0.968547,-0.095478,0.984424,-0.147623,0.218479,0.204464,-0.362387,0.679015,-0.554519,-0.344525,0.335784,12.0,2.0,10.0,DSP,12,Idle
1.5,-2.412457,-0.295283,-0.774147,-0.104302,0.987243,-0.120302,0.184731,0.355546,-0.238355,0.672386,-0.561923,-0.352267,0.328707,12.0,2.0,10.0,DSP,12,Idle
1.51,-1.396132,-0.288588,-0.80427,-0.112534,0.98851,-0.100912,0.106705,0.523346,-0.095132,0.667697,-0.56646,-0.358701,0.323476,12.0,2.0,10.0,DSP,12,Idle
1.52,-0.12093,-0.132292,-0.873844,-0.121191,0.988249,-0.093147,0.023733,0.619295,-0.007057,0.666527,-0.567106,-0.363067,0.319867,12.0,2.0,10.0,DSP,12,Idle
1.53,0.884876,-0.023512,-0.768605,-0.129531,0.986804,-0.097152,-0.008118,0.540402,-0.011277,0.668907,-0.564085,-0.36501,0.318024,12.0,2.0,10.0,DSP,12,Idle
1.54,1.531876,0.023385,-0.464136,-0.135706,0.984713,-0.109195,0.07963,0.303601,-0.099393,0.673334,-0.558843,-0.364824,0.318149,12.0,2.0,10.0,DSP,12,Idle
1.55,1.986803,0.103231,-0.217594,-0.138855,0.982163,-0.126789,0.26915,-0.034089,-0.201138,0.678897,-0.552308,-0.362715,0.320145,12.0,2.0,10.0,DSP,12,Idle
1.56,1.900513,0.267613,-0.246997,-0.140713,0.979135,-0.14661,0.461163,-0.31698,-0.215725,0.685056,-0.545419,-0.359462,0.322495,12.0,2.0,10.0,DSP,12,Idle
1.57,1.056656,0.288546,-0.383614,-0.143416,0.976327,-0.16192,0.611297,-0.432931,-0.029989,0.690231,-0.540072,-0.356879,0.323329,12.0,2.0,10.0,DSP,12,Idle
1.58,0.016415,0.095651,-0.244296,-0.146373,0.974968,-0.167369,0.697596,-0.409981,0.223063,0.692575,-0.537987,-0.35621,0.322527,12.0,2.0,10.0,DSP,12,Idle
1.59,-0.715889,-0.255746,0.166824,-0.146918,0.975518,-0.163646,0.687338,-0.357613,0.321483,0.691513,-0.539071,-0.357183,0.32192,12.0,2.0,10.0,DSP,12,Idle
1.6,-1.150445,-0.503651,0.550195,-0.143785,0.977569,-0.153897,0.541673,-0.285934,0.327054,0.687648,-0.542366,-0.359013,0.322627,12.0,2.0,10.0,DSP,12,Idle
1.61,-1.289741,-0.380506,0.673779,-0.138265,0.980306,-0.141005,0.276128,-0.17951,0.318801,0.682372,-0.547024,-0.360918,0.323838,12.0,2.0,10.0,DSP,12,Idle
1.62,-1.03455,0.078092,0.591192,-0.13218,0.982778,-0.129136,-0.013328,-0.080983,0.32393,0.677776,-0.551957,-0.361629,0.324326,12.0,2.0,10.0,DSP,12,Idle
1.63,-0.703715,0.531536,0.500634,-0.126426,0.984558,-0.121088,-0.229241,-0.044693,0.284418,0.675087,-0.556365,-0.360436,0.323731,12.0,2.0,10.0,DSP,12,Idle
1.64,-0.499249,0.726046,0.505523,-0.120752,0.985882,-0.115995,-0.295646,-0.047772,0.20175,0.673773,-0.560321,-0.357831,0.322532,12.0,2.0,10.0,DSP,12,Idle
1.65,-0.504906,0.702808,0.596713,-0.114468,0.987088,-0.112046,-0.21738,-0.103024,0.122743,0.672806,-0.564112,-0.354619,0.321488,12.0,2.0,10.0,DSP,12,Idle
1.66,-0.696407,0.565328,0.633028,-0.107576,0.988441,-0.106828,-0.110686,-0.156074,0.06421,0.671224,-0.568257,-0.351668,0.320736,12.0,2.0,10.0,DSP,12,Idle
1.67,-0.927175,0.487548,0.544962,-0.101135,0.989907,-0.099272,-0.06456,-0.157892,0.034147,0.668847,-0.572882,-0.349529,0.319811,12.0,2.0,10.0,DSP,12,Idle
1.68,-0.978108,0.378684,0.433332,-0.095858,0.991314,-0.090041,-0.096448,-0.094998,-0.017853,0.666027,-0.577697,-0.348204,0.318479,12.0,2.0,10.0,DSP,12,Idle
1.69,-0.770416,0.193759,0.325598,-0.091858,0.992433,-0.081475,-0.149704,0.026594,-0.109901,0.663339,-0.581768,-0.347575,0.317362,12.0,2.0,10.0,DSP,12,Idle
1.7,-0.468066,0.060537,0.249801,-0.088903,0.993183,-0.07539,-0.181178,0.180035,-0.124606,0.661271,-0.584524,-0.347328,0.316885,12.0,2.0,10.0,DSP,12,Idle
1.71,-0.092341,0.036151,0.141367,-0.086863,0.993579,-0.072491,-0.196157,0.353802,-0.114932,0.660159,-0.585918,-0.347065,0.316915,12.0,2.0,10.0,DSP,12,Idle
1.72,0.273822,0.031524,0.047531,-0.085917,0.993588,-0.073494,-0.175069,0.434589,-0.120735,0.660363,-0.585815,-0.346517,0.317282,12.0,2.0,10.0,DSP,12,Idle
1.73,0.434492,0.004118,0.045896,-0.085509,0.993347,-0.077141,-0.078661,0.350403,-0.140282,0.661397,-0.5847,-0.345768,0.318001,12.0,2.0,10.0,DSP,12,Idle
1.74,0.349711,-0.021446,0.089464,-0.084834,0.993085,-0.081147,0.032786,0.128573,-0.121887,0.662452,-0.583466,-0.344955,0.318953,12.0,2.0,10.0,DSP,12,Idle
1.75,0.011618,-0.020186,0.085983,-0.083904,0.993009,-0.083025,0.095974,-0.123228,-0.048659,0.662814,-0.582959,-0.344451,0.319671,12.0,2.0,10.0,DSP,12,Idle
1.76,-0.397444,-0.005225,0.059757,-0.083156,0.993239,-0.080996,0.104961,-0.297073,0.027697,0.662082,-0.583748,-0.344588,0.319602,12.0,2.0,10.0,DSP,12,Idle
1.77,-0.751663,-0.004626,0.105737,-0.082367,0.99376,-0.075216,0.101593,-0.356766,0.062917,0.660251,-0.585806,-0.345288,0.318867,12.0,2.0,10.0,DSP,12,Idle
1.78,-0.862984,-0.032807,0.203712,-0.080822,0.994479,-0.066927,0.115703,-0.272464,0.073153,0.657522,-0.588784,-0.346222,0.318008,12.0,2.0,10.0,DSP,12,Idle
1.79,-0.692524,-0.03094,0.236409,-0.078579,0.99516,-0.059007,0.116237,-0.111218,0.07918,0.65476,-0.591727,-0.346922,0.317479,12.0,2.0,10.0,DSP,12,Idle
1.8,-0.352604,0.026422,0.202122,-0.076375,0.995632,-0.053709,0.082753,0.080311,0.065962,0.65282,-0.59384,-0.347131,0.317302,12.0,2.0,10.0,DSP,12,Idle
1.81,0.047774,0.092233,0.191062,-0.074374,0.995859,-0.052275,0.032931,0.207159,0.037566,0.652176,-0.594771,-0.346569,0.317496,12.0,2.0,10.0,DSP,12,Idle
1.82,0.358916,0.105678,0.208765,-0.072316,0.995894,-0.054448,-0.013881,0.211305,0.003621,0.65266,-0.594594,-0.345303,0.318212,12.0,2.0,10.0,DSP,12,Idle
1.83,0.519746,0.093117,0.237489,-0.070017,0.995799,-0.059011,-0.05213,0.141469,-0.049967,0.653811,-0.593666,-0.343592,0.319432,12.0,2.0,10.0,DSP,12,Idle
1.84,0.520076,0.06006,0.251857,-0.067469,0.995645,-0.064339,-0.071447,0.061713,-0.107444,0.65512,-0.592494,-0.341733,0.320917,12.0,2.0,10.0,DSP,12,Idle
1.85,0.386915,0.011705,0.238054,-0.064985,0.995501,-0.068952,-0.066896,0.009656,-0.155093,0.656144,-0.591458,-0.34015,0.322415,12.0,2.0,10.0,DSP,12,Idle
1.86,0.106044,-0.013501,0.241551,-0.062593,0.995473,-0.071522,-0.047866,-0.035268,-0.167477,0.656517,-0.591017,-0.339025,0.323644,12.0,2.0,10.0,DSP,12,Idle
1.87,-0.215785,-0.047456,0.270025,-0.060058,0.99567,-0.070956,-0.037187,-0.077823,-0.165586,0.655886,-0.591581,-0.338458,0.324487,12.0,2.0,10.0,DSP,12,Idle
1.88,-0.57814,-0.06435,0.305749,-0.057217,0.996113,-0.066968,-0.029651,-0.134312,-0.108142,0.654134,-0.593269,-0.338449,0.324949,12.0,2.0,10.0,DSP,12,Idle
1.89,-0.975129,0.006726,0.34633,-0.053999,0.996791,-0.05909,-0.022692,-0.141582,0.008309,0.651196,-0.596331,-0.338887,0.32479,12.0,2.0,10.0,DSP,12,Idle
1.9,-1.141216,0.10089,0.413899,-0.05017,0.997568,-0.048383,-0.018052,-0.093988,0.094068,0.647452,-0.600564,-0.33931,0.324033,12.0,2.0,10.0,DSP,12,Idle
1.91,-1.076244,0.142884,0.494262,-0.045575,0.998267,-0.037223,-0.004885,-0.051566,0.123389,0.643539,-0.605167,-0.339355,0.323217,12.0,2.0,10.0,DSP,12,Idle
1.92,-0.684489,0.146931,0.574272,-0.04016,0.998794,-0.028233,0.022445,0.012299,0.110677,0.640166,-0.609223,-0.338719,0.322962,12.0,2.0,10.0,DSP,12,Idle
1.93,-0.046756,0.124253,0.632643,-0.034024,0.99912,-0.024544,0.051739,0.080104,0.119194,0.638278,-0.611684,-0.337002,0.323842,12.0,2.0,10.0,DSP,12,Idle
1.94,0.438011,0.06736,0.60514,-0.027738,0.999258,-0.026705,0.064207,0.213037,0.128863,0.638066,-0.612204,-0.334446,0.32592,12.0,2.0,10.0,DSP,12,Idle
1.95,0.748369,0.045669,0.622959,-0.021674,0.999231,-0.032679,0.063071,0.376044,0.09759,0.638977,-0.611382,-0.33147,0.328706,12.0,2.0,10.0,DSP,12,Idle
1.96,1.073263,0.120624,0.757203,-0.014691,0.99902,-0.041746,0.058545,0.325534,0.08203,0.640724,-0.609761,-0.327594,0.332182,12.0,2.0,10.0,DSP,12,Idle
1.97,1.27176,0.244379,0.794927,-0.006666,0.998543,-0.053548,-0.014804,0.093345,0.084889,0.643284,-0.607572,-0.322618,0.336095,12.0,2.0,10.0,DSP,12,Idle
1.98,1.2959,0.443923,0.729927,0.001208,0.997787,-0.06648,-0.128238,-0.068725,0.097303,0.646447,-0.605193,-0.317019,0.339627,12.0,2.0,10.0,DSP,12,Idle
1.99,1.131846,0.692605,0.769893,0.009052,0.996867,-0.07858,-0.194935,-0.142161,0.245328,0.649739,-0.603387,-0.310861,0.342242,12.0,2.0,10.0,DSP,12,Idle
2.0,0.97452,0.937544,0.875583,0.018005,0.995881,-0.088863,-0.182419,-0.18541,0.34753,0.652719,-0.60267,-0.303903,0.344079,12.0,2.0,10.0,DSP,12,Idle
2.01,0.882932,1.133442,0.975253,0.028207,0.994806,-0.097802,-0.105325,-0.230204,0.478234,0.655449,-0.602829,-0.296135,0.34538,12.0,2.0,10.0,DSP,12,Idle
2.02,-0.19125,1.307317,1.238578,0.040533,0.994026,-0.101335,-0.009375,-0.279945,0.449769,0.65662,-0.605365,-0.287863,0.345714,12.0,2.0,10.0,DSP,12,Idle
2.03,-0.934442,0.809411,1.159809,0.053805,0.994068,-0.094519,0.149625,-0.097782,-0.100458,0.654087,-0.611046,-0.281715,0.345585,12.0,2.0,10.0,DSP,12,Idle
2.04,-0.474142,0.430547,0.855852,0.064381,0.994177,-0.08641,0.316981,0.147012,-0.547684,0.650788,-0.61604,-0.278011,0.345947,12.0,2.0,10.0,DSP,12,Idle
2.05,0.335698,0.343015,0.750005,0.072535,0.993674,-0.085739,0.283376,0.155969,-0.445939,0.649804,-0.617907,-0.274448,0.347309,12.0,2.0,10.0,DSP,12,Idle
2.06,0.490707,0.425275,0.863817,0.080842,0.992664,-0.089898,0.119857,0.120113,-0.194022,0.650315,-0.61821,-0.269939,0.349341,12.0,2.0,10.0,DSP,12,Idle
2.07,0.484455,0.50242,0.976218,0.090466,0.991431,-0.094237,-0.006299,0.13215,0.084471,0.650779,-0.618704,-0.26474,0.351574,12.0,2.0,10.0,DSP,12,Idle
2.08,0.309242,0.692759,1.054394,0.101174,0.990054,-0.097761,-0.078942,0.041898,0.29051,0.651036,-0.619749,-0.258904,0.3536,12.0,2.0,10.0,DSP,12,Idle
2.09,0.076828,0.931233,1.100356,0.112699,0.988716,-0.098691,-0.092634,-0.075584,0.349576,0.650719,-0.621982,-0.252573,0.354839,12.0,2.0,10.0,DSP,12,Idle
2.1,-0.392651,1.046913,1.176658,0.124996,0.987501,-0.09601,-0.038235,-0.172529,0.311403,0.649487,-0.625695,-0.245969,0.355207,12.0,2.0,10.0,DSP,12,Idle
2.11,-0.697688,0.819002,1.149116,0.137483,0.986486,-0.089121,0.065367,-0.067953,0.008036,0.646754,-0.630663,-0.240216,0.355344,12.0,2.0,10.0,DSP,12,Idle
2.12,-0.668343,0.462798,1.008247,0.148727,0.985548,-0.081092,0.177857,0.103274,-0.244042,0.643307,-0.635422,-0.235993,0.355951,12.0,2.0,10.0,DSP,12,Idle
2.13,-0.198829,0.19213,0.942569,0.158557,0.984403,-0.076223,0.223294,0.191348,-0.244959,0.640534,-0.63856,-0.232658,0.357529,12.0,2.0,10.0,DSP,12,Idle
2.14,0.042372,0.065289,1.014724,0.16829,0.982848,-0.075422,0.187682,0.170564,-0.116641,0.638724,-0.640108,-0.22924,0.360199,12.0,2.0,10.0,DSP,12,Idle
2.15,0.221214,0.05849,1.166425,0.179113,0.980845,-0.076565,0.104151,0.158483,0.008312,0.637182,-0.64104,-0.225356,0.363704,12.0,2.0,10.0,DSP,12,Idle
2.16,0.119616,0.019596,1.304701,0.19149,0.978382,-0.078104,0.008156,0.08804,0.022852,0.63548,-0.642013,-0.220833,0.367718,12.0,2.0,10.0,DSP,12,Idle
2.17,0.138706,-0.056799,1.235059,0.204108,0.975736,-0.079237,-0.042503,0.080691,-0.141649,0.633425,-0.643034,-0.216538,0.372009,12.0,2.0,10.0,DSP,12,Idle
2.18,0.149529,-0.114133,1.094256,0.215441,0.973164,-0.080851,-0.066149,0.028041,-0.117712,0.631617,-0.643663,-0.212772,0.376146,12.0,2.0,10.0,DSP,12,Idle
2.19,0.092684,-0.206735,1.028514,0.225624,0.970733,-0.082294,-0.056449,0.000428,-0.068021,0.629812,-0.644133,-0.209633,0.380109,12.0,2.0,10.0,DSP,12,Idle
2.2,0.076865,-0.326935,1.058398,0.235528,0.968253,-0.083737,-0.019601,0.001015,-0.05527,0.627816,-0.644444,-0.20694,0.384338,12.0,2.0,10.0,DSP,12,Idle
2.21,0.03449,-0.437186,1.106152,0.245729,0.965593,-0.085127,0.008147,-0.004442,-0.029985,0.625478,-0.644673,-0.204531,0.389026,12.0,2.0,10.0,DSP,12,Idle
2.22,-0.005846,-0.524912,1.116292,0.256117,0.96277,-0.08647,-0.001479,-0.034639,0.017302,0.622833,-0.644823,-0.202407,0.3941,12.0,2.0,10.0,DSP,12,Idle
2.23,-0.071044,-0.560419,1.060635,0.266209,0.959933,-0.087524,-0.041417,-0.053302,-0.001419,0.619981,-0.644969,-0.20063,0.399231,12.0,2.0,10.0,DSP,12,Idle
2.24,-0.163591,-0.57861,0.975267,0.275523,0.957272,-0.087849,-0.080455,-0.033261,-0.023708,0.616946,-0.645242,-0.199344,0.404105,12.0,2.0,10.0,DSP,12,Idle
2.25,-0.134729,-0.578334,0.922525,0.284153,0.954738,-0.08793,-0.096028,-0.001888,-0.035101,0.613912,-0.645513,-0.198362,0.40875,12.0,2.0,10.0,DSP,12,Idle
2.26,-0.113667,-0.605779,0.902406,0.292403,0.952203,-0.088376,-0.085021,0.017035,-0.037921,0.611016,-0.645615,-0.197467,0.413337,12.0,2.0,10.0,DSP,12,Idle
2.27,-0.028695,-0.670271,0.886464,0.300427,0.949595,-0.089515,-0.065381,0.019506,-0.032555,0.608266,-0.645426,-0.196641,0.418055,12.0,2.0,10.0,DSP,12,Idle
2.28,0.034954,-0.744135,0.857683,0.308131,0.946911,-0.091735,-0.058879,-0.022411,-0.025727,0.60574,-0.644779,-0.195942,0.423021,12.0,2.0,10.0,DSP,12,Idle
2.29,-0.040406,-0.757484,0.836917,0.315506,0.944245,-0.094108,-0.068879,-0.066606,0.011543,0.603193,-0.644003,-0.195463,0.428033,12.0,2.0,10.0,DSP,12,Idle
2.3,-0.196333,-0.710122,0.812541,0.322651,0.941706,-0.095316,-0.093404,-0.083735,0.034952,0.600297,-0.643597,-0.195257,0.432784,12.0,2.0,10.0,DSP,12,Idle
2.31,-0.307498,-0.680507,0.769919,0.329509,0.939352,-0.095083,-0.097439,-0.069311,0.016577,0.597036,-0.643666,-0.195325,0.437138,12.0,2.0,10.0,DSP,12,Idle
2.32,-0.315446,-0.702269,0.731316,0.335939,0.93714,-0.09441,-0.07483,-0.044471,0.003468,0.593693,-0.643834,-0.195633,0.441286,12.0,2.0,10.0,DSP,12,Idle
2.33,-0.329197,-0.780109,0.703367,0.341997,0.934998,-0.093895,-0.035021,-0.009858,0.00544,0.590331,-0.643858,-0.196213,0.445485,12.0,2.0,10.0,DSP,12,Idle
2.34,-0.322526,-0.89386,0.684658,0.347706,0.932907,-0.093729,0.006771,0.022232,0.046701,0.586897,-0.643629,-0.197173,0.449907,12.0,2.0,10.0,DSP,12,Idle
2.35,-0.358135,-0.968465,0.660116,0.353139,0.930856,-0.093801,0.023066,0.011694,0.09406,0.583338,-0.643192,-0.198504,0.454552,12.0,2.0,10.0,DSP,12,Idle
2.36,-0.43243,-0.999197,0.602648,0.35814,0.92896,-0.093642,0.015014,-0.017629,0.089873,0.579632,-0.642721,-0.200223,0.459182,12.0,2.0,10.0,DSP,12,Idle
2.37,-0.550827,-1.02838,0.533559,0.362493,0.927366,-0.09269,-0.000616,-0.049924,0.106255,0.575697,-0.642388,-0.202467,0.463593,12.0,2.0,10.0,DSP,12,Idle
2.38,-0.634501,-1.041172,0.471933,0.366243,0.926063,-0.090953,-0.025163,-0.078682,0.099285,0.571546,-0.642197,-0.205199,0.467773,12.0,2.0,10.0,DSP,12,Idle
2.39,-0.798879,-1.010805,0.405093,0.369401,0.925081,-0.088138,-0.034898,-0.06888,0.052875,0.567154,-0.642264,-0.208393,0.471599,12.0,2.0,10.0,DSP,12,Idle
2.4,-0.937389,-1.005209,0.341937,0.372016,0.924444,-0.083713,-0.021002,-0.008459,0.034641,0.562372,-0.642769,-0.212113,0.474967,12.0,2.0,10.0,DSP,12,Idle
2.41,-0.915391,-1.004894,0.312861,0.374211,0.923981,-0.078899,0.002574,0.029098,0.056743,0.557528,-0.643312,-0.216103,0.478134,12.0,2.0,10.0,DSP,12,Idle
2.42,-0.908982,-0.99863,0.332737,0.376429,0.923471,-0.074183,0.024221,0.036521,0.051036,0.552709,-0.643808,-0.220044,0.481253,12.0,2.0,10.0,DSP,12,Idle
2.43,-0.710738,-1.007102,0.348567,0.378879,0.92277,-0.070333,0.044278,0.050634,-0.001825,0.548097,-0.644043,-0.223701,0.484517,12.0,2.0,10.0,DSP,12,Idle
2.44,-0.624588,-0.953446,0.37315,0.38154,0.921846,-0.068024,0.061331,0.060011,-0.021072,0.544005,-0.643854,-0.226804,0.487925,12.0,2.0,10.0,DSP,12,Idle
2.45,-0.560181,-0.903748,0.400278,0.384518,0.92076,-0.065927,0.071308,0.114579,-0.022193,0.540018,-0.643692,-0.229559,0.491268,12.0,2.0,10.0,DSP,12,Idle
2.46,-0.233364,-0.918192,0.412811,0.387695,0.919447,-0.065648,0.080338,0.125017,-0.053675,0.536638,-0.643034,-0.231696,0.494817,12.0,2.0,10.0,DSP,12,Idle
2.47,-0.057584,-0.947946,0.472769,0.391151,0.917805,-0.068078,0.067849,0.04887,-0.018088,0.534034,-0.641585,-0.233087,0.498845,12.0,2.0,10.0,DSP,12,Idle
2.48,-0.118613,-0.916539,0.530117,0.395184,0.915854,-0.071004,0.023716,0.000833,0.035757,0.531391,-0.640053,-0.234157,0.503116,12.0,2.0,10.0,DSP,12,Idle
2.49,-0.190662,-0.784037,0.506623,0.399404,0.913873,-0.072887,-0.036748,-0.012979,-0.002201,0.528535,-0.638958,-0.235137,0.507045,12.0,2.0,10.0,DSP,12,Idle
2.5,-0.149517,-0.643569,0.471254,0.403375,0.912027,-0.074127,-0.0691,-0.038889,-0.028351,0.52588,-0.638194,-0.235891,0.510405,12.0,2.0,10.0,DSP,12,Idle
2.51,-0.308528,-0.523392,0.48517,0.407306,0.910251,-0.07446,-0.056445,-0.029087,0.018247,0.523273,-0.637861,-0.23644,0.51324,12.0,2.0,10.0,DSP,12,Idle
2.52,-0.445202,-0.515,0.52146,0.411551,0.908463,-0.072936,-0.002723,0.041076,0.0522,0.520093,-0.638185,-0.237173,0.515724,12.0,2.0,10.0,DSP,12,Idle
2.53,-0.269663,-0.612402,0.538207,0.415997,0.906523,-0.071842,0.056232,0.061982,-0.006405,0.516851,-0.638349,-0.237885,0.518446,12.0,2.0,10.0,DSP,12,Idle
2.54,-0.10484,-0.721076,0.56137,0.420527,0.904334,-0.07305,0.087636,0.017846,-0.011072,0.514051,-0.63772,-0.238303,0.521802,12.0,2.0,10.0,DSP,12,Idle
2.55,-0.205094,-0.763608,0.592414,0.425255,0.901974,-0.074837,0.071861,0.014469,0.049843,0.511149,-0.636852,-0.238748,0.525495,12.0,2.0,10.0,DSP,12,Idle
2.56,-0.268459,-0.748745,0.566987,0.429973,0.899651,-0.075834,0.030995,0.030464,0.034894,0.507896,-0.636189,-0.239473,0.529111,12.0,2.0,10.0,DSP,12,Idle
2.57,-0.25669,-0.732134,0.518922,0.434352,0.89748,-0.076606,-0.006572,-0.017047,0.000678,0.504695,-0.63557,-0.240309,0.532528,12.0,2.0,10.0,DSP,12,Idle
2.58,-0.257862,-0.742706,0.49824,0.438399,0.895434,-0.077479,-0.016967,-0.044116,0.005107,0.501612,-0.634883,-0.241214,0.53584,12.0,2.0,10.0,DSP,12,Idle
2.59,-0.256299,-0.781034,0.488555,0.442271,0.893442,-0.07847,-0.00999,-0.015787,0.023279,0.498518,-0.634103,-0.242237,0.53918,12.0,2.0,10.0,DSP,12,Idle
2.6,-0.134205,-0.836458,0.468556,0.445965,0.891455,-0.080147,-0.005291,0.016473,0.003319,0.495544,-0.633039,-0.243288,0.542687,12.0,2.0,10.0,DSP,12,Idle
2.61,-0.134205,-0.836458,0.468556,0.445965,0.891455,-0.080147,-0.005291,0.016473,0.003319,0.495544,-0.633039,-0.243288,0.542687,12.0,2.0,10.0,DSP,12,Idle
2.62,-0.025562,-0.865559,0.447831,0.449398,0.889432,-0.083381,-0.001797,0.032672,-0.006966,0.493035,-0.631444,-0.244107,0.54645,12.0,2.0,10.0,DSP,12,Idle
2.63,-0.118773,-0.881659,0.430075,0.452594,0.887496,-0.086652,-0.001758,0.057557,0.03819,0.490514,-0.629776,-0.245063,0.550202,12.0,2.0,10.0,DSP,12,Idle
2.64,-0.197387,-0.90851,0.40231,0.455533,0.885729,-0.089296,-0.009045,0.032194,0.036852,0.487754,-0.628215,-0.246368,0.553844,12.0,2.0,10.0,DSP,12,Idle
2.65,-0.292919,-0.948139,0.372648,0.458167,0.884161,-0.091336,-0.010551,-0.036474,0.015774,0.484741,-0.626728,-0.24808,0.5574,12.0,2.0,10.0,DSP,12,Idle
2.66,-0.392067,-0.984069,0.337783,0.460459,0.882832,-0.092655,-0.008433,-0.054829,0.011586,0.481427,-0.625329,-0.250273,0.560853,12.0,2.0,10.0,DSP,12,Idle
2.67,-0.422817,-1.004124,0.324258,0.462486,0.881668,-0.093637,-0.009666,-0.030228,0.004175,0.477953,-0.623931,-0.252767,0.564251,12.0,2.0,10.0,DSP,12,Idle
2.68,-0.440816,-1.008733,0.318471,0.464408,0.880572,-0.094434,-0.011756,0.016446,0.003201,0.474391,-0.622545,-0.255385,0.5676,12.0,2.0,10.0,DSP,12,Idle
2.69,-0.362772,-1.017802,0.304446,0.466215,0.8795,-0.095517,-0.010755,0.055345,-0.033496,0.470913,-0.62104,-0.257974,0.570963,12.0,2.0,10.0,DSP,12,Idle
2.7,-0.29826,-1.0454,0.303208,0.467919,0.878384,-0.09743,-0.001458,0.064365,-0.058026,0.467679,-0.619263,-0.260382,0.574449,12.0,2.0,10.0,DSP,12,Idle
2.71,-0.276747,-1.082451,0.311952,0.469559,0.877236,-0.099856,0.014862,0.061774,-0.053754,0.464495,-0.617274,-0.262764,0.578077,12.0,2.0,10.0,DSP,12,Idle
2.72,-0.088999,-1.110991,0.345755,0.471335,0.875877,-0.103358,0.035349,0.050408,-0.054341,0.461507,-0.614965,-0.264837,0.581971,12.0,2.0,10.0,DSP,12,Idle
2.73,-0.040322,-1.12012,0.384853,0.473354,0.874203,-0.108184,0.043003,0.039783,0.049987,0.458785,-0.612301,-0.266449,0.586181,12.0,2.0,10.0,DSP,12,Idle
2.74,-0.104631,-1.089562,0.445955,0.475756,0.872309,-0.112841,0.016431,0.030004,0.135623,0.455881,-0.609758,-0.267907,0.590418,12.0,2.0,10.0,DSP,12,Idle
2.75,-0.087587,-1.059345,0.507546,0.478705,0.870136,-0.117067,-0.002188,0.004315,0.045579,0.452686,-0.607449,-0.269208,0.59465,12.0,2.0,10.0,DSP,12,Idle
2.76,-0.020734,-0.990865,0.546088,0.482081,0.867651,-0.121567,0.009969,0.000955,-0.021911,0.449556,-0.605205,-0.270082,0.598901,12.0,2.0,10.0,DSP,12,Idle
2.77,0.056805,-0.909225,0.576703,0.485811,0.864889,-0.126314,0.008253,0.027293,-0.014265,0.44662,-0.603075,-0.27045,0.603065,12.0,2.0,10.0,DSP,12,Idle
2.78,0.105733,-0.82777,0.595643,0.489757,0.861916,-0.1313,0.008611,0.052696,-0.042452,0.443933,-0.601048,-0.270355,0.607102,12.0,2.0,10.0,DSP,12,Idle
2.79,0.155854,-0.783988,0.645414,0.494027,0.858693,-0.136319,0.02494,0.070506,-0.077487,0.441325,-0.599164,-0.269894,0.611058,12.0,2.0,10.0,DSP,12,Idle
2.8,0.265893,-0.76594,0.676016,0.498644,0.855101,-0.141969,0.042173,0.071336,-0.109205,0.438862,-0.597216,-0.268976,0.61513,12.0,2.0,10.0,DSP,12,Idle
2.81,0.329855,-0.753477,0.68462,0.503361,0.851246,-0.14835,0.036815,0.050701,-0.094967,0.436639,-0.595127,-0.267672,0.619291,12.0,2.0,10.0,DSP,12,Idle
2.82,0.374342,-0.751271,0.675338,0.508011,0.847269,-0.155112,0.013031,0.021551,-0.070581,0.434558,-0.592945,-0.266197,0.62347,12.0,2.0,10.0,DSP,12,Idle
2.83,0.509363,-0.752097,0.650875,0.512444,0.843171,-0.162677,-0.009529,-0.011949,-0.046704,0.432781,-0.590518,-0.26448,0.627726,12.0,2.0,10.0,DSP,12,Idle
2.84,0.516207,-0.724734,0.6235,0.516594,0.838999,-0.170912,-0.036003,-0.044337,0.070249,0.431331,-0.58789,-0.262543,0.631989,12.0,2.0,10.0,DSP,12,Idle
2.85,0.43869,-0.666233,0.602315,0.52052,0.834968,-0.178567,-0.074094,-0.068504,0.170862,0.429884,-0.585444,-0.260713,0.63599,12.0,2.0,10.0,DSP,12,Idle
2.86,0.249567,-0.622586,0.567507,0.524254,0.831269,-0.184796,-0.095879,-0.112275,0.150754,0.428175,-0.583418,-0.259278,0.639582,12.0,2.0,10.0,DSP,12,Idle
2.87,0.174839,-0.623003,0.477974,0.527475,0.82811,-0.189748,-0.088907,-0.14502,0.07398,0.426264,-0.581675,-0.258419,0.642786,12.0,2.0,10.0,DSP,12,Idle
