secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.31,0.255215,-0.01112,-0.016789,-0.009426,0.997459,-0.070614,-0.439106,-0.009605,-0.089359,0.565059,-0.522356,-0.437992,0.464775,45.0,2.0,12.0,NGCR,3,CableRow
9.32,0.007413,-0.007042,-0.017023,-0.009666,0.997365,-0.071906,-0.402504,-0.055394,-0.073174,0.565418,-0.521905,-0.437792,0.465033,45.0,2.0,12.0,NGCR,3,CableRow
9.33,-0.204657,-0.001521,-0.030741,-0.009992,0.997427,-0.070995,-0.341037,-0.082174,-0.063465,0.56525,-0.522086,-0.438096,0.464747,45.0,2.0,12.0,NGCR,3,CableRow
9.34,-0.306438,-0.047295,-0.032362,-0.01045,0.997609,-0.068316,-0.285113,-0.105763,-0.07005,0.564607,-0.522698,-0.438894,0.464088,45.0,2.0,12.0,NGCR,3,CableRow
9.35,-0.250203,-0.096163,-0.010862,-0.010812,0.997797,-0.06546,-0.271857,-0.070581,-0.121033,0.563772,-0.523265,-0.439845,0.463563,45.0,2.0,12.0,NGCR,3,CableRow
9.36,-0.117411,-0.117926,-0.040032,-0.011215,0.997907,-0.063688,-0.31839,-0.019101,-0.164492,0.563144,-0.523432,-0.440653,0.463372,45.0,2.0,12.0,NGCR,3,CableRow
9.37,-0.129294,-0.076644,-0.026773,-0.011763,0.997973,-0.062547,-0.37227,-0.035952,-0.095991,0.562735,-0.523407,-0.44133,0.463253,45.0,2.0,12.0,NGCR,3,CableRow
9.38,-0.080317,-0.050998,0.060394,-0.01171,0.998043,-0.06143,-0.401163,-0.100155,-0.101427,0.562293,-0.523604,-0.441728,0.463186,45.0,2.0,12.0,NGCR,3,CableRow
9.39,0.001255,-0.048858,0.16078,-0.010675,0.998068,-0.061205,-0.354147,-0.142355,-0.127287,0.561861,-0.52377,-0.441659,0.463589,45.0,2.0,12.0,NGCR,3,CableRow
9.4,-0.023576,-0.031867,0.163849,-0.009047,0.998099,-0.060967,-0.304323,-0.075629,-0.103248,0.561337,-0.524117,-0.441382,0.464096,45.0,2.0,12.0,NGCR,3,CableRow
9.41,-0.096462,-0.056853,0.127854,-0.00763,0.998134,-0.060592,-0.265579,0.025899,-0.105026,0.560805,-0.524437,-0.441214,0.464537,45.0,2.0,12.0,NGCR,3,CableRow
9.42,-0.361868,-0.11479,0.067556,-0.006732,0.998282,-0.058199,-0.219129,0.080163,-0.071974,0.559771,-0.525121,-0.441756,0.464495,45.0,2.0,12.0,NGCR,3,CableRow
9.43,-0.320282,-0.18422,0.046316,-0.006361,0.998482,-0.054721,-0.210268,0.064217,-0.045133,0.558407,-0.525832,-0.442877,0.464265,45.0,2.0,12.0,NGCR,3,CableRow
9.44,-0.323874,-0.169822,0.041835,-0.006082,0.998656,-0.051468,-0.208868,0.064576,-0.073776,0.557065,-0.5264,-0.444037,0.464126,45.0,2.0,12.0,NGCR,3,CableRow
9.45,-0.158258,-0.134715,0.016354,-0.005979,0.998778,-0.049061,-0.229738,0.137376,-0.071376,0.556041,-0.526744,-0.444984,0.464058,45.0,2.0,12.0,NGCR,3,CableRow
9.46,-0.179621,-0.059492,0.024252,-0.00612,0.998851,-0.047535,-0.250869,0.098378,-0.040905,0.555447,-0.526922,-0.445629,0.463946,45.0,2.0,12.0,NGCR,3,CableRow
9.47,-0.204722,-0.074243,0.029064,-0.006128,0.998936,-0.045711,-0.241522,0.037609,-0.049992,0.554821,-0.527287,-0.446222,0.463712,45.0,2.0,12.0,NGCR,3,CableRow
9.48,-0.4584,-0.102648,-0.019995,-0.006315,0.999069,-0.042677,-0.213793,0.005738,-0.071992,0.553854,-0.527884,-0.447214,0.463233,45.0,2.0,12.0,NGCR,3,CableRow
9.49,-0.818975,-0.090766,-0.080798,-0.007052,0.999318,-0.036253,-0.206311,0.079433,0.004865,0.552085,-0.529263,-0.44917,0.461876,45.0,2.0,12.0,NGCR,3,CableRow
9.5,-0.91928,-0.095979,-0.068242,-0.007976,0.999594,-0.027368,-0.186375,0.091868,0.043741,0.549728,-0.531296,-0.451709,0.459873,45.0,2.0,12.0,NGCR,3,CableRow
9.51,-0.672223,-0.065048,0.021273,-0.008289,0.999784,-0.019065,-0.1479,0.036715,0.045738,0.547391,-0.533308,-0.453927,0.458144,45.0,2.0,12.0,NGCR,3,CableRow
9.52,0.184962,0.054287,0.018939,-0.008111,0.99983,-0.016544,-0.107657,0.124987,-0.093502,0.546644,-0.534004,-0.454497,0.45766,45.0,2.0,12.0,NGCR,3,CableRow
9.53,0.601113,0.177536,-0.031696,-0.008176,0.999748,-0.020919,-0.100894,0.271172,-0.09366,0.548097,-0.53306,-0.453197,0.458312,45.0,2.0,12.0,NGCR,3,CableRow
9.54,0.64991,0.210923,-0.088591,-0.008778,0.999589,-0.027314,-0.141734,0.346542,0.020463,0.550395,-0.531618,-0.45136,0.459046,45.0,2.0,12.0,NGCR,3,CableRow
9.55,0.485958,0.145159,-0.107321,-0.009759,0.999403,-0.03315,-0.139609,0.173357,0.041268,0.552589,-0.530198,-0.449794,0.459587,45.0,2.0,12.0,NGCR,3,CableRow
9.56,-0.067789,0.115309,-0.095068,-0.010767,0.999309,-0.035577,-0.11289,-0.068538,0.022836,0.553749,-0.529578,-0.449176,0.459512,45.0,2.0,12.0,NGCR,3,CableRow
9.57,-0.777669,0.124678,-0.040009,-0.011452,0.999448,-0.031187,-0.100166,-0.223127,0.0912,0.553014,-0.530906,-0.45005,0.458005,45.0,2.0,12.0,NGCR,3,CableRow
9.58,-1.144177,0.056618,0.040613,-0.011454,0.999706,-0.021394,-0.069051,-0.305263,0.006899,0.550632,-0.533831,-0.452026,0.455524,45.0,2.0,12.0,NGCR,3,CableRow
9.59,-1.428465,0.021755,0.108085,-0.010759,0.999906,-0.008498,-0.032408,-0.260145,-0.065965,0.547094,-0.537603,-0.45468,0.4527,45.0,2.0,12.0,NGCR,3,CableRow
9.6,-1.079488,0.00088,0.156705,-0.009424,0.999945,0.004646,-0.067511,-0.09815,-0.045128,0.543263,-0.541507,-0.457267,0.450048,45.0,2.0,12.0,NGCR,3,CableRow
9.61,-0.213016,-0.005789,0.14575,-0.007955,0.999907,0.011137,-0.087123,0.009112,-0.120207,0.54115,-0.543582,-0.458353,0.448986,45.0,2.0,12.0,NGCR,3,CableRow
9.62,0.435262,0.052992,0.140263,-0.006624,0.99993,0.009833,-0.066252,0.158075,-0.115973,0.541259,-0.543588,-0.457634,0.44958,45.0,2.0,12.0,NGCR,3,CableRow
9.63,1.036002,0.053811,0.155351,-0.005191,0.999984,0.0024,-0.022183,0.261155,-0.058095,0.543094,-0.542042,-0.455401,0.451496,45.0,2.0,12.0,NGCR,3,CableRow
9.64,1.149793,-0.058976,0.184334,-0.003558,0.999953,-0.009041,0.038135,0.092805,-0.068199,0.545812,-0.539293,-0.452375,0.454544,45.0,2.0,12.0,NGCR,3,CableRow
9.65,0.685425,-0.104872,0.232427,-0.001507,0.999829,-0.018435,0.030697,-0.145276,-0.003995,0.547681,-0.536999,-0.449905,0.457452,45.0,2.0,12.0,NGCR,3,CableRow
9.66,-0.107421,-0.069407,0.266523,0.000946,0.999766,-0.021618,-0.034271,-0.282969,0.032223,0.547748,-0.536457,-0.448781,0.459109,45.0,2.0,12.0,NGCR,3,CableRow
9.67,-0.872569,-0.061631,0.290489,0.003671,0.999859,-0.016408,-0.059289,-0.313412,0.056356,0.545593,-0.538367,-0.449396,0.458838,45.0,2.0,12.0,NGCR,3,CableRow
9.68,-1.229421,-0.139494,0.301391,0.006479,0.999962,-0.005816,-0.033456,-0.259423,0.00661,0.541854,-0.541647,-0.451343,0.457496,45.0,2.0,12.0,NGCR,3,CableRow
9.69,-1.444875,-0.175931,0.255234,0.009251,0.999928,0.007658,0.002346,-0.103962,-0.015791,0.537189,-0.545543,-0.454106,0.455631,45.0,2.0,12.0,NGCR,3,CableRow
9.7,-1.379572,-0.227494,0.136583,0.011208,0.999695,0.022029,0.020728,0.114502,-0.003856,0.532367,-0.549389,-0.457369,0.453399,45.0,2.0,12.0,NGCR,3,CableRow
9.71,-0.921344,-0.285682,0.030574,0.011952,0.999363,0.033616,0.037944,0.202083,-0.019867,0.528409,-0.552027,-0.460515,0.451637,45.0,2.0,12.0,NGCR,3,CableRow
9.72,-0.418104,-0.255222,0.028032,0.012164,0.999116,0.040256,0.027952,0.19693,-0.078846,0.525904,-0.553193,-0.462716,0.450884,45.0,2.0,12.0,NGCR,3,CableRow
9.73,0.046784,-0.229605,0.072854,0.012634,0.99904,0.041941,0.009125,0.164015,-0.084681,0.524792,-0.553191,-0.463628,0.451246,45.0,2.0,12.0,NGCR,3,CableRow
9.74,0.269457,-0.275148,0.134704,0.013724,0.999099,0.040163,-0.009467,0.088731,-0.081072,0.52447,-0.552396,-0.463617,0.452603,45.0,2.0,12.0,NGCR,3,CableRow
9.75,0.478941,-0.272727,0.20319,0.015508,0.999222,0.036276,-0.038,0.018296,-0.079473,0.524507,-0.551143,-0.463011,0.454703,45.0,2.0,12.0,NGCR,3,CableRow
9.76,0.434741,-0.277231,0.187777,0.017558,0.999349,0.031512,-0.058055,-0.027547,-0.06676,0.524735,-0.549742,-0.462104,0.457053,45.0,2.0,12.0,NGCR,3,CableRow
9.77,0.237024,-0.276486,0.162978,0.019294,0.999423,0.027972,-0.042487,0.003339,-0.003512,0.524663,-0.548562,-0.461591,0.459067,45.0,2.0,12.0,NGCR,3,CableRow
9.78,0.058963,-0.276239,0.216687,0.021197,0.999421,0.02661,-0.006778,-0.010041,0.053606,0.523969,-0.548011,-0.461507,0.460599,45.0,2.0,12.0,NGCR,3,CableRow
9.79,0.163588,-0.302494,0.289299,0.023787,0.999392,0.025515,0.019578,-0.081316,-0.006456,0.523004,-0.547655,-0.461336,0.462288,45.0,2.0,12.0,NGCR,3,CableRow
9.8,0.158353,-0.23918,0.334986,0.02693,0.999355,0.023748,0.010821,-0.121914,-0.018209,0.522125,-0.547287,-0.460816,0.464232,45.0,2.0,12.0,NGCR,3,CableRow
9.81,0.271589,-0.251729,0.379059,0.03048,0.9993,0.021696,-0.031991,-0.079882,0.006929,0.5213,-0.547015,-0.460024,0.466259,45.0,2.0,12.0,NGCR,3,CableRow
9.82,0.632939,-0.341147,0.386986,0.034258,0.999268,0.017042,-0.065172,-0.091919,-0.035292,0.520979,-0.545973,-0.458732,0.469105,45.0,2.0,12.0,NGCR,3,CableRow
9.83,0.502585,-0.177569,0.402587,0.038106,0.999215,0.010846,-0.082036,-0.0738,0.016299,0.521119,-0.544612,-0.45697,0.472242,45.0,2.0,12.0,NGCR,3,CableRow
9.84,0.363612,-0.075667,0.407847,0.042111,0.99909,0.006709,-0.032772,0.012171,0.147954,0.52104,-0.544199,-0.455194,0.474513,45.0,2.0,12.0,NGCR,3,CableRow
9.85,0.401471,-0.235387,0.348518,0.045795,0.998948,0.002621,0.102993,-0.017426,0.092243,0.520919,-0.54363,-0.453626,0.476795,45.0,2.0,12.0,NGCR,3,CableRow
9.86,0.130475,-0.266923,0.334371,0.049064,0.998796,-0.000226,0.160714,-0.044999,0.035749,0.520276,-0.543027,-0.452778,0.478984,45.0,2.0,12.0,NGCR,3,CableRow
9.87,0.056591,-0.239263,0.350346,0.052376,0.998627,-0.00112,0.093055,0.020599,0.056464,0.519126,-0.542982,-0.452339,0.480696,45.0,2.0,12.0,NGCR,3,CableRow
9.88,0.117375,-0.32852,0.330682,0.055731,0.998444,-0.002153,0.02044,0.046616,0.046129,0.517928,-0.542844,-0.451933,0.482522,45.0,2.0,12.0,NGCR,3,CableRow
9.89,0.058061,-0.355486,0.274312,0.058615,0.998275,-0.003314,-0.032035,0.07335,0.023059,0.516694,-0.542401,-0.451824,0.484443,45.0,2.0,12.0,NGCR,3,CableRow
9.9,0.07801,-0.31372,0.221457,0.060996,0.99813,-0.004066,-0.072395,0.076516,0.041771,0.515506,-0.541988,-0.451903,0.486094,45.0,2.0,12.0,NGCR,3,CableRow
9.91,0.325791,-0.293082,0.176954,0.062876,0.998002,-0.006257,-0.065958,0.029067,-0.019393,0.514885,-0.541146,-0.451699,0.487875,45.0,2.0,12.0,NGCR,3,CableRow
9.92,0.395129,-0.170643,0.183209,0.064547,0.997863,-0.010214,-0.017428,0.037034,-0.018564,0.514967,-0.539966,-0.450921,0.489813,45.0,2.0,12.0,NGCR,3,CableRow
9.93,0.435307,-0.22472,0.227734,0.066491,0.997684,-0.014368,0.086189,0.116437,0.056559,0.51518,-0.538937,-0.449848,0.491705,45.0,2.0,12.0,NGCR,3,CableRow
9.94,0.713256,-0.503848,0.289934,0.068974,0.99741,-0.020381,0.194759,0.060817,0.0247,0.515272,-0.537109,-0.448691,0.494657,45.0,2.0,12.0,NGCR,3,CableRow
9.95,0.577064,-0.438335,0.388379,0.072239,0.997008,-0.027528,0.149593,-0.061583,-0.049712,0.515133,-0.534872,-0.447379,0.498399,45.0,2.0,12.0,NGCR,3,CableRow
9.96,0.376887,-0.171014,0.421436,0.076237,0.996568,-0.032268,-0.001621,-0.037873,0.007015,0.514658,-0.533879,-0.445914,0.501259,45.0,2.0,12.0,NGCR,3,CableRow
9.97,0.394816,-0.11367,0.350067,0.080031,0.99613,-0.036345,-0.034179,0.007243,0.017409,0.514459,-0.533377,-0.444225,0.503492,45.0,2.0,12.0,NGCR,3,CableRow
9.98,0.381351,-0.163812,0.296435,0.083114,0.995726,-0.040264,0.038392,0.038591,0.005825,0.514391,-0.532757,-0.442762,0.505503,45.0,2.0,12.0,NGCR,3,CableRow
9.99,0.462612,-0.286924,0.281112,0.085813,0.995309,-0.044692,0.107699,0.050132,-0.047349,0.514313,-0.53171,-0.441518,0.507768,45.0,2.0,12.0,NGCR,3,CableRow
10.0,0.402191,-0.326829,0.323096,0.088683,0.994831,-0.04947,0.130632,-0.011966,-0.020888,0.514041,-0.530407,-0.440379,0.510389,45.0,2.0,12.0,NGCR,3,CableRow
10.01,0.328402,-0.322672,0.326295,0.091763,0.994354,-0.053285,0.110736,-0.047089,-0.009626,0.513428,-0.529383,-0.439444,0.512869,45.0,2.0,12.0,NGCR,3,CableRow
10.02,0.335343,-0.304334,0.322821,0.094743,0.993877,-0.056853,0.107711,-0.087413,0.001861,0.512779,-0.528414,-0.43858,0.515251,45.0,2.0,12.0,NGCR,3,CableRow
10.03,0.332304,-0.275874,0.365884,0.097967,0.993343,-0.060594,0.099268,-0.093655,-0.037214,0.512187,-0.527525,-0.437516,0.51765,45.0,2.0,12.0,NGCR,3,CableRow
10.04,0.519334,-0.332489,0.329821,0.101269,0.992766,-0.064496,0.115498,-0.028945,-0.087664,0.511577,-0.526587,-0.436416,0.520132,45.0,2.0,12.0,NGCR,3,CableRow
10.05,0.771643,-0.406941,0.203094,0.103642,0.991976,-0.072398,0.13203,0.029707,-0.190266,0.512054,-0.524242,-0.434708,0.52345,45.0,2.0,12.0,NGCR,3,CableRow
10.06,0.927406,-0.368664,0.188438,0.105183,0.991164,-0.080814,0.100703,0.089235,-0.121822,0.512828,-0.521549,-0.433105,0.526701,45.0,2.0,12.0,NGCR,3,CableRow
10.07,0.797172,-0.256199,0.193161,0.106789,0.990142,-0.090638,0.066551,0.07097,-0.064925,0.514171,-0.518692,-0.430859,0.530045,45.0,2.0,12.0,NGCR,3,CableRow
10.08,0.607257,-0.287214,0.261384,0.108733,0.989275,-0.097532,0.087006,-0.082369,0.069517,0.514713,-0.516724,-0.42922,0.532763,45.0,2.0,12.0,NGCR,3,CableRow
10.09,0.42474,-0.350391,0.38248,0.111553,0.988405,-0.103015,0.153584,-0.215715,0.022784,0.514525,-0.515221,-0.427832,0.535511,45.0,2.0,12.0,NGCR,3,CableRow
10.1,0.298088,-0.43754,0.432794,0.115183,0.987558,-0.107059,0.165091,-0.282984,0.024708,0.513528,-0.514107,-0.426807,0.538349,45.0,2.0,12.0,NGCR,3,CableRow
10.11,0.047226,-0.460988,0.424969,0.118912,0.986828,-0.109684,0.074477,-0.245068,0.052921,0.51191,-0.513218,-0.426339,0.541101,45.0,2.0,12.0,NGCR,3,CableRow
10.12,0.018325,-0.427326,0.4293,0.122571,0.986331,-0.110123,-0.028088,-0.082797,0.046128,0.509773,-0.512916,-0.426446,0.543317,45.0,2.0,12.0,NGCR,3,CableRow
10.13,-0.131732,-0.39844,0.356231,0.126025,0.985876,-0.110304,-0.068469,-0.058538,0.040236,0.507742,-0.512735,-0.426557,0.545298,45.0,2.0,12.0,NGCR,3,CableRow
10.14,-0.221495,-0.374047,0.27659,0.128684,0.985687,-0.108914,-0.065558,-0.058486,0.074719,0.505562,-0.512822,-0.427267,0.546684,45.0,2.0,12.0,NGCR,3,CableRow
10.15,-0.110478,-0.287752,0.212795,0.130744,0.985547,-0.107713,0.033196,0.04291,0.001467,0.503746,-0.512848,-0.427937,0.547811,45.0,2.0,12.0,NGCR,3,CableRow
10.16,-0.029161,-0.267951,0.108901,0.132048,0.985398,-0.107492,0.152132,0.117278,0.133752,0.502576,-0.512602,-0.428361,0.548784,45.0,2.0,12.0,NGCR,3,CableRow
10.17,0.020906,-0.301622,0.103701,0.132657,0.985281,-0.107817,0.199374,0.118357,0.139098,0.501691,-0.512028,-0.428858,0.549741,45.0,2.0,12.0,NGCR,3,CableRow
10.18,0.096194,-0.316801,0.216376,0.133871,0.985007,-0.108814,0.205042,0.076883,0.101139,0.500742,-0.511361,-0.429072,0.551058,45.0,2.0,12.0,NGCR,3,CableRow
10.19,0.157196,-0.361351,0.249244,0.135828,0.984553,-0.110481,0.139685,0.030675,0.138405,0.49968,-0.510628,-0.428973,0.552776,45.0,2.0,12.0,NGCR,3,CableRow
10.2,0.180648,-0.304875,0.231487,0.137782,0.984026,-0.11274,-0.00088,0.021422,0.078606,0.498746,-0.50973,-0.428725,0.554638,45.0,2.0,12.0,NGCR,3,CableRow
10.21,0.18592,-0.134472,0.197781,0.139629,0.983523,-0.114832,-0.090572,0.063779,0.075403,0.498146,-0.509125,-0.428224,0.556117,45.0,2.0,12.0,NGCR,3,CableRow
10.22,0.228968,-0.103589,0.124803,0.141067,0.983054,-0.117065,-0.037689,0.078805,0.069687,0.498018,-0.508642,-0.427494,0.557235,45.0,2.0,12.0,NGCR,3,CableRow
10.23,0.147361,-0.157026,0.097079,0.141939,0.982674,-0.119184,0.08377,0.02909,0.048078,0.497945,-0.508008,-0.427008,0.55825,45.0,2.0,12.0,NGCR,3,CableRow
10.24,0.103087,-0.169805,0.115007,0.142744,0.982374,-0.12069,0.121935,-0.019941,0.034875,0.497636,-0.507443,-0.426798,0.559199,45.0,2.0,12.0,NGCR,3,CableRow
10.25,0.007068,-0.219592,0.123087,0.143633,0.982142,-0.121519,0.090589,-0.057276,0.025801,0.49705,-0.50701,-0.426827,0.56009,45.0,2.0,12.0,NGCR,3,CableRow
10.26,-0.056612,-0.236654,0.145682,0.144617,0.981988,-0.121593,0.020193,-0.045206,0.040294,0.496117,-0.506693,-0.42716,0.56095,45.0,2.0,12.0,NGCR,3,CableRow
10.27,-0.010326,-0.165849,0.197479,0.146019,0.981792,-0.121502,-0.048897,-0.001552,-0.000401,0.495108,-0.506577,-0.427351,0.5618,45.0,2.0,12.0,NGCR,3,CableRow
10.28,0.09958,-0.154893,0.22494,0.147903,0.981431,-0.122138,-0.045638,0.044219,-0.037576,0.494284,-0.506485,-0.427087,0.562808,45.0,2.0,12.0,NGCR,3,CableRow
10.29,0.209159,-0.17131,0.237983,0.149919,0.980894,-0.123985,0.010985,0.073199,-0.055595,0.493703,-0.506096,-0.426467,0.564137,45.0,2.0,12.0,NGCR,3,CableRow
10.3,0.195267,-0.122679,0.222453,0.151997,0.980297,-0.126155,0.050228,0.057652,-0.034215,0.493237,-0.50568,-0.425689,0.565504,45.0,2.0,12.0,NGCR,3,CableRow
10.31,0.176619,-0.117514,0.11191,0.153492,0.979794,-0.128235,0.076901,0.019657,-0.053451,0.493009,-0.505231,-0.424999,0.566621,45.0,2.0,12.0,NGCR,3,CableRow
10.32,0.130369,-0.172944,0.064579,0.154066,0.979477,-0.12996,0.114947,-0.040451,-0.050948,0.492871,-0.504609,-0.424723,0.567501,45.0,2.0,12.0,NGCR,3,CableRow
10.33,0.130242,-0.196253,0.114474,0.15466,0.979187,-0.131424,0.096942,-0.07959,-0.0876,0.492533,-0.503964,-0.424627,0.56844,45.0,2.0,12.0,NGCR,3,CableRow
10.34,0.155883,-0.181013,0.146138,0.15566,0.978785,-0.133233,0.035319,-0.103235,-0.089072,0.492163,-0.503319,-0.424327,0.569555,45.0,2.0,12.0,NGCR,3,CableRow
10.35,0.146904,-0.270591,0.215152,0.157092,0.978299,-0.135104,-0.008929,-0.11105,-0.05354,0.491564,-0.502666,-0.423998,0.570892,45.0,2.0,12.0,NGCR,3,CableRow
10.36,0.160651,-0.321053,0.311695,0.159268,0.977678,-0.137041,-0.018552,-0.132325,-0.063383,0.490553,-0.502005,-0.42364,0.572607,45.0,2.0,12.0,NGCR,3,CableRow
10.37,0.186728,-0.371582,0.352742,0.162091,0.976881,-0.139393,-0.014019,-0.132551,-0.098461,0.489315,-0.50128,-0.42311,0.574689,45.0,2.0,12.0,NGCR,3,CableRow
10.38,0.079623,-0.397642,0.318446,0.164872,0.976127,-0.141398,-0.007218,-0.082465,-0.060292,0.487856,-0.500533,-0.42281,0.576798,45.0,2.0,12.0,NGCR,3,CableRow
10.39,-0.007398,-0.348692,0.263157,0.167182,0.975607,-0.142274,-0.014472,-0.009878,-0.012099,0.486273,-0.499992,-0.422932,0.578511,45.0,2.0,12.0,NGCR,3,CableRow
10.4,-0.019482,-0.308707,0.175781,0.168878,0.975245,-0.14275,0.001746,3.6e-05,-0.010174,0.484923,-0.499534,-0.423191,0.579849,45.0,2.0,12.0,NGCR,3,CableRow
10.41,-0.109582,-0.304771,0.132626,0.16987,0.975084,-0.142672,0.024222,-0.044634,0.015918,0.483694,-0.499102,-0.423747,0.580842,45.0,2.0,12.0,NGCR,3,CableRow
10.42,-0.131982,-0.264576,0.178894,0.170959,0.974995,-0.141979,0.019959,-0.060902,0.029644,0.482336,-0.498886,-0.424409,0.581671,45.0,2.0,12.0,NGCR,3,CableRow
10.43,-0.170351,-0.218521,0.222536,0.172603,0.974862,-0.140897,0.007863,-0.064691,0.053678,0.480866,-0.498998,-0.424915,0.582423,45.0,2.0,12.0,NGCR,3,CableRow
10.44,-0.051592,-0.24725,0.278135,0.174687,0.974603,-0.140121,0.010539,-0.041528,0.059936,0.479339,-0.49913,-0.425217,0.583348,45.0,2.0,12.0,NGCR,3,CableRow
10.45,0.176596,-0.201793,0.363534,0.177523,0.973952,-0.141078,-0.022723,-0.008651,0.027949,0.478034,-0.499004,-0.424801,0.584827,45.0,2.0,12.0,NGCR,3,CableRow
10.46,0.35911,-0.092328,0.352659,0.180896,0.972891,-0.144087,-0.083667,0.069498,-0.012804,0.477353,-0.498684,-0.423404,0.586666,45.0,2.0,12.0,NGCR,3,CableRow
10.47,0.327121,-0.067988,0.279792,0.183865,0.971798,-0.147658,-0.072537,0.138798,0.050826,0.477141,-0.498287,-0.42176,0.588358,45.0,2.0,12.0,NGCR,3,CableRow
10.48,0.202914,-0.054855,0.176249,0.186024,0.970965,-0.150406,-0.011265,0.165601,0.058746,0.476999,-0.497943,-0.420535,0.58964,45.0,2.0,12.0,NGCR,3,CableRow
10.49,0.025028,-0.04604,0.031834,0.186954,0.970593,-0.151653,0.031628,0.130878,0.046565,0.476885,-0.49773,-0.420046,0.59026,45.0,2.0,12.0,NGCR,3,CableRow
10.5,-0.167048,-0.112678,-0.074488,0.186594,0.970752,-0.151075,0.056006,0.083295,0.051252,0.476619,-0.497633,-0.420505,0.59023,45.0,2.0,12.0,NGCR,3,CableRow
10.51,-0.228603,-0.15998,-0.09295,0.185525,0.971217,-0.149391,0.067694,0.085698,0.02224,0.476081,-0.497506,-0.421654,0.589951,45.0,2.0,12.0,NGCR,3,CableRow
10.52,-0.168249,-0.13742,-0.105096,0.184343,0.971713,-0.14762,0.001295,0.114759,-0.009713,0.475521,-0.497349,-0.422887,0.589652,45.0,2.0,12.0,NGCR,3,CableRow
10.53,-0.017974,-0.088681,-0.092511,0.183157,0.972044,-0.146917,-0.087347,0.140551,-0.020517,0.475351,-0.497012,-0.423698,0.589491,45.0,2.0,12.0,NGCR,3,CableRow
10.54,0.244486,-0.044625,-0.006363,0.182525,0.971988,-0.148069,-0.110931,0.137601,0.000975,0.475637,-0.496449,-0.423679,0.589749,45.0,2.0,12.0,NGCR,3,CableRow
10.55,0.469646,-0.022077,0.067915,0.182834,0.971372,-0.151687,-0.066822,0.104632,-0.014115,0.476381,-0.495569,-0.422573,0.590681,45.0,2.0,12.0,NGCR,3,CableRow
10.56,0.515444,-0.022249,0.119479,0.183678,0.97043,-0.156616,-0.015267,0.026839,0.013779,0.477318,-0.494497,-0.42091,0.59201,45.0,2.0,12.0,NGCR,3,CableRow
10.57,0.496731,-0.03635,0.174518,0.185045,0.969357,-0.161571,0.018767,-0.056592,0.017849,0.478067,-0.493505,-0.419127,0.593496,45.0,2.0,12.0,NGCR,3,CableRow
10.58,0.396609,-0.05208,0.209066,0.186847,0.968252,-0.16606,0.037183,-0.10787,0.01689,0.478531,-0.492698,-0.417396,0.595011,45.0,2.0,12.0,NGCR,3,CableRow
10.59,0.289204,-0.160209,0.212223,0.188716,0.96729,-0.169521,0.051671,-0.105458,0.003262,0.478527,-0.492028,-0.416111,0.596467,45.0,2.0,12.0,NGCR,3,CableRow
10.6,0.223146,-0.255369,0.196187,0.190343,0.966457,-0.172425,0.060771,-0.070705,-0.034271,0.478109,-0.491205,-0.415338,0.598017,45.0,2.0,12.0,NGCR,3,CableRow
10.61,0.094431,-0.312117,0.125351,0.1914,0.965872,-0.17452,0.0203,-0.023626,-0.047358,0.477433,-0.490303,-0.415142,0.599431,45.0,2.0,12.0,NGCR,3,CableRow
10.62,0.056656,-0.321854,0.070283,0.191734,0.965563,-0.175856,-0.016228,0.013212,-0.045427,0.476664,-0.48935,-0.415462,0.600599,45.0,2.0,12.0,NGCR,3,CableRow
10.63,0.099534,-0.286855,0.071795,0.191836,0.96531,-0.17713,-0.003496,0.007453,-0.042398,0.476006,-0.488401,-0.415812,0.60165,45.0,2.0,12.0,NGCR,3,CableRow
10.64,0.183988,-0.245687,0.057248,0.191979,0.964934,-0.179018,0.050971,0.005388,-0.059415,0.475605,-0.487391,-0.415862,0.602752,45.0,2.0,12.0,NGCR,3,CableRow
10.65,0.306168,-0.203888,0.056288,0.192106,0.964376,-0.181865,0.09331,0.012187,-0.029255,0.475574,-0.486228,-0.415512,0.603955,45.0,2.0,12.0,NGCR,3,CableRow
10.66,0.425218,-0.168192,0.059421,0.192346,0.963581,-0.18578,0.104438,0.00613,-0.027279,0.475897,-0.48491,-0.414696,0.60532,45.0,2.0,12.0,NGCR,3,CableRow
10.67,0.393068,-0.139871,0.002986,0.192332,0.962737,-0.190123,0.100866,0.003511,-0.011949,0.476516,-0.483507,-0.413715,0.606625,45.0,2.0,12.0,NGCR,3,CableRow
10.68,0.378864,-0.145175,-0.014316,0.191987,0.962028,-0.194017,0.09407,-0.021904,0.05504,0.477161,-0.482168,-0.412923,0.607722,45.0,2.0,12.0,NGCR,3,CableRow
10.69,0.332811,-0.124375,-0.001814,0.191662,0.961322,-0.197805,0.107319,-0.077914,0.029562,0.477783,-0.480867,-0.412146,0.60879,45.0,2.0,12.0,NGCR,3,CableRow
