secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
22.58,-0.013491,-0.012771,0.017102,-0.990676,0.116458,-0.070705,0.007003,-0.014926,-0.00066,0.363576,0.547948,-0.405463,0.634953,66.0,2.0,2.0,APULL,28,Pullups
22.59,-0.038881,0.007371,0.019878,-0.990579,0.117185,-0.070853,0.004007,0.007509,-0.000711,0.363468,0.547691,-0.405719,0.635073,66.0,2.0,2.0,APULL,28,Pullups
22.6,-0.007902,0.010616,0.011566,-0.990463,0.118054,-0.071044,-0.006547,0.017277,-0.013612,0.363314,0.547398,-0.405997,0.635236,66.0,2.0,2.0,APULL,28,Pullups
22.61,-0.006951,-0.016287,0.008999,-0.990432,0.118457,-0.070804,-0.001207,0.022031,-0.006558,0.363178,0.547365,-0.40619,0.635219,66.0,2.0,2.0,APULL,28,Pullups
22.62,0.024189,0.01466,0.020765,-0.990471,0.118329,-0.070464,0.010521,0.015354,0.019805,0.363134,0.54751,-0.406203,0.635111,66.0,2.0,2.0,APULL,28,Pullups
22.63,0.028441,0.030352,0.013891,-0.990532,0.117929,-0.070282,0.014076,7e-06,0.019287,0.363137,0.547706,-0.40605,0.635037,66.0,2.0,2.0,APULL,28,Pullups
22.64,-0.003329,0.025163,0.013944,-0.990573,0.117476,-0.070459,0.020816,-0.012602,0.014017,0.363256,0.547782,-0.405839,0.635039,66.0,2.0,2.0,APULL,28,Pullups
22.65,-0.069,0.005242,-0.00084,-0.990598,0.117094,-0.07075,0.022031,-0.014738,0.000392,0.363543,0.5477,-0.40577,0.63499,66.0,2.0,2.0,APULL,28,Pullups
22.66,-0.092635,-0.017757,-0.011109,-0.990651,0.116717,-0.070627,0.011876,-0.017397,-0.014716,0.363896,0.547653,-0.40591,0.634739,66.0,2.0,2.0,APULL,28,Pullups
22.67,-0.073839,-0.001227,0.00039,-0.99064,0.116923,-0.070435,-0.003455,-0.012781,-0.013396,0.364065,0.547496,-0.406239,0.634566,66.0,2.0,2.0,APULL,28,Pullups
22.68,-0.029182,0.028015,0.019349,-0.990545,0.117492,-0.070831,-0.017878,0.006043,-0.013795,0.364127,0.547148,-0.406464,0.634687,66.0,2.0,2.0,APULL,28,Pullups
22.69,0.027205,0.027153,0.01183,-0.99043,0.118195,-0.071262,-0.015689,0.021056,-0.009624,0.363996,0.546862,-0.406584,0.634932,66.0,2.0,2.0,APULL,28,Pullups
22.7,0.072361,0.040082,0.0023,-0.990386,0.118624,-0.071162,0.008101,0.017485,0.016231,0.363688,0.546902,-0.406592,0.635069,66.0,2.0,2.0,APULL,28,Pullups
22.71,0.042955,0.054127,0.005122,-0.990379,0.118609,-0.071283,0.016228,0.00929,0.009759,0.363536,0.546983,-0.406409,0.635203,66.0,2.0,2.0,APULL,28,Pullups
22.72,0.025373,-0.000835,0.012908,-0.990409,0.118376,-0.071261,0.014609,0.001283,-0.006467,0.363513,0.547097,-0.406268,0.635208,66.0,2.0,2.0,APULL,28,Pullups
22.73,0.017153,-0.014662,0.032739,-0.990426,0.118276,-0.071183,0.013604,-0.003499,0.012116,0.36345,0.547193,-0.406187,0.635213,66.0,2.0,2.0,APULL,28,Pullups
22.74,0.011264,0.026664,0.035582,-0.990408,0.118191,-0.071573,0.005682,0.005894,0.030359,0.363502,0.547121,-0.406044,0.635337,66.0,2.0,2.0,APULL,28,Pullups
22.75,0.046194,0.032061,0.006289,-0.990377,0.11805,-0.072229,0.001486,0.01548,0.0086,0.363579,0.547005,-0.405797,0.635551,66.0,2.0,2.0,APULL,28,Pullups
22.76,0.056987,-0.022096,-0.019041,-0.990353,0.118026,-0.072607,0.021511,0.003205,0.010854,0.363481,0.547006,-0.405563,0.635755,66.0,2.0,2.0,APULL,28,Pullups
22.77,0.014983,-0.049536,-0.020592,-0.990342,0.118226,-0.072434,0.03212,-0.022858,0.027344,0.363264,0.547095,-0.405549,0.635812,66.0,2.0,2.0,APULL,28,Pullups
22.78,-0.063472,-0.04559,-0.011995,-0.990377,0.118475,-0.071541,0.018437,-0.039022,0.022102,0.363091,0.547273,-0.405859,0.635559,66.0,2.0,2.0,APULL,28,Pullups
22.79,-0.150327,-0.021574,0.002518,-0.99039,0.118765,-0.070872,0.000964,-0.032538,0.013423,0.363215,0.547202,-0.406367,0.635225,66.0,2.0,2.0,APULL,28,Pullups
22.8,-0.186384,-0.029576,0.020219,-0.990369,0.119069,-0.070655,-0.004764,-0.010259,-0.021813,0.36363,0.546852,-0.406971,0.634902,66.0,2.0,2.0,APULL,28,Pullups
22.81,-0.142027,-0.116578,-0.011504,-0.990436,0.119191,-0.069502,0.005206,0.019664,-0.049653,0.363899,0.546847,-0.407686,0.634294,66.0,2.0,2.0,APULL,28,Pullups
22.82,-0.093885,-0.162812,-0.025327,-0.990586,0.119221,-0.067275,0.018418,0.034831,0.006697,0.363838,0.547291,-0.408455,0.63345,66.0,2.0,2.0,APULL,28,Pullups
22.83,-0.051325,-0.114181,-0.01849,-0.990687,0.119263,-0.065698,-0.004064,0.018661,0.06254,0.363741,0.54763,-0.408965,0.632884,66.0,2.0,2.0,APULL,28,Pullups
22.84,-0.042937,-0.066919,-0.014629,-0.990754,0.119211,-0.06477,-0.023971,-0.008371,0.044781,0.363714,0.547842,-0.409249,0.632532,66.0,2.0,2.0,APULL,28,Pullups
22.85,-0.070978,-0.104438,-0.030782,-0.990885,0.118733,-0.063633,0.005732,-0.02422,0.01775,0.363805,0.548191,-0.409475,0.632031,66.0,2.0,2.0,APULL,28,Pullups
22.86,-0.178542,-0.175858,-0.074048,-0.991112,0.117739,-0.061925,0.05378,-0.023913,0.003178,0.364145,0.548697,-0.409841,0.631158,66.0,2.0,2.0,APULL,28,Pullups
22.87,-0.325975,-0.251067,-0.144055,-0.991426,0.116346,-0.059482,0.070009,-0.029706,0.010883,0.364877,0.549245,-0.410596,0.629767,66.0,2.0,2.0,APULL,28,Pullups
22.88,-0.432757,-0.28421,-0.177429,-0.991765,0.114798,-0.056781,0.037007,-0.058813,0.044376,0.365991,0.549649,-0.411698,0.628046,66.0,2.0,2.0,APULL,28,Pullups
22.89,-0.51937,-0.235506,-0.098978,-0.992008,0.113882,-0.054334,-0.020261,-0.080602,0.049298,0.367265,0.549631,-0.413206,0.626325,66.0,2.0,2.0,APULL,28,Pullups
22.9,-0.553022,-0.209681,0.030214,-0.99211,0.114235,-0.051663,-0.018037,-0.053123,0.016674,0.368301,0.54927,-0.415296,0.624649,66.0,2.0,2.0,APULL,28,Pullups
22.91,-0.601246,-0.297027,0.062606,-0.99217,0.115262,-0.048109,0.044553,0.034885,0.013029,0.369073,0.548942,-0.417861,0.622768,66.0,2.0,2.0,APULL,28,Pullups
22.92,-0.630082,-0.373623,0.029923,-0.992273,0.115999,-0.044026,0.063974,0.104628,0.068562,0.369912,0.548763,-0.420531,0.620628,66.0,2.0,2.0,APULL,28,Pullups
22.93,-0.638853,-0.321488,0.017149,-0.992397,0.11648,-0.03975,-0.019169,0.084448,0.064912,0.370838,0.548643,-0.423221,0.618348,66.0,2.0,2.0,APULL,28,Pullups
22.94,-0.663686,-0.206414,-0.025334,-0.992501,0.116704,-0.036354,-0.111289,-0.004445,0.008537,0.372064,0.548261,-0.425714,0.616235,66.0,2.0,2.0,APULL,28,Pullups
22.95,-0.702978,-0.100972,-0.050816,-0.992604,0.116536,-0.034013,-0.092281,-0.120823,-0.008254,0.373716,0.547564,-0.427981,0.614283,66.0,2.0,2.0,APULL,28,Pullups
22.96,-0.887647,-0.033133,-0.124835,-0.992717,0.116,-0.03251,-0.013295,-0.185122,-0.077628,0.376001,0.546433,-0.430297,0.612273,66.0,2.0,2.0,APULL,28,Pullups
22.97,-1.026073,-0.1078,-0.236798,-0.992949,0.114483,-0.030765,0.058882,-0.160915,-0.116864,0.379064,0.545198,-0.43287,0.609666,66.0,2.0,2.0,APULL,28,Pullups
22.98,-1.051712,-0.210685,-0.260779,-0.993286,0.112247,-0.027982,0.079376,-0.0974,-0.084079,0.382343,0.544252,-0.43566,0.606469,66.0,2.0,2.0,APULL,28,Pullups
22.99,-0.994543,-0.160497,-0.238743,-0.993614,0.110057,-0.024889,0.037147,0.009633,-0.02548,0.385451,0.543419,-0.438465,0.603218,66.0,2.0,2.0,APULL,28,Pullups
23.0,-0.860453,0.003389,-0.32097,-0.99393,0.107576,-0.023027,-0.009793,0.103224,0.0654,0.388637,0.542452,-0.440718,0.600396,66.0,2.0,2.0,APULL,28,Pullups
23.01,-0.575879,0.159086,-0.481475,-0.994333,0.103761,-0.023157,-0.050116,0.113052,0.045648,0.391998,0.541653,-0.441626,0.598261,66.0,2.0,2.0,APULL,28,Pullups
23.02,-0.380586,0.141301,-0.615983,-0.994851,0.098382,-0.024342,-0.052161,0.069145,-0.036648,0.395278,0.541456,-0.441197,0.596596,66.0,2.0,2.0,APULL,28,Pullups
23.03,-0.268081,0.028266,-0.625233,-0.995433,0.092177,-0.024846,-0.019094,-0.010954,-0.001719,0.398223,0.541956,-0.440296,0.594846,66.0,2.0,2.0,APULL,28,Pullups
23.04,-0.375038,0.045092,-0.525449,-0.99594,0.086509,-0.024885,-0.00966,-0.097098,0.037275,0.400803,0.542545,-0.439548,0.593127,66.0,2.0,2.0,APULL,28,Pullups
23.05,-0.765205,0.076402,-0.48941,-0.996349,0.081607,-0.025083,-0.000615,-0.096881,0.071928,0.403992,0.542314,-0.43972,0.591044,66.0,2.0,2.0,APULL,28,Pullups
23.06,-1.037409,0.038163,-0.491174,-0.996723,0.076952,-0.024939,0.026661,-0.088502,0.087942,0.408046,0.541362,-0.440973,0.588191,66.0,2.0,2.0,APULL,28,Pullups
23.07,-1.320657,0.031636,-0.486306,-0.99708,0.072372,-0.024384,0.038431,-0.069671,0.028046,0.412705,0.539951,-0.443013,0.584694,66.0,2.0,2.0,APULL,28,Pullups
23.08,-1.643443,0.000121,-0.533301,-0.997429,0.067688,-0.023547,0.048408,-0.00653,-0.00874,0.418276,0.537891,-0.445982,0.580361,66.0,2.0,2.0,APULL,28,Pullups
23.09,-1.617135,-0.004674,-0.574241,-0.997795,0.062484,-0.022401,0.041602,-0.007629,-0.025619,0.424309,0.535685,-0.449267,0.575467,66.0,2.0,2.0,APULL,28,Pullups
23.1,-1.603284,0.010644,-0.541881,-0.998128,0.057255,-0.021507,0.00385,0.007671,-0.103478,0.430202,0.53351,-0.452342,0.570684,66.0,2.0,2.0,APULL,28,Pullups
23.11,-1.463482,-0.03832,-0.533102,-0.998428,0.052206,-0.020414,-0.006852,0.10351,-0.066989,0.435841,0.531414,-0.455403,0.565906,66.0,2.0,2.0,APULL,28,Pullups
23.12,-1.043666,0.141106,-0.550318,-0.998687,0.047092,-0.020176,-0.015031,0.161099,-0.008052,0.440781,0.529777,-0.457436,0.561962,66.0,2.0,2.0,APULL,28,Pullups
23.13,-0.663207,0.174858,-0.732321,-0.998926,0.040974,-0.021644,-0.07598,0.227153,-0.130883,0.445252,0.528792,-0.457774,0.559082,66.0,2.0,2.0,APULL,28,Pullups
23.14,-0.092148,0.064066,-0.856558,-0.999202,0.03294,-0.022603,-0.045293,0.176777,-0.055919,0.448766,0.529501,-0.456428,0.556697,66.0,2.0,2.0,APULL,28,Pullups
23.15,-0.136374,0.131796,-0.821495,-0.999422,0.024555,-0.023509,0.003832,0.041653,0.07986,0.451487,0.53101,-0.454174,0.5549,66.0,2.0,2.0,APULL,28,Pullups
23.16,-0.332827,0.131349,-0.865917,-0.999559,0.016192,-0.024889,0.013338,-0.086031,0.125857,0.454841,0.531931,-0.452333,0.552779,66.0,2.0,2.0,APULL,28,Pullups
23.17,-0.51024,0.111411,-0.869411,-0.999633,0.00755,-0.026007,0.025314,-0.258191,0.12667,0.458549,0.532697,-0.450811,0.550215,66.0,2.0,2.0,APULL,28,Pullups
23.18,-0.98334,0.046034,-0.851075,-0.999638,-0.000878,-0.026875,0.009419,-0.256171,0.082173,0.463148,0.532641,-0.450396,0.546746,66.0,2.0,2.0,APULL,28,Pullups
23.19,-1.02114,0.015955,-0.803187,-0.999593,-0.008915,-0.027104,0.008397,-0.160137,0.065144,0.468194,0.532069,-0.450944,0.542537,66.0,2.0,2.0,APULL,28,Pullups
23.2,-0.89999,0.147664,-0.700807,-0.999479,-0.016137,-0.027971,-0.027407,-0.002326,0.005678,0.472929,0.531306,-0.451363,0.538817,66.0,2.0,2.0,APULL,28,Pullups
23.21,-0.613844,0.175206,-0.731945,-0.999288,-0.022995,-0.0299,-0.060724,0.201462,-0.083167,0.477314,0.530568,-0.451162,0.535838,66.0,2.0,2.0,APULL,28,Pullups
23.22,-0.217793,0.142289,-0.805034,-0.999036,-0.030604,-0.031472,-0.031482,0.264017,-0.068869,0.48078,0.530956,-0.449833,0.533467,66.0,2.0,2.0,APULL,28,Pullups
23.23,-0.19775,0.290566,-0.854502,-0.998676,-0.038808,-0.033763,-0.018887,0.215871,-0.036763,0.484012,0.531741,-0.447628,0.531614,66.0,2.0,2.0,APULL,28,Pullups
23.24,-0.083257,0.273681,-0.949838,-0.998182,-0.047783,-0.036752,-0.004794,0.081291,-0.059135,0.487454,0.532625,-0.444898,0.529872,66.0,2.0,2.0,APULL,28,Pullups
23.25,0.013309,0.26725,-0.962339,-0.997573,-0.05744,-0.039362,0.051299,-0.104975,0.031686,0.490665,0.534019,-0.44175,0.528137,66.0,2.0,2.0,APULL,28,Pullups
23.26,-0.216791,0.36016,-0.84369,-0.996881,-0.066446,-0.042576,0.051218,-0.201223,0.061085,0.493954,0.534992,-0.438744,0.52659,66.0,2.0,2.0,APULL,28,Pullups
23.27,-0.525407,0.261793,-0.785639,-0.996165,-0.07438,-0.046087,-0.014181,-0.144614,-0.041483,0.497839,0.534957,-0.43678,0.524595,66.0,2.0,2.0,APULL,28,Pullups
23.28,-0.63783,0.157491,-0.74787,-0.995471,-0.081707,-0.048594,-0.057019,-0.012074,-0.067082,0.501864,0.53461,-0.435769,0.521948,66.0,2.0,2.0,APULL,28,Pullups
23.29,-0.397239,0.23784,-0.755966,-0.994738,-0.08891,-0.050907,-0.05435,0.125378,0.010471,0.505692,0.534379,-0.434725,0.519355,66.0,2.0,2.0,APULL,28,Pullups
23.3,0.050119,0.359409,-0.799835,-0.993855,-0.096559,-0.054122,-0.033474,0.170915,0.016998,0.508828,0.53484,-0.432302,0.517838,66.0,2.0,2.0,APULL,28,Pullups
23.31,0.233096,0.359925,-0.7978,-0.992841,-0.104639,-0.057596,0.00694,0.165232,0.00213,0.51126,0.536041,-0.428792,0.517119,66.0,2.0,2.0,APULL,28,Pullups
23.32,0.392927,0.282783,-0.764809,-0.991796,-0.112614,-0.060484,0.067236,0.084614,0.004744,0.51317,0.537654,-0.425071,0.516622,66.0,2.0,2.0,APULL,28,Pullups
23.33,0.399583,0.268451,-0.747139,-0.990754,-0.12037,-0.062586,0.084535,-0.014136,0.018809,0.514546,0.539658,-0.421279,0.516271,66.0,2.0,2.0,APULL,28,Pullups
23.34,0.392373,0.33859,-0.754742,-0.989624,-0.128036,-0.065199,0.026306,-0.031449,0.005262,0.516106,0.541406,-0.417468,0.515979,66.0,2.0,2.0,APULL,28,Pullups
23.35,0.361281,0.296617,-0.794441,-0.988387,-0.135969,-0.067849,-0.034013,-0.008547,-0.070822,0.517721,0.543195,-0.413539,0.515644,66.0,2.0,2.0,APULL,28,Pullups
23.36,0.526334,0.28305,-0.788404,-0.987073,-0.144126,-0.070109,-0.095447,0.081565,-0.077687,0.519231,0.545174,-0.409549,0.515222,66.0,2.0,2.0,APULL,28,Pullups
23.37,0.838101,0.218702,-0.766173,-0.985744,-0.152325,-0.071461,-0.125966,0.161129,-0.093669,0.519826,0.547957,-0.404985,0.515278,66.0,2.0,2.0,APULL,28,Pullups
23.38,1.037738,0.319828,-0.731281,-0.984372,-0.160404,-0.072685,-0.060657,0.169514,0.078224,0.519764,0.551181,-0.399822,0.515934,66.0,2.0,2.0,APULL,28,Pullups
23.39,1.197807,0.330662,-0.699756,-0.982943,-0.168323,-0.074093,-0.007047,0.058994,0.058559,0.51911,0.554727,-0.393994,0.517273,66.0,2.0,2.0,APULL,28,Pullups
23.4,0.747557,0.08507,-0.672245,-0.981597,-0.175792,-0.074594,0.080367,-0.023656,0.047738,0.518525,0.558089,-0.388896,0.518101,66.0,2.0,2.0,APULL,28,Pullups
23.41,0.198137,-0.206187,-0.676299,-0.980442,-0.182751,-0.073041,0.154865,-0.110492,0.129682,0.518838,0.560784,-0.386006,0.517038,66.0,2.0,2.0,APULL,28,Pullups
23.42,-0.293212,-0.37603,-0.674072,-0.979392,-0.189342,-0.070294,0.161292,-0.226032,0.186124,0.520173,0.562697,-0.385,0.514361,66.0,2.0,2.0,APULL,28,Pullups
23.43,-0.542395,-0.427687,-0.614144,-0.978412,-0.195464,-0.067115,0.125522,-0.262894,0.177405,0.522287,0.56388,-0.385334,0.51066,66.0,2.0,2.0,APULL,28,Pullups
23.44,-0.823271,-0.480359,-0.51174,-0.977591,-0.200512,-0.064111,0.068839,-0.186588,0.052301,0.524771,0.564318,-0.386639,0.506627,66.0,2.0,2.0,APULL,28,Pullups
23.45,-1.020623,-0.630148,-0.504578,-0.976921,-0.204831,-0.060581,0.011512,0.00314,-0.05331,0.527603,0.564226,-0.389049,0.501922,66.0,2.0,2.0,APULL,28,Pullups
23.46,-1.021854,-0.635051,-0.612407,-0.97615,-0.209636,-0.056423,-0.050751,0.155665,-0.056125,0.530644,0.564182,-0.391774,0.496618,66.0,2.0,2.0,APULL,28,Pullups
23.47,-0.480783,-0.523022,-0.74215,-0.975005,-0.215922,-0.052382,-0.087206,0.180598,-0.022951,0.53344,0.564868,-0.393362,0.491562,66.0,2.0,2.0,APULL,28,Pullups
23.48,-0.090716,-0.363278,-0.594071,-0.97372,-0.222509,-0.048583,-0.016683,0.039357,0.032348,0.534875,0.566713,-0.393122,0.488058,66.0,2.0,2.0,APULL,28,Pullups
23.49,-0.575419,-0.432048,-0.503495,-0.972704,-0.227509,-0.045681,0.041475,0.017914,0.017162,0.536339,0.567802,-0.393396,0.484955,66.0,2.0,2.0,APULL,28,Pullups
23.5,-0.710046,-0.588816,-0.664563,-0.971588,-0.232907,-0.04208,0.037582,0.010205,-0.014362,0.538644,0.568406,-0.39481,0.480523,66.0,2.0,2.0,APULL,28,Pullups
23.51,-0.605161,-0.34749,-0.57804,-0.970268,-0.238879,-0.038951,0.019218,-0.110517,0.069468,0.541065,0.569081,-0.395817,0.476156,66.0,2.0,2.0,APULL,28,Pullups
23.52,-0.748939,-0.234093,-0.437739,-0.969171,-0.243439,-0.038032,-0.009666,-0.085358,-0.04168,0.543649,0.568855,-0.396722,0.472718,66.0,2.0,2.0,APULL,28,Pullups
23.53,-0.813213,-0.463476,-0.526439,-0.968138,-0.247731,-0.036593,-0.013155,0.077046,-0.166792,0.546328,0.568454,-0.398201,0.468852,66.0,2.0,2.0,APULL,28,Pullups
23.54,-0.589426,-0.379299,-0.572314,-0.966889,-0.252917,-0.034035,-0.026687,0.15671,-0.076942,0.548789,0.568655,-0.399517,0.464595,66.0,2.0,2.0,APULL,28,Pullups
23.55,-0.302396,-0.191711,-0.470553,-0.965643,-0.257823,-0.03258,-0.02569,0.08337,0.025729,0.550689,0.569134,-0.399746,0.461554,66.0,2.0,2.0,APULL,28,Pullups
23.56,-0.415842,-0.176449,-0.464265,-0.964514,-0.262125,-0.031667,-0.010477,0.039728,0.022069,0.552364,0.569514,-0.399775,0.45905,66.0,2.0,2.0,APULL,28,Pullups
23.57,-0.298212,-0.113176,-0.496852,-0.963274,-0.266692,-0.031292,0.006487,-0.017198,-0.007252,0.554255,0.569779,-0.399633,0.456561,66.0,2.0,2.0,APULL,28,Pullups
23.58,-0.433621,-0.110923,-0.419749,-0.962056,-0.271072,-0.031117,0.019124,-0.077241,-0.039761,0.556053,0.570029,-0.399386,0.454273,66.0,2.0,2.0,APULL,28,Pullups
23.59,-0.723068,-0.07217,-0.388617,-0.961015,-0.274655,-0.03188,0.003357,-0.019352,-0.044155,0.558468,0.569347,-0.39988,0.451723,66.0,2.0,2.0,APULL,28,Pullups
23.6,-0.632041,-0.095785,-0.456092,-0.959873,-0.278488,-0.032996,-0.019406,0.02214,-0.066049,0.561214,0.568449,-0.400459,0.448929,66.0,2.0,2.0,APULL,28,Pullups
23.61,-0.607605,-0.054106,-0.454277,-0.95861,-0.282692,-0.03395,-0.040261,0.078011,-0.02417,0.563826,0.567823,-0.400752,0.446179,66.0,2.0,2.0,APULL,28,Pullups
23.62,-0.287696,0.027041,-0.461532,-0.957305,-0.286931,-0.035191,-0.023591,0.09969,0.032643,0.566201,0.567403,-0.400573,0.44386,66.0,2.0,2.0,APULL,28,Pullups
23.63,-0.025563,0.074591,-0.357377,-0.956074,-0.290908,-0.035999,0.014682,0.03363,0.044223,0.56756,0.567805,-0.399498,0.442578,66.0,2.0,2.0,APULL,28,Pullups
23.64,-0.243443,0.076417,-0.249266,-0.955185,-0.293667,-0.037169,0.030289,0.009151,0.03987,0.568725,0.567855,-0.398693,0.441743,66.0,2.0,2.0,APULL,28,Pullups
23.65,-0.365886,-0.036439,-0.260984,-0.954428,-0.295959,-0.038413,0.029608,-0.01323,-0.022546,0.570265,0.567367,-0.398607,0.44046,66.0,2.0,2.0,APULL,28,Pullups
23.66,-0.394042,-0.16507,-0.260473,-0.953685,-0.29834,-0.038456,0.016002,-0.021698,-0.021633,0.571671,0.567086,-0.398981,0.438658,66.0,2.0,2.0,APULL,28,Pullups
23.67,-0.473448,-0.082302,-0.268258,-0.95295,-0.300672,-0.038511,-0.030739,0.050107,0.07176,0.573262,0.566608,-0.399624,0.436608,66.0,2.0,2.0,APULL,28,Pullups
23.68,-0.155957,0.069637,-0.275369,-0.952111,-0.303187,-0.039533,-0.055244,0.055552,0.052397,0.57481,0.566207,-0.399553,0.435156,66.0,2.0,2.0,APULL,28,Pullups
23.69,-0.131105,0.00344,-0.204276,-0.951355,-0.305462,-0.040218,-0.007859,0.014919,-0.035603,0.57569,0.566329,-0.398952,0.434385,66.0,2.0,2.0,APULL,28,Pullups
23.7,-0.393475,0.056083,-0.214232,-0.950722,-0.30728,-0.041329,0.022728,0.045988,0.00866,0.577007,0.565841,-0.398948,0.433275,66.0,2.0,2.0,APULL,28,Pullups
23.71,-0.080881,0.075478,-0.249161,-0.94995,-0.309459,-0.042787,0.038145,-0.060414,-0.028426,0.57836,0.565458,-0.398577,0.432311,66.0,2.0,2.0,APULL,28,Pullups
23.72,-0.272557,0.055462,-0.169002,-0.949263,-0.311413,-0.043849,0.05551,-0.117649,-0.030262,0.57933,0.565348,-0.398067,0.431627,66.0,2.0,2.0,APULL,28,Pullups
23.73,-0.638337,0.036308,-0.196058,-0.948706,-0.312825,-0.045795,0.012061,-0.011089,-0.011181,0.581169,0.564176,-0.398507,0.430279,66.0,2.0,2.0,APULL,28,Pullups
23.74,-0.403214,0.063539,-0.234318,-0.947972,-0.314733,-0.047889,-0.031933,0.007558,-0.035607,0.583252,0.562979,-0.398886,0.428674,66.0,2.0,2.0,APULL,28,Pullups
23.75,-0.381729,0.166989,-0.131371,-0.947332,-0.316289,-0.050235,-0.040919,0.020116,-0.009641,0.584951,0.561981,-0.398823,0.427727,66.0,2.0,2.0,APULL,28,Pullups
23.76,-0.261893,0.203531,-0.149846,-0.946811,-0.317381,-0.053096,-0.04881,0.089339,-0.001607,0.586573,0.560844,-0.39863,0.427177,66.0,2.0,2.0,APULL,28,Pullups
23.77,-0.101714,0.265296,-0.164366,-0.946163,-0.318832,-0.055869,-0.044239,0.095962,0.00611,0.587856,0.560176,-0.397829,0.427036,66.0,2.0,2.0,APULL,28,Pullups
23.78,-0.216105,0.200431,-0.140091,-0.945535,-0.3202,-0.058623,-0.0158,0.096521,0.011061,0.589092,0.559518,-0.397024,0.426946,66.0,2.0,2.0,APULL,28,Pullups
23.79,-0.231205,0.183239,-0.099559,-0.945021,-0.321258,-0.061065,0.048186,0.035079,0.090545,0.590356,0.558712,-0.396621,0.426629,66.0,2.0,2.0,APULL,28,Pullups
23.8,-0.392042,0.172253,-0.046762,-0.944676,-0.321736,-0.063817,0.067723,-0.063807,0.050695,0.59173,0.557552,-0.396519,0.426339,66.0,2.0,2.0,APULL,28,Pullups
23.81,-0.511461,0.110823,-0.002682,-0.944488,-0.321721,-0.066618,0.073578,-0.111507,-0.008363,0.593339,0.555963,-0.396984,0.425744,66.0,2.0,2.0,APULL,28,Pullups
23.82,-0.764264,0.011261,0.042474,-0.944518,-0.321065,-0.069307,0.037322,-0.097224,-0.068999,0.595198,0.553872,-0.398211,0.424727,66.0,2.0,2.0,APULL,28,Pullups
23.83,-0.696295,-0.023727,0.004395,-0.944617,-0.320287,-0.071527,-0.029138,-0.018885,-0.003425,0.597189,0.551612,-0.399951,0.423236,66.0,2.0,2.0,APULL,28,Pullups
23.84,-0.51688,0.178607,0.000751,-0.944558,-0.319861,-0.074154,-0.072715,0.047293,0.107235,0.598996,0.54966,-0.400995,0.422234,66.0,2.0,2.0,APULL,28,Pullups
23.85,-0.287832,0.236054,0.012211,-0.944405,-0.319512,-0.077533,-0.057777,0.117699,0.010958,0.600539,0.547972,-0.401199,0.422042,66.0,2.0,2.0,APULL,28,Pullups
23.86,-0.114588,0.115184,0.028121,-0.944329,-0.319159,-0.079881,0.033562,0.109366,-0.043883,0.601427,0.546928,-0.40116,0.422169,66.0,2.0,2.0,APULL,28,Pullups
23.87,-0.185205,0.119351,0.064881,-0.944394,-0.318603,-0.081315,0.04437,0.061629,-0.033324,0.601873,0.546236,-0.401209,0.422382,66.0,2.0,2.0,APULL,28,Pullups
23.88,-0.240865,0.112322,0.014194,-0.944438,-0.317974,-0.083247,0.007441,0.03854,-0.034444,0.602683,0.545157,-0.401473,0.42237,66.0,2.0,2.0,APULL,28,Pullups
23.89,-0.166523,0.136472,0.007389,-0.944344,-0.317817,-0.084897,-0.008736,-0.039528,-0.012775,0.603401,0.544373,-0.40151,0.422322,66.0,2.0,2.0,APULL,28,Pullups
23.9,-0.363224,0.10126,0.049832,-0.944339,-0.317266,-0.086989,-0.01962,-0.020975,-0.000383,0.604323,0.543217,-0.401772,0.422242,66.0,2.0,2.0,APULL,28,Pullups
23.91,-0.394154,0.140966,0.059764,-0.944402,-0.316448,-0.089258,0.013493,-0.001668,0.060648,0.60548,0.541719,-0.402382,0.421929,66.0,2.0,2.0,APULL,28,Pullups
23.92,-0.331727,0.127875,0.107745,-0.94453,-0.31533,-0.091819,0.01913,-0.026879,0.004569,0.60659,0.540133,-0.402923,0.421851,66.0,2.0,2.0,APULL,28,Pullups
23.93,-0.480065,0.072311,0.144125,-0.944853,-0.313754,-0.093864,0.042677,-0.021512,0.017174,0.607534,0.538518,-0.403815,0.421705,66.0,2.0,2.0,APULL,28,Pullups
23.94,-0.474733,0.165831,0.096218,-0.945145,-0.312031,-0.096626,0.011765,0.014699,0.063454,0.608904,0.536417,-0.4049,0.421365,66.0,2.0,2.0,APULL,28,Pullups
23.95,-0.156946,0.192482,0.020148,-0.945129,-0.311244,-0.099292,-0.02855,-0.029439,-0.001172,0.60997,0.535009,-0.405116,0.421405,66.0,2.0,2.0,APULL,28,Pullups
23.96,-0.227805,0.172592,0.076731,-0.945077,-0.310639,-0.101656,-0.028526,0.011185,-0.000456,0.610757,0.533954,-0.405049,0.421669,66.0,2.0,2.0,APULL,28,Pullups
