secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.64,-0.472493,-1.667629,0.864589,-7.793248,-5.444165,2.407643,-0.15999,-1.740236,-1.195129,0.108504,-0.547091,-0.279169,0.781654,4.0,2.0,15.0,SACLR,14,Idle
5.65,-0.383705,-1.605275,0.794321,-7.79778,-5.39141,2.509526,-0.006569,-1.996199,-0.437344,0.101721,-0.542093,-0.279615,0.785877,4.0,2.0,15.0,SACLR,14,Idle
5.66,0.257183,-1.539599,0.782076,-7.799786,-5.332809,2.625809,-0.507944,-2.113757,0.74837,0.09618,-0.53709,-0.278667,0.790334,4.0,2.0,15.0,SACLR,14,Idle
5.67,0.853362,-1.558507,0.742674,-7.798555,-5.258016,2.776005,-1.61784,-2.330107,0.890266,0.092616,-0.531796,-0.275057,0.795587,4.0,2.0,15.0,SACLR,14,Idle
5.68,0.550792,-1.501419,0.732286,-7.792804,-5.180644,2.933174,-2.615688,-3.378927,-0.51114,0.089598,-0.526368,-0.2709,0.800951,4.0,2.0,15.0,SACLR,14,Idle
5.69,0.261836,-1.389938,0.881998,-7.790868,-5.107235,3.064131,-3.407709,-4.019462,-0.714521,0.085405,-0.521509,-0.267957,0.805564,4.0,2.0,15.0,SACLR,14,Idle
5.7,0.174487,-1.395615,0.964891,-7.79502,-5.026805,3.184224,-3.140047,-1.618751,-0.934723,0.080387,-0.517058,-0.265142,0.809869,4.0,2.0,15.0,SACLR,14,Idle
5.71,-0.417194,-1.387853,0.914055,-7.79674,-4.95684,3.288002,-1.79847,0.210036,-1.971939,0.074457,-0.51267,-0.263682,0.813694,4.0,2.0,15.0,SACLR,14,Idle
5.72,-0.771025,-1.308734,0.866255,-7.79575,-4.908575,3.361929,-0.75125,0.279833,-1.974638,0.067407,-0.508562,-0.264489,0.816619,4.0,2.0,15.0,SACLR,14,Idle
5.73,-0.684379,-1.179866,0.768546,-7.79371,-4.869553,3.422853,-0.578513,0.857769,-1.448085,0.060517,-0.504795,-0.265829,0.819057,4.0,2.0,15.0,SACLR,14,Idle
5.74,-0.632761,-1.073103,0.727241,-7.790839,-4.834577,3.478517,-1.338701,0.896863,-1.324185,0.05434,-0.501364,-0.266981,0.82122,4.0,2.0,15.0,SACLR,14,Idle
5.75,-0.588912,-1.009092,0.777084,-7.790429,-4.797488,3.530396,-2.835187,0.100512,-1.229269,0.048342,-0.498238,-0.267878,0.823203,4.0,2.0,15.0,SACLR,14,Idle
5.76,-0.748103,-0.91261,0.825044,-7.794554,-4.758262,3.574107,-3.987012,-0.343483,-1.4919,0.042125,-0.495498,-0.268798,0.824896,4.0,2.0,15.0,SACLR,14,Idle
5.77,-0.991423,-0.827031,0.902077,-7.804345,-4.722818,3.599663,-4.298344,-0.63391,-2.211476,0.035216,-0.493259,-0.270488,0.826009,4.0,2.0,15.0,SACLR,14,Idle
5.78,-0.863298,-0.767496,0.972735,-7.820031,-4.683599,3.616819,-3.676924,-0.168998,-2.116703,0.027886,-0.491405,-0.272241,0.826818,4.0,2.0,15.0,SACLR,14,Idle
5.79,-0.615852,-0.684192,0.941722,-7.838579,-4.634744,3.639534,-2.165292,0.578218,-1.296209,0.021112,-0.489804,-0.272998,0.827719,4.0,2.0,15.0,SACLR,14,Idle
5.8,-0.588034,-0.584508,0.886182,-7.857534,-4.584578,3.66213,-0.598487,0.379611,-1.276159,0.015025,-0.48848,-0.27326,0.828548,4.0,2.0,15.0,SACLR,14,Idle
5.81,-0.615292,-0.462793,0.885672,-7.878429,-4.537785,3.675494,0.315296,-0.17999,-1.471182,0.009157,-0.487542,-0.273687,0.829044,4.0,2.0,15.0,SACLR,14,Idle
5.82,-0.319543,-0.346498,0.907577,-7.904528,-4.484275,3.685119,0.507493,-0.050643,-0.696257,0.003678,-0.487139,-0.273508,0.829382,4.0,2.0,15.0,SACLR,14,Idle
5.83,-0.101798,-0.285619,0.827289,-7.931937,-4.422067,3.70136,0.398284,0.563062,-0.281842,-0.000831,-0.487041,-0.272165,0.829889,4.0,2.0,15.0,SACLR,14,Idle
5.84,-0.154617,-0.281713,0.768754,-7.956546,-4.363588,3.717913,0.405982,0.184209,-0.785315,-0.004803,-0.486968,-0.270742,0.830384,4.0,2.0,15.0,SACLR,14,Idle
5.85,-0.056824,-0.31413,0.811466,-7.979543,-4.305924,3.735814,0.388727,-0.375041,-1.054608,-0.008767,-0.486799,-0.269357,0.830901,4.0,2.0,15.0,SACLR,14,Idle
5.86,0.241445,-0.35062,0.853258,-8.002891,-4.235287,3.766493,0.515775,0.143445,-0.808307,-0.012457,-0.486549,-0.266893,0.831795,4.0,2.0,15.0,SACLR,14,Idle
5.87,0.168409,-0.353105,0.861993,-8.02551,-4.157858,3.804447,0.885102,0.628653,-1.244446,-0.015946,-0.48623,-0.263832,0.832898,4.0,2.0,15.0,SACLR,14,Idle
5.88,-0.033293,-0.330323,0.90007,-8.048954,-4.084486,3.834283,1.143029,0.509343,-1.64284,-0.019923,-0.485981,-0.261397,0.833725,4.0,2.0,15.0,SACLR,14,Idle
5.89,-0.152292,-0.288836,0.934198,-8.074302,-4.01412,3.855239,1.162841,0.96675,-1.420635,-0.024402,-0.485878,-0.259539,0.834246,4.0,2.0,15.0,SACLR,14,Idle
5.9,-0.292485,-0.25403,0.94578,-8.101572,-3.946403,3.86792,0.952338,1.537686,-1.380345,-0.029204,-0.485964,-0.258128,0.83448,4.0,2.0,15.0,SACLR,14,Idle
5.91,-0.41774,-0.241221,0.942169,-8.129219,-3.883609,3.873467,0.510123,1.422369,-1.333818,-0.034345,-0.486112,-0.2573,0.834453,4.0,2.0,15.0,SACLR,14,Idle
5.92,-0.488266,-0.279133,0.891545,-8.154942,-3.825508,3.877214,0.218614,0.891264,-1.379014,-0.039593,-0.486156,-0.256845,0.834335,4.0,2.0,15.0,SACLR,14,Idle
5.93,-0.429243,-0.268083,0.902407,-8.178156,-3.772496,3.880263,0.145459,-0.056133,-0.906814,-0.044921,-0.486042,-0.256758,0.834159,4.0,2.0,15.0,SACLR,14,Idle
5.94,-0.204214,-0.238279,0.815732,-8.200828,-3.713221,3.889577,0.332882,-0.67176,0.329756,-0.049563,-0.486041,-0.255833,0.83418,4.0,2.0,15.0,SACLR,14,Idle
5.95,-0.162713,-0.10945,0.713959,-8.222361,-3.657516,3.89689,1.059209,-1.096321,-0.354669,-0.053418,-0.486256,-0.254693,0.834166,4.0,2.0,15.0,SACLR,14,Idle
5.96,-0.15196,-0.028831,0.63704,-8.244435,-3.608092,3.896326,1.380259,-1.486919,-0.386426,-0.056685,-0.486813,-0.253685,0.833933,4.0,2.0,15.0,SACLR,14,Idle
5.97,-0.180834,0.024825,0.572914,-8.266364,-3.564284,3.890177,1.308666,-1.145261,-0.182457,-0.059618,-0.487547,-0.252891,0.83354,4.0,2.0,15.0,SACLR,14,Idle
5.98,-0.300397,0.069194,0.515823,-8.287752,-3.528714,3.877081,1.069982,-0.898615,0.517028,-0.062395,-0.48839,-0.252585,0.832936,4.0,2.0,15.0,SACLR,14,Idle
5.99,-0.36145,0.105776,0.484779,-8.308952,-3.500633,3.857107,0.862836,-1.115089,0.324516,-0.065188,-0.489307,-0.252826,0.832111,4.0,2.0,15.0,SACLR,14,Idle
6.0,-0.473466,0.126971,0.445105,-8.329967,-3.477643,3.832502,0.76803,-1.492422,-0.222793,-0.067989,-0.490269,-0.253442,0.831132,4.0,2.0,15.0,SACLR,14,Idle
6.01,-0.444994,0.137357,0.437841,-8.350756,-3.459553,3.803522,0.789268,-2.161884,-0.272972,-0.07084,-0.491257,-0.254443,0.830004,4.0,2.0,15.0,SACLR,14,Idle
6.02,-0.165105,0.134421,0.388917,-8.370434,-3.436492,3.781106,1.033702,-2.057155,-0.398698,-0.073155,-0.492256,-0.254758,0.829115,4.0,2.0,15.0,SACLR,14,Idle
6.03,-0.047567,0.158319,0.311774,-8.388337,-3.410529,3.764901,1.376319,-1.827986,-0.24722,-0.074626,-0.493319,-0.254323,0.828485,4.0,2.0,15.0,SACLR,14,Idle
6.04,-0.107621,0.182319,0.250822,-8.404439,-3.390379,3.747148,1.643962,-2.302585,0.066516,-0.075761,-0.494373,-0.254054,0.827836,4.0,2.0,15.0,SACLR,14,Idle
6.05,0.03681,0.219579,0.188011,-8.41976,-3.373844,3.727628,1.822687,-2.350843,0.448458,-0.076547,-0.495501,-0.253817,0.827162,4.0,2.0,15.0,SACLR,14,Idle
6.06,0.122372,0.240837,0.06322,-8.433067,-3.359706,3.710275,1.889715,-1.722736,0.798755,-0.076533,-0.496702,-0.253211,0.826628,4.0,2.0,15.0,SACLR,14,Idle
6.07,-0.005275,0.26981,-0.044984,-8.443027,-3.35755,3.689516,1.791038,-1.558794,0.519491,-0.076062,-0.497832,-0.253082,0.826031,4.0,2.0,15.0,SACLR,14,Idle
6.08,-0.035868,0.301366,-0.086707,-8.451732,-3.365041,3.662664,1.459466,-1.48262,0.158781,-0.075471,-0.498977,-0.25353,0.825256,4.0,2.0,15.0,SACLR,14,Idle
6.09,-0.07817,0.317955,-0.129621,-8.460093,-3.37678,3.63243,1.093286,-0.853176,-0.140786,-0.074726,-0.500189,-0.254182,0.82439,4.0,2.0,15.0,SACLR,14,Idle
6.1,-0.181469,0.322662,-0.129981,-8.467655,-3.394528,3.598108,0.743512,-0.613517,-0.255054,-0.074075,-0.501367,-0.255301,0.823387,4.0,2.0,15.0,SACLR,14,Idle
6.11,-0.029487,0.314526,-0.065156,-8.476079,-3.408503,3.564909,0.449968,-0.343211,0.110341,-0.073538,-0.502569,-0.256252,0.822406,4.0,2.0,15.0,SACLR,14,Idle
6.12,0.081234,0.321611,-0.034999,-8.486167,-3.411715,3.537735,0.406485,0.362548,0.319773,-0.072786,-0.503895,-0.25635,0.82163,4.0,2.0,15.0,SACLR,14,Idle
6.13,-0.171256,0.333489,-0.03144,-8.496851,-3.416796,3.507054,0.553638,0.406536,-0.078856,-0.072266,-0.505243,-0.256749,0.820724,4.0,2.0,15.0,SACLR,14,Idle
6.14,-0.334383,0.352633,0.009705,-8.508818,-3.428021,3.466853,0.644016,0.141829,-0.37564,-0.072443,-0.506595,-0.258073,0.819459,4.0,2.0,15.0,SACLR,14,Idle
6.15,-0.288463,0.3662,-0.007355,-8.521768,-3.439018,3.423892,0.717568,0.591713,-0.303947,-0.072792,-0.508009,-0.259532,0.81809,4.0,2.0,15.0,SACLR,14,Idle
6.16,-0.36362,0.392397,-0.082142,-8.533313,-3.453832,3.379944,0.842838,0.787439,-0.199396,-0.072912,-0.509412,-0.261095,0.816709,4.0,2.0,15.0,SACLR,14,Idle
6.17,-0.437095,0.415008,-0.091984,-8.543833,-3.47594,3.330337,0.923988,0.206806,-0.279375,-0.073055,-0.510813,-0.263193,0.815146,4.0,2.0,15.0,SACLR,14,Idle
6.18,-0.308094,0.43415,-0.052051,-8.555421,-3.494972,3.280295,0.972685,-0.073437,-0.234272,-0.073165,-0.512321,-0.265101,0.81357,4.0,2.0,15.0,SACLR,14,Idle
6.19,-0.211411,0.449571,-0.031176,-8.568605,-3.506608,3.233125,0.958336,-0.032472,0.164696,-0.073057,-0.513995,-0.266394,0.8121,4.0,2.0,15.0,SACLR,14,Idle
6.2,-0.154733,0.472838,-0.045149,-8.582078,-3.516132,3.186715,0.891005,-0.309953,0.422544,-0.072758,-0.515755,-0.267431,0.810669,4.0,2.0,15.0,SACLR,14,Idle
6.21,0.053535,0.497397,-0.068825,-8.595657,-3.523587,3.14156,0.778739,-0.541619,0.47982,-0.072074,-0.517645,-0.268083,0.809309,4.0,2.0,15.0,SACLR,14,Idle
6.22,0.075327,0.588096,-0.178192,-8.608052,-3.530905,3.09912,0.586579,-0.468461,0.629251,-0.070531,-0.519704,-0.268135,0.808107,4.0,2.0,15.0,SACLR,14,Idle
6.23,-0.025338,0.594512,-0.165036,-8.620304,-3.545909,3.047502,0.336218,-1.133708,0.32503,-0.06906,-0.521877,-0.268821,0.806604,4.0,2.0,15.0,SACLR,14,Idle
6.24,0.110577,0.572907,-0.157148,-8.632424,-3.558488,2.998134,-0.152201,-0.757959,0.024695,-0.067503,-0.524054,-0.269268,0.805174,4.0,2.0,15.0,SACLR,14,Idle
6.25,0.201622,0.531925,-0.167796,-8.643154,-3.56765,2.956035,-0.247264,-0.198131,0.429814,-0.065682,-0.526119,-0.269227,0.803991,4.0,2.0,15.0,SACLR,14,Idle
6.26,0.143841,0.558283,-0.171294,-8.652831,-3.577716,2.91528,-0.121469,-0.450679,0.343079,-0.063774,-0.528125,-0.269157,0.802852,4.0,2.0,15.0,SACLR,14,Idle
6.27,0.176789,0.621905,-0.107911,-8.664865,-3.586032,2.868954,0.242363,-0.69136,0.030575,-0.062014,-0.530362,-0.269148,0.801517,4.0,2.0,15.0,SACLR,14,Idle
6.28,0.310317,0.670551,-0.059017,-8.680466,-3.586259,2.821111,0.586717,-0.083455,-0.023336,-0.060145,-0.532942,-0.268582,0.800137,4.0,2.0,15.0,SACLR,14,Idle
6.29,0.255723,0.692244,-0.009145,-8.698406,-3.581163,2.771893,0.762077,0.410491,-0.008236,-0.058294,-0.53573,-0.267706,0.798705,4.0,2.0,15.0,SACLR,14,Idle
6.3,0.163784,0.709349,0.061742,-8.718595,-3.573222,2.718195,0.733933,0.408984,-0.130212,-0.05692,-0.538617,-0.267024,0.797088,4.0,2.0,15.0,SACLR,14,Idle
6.31,0.06254,0.770206,0.076663,-8.741185,-3.563595,2.657607,0.506029,0.408186,-0.233477,-0.0559,-0.541706,-0.26656,0.79522,4.0,2.0,15.0,SACLR,14,Idle
6.32,-0.177274,0.816805,0.043832,-8.764246,-3.559749,2.585845,-0.057191,0.090998,-0.546733,-0.055204,-0.544945,-0.266821,0.792965,4.0,2.0,15.0,SACLR,14,Idle
6.33,-0.33037,0.816472,0.014349,-8.786124,-3.564263,2.504089,-1.032347,-0.448869,-0.564486,-0.054942,-0.548163,-0.268038,0.790351,4.0,2.0,15.0,SACLR,14,Idle
6.34,-0.327517,0.760493,-0.01048,-8.805812,-3.572256,2.422202,-1.985453,-0.515545,-0.120327,-0.054789,-0.551217,-0.269558,0.787716,4.0,2.0,15.0,SACLR,14,Idle
6.35,-0.285852,0.693456,0.002826,-8.82291,-3.580517,2.346605,-2.435973,-0.584646,0.270258,-0.054652,-0.553985,-0.271029,0.785275,4.0,2.0,15.0,SACLR,14,Idle
6.36,-0.085789,0.657014,0.006686,-8.838861,-3.584392,2.279703,-2.065679,-0.842787,0.740583,-0.054293,-0.556605,-0.271953,0.783125,4.0,2.0,15.0,SACLR,14,Idle
6.37,0.244921,0.672385,-0.030875,-8.853491,-3.584535,2.221976,-0.929815,-0.981208,1.201881,-0.053193,-0.559227,-0.271985,0.781319,4.0,2.0,15.0,SACLR,14,Idle
6.38,0.354278,0.756186,-0.155766,-8.865857,-3.5857,2.170196,0.319005,-1.037504,1.496973,-0.050814,-0.562024,-0.271072,0.779787,4.0,2.0,15.0,SACLR,14,Idle
6.39,0.32244,0.779191,-0.208058,-8.875913,-3.595429,2.112216,1.321907,-1.35638,0.52395,-0.048195,-0.564875,-0.270598,0.778055,4.0,2.0,15.0,SACLR,14,Idle
6.4,0.322784,0.778566,-0.304377,-8.882939,-3.612148,2.053332,1.595139,-0.685445,-0.075123,-0.045161,-0.567687,-0.270261,0.776306,4.0,2.0,15.0,SACLR,14,Idle
6.41,0.231209,0.763667,-0.39334,-8.886029,-3.637079,1.995132,1.38305,-0.180028,-0.088749,-0.041863,-0.570309,-0.27023,0.774578,4.0,2.0,15.0,SACLR,14,Idle
6.42,-0.077057,0.72689,-0.370463,-8.886472,-3.670963,1.930032,0.870835,-0.51096,-0.903967,-0.039193,-0.572698,-0.271318,0.772572,4.0,2.0,15.0,SACLR,14,Idle
6.43,-0.082195,0.691088,-0.330476,-8.886937,-3.70434,1.862955,0.08271,-0.624676,-1.581187,-0.037095,-0.574965,-0.27282,0.77046,4.0,2.0,15.0,SACLR,14,Idle
6.44,0.020665,0.629461,-0.299709,-8.887481,-3.732702,1.802781,-0.654161,-0.410465,-1.03933,-0.035093,-0.57708,-0.273975,0.76856,4.0,2.0,15.0,SACLR,14,Idle
6.45,0.063129,0.639235,-0.270502,-8.887945,-3.757667,1.747795,-1.294147,-0.660085,-0.338359,-0.032984,-0.579135,-0.274755,0.766828,4.0,2.0,15.0,SACLR,14,Idle
6.46,0.197257,0.676188,-0.222614,-8.889851,-3.778246,1.692866,-1.721251,-0.800216,0.182392,-0.03075,-0.581362,-0.275148,0.765093,4.0,2.0,15.0,SACLR,14,Idle
6.47,0.277913,0.658928,-0.206338,-8.892898,-3.793515,1.641948,-1.99204,-0.311943,0.306783,-0.028247,-0.583695,-0.274925,0.763491,4.0,2.0,15.0,SACLR,14,Idle
6.48,0.108831,0.615555,-0.185046,-8.895593,-3.808366,1.59222,-2.084814,-0.251303,-0.04392,-0.026015,-0.585896,-0.274855,0.761908,4.0,2.0,15.0,SACLR,14,Idle
6.49,0.148457,0.61426,-0.12216,-8.899326,-3.820477,1.541541,-2.042175,-0.428184,-0.20393,-0.02427,-0.588037,-0.274984,0.760268,4.0,2.0,15.0,SACLR,14,Idle
6.5,0.302006,0.649425,-0.115402,-8.904441,-3.827472,1.493913,-1.661021,-0.086001,-0.142985,-0.02227,-0.59031,-0.274528,0.758731,4.0,2.0,15.0,SACLR,14,Idle
6.51,0.292355,0.68331,-0.098666,-8.910034,-3.832944,1.445763,-1.236593,-0.399407,-0.207062,-0.020027,-0.592733,-0.273777,0.757174,4.0,2.0,15.0,SACLR,14,Idle
6.52,0.34361,0.630904,-0.013548,-8.91723,-3.833994,1.397821,-1.04624,-0.933461,-0.569277,-0.017987,-0.595207,-0.272873,0.755609,4.0,2.0,15.0,SACLR,14,Idle
6.53,0.747838,0.599441,0.009086,-8.926224,-3.824609,1.365758,-1.018092,-0.587457,-0.302433,-0.015425,-0.597596,-0.270638,0.754584,4.0,2.0,15.0,SACLR,14,Idle
6.54,0.277222,0.491939,0.083526,-8.934907,-3.814997,1.335523,-0.747992,-0.633879,-0.566985,-0.013316,-0.599754,-0.268706,0.753602,4.0,2.0,15.0,SACLR,14,Idle
6.55,0.280582,0.490343,0.111934,-8.945269,-3.802144,1.3024,-0.533075,-1.058385,-1.849475,-0.012257,-0.601734,-0.267417,0.752498,4.0,2.0,15.0,SACLR,14,Idle
6.56,0.323644,0.563441,0.054912,-8.955456,-3.790116,1.266968,-0.176627,-0.375945,-1.399846,-0.01098,-0.603847,-0.266029,0.751317,4.0,2.0,15.0,SACLR,14,Idle
6.57,0.201876,0.634162,-0.035083,-8.963306,-3.785862,1.223438,-0.420319,-0.614682,-0.986711,-0.009333,-0.606151,-0.264959,0.749861,4.0,2.0,15.0,SACLR,14,Idle
6.58,-0.162243,0.591252,-0.042707,-8.968885,-3.789979,1.16857,-0.729278,-1.135044,-1.741083,-0.008284,-0.608405,-0.265072,0.748005,4.0,2.0,15.0,SACLR,14,Idle
6.59,-0.111354,0.512304,0.021462,-8.975026,-3.792536,1.111739,-1.246718,-1.11468,-0.831766,-0.008036,-0.610485,-0.265755,0.746069,4.0,2.0,15.0,SACLR,14,Idle
6.6,0.041103,0.400412,-0.025735,-8.980122,-3.792434,1.070155,-1.317189,-0.507403,0.355742,-0.007537,-0.612172,-0.265861,0.744652,4.0,2.0,15.0,SACLR,14,Idle
6.61,0.077584,0.354896,-0.10181,-8.981807,-3.797182,1.038715,-0.535293,-0.817044,0.2971,-0.006599,-0.613503,-0.265809,0.743583,4.0,2.0,15.0,SACLR,14,Idle
6.62,0.142163,0.351497,-0.146844,-8.980562,-3.807709,1.010569,0.392561,-1.461031,-0.352762,-0.005344,-0.614656,-0.265845,0.742628,4.0,2.0,15.0,SACLR,14,Idle
6.63,0.30553,0.341161,-0.151242,-8.978113,-3.819669,0.986913,1.029663,-1.426326,-0.896681,-0.003672,-0.615753,-0.265575,0.741825,4.0,2.0,15.0,SACLR,14,Idle
6.64,0.552289,0.37585,-0.192459,-8.975501,-3.829035,0.974304,1.051442,-1.039425,-0.785162,-0.001044,-0.616869,-0.26419,0.7414,4.0,2.0,15.0,SACLR,14,Idle
6.65,0.241017,0.322756,-0.091275,-8.973171,-3.839268,0.955311,0.893788,-1.159677,-1.472458,0.001033,-0.617993,-0.263396,0.740747,4.0,2.0,15.0,SACLR,14,Idle
6.66,0.465572,0.237009,-0.029248,-8.973695,-3.840859,0.943913,0.508996,-0.535592,-2.536805,0.00274,-0.618963,-0.262218,0.74035,4.0,2.0,15.0,SACLR,14,Idle
6.67,0.47393,0.145651,0.01742,-8.975327,-3.836645,0.945547,0.472768,0.48955,-1.290162,0.004486,-0.619643,-0.260447,0.740398,4.0,2.0,15.0,SACLR,14,Idle
6.68,0.32883,0.140709,0.057856,-8.977934,-3.829809,0.948514,0.648356,0.246436,-0.882673,0.005787,-0.62019,-0.258851,0.740491,4.0,2.0,15.0,SACLR,14,Idle
6.69,0.354977,0.22049,0.123545,-8.983163,-3.818467,0.944719,1.216971,0.201427,-1.472939,0.006693,-0.620969,-0.257352,0.740353,4.0,2.0,15.0,SACLR,14,Idle
6.7,0.386502,0.234443,0.12906,-8.990298,-3.803205,0.938381,1.421479,0.637022,-1.369636,0.007695,-0.621981,-0.255529,0.740125,4.0,2.0,15.0,SACLR,14,Idle
6.71,0.227224,0.214018,0.081983,-8.996468,-3.790678,0.929899,1.108771,0.603845,-1.154056,0.008564,-0.622943,-0.254028,0.739823,4.0,2.0,15.0,SACLR,14,Idle
6.72,0.103141,0.210184,0.063607,-9.001098,-3.782964,0.916419,0.546723,0.267078,-1.273903,0.009054,-0.623817,-0.253234,0.739353,4.0,2.0,15.0,SACLR,14,Idle
6.73,0.077584,0.172725,0.06318,-9.005224,-3.776547,0.902232,-0.047103,0.183449,-1.337678,0.009348,-0.624612,-0.252702,0.73886,4.0,2.0,15.0,SACLR,14,Idle
6.74,0.075645,0.116672,0.065344,-9.008907,-3.770251,0.891737,-0.428886,-0.096236,-1.345289,0.009528,-0.625231,-0.252232,0.738495,4.0,2.0,15.0,SACLR,14,Idle
6.75,0.11261,0.08143,0.056347,-9.012051,-3.764043,0.886175,-0.525251,-0.449603,-1.372048,0.009724,-0.625672,-0.251698,0.738301,4.0,2.0,15.0,SACLR,14,Idle
6.76,0.093729,0.057822,0.045729,-9.014628,-3.758453,0.883685,-0.355679,-0.482876,-1.354744,0.009965,-0.626,-0.251134,0.738211,4.0,2.0,15.0,SACLR,14,Idle
6.77,0.035567,0.049995,0.013767,-9.016243,-3.755129,0.881335,-0.056583,-0.389085,-1.321569,0.01013,-0.626234,-0.250789,0.738128,4.0,2.0,15.0,SACLR,14,Idle
6.78,-0.061356,0.051217,-0.010871,-9.016657,-3.755306,0.876332,0.101997,-0.258274,-1.3435,0.010146,-0.626416,-0.250845,0.737955,4.0,2.0,15.0,SACLR,14,Idle
6.79,-0.109217,0.055311,-0.019773,-9.01649,-3.757617,0.868111,0.042424,-0.090763,-1.420274,0.010001,-0.626599,-0.251221,0.737673,4.0,2.0,15.0,SACLR,14,Idle
6.8,-0.143338,0.058123,-0.004824,-9.016454,-3.759985,0.858181,-0.300283,0.014106,-1.248136,0.009748,-0.626806,-0.251713,0.737333,4.0,2.0,15.0,SACLR,14,Idle
6.81,-0.154036,0.074064,0.059242,-9.018048,-3.758857,0.846294,-0.757329,-0.161949,-1.176393,0.009243,-0.627094,-0.252198,0.736929,4.0,2.0,15.0,SACLR,14,Idle
6.82,-0.10702,0.090454,0.120068,-9.022346,-3.751691,0.832139,-1.145528,-0.362745,-1.107173,0.008593,-0.627582,-0.252415,0.736446,4.0,2.0,15.0,SACLR,14,Idle
6.83,-0.046978,0.098983,0.14401,-9.028222,-3.740377,0.819251,-1.30994,-0.523248,-0.971283,0.007987,-0.628155,-0.252292,0.736007,4.0,2.0,15.0,SACLR,14,Idle
6.84,-0.012383,0.096081,0.124497,-9.034068,-3.728753,0.807727,-1.075748,-0.675682,-0.906188,0.00752,-0.628734,-0.252015,0.735613,4.0,2.0,15.0,SACLR,14,Idle
6.85,0.047569,0.115999,0.084486,-9.038677,-3.719901,0.796909,-0.527955,-0.839109,-0.588912,0.007342,-0.629308,-0.251676,0.73524,4.0,2.0,15.0,SACLR,14,Idle
6.86,0.173418,0.15323,0.044419,-9.041915,-3.714389,0.785802,0.231403,-0.959093,-0.220471,0.007626,-0.629957,-0.251176,0.734851,4.0,2.0,15.0,SACLR,14,Idle
6.87,0.417435,0.221727,0.016392,-9.044497,-3.710053,0.776517,0.899123,-0.903724,0.241617,0.008694,-0.630775,-0.250064,0.734517,4.0,2.0,15.0,SACLR,14,Idle
6.88,0.609517,0.297481,-0.016856,-9.046631,-3.706119,0.770435,1.28792,-0.620654,0.591417,0.010673,-0.631773,-0.248157,0.73428,4.0,2.0,15.0,SACLR,14,Idle
6.89,0.644492,0.351896,-0.026633,-9.048434,-3.703202,0.763229,1.227475,-0.51583,0.46754,0.013176,-0.632954,-0.245877,0.733989,4.0,2.0,15.0,SACLR,14,Idle
6.9,0.671672,0.380578,0.012748,-9.051099,-3.698803,0.7529,0.70162,-0.591906,0.392426,0.01572,-0.634293,-0.243485,0.73358,4.0,2.0,15.0,SACLR,14,Idle
6.91,0.700436,0.36887,0.044996,-9.055052,-3.69088,0.744195,0.011854,-0.382256,0.287406,0.018271,-0.635662,-0.240812,0.733219,4.0,2.0,15.0,SACLR,14,Idle
6.92,0.58549,0.336552,0.054924,-9.059422,-3.681772,0.736102,-0.469502,-0.296345,-0.160894,0.020619,-0.636962,-0.238219,0.732875,4.0,2.0,15.0,SACLR,14,Idle
6.93,0.458476,0.289042,0.090661,-9.064447,-3.671336,0.726276,-0.680851,-0.598275,-0.561824,0.022362,-0.638155,-0.236068,0.732482,4.0,2.0,15.0,SACLR,14,Idle
6.94,0.559768,0.19563,0.112465,-9.069817,-3.659101,0.720955,-0.557118,-0.665875,-0.865804,0.023759,-0.639113,-0.234042,0.732253,4.0,2.0,15.0,SACLR,14,Idle
6.95,0.600734,0.256559,-0.039565,-9.073228,-3.649617,0.726117,-0.176322,-0.298572,-0.344541,0.02612,-0.63992,-0.23126,0.732352,4.0,2.0,15.0,SACLR,14,Idle
6.96,0.088782,0.263628,0.008036,-9.074251,-3.649958,0.711461,0.54386,-0.982075,-1.375702,0.027309,-0.640818,-0.230386,0.731798,4.0,2.0,15.0,SACLR,14,Idle
6.97,0.243349,0.27182,-0.027494,-9.075829,-3.649575,0.693046,0.770344,-0.222149,-2.238354,0.028246,-0.641791,-0.229714,0.731121,4.0,2.0,15.0,SACLR,14,Idle
6.98,0.229186,0.25834,-0.125781,-9.074982,-3.654452,0.67828,0.811246,0.864608,-0.782877,0.02958,-0.642623,-0.229027,0.730553,4.0,2.0,15.0,SACLR,14,Idle
6.99,0.116012,0.299201,-0.213192,-9.070416,-3.669131,0.659873,0.559628,0.317248,-0.253009,0.031114,-0.643401,-0.228891,0.729847,4.0,2.0,15.0,SACLR,14,Idle
7.0,0.056284,0.359239,-0.193877,-9.064787,-3.687816,0.632474,0.389248,-0.148294,-0.518899,0.032494,-0.644356,-0.229256,0.728829,4.0,2.0,15.0,SACLR,14,Idle
7.01,0.173043,0.374965,-0.156219,-9.060774,-3.702628,0.602742,0.020419,0.209936,0.038754,0.033898,-0.645499,-0.229346,0.727724,4.0,2.0,15.0,SACLR,14,Idle
