secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.42,1.345504,-0.206477,-0.135799,-0.868004,-0.255963,-0.425502,-0.052025,0.122251,-0.127309,0.581665,0.477034,-0.24431,0.611896,45.0,1.0,10.0,SBLP,1,Idle
4.43,1.216633,-0.061923,-0.190119,-0.86812,-0.263079,-0.420899,-0.083509,0.031924,-0.069686,0.578872,0.481494,-0.240236,0.612663,45.0,1.0,10.0,SBLP,1,Idle
4.44,1.216633,-0.061923,-0.190119,-0.86812,-0.263079,-0.420899,-0.083509,0.031924,-0.069686,0.578872,0.481494,-0.240236,0.612663,45.0,1.0,10.0,SBLP,1,Idle
4.45,0.796431,-0.06993,-0.089459,-0.867919,-0.268421,-0.417932,-0.122865,-0.084454,-0.067786,0.576837,0.484644,-0.236969,0.613372,45.0,1.0,10.0,SBLP,1,Idle
4.46,0.326773,-0.038614,-0.08172,-0.867946,-0.271672,-0.41577,-0.062886,-0.155223,-0.054918,0.575594,0.486657,-0.235116,0.613659,45.0,1.0,10.0,SBLP,1,Idle
4.47,-0.211465,-0.298722,0.091059,-0.868534,-0.271776,-0.414471,-0.076641,-0.228926,-0.103809,0.575376,0.487161,-0.235455,0.613333,45.0,1.0,10.0,SBLP,1,Idle
4.48,-0.07587,-0.594644,0.222231,-0.870885,-0.269559,-0.410971,0.030736,-0.085848,-0.234918,0.574743,0.487852,-0.237729,0.6125,45.0,1.0,10.0,SBLP,1,Idle
4.49,0.14558,-0.648823,0.134787,-0.873984,-0.268107,-0.405303,0.056327,-0.056875,-0.210451,0.573292,0.489705,-0.23987,0.611545,45.0,1.0,10.0,SBLP,1,Idle
4.5,0.17024,-0.56597,0.096881,-0.876708,-0.267822,-0.399566,-0.065506,-0.069275,-0.123047,0.57185,0.491887,-0.24138,0.610549,45.0,1.0,10.0,SBLP,1,Idle
4.51,0.312838,-0.500387,0.210462,-0.879222,-0.267402,-0.39429,-0.126698,-0.032891,-0.025784,0.570183,0.493977,-0.242572,0.609948,45.0,1.0,10.0,SBLP,1,Idle
4.52,0.489593,-0.416762,0.298853,-0.881705,-0.266729,-0.389169,-0.101083,0.002309,-0.030005,0.567806,0.496231,-0.243249,0.610067,45.0,1.0,10.0,SBLP,1,Idle
4.53,0.485294,-0.364952,0.317488,-0.884059,-0.265831,-0.384413,-0.08373,-0.041893,-0.023515,0.565155,0.498423,-0.243656,0.610579,45.0,1.0,10.0,SBLP,1,Idle
4.54,0.352262,-0.361686,0.297052,-0.886239,-0.264764,-0.380107,-0.04055,-0.11486,-0.004597,0.562667,0.500371,-0.24408,0.611113,45.0,1.0,10.0,SBLP,1,Idle
4.55,0.000846,-0.455941,0.331891,-0.8886,-0.262633,-0.37605,0.003575,-0.169282,0.03787,0.560767,0.501717,-0.245468,0.6112,45.0,1.0,10.0,SBLP,1,Idle
4.56,-0.384492,-0.51753,0.34398,-0.891333,-0.258876,-0.372168,0.052527,-0.161061,0.067526,0.559586,0.502267,-0.248281,0.610694,45.0,1.0,10.0,SBLP,1,Idle
4.57,-0.888256,-0.548839,0.3747,-0.894206,-0.253306,-0.369096,0.077022,-0.110433,0.098191,0.559424,0.501644,-0.252597,0.609584,45.0,1.0,10.0,SBLP,1,Idle
4.58,-1.100888,-0.534897,0.384649,-0.897186,-0.246095,-0.366735,0.04068,-0.065322,0.117498,0.560133,0.499952,-0.258227,0.607963,45.0,1.0,10.0,SBLP,1,Idle
4.59,-1.098514,-0.461951,0.382505,-0.899919,-0.238623,-0.364972,0.011934,-0.064035,0.066967,0.56106,0.497868,-0.263897,0.606381,45.0,1.0,10.0,SBLP,1,Idle
4.6,-1.264827,-0.430641,0.354013,-0.902409,-0.231028,-0.363709,0.026005,-0.039877,0.061509,0.562246,0.495439,-0.269603,0.604759,45.0,1.0,10.0,SBLP,1,Idle
4.61,-1.618606,-0.349108,0.362958,-0.904637,-0.222594,-0.363433,0.01949,-0.052232,0.137984,0.56418,0.492093,-0.275914,0.602841,45.0,1.0,10.0,SBLP,1,Idle
4.62,-2.096621,-0.31601,0.389201,-0.90664,-0.212361,-0.364564,0.002572,-0.105572,0.185746,0.567142,0.487262,-0.283362,0.600527,45.0,1.0,10.0,SBLP,1,Idle
4.63,-2.302486,-0.464624,0.370351,-0.908811,-0.200687,-0.365768,0.02136,-0.100597,0.176849,0.570864,0.481468,-0.292069,0.597493,45.0,1.0,10.0,SBLP,1,Idle
4.64,-1.947852,-0.677663,0.249262,-0.911571,-0.189938,-0.364639,0.112163,0.079785,0.0401,0.574199,0.476584,-0.300911,0.593814,45.0,1.0,10.0,SBLP,1,Idle
4.65,-1.435637,-0.567893,0.096142,-0.914203,-0.182196,-0.361991,0.16138,0.351599,-0.021859,0.576747,0.473323,-0.308172,0.590219,45.0,1.0,10.0,SBLP,1,Idle
4.66,-1.00246,-0.321593,-0.082289,-0.915855,-0.177717,-0.360037,0.075248,0.511305,0.018805,0.578886,0.471127,-0.313083,0.58729,45.0,1.0,10.0,SBLP,1,Idle
4.67,-0.82982,-0.036956,-0.219064,-0.916206,-0.175925,-0.360022,-0.057014,0.493369,0.030265,0.581174,0.469288,-0.315844,0.58502,45.0,1.0,10.0,SBLP,1,Idle
4.68,-0.851601,0.124521,-0.247287,-0.915578,-0.175066,-0.362035,-0.104961,0.383256,0.04305,0.58393,0.467043,-0.317574,0.583133,45.0,1.0,10.0,SBLP,1,Idle
4.69,-0.948033,0.035601,-0.228839,-0.914825,-0.173997,-0.364445,-0.049118,0.251008,0.020466,0.586847,0.464538,-0.319346,0.581234,45.0,1.0,10.0,SBLP,1,Idle
4.7,-0.8689,-0.185819,-0.257386,-0.914711,-0.172748,-0.365326,0.021247,0.130695,0.060272,0.589585,0.462394,-0.321759,0.578838,45.0,1.0,10.0,SBLP,1,Idle
4.71,-0.718513,-0.172933,-0.296365,-0.914947,-0.172442,-0.364877,0.083557,0.143023,0.139398,0.591874,0.461103,-0.323953,0.576301,45.0,1.0,10.0,SBLP,1,Idle
4.72,-0.666233,0.129422,-0.271002,-0.914552,-0.172558,-0.365813,0.001344,0.112774,0.228819,0.59425,0.459603,-0.325359,0.574259,45.0,1.0,10.0,SBLP,1,Idle
4.73,-0.731337,0.343201,-0.198853,-0.913229,-0.172172,-0.369281,-0.10647,0.033302,0.17255,0.596923,0.45721,-0.326064,0.572995,45.0,1.0,10.0,SBLP,1,Idle
4.74,-0.822535,0.28054,-0.09797,-0.911781,-0.170576,-0.373576,-0.073357,-0.040239,0.154368,0.599657,0.454171,-0.327018,0.572013,45.0,1.0,10.0,SBLP,1,Idle
4.75,-0.781603,0.205851,-0.023004,-0.910778,-0.168104,-0.377127,0.012508,-0.112048,0.17861,0.60203,0.451174,-0.328449,0.571072,45.0,1.0,10.0,SBLP,1,Idle
4.76,-0.888764,0.251914,0.084991,-0.90999,-0.164678,-0.380524,0.019854,-0.199366,0.181229,0.60419,0.447978,-0.330233,0.570278,45.0,1.0,10.0,SBLP,1,Idle
4.77,-0.849139,0.254968,0.202462,-0.909272,-0.159912,-0.384257,-0.019241,-0.245026,0.109186,0.606166,0.444319,-0.332344,0.569817,45.0,1.0,10.0,SBLP,1,Idle
4.78,-0.654009,0.274002,0.283665,-0.908649,-0.154785,-0.387812,-0.016812,-0.230255,0.071192,0.607569,0.440885,-0.334237,0.569882,45.0,1.0,10.0,SBLP,1,Idle
4.79,-0.650397,0.320939,0.364111,-0.907978,-0.149303,-0.391515,-0.010525,-0.194233,0.082632,0.608548,0.437527,-0.335876,0.570462,45.0,1.0,10.0,SBLP,1,Idle
4.8,-0.728205,0.317348,0.419132,-0.907291,-0.143024,-0.395434,-0.029538,-0.224484,0.084978,0.609473,0.433848,-0.337726,0.571191,45.0,1.0,10.0,SBLP,1,Idle
4.81,-0.883587,0.227985,0.452852,-0.906805,-0.135843,-0.399063,0.011786,-0.231131,0.0531,0.610416,0.429864,-0.340125,0.571773,45.0,1.0,10.0,SBLP,1,Idle
4.82,-0.92385,0.086933,0.419056,-0.906785,-0.12811,-0.401657,0.094621,-0.138888,0.034836,0.611387,0.425844,-0.343261,0.571869,45.0,1.0,10.0,SBLP,1,Idle
4.83,-0.842945,0.05471,0.392769,-0.907021,-0.120913,-0.403353,0.105751,-0.067869,0.029742,0.612212,0.422269,-0.346427,0.571728,45.0,1.0,10.0,SBLP,1,Idle
4.84,-0.801933,0.027599,0.397056,-0.907322,-0.113943,-0.404701,0.054295,-0.037165,0.000954,0.612893,0.418914,-0.349514,0.571588,45.0,1.0,10.0,SBLP,1,Idle
4.85,-0.640272,0.00744,0.367835,-0.907696,-0.1075,-0.405626,0.026272,-0.000181,0.001009,0.613339,0.415968,-0.35236,0.571514,45.0,1.0,10.0,SBLP,1,Idle
4.86,-0.404392,0.079937,0.317948,-0.907928,-0.102224,-0.406469,0.043823,0.063375,-0.009715,0.613521,0.413637,-0.3545,0.571687,45.0,1.0,10.0,SBLP,1,Idle
4.87,-0.261791,0.111114,0.234332,-0.907816,-0.098435,-0.407652,0.073023,0.118332,0.012449,0.613503,0.411937,-0.355643,0.572223,45.0,1.0,10.0,SBLP,1,Idle
4.88,-0.297929,0.149795,0.096659,-0.907385,-0.095684,-0.409264,0.082815,0.163815,0.143578,0.613861,0.410324,-0.356374,0.572544,45.0,1.0,10.0,SBLP,1,Idle
4.89,-0.220717,0.13405,-0.039196,-0.906855,-0.094364,-0.410742,0.072978,0.217396,0.111914,0.614579,0.409072,-0.356776,0.572419,45.0,1.0,10.0,SBLP,1,Idle
4.9,-0.160282,0.149361,-0.040601,-0.906229,-0.094008,-0.412204,0.013864,0.176085,0.062778,0.61534,0.408176,-0.356778,0.57224,45.0,1.0,10.0,SBLP,1,Idle
4.91,-0.163212,0.154075,-0.057887,-0.905573,-0.093698,-0.413712,-0.009725,0.145944,-0.053619,0.616074,0.407305,-0.356717,0.572109,45.0,1.0,10.0,SBLP,1,Idle
4.92,-0.002784,0.210109,-0.10326,-0.904742,-0.094034,-0.41545,-0.018536,0.172205,-0.096864,0.616821,0.406636,-0.356262,0.572063,45.0,1.0,10.0,SBLP,1,Idle
4.93,0.260343,0.295492,-0.110091,-0.903617,-0.095543,-0.41755,-0.041619,0.162087,-0.068748,0.617294,0.406527,-0.354909,0.572471,45.0,1.0,10.0,SBLP,1,Idle
4.94,0.316444,0.385894,-0.109522,-0.902075,-0.097801,-0.420352,-0.047388,0.14019,-0.0137,0.617592,0.406678,-0.352756,0.573373,45.0,1.0,10.0,SBLP,1,Idle
4.95,0.291656,0.450686,-0.139332,-0.900178,-0.100148,-0.423851,-0.061125,0.100911,0.080223,0.618074,0.406603,-0.350355,0.574378,45.0,1.0,10.0,SBLP,1,Idle
4.96,0.276713,0.511512,-0.152656,-0.897986,-0.102744,-0.427861,-0.079629,-0.019098,0.12708,0.618752,0.406389,-0.347732,0.575393,45.0,1.0,10.0,SBLP,1,Idle
4.97,0.210699,0.500014,-0.105095,-0.895638,-0.104928,-0.43223,-0.04824,-0.094016,0.150156,0.619534,0.405867,-0.345191,0.576448,45.0,1.0,10.0,SBLP,1,Idle
4.98,0.300164,0.38771,-0.085445,-0.893611,-0.106821,-0.435946,0.014811,-0.11109,0.201922,0.62008,0.405498,-0.342926,0.577473,45.0,1.0,10.0,SBLP,1,Idle
4.99,0.436675,0.003645,-0.071899,-0.892717,-0.109157,-0.437197,0.037782,-0.068165,0.15169,0.619901,0.406235,-0.341137,0.578205,45.0,1.0,10.0,SBLP,1,Idle
5.0,0.51605,-0.022449,0.096538,-0.892859,-0.111137,-0.436407,0.0017,0.040184,-0.225199,0.618802,0.407805,-0.339841,0.57904,45.0,1.0,10.0,SBLP,1,Idle
5.01,0.590135,0.297585,0.1609,-0.892367,-0.112316,-0.437111,-0.098249,-0.002216,-0.245827,0.617492,0.408867,-0.338042,0.58074,45.0,1.0,10.0,SBLP,1,Idle
5.02,0.350549,0.316015,0.067725,-0.891058,-0.113349,-0.439508,-0.11207,-0.078531,-0.192221,0.6167,0.409197,-0.335863,0.582611,45.0,1.0,10.0,SBLP,1,Idle
5.03,0.166086,0.109477,-0.014684,-0.89017,-0.114234,-0.441075,0.0069,-0.077004,-0.093318,0.616498,0.409303,-0.334564,0.583497,45.0,1.0,10.0,SBLP,1,Idle
5.04,0.040377,-0.068593,-0.010384,-0.890123,-0.114812,-0.44102,0.120561,-0.073909,-0.081868,0.616338,0.409624,-0.334213,0.583642,45.0,1.0,10.0,SBLP,1,Idle
5.05,-0.02063,-0.070835,0.027566,-0.890449,-0.114724,-0.440384,0.136604,-0.05085,-0.045379,0.616178,0.409822,-0.334445,0.583538,45.0,1.0,10.0,SBLP,1,Idle
5.06,0.017831,-0.080729,0.007123,-0.890807,-0.114485,-0.439723,0.080703,-0.039415,-0.034886,0.616,0.40998,-0.334746,0.583443,45.0,1.0,10.0,SBLP,1,Idle
5.07,0.053139,-0.050926,-0.050853,-0.891119,-0.114823,-0.439002,0.053915,0.026673,-0.003564,0.61586,0.410345,-0.334837,0.583281,45.0,1.0,10.0,SBLP,1,Idle
5.08,0.085646,-0.022838,-0.116525,-0.89115,-0.115869,-0.438664,0.03031,0.073556,-0.003444,0.615908,0.410785,-0.33455,0.583086,45.0,1.0,10.0,SBLP,1,Idle
5.09,0.161454,-0.099646,-0.162363,-0.891224,-0.11765,-0.438038,0.019124,0.075994,-0.007686,0.615988,0.411545,-0.334083,0.582734,45.0,1.0,10.0,SBLP,1,Idle
5.1,0.303271,-0.097883,-0.16088,-0.891553,-0.12007,-0.43671,0.041029,0.110777,-0.09129,0.615788,0.412857,-0.333458,0.582375,45.0,1.0,10.0,SBLP,1,Idle
5.11,0.385882,-0.00381,-0.17287,-0.891565,-0.123082,-0.435847,0.034204,0.078908,-0.143178,0.61545,0.414364,-0.332233,0.582361,45.0,1.0,10.0,SBLP,1,Idle
5.12,0.35949,0.021534,-0.238521,-0.891237,-0.126556,-0.435523,0.035677,0.053329,-0.063912,0.615298,0.415814,-0.330661,0.582383,45.0,1.0,10.0,SBLP,1,Idle
5.13,0.39721,0.028143,-0.234081,-0.890853,-0.130322,-0.435197,0.043609,0.048077,0.063737,0.615235,0.417316,-0.329011,0.58231,45.0,1.0,10.0,SBLP,1,Idle
5.14,0.345209,0.03855,-0.20772,-0.890426,-0.133899,-0.434987,0.0363,-0.020215,0.050908,0.615124,0.418744,-0.327354,0.582336,45.0,1.0,10.0,SBLP,1,Idle
5.15,0.273399,0.055987,-0.201457,-0.889954,-0.137044,-0.434971,0.037934,-0.021541,0.06783,0.615159,0.419882,-0.325904,0.582293,45.0,1.0,10.0,SBLP,1,Idle
5.16,0.40847,0.112815,-0.194233,-0.88933,-0.140238,-0.435231,0.025164,0.017969,0.073079,0.615169,0.420984,-0.324279,0.582394,45.0,1.0,10.0,SBLP,1,Idle
5.17,0.536805,0.175115,-0.15297,-0.888454,-0.143857,-0.435837,0.003643,0.025998,0.082825,0.614897,0.422313,-0.322076,0.582941,45.0,1.0,10.0,SBLP,1,Idle
5.18,0.578216,0.234564,-0.1158,-0.887363,-0.147506,-0.43684,-0.00845,0.02478,0.078533,0.614432,0.423658,-0.319521,0.583861,45.0,1.0,10.0,SBLP,1,Idle
5.19,0.405851,0.331723,-0.111134,-0.885952,-0.150779,-0.438583,-0.01125,-0.029961,0.066955,0.614113,0.424602,-0.316894,0.584941,45.0,1.0,10.0,SBLP,1,Idle
5.2,0.289879,0.28254,-0.097589,-0.884434,-0.153136,-0.440824,-0.010845,-0.111879,0.05496,0.614178,0.424883,-0.314742,0.585831,45.0,1.0,10.0,SBLP,1,Idle
5.21,0.208492,0.185101,-0.08053,-0.883232,-0.155099,-0.442545,0.01429,-0.205451,0.049493,0.614279,0.425119,-0.313052,0.586459,45.0,1.0,10.0,SBLP,1,Idle
5.22,0.017766,0.0602,-0.036913,-0.882598,-0.1561,-0.443457,0.088088,-0.164289,-0.012247,0.6144,0.425192,-0.312224,0.58672,45.0,1.0,10.0,SBLP,1,Idle
5.23,-0.054485,0.053207,-0.003994,-0.882355,-0.156123,-0.443932,0.086639,-0.091923,-0.046882,0.614581,0.424991,-0.312117,0.586734,45.0,1.0,10.0,SBLP,1,Idle
5.24,-0.02368,0.098612,0.014611,-0.882036,-0.15587,-0.444654,0.022722,-0.063399,-0.10274,0.614758,0.424634,-0.312023,0.586856,45.0,1.0,10.0,SBLP,1,Idle
5.25,0.068659,0.109768,0.024885,-0.881595,-0.15578,-0.44556,0.008853,-0.01727,-0.107159,0.614818,0.424355,-0.311678,0.587179,45.0,1.0,10.0,SBLP,1,Idle
5.26,0.186902,0.08083,0.032603,-0.881218,-0.156115,-0.446187,0.039971,0.027011,-0.064433,0.61461,0.424433,-0.311068,0.587663,45.0,1.0,10.0,SBLP,1,Idle
5.27,0.320727,0.044924,0.036784,-0.881019,-0.15689,-0.446309,0.060508,0.035217,-0.026973,0.614056,0.42497,-0.310236,0.588294,45.0,1.0,10.0,SBLP,1,Idle
5.28,0.447755,0.069353,0.03928,-0.880835,-0.158336,-0.44616,0.054633,0.036312,-0.01081,0.613191,0.425969,-0.308983,0.589132,45.0,1.0,10.0,SBLP,1,Idle
5.29,0.389982,0.099236,0.040409,-0.880519,-0.159827,-0.446252,0.027828,0.023917,-0.008231,0.612289,0.42694,-0.307565,0.590109,45.0,1.0,10.0,SBLP,1,Idle
5.3,0.36122,0.074575,-0.002553,-0.880164,-0.161274,-0.446433,0.011649,0.019504,-0.053826,0.611567,0.427775,-0.306255,0.590934,45.0,1.0,10.0,SBLP,1,Idle
5.31,0.439633,0.030313,-0.046454,-0.879894,-0.16328,-0.446236,0.018337,0.048015,-0.085777,0.610881,0.428875,-0.304875,0.59156,45.0,1.0,10.0,SBLP,1,Idle
5.32,0.506946,0.031991,-0.036364,-0.879683,-0.16579,-0.445726,0.022292,0.073947,-0.08647,0.610036,0.430303,-0.303276,0.592216,45.0,1.0,10.0,SBLP,1,Idle
5.33,0.517689,0.048691,-0.038397,-0.879446,-0.168401,-0.445214,0.012121,0.050816,-0.083579,0.609099,0.431806,-0.301557,0.592964,45.0,1.0,10.0,SBLP,1,Idle
5.34,0.484311,0.04757,-0.039022,-0.879153,-0.170987,-0.444808,0.018572,0.005674,-0.042543,0.608195,0.433251,-0.299817,0.59372,45.0,1.0,10.0,SBLP,1,Idle
5.35,0.381617,0.003177,-0.038446,-0.878974,-0.17324,-0.444289,0.049293,-0.013436,0.02751,0.607401,0.434548,-0.298369,0.594314,45.0,1.0,10.0,SBLP,1,Idle
5.36,0.305041,-0.040094,-0.046221,-0.878977,-0.17513,-0.443541,0.073389,-0.021098,0.064345,0.606749,0.435704,-0.297307,0.594664,45.0,1.0,10.0,SBLP,1,Idle
5.37,0.317147,-0.008492,-0.044385,-0.87906,-0.176833,-0.4427,0.062043,-0.055894,0.081494,0.606172,0.436781,-0.296433,0.594899,45.0,1.0,10.0,SBLP,1,Idle
5.38,0.323731,0.018591,-0.06267,-0.878923,-0.178743,-0.442205,0.05565,-0.051527,0.09641,0.605619,0.437825,-0.295308,0.595255,45.0,1.0,10.0,SBLP,1,Idle
5.39,0.213695,0.017599,-0.075927,-0.878694,-0.180564,-0.44192,0.040422,-0.030862,0.135874,0.605261,0.438686,-0.29427,0.595499,45.0,1.0,10.0,SBLP,1,Idle
5.4,0.056315,0.055918,-0.051557,-0.878431,-0.181754,-0.441955,0.017042,-0.029824,0.161545,0.60519,0.43911,-0.293607,0.595586,45.0,1.0,10.0,SBLP,1,Idle
5.41,-0.05956,0.074233,-0.070725,-0.878026,-0.182232,-0.442563,0.007588,-0.011311,0.139966,0.605485,0.438968,-0.293301,0.595541,45.0,1.0,10.0,SBLP,1,Idle
5.42,-0.011984,0.101863,-0.120215,-0.877471,-0.182851,-0.443407,-0.006104,0.017583,0.088747,0.605973,0.438718,-0.292956,0.595399,45.0,1.0,10.0,SBLP,1,Idle
5.43,0.066057,0.198434,-0.156912,-0.876516,-0.184219,-0.444728,-0.016794,0.033096,0.035609,0.606565,0.438543,-0.292089,0.595351,45.0,1.0,10.0,SBLP,1,Idle
5.44,0.075972,0.207617,-0.171699,-0.875301,-0.186019,-0.446369,-0.012562,0.056182,-0.06715,0.607175,0.438419,-0.290867,0.595419,45.0,1.0,10.0,SBLP,1,Idle
5.45,-0.009829,0.154083,-0.176601,-0.874131,-0.187706,-0.447953,0.001359,0.048561,-0.141601,0.607904,0.438213,-0.289815,0.59534,45.0,1.0,10.0,SBLP,1,Idle
5.46,0.059375,0.044831,-0.215318,-0.873308,-0.189494,-0.448804,0.00725,0.011363,-0.214404,0.608594,0.438249,-0.289026,0.594992,45.0,1.0,10.0,SBLP,1,Idle
5.47,0.131918,-0.054814,-0.208883,-0.872934,-0.191857,-0.448529,0.029672,-0.038948,-0.150684,0.609005,0.438902,-0.288273,0.594455,45.0,1.0,10.0,SBLP,1,Idle
5.48,0.142594,-0.063904,-0.091893,-0.872917,-0.193835,-0.447711,0.043815,-0.06735,-0.066419,0.609067,0.439737,-0.287708,0.594047,45.0,1.0,10.0,SBLP,1,Idle
5.49,0.155211,-0.069069,0.05521,-0.873201,-0.194629,-0.446811,0.044969,-0.057294,-0.004498,0.608685,0.440418,-0.287448,0.594061,45.0,1.0,10.0,SBLP,1,Idle
5.5,0.199832,-0.011008,0.120804,-0.873565,-0.194586,-0.446117,0.030624,-0.009897,0.079128,0.607978,0.440927,-0.287271,0.594493,45.0,1.0,10.0,SBLP,1,Idle
5.51,0.371501,0.103657,0.079987,-0.873584,-0.194904,-0.445942,0.000461,0.052189,0.128513,0.607116,0.441493,-0.286554,0.595299,45.0,1.0,10.0,SBLP,1,Idle
5.52,0.522593,0.256017,0.021731,-0.872874,-0.196517,-0.446622,-0.015889,0.109267,0.175336,0.606196,0.442282,-0.284737,0.596521,45.0,1.0,10.0,SBLP,1,Idle
5.53,0.520716,0.274107,-0.039729,-0.871613,-0.198918,-0.448021,-0.026214,0.15987,0.147896,0.605455,0.443044,-0.282315,0.597858,45.0,1.0,10.0,SBLP,1,Idle
5.54,0.651712,0.200938,-0.136305,-0.870387,-0.202267,-0.448904,-0.061605,0.158642,-0.002466,0.604768,0.444211,-0.279687,0.598922,45.0,1.0,10.0,SBLP,1,Idle
5.55,0.774189,0.179862,-0.165771,-0.869204,-0.206899,-0.449085,-0.086683,0.072576,-0.10046,0.603895,0.446048,-0.276584,0.599878,45.0,1.0,10.0,SBLP,1,Idle
5.56,0.683601,0.149334,-0.088288,-0.868191,-0.211398,-0.448949,-0.078006,-0.013868,-0.123744,0.602859,0.447984,-0.273561,0.600862,45.0,1.0,10.0,SBLP,1,Idle
5.57,0.436001,0.12201,0.030526,-0.867529,-0.21415,-0.448925,-0.032755,-0.084266,-0.05663,0.601857,0.449309,-0.271402,0.601856,45.0,1.0,10.0,SBLP,1,Idle
5.58,0.160952,0.037661,0.06433,-0.867268,-0.215047,-0.449,0.033696,-0.118144,0.025981,0.601138,0.449892,-0.270365,0.602606,45.0,1.0,10.0,SBLP,1,Idle
5.59,-0.165135,-0.040758,0.073152,-0.867437,-0.214418,-0.448974,0.07607,-0.091704,0.112655,0.600912,0.449804,-0.270535,0.60282,45.0,1.0,10.0,SBLP,1,Idle
5.6,-0.437962,-0.125828,0.03188,-0.867951,-0.212544,-0.448872,0.080384,-0.016658,0.139332,0.601324,0.449062,-0.27186,0.602367,45.0,1.0,10.0,SBLP,1,Idle
5.61,-0.654271,-0.113169,-0.012343,-0.868555,-0.210032,-0.448886,0.040827,0.045939,0.123309,0.602344,0.447806,-0.273911,0.601353,45.0,1.0,10.0,SBLP,1,Idle
5.62,-0.882537,-0.012912,-0.044088,-0.868781,-0.206785,-0.449954,-0.030312,0.066053,0.037265,0.604064,0.445697,-0.276363,0.60007,45.0,1.0,10.0,SBLP,1,Idle
5.63,-0.987547,0.053146,-0.100069,-0.868543,-0.203109,-0.452083,-0.109927,0.052444,-0.129826,0.606424,0.442852,-0.278999,0.598574,45.0,1.0,10.0,SBLP,1,Idle
5.64,-0.942924,0.079341,-0.086214,-0.868017,-0.199582,-0.454657,-0.128031,0.006085,-0.175119,0.608964,0.439832,-0.281459,0.597069,45.0,1.0,10.0,SBLP,1,Idle
5.65,-0.862312,-0.017801,-0.020785,-0.867752,-0.195903,-0.45676,-0.061066,-0.000157,-0.111478,0.611164,0.43703,-0.283945,0.5957,45.0,1.0,10.0,SBLP,1,Idle
5.66,-0.723109,-0.138283,0.030977,-0.868131,-0.192194,-0.457614,-0.004169,0.03486,-0.006802,0.612769,0.434816,-0.286579,0.594408,45.0,1.0,10.0,SBLP,1,Idle
5.67,-0.481564,-0.133851,0.058465,-0.868898,-0.188978,-0.457497,-0.020384,0.053114,0.053749,0.613742,0.43331,-0.288953,0.593355,45.0,1.0,10.0,SBLP,1,Idle
5.68,-0.205945,0.011374,0.057222,-0.869333,-0.186875,-0.457534,-0.064322,0.069993,0.052947,0.614198,0.432377,-0.290315,0.592898,45.0,1.0,10.0,SBLP,1,Idle
5.69,0.014592,0.221996,0.064799,-0.868906,-0.185905,-0.458739,-0.082754,0.10215,0.070861,0.614387,0.431648,-0.290363,0.593211,45.0,1.0,10.0,SBLP,1,Idle
5.7,0.286279,0.258602,0.054103,-0.867852,-0.186014,-0.460686,-0.078636,0.140726,-0.002647,0.614251,0.431243,-0.289285,0.59417,45.0,1.0,10.0,SBLP,1,Idle
5.71,0.544784,0.170477,-0.035518,-0.866865,-0.187831,-0.461805,-0.055666,0.166835,-0.102343,0.613616,0.431862,-0.287389,0.595297,45.0,1.0,10.0,SBLP,1,Idle
5.72,0.707183,0.080872,-0.157477,-0.86612,-0.191576,-0.461665,-0.028914,0.142702,-0.099554,0.612717,0.433568,-0.284933,0.596163,45.0,1.0,10.0,SBLP,1,Idle
5.73,0.837962,0.080662,-0.215092,-0.865405,-0.196794,-0.460811,-0.014493,0.084855,-0.067463,0.611705,0.435984,-0.281979,0.596844,45.0,1.0,10.0,SBLP,1,Idle
5.74,0.96924,0.087485,-0.192742,-0.864611,-0.202743,-0.459721,-0.01515,0.013046,-0.036709,0.610478,0.438782,-0.278586,0.597643,45.0,1.0,10.0,SBLP,1,Idle
5.75,1.224743,0.091947,-0.076479,-0.863908,-0.208934,-0.458267,-0.02101,-0.042211,-0.016708,0.608617,0.442019,-0.274745,0.598932,45.0,1.0,10.0,SBLP,1,Idle
5.76,1.473465,0.014395,0.064088,-0.863623,-0.215208,-0.455896,-0.002741,-0.052782,-0.005438,0.605702,0.445978,-0.270473,0.600894,45.0,1.0,10.0,SBLP,1,Idle
5.77,1.84121,-0.132326,0.136533,-0.864152,-0.221673,-0.451777,0.016252,-0.007117,-0.023336,0.601634,0.450948,-0.266002,0.603262,45.0,1.0,10.0,SBLP,1,Idle
5.78,2.303537,-0.092214,0.155401,-0.864971,-0.229873,-0.446075,0.011562,0.042633,-0.159226,0.596224,0.457414,-0.260258,0.606263,45.0,1.0,10.0,SBLP,1,Idle
5.79,2.094966,-0.03025,0.111211,-0.865611,-0.238585,-0.440222,0.000605,0.040435,-0.053416,0.590572,0.464082,-0.254002,0.609373,45.0,1.0,10.0,SBLP,1,Idle
5.8,1.637608,0.107881,0.062924,-0.865593,-0.246045,-0.436131,-0.103722,-0.085559,0.016881,0.586014,0.46932,-0.24834,0.612089,45.0,1.0,10.0,SBLP,1,Idle
