secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.31,-0.031653,-0.676055,-0.298399,-0.757029,0.21134,-0.618257,-0.405385,0.15455,-0.171599,0.632728,0.216464,-0.379493,0.639362,45.0,2.0,10.0,SBLP,1,LatPull
13.32,-0.122322,-0.74741,-0.334343,-0.761935,0.209493,-0.612836,-0.346662,0.171305,-0.117221,0.632506,0.218991,-0.381608,0.637459,45.0,2.0,10.0,SBLP,1,LatPull
13.33,0.028158,-0.898789,-0.442665,-0.767774,0.206882,-0.606401,-0.304552,0.099393,-0.148344,0.632172,0.222207,-0.383957,0.635263,45.0,2.0,10.0,SBLP,1,LatPull
13.34,-0.099774,-0.965703,-0.53965,-0.774365,0.203233,-0.599212,-0.277103,0.046081,-0.054032,0.631986,0.226007,-0.386413,0.632613,45.0,2.0,10.0,SBLP,1,LatPull
13.35,-0.131721,-0.936017,-0.529939,-0.781094,0.199757,-0.591599,-0.253437,0.018063,0.042801,0.631982,0.229666,-0.389171,0.629602,45.0,2.0,10.0,SBLP,1,LatPull
13.36,-0.320098,-0.990033,-0.506687,-0.787686,0.19696,-0.583744,-0.253101,0.048325,0.040882,0.631989,0.232982,-0.392234,0.626468,45.0,2.0,10.0,SBLP,1,LatPull
13.37,-0.503552,-0.927343,-0.522268,-0.794296,0.19551,-0.575212,-0.233292,0.142259,0.067217,0.632161,0.235624,-0.396075,0.62288,45.0,2.0,10.0,SBLP,1,LatPull
13.38,-0.299132,-0.788376,-0.706238,-0.800318,0.193108,-0.567627,-0.215856,0.129325,-0.021835,0.632829,0.238136,-0.399347,0.619145,45.0,2.0,10.0,SBLP,1,LatPull
13.39,-0.213949,-0.789964,-0.869186,-0.806142,0.188065,-0.561041,-0.158915,0.059707,-0.124354,0.634048,0.241325,-0.40155,0.615226,45.0,2.0,10.0,SBLP,1,LatPull
13.4,-0.147653,-0.979461,-0.858091,-0.812663,0.182134,-0.553539,-0.101368,0.023433,-0.160374,0.635176,0.24515,-0.403896,0.610999,45.0,2.0,10.0,SBLP,1,LatPull
13.41,-0.063029,-0.967884,-0.785685,-0.819507,0.175873,-0.545415,-0.093411,-0.039307,-0.090999,0.635812,0.249525,-0.406239,0.607001,45.0,2.0,10.0,SBLP,1,LatPull
13.42,-0.186491,-0.926263,-0.688712,-0.825836,0.170568,-0.537496,-0.131333,-0.016072,0.016744,0.636277,0.253431,-0.408686,0.603241,45.0,2.0,10.0,SBLP,1,LatPull
13.43,-0.216476,-0.972334,-0.706961,-0.831998,0.165993,-0.529363,-0.192431,0.032981,-0.021327,0.636692,0.25699,-0.41143,0.599421,45.0,2.0,10.0,SBLP,1,LatPull
13.44,-0.141071,-0.821425,-0.744791,-0.837914,0.160892,-0.521549,-0.19828,0.035122,0.047627,0.637231,0.260601,-0.413899,0.595577,45.0,2.0,10.0,SBLP,1,LatPull
13.45,-0.089655,-0.664435,-0.795555,-0.842927,0.155029,-0.515209,-0.168471,0.023072,0.019436,0.638135,0.26401,-0.415565,0.591936,45.0,2.0,10.0,SBLP,1,LatPull
13.46,-0.08834,-0.749086,-0.819307,-0.847655,0.148676,-0.509291,-0.109361,0.03858,-0.146166,0.639216,0.267413,-0.416947,0.588259,45.0,2.0,10.0,SBLP,1,LatPull
13.47,-0.016175,-0.867683,-0.79428,-0.85292,0.14212,-0.502323,-0.035507,0.051987,-0.152966,0.63996,0.271287,-0.418619,0.584476,45.0,2.0,10.0,SBLP,1,LatPull
13.48,0.144379,-0.853043,-0.796715,-0.858325,0.135077,-0.495008,-0.006833,0.000726,-0.038882,0.640363,0.27565,-0.420135,0.580895,45.0,2.0,10.0,SBLP,1,LatPull
13.49,0.345605,-0.887334,-0.811541,-0.863586,0.126965,-0.487954,-0.04953,-0.088971,-0.040504,0.640543,0.280604,-0.421052,0.577652,45.0,2.0,10.0,SBLP,1,LatPull
13.5,0.260267,-0.78323,-0.772204,-0.86863,0.118528,-0.481075,-0.073951,-0.095488,0.013485,0.640594,0.285735,-0.421685,0.57461,45.0,2.0,10.0,SBLP,1,LatPull
13.51,0.142384,-0.614935,-0.744011,-0.872801,0.111097,-0.475264,-0.064973,-0.006208,0.00012,0.641004,0.28991,-0.42228,0.571616,45.0,2.0,10.0,SBLP,1,LatPull
13.52,0.122664,-0.539302,-0.738161,-0.876253,0.104048,-0.470484,0.014406,0.079775,-0.033957,0.641724,0.293485,-0.42264,0.568711,45.0,2.0,10.0,SBLP,1,LatPull
13.53,0.09192,-0.577972,-0.787035,-0.879579,0.096955,-0.465768,0.089556,0.134063,-0.016593,0.642562,0.296953,-0.423007,0.565683,45.0,2.0,10.0,SBLP,1,LatPull
13.54,0.310734,-0.552285,-0.818716,-0.882935,0.088987,-0.460985,0.128068,0.043047,0.000184,0.643356,0.300853,-0.423078,0.562659,45.0,2.0,10.0,SBLP,1,LatPull
13.55,0.366126,-0.754012,-0.727903,-0.886464,0.080497,-0.455744,0.099797,-0.051658,-0.102224,0.643688,0.30538,-0.422932,0.559944,45.0,2.0,10.0,SBLP,1,LatPull
13.56,0.246232,-0.828489,-0.605017,-0.89064,0.073223,-0.448775,0.045242,-0.038509,-0.08719,0.643334,0.310046,-0.423655,0.557233,45.0,2.0,10.0,SBLP,1,LatPull
13.57,0.200082,-0.688215,-0.623818,-0.894396,0.066947,-0.442238,-0.01016,0.046242,-0.147881,0.643089,0.314066,-0.424551,0.554577,45.0,2.0,10.0,SBLP,1,LatPull
13.58,0.43421,-0.698599,-0.731885,-0.897792,0.059593,-0.436369,0.046916,0.114236,-0.158144,0.64303,0.318342,-0.424822,0.551994,45.0,2.0,10.0,SBLP,1,LatPull
13.59,0.623828,-0.75322,-0.787,-0.90136,0.050405,-0.430126,0.158776,0.068811,0.088696,0.642721,0.323691,-0.424454,0.54952,45.0,2.0,10.0,SBLP,1,LatPull
13.6,0.615583,-0.726828,-0.731515,-0.904809,0.040779,-0.423861,0.155556,-0.06089,0.191287,0.642225,0.32936,-0.423782,0.547245,45.0,2.0,10.0,SBLP,1,LatPull
13.61,0.414311,-0.799919,-0.617386,-0.908294,0.032541,-0.417065,0.012481,-0.098734,0.034847,0.641564,0.334538,-0.423736,0.544911,45.0,2.0,10.0,SBLP,1,LatPull
13.62,0.073421,-0.53456,-0.495064,-0.911239,0.026413,-0.411029,-0.10466,-0.046982,0.088657,0.641217,0.338372,-0.424252,0.542546,45.0,2.0,10.0,SBLP,1,LatPull
13.63,-0.030156,-0.477204,-0.445213,-0.913298,0.022383,-0.406677,-0.124101,0.066408,0.039306,0.641467,0.340548,-0.425075,0.540239,45.0,2.0,10.0,SBLP,1,LatPull
13.64,0.0539,-0.420994,-0.583798,-0.915266,0.0176,-0.402466,-0.016863,0.126122,0.083161,0.641794,0.342984,-0.425592,0.537898,45.0,2.0,10.0,SBLP,1,LatPull
13.65,0.254697,-0.303629,-0.637936,-0.916766,0.011506,-0.39926,0.098864,0.14537,0.140944,0.642504,0.345601,-0.425359,0.535554,45.0,2.0,10.0,SBLP,1,LatPull
13.66,0.547421,-0.512784,-0.59196,-0.918311,0.004144,-0.395838,0.12226,0.051337,-0.067938,0.642607,0.349295,-0.424351,0.53383,45.0,2.0,10.0,SBLP,1,LatPull
13.67,0.543608,-0.587618,-0.584221,-0.920569,-0.003333,-0.390566,0.068121,-0.041482,0.005434,0.641986,0.353798,-0.423726,0.532106,45.0,2.0,10.0,SBLP,1,LatPull
13.68,0.490303,-0.499299,-0.62241,-0.922582,-0.010886,-0.385647,-0.049342,-0.108819,-0.045825,0.641511,0.358164,-0.42296,0.530365,45.0,2.0,10.0,SBLP,1,LatPull
13.69,0.247452,-0.386963,-0.623202,-0.92423,-0.018107,-0.381406,-0.093439,-0.071553,-0.009341,0.641539,0.361887,-0.422297,0.528328,45.0,2.0,10.0,SBLP,1,LatPull
13.7,0.021084,-0.18853,-0.518496,-0.92513,-0.023889,-0.378898,-0.016246,0.01333,0.056815,0.642281,0.364189,-0.421802,0.526235,45.0,2.0,10.0,SBLP,1,LatPull
13.71,0.142861,-0.368764,-0.368106,-0.925978,-0.028161,-0.376525,0.097091,0.069253,-0.117219,0.642766,0.365986,-0.421654,0.524513,45.0,2.0,10.0,SBLP,1,LatPull
13.72,0.150711,-0.630314,-0.326096,-0.927744,-0.03186,-0.371854,0.176142,0.111007,-0.100848,0.642311,0.368499,-0.422234,0.522842,45.0,2.0,10.0,SBLP,1,LatPull
13.73,0.445455,-0.796615,-0.368483,-0.930278,-0.036029,-0.365081,0.149242,0.113956,-0.101457,0.641186,0.371962,-0.423207,0.52098,45.0,2.0,10.0,SBLP,1,LatPull
13.74,0.671577,-0.774714,-0.427751,-0.932994,-0.04185,-0.357451,0.039409,-0.005666,-0.072557,0.639441,0.376747,-0.423481,0.519462,45.0,2.0,10.0,SBLP,1,LatPull
13.75,0.499009,-0.581006,-0.454653,-0.935207,-0.048141,-0.350814,-0.055669,-0.045105,0.060272,0.638006,0.381384,-0.423248,0.51803,45.0,2.0,10.0,SBLP,1,LatPull
13.76,0.136407,-0.37172,-0.375438,-0.936621,-0.053111,-0.346294,-0.099603,-0.002492,0.108013,0.637472,0.384482,-0.423115,0.516505,45.0,2.0,10.0,SBLP,1,LatPull
13.77,-0.099364,-0.355265,-0.48693,-0.937617,-0.056933,-0.342978,-0.113058,0.114992,0.008291,0.637779,0.386253,-0.423462,0.514516,45.0,2.0,10.0,SBLP,1,LatPull
13.78,-0.046707,-0.199123,-0.675255,-0.938213,-0.062209,-0.34042,-0.030125,0.215941,0.053677,0.638877,0.387952,-0.423418,0.511904,45.0,2.0,10.0,SBLP,1,LatPull
13.79,0.117868,-0.376089,-0.635316,-0.938661,-0.068501,-0.337968,0.043428,0.239995,-0.02951,0.639961,0.390101,-0.422892,0.509347,45.0,2.0,10.0,SBLP,1,LatPull
13.8,0.257242,-0.46839,-0.597289,-0.939691,-0.074894,-0.333725,0.064431,0.196613,0.015839,0.640209,0.393125,-0.422599,0.506947,45.0,2.0,10.0,SBLP,1,LatPull
13.81,0.354136,-0.401784,-0.547688,-0.940672,-0.081341,-0.329424,0.029341,0.094616,0.079469,0.640162,0.396411,-0.422074,0.504881,45.0,2.0,10.0,SBLP,1,LatPull
13.82,0.37248,-0.374603,-0.456421,-0.941491,-0.087237,-0.325552,-0.028037,-0.029141,0.016149,0.63987,0.399609,-0.421351,0.503331,45.0,2.0,10.0,SBLP,1,LatPull
13.83,0.130593,-0.324155,-0.45022,-0.94225,-0.092307,-0.321937,-0.035045,-0.066857,0.028358,0.639712,0.402296,-0.420939,0.501735,45.0,2.0,10.0,SBLP,1,LatPull
13.84,-0.014945,-0.276923,-0.385024,-0.942765,-0.096347,-0.319235,0.020967,-0.047848,0.05245,0.640093,0.40399,-0.420921,0.499898,45.0,2.0,10.0,SBLP,1,LatPull
13.85,0.212486,-0.360465,-0.396064,-0.943432,-0.100163,-0.316075,0.061901,-0.086986,-0.027553,0.640197,0.405847,-0.421011,0.498183,45.0,2.0,10.0,SBLP,1,LatPull
13.86,0.389264,-0.214354,-0.359376,-0.943926,-0.104902,-0.313047,0.111056,-0.13579,0.079862,0.639907,0.408432,-0.42031,0.497033,45.0,2.0,10.0,SBLP,1,LatPull
13.87,0.311258,-0.296722,-0.150204,-0.94435,-0.108353,-0.310585,0.086165,-0.120148,-0.049156,0.639343,0.410629,-0.419632,0.496521,45.0,2.0,10.0,SBLP,1,LatPull
13.88,0.176898,-0.464462,-0.144953,-0.945453,-0.110339,-0.306502,0.000598,-0.07768,-0.123338,0.638307,0.412692,-0.42004,0.495798,45.0,2.0,10.0,SBLP,1,LatPull
13.89,0.078975,-0.332173,-0.225141,-0.946434,-0.112503,-0.302663,-0.060997,-0.02243,0.019384,0.637707,0.414444,-0.4206,0.494632,45.0,2.0,10.0,SBLP,1,LatPull
13.9,0.174912,-0.362966,-0.23136,-0.947201,-0.11501,-0.299304,-0.112568,0.011387,-0.0668,0.637311,0.416136,-0.420926,0.493444,45.0,2.0,10.0,SBLP,1,LatPull
13.91,0.016825,-0.22578,-0.23269,-0.947808,-0.117602,-0.29636,-0.082206,0.051669,0.051486,0.637013,0.41775,-0.421076,0.492335,45.0,2.0,10.0,SBLP,1,LatPull
13.92,-0.090854,-0.222132,-0.153912,-0.948183,-0.119185,-0.294523,-0.010969,0.10176,0.073469,0.63722,0.418403,-0.421518,0.491134,45.0,2.0,10.0,SBLP,1,LatPull
13.93,0.287091,-0.213215,-0.175065,-0.948643,-0.120964,-0.292308,0.029621,0.004906,-0.036427,0.636923,0.419598,-0.421643,0.49039,45.0,2.0,10.0,SBLP,1,LatPull
13.94,0.306513,-0.188726,-0.194599,-0.949007,-0.123694,-0.289973,0.040041,-0.024972,0.01385,0.636296,0.421508,-0.421123,0.490015,45.0,2.0,10.0,SBLP,1,LatPull
13.95,0.214574,-0.15997,-0.062559,-0.949298,-0.125664,-0.28817,0.024737,-0.012184,0.011757,0.635722,0.422996,-0.420701,0.489839,45.0,2.0,10.0,SBLP,1,LatPull
13.96,0.157069,-0.250412,-0.121187,-0.949845,-0.126817,-0.285852,-0.029433,-0.027053,-0.052665,0.635067,0.424226,-0.42084,0.489505,45.0,2.0,10.0,SBLP,1,LatPull
13.97,0.138274,0.011714,-0.197696,-0.949951,-0.128973,-0.284533,-0.015274,-0.053842,0.062304,0.634902,0.425412,-0.420426,0.489046,45.0,2.0,10.0,SBLP,1,LatPull
13.98,-0.00961,-0.114981,-0.01832,-0.94987,-0.130118,-0.284281,0.02914,-0.027673,-0.081808,0.635022,0.425832,-0.420151,0.488761,45.0,2.0,10.0,SBLP,1,LatPull
13.99,-0.035102,-0.243287,0.068262,-0.950464,-0.129712,-0.282474,0.068491,0.005674,-0.11401,0.634558,0.426172,-0.420881,0.488439,45.0,2.0,10.0,SBLP,1,LatPull
14.0,-0.121333,-0.204998,0.066921,-0.95117,-0.128784,-0.280518,0.063673,0.081054,-0.035111,0.634112,0.426274,-0.421938,0.488018,45.0,2.0,10.0,SBLP,1,LatPull
14.01,0.136916,-0.198518,-0.001625,-0.951798,-0.128367,-0.278572,0.018921,0.101466,-0.090004,0.633623,0.426637,-0.422723,0.487656,45.0,2.0,10.0,SBLP,1,LatPull
14.02,0.365773,-0.107355,-0.135969,-0.952112,-0.129806,-0.276825,-0.004446,0.06697,-0.05571,0.632885,0.428027,-0.422351,0.487718,45.0,2.0,10.0,SBLP,1,LatPull
14.03,0.273775,-0.13241,-0.195497,-0.952204,-0.132284,-0.275333,0.015787,0.119177,-0.084927,0.632368,0.429668,-0.421567,0.487625,45.0,2.0,10.0,SBLP,1,LatPull
14.04,0.198946,-0.149781,-0.218377,-0.952311,-0.134919,-0.273681,0.059397,0.11995,-0.116898,0.632056,0.43121,-0.420972,0.487181,45.0,2.0,10.0,SBLP,1,LatPull
14.05,0.105127,-0.265258,-0.109055,-0.952609,-0.136924,-0.271639,0.11217,0.107597,-0.101652,0.631753,0.43249,-0.420871,0.486526,45.0,2.0,10.0,SBLP,1,LatPull
14.06,0.326936,-0.395407,8.6e-05,-0.953467,-0.137842,-0.268141,0.101462,0.011149,-0.088762,0.630698,0.434033,-0.421361,0.486098,45.0,2.0,10.0,SBLP,1,LatPull
14.07,0.314579,-0.360894,-0.056147,-0.954449,-0.139016,-0.264011,0.027584,-0.067283,-0.031018,0.62919,0.43612,-0.421656,0.485927,45.0,2.0,10.0,SBLP,1,LatPull
14.08,0.178428,-0.297202,-0.016207,-0.955229,-0.140007,-0.260644,-0.002931,-0.071342,0.064385,0.628116,0.437701,-0.422014,0.485584,45.0,2.0,10.0,SBLP,1,LatPull
14.09,0.122654,-0.208753,-0.036362,-0.955869,-0.140588,-0.257972,-0.02904,-0.090674,0.017326,0.62728,0.43885,-0.422404,0.485289,45.0,2.0,10.0,SBLP,1,LatPull
14.1,0.009628,-0.130659,-0.030041,-0.956198,-0.141142,-0.256446,0.01177,-0.037263,0.000708,0.626943,0.439482,-0.42265,0.484938,45.0,2.0,10.0,SBLP,1,LatPull
14.11,0.155474,-0.292031,0.151685,-0.956799,-0.140743,-0.254415,0.076199,-0.035847,-0.006388,0.626218,0.440061,-0.423248,0.484829,45.0,2.0,10.0,SBLP,1,LatPull
14.12,0.215705,-0.363103,0.139797,-0.957924,-0.139626,-0.250771,0.033257,-0.042747,0.064965,0.624617,0.441184,-0.42423,0.485015,45.0,2.0,10.0,SBLP,1,LatPull
14.13,0.113747,-0.005278,0.026815,-0.958507,-0.139345,-0.248691,-0.022908,-0.021559,0.222507,0.623666,0.442015,-0.424591,0.485166,45.0,2.0,10.0,SBLP,1,LatPull
14.14,0.151663,0.170558,0.065633,-0.958302,-0.13916,-0.249582,-0.037333,-0.065461,0.105569,0.623521,0.442006,-0.424075,0.485811,45.0,2.0,10.0,SBLP,1,LatPull
14.15,0.008758,0.308168,0.076782,-0.957794,-0.1388,-0.251722,0.054825,-0.061762,0.02342,0.623596,0.44165,-0.423183,0.486815,45.0,2.0,10.0,SBLP,1,LatPull
14.16,-0.440367,0.181556,0.233056,-0.957309,-0.136793,-0.254649,0.204731,0.049986,0.112117,0.624333,0.439941,-0.423234,0.487374,45.0,2.0,10.0,SBLP,1,LatPull
14.17,-0.334509,-0.109089,0.365614,-0.957637,-0.132751,-0.255553,0.24406,0.054733,0.037597,0.62456,0.437897,-0.424817,0.487546,45.0,2.0,10.0,SBLP,1,LatPull
14.18,-0.100347,-0.223944,0.303847,-0.958552,-0.128901,-0.254093,0.136118,0.053187,-0.020855,0.623807,0.436932,-0.426666,0.487761,45.0,2.0,10.0,SBLP,1,LatPull
14.19,0.101947,-0.111036,0.24211,-0.95932,-0.126321,-0.252483,-0.009918,0.074518,0.002972,0.622796,0.436764,-0.42778,0.488228,45.0,2.0,10.0,SBLP,1,LatPull
14.2,0.335299,-0.037404,0.103216,-0.959747,-0.125086,-0.251471,-0.1371,0.058192,-0.059213,0.621687,0.437245,-0.42788,0.489123,45.0,2.0,10.0,SBLP,1,LatPull
14.21,0.172653,0.224218,-0.072082,-0.959517,-0.125778,-0.252006,-0.106782,0.092224,0.071983,0.62125,0.437902,-0.426895,0.489951,45.0,2.0,10.0,SBLP,1,LatPull
14.22,-0.142899,0.196103,-0.014745,-0.958836,-0.126263,-0.254345,0.027668,0.141491,0.032864,0.621922,0.437387,-0.426052,0.490291,45.0,2.0,10.0,SBLP,1,LatPull
14.23,-0.049455,-0.09387,0.112961,-0.958739,-0.125489,-0.255092,0.134398,0.086228,-0.147237,0.622168,0.436783,-0.426233,0.49036,45.0,2.0,10.0,SBLP,1,LatPull
14.24,-0.054942,-0.339316,0.221338,-0.959534,-0.12376,-0.25294,0.145477,0.028973,-0.097417,0.621362,0.436848,-0.427427,0.490285,45.0,2.0,10.0,SBLP,1,LatPull
14.25,0.006396,-0.261958,0.211222,-0.960626,-0.121425,-0.249907,0.025293,-0.020207,-0.020021,0.620175,0.437027,-0.429015,0.490241,45.0,2.0,10.0,SBLP,1,LatPull
14.26,-0.013642,0.030369,0.089136,-0.961083,-0.120022,-0.248824,-0.071158,-0.03072,0.070922,0.619552,0.43701,-0.429663,0.490476,45.0,2.0,10.0,SBLP,1,LatPull
14.27,0.137534,0.080348,0.110206,-0.960998,-0.119203,-0.249548,-0.033967,-0.019332,0.140676,0.619421,0.436715,-0.429541,0.49101,45.0,2.0,10.0,SBLP,1,LatPull
14.28,0.476056,-0.004197,0.134326,-0.961067,-0.11876,-0.249491,-0.002144,-0.073012,0.027857,0.618466,0.437355,-0.428923,0.492184,45.0,2.0,10.0,SBLP,1,LatPull
14.29,0.333532,0.065771,0.185932,-0.961176,-0.118369,-0.249259,0.037012,-0.048928,0.064581,0.617214,0.438284,-0.42811,0.493636,45.0,2.0,10.0,SBLP,1,LatPull
14.3,0.211217,0.052687,0.399848,-0.96134,-0.116194,-0.24965,0.051962,-0.056367,0.073594,0.616084,0.438269,-0.427897,0.495243,45.0,2.0,10.0,SBLP,1,LatPull
14.31,0.027879,0.012241,0.409862,-0.961787,-0.112441,-0.249644,-0.028249,-0.075212,-0.027135,0.614738,0.437759,-0.428421,0.49691,45.0,2.0,10.0,SBLP,1,LatPull
14.32,-0.422409,0.179285,0.260322,-0.961908,-0.108712,-0.25083,-0.038779,0.022744,0.065054,0.614565,0.436167,-0.429352,0.497719,45.0,2.0,10.0,SBLP,1,LatPull
14.33,-0.499838,0.112022,0.229036,-0.961746,-0.105168,-0.252952,0.01567,0.051731,0.077217,0.615406,0.433717,-0.430597,0.497746,45.0,2.0,10.0,SBLP,1,LatPull
14.34,-0.179175,-0.037708,0.267472,-0.96194,-0.10189,-0.253556,0.017848,-0.01043,0.026215,0.615601,0.432039,-0.431931,0.497808,45.0,2.0,10.0,SBLP,1,LatPull
14.35,0.027248,0.065338,0.384687,-0.962249,-0.098626,-0.253672,-0.035477,-0.037086,0.062754,0.614946,0.431134,-0.432768,0.498676,45.0,2.0,10.0,SBLP,1,LatPull
14.36,0.054931,0.197736,0.401907,-0.962292,-0.094804,-0.254963,-0.123401,0.028108,-0.03149,0.614111,0.430054,-0.433095,0.500349,45.0,2.0,10.0,SBLP,1,LatPull
14.37,-0.114296,0.396612,0.250949,-0.961836,-0.091593,-0.25784,-0.057939,0.148371,0.008389,0.613993,0.428521,-0.432954,0.50193,45.0,2.0,10.0,SBLP,1,LatPull
14.38,-0.067972,0.387978,0.222863,-0.960936,-0.089102,-0.262036,0.091322,0.161932,-0.01163,0.61457,0.426619,-0.43241,0.503311,45.0,2.0,10.0,SBLP,1,LatPull
14.39,0.068718,0.041694,0.219044,-0.960552,-0.086971,-0.26415,0.178585,0.104274,-0.197626,0.614453,0.425614,-0.432178,0.504502,45.0,2.0,10.0,SBLP,1,LatPull
14.4,0.040151,-0.114004,0.246127,-0.960903,-0.08495,-0.26353,0.219403,0.053563,-0.084187,0.613615,0.425466,-0.432682,0.505214,45.0,2.0,10.0,SBLP,1,LatPull
14.41,-0.173982,-0.146919,0.313467,-0.961459,-0.082081,-0.262412,0.146487,-0.001538,-0.105233,0.612742,0.424998,-0.433786,0.50572,45.0,2.0,10.0,SBLP,1,LatPull
14.42,-0.554094,-0.197651,0.322914,-0.962177,-0.078013,-0.261017,0.06052,-0.011785,-0.091995,0.612343,0.423598,-0.435954,0.505513,45.0,2.0,10.0,SBLP,1,LatPull
14.43,-0.52472,-0.137564,0.333994,-0.962882,-0.073335,-0.259769,-0.014428,-0.081892,-0.025342,0.612335,0.421562,-0.438636,0.504906,45.0,2.0,10.0,SBLP,1,LatPull
14.44,-0.3954,0.030916,0.251272,-0.96324,-0.069315,-0.259547,-0.090532,-0.114508,-0.092306,0.612394,0.41969,-0.440553,0.504725,45.0,2.0,10.0,SBLP,1,LatPull
14.45,-0.368176,0.234405,0.184929,-0.963024,-0.066234,-0.261148,-0.031834,-0.032841,0.013254,0.612997,0.417652,-0.441579,0.504785,45.0,2.0,10.0,SBLP,1,LatPull
14.46,-0.081778,0.302609,0.231079,-0.962404,-0.063641,-0.26406,0.031954,-0.040454,-0.011025,0.613598,0.415758,-0.441718,0.505497,45.0,2.0,10.0,SBLP,1,LatPull
14.47,0.076895,0.176671,0.254636,-0.961904,-0.061296,-0.266428,0.044713,-0.048125,-0.140662,0.613486,0.41463,-0.441438,0.506802,45.0,2.0,10.0,SBLP,1,LatPull
14.48,0.085304,0.025057,0.283318,-0.961804,-0.058921,-0.267322,0.053998,-0.033929,-0.0966,0.612856,0.414031,-0.441494,0.508005,45.0,2.0,10.0,SBLP,1,LatPull
14.49,0.070756,0.076533,0.282,-0.961874,-0.056385,-0.267616,0.010611,-0.057934,-0.086113,0.612023,0.413571,-0.441759,0.509152,45.0,2.0,10.0,SBLP,1,LatPull
14.5,-0.266804,0.144098,0.287361,-0.961688,-0.053471,-0.268882,0.029269,-0.02531,-0.06675,0.61175,0.412385,-0.442151,0.5101,45.0,2.0,10.0,SBLP,1,LatPull
14.51,-0.479787,-0.052515,0.376976,-0.961707,-0.049199,-0.269628,0.109504,0.043752,-0.003764,0.611864,0.410271,-0.443693,0.51033,45.0,2.0,10.0,SBLP,1,LatPull
14.52,-0.400708,-0.196323,0.422928,-0.962254,-0.044063,-0.268562,0.124196,0.052104,-0.028404,0.611434,0.408338,-0.446071,0.510323,45.0,2.0,10.0,SBLP,1,LatPull
14.53,-0.232086,-0.244503,0.367895,-0.963026,-0.039363,-0.266518,0.129332,0.073237,-0.01844,0.610587,0.407022,-0.448413,0.510335,45.0,2.0,10.0,SBLP,1,LatPull
14.54,0.082478,-0.238113,0.383099,-0.963801,-0.035585,-0.264237,0.109675,0.03589,0.032883,0.609255,0.406569,-0.450093,0.51081,45.0,2.0,10.0,SBLP,1,LatPull
14.55,0.242772,-0.228506,0.404313,-0.964556,-0.032203,-0.261906,0.030947,0.007392,0.003346,0.607333,0.40682,-0.451159,0.511956,45.0,2.0,10.0,SBLP,1,LatPull
14.56,0.147991,-0.161235,0.380241,-0.965166,-0.028929,-0.260032,-0.013227,0.016386,0.053611,0.605505,0.407009,-0.452026,0.513205,45.0,2.0,10.0,SBLP,1,LatPull
14.57,0.346383,-0.10602,0.37135,-0.965637,-0.025844,-0.258607,-0.049256,-0.05019,0.029542,0.603759,0.407187,-0.452654,0.514566,45.0,2.0,10.0,SBLP,1,LatPull
14.58,0.505154,0.043128,0.352994,-0.965798,-0.023517,-0.258226,-0.087577,-0.122433,-0.037001,0.60183,0.407812,-0.452301,0.516636,45.0,2.0,10.0,SBLP,1,LatPull
14.59,0.262902,0.07213,0.380275,-0.96571,-0.021005,-0.258773,-0.05582,-0.061453,0.008682,0.600224,0.408004,-0.451825,0.518765,45.0,2.0,10.0,SBLP,1,LatPull
14.6,0.039077,0.079745,0.408815,-0.965577,-0.017498,-0.259527,-0.019759,-0.010029,0.035146,0.599074,0.407313,-0.452031,0.520455,45.0,2.0,10.0,SBLP,1,LatPull
14.61,-0.018597,0.11447,0.325715,-0.965391,-0.013914,-0.260437,0.0361,0.026869,0.019546,0.598301,0.406245,-0.452489,0.52178,45.0,2.0,10.0,SBLP,1,LatPull
14.62,-0.091823,0.066276,0.318797,-0.965144,-0.010703,-0.261502,0.118937,0.077323,0.084515,0.597847,0.405061,-0.452962,0.522809,45.0,2.0,10.0,SBLP,1,LatPull
14.63,0.109168,-0.179416,0.382689,-0.965319,-0.007246,-0.260974,0.114717,0.087645,0.005298,0.596819,0.404363,-0.453876,0.523731,45.0,2.0,10.0,SBLP,1,LatPull
14.64,0.360711,-0.263318,0.357002,-0.965954,-0.004275,-0.258679,0.047375,0.0759,-0.042316,0.594784,0.404884,-0.454675,0.524948,45.0,2.0,10.0,SBLP,1,LatPull
14.65,0.423761,-0.16925,0.320903,-0.966534,-0.002027,-0.25653,-0.019626,0.089246,0.026702,0.592593,0.405868,-0.454979,0.526401,45.0,2.0,10.0,SBLP,1,LatPull
14.66,0.433148,-0.030174,0.315276,-0.966781,-3.9e-05,-0.255606,-0.068467,0.065271,0.015005,0.590646,0.406678,-0.454764,0.528148,45.0,2.0,10.0,SBLP,1,LatPull
14.67,0.28294,0.047465,0.294004,-0.966736,0.001969,-0.255769,-0.05394,0.039398,0.03589,0.589126,0.407028,-0.454361,0.52992,45.0,2.0,10.0,SBLP,1,LatPull
14.68,0.150718,0.027552,0.275198,-0.966632,0.004216,-0.256134,-0.021695,0.002712,0.033157,0.588021,0.406891,-0.454283,0.531317,45.0,2.0,10.0,SBLP,1,LatPull
