secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.81,-0.400694,0.158035,-0.161443,0.132084,0.35461,0.925638,0.002926,-0.024959,-0.002787,0.150562,-0.93196,-0.307033,0.120466,7.0,1.0,12.0,DWC,37,Idle
5.82,-0.479379,0.192304,-0.152762,0.129887,0.350675,0.927447,0.003307,0.01253,0.026167,0.148845,-0.932156,-0.307911,0.118837,7.0,1.0,12.0,DWC,37,Idle
5.83,-0.350475,0.164586,-0.139556,0.127704,0.346982,0.929137,0.011884,0.019305,0.038774,0.14726,-0.932346,-0.308705,0.117244,7.0,1.0,12.0,DWC,37,Idle
5.84,-0.339929,0.168529,-0.138522,0.12568,0.343967,0.930533,-0.006554,-0.012623,-0.04093,0.145997,-0.932477,-0.30944,0.115839,7.0,1.0,12.0,DWC,37,Idle
5.85,-0.273712,0.158288,-0.107336,0.123725,0.341231,0.931801,-0.015388,-0.009596,0.004142,0.144873,-0.932602,-0.310089,0.114504,7.0,1.0,12.0,DWC,37,Idle
5.86,-0.102601,0.10869,-0.088739,0.122134,0.339494,0.932646,0.007139,-0.033113,0.003497,0.144212,-0.932676,-0.310545,0.113492,7.0,1.0,12.0,DWC,37,Idle
5.87,0.041087,0.068465,-0.057155,0.121079,0.339432,0.932806,-0.009324,-0.008286,-0.040425,0.144311,-0.932621,-0.310838,0.113012,7.0,1.0,12.0,DWC,37,Idle
5.88,0.016639,0.064894,-0.045478,0.120318,0.339823,0.932762,-0.01755,0.00855,-0.027946,0.144604,-0.932556,-0.310999,0.112734,7.0,1.0,12.0,DWC,37,Idle
5.89,-0.036492,0.049993,-0.044315,0.119643,0.339743,0.932878,-0.002989,-0.01882,0.007201,0.144651,-0.932533,-0.311162,0.112416,7.0,1.0,12.0,DWC,37,Idle
5.9,-0.075157,0.062827,-0.058127,0.118963,0.339271,0.933136,-0.001959,-0.025154,0.00412,0.144498,-0.932524,-0.311395,0.112037,7.0,1.0,12.0,DWC,37,Idle
5.91,-0.107851,0.059888,-0.064483,0.118185,0.338454,0.933532,-0.000723,0.037096,0.012483,0.144185,-0.932538,-0.311673,0.111557,7.0,1.0,12.0,DWC,37,Idle
5.92,-0.139902,0.05858,-0.091048,0.117367,0.337413,0.934012,0.009449,0.029241,-0.013968,0.143756,-0.932538,-0.312056,0.111034,7.0,1.0,12.0,DWC,37,Idle
5.93,-0.195606,0.095378,-0.104947,0.116317,0.335967,0.934664,0.000504,0.014421,-0.002962,0.143151,-0.932546,-0.312553,0.110344,7.0,1.0,12.0,DWC,37,Idle
5.94,-0.277036,0.105603,-0.098355,0.115001,0.333789,0.935607,0.015385,0.048475,0.036409,0.142226,-0.932621,-0.313083,0.109401,7.0,1.0,12.0,DWC,37,Idle
5.95,-0.245859,0.075998,-0.103959,0.113819,0.331422,0.936593,0.021969,0.017959,0.00428,0.141186,-0.9327,-0.313635,0.108492,7.0,1.0,12.0,DWC,37,Idle
5.96,-0.223365,0.077466,-0.099035,0.112782,0.32933,0.937455,0.002331,-0.018234,-0.033112,0.140258,-0.932742,-0.314197,0.107703,7.0,1.0,12.0,DWC,37,Idle
5.97,-0.23549,0.103762,-0.083285,0.11182,0.326963,0.938399,0.013927,0.01903,0.013247,0.139197,-0.93284,-0.314656,0.106888,7.0,1.0,12.0,DWC,37,Idle
5.98,-0.257175,0.111423,-0.080951,0.110771,0.324341,0.939432,0.010673,-0.015274,0.030844,0.13803,-0.932975,-0.315079,0.105979,7.0,1.0,12.0,DWC,37,Idle
5.99,-0.343568,0.109163,-0.088114,0.109455,0.322835,0.940105,-0.022373,-0.048893,0.014073,0.137448,-0.932994,-0.315554,0.105145,7.0,1.0,12.0,DWC,37,Idle
6.0,-0.336244,0.080791,-0.050637,0.108703,0.320651,0.94094,-0.029388,-0.011156,0.042978,0.136451,-0.933074,-0.315979,0.104458,7.0,1.0,12.0,DWC,37,Idle
6.01,-0.163925,0.040938,-0.047714,0.108136,0.319108,0.941529,-0.01698,-0.001817,-0.003571,0.135754,-0.933133,-0.316271,0.103954,7.0,1.0,12.0,DWC,37,Idle
6.02,-0.115383,0.036742,-0.037589,0.10794,0.318899,0.941622,-0.038269,0.024638,-0.074114,0.135658,-0.933084,-0.316489,0.103854,7.0,1.0,12.0,DWC,37,Idle
6.03,-0.155641,-0.023494,-0.011077,0.108396,0.318234,0.941795,-0.027418,0.02631,-0.019264,0.135245,-0.933086,-0.316621,0.103977,7.0,1.0,12.0,DWC,37,Idle
6.04,-0.11829,-0.106195,-0.024074,0.109239,0.317114,0.942075,0.000274,-0.040106,-0.088773,0.134544,-0.933103,-0.316792,0.104213,7.0,1.0,12.0,DWC,37,Idle
6.05,-0.10264,-0.124427,0.009798,0.11043,0.316283,0.942216,-0.028781,-0.034667,-0.103303,0.133928,-0.933085,-0.316955,0.104668,7.0,1.0,12.0,DWC,37,Idle
6.06,-0.027642,-0.167599,0.023451,0.111972,0.315471,0.942306,-0.009815,0.008229,-0.030883,0.13328,-0.933098,-0.316987,0.105277,7.0,1.0,12.0,DWC,37,Idle
6.07,0.009406,-0.195368,0.028095,0.11353,0.314921,0.942304,-0.017232,-0.020595,-0.057065,0.132758,-0.933085,-0.317024,0.105942,7.0,1.0,12.0,DWC,37,Idle
6.08,0.024099,-0.201783,0.056463,0.115096,0.314874,0.942129,-0.03453,-0.019647,-0.030462,0.132488,-0.933051,-0.316988,0.106688,7.0,1.0,12.0,DWC,37,Idle
6.09,0.050573,-0.225906,0.07011,0.117039,0.315268,0.941758,-0.023899,-0.021154,-0.013612,0.132386,-0.933001,-0.316841,0.107679,7.0,1.0,12.0,DWC,37,Idle
6.1,0.034935,-0.240107,0.089334,0.118879,0.316357,0.941163,-0.019194,-0.050808,-0.035706,0.132648,-0.932911,-0.316637,0.108736,7.0,1.0,12.0,DWC,37,Idle
6.11,0.009286,-0.276868,0.098683,0.121116,0.31681,0.940724,-0.002754,-0.043739,-0.036794,0.132537,-0.932868,-0.316417,0.109871,7.0,1.0,12.0,DWC,37,Idle
6.12,-0.001103,-0.288895,0.107759,0.124119,0.316622,0.940396,-0.001683,-0.036089,-0.038053,0.132001,-0.932883,-0.316114,0.111254,7.0,1.0,12.0,DWC,37,Idle
6.13,-0.069816,-0.306538,0.104728,0.12691,0.316133,0.940189,-0.015079,-0.014665,-0.042147,0.131345,-0.932906,-0.315881,0.112492,7.0,1.0,12.0,DWC,37,Idle
6.14,-0.060281,-0.338227,0.11575,0.130098,0.315456,0.93998,-0.019945,-0.013698,-0.031624,0.130535,-0.932932,-0.315638,0.113889,7.0,1.0,12.0,DWC,37,Idle
6.15,-0.049346,-0.374905,0.118235,0.13362,0.314816,0.9397,-0.032973,-0.015606,-0.073535,0.129694,-0.932949,-0.315367,0.115453,7.0,1.0,12.0,DWC,37,Idle
6.16,-0.054459,-0.403846,0.143274,0.137412,0.314107,0.939391,-0.04586,0.013408,-0.061308,0.12878,-0.932965,-0.315075,0.117134,7.0,1.0,12.0,DWC,37,Idle
6.17,-0.010898,-0.443003,0.169062,0.141678,0.313461,0.938973,-0.039261,-0.002182,-0.023033,0.12784,-0.932996,-0.314651,0.11904,7.0,1.0,12.0,DWC,37,Idle
6.18,0.051856,-0.468148,0.189605,0.146533,0.31341,0.938245,-0.03522,-0.012323,-0.030636,0.127118,-0.932993,-0.314081,0.121321,7.0,1.0,12.0,DWC,37,Idle
6.19,0.102602,-0.452043,0.211845,0.151471,0.313845,0.937314,-0.023816,0.01579,-0.002728,0.12664,-0.932976,-0.313388,0.123715,7.0,1.0,12.0,DWC,37,Idle
6.2,0.091897,-0.436218,0.217499,0.156287,0.314403,0.936337,0.003732,0.010015,0.024525,0.126258,-0.932983,-0.312589,0.126059,7.0,1.0,12.0,DWC,37,Idle
6.21,0.101674,-0.418844,0.219506,0.160965,0.314939,0.935363,0.001724,-0.035306,0.004426,0.125894,-0.932993,-0.311777,0.128333,7.0,1.0,12.0,DWC,37,Idle
6.22,0.161639,-0.396666,0.223365,0.165478,0.315795,0.934287,0.017384,-0.021071,0.010752,0.125724,-0.932995,-0.310908,0.130577,7.0,1.0,12.0,DWC,37,Idle
6.23,0.219979,-0.434049,0.225963,0.170074,0.317126,0.933009,0.042038,0.038007,0.002279,0.125788,-0.932963,-0.309974,0.13294,7.0,1.0,12.0,DWC,37,Idle
6.24,0.188214,-0.422083,0.203186,0.174788,0.318653,0.931617,0.055086,0.030682,-0.073752,0.125923,-0.932876,-0.309112,0.135407,7.0,1.0,12.0,DWC,37,Idle
6.25,0.141802,-0.374997,0.200193,0.179134,0.319866,0.930375,0.053532,0.032398,0.009323,0.125957,-0.932808,-0.308313,0.13765,7.0,1.0,12.0,DWC,37,Idle
6.26,0.090846,-0.377232,0.181006,0.183227,0.320615,0.92932,0.063904,0.034396,0.051287,0.125798,-0.932769,-0.307574,0.139698,7.0,1.0,12.0,DWC,37,Idle
6.27,0.028615,-0.372656,0.192668,0.187312,0.320761,0.928454,0.033406,-0.008993,0.014219,0.125336,-0.932757,-0.306906,0.141647,7.0,1.0,12.0,DWC,37,Idle
6.28,0.049673,-0.349071,0.206031,0.191346,0.320741,0.927638,0.03392,-0.040911,0.016881,0.124815,-0.932782,-0.306164,0.143535,7.0,1.0,12.0,DWC,37,Idle
6.29,0.107459,-0.316166,0.24764,0.195123,0.321011,0.926758,0.015723,-0.046231,0.074662,0.124505,-0.932844,-0.305256,0.145327,7.0,1.0,12.0,DWC,37,Idle
6.3,0.144544,-0.297388,0.247025,0.198775,0.321686,0.925747,0.015794,-0.047348,0.060658,0.124443,-0.932924,-0.30418,0.147108,7.0,1.0,12.0,DWC,37,Idle
6.31,0.127296,-0.261206,0.229896,0.202135,0.322464,0.924748,-0.00345,-0.04924,0.045833,0.124477,-0.933,-0.303125,0.148767,7.0,1.0,12.0,DWC,37,Idle
6.32,0.077489,-0.251471,0.207317,0.20521,0.322948,0.923902,-0.003092,0.00568,0.069797,0.124395,-0.933078,-0.302187,0.150251,7.0,1.0,12.0,DWC,37,Idle
6.33,0.070426,-0.264456,0.179541,0.208223,0.323239,0.923125,-0.008196,0.020084,0.032243,0.12421,-0.933131,-0.301377,0.151689,7.0,1.0,12.0,DWC,37,Idle
6.34,0.072738,-0.267047,0.192881,0.211257,0.323471,0.922354,-0.025024,0.010421,0.003992,0.123983,-0.933163,-0.30064,0.153138,7.0,1.0,12.0,DWC,37,Idle
6.35,0.045026,-0.264892,0.168876,0.214345,0.323678,0.921569,-0.003026,0.006354,0.000795,0.12374,-0.933194,-0.299888,0.154609,7.0,1.0,12.0,DWC,37,Idle
6.36,0.062476,-0.26251,0.182875,0.217289,0.323698,0.920872,-0.002125,-0.015516,0.037212,0.123416,-0.933223,-0.299217,0.155989,7.0,1.0,12.0,DWC,37,Idle
6.37,0.160525,-0.324031,0.178502,0.220553,0.324386,0.919854,0.015943,-0.047042,0.017799,0.123388,-0.93319,-0.298467,0.157635,7.0,1.0,12.0,DWC,37,Idle
6.38,0.128894,-0.31685,0.177835,0.224066,0.325361,0.91866,0.008707,-0.003583,0.006389,0.123464,-0.933106,-0.29773,0.159459,7.0,1.0,12.0,DWC,37,Idle
6.39,0.147339,-0.281708,0.186023,0.227424,0.326149,0.917554,0.029335,-0.000404,0.085803,0.123481,-0.933058,-0.29695,0.161169,7.0,1.0,12.0,DWC,37,Idle
6.4,0.188337,-0.269243,0.187261,0.230517,0.327226,0.916398,0.027708,-0.048509,0.063186,0.123692,-0.933011,-0.296123,0.162792,7.0,1.0,12.0,DWC,37,Idle
6.41,0.145516,-0.265539,0.207664,0.233642,0.328374,0.915195,0.008149,-0.024251,0.033276,0.123953,-0.93298,-0.295205,0.164433,7.0,1.0,12.0,DWC,37,Idle
6.42,0.084701,-0.275017,0.209413,0.236819,0.328862,0.914203,0.020017,-0.020955,0.019193,0.123879,-0.932998,-0.294307,0.16599,7.0,1.0,12.0,DWC,37,Idle
6.43,0.091683,-0.271476,0.187194,0.239991,0.329171,0.913264,0.003646,-0.044808,-0.004283,0.123709,-0.933008,-0.293475,0.167524,7.0,1.0,12.0,DWC,37,Idle
6.44,0.07908,-0.284826,0.180138,0.243203,0.329494,0.912298,-0.010186,0.028752,0.01501,0.123526,-0.932983,-0.292731,0.169094,7.0,1.0,12.0,DWC,37,Idle
6.45,0.031075,-0.258135,0.141502,0.246232,0.329672,0.911421,-0.006989,0.059076,0.016803,0.123284,-0.932951,-0.292084,0.170561,7.0,1.0,12.0,DWC,37,Idle
6.46,-0.009047,-0.232716,0.132391,0.248926,0.329365,0.910799,-0.0198,0.027111,0.019652,0.122823,-0.932937,-0.291597,0.171799,7.0,1.0,12.0,DWC,37,Idle
6.47,0.015751,-0.153932,0.090046,0.251119,0.32907,0.910304,-0.000997,0.010072,0.02918,0.122429,-0.932932,-0.291188,0.172799,7.0,1.0,12.0,DWC,37,Idle
6.48,-0.041757,-0.124815,0.130401,0.252645,0.328585,0.910056,-0.003271,0.01077,0.05552,0.122034,-0.932983,-0.290811,0.173435,7.0,1.0,12.0,DWC,37,Idle
6.49,-0.024049,-0.10236,0.094646,0.25413,0.328163,0.909796,0.015524,-0.001396,0.041209,0.121698,-0.933065,-0.290322,0.174046,7.0,1.0,12.0,DWC,37,Idle
6.5,0.016675,-0.099676,0.131502,0.255328,0.327695,0.909628,-0.029773,-0.057523,0.006235,0.121368,-0.933151,-0.289903,0.174515,7.0,1.0,12.0,DWC,37,Idle
6.51,0.077436,-0.126351,0.112197,0.256828,0.327829,0.909158,-0.00721,0.027197,0.006065,0.121322,-0.933203,-0.28933,0.175221,7.0,1.0,12.0,DWC,37,Idle
6.52,0.072952,-0.101565,0.100194,0.258226,0.328245,0.908612,-0.039812,0.027086,-0.010403,0.121411,-0.9332,-0.288866,0.175937,7.0,1.0,12.0,DWC,37,Idle
6.53,0.097191,-0.065189,0.105707,0.259301,0.328724,0.908132,-0.024666,0.014859,0.056239,0.121591,-0.933236,-0.288333,0.176492,7.0,1.0,12.0,DWC,37,Idle
6.54,0.084764,-0.049672,0.079949,0.260087,0.329322,0.907691,0.000182,0.034661,0.045587,0.121864,-0.933267,-0.287852,0.176929,7.0,1.0,12.0,DWC,37,Idle
6.55,0.062542,-0.056554,0.051039,0.260394,0.329828,0.907419,-0.004703,0.04711,0.008841,0.122127,-0.933286,-0.287551,0.177132,7.0,1.0,12.0,DWC,37,Idle
6.56,0.0191,-0.060799,0.049352,0.26046,0.32982,0.907403,0.018242,0.040449,-0.0001,0.122146,-0.933334,-0.287382,0.177142,7.0,1.0,12.0,DWC,37,Idle
6.57,0.037292,-0.081558,0.035395,0.261284,0.32961,0.907242,0.034736,0.041484,0.002151,0.121958,-0.93335,-0.287193,0.177498,7.0,1.0,12.0,DWC,37,Idle
6.58,0.05046,-0.047426,0.034665,0.261125,0.328498,0.907691,0.022475,0.003258,-0.015906,0.121449,-0.933501,-0.287093,0.177214,7.0,1.0,12.0,DWC,37,Idle
6.59,0.07849,-0.029985,0.068851,0.261341,0.32942,0.907295,0.019603,-0.005216,0.050042,0.121923,-0.933473,-0.286836,0.177448,7.0,1.0,12.0,DWC,37,Idle
6.6,0.066997,-0.002853,0.058123,0.260819,0.33056,0.90703,0.013152,-0.030999,0.032332,0.122608,-0.933474,-0.286605,0.177348,7.0,1.0,12.0,DWC,37,Idle
6.61,0.092869,0.011873,0.066018,0.260184,0.331026,0.907042,-0.005896,-0.035113,0.051515,0.12299,-0.933571,-0.286298,0.177066,7.0,1.0,12.0,DWC,37,Idle
6.62,0.078323,0.035748,0.04245,0.259885,0.331984,0.906778,-0.010251,0.009401,0.03179,0.123566,-0.933593,-0.285994,0.177038,7.0,1.0,12.0,DWC,37,Idle
6.63,-0.009718,0.03518,0.032831,0.259473,0.33293,0.906549,-0.014691,0.046419,0.022055,0.124131,-0.933589,-0.285807,0.176966,7.0,1.0,12.0,DWC,37,Idle
6.64,-0.024375,-0.001888,0.028623,0.259766,0.33335,0.906312,-0.001572,0.028467,0.006531,0.124321,-0.933566,-0.285676,0.177169,7.0,1.0,12.0,DWC,37,Idle
6.65,0.001213,0.008517,0.038816,0.260651,0.333835,0.905878,-0.005326,-0.00098,-0.042246,0.124468,-0.933504,-0.285498,0.177676,7.0,1.0,12.0,DWC,37,Idle
6.66,-0.010724,0.031072,0.055065,0.261313,0.333648,0.905757,-0.008856,-0.017684,0.026037,0.124334,-0.933559,-0.285212,0.177941,7.0,1.0,12.0,DWC,37,Idle
6.67,0.012606,0.026289,0.051169,0.261394,0.332979,0.905979,0.012791,-0.025423,0.047009,0.124049,-0.933713,-0.284904,0.177827,7.0,1.0,12.0,DWC,37,Idle
6.68,0.005918,0.04722,0.038073,0.261373,0.332118,0.906301,0.00271,-0.036235,0.019526,0.123681,-0.933889,-0.284609,0.177631,7.0,1.0,12.0,DWC,37,Idle
6.69,-0.031268,0.079798,0.022158,0.260562,0.330981,0.906951,0.014676,0.005903,0.053316,0.12327,-0.934122,-0.284414,0.177001,7.0,1.0,12.0,DWC,37,Idle
6.7,-0.084052,0.089415,-0.015088,0.259436,0.330482,0.907455,0.024545,0.030846,0.041596,0.12318,-0.934251,-0.284434,0.176349,7.0,1.0,12.0,DWC,37,Idle
6.71,-0.103624,0.055795,-0.009728,0.25819,0.330423,0.907832,0.014225,0.031012,-0.007975,0.123294,-0.934293,-0.284626,0.175734,7.0,1.0,12.0,DWC,37,Idle
6.72,-0.016994,0.021266,0.007528,0.257822,0.330312,0.907977,0.0221,0.019817,-0.080798,0.123282,-0.934316,-0.284678,0.175537,7.0,1.0,12.0,DWC,37,Idle
6.73,-0.001078,0.045635,0.032112,0.257684,0.330386,0.907989,0.008734,-0.03107,-0.075851,0.123354,-0.934345,-0.284596,0.175469,7.0,1.0,12.0,DWC,37,Idle
6.74,0.019044,0.069899,0.041873,0.257182,0.330185,0.908205,0.009221,-0.02742,0.038649,0.12337,-0.934472,-0.284367,0.175151,7.0,1.0,12.0,DWC,37,Idle
6.75,-0.015067,0.062133,0.024719,0.256749,0.32974,0.908489,0.005107,-0.019422,0.055607,0.12325,-0.934612,-0.284157,0.174829,7.0,1.0,12.0,DWC,37,Idle
6.76,0.046372,0.022899,0.057666,0.256545,0.329288,0.908711,-0.014861,-0.00452,0.0462,0.123102,-0.934747,-0.283906,0.174616,7.0,1.0,12.0,DWC,37,Idle
6.77,0.114245,0.011938,0.048586,0.256611,0.329858,0.908485,-0.01862,0.001456,-0.023872,0.123438,-0.934788,-0.283573,0.174702,7.0,1.0,12.0,DWC,37,Idle
6.78,0.107089,0.005714,0.067308,0.256912,0.330852,0.908039,-0.034683,-0.000453,-0.026263,0.12396,-0.934785,-0.283189,0.174971,7.0,1.0,12.0,DWC,37,Idle
6.79,0.0847,0.006616,0.052791,0.257179,0.331902,0.90758,-0.005424,-0.018303,0.008635,0.124514,-0.934776,-0.282814,0.175233,7.0,1.0,12.0,DWC,37,Idle
6.8,0.11136,-0.00269,0.044054,0.25778,0.333063,0.906983,-0.015975,-0.000696,0.025192,0.125071,-0.934723,-0.282461,0.175686,7.0,1.0,12.0,DWC,37,Idle
6.81,0.077962,0.000217,0.021711,0.258316,0.333822,0.906552,-0.018295,0.032252,0.003299,0.125425,-0.934692,-0.282183,0.176048,7.0,1.0,12.0,DWC,37,Idle
6.82,0.036363,0.007337,0.016547,0.25835,0.333836,0.906538,-0.003512,0.046169,0.020434,0.12546,-0.934742,-0.282004,0.176043,7.0,1.0,12.0,DWC,37,Idle
6.83,0.086743,0.003447,0.034315,0.258221,0.333734,0.906612,0.020572,-0.009912,0.022039,0.125458,-0.93481,-0.281844,0.17594,7.0,1.0,12.0,DWC,37,Idle
6.84,0.183141,-0.007372,0.049708,0.258117,0.334635,0.906309,0.014466,-0.033793,-0.029676,0.125979,-0.934822,-0.281535,0.175997,7.0,1.0,12.0,DWC,37,Idle
6.85,0.162764,0.017062,0.066531,0.258073,0.336156,0.905759,-0.00377,-0.017522,-0.016628,0.126816,-0.934793,-0.281142,0.176178,7.0,1.0,12.0,DWC,37,Idle
6.86,0.157577,0.004224,0.047398,0.257795,0.337427,0.905365,0.026689,-0.016519,0.04416,0.127561,-0.934803,-0.280758,0.176199,7.0,1.0,12.0,DWC,37,Idle
6.87,0.153808,-0.021637,0.001437,0.257901,0.338473,0.904944,0.020587,0.014143,-0.010672,0.128115,-0.934768,-0.280501,0.176393,7.0,1.0,12.0,DWC,37,Idle
6.88,0.048727,-0.03622,-0.043703,0.257695,0.339315,0.904687,0.010112,0.076594,-0.014093,0.128554,-0.934684,-0.280552,0.176438,7.0,1.0,12.0,DWC,37,Idle
6.89,0.016926,-0.069286,-0.092954,0.257663,0.340126,0.904392,0.032361,0.089882,0.017468,0.128889,-0.934488,-0.280942,0.176612,7.0,1.0,12.0,DWC,37,Idle
6.9,-0.066672,-0.05651,-0.10785,0.257713,0.34064,0.904184,0.019478,0.025922,-0.011743,0.129027,-0.934256,-0.281528,0.176805,7.0,1.0,12.0,DWC,37,Idle
6.91,-0.118362,-0.044041,-0.101919,0.258079,0.339661,0.904448,0.019341,0.010025,0.030199,0.128381,-0.934156,-0.282093,0.176902,7.0,1.0,12.0,DWC,37,Idle
6.92,-0.084289,-0.064045,-0.074267,0.258619,0.33836,0.904782,0.029711,-0.018902,0.034794,0.127562,-0.934095,-0.282589,0.177024,7.0,1.0,12.0,DWC,37,Idle
6.93,0.036994,-0.092938,-0.062489,0.259151,0.338172,0.904699,0.019062,-0.023429,-0.053915,0.127321,-0.93396,-0.282964,0.177313,7.0,1.0,12.0,DWC,37,Idle
6.94,-0.014235,-0.081019,-0.031918,0.259975,0.33816,0.904467,0.003147,0.003514,-0.035906,0.127159,-0.933836,-0.283168,0.177756,7.0,1.0,12.0,DWC,37,Idle
6.95,-0.2702,0.000211,0.043058,0.260579,0.336696,0.90484,0.029003,0.016713,0.046363,0.12632,-0.933898,-0.283291,0.17783,7.0,1.0,12.0,DWC,37,Idle
6.96,-0.068953,-0.022428,0.089903,0.261002,0.335216,0.905267,0.038421,-0.145412,0.064994,0.125542,-0.934042,-0.283193,0.17778,7.0,1.0,12.0,DWC,37,Idle
6.97,0.34984,-0.107521,0.102522,0.261941,0.336937,0.904357,-0.002572,-0.139381,-0.015517,0.126378,-0.93398,-0.282594,0.178467,7.0,1.0,12.0,DWC,37,Idle
6.98,0.256957,-0.047502,0.092291,0.263063,0.339595,0.903036,-0.039384,0.126393,-0.140432,0.127668,-0.933827,-0.281932,0.179396,7.0,1.0,12.0,DWC,37,Idle
6.99,0.25022,-0.051883,0.115108,0.263888,0.341508,0.902073,0.022779,0.004729,0.091671,0.128643,-0.933787,-0.281209,0.18004,7.0,1.0,12.0,DWC,37,Idle
7.0,0.289522,-0.019357,0.049446,0.264567,0.343619,0.901072,0.00115,0.000268,-0.015146,0.12971,-0.933692,-0.280634,0.180664,7.0,1.0,12.0,DWC,37,Idle
7.01,0.35028,-0.007672,0.058819,0.264959,0.346299,0.899931,-0.035482,0.097809,0.002627,0.131103,-0.93356,-0.280056,0.181237,7.0,1.0,12.0,DWC,37,Idle
7.02,0.339211,-0.004951,0.020603,0.265161,0.349423,0.898662,0.020072,0.095141,-0.015209,0.13273,-0.933367,-0.279567,0.181801,7.0,1.0,12.0,DWC,37,Idle
7.03,0.297648,0.020163,0.031887,0.265181,0.35213,0.897599,0.000322,0.038189,0.010849,0.13416,-0.933205,-0.279157,0.182213,7.0,1.0,12.0,DWC,37,Idle
7.04,0.363938,-0.001981,0.070355,0.265373,0.354341,0.896672,0.037499,0.00305,0.007122,0.135352,-0.933129,-0.27858,0.182604,7.0,1.0,12.0,DWC,37,Idle
7.05,0.400672,-0.015364,0.105327,0.265822,0.357058,0.89546,0.009904,-0.021044,-0.09593,0.136802,-0.933037,-0.277799,0.183181,7.0,1.0,12.0,DWC,37,Idle
7.06,0.390925,0.017796,0.195683,0.266291,0.360722,0.893851,-0.011454,-0.150975,-0.007193,0.138777,-0.932912,-0.276766,0.183891,7.0,1.0,12.0,DWC,37,Idle
7.07,0.460466,0.024409,0.223944,0.266848,0.363899,0.892396,-0.000658,-0.159538,0.089813,0.140576,-0.932946,-0.275336,0.184501,7.0,1.0,12.0,DWC,37,Idle
7.08,0.339403,0.052789,0.177719,0.267301,0.367043,0.890972,-0.059934,-0.05143,0.043736,0.142358,-0.932958,-0.273998,0.185064,7.0,1.0,12.0,DWC,37,Idle
7.09,0.102494,0.077759,0.14242,0.267278,0.368574,0.890346,-0.052877,0.035234,0.105458,0.143331,-0.933084,-0.272995,0.185158,7.0,1.0,12.0,DWC,37,Idle
7.1,-0.03878,0.08746,0.04956,0.266898,0.368506,0.890489,-0.006553,0.07464,0.081222,0.143457,-0.933282,-0.27245,0.184868,7.0,1.0,12.0,DWC,37,Idle
7.11,-0.14542,0.120111,-0.022776,0.26606,0.367671,0.891084,-0.027427,0.09702,0.012786,0.143159,-0.933453,-0.27241,0.184292,7.0,1.0,12.0,DWC,37,Idle
7.12,-0.33617,0.117609,-0.071883,0.264779,0.365732,0.892263,0.006888,0.120749,0.035548,0.142292,-0.933669,-0.27275,0.183362,7.0,1.0,12.0,DWC,37,Idle
7.13,-0.65046,0.111372,-0.147923,0.263369,0.361791,0.894284,0.035368,0.08964,0.00867,0.14033,-0.93395,-0.273643,0.182113,7.0,1.0,12.0,DWC,37,Idle
7.14,-0.628217,0.070209,-0.100922,0.261955,0.356093,0.896983,0.001229,-0.023634,0.009252,0.137448,-0.934342,-0.274767,0.180602,7.0,1.0,12.0,DWC,37,Idle
7.15,-0.452617,0.017363,-0.080168,0.261299,0.351549,0.898964,0.009316,-0.084841,-0.127495,0.135091,-0.934611,-0.275653,0.179634,7.0,1.0,12.0,DWC,37,Idle
7.16,-0.429828,0.004947,-0.014738,0.261013,0.347748,0.900525,-0.034771,-0.070953,-0.080517,0.13311,-0.934844,-0.276276,0.178941,7.0,1.0,12.0,DWC,37,Idle
7.17,-0.479432,-0.014625,-0.000545,0.261069,0.343679,0.902069,0.007653,-0.089803,0.017274,0.13099,-0.935136,-0.276687,0.178346,7.0,1.0,12.0,DWC,37,Idle
7.18,-0.512542,-0.025472,0.001495,0.26124,0.339083,0.903757,-0.005366,-0.078966,0.01377,0.128582,-0.935446,-0.277161,0.177731,7.0,1.0,12.0,DWC,37,Idle
7.19,-0.424996,-0.055791,-0.025391,0.261654,0.334836,0.90522,-0.008801,0.011859,-0.026374,0.126317,-0.935698,-0.277633,0.177297,7.0,1.0,12.0,DWC,37,Idle
7.2,-0.353189,-0.034777,-0.044282,0.261951,0.331424,0.906388,-0.026203,0.114133,-0.034654,0.12447,-0.935844,-0.278192,0.176955,7.0,1.0,12.0,DWC,37,Idle
7.21,-0.25748,-0.043496,-0.048783,0.262136,0.328718,0.90732,-0.014623,0.11986,0.033552,0.123003,-0.935943,-0.278694,0.176664,7.0,1.0,12.0,DWC,37,Idle
7.22,-0.160662,-0.025705,-0.053955,0.262305,0.326985,0.907897,0.006921,0.039089,-0.018127,0.122032,-0.935963,-0.279145,0.176521,7.0,1.0,12.0,DWC,37,Idle
7.23,-0.017972,-0.041442,0.007756,0.262478,0.326082,0.908172,9.5e-05,-0.018831,0.005738,0.121512,-0.935961,-0.279396,0.176491,7.0,1.0,12.0,DWC,37,Idle
7.24,0.110405,-0.073762,0.025443,0.263158,0.326586,0.907794,0.040843,-0.030184,-0.034961,0.121686,-0.935892,-0.279291,0.176906,7.0,1.0,12.0,DWC,37,Idle
