secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.45,0.841151,0.300736,0.308481,-0.577847,-0.120597,-0.807186,-0.111057,0.13787,-0.070789,0.69398,0.254021,-0.17855,0.649604,63.0,2.0,12.0,APULL,28,Idle
10.46,0.887745,0.229878,0.244084,-0.576056,-0.125999,-0.807641,-0.082422,-0.024773,0.020745,0.692192,0.255925,-0.175162,0.651683,63.0,2.0,12.0,APULL,28,Idle
10.47,0.786334,0.207253,0.192578,-0.57474,-0.131563,-0.807691,-0.01521,-0.082258,0.102857,0.690584,0.258006,-0.172011,0.653406,63.0,2.0,12.0,APULL,28,Idle
10.48,0.827427,0.284814,0.244917,-0.573013,-0.136721,-0.808061,0.058289,-0.037428,0.149324,0.68904,0.259742,-0.168829,0.655175,63.0,2.0,12.0,APULL,28,Idle
10.49,1.052976,0.252992,0.156227,-0.571075,-0.143165,-0.808317,0.111908,-0.070977,0.101072,0.687336,0.261919,-0.165045,0.65706,63.0,2.0,12.0,APULL,28,Idle
10.5,1.100219,0.245416,-0.020537,-0.569125,-0.151476,-0.808178,0.181368,-0.083555,0.129727,0.685915,0.264721,-0.160728,0.658491,63.0,2.0,12.0,APULL,28,Idle
10.51,1.220791,0.21942,-0.16147,-0.567115,-0.161521,-0.807646,0.178153,-0.050957,0.201277,0.684822,0.268074,-0.155927,0.659425,63.0,2.0,12.0,APULL,28,Idle
10.52,0.894811,0.197828,-0.208175,-0.565089,-0.171307,-0.807049,0.177272,-0.010608,0.132199,0.684189,0.271207,-0.151401,0.659856,63.0,2.0,12.0,APULL,28,Idle
10.53,0.865873,0.151156,-0.125615,-0.56335,-0.179188,-0.806553,0.060757,-0.092586,0.175114,0.683715,0.273679,-0.147728,0.660159,63.0,2.0,12.0,APULL,28,Idle
10.54,0.703718,0.238428,-0.072141,-0.561684,-0.186236,-0.806119,-0.090446,-0.235136,0.123822,0.683034,0.275901,-0.144289,0.6607,63.0,2.0,12.0,APULL,28,Idle
10.55,0.477327,0.324422,0.007219,-0.559345,-0.191227,-0.806576,-0.101772,-0.196713,0.306973,0.682563,0.277017,-0.141327,0.661359,63.0,2.0,12.0,APULL,28,Idle
10.56,0.276518,0.329854,0.122485,-0.556832,-0.193859,-0.807686,-0.04766,-0.239384,0.4058,0.682026,0.277164,-0.139059,0.662332,63.0,2.0,12.0,APULL,28,Idle
10.57,-0.305771,0.233514,0.167388,-0.55481,-0.193196,-0.809235,0.029541,-0.372539,0.348084,0.681702,0.276183,-0.138223,0.66325,63.0,2.0,12.0,APULL,28,Idle
10.58,-1.056568,0.13074,0.188259,-0.553664,-0.186573,-0.811571,0.145415,-0.357052,0.316698,0.682191,0.27308,-0.140149,0.663627,63.0,2.0,12.0,APULL,28,Idle
10.59,-1.549559,-0.039574,0.153718,-0.553601,-0.174906,-0.814207,0.240216,-0.228918,0.23123,0.68342,0.268309,-0.14459,0.663356,63.0,2.0,12.0,APULL,28,Idle
10.6,-1.835876,-0.244435,-0.0082,-0.554874,-0.160467,-0.816312,0.280903,-0.04989,-0.031207,0.685334,0.262838,-0.150864,0.662173,63.0,2.0,12.0,APULL,28,Idle
10.61,-1.686052,-0.395656,-0.197248,-0.557396,-0.146498,-0.81722,0.202706,0.119063,-0.218669,0.687756,0.257887,-0.157749,0.660001,63.0,2.0,12.0,APULL,28,Idle
10.62,-1.52689,-0.495979,-0.306604,-0.560703,-0.134889,-0.816956,-0.007519,0.153704,-0.248077,0.690288,0.254071,-0.164226,0.657252,63.0,2.0,12.0,APULL,28,Idle
10.63,-1.443666,-0.573085,-0.311641,-0.564693,-0.124503,-0.815856,-0.219868,0.132987,-0.191041,0.692751,0.250952,-0.170574,0.654235,63.0,2.0,12.0,APULL,28,Idle
10.64,-1.386144,-0.587686,-0.236569,-0.569115,-0.114597,-0.814233,-0.302711,0.081318,-0.089225,0.694918,0.248208,-0.176851,0.651311,63.0,2.0,12.0,APULL,28,Idle
10.65,-1.48218,-0.540914,-0.148037,-0.573534,-0.10415,-0.812534,-0.205167,0.022103,0.038425,0.696771,0.245295,-0.183204,0.648674,63.0,2.0,12.0,APULL,28,Idle
10.66,-1.649987,-0.517405,-0.12595,-0.577659,-0.092056,-0.811071,-0.051888,-0.052887,0.092428,0.698614,0.241597,-0.189988,0.646122,63.0,2.0,12.0,APULL,28,Idle
10.67,-1.78432,-0.478485,-0.229076,-0.581523,-0.079215,-0.809664,0.080195,-0.134606,0.052798,0.700749,0.237381,-0.197023,0.64326,63.0,2.0,12.0,APULL,28,Idle
10.68,-2.009651,-0.594871,-0.363515,-0.585586,-0.065618,-0.80795,0.190444,-0.123423,0.016919,0.703412,0.232718,-0.204615,0.639677,63.0,2.0,12.0,APULL,28,Idle
10.69,-1.998551,-0.755707,-0.443106,-0.590842,-0.051659,-0.805132,0.2302,0.005196,-0.091505,0.706335,0.228168,-0.21301,0.63534,63.0,2.0,12.0,APULL,28,Idle
10.7,-1.657139,-0.810244,-0.448148,-0.597034,-0.039425,-0.801247,0.154087,0.104611,-0.04023,0.709005,0.224608,-0.221197,0.630821,63.0,2.0,12.0,APULL,28,Idle
10.71,-1.073681,-0.640504,-0.372189,-0.602845,-0.031054,-0.797254,0.008057,0.10953,0.013242,0.710987,0.222596,-0.22765,0.626996,63.0,2.0,12.0,APULL,28,Idle
10.72,-0.731992,-0.457506,-0.311363,-0.607043,-0.025969,-0.794244,-0.113309,0.098967,0.039758,0.71242,0.221483,-0.231998,0.624163,63.0,2.0,12.0,APULL,28,Idle
10.73,-0.495553,-0.413477,-0.279953,-0.610392,-0.022995,-0.791765,-0.126958,0.071289,0.021746,0.713504,0.221026,-0.235084,0.621928,63.0,2.0,12.0,APULL,28,Idle
10.74,-0.582492,-0.459616,-0.258632,-0.613754,-0.020589,-0.789228,-0.044891,-0.022792,0.000715,0.714396,0.220857,-0.237925,0.619881,63.0,2.0,12.0,APULL,28,Idle
10.75,-0.946774,-0.520994,-0.284884,-0.617574,-0.016181,-0.786347,0.044866,-0.067437,-0.027099,0.715473,0.219953,-0.241759,0.617472,63.0,2.0,12.0,APULL,28,Idle
10.76,-1.054296,-0.557464,-0.340663,-0.621862,-0.010153,-0.783061,0.071523,-0.042001,-0.024983,0.716886,0.218394,-0.246523,0.614495,63.0,2.0,12.0,APULL,28,Idle
10.77,-1.000628,-0.471299,-0.347702,-0.625884,-0.004219,-0.779905,0.020675,-0.032189,0.006727,0.718435,0.216693,-0.251181,0.611395,63.0,2.0,12.0,APULL,28,Idle
10.78,-0.799309,-0.373017,-0.309948,-0.629161,0.000827,-0.777274,-0.04073,0.010755,-0.026284,0.719902,0.215107,-0.255131,0.608587,63.0,2.0,12.0,APULL,28,Idle
10.79,-0.558536,-0.283037,-0.20642,-0.631735,0.00438,-0.775172,-0.054773,0.024413,0.01057,0.720999,0.21403,-0.25808,0.606421,63.0,2.0,12.0,APULL,28,Idle
10.8,-0.509684,-0.262504,-0.101054,-0.6338,0.007471,-0.773461,-0.03603,-0.01095,0.014214,0.721659,0.213149,-0.260455,0.604928,63.0,2.0,12.0,APULL,28,Idle
10.81,-0.750656,-0.321652,-0.074958,-0.636042,0.011699,-0.771566,0.016016,0.009038,-0.00236,0.722178,0.211913,-0.263268,0.603525,63.0,2.0,12.0,APULL,28,Idle
10.82,-0.827307,-0.366832,-0.124751,-0.638717,0.017393,-0.769245,0.043227,0.070849,-0.056453,0.722877,0.210122,-0.266882,0.601723,63.0,2.0,12.0,APULL,28,Idle
10.83,-0.722083,-0.29538,-0.091264,-0.641392,0.022579,-0.766881,-0.008037,0.105564,-0.05984,0.723566,0.208526,-0.270327,0.599911,63.0,2.0,12.0,APULL,28,Idle
10.84,-0.55185,-0.162762,-0.002258,-0.643132,0.027288,-0.765269,-0.064372,0.107981,-0.047475,0.724085,0.206896,-0.273056,0.598611,63.0,2.0,12.0,APULL,28,Idle
10.85,-0.231451,-0.106149,0.083607,-0.644129,0.030534,-0.764307,-0.048819,0.095931,-0.041876,0.724184,0.205823,-0.274742,0.598089,63.0,2.0,12.0,APULL,28,Idle
10.86,-0.107692,-0.089067,0.1377,-0.644872,0.032411,-0.763603,0.008734,0.063399,-0.05024,0.72386,0.205428,-0.275677,0.598187,63.0,2.0,12.0,APULL,28,Idle
10.87,-0.15738,-0.096697,0.145972,-0.645511,0.034389,-0.762976,0.065418,0.08701,-0.016672,0.723447,0.205001,-0.276562,0.598425,63.0,2.0,12.0,APULL,28,Idle
10.88,-0.074456,-0.153902,0.128594,-0.646427,0.036218,-0.762115,0.085407,0.064856,-0.004745,0.722982,0.204745,-0.277528,0.598628,63.0,2.0,12.0,APULL,28,Idle
10.89,-0.036658,-0.097109,0.155986,-0.647433,0.037462,-0.761201,0.044803,-0.020174,-0.034408,0.722422,0.204802,-0.278309,0.598921,63.0,2.0,12.0,APULL,28,Idle
10.9,-0.074566,0.019632,0.222576,-0.647607,0.039152,-0.760968,-0.017004,-0.06909,-0.026767,0.721868,0.204417,-0.278801,0.599491,63.0,2.0,12.0,APULL,28,Idle
10.91,-0.166781,0.037648,0.293206,-0.647225,0.041694,-0.761158,-0.04,-0.061576,-0.010479,0.721258,0.203537,-0.279274,0.600305,63.0,2.0,12.0,APULL,28,Idle
10.92,-0.209982,0.042174,0.331332,-0.646852,0.045266,-0.761271,-0.032759,-0.004922,-0.013021,0.720563,0.202275,-0.280088,0.601186,63.0,2.0,12.0,APULL,28,Idle
10.93,-0.016273,0.07305,0.34164,-0.646222,0.048393,-0.761613,0.006879,0.024972,0.040635,0.719744,0.201176,-0.280574,0.602308,63.0,2.0,12.0,APULL,28,Idle
10.94,0.153466,0.041844,0.268683,-0.645606,0.049813,-0.762044,0.030296,-3.9e-05,0.015493,0.718821,0.200831,-0.280437,0.603588,63.0,2.0,12.0,APULL,28,Idle
10.95,0.183848,0.017038,0.205857,-0.645302,0.049996,-0.76229,0.016533,0.019859,-0.004479,0.717984,0.20105,-0.28006,0.604685,63.0,2.0,12.0,APULL,28,Idle
10.96,0.258131,0.043252,0.231159,-0.645001,0.049757,-0.76256,-0.039569,0.037966,-0.004957,0.717151,0.201439,-0.279539,0.605784,63.0,2.0,12.0,APULL,28,Idle
10.97,0.367264,0.151933,0.309107,-0.644135,0.049034,-0.763339,-0.095397,0.013939,-0.021375,0.716143,0.201927,-0.278489,0.607296,63.0,2.0,12.0,APULL,28,Idle
10.98,0.248134,0.182933,0.32801,-0.642611,0.048679,-0.764644,-0.085996,0.005948,0.002987,0.715077,0.202079,-0.277204,0.609087,63.0,2.0,12.0,APULL,28,Idle
10.99,0.241958,0.120944,0.259001,-0.641339,0.048782,-0.765706,-0.042545,0.054047,-0.028331,0.71416,0.20205,-0.276266,0.610596,63.0,2.0,12.0,APULL,28,Idle
11.0,0.253472,0.09924,0.225774,-0.640401,0.04841,-0.766513,-0.005152,0.030448,-0.029446,0.713308,0.202288,-0.27536,0.611921,63.0,2.0,12.0,APULL,28,Idle
11.01,0.289208,0.134819,0.233426,-0.639419,0.047777,-0.767373,-0.003846,-0.010851,0.002907,0.712496,0.202595,-0.274351,0.613217,63.0,2.0,12.0,APULL,28,Idle
11.02,0.239744,0.200116,0.26334,-0.638011,0.047289,-0.768573,-0.025258,-0.022142,0.031666,0.711678,0.202707,-0.273172,0.614655,63.0,2.0,12.0,APULL,28,Idle
11.03,0.228342,0.197004,0.2312,-0.636311,0.047212,-0.769987,-0.004604,0.014922,0.032758,0.710955,0.202512,-0.272021,0.616065,63.0,2.0,12.0,APULL,28,Idle
11.04,0.414489,0.192398,0.176332,-0.63476,0.045979,-0.77134,0.035517,0.041591,-0.011619,0.710268,0.20281,-0.270551,0.617405,63.0,2.0,12.0,APULL,28,Idle
11.05,0.428408,0.254011,0.177285,-0.632968,0.04376,-0.77294,0.047336,0.040988,-0.00802,0.709596,0.203416,-0.268611,0.618824,63.0,2.0,12.0,APULL,28,Idle
11.06,0.444668,0.272664,0.190341,-0.630856,0.041585,-0.774784,0.030164,0.045406,-0.005138,0.708943,0.203884,-0.266532,0.620316,63.0,2.0,12.0,APULL,28,Idle
11.07,0.457937,0.34357,0.221807,-0.62842,0.039307,-0.776881,-0.002653,-0.012161,0.017588,0.708235,0.204301,-0.264237,0.621967,63.0,2.0,12.0,APULL,28,Idle
11.08,0.353349,0.400812,0.218722,-0.625438,0.037539,-0.779371,-0.025258,-0.081851,0.017255,0.707611,0.20429,-0.261879,0.623676,63.0,2.0,12.0,APULL,28,Idle
11.09,0.242618,0.414534,0.178981,-0.622122,0.036479,-0.78207,-0.009347,-0.076762,0.031932,0.707217,0.203782,-0.259688,0.625203,63.0,2.0,12.0,APULL,28,Idle
11.1,0.321004,0.396192,0.123851,-0.618913,0.035335,-0.784664,0.004732,-0.016887,-0.039829,0.707009,0.20326,-0.257591,0.626474,63.0,2.0,12.0,APULL,28,Idle
11.11,0.501,0.401751,0.162062,-0.615734,0.032926,-0.787266,-0.000919,0.054599,-0.037273,0.706657,0.203303,-0.255019,0.627908,63.0,2.0,12.0,APULL,28,Idle
11.12,0.649014,0.435584,0.215675,-0.612391,0.029536,-0.790003,-0.035069,0.105611,-0.066229,0.705999,0.203794,-0.251926,0.629735,63.0,2.0,12.0,APULL,28,Idle
11.13,0.762859,0.479464,0.240153,-0.608709,0.025323,-0.792989,-0.050638,0.115745,-0.007395,0.705118,0.204569,-0.248308,0.631904,63.0,2.0,12.0,APULL,28,Idle
11.14,0.770425,0.479447,0.227963,-0.604819,0.020532,-0.796099,-0.045526,0.045905,0.010835,0.704172,0.205506,-0.244373,0.634186,63.0,2.0,12.0,APULL,28,Idle
11.15,0.484221,0.404465,0.218006,-0.601224,0.016735,-0.798906,-0.003711,-0.025325,0.004411,0.703335,0.206091,-0.240985,0.636218,63.0,2.0,12.0,APULL,28,Idle
11.16,0.190358,0.286329,0.170823,-0.598463,0.015322,-0.801004,0.034849,-0.035067,0.020929,0.70278,0.20591,-0.238954,0.637654,63.0,2.0,12.0,APULL,28,Idle
11.17,0.187768,0.286055,0.11505,-0.596222,0.014745,-0.802684,0.043747,-0.040517,0.070598,0.702484,0.205478,-0.237564,0.638638,63.0,2.0,12.0,APULL,28,Idle
11.18,0.197962,0.315549,0.114025,-0.593737,0.013777,-0.804541,0.040912,-0.092512,0.108389,0.702288,0.205075,-0.235953,0.639579,63.0,2.0,12.0,APULL,28,Idle
11.19,0.137963,0.24403,0.1208,-0.591451,0.013098,-0.806234,0.052969,-0.087164,0.061117,0.702072,0.204633,-0.234538,0.640478,63.0,2.0,12.0,APULL,28,Idle
11.2,0.029202,0.164777,0.128643,-0.589795,0.013144,-0.807446,0.064496,-0.031592,0.020718,0.701816,0.204139,-0.233675,0.641232,63.0,2.0,12.0,APULL,28,Idle
11.21,-0.089349,0.114353,0.128957,-0.588696,0.01423,-0.808229,0.037305,0.042197,-0.013731,0.701584,0.203423,-0.233462,0.64179,63.0,2.0,12.0,APULL,28,Idle
11.22,-0.033126,0.142854,0.107667,-0.587678,0.015563,-0.808945,0.005952,0.100388,0.007706,0.701425,0.202613,-0.2334,0.642243,63.0,2.0,12.0,APULL,28,Idle
11.23,0.182262,0.199132,0.100278,-0.586258,0.015543,-0.809975,0.013306,0.087515,0.057458,0.701224,0.202204,-0.232649,0.642863,63.0,2.0,12.0,APULL,28,Idle
11.24,0.210317,0.16955,0.119145,-0.584691,0.014427,-0.811127,0.056539,0.048516,0.072343,0.700877,0.202221,-0.231394,0.643689,63.0,2.0,12.0,APULL,28,Idle
11.25,0.129224,0.068113,0.118554,-0.583734,0.013768,-0.811828,0.08677,0.048214,0.045288,0.700454,0.202297,-0.230569,0.644421,63.0,2.0,12.0,APULL,28,Idle
11.26,0.155467,0.043467,0.098214,-0.583356,0.013288,-0.812108,0.088437,0.008288,0.05602,0.700011,0.202509,-0.230078,0.64501,63.0,2.0,12.0,APULL,28,Idle
11.27,0.081952,0.093761,0.078729,-0.582799,0.012709,-0.812517,0.09168,-0.065611,0.112245,0.699661,0.202665,-0.229496,0.645549,63.0,2.0,12.0,APULL,28,Idle
11.28,-0.126635,0.040826,0.038877,-0.582206,0.013261,-0.812933,0.096214,-0.048081,0.097708,0.699582,0.202274,-0.229388,0.645795,63.0,2.0,12.0,APULL,28,Idle
11.29,-0.078535,-0.032648,0.065036,-0.582223,0.014507,-0.8129,0.079599,0.007085,0.046558,0.699555,0.201808,-0.229834,0.645812,63.0,2.0,12.0,APULL,28,Idle
11.3,0.045677,0.03879,0.194719,-0.582265,0.015286,-0.812855,0.041417,0.002552,0.045674,0.699146,0.201668,-0.230005,0.646237,63.0,2.0,12.0,APULL,28,Idle
11.31,-0.014503,0.139323,0.281128,-0.581461,0.016593,-0.813405,0.024973,0.057885,0.058492,0.698438,0.201136,-0.229873,0.647215,63.0,2.0,12.0,APULL,28,Idle
11.32,0.083939,0.19588,0.230496,-0.580005,0.018213,-0.814409,0.053973,0.178092,0.033495,0.697728,0.200257,-0.229548,0.648368,63.0,2.0,12.0,APULL,28,Idle
11.33,0.346824,0.171237,0.088308,-0.578327,0.017614,-0.815615,0.092258,0.229472,-0.059812,0.697198,0.20009,-0.228378,0.649401,63.0,2.0,12.0,APULL,28,Idle
11.34,0.605782,0.140527,-0.072783,-0.576949,0.013793,-0.816664,0.120284,0.235612,-0.143648,0.696892,0.201183,-0.22626,0.650133,63.0,2.0,12.0,APULL,28,Idle
11.35,0.904884,0.103322,-0.171455,-0.575867,0.00656,-0.817517,0.114532,0.194231,-0.12218,0.696724,0.203636,-0.2231,0.650642,63.0,2.0,12.0,APULL,28,Idle
11.36,1.113188,0.021517,-0.187883,-0.575409,-0.002876,-0.81786,0.05124,0.118538,-0.15359,0.696336,0.207223,-0.219382,0.651188,63.0,2.0,12.0,APULL,28,Idle
11.37,1.14792,0.049394,-0.176236,-0.575233,-0.013237,-0.817882,-0.017586,0.064446,-0.074925,0.695769,0.211316,-0.215416,0.651802,63.0,2.0,12.0,APULL,28,Idle
11.38,1.109355,0.240835,-0.09852,-0.574023,-0.023287,-0.818508,-0.075009,0.02489,-0.008946,0.695163,0.214927,-0.211074,0.652689,63.0,2.0,12.0,APULL,28,Idle
11.39,1.270389,0.362983,-0.074954,-0.571496,-0.033313,-0.819928,-0.111075,-0.007534,-0.02872,0.694492,0.218065,-0.206115,0.653945,63.0,2.0,12.0,APULL,28,Idle
11.4,1.69478,0.458673,-0.12873,-0.568078,-0.046053,-0.821685,-0.11846,0.018466,-0.14261,0.693617,0.221961,-0.199727,0.655544,63.0,2.0,12.0,APULL,28,Idle
11.41,1.977308,0.506645,-0.100907,-0.564082,-0.061893,-0.823396,-0.103596,0.132725,-0.21733,0.692413,0.226896,-0.191887,0.657466,63.0,2.0,12.0,APULL,28,Idle
11.42,2.125363,0.585067,-0.092528,-0.559518,-0.079351,-0.825011,-0.072363,0.286688,-0.25139,0.690845,0.232299,-0.183117,0.659725,63.0,2.0,12.0,APULL,28,Idle
11.43,2.513325,0.6651,-0.186363,-0.554243,-0.099158,-0.826428,-0.106844,0.340521,-0.364536,0.689143,0.238315,-0.173183,0.662039,63.0,2.0,12.0,APULL,28,Idle
11.44,3.053436,0.726004,-0.304447,-0.548244,-0.12361,-0.827133,-0.175404,0.243193,-0.433792,0.687199,0.245825,-0.161256,0.664322,63.0,2.0,12.0,APULL,28,Idle
11.45,3.296819,0.765839,-0.236848,-0.541636,-0.151729,-0.826806,-0.240377,0.055797,-0.413108,0.684681,0.254568,-0.147622,0.666795,63.0,2.0,12.0,APULL,28,Idle
11.46,3.091267,0.802295,-0.168201,-0.53483,-0.17934,-0.825708,-0.248358,-0.105465,-0.377691,0.681748,0.26306,-0.13396,0.669383,63.0,2.0,12.0,APULL,28,Idle
11.47,2.529312,0.877322,-0.168319,-0.527681,-0.203686,-0.82466,-0.153562,-0.176868,-0.139909,0.67902,0.270068,-0.121381,0.67176,63.0,2.0,12.0,APULL,28,Idle
11.48,1.93616,0.996866,-0.31043,-0.519389,-0.223038,-0.824918,-0.072698,-0.178863,0.112485,0.677336,0.274482,-0.110456,0.673554,63.0,2.0,12.0,APULL,28,Idle
11.49,1.781776,0.957716,-0.522896,-0.510272,-0.240492,-0.825704,-0.014051,-0.162416,0.196828,0.676728,0.277648,-0.100298,0.674456,63.0,2.0,12.0,APULL,28,Idle
11.5,1.422175,0.804918,-0.538857,-0.501621,-0.25672,-0.826118,0.06078,-0.170068,0.313789,0.676712,0.280449,-0.091047,0.674625,63.0,2.0,12.0,APULL,28,Idle
