secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.71,-0.102235,-0.080637,-0.083632,-0.723758,-0.552846,-0.41296,0.015491,-0.001705,0.00729,0.797824,0.176682,-0.512156,-0.264493,18.0,1.0,12.0,MTE,22,Idle
5.72,-0.127104,-0.092205,-0.068674,-0.723464,-0.553186,-0.413021,0.022292,-0.007926,0.001873,0.797586,0.176431,-0.512213,-0.265269,18.0,1.0,12.0,MTE,22,Idle
5.73,-0.130651,-0.07722,-0.043907,-0.723302,-0.553316,-0.41313,0.005666,-0.006163,0.002883,0.797378,0.176067,-0.512284,-0.265997,18.0,1.0,12.0,MTE,22,Idle
5.74,-0.108685,-0.042289,-0.023136,-0.723412,-0.553022,-0.413329,-0.012671,0.005308,0.005538,0.797281,0.175574,-0.512356,-0.266473,18.0,1.0,12.0,MTE,22,Idle
5.75,-0.03676,0.024786,-0.021655,-0.723615,-0.552483,-0.413695,-0.020129,0.01545,0.007842,0.79734,0.175124,-0.512332,-0.26664,18.0,1.0,12.0,MTE,22,Idle
5.76,0.024238,0.08232,-0.020078,-0.723681,-0.552187,-0.413975,-0.013318,0.014681,0.004246,0.797466,0.175018,-0.512232,-0.266525,18.0,1.0,12.0,MTE,22,Idle
5.77,0.031366,0.147085,-0.010869,-0.723541,-0.552185,-0.414221,0.005173,0.006562,0.00405,0.797637,0.175224,-0.512041,-0.266244,18.0,1.0,12.0,MTE,22,Idle
5.78,0.029175,0.205631,-0.00624,-0.72292,-0.552309,-0.41514,0.010869,-0.00337,-0.008383,0.798008,0.175569,-0.511474,-0.265995,18.0,1.0,12.0,MTE,22,Idle
5.79,0.049909,0.218432,-0.024304,-0.721882,-0.552703,-0.41642,0.012638,-0.01323,-0.039116,0.798477,0.176113,-0.51066,-0.265792,18.0,1.0,12.0,MTE,22,Idle
5.8,0.036086,0.212842,-0.039007,-0.720661,-0.553311,-0.417726,0.027744,-0.019764,-0.024779,0.798923,0.176753,-0.509799,-0.265679,18.0,1.0,12.0,MTE,22,Idle
5.81,-0.025938,0.240478,-0.044998,-0.719496,-0.553727,-0.41918,0.038451,-0.029128,0.01441,0.799395,0.177236,-0.508918,-0.265627,18.0,1.0,12.0,MTE,22,Idle
5.82,-0.073942,0.259802,-0.073827,-0.718327,-0.553795,-0.42109,0.033055,-0.034202,0.023385,0.799967,0.177439,-0.507908,-0.265701,18.0,1.0,12.0,MTE,22,Idle
5.83,-0.051551,0.280366,-0.080907,-0.717114,-0.553807,-0.423138,0.024105,-0.048518,0.032436,0.800567,0.177589,-0.506846,-0.265823,18.0,1.0,12.0,MTE,22,Idle
5.84,-0.037018,0.339648,-0.050524,-0.715866,-0.553767,-0.425298,0.014648,-0.045492,0.050618,0.801262,0.177831,-0.505695,-0.265761,18.0,1.0,12.0,MTE,22,Idle
5.85,-0.056368,0.383147,-0.019312,-0.714436,-0.55369,-0.427795,-0.00233,-0.00907,0.033584,0.802099,0.178157,-0.504344,-0.265584,18.0,1.0,12.0,MTE,22,Idle
5.86,0.003051,0.467277,-0.019668,-0.712546,-0.553783,-0.430816,-0.0066,0.01678,0.019775,0.803116,0.178692,-0.502654,-0.265354,18.0,1.0,12.0,MTE,22,Idle
5.87,0.06925,0.559141,-0.029666,-0.709824,-0.554245,-0.434698,-0.004028,0.013565,-0.010493,0.804439,0.179656,-0.500375,-0.265002,18.0,1.0,12.0,MTE,22,Idle
5.88,0.047843,0.571493,-0.054169,-0.706804,-0.555131,-0.438473,0.025392,0.000565,-0.042134,0.805738,0.180926,-0.498025,-0.264617,18.0,1.0,12.0,MTE,22,Idle
5.89,-0.000743,0.565911,-0.046907,-0.704015,-0.555614,-0.442331,0.059972,-0.03301,-0.026053,0.807057,0.181915,-0.495723,-0.264242,18.0,1.0,12.0,MTE,22,Idle
5.9,-0.089723,0.592319,-0.048925,-0.701174,-0.555737,-0.446668,0.05916,-0.054005,-0.009051,0.808475,0.182613,-0.493273,-0.264012,18.0,1.0,12.0,MTE,22,Idle
5.91,-0.139893,0.614964,-0.071799,-0.698125,-0.55561,-0.451573,0.034887,-0.048928,-0.014705,0.809998,0.183074,-0.490609,-0.263989,18.0,1.0,12.0,MTE,22,Idle
5.92,-0.137173,0.634829,-0.079747,-0.694834,-0.555524,-0.456726,0.010935,-0.032962,-0.007584,0.811558,0.183528,-0.487806,-0.264078,18.0,1.0,12.0,MTE,22,Idle
5.93,-0.127657,0.64177,-0.040373,-0.691542,-0.555346,-0.461909,-0.000612,-0.013181,0.007731,0.813158,0.183989,-0.484968,-0.264062,18.0,1.0,12.0,MTE,22,Idle
5.94,-0.12995,0.612903,-0.00313,-0.688503,-0.554873,-0.466989,0.009701,0.015063,0.015833,0.814779,0.184336,-0.482209,-0.263876,18.0,1.0,12.0,MTE,22,Idle
5.95,-0.096075,0.581852,0.018089,-0.685724,-0.554275,-0.471765,0.02247,0.021346,0.025369,0.816343,0.18464,-0.47961,-0.263565,18.0,1.0,12.0,MTE,22,Idle
5.96,-0.076966,0.476614,0.023017,-0.683292,-0.553746,-0.475897,0.03696,0.012104,0.020651,0.81773,0.184959,-0.477327,-0.263186,18.0,1.0,12.0,MTE,22,Idle
5.97,-0.089094,0.31288,0.044596,-0.68157,-0.553129,-0.479072,0.053823,0.001005,0.052025,0.818794,0.185062,-0.475622,-0.262892,18.0,1.0,12.0,MTE,22,Idle
5.98,-0.15112,0.157321,0.088134,-0.680803,-0.552107,-0.481337,0.042512,-0.003771,0.096694,0.81955,0.184725,-0.474561,-0.26269,18.0,1.0,12.0,MTE,22,Idle
5.99,-0.186752,0.021418,0.107528,-0.680938,-0.550588,-0.482883,0.005157,0.005483,0.114216,0.820045,0.183886,-0.474072,-0.262617,18.0,1.0,12.0,MTE,22,Idle
6.0,-0.143403,-0.084457,0.100294,-0.681676,-0.549073,-0.483567,-0.027965,0.010376,0.119355,0.820258,0.182917,-0.474086,-0.262605,18.0,1.0,12.0,MTE,22,Idle
6.01,-0.085527,-0.183549,0.093425,-0.682856,-0.547882,-0.483252,-0.03829,0.020432,0.113699,0.820164,0.182058,-0.474583,-0.262597,18.0,1.0,12.0,MTE,22,Idle
6.02,-0.115798,-0.257723,0.09486,-0.684445,-0.546755,-0.48228,-0.017749,0.039613,0.113979,0.81985,0.181131,-0.475449,-0.262651,18.0,1.0,12.0,MTE,22,Idle
6.03,-0.057479,-0.306904,0.076133,-0.686285,-0.545693,-0.480866,-0.001184,0.037163,0.080033,0.819378,0.180156,-0.476562,-0.26278,18.0,1.0,12.0,MTE,22,Idle
6.04,0.026834,-0.330486,0.047587,-0.688145,-0.545243,-0.478713,0.013097,0.013459,0.025405,0.818699,0.179556,-0.477915,-0.262848,18.0,1.0,12.0,MTE,22,Idle
6.05,0.012508,-0.365866,0.026921,-0.689998,-0.545089,-0.476215,0.019558,0.001784,-0.012371,0.817899,0.179096,-0.479392,-0.262961,18.0,1.0,12.0,MTE,22,Idle
6.06,-0.006911,-0.408627,0.001362,-0.691935,-0.544999,-0.4735,0.012812,0.003389,-0.053508,0.816978,0.178559,-0.481006,-0.263242,18.0,1.0,12.0,MTE,22,Idle
6.07,-0.046085,-0.415524,-0.004394,-0.693892,-0.544879,-0.470765,-0.006654,0.014011,-0.0623,0.815997,0.1779,-0.482669,-0.263688,18.0,1.0,12.0,MTE,22,Idle
6.08,-0.053559,-0.34688,-0.005712,-0.695667,-0.544681,-0.468369,-0.027935,0.028919,-0.055648,0.815103,0.177196,-0.484166,-0.264181,18.0,1.0,12.0,MTE,22,Idle
6.09,-0.034864,-0.268977,-0.011005,-0.697056,-0.544523,-0.466484,-0.025249,0.043928,-0.057701,0.814392,0.176627,-0.485346,-0.26459,18.0,1.0,12.0,MTE,22,Idle
6.1,-0.032421,-0.224482,0.001878,-0.698159,-0.544391,-0.464987,-0.009238,0.060046,-0.064722,0.81383,0.176176,-0.48628,-0.264905,18.0,1.0,12.0,MTE,22,Idle
6.11,-0.032789,-0.204824,0.041195,-0.699259,-0.544119,-0.463651,0.003946,0.064276,-0.072482,0.813355,0.175717,-0.487133,-0.265101,18.0,1.0,12.0,MTE,22,Idle
6.12,-0.068875,-0.184827,0.081881,-0.700494,-0.543448,-0.462572,-0.005439,0.06124,-0.072279,0.813011,0.175103,-0.487907,-0.265139,18.0,1.0,12.0,MTE,22,Idle
6.13,-0.09066,-0.179326,0.110038,-0.701864,-0.542374,-0.461754,-0.027521,0.055588,-0.065834,0.812774,0.174288,-0.488617,-0.265097,18.0,1.0,12.0,MTE,22,Idle
6.14,-0.1138,-0.154276,0.129878,-0.703298,-0.541072,-0.4611,-0.048503,0.046047,-0.045431,0.812609,0.173375,-0.489276,-0.264983,18.0,1.0,12.0,MTE,22,Idle
6.15,-0.142767,-0.13758,0.142592,-0.704702,-0.539525,-0.460769,-0.066141,0.042897,-0.028183,0.812544,0.172329,-0.489815,-0.264871,18.0,1.0,12.0,MTE,22,Idle
6.16,-0.137336,-0.144321,0.131772,-0.706085,-0.537891,-0.460561,-0.074219,0.036426,-0.024531,0.812511,0.171227,-0.490307,-0.264776,18.0,1.0,12.0,MTE,22,Idle
6.17,-0.118915,-0.130158,0.116304,-0.707377,-0.536419,-0.460296,-0.070578,0.022076,-0.005982,0.812452,0.170216,-0.490794,-0.264709,18.0,1.0,12.0,MTE,22,Idle
6.18,-0.084026,-0.132247,0.093732,-0.70854,-0.535197,-0.45993,-0.060534,0.010554,0.00679,0.81236,0.169365,-0.491274,-0.264644,18.0,1.0,12.0,MTE,22,Idle
6.19,-0.098996,-0.136366,0.071339,-0.709594,-0.534207,-0.459455,-0.037339,0.009381,0.024671,0.812215,0.168626,-0.49177,-0.264641,18.0,1.0,12.0,MTE,22,Idle
6.2,-0.089216,-0.146042,0.027189,-0.710499,-0.5334,-0.458994,-0.013591,0.012617,0.030314,0.812022,0.16792,-0.492246,-0.264797,18.0,1.0,12.0,MTE,22,Idle
6.21,-0.028237,-0.156331,-0.028619,-0.711222,-0.532675,-0.458717,0.014612,0.007528,0.024742,0.811862,0.167248,-0.492615,-0.265024,18.0,1.0,12.0,MTE,22,Idle
6.22,0.031286,-0.183369,-0.05687,-0.711872,-0.532629,-0.45776,0.046757,0.004354,0.0294,0.811487,0.166957,-0.493199,-0.265271,18.0,1.0,12.0,MTE,22,Idle
6.23,0.021079,-0.240289,-0.056337,-0.712744,-0.532824,-0.456174,0.069861,0.001635,0.040402,0.810919,0.166761,-0.494069,-0.265515,18.0,1.0,12.0,MTE,22,Idle
6.24,0.008932,-0.266202,-0.067184,-0.713782,-0.532998,-0.454344,0.061636,-0.002036,0.047774,0.810243,0.166464,-0.495094,-0.265855,18.0,1.0,12.0,MTE,22,Idle
6.25,0.034728,-0.252328,-0.081895,-0.71476,-0.533381,-0.452353,0.035561,-0.010244,0.035055,0.8095,0.166263,-0.496166,-0.266244,18.0,1.0,12.0,MTE,22,Idle
6.26,0.04769,-0.232959,-0.064908,-0.715646,-0.533938,-0.450291,0.022317,-0.013181,0.018986,0.808757,0.166214,-0.49722,-0.266567,18.0,1.0,12.0,MTE,22,Idle
6.27,0.038321,-0.238689,-0.049945,-0.716552,-0.534436,-0.448254,0.01895,0.004773,0.001324,0.808042,0.166168,-0.498258,-0.266825,18.0,1.0,12.0,MTE,22,Idle
6.28,0.024565,-0.241224,-0.042697,-0.717472,-0.534842,-0.446293,0.01601,0.023475,-0.005428,0.807341,0.166049,-0.499281,-0.26711,18.0,1.0,12.0,MTE,22,Idle
6.29,0.05079,-0.178308,-0.051678,-0.718151,-0.535383,-0.44455,-0.009221,0.012678,0.001832,0.806706,0.166049,-0.500152,-0.267395,18.0,1.0,12.0,MTE,22,Idle
6.3,0.051525,-0.080454,-0.049131,-0.718328,-0.536114,-0.443381,-0.035151,-0.002781,-0.001352,0.806268,0.166283,-0.500659,-0.267624,18.0,1.0,12.0,MTE,22,Idle
6.31,0.047771,0.00678,-0.03795,-0.718089,-0.536858,-0.442868,-0.043859,-0.006477,-0.017764,0.806059,0.166649,-0.500793,-0.267775,18.0,1.0,12.0,MTE,22,Idle
6.32,0.09232,0.075815,-0.025002,-0.717567,-0.537655,-0.442747,-0.020318,-0.010227,-0.034411,0.806025,0.167198,-0.500671,-0.267765,18.0,1.0,12.0,MTE,22,Idle
6.33,0.106229,0.112687,-0.020537,-0.716918,-0.538487,-0.442787,0.019775,-0.010448,-0.03756,0.806102,0.167905,-0.500414,-0.267568,18.0,1.0,12.0,MTE,22,Idle
6.34,0.098213,0.133839,-0.017253,-0.71614,-0.53926,-0.443105,0.047958,-0.007508,-0.022776,0.806277,0.168624,-0.500014,-0.267338,18.0,1.0,12.0,MTE,22,Idle
6.35,0.092214,0.164872,-0.008125,-0.715327,-0.539775,-0.443791,0.05157,-0.011205,-0.008296,0.806586,0.169241,-0.499461,-0.267047,18.0,1.0,12.0,MTE,22,Idle
6.36,0.070995,0.195125,0.008161,-0.714536,-0.539961,-0.444838,0.041608,-0.015795,0.000929,0.80704,0.169733,-0.49877,-0.266655,18.0,1.0,12.0,MTE,22,Idle
6.37,0.036786,0.200897,0.011638,-0.713838,-0.539967,-0.445949,0.034898,-0.015148,0.006191,0.807513,0.170102,-0.498087,-0.266267,18.0,1.0,12.0,MTE,22,Idle
6.38,0.040546,0.207076,0.002093,-0.713163,-0.539934,-0.447067,0.034697,-0.017942,0.017273,0.807979,0.17043,-0.497413,-0.265903,18.0,1.0,12.0,MTE,22,Idle
6.39,0.050409,0.212106,-0.002067,-0.712441,-0.539925,-0.448229,0.039208,-0.019889,0.029497,0.808464,0.170789,-0.496706,-0.265521,18.0,1.0,12.0,MTE,22,Idle
6.4,0.063147,0.202491,5.8e-05,-0.7115,-0.540053,-0.449568,0.038328,-0.015337,0.033018,0.808984,0.171228,-0.49588,-0.265196,18.0,1.0,12.0,MTE,22,Idle
6.41,0.066508,0.159147,-0.014513,-0.710376,-0.540463,-0.450849,0.02605,-0.007282,0.031736,0.809445,0.17178,-0.495042,-0.264997,18.0,1.0,12.0,MTE,22,Idle
6.42,0.089042,0.144507,-0.005789,-0.709252,-0.541125,-0.451823,0.007043,-0.007154,0.046474,0.809792,0.172438,-0.494321,-0.264855,18.0,1.0,12.0,MTE,22,Idle
6.43,0.145957,0.150587,0.004941,-0.708207,-0.541983,-0.452435,-0.012328,-0.014429,0.04092,0.810068,0.173267,-0.493722,-0.264589,18.0,1.0,12.0,MTE,22,Idle
6.44,0.148221,0.118131,0.033168,-0.707435,-0.542857,-0.452594,-0.010201,-0.011693,0.024097,0.810272,0.174183,-0.493318,-0.264115,18.0,1.0,12.0,MTE,22,Idle
6.45,0.088217,0.052046,0.04994,-0.707079,-0.543373,-0.452531,0.007052,0.001579,0.021211,0.810403,0.174818,-0.493126,-0.263652,18.0,1.0,12.0,MTE,22,Idle
6.46,0.061933,-0.000717,0.039899,-0.707015,-0.54382,-0.452095,0.011962,0.002515,0.010719,0.810365,0.175261,-0.49319,-0.263357,18.0,1.0,12.0,MTE,22,Idle
6.47,0.075104,-0.01808,0.028731,-0.706976,-0.544629,-0.451181,-0.00094,-0.002521,-0.000876,0.81013,0.175814,-0.493456,-0.26321,18.0,1.0,12.0,MTE,22,Idle
6.48,0.056779,-0.024314,0.052496,-0.707089,-0.545213,-0.450297,-0.020831,0.003557,-0.001882,0.809925,0.176251,-0.493748,-0.263002,18.0,1.0,12.0,MTE,22,Idle
6.49,0.045112,-0.012475,0.072411,-0.707484,-0.545351,-0.44951,-0.034627,0.013674,0.00438,0.809783,0.176451,-0.494075,-0.26269,18.0,1.0,12.0,MTE,22,Idle
103.5,-0.192437,-0.159144,-0.12157,-0.771234,-0.506983,-0.384925,-0.01496,-0.023993,0.02442,0.793371,0.150629,-0.533712,-0.251047,18.0,1.0,12.0,MTE,22,Idle
103.51,-0.155231,-0.164159,-0.123493,-0.771071,-0.507569,-0.384479,-0.014849,-0.014129,0.015216,0.792862,0.150209,-0.534039,-0.252209,18.0,1.0,12.0,MTE,22,Idle
103.52,-0.141467,-0.159117,-0.114656,-0.770922,-0.508041,-0.384153,-0.002744,-0.012131,0.01341,0.792423,0.149794,-0.534308,-0.253262,18.0,1.0,12.0,MTE,22,Idle
103.53,-0.119278,-0.173402,-0.095762,-0.771052,-0.508005,-0.383938,0.026805,-0.015005,0.027447,0.792081,0.14917,-0.534583,-0.254119,18.0,1.0,12.0,MTE,22,Idle
103.54,-0.101965,-0.166373,-0.076426,-0.771466,-0.507696,-0.383516,0.056882,-0.020884,0.0376,0.791742,0.148481,-0.534972,-0.254759,18.0,1.0,12.0,MTE,22,Idle
103.55,-0.089034,-0.183786,-0.062741,-0.771887,-0.507653,-0.382727,0.067846,-0.010032,0.031821,0.791292,0.14795,-0.535488,-0.255384,18.0,1.0,12.0,MTE,22,Idle
103.56,-0.093172,-0.151299,-0.030969,-0.772274,-0.507693,-0.381891,0.067318,0.000185,0.051858,0.790843,0.147508,-0.536,-0.255953,18.0,1.0,12.0,MTE,22,Idle
103.57,-0.063398,-0.130496,-0.022363,-0.772639,-0.507753,-0.381073,0.051356,0.0029,0.033356,0.79044,0.147164,-0.536476,-0.256399,18.0,1.0,12.0,MTE,22,Idle
103.58,-0.05377,-0.078769,-0.008905,-0.77298,-0.507812,-0.380301,0.051468,-0.004365,0.039984,0.7901,0.146926,-0.5369,-0.256694,18.0,1.0,12.0,MTE,22,Idle
103.59,-0.057672,-0.063613,0.009532,-0.773266,-0.507649,-0.379936,0.065838,-0.018535,0.042274,0.789919,0.146639,-0.537149,-0.256896,18.0,1.0,12.0,MTE,22,Idle
103.6,-0.040043,-0.037434,0.029865,-0.773549,-0.507386,-0.379712,0.075917,-0.029555,0.034634,0.789815,0.146364,-0.537329,-0.256999,18.0,1.0,12.0,MTE,22,Idle
103.61,-0.054706,-0.024478,0.031874,-0.773742,-0.507167,-0.379612,0.073791,-0.025578,0.036045,0.789762,0.146157,-0.537431,-0.257065,18.0,1.0,12.0,MTE,22,Idle
103.62,-0.044345,0.01634,0.023001,-0.773721,-0.507123,-0.379714,0.046731,-0.007907,0.027999,0.78975,0.146045,-0.537414,-0.257199,18.0,1.0,12.0,MTE,22,Idle
103.63,-0.008911,0.039848,0.008346,-0.773492,-0.507236,-0.380029,0.00956,-0.001935,-0.005438,0.789822,0.146097,-0.537253,-0.257286,18.0,1.0,12.0,MTE,22,Idle
103.64,-0.029023,0.056048,0.017679,-0.773272,-0.507383,-0.38028,-0.013654,-0.00957,-0.00064,0.789898,0.146217,-0.537104,-0.257296,18.0,1.0,12.0,MTE,22,Idle
103.65,-0.056451,0.024855,0.048706,-0.773202,-0.507153,-0.380728,-0.031424,-0.007693,0.005758,0.790035,0.146095,-0.536929,-0.25731,18.0,1.0,12.0,MTE,22,Idle
103.66,-0.034117,0.00158,0.066513,-0.773362,-0.506768,-0.380917,-0.049224,-0.008034,-0.005527,0.790118,0.145894,-0.536895,-0.257239,18.0,1.0,12.0,MTE,22,Idle
103.67,-0.052083,-0.017995,0.078675,-0.77364,-0.506329,-0.380936,-0.051541,-0.001376,-0.006439,0.790159,0.145664,-0.536949,-0.257133,18.0,1.0,12.0,MTE,22,Idle
103.68,-0.090043,-0.059318,0.079795,-0.774001,-0.505774,-0.380939,-0.035584,0.00344,-0.011593,0.79016,0.145279,-0.537052,-0.257133,18.0,1.0,12.0,MTE,22,Idle
103.69,-0.144985,-0.100617,0.080623,-0.774555,-0.504999,-0.380843,-0.013119,-0.004966,-0.020005,0.790086,0.144639,-0.537269,-0.257267,18.0,1.0,12.0,MTE,22,Idle
103.7,-0.180344,-0.140515,0.085116,-0.775361,-0.503916,-0.380637,-0.004256,-0.017462,-0.020471,0.789943,0.143706,-0.537615,-0.257505,18.0,1.0,12.0,MTE,22,Idle
103.71,-0.204874,-0.153725,0.090374,-0.776331,-0.502534,-0.380488,-0.012915,-0.015106,-0.013372,0.789796,0.142525,-0.537999,-0.257809,18.0,1.0,12.0,MTE,22,Idle
103.72,-0.202642,-0.143579,0.100591,-0.777367,-0.501043,-0.380336,-0.023795,-0.004221,-0.001454,0.78965,0.141271,-0.5384,-0.258111,18.0,1.0,12.0,MTE,22,Idle
103.73,-0.178494,-0.108732,0.101891,-0.778398,-0.499532,-0.380216,-0.028594,0.010015,-0.00107,0.789546,0.140075,-0.538768,-0.258312,18.0,1.0,12.0,MTE,22,Idle
103.74,-0.153465,-0.078584,0.095967,-0.779291,-0.498084,-0.380286,-0.024252,0.023978,-0.007012,0.789535,0.13901,-0.539011,-0.258415,18.0,1.0,12.0,MTE,22,Idle
103.75,-0.122792,-0.060122,0.106289,-0.780123,-0.496699,-0.380392,-0.019315,0.030558,0.001501,0.789565,0.138058,-0.539207,-0.258423,18.0,1.0,12.0,MTE,22,Idle
103.76,-0.052779,-0.064183,0.13489,-0.781013,-0.495331,-0.380349,-0.027169,0.032425,-0.003562,0.789626,0.137263,-0.53943,-0.258197,18.0,1.0,12.0,MTE,22,Idle
103.77,0.00918,-0.048042,0.152313,-0.781786,-0.494212,-0.380216,-0.03848,0.039317,-0.004656,0.789719,0.136759,-0.539619,-0.257784,18.0,1.0,12.0,MTE,22,Idle
103.78,0.036313,-0.034303,0.166872,-0.782502,-0.493268,-0.379971,-0.038818,0.048275,-0.009631,0.789829,0.136474,-0.539805,-0.257209,18.0,1.0,12.0,MTE,22,Idle
103.79,0.052715,-0.042042,0.168675,-0.783341,-0.492292,-0.379506,-0.023376,0.041944,-0.01356,0.789911,0.136236,-0.54008,-0.256502,18.0,1.0,12.0,MTE,22,Idle
103.8,0.018515,-0.072953,0.157961,-0.784375,-0.491188,-0.378801,-0.005084,0.031303,-0.016264,0.78992,0.135889,-0.540494,-0.255789,18.0,1.0,12.0,MTE,22,Idle
103.81,-0.045409,-0.09428,0.152529,-0.785588,-0.489787,-0.378101,0.000981,0.018656,-0.014676,0.789888,0.135253,-0.540977,-0.255202,18.0,1.0,12.0,MTE,22,Idle
103.82,-0.10048,-0.099667,0.136006,-0.786818,-0.488027,-0.37782,-0.0096,0.011999,-0.010669,0.789926,0.134283,-0.541349,-0.254809,18.0,1.0,12.0,MTE,22,Idle
103.83,-0.129974,-0.091124,0.111467,-0.788018,-0.48622,-0.377648,-0.025199,0.016844,-0.025535,0.789944,0.133176,-0.541701,-0.254584,18.0,1.0,12.0,MTE,22,Idle
103.84,-0.154491,-0.071146,0.09397,-0.789089,-0.484407,-0.37774,-0.022754,0.025728,-0.021354,0.790005,0.132008,-0.541944,-0.254484,18.0,1.0,12.0,MTE,22,Idle
103.85,-0.181862,-0.072869,0.090984,-0.790212,-0.482339,-0.37804,-0.012232,0.031197,-0.012508,0.79012,0.130662,-0.542132,-0.254422,18.0,1.0,12.0,MTE,22,Idle
103.86,-0.17326,-0.04628,0.097811,-0.791441,-0.479893,-0.378582,-0.00226,0.035328,0.008297,0.790334,0.129133,-0.542249,-0.25429,18.0,1.0,12.0,MTE,22,Idle
103.87,-0.119933,-0.031672,0.093363,-0.792344,-0.477819,-0.379315,-0.014815,0.049779,0.001248,0.790608,0.127879,-0.542208,-0.25416,18.0,1.0,12.0,MTE,22,Idle
103.88,-0.034082,-0.019559,0.075393,-0.792862,-0.47648,-0.379917,-0.034485,0.06257,-0.000988,0.790842,0.127121,-0.542109,-0.254022,18.0,1.0,12.0,MTE,22,Idle
103.89,0.000623,0.031957,0.055286,-0.793032,-0.475872,-0.380324,-0.048734,0.080303,0.00653,0.791037,0.126888,-0.541975,-0.253817,18.0,1.0,12.0,MTE,22,Idle
103.9,0.039976,0.019017,0.060494,-0.793183,-0.475432,-0.380559,-0.05075,0.086195,-0.016291,0.791199,0.126801,-0.541887,-0.253542,18.0,1.0,12.0,MTE,22,Idle
103.91,0.077296,-0.000525,0.0577,-0.793462,-0.474982,-0.380539,-0.03181,0.046805,-0.026917,0.791344,0.126816,-0.541893,-0.253069,18.0,1.0,12.0,MTE,22,Idle
103.92,-0.064314,-0.041389,0.043088,-0.793884,-0.4743,-0.380511,-0.015046,0.048152,-0.018338,0.791429,0.126547,-0.541969,-0.252777,18.0,1.0,12.0,MTE,22,Idle
103.93,-0.153299,-0.074337,0.028652,-0.794404,-0.473221,-0.380767,-0.011794,0.037369,-0.006592,0.791465,0.125742,-0.542038,-0.252916,18.0,1.0,12.0,MTE,22,Idle
103.94,-0.141384,-0.080687,0.018885,-0.794991,-0.472207,-0.380801,-0.018516,0.015603,-0.023206,0.791391,0.124871,-0.542224,-0.253183,18.0,1.0,12.0,MTE,22,Idle
103.95,-0.209712,-0.093099,0.01164,-0.795681,-0.470922,-0.380952,-0.017887,0.031591,-0.02716,0.791337,0.123794,-0.542401,-0.253499,18.0,1.0,12.0,MTE,22,Idle
103.96,-0.284881,-0.082509,0.027831,-0.796573,-0.469043,-0.381405,-0.004345,0.0544,0.010495,0.791336,0.122253,-0.542542,-0.253949,18.0,1.0,12.0,MTE,22,Idle
103.97,-0.133183,-0.050223,0.02672,-0.797696,-0.466847,-0.381754,-0.001163,0.021488,0.013056,0.791403,0.120703,-0.542728,-0.254084,18.0,1.0,12.0,MTE,22,Idle
103.98,-0.062625,-0.007736,0.02674,-0.798686,-0.46474,-0.382253,-0.008367,0.020068,0.015768,0.791639,0.119493,-0.542766,-0.253838,18.0,1.0,12.0,MTE,22,Idle
103.99,0.093732,0.004248,0.062591,-0.799208,-0.463547,-0.382612,-0.024202,0.01683,0.015562,0.79189,0.119015,-0.542706,-0.25341,18.0,1.0,12.0,MTE,22,Idle
104.0,0.107682,0.015361,0.106463,-0.799782,-0.462548,-0.382621,-0.033638,0.035973,0.030768,0.79215,0.118889,-0.542729,-0.252605,18.0,1.0,12.0,MTE,22,Idle
104.01,0.136044,0.065786,0.171915,-0.800413,-0.461496,-0.382571,-0.034487,0.039316,0.06679,0.792423,0.118792,-0.542773,-0.251697,18.0,1.0,12.0,MTE,22,Idle
104.02,0.372435,0.115392,0.312629,-0.801256,-0.460482,-0.382029,-0.00746,-0.076124,0.029993,0.792812,0.119259,-0.542921,-0.249928,18.0,1.0,12.0,MTE,22,Idle
104.03,0.487369,0.170531,0.432286,-0.802307,-0.459006,-0.381598,0.060837,-0.224512,0.048254,0.793543,0.120108,-0.542932,-0.247161,18.0,1.0,12.0,MTE,22,Idle
104.04,0.340095,0.108628,0.480355,-0.803865,-0.457079,-0.38063,0.115633,-0.341276,-0.014573,0.794212,0.120861,-0.54321,-0.244012,18.0,1.0,12.0,MTE,22,Idle
104.05,-0.199889,0.01602,0.596289,-0.80609,-0.453043,-0.38075,0.140655,-0.298879,0.075665,0.794947,0.119708,-0.543411,-0.241732,18.0,1.0,12.0,MTE,22,Idle
104.06,-0.12454,0.051863,0.754732,-0.809047,-0.446745,-0.381919,0.108028,-0.348452,0.104606,0.795982,0.117093,-0.543442,-0.239526,18.0,1.0,12.0,MTE,22,Idle
104.07,-0.060399,0.063661,0.725712,-0.812095,-0.440458,-0.382752,0.059165,-0.331225,-0.011673,0.797095,0.114903,-0.543527,-0.236677,18.0,1.0,12.0,MTE,22,Idle
104.08,-0.329819,0.020145,0.687114,-0.814982,-0.434081,-0.383897,0.037685,-0.150559,-0.014388,0.79813,0.112314,-0.543541,-0.234388,18.0,1.0,12.0,MTE,22,Idle
104.09,-0.486448,0.097082,0.766646,-0.817916,-0.426493,-0.386158,0.047179,-0.063635,0.089649,0.799348,0.10867,-0.543242,-0.232642,18.0,1.0,12.0,MTE,22,Idle
