secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
16.85,0.134328,1.007908,-1.024139,-0.858803,0.224179,0.460652,0.140694,-0.018216,-0.021061,0.510743,-0.361796,-0.774228,-0.093893,7.0,2.0,10.0,IDBC,36,BicepCurl
16.86,0.134821,0.924119,-1.011037,-0.865433,0.216008,0.452068,0.149888,-0.035512,0.011936,0.51421,-0.357094,-0.773639,-0.097743,7.0,2.0,10.0,IDBC,36,BicepCurl
16.87,0.075346,0.992941,-0.940339,-0.871763,0.208017,0.443574,0.099928,-0.074167,0.01625,0.517603,-0.352507,-0.772998,-0.101488,7.0,2.0,10.0,IDBC,36,BicepCurl
16.88,0.019508,1.009401,-0.874222,-0.878033,0.200293,0.434674,0.078152,-0.052451,0.055667,0.521096,-0.34842,-0.771972,-0.105462,7.0,2.0,10.0,IDBC,36,BicepCurl
16.89,0.039819,1.077863,-0.870112,-0.884192,0.192794,0.425481,0.088782,-0.009551,0.052576,0.524684,-0.344424,-0.770787,-0.10939,7.0,2.0,10.0,IDBC,36,BicepCurl
16.9,0.153379,1.075124,-0.849033,-0.890403,0.185504,0.415657,0.066154,-0.01781,0.016503,0.528543,-0.340278,-0.769441,-0.113199,7.0,2.0,10.0,IDBC,36,BicepCurl
16.91,0.115744,1.058445,-0.759628,-0.89621,0.178991,0.405918,0.071442,-0.05039,-0.04253,0.53242,-0.336147,-0.768091,-0.116491,7.0,2.0,10.0,IDBC,36,BicepCurl
16.92,0.01465,1.068897,-0.755547,-0.901802,0.17244,0.396256,0.10987,-0.021607,0.026123,0.536138,-0.33255,-0.766511,-0.120119,7.0,2.0,10.0,IDBC,36,BicepCurl
16.93,0.154829,1.023961,-0.762226,-0.907209,0.165895,0.38659,0.083676,-0.067522,-0.053505,0.53985,-0.32874,-0.765,-0.123559,7.0,2.0,10.0,IDBC,36,BicepCurl
16.94,0.088491,0.95523,-0.660087,-0.912149,0.159914,0.377374,0.065485,-0.117175,-0.093454,0.543401,-0.325038,-0.763569,-0.126601,7.0,2.0,10.0,IDBC,36,BicepCurl
16.95,0.056494,0.916022,-0.606815,-0.916617,0.154395,0.368748,0.077109,-0.097923,-0.061452,0.546654,-0.321886,-0.762079,-0.129596,7.0,2.0,10.0,IDBC,36,BicepCurl
16.96,0.164863,0.832553,-0.565203,-0.920719,0.149399,0.360495,0.062488,-0.119888,-0.14025,0.5498,-0.31875,-0.760688,-0.132182,7.0,2.0,10.0,IDBC,36,BicepCurl
16.97,0.125721,0.688252,-0.467785,-0.924177,0.145184,0.353296,0.068037,-0.132382,-0.168176,0.552573,-0.315859,-0.759527,-0.134219,7.0,2.0,10.0,IDBC,36,BicepCurl
16.98,0.05982,0.661846,-0.38652,-0.927108,0.141581,0.347023,0.072524,-0.109431,-0.107033,0.554949,-0.313546,-0.75842,-0.136087,7.0,2.0,10.0,IDBC,36,BicepCurl
16.99,0.045054,0.685262,-0.3298,-0.92993,0.138452,0.340677,0.051375,-0.120263,-0.116312,0.557341,-0.311617,-0.757122,-0.137958,7.0,2.0,10.0,IDBC,36,BicepCurl
17.0,0.155308,0.571478,-0.276069,-0.932487,0.135934,0.33465,0.043647,-0.137383,-0.222879,0.559674,-0.309751,-0.755896,-0.139428,7.0,2.0,10.0,IDBC,36,BicepCurl
17.01,0.174582,0.40906,-0.186008,-0.934429,0.134379,0.329826,0.081127,-0.140437,-0.278007,0.561639,-0.308058,-0.754992,-0.140171,7.0,2.0,10.0,IDBC,36,BicepCurl
17.02,0.152199,0.198305,-0.112287,-0.935607,0.133589,0.326793,0.108565,-0.122908,-0.286937,0.562926,-0.306859,-0.754476,-0.140421,7.0,2.0,10.0,IDBC,36,BicepCurl
17.03,0.060239,0.113873,-0.060287,-0.936171,0.133189,0.325337,0.082457,-0.14442,-0.250752,0.563572,-0.306111,-0.754298,-0.140423,7.0,2.0,10.0,IDBC,36,BicepCurl
17.04,-0.126299,0.22366,0.008748,-0.936738,0.132845,0.323841,0.022447,-0.173434,-0.133839,0.564121,-0.306007,-0.753844,-0.140881,7.0,2.0,10.0,IDBC,36,BicepCurl
17.05,-0.064431,0.164236,0.076336,-0.937376,0.1329,0.321969,-0.020601,-0.19099,-0.211709,0.564792,-0.306346,-0.753085,-0.141513,7.0,2.0,10.0,IDBC,36,BicepCurl
17.06,0.027297,-0.146385,0.150714,-0.937243,0.133933,0.321928,0.035708,-0.188102,-0.35063,0.56488,-0.30679,-0.75289,-0.141233,7.0,2.0,10.0,IDBC,36,BicepCurl
17.07,-0.064541,-0.231442,0.279109,-0.936281,0.135916,0.323891,0.095872,-0.147528,-0.266259,0.564232,-0.307779,-0.753138,-0.140347,7.0,2.0,10.0,IDBC,36,BicepCurl
17.08,-0.063018,-0.181551,0.305354,-0.935184,0.13851,0.325953,0.06464,-0.124609,-0.235545,0.563539,-0.309281,-0.753208,-0.139452,7.0,2.0,10.0,IDBC,36,BicepCurl
17.09,0.022146,-0.248039,0.303831,-0.934087,0.141272,0.327909,0.019536,-0.153632,-0.30531,0.562945,-0.310603,-0.753313,-0.138344,7.0,2.0,10.0,IDBC,36,BicepCurl
17.1,-0.017247,-0.396888,0.415375,-0.932508,0.144647,0.330916,0.0408,-0.185144,-0.29843,0.561986,-0.31215,-0.753671,-0.136798,7.0,2.0,10.0,IDBC,36,BicepCurl
17.11,-0.067135,-0.563266,0.497591,-0.930201,0.148848,0.335517,0.071085,-0.186552,-0.249167,0.560401,-0.314348,-0.754283,-0.134879,7.0,2.0,10.0,IDBC,36,BicepCurl
17.12,-0.169174,-0.599601,0.547391,-0.927398,0.153351,0.341198,0.047821,-0.178711,-0.187222,0.558335,-0.317052,-0.755034,-0.132902,7.0,2.0,10.0,IDBC,36,BicepCurl
17.13,-0.28906,-0.55262,0.575402,-0.924521,0.15779,0.346934,0.008826,-0.151701,-0.074702,0.556147,-0.320214,-0.755599,-0.131275,7.0,2.0,10.0,IDBC,36,BicepCurl
17.14,-0.329987,-0.501398,0.569883,-0.921747,0.16204,0.352314,-0.01232,-0.110877,-0.038243,0.554026,-0.323605,-0.755934,-0.129993,7.0,2.0,10.0,IDBC,36,BicepCurl
17.15,-0.282136,-0.444146,0.581871,-0.919123,0.166216,0.35719,-0.006932,-0.075884,-0.054791,0.552092,-0.326981,-0.756094,-0.128841,7.0,2.0,10.0,IDBC,36,BicepCurl
17.16,-0.087936,-0.456172,0.630786,-0.916494,0.171122,0.361602,0.020559,-0.070949,-0.129882,0.550486,-0.33008,-0.756206,-0.127139,7.0,2.0,10.0,IDBC,36,BicepCurl
17.17,0.051809,-0.638352,0.624006,-0.913427,0.176911,0.366542,0.084188,-0.049393,-0.203044,0.548837,-0.332838,-0.756631,-0.124524,7.0,2.0,10.0,IDBC,36,BicepCurl
17.18,0.075307,-0.737272,0.618463,-0.909704,0.182783,0.372867,0.121114,-0.012694,-0.183627,0.546652,-0.33543,-0.757575,-0.121402,7.0,2.0,10.0,IDBC,36,BicepCurl
17.19,0.107179,-0.849245,0.626912,-0.9056,0.188913,0.379737,0.096976,-0.040246,-0.06829,0.544252,-0.338025,-0.758688,-0.117986,7.0,2.0,10.0,IDBC,36,BicepCurl
17.2,-0.151438,-0.839195,0.573911,-0.901055,0.194311,0.387741,0.046624,-0.072729,0.004318,0.541231,-0.340842,-0.760064,-0.114883,7.0,2.0,10.0,IDBC,36,BicepCurl
17.21,-0.392737,-0.447292,0.645205,-0.897341,0.198677,0.394088,-0.051084,-0.097695,0.19687,0.538646,-0.344282,-0.760601,-0.11321,7.0,2.0,10.0,IDBC,36,BicepCurl
17.22,-0.302896,-0.45197,0.643845,-0.894376,0.203114,0.398543,-0.066028,-0.104801,0.076615,0.536802,-0.348009,-0.760369,-0.112123,7.0,2.0,10.0,IDBC,36,BicepCurl
17.23,-0.18657,-0.786449,0.600547,-0.890585,0.207698,0.404623,0.064841,-0.027965,-0.094793,0.534354,-0.35132,-0.760845,-0.110246,7.0,2.0,10.0,IDBC,36,BicepCurl
17.24,-0.215112,-0.796335,0.694369,-0.885889,0.212608,0.412308,0.171656,0.046516,0.000564,0.531233,-0.354798,-0.761756,-0.107877,7.0,2.0,10.0,IDBC,36,BicepCurl
17.25,0.051057,-0.734222,0.671599,-0.881249,0.218345,0.419196,0.141228,0.040551,-0.016257,0.528549,-0.358106,-0.762469,-0.105059,7.0,2.0,10.0,IDBC,36,BicepCurl
17.26,0.207765,-0.739532,0.696485,-0.876656,0.224882,0.425325,0.069238,0.005892,-0.101671,0.526359,-0.360671,-0.763269,-0.101408,7.0,2.0,10.0,IDBC,36,BicepCurl
17.27,0.070249,-0.809745,0.741469,-0.871626,0.231906,0.431842,0.085554,0.048368,-0.03963,0.523998,-0.363446,-0.764086,-0.097492,7.0,2.0,10.0,IDBC,36,BicepCurl
17.28,-0.001644,-0.703506,0.70382,-0.866615,0.238305,0.438393,0.079491,0.045188,0.024421,0.521484,-0.366508,-0.764767,-0.094115,7.0,2.0,10.0,IDBC,36,BicepCurl
17.29,-0.086473,-0.750241,0.755507,-0.861673,0.244452,0.444705,0.0384,-0.052756,0.009366,0.519003,-0.369702,-0.765293,-0.091011,7.0,2.0,10.0,IDBC,36,BicepCurl
17.3,-0.297557,-0.787853,0.828102,-0.856208,0.250496,0.45184,0.087058,-0.034202,0.028308,0.516038,-0.373628,-0.765717,-0.088229,7.0,2.0,10.0,IDBC,36,BicepCurl
17.31,-0.21521,-0.826521,0.775822,-0.850466,0.256145,0.459453,0.120501,0.027104,0.033071,0.512767,-0.377811,-0.766149,-0.085697,7.0,2.0,10.0,IDBC,36,BicepCurl
17.32,-0.133156,-0.832867,0.747713,-0.844559,0.261829,0.467081,0.082718,0.044125,-0.06692,0.509523,-0.38146,-0.76683,-0.082741,7.0,2.0,10.0,IDBC,36,BicepCurl
17.33,-0.075979,-0.776572,0.780369,-0.838779,0.267779,0.474072,0.056751,0.059721,-0.089551,0.506566,-0.385055,-0.767313,-0.079715,7.0,2.0,10.0,IDBC,36,BicepCurl
17.34,0.106816,-0.989029,0.764612,-0.832491,0.274352,0.481342,0.089113,0.040513,-0.185276,0.503541,-0.388338,-0.768027,-0.075997,7.0,2.0,10.0,IDBC,36,BicepCurl
17.35,-0.023574,-1.192631,0.761728,-0.824921,0.281044,0.490427,0.122391,0.006782,-0.180262,0.499656,-0.391522,-0.769366,-0.071623,7.0,2.0,10.0,IDBC,36,BicepCurl
17.36,-0.196123,-1.041155,0.823783,-0.81702,0.287054,0.500078,0.080509,-0.006552,-0.025759,0.495334,-0.395321,-0.770559,-0.067859,7.0,2.0,10.0,IDBC,36,BicepCurl
17.37,-0.15351,-0.940121,0.826214,-0.809613,0.292973,0.508619,-0.010959,-0.040974,-0.073225,0.491455,-0.399313,-0.771271,-0.064515,7.0,2.0,10.0,IDBC,36,BicepCurl
17.38,-0.179006,-1.057276,0.843755,-0.802036,0.298941,0.517081,-0.016781,-0.03681,-0.174567,0.487575,-0.403259,-0.77196,-0.061076,7.0,2.0,10.0,IDBC,36,BicepCurl
17.39,-0.212029,-1.23492,0.863091,-0.793404,0.30474,0.526919,0.07264,0.032906,-0.199755,0.482952,-0.407415,-0.772963,-0.05743,7.0,2.0,10.0,IDBC,36,BicepCurl
17.4,-0.153249,-1.376068,0.846016,-0.783802,0.310534,0.537795,0.124958,0.059751,-0.194075,0.477755,-0.411552,-0.774288,-0.053409,7.0,2.0,10.0,IDBC,36,BicepCurl
17.41,-0.126206,-1.39566,0.819972,-0.773532,0.316323,0.54917,0.092655,0.054725,-0.157934,0.472242,-0.415454,-0.775875,-0.04902,7.0,2.0,10.0,IDBC,36,BicepCurl
17.42,-0.194543,-1.183338,0.806713,-0.76376,0.321753,0.559594,0.012966,0.061456,-0.036065,0.467093,-0.419327,-0.77715,-0.045021,7.0,2.0,10.0,IDBC,36,BicepCurl
17.43,-0.112407,-1.088808,0.747945,-0.754905,0.326736,0.568649,-0.07824,0.043274,-0.040176,0.462551,-0.422993,-0.778075,-0.041497,7.0,2.0,10.0,IDBC,36,BicepCurl
17.44,0.002672,-1.329557,0.739731,-0.745522,0.332117,0.577837,-0.098411,-0.006876,-0.14438,0.457916,-0.426189,-0.779282,-0.037343,7.0,2.0,10.0,IDBC,36,BicepCurl
17.45,-0.135949,-1.2316,0.815406,-0.73537,0.337556,0.58761,-0.012844,-0.00461,-0.069468,0.452884,-0.429595,-0.780547,-0.033026,7.0,2.0,10.0,IDBC,36,BicepCurl
17.46,-0.177889,-1.194859,0.760495,-0.725499,0.342354,0.59703,0.013005,0.024788,-0.015655,0.447913,-0.433282,-0.781526,-0.029296,7.0,2.0,10.0,IDBC,36,BicepCurl
17.47,-0.074838,-1.241985,0.75981,-0.715566,0.347027,0.606248,0.006658,-0.03912,-0.097673,0.442977,-0.436654,-0.782596,-0.025446,7.0,2.0,10.0,IDBC,36,BicepCurl
17.48,-0.138246,-1.43236,0.824,-0.704683,0.352167,0.615955,0.022798,-0.089274,-0.196979,0.437694,-0.440138,-0.783745,-0.021132,7.0,2.0,10.0,IDBC,36,BicepCurl
17.49,-0.306177,-1.528623,0.734123,-0.692513,0.356241,0.627311,0.088326,-0.015482,-0.201697,0.431342,-0.44386,-0.785266,-0.016982,7.0,2.0,10.0,IDBC,36,BicepCurl
17.5,-0.483102,-1.313647,0.705552,-0.680945,0.358642,0.638506,0.107291,-0.00354,0.065413,0.424919,-0.447608,-0.786702,-0.013825,7.0,2.0,10.0,IDBC,36,BicepCurl
17.51,-0.49088,-1.238261,0.737205,-0.670205,0.360322,0.648841,0.025811,-0.041276,0.070917,0.418866,-0.451626,-0.787689,-0.011438,7.0,2.0,10.0,IDBC,36,BicepCurl
17.52,-0.433431,-1.456858,0.698825,-0.658837,0.362234,0.659333,0.021981,-0.052618,-0.138092,0.412624,-0.455453,-0.788815,-0.008638,7.0,2.0,10.0,IDBC,36,BicepCurl
17.53,-0.588097,-1.55732,0.61066,-0.646209,0.363091,0.671251,0.098114,0.030784,-0.140764,0.40539,-0.459148,-0.790449,-0.005804,7.0,2.0,10.0,IDBC,36,BicepCurl
17.54,-0.515723,-1.408511,0.597895,-0.634009,0.36322,0.682717,0.091514,0.067688,0.078467,0.398284,-0.462661,-0.792025,-0.003359,7.0,2.0,10.0,IDBC,36,BicepCurl
17.55,-0.536918,-1.330384,0.579462,-0.622479,0.363237,0.693238,0.056714,0.030531,0.142135,0.391637,-0.466066,-0.793348,-0.001147,7.0,2.0,10.0,IDBC,36,BicepCurl
17.56,-0.466338,-1.340333,0.55679,-0.611012,0.363217,0.703376,0.018788,0.034152,0.128243,0.385111,-0.469315,-0.794627,0.001095,7.0,2.0,10.0,IDBC,36,BicepCurl
17.57,-0.407806,-1.29019,0.572697,-0.5997,0.363582,0.712859,0.000152,-0.008357,0.039827,0.378891,-0.47237,-0.795799,0.003537,7.0,2.0,10.0,IDBC,36,BicepCurl
17.58,-0.327867,-1.30762,0.570033,-0.588256,0.364267,0.721986,0.019424,-0.000818,-0.048418,0.372785,-0.475323,-0.796907,0.006199,7.0,2.0,10.0,IDBC,36,BicepCurl
17.59,-0.265883,-1.320818,0.592312,-0.576557,0.365556,0.730719,0.052555,0.009429,-0.053275,0.366817,-0.478129,-0.797967,0.009264,7.0,2.0,10.0,IDBC,36,BicepCurl
17.6,-0.164892,-1.312404,0.621322,-0.564653,0.367375,0.739055,0.062334,0.007045,-0.056102,0.360989,-0.480914,-0.798905,0.012621,7.0,2.0,10.0,IDBC,36,BicepCurl
17.61,0.007385,-1.307691,0.623232,-0.552525,0.370341,0.746702,0.048283,0.005559,-0.033323,0.355488,-0.483454,-0.799764,0.01664,7.0,2.0,10.0,IDBC,36,BicepCurl
17.62,0.080431,-1.192487,0.62523,-0.54075,0.374121,0.753407,0.031198,0.015543,0.094264,0.350508,-0.48575,-0.800469,0.02099,7.0,2.0,10.0,IDBC,36,BicepCurl
17.63,0.250562,-1.009349,0.6488,-0.529999,0.378682,0.758749,0.007355,0.048472,0.192331,0.346382,-0.487914,-0.800821,0.025395,7.0,2.0,10.0,IDBC,36,BicepCurl
17.64,0.483139,-0.983947,0.619095,-0.520086,0.384893,0.762475,0.036657,0.108439,0.104178,0.343276,-0.489694,-0.800898,0.030399,7.0,2.0,10.0,IDBC,36,BicepCurl
17.65,0.627027,-1.089283,0.601998,-0.509833,0.392288,0.765625,0.125128,0.153245,0.063233,0.340406,-0.490983,-0.801092,0.036214,7.0,2.0,10.0,IDBC,36,BicepCurl
17.66,0.511818,-1.171378,0.649454,-0.498591,0.399943,0.769059,0.150599,0.085836,0.016341,0.33715,-0.492268,-0.801375,0.042431,7.0,2.0,10.0,IDBC,36,BicepCurl
17.67,0.30809,-1.159817,0.671798,-0.486866,0.40641,0.773171,0.123035,-0.019218,0.02491,0.333321,-0.494,-0.801592,0.048085,7.0,2.0,10.0,IDBC,36,BicepCurl
17.68,0.137754,-1.134237,0.701455,-0.47513,0.411425,0.777805,0.082857,-0.094775,0.093136,0.329078,-0.496081,-0.801752,0.052963,7.0,2.0,10.0,IDBC,36,BicepCurl
17.69,0.008302,-1.173778,0.740359,-0.463114,0.41543,0.782906,0.039424,-0.12385,0.057944,0.324439,-0.498565,-0.801802,0.057322,7.0,2.0,10.0,IDBC,36,BicepCurl
17.7,-0.034061,-1.193291,0.679915,-0.450691,0.418474,0.788515,0.018929,-0.070666,-0.026736,0.319339,-0.501126,-0.801954,0.06136,7.0,2.0,10.0,IDBC,36,BicepCurl
17.71,0.195174,-1.184393,0.637881,-0.438547,0.421978,0.793481,0.033365,0.031391,0.009376,0.314558,-0.503277,-0.802155,0.065672,7.0,2.0,10.0,IDBC,36,BicepCurl
17.72,0.370611,-1.064887,0.676983,-0.426704,0.427162,0.797155,0.056816,0.088249,0.079066,0.31051,-0.505047,-0.802188,0.070756,7.0,2.0,10.0,IDBC,36,BicepCurl
17.73,0.37601,-0.942837,0.725361,-0.415736,0.433188,0.799694,0.053966,0.107568,0.116794,0.307238,-0.506958,-0.801773,0.075878,7.0,2.0,10.0,IDBC,36,BicepCurl
17.74,0.346888,-1.047516,0.625847,-0.404796,0.438917,0.802179,0.072201,0.131258,-0.020365,0.303913,-0.50874,-0.801419,0.080914,7.0,2.0,10.0,IDBC,36,BicepCurl
17.75,0.354681,-1.093914,0.531048,-0.393581,0.44395,0.804986,0.080165,0.092183,-0.021554,0.300213,-0.510064,-0.801453,0.085903,7.0,2.0,10.0,IDBC,36,BicepCurl
17.76,0.336266,-1.019962,0.57153,-0.38257,0.448961,0.807511,0.055681,-0.003374,0.025207,0.296628,-0.511259,-0.801479,0.090865,7.0,2.0,10.0,IDBC,36,BicepCurl
17.77,0.35007,-1.019516,0.621039,-0.371672,0.453993,0.809784,0.039519,-0.047408,0.035736,0.29317,-0.512713,-0.80126,0.095705,7.0,2.0,10.0,IDBC,36,BicepCurl
17.78,0.321511,-1.002101,0.549123,-0.360585,0.458939,0.812006,0.035069,0.010025,0.040502,0.289615,-0.514069,-0.801084,0.100597,7.0,2.0,10.0,IDBC,36,BicepCurl
17.79,0.292125,-0.876326,0.506068,-0.350552,0.463349,0.813892,0.000698,0.049926,0.154308,0.286402,-0.515251,-0.800914,0.105012,7.0,2.0,10.0,IDBC,36,BicepCurl
17.8,0.122453,-0.872149,0.422495,-0.341265,0.46675,0.815894,-0.001798,0.054811,0.102304,0.283224,-0.51636,-0.800824,0.1088,7.0,2.0,10.0,IDBC,36,BicepCurl
17.81,-0.081901,-0.894852,0.371825,-0.332146,0.468228,0.818805,0.031395,0.106128,0.099667,0.279489,-0.517425,-0.801046,0.111728,7.0,2.0,10.0,IDBC,36,BicepCurl
17.82,-0.031973,-0.933491,0.441027,-0.322752,0.468898,0.822171,0.058302,0.108479,0.080615,0.275393,-0.518635,-0.801314,0.114339,7.0,2.0,10.0,IDBC,36,BicepCurl
17.83,0.165874,-1.103197,0.498415,-0.312055,0.470994,0.825097,0.065748,0.076567,-0.05874,0.271189,-0.519874,-0.801424,0.117932,7.0,2.0,10.0,IDBC,36,BicepCurl
17.84,0.240607,-1.177129,0.466031,-0.300193,0.474313,0.827594,0.018256,0.04682,-0.09888,0.266837,-0.520843,-0.801573,0.12248,7.0,2.0,10.0,IDBC,36,BicepCurl
17.85,0.217624,-1.07436,0.426298,-0.288558,0.477533,0.829877,-0.063935,0.02532,-0.043851,0.262558,-0.521617,-0.801782,0.126982,7.0,2.0,10.0,IDBC,36,BicepCurl
17.86,0.230058,-0.859966,0.40229,-0.27852,0.480527,0.831577,-0.119215,0.032092,0.031857,0.258977,-0.522371,-0.801821,0.130929,7.0,2.0,10.0,IDBC,36,BicepCurl
17.87,0.377411,-0.825145,0.361337,-0.269732,0.484087,0.832409,-0.118665,0.053068,0.01627,0.25617,-0.522983,-0.801681,0.134805,7.0,2.0,10.0,IDBC,36,BicepCurl
17.88,0.422856,-0.837695,0.330464,-0.261005,0.488455,0.832639,-0.066067,0.075418,-0.004713,0.253625,-0.523257,-0.801574,0.139122,7.0,2.0,10.0,IDBC,36,BicepCurl
17.89,0.403683,-0.806472,0.358665,-0.252484,0.492765,0.832727,-0.014789,0.093523,0.07125,0.251171,-0.52354,-0.801417,0.143352,7.0,2.0,10.0,IDBC,36,BicepCurl
17.9,0.458683,-0.885566,0.396683,-0.24354,0.497381,0.832646,0.02328,0.100611,0.015391,0.248654,-0.523909,-0.80115,0.14781,7.0,2.0,10.0,IDBC,36,BicepCurl
17.91,0.474789,-0.993889,0.384143,-0.233663,0.502283,0.832535,0.036595,0.110083,-0.029983,0.245803,-0.524199,-0.800926,0.152688,7.0,2.0,10.0,IDBC,36,BicepCurl
17.92,0.556689,-1.076475,0.366903,-0.223059,0.50743,0.832322,0.020285,0.110795,-0.020554,0.242679,-0.524291,-0.800799,0.157943,7.0,2.0,10.0,IDBC,36,BicepCurl
17.93,0.59045,-1.099151,0.340789,-0.212027,0.513107,0.831725,-0.017023,0.084763,-0.003874,0.239504,-0.524121,-0.800724,0.163632,7.0,2.0,10.0,IDBC,36,BicepCurl
17.94,0.509904,-0.982474,0.347317,-0.201478,0.518451,0.831032,-0.058867,0.053295,0.093589,0.236458,-0.523979,-0.800601,0.169032,7.0,2.0,10.0,IDBC,36,BicepCurl
17.95,0.572786,-0.936966,0.358883,-0.191638,0.523661,0.830092,-0.078534,0.022084,0.075273,0.233733,-0.523967,-0.800316,0.174135,7.0,2.0,10.0,IDBC,36,BicepCurl
17.96,0.691346,-0.984364,0.362202,-0.181684,0.52964,0.828536,-0.065615,0.022087,-0.002059,0.231207,-0.523823,-0.799924,0.179653,7.0,2.0,10.0,IDBC,36,BicepCurl
17.97,0.812262,-0.993146,0.386683,-0.171455,0.536592,0.82624,-0.052651,0.023802,-0.038749,0.228877,-0.523533,-0.799395,0.18573,7.0,2.0,10.0,IDBC,36,BicepCurl
17.98,0.887077,-1.024128,0.43305,-0.160898,0.544435,0.823227,-0.047552,0.011199,-0.116257,0.226727,-0.523248,-0.798639,0.192306,7.0,2.0,10.0,IDBC,36,BicepCurl
17.99,0.856911,-1.099826,0.466586,-0.149619,0.552388,0.82005,-0.040917,-0.003667,-0.158001,0.224322,-0.523023,-0.797792,0.199136,7.0,2.0,10.0,IDBC,36,BicepCurl
18.0,0.841656,-1.129791,0.465391,-0.137838,0.560039,0.816919,-0.035547,-0.012661,-0.104059,0.221608,-0.522808,-0.796951,0.205986,7.0,2.0,10.0,IDBC,36,BicepCurl
18.01,0.708917,-1.056698,0.446588,-0.126212,0.567115,0.813911,-0.03808,-0.026115,-0.021415,0.218782,-0.522587,-0.796152,0.212554,7.0,2.0,10.0,IDBC,36,BicepCurl
18.02,0.530263,-0.881112,0.502779,-0.115701,0.572657,0.811589,-0.031241,-0.037775,0.119212,0.21604,-0.522752,-0.795314,0.218018,7.0,2.0,10.0,IDBC,36,BicepCurl
18.03,0.587171,-0.956308,0.566717,-0.105235,0.577714,0.809427,0.009348,-0.049058,0.047278,0.21328,-0.523325,-0.794257,0.223154,7.0,2.0,10.0,IDBC,36,BicepCurl
18.04,0.619959,-1.105179,0.547578,-0.093534,0.583275,0.806871,0.06442,-0.021783,-0.025392,0.210126,-0.523733,-0.793183,0.228936,7.0,2.0,10.0,IDBC,36,BicepCurl
18.05,0.579169,-1.159054,0.56559,-0.081131,0.58859,0.80435,0.074005,-0.006071,0.026018,0.206545,-0.523974,-0.792229,0.23487,7.0,2.0,10.0,IDBC,36,BicepCurl
18.06,0.577316,-1.238622,0.653443,-0.067844,0.593744,0.801789,0.06731,-0.04725,-0.084397,0.202589,-0.524381,-0.791151,0.240963,7.0,2.0,10.0,IDBC,36,BicepCurl
18.07,0.528653,-1.303311,0.676481,-0.053614,0.598574,0.799271,0.045832,-0.096331,-0.160615,0.198171,-0.524929,-0.789991,0.247169,7.0,2.0,10.0,IDBC,36,BicepCurl
18.08,0.478232,-1.336598,0.599515,-0.039128,0.602992,0.796787,0.012211,-0.099162,-0.134571,0.193474,-0.525316,-0.788946,0.253326,7.0,2.0,10.0,IDBC,36,BicepCurl
18.09,0.223247,-1.099989,0.560448,-0.025803,0.606,0.795046,-0.00096,-0.060712,0.032759,0.188784,-0.52564,-0.788179,0.25853,7.0,2.0,10.0,IDBC,36,BicepCurl
18.1,0.330301,-0.954639,0.643144,-0.014205,0.608039,0.79378,0.013046,-0.028327,0.114591,0.184692,-0.526469,-0.787223,0.262677,7.0,2.0,10.0,IDBC,36,BicepCurl
18.11,0.533315,-1.117003,0.62602,-0.002072,0.611705,0.791083,0.063107,-0.045772,-0.082602,0.180969,-0.52722,-0.785863,0.267785,7.0,2.0,10.0,IDBC,36,BicepCurl
18.12,0.395542,-1.225237,0.57205,0.010932,0.615485,0.788073,0.096871,-0.03327,-0.028338,0.176787,-0.527529,-0.784697,0.273331,7.0,2.0,10.0,IDBC,36,BicepCurl
18.13,0.253065,-1.245103,0.607771,0.024306,0.617868,0.785906,0.113404,-0.014139,0.034788,0.171952,-0.527848,-0.783792,0.278352,7.0,2.0,10.0,IDBC,36,BicepCurl
18.14,0.139205,-1.193252,0.642745,0.037849,0.619235,0.784293,0.120812,-0.027255,0.038369,0.166774,-0.528403,-0.782903,0.282913,7.0,2.0,10.0,IDBC,36,BicepCurl
18.15,0.095656,-1.131048,0.681921,0.051054,0.619807,0.783092,0.100954,-0.068873,0.090184,0.161585,-0.529265,-0.781937,0.286957,7.0,2.0,10.0,IDBC,36,BicepCurl
18.16,0.089165,-1.208993,0.683457,0.064454,0.620159,0.781824,0.090362,-0.094036,-0.064524,0.156286,-0.530196,-0.7809,0.290969,7.0,2.0,10.0,IDBC,36,BicepCurl
18.17,0.032277,-1.261654,0.637128,0.078285,0.620184,0.78054,0.097085,-0.047872,-0.147041,0.150626,-0.530906,-0.780006,0.295028,7.0,2.0,10.0,IDBC,36,BicepCurl
18.18,0.012048,-1.205301,0.610391,0.091792,0.61977,0.779397,0.09464,0.011242,-0.059671,0.144918,-0.53148,-0.779248,0.298831,7.0,2.0,10.0,IDBC,36,BicepCurl
18.19,0.106613,-1.186901,0.595933,0.104859,0.619646,0.777845,0.086745,0.029524,-0.026472,0.139509,-0.531995,-0.778399,0.302679,7.0,2.0,10.0,IDBC,36,BicepCurl
18.2,0.009896,-1.139539,0.606323,0.117668,0.619529,0.776104,0.084557,0.020577,0.039676,0.134235,-0.532502,-0.777492,0.306478,7.0,2.0,10.0,IDBC,36,BicepCurl
