secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.39,-1.31886,-1.345622,1.123987,-0.129058,0.683651,-0.718307,0.052581,-0.072277,-0.007767,0.886533,-0.332396,-0.174239,0.27058,52.0,1.0,15.0,CGCR,2,Idle
1.4,-1.342076,-1.327835,1.118462,-0.130821,0.694616,-0.707385,0.024971,-0.085257,-0.011029,0.881579,-0.33746,-0.180078,0.276605,52.0,1.0,15.0,CGCR,2,Idle
1.41,-1.351864,-1.33624,1.112165,-0.132347,0.705556,-0.696186,-0.007072,-0.081639,-0.017788,0.876503,-0.342549,-0.185923,0.282552,52.0,1.0,15.0,CGCR,2,Idle
1.42,-1.33737,-1.340811,1.109956,-0.133675,0.71636,-0.684806,-0.040336,-0.058005,-0.02073,0.871317,-0.347587,-0.191782,0.28846,52.0,1.0,15.0,CGCR,2,Idle
1.43,-1.244989,-1.344591,1.12285,-0.134726,0.72668,-0.673635,-0.07348,-0.036052,-0.022989,0.866112,-0.352361,-0.197545,0.294394,52.0,1.0,15.0,CGCR,2,Idle
1.44,-1.110998,-1.336231,1.13703,-0.13543,0.73613,-0.663153,-0.102745,-0.014053,-0.0328,0.860982,-0.356612,-0.203104,0.300478,52.0,1.0,15.0,CGCR,2,Idle
1.45,-0.980194,-1.3172,1.151859,-0.135669,0.744573,-0.653609,-0.135281,0.010112,-0.039277,0.855997,-0.360267,-0.208334,0.306713,52.0,1.0,15.0,CGCR,2,Idle
1.46,-0.867471,-1.311862,1.143005,-0.135622,0.75214,-0.644897,-0.163039,0.029446,-0.053879,0.851152,-0.363385,-0.213314,0.313033,52.0,1.0,15.0,CGCR,2,Idle
1.47,-0.782169,-1.337116,1.11791,-0.135554,0.758961,-0.63687,-0.18105,0.039303,-0.070298,0.846426,-0.36601,-0.218177,0.319372,52.0,1.0,15.0,CGCR,2,Idle
1.48,-0.734442,-1.356904,1.095819,-0.135644,0.765275,-0.629249,-0.189338,0.040435,-0.077461,0.841757,-0.368267,-0.223058,0.325683,52.0,1.0,15.0,CGCR,2,Idle
1.49,-0.715496,-1.387092,1.091232,-0.135806,0.771308,-0.621804,-0.194013,0.027413,-0.075508,0.837065,-0.370296,-0.227988,0.331999,52.0,1.0,15.0,CGCR,2,Idle
1.5,-0.69013,-1.431732,1.081149,-0.13609,0.77715,-0.614424,-0.196018,0.00825,-0.08101,0.832303,-0.372131,-0.233037,0.338355,52.0,1.0,15.0,CGCR,2,Idle
1.51,-0.667351,-1.477652,1.060874,-0.136614,0.782782,-0.607116,-0.199705,-0.012152,-0.081636,0.827478,-0.373738,-0.238249,0.344729,52.0,1.0,15.0,CGCR,2,Idle
1.52,-0.653403,-1.491003,1.027743,-0.137364,0.788218,-0.59987,-0.21751,-0.027247,-0.074736,0.822621,-0.375146,-0.243579,0.351041,52.0,1.0,15.0,CGCR,2,Idle
1.53,-0.64372,-1.511351,0.987265,-0.138346,0.793504,-0.592632,-0.243673,-0.039781,-0.064183,0.817754,-0.376404,-0.249006,0.357204,52.0,1.0,15.0,CGCR,2,Idle
1.54,-0.631964,-1.504252,0.930594,-0.139597,0.798608,-0.585438,-0.271001,-0.034097,-0.066662,0.812912,-0.377498,-0.254511,0.363171,52.0,1.0,15.0,CGCR,2,Idle
1.55,-0.625976,-1.46783,0.861433,-0.141078,0.803546,-0.578283,-0.307881,-0.023959,-0.053859,0.808157,-0.378487,-0.260012,0.368814,52.0,1.0,15.0,CGCR,2,Idle
1.56,-0.618979,-1.416652,0.801269,-0.142671,0.808333,-0.571176,-0.341079,-0.01538,-0.046133,0.803519,-0.379422,-0.265425,0.374093,52.0,1.0,15.0,CGCR,2,Idle
1.57,-0.606261,-1.354212,0.74619,-0.144266,0.812931,-0.564207,-0.369864,-0.015339,-0.041597,0.799031,-0.380306,-0.270672,0.379017,52.0,1.0,15.0,CGCR,2,Idle
1.58,-0.607275,-1.298144,0.680707,-0.145872,0.817378,-0.557328,-0.396334,-0.007716,-0.045867,0.794695,-0.381175,-0.275757,0.383568,52.0,1.0,15.0,CGCR,2,Idle
1.59,-0.609172,-1.246665,0.593813,-0.147698,0.82169,-0.550465,-0.417,0.006679,-0.054424,0.790529,-0.382021,-0.280763,0.387681,52.0,1.0,15.0,CGCR,2,Idle
1.6,-0.59983,-1.186641,0.492729,-0.149898,0.825837,-0.543621,-0.438268,0.023986,-0.05872,0.786575,-0.38282,-0.285724,0.391292,52.0,1.0,15.0,CGCR,2,Idle
1.61,-0.57035,-1.118708,0.395124,-0.152479,0.829688,-0.536999,-0.455309,0.029992,-0.064991,0.782917,-0.383501,-0.290564,0.394387,52.0,1.0,15.0,CGCR,2,Idle
1.62,-0.530829,-1.04596,0.299616,-0.15538,0.83318,-0.530724,-0.461259,0.032664,-0.069984,0.779576,-0.384027,-0.295231,0.397017,52.0,1.0,15.0,CGCR,2,Idle
1.63,-0.468157,-0.97739,0.196517,-0.158669,0.836213,-0.52495,-0.450278,0.02803,-0.068037,0.776618,-0.384328,-0.299695,0.399174,52.0,1.0,15.0,CGCR,2,Idle
1.64,-0.401525,-0.898307,0.090104,-0.162395,0.838712,-0.519797,-0.423741,0.011675,-0.051766,0.774082,-0.38435,-0.303935,0.400868,52.0,1.0,15.0,CGCR,2,Idle
1.65,-0.350164,-0.816065,0.004598,-0.166474,0.840737,-0.515216,-0.386245,-0.019143,-0.025205,0.771955,-0.38415,-0.30793,0.402112,52.0,1.0,15.0,CGCR,2,Idle
1.66,-0.325639,-0.729511,-0.06729,-0.170772,0.842402,-0.511073,-0.347249,-0.065074,0.009242,0.770176,-0.383824,-0.311677,0.402946,52.0,1.0,15.0,CGCR,2,Idle
1.67,-0.340206,-0.648502,-0.134131,-0.175168,0.843911,-0.50708,-0.309344,-0.119225,0.046234,0.768666,-0.383544,-0.315205,0.403351,52.0,1.0,15.0,CGCR,2,Idle
1.68,-0.400687,-0.564432,-0.178253,-0.179589,0.845496,-0.502877,-0.276573,-0.180854,0.083931,0.767316,-0.383485,-0.318592,0.403317,52.0,1.0,15.0,CGCR,2,Idle
1.69,-0.503423,-0.495336,-0.212257,-0.183929,0.847402,-0.498076,-0.248734,-0.24053,0.110609,0.765993,-0.383831,-0.321926,0.402856,52.0,1.0,15.0,CGCR,2,Idle
1.7,-0.620011,-0.433714,-0.220104,-0.188104,0.849783,-0.492428,-0.231788,-0.289694,0.134091,0.764601,-0.384694,-0.325264,0.401995,52.0,1.0,15.0,CGCR,2,Idle
1.71,-0.729927,-0.373424,-0.220101,-0.191976,0.852682,-0.485879,-0.224452,-0.314871,0.158303,0.763079,-0.386114,-0.328598,0.400811,52.0,1.0,15.0,CGCR,2,Idle
1.72,-0.797761,-0.306524,-0.218862,-0.195511,0.855968,-0.478638,-0.222015,-0.304713,0.174363,0.761472,-0.388005,-0.331863,0.399349,52.0,1.0,15.0,CGCR,2,Idle
1.73,-0.771876,-0.24411,-0.239265,-0.198802,0.859279,-0.471294,-0.217214,-0.251064,0.182765,0.759929,-0.390085,-0.334943,0.397687,52.0,1.0,15.0,CGCR,2,Idle
1.74,-0.628081,-0.191492,-0.277527,-0.202068,0.862085,-0.464735,-0.208424,-0.161432,0.183531,0.758682,-0.391908,-0.337699,0.39594,52.0,1.0,15.0,CGCR,2,Idle
1.75,-0.377369,-0.131361,-0.317457,-0.205392,0.863834,-0.460004,-0.191168,-0.053745,0.188825,0.757996,-0.393015,-0.339907,0.394265,52.0,1.0,15.0,CGCR,2,Idle
1.76,-0.060726,-0.059092,-0.351609,-0.208739,0.864144,-0.457913,-0.169389,0.054527,0.186489,0.758059,-0.39308,-0.341368,0.392815,52.0,1.0,15.0,CGCR,2,Idle
1.77,0.209025,0.015099,-0.406129,-0.212142,0.862977,-0.458549,-0.147447,0.15631,0.185203,0.758923,-0.39208,-0.34205,0.391549,52.0,1.0,15.0,CGCR,2,Idle
1.78,0.377557,0.060115,-0.46851,-0.215761,0.860656,-0.461214,-0.125212,0.23401,0.17145,0.760433,-0.390262,-0.342182,0.390319,52.0,1.0,15.0,CGCR,2,Idle
1.79,0.463799,0.07813,-0.527498,-0.219751,0.857602,-0.465003,-0.099997,0.271197,0.150566,0.762358,-0.38793,-0.342065,0.388989,52.0,1.0,15.0,CGCR,2,Idle
1.8,0.467996,0.07244,-0.55878,-0.224079,0.854188,-0.469204,-0.074628,0.261596,0.123669,0.764459,-0.385343,-0.34192,0.387562,52.0,1.0,15.0,CGCR,2,Idle
1.81,0.419394,0.034554,-0.597845,-0.2288,0.850764,-0.47313,-0.047415,0.227453,0.099457,0.766529,-0.382735,-0.341978,0.386002,52.0,1.0,15.0,CGCR,2,Idle
1.82,0.355016,-0.004118,-0.648585,-0.234065,0.847479,-0.476438,-0.027913,0.186792,0.084394,0.768494,-0.380203,-0.342384,0.384235,52.0,1.0,15.0,CGCR,2,Idle
1.83,0.27918,-0.027522,-0.685962,-0.23984,0.84437,-0.479078,-0.014829,0.137289,0.070173,0.770349,-0.377793,-0.343123,0.382232,52.0,1.0,15.0,CGCR,2,Idle
1.84,0.158349,-0.037116,-0.723283,-0.245993,0.841609,-0.480813,-0.003686,0.096928,0.064706,0.772044,-0.37567,-0.344188,0.379939,52.0,1.0,15.0,CGCR,2,Idle
1.85,0.015561,-0.026636,-0.756552,-0.252408,0.83935,-0.481437,0.011426,0.06365,0.05355,0.773553,-0.373999,-0.345552,0.377272,52.0,1.0,15.0,CGCR,2,Idle
1.86,-0.102562,-0.008562,-0.773713,-0.25898,0.8376,-0.480994,0.031197,0.030686,0.044425,0.774877,-0.372799,-0.347165,0.374249,52.0,1.0,15.0,CGCR,2,Idle
1.87,-0.209776,0.024927,-0.762016,-0.265432,0.836331,-0.479683,0.048162,-0.005719,0.040657,0.776031,-0.372075,-0.348882,0.370967,52.0,1.0,15.0,CGCR,2,Idle
1.88,-0.357569,0.079062,-0.747725,-0.271526,0.835645,-0.477463,0.048122,-0.038633,0.043885,0.777001,-0.371942,-0.35061,0.367426,52.0,1.0,15.0,CGCR,2,Idle
1.89,-0.552995,0.130692,-0.733751,-0.277256,0.835771,-0.473937,0.041783,-0.065309,0.030348,0.777699,-0.3726,-0.352422,0.363527,52.0,1.0,15.0,CGCR,2,Idle
1.9,-0.745522,0.162112,-0.717513,-0.282682,0.8368,-0.468889,0.033811,-0.08802,0.003496,0.77806,-0.374109,-0.354398,0.359259,52.0,1.0,15.0,CGCR,2,Idle
1.91,-0.914598,0.19982,-0.699276,-0.28782,0.838654,-0.462405,0.030817,-0.096894,-0.024991,0.778087,-0.376413,-0.356526,0.354659,52.0,1.0,15.0,CGCR,2,Idle
1.92,-1.046664,0.243376,-0.669204,-0.292592,0.841192,-0.454737,0.027761,-0.087179,-0.05802,0.777822,-0.379415,-0.358714,0.349801,52.0,1.0,15.0,CGCR,2,Idle
1.93,-1.099504,0.281651,-0.633339,-0.296932,0.844137,-0.446391,0.030467,-0.061544,-0.103902,0.777369,-0.382899,-0.360822,0.344808,52.0,1.0,15.0,CGCR,2,Idle
1.94,-1.059928,0.327482,-0.605637,-0.300857,0.847103,-0.438066,0.035003,-0.029873,-0.148024,0.776885,-0.386535,-0.362709,0.339827,52.0,1.0,15.0,CGCR,2,Idle
1.95,-0.948045,0.377629,-0.577015,-0.304392,0.849693,-0.430544,0.037638,-0.002952,-0.1808,0.776563,-0.38997,-0.364213,0.334996,52.0,1.0,15.0,CGCR,2,Idle
1.96,-0.801304,0.439217,-0.54298,-0.30746,0.851719,-0.424314,0.036967,0.012248,-0.200442,0.776524,-0.393028,-0.365202,0.330404,52.0,1.0,15.0,CGCR,2,Idle
1.97,-0.634465,0.494381,-0.501187,-0.309971,0.853116,-0.419656,0.043278,0.007052,-0.213218,0.776831,-0.395614,-0.365598,0.326131,52.0,1.0,15.0,CGCR,2,Idle
1.98,-0.500685,0.539857,-0.456418,-0.31192,0.853993,-0.416416,0.047043,-0.01392,-0.21188,0.777429,-0.397777,-0.365466,0.322199,52.0,1.0,15.0,CGCR,2,Idle
1.99,-0.418687,0.579487,-0.408403,-0.313316,0.854529,-0.414263,0.052711,-0.048056,-0.196654,0.778241,-0.399659,-0.364885,0.318548,52.0,1.0,15.0,CGCR,2,Idle
2.0,-0.387991,0.602954,-0.37706,-0.314262,0.854954,-0.412667,0.057426,-0.076328,-0.191414,0.779133,-0.401439,-0.364024,0.315096,52.0,1.0,15.0,CGCR,2,Idle
2.01,-0.397668,0.62284,-0.336944,-0.314818,0.85544,-0.411232,0.059691,-0.097628,-0.180626,0.780016,-0.403272,-0.362982,0.311756,52.0,1.0,15.0,CGCR,2,Idle
2.02,-0.431534,0.645637,-0.280337,-0.314899,0.856159,-0.409672,0.055301,-0.114582,-0.164898,0.780808,-0.405306,-0.361789,0.308504,52.0,1.0,15.0,CGCR,2,Idle
2.03,-0.486203,0.659312,-0.219008,-0.314414,0.857237,-0.407785,0.047355,-0.12599,-0.15119,0.781445,-0.407646,-0.360462,0.305348,52.0,1.0,15.0,CGCR,2,Idle
2.04,-0.522926,0.656158,-0.167714,-0.313442,0.858677,-0.405498,0.037959,-0.121296,-0.147144,0.781894,-0.410273,-0.359064,0.302309,52.0,1.0,15.0,CGCR,2,Idle
2.05,-0.533727,0.652379,-0.138064,-0.312116,0.860356,-0.402953,0.034925,-0.092152,-0.139497,0.782199,-0.413073,-0.357623,0.299401,52.0,1.0,15.0,CGCR,2,Idle
2.06,-0.497094,0.654243,-0.104348,-0.310572,0.86206,-0.400497,0.035547,-0.056319,-0.12825,0.782466,-0.415855,-0.356112,0.296641,52.0,1.0,15.0,CGCR,2,Idle
2.07,-0.425868,0.645278,-0.071641,-0.308751,0.863638,-0.3985,0.04302,-0.016241,-0.124235,0.782783,-0.418472,-0.354445,0.294111,52.0,1.0,15.0,CGCR,2,Idle
2.08,-0.326936,0.623138,-0.052025,-0.306782,0.864938,-0.397199,0.05344,0.023459,-0.119036,0.78321,-0.420764,-0.352644,0.291859,52.0,1.0,15.0,CGCR,2,Idle
2.09,-0.215629,0.608286,-0.047999,-0.304778,0.865868,-0.396715,0.064147,0.053123,-0.099898,0.783791,-0.422643,-0.350736,0.289878,52.0,1.0,15.0,CGCR,2,Idle
2.1,-0.11455,0.59209,-0.028512,-0.302769,0.866394,-0.397105,0.07172,0.06514,-0.076711,0.784551,-0.424081,-0.348715,0.288154,52.0,1.0,15.0,CGCR,2,Idle
2.11,-0.058744,0.569164,-0.004053,-0.300641,0.86667,-0.398117,0.072995,0.064345,-0.054168,0.785412,-0.425218,-0.346599,0.286682,52.0,1.0,15.0,CGCR,2,Idle
2.12,-0.042211,0.531745,0.017624,-0.298424,0.866867,-0.399355,0.066811,0.054947,-0.034849,0.786261,-0.426199,-0.344495,0.285433,52.0,1.0,15.0,CGCR,2,Idle
2.13,-0.070332,0.501919,0.028575,-0.296171,0.86715,-0.400418,0.055097,0.046287,-0.013583,0.787004,-0.427191,-0.342489,0.284312,52.0,1.0,15.0,CGCR,2,Idle
2.14,-0.136232,0.47722,0.040364,-0.293929,0.867652,-0.40098,0.035781,0.03698,0.008829,0.78758,-0.428345,-0.340633,0.283209,52.0,1.0,15.0,CGCR,2,Idle
2.15,-0.222183,0.4458,0.057582,-0.291666,0.868507,-0.400781,0.019343,0.0308,0.025064,0.787916,-0.429783,-0.338962,0.282097,52.0,1.0,15.0,CGCR,2,Idle
2.16,-0.302355,0.410154,0.061198,-0.289446,0.869734,-0.399729,0.002672,0.029771,0.032877,0.787989,-0.431525,-0.337522,0.280959,52.0,1.0,15.0,CGCR,2,Idle
2.17,-0.32984,0.372481,0.06362,-0.287369,0.87118,-0.398077,-0.008804,0.028631,0.038671,0.787873,-0.433431,-0.336302,0.279811,52.0,1.0,15.0,CGCR,2,Idle
2.18,-0.309366,0.341284,0.058743,-0.285448,0.872631,-0.396277,-0.013136,0.032612,0.042578,0.787688,-0.4353,-0.335224,0.278722,52.0,1.0,15.0,CGCR,2,Idle
2.19,-0.249415,0.311343,0.061427,-0.283665,0.873911,-0.394732,-0.014858,0.03597,0.04288,0.787534,-0.436959,-0.334216,0.27777,52.0,1.0,15.0,CGCR,2,Idle
2.2,-0.17287,0.279108,0.062266,-0.281984,0.874907,-0.39373,-0.022398,0.029131,0.037696,0.787484,-0.438294,-0.333217,0.277008,52.0,1.0,15.0,CGCR,2,Idle
2.21,-0.0976,0.252135,0.058767,-0.28042,0.875605,-0.393295,-0.03356,0.009985,0.024658,0.787549,-0.439293,-0.332226,0.276431,52.0,1.0,15.0,CGCR,2,Idle
2.22,-0.026291,0.217862,0.050248,-0.279058,0.875984,-0.39342,-0.042857,-0.022743,0.014789,0.787735,-0.439939,-0.331276,0.276014,52.0,1.0,15.0,CGCR,2,Idle
2.23,0.035896,0.170941,0.066593,-0.277796,0.876121,-0.394008,-0.052359,-0.061118,0.007473,0.787993,-0.440283,-0.330373,0.27581,52.0,1.0,15.0,CGCR,2,Idle
2.24,0.072616,0.115541,0.076808,-0.276632,0.876093,-0.394886,-0.060358,-0.089182,-0.008221,0.788257,-0.440379,-0.329581,0.275851,52.0,1.0,15.0,CGCR,2,Idle
2.25,0.105302,0.062725,0.073491,-0.275635,0.875945,-0.395911,-0.064956,-0.0903,-0.018426,0.788497,-0.440271,-0.328947,0.276094,52.0,1.0,15.0,CGCR,2,Idle
2.26,0.159433,0.010387,0.061457,-0.274926,0.875598,-0.39717,-0.064506,-0.078753,-0.022904,0.788756,-0.439902,-0.328483,0.276493,52.0,1.0,15.0,CGCR,2,Idle
2.27,0.246804,-0.04339,0.04949,-0.274511,0.874938,-0.398908,-0.057978,-0.050429,-0.031527,0.789099,-0.439164,-0.328148,0.277085,52.0,1.0,15.0,CGCR,2,Idle
2.28,0.341361,-0.081236,0.045374,-0.274372,0.873886,-0.401303,-0.051617,-0.016952,-0.030338,0.789578,-0.437991,-0.327891,0.277882,52.0,1.0,15.0,CGCR,2,Idle
2.29,0.442468,-0.090587,0.046403,-0.274348,0.872414,-0.404508,-0.050969,0.00019,-0.020709,0.790237,-0.436381,-0.327594,0.27889,52.0,1.0,15.0,CGCR,2,Idle
2.3,0.513245,-0.114338,0.033188,-0.274452,0.870572,-0.408388,-0.057259,-5.8e-05,-0.013746,0.791057,-0.434407,-0.327256,0.280043,52.0,1.0,15.0,CGCR,2,Idle
2.31,0.5549,-0.128848,0.018376,-0.274758,0.868428,-0.412724,-0.071083,-0.003163,-0.012722,0.791989,-0.432146,-0.326937,0.281274,52.0,1.0,15.0,CGCR,2,Idle
2.32,0.573188,-0.125226,-0.000658,-0.275245,0.866096,-0.417275,-0.080575,-0.00753,-0.005409,0.792992,-0.429735,-0.326635,0.282492,52.0,1.0,15.0,CGCR,2,Idle
2.33,0.577663,-0.112954,-0.004764,-0.275808,0.863652,-0.421943,-0.08755,-0.015584,-0.005838,0.794045,-0.427262,-0.326306,0.283662,52.0,1.0,15.0,CGCR,2,Idle
2.34,0.56987,-0.112069,0.01568,-0.276254,0.861216,-0.426605,-0.087928,-0.02656,-0.008317,0.795083,-0.424816,-0.325928,0.284859,52.0,1.0,15.0,CGCR,2,Idle
2.35,0.549746,-0.121599,0.038931,-0.276523,0.858875,-0.431125,-0.088864,-0.034458,-0.008587,0.796046,-0.422452,-0.325533,0.286135,52.0,1.0,15.0,CGCR,2,Idle
2.36,0.513173,-0.139158,0.060187,-0.276667,0.856701,-0.435337,-0.092672,-0.037228,-0.008617,0.796889,-0.420224,-0.325182,0.287467,52.0,1.0,15.0,CGCR,2,Idle
2.37,0.458295,-0.158331,0.083784,-0.276718,0.854771,-0.439084,-0.089173,-0.031498,-0.000644,0.797566,-0.418188,-0.324926,0.288844,52.0,1.0,15.0,CGCR,2,Idle
2.38,0.389225,-0.17382,0.115006,-0.276628,0.85317,-0.442242,-0.079268,-0.027807,0.009198,0.798041,-0.416414,-0.324774,0.290261,52.0,1.0,15.0,CGCR,2,Idle
2.39,0.336307,-0.19697,0.14783,-0.27634,0.851926,-0.444813,-0.065685,-0.023648,0.01511,0.7983,-0.41491,-0.32472,0.29176,52.0,1.0,15.0,CGCR,2,Idle
2.4,0.281015,-0.234075,0.170208,-0.275987,0.850994,-0.446811,-0.052703,-0.01173,0.016056,0.798348,-0.413622,-0.324826,0.293336,52.0,1.0,15.0,CGCR,2,Idle
2.41,0.245396,-0.259752,0.194247,-0.275578,0.850317,-0.448349,-0.041545,-0.003165,0.01918,0.79822,-0.412502,-0.325065,0.294991,52.0,1.0,15.0,CGCR,2,Idle
2.42,0.211783,-0.284704,0.234761,-0.275012,0.849862,-0.449559,-0.030896,-0.014931,0.022404,0.797939,-0.41152,-0.32538,0.296772,52.0,1.0,15.0,CGCR,2,Idle
2.43,0.168688,-0.301711,0.277925,-0.274174,0.849698,-0.45038,-0.023586,-0.032254,0.022142,0.797474,-0.41073,-0.325747,0.298705,52.0,1.0,15.0,CGCR,2,Idle
2.44,0.065384,-0.322362,0.327632,-0.273041,0.849985,-0.450527,-0.021133,-0.061746,0.024166,0.796755,-0.410275,-0.326207,0.300741,52.0,1.0,15.0,CGCR,2,Idle
2.45,-0.071271,-0.344334,0.373765,-0.271593,0.850927,-0.449623,-0.019423,-0.089193,0.024177,0.795684,-0.410332,-0.326828,0.302817,52.0,1.0,15.0,CGCR,2,Idle
2.46,-0.261201,-0.365401,0.403103,-0.269916,0.85271,-0.447248,-0.013821,-0.084522,0.02461,0.794173,-0.411073,-0.327712,0.304817,52.0,1.0,15.0,CGCR,2,Idle
2.47,-0.428127,-0.374114,0.431838,-0.268024,0.85539,-0.44325,0.001102,-0.066251,0.017957,0.792206,-0.412579,-0.328867,0.306652,52.0,1.0,15.0,CGCR,2,Idle
2.48,-0.49913,-0.404017,0.497853,-0.26579,0.858689,-0.438188,0.018674,-0.063584,-0.001387,0.789881,-0.414593,-0.33018,0.308515,52.0,1.0,15.0,CGCR,2,Idle
2.49,-0.533436,-0.453393,0.53585,-0.263191,0.862329,-0.432573,0.036339,-0.032327,-0.014845,0.787284,-0.416838,-0.331602,0.310598,52.0,1.0,15.0,CGCR,2,Idle
2.5,-0.512023,-0.481818,0.530367,-0.260606,0.866001,-0.426762,0.045808,0.028011,-0.026027,0.78456,-0.419068,-0.333168,0.312805,52.0,1.0,15.0,CGCR,2,Idle
2.51,-0.397196,-0.490997,0.543981,-0.258046,0.869352,-0.421473,0.051473,0.062899,-0.033254,0.781931,-0.421007,-0.334689,0.31515,52.0,1.0,15.0,CGCR,2,Idle
2.52,-0.203575,-0.51031,0.608162,-0.255181,0.872084,-0.417555,0.054086,0.0524,-0.047502,0.779548,-0.422348,-0.335924,0.317934,52.0,1.0,15.0,CGCR,2,Idle
2.53,-0.021412,-0.530013,0.671331,-0.251758,0.874175,-0.415255,0.045765,0.030702,-0.054991,0.777406,-0.423024,-0.336784,0.321351,52.0,1.0,15.0,CGCR,2,Idle
2.54,0.080316,-0.538263,0.713574,-0.247948,0.875757,-0.414211,0.032036,0.016165,-0.047581,0.775455,-0.423183,-0.337359,0.325232,52.0,1.0,15.0,CGCR,2,Idle
2.55,0.102325,-0.520442,0.719345,-0.243885,0.877116,-0.413749,0.018055,0.007833,-0.023522,0.77359,-0.423143,-0.33775,0.329293,52.0,1.0,15.0,CGCR,2,Idle
2.56,0.07281,-0.487897,0.764909,-0.23951,0.878533,-0.413298,0.017876,-0.013924,0.000151,0.771696,-0.423205,-0.338006,0.333367,52.0,1.0,15.0,CGCR,2,Idle
2.57,0.010639,-0.457167,0.833593,-0.234486,0.88023,-0.412566,0.026967,-0.054608,0.021285,0.769656,-0.423578,-0.33808,0.337511,52.0,1.0,15.0,CGCR,2,Idle
2.58,-0.112415,-0.430709,0.903666,-0.228674,0.882435,-0.411117,0.02825,-0.091068,0.041809,0.76733,-0.424472,-0.338031,0.341706,52.0,1.0,15.0,CGCR,2,Idle
2.59,-0.281722,-0.389291,0.95041,-0.22216,0.885347,-0.408419,0.015403,-0.112993,0.063799,0.764608,-0.426094,-0.337986,0.345809,52.0,1.0,15.0,CGCR,2,Idle
2.6,-0.407907,-0.32087,0.988916,-0.215019,0.888889,-0.404528,-0.003304,-0.132649,0.073915,0.761569,-0.428444,-0.337893,0.349681,52.0,1.0,15.0,CGCR,2,Idle
2.61,-0.513026,-0.237468,1.050893,-0.207066,0.892897,-0.399823,-0.014629,-0.142897,0.072735,0.758312,-0.431428,-0.337578,0.353376,52.0,1.0,15.0,CGCR,2,Idle
2.62,-0.645077,-0.167084,1.102323,-0.198237,0.897367,-0.394251,-0.021855,-0.13043,0.064036,0.754809,-0.435063,-0.337038,0.356916,52.0,1.0,15.0,CGCR,2,Idle
2.63,-0.800546,-0.095212,1.111078,-0.188792,0.902336,-0.387488,-0.023794,-0.107231,0.059989,0.751021,-0.439412,-0.336412,0.360155,52.0,1.0,15.0,CGCR,2,Idle
2.64,-0.95396,-0.033926,1.109821,-0.178986,0.907752,-0.379408,-0.016129,-0.090369,0.049345,0.746961,-0.444457,-0.335788,0.362978,52.0,1.0,15.0,CGCR,2,Idle
2.65,-1.089562,0.006433,1.134689,-0.168848,0.913543,-0.37004,-0.001211,-0.083144,0.036437,0.742605,-0.450129,-0.335207,0.365456,52.0,1.0,15.0,CGCR,2,Idle
2.66,-1.210497,0.032513,1.184077,-0.158164,0.919649,-0.359487,0.010489,-0.074266,0.019444,0.737893,-0.456374,-0.334634,0.367773,52.0,1.0,15.0,CGCR,2,Idle
2.67,-1.307413,0.040816,1.224444,-0.146905,0.925949,-0.347906,0.013039,-0.056426,-0.005457,0.732834,-0.463096,-0.334049,0.37001,52.0,1.0,15.0,CGCR,2,Idle
2.68,-1.353079,0.02773,1.245382,-0.135304,0.932262,-0.335529,0.007878,-0.033672,-0.031537,0.727478,-0.470105,-0.333522,0.37221,52.0,1.0,15.0,CGCR,2,Idle
2.69,-1.331577,-0.003793,1.266118,-0.123514,0.938334,-0.322915,-0.002676,-0.021189,-0.049613,0.721953,-0.477111,-0.333027,0.374489,52.0,1.0,15.0,CGCR,2,Idle
2.7,-1.249935,-0.016618,1.310151,-0.111424,0.94396,-0.310683,-0.020366,-0.017584,-0.05861,0.716392,-0.4839,-0.332414,0.376993,52.0,1.0,15.0,CGCR,2,Idle
2.71,-1.098618,-0.022773,1.346159,-0.098899,0.948966,-0.29947,-0.04519,-0.007407,-0.072555,0.710965,-0.490291,-0.331482,0.379821,52.0,1.0,15.0,CGCR,2,Idle
2.72,-0.822086,-0.032375,1.357849,-0.086113,0.953077,-0.290222,-0.068778,0.013979,-0.085937,0.70595,-0.495912,-0.330091,0.383075,52.0,1.0,15.0,CGCR,2,Idle
2.73,-0.423862,-0.042384,1.370463,-0.073194,0.955975,-0.284175,-0.087893,0.051334,-0.098714,0.701693,-0.500306,-0.328035,0.386929,52.0,1.0,15.0,CGCR,2,Idle
2.74,0.084753,-0.053042,1.385003,-0.060142,0.957394,-0.282454,-0.10537,0.097202,-0.115465,0.698486,-0.503079,-0.325092,0.391592,52.0,1.0,15.0,CGCR,2,Idle
2.75,0.68145,-0.055061,1.4015,-0.046956,0.957067,-0.286038,-0.126109,0.132151,-0.134906,0.696604,-0.503908,-0.321025,0.397194,52.0,1.0,15.0,CGCR,2,Idle
2.76,1.260414,-0.049177,1.406033,-0.033677,0.95479,-0.295368,-0.147429,0.142287,-0.1488,0.696167,-0.502633,-0.315715,0.403777,52.0,1.0,15.0,CGCR,2,Idle
