secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.85,-0.121876,0.714939,-0.288623,-0.924487,0.166043,0.343153,0.134555,-0.109677,-0.117246,0.571517,-0.204056,-0.793686,-0.042334,7.0,3.0,7.0,IDBC,36,BicepCurl
18.86,-0.17168,0.680795,-0.236001,-0.927298,0.163155,0.336896,0.103064,-0.027657,-0.11717,0.574091,-0.203345,-0.791896,-0.044401,7.0,3.0,7.0,IDBC,36,BicepCurl
18.87,-0.013044,0.59919,-0.239889,-0.92982,0.160604,0.33112,0.072139,-0.04157,-0.156499,0.576467,-0.2025,-0.790287,-0.0461,7.0,3.0,7.0,IDBC,36,BicepCurl
18.88,-0.013957,0.539256,-0.16799,-0.932024,0.158631,0.325832,0.039156,-0.069551,-0.101436,0.578658,-0.201566,-0.788852,-0.047312,7.0,3.0,7.0,IDBC,36,BicepCurl
18.89,-0.157029,0.535109,-0.081512,-0.933937,0.157273,0.320979,0.040412,-0.046967,-0.085704,0.580654,-0.201185,-0.78741,-0.048491,7.0,3.0,7.0,IDBC,36,BicepCurl
18.9,-0.123674,0.437419,-0.100167,-0.935675,0.155887,0.316564,0.055837,-0.041507,-0.178472,0.58243,-0.201207,-0.786001,-0.049931,7.0,3.0,7.0,IDBC,36,BicepCurl
18.91,-0.000642,0.294883,-0.079422,-0.936942,0.154826,0.31332,0.053183,-0.08311,-0.20985,0.583751,-0.200859,-0.785058,-0.050746,7.0,3.0,7.0,IDBC,36,BicepCurl
18.92,-0.183303,0.355522,-0.004018,-0.938025,0.154212,0.31037,0.020101,-0.028479,-0.111303,0.584944,-0.200894,-0.784109,-0.051531,7.0,3.0,7.0,IDBC,36,BicepCurl
18.93,-0.049701,0.240084,-0.012078,-0.938998,0.153712,0.30766,0.003909,-0.035563,-0.244779,0.586022,-0.201205,-0.783164,-0.052422,7.0,3.0,7.0,IDBC,36,BicepCurl
18.94,0.070781,0.047811,-0.023637,-0.939404,0.153638,0.306456,0.052517,-0.072095,-0.249388,0.586533,-0.20098,-0.782838,-0.052453,7.0,3.0,7.0,IDBC,36,BicepCurl
18.95,-0.08295,0.085043,0.029056,-0.939604,0.153616,0.305854,-0.002245,-0.048818,-0.053138,0.586781,-0.200988,-0.782644,-0.05255,7.0,3.0,7.0,IDBC,36,BicepCurl
18.96,-0.144301,0.093179,0.016501,-0.93985,0.153476,0.305167,-0.040481,-0.053302,-0.100943,0.587029,-0.201413,-0.782315,-0.053045,7.0,3.0,7.0,IDBC,36,BicepCurl
18.97,-0.091756,-0.055973,-0.011132,-0.939924,0.153057,0.305148,-0.001421,-0.082424,-0.151889,0.586989,-0.201757,-0.78222,-0.053566,7.0,3.0,7.0,IDBC,36,BicepCurl
18.98,-0.15874,-0.105369,0.029959,-0.939615,0.152802,0.306228,0.035547,-0.046433,-0.093933,0.586501,-0.202143,-0.782466,-0.053876,7.0,3.0,7.0,IDBC,36,BicepCurl
18.99,-0.189662,-0.03982,0.036389,-0.939353,0.152547,0.307158,-0.002527,0.007029,-0.066023,0.586051,-0.202866,-0.782575,-0.054457,7.0,3.0,7.0,IDBC,36,BicepCurl
19.0,0.026555,-0.139988,0.07091,-0.939021,0.152737,0.308076,-0.004079,-0.030621,-0.200136,0.585649,-0.203327,-0.782749,-0.054564,7.0,3.0,7.0,IDBC,36,BicepCurl
19.01,0.056309,-0.225515,0.117024,-0.938272,0.153835,0.309807,0.058618,0.000141,-0.168404,0.584975,-0.203597,-0.783232,-0.053856,7.0,3.0,7.0,IDBC,36,BicepCurl
19.02,0.02431,-0.172624,0.116701,-0.937457,0.155037,0.311669,0.020541,0.000115,-0.025735,0.584241,-0.204011,-0.783718,-0.053174,7.0,3.0,7.0,IDBC,36,BicepCurl
19.03,-0.059937,-0.147114,0.203389,-0.936727,0.156506,0.313128,-0.031718,-0.057172,-0.005282,0.583672,-0.204674,-0.784011,-0.052562,7.0,3.0,7.0,IDBC,36,BicepCurl
19.04,-0.177042,-0.190614,0.227029,-0.93586,0.15819,0.314869,0.025643,-0.029528,-0.044529,0.582954,-0.205974,-0.784225,-0.052254,7.0,3.0,7.0,IDBC,36,BicepCurl
19.05,-0.126491,-0.27687,0.194394,-0.934865,0.159579,0.317115,0.076192,-0.029544,-0.093894,0.582008,-0.207258,-0.784603,-0.052047,7.0,3.0,7.0,IDBC,36,BicepCurl
19.06,-0.157908,-0.30831,0.20898,-0.933592,0.161004,0.320131,0.057493,-0.011865,-0.030977,0.580746,-0.208465,-0.785244,-0.051656,7.0,3.0,7.0,IDBC,36,BicepCurl
19.07,-0.310518,-0.198635,0.224511,-0.932484,0.162251,0.322722,0.009937,0.021953,0.02965,0.57962,-0.210125,-0.785626,-0.051764,7.0,3.0,7.0,IDBC,36,BicepCurl
19.08,-0.091781,-0.300019,0.216398,-0.931407,0.163614,0.325133,0.011531,-0.040796,-0.130736,0.578584,-0.21164,-0.785987,-0.051712,7.0,3.0,7.0,IDBC,36,BicepCurl
19.09,-0.042428,-0.41529,0.252337,-0.929895,0.165678,0.3284,0.05787,-0.03842,-0.122467,0.577248,-0.212803,-0.786711,-0.050846,7.0,3.0,7.0,IDBC,36,BicepCurl
19.1,-0.125718,-0.381196,0.278126,-0.928105,0.167893,0.332314,0.061131,0.029662,-0.024773,0.575626,-0.214216,-0.787571,-0.049979,7.0,3.0,7.0,IDBC,36,BicepCurl
19.11,-0.078619,-0.38532,0.231994,-0.926384,0.169889,0.336081,0.039192,0.020433,-0.067816,0.574049,-0.21564,-0.788378,-0.04927,7.0,3.0,7.0,IDBC,36,BicepCurl
19.12,0.002269,-0.436796,0.275085,-0.924589,0.172052,0.339903,0.015836,-0.047311,-0.098402,0.572468,-0.216815,-0.789267,-0.048265,7.0,3.0,7.0,IDBC,36,BicepCurl
19.13,-0.06847,-0.464318,0.342709,-0.922459,0.174856,0.344231,0.036549,-0.030736,-0.098931,0.570684,-0.218219,-0.790251,-0.046955,7.0,3.0,7.0,IDBC,36,BicepCurl
19.14,-0.122381,-0.482698,0.331615,-0.920223,0.177647,0.348757,0.055431,0.007625,-0.112459,0.568783,-0.220018,-0.791183,-0.045905,7.0,3.0,7.0,IDBC,36,BicepCurl
19.15,-0.004399,-0.623281,0.316549,-0.917681,0.180357,0.354025,0.066759,-0.033689,-0.187491,0.566566,-0.221571,-0.792413,-0.044618,7.0,3.0,7.0,IDBC,36,BicepCurl
19.16,-0.1227,-0.627571,0.382313,-0.914761,0.183348,0.359994,0.07063,-0.027159,-0.10592,0.564042,-0.223233,-0.793829,-0.043131,7.0,3.0,7.0,IDBC,36,BicepCurl
19.17,-0.023836,-0.733472,0.37562,-0.911574,0.186477,0.366414,0.067809,-7.5e-05,-0.176397,0.561296,-0.225215,-0.79529,-0.041713,7.0,3.0,7.0,IDBC,36,BicepCurl
19.18,0.018668,-0.843298,0.355177,-0.907885,0.189845,0.373769,0.095141,-0.017756,-0.187963,0.558157,-0.22676,-0.79716,-0.039697,7.0,3.0,7.0,IDBC,36,BicepCurl
19.19,-0.065077,-0.860271,0.392384,-0.903923,0.193062,0.381643,0.069511,-0.015632,-0.111532,0.554749,-0.228516,-0.799126,-0.037839,7.0,3.0,7.0,IDBC,36,BicepCurl
19.2,0.049969,-0.993959,0.42248,-0.899544,0.196717,0.390029,0.062249,-0.052033,-0.193954,0.5511,-0.230367,-0.801215,-0.035692,7.0,3.0,7.0,IDBC,36,BicepCurl
19.21,-0.03961,-1.03503,0.434014,-0.894605,0.200629,0.399286,0.088132,-0.031119,-0.121103,0.54704,-0.232201,-0.803571,-0.033237,7.0,3.0,7.0,IDBC,36,BicepCurl
19.22,-0.077532,-1.039426,0.483995,-0.889529,0.204387,0.408613,0.066775,-0.001201,-0.106917,0.542886,-0.234436,-0.80582,-0.031121,7.0,3.0,7.0,IDBC,36,BicepCurl
19.23,0.089763,-1.213586,0.503876,-0.883809,0.208844,0.418649,0.104496,-0.021664,-0.225228,0.538395,-0.236573,-0.808306,-0.02839,7.0,3.0,7.0,IDBC,36,BicepCurl
19.24,0.007555,-1.264168,0.543289,-0.8774,0.21369,0.429542,0.122105,-0.003913,-0.129981,0.53347,-0.2387,-0.811044,-0.025269,7.0,3.0,7.0,IDBC,36,BicepCurl
19.25,-0.028841,-1.271467,0.609425,-0.870673,0.218633,0.440599,0.089606,0.008005,-0.155321,0.528395,-0.241295,-0.813681,-0.022346,7.0,3.0,7.0,IDBC,36,BicepCurl
19.26,0.167481,-1.438198,0.584763,-0.863259,0.224173,0.452251,0.114678,-0.026694,-0.243205,0.522993,-0.243678,-0.816545,-0.018805,7.0,3.0,7.0,IDBC,36,BicepCurl
19.27,0.080587,-1.482495,0.611144,-0.855162,0.229921,0.464581,0.109861,-0.020342,-0.140133,0.517192,-0.245883,-0.819653,-0.014895,7.0,3.0,7.0,IDBC,36,BicepCurl
19.28,0.03794,-1.461699,0.604155,-0.846794,0.235359,0.477018,0.067466,-0.011833,-0.100736,0.511237,-0.24838,-0.822689,-0.011306,7.0,3.0,7.0,IDBC,36,BicepCurl
19.29,0.081886,-1.447684,0.564983,-0.838368,0.240531,0.489167,0.009236,-0.062812,-0.073777,0.505328,-0.250689,-0.825675,-0.007769,7.0,3.0,7.0,IDBC,36,BicepCurl
19.3,-0.032038,-1.454279,0.663591,-0.829669,0.245848,0.501208,-0.011152,-0.079573,-0.05646,0.499378,-0.253154,-0.828563,-0.004219,7.0,3.0,7.0,IDBC,36,BicepCurl
19.31,-0.134544,-1.485239,0.698047,-0.820542,0.251038,0.513509,0.074753,-0.018738,-0.092671,0.493198,-0.256314,-0.831299,-0.001077,7.0,3.0,7.0,IDBC,36,BicepCurl
19.32,0.028295,-1.595654,0.65775,-0.810783,0.256237,0.526282,0.145958,0.020465,-0.187308,0.486676,-0.259253,-0.834224,0.002333,7.0,3.0,7.0,IDBC,36,BicepCurl
19.33,0.144987,-1.699348,0.675417,-0.800266,0.262084,0.53934,0.164706,0.083772,-0.231906,0.479884,-0.261808,-0.837333,0.006454,7.0,3.0,7.0,IDBC,36,BicepCurl
19.34,0.486223,-1.952357,0.592112,-0.788523,0.268992,0.553059,0.163172,0.115789,-0.259999,0.472581,-0.263692,-0.840831,0.011751,7.0,3.0,7.0,IDBC,36,BicepCurl
19.35,0.325629,-1.711446,0.47564,-0.776713,0.275426,0.566443,0.045252,0.046458,0.098825,0.465277,-0.264768,-0.844464,0.017198,7.0,3.0,7.0,IDBC,36,BicepCurl
19.36,0.15328,-1.586445,0.655369,-0.765836,0.281122,0.578331,-0.139652,-0.123987,0.088646,0.458654,-0.266343,-0.847483,0.021714,7.0,3.0,7.0,IDBC,36,BicepCurl
19.37,-0.153936,-1.706473,0.773049,-0.754181,0.286685,0.590782,-0.008271,-0.156955,-0.05233,0.451615,-0.269292,-0.850219,0.025554,7.0,3.0,7.0,IDBC,36,BicepCurl
19.38,-0.32066,-1.854042,0.619746,-0.74144,0.29043,0.604911,0.166931,-0.036539,-0.028281,0.443546,-0.272599,-0.853314,0.028483,7.0,3.0,7.0,IDBC,36,BicepCurl
19.39,-0.467669,-1.844037,0.547485,-0.728384,0.29227,0.619706,0.207662,0.066387,0.012374,0.434981,-0.275629,-0.856669,0.030632,7.0,3.0,7.0,IDBC,36,BicepCurl
19.4,-0.24306,-2.003911,0.492933,-0.714867,0.293553,0.634659,0.185296,0.133143,-0.150741,0.426148,-0.278454,-0.860112,0.032686,7.0,3.0,7.0,IDBC,36,BicepCurl
19.41,0.038656,-2.073387,0.393312,-0.700227,0.296274,0.649542,0.170426,0.128943,-0.142752,0.417032,-0.280135,-0.863884,0.036245,7.0,3.0,7.0,IDBC,36,BicepCurl
19.42,0.155731,-1.931929,0.321819,-0.686086,0.29914,0.663176,0.050191,0.094643,0.044207,0.408422,-0.281152,-0.867491,0.040048,7.0,3.0,7.0,IDBC,36,BicepCurl
19.43,0.387045,-1.847005,0.408681,-0.672307,0.303474,0.675209,-0.092189,-0.107353,0.009773,0.400495,-0.28166,-0.870788,0.044711,7.0,3.0,7.0,IDBC,36,BicepCurl
19.44,0.145317,-1.725918,0.643112,-0.658497,0.309012,0.686217,-0.07539,-0.165686,0.089052,0.392982,-0.282995,-0.873511,0.049563,7.0,3.0,7.0,IDBC,36,BicepCurl
19.45,-0.005755,-1.748769,0.65183,-0.644515,0.313642,0.697302,0.083006,-0.038557,0.000773,0.385342,-0.285388,-0.875902,0.053487,7.0,3.0,7.0,IDBC,36,BicepCurl
19.46,0.095555,-1.937212,0.528517,-0.629559,0.317757,0.709004,0.211804,0.051048,-0.094242,0.377084,-0.287359,-0.878594,0.057501,7.0,3.0,7.0,IDBC,36,BicepCurl
19.47,-0.051067,-1.904832,0.583037,-0.61409,0.321299,0.720876,0.216171,0.068594,0.027446,0.368504,-0.28915,-0.88138,0.061377,7.0,3.0,7.0,IDBC,36,BicepCurl
19.48,0.091623,-1.971868,0.672189,-0.59792,0.325216,0.732616,0.163655,0.028772,-0.10902,0.359742,-0.2913,-0.883998,0.065402,7.0,3.0,7.0,IDBC,36,BicepCurl
19.49,0.171062,-2.03043,0.674233,-0.580846,0.330281,0.743998,0.144078,0.013347,-0.137446,0.350822,-0.293389,-0.886522,0.070177,7.0,3.0,7.0,IDBC,36,BicepCurl
19.5,0.252294,-2.021278,0.698252,-0.563395,0.335692,0.754916,0.106669,-0.020736,-0.036699,0.34188,-0.29532,-0.888957,0.075237,7.0,3.0,7.0,IDBC,36,BicepCurl
19.51,0.353139,-2.07717,0.748404,-0.545259,0.342177,0.76525,0.082536,-0.067702,-0.016913,0.3329,-0.297226,-0.891225,0.080947,7.0,3.0,7.0,IDBC,36,BicepCurl
19.52,0.173191,-1.885918,0.750424,-0.527301,0.348217,0.775048,0.038775,-0.070767,0.206154,0.324073,-0.299291,-0.89328,0.08633,7.0,3.0,7.0,IDBC,36,BicepCurl
19.53,-0.001736,-1.754505,0.832367,-0.510398,0.352987,0.784152,0.000556,-0.098302,0.143445,0.315749,-0.301888,-0.894952,0.0907,7.0,3.0,7.0,IDBC,36,BicepCurl
19.54,0.036809,-1.925599,0.792294,-0.493035,0.357134,0.79333,0.079583,-0.071703,-0.134135,0.307176,-0.304769,-0.896538,0.094752,7.0,3.0,7.0,IDBC,36,BicepCurl
19.55,0.023304,-1.968979,0.718854,-0.474599,0.361146,0.802701,0.159108,-0.061738,-0.085157,0.29803,-0.307064,-0.898367,0.099134,7.0,3.0,7.0,IDBC,36,BicepCurl
19.56,0.105481,-2.064343,0.77843,-0.45571,0.364929,0.811884,0.172064,-0.038421,-0.054285,0.288704,-0.309384,-0.900124,0.103479,7.0,3.0,7.0,IDBC,36,BicepCurl
19.57,0.233386,-2.161548,0.716127,-0.435498,0.369862,0.820697,0.147352,0.01324,-0.098834,0.278979,-0.311381,-0.901881,0.108731,7.0,3.0,7.0,IDBC,36,BicepCurl
19.58,0.12511,-2.033268,0.663145,-0.415566,0.374258,0.828997,0.093652,0.031778,0.171919,0.269364,-0.313042,-0.903606,0.113774,7.0,3.0,7.0,IDBC,36,BicepCurl
19.59,0.138839,-1.966952,0.730226,-0.396347,0.378196,0.836586,0.030319,-0.050132,0.175727,0.260157,-0.314853,-0.905075,0.118429,7.0,3.0,7.0,IDBC,36,BicepCurl
19.6,0.027557,-1.941604,0.759121,-0.376991,0.381908,0.843815,0.019661,-0.078899,0.072704,0.250963,-0.316956,-0.906337,0.122923,7.0,3.0,7.0,IDBC,36,BicepCurl
19.61,-0.108245,-1.895893,0.696891,-0.35786,0.384151,0.851096,0.055598,-0.033031,0.098993,0.241686,-0.31914,-0.907578,0.126649,7.0,3.0,7.0,IDBC,36,BicepCurl
19.62,-0.108205,-1.901738,0.676297,-0.338992,0.385653,0.858112,0.084445,-0.030383,0.104977,0.232454,-0.321142,-0.908803,0.130034,7.0,3.0,7.0,IDBC,36,BicepCurl
19.63,-0.374317,-1.772833,0.719672,-0.32034,0.38595,0.865116,0.101285,0.027838,0.190854,0.223204,-0.323393,-0.909931,0.132749,7.0,3.0,7.0,IDBC,36,BicepCurl
19.64,-0.27404,-1.704966,0.654539,-0.302587,0.385091,0.871864,0.093831,0.078806,0.142129,0.214275,-0.325788,-0.91093,0.134739,7.0,3.0,7.0,IDBC,36,BicepCurl
19.65,-0.264056,-1.605366,0.614943,-0.285637,0.384731,0.87772,0.100686,0.065205,0.165202,0.205867,-0.32779,-0.911819,0.136962,7.0,3.0,7.0,IDBC,36,BicepCurl
19.66,-0.142453,-1.508249,0.657192,-0.269489,0.384509,0.882909,0.097995,0.068997,0.17956,0.197959,-0.32985,-0.912499,0.139132,7.0,3.0,7.0,IDBC,36,BicepCurl
19.67,0.10457,-1.488572,0.604889,-0.253705,0.386122,0.886873,0.075283,0.063493,0.044615,0.190628,-0.331715,-0.912908,0.142212,7.0,3.0,7.0,IDBC,36,BicepCurl
19.68,0.087424,-1.383513,0.557589,-0.238686,0.388473,0.89001,0.056313,0.040329,0.171132,0.183815,-0.333195,-0.913228,0.145627,7.0,3.0,7.0,IDBC,36,BicepCurl
19.69,0.061426,-1.287316,0.627144,-0.224513,0.390448,0.89283,0.041804,-0.017935,0.197335,0.177412,-0.334851,-0.913394,0.148695,7.0,3.0,7.0,IDBC,36,BicepCurl
19.7,0.199621,-1.324317,0.654052,-0.21031,0.393011,0.895161,0.032987,-0.040899,0.026562,0.171183,-0.336719,-0.913346,0.15204,7.0,3.0,7.0,IDBC,36,BicepCurl
19.71,0.109234,-1.313455,0.645952,-0.19586,0.395876,0.897174,0.063062,-0.000322,0.079861,0.164915,-0.338509,-0.913235,0.155614,7.0,3.0,7.0,IDBC,36,BicepCurl
19.72,0.070236,-1.265606,0.67545,-0.1816,0.397728,0.899352,0.093404,0.0559,0.174073,0.158597,-0.340464,-0.913105,0.158654,7.0,3.0,7.0,IDBC,36,BicepCurl
19.73,0.257661,-1.313802,0.652595,-0.167311,0.400414,0.90093,0.075148,0.060157,0.027292,0.152456,-0.342351,-0.912831,0.162148,7.0,3.0,7.0,IDBC,36,BicepCurl
19.74,0.173655,-1.229274,0.64748,-0.153173,0.403513,0.902062,0.06629,0.067404,0.113639,0.146478,-0.34408,-0.912491,0.165871,7.0,3.0,7.0,IDBC,36,BicepCurl
19.75,0.280997,-1.233225,0.658084,-0.139447,0.406342,0.903018,0.050595,0.062377,0.09152,0.140694,-0.345914,-0.912059,0.1694,7.0,3.0,7.0,IDBC,36,BicepCurl
19.76,0.276306,-1.211166,0.617427,-0.125627,0.410042,0.903373,0.024842,0.01995,0.048378,0.135037,-0.347555,-0.911533,0.173431,7.0,3.0,7.0,IDBC,36,BicepCurl
19.77,0.110312,-1.14302,0.638117,-0.112487,0.412323,0.904067,0.008743,-0.005829,0.188356,0.129456,-0.349265,-0.91107,0.176657,7.0,3.0,7.0,IDBC,36,BicepCurl
19.78,0.197876,-1.178705,0.679684,-0.099235,0.414374,0.90468,-0.006509,-0.065055,0.021009,0.123834,-0.351157,-0.91051,0.179791,7.0,3.0,7.0,IDBC,36,BicepCurl
19.79,0.188217,-1.228928,0.6568,-0.085418,0.416931,0.904916,0.009749,-0.035232,-0.043008,0.118056,-0.352981,-0.909869,0.183316,7.0,3.0,7.0,IDBC,36,BicepCurl
19.8,0.063288,-1.187749,0.654739,-0.071771,0.41839,0.905427,0.052438,0.060858,0.101927,0.112155,-0.354795,-0.909304,0.186299,7.0,3.0,7.0,IDBC,36,BicepCurl
19.81,0.345091,-1.263167,0.621557,-0.057963,0.420541,0.90542,0.031443,0.083457,-0.056528,0.106317,-0.356473,-0.908646,0.189701,7.0,3.0,7.0,IDBC,36,BicepCurl
19.82,0.37202,-1.289041,0.579849,-0.04373,0.42445,0.904395,-0.00725,0.057666,-0.045722,0.100578,-0.357729,-0.90787,0.194131,7.0,3.0,7.0,IDBC,36,BicepCurl
19.83,0.128705,-1.18973,0.601897,-0.029993,0.426741,0.903877,-0.023489,0.049348,0.187844,0.094774,-0.359067,-0.907199,0.197686,7.0,3.0,7.0,IDBC,36,BicepCurl
19.84,0.254278,-1.177997,0.594362,-0.016747,0.42851,0.903382,-0.064507,-0.004239,0.019485,0.089148,-0.36056,-0.90647,0.200902,7.0,3.0,7.0,IDBC,36,BicepCurl
19.85,0.205799,-1.147206,0.554383,-0.00364,0.430904,0.902391,-0.040504,-0.007137,-0.029252,0.083694,-0.361851,-0.905682,0.204451,7.0,3.0,7.0,IDBC,36,BicepCurl
19.86,0.174413,-1.132368,0.573838,0.009008,0.432338,0.901667,0.023661,0.018422,0.059591,0.078279,-0.363168,-0.904954,0.207459,7.0,3.0,7.0,IDBC,36,BicepCurl
19.87,0.310044,-1.190378,0.578132,0.022023,0.434538,0.900385,0.051784,0.012591,-0.084527,0.072869,-0.364501,-0.904064,0.210945,7.0,3.0,7.0,IDBC,36,BicepCurl
19.88,0.226443,-1.190636,0.539355,0.03524,0.436888,0.898826,0.060509,0.047533,-0.01258,0.067368,-0.365648,-0.903169,0.21459,7.0,3.0,7.0,IDBC,36,BicepCurl
19.89,0.195854,-1.189977,0.552506,0.04829,0.438392,0.897486,0.070179,0.058694,0.063726,0.061768,-0.366748,-0.902352,0.217811,7.0,3.0,7.0,IDBC,36,BicepCurl
19.9,0.32534,-1.242287,0.562601,0.061694,0.440464,0.895648,0.05148,0.032726,-0.036883,0.05614,-0.367864,-0.901388,0.221415,7.0,3.0,7.0,IDBC,36,BicepCurl
19.91,0.210162,-1.215243,0.556261,0.075228,0.442583,0.893567,0.038328,0.040525,0.029499,0.050458,-0.368923,-0.900377,0.225102,7.0,3.0,7.0,IDBC,36,BicepCurl
19.92,0.243059,-1.224018,0.585463,0.088636,0.443958,0.891653,0.041415,0.037243,0.073679,0.04471,-0.370063,-0.899377,0.228417,7.0,3.0,7.0,IDBC,36,BicepCurl
19.93,0.309712,-1.21384,0.572474,0.102181,0.446043,0.88916,0.033347,0.031862,0.012925,0.039062,-0.371206,-0.898213,0.232152,7.0,3.0,7.0,IDBC,36,BicepCurl
19.94,0.191054,-1.156592,0.573521,0.115266,0.44752,0.886814,0.030105,0.054341,0.10133,0.03351,-0.372343,-0.897089,0.235521,7.0,3.0,7.0,IDBC,36,BicepCurl
19.95,0.337341,-1.196315,0.60215,0.128335,0.449076,0.884229,0.039405,0.026098,0.003955,0.028013,-0.373554,-0.895864,0.238958,7.0,3.0,7.0,IDBC,36,BicepCurl
19.96,0.328326,-1.173199,0.59382,0.141592,0.451366,0.881034,0.058725,0.026265,-0.053016,0.022598,-0.374765,-0.894465,0.242842,7.0,3.0,7.0,IDBC,36,BicepCurl
19.97,0.31985,-1.197177,0.565761,0.154664,0.453217,0.87788,0.089614,0.058594,-0.036465,0.017162,-0.375892,-0.89311,0.246506,7.0,3.0,7.0,IDBC,36,BicepCurl
19.98,0.424573,-1.240151,0.537346,0.167887,0.455664,0.874177,0.11051,0.039773,-0.072464,0.011737,-0.376811,-0.891685,0.250548,7.0,3.0,7.0,IDBC,36,BicepCurl
19.99,0.325705,-1.302097,0.515772,0.181463,0.458135,0.870163,0.107447,0.052256,-0.009934,0.006102,-0.37753,-0.890254,0.254718,7.0,3.0,7.0,IDBC,36,BicepCurl
20.0,0.128852,-1.232752,0.512493,0.194895,0.459061,0.866764,0.077047,0.057922,0.136639,0.000178,-0.378162,-0.889031,0.258105,7.0,3.0,7.0,IDBC,36,BicepCurl
20.01,0.215736,-1.210508,0.521247,0.207846,0.459431,0.863553,0.01542,0.019634,0.0508,-0.005609,-0.378895,-0.887815,0.261136,7.0,3.0,7.0,IDBC,36,BicepCurl
20.02,0.239279,-1.17302,0.510276,0.220608,0.460447,0.859838,-0.009899,0.019869,0.000865,-0.011166,-0.379617,-0.886459,0.264493,7.0,3.0,7.0,IDBC,36,BicepCurl
20.03,0.167887,-1.130166,0.53528,0.23286,0.460889,0.856363,0.003636,0.025332,0.078818,-0.016584,-0.380409,-0.885139,0.267476,7.0,3.0,7.0,IDBC,36,BicepCurl
20.04,0.342967,-1.176985,0.573214,0.245302,0.461674,0.852458,0.025389,-0.002384,-0.031077,-0.021968,-0.381355,-0.883627,0.270718,7.0,3.0,7.0,IDBC,36,BicepCurl
20.05,0.260099,-1.136986,0.561861,0.257861,0.462968,0.848038,0.041638,0.024322,-0.039078,-0.02728,-0.382331,-0.881954,0.274293,7.0,3.0,7.0,IDBC,36,BicepCurl
20.06,0.295584,-1.152524,0.555724,0.270102,0.463675,0.843831,0.078745,0.065149,-0.014317,-0.032584,-0.383256,-0.880358,0.27753,7.0,3.0,7.0,IDBC,36,BicepCurl
20.07,0.384383,-1.194034,0.540648,0.282594,0.46513,0.838925,0.096892,0.059497,-0.058239,-0.037868,-0.384089,-0.8786,0.281254,7.0,3.0,7.0,IDBC,36,BicepCurl
20.08,0.282588,-1.186137,0.506752,0.29504,0.466389,0.833926,0.080678,0.079037,0.015057,-0.043219,-0.384773,-0.876877,0.284902,7.0,3.0,7.0,IDBC,36,BicepCurl
20.09,0.281985,-1.159964,0.490139,0.307133,0.467213,0.829085,0.056683,0.057125,0.033098,-0.048534,-0.385353,-0.87524,0.288274,7.0,3.0,7.0,IDBC,36,BicepCurl
20.1,0.320663,-1.204022,0.467589,0.319194,0.468181,0.823967,0.043431,0.037755,-0.02282,-0.053842,-0.38582,-0.873571,0.291749,7.0,3.0,7.0,IDBC,36,BicepCurl
20.11,0.243768,-1.19951,0.456234,0.331268,0.469094,0.818665,0.03862,0.018485,0.045364,-0.059221,-0.386135,-0.871913,0.295229,7.0,3.0,7.0,IDBC,36,BicepCurl
20.12,0.216201,-1.206452,0.484072,0.34334,0.469326,0.813542,0.020292,-0.011746,0.071117,-0.06475,-0.386468,-0.870295,0.29839,7.0,3.0,7.0,IDBC,36,BicepCurl
20.13,0.222315,-1.179806,0.489318,0.355368,0.469372,0.808334,-0.009299,-0.000165,0.038377,-0.070278,-0.386881,-0.868614,0.301487,7.0,3.0,7.0,IDBC,36,BicepCurl
20.14,0.261262,-1.160682,0.486462,0.367105,0.469538,0.802974,-0.017007,0.028203,0.031971,-0.075639,-0.387316,-0.866876,0.304617,7.0,3.0,7.0,IDBC,36,BicepCurl
20.15,0.298033,-1.1789,0.51676,0.378842,0.469926,0.797276,0.0022,0.015471,0.010342,-0.080931,-0.387816,-0.865007,0.307916,7.0,3.0,7.0,IDBC,36,BicepCurl
20.16,0.277454,-1.169223,0.512633,0.390712,0.470269,0.791322,0.013813,0.027839,0.01396,-0.086289,-0.388354,-0.863043,0.311277,7.0,3.0,7.0,IDBC,36,BicepCurl
20.17,0.27092,-1.149481,0.484317,0.402201,0.470381,0.785479,0.0147,0.050173,0.038328,-0.091553,-0.388806,-0.861144,0.31445,7.0,3.0,7.0,IDBC,36,BicepCurl
20.18,0.317455,-1.144993,0.468838,0.413491,0.470764,0.779363,0.013709,0.038605,0.039561,-0.096696,-0.389182,-0.859197,0.317755,7.0,3.0,7.0,IDBC,36,BicepCurl
20.19,0.313618,-1.102334,0.456625,0.424486,0.471265,0.773124,-0.00316,0.031528,0.048989,-0.101687,-0.389535,-0.857219,0.321088,7.0,3.0,7.0,IDBC,36,BicepCurl
20.2,0.263728,-1.038362,0.459967,0.434928,0.471547,0.767125,0.002969,0.025172,0.07516,-0.106457,-0.389924,-0.855291,0.324198,7.0,3.0,7.0,IDBC,36,BicepCurl
20.21,0.26385,-0.998271,0.450486,0.444936,0.471503,0.761392,0.021602,0.025064,0.063453,-0.111085,-0.390353,-0.853417,0.327054,7.0,3.0,7.0,IDBC,36,BicepCurl
