secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.93,-0.161509,-0.636786,0.057714,0.854143,0.270697,-0.44403,0.020598,-0.01586,-0.039063,0.336219,-0.524614,0.052586,0.780367,4.0,2.0,,DLR,13,LateralRaise
8.94,-0.163947,-0.687504,0.054034,0.8513,0.270977,-0.449288,0.035281,0.002003,-0.042213,0.335738,-0.522265,0.05095,0.782256,4.0,2.0,,DLR,13,LateralRaise
8.95,-0.126668,-0.667968,0.057643,0.848351,0.271181,-0.45471,0.053642,0.040586,-0.07004,0.335317,-0.519815,0.049367,0.784167,4.0,2.0,,DLR,13,LateralRaise
8.96,-0.059899,-0.625667,0.093319,0.845586,0.270996,-0.459941,0.053844,0.067123,-0.069798,0.33494,-0.517413,0.048097,0.785994,4.0,2.0,,DLR,13,LateralRaise
8.97,-0.015234,-0.583001,0.110799,0.843072,0.270311,-0.464931,0.043829,0.052688,-0.084263,0.33458,-0.515079,0.047199,0.787732,4.0,2.0,,DLR,13,LateralRaise
8.98,0.010359,-0.575819,0.111157,0.840675,0.269352,-0.469803,0.03611,0.009853,-0.090591,0.334277,-0.51277,0.04653,0.789405,4.0,2.0,,DLR,13,LateralRaise
8.99,-0.078886,-0.605486,0.079749,0.83815,0.268688,-0.474669,0.035461,-0.018872,-0.098695,0.333958,-0.51047,0.045673,0.79108,4.0,2.0,,DLR,13,LateralRaise
9.0,-0.18816,-0.664741,0.063944,0.835321,0.268759,-0.479592,0.036994,-0.029806,-0.069816,0.33347,-0.508179,0.04425,0.792839,4.0,2.0,,DLR,13,LateralRaise
9.01,-0.196738,-0.710021,0.045201,0.832115,0.269255,-0.484857,0.046928,-0.031981,-0.040778,0.332911,-0.505737,0.042452,0.794732,4.0,2.0,,DLR,13,LateralRaise
9.02,-0.159319,-0.718406,0.036873,0.828725,0.269775,-0.490343,0.062098,0.008836,-0.037886,0.332446,-0.503166,0.040656,0.79665,4.0,2.0,,DLR,13,LateralRaise
9.03,-0.101169,-0.737707,0.01922,0.825206,0.270173,-0.496026,0.069524,0.078337,-0.017615,0.332146,-0.500466,0.038997,0.798556,4.0,2.0,,DLR,13,LateralRaise
9.04,-0.031245,-0.695231,0.013787,0.821668,0.270396,-0.501745,0.073077,0.117803,-0.02363,0.332047,-0.497711,0.037564,0.800386,4.0,2.0,,DLR,13,LateralRaise
9.05,0.117897,-0.657561,-0.011424,0.818275,0.270127,-0.507402,0.063973,0.06842,-0.060576,0.332265,-0.494931,0.036636,0.802061,4.0,2.0,,DLR,13,LateralRaise
9.06,0.096168,-0.688447,-0.049839,0.814792,0.269735,-0.513183,0.052304,-0.007696,-0.088532,0.332801,-0.492053,0.035947,0.803639,4.0,2.0,,DLR,13,LateralRaise
9.07,-0.067054,-0.817264,-0.087693,0.810695,0.270228,-0.519375,0.062458,-0.014643,-0.090199,0.333275,-0.488995,0.034588,0.805366,4.0,2.0,,DLR,13,LateralRaise
9.08,-0.194076,-0.887743,-0.11115,0.805944,0.271784,-0.525915,0.076975,0.012701,-0.107614,0.33348,-0.485795,0.032343,0.807309,4.0,2.0,,DLR,13,LateralRaise
9.09,-0.145007,-0.890254,-0.139804,0.800854,0.273744,-0.532632,0.053913,1.4e-05,-0.119452,0.333705,-0.482488,0.029824,0.809294,4.0,2.0,,DLR,13,LateralRaise
9.1,-0.069513,-0.871396,-0.149943,0.795725,0.27549,-0.539376,0.02648,-0.011346,-0.117545,0.334168,-0.479116,0.027564,0.811184,4.0,2.0,,DLR,13,LateralRaise
9.11,0.00504,-0.879751,-0.133948,0.79057,0.276807,-0.546238,0.027301,0.017688,-0.094326,0.334785,-0.475631,0.02562,0.813043,4.0,2.0,,DLR,13,LateralRaise
9.12,0.071112,-0.890206,-0.144299,0.785289,0.27768,-0.553367,0.043218,0.045394,-0.062844,0.335556,-0.471956,0.023962,0.814915,4.0,2.0,,DLR,13,LateralRaise
9.13,0.081899,-0.892643,-0.166689,0.779887,0.278468,-0.560563,0.055699,0.050115,-0.064849,0.33649,-0.468205,0.022422,0.816735,4.0,2.0,,DLR,13,LateralRaise
9.14,0.037169,-0.905611,-0.173962,0.774366,0.279462,-0.567678,0.076342,0.042239,-0.068888,0.337428,-0.464467,0.020761,0.818524,4.0,2.0,,DLR,13,LateralRaise
9.15,0.023514,-0.938797,-0.169436,0.768592,0.280625,-0.574906,0.100915,0.015182,-0.059814,0.338303,-0.46064,0.018923,0.820368,4.0,2.0,,DLR,13,LateralRaise
9.16,-0.025291,-0.964548,-0.193191,0.762548,0.282027,-0.582221,0.106943,0.001237,-0.078134,0.339149,-0.456732,0.016889,0.822246,4.0,2.0,,DLR,13,LateralRaise
9.17,-0.044367,-0.993117,-0.201105,0.756238,0.283767,-0.589559,0.102282,0.008973,-0.060236,0.339958,-0.452777,0.014611,0.824141,4.0,2.0,,DLR,13,LateralRaise
9.18,-0.004344,-0.983042,-0.205735,0.749769,0.285465,-0.596956,0.089861,0.020779,-0.063704,0.340797,-0.448742,0.012345,0.826036,4.0,2.0,,DLR,13,LateralRaise
9.19,0.031639,-0.967492,-0.231299,0.743284,0.287023,-0.604274,0.068179,0.025706,-0.061315,0.341799,-0.4447,0.010251,0.827835,4.0,2.0,,DLR,13,LateralRaise
9.2,0.049055,-0.952151,-0.234547,0.736782,0.288515,-0.611483,0.056034,0.023467,-0.036573,0.342887,-0.440671,0.008249,0.82956,4.0,2.0,,DLR,13,LateralRaise
9.21,0.052072,-0.953846,-0.249594,0.730234,0.289952,-0.618616,0.057089,0.009059,-0.034155,0.344044,-0.436637,0.006311,0.831229,4.0,2.0,,DLR,13,LateralRaise
9.22,-0.012093,-0.973077,-0.261487,0.723471,0.291697,-0.625702,0.0655,0.007299,-0.040176,0.345201,-0.432587,0.004179,0.832879,4.0,2.0,,DLR,13,LateralRaise
9.23,0.000482,-1.015144,-0.256185,0.716447,0.293652,-0.632828,0.08113,0.013416,-0.025253,0.34628,-0.428465,0.001849,0.834568,4.0,2.0,,DLR,13,LateralRaise
9.24,0.069393,-1.061792,-0.257465,0.709056,0.29524,-0.640369,0.095189,0.013445,-0.029584,0.347421,-0.424046,-0.000356,0.836351,4.0,2.0,,DLR,13,LateralRaise
9.25,0.15286,-1.077366,-0.268307,0.701373,0.296424,-0.648236,0.092664,0.032586,-0.047916,0.348753,-0.419377,-0.00233,0.838146,4.0,2.0,,DLR,13,LateralRaise
9.26,0.229782,-1.055402,-0.269207,0.693601,0.297037,-0.656267,0.080309,0.041037,-0.063002,0.350278,-0.414549,-0.003942,0.839904,4.0,2.0,,DLR,13,LateralRaise
9.27,0.249817,-1.05407,-0.243628,0.68588,0.29721,-0.664255,0.077029,0.037782,-0.059439,0.351838,-0.409688,-0.0053,0.841628,4.0,2.0,,DLR,13,LateralRaise
9.28,0.21121,-1.091296,-0.223393,0.678036,0.297209,-0.672261,0.080967,0.015795,-0.037563,0.353266,-0.404753,-0.006662,0.843406,4.0,2.0,,DLR,13,LateralRaise
9.29,0.143594,-1.135104,-0.212862,0.669848,0.297514,-0.680286,0.096891,-0.001005,-0.043881,0.354478,-0.399734,-0.008352,0.845274,4.0,2.0,,DLR,13,LateralRaise
9.3,0.12067,-1.131214,-0.215605,0.661428,0.298004,-0.688263,0.09144,-0.02742,-0.022903,0.3556,-0.394669,-0.01022,0.84716,4.0,2.0,,DLR,13,LateralRaise
9.31,0.061049,-1.142397,-0.257858,0.652835,0.298905,-0.696033,0.064984,-0.026887,-0.028775,0.356709,-0.389656,-0.012319,0.848985,4.0,2.0,,DLR,13,LateralRaise
9.32,0.012165,-1.150284,-0.28351,0.643995,0.300453,-0.703561,0.062777,0.021385,-0.037238,0.357855,-0.38471,-0.01476,0.850718,4.0,2.0,,DLR,13,LateralRaise
9.33,0.080616,-1.144186,-0.283543,0.634991,0.301988,-0.711048,0.082081,0.05966,-0.010631,0.35906,-0.379711,-0.017193,0.852409,4.0,2.0,,DLR,13,LateralRaise
9.34,0.215964,-1.114601,-0.267853,0.626069,0.302684,-0.718624,0.093063,0.059666,-0.00417,0.36042,-0.374597,-0.019121,0.854055,4.0,2.0,,DLR,13,LateralRaise
9.35,0.321601,-1.105472,-0.236356,0.617269,0.302297,-0.726358,0.100016,0.040812,-0.004981,0.361894,-0.369328,-0.020441,0.855694,4.0,2.0,,DLR,13,LateralRaise
9.36,0.335786,-1.122268,-0.214912,0.608445,0.301205,-0.734214,0.104141,0.02486,-0.006692,0.363358,-0.363915,-0.021428,0.857367,4.0,2.0,,DLR,13,LateralRaise
9.37,0.293154,-1.152541,-0.194082,0.599403,0.300155,-0.742039,0.101509,0.008668,-0.006709,0.36468,-0.35843,-0.022542,0.859086,4.0,2.0,,DLR,13,LateralRaise
9.38,0.299665,-1.183522,-0.180432,0.590092,0.299054,-0.749906,0.095638,-0.028775,-0.013796,0.36588,-0.352822,-0.023739,0.860863,4.0,2.0,,DLR,13,LateralRaise
9.39,0.250574,-1.20215,-0.179388,0.580586,0.298017,-0.757698,0.085659,-0.039457,-0.023171,0.367,-0.347166,-0.025038,0.862647,4.0,2.0,,DLR,13,LateralRaise
9.4,0.169784,-1.249731,-0.1915,0.570643,0.297436,-0.76544,0.074132,-0.008816,-0.000551,0.368005,-0.34142,-0.026691,0.864461,4.0,2.0,,DLR,13,LateralRaise
9.41,0.191606,-1.216108,-0.187517,0.560533,0.2972,-0.772965,0.075239,0.037014,-0.019622,0.36894,-0.335711,-0.028563,0.866237,4.0,2.0,,DLR,13,LateralRaise
9.42,0.244164,-1.137446,-0.178404,0.550854,0.296483,-0.780165,0.067554,0.021693,-0.032442,0.36994,-0.330172,-0.030071,0.867887,4.0,2.0,,DLR,13,LateralRaise
9.43,0.178357,-1.163125,-0.158377,0.541405,0.295701,-0.787046,0.068336,-0.017426,-0.025423,0.37085,-0.324782,-0.031519,0.869479,4.0,2.0,,DLR,13,LateralRaise
9.44,0.066903,-1.293499,-0.145747,0.53126,0.295578,-0.793975,0.097661,-0.021119,0.002089,0.371513,-0.319201,-0.03352,0.871186,4.0,2.0,,DLR,13,LateralRaise
9.45,0.052416,-1.362973,-0.131621,0.520152,0.295878,-0.801185,0.128026,0.016728,0.018959,0.371969,-0.313227,-0.035998,0.873059,4.0,2.0,,DLR,13,LateralRaise
9.46,0.328312,-1.321078,-0.117146,0.508921,0.295158,-0.808629,0.116491,0.026314,-0.009928,0.372514,-0.306991,-0.037968,0.874956,4.0,2.0,,DLR,13,LateralRaise
9.47,0.589435,-1.194764,-0.120961,0.498367,0.291811,-0.81638,0.065751,-0.014239,-0.001857,0.373524,-0.300562,-0.038368,0.876738,4.0,2.0,,DLR,13,LateralRaise
9.48,0.563184,-1.143891,-0.099359,0.488484,0.287603,-0.823813,0.032223,0.032557,0.029639,0.374655,-0.294341,-0.038167,0.878374,4.0,2.0,,DLR,13,LateralRaise
9.49,0.525179,-1.146866,-0.08204,0.478759,0.283497,-0.830915,0.049241,0.050853,0.038877,0.375625,-0.288264,-0.038035,0.879979,4.0,2.0,,DLR,13,LateralRaise
9.5,0.461724,-1.182279,-0.11084,0.468757,0.279804,-0.83784,0.085167,0.026745,0.001689,0.376522,-0.282174,-0.038179,0.881562,4.0,2.0,,DLR,13,LateralRaise
9.51,0.31067,-1.234484,-0.139055,0.458216,0.277067,-0.844554,0.124791,0.00696,0.008037,0.377393,-0.276061,-0.038897,0.883092,4.0,2.0,,DLR,13,LateralRaise
9.52,0.185105,-1.297434,-0.115596,0.447118,0.275655,-0.850941,0.160304,-0.001149,0.031528,0.37805,-0.269992,-0.040421,0.884618,4.0,2.0,,DLR,13,LateralRaise
9.53,0.205877,-1.31855,-0.025031,0.435672,0.274362,-0.857272,0.16406,-0.017831,0.028186,0.378354,-0.263791,-0.04217,0.886275,4.0,2.0,,DLR,13,LateralRaise
9.54,0.352289,-1.262749,0.095071,0.424579,0.271842,-0.863617,0.123715,0.002923,-0.011551,0.378281,-0.257509,-0.043362,0.888095,4.0,2.0,,DLR,13,LateralRaise
9.55,0.40915,-1.209269,0.218585,0.414326,0.26782,-0.869831,0.075206,0.040316,0.036915,0.377803,-0.251334,-0.043768,0.890045,4.0,2.0,,DLR,13,LateralRaise
9.56,0.41021,-1.193993,0.270786,0.4045,0.263172,-0.875854,0.043361,0.058361,0.095321,0.376932,-0.24525,-0.043878,0.892104,4.0,2.0,,DLR,13,LateralRaise
9.57,0.394829,-1.216288,0.204086,0.394489,0.258689,-0.881736,0.030117,0.055169,0.155646,0.376062,-0.239142,-0.044079,0.894117,4.0,2.0,,DLR,13,LateralRaise
9.58,0.489428,-1.167956,0.109928,0.384309,0.254261,-0.887501,0.027251,0.049389,0.164982,0.375603,-0.233013,-0.044212,0.89592,4.0,2.0,,DLR,13,LateralRaise
9.59,0.690865,-1.106392,0.024934,0.37433,0.248662,-0.893333,0.034117,0.024516,0.082023,0.375745,-0.22679,-0.043583,0.897487,4.0,2.0,,DLR,13,LateralRaise
9.6,0.645928,-1.106387,-0.029841,0.364403,0.242554,-0.899098,0.047065,0.037186,0.055882,0.376304,-0.220537,-0.042596,0.898857,4.0,2.0,,DLR,13,LateralRaise
9.61,0.603871,-1.090807,-0.054326,0.354349,0.237099,-0.904556,0.084448,0.085487,0.06253,0.376941,-0.214394,-0.041923,0.900107,4.0,2.0,,DLR,13,LateralRaise
9.62,0.549595,-1.05333,-0.100818,0.34445,0.23213,-0.909654,0.121264,0.086336,0.03206,0.37768,-0.208464,-0.041425,0.901213,4.0,2.0,,DLR,13,LateralRaise
9.63,0.390257,-1.011447,-0.128813,0.334693,0.22809,-0.914306,0.133065,0.047041,0.039016,0.378496,-0.20283,-0.041317,0.902161,4.0,2.0,,DLR,13,LateralRaise
9.64,0.230458,-1.023458,-0.107328,0.325122,0.225801,-0.918319,0.115109,-0.016938,0.076888,0.379121,-0.19767,-0.042037,0.90301,4.0,2.0,,DLR,13,LateralRaise
9.65,0.367151,-1.083677,-0.09016,0.315195,0.223416,-0.922354,0.085837,-0.123242,0.07125,0.379637,-0.192329,-0.042806,0.90391,4.0,2.0,,DLR,13,LateralRaise
9.66,0.378063,-1.118289,-0.108042,0.304734,0.22014,-0.926647,0.058394,-0.089815,0.021649,0.380205,-0.186562,-0.043253,0.904858,4.0,2.0,,DLR,13,LateralRaise
9.67,0.440622,-1.101937,-0.127383,0.294163,0.216807,-0.93084,0.047771,0.070088,-0.013923,0.380873,-0.180755,-0.043676,0.905735,4.0,2.0,,DLR,13,LateralRaise
9.68,0.421163,-1.042202,-0.125729,0.283863,0.213004,-0.934907,0.070705,0.154992,-0.013427,0.381602,-0.175005,-0.043814,0.90655,4.0,2.0,,DLR,13,LateralRaise
9.69,0.426805,-1.017029,-0.102338,0.273954,0.209525,-0.938642,0.111727,0.17521,0.064527,0.382243,-0.169526,-0.044045,0.90731,4.0,2.0,,DLR,13,LateralRaise
9.7,0.507527,-0.986013,-0.10613,0.264376,0.205252,-0.942325,0.117445,0.051508,0.060276,0.382892,-0.164059,-0.04384,0.908051,4.0,2.0,,DLR,13,LateralRaise
9.71,0.345418,-1.077818,-0.117986,0.254416,0.201454,-0.94588,0.086862,-0.032356,0.038669,0.383548,-0.158524,-0.043934,0.908752,4.0,2.0,,DLR,13,LateralRaise
9.72,0.26537,-1.134806,-0.088729,0.243698,0.19889,-0.949239,0.060653,-0.03614,0.05135,0.384025,-0.152889,-0.044786,0.909474,4.0,2.0,,DLR,13,LateralRaise
9.73,0.240948,-1.174246,-0.075008,0.232515,0.196648,-0.952505,0.041075,-0.022225,0.061011,0.384312,-0.147104,-0.045911,0.910251,4.0,2.0,,DLR,13,LateralRaise
9.74,0.30715,-1.185885,-0.107895,0.22104,0.194326,-0.955709,0.033507,0.03393,0.024114,0.384638,-0.141182,-0.047046,0.910993,4.0,2.0,,DLR,13,LateralRaise
9.75,0.420831,-1.136039,-0.108721,0.209677,0.190994,-0.958935,0.042368,0.072235,0.023877,0.38512,-0.135131,-0.047666,0.911674,4.0,2.0,,DLR,13,LateralRaise
9.76,0.444526,-1.06793,-0.078109,0.198868,0.187003,-0.962019,0.059662,0.095727,-0.012422,0.385588,-0.129223,-0.047872,0.912322,4.0,2.0,,DLR,13,LateralRaise
9.77,0.44119,-1.058745,-0.012699,0.188529,0.18281,-0.964903,0.06579,0.052252,-0.01111,0.385829,-0.123498,-0.047925,0.91301,4.0,2.0,,DLR,13,LateralRaise
9.78,0.371724,-1.038041,0.01901,0.178342,0.178741,-0.967598,0.057742,-0.018203,-0.043281,0.385796,-0.117869,-0.04804,0.913762,4.0,2.0,,DLR,13,LateralRaise
9.79,0.196355,-1.041732,0.031023,0.168337,0.175963,-0.969897,0.046675,-0.038955,-0.008466,0.385593,-0.11259,-0.048736,0.914476,4.0,2.0,,DLR,13,LateralRaise
9.8,0.084463,-1.061162,0.038949,0.158144,0.174633,-0.971851,0.031202,-0.047406,0.074847,0.385246,-0.107515,-0.050152,0.915156,4.0,2.0,,DLR,13,LateralRaise
9.81,0.180123,-1.011086,0.022857,0.148025,0.173463,-0.973652,0.022141,-0.032915,0.08321,0.384887,-0.102513,-0.051622,0.915799,4.0,2.0,,DLR,13,LateralRaise
9.82,0.409339,-0.914834,0.01572,0.13869,0.170567,-0.975537,0.009503,-0.008061,0.076977,0.38471,-0.09755,-0.052112,0.916388,4.0,2.0,,DLR,13,LateralRaise
9.83,0.511631,-0.863513,0.072176,0.130098,0.165866,-0.977529,0.011137,0.041089,0.07514,0.384511,-0.09258,-0.051619,0.917015,4.0,2.0,,DLR,13,LateralRaise
9.84,0.504366,-0.855201,0.111763,0.121875,0.160797,-0.979434,0.058881,0.112717,0.082232,0.384086,-0.087705,-0.050901,0.917712,4.0,2.0,,DLR,13,LateralRaise
9.85,0.571039,-0.857749,0.092203,0.113606,0.155355,-0.981305,0.102565,0.08903,0.10252,0.383614,-0.082741,-0.050017,0.918418,4.0,2.0,,DLR,13,LateralRaise
9.86,0.46205,-0.883659,0.040227,0.105179,0.150081,-0.983063,0.114334,0.029408,0.080719,0.383308,-0.077753,-0.049223,0.919025,4.0,2.0,,DLR,13,LateralRaise
9.87,0.199552,-0.917363,0.022226,0.096354,0.146719,-0.984474,0.116369,0.005014,0.061348,0.38308,-0.072968,-0.049382,0.919504,4.0,2.0,,DLR,13,LateralRaise
9.88,0.100906,-0.972999,0.075918,0.087093,0.145441,-0.985526,0.11118,-0.042474,0.101234,0.382667,-0.068383,-0.050602,0.919961,4.0,2.0,,DLR,13,LateralRaise
9.89,0.252141,-0.988599,0.097277,0.077537,0.143576,-0.986597,0.093102,-0.093863,0.082804,0.382058,-0.06354,-0.051615,0.920505,4.0,2.0,,DLR,13,LateralRaise
9.9,0.226542,-0.994692,0.064084,0.067859,0.141063,-0.987672,0.080686,-0.005519,0.053941,0.381492,-0.058518,-0.052341,0.921032,4.0,2.0,,DLR,13,LateralRaise
9.91,0.270927,-0.990268,0.029975,0.058056,0.138742,-0.988625,0.097248,0.110266,0.087533,0.381086,-0.053489,-0.053163,0.921459,4.0,2.0,,DLR,13,LateralRaise
9.92,0.553948,-0.916125,-0.018546,0.048605,0.134741,-0.989688,0.116754,0.092188,0.076648,0.380901,-0.048313,-0.053121,0.921824,4.0,2.0,,DLR,13,LateralRaise
9.93,0.577428,-0.890537,-0.07863,0.039707,0.128863,-0.990867,0.116146,0.027997,0.075569,0.381035,-0.043054,-0.052085,0.922088,4.0,2.0,,DLR,13,LateralRaise
9.94,0.260632,-1.006113,-0.089358,0.030211,0.124719,-0.991732,0.12906,0.025702,0.108019,0.381284,-0.037864,-0.051965,0.922219,4.0,2.0,,DLR,13,LateralRaise
9.95,0.160273,-1.03151,-0.103395,0.019889,0.122938,-0.992215,0.165368,0.050067,0.075437,0.381482,-0.032748,-0.053104,0.922268,4.0,2.0,,DLR,13,LateralRaise
9.96,0.284853,-0.934115,-0.131766,0.009932,0.120647,-0.992646,0.133439,0.016392,0.111115,0.381803,-0.027714,-0.053936,0.922252,4.0,2.0,,DLR,13,LateralRaise
9.97,0.14955,-0.927831,-0.143055,0.000595,0.118387,-0.992967,0.072571,0.027152,0.117708,0.382221,-0.02298,-0.054665,0.922166,4.0,2.0,,DLR,13,LateralRaise
9.98,0.128458,-0.939732,-0.137729,-0.008861,0.11719,-0.99307,0.059505,0.058774,0.115415,0.382633,-0.018399,-0.055915,0.922023,4.0,2.0,,DLR,13,LateralRaise
9.99,0.31379,-0.911629,-0.146878,-0.018233,0.115012,-0.993197,0.045821,0.019784,0.167025,0.38303,-0.013668,-0.056699,0.921893,4.0,2.0,,DLR,13,LateralRaise
10.0,0.303725,-0.874642,-0.196147,-0.027295,0.111688,-0.993368,0.035123,0.033988,0.187445,0.383581,-0.008871,-0.056895,0.92171,4.0,2.0,,DLR,13,LateralRaise
10.01,0.150227,-0.856354,-0.248008,-0.036209,0.109423,-0.993335,0.058686,0.07855,0.19582,0.384372,-0.004363,-0.057561,0.921372,4.0,2.0,,DLR,13,LateralRaise
10.02,0.08353,-0.807864,-0.267852,-0.044718,0.108129,-0.993131,0.073313,0.038981,0.192532,0.385332,-0.000243,-0.058606,0.920915,4.0,2.0,,DLR,13,LateralRaise
10.03,-0.095419,-0.788555,-0.261359,-0.052942,0.107995,-0.992741,0.060022,-0.011056,0.177113,0.386304,0.003517,-0.060144,0.920402,4.0,2.0,,DLR,13,LateralRaise
10.04,-0.248771,-0.769848,-0.285082,-0.060985,0.109648,-0.992098,0.059184,-0.007688,0.118395,0.387326,0.006839,-0.062484,0.919798,4.0,2.0,,DLR,13,LateralRaise
10.05,-0.239155,-0.801313,-0.28848,-0.069084,0.111914,-0.991314,0.045661,-0.052893,0.163707,0.388418,0.010057,-0.065131,0.919123,4.0,2.0,,DLR,13,LateralRaise
10.06,-0.269989,-0.86062,-0.263045,-0.077657,0.114192,-0.990419,0.024709,-0.057765,0.199785,0.389422,0.013492,-0.067886,0.918455,4.0,2.0,,DLR,13,LateralRaise
10.07,-0.200283,-0.840472,-0.274278,-0.086437,0.116492,-0.989423,0.025325,0.047891,0.205137,0.390368,0.017018,-0.070702,0.917782,4.0,2.0,,DLR,13,LateralRaise
10.08,0.074248,-0.697469,-0.295375,-0.094438,0.116844,-0.98865,0.01378,0.101082,0.234301,0.391407,0.020556,-0.072474,0.917129,4.0,2.0,,DLR,13,LateralRaise
10.09,0.192131,-0.54781,-0.289597,-0.100959,0.115128,-0.988207,-0.004036,0.103759,0.238832,0.392513,0.023812,-0.073004,0.916535,4.0,2.0,,DLR,13,LateralRaise
10.1,0.081556,-0.438541,-0.291971,-0.106095,0.11339,-0.98787,-0.003951,0.081556,0.203309,0.393657,0.026431,-0.073257,0.915952,4.0,2.0,,DLR,13,LateralRaise
10.11,-0.110554,-0.438926,-0.302258,-0.110708,0.113185,-0.987387,-0.004801,-0.01208,0.211905,0.394857,0.0285,-0.074124,0.915304,4.0,2.0,,DLR,13,LateralRaise
10.12,-0.339976,-0.466351,-0.340305,-0.115584,0.115116,-0.986605,-0.007021,-0.089084,0.234667,0.396179,0.030251,-0.076043,0.914519,4.0,2.0,,DLR,13,LateralRaise
10.13,-0.376975,-0.465746,-0.362819,-0.120615,0.118422,-0.985611,-0.010275,-0.068556,0.167282,0.397683,0.031778,-0.078644,0.913594,4.0,2.0,,DLR,13,LateralRaise
10.14,-0.246702,-0.418477,-0.304572,-0.125405,0.121168,-0.984679,-0.027595,-0.042662,0.178481,0.399099,0.033306,-0.080941,0.912721,4.0,2.0,,DLR,13,LateralRaise
10.15,-0.091473,-0.340442,-0.23224,-0.129473,0.122516,-0.983985,-0.055066,0.009655,0.162177,0.40019,0.034807,-0.082438,0.912053,4.0,2.0,,DLR,13,LateralRaise
10.16,0.038081,-0.270227,-0.217928,-0.132737,0.12251,-0.983551,-0.064498,0.073687,0.119323,0.401087,0.036227,-0.08314,0.91154,4.0,2.0,,DLR,13,LateralRaise
10.17,0.116978,-0.215374,-0.190931,-0.135334,0.121412,-0.983333,-0.065228,0.065584,0.165782,0.40192,0.037566,-0.0832,0.911113,4.0,2.0,,DLR,13,LateralRaise
10.18,-0.092119,-0.188716,-0.149099,-0.137467,0.120871,-0.983104,-0.071868,0.030954,0.200755,0.402604,0.038593,-0.083418,0.910748,4.0,2.0,,DLR,13,LateralRaise
10.19,-0.386715,-0.222553,-0.143434,-0.139657,0.123205,-0.982505,-0.061866,0.02186,0.192329,0.403235,0.039067,-0.084978,0.910305,4.0,2.0,,DLR,13,LateralRaise
10.2,-0.351485,-0.223948,-0.116314,-0.142049,0.126856,-0.981697,-0.048824,-0.069009,0.23832,0.403804,0.039368,-0.087186,0.90983,4.0,2.0,,DLR,13,LateralRaise
10.21,-0.381122,-0.204091,-0.064481,-0.144219,0.130206,-0.980942,-0.054236,-0.087634,0.220001,0.404192,0.039644,-0.089204,0.90945,4.0,2.0,,DLR,13,LateralRaise
10.22,-0.381122,-0.204091,-0.064481,-0.144219,0.130206,-0.980942,-0.054236,-0.087634,0.220001,0.404192,0.039644,-0.089204,0.90945,4.0,2.0,,DLR,13,LateralRaise
10.23,-0.389669,-0.190525,-0.001638,-0.146206,0.13412,-0.98012,-0.054188,0.016698,0.200396,0.404342,0.039742,-0.091435,0.909158,4.0,2.0,,DLR,13,LateralRaise
10.24,-0.169733,-0.122388,0.032891,-0.147757,0.137014,-0.979487,-0.058496,0.076915,0.169245,0.404242,0.039873,-0.093094,0.909028,4.0,2.0,,DLR,13,LateralRaise
10.25,0.032894,-0.012898,0.015346,-0.148373,0.137706,-0.979297,-0.064976,0.113439,0.124957,0.404102,0.040029,-0.093537,0.909038,4.0,2.0,,DLR,13,LateralRaise
10.26,0.135889,0.05869,-0.001709,-0.148112,0.136852,-0.979456,-0.047323,0.114475,0.086024,0.40406,0.040088,-0.093085,0.9091,4.0,2.0,,DLR,13,LateralRaise
10.27,0.010392,0.07378,0.00438,-0.147418,0.13604,-0.979674,-0.005307,0.055381,0.101103,0.404074,0.039934,-0.092566,0.909154,4.0,2.0,,DLR,13,LateralRaise
10.28,-0.234188,0.045522,0.002274,-0.146798,0.137259,-0.979597,0.042458,0.00303,0.125837,0.404089,0.039398,-0.093002,0.909126,4.0,2.0,,DLR,13,LateralRaise
10.29,-0.257679,0.019018,-0.019641,-0.146495,0.13996,-0.97926,0.075144,-0.057822,0.132581,0.404175,0.038699,-0.094193,0.908995,4.0,2.0,,DLR,13,LateralRaise
10.3,-0.173992,0.043668,-0.038343,-0.146223,0.142042,-0.979001,0.067503,-0.098402,0.11958,0.404368,0.038128,-0.095109,0.908838,4.0,2.0,,DLR,13,LateralRaise
10.31,-0.163526,0.085776,-0.03217,-0.145637,0.143765,-0.978837,0.043113,-0.030225,0.133958,0.40459,0.037483,-0.095795,0.908694,4.0,2.0,,DLR,13,LateralRaise
10.32,-0.003587,0.16634,-0.011405,-0.144456,0.144768,-0.978864,0.01497,0.053154,0.130063,0.404753,0.036719,-0.096019,0.908629,4.0,2.0,,DLR,13,LateralRaise
10.33,0.209785,0.305213,-0.019978,-0.142115,0.143868,-0.979339,-0.011678,0.089149,0.112426,0.404904,0.035813,-0.09512,0.908693,4.0,2.0,,DLR,13,LateralRaise
10.34,0.313315,0.39271,-0.059265,-0.138597,0.141334,-0.980212,-0.020217,0.067818,0.091693,0.405183,0.034689,-0.093224,0.908808,4.0,2.0,,DLR,13,LateralRaise
