secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.52,0.166445,0.444656,0.170604,0.994135,0.043314,-0.099093,0.095632,0.015844,0.176409,0.085025,-0.669448,0.047884,0.736422,7.0,2.0,7.0,IDBC,36,Idle
1.53,0.231254,0.466381,0.137848,0.994644,0.041637,-0.094605,0.085663,0.040852,0.119858,0.085024,-0.671019,0.049305,0.734897,7.0,2.0,7.0,IDBC,36,Idle
1.54,0.313198,0.517801,0.128322,0.995151,0.040105,-0.089815,0.08302,0.025661,0.069429,0.085347,-0.672679,0.050951,0.733228,7.0,2.0,7.0,IDBC,36,Idle
1.55,0.347977,0.589366,0.158242,0.995686,0.038397,-0.084469,0.06512,-0.032812,0.040372,0.085824,-0.674512,0.052904,0.731347,7.0,2.0,7.0,IDBC,36,Idle
1.56,0.215646,0.668167,0.161511,0.996257,0.036546,-0.078332,0.048054,-0.114076,0.023126,0.086055,-0.676633,0.054791,0.729219,7.0,2.0,7.0,IDBC,36,Idle
1.57,0.01249,0.630875,0.132253,0.996797,0.034977,-0.071919,0.037337,-0.147602,0.024952,0.085733,-0.6789,0.056001,0.727055,7.0,2.0,7.0,IDBC,36,Idle
1.58,-0.270584,0.621837,0.078819,0.997264,0.034039,-0.06562,0.053212,-0.114788,0.007759,0.084773,-0.6812,0.056177,0.724999,7.0,2.0,7.0,IDBC,36,Idle
1.59,-0.517866,0.592623,0.078764,0.997672,0.033556,-0.059371,0.051141,-0.00664,0.044555,0.082961,-0.683568,0.055226,0.723051,7.0,2.0,7.0,IDBC,36,Idle
1.6,-0.590706,0.494475,0.063949,0.998003,0.033164,-0.053767,0.037428,0.080606,0.0834,0.080634,-0.685738,0.053664,0.721375,7.0,2.0,7.0,IDBC,36,Idle
1.61,-0.591698,0.386986,0.006173,0.998237,0.033136,-0.049251,0.040811,0.174491,0.08482,0.07834,-0.687526,0.051791,0.720062,7.0,2.0,7.0,IDBC,36,Idle
1.62,-0.446031,0.395428,-0.06747,0.99841,0.0337,-0.045181,0.044879,0.314506,0.076904,0.076513,-0.689143,0.049911,0.718844,7.0,2.0,7.0,IDBC,36,Idle
1.63,-0.146331,0.414447,-0.123666,0.998548,0.034872,-0.041066,0.03171,0.391153,0.099187,0.075745,-0.690727,0.048618,0.717493,7.0,2.0,7.0,IDBC,36,Idle
1.64,0.159379,0.464798,-0.076027,0.998677,0.035966,-0.036746,0.030315,0.383559,0.092487,0.076057,-0.692302,0.048426,0.715953,7.0,2.0,7.0,IDBC,36,Idle
1.65,0.414373,0.551148,0.028378,0.998843,0.036133,-0.031733,0.044263,0.267715,0.107264,0.077029,-0.694029,0.049565,0.714096,7.0,2.0,7.0,IDBC,36,Idle
1.66,0.445799,0.565955,0.089265,0.99903,0.035384,-0.026218,0.06994,0.052461,0.117664,0.078239,-0.695864,0.051616,0.712031,7.0,2.0,7.0,IDBC,36,Idle
1.67,0.187173,0.409861,0.120803,0.999185,0.034279,-0.021324,0.116584,-0.105934,0.094596,0.078854,-0.697493,0.053306,0.710242,7.0,2.0,7.0,IDBC,36,Idle
1.68,-0.065101,0.22293,0.153162,0.999291,0.03291,-0.018271,0.162955,-0.175473,0.087943,0.078497,-0.698524,0.054112,0.709206,7.0,2.0,7.0,IDBC,36,Idle
1.69,-0.308304,0.111713,0.147512,0.999369,0.031448,-0.016534,0.196676,-0.162017,0.050149,0.077281,-0.699151,0.054051,0.708728,7.0,2.0,7.0,IDBC,36,Idle
1.7,-0.558134,0.057615,0.092153,0.99942,0.030336,-0.015475,0.190201,-0.073991,-0.024991,0.075307,-0.699613,0.052949,0.708566,7.0,2.0,7.0,IDBC,36,Idle
1.71,-0.712375,0.015235,0.0428,0.999445,0.029808,-0.014841,0.174657,-0.004677,-0.089605,0.07282,-0.699992,0.050902,0.708603,7.0,2.0,7.0,IDBC,36,Idle
1.72,-0.785173,-0.022842,-0.007463,0.999447,0.029792,-0.01479,0.146336,-0.047035,-0.128185,0.070141,-0.700197,0.04827,0.708855,7.0,2.0,7.0,IDBC,36,Idle
1.73,-0.846945,-0.012449,-0.042651,0.999435,0.030236,-0.014665,0.112381,-0.103829,-0.18463,0.067365,-0.700444,0.045224,0.70908,7.0,2.0,7.0,IDBC,36,Idle
1.74,-0.827341,0.059845,-0.064616,0.999421,0.030908,-0.014212,0.072005,-0.142266,-0.199503,0.064616,-0.700803,0.042062,0.709176,7.0,2.0,7.0,IDBC,36,Idle
1.75,-0.86677,0.061975,-0.161273,0.999394,0.032182,-0.013278,0.053203,-0.144273,-0.21951,0.062045,-0.701331,0.038674,0.709076,7.0,2.0,7.0,IDBC,36,Idle
1.76,-0.838211,0.106488,-0.251914,0.999331,0.034471,-0.012214,0.065992,-0.035783,-0.217949,0.059792,-0.701909,0.03489,0.708895,7.0,2.0,7.0,IDBC,36,Idle
1.77,-0.840445,0.230836,-0.271165,0.999252,0.037302,-0.010183,0.098786,0.082433,-0.134776,0.057794,-0.702814,0.031013,0.708344,7.0,2.0,7.0,IDBC,36,Idle
1.78,-0.721911,0.291039,-0.29113,0.999164,0.040235,-0.007219,0.089718,0.126986,0.016512,0.055953,-0.704023,0.027246,0.707445,7.0,2.0,7.0,IDBC,36,Idle
1.79,-0.494409,0.320539,-0.339577,0.999047,0.043466,-0.003941,0.126823,0.10282,0.058598,0.05491,-0.705302,0.02406,0.706368,7.0,2.0,7.0,IDBC,36,Idle
1.8,-0.344405,0.330471,-0.375253,0.998886,0.04719,-0.000397,0.198715,0.115362,0.018738,0.054695,-0.706644,0.021351,0.705129,7.0,2.0,7.0,IDBC,36,Idle
1.81,-0.150106,0.334558,-0.339228,0.998699,0.050906,0.003095,0.223942,0.125012,0.009708,0.055098,-0.707938,0.019255,0.703859,7.0,2.0,7.0,IDBC,36,Idle
1.82,-0.039583,0.316331,-0.368119,0.998484,0.054665,0.006461,0.202917,0.061774,0.026269,0.056094,-0.709166,0.017717,0.702583,7.0,2.0,7.0,IDBC,36,Idle
1.83,-0.03713,0.304216,-0.442031,0.998212,0.058988,0.009651,0.15169,0.020022,0.084985,0.057445,-0.710328,0.016128,0.701338,7.0,2.0,7.0,IDBC,36,Idle
1.84,-0.07645,0.314023,-0.536352,0.997866,0.064025,0.012799,0.181379,0.02855,0.096103,0.059021,-0.711475,0.014254,0.700084,7.0,2.0,7.0,IDBC,36,Idle
1.85,-0.181913,0.276946,-0.637707,0.997424,0.069963,0.015862,0.241422,0.036299,0.073417,0.060623,-0.712596,0.01176,0.698852,7.0,2.0,7.0,IDBC,36,Idle
1.86,-0.338029,0.197004,-0.744555,0.99687,0.076884,0.018405,0.258592,-0.016535,0.053464,0.062141,-0.713534,0.008452,0.697808,7.0,2.0,7.0,IDBC,36,Idle
1.87,-0.442803,0.132976,-0.887597,0.996176,0.084968,0.020339,0.263986,-0.024635,0.001756,0.063573,-0.714249,0.004193,0.696986,7.0,2.0,7.0,IDBC,36,Idle
1.88,-0.429143,0.1242,-0.998717,0.99529,0.094415,0.022008,0.281901,0.08599,-0.074528,0.065317,-0.714845,-0.000741,0.696225,7.0,2.0,7.0,IDBC,36,Idle
1.89,-0.279882,0.1835,-1.027378,0.994238,0.104498,0.023893,0.273111,0.175928,-0.113828,0.067572,-0.715482,-0.005613,0.695333,7.0,2.0,7.0,IDBC,36,Idle
1.9,-0.060214,0.242283,-1.042805,0.993048,0.114766,0.026187,0.227,0.143337,-0.120715,0.070599,-0.716238,-0.00982,0.694206,7.0,2.0,7.0,IDBC,36,Idle
1.91,0.065316,0.277729,-1.081927,0.9917,0.125315,0.028753,0.164153,0.06455,-0.105749,0.074329,-0.717073,-0.013506,0.692892,7.0,2.0,7.0,IDBC,36,Idle
1.92,0.152428,0.31732,-1.125593,0.990159,0.136345,0.031561,0.138626,0.077309,-0.086722,0.078599,-0.717978,-0.01698,0.691405,7.0,2.0,7.0,IDBC,36,Idle
1.93,0.20179,0.36097,-1.13228,0.988436,0.147626,0.034668,0.146391,0.138217,-0.032501,0.083183,-0.718973,-0.020307,0.689744,7.0,2.0,7.0,IDBC,36,Idle
1.94,0.228188,0.361269,-1.157299,0.986543,0.159032,0.037969,0.175078,0.171549,0.026515,0.087945,-0.720021,-0.023539,0.687955,7.0,2.0,7.0,IDBC,36,Idle
1.95,0.209828,0.301023,-1.227622,0.98444,0.170898,0.04089,0.210522,0.147461,0.084049,0.092907,-0.720917,-0.026916,0.686238,7.0,2.0,7.0,IDBC,36,Idle
1.96,0.115381,0.183189,-1.300837,0.982088,0.183456,0.042989,0.233412,0.130173,0.077373,0.097868,-0.721487,-0.030838,0.684783,7.0,2.0,7.0,IDBC,36,Idle
1.97,0.027373,0.150749,-1.331686,0.979506,0.19645,0.044458,0.238314,0.140464,0.037421,0.102692,-0.721793,-0.035261,0.683539,7.0,2.0,7.0,IDBC,36,Idle
1.98,-0.132343,0.107413,-1.377104,0.97669,0.209698,0.045866,0.19491,0.082233,0.043383,0.107179,-0.72202,-0.04025,0.682334,7.0,2.0,7.0,IDBC,36,Idle
1.99,-0.194266,0.033068,-1.432729,0.973611,0.223334,0.046954,0.154197,0.015329,0.028638,0.111353,-0.72206,-0.04589,0.681266,7.0,2.0,7.0,IDBC,36,Idle
2.0,-0.213572,-0.009973,-1.492441,0.970225,0.237499,0.047525,0.151159,0.012364,-0.009271,0.115617,-0.721853,-0.051872,0.680346,7.0,2.0,7.0,IDBC,36,Idle
2.01,-0.205173,-0.002924,-1.511929,0.966539,0.25199,0.047997,0.146117,0.084115,0.003425,0.119961,-0.721546,-0.058046,0.67942,7.0,2.0,7.0,IDBC,36,Idle
2.02,-0.167699,-0.008547,-1.548525,0.962567,0.266691,0.048376,0.142856,0.12247,0.017756,0.124509,-0.721157,-0.064196,0.678461,7.0,2.0,7.0,IDBC,36,Idle
2.03,-0.150582,-0.034817,-1.604956,0.95824,0.281799,0.048644,0.156674,0.117996,-0.030318,0.129273,-0.720664,-0.070464,0.677471,7.0,2.0,7.0,IDBC,36,Idle
2.04,-0.178082,-0.080058,-1.632769,0.953561,0.297259,0.048561,0.176459,0.087385,-0.039924,0.134183,-0.719978,-0.076892,0.676546,7.0,2.0,7.0,IDBC,36,Idle
2.05,-0.215476,-0.133119,-1.661363,0.94858,0.312854,0.048152,0.179975,0.057263,3.6e-05,0.138992,-0.719089,-0.083584,0.675726,7.0,2.0,7.0,IDBC,36,Idle
2.06,-0.182921,-0.159501,-1.708832,0.943227,0.328748,0.047413,0.152278,0.03609,0.021496,0.143922,-0.718003,-0.09043,0.674967,7.0,2.0,7.0,IDBC,36,Idle
2.07,-0.1535,-0.175476,-1.738682,0.937481,0.344929,0.046407,0.120655,0.057339,0.044703,0.149035,-0.716745,-0.097362,0.674229,7.0,2.0,7.0,IDBC,36,Idle
2.08,0.001125,-0.164101,-1.751621,0.931384,0.361234,0.045093,0.13075,0.134661,0.001614,0.154552,-0.71535,-0.104026,0.673474,7.0,2.0,7.0,IDBC,36,Idle
2.09,0.05674,-0.124464,-1.762032,0.92494,0.3776,0.04364,0.155688,0.159921,-0.007049,0.160543,-0.713901,-0.110299,0.672611,7.0,2.0,7.0,IDBC,36,Idle
2.1,0.013955,-0.163734,-1.773892,0.918161,0.393955,0.04218,0.150152,0.110012,0.04571,0.166562,-0.712386,-0.116603,0.67169,7.0,2.0,7.0,IDBC,36,Idle
2.11,-0.119734,-0.216435,-1.792015,0.91106,0.410264,0.040658,0.154126,0.038146,0.04705,0.172253,-0.710723,-0.123294,0.670821,7.0,2.0,7.0,IDBC,36,Idle
2.12,-0.143301,-0.252308,-1.810353,0.903594,0.426606,0.039057,0.167619,0.037032,0.007116,0.177668,-0.708893,-0.13038,0.670004,7.0,2.0,7.0,IDBC,36,Idle
2.13,-0.102979,-0.266508,-1.81903,0.895778,0.442938,0.037261,0.174474,0.05755,-0.012938,0.183133,-0.706913,-0.137492,0.669203,7.0,2.0,7.0,IDBC,36,Idle
2.14,-0.078591,-0.233393,-1.815168,0.887654,0.459149,0.03541,0.148037,0.070988,0.034537,0.188744,-0.70487,-0.14444,0.668334,7.0,2.0,7.0,IDBC,36,Idle
2.15,-0.030296,-0.22624,-1.836821,0.879191,0.475279,0.033676,0.130865,0.078844,0.048859,0.194468,-0.702814,-0.151294,0.667341,7.0,2.0,7.0,IDBC,36,Idle
2.16,0.060136,-0.222295,-1.840147,0.870347,0.491421,0.031645,0.148955,0.077289,0.03052,0.200506,-0.700629,-0.157929,0.666315,7.0,2.0,7.0,IDBC,36,Idle
2.17,0.084345,-0.256032,-1.856767,0.861169,0.507475,0.029292,0.170066,0.062182,0.020955,0.206729,-0.698295,-0.164407,0.665295,7.0,2.0,7.0,IDBC,36,Idle
2.18,0.160888,-0.310805,-1.896162,0.851552,0.523614,0.026216,0.171687,0.050163,0.024245,0.213168,-0.695641,-0.170854,0.664418,7.0,2.0,7.0,IDBC,36,Idle
2.19,0.21508,-0.312896,-1.911314,0.841473,0.539829,0.022552,0.184864,0.071561,0.059723,0.219892,-0.692732,-0.177196,0.663605,7.0,2.0,7.0,IDBC,36,Idle
2.2,0.215025,-0.299364,-1.919002,0.831034,0.555904,0.018805,0.184744,0.094456,0.118539,0.226733,-0.68975,-0.183432,0.662714,7.0,2.0,7.0,IDBC,36,Idle
2.21,0.149947,-0.324059,-1.97071,0.82008,0.572046,0.01521,0.154941,0.051641,0.07674,0.233543,-0.686693,-0.18989,0.661705,7.0,2.0,7.0,IDBC,36,Idle
2.22,0.164261,-0.360813,-1.990988,0.808597,0.588251,0.011496,0.132779,0.016913,0.022928,0.240293,-0.683441,-0.196611,0.66069,7.0,2.0,7.0,IDBC,36,Idle
2.23,0.187833,-0.402117,-2.002403,0.796703,0.604326,0.0074,0.150365,0.023634,-0.00125,0.247126,-0.679976,-0.203304,0.659719,7.0,2.0,7.0,IDBC,36,Idle
2.24,0.230333,-0.435008,-2.031803,0.784343,0.620322,0.002801,0.150335,0.055749,0.035788,0.254067,-0.676241,-0.209995,0.658824,7.0,2.0,7.0,IDBC,36,Idle
2.25,0.282413,-0.422689,-2.049052,0.771479,0.636251,-0.002119,0.149907,0.113841,0.031843,0.261176,-0.672313,-0.216645,0.657911,7.0,2.0,7.0,IDBC,36,Idle
2.26,0.363843,-0.405835,-2.047645,0.758242,0.651931,-0.007401,0.136701,0.131379,0.037492,0.268584,-0.668268,-0.222974,0.656935,7.0,2.0,7.0,IDBC,36,Idle
2.27,0.404685,-0.458085,-2.064822,0.74461,0.66737,-0.013183,0.111332,0.076649,0.054183,0.276129,-0.663996,-0.229169,0.656006,7.0,2.0,7.0,IDBC,36,Idle
2.28,0.330952,-0.490836,-2.103883,0.730453,0.68269,-0.019302,0.072007,-0.003262,0.078339,0.283685,-0.659469,-0.235476,0.655114,7.0,2.0,7.0,IDBC,36,Idle
2.29,0.264852,-0.5582,-2.156186,0.715591,0.69807,-0.025035,0.032303,-0.026302,0.101237,0.290971,-0.654797,-0.242328,0.654105,7.0,2.0,7.0,IDBC,36,Idle
2.3,0.390868,-0.583181,-2.177251,0.700105,0.713347,-0.03144,0.031126,-0.019622,0.050254,0.298442,-0.649763,-0.249174,0.653186,7.0,2.0,7.0,IDBC,36,Idle
2.31,0.392014,-0.603895,-2.20989,0.684068,0.72841,-0.038354,0.042235,0.000121,0.051797,0.306128,-0.644469,-0.255897,0.652275,7.0,2.0,7.0,IDBC,36,Idle
2.32,0.419281,-0.613534,-2.233459,0.667429,0.743286,-0.045439,0.04093,0.052094,0.065047,0.313886,-0.638971,-0.262672,0.651303,7.0,2.0,7.0,IDBC,36,Idle
2.33,0.414274,-0.606048,-2.253782,0.650264,0.757883,-0.052635,0.01151,0.001303,0.105278,0.321724,-0.633322,-0.269419,0.650239,7.0,2.0,7.0,IDBC,36,Idle
2.34,0.307374,-0.617065,-2.303091,0.632452,0.772322,-0.059362,-0.01734,-0.045988,0.108221,0.329442,-0.627615,-0.276439,0.64896,7.0,2.0,7.0,IDBC,36,Idle
2.35,0.284212,-0.581379,-2.311382,0.614036,0.786567,-0.065365,-0.02169,-0.022971,0.119244,0.337006,-0.621943,-0.283733,0.647387,7.0,2.0,7.0,IDBC,36,Idle
2.36,0.250573,-0.540513,-2.338861,0.59519,0.80045,-0.070913,-0.033544,-0.05341,0.089208,0.344563,-0.616324,-0.291012,0.645548,7.0,2.0,7.0,IDBC,36,Idle
2.37,0.211729,-0.516697,-2.396662,0.575637,0.814187,-0.075777,-0.049743,-0.06588,0.045885,0.352125,-0.61075,-0.29849,0.643348,7.0,2.0,7.0,IDBC,36,Idle
2.38,0.408155,-0.4934,-2.395392,0.555518,0.827541,-0.081095,-0.039985,-0.042354,0.057597,0.359966,-0.604954,-0.30575,0.641071,7.0,2.0,7.0,IDBC,36,Idle
2.39,0.510688,-0.383448,-2.393685,0.53515,0.840215,-0.087488,-0.020792,-0.024724,0.021509,0.368381,-0.59896,-0.312255,0.63878,7.0,2.0,7.0,IDBC,36,Idle
2.4,0.556835,-0.308327,-2.408967,0.51447,0.852354,-0.09388,-0.045919,-0.0202,0.039315,0.377125,-0.59306,-0.31834,0.636174,7.0,2.0,7.0,IDBC,36,Idle
2.41,0.313409,-0.28119,-2.423726,0.493428,0.864112,-0.099194,-0.071644,-0.131278,0.122922,0.385651,-0.58739,-0.324616,0.633143,7.0,2.0,7.0,IDBC,36,Idle
2.42,0.156035,-0.25642,-2.437333,0.471966,0.875633,-0.102546,-0.075955,-0.150367,0.102881,0.393567,-0.582074,-0.331538,0.629586,7.0,2.0,7.0,IDBC,36,Idle
2.43,0.016203,-0.206056,-2.432996,0.450212,0.886819,-0.104216,-0.062074,-0.153588,0.124098,0.401042,-0.577122,-0.338854,0.625519,7.0,2.0,7.0,IDBC,36,Idle
2.44,0.241094,-0.201824,-2.410765,0.428322,0.897374,-0.106116,-0.064308,-0.162022,0.167792,0.408599,-0.572105,-0.345888,0.621373,7.0,2.0,7.0,IDBC,36,Idle
2.45,0.424664,-0.145361,-2.368589,0.406521,0.906987,-0.110073,-0.041775,-0.13802,0.12608,0.416702,-0.566629,-0.351988,0.617573,7.0,2.0,7.0,IDBC,36,Idle
2.46,0.531662,-0.057987,-2.337664,0.384899,0.915809,-0.114656,-0.01736,-0.000496,0.092882,0.425099,-0.561177,-0.357424,0.613692,7.0,2.0,7.0,IDBC,36,Idle
2.47,0.640528,-0.002577,-2.289414,0.363543,0.923759,-0.120443,-0.005648,-0.053199,0.08573,0.433844,-0.555582,-0.362087,0.609919,7.0,2.0,7.0,IDBC,36,Idle
2.48,0.046984,0.044943,-2.312181,0.342221,0.931414,-0.123909,-0.004971,-0.219042,0.086113,0.441953,-0.550629,-0.367224,0.605501,7.0,2.0,7.0,IDBC,36,Idle
2.49,-0.619261,0.053888,-2.321447,0.320546,0.939496,-0.12082,-0.014119,-0.283048,0.142823,0.448193,-0.547169,-0.374428,0.599611,7.0,2.0,7.0,IDBC,36,Idle
2.5,-1.012622,0.051546,-2.261407,0.298887,0.947605,-0.112745,-0.002592,-0.430698,0.106199,0.452859,-0.544852,-0.383097,0.592698,7.0,2.0,7.0,IDBC,36,Idle
2.51,-1.015411,0.097221,-2.123363,0.27802,0.95507,-0.102697,-0.005575,-0.481452,0.01618,0.45665,-0.543137,-0.391987,0.585507,7.0,2.0,7.0,IDBC,36,Idle
2.52,-0.89557,0.209618,-1.990911,0.258425,0.961535,-0.093099,-0.029528,-0.313219,0.009648,0.460337,-0.541693,-0.400025,0.57848,7.0,2.0,7.0,IDBC,36,Idle
2.53,-0.510175,0.310997,-1.911145,0.239865,0.967046,-0.08536,-0.081998,-0.08167,0.087206,0.464497,-0.540225,-0.406789,0.571771,7.0,2.0,7.0,IDBC,36,Idle
2.54,0.264788,0.37207,-1.859739,0.221815,0.971516,-0.083394,-0.101102,0.008464,0.053609,0.470246,-0.537607,-0.411439,0.566185,7.0,2.0,7.0,IDBC,36,Idle
2.55,0.691139,0.426848,-1.814421,0.204216,0.975019,-0.087376,-0.07592,0.005328,0.037312,0.477607,-0.53376,-0.41402,0.561764,7.0,2.0,7.0,IDBC,36,Idle
2.56,1.098829,0.384863,-1.726452,0.187279,0.977662,-0.095415,-0.036583,0.000991,0.042848,0.485837,-0.529057,-0.4152,0.558274,7.0,2.0,7.0,IDBC,36,Idle
2.57,1.13934,0.312469,-1.657321,0.171048,0.979555,-0.105904,0.022541,-0.126817,-0.025139,0.494267,-0.523725,-0.415645,0.555565,7.0,2.0,7.0,IDBC,36,Idle
2.58,0.961608,0.261065,-1.597477,0.155406,0.981027,-0.115913,0.060201,-0.21943,0.079292,0.502172,-0.518481,-0.416198,0.552973,7.0,2.0,7.0,IDBC,36,Idle
2.59,0.669081,0.20131,-1.595739,0.139999,0.982416,-0.123526,0.044236,-0.30633,0.170371,0.509138,-0.513731,-0.417513,0.550037,7.0,2.0,7.0,IDBC,36,Idle
2.6,0.481036,0.232637,-1.614693,0.124435,0.983823,-0.128873,0.007278,-0.344907,0.144025,0.515477,-0.509489,-0.419505,0.546553,7.0,2.0,7.0,IDBC,36,Idle
2.61,0.348695,0.196096,-1.605937,0.108811,0.985172,-0.132653,-0.009461,-0.393787,0.137856,0.521372,-0.505619,-0.421928,0.542676,7.0,2.0,7.0,IDBC,36,Idle
2.62,0.346989,0.199703,-1.604588,0.093219,0.986346,-0.135763,-0.005649,-0.311908,0.074163,0.52698,-0.501865,-0.424559,0.538678,7.0,2.0,7.0,IDBC,36,Idle
2.63,0.4139,0.22966,-1.602476,0.077654,0.987183,-0.139424,0.036299,-0.118256,0.012151,0.532721,-0.497985,-0.426965,0.534716,7.0,2.0,7.0,IDBC,36,Idle
2.64,0.304378,0.300992,-1.619103,0.062079,0.987797,-0.142841,0.090173,-0.016056,0.037006,0.538503,-0.494264,-0.429282,0.530505,7.0,2.0,7.0,IDBC,36,Idle
2.65,0.128544,0.341558,-1.596518,0.046576,0.988342,-0.14495,0.068689,-0.175979,0.22718,0.54404,-0.491016,-0.431774,0.525828,7.0,2.0,7.0,IDBC,36,Idle
2.66,-0.425079,0.426966,-1.60549,0.031307,0.989151,-0.143528,-0.00877,-0.378937,0.250065,0.548736,-0.488899,-0.434987,0.520243,7.0,2.0,7.0,IDBC,36,Idle
2.67,-0.851652,0.570579,-1.624781,0.01592,0.990464,-0.136851,-0.068044,-0.341919,0.205683,0.552402,-0.488457,-0.4393,0.513105,7.0,2.0,7.0,IDBC,36,Idle
2.68,-1.012829,0.65181,-1.569003,0.000826,0.991864,-0.127301,-0.06888,-0.357586,0.229154,0.555521,-0.489149,-0.44394,0.505022,7.0,2.0,7.0,IDBC,36,Idle
2.69,-0.743734,0.700048,-1.495124,-0.013627,0.992867,-0.118447,-0.054397,-0.293084,0.144295,0.55868,-0.489894,-0.448085,0.497092,7.0,2.0,7.0,IDBC,36,Idle
2.7,-0.365768,0.801792,-1.426571,-0.027304,0.993227,-0.11294,-0.023569,-0.070283,0.046961,0.562584,-0.490052,-0.450976,0.489867,7.0,2.0,7.0,IDBC,36,Idle
2.71,0.237572,0.855366,-1.398689,-0.040459,0.992813,-0.11263,0.013757,0.148575,-0.120829,0.567776,-0.489044,-0.452239,0.48368,7.0,2.0,7.0,IDBC,36,Idle
2.72,0.529413,0.900842,-1.289366,-0.0529,0.991717,-0.11704,0.05728,0.092771,-0.131861,0.574011,-0.486948,-0.452064,0.478572,7.0,2.0,7.0,IDBC,36,Idle
2.73,0.456747,0.920128,-1.171775,-0.064023,0.990381,-0.122667,0.034299,-0.173898,0.051775,0.580253,-0.484852,-0.451204,0.473962,7.0,2.0,7.0,IDBC,36,Idle
2.74,0.155807,0.967112,-1.081373,-0.074057,0.989213,-0.126385,-0.029978,-0.38701,0.1208,0.585798,-0.483618,-0.450467,0.469077,7.0,2.0,7.0,IDBC,36,Idle
2.75,-0.20319,1.062472,-0.995434,-0.083067,0.98842,-0.126984,-0.070009,-0.493471,0.196961,0.590459,-0.483696,-0.450051,0.46352,7.0,2.0,7.0,IDBC,36,Idle
2.76,-0.492935,1.102079,-0.95342,-0.091419,0.988031,-0.124249,-0.073849,-0.479059,0.162518,0.594266,-0.485091,-0.45007,0.457135,7.0,2.0,7.0,IDBC,36,Idle
2.77,-0.473535,1.071802,-0.889629,-0.099521,0.98774,-0.120271,-0.0182,-0.412041,0.041917,0.597641,-0.486916,-0.450308,0.450512,7.0,2.0,7.0,IDBC,36,Idle
2.78,-0.411236,1.069183,-0.768159,-0.106643,0.987403,-0.116892,0.08377,-0.309348,-0.015447,0.600843,-0.488757,-0.450189,0.444335,7.0,2.0,7.0,IDBC,36,Idle
2.79,-0.226881,1.009068,-0.695336,-0.112703,0.986989,-0.114675,0.15265,-0.204229,-0.011621,0.603979,-0.490426,-0.449605,0.438802,7.0,2.0,7.0,IDBC,36,Idle
2.8,0.20581,1.1267,-0.607025,-0.117986,0.986239,-0.11581,0.170232,-0.184802,-0.121952,0.607785,-0.491298,-0.448019,0.434168,7.0,2.0,7.0,IDBC,36,Idle
2.81,0.347982,1.091863,-0.46729,-0.12203,0.985244,-0.120014,0.129538,-0.281936,-0.106533,0.612178,-0.491621,-0.445311,0.430401,7.0,2.0,7.0,IDBC,36,Idle
2.82,0.373457,1.002358,-0.34542,-0.124774,0.984285,-0.124958,0.081653,-0.373277,0.019596,0.616275,-0.491804,-0.442323,0.427416,7.0,2.0,7.0,IDBC,36,Idle
2.83,0.140942,1.023558,-0.25046,-0.126434,0.983577,-0.128804,0.048736,-0.422237,0.028172,0.61978,-0.492485,-0.439382,0.424588,7.0,2.0,7.0,IDBC,36,Idle
2.84,0.130522,1.109468,-0.120097,-0.126902,0.983189,-0.131285,0.053446,-0.40778,0.058775,0.622838,-0.494014,-0.436243,0.421563,7.0,2.0,7.0,IDBC,36,Idle
2.85,0.236208,1.025758,0.001923,-0.126032,0.982862,-0.134527,0.086893,-0.394834,-0.006312,0.625747,-0.495531,-0.432649,0.419171,7.0,2.0,7.0,IDBC,36,Idle
2.86,0.193644,1.064902,0.091959,-0.124128,0.982619,-0.138032,0.092359,-0.352888,-0.024077,0.628445,-0.497116,-0.428789,0.41722,7.0,2.0,7.0,IDBC,36,Idle
2.87,-0.012107,1.070682,0.185916,-0.121329,0.982646,-0.140311,0.114767,-0.35673,0.031883,0.630709,-0.49933,-0.424869,0.415165,7.0,2.0,7.0,IDBC,36,Idle
2.88,-0.186114,1.051186,0.327665,-0.11737,0.983098,-0.140507,0.178008,-0.311757,0.023289,0.632157,-0.502399,-0.421119,0.413075,7.0,2.0,7.0,IDBC,36,Idle
2.89,-0.050088,1.018252,0.430181,-0.112148,0.983738,-0.140296,0.19746,-0.29491,-0.023888,0.633188,-0.505796,-0.41716,0.411365,7.0,2.0,7.0,IDBC,36,Idle
2.9,0.257047,0.857812,0.448872,-0.106436,0.984072,-0.142384,0.197622,-0.21097,-0.17805,0.634503,-0.508317,-0.412822,0.410608,7.0,2.0,7.0,IDBC,36,Idle
2.91,0.370414,0.702414,0.373502,-0.101191,0.984031,-0.146437,0.195978,0.042962,-0.278856,0.636082,-0.509729,-0.408605,0.410632,7.0,2.0,7.0,IDBC,36,Idle
2.92,0.357057,0.448207,0.130127,-0.097722,0.98376,-0.150558,0.176839,0.344243,-0.310517,0.637651,-0.510326,-0.405325,0.410707,7.0,2.0,7.0,IDBC,36,Idle
2.93,0.383683,0.099235,-0.307387,-0.098108,0.983123,-0.154418,0.163415,0.665178,-0.44719,0.639307,-0.50956,-0.403905,0.410482,7.0,2.0,7.0,IDBC,36,Idle
