secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.45,-0.961887,-0.34332,0.145547,0.990687,-0.100238,0.092148,0.071462,0.007449,-0.297638,0.173484,-0.691268,0.261194,0.651022,12.0,1.0,11.0,DSP,12,Idle
1.46,-0.979959,-0.414475,0.103167,0.990934,-0.10224,0.087162,0.107913,0.067145,-0.27869,0.17022,-0.69066,0.25801,0.653792,12.0,1.0,11.0,DSP,12,Idle
1.47,-0.854101,-0.383662,0.067883,0.991226,-0.10372,0.08194,0.096299,0.141135,-0.118393,0.167344,-0.689942,0.254853,0.656526,12.0,1.0,11.0,DSP,12,Idle
1.48,-0.48912,-0.191762,0.152193,0.991388,-0.105154,0.078053,0.028738,0.168997,0.179989,0.165069,-0.689355,0.252617,0.658579,12.0,1.0,11.0,DSP,12,Idle
1.49,-0.13226,-0.011414,0.239028,0.991268,-0.107298,0.076646,-0.044125,0.088224,0.274489,0.163562,-0.688988,0.252228,0.659488,12.0,1.0,11.0,DSP,12,Idle
1.5,-0.01556,0.00442,0.167293,0.991068,-0.109253,0.076472,-0.060969,0.058594,0.291402,0.162701,-0.68877,0.25265,0.659767,12.0,1.0,11.0,DSP,12,Idle
1.51,0.184528,0.046804,0.12045,0.990918,-0.110454,0.076687,-0.049161,0.036555,0.265568,0.162526,-0.688592,0.253348,0.659728,12.0,1.0,11.0,DSP,12,Idle
1.52,0.53545,0.077289,0.126839,0.990761,-0.111232,0.077594,-0.015343,-0.000111,0.226361,0.1633,-0.688351,0.254893,0.659193,12.0,1.0,11.0,DSP,12,Idle
1.53,0.694276,0.093074,0.180879,0.990548,-0.112068,0.079086,-0.024621,-0.073692,0.308335,0.165026,-0.687884,0.257602,0.658197,12.0,1.0,11.0,DSP,12,Idle
1.54,0.581088,0.157021,0.214374,0.990255,-0.113316,0.080962,-0.079153,-0.164226,0.399401,0.166393,-0.687546,0.260311,0.65714,12.0,1.0,11.0,DSP,12,Idle
1.55,1.136997,0.147954,0.398436,0.989779,-0.115583,0.083532,-0.139376,-0.205126,0.107753,0.16808,-0.686987,0.264225,0.655731,12.0,1.0,11.0,DSP,12,Idle
1.56,1.366495,0.266058,0.500993,0.989085,-0.118925,0.086991,-0.206447,-0.24335,0.224029,0.170858,-0.685904,0.270242,0.653691,12.0,1.0,11.0,DSP,12,Idle
1.57,0.407322,0.431681,0.383746,0.988191,-0.122645,0.091854,-0.275666,-0.098318,0.233876,0.17218,-0.68565,0.275339,0.651481,12.0,1.0,11.0,DSP,12,Idle
1.58,-0.631122,0.344667,0.076276,0.987554,-0.124946,0.095522,-0.260626,0.099311,0.10977,0.170358,-0.686771,0.275874,0.650551,12.0,1.0,11.0,DSP,12,Idle
1.59,-0.485312,0.306587,-0.112809,0.987271,-0.125228,0.09805,-0.143964,0.032119,-0.149976,0.167807,-0.688455,0.273961,0.650243,12.0,1.0,11.0,DSP,12,Idle
1.6,0.141788,0.33397,-0.080875,0.98707,-0.124182,0.101348,0.05892,-0.084772,-0.231902,0.167253,-0.689871,0.273409,0.649117,12.0,1.0,11.0,DSP,12,Idle
1.61,-0.097664,0.23818,-0.015316,0.986811,-0.123605,0.104523,0.263616,-0.024725,-0.077682,0.167232,-0.690897,0.27372,0.647898,12.0,1.0,11.0,DSP,12,Idle
1.62,-0.342304,0.017927,-0.057611,0.986723,-0.123508,0.10547,0.378634,0.113941,-0.006471,0.166321,-0.691564,0.2729,0.647767,12.0,1.0,11.0,DSP,12,Idle
1.63,-0.231616,-0.112846,-0.10766,0.986895,-0.12288,0.104592,0.337995,0.111299,-0.075249,0.165646,-0.691783,0.271536,0.648279,12.0,1.0,11.0,DSP,12,Idle
1.64,-0.307143,-0.090886,-0.048339,0.987096,-0.122342,0.103319,0.191921,0.043622,-0.038316,0.16526,-0.691747,0.270454,0.648868,12.0,1.0,11.0,DSP,12,Idle
1.65,-0.577467,0.013262,-0.088606,0.987228,-0.12213,0.102296,0.094406,0.099624,0.009796,0.163967,-0.692063,0.268694,0.64959,12.0,1.0,11.0,DSP,12,Idle
1.66,-0.643337,0.025428,-0.191305,0.987377,-0.121335,0.101808,0.089756,0.15791,-0.032197,0.162215,-0.692866,0.266158,0.650217,12.0,1.0,11.0,DSP,12,Idle
1.67,-0.472216,-0.000712,-0.185658,0.987613,-0.11987,0.101254,0.113202,0.094708,-0.029995,0.160942,-0.693626,0.263648,0.650746,12.0,1.0,11.0,DSP,12,Idle
1.68,-0.426287,-0.059402,-0.117861,0.987833,-0.118739,0.100433,0.114767,0.017802,-0.02127,0.159971,-0.694092,0.261636,0.651301,12.0,1.0,11.0,DSP,12,Idle
1.69,-0.383093,-0.058612,-0.064293,0.987999,-0.118258,0.09936,0.079185,-0.004026,-0.037867,0.158918,-0.694343,0.25994,0.65197,12.0,1.0,11.0,DSP,12,Idle
1.7,-0.395964,0.023081,-0.092399,0.988119,-0.117833,0.098674,0.049799,0.006154,0.05454,0.157921,-0.69466,0.258427,0.652475,12.0,1.0,11.0,DSP,12,Idle
1.71,-0.465323,0.096649,-0.136082,0.988196,-0.117086,0.098793,0.084985,0.093603,0.055367,0.156656,-0.695386,0.256582,0.652735,12.0,1.0,11.0,DSP,12,Idle
1.72,-0.233411,0.122533,-0.152574,0.988255,-0.11595,0.099535,0.203929,0.12306,-0.011461,0.155758,-0.69624,0.254984,0.652666,12.0,1.0,11.0,DSP,12,Idle
1.73,-0.091486,0.121233,-0.176377,0.988327,-0.114427,0.10058,0.316467,0.106294,-0.016992,0.155641,-0.69697,0.254012,0.652293,12.0,1.0,11.0,DSP,12,Idle
1.74,-0.069101,0.087349,-0.245522,0.98846,-0.112385,0.101571,0.381199,0.10387,-0.022744,0.155912,-0.697666,0.253075,0.651848,12.0,1.0,11.0,DSP,12,Idle
1.75,-0.051908,0.020059,-0.340021,0.988737,-0.109515,0.102009,0.390474,0.038745,0.028698,0.156629,-0.698244,0.251912,0.651508,12.0,1.0,11.0,DSP,12,Idle
1.76,-0.320007,0.011043,-0.465836,0.989157,-0.105645,0.102015,0.343408,-0.019584,0.03652,0.157368,-0.698943,0.249972,0.651328,12.0,1.0,11.0,DSP,12,Idle
1.77,-0.54134,-0.027779,-0.583109,0.989721,-0.100828,0.101417,0.29011,-0.039996,0.028801,0.157526,-0.699923,0.246609,0.651519,12.0,1.0,11.0,DSP,12,Idle
1.78,-0.587157,0.02041,-0.673119,0.990354,-0.095109,0.10077,0.264239,-0.052306,-0.021271,0.157653,-0.701106,0.242561,0.651737,12.0,1.0,11.0,DSP,12,Idle
1.79,-0.548133,0.061336,-0.741677,0.990962,-0.08863,0.100696,0.260915,0.018211,-0.09328,0.157848,-0.702584,0.238166,0.651718,12.0,1.0,11.0,DSP,12,Idle
1.8,-0.288482,0.093387,-0.778542,0.991539,-0.081438,0.101091,0.255822,0.032274,-0.075624,0.1588,-0.704066,0.234172,0.651335,12.0,1.0,11.0,DSP,12,Idle
1.81,-0.206373,0.114248,-0.829695,0.992055,-0.073654,0.101987,0.232707,0.019577,-0.021481,0.160489,-0.705543,0.230656,0.650576,12.0,1.0,11.0,DSP,12,Idle
1.82,-0.308214,0.115823,-0.899724,0.992537,-0.065273,0.103001,0.229127,0.029842,-0.008839,0.16229,-0.707133,0.226855,0.64974,12.0,1.0,11.0,DSP,12,Idle
1.83,-0.421395,0.048596,-0.971518,0.993027,-0.056276,0.103585,0.255218,0.028627,-0.019326,0.163981,-0.708752,0.222403,0.64909,12.0,1.0,11.0,DSP,12,Idle
1.84,-0.485658,-0.002078,-1.003482,0.993518,-0.046888,0.103554,0.27229,0.016584,-0.045052,0.165534,-0.710295,0.217389,0.648708,12.0,1.0,11.0,DSP,12,Idle
1.85,-0.537022,-0.022609,-1.068912,0.993972,-0.037103,0.103166,0.257401,0.004861,-0.024141,0.167152,-0.711761,0.212084,0.648442,12.0,1.0,11.0,DSP,12,Idle
1.86,-0.668217,-0.043459,-1.164266,0.994361,-0.026581,0.102667,0.232522,0.043411,-0.062109,0.168605,-0.713359,0.206039,0.648258,12.0,1.0,11.0,DSP,12,Idle
1.87,-0.5841,-0.07086,-1.256566,0.994679,-0.015107,0.101913,0.207088,0.015946,-0.066634,0.170384,-0.714921,0.199611,0.648084,12.0,1.0,11.0,DSP,12,Idle
1.88,-0.5295,-0.072816,-1.31463,0.994867,-0.002821,0.101152,0.173849,0.008665,-0.129579,0.172625,-0.716442,0.193099,0.647785,12.0,1.0,11.0,DSP,12,Idle
1.89,-0.439768,-0.033181,-1.389655,0.994876,0.010197,0.100587,0.138608,0.014309,-0.096483,0.175373,-0.717953,0.186649,0.647264,12.0,1.0,11.0,DSP,12,Idle
1.9,-0.50618,0.037618,-1.471665,0.994627,0.024015,0.100704,0.114733,0.039416,-0.017422,0.178321,-0.719698,0.179962,0.646413,12.0,1.0,11.0,DSP,12,Idle
1.91,-0.500081,0.041695,-1.546242,0.994107,0.038562,0.101316,0.124027,0.027982,0.043246,0.181316,-0.721645,0.172877,0.645342,12.0,1.0,11.0,DSP,12,Idle
1.92,-0.468189,0.016987,-1.621707,0.99335,0.053867,0.101753,0.138882,-0.01717,-0.017295,0.18471,-0.723493,0.165633,0.644209,12.0,1.0,11.0,DSP,12,Idle
1.93,-0.604152,0.003715,-1.717019,0.992301,0.069972,0.102189,0.153497,-0.025828,-0.068756,0.188183,-0.725376,0.157873,0.643034,12.0,1.0,11.0,DSP,12,Idle
1.94,-0.814181,-0.084055,-1.79821,0.990959,0.086718,0.10237,0.177208,-0.03847,-0.01599,0.191297,-0.72728,0.149161,0.642044,12.0,1.0,11.0,DSP,12,Idle
1.95,-1.019951,-0.176299,-1.874058,0.989343,0.103999,0.1019,0.199454,-0.042384,0.037443,0.193966,-0.729054,0.139396,0.641426,12.0,1.0,11.0,DSP,12,Idle
1.96,-1.202237,-0.230494,-1.926923,0.987398,0.121718,0.101145,0.19351,-0.030729,0.075567,0.196108,-0.730774,0.128616,0.641069,12.0,1.0,11.0,DSP,12,Idle
1.97,-1.148637,-0.248511,-1.956913,0.985104,0.139711,0.100254,0.175525,-0.046938,0.04266,0.198194,-0.732339,0.117498,0.640775,12.0,1.0,11.0,DSP,12,Idle
1.98,-1.220502,-0.249497,-2.0345,0.982373,0.158213,0.099564,0.160175,-0.022135,0.04245,0.200414,-0.733837,0.106136,0.640354,12.0,1.0,11.0,DSP,12,Idle
1.99,-1.318044,-0.245116,-2.125174,0.979121,0.177398,0.099258,0.160573,0.043503,0.047425,0.202553,-0.735364,0.094172,0.639799,12.0,1.0,11.0,DSP,12,Idle
2.0,-1.248883,-0.290429,-2.214628,0.975301,0.197397,0.099108,0.196193,0.091924,0.03195,0.20482,-0.736804,0.081694,0.639136,12.0,1.0,11.0,DSP,12,Idle
2.01,-1.040558,-0.31494,-2.300591,0.970895,0.218321,0.09848,0.228415,0.092211,0.025177,0.207967,-0.737853,0.069378,0.638365,12.0,1.0,11.0,DSP,12,Idle
2.02,-0.958724,-0.308844,-2.371794,0.965823,0.240051,0.09778,0.236127,0.123261,0.020903,0.211865,-0.738658,0.057222,0.637356,12.0,1.0,11.0,DSP,12,Idle
2.03,-0.843,-0.31519,-2.425342,0.960101,0.262296,0.096989,0.213804,0.102221,0.062954,0.216225,-0.73923,0.045099,0.636201,12.0,1.0,11.0,DSP,12,Idle
2.04,-0.724473,-0.208112,-2.515801,0.953516,0.285437,0.096613,0.168417,0.066553,0.145224,0.22141,-0.739733,0.033197,0.634564,12.0,1.0,11.0,DSP,12,Idle
2.05,-0.67651,-0.299527,-2.503418,0.946308,0.308601,0.096262,0.171902,0.037178,0.099509,0.226689,-0.740053,0.021271,0.632836,12.0,1.0,11.0,DSP,12,Idle
2.06,-0.580018,-0.317269,-2.54297,0.938514,0.331831,0.095286,0.206856,0.055483,0.048223,0.232467,-0.739966,0.009669,0.631123,12.0,1.0,11.0,DSP,12,Idle
2.07,-0.547328,-0.275163,-2.583206,0.929952,0.355339,0.094462,0.21023,0.107506,0.097509,0.238446,-0.739748,-0.002033,0.629216,12.0,1.0,11.0,DSP,12,Idle
2.08,-0.47534,-0.267193,-2.60245,0.920669,0.378894,0.09385,0.193726,0.086666,0.145744,0.244719,-0.73942,-0.013551,0.627047,12.0,1.0,11.0,DSP,12,Idle
2.09,-0.550023,-0.241233,-2.669321,0.91058,0.40263,0.093456,0.174229,0.042377,0.146962,0.251124,-0.738981,-0.025196,0.624667,12.0,1.0,11.0,DSP,12,Idle
2.1,-0.680254,-0.245121,-2.716516,0.899602,0.426496,0.093902,0.180995,0.046298,0.081574,0.257193,-0.738614,-0.037429,0.622014,12.0,1.0,11.0,DSP,12,Idle
2.11,-0.79856,-0.281896,-2.74574,0.88784,0.450296,0.094731,0.184517,0.02677,0.066555,0.262931,-0.738139,-0.050169,0.619275,12.0,1.0,11.0,DSP,12,Idle
2.12,-0.910146,-0.282401,-2.747563,0.875374,0.473756,0.096308,0.167961,0.083785,0.023489,0.268134,-0.737654,-0.063413,0.616401,12.0,1.0,11.0,DSP,12,Idle
2.13,-0.515686,-0.272603,-2.709173,0.862367,0.496812,0.097476,0.140044,0.124922,-0.063082,0.273703,-0.736842,-0.076173,0.613473,12.0,1.0,11.0,DSP,12,Idle
2.14,-0.200388,-0.188957,-2.727124,0.84876,0.519787,0.097092,0.112223,0.14577,-0.078354,0.280747,-0.735451,-0.087507,0.610438,12.0,1.0,11.0,DSP,12,Idle
2.15,-0.092831,-0.122243,-2.746919,0.834312,0.542748,0.096687,0.076226,0.184852,0.028573,0.288448,-0.733949,-0.098299,0.607005,12.0,1.0,11.0,DSP,12,Idle
2.16,0.038411,-0.131071,-2.742516,0.819196,0.565477,0.095675,0.060931,0.093062,0.015653,0.296682,-0.732153,-0.10858,0.603442,12.0,1.0,11.0,DSP,12,Idle
2.17,-0.148812,-0.187705,-2.755163,0.803451,0.587805,0.094618,0.060212,0.023462,0.029696,0.304731,-0.730166,-0.119025,0.599858,12.0,1.0,11.0,DSP,12,Idle
2.18,-0.28915,-0.266627,-2.758263,0.787126,0.609552,0.094235,0.053298,-0.032251,0.085789,0.311987,-0.728133,-0.130154,0.596277,12.0,1.0,11.0,DSP,12,Idle
2.19,-0.222351,-0.33088,-2.766847,0.770237,0.630861,0.093536,0.029232,-0.079119,0.001283,0.319068,-0.725781,-0.141457,0.592814,12.0,1.0,11.0,DSP,12,Idle
2.2,-0.229133,-0.352013,-2.817113,0.752611,0.651969,0.092264,0.009413,-0.027778,0.010855,0.326301,-0.72304,-0.152792,0.589403,12.0,1.0,11.0,DSP,12,Idle
2.21,-0.075395,-0.386966,-2.846403,0.734121,0.672938,0.090664,-0.010717,0.026341,0.081074,0.333743,-0.71999,-0.164153,0.585905,12.0,1.0,11.0,DSP,12,Idle
2.22,-0.028136,-0.400916,-2.864282,0.71492,0.693642,0.088031,-0.029434,0.002494,0.06709,0.341648,-0.716466,-0.175191,0.582461,12.0,1.0,11.0,DSP,12,Idle
2.23,-0.088516,-0.397171,-2.887475,0.694959,0.713929,0.085656,-0.043119,0.004012,0.075462,0.349434,-0.712804,-0.186381,0.578851,12.0,1.0,11.0,DSP,12,Idle
2.24,-0.075179,-0.387133,-2.90055,0.674279,0.733731,0.083588,-0.050179,-0.059659,0.081634,0.35713,-0.709037,-0.197636,0.575034,12.0,1.0,11.0,DSP,12,Idle
2.25,0.023503,-0.378268,-2.884197,0.653039,0.752949,0.081293,-0.059472,-0.102009,0.021032,0.364927,-0.705053,-0.208679,0.571123,12.0,1.0,11.0,DSP,12,Idle
2.26,0.230584,-0.326299,-2.864845,0.631368,0.771542,0.078091,-0.059148,-0.08868,0.035465,0.373173,-0.700741,-0.219107,0.567183,12.0,1.0,11.0,DSP,12,Idle
2.27,0.166782,-0.237227,-2.883286,0.60912,0.789566,0.074556,-0.060811,-0.046005,0.109175,0.381788,-0.696289,-0.22904,0.562992,12.0,1.0,11.0,DSP,12,Idle
2.28,0.031912,-0.165199,-2.923016,0.586004,0.807031,0.072801,-0.067297,-0.004113,0.130309,0.389969,-0.692183,-0.23934,0.558143,12.0,1.0,11.0,DSP,12,Idle
2.29,0.162698,-0.100578,-2.913066,0.562244,0.823909,0.071105,-0.057162,-0.099773,0.069841,0.398312,-0.688007,-0.249396,0.552987,12.0,1.0,11.0,DSP,12,Idle
2.3,0.015398,-0.057051,-2.899357,0.53807,0.84,0.06986,-0.046752,-0.13393,0.042032,0.406564,-0.683894,-0.259268,0.547518,12.0,1.0,11.0,DSP,12,Idle
2.31,0.042553,-0.010687,-2.879689,0.513498,0.855249,0.069785,-0.045739,-0.144388,0.030679,0.414393,-0.679999,-0.269246,0.541651,12.0,1.0,11.0,DSP,12,Idle
2.32,0.405022,-0.002853,-2.824366,0.48886,0.869732,0.067685,-0.014205,-0.149914,-0.053861,0.422886,-0.675565,-0.278306,0.536027,12.0,1.0,11.0,DSP,12,Idle
2.33,0.420525,0.04248,-2.808279,0.464127,0.883445,0.064116,0.031326,-0.040855,0.031175,0.431839,-0.670743,-0.28664,0.530525,12.0,1.0,11.0,DSP,12,Idle
2.34,0.463967,0.054726,-2.804693,0.439065,0.896429,0.060301,0.033423,-0.025687,0.115343,0.440846,-0.665794,-0.294735,0.524885,12.0,1.0,11.0,DSP,12,Idle
2.35,0.303054,0.105965,-2.783118,0.413727,0.908608,0.057114,0.012283,-0.113625,0.126938,0.449577,-0.660948,-0.302828,0.518964,12.0,1.0,11.0,DSP,12,Idle
2.36,0.010028,0.2025,-2.797863,0.388081,0.919906,0.05627,-0.009128,-0.178085,0.078557,0.457547,-0.656691,-0.311276,0.512362,12.0,1.0,11.0,DSP,12,Idle
2.37,-0.229274,0.318445,-2.81763,0.361881,0.930401,0.058274,-0.019306,-0.26669,0.101943,0.464744,-0.653157,-0.320192,0.504852,12.0,1.0,11.0,DSP,12,Idle
2.38,0.042811,0.593971,-2.779969,0.335311,0.940108,0.061341,-0.018249,-0.309127,0.015731,0.472008,-0.650107,-0.328681,0.496526,12.0,1.0,11.0,DSP,12,Idle
2.39,0.761162,0.689745,-2.675481,0.309063,0.94918,0.059474,-0.01347,-0.257316,-0.081278,0.481199,-0.646177,-0.334951,0.48858,12.0,1.0,11.0,DSP,12,Idle
2.4,0.939718,0.615967,-2.641799,0.283334,0.95755,0.053093,0.011832,-0.019578,0.014778,0.491579,-0.641167,-0.339781,0.48146,12.0,1.0,11.0,DSP,12,Idle
2.41,1.196563,0.546242,-2.628245,0.257625,0.965217,0.044567,0.024174,0.04841,0.136143,0.502237,-0.635417,-0.344279,0.474842,12.0,1.0,11.0,DSP,12,Idle
2.42,1.395719,0.472526,-2.582823,0.232096,0.972133,0.032992,0.007116,-0.130077,0.054838,0.513464,-0.628726,-0.348137,0.468891,12.0,1.0,11.0,DSP,12,Idle
2.43,1.086064,0.491971,-2.551644,0.206884,0.978126,0.021665,-0.006139,-0.279914,0.084322,0.524262,-0.622046,-0.351981,0.462944,12.0,1.0,11.0,DSP,12,Idle
2.44,0.70652,0.516039,-2.505856,0.181902,0.983216,0.014083,-0.028749,-0.396592,0.097444,0.533712,-0.616417,-0.356471,0.456191,12.0,1.0,11.0,DSP,12,Idle
2.45,0.543677,0.522742,-2.395128,0.1576,0.987464,0.008758,-0.018059,-0.472877,0.05034,0.542146,-0.611485,-0.361199,0.449108,12.0,1.0,11.0,DSP,12,Idle
2.46,0.167929,0.574327,-2.306242,0.134302,0.990922,0.006002,-0.000574,-0.356996,0.123026,0.549461,-0.607439,-0.366086,0.441692,12.0,1.0,11.0,DSP,12,Idle
2.47,0.125773,0.713083,-2.275192,0.111471,0.993751,0.005705,-0.019293,-0.245323,0.166872,0.556007,-0.604314,-0.371022,0.433594,12.0,1.0,11.0,DSP,12,Idle
2.48,0.525893,0.689133,-2.184728,0.08914,0.996014,0.003205,-0.018629,-0.304608,-0.022828,0.563118,-0.600753,-0.375097,0.425789,12.0,1.0,11.0,DSP,12,Idle
2.49,0.636939,0.604966,-2.040729,0.068046,0.997679,-0.002378,0.046334,-0.340911,-0.039889,0.570638,-0.596407,-0.378299,0.419001,12.0,1.0,11.0,DSP,12,Idle
2.5,0.325494,0.581847,-1.964895,0.04804,0.998821,-0.006956,0.0702,-0.304348,0.139997,0.577387,-0.592399,-0.381557,0.412435,12.0,1.0,11.0,DSP,12,Idle
2.51,0.091938,0.648501,-1.866121,0.028869,0.999547,-0.00849,0.024216,-0.344762,0.243033,0.583032,-0.589465,-0.385078,0.405363,12.0,1.0,11.0,DSP,12,Idle
2.52,0.252375,0.67763,-1.730264,0.010894,0.999891,-0.009953,-0.01831,-0.439436,0.11411,0.588418,-0.586854,-0.388106,0.398423,12.0,1.0,11.0,DSP,12,Idle
2.53,0.168706,0.635962,-1.620595,-0.005817,0.999907,-0.012348,0.000308,-0.467207,0.05698,0.593721,-0.584172,-0.390601,0.392007,12.0,1.0,11.0,DSP,12,Idle
2.54,-0.160704,0.655487,-1.544995,-0.021641,0.999691,-0.012271,0.049168,-0.387722,0.175372,0.598028,-0.582358,-0.39335,0.385354,12.0,1.0,11.0,DSP,12,Idle
2.55,0.097664,0.70006,-1.405545,-0.036405,0.999268,-0.011751,0.091001,-0.369782,0.197512,0.601994,-0.580937,-0.395773,0.378785,12.0,1.0,11.0,DSP,12,Idle
2.56,0.464942,0.663006,-1.260157,-0.049669,0.998653,-0.014991,0.103716,-0.348263,0.114707,0.60672,-0.578684,-0.397026,0.373345,12.0,1.0,11.0,DSP,12,Idle
2.57,0.549838,0.65934,-1.171771,-0.061726,0.997884,-0.020455,0.08466,-0.25652,0.137078,0.611758,-0.575921,-0.397602,0.368755,12.0,1.0,11.0,DSP,12,Idle
2.58,0.614475,0.748847,-1.092943,-0.072936,0.996981,-0.02663,0.062987,-0.290301,0.14748,0.616889,-0.573187,-0.39767,0.364367,12.0,1.0,11.0,DSP,12,Idle
2.59,0.718117,0.749001,-0.950687,-0.083006,0.995972,-0.033911,0.06172,-0.409516,0.132697,0.622182,-0.570422,-0.397068,0.36034,12.0,1.0,11.0,DSP,12,Idle
2.6,0.310535,0.830975,-0.778721,-0.091372,0.99501,-0.040073,0.066546,-0.444092,0.251545,0.626858,-0.56838,-0.396115,0.35649,12.0,1.0,11.0,DSP,12,Idle
2.61,-0.103018,1.013554,-0.6527,-0.09815,0.994307,-0.04148,0.041662,-0.397078,0.266562,0.630117,-0.568432,-0.395153,0.3517,12.0,1.0,11.0,DSP,12,Idle
2.62,-0.048779,1.106234,-0.533677,-0.103691,0.99374,-0.041579,0.054024,-0.442501,0.105667,0.632999,-0.569425,-0.393657,0.346558,12.0,1.0,11.0,DSP,12,Idle
2.63,0.072481,1.186405,-0.371644,-0.107786,0.993255,-0.042732,0.108793,-0.403656,0.038323,0.636027,-0.570516,-0.391338,0.341812,12.0,1.0,11.0,DSP,12,Idle
2.64,0.28657,1.218167,-0.198424,-0.110147,0.992872,-0.045528,0.137522,-0.302061,-0.000446,0.639291,-0.571513,-0.388083,0.337743,12.0,1.0,11.0,DSP,12,Idle
2.65,0.797254,1.286917,-0.042551,-0.110852,0.992477,-0.051976,0.131559,-0.255905,-0.005687,0.643383,-0.571721,-0.383598,0.334734,12.0,1.0,11.0,DSP,12,Idle
2.66,1.3187,1.322075,0.149631,-0.109667,0.991918,-0.06381,0.068255,-0.256826,0.029111,0.64878,-0.570591,-0.37752,0.333152,12.0,1.0,11.0,DSP,12,Idle
2.67,1.512928,1.393837,0.281268,-0.106637,0.991131,-0.079301,-0.002722,-0.255718,0.080766,0.654993,-0.568622,-0.37016,0.332618,12.0,1.0,11.0,DSP,12,Idle
2.68,1.304919,1.538755,0.365668,-0.102265,0.990231,-0.094789,-0.064773,-0.320461,0.166933,0.661143,-0.566979,-0.362133,0.332092,12.0,1.0,11.0,DSP,12,Idle
2.69,0.710068,1.69132,0.453605,-0.096808,0.989638,-0.10604,-0.096277,-0.421294,0.141349,0.666158,-0.567119,-0.354056,0.330536,12.0,1.0,11.0,DSP,12,Idle
2.7,0.023887,1.735414,0.542148,-0.090858,0.989802,-0.109708,-0.031167,-0.4761,0.053815,0.669044,-0.569941,-0.346862,0.327466,12.0,1.0,11.0,DSP,12,Idle
2.71,-0.546369,1.706084,0.647067,-0.083426,0.990658,-0.107871,0.097205,-0.47659,0.059684,0.670116,-0.574831,-0.340049,0.323851,12.0,1.0,11.0,DSP,12,Idle
2.72,-0.62759,1.646741,0.770991,-0.074761,0.991886,-0.102827,0.177224,-0.451542,-0.007326,0.669961,-0.580854,-0.333459,0.32026,12.0,1.0,11.0,DSP,12,Idle
2.73,-0.384235,1.44557,0.864887,-0.065084,0.992992,-0.098647,0.212728,-0.339702,-0.168534,0.669677,-0.586462,-0.32671,0.317579,12.0,1.0,11.0,DSP,12,Idle
2.74,-0.189225,1.363001,0.926475,-0.054875,0.993803,-0.096671,0.204518,-0.257123,0.053443,0.669683,-0.591054,-0.319875,0.316007,12.0,1.0,11.0,DSP,12,Idle
2.75,-0.222501,1.381767,0.992211,-0.044033,0.99448,-0.09524,0.05801,-0.250996,0.11294,0.669718,-0.59545,-0.312762,0.314797,12.0,1.0,11.0,DSP,12,Idle
2.76,-0.209583,1.398592,1.111,-0.032327,0.995083,-0.093616,-0.041251,-0.30502,-0.002377,0.669577,-0.599974,-0.305325,0.313806,12.0,1.0,11.0,DSP,12,Idle
2.77,-0.581235,1.407714,1.220077,-0.019394,0.995728,-0.090273,0.000107,-0.363145,-0.009428,0.668742,-0.605184,-0.297683,0.312923,12.0,1.0,11.0,DSP,12,Idle
2.78,-1.059546,1.360169,1.254313,-0.005853,0.996617,-0.081978,0.078637,-0.372471,0.074379,0.666261,-0.612012,-0.290607,0.311585,12.0,1.0,11.0,DSP,12,Idle
2.79,-1.226957,1.345585,1.356802,0.008189,0.997478,-0.070508,0.115514,-0.418834,0.102323,0.662647,-0.619813,-0.283862,0.310085,12.0,1.0,11.0,DSP,12,Idle
2.8,-1.340778,1.194523,1.35763,0.022634,0.998112,-0.057092,0.106226,-0.194783,-0.20336,0.658193,-0.62808,-0.277434,0.308753,12.0,1.0,11.0,DSP,12,Idle
2.81,-0.87946,0.948346,1.161999,0.036011,0.998311,-0.045592,0.13388,0.264537,-0.492478,0.654174,-0.6352,-0.271523,0.307981,12.0,1.0,11.0,DSP,12,Idle
2.82,-0.986518,0.287355,0.165282,0.043673,0.998382,-0.036416,0.138822,1.44777,-0.954749,0.651051,-0.640101,-0.268444,0.30715,12.0,1.0,11.0,DSP,12,Idle
2.83,-0.121018,-0.091257,-1.371213,0.037307,0.998874,-0.029321,0.094392,3.107724,-0.902014,0.649837,-0.64163,-0.271386,0.303929,12.0,1.0,11.0,DSP,12,Idle
2.84,2.289444,-0.03528,-1.712826,0.020933,0.998974,-0.040168,0.068514,3.075535,-0.780281,0.655658,-0.635735,-0.275239,0.300327,12.0,1.0,11.0,DSP,12,Idle
2.85,3.999892,0.123144,-1.161206,0.006419,0.997358,-0.072362,0.131322,1.40082,-0.249537,0.668026,-0.623097,-0.274897,0.29987,12.0,1.0,11.0,DSP,12,Idle
2.86,4.212276,0.332087,-0.512746,-0.00165,0.993419,-0.114529,0.0179,-0.00207,0.045636,0.682603,-0.607981,-0.270361,0.302187,12.0,1.0,11.0,DSP,12,Idle
2.87,2.533092,0.754297,-0.164586,-0.004094,0.988852,-0.148844,-0.14181,-0.659049,0.064158,0.694211,-0.596449,-0.264248,0.304128,12.0,1.0,11.0,DSP,12,Idle
