secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
44.88,-0.461826,-0.03551,-0.23255,-0.987088,-0.15673,-0.033059,0.013669,-0.056726,0.003793,0.526266,0.547524,-0.428588,0.489463,81.0,7.0,5.0,APULL,28,Pullups
44.89,-0.357823,-0.052908,-0.267251,-0.986706,-0.159072,-0.033284,-0.01392,-0.039415,-0.016612,0.527931,0.547067,-0.42904,0.487782,81.0,7.0,5.0,APULL,28,Pullups
44.9,-0.199441,-0.046128,-0.258412,-0.986299,-0.161581,-0.033274,-0.023513,0.029241,0.000498,0.529221,0.547022,-0.429103,0.486376,81.0,7.0,5.0,APULL,28,Pullups
44.91,0.005438,-0.023012,-0.245713,-0.985895,-0.16405,-0.033147,-0.029364,0.119541,-0.047159,0.530039,0.547382,-0.428718,0.48542,81.0,7.0,5.0,APULL,28,Pullups
44.92,-0.029835,-0.097877,-0.274477,-0.985488,-0.166612,-0.032464,0.000838,0.134355,-0.018912,0.530507,0.548118,-0.428175,0.484556,81.0,7.0,5.0,APULL,28,Pullups
44.93,-0.041165,-0.031026,-0.289567,-0.985036,-0.169376,-0.031876,0.008092,0.058582,0.095643,0.531153,0.548779,-0.427672,0.483544,81.0,7.0,5.0,APULL,28,Pullups
44.94,-0.179036,-0.148309,-0.332785,-0.984525,-0.17241,-0.031405,0.036938,-0.093108,0.091556,0.532013,0.54936,-0.427201,0.482353,81.0,7.0,5.0,APULL,28,Pullups
44.95,-0.425767,-0.234558,-0.320142,-0.984009,-0.175614,-0.029778,0.072861,-0.112289,-0.042686,0.53318,0.5498,-0.427588,0.480217,81.0,7.0,5.0,APULL,28,Pullups
44.96,-0.391772,-0.111159,-0.315027,-0.983511,-0.178528,-0.028892,0.015936,-0.044113,0.032554,0.53473,0.549726,-0.4282,0.478027,81.0,7.0,5.0,APULL,28,Pullups
44.97,-0.225012,-0.088916,-0.34424,-0.982937,-0.181732,-0.028434,-0.037571,0.0094,0.003761,0.536132,0.549885,-0.428263,0.476214,81.0,7.0,5.0,APULL,28,Pullups
44.98,-0.294085,-0.036927,-0.341714,-0.982324,-0.185034,-0.028318,-0.017874,0.022039,0.023725,0.537529,0.550071,-0.428093,0.474575,81.0,7.0,5.0,APULL,28,Pullups
44.99,-0.213305,-0.024624,-0.331082,-0.981705,-0.188261,-0.028516,-0.006881,0.01959,0.022489,0.53901,0.550131,-0.427899,0.472998,81.0,7.0,5.0,APULL,28,Pullups
45.0,-0.121147,-0.129383,-0.364978,-0.981069,-0.191601,-0.028148,0.019735,-0.014972,-0.057774,0.540057,0.550655,-0.427441,0.471607,81.0,7.0,5.0,APULL,28,Pullups
45.01,-0.237601,-0.080642,-0.395108,-0.980361,-0.195317,-0.027285,0.001418,0.040181,-0.081983,0.541259,0.551219,-0.427218,0.469767,81.0,7.0,5.0,APULL,28,Pullups
45.02,-0.009955,0.052726,-0.365804,-0.979614,-0.198998,-0.027519,-0.064439,0.085885,0.048362,0.542461,0.551718,-0.426436,0.468504,81.0,7.0,5.0,APULL,28,Pullups
45.03,-0.152519,-0.022551,-0.348618,-0.97889,-0.202484,-0.027823,-0.034675,0.008728,-0.006036,0.543504,0.552272,-0.425539,0.467455,81.0,7.0,5.0,APULL,28,Pullups
45.04,-0.283111,-0.005106,-0.331609,-0.978198,-0.205765,-0.028101,0.032794,0.020783,0.042734,0.5449,0.552416,-0.42519,0.465977,81.0,7.0,5.0,APULL,28,Pullups
45.05,-0.370581,-0.013848,-0.295659,-0.977549,-0.208741,-0.028716,0.030391,-0.023086,0.077559,0.546508,0.552216,-0.425088,0.464421,81.0,7.0,5.0,APULL,28,Pullups
45.06,-0.470257,-0.058104,-0.272844,-0.976974,-0.211331,-0.029344,0.036651,-0.059086,0.049577,0.548235,0.551735,-0.425343,0.462721,81.0,7.0,5.0,APULL,28,Pullups
45.07,-0.472638,-0.096538,-0.319254,-0.976383,-0.214023,-0.029501,0.029255,-0.017437,-0.021463,0.550083,0.551199,-0.425946,0.460607,81.0,7.0,5.0,APULL,28,Pullups
45.08,-0.236304,-0.016855,-0.370622,-0.975657,-0.217268,-0.029787,-0.020559,0.054259,-0.029111,0.551764,0.551048,-0.425973,0.458748,81.0,7.0,5.0,APULL,28,Pullups
45.09,-0.115299,-0.003224,-0.336479,-0.974868,-0.220759,-0.02996,-0.040742,0.08784,-0.015038,0.55296,0.551455,-0.425344,0.457401,81.0,7.0,5.0,APULL,28,Pullups
45.1,-0.171977,0.03099,-0.292981,-0.974172,-0.223733,-0.03054,-0.00735,0.060937,0.041114,0.554157,0.55162,-0.424789,0.456267,81.0,7.0,5.0,APULL,28,Pullups
45.11,-0.217329,-0.018605,-0.262583,-0.973534,-0.226442,-0.030923,0.00071,0.011384,-0.035178,0.555298,0.551725,-0.424427,0.455088,81.0,7.0,5.0,APULL,28,Pullups
45.12,-0.295418,0.061004,-0.251102,-0.972956,-0.228802,-0.031729,0.014796,-0.021107,0.016317,0.556673,0.551446,-0.424314,0.453849,81.0,7.0,5.0,APULL,28,Pullups
45.13,-0.211271,0.019449,-0.317622,-0.97229,-0.231479,-0.032711,-0.017319,-0.015789,-0.016986,0.55809,0.55126,-0.423977,0.452649,81.0,7.0,5.0,APULL,28,Pullups
45.14,-0.305577,0.119645,-0.289545,-0.971542,-0.234434,-0.033875,-0.031434,0.01396,-0.045913,0.559616,0.551085,-0.423518,0.451406,81.0,7.0,5.0,APULL,28,Pullups
45.15,-0.260944,0.173706,-0.255984,-0.970853,-0.236942,-0.036087,-0.012011,0.045796,0.072616,0.561381,0.550461,-0.423025,0.450439,81.0,7.0,5.0,APULL,28,Pullups
45.16,-0.204671,0.105291,-0.253328,-0.970195,-0.239326,-0.038016,0.012813,0.00904,-0.015023,0.562846,0.55007,-0.422392,0.44968,81.0,7.0,5.0,APULL,28,Pullups
45.17,-0.273334,0.078321,-0.242718,-0.969566,-0.24163,-0.039457,0.023551,0.031013,-0.047167,0.564286,0.54968,-0.422046,0.448675,81.0,7.0,5.0,APULL,28,Pullups
45.18,-0.194649,0.142521,-0.225809,-0.968954,-0.2438,-0.041115,-0.018427,0.07104,0.013207,0.565707,0.549244,-0.421633,0.447809,81.0,7.0,5.0,APULL,28,Pullups
45.19,-0.198287,0.163121,-0.197606,-0.968366,-0.245793,-0.043048,-0.028689,0.021702,0.040744,0.567019,0.548825,-0.421031,0.447229,81.0,7.0,5.0,APULL,28,Pullups
45.2,-0.339169,0.152108,-0.155312,-0.967864,-0.247376,-0.04522,0.013304,-0.028442,0.03843,0.568467,0.548092,-0.420695,0.446605,81.0,7.0,5.0,APULL,28,Pullups
45.21,-0.346898,0.184031,-0.124276,-0.96744,-0.248567,-0.047685,0.034716,-0.024245,0.012865,0.570099,0.547009,-0.420641,0.445904,81.0,7.0,5.0,APULL,28,Pullups
45.22,-0.357376,0.245443,-0.096406,-0.967065,-0.249465,-0.050522,0.008417,-0.016099,-0.031753,0.571731,0.545787,-0.420542,0.445404,81.0,7.0,5.0,APULL,28,Pullups
45.23,-0.346691,0.28653,-0.100933,-0.966685,-0.250182,-0.054127,-0.019781,0.019973,-0.021053,0.573508,0.544331,-0.420286,0.445143,81.0,7.0,5.0,APULL,28,Pullups
45.24,-0.207306,0.348941,-0.091253,-0.966255,-0.251023,-0.057782,-0.04226,0.088441,-0.045703,0.575142,0.543062,-0.419753,0.445087,81.0,7.0,5.0,APULL,28,Pullups
45.25,-0.12682,0.417793,-0.073367,-0.965827,-0.25166,-0.062014,-0.034234,0.069501,0.049563,0.576564,0.541889,-0.418747,0.445624,81.0,7.0,5.0,APULL,28,Pullups
45.26,-0.272122,0.32552,-0.092502,-0.965387,-0.25231,-0.066082,-0.005392,0.014075,0.003567,0.578046,0.540668,-0.417897,0.445986,81.0,7.0,5.0,APULL,28,Pullups
45.27,-0.288271,0.349261,-0.070777,-0.964949,-0.252943,-0.069946,0.002257,-0.00226,-0.003952,0.579666,0.539315,-0.417333,0.44605,81.0,7.0,5.0,APULL,28,Pullups
45.28,-0.335344,0.389744,0.003473,-0.964593,-0.253036,-0.074381,-0.009513,-0.034272,0.042368,0.58138,0.537623,-0.416858,0.446304,81.0,7.0,5.0,APULL,28,Pullups
45.29,-0.479408,0.364012,0.056453,-0.964385,-0.252406,-0.079074,0.011199,-0.041479,0.050571,0.583163,0.535547,-0.416716,0.446608,81.0,7.0,5.0,APULL,28,Pullups
45.3,-0.639229,0.314459,0.09985,-0.964311,-0.251195,-0.083697,0.043443,-0.016444,0.013095,0.58518,0.533003,-0.417203,0.446557,81.0,7.0,5.0,APULL,28,Pullups
45.31,-0.694518,0.420306,0.165456,-0.964334,-0.249313,-0.088902,0.045755,-0.00795,0.051365,0.58748,0.529886,-0.418054,0.446451,81.0,7.0,5.0,APULL,28,Pullups
45.32,-0.595356,0.361609,0.198117,-0.964432,-0.246906,-0.094387,0.011734,-0.027035,0.005261,0.589555,0.526743,-0.418747,0.446787,81.0,7.0,5.0,APULL,28,Pullups
45.33,-0.560387,0.363291,0.195975,-0.964572,-0.244482,-0.099139,-0.020291,0.049063,-0.089627,0.591416,0.523811,-0.419586,0.446987,81.0,7.0,5.0,APULL,28,Pullups
45.34,-0.425019,0.570002,0.269119,-0.964662,-0.24173,-0.104853,-0.044188,0.108002,0.066035,0.593164,0.520814,-0.419912,0.447864,81.0,7.0,5.0,APULL,28,Pullups
45.35,-0.362708,0.602265,0.306833,-0.964716,-0.238476,-0.111586,-0.051504,0.055081,0.049193,0.594772,0.517699,-0.419755,0.449488,81.0,7.0,5.0,APULL,28,Pullups
45.36,-0.498765,0.536634,0.296067,-0.964788,-0.23508,-0.117985,-0.011682,0.017337,-0.061321,0.596346,0.514559,-0.419805,0.450959,81.0,7.0,5.0,APULL,28,Pullups
45.37,-0.648981,0.667338,0.306319,-0.964754,-0.231463,-0.125201,0.003114,0.007967,0.00542,0.598443,0.510806,-0.420091,0.45218,81.0,7.0,5.0,APULL,28,Pullups
45.38,-0.678339,0.633504,0.315787,-0.964615,-0.22762,-0.133073,-0.034592,-0.013439,-0.024779,0.600795,0.506693,-0.420388,0.453412,81.0,7.0,5.0,APULL,28,Pullups
45.39,-0.724698,0.580828,0.375009,-0.964564,-0.223314,-0.140527,-0.017858,0.003832,-0.01441,0.603102,0.502429,-0.421071,0.454458,81.0,7.0,5.0,APULL,28,Pullups
45.4,-0.517624,0.526393,0.45586,-0.96468,-0.218388,-0.14731,0.012745,0.03368,0.039812,0.604905,0.498379,-0.421857,0.45579,81.0,7.0,5.0,APULL,28,Pullups
45.41,-0.438131,0.54984,0.534504,-0.964957,-0.212948,-0.153334,0.040839,0.027737,0.047103,0.606013,0.494767,-0.422538,0.45762,81.0,7.0,5.0,APULL,28,Pullups
45.42,-0.496325,0.494429,0.533533,-0.965288,-0.206956,-0.159338,0.034044,0.031663,0.039724,0.607037,0.490984,-0.423398,0.459538,81.0,7.0,5.0,APULL,28,Pullups
45.43,-0.469686,0.573428,0.501511,-0.965479,-0.201175,-0.165468,0.012476,0.039005,0.000642,0.608179,0.487171,-0.424182,0.461358,81.0,7.0,5.0,APULL,28,Pullups
45.44,-0.394538,0.680721,0.505969,-0.965405,-0.19564,-0.172388,-0.035846,-0.026925,-0.014242,0.609371,0.483383,-0.424437,0.463531,81.0,7.0,5.0,APULL,28,Pullups
45.45,-0.591747,0.680309,0.520899,-0.965199,-0.189779,-0.179929,-0.056255,-0.064067,-0.018496,0.610808,0.479193,-0.424747,0.465702,81.0,7.0,5.0,APULL,28,Pullups
45.46,-0.585822,0.756,0.547371,-0.964877,-0.183549,-0.187942,-0.024823,-0.020598,0.038741,0.612538,0.474543,-0.425251,0.467726,81.0,7.0,5.0,APULL,28,Pullups
45.47,-0.624078,0.749515,0.598721,-0.96442,-0.176839,-0.196525,0.004581,-0.067057,0.069648,0.614228,0.469682,-0.425602,0.470092,81.0,7.0,5.0,APULL,28,Pullups
45.48,-0.904875,0.458181,0.561677,-0.964232,-0.169681,-0.203631,0.024748,-0.022351,-0.088545,0.615912,0.46468,-0.426916,0.471665,81.0,7.0,5.0,APULL,28,Pullups
45.49,-0.841511,0.457477,0.603839,-0.964289,-0.162208,-0.209368,0.036479,0.105842,0.00197,0.61762,0.459565,-0.429088,0.472472,81.0,7.0,5.0,APULL,28,Pullups
45.5,-0.485537,0.57549,0.746399,-0.964241,-0.15429,-0.215485,0.01136,0.050148,0.150269,0.618635,0.45485,-0.430545,0.474377,81.0,7.0,5.0,APULL,28,Pullups
45.51,-0.494168,0.467404,0.767065,-0.964225,-0.14583,-0.221371,0.043158,-0.044859,0.081768,0.619039,0.450441,-0.431761,0.476945,81.0,7.0,5.0,APULL,28,Pullups
45.52,-0.472514,0.515848,0.711792,-0.964219,-0.137658,-0.226568,0.044175,-0.012504,0.005834,0.619372,0.44624,-0.433111,0.47923,81.0,7.0,5.0,APULL,28,Pullups
45.53,-0.566284,0.715032,0.714996,-0.963739,-0.129573,-0.233278,0.007882,-0.042531,0.10486,0.620147,0.441595,-0.433999,0.481722,81.0,7.0,5.0,APULL,28,Pullups
45.54,-0.496016,0.597204,0.573689,-0.962948,-0.121935,-0.240547,-0.007252,-0.060407,-0.006782,0.621275,0.436788,-0.434675,0.484036,81.0,7.0,5.0,APULL,28,Pullups
45.55,-0.30194,0.678385,0.518092,-0.962073,-0.115934,-0.246932,-0.020456,-0.067004,-0.10138,0.622174,0.432956,-0.434837,0.486175,81.0,7.0,5.0,APULL,28,Pullups
45.56,-0.445189,0.668722,0.636156,-0.960982,-0.109441,-0.25404,-0.082078,-0.042583,-0.032551,0.623056,0.428865,-0.434805,0.488694,81.0,7.0,5.0,APULL,28,Pullups
45.57,-0.686531,0.516882,0.670063,-0.960179,-0.101587,-0.260262,-0.067211,0.090127,-0.098487,0.623944,0.424183,-0.435819,0.490739,81.0,7.0,5.0,APULL,28,Pullups
45.58,-0.160624,0.693133,0.651148,-0.959262,-0.094017,-0.266417,0.040942,0.144279,0.101943,0.624616,0.41981,-0.436522,0.493014,81.0,7.0,5.0,APULL,28,Pullups
45.59,-0.090065,0.551977,0.60015,-0.95808,-0.087804,-0.272714,0.032497,-0.01945,0.041421,0.624581,0.416652,-0.435941,0.496241,81.0,7.0,5.0,APULL,28,Pullups
45.6,-0.381539,0.588281,0.561704,-0.957079,-0.081595,-0.278103,0.043597,-0.024713,-0.000247,0.624859,0.413258,-0.436081,0.498601,81.0,7.0,5.0,APULL,28,Pullups
45.61,-0.453916,0.529587,0.564314,-0.955862,-0.074954,-0.284094,-0.007456,-0.002286,0.058646,0.62559,0.409219,-0.436455,0.500684,81.0,7.0,5.0,APULL,28,Pullups
45.62,-0.539382,0.316769,0.560165,-0.955086,-0.068183,-0.288376,-0.01905,0.019629,-0.105087,0.626107,0.405401,-0.437564,0.502173,81.0,7.0,5.0,APULL,28,Pullups
45.63,-0.14768,0.354668,0.540084,-0.954531,-0.061762,-0.291645,0.053118,0.076212,0.095966,0.626175,0.402188,-0.43866,0.503714,81.0,7.0,5.0,APULL,28,Pullups
45.64,0.03464,0.257557,0.475859,-0.953854,-0.056891,-0.294832,0.026959,-0.052332,0.172883,0.625625,0.40022,-0.438644,0.505974,81.0,7.0,5.0,APULL,28,Pullups
45.65,-0.204189,0.223627,0.477195,-0.953485,-0.05216,-0.296892,0.025949,-0.106409,0.07657,0.625071,0.398386,-0.439139,0.507673,81.0,7.0,5.0,APULL,28,Pullups
45.66,-0.350238,0.244652,0.557361,-0.952973,-0.046336,-0.299492,0.043107,-0.072362,0.136238,0.62484,0.395724,-0.440064,0.509236,81.0,7.0,5.0,APULL,28,Pullups
45.67,-0.326815,0.181389,0.510667,-0.952652,-0.04011,-0.301406,0.009445,-0.000204,-0.093674,0.624617,0.392907,-0.441498,0.510447,81.0,7.0,5.0,APULL,28,Pullups
45.68,0.022483,0.400701,0.496034,-0.951904,-0.034804,-0.304413,0.0103,0.024153,0.052887,0.624306,0.39051,-0.441922,0.512298,81.0,7.0,5.0,APULL,28,Pullups
45.69,-0.025451,0.227156,0.401462,-0.951086,-0.030684,-0.307399,-0.069147,-0.042375,-0.101078,0.623786,0.388835,-0.44171,0.514383,81.0,7.0,5.0,APULL,28,Pullups
45.7,-0.386504,0.199453,0.469934,-0.950544,-0.025883,-0.309509,-0.01758,0.032475,-0.040817,0.623572,0.386636,-0.442445,0.515667,81.0,7.0,5.0,APULL,28,Pullups
45.71,-0.291962,0.017857,0.403241,-0.950331,-0.020549,-0.310563,0.000181,0.108439,-0.035186,0.623326,0.384285,-0.443896,0.516474,81.0,7.0,5.0,APULL,28,Pullups
45.72,-0.044715,0.167924,0.281499,-0.950193,-0.016676,-0.311217,0.06648,0.069563,0.067778,0.623001,0.382708,-0.444889,0.517183,81.0,7.0,5.0,APULL,28,Pullups
45.73,0.224432,0.241902,0.158495,-0.949467,-0.015007,-0.313506,0.080327,-0.057106,0.200882,0.62264,0.382072,-0.444149,0.518722,81.0,7.0,5.0,APULL,28,Pullups
45.74,-0.134043,0.163111,0.041896,-0.948905,-0.014277,-0.31524,0.082709,-0.19013,0.00599,0.622746,0.381512,-0.443653,0.51943,81.0,7.0,5.0,APULL,28,Pullups
45.75,-0.325315,0.128781,0.105867,-0.94843,-0.01286,-0.316724,0.041509,-0.13126,-0.012469,0.623357,0.380218,-0.443928,0.519411,81.0,7.0,5.0,APULL,28,Pullups
45.76,-0.403443,0.084879,0.210451,-0.948141,-0.010144,-0.317688,-0.090723,-0.008914,-0.104064,0.623887,0.378421,-0.44492,0.519239,81.0,7.0,5.0,APULL,28,Pullups
45.77,-0.031461,0.07906,0.254382,-0.947874,-0.007075,-0.318565,-0.118898,0.147684,0.0765,0.62393,0.376878,-0.445735,0.51961,81.0,7.0,5.0,APULL,28,Pullups
45.78,0.21545,-0.056937,0.207874,-0.947814,-0.005312,-0.31878,-0.092851,0.14197,0.051584,0.623138,0.376712,-0.445755,0.520662,81.0,7.0,5.0,APULL,28,Pullups
45.79,0.134972,-0.188187,0.227523,-0.948218,-0.003849,-0.317598,0.060324,0.099582,0.028246,0.621959,0.37712,-0.446073,0.521504,81.0,7.0,5.0,APULL,28,Pullups
45.8,-0.015174,-0.35103,0.184096,-0.949068,-0.002003,-0.315064,0.194125,0.025944,0.050065,0.620701,0.377514,-0.447159,0.521787,81.0,7.0,5.0,APULL,28,Pullups
45.81,-0.412517,-0.394474,0.05139,-0.950295,-0.000236,-0.311351,0.163338,-0.014855,-0.128819,0.619848,0.37768,-0.449091,0.521022,81.0,7.0,5.0,APULL,28,Pullups
45.82,-0.187223,-0.175277,-0.140945,-0.951208,0.000561,-0.30855,0.127889,0.00365,-0.017576,0.620027,0.377341,-0.450931,0.519463,81.0,7.0,5.0,APULL,28,Pullups
45.83,0.185803,-0.072161,-0.328868,-0.951527,-0.001932,-0.30756,0.035603,-0.133001,0.097278,0.620286,0.378364,-0.450623,0.518677,81.0,7.0,5.0,APULL,28,Pullups
45.84,0.053769,0.036215,-0.348804,-0.951607,-0.005707,-0.307265,-0.141517,-0.187897,-0.045824,0.620912,0.379625,-0.449725,0.517784,81.0,7.0,5.0,APULL,28,Pullups
45.85,-0.064226,0.076473,-0.253035,-0.951336,-0.00847,-0.308038,-0.22237,-0.090071,0.023126,0.621907,0.380014,-0.448966,0.516963,81.0,7.0,5.0,APULL,28,Pullups
45.86,0.065461,-0.092526,-0.247855,-0.951339,-0.010814,-0.307957,-0.126847,0.015712,0.029606,0.622523,0.38059,-0.448523,0.516182,81.0,7.0,5.0,APULL,28,Pullups
45.87,0.18232,-0.151669,-0.219773,-0.951674,-0.0134,-0.306817,0.043242,0.080325,0.068413,0.622632,0.381789,-0.448139,0.515497,81.0,7.0,5.0,APULL,28,Pullups
45.88,0.242453,-0.42564,-0.263251,-0.952497,-0.016394,-0.304108,0.173337,0.047522,0.124482,0.622161,0.383787,-0.447944,0.514752,81.0,7.0,5.0,APULL,28,Pullups
45.89,-0.082643,-0.64505,-0.346301,-0.954093,-0.019482,-0.298877,0.188422,0.043225,0.031101,0.621572,0.386089,-0.448884,0.51292,81.0,7.0,5.0,APULL,28,Pullups
45.9,0.054517,-0.62605,-0.434826,-0.95593,-0.023188,-0.292678,0.090482,0.1112,-0.014649,0.621177,0.38856,-0.450203,0.510371,81.0,7.0,5.0,APULL,28,Pullups
45.91,0.157117,-0.703857,-0.446239,-0.957708,-0.027712,-0.286406,0.026601,0.056185,0.055815,0.620578,0.391582,-0.451066,0.508022,81.0,7.0,5.0,APULL,28,Pullups
45.92,0.182866,-0.639765,-0.481032,-0.959545,-0.032644,-0.279657,0.002132,-0.031961,0.059687,0.619856,0.394917,-0.451898,0.505576,81.0,7.0,5.0,APULL,28,Pullups
45.93,0.154492,-0.638699,-0.518306,-0.961074,-0.037921,-0.273677,-0.009553,-0.162427,0.09991,0.619351,0.398162,-0.452359,0.503232,81.0,7.0,5.0,APULL,28,Pullups
45.94,-0.270421,-0.718857,-0.526716,-0.96274,-0.04292,-0.267003,-0.019835,-0.159732,-0.088603,0.619197,0.400977,-0.453559,0.500097,81.0,7.0,5.0,APULL,28,Pullups
45.95,-0.237762,-0.542005,-0.545683,-0.96418,-0.04715,-0.261024,-0.018043,0.026001,-0.014413,0.619683,0.402788,-0.455247,0.496492,81.0,7.0,5.0,APULL,28,Pullups
45.96,0.234582,-0.535428,-0.70809,-0.96522,-0.053206,-0.255967,-0.050756,0.083693,-0.041442,0.620016,0.405541,-0.45558,0.493522,81.0,7.0,5.0,APULL,28,Pullups
45.97,0.328443,-0.424949,-0.755469,-0.966043,-0.061148,-0.251042,-0.045905,0.10282,-0.087306,0.620148,0.409344,-0.454881,0.490854,81.0,7.0,5.0,APULL,28,Pullups
45.98,0.467622,-0.38433,-0.680195,-0.966496,-0.069077,-0.247213,0.014897,0.055848,0.128439,0.620195,0.413164,-0.453529,0.48884,81.0,7.0,5.0,APULL,28,Pullups
45.99,0.154346,-0.652188,-0.743993,-0.967276,-0.076694,-0.24186,0.056173,-0.077786,0.021096,0.620048,0.417055,-0.452919,0.486283,81.0,7.0,5.0,APULL,28,Pullups
46.0,-0.057542,-0.662371,-0.812925,-0.968228,-0.084325,-0.235424,0.062649,-0.050105,0.025539,0.620382,0.420516,-0.45327,0.482533,81.0,7.0,5.0,APULL,28,Pullups
46.01,-0.020229,-0.760395,-0.7892,-0.969159,-0.092095,-0.228582,0.024289,-0.039955,0.022604,0.620791,0.423953,-0.453842,0.478445,81.0,7.0,5.0,APULL,28,Pullups
46.02,-0.030895,-0.770704,-0.744331,-0.970187,-0.099447,-0.221016,0.027483,-0.046183,0.060387,0.620944,0.42742,-0.454758,0.474275,81.0,7.0,5.0,APULL,28,Pullups
46.03,0.095718,-0.720168,-0.772449,-0.970994,-0.10678,-0.213937,-0.010512,0.015654,0.051659,0.620994,0.430934,-0.455333,0.470463,81.0,7.0,5.0,APULL,28,Pullups
46.04,0.33513,-0.860385,-0.825683,-0.971767,-0.115135,-0.205946,-0.039342,0.086906,-0.095384,0.620597,0.435343,-0.455525,0.466726,81.0,7.0,5.0,APULL,28,Pullups
46.05,0.123697,-0.764075,-0.676009,-0.972544,-0.122996,-0.197559,-0.016515,0.112742,0.023442,0.619892,0.439798,-0.455848,0.463157,81.0,7.0,5.0,APULL,28,Pullups
46.06,0.166592,-0.764025,-0.683429,-0.973173,-0.129788,-0.189972,0.001677,0.07713,0.079956,0.619435,0.443475,-0.456447,0.459659,81.0,7.0,5.0,APULL,28,Pullups
46.07,0.087839,-0.675996,-0.643329,-0.973641,-0.136615,-0.182645,0.045525,-0.038372,-0.025835,0.618959,0.447162,-0.456862,0.456303,81.0,7.0,5.0,APULL,28,Pullups
46.08,-0.16107,-0.533826,-0.728093,-0.973786,-0.143046,-0.176857,0.027543,-0.094595,-0.076439,0.619252,0.449871,-0.457371,0.45272,81.0,7.0,5.0,APULL,28,Pullups
46.09,0.108755,-0.354088,-0.82782,-0.973421,-0.150669,-0.172486,-0.04486,-0.031109,-0.096557,0.620029,0.452635,-0.457032,0.44923,81.0,7.0,5.0,APULL,28,Pullups
46.1,0.214169,-0.230069,-0.924161,-0.972554,-0.159445,-0.169461,-0.123348,0.003516,-0.103137,0.621036,0.455698,-0.455641,0.446145,81.0,7.0,5.0,APULL,28,Pullups
46.11,0.57729,-0.036467,-0.831748,-0.971306,-0.168878,-0.167466,-0.130394,0.075524,0.024629,0.621775,0.459334,-0.453078,0.443993,81.0,7.0,5.0,APULL,28,Pullups
46.12,0.486362,-0.220737,-0.618097,-0.970219,-0.176773,-0.165611,-0.020672,0.012039,0.064628,0.621881,0.462884,-0.450481,0.442798,81.0,7.0,5.0,APULL,28,Pullups
46.13,0.186854,-0.500472,-0.50409,-0.96985,-0.18277,-0.1612,0.101854,0.062622,-0.019006,0.621444,0.466073,-0.44964,0.440916,81.0,7.0,5.0,APULL,28,Pullups
46.14,0.235813,-0.518986,-0.470295,-0.969764,-0.187687,-0.155985,0.107719,0.098576,0.11294,0.620951,0.468803,-0.449701,0.438648,81.0,7.0,5.0,APULL,28,Pullups
46.15,0.418426,-0.69534,-0.497038,-0.969758,-0.192955,-0.149456,0.027116,-0.008415,0.027325,0.619823,0.472323,-0.449647,0.436518,81.0,7.0,5.0,APULL,28,Pullups
46.16,0.081847,-0.580797,-0.45532,-0.969794,-0.198025,-0.142426,0.009803,-0.044316,0.046265,0.618759,0.475667,-0.450031,0.433993,81.0,7.0,5.0,APULL,28,Pullups
46.17,0.189464,-0.530686,-0.325568,-0.969753,-0.201975,-0.137062,0.063213,0.023294,0.169228,0.618113,0.478074,-0.45046,0.431818,81.0,7.0,5.0,APULL,28,Pullups
46.18,-0.033934,-0.665886,-0.353277,-0.969909,-0.205254,-0.130949,0.052398,0.022652,-0.198626,0.617221,0.480403,-0.451374,0.42955,81.0,7.0,5.0,APULL,28,Pullups
46.19,0.296889,-0.397012,-0.472416,-0.969762,-0.209394,-0.125365,-0.018382,0.161314,-0.170136,0.616669,0.482775,-0.451935,0.427086,81.0,7.0,5.0,APULL,28,Pullups
46.2,0.825315,0.002266,-0.559542,-0.968896,-0.215131,-0.122305,-0.138907,0.125715,-0.025293,0.615947,0.486129,-0.450029,0.426336,81.0,7.0,5.0,APULL,28,Pullups
46.21,1.068252,0.116062,-0.600355,-0.967516,-0.22203,-0.120896,-0.205031,0.015899,-0.097671,0.61504,0.490243,-0.446334,0.426818,81.0,7.0,5.0,APULL,28,Pullups
46.22,0.736537,0.187711,-0.372234,-0.966217,-0.227997,-0.120175,-0.087555,-0.085007,0.003018,0.614021,0.494032,-0.442544,0.427862,81.0,7.0,5.0,APULL,28,Pullups
46.23,0.344202,-0.009198,-0.244054,-0.965411,-0.231377,-0.120191,0.034671,-0.097694,0.06265,0.613751,0.495856,-0.440491,0.428258,81.0,7.0,5.0,APULL,28,Pullups
46.24,0.323928,-0.13784,-0.214313,-0.964992,-0.234037,-0.118399,0.120799,-0.05913,-0.009332,0.61309,0.497726,-0.439397,0.42816,81.0,7.0,5.0,APULL,28,Pullups
46.25,0.594974,-0.049131,-0.265391,-0.96456,-0.236762,-0.116482,0.082754,0.007239,0.049694,0.612402,0.499649,-0.438304,0.428025,81.0,7.0,5.0,APULL,28,Pullups
46.26,0.585415,0.073977,-0.240385,-0.963916,-0.240026,-0.115123,-0.028241,0.042226,-0.020115,0.611321,0.50222,-0.436135,0.428776,81.0,7.0,5.0,APULL,28,Pullups
