secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
16.38,-0.032826,0.022146,-0.362134,-0.980337,-0.191376,-0.04811,0.026052,0.002899,0.038543,0.610361,0.475526,-0.49982,0.389249,63.0,1.0,8.0,APULL,28,Pullups
16.39,-0.298702,0.030027,-0.281934,-0.979702,-0.194469,-0.048652,0.048274,-0.080174,0.059089,0.611401,0.475836,-0.499253,0.387963,63.0,1.0,8.0,APULL,28,Pullups
16.4,-0.351532,-0.068169,-0.301995,-0.979149,-0.19709,-0.049214,0.040612,-0.074958,0.000188,0.612799,0.475443,-0.499347,0.386115,63.0,1.0,8.0,APULL,28,Pullups
16.41,-0.178413,-0.081592,-0.341301,-0.97855,-0.200145,-0.048817,-0.011441,-0.011037,-0.119991,0.61378,0.475675,-0.499324,0.384295,63.0,1.0,8.0,APULL,28,Pullups
16.42,-0.207542,0.084129,-0.358067,-0.977845,-0.20345,-0.049273,-0.06047,0.034108,0.020541,0.61492,0.475941,-0.498843,0.382767,63.0,1.0,8.0,APULL,28,Pullups
16.43,-0.179939,0.125091,-0.334105,-0.977058,-0.206832,-0.050775,-0.051476,0.042006,0.047723,0.616335,0.476025,-0.498009,0.381469,63.0,1.0,8.0,APULL,28,Pullups
16.44,-0.335415,-0.076345,-0.220999,-0.976468,-0.209383,-0.051664,0.037884,-0.014112,0.015409,0.617563,0.475843,-0.497737,0.380063,63.0,1.0,8.0,APULL,28,Pullups
16.45,-0.297377,-0.076262,-0.242485,-0.976049,-0.211418,-0.051299,0.04189,-0.002816,-0.057725,0.618499,0.4756,-0.498151,0.378298,63.0,1.0,8.0,APULL,28,Pullups
16.46,-0.222698,0.084307,-0.268807,-0.975487,-0.2138,-0.052098,0.007988,0.032496,0.055409,0.619694,0.475355,-0.497984,0.376868,63.0,1.0,8.0,APULL,28,Pullups
16.47,-0.082052,0.023244,-0.306071,-0.97484,-0.216531,-0.052932,-0.013564,0.0588,-0.009201,0.620681,0.475563,-0.497367,0.375794,63.0,1.0,8.0,APULL,28,Pullups
16.48,-0.197613,0.097708,-0.28448,-0.97415,-0.219421,-0.053726,-0.004915,0.040893,-0.020203,0.621712,0.475787,-0.496753,0.374616,63.0,1.0,8.0,APULL,28,Pullups
16.49,-0.367395,0.170629,-0.205125,-0.97353,-0.221672,-0.055691,0.017597,-0.03402,0.090115,0.623159,0.475301,-0.496229,0.373522,63.0,1.0,8.0,APULL,28,Pullups
16.5,-0.530337,0.081689,-0.147038,-0.973067,-0.223122,-0.057951,0.036452,-0.107338,0.019987,0.624923,0.474026,-0.49631,0.372084,63.0,1.0,8.0,APULL,28,Pullups
16.51,-0.470626,0.056848,-0.082135,-0.972772,-0.223915,-0.059804,0.049737,-0.034004,-0.04214,0.62652,0.472575,-0.49676,0.370641,63.0,1.0,8.0,APULL,28,Pullups
16.52,-0.267111,0.121102,-0.147616,-0.972493,-0.224725,-0.061293,-0.007289,0.052713,-0.057146,0.627752,0.471562,-0.496974,0.369559,63.0,1.0,8.0,APULL,28,Pullups
16.53,-0.167715,0.184553,-0.182195,-0.97199,-0.226285,-0.063486,-0.052958,0.102414,-0.037084,0.629022,0.470987,-0.496415,0.368883,63.0,1.0,8.0,APULL,28,Pullups
16.54,-0.067879,0.08682,-0.176201,-0.971511,-0.22792,-0.064951,-0.048066,0.10788,-0.073095,0.629916,0.470845,-0.495812,0.36835,63.0,1.0,8.0,APULL,28,Pullups
16.55,-0.091859,0.177498,-0.18049,-0.971018,-0.229601,-0.066385,-0.030248,0.054842,0.002573,0.630746,0.470805,-0.495126,0.367902,63.0,1.0,8.0,APULL,28,Pullups
16.56,-0.187129,0.211715,-0.148056,-0.970491,-0.231151,-0.06868,0.002916,0.001995,0.059585,0.631877,0.470426,-0.494327,0.367521,63.0,1.0,8.0,APULL,28,Pullups
16.57,-0.341637,0.061005,-0.051387,-0.970159,-0.231946,-0.070658,0.07221,-0.056903,0.051081,0.633021,0.469594,-0.494117,0.366897,63.0,1.0,8.0,APULL,28,Pullups
16.58,-0.511155,0.063106,-0.067925,-0.970006,-0.232145,-0.072091,0.071233,-0.075823,0.008218,0.634263,0.468243,-0.494675,0.365727,63.0,1.0,8.0,APULL,28,Pullups
16.59,-0.369045,0.182735,-0.07601,-0.969726,-0.232588,-0.074395,0.021835,-0.033479,0.04458,0.635764,0.466797,-0.494876,0.364695,63.0,1.0,8.0,APULL,28,Pullups
16.6,-0.400242,0.120935,-0.051296,-0.96947,-0.232873,-0.076805,-0.001752,-0.030524,0.011634,0.637151,0.465442,-0.494936,0.363925,63.0,1.0,8.0,APULL,28,Pullups
16.61,-0.314061,0.1479,-0.125043,-0.969165,-0.233438,-0.078908,-0.035626,0.039849,-0.051203,0.638488,0.464246,-0.494997,0.363026,63.0,1.0,8.0,APULL,28,Pullups
16.62,-0.141179,0.190901,-0.087856,-0.968744,-0.234416,-0.081142,-0.02912,0.079768,-0.014408,0.639639,0.463535,-0.494534,0.362538,63.0,1.0,8.0,APULL,28,Pullups
16.63,-0.204662,0.139159,-0.02859,-0.968481,-0.234791,-0.083169,0.009344,0.040181,0.02839,0.640554,0.462805,-0.494194,0.362319,63.0,1.0,8.0,APULL,28,Pullups
16.64,-0.251781,0.129591,-0.01422,-0.96832,-0.234812,-0.084968,0.029874,0.019496,0.03025,0.641425,0.461917,-0.494114,0.36202,63.0,1.0,8.0,APULL,28,Pullups
16.65,-0.371018,0.002292,0.052123,-0.968301,-0.234359,-0.08643,0.05787,0.010482,-0.005627,0.642297,0.460731,-0.494482,0.361483,63.0,1.0,8.0,APULL,28,Pullups
16.66,-0.396912,-0.043499,0.059805,-0.968468,-0.233458,-0.086996,0.049751,0.011091,0.013265,0.643012,0.459383,-0.495449,0.360602,63.0,1.0,8.0,APULL,28,Pullups
16.67,-0.422531,0.080817,-0.001758,-0.968525,-0.232823,-0.088056,-0.022992,-0.0386,0.039411,0.643897,0.458016,-0.496179,0.359756,63.0,1.0,8.0,APULL,28,Pullups
16.68,-0.5079,0.038801,0.034106,-0.968473,-0.2323,-0.089989,-0.038348,-0.017014,0.033562,0.645187,0.45629,-0.496795,0.358786,63.0,1.0,8.0,APULL,28,Pullups
16.69,-0.374252,-0.054751,0.0412,-0.96859,-0.231486,-0.090816,0.019539,0.016063,0.004574,0.646079,0.454777,-0.497765,0.357757,63.0,1.0,8.0,APULL,28,Pullups
16.7,-0.246911,0.003919,0.074506,-0.968728,-0.230733,-0.091259,0.04812,0.0071,0.031703,0.646605,0.453734,-0.498494,0.357116,63.0,1.0,8.0,APULL,28,Pullups
16.71,-0.292511,-0.030021,0.152646,-0.968993,-0.229387,-0.091837,0.055907,0.019502,-0.028067,0.647012,0.452573,-0.499259,0.356783,63.0,1.0,8.0,APULL,28,Pullups
16.72,-0.187288,-0.068263,0.187388,-0.969446,-0.227472,-0.091818,0.049799,0.05105,-0.07023,0.6471,0.451459,-0.500276,0.35661,63.0,1.0,8.0,APULL,28,Pullups
16.73,-0.150176,-0.002145,0.104224,-0.969809,-0.225876,-0.091933,-0.022165,0.042053,-0.074769,0.647148,0.450589,-0.501002,0.356605,63.0,1.0,8.0,APULL,28,Pullups
16.74,-0.071734,0.000603,0.016363,-0.969943,-0.225234,-0.09209,-0.087125,0.069655,-0.094174,0.647285,0.450092,-0.50137,0.356465,63.0,1.0,8.0,APULL,28,Pullups
16.75,-0.104141,0.180729,0.003636,-0.969865,-0.225141,-0.093138,-0.077209,0.029004,0.076155,0.64767,0.449691,-0.501207,0.356502,63.0,1.0,8.0,APULL,28,Pullups
16.76,-0.26295,0.122829,0.098025,-0.969795,-0.224562,-0.095235,-0.011895,-0.046647,0.103734,0.648452,0.448669,-0.501078,0.35655,63.0,1.0,8.0,APULL,28,Pullups
16.77,-0.343272,-0.029805,0.227264,-0.970139,-0.222653,-0.096208,0.088273,-0.090244,0.067949,0.648898,0.44723,-0.501878,0.356421,63.0,1.0,8.0,APULL,28,Pullups
16.78,-0.49734,-0.015152,0.214848,-0.970666,-0.220016,-0.09696,0.08297,-0.071168,0.041784,0.649401,0.445291,-0.503226,0.356031,63.0,1.0,8.0,APULL,28,Pullups
16.79,-0.387948,-0.099235,0.210483,-0.971173,-0.217563,-0.097418,0.031903,0.039309,-0.02833,0.649903,0.443391,-0.504674,0.355436,63.0,1.0,8.0,APULL,28,Pullups
16.8,-0.337251,-0.040423,0.222073,-0.971734,-0.215093,-0.097307,0.010201,0.029088,0.012316,0.650054,0.44187,-0.50606,0.355083,63.0,1.0,8.0,APULL,28,Pullups
16.81,-0.405984,0.017498,0.198652,-0.972178,-0.21268,-0.098172,-0.049139,0.032183,-0.009418,0.650531,0.440096,-0.507178,0.354818,63.0,1.0,8.0,APULL,28,Pullups
16.82,-0.258363,-0.069533,0.18456,-0.972606,-0.210507,-0.098611,-0.023625,0.067761,-0.093894,0.65088,0.438545,-0.508304,0.354486,63.0,1.0,8.0,APULL,28,Pullups
16.83,-0.21321,0.013107,0.192697,-0.973033,-0.208463,-0.098746,0.029124,0.009488,0.001929,0.650929,0.437432,-0.509195,0.354493,63.0,1.0,8.0,APULL,28,Pullups
16.84,-0.367155,0.078379,0.212866,-0.973397,-0.20623,-0.099842,0.007698,-0.026513,-0.001705,0.651345,0.435878,-0.50999,0.354501,63.0,1.0,8.0,APULL,28,Pullups
16.85,-0.419602,0.062536,0.260645,-0.973817,-0.203478,-0.101375,0.027009,-0.045363,0.039913,0.651978,0.433823,-0.510989,0.354419,63.0,1.0,8.0,APULL,28,Pullups
16.86,-0.515344,0.087452,0.186917,-0.974213,-0.200736,-0.103026,-0.01123,-0.058618,-0.004167,0.652757,0.431584,-0.512076,0.35415,63.0,1.0,8.0,APULL,28,Pullups
16.87,-0.394199,0.121662,0.124984,-0.974392,-0.198805,-0.105059,-0.058171,0.021253,-0.032758,0.653807,0.429453,-0.512875,0.353648,63.0,1.0,8.0,APULL,28,Pullups
16.88,-0.283006,0.26587,0.17736,-0.974496,-0.197056,-0.107358,-0.032492,0.009403,0.015821,0.654665,0.427748,-0.513178,0.353685,63.0,1.0,8.0,APULL,28,Pullups
16.89,-0.396036,0.293775,0.255183,-0.974589,-0.19451,-0.1111,-0.006247,0.001486,0.075547,0.65581,0.425496,-0.513229,0.354208,63.0,1.0,8.0,APULL,28,Pullups
16.9,-0.269773,0.07844,0.226513,-0.974856,-0.191745,-0.11353,0.034823,0.04877,-0.081111,0.656588,0.423398,-0.513779,0.354483,63.0,1.0,8.0,APULL,28,Pullups
16.91,-0.214225,0.105454,0.224426,-0.975189,-0.189311,-0.114754,0.072448,0.03535,0.021981,0.656878,0.421939,-0.514383,0.354807,63.0,1.0,8.0,APULL,28,Pullups
16.92,-0.171444,0.135663,0.254023,-0.975479,-0.186797,-0.116395,0.034851,-0.00963,0.077317,0.657221,0.420445,-0.514809,0.355329,63.0,1.0,8.0,APULL,28,Pullups
16.93,-0.364388,0.002997,0.371216,-0.975958,-0.183495,-0.117628,0.038854,-0.078102,0.033491,0.657383,0.418714,-0.515621,0.355896,63.0,1.0,8.0,APULL,28,Pullups
16.94,-0.619684,-0.066906,0.451179,-0.976773,-0.178774,-0.118132,0.054242,-0.0558,0.067488,0.6576,0.416002,-0.517568,0.355849,63.0,1.0,8.0,APULL,28,Pullups
16.95,-0.473664,-0.037023,0.407576,-0.9776,-0.17391,-0.118546,0.020737,0.002248,0.038697,0.657848,0.413143,-0.519653,0.355681,63.0,1.0,8.0,APULL,28,Pullups
16.96,-0.392921,0.00313,0.454594,-0.978349,-0.169222,-0.119153,0.008165,0.025225,0.006604,0.657911,0.410683,-0.521309,0.355992,63.0,1.0,8.0,APULL,28,Pullups
16.97,-0.417642,-0.128587,0.452239,-0.979185,-0.164191,-0.119323,-0.000445,0.078636,-0.036423,0.657797,0.408201,-0.523174,0.356321,63.0,1.0,8.0,APULL,28,Pullups
16.98,-0.352097,-0.092835,0.407008,-0.980037,-0.159552,-0.118625,-0.011632,0.112326,-0.067212,0.657465,0.406059,-0.52517,0.356444,63.0,1.0,8.0,APULL,28,Pullups
16.99,-0.318144,0.078191,0.43171,-0.980686,-0.155077,-0.119191,-0.008572,0.03911,0.057332,0.657411,0.40386,-0.526594,0.356941,63.0,1.0,8.0,APULL,28,Pullups
17.0,-0.398442,0.035207,0.445467,-0.981284,-0.150321,-0.120355,-0.020639,-0.027245,-0.065085,0.657495,0.401429,-0.527899,0.3576,63.0,1.0,8.0,APULL,28,Pullups
17.01,-0.330219,0.033526,0.40167,-0.981893,-0.145639,-0.121147,0.002217,0.006814,-0.087319,0.657567,0.398972,-0.529385,0.358021,63.0,1.0,8.0,APULL,28,Pullups
17.02,-0.059024,0.243807,0.321567,-0.982253,-0.141854,-0.122707,-0.002595,-0.021583,0.007351,0.657643,0.397154,-0.530014,0.35897,63.0,1.0,8.0,APULL,28,Pullups
17.03,-0.085979,0.354898,0.308989,-0.982291,-0.138721,-0.125939,-0.045663,-0.096462,0.02607,0.658028,0.39559,-0.52966,0.360512,63.0,1.0,8.0,APULL,28,Pullups
17.04,-0.300225,0.203199,0.338252,-0.982373,-0.135284,-0.129005,-0.045963,-0.069977,-0.061257,0.658594,0.393556,-0.529727,0.361604,63.0,1.0,8.0,APULL,28,Pullups
17.05,-0.285763,0.291857,0.3917,-0.982558,-0.131341,-0.131645,0.011442,-0.004859,0.02314,0.659126,0.391205,-0.530222,0.362458,63.0,1.0,8.0,APULL,28,Pullups
17.06,-0.309886,0.326047,0.449799,-0.982659,-0.126801,-0.135286,-0.004386,0.000916,0.079988,0.659824,0.388497,-0.530497,0.363696,63.0,1.0,8.0,APULL,28,Pullups
17.07,-0.278691,0.203478,0.51765,-0.982907,-0.121688,-0.138153,0.019955,0.028716,0.005798,0.660176,0.385821,-0.531099,0.365027,63.0,1.0,8.0,APULL,28,Pullups
17.08,-0.413816,0.134258,0.586171,-0.983322,-0.115714,-0.140313,0.065811,0.048743,0.048486,0.660311,0.38284,-0.532238,0.366259,63.0,1.0,8.0,APULL,28,Pullups
17.09,-0.303344,0.087686,0.564263,-0.983837,-0.109512,-0.141678,0.050914,0.077561,-0.003021,0.660208,0.379913,-0.533692,0.367376,63.0,1.0,8.0,APULL,28,Pullups
17.1,-0.197191,0.127024,0.577046,-0.984282,-0.103565,-0.143047,0.041503,0.04166,0.042614,0.659933,0.377366,-0.534856,0.368798,63.0,1.0,8.0,APULL,28,Pullups
17.11,-0.201681,0.167039,0.61762,-0.98468,-0.097388,-0.144641,0.025451,-0.03364,0.039111,0.659554,0.374885,-0.535855,0.370553,63.0,1.0,8.0,APULL,28,Pullups
17.12,-0.34467,0.121937,0.61335,-0.985038,-0.090897,-0.146419,-0.024713,-0.047592,-0.045445,0.659335,0.37203,-0.537015,0.372138,63.0,1.0,8.0,APULL,28,Pullups
17.13,-0.266587,0.146723,0.605023,-0.985396,-0.084417,-0.147881,-0.02672,-0.006678,-0.037574,0.65911,0.369116,-0.538342,0.373517,63.0,1.0,8.0,APULL,28,Pullups
17.14,-0.21161,0.365925,0.607032,-0.985485,-0.078111,-0.150724,-0.029697,-0.01071,0.034315,0.659127,0.366222,-0.538998,0.375384,63.0,1.0,8.0,APULL,28,Pullups
17.15,-0.148929,0.219485,0.590937,-0.985465,-0.071895,-0.153915,-0.033975,0.003582,-0.074158,0.659167,0.363405,-0.539425,0.377434,63.0,1.0,8.0,APULL,28,Pullups
17.16,-0.119909,0.284193,0.588724,-0.985515,-0.065894,-0.156267,0.015925,0.033591,-0.065229,0.658885,0.360988,-0.539958,0.379479,63.0,1.0,8.0,APULL,28,Pullups
17.17,-0.132769,0.395064,0.540112,-0.985337,-0.060048,-0.159706,-0.018554,0.035038,0.012718,0.658974,0.358331,-0.540135,0.381584,63.0,1.0,8.0,APULL,28,Pullups
17.18,-0.024472,0.503919,0.516501,-0.984894,-0.054784,-0.164266,-0.031693,0.000142,0.039159,0.659334,0.355816,-0.539687,0.383943,63.0,1.0,8.0,APULL,28,Pullups
17.19,-0.106768,0.505736,0.550745,-0.984336,-0.049457,-0.169223,-0.013726,-0.065167,0.030337,0.659751,0.353244,-0.53908,0.386445,63.0,1.0,8.0,APULL,28,Pullups
17.2,-0.217103,0.395277,0.571199,-0.983804,-0.043599,-0.173865,0.006295,-0.048259,-0.004831,0.660222,0.350235,-0.53889,0.388639,63.0,1.0,8.0,APULL,28,Pullups
17.21,-0.072759,0.415238,0.603266,-0.983384,-0.037576,-0.177606,0.03737,-0.017661,0.032403,0.660356,0.347426,-0.538973,0.390811,63.0,1.0,8.0,APULL,28,Pullups
17.22,-0.189507,0.473437,0.673108,-0.982748,-0.031054,-0.182326,0.019918,-0.051373,0.095046,0.660566,0.344399,-0.538727,0.393467,63.0,1.0,8.0,APULL,28,Pullups
17.23,-0.221031,0.255588,0.667398,-0.982276,-0.024025,-0.185893,-0.005578,0.019677,-0.108144,0.660595,0.341123,-0.539155,0.395677,63.0,1.0,8.0,APULL,28,Pullups
17.24,-0.080803,0.296781,0.666893,-0.981922,-0.017148,-0.188508,0.059986,0.064297,0.027115,0.660225,0.338296,-0.539724,0.39794,63.0,1.0,8.0,APULL,28,Pullups
17.25,-0.036737,0.363025,0.602966,-0.981366,-0.010809,-0.191843,-0.004458,0.02352,0.005686,0.659961,0.33573,-0.539781,0.400466,63.0,1.0,8.0,APULL,28,Pullups
17.26,-0.086295,0.40003,0.604299,-0.98069,-0.004844,-0.19551,-0.02462,0.018486,-0.039567,0.65987,0.333175,-0.539666,0.402897,63.0,1.0,8.0,APULL,28,Pullups
17.27,-0.102573,0.501212,0.604353,-0.979796,0.001363,-0.199996,0.010191,0.003505,0.04898,0.660019,0.330284,-0.539365,0.40543,63.0,1.0,8.0,APULL,28,Pullups
17.28,-0.038445,0.45905,0.518658,-0.978799,0.007041,-0.204702,-0.036734,-0.017463,-0.086009,0.660305,0.327519,-0.53887,0.407859,63.0,1.0,8.0,APULL,28,Pullups
17.29,-0.019668,0.49791,0.474466,-0.977757,0.011914,-0.209404,-0.016781,-0.004086,-0.050285,0.660621,0.325141,-0.538128,0.410222,63.0,1.0,8.0,APULL,28,Pullups
17.3,0.042012,0.577435,0.44896,-0.97657,0.016391,-0.214575,-0.008354,0.002408,0.041281,0.66109,0.322835,-0.537113,0.412611,63.0,1.0,8.0,APULL,28,Pullups
17.31,-0.081204,0.531284,0.502683,-0.975221,0.021016,-0.220234,-0.011733,-0.049779,0.054814,0.661666,0.320362,-0.535958,0.415109,63.0,1.0,8.0,APULL,28,Pullups
17.32,-0.196887,0.379954,0.595472,-0.974105,0.026706,-0.224513,0.006972,-0.025653,-0.020222,0.66195,0.317469,-0.535683,0.417227,63.0,1.0,8.0,APULL,28,Pullups
17.33,-0.129604,0.398165,0.607632,-0.973015,0.033061,-0.228359,0.04612,0.02863,0.07272,0.662026,0.314403,-0.535697,0.419405,63.0,1.0,8.0,APULL,28,Pullups
17.34,0.051761,0.329524,0.526385,-0.971997,0.038634,-0.231794,0.01962,0.0282,0.024061,0.661834,0.312041,-0.535475,0.42175,63.0,1.0,8.0,APULL,28,Pullups
17.35,0.019664,0.306858,0.530788,-0.971005,0.043655,-0.235041,0.035214,0.006577,0.062128,0.661536,0.310077,-0.535099,0.424136,63.0,1.0,8.0,APULL,28,Pullups
17.36,0.114958,0.313533,0.520887,-0.970052,0.048669,-0.237973,0.03452,-0.01745,0.057279,0.66114,0.308185,-0.534823,0.426474,63.0,1.0,8.0,APULL,28,Pullups
17.37,0.073681,0.368725,0.487226,-0.968974,0.053249,-0.241357,0.005275,-0.087566,0.036325,0.660774,0.306537,-0.534188,0.429019,63.0,1.0,8.0,APULL,28,Pullups
17.38,-0.184471,0.22414,0.451524,-0.967942,0.057979,-0.244391,-0.032638,-0.048519,-0.067239,0.660722,0.304358,-0.534014,0.430862,63.0,1.0,8.0,APULL,28,Pullups
17.39,-0.092079,0.173688,0.401178,-0.967271,0.062455,-0.245938,0.003725,0.072188,-0.064014,0.660491,0.302357,-0.534426,0.432111,63.0,1.0,8.0,APULL,28,Pullups
17.4,0.105256,0.327469,0.346366,-0.966382,0.066066,-0.248478,0.028653,0.035878,0.08884,0.660348,0.300836,-0.534096,0.433798,63.0,1.0,8.0,APULL,28,Pullups
17.41,-0.015217,0.217812,0.3045,-0.965454,0.068981,-0.251278,-0.008118,-0.048992,-0.021901,0.660321,0.299579,-0.533492,0.435449,63.0,1.0,8.0,APULL,28,Pullups
17.42,-0.128005,0.144033,0.360931,-0.964808,0.072384,-0.252798,0.0124,-0.010967,-0.063517,0.660177,0.298044,-0.533639,0.436538,63.0,1.0,8.0,APULL,28,Pullups
17.43,-0.042179,0.336317,0.373294,-0.963912,0.076209,-0.255081,0.032683,0.000573,0.070923,0.660128,0.29624,-0.533574,0.437917,63.0,1.0,8.0,APULL,28,Pullups
17.44,0.016047,0.274499,0.270389,-0.96284,0.079366,-0.258147,0.002269,-0.036427,0.042434,0.66029,0.29463,-0.533029,0.439421,63.0,1.0,8.0,APULL,28,Pullups
17.45,0.00835,0.238832,0.253944,-0.961989,0.081755,-0.260563,0.003386,-0.034529,-0.012417,0.660351,0.29349,-0.532524,0.440701,63.0,1.0,8.0,APULL,28,Pullups
17.46,0.003515,0.340716,0.279864,-0.961036,0.084334,-0.263245,-0.011727,-0.018736,0.01912,0.66051,0.292152,-0.532001,0.441984,63.0,1.0,8.0,APULL,28,Pullups
17.47,0.002822,0.30425,0.266445,-0.959901,0.087007,-0.266497,-0.032836,-0.000765,0.00635,0.660779,0.290679,-0.531279,0.443418,63.0,1.0,8.0,APULL,28,Pullups
17.48,0.018166,0.167259,0.202634,-0.959054,0.089235,-0.268799,0.002633,0.051802,-0.059875,0.660877,0.289559,-0.530807,0.444569,63.0,1.0,8.0,APULL,28,Pullups
17.49,0.056467,0.130321,0.124255,-0.958534,0.090711,-0.270155,0.069481,0.080386,-0.001787,0.660827,0.288935,-0.530509,0.445405,63.0,1.0,8.0,APULL,28,Pullups
17.5,0.131391,0.063128,0.076043,-0.958164,0.091381,-0.271242,0.086246,0.026356,0.043657,0.660751,0.288759,-0.530091,0.446127,63.0,1.0,8.0,APULL,28,Pullups
17.51,0.057573,-0.070951,0.145522,-0.958079,0.092057,-0.271314,0.059427,-0.059952,0.018903,0.660355,0.288862,-0.530002,0.446753,63.0,1.0,8.0,APULL,28,Pullups
17.52,-0.206286,-0.01447,0.25879,-0.958023,0.094207,-0.270772,0.010376,-0.082763,0.048405,0.659876,0.288189,-0.530624,0.447157,63.0,1.0,8.0,APULL,28,Pullups
17.53,-0.162711,-0.048474,0.227435,-0.957833,0.097229,-0.270376,-0.010368,-0.021439,0.087621,0.659556,0.286856,-0.531532,0.447409,63.0,1.0,8.0,APULL,28,Pullups
17.54,-0.035478,-0.044961,0.105374,-0.957827,0.099074,-0.269727,0.009722,0.011201,0.019254,0.659151,0.286249,-0.532164,0.447642,63.0,1.0,8.0,APULL,28,Pullups
17.55,0.040906,-0.018331,0.007627,-0.957842,0.099595,-0.269479,0.013369,0.026503,-0.009559,0.658949,0.286176,-0.532319,0.447801,63.0,1.0,8.0,APULL,28,Pullups
17.56,0.049542,-0.041297,-0.025316,-0.957931,0.099307,-0.269269,-0.013199,0.026013,-0.089907,0.658839,0.286447,-0.532272,0.447846,63.0,1.0,8.0,APULL,28,Pullups
17.57,0.063521,0.036299,-0.045562,-0.957991,0.098844,-0.269227,0.006453,0.025592,-0.006621,0.658814,0.28673,-0.532139,0.44786,63.0,1.0,8.0,APULL,28,Pullups
17.58,0.138394,-0.019507,-0.104935,-0.958007,0.097843,-0.269537,-4.7e-05,-0.007617,0.017385,0.658889,0.287227,-0.531726,0.447922,63.0,1.0,8.0,APULL,28,Pullups
17.59,0.019274,-0.059241,-0.091439,-0.958365,0.095245,-0.269193,0.016882,-0.034058,-0.023455,0.659104,0.288379,-0.531264,0.447413,63.0,1.0,8.0,APULL,28,Pullups
17.6,0.057291,-0.161829,-0.030056,-0.959114,0.092893,-0.267342,0.07592,-0.035398,0.069665,0.659015,0.289611,-0.531465,0.44651,63.0,1.0,8.0,APULL,28,Pullups
17.61,-0.050782,-0.195466,-0.006458,-0.960042,0.092364,-0.264174,0.052449,-0.088839,0.039305,0.658195,0.290571,-0.53243,0.445945,63.0,1.0,8.0,APULL,28,Pullups
17.62,-0.239553,-0.224602,-0.015915,-0.960611,0.093097,-0.261838,-0.023825,-0.02315,0.012036,0.657803,0.2904,-0.533619,0.445213,63.0,1.0,8.0,APULL,28,Pullups
17.63,-0.057124,-0.169686,-0.09403,-0.961052,0.093524,-0.260061,-0.030601,0.066495,0.039266,0.657589,0.290237,-0.534539,0.44453,63.0,1.0,8.0,APULL,28,Pullups
17.64,0.097585,-0.239579,-0.239324,-0.961367,0.092237,-0.259357,-0.025739,0.066791,-0.004101,0.657642,0.290817,-0.534553,0.444056,63.0,1.0,8.0,APULL,28,Pullups
17.65,0.160961,-0.228945,-0.277327,-0.962103,0.089746,-0.257497,0.004125,0.069861,-0.029735,0.657389,0.292312,-0.534608,0.443383,63.0,1.0,8.0,APULL,28,Pullups
17.66,0.12697,-0.305503,-0.248729,-0.963034,0.086846,-0.254995,0.067954,0.020576,0.033423,0.657038,0.294083,-0.534806,0.442492,63.0,1.0,8.0,APULL,28,Pullups
17.67,0.095649,-0.307884,-0.234947,-0.963888,0.083847,-0.252764,0.077566,-0.04071,0.044238,0.656809,0.295788,-0.534909,0.44157,63.0,1.0,8.0,APULL,28,Pullups
17.68,0.047063,-0.315403,-0.224871,-0.965009,0.081165,-0.249339,0.02876,-0.097141,0.015208,0.656297,0.297527,-0.535544,0.440391,63.0,1.0,8.0,APULL,28,Pullups
17.69,-0.144265,-0.342936,-0.190894,-0.966083,0.078484,-0.246018,-0.004209,-0.099755,0.010239,0.656035,0.298967,-0.536292,0.438894,63.0,1.0,8.0,APULL,28,Pullups
17.7,-0.205933,-0.335475,-0.230817,-0.967061,0.076886,-0.242656,-0.027828,-0.018078,-0.002003,0.655913,0.299622,-0.537493,0.437157,63.0,1.0,8.0,APULL,28,Pullups
17.71,-0.067883,-0.339908,-0.323459,-0.9681,0.075269,-0.238992,-0.030451,0.049883,-0.05123,0.655602,0.300474,-0.53872,0.435525,63.0,1.0,8.0,APULL,28,Pullups
17.72,0.034896,-0.326237,-0.347404,-0.969145,0.072026,-0.235734,-0.002291,0.073162,-0.031967,0.655472,0.302047,-0.539352,0.433847,63.0,1.0,8.0,APULL,28,Pullups
17.73,0.15726,-0.328419,-0.373077,-0.970166,0.068322,-0.232617,0.02525,0.051444,-0.006473,0.655204,0.304058,-0.539667,0.432454,63.0,1.0,8.0,APULL,28,Pullups
17.74,0.149515,-0.377942,-0.419111,-0.971247,0.064098,-0.229284,0.026285,-0.010112,0.005468,0.654865,0.306413,-0.539879,0.431038,63.0,1.0,8.0,APULL,28,Pullups
17.75,0.019405,-0.259438,-0.390047,-0.972242,0.059899,-0.22618,0.013349,-0.04911,0.064849,0.654717,0.308538,-0.540106,0.429461,63.0,1.0,8.0,APULL,28,Pullups
17.76,-0.152941,-0.330626,-0.387578,-0.973114,0.056341,-0.22333,-0.011841,-0.058889,0.058931,0.654878,0.30994,-0.540622,0.427551,63.0,1.0,8.0,APULL,28,Pullups
17.77,-0.170451,-0.352222,-0.389957,-0.974099,0.052947,-0.219837,-0.013435,-0.002257,-0.018856,0.655039,0.311155,-0.541539,0.425256,63.0,1.0,8.0,APULL,28,Pullups
