secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.35,-0.338429,0.380831,0.360132,-0.978377,-0.187887,-0.086467,0.039565,-0.041361,-0.118886,0.602655,0.486317,-0.469321,0.424311,12.0,2.0,8.0,30DBP,11,InclinePress
13.36,-0.282719,0.474371,0.345738,-0.978662,-0.184109,-0.091239,0.050561,0.026791,-0.127389,0.603658,0.483625,-0.46956,0.425696,12.0,2.0,8.0,30DBP,11,InclinePress
13.37,-0.18867,0.519668,0.312592,-0.978792,-0.180678,-0.096552,0.060289,-0.002809,-0.119054,0.604707,0.48107,-0.469357,0.427324,12.0,2.0,8.0,30DBP,11,InclinePress
13.38,-0.223731,0.542328,0.317294,-0.978825,-0.177405,-0.102125,0.046253,-0.046839,-0.04355,0.605757,0.478594,-0.468919,0.429093,12.0,2.0,8.0,30DBP,11,InclinePress
13.39,-0.164944,0.556428,0.295185,-0.978792,-0.174152,-0.107879,-0.012373,-0.006756,-0.031251,0.606885,0.476046,-0.468445,0.430848,12.0,2.0,8.0,30DBP,11,InclinePress
13.4,-0.005142,0.568222,0.305344,-0.978681,-0.171155,-0.113534,-0.032641,0.03108,-0.070975,0.607759,0.473883,-0.46762,0.432892,12.0,2.0,8.0,30DBP,11,InclinePress
13.41,0.088102,0.563555,0.365874,-0.978592,-0.167877,-0.119058,0.013931,0.065261,-0.073416,0.608259,0.471973,-0.466597,0.435373,12.0,2.0,8.0,30DBP,11,InclinePress
13.42,0.249518,0.524166,0.369501,-0.97854,-0.164488,-0.124113,0.059106,0.101454,-0.10692,0.608326,0.470444,-0.465431,0.438173,12.0,2.0,8.0,30DBP,11,InclinePress
13.43,0.311556,0.50259,0.380153,-0.978497,-0.16119,-0.128692,0.061276,0.077389,-0.062272,0.608028,0.469314,-0.464111,0.441189,12.0,2.0,8.0,30DBP,11,InclinePress
13.44,0.343925,0.455124,0.378281,-0.978477,-0.157903,-0.132848,0.009834,0.04006,-0.017573,0.607525,0.468374,-0.462819,0.444227,12.0,2.0,8.0,30DBP,11,InclinePress
13.45,0.261375,0.387735,0.406096,-0.978522,-0.15449,-0.136484,-0.045267,0.009333,0.027384,0.606898,0.467474,-0.461764,0.447121,12.0,2.0,8.0,30DBP,11,InclinePress
13.46,0.104828,0.28393,0.426582,-0.978695,-0.150609,-0.139545,-0.073917,0.001378,0.050739,0.606324,0.466277,-0.461317,0.449604,12.0,2.0,8.0,30DBP,11,InclinePress
13.47,0.070906,0.160863,0.435836,-0.979027,-0.146511,-0.141562,-0.059669,-0.030003,0.05361,0.605663,0.465044,-0.461468,0.451612,12.0,2.0,8.0,30DBP,11,InclinePress
13.48,-0.007436,0.045435,0.461698,-0.979533,-0.142148,-0.14251,-0.042012,-0.018237,0.050469,0.6048,0.463877,-0.462129,0.453291,12.0,2.0,8.0,30DBP,11,InclinePress
13.49,-0.006619,-0.039828,0.452319,-0.980174,-0.137646,-0.142524,-0.040868,0.054638,0.033439,0.603798,0.462773,-0.463227,0.454632,12.0,2.0,8.0,30DBP,11,InclinePress
13.5,0.076028,-0.098226,0.456848,-0.980891,-0.133235,-0.141781,-0.046392,0.064678,0.030545,0.602513,0.461988,-0.464409,0.455926,12.0,2.0,8.0,30DBP,11,InclinePress
13.51,0.130717,-0.161379,0.460218,-0.981676,-0.128867,-0.140373,-0.066755,0.054114,0.006066,0.600915,0.461534,-0.465617,0.457262,12.0,2.0,8.0,30DBP,11,InclinePress
13.52,0.079061,-0.18494,0.440918,-0.982488,-0.124591,-0.138545,-0.07519,0.033877,0.017222,0.599227,0.461207,-0.466922,0.458475,12.0,2.0,8.0,30DBP,11,InclinePress
13.53,0.049085,-0.196849,0.414825,-0.983277,-0.120463,-0.136585,-0.094833,-0.020254,0.029454,0.597658,0.460824,-0.468347,0.459454,12.0,2.0,8.0,30DBP,11,InclinePress
13.54,0.033334,-0.190429,0.398857,-0.984024,-0.116515,-0.134614,-0.112259,-0.058595,0.015367,0.596168,0.460443,-0.469772,0.460316,12.0,2.0,8.0,30DBP,11,InclinePress
13.55,-0.030519,-0.158497,0.407438,-0.984722,-0.112561,-0.132862,-0.105045,-0.040607,-0.011151,0.594811,0.459921,-0.471213,0.46112,12.0,2.0,8.0,30DBP,11,InclinePress
13.56,-0.049814,-0.116613,0.409305,-0.985362,-0.108468,-0.131516,-0.080342,-0.021156,-0.010391,0.593654,0.459129,-0.472697,0.46188,12.0,2.0,8.0,30DBP,11,InclinePress
13.57,-0.133205,-0.029265,0.419317,-0.985899,-0.104261,-0.130892,-0.082552,-0.015124,0.076418,0.592706,0.458072,-0.474051,0.462759,12.0,2.0,8.0,30DBP,11,InclinePress
13.58,-0.033619,0.059204,0.389663,-0.986294,-0.100125,-0.131142,-0.127399,0.029889,0.063195,0.592055,0.456751,-0.475192,0.463726,12.0,2.0,8.0,30DBP,11,InclinePress
13.59,0.213701,0.122716,0.394854,-0.986552,-0.096416,-0.131981,-0.101964,-0.003559,-0.03318,0.591155,0.455894,-0.475573,0.465324,12.0,2.0,8.0,30DBP,11,InclinePress
13.6,0.266546,0.168686,0.412034,-0.986741,-0.09275,-0.133191,-0.038802,-0.021828,-0.000598,0.589973,0.455344,-0.475464,0.46747,12.0,2.0,8.0,30DBP,11,InclinePress
13.61,0.164528,0.170873,0.402169,-0.986883,-0.089,-0.134692,-0.021571,-0.003636,0.042285,0.588933,0.454603,-0.475384,0.469579,12.0,2.0,8.0,30DBP,11,InclinePress
13.62,0.06589,0.148779,0.417152,-0.98702,-0.085116,-0.136188,-0.018153,0.018939,0.026263,0.588088,0.453593,-0.475562,0.47143,12.0,2.0,8.0,30DBP,11,InclinePress
13.63,0.01114,0.11124,0.4284,-0.987192,-0.080967,-0.137467,0.005044,0.009632,0.055039,0.58733,0.452361,-0.476063,0.473051,12.0,2.0,8.0,30DBP,11,InclinePress
13.64,-0.024378,0.061353,0.43637,-0.987411,-0.07668,-0.138346,-0.001526,-0.014445,0.066508,0.586527,0.451103,-0.476795,0.47451,12.0,2.0,8.0,30DBP,11,InclinePress
13.65,-0.050941,0.019572,0.450992,-0.98769,-0.072232,-0.138747,-0.012188,-0.000263,0.04547,0.585651,0.449833,-0.477783,0.475801,12.0,2.0,8.0,30DBP,11,InclinePress
13.66,-0.032696,-0.020793,0.436886,-0.987998,-0.067801,-0.138793,0.007132,0.018332,0.048415,0.584716,0.448627,-0.478892,0.476973,12.0,2.0,8.0,30DBP,11,InclinePress
13.67,0.026215,-0.048395,0.432553,-0.988329,-0.063507,-0.138464,0.019167,0.016281,0.046575,0.58359,0.447673,-0.479955,0.478178,12.0,2.0,8.0,30DBP,11,InclinePress
13.68,0.048895,-0.078106,0.421853,-0.988675,-0.059326,-0.137849,0.016812,0.031036,0.035645,0.582346,0.446888,-0.481006,0.479372,12.0,2.0,8.0,30DBP,11,InclinePress
13.69,0.018441,-0.103763,0.425922,-0.989041,-0.055187,-0.136936,0.022229,0.018734,0.048313,0.581014,0.446208,-0.48211,0.480511,12.0,2.0,8.0,30DBP,11,InclinePress
13.7,-0.075464,-0.11202,0.414718,-0.989416,-0.050957,-0.135869,0.018773,0.012276,0.076817,0.579802,0.445359,-0.483447,0.481419,12.0,2.0,8.0,30DBP,11,InclinePress
13.71,-0.086469,-0.120045,0.392982,-0.989769,-0.046864,-0.134764,0.002891,-0.003673,0.064253,0.57874,0.44442,-0.484881,0.482122,12.0,2.0,8.0,30DBP,11,InclinePress
13.72,-0.145851,-0.10837,0.391949,-0.990095,-0.042835,-0.133705,0.001386,-0.017376,0.077294,0.577766,0.443421,-0.486339,0.482741,12.0,2.0,8.0,30DBP,11,InclinePress
13.73,-0.21136,-0.09436,0.387466,-0.99039,-0.038697,-0.13278,0.000674,0.016922,0.085218,0.576987,0.442167,-0.487954,0.483193,12.0,2.0,8.0,30DBP,11,InclinePress
13.74,-0.173764,-0.075685,0.375775,-0.990643,-0.03466,-0.132001,0.006604,0.018928,0.080182,0.576284,0.440881,-0.489514,0.483629,12.0,2.0,8.0,30DBP,11,InclinePress
13.75,-0.171597,-0.047039,0.361303,-0.990846,-0.030772,-0.131441,0.003755,0.017909,0.075793,0.575589,0.439658,-0.490897,0.484167,12.0,2.0,8.0,30DBP,11,InclinePress
13.76,-0.273737,-0.037592,0.334402,-0.991001,-0.027009,-0.131104,0.004489,0.019746,0.075425,0.575131,0.438254,-0.492323,0.484537,12.0,2.0,8.0,30DBP,11,InclinePress
13.77,-0.324286,-0.032007,0.33452,-0.991128,-0.023303,-0.130851,0.011743,-0.01901,0.097556,0.574894,0.436649,-0.493875,0.484688,12.0,2.0,8.0,30DBP,11,InclinePress
13.78,-0.384721,-0.038352,0.324992,-0.991246,-0.019569,-0.130568,0.00652,-0.01101,0.089369,0.574789,0.434889,-0.495568,0.484667,12.0,2.0,8.0,30DBP,11,InclinePress
13.79,-0.478,-0.024929,0.30561,-0.991345,-0.015858,-0.130321,0.004391,0.020344,0.093837,0.57487,0.432944,-0.497392,0.484443,12.0,2.0,8.0,30DBP,11,InclinePress
13.8,-0.504994,-0.013934,0.263597,-0.991411,-0.012378,-0.130199,0.010637,0.029651,0.090023,0.57521,0.430844,-0.499273,0.483976,12.0,2.0,8.0,30DBP,11,InclinePress
13.81,-0.365013,0.020306,0.224273,-0.99144,-0.009401,-0.130225,0.005982,0.03235,0.040717,0.575572,0.428968,-0.500873,0.483559,12.0,2.0,8.0,30DBP,11,InclinePress
13.82,-0.25247,0.036287,0.238912,-0.991404,-0.00671,-0.130661,0.00265,0.047146,-0.002685,0.575782,0.427398,-0.501996,0.483535,12.0,2.0,8.0,30DBP,11,InclinePress
13.83,-0.136837,0.057829,0.220053,-0.991358,-0.004159,-0.13112,-0.008276,0.049981,0.048753,0.575734,0.426164,-0.502817,0.483829,12.0,2.0,8.0,30DBP,11,InclinePress
13.84,-0.103085,0.091499,0.177734,-0.991264,-0.002018,-0.13188,-0.033578,0.04604,0.039305,0.575693,0.425134,-0.50331,0.48427,12.0,2.0,8.0,30DBP,11,InclinePress
13.85,-0.09675,0.104602,0.173781,-0.991136,-0.000164,-0.132848,-0.017958,0.026364,0.0333,0.57573,0.424173,-0.503639,0.484726,12.0,2.0,8.0,30DBP,11,InclinePress
13.86,-0.23932,0.128083,0.16696,-0.990979,0.001759,-0.134005,-0.006457,0.00555,0.048617,0.57592,0.42302,-0.504035,0.485096,12.0,2.0,8.0,30DBP,11,InclinePress
13.87,-0.468823,0.113893,0.113924,-0.990809,0.003658,-0.135223,-0.036703,-0.013073,0.070571,0.576671,0.421297,-0.504874,0.484832,12.0,2.0,8.0,30DBP,11,InclinePress
13.88,-0.542342,0.123151,0.116012,-0.99064,0.005443,-0.13639,-0.058356,-0.056316,0.076453,0.577775,0.41926,-0.50599,0.484119,12.0,2.0,8.0,30DBP,11,InclinePress
13.89,-0.518403,0.145949,0.111478,-0.990452,0.007354,-0.137665,-0.076687,-0.019988,0.050827,0.57896,0.417072,-0.507167,0.483361,12.0,2.0,8.0,30DBP,11,InclinePress
13.9,-0.53545,0.193655,0.057496,-0.99021,0.008924,-0.1393,-0.073633,0.027255,0.016314,0.58025,0.414953,-0.508098,0.48266,12.0,2.0,8.0,30DBP,11,InclinePress
13.91,-0.6006,0.199947,0.006315,-0.989928,0.01,-0.141219,-0.049898,0.024759,0.032134,0.581881,0.412733,-0.508962,0.481689,12.0,2.0,8.0,30DBP,11,InclinePress
13.92,-0.573719,0.204981,-0.017091,-0.989639,0.010779,-0.143172,-0.027771,-0.011054,-0.000657,0.583627,0.41054,-0.509775,0.480589,12.0,2.0,8.0,30DBP,11,InclinePress
13.93,-0.590701,0.213755,-0.054809,-0.989344,0.011294,-0.145158,-0.03745,-0.004229,-0.01918,0.585411,0.408442,-0.510487,0.479451,12.0,2.0,8.0,30DBP,11,InclinePress
13.94,-0.622987,0.200037,-0.084273,-0.989049,0.011486,-0.147143,-0.053035,0.016484,0.00194,0.587361,0.406328,-0.5112,0.478099,12.0,2.0,8.0,30DBP,11,InclinePress
13.95,-0.583713,0.175589,-0.078133,-0.98878,0.011577,-0.148929,-0.060643,0.014821,0.014606,0.589259,0.404311,-0.511926,0.476695,12.0,2.0,8.0,30DBP,11,InclinePress
13.96,-0.588396,0.153418,-0.095026,-0.98854,0.01159,-0.150514,-0.078614,0.023444,0.022736,0.591062,0.402425,-0.512638,0.475292,12.0,2.0,8.0,30DBP,11,InclinePress
13.97,-0.582731,0.118051,-0.123068,-0.988348,0.011362,-0.151789,-0.075205,0.029165,0.014033,0.592868,0.400642,-0.513411,0.473712,12.0,2.0,8.0,30DBP,11,InclinePress
13.98,-0.58868,0.091013,-0.115492,-0.988198,0.011073,-0.15278,-0.052222,0.021001,0.008844,0.594584,0.39897,-0.51423,0.47208,12.0,2.0,8.0,30DBP,11,InclinePress
13.99,-0.65871,0.062758,-0.142519,-0.988093,0.010779,-0.153478,-0.048528,0.015298,0.003224,0.59633,0.397248,-0.515224,0.470243,12.0,2.0,8.0,30DBP,11,InclinePress
14.0,-0.64393,0.069458,-0.163477,-0.988024,0.010245,-0.15396,-0.049635,-0.006476,-0.002565,0.598144,0.395557,-0.51629,0.468192,12.0,2.0,8.0,30DBP,11,InclinePress
14.01,-0.587733,0.067035,-0.158135,-0.98792,0.009628,-0.154667,-0.060878,0.005326,-0.023098,0.599928,0.393944,-0.517179,0.466283,12.0,2.0,8.0,30DBP,11,InclinePress
14.02,-0.504155,0.039996,-0.174964,-0.987855,0.008823,-0.15513,-0.057037,0.04739,-0.005179,0.601535,0.392605,-0.517974,0.464458,12.0,2.0,8.0,30DBP,11,InclinePress
14.03,-0.440392,0.023999,-0.175306,-0.987827,0.007789,-0.15536,-0.022183,0.054513,-0.012212,0.60294,0.391589,-0.518631,0.462756,12.0,2.0,8.0,30DBP,11,InclinePress
14.04,-0.346497,0.01392,-0.16391,-0.987774,0.00674,-0.155748,-0.005558,0.047551,-0.039,0.604208,0.390741,-0.519084,0.46131,12.0,2.0,8.0,30DBP,11,InclinePress
14.05,-0.223517,-0.048224,-0.187254,-0.987822,0.005424,-0.155493,-0.007371,0.055947,-0.026269,0.605105,0.390405,-0.519459,0.459994,12.0,2.0,8.0,30DBP,11,InclinePress
14.06,-0.236905,-0.064754,-0.171516,-0.987921,0.004,-0.154907,0.012381,0.043501,0.005249,0.605792,0.390339,-0.51979,0.45877,12.0,2.0,8.0,30DBP,11,InclinePress
14.07,-0.335928,-0.082724,-0.163426,-0.988038,0.002776,-0.154187,0.025346,0.011964,0.008923,0.606548,0.390077,-0.520333,0.457376,12.0,2.0,8.0,30DBP,11,InclinePress
14.08,-0.369906,-0.073479,-0.169866,-0.988166,0.001692,-0.153377,0.006568,-0.017089,0.003826,0.607414,0.389604,-0.521076,0.455782,12.0,2.0,8.0,30DBP,11,InclinePress
14.09,-0.332425,-0.036863,-0.16971,-0.988256,0.000537,-0.152806,-0.00738,-0.01717,-0.013286,0.608344,0.389106,-0.521722,0.454225,12.0,2.0,8.0,30DBP,11,InclinePress
14.1,-0.300217,0.00922,-0.162442,-0.988279,-0.00062,-0.152657,0.014875,0.007273,-0.027778,0.60929,0.388618,-0.522156,0.452874,12.0,2.0,8.0,30DBP,11,InclinePress
14.11,-0.281995,0.046064,-0.14874,-0.988235,-0.001692,-0.152935,0.041778,0.02519,-0.023532,0.610286,0.388055,-0.522442,0.451684,12.0,2.0,8.0,30DBP,11,InclinePress
14.12,-0.241906,0.117021,-0.135508,-0.988104,-0.002682,-0.153767,0.039648,0.031506,-0.013378,0.611335,0.387429,-0.522509,0.450725,12.0,2.0,8.0,30DBP,11,InclinePress
14.13,-0.174662,0.162329,-0.115532,-0.987883,-0.003607,-0.155157,0.03839,0.027731,-0.030527,0.612394,0.386799,-0.52231,0.450058,12.0,2.0,8.0,30DBP,11,InclinePress
14.14,-0.163335,0.199635,-0.097211,-0.987599,-0.004394,-0.156934,0.046819,0.011978,-0.025515,0.613417,0.386169,-0.521926,0.449652,12.0,2.0,8.0,30DBP,11,InclinePress
14.15,-0.207277,0.237002,-0.087321,-0.987251,-0.005048,-0.159091,0.048912,0.002958,-0.019483,0.614541,0.38538,-0.521476,0.449316,12.0,2.0,8.0,30DBP,11,InclinePress
14.16,-0.323308,0.262027,-0.079707,-0.986842,-0.005443,-0.161593,0.052348,-0.007344,-0.008664,0.615898,0.384211,-0.521139,0.44885,12.0,2.0,8.0,30DBP,11,InclinePress
14.17,-0.373098,0.291328,-0.078972,-0.986383,-0.005672,-0.164365,0.049021,-0.032322,0.023679,0.617488,0.382705,-0.520917,0.448209,12.0,2.0,8.0,30DBP,11,InclinePress
14.18,-0.379154,0.292288,-0.061344,-0.985893,-0.005741,-0.167278,0.027458,-0.024471,0.026714,0.619132,0.381062,-0.520723,0.447565,12.0,2.0,8.0,30DBP,11,InclinePress
14.19,-0.462448,0.306829,-0.040002,-0.985389,-0.005519,-0.170228,0.030403,0.009074,0.045014,0.620813,0.379226,-0.520648,0.446884,12.0,2.0,8.0,30DBP,11,InclinePress
14.2,-0.442647,0.288393,-0.017204,-0.984871,-0.005007,-0.173219,0.05468,0.023653,0.036623,0.622544,0.377181,-0.520697,0.446149,12.0,2.0,8.0,30DBP,11,InclinePress
14.21,-0.407652,0.289581,-0.005777,-0.984369,-0.004414,-0.176062,0.072245,0.019231,0.022238,0.624108,0.375275,-0.520709,0.445556,12.0,2.0,8.0,30DBP,11,InclinePress
14.22,-0.429245,0.305228,-0.023387,-0.983828,-0.003806,-0.179074,0.0712,0.019324,0.018399,0.625728,0.373309,-0.520676,0.444973,12.0,2.0,8.0,30DBP,11,InclinePress
14.23,-0.368434,0.301173,-0.031777,-0.983279,-0.003386,-0.182076,0.059191,-0.019181,0.015114,0.627336,0.371456,-0.52056,0.444396,12.0,2.0,8.0,30DBP,11,InclinePress
14.24,-0.352147,0.286732,-0.039088,-0.982734,-0.003076,-0.185001,0.052253,-0.021445,0.009708,0.628835,0.369781,-0.520348,0.443922,12.0,2.0,8.0,30DBP,11,InclinePress
14.25,-0.408097,0.276283,-0.06163,-0.982204,-0.002883,-0.187792,0.034924,-0.018861,0.039965,0.630393,0.368089,-0.520206,0.443284,12.0,2.0,8.0,30DBP,11,InclinePress
14.26,-0.47786,0.219506,-0.05286,-0.981725,-0.002609,-0.19029,0.022938,-0.006944,0.030408,0.631996,0.366274,-0.520287,0.442409,12.0,2.0,8.0,30DBP,11,InclinePress
14.27,-0.468475,0.159449,-0.023874,-0.981368,-0.002074,-0.192127,0.031157,-0.009843,0.032352,0.633436,0.364455,-0.520682,0.441387,12.0,2.0,8.0,30DBP,11,InclinePress
14.28,-0.551097,0.111046,-0.013578,-0.98111,-0.001273,-0.193447,0.032257,-0.001016,0.028789,0.634746,0.362599,-0.521343,0.440251,12.0,2.0,8.0,30DBP,11,InclinePress
14.29,-0.61481,0.069909,-0.009772,-0.98093,-0.000231,-0.194362,0.021671,0.008547,0.001674,0.636077,0.360549,-0.522325,0.438847,12.0,2.0,8.0,30DBP,11,InclinePress
14.3,-0.565418,0.046079,0.010496,-0.980817,0.000935,-0.194926,0.024122,-0.026311,-0.015126,0.637301,0.35852,-0.523451,0.437391,12.0,2.0,8.0,30DBP,11,InclinePress
14.31,-0.520761,0.045284,0.027152,-0.980733,0.002187,-0.195342,0.015752,-0.017064,-0.059647,0.638322,0.356667,-0.524516,0.436138,12.0,2.0,8.0,30DBP,11,InclinePress
14.32,-0.404334,0.028468,0.010146,-0.980662,0.003288,-0.19568,0.006617,-0.007713,-0.073973,0.639227,0.35502,-0.525472,0.435005,12.0,2.0,8.0,30DBP,11,InclinePress
14.33,-0.293513,0.045987,0.033617,-0.980587,0.004127,-0.196041,-0.002582,-0.047722,-0.058323,0.639884,0.353813,-0.526114,0.434245,12.0,2.0,8.0,30DBP,11,InclinePress
14.34,-0.216497,0.034093,0.071328,-0.980512,0.005171,-0.19639,-0.01134,-0.016325,-0.070441,0.640316,0.352765,-0.526652,0.433809,12.0,2.0,8.0,30DBP,11,InclinePress
14.35,-0.135118,0.034062,0.089721,-0.980437,0.006302,-0.196732,0.003127,0.007003,-0.08377,0.64055,0.351908,-0.527062,0.433661,12.0,2.0,8.0,30DBP,11,InclinePress
14.36,-0.030621,0.010438,0.118965,-0.980386,0.007489,-0.196946,0.027383,-0.009351,-0.074386,0.640522,0.351327,-0.527349,0.433825,12.0,2.0,8.0,30DBP,11,InclinePress
14.37,0.020869,-0.00624,0.139394,-0.98037,0.008783,-0.19697,0.027047,-0.017435,-0.073446,0.640249,0.350965,-0.527578,0.434242,12.0,2.0,8.0,30DBP,11,InclinePress
14.38,0.067314,-0.019708,0.144074,-0.980389,0.01012,-0.19681,0.020718,-0.008762,-0.080289,0.639813,0.350758,-0.527791,0.434793,12.0,2.0,8.0,30DBP,11,InclinePress
14.39,0.082983,-0.042609,0.172266,-0.980436,0.011528,-0.196501,0.018858,-0.013695,-0.071032,0.63924,0.350662,-0.528002,0.435456,12.0,2.0,8.0,30DBP,11,InclinePress
14.4,0.133682,-0.054072,0.1941,-0.9805,0.013139,-0.196079,0.015794,-0.004594,-0.072247,0.638541,0.350599,-0.528244,0.43624,12.0,2.0,8.0,30DBP,11,InclinePress
14.41,0.258749,-0.071179,0.175403,-0.980604,0.014575,-0.195456,0.016783,0.008649,-0.082758,0.637608,0.350889,-0.528345,0.437247,12.0,2.0,8.0,30DBP,11,InclinePress
14.42,0.241085,-0.086312,0.170338,-0.980725,0.015778,-0.194752,0.014173,0.016434,-0.059581,0.636568,0.351425,-0.528322,0.438358,12.0,2.0,8.0,30DBP,11,InclinePress
14.43,0.195882,-0.10752,0.165178,-0.980887,0.017032,-0.193832,0.002875,-0.000156,-0.034715,0.635556,0.351874,-0.528459,0.4393,12.0,2.0,8.0,30DBP,11,InclinePress
14.44,0.160716,-0.113161,0.143822,-0.981072,0.018203,-0.192784,-0.016196,-0.020629,-0.014842,0.634607,0.352279,-0.528684,0.440075,12.0,2.0,8.0,30DBP,11,InclinePress
14.45,0.091847,-0.087645,0.095898,-0.981248,0.019115,-0.191799,-0.034713,-0.007671,-0.016148,0.633844,0.352606,-0.528932,0.440614,12.0,2.0,8.0,30DBP,11,InclinePress
14.46,-0.022493,-0.092943,0.073075,-0.981402,0.019861,-0.190931,-0.025495,-0.002756,-0.027513,0.63337,0.352688,-0.529288,0.440804,12.0,2.0,8.0,30DBP,11,InclinePress
14.47,-0.035829,-0.098862,0.080518,-0.981465,0.020496,-0.190541,0.003316,-0.005832,-0.030894,0.633182,0.352533,-0.529575,0.440853,12.0,2.0,8.0,30DBP,11,InclinePress
14.48,-0.024172,-0.069764,0.067816,-0.981501,0.021216,-0.190276,0.004603,0.023843,-0.031877,0.633015,0.352317,-0.529844,0.440941,12.0,2.0,8.0,30DBP,11,InclinePress
14.49,0.020007,-0.049776,0.044676,-0.981484,0.021765,-0.190302,-0.015525,0.03982,-0.035757,0.632905,0.352157,-0.529938,0.441115,12.0,2.0,8.0,30DBP,11,InclinePress
14.5,0.034802,-0.030639,0.027122,-0.98147,0.022115,-0.190335,-0.018362,0.018397,-0.017917,0.632762,0.352143,-0.529932,0.441339,12.0,2.0,8.0,30DBP,11,InclinePress
14.51,0.073152,-0.019773,0.032297,-0.981463,0.022236,-0.190356,-0.016812,0.015453,-0.023435,0.632621,0.352248,-0.529852,0.441552,12.0,2.0,8.0,30DBP,11,InclinePress
14.52,0.073528,-0.014114,0.01993,-0.981477,0.022177,-0.190294,-0.012877,0.023752,-0.02925,0.632432,0.3525,-0.529714,0.441787,12.0,2.0,8.0,30DBP,11,InclinePress
14.53,0.064982,-0.023511,0.005727,-0.981499,0.022088,-0.19019,-0.007011,0.010063,0.005879,0.632261,0.352744,-0.529601,0.441974,12.0,2.0,8.0,30DBP,11,InclinePress
14.54,-0.05943,-0.019264,-0.005192,-0.981519,0.022015,-0.190097,-0.011295,0.000385,0.039614,0.632232,0.352808,-0.529602,0.441962,12.0,2.0,8.0,30DBP,11,InclinePress
14.55,-0.066605,-0.015272,0.008843,-0.981526,0.022162,-0.190041,-0.019512,0.023233,0.022072,0.632355,0.352576,-0.529783,0.441756,12.0,2.0,8.0,30DBP,11,InclinePress
14.56,0.023811,0.016798,0.017225,-0.981487,0.022461,-0.190208,0.001079,0.031799,-0.014428,0.632384,0.352397,-0.529823,0.441809,12.0,2.0,8.0,30DBP,11,InclinePress
14.57,0.035957,0.062544,0.013645,-0.981348,0.022882,-0.190875,0.020746,0.042899,-0.001981,0.632403,0.352212,-0.529632,0.442158,12.0,2.0,8.0,30DBP,11,InclinePress
14.58,0.118973,0.086708,-0.006591,-0.981179,0.022977,-0.191728,0.013375,0.0367,0.002687,0.632466,0.352168,-0.529258,0.44255,12.0,2.0,8.0,30DBP,11,InclinePress
14.59,0.122735,0.123552,-0.009298,-0.980937,0.022826,-0.19298,-0.005986,0.018235,-0.001081,0.63254,0.352281,-0.52859,0.443151,12.0,2.0,8.0,30DBP,11,InclinePress
14.6,0.108748,0.129053,-0.020059,-0.980646,0.022718,-0.194467,-0.014426,0.001406,0.020395,0.632728,0.352258,-0.527902,0.443722,12.0,2.0,8.0,30DBP,11,InclinePress
14.61,0.063124,0.126195,-0.008072,-0.980417,0.022497,-0.195645,-0.013342,-0.025366,0.039456,0.632893,0.35229,-0.527323,0.44415,12.0,2.0,8.0,30DBP,11,InclinePress
14.62,0.023757,0.12018,-0.005772,-0.980251,0.022359,-0.19649,-0.0089,0.004649,0.034946,0.633063,0.35224,-0.526955,0.444384,12.0,2.0,8.0,30DBP,11,InclinePress
14.63,0.081798,0.122628,-0.015984,-0.980069,0.022361,-0.197398,0.010876,0.020012,0.017955,0.63321,0.352149,-0.526585,0.444685,12.0,2.0,8.0,30DBP,11,InclinePress
14.64,0.125716,0.121619,-0.031833,-0.979812,0.022264,-0.198677,0.020874,0.023879,0.018226,0.633344,0.352158,-0.525972,0.445212,12.0,2.0,8.0,30DBP,11,InclinePress
14.65,0.153444,0.105629,-0.046984,-0.979589,0.022131,-0.199789,0.002798,0.026758,0.022146,0.633385,0.35228,-0.525361,0.445778,12.0,2.0,8.0,30DBP,11,InclinePress
14.66,0.194249,0.08459,-0.042642,-0.979418,0.021808,-0.200661,-0.000456,0.014401,0.023812,0.633317,0.352609,-0.524725,0.446363,12.0,2.0,8.0,30DBP,11,InclinePress
14.67,0.17411,0.054704,-0.05456,-0.979304,0.021195,-0.20128,0.001887,0.005248,0.020677,0.633203,0.353126,-0.524082,0.446872,12.0,2.0,8.0,30DBP,11,InclinePress
14.68,0.098995,0.047391,-0.09232,-0.979282,0.020254,-0.201487,-0.006009,-0.013647,0.036921,0.633162,0.353695,-0.523599,0.447046,12.0,2.0,8.0,30DBP,11,InclinePress
14.69,0.033675,0.016661,-0.105967,-0.979333,0.0189,-0.201368,-0.012,-0.032954,0.039106,0.633284,0.354264,-0.523271,0.446805,12.0,2.0,8.0,30DBP,11,InclinePress
14.7,0.050193,-0.010004,-0.103946,-0.979412,0.017869,-0.20108,-0.002384,-0.020875,0.021438,0.633361,0.354701,-0.523113,0.446535,12.0,2.0,8.0,30DBP,11,InclinePress
14.71,0.114577,-0.020686,-0.120131,-0.979497,0.016835,-0.200753,0.003515,0.011012,0.010018,0.633338,0.355252,-0.522895,0.446385,12.0,2.0,8.0,30DBP,11,InclinePress
