secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.53,-0.110897,0.427157,-0.388301,0.589162,0.746735,-0.308668,-0.045125,-0.041245,-0.001238,0.424948,-0.552349,-0.201436,0.688298,17.0,1.0,16.0,30DBP,11,Idle
11.54,-0.0774,0.481601,-0.43025,0.587493,0.749432,-0.305294,-0.045516,-0.020229,-0.004505,0.426564,-0.5537,-0.201915,0.686069,17.0,1.0,16.0,30DBP,11,Idle
11.55,-0.052514,0.534106,-0.439739,0.585748,0.752214,-0.301785,-0.037073,0.027328,0.001614,0.428393,-0.555151,-0.202274,0.683646,17.0,1.0,16.0,30DBP,11,Idle
11.56,0.093347,0.563006,-0.447259,0.584065,0.754753,-0.298692,-0.020023,0.031182,-0.023009,0.430501,-0.556543,-0.202271,0.681187,17.0,1.0,16.0,30DBP,11,Idle
11.57,0.046401,0.584982,-0.49404,0.582227,0.75723,-0.296,-0.01077,-0.001507,-0.015035,0.432931,-0.557838,-0.202031,0.678654,17.0,1.0,16.0,30DBP,11,Idle
11.58,-0.107006,0.617692,-0.519949,0.580144,0.760286,-0.292229,-0.006887,0.005705,0.016671,0.435169,-0.559444,-0.202256,0.675828,17.0,1.0,16.0,30DBP,11,Idle
11.59,-0.167019,0.632366,-0.517861,0.578013,0.763723,-0.28745,-0.003886,-0.037436,0.001043,0.43713,-0.561362,-0.202848,0.672787,17.0,1.0,16.0,30DBP,11,Idle
11.6,-0.099448,0.652188,-0.558218,0.575756,0.767194,-0.2827,-0.016322,-0.099103,-0.043869,0.439194,-0.563275,-0.203398,0.669671,17.0,1.0,16.0,30DBP,11,Idle
11.61,-0.067653,0.690158,-0.634289,0.573047,0.77085,-0.278224,-0.039264,-0.076788,-0.046269,0.441643,-0.565087,-0.203875,0.666381,17.0,1.0,16.0,30DBP,11,Idle
11.62,-0.017914,0.735137,-0.67708,0.569933,0.774743,-0.27377,-0.045473,0.017982,-0.002505,0.444425,-0.566896,-0.204312,0.662851,17.0,1.0,16.0,30DBP,11,Idle
11.63,0.085073,0.774829,-0.708362,0.5666,0.778582,-0.269766,-0.028682,0.073896,0.038443,0.447596,-0.568602,-0.204471,0.659197,17.0,1.0,16.0,30DBP,11,Idle
11.64,0.269881,0.788618,-0.713876,0.563136,0.782173,-0.266614,-0.004497,0.088372,0.019026,0.451209,-0.570083,-0.204202,0.655529,17.0,1.0,16.0,30DBP,11,Idle
11.65,0.60516,0.747034,-0.72799,0.559559,0.785036,-0.265729,0.029872,0.074232,-0.064807,0.455601,-0.570878,-0.203062,0.652144,17.0,1.0,16.0,30DBP,11,Idle
11.66,0.689401,0.712081,-0.776674,0.555597,0.787419,-0.266989,0.043326,0.061656,-0.050943,0.460705,-0.570936,-0.20134,0.649034,17.0,1.0,16.0,30DBP,11,Idle
11.67,0.417633,0.738023,-0.83471,0.551151,0.79039,-0.267426,0.033199,0.073624,0.018143,0.465649,-0.57116,-0.200157,0.645666,17.0,1.0,16.0,30DBP,11,Idle
11.68,0.194614,0.790446,-0.880373,0.546384,0.794305,-0.265603,0.009799,0.00521,0.027185,0.470042,-0.572064,-0.199852,0.641765,17.0,1.0,16.0,30DBP,11,Idle
11.69,0.020736,0.819314,-0.950097,0.541243,0.798976,-0.262093,-0.021773,-0.147868,0.045662,0.474088,-0.573474,-0.200204,0.637407,17.0,1.0,16.0,30DBP,11,Idle
11.7,-0.113398,0.832905,-1.02378,0.535467,0.804444,-0.257188,-0.046392,-0.193268,0.012421,0.477899,-0.575244,-0.201249,0.632619,17.0,1.0,16.0,30DBP,11,Idle
11.71,-0.027806,0.836694,-1.063208,0.529144,0.810215,-0.252109,-0.050521,-0.122898,-0.010831,0.481817,-0.577008,-0.202504,0.62762,17.0,1.0,16.0,30DBP,11,Idle
11.72,0.034657,0.87075,-1.078065,0.522552,0.815826,-0.247723,-0.049362,-0.021545,0.056805,0.486065,-0.578553,-0.203507,0.622577,17.0,1.0,16.0,30DBP,11,Idle
11.73,0.129044,0.926486,-1.079916,0.515922,0.821268,-0.243605,-0.052268,0.075201,0.053572,0.490547,-0.580083,-0.20421,0.617387,17.0,1.0,16.0,30DBP,11,Idle
11.74,0.360321,0.916072,-1.113423,0.509135,0.8263,-0.240851,-0.03686,0.089258,-0.029412,0.495563,-0.581213,-0.204367,0.612244,17.0,1.0,16.0,30DBP,11,Idle
11.75,0.392894,0.870791,-1.181671,0.501775,0.831122,-0.239707,-0.01653,0.023844,-0.049462,0.501166,-0.581754,-0.204227,0.607196,17.0,1.0,16.0,30DBP,11,Idle
11.76,0.073837,0.84958,-1.249922,0.493659,0.836606,-0.237467,-0.002097,-0.015088,-0.010427,0.506443,-0.58249,-0.204869,0.601871,17.0,1.0,16.0,30DBP,11,Idle
11.77,-0.273417,0.842484,-1.257743,0.485081,0.843025,-0.23239,0.019375,-0.056633,0.044021,0.51077,-0.584018,-0.206708,0.596078,17.0,1.0,16.0,30DBP,11,Idle
11.78,-0.479482,0.829375,-1.252743,0.476358,0.84994,-0.225133,0.025168,-0.118663,0.083761,0.514251,-0.586172,-0.20937,0.590011,17.0,1.0,16.0,30DBP,11,Idle
11.79,-0.611318,0.842118,-1.257692,0.467468,0.857109,-0.21642,0.023773,-0.104363,0.058064,0.517187,-0.58874,-0.212544,0.583719,17.0,1.0,16.0,30DBP,11,Idle
11.8,-0.407605,0.838167,-1.251097,0.458455,0.864059,-0.207898,0.018123,-0.019454,-0.024722,0.520153,-0.591237,-0.215614,0.577399,17.0,1.0,16.0,30DBP,11,Idle
11.81,0.100771,0.808073,-1.26743,0.449217,0.870119,-0.202726,0.016528,0.036192,-0.122545,0.52418,-0.592671,-0.217665,0.571488,17.0,1.0,16.0,30DBP,11,Idle
11.82,0.526736,0.764845,-1.276619,0.439694,0.875113,-0.202106,0.017047,0.102259,-0.150067,0.529647,-0.592655,-0.21842,0.566151,17.0,1.0,16.0,30DBP,11,Idle
11.83,0.635314,0.705835,-1.267424,0.430014,0.879435,-0.204162,0.022714,0.159841,-0.080551,0.535815,-0.591742,-0.218542,0.561234,17.0,1.0,16.0,30DBP,11,Idle
11.84,0.526365,0.693746,-1.270712,0.420246,0.883623,-0.206407,0.011395,0.111586,0.02852,0.541881,-0.590712,-0.218761,0.556389,17.0,1.0,16.0,30DBP,11,Idle
11.85,0.206209,0.722921,-1.316039,0.410272,0.888199,-0.206833,-0.019525,-0.027527,0.059143,0.547355,-0.590223,-0.21959,0.551198,17.0,1.0,16.0,30DBP,11,Idle
11.86,-0.280677,0.775562,-1.427773,0.399569,0.893825,-0.203521,-0.037509,-0.132488,0.026916,0.551854,-0.590847,-0.221674,0.545177,17.0,1.0,16.0,30DBP,11,Idle
11.87,-0.689382,0.826987,-1.491141,0.388034,0.900597,-0.195844,-0.035892,-0.185112,0.049665,0.555245,-0.592786,-0.225129,0.538169,17.0,1.0,16.0,30DBP,11,Idle
11.88,-0.817537,0.803874,-1.489472,0.376067,0.907775,-0.185793,-0.006866,-0.179076,0.04735,0.5579,-0.595405,-0.22934,0.530701,17.0,1.0,16.0,30DBP,11,Idle
11.89,-0.858719,0.799125,-1.440755,0.364106,0.914747,-0.175116,0.022826,-0.071119,0.046866,0.560182,-0.598179,-0.233717,0.523216,17.0,1.0,16.0,30DBP,11,Idle
11.9,-0.595841,0.799058,-1.39345,0.352451,0.921113,-0.165314,0.036938,0.067534,0.005112,0.562547,-0.600709,-0.23768,0.515943,17.0,1.0,16.0,30DBP,11,Idle
11.91,-0.096149,0.745466,-1.397046,0.340812,0.926518,-0.159411,0.033517,0.096981,-0.071332,0.56601,-0.60201,-0.240579,0.509253,17.0,1.0,16.0,30DBP,11,Idle
11.92,0.267623,0.646688,-1.433414,0.328793,0.931077,-0.158085,0.015842,0.057067,-0.139217,0.570757,-0.60176,-0.242574,0.503269,17.0,1.0,16.0,30DBP,11,Idle
11.93,0.227165,0.593493,-1.522573,0.315952,0.935423,-0.158615,0.008816,0.050036,-0.092163,0.576024,-0.600727,-0.24458,0.497497,17.0,1.0,16.0,30DBP,11,Idle
11.94,-0.063279,0.618195,-1.555314,0.302409,0.940069,-0.157541,0.006871,0.048411,0.022669,0.58085,-0.600078,-0.247256,0.491309,17.0,1.0,16.0,30DBP,11,Idle
11.95,-0.309326,0.660201,-1.510424,0.288948,0.944898,-0.153873,0.012047,-0.029645,0.100086,0.584824,-0.60028,-0.250454,0.484683,17.0,1.0,16.0,30DBP,11,Idle
11.96,-0.47393,0.678443,-1.493076,0.275761,0.949749,-0.148098,0.025981,-0.093746,0.047879,0.588046,-0.601205,-0.253975,0.477756,17.0,1.0,16.0,30DBP,11,Idle
11.97,-0.369653,0.622755,-1.499846,0.262445,0.954416,-0.142173,0.048956,-0.070795,-0.051705,0.591131,-0.602136,-0.257577,0.470798,17.0,1.0,16.0,30DBP,11,Idle
11.98,-0.099961,0.559955,-1.463894,0.249008,0.958565,-0.13838,0.073654,-0.014885,-0.051623,0.594651,-0.602283,-0.260893,0.464307,17.0,1.0,16.0,30DBP,11,Idle
11.99,0.194373,0.548007,-1.372258,0.236148,0.961945,-0.137461,0.077771,0.072311,-0.032064,0.598788,-0.601572,-0.263401,0.458458,17.0,1.0,16.0,30DBP,11,Idle
12.0,0.591773,0.569552,-1.300074,0.224045,0.964484,-0.139907,0.064682,0.162209,-0.0524,0.60374,-0.599918,-0.26485,0.453267,17.0,1.0,16.0,30DBP,11,Idle
12.01,0.901158,0.560734,-1.262737,0.212504,0.966184,-0.146052,0.05393,0.197329,-0.098699,0.609667,-0.597181,-0.265233,0.448701,17.0,1.0,16.0,30DBP,11,Idle
12.02,0.942122,0.526122,-1.256258,0.201105,0.967381,-0.154046,0.050421,0.1385,-0.051733,0.616014,-0.593827,-0.265228,0.444467,17.0,1.0,16.0,30DBP,11,Idle
12.03,0.630387,0.560317,-1.26558,0.189731,0.968559,-0.160922,0.032285,0.012352,0.045993,0.621937,-0.590803,-0.265501,0.440063,17.0,1.0,16.0,30DBP,11,Idle
12.04,-0.033825,0.655954,-1.318986,0.178205,0.97045,-0.162699,0.016512,-0.074423,0.057474,0.626454,-0.589487,-0.266751,0.434632,17.0,1.0,16.0,30DBP,11,Idle
12.05,-0.312691,0.716755,-1.311442,0.166474,0.973063,-0.159482,0.022735,-0.139369,0.000455,0.629622,-0.589866,-0.268919,0.428156,17.0,1.0,16.0,30DBP,11,Idle
12.06,-0.236941,0.68699,-1.221095,0.155208,0.975538,-0.15568,0.060521,-0.23834,-0.017934,0.632471,-0.590517,-0.271016,0.421687,17.0,1.0,16.0,30DBP,11,Idle
12.07,-0.250198,0.616343,-1.127378,0.144769,0.977674,-0.152305,0.09101,-0.164578,-0.031075,0.635084,-0.591066,-0.272927,0.415717,17.0,1.0,16.0,30DBP,11,Idle
12.08,-0.072087,0.592006,-1.053001,0.134968,0.979475,-0.14971,0.098201,0.060808,-0.029032,0.637637,-0.59138,-0.274619,0.410212,17.0,1.0,16.0,30DBP,11,Idle
12.09,0.359475,0.59218,-0.967943,0.125915,0.980591,-0.150291,0.086808,0.162766,-0.024101,0.640926,-0.590749,-0.275444,0.405412,17.0,1.0,16.0,30DBP,11,Idle
12.1,0.526242,0.575254,-0.920944,0.117583,0.981003,-0.154296,0.068193,0.126129,0.019958,0.645051,-0.589091,-0.275361,0.401319,17.0,1.0,16.0,30DBP,11,Idle
12.11,0.283419,0.586314,-0.943404,0.109382,0.981415,-0.157669,0.048073,0.136779,0.049363,0.648912,-0.587642,-0.275394,0.397176,17.0,1.0,16.0,30DBP,11,Idle
12.12,0.173288,0.585549,-0.977682,0.100833,0.982087,-0.159182,0.039883,0.098541,0.028186,0.652272,-0.58677,-0.275879,0.392598,17.0,1.0,16.0,30DBP,11,Idle
12.13,0.118197,0.512535,-0.949897,0.09222,0.982776,-0.160148,0.061695,-0.076404,-0.007608,0.655373,-0.586019,-0.276602,0.388021,17.0,1.0,16.0,30DBP,11,Idle
12.14,-0.138827,0.397084,-0.884728,0.083904,0.983578,-0.159797,0.098835,-0.173046,0.010062,0.657795,-0.585606,-0.27779,0.383672,17.0,1.0,16.0,30DBP,11,Idle
12.15,-0.453141,0.317408,-0.822908,0.076061,0.984752,-0.156456,0.108295,-0.125392,0.032876,0.659005,-0.586113,-0.279721,0.379395,17.0,1.0,16.0,30DBP,11,Idle
12.16,-0.392426,0.300987,-0.737274,0.068836,0.986013,-0.151788,0.090054,-0.074804,0.054864,0.659591,-0.587085,-0.281845,0.375278,17.0,1.0,16.0,30DBP,11,Idle
12.17,-0.229166,0.276674,-0.684041,0.062278,0.986917,-0.148715,0.057382,-0.061105,0.050952,0.66047,-0.587592,-0.28351,0.371668,17.0,1.0,16.0,30DBP,11,Idle
12.18,-0.216637,0.272714,-0.677744,0.055925,0.987671,-0.146217,0.035948,0.089249,0.075248,0.661422,-0.587902,-0.285067,0.368279,17.0,1.0,16.0,30DBP,11,Idle
12.19,0.225759,0.299072,-0.630153,0.049832,0.988045,-0.145891,0.016666,0.223366,0.043322,0.662996,-0.587551,-0.286074,0.365215,17.0,1.0,16.0,30DBP,11,Idle
12.2,0.696431,0.229242,-0.55821,0.04437,0.987615,-0.150494,0.030245,0.156245,-0.06496,0.665869,-0.585604,-0.286043,0.363134,17.0,1.0,16.0,30DBP,11,Idle
12.21,0.694799,0.131279,-0.519588,0.039349,0.98672,-0.157592,0.072452,0.116323,-0.043473,0.669222,-0.582739,-0.285692,0.361853,17.0,1.0,16.0,30DBP,11,Idle
12.22,0.552313,0.098473,-0.47036,0.03461,0.985918,-0.163607,0.091763,0.166822,0.049776,0.672063,-0.580166,-0.285665,0.360742,17.0,1.0,16.0,30DBP,11,Idle
12.23,0.536604,0.089098,-0.404652,0.030441,0.985163,-0.168899,0.082673,0.114538,0.04541,0.674552,-0.57789,-0.285646,0.359763,17.0,1.0,16.0,30DBP,11,Idle
12.24,0.48748,0.085215,-0.350967,0.0269,0.984367,-0.174066,0.052538,-0.042426,0.033136,0.676872,-0.575732,-0.285481,0.358994,17.0,1.0,16.0,30DBP,11,Idle
12.25,0.101974,0.089297,-0.373375,0.023524,0.983905,-0.177139,0.013951,-0.130877,0.040344,0.67854,-0.574307,-0.28566,0.357986,17.0,1.0,16.0,30DBP,11,Idle
12.26,-0.289597,0.119663,-0.417269,0.019778,0.984197,-0.17597,-0.017444,-0.073186,0.018194,0.679071,-0.57432,-0.286656,0.356158,17.0,1.0,16.0,30DBP,11,Idle
12.27,-0.309197,0.131774,-0.375938,0.016036,0.984829,-0.172784,-0.019606,-0.043011,0.005564,0.679044,-0.575057,-0.287953,0.353965,17.0,1.0,16.0,30DBP,11,Idle
12.28,-0.221033,0.089866,-0.308649,0.012889,0.98532,-0.170234,0.003789,-0.067412,-0.006432,0.679066,-0.575641,-0.288998,0.352117,17.0,1.0,16.0,30DBP,11,Idle
12.29,-0.173158,0.045775,-0.26234,0.010189,0.985702,-0.168192,0.02129,0.006501,0.007075,0.679066,-0.576043,-0.289963,0.350665,17.0,1.0,16.0,30DBP,11,Idle
12.3,0.004415,0.017701,-0.22735,0.007856,0.985875,-0.1673,0.024416,0.092738,-0.001768,0.679282,-0.576059,-0.2907,0.349609,17.0,1.0,16.0,30DBP,11,Idle
12.31,0.218493,-0.008254,-0.206828,0.005716,0.985698,-0.168426,0.020193,0.10317,-0.036301,0.679996,-0.57536,-0.291116,0.349026,17.0,1.0,16.0,30DBP,11,Idle
12.32,0.274143,-0.054449,-0.170715,0.003815,0.985265,-0.170991,0.016296,0.057963,-0.043364,0.681028,-0.57415,-0.291301,0.34885,17.0,1.0,16.0,30DBP,11,Idle
12.33,0.127491,-0.084033,-0.138772,0.002182,0.984912,-0.173045,0.017533,0.015226,0.007731,0.681786,-0.57309,-0.291626,0.348841,17.0,1.0,16.0,30DBP,11,Idle
12.34,0.004598,-0.080878,-0.130795,0.00074,0.984818,-0.17359,0.001625,-0.001435,0.040884,0.682055,-0.572566,-0.292187,0.348707,17.0,1.0,16.0,30DBP,11,Idle
12.35,0.03354,-0.070351,-0.129628,-0.000674,0.984798,-0.173706,-0.01814,-0.036006,0.01567,0.682203,-0.572202,-0.2928,0.348499,17.0,1.0,16.0,30DBP,11,Idle
12.36,0.074596,-0.077585,-0.110655,-0.001963,0.984695,-0.174278,-0.027562,-0.100707,-0.014946,0.682472,-0.571706,-0.29328,0.348384,17.0,1.0,16.0,30DBP,11,Idle
12.37,0.083358,-0.100439,-0.105879,-0.003175,0.984559,-0.175024,-0.027617,-0.111528,-0.06077,0.682746,-0.571136,-0.293755,0.348381,17.0,1.0,16.0,30DBP,11,Idle
12.38,0.120459,-0.129788,-0.084055,-0.004306,0.984381,-0.176,-0.013119,-0.045385,-0.071345,0.683028,-0.570459,-0.29424,0.348529,17.0,1.0,16.0,30DBP,11,Idle
12.39,0.191127,-0.158898,-0.035111,-0.005168,0.984111,-0.177482,0.005427,0.035467,-0.037484,0.683351,-0.569596,-0.294651,0.34896,17.0,1.0,16.0,30DBP,11,Idle
12.4,0.370895,-0.202257,0.003778,-0.005611,0.983629,-0.18012,0.011318,0.081725,-0.020838,0.683867,-0.568339,-0.294841,0.349838,17.0,1.0,16.0,30DBP,11,Idle
12.41,0.525105,-0.190274,0.018027,-0.005827,0.982798,-0.184592,0.003111,0.093725,0.027319,0.684837,-0.566448,-0.294687,0.351134,17.0,1.0,16.0,30DBP,11,Idle
12.42,0.663416,-0.149444,-0.011753,-0.006119,0.9817,-0.190338,-0.029281,0.140081,0.056504,0.686237,-0.564143,-0.294234,0.352489,17.0,1.0,16.0,30DBP,11,Idle
12.43,0.864873,-0.159634,-0.004497,-0.006522,0.980201,-0.197898,-0.058374,0.142922,-0.0308,0.688209,-0.561211,-0.293416,0.354003,17.0,1.0,16.0,30DBP,11,Idle
12.44,0.865262,-0.225359,0.038529,-0.006753,0.978422,-0.206507,-0.029822,0.052157,-0.082663,0.690359,-0.557858,-0.292475,0.35589,17.0,1.0,16.0,30DBP,11,Idle
12.45,0.687275,-0.275318,0.072832,-0.006711,0.976773,-0.214172,0.013318,-0.03175,-0.041855,0.692075,-0.55478,-0.291776,0.357936,17.0,1.0,16.0,30DBP,11,Idle
12.46,0.348838,-0.321175,0.098265,-0.006494,0.975631,-0.219323,0.02894,-0.076781,-0.017753,0.692951,-0.552542,-0.291609,0.359835,17.0,1.0,16.0,30DBP,11,Idle
12.47,0.069935,-0.378137,0.091576,-0.006356,0.975215,-0.22117,0.036752,-0.087336,-0.040778,0.692799,-0.551381,-0.292222,0.361407,17.0,1.0,16.0,30DBP,11,Idle
12.48,-0.021775,-0.406283,0.113867,-0.006275,0.975175,-0.221349,0.03841,-0.110734,-0.046977,0.692103,-0.550739,-0.293279,0.362861,17.0,1.0,16.0,30DBP,11,Idle
12.49,-0.141438,-0.408079,0.179495,-0.005765,0.97536,-0.220543,0.021146,-0.138477,0.043984,0.691018,-0.550485,-0.294439,0.36437,17.0,1.0,16.0,30DBP,11,Idle
12.5,-0.217906,-0.363888,0.201155,-0.004719,0.975778,-0.218714,-0.02409,-0.095635,0.105921,0.689579,-0.550702,-0.295584,0.365839,17.0,1.0,16.0,30DBP,11,Idle
12.51,-0.178196,-0.295956,0.157337,-0.003668,0.976245,-0.216637,-0.072596,0.017529,0.101891,0.688174,-0.551093,-0.296611,0.367063,17.0,1.0,16.0,30DBP,11,Idle
12.52,0.142753,-0.226798,0.109574,-0.002938,0.976317,-0.216327,-0.092368,0.124437,0.015506,0.687459,-0.550918,-0.297197,0.368189,17.0,1.0,16.0,30DBP,11,Idle
12.53,0.494196,-0.212972,0.089526,-0.002428,0.975607,-0.219513,-0.073759,0.127955,-0.090058,0.68785,-0.549542,-0.297064,0.36962,17.0,1.0,16.0,30DBP,11,Idle
12.54,0.646218,-0.236244,0.101081,-0.002007,0.974308,-0.22521,-0.030632,0.096416,-0.133982,0.688944,-0.547252,-0.296497,0.371431,17.0,1.0,16.0,30DBP,11,Idle
12.55,0.599096,-0.272331,0.104681,-0.001562,0.972862,-0.231381,0.013983,0.062615,-0.109576,0.690106,-0.54475,-0.295901,0.373422,17.0,1.0,16.0,30DBP,11,Idle
12.56,0.476138,-0.319407,0.085269,-0.001322,0.971602,-0.236618,0.037852,0.026491,-0.095672,0.690952,-0.542475,-0.295655,0.375359,17.0,1.0,16.0,30DBP,11,Idle
12.57,0.372007,-0.380138,0.058782,-0.001451,0.970592,-0.240727,0.046205,-0.017925,-0.087291,0.69144,-0.540456,-0.295878,0.377193,17.0,1.0,16.0,30DBP,11,Idle
12.58,0.203057,-0.381864,0.086388,-0.001709,0.96988,-0.243579,0.022736,-0.079361,0.013828,0.691531,-0.538811,-0.296468,0.378912,17.0,1.0,16.0,30DBP,11,Idle
12.59,-0.084704,-0.324348,0.110492,-0.001579,0.969729,-0.244179,-0.036644,-0.145922,0.123405,0.690971,-0.538069,-0.297309,0.380327,17.0,1.0,16.0,30DBP,11,Idle
12.6,-0.301245,-0.255979,0.10378,-0.001253,0.970224,-0.242207,-0.097166,-0.164865,0.103031,0.68979,-0.538375,-0.29841,0.381173,17.0,1.0,16.0,30DBP,11,Idle
12.61,-0.391991,-0.243858,0.085345,-0.000907,0.971077,-0.238766,-0.104562,-0.125557,0.028927,0.68828,-0.539268,-0.299678,0.381645,17.0,1.0,16.0,30DBP,11,Idle
12.62,-0.250943,-0.266277,0.070906,-0.00076,0.97187,-0.235516,-0.063525,-0.029594,-0.022433,0.686846,-0.540045,-0.300988,0.382101,17.0,1.0,16.0,30DBP,11,Idle
12.63,-0.006022,-0.302969,0.093737,-0.000682,0.972179,-0.23424,-0.011052,0.049062,-0.015455,0.685914,-0.540065,-0.30201,0.38294,17.0,1.0,16.0,30DBP,11,Idle
12.64,0.284908,-0.328522,0.153544,-0.000216,0.97185,-0.2356,0.015932,0.091337,-0.021465,0.685571,-0.539163,-0.302496,0.384438,17.0,1.0,16.0,30DBP,11,Idle
12.65,0.473975,-0.334804,0.224128,0.000849,0.970915,-0.239424,0.007086,0.079226,-0.039171,0.685761,-0.537462,-0.302362,0.386581,17.0,1.0,16.0,30DBP,11,Idle
12.66,0.509323,-0.329694,0.282118,0.002533,0.969706,-0.244264,-0.013717,0.045233,-0.036162,0.686096,-0.535494,-0.301851,0.389108,17.0,1.0,16.0,30DBP,11,Idle
12.67,0.396405,-0.295091,0.335424,0.004768,0.968555,-0.248756,-0.038322,0.010358,0.016578,0.686255,-0.533766,-0.301191,0.391703,17.0,1.0,16.0,30DBP,11,Idle
12.68,0.166522,-0.25045,0.342323,0.007401,0.967826,-0.251514,-0.057771,-0.006934,0.026828,0.685928,-0.532774,-0.300657,0.394031,17.0,1.0,16.0,30DBP,11,Idle
12.69,0.013477,-0.20707,0.320346,0.010047,0.967589,-0.252331,-0.054878,-0.02281,-0.00182,0.685145,-0.53254,-0.300392,0.395906,17.0,1.0,16.0,30DBP,11,Idle
12.7,-0.10955,-0.1655,0.264632,0.01243,0.967677,-0.251886,-0.038416,-0.063075,-0.018072,0.684153,-0.532778,-0.30034,0.397339,17.0,1.0,16.0,30DBP,11,Idle
12.71,-0.260896,-0.124328,0.183984,0.014284,0.968111,-0.250116,-0.024584,-0.075807,-0.032965,0.682989,-0.533469,-0.300588,0.398226,17.0,1.0,16.0,30DBP,11,Idle
12.72,-0.335599,-0.083695,0.097407,0.015383,0.96886,-0.247132,-0.015276,-0.059344,-0.04573,0.681725,-0.534528,-0.301188,0.398518,17.0,1.0,16.0,30DBP,11,Idle
12.73,-0.219682,-0.042094,0.043502,0.015908,0.969555,-0.244359,-0.017632,-0.062938,-0.045757,0.680721,-0.535485,-0.301789,0.398495,17.0,1.0,16.0,30DBP,11,Idle
12.74,-0.099276,0.01482,-0.00684,0.016079,0.96993,-0.242852,-0.036907,-0.074376,-0.031318,0.680246,-0.536022,-0.302083,0.398361,17.0,1.0,16.0,30DBP,11,Idle
12.75,-0.029978,0.075065,-0.092393,0.015722,0.970105,-0.242176,-0.070791,-0.024853,-0.017208,0.680223,-0.536272,-0.302198,0.397976,17.0,1.0,16.0,30DBP,11,Idle
12.76,0.138673,0.160993,-0.143189,0.014847,0.970002,-0.242645,-0.105835,0.029937,-0.007065,0.680777,-0.536157,-0.302015,0.397324,17.0,1.0,16.0,30DBP,11,Idle
12.77,0.336508,0.209638,-0.148644,0.013869,0.969432,-0.244969,-0.117018,0.005117,-0.013729,0.682004,-0.535481,-0.301289,0.39668,17.0,1.0,16.0,30DBP,11,Idle
12.78,0.402423,0.217646,-0.136125,0.013019,0.968513,-0.248624,-0.101704,-0.040717,0.006711,0.683626,-0.534395,-0.300184,0.396192,17.0,1.0,16.0,30DBP,11,Idle
12.79,0.306581,0.224938,-0.148928,0.012215,0.967626,-0.252095,-0.083611,-0.056889,0.045155,0.685207,-0.533391,-0.299076,0.39565,17.0,1.0,16.0,30DBP,11,Idle
12.8,0.190067,0.179604,-0.145566,0.011283,0.967024,-0.254436,-0.066992,-0.056959,0.039089,0.686465,-0.532737,-0.298285,0.394948,17.0,1.0,16.0,30DBP,11,Idle
12.81,0.08511,0.087148,-0.093299,0.010467,0.966678,-0.255782,-0.038619,-0.069247,0.027801,0.687279,-0.532341,-0.297862,0.394385,17.0,1.0,16.0,30DBP,11,Idle
12.82,-0.044171,-0.006418,-0.042905,0.009913,0.966638,-0.255955,-0.010523,-0.046594,0.038197,0.68752,-0.532255,-0.297871,0.394075,17.0,1.0,16.0,30DBP,11,Idle
12.83,-0.047911,-0.082506,-0.007008,0.009577,0.966788,-0.255399,0.001165,0.014413,0.027478,0.687349,-0.532336,-0.298192,0.394019,17.0,1.0,16.0,30DBP,11,Idle
12.84,0.115745,-0.172622,0.019779,0.009307,0.966712,-0.255699,0.004548,0.033975,0.009819,0.687227,-0.531991,-0.298556,0.394423,17.0,1.0,16.0,30DBP,11,Idle
12.85,0.239368,-0.23282,0.063338,0.009206,0.966243,-0.257469,0.008617,0.030934,0.008003,0.687311,-0.531027,-0.298791,0.395395,17.0,1.0,16.0,30DBP,11,Idle
12.86,0.173035,-0.252297,0.050985,0.009179,0.965664,-0.259633,0.003074,0.071095,0.060704,0.687405,-0.529871,-0.299033,0.396599,17.0,1.0,16.0,30DBP,11,Idle
12.87,0.063215,-0.205382,0.035264,0.008969,0.965394,-0.260642,-0.01904,0.176116,0.113883,0.687245,-0.529117,-0.299523,0.397512,17.0,1.0,16.0,30DBP,11,Idle
12.88,0.252276,-0.166069,0.073843,0.008845,0.965032,-0.261982,-0.038463,0.199793,0.045979,0.687251,-0.528329,-0.299795,0.398344,17.0,1.0,16.0,30DBP,11,Idle
12.89,0.450482,-0.168386,0.111771,0.009229,0.964078,-0.26546,-0.014951,0.106937,-0.053784,0.687769,-0.526884,-0.299438,0.39963,17.0,1.0,16.0,30DBP,11,Idle
12.9,0.493102,-0.167049,0.11108,0.009895,0.962742,-0.270241,0.032647,0.062359,-0.081153,0.688583,-0.525017,-0.298726,0.401216,17.0,1.0,16.0,30DBP,11,Idle
12.91,0.472547,-0.139866,0.116512,0.010532,0.961444,-0.274799,0.055828,0.064175,-0.066983,0.68937,-0.523245,-0.298019,0.402701,17.0,1.0,16.0,30DBP,11,Idle
12.92,0.52257,-0.174633,0.130417,0.011319,0.960021,-0.279698,0.063464,0.032685,-0.183955,0.690206,-0.521364,-0.297204,0.404307,17.0,1.0,16.0,30DBP,11,Idle
