secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.53,-0.172725,0.151051,-0.070216,0.994244,0.069835,0.081255,0.11153,0.011831,0.059553,0.066069,-0.734996,0.020226,0.674542,7.0,1.0,12.0,30DBP,11,Idle
1.54,0.050903,0.347395,-0.069332,0.99395,0.069087,0.085384,0.065132,0.104542,0.052235,0.065536,-0.736394,0.020379,0.673063,7.0,1.0,12.0,30DBP,11,Idle
1.55,0.000462,0.374129,-0.04314,0.993554,0.068811,0.090085,0.000815,0.105795,0.124377,0.065483,-0.737979,0.020735,0.671319,7.0,1.0,12.0,30DBP,11,Idle
1.56,-0.189829,0.320576,-0.132608,0.993136,0.068831,0.094567,-0.009265,0.022783,0.07685,0.065067,-0.739503,0.02046,0.669688,7.0,1.0,12.0,30DBP,11,Idle
1.57,-0.433551,0.358392,-0.206962,0.992634,0.069689,0.099099,0.030498,-0.027178,-0.024361,0.064237,-0.74107,0.019099,0.668075,7.0,1.0,12.0,30DBP,11,Idle
1.58,-0.59013,0.300664,-0.15441,0.992132,0.070432,0.103501,0.029245,-0.102781,-0.004609,0.062645,-0.742605,0.016958,0.666577,7.0,1.0,12.0,30DBP,11,Idle
1.59,-0.551467,0.227858,-0.142197,0.991721,0.070781,0.107143,0.040796,-0.188808,-0.071406,0.060764,-0.743878,0.014744,0.665384,7.0,1.0,12.0,30DBP,11,Idle
1.6,-0.531291,0.143692,-0.176405,0.991385,0.071322,0.109855,0.059686,-0.139773,-0.092872,0.0591,-0.744829,0.012578,0.664515,7.0,1.0,12.0,30DBP,11,Idle
1.61,-0.468151,0.107485,-0.172017,0.991103,0.072103,0.111874,0.054811,0.061244,-0.067242,0.057607,-0.745539,0.010389,0.663886,7.0,1.0,12.0,30DBP,11,Idle
1.62,-0.25327,0.151382,-0.124117,0.990838,0.072815,0.113745,0.049613,0.197739,-0.085775,0.056584,-0.746187,0.008767,0.663269,7.0,1.0,12.0,30DBP,11,Idle
1.63,-0.063932,0.222804,-0.06969,0.990551,0.073328,0.115895,0.027363,0.162192,-0.096669,0.056251,-0.746915,0.008077,0.662486,7.0,1.0,12.0,30DBP,11,Idle
1.64,-0.132164,0.255539,-0.055376,0.990203,0.073605,0.118661,-0.009933,0.040775,-0.056985,0.056025,-0.747844,0.007703,0.661461,7.0,1.0,12.0,30DBP,11,Idle
1.65,-0.204809,0.20088,-0.056894,0.98987,0.073749,0.121317,-0.025774,-0.041187,-0.00268,0.055457,-0.748738,0.007037,0.660504,7.0,1.0,12.0,30DBP,11,Idle
1.66,-0.154372,0.185757,-0.011828,0.989603,0.073662,0.123533,0.004111,-0.062585,0.009524,0.054767,-0.749483,0.006391,0.659723,7.0,1.0,12.0,30DBP,11,Idle
1.67,-0.038614,0.22527,0.041508,0.989345,0.073128,0.125888,0.021839,-0.021172,0.019223,0.054246,-0.75027,0.006276,0.658873,7.0,1.0,12.0,30DBP,11,Idle
1.68,-0.021265,0.215712,0.067086,0.989087,0.072349,0.128342,0.004351,0.004067,0.051529,0.053882,-0.751085,0.006529,0.657971,7.0,1.0,12.0,30DBP,11,Idle
1.69,-0.060242,0.156546,0.106929,0.988886,0.071243,0.130492,-0.001689,0.023652,0.083528,0.053366,-0.751797,0.006846,0.657196,7.0,1.0,12.0,30DBP,11,Idle
1.7,-0.175783,0.145238,0.155706,0.988767,0.069611,0.132266,0.005969,0.027236,0.065991,0.052438,-0.752385,0.007079,0.656595,7.0,1.0,12.0,30DBP,11,Idle
1.71,-0.284191,0.120194,0.175423,0.988691,0.067472,0.133931,-0.007871,-0.002439,0.031139,0.050939,-0.752938,0.007039,0.656079,7.0,1.0,12.0,30DBP,11,Idle
1.72,-0.389207,0.086209,0.177177,0.98865,0.065116,0.135391,-0.024722,-0.067222,-0.031799,0.049028,-0.753426,0.006681,0.655668,7.0,1.0,12.0,30DBP,11,Idle
1.73,-0.438352,0.064322,0.214744,0.988668,0.062429,0.136525,-0.022481,-0.063848,-0.048543,0.046727,-0.753807,0.006116,0.655404,7.0,1.0,12.0,30DBP,11,Idle
1.74,-0.458146,0.094191,0.250769,0.988688,0.059272,0.137779,-0.017039,-0.001212,-0.073478,0.044163,-0.754227,0.005607,0.655103,7.0,1.0,12.0,30DBP,11,Idle
1.75,-0.461224,0.106551,0.263485,0.988681,0.055869,0.139244,-0.033618,0.026727,-0.124565,0.041502,-0.754715,0.005174,0.654718,7.0,1.0,12.0,30DBP,11,Idle
1.76,-0.607005,0.133627,0.249456,0.988635,0.052356,0.140924,-0.048465,0.002072,-0.166543,0.038594,-0.755276,0.004541,0.654254,7.0,1.0,12.0,30DBP,11,Idle
1.77,-0.856268,0.093365,0.225367,0.988572,0.048698,0.142667,-0.036439,0.008065,-0.22273,0.034945,-0.755859,0.003158,0.653793,7.0,1.0,12.0,30DBP,11,Idle
1.78,-1.090136,0.036844,0.192227,0.988566,0.044882,0.143954,-0.0068,-0.002951,-0.306872,0.03045,-0.756291,0.0009,0.653526,7.0,1.0,12.0,30DBP,11,Idle
1.79,-1.282315,-0.001489,0.149516,0.98861,0.041032,0.144799,0.035285,-0.018907,-0.31643,0.025197,-0.756568,-0.002224,0.653426,7.0,1.0,12.0,30DBP,11,Idle
1.8,-1.388176,-0.03555,0.107791,0.988693,0.03743,0.145208,0.058716,-0.028061,-0.229529,0.019541,-0.756682,-0.006012,0.653463,7.0,1.0,12.0,30DBP,11,Idle
1.81,-1.263625,0.003853,0.208527,0.988801,0.033661,0.145394,0.054641,-0.032852,0.034599,0.013835,-0.756705,-0.009734,0.653538,7.0,1.0,12.0,30DBP,11,Idle
1.82,-0.968648,0.130826,0.292332,0.988788,0.029184,0.146444,0.039028,-0.102823,0.311212,0.008659,-0.757014,-0.012304,0.653225,7.0,1.0,12.0,30DBP,11,Idle
1.83,-0.717947,0.199705,0.19046,0.988601,0.025309,0.148414,0.005097,-0.047633,0.452721,0.004583,-0.757634,-0.014072,0.652512,7.0,1.0,12.0,30DBP,11,Idle
1.84,-0.230604,0.246965,0.11516,0.988292,0.023015,0.150829,-0.017574,0.117793,0.489521,0.002188,-0.75841,-0.015113,0.651599,7.0,1.0,12.0,30DBP,11,Idle
1.85,0.594359,0.282487,0.231982,0.987913,0.021511,0.153511,-0.015424,0.15427,0.444268,0.002266,-0.759317,-0.013888,0.650569,7.0,1.0,12.0,30DBP,11,Idle
1.86,1.157676,0.316678,0.310193,0.987494,0.02005,0.156376,-0.001929,0.047547,0.360577,0.004813,-0.760324,-0.009801,0.649453,7.0,1.0,12.0,30DBP,11,Idle
1.87,1.182659,0.359994,0.27936,0.986994,0.018918,0.159639,0.003835,0.011386,0.276473,0.008383,-0.761444,-0.004746,0.648159,7.0,1.0,12.0,30DBP,11,Idle
1.88,0.915872,0.337888,0.270085,0.986459,0.017893,0.16303,-0.000894,0.007772,0.189006,0.011534,-0.762571,-0.000233,0.646801,7.0,1.0,12.0,30DBP,11,Idle
1.89,0.49432,0.174272,0.253685,0.986049,0.016337,0.165654,0.021321,-0.048762,-0.024067,0.013335,-0.763425,0.003115,0.645752,7.0,1.0,12.0,30DBP,11,Idle
1.9,0.385184,0.174604,0.273461,0.985808,0.01449,0.167249,0.011598,-0.159967,-0.041822,0.014133,-0.763933,0.005506,0.645117,7.0,1.0,12.0,30DBP,11,Idle
1.91,0.394734,0.226016,0.304424,0.985488,0.012234,0.169303,-0.053451,-0.275875,-0.043464,0.014789,-0.764583,0.008056,0.644306,7.0,1.0,12.0,30DBP,11,Idle
1.92,0.133178,0.300081,0.296929,0.985037,0.009585,0.172075,-0.117712,-0.313754,0.058745,0.014782,-0.765464,0.01014,0.643229,7.0,1.0,12.0,30DBP,11,Idle
1.93,-0.087162,0.399879,0.21636,0.984453,0.007022,0.175508,-0.159334,-0.175494,0.018522,0.014077,-0.766567,0.011341,0.641909,7.0,1.0,12.0,30DBP,11,Idle
1.94,-0.977879,0.38307,0.025849,0.983646,0.004535,0.180054,-0.157505,0.027188,-0.108155,0.011484,-0.768064,0.010236,0.640188,7.0,1.0,12.0,30DBP,11,Idle
1.95,-0.710335,0.225175,-0.216592,0.983055,0.003535,0.183275,-0.062599,0.267965,-0.261873,0.008062,-0.769149,0.006938,0.638982,7.0,1.0,12.0,30DBP,11,Idle
1.96,-0.231118,0.299808,-0.178173,0.982483,0.004522,0.186298,0.072937,0.204035,-0.300983,0.00704,-0.770146,0.004955,0.63781,7.0,1.0,12.0,30DBP,11,Idle
1.97,-0.438462,0.336615,-0.048181,0.981836,0.004799,0.189671,0.170218,0.140007,-0.246708,0.006057,-0.771247,0.003569,0.636497,7.0,1.0,12.0,30DBP,11,Idle
1.98,-0.688215,0.253959,-0.017762,0.981196,0.003753,0.192975,0.231068,0.141663,-0.1508,0.003854,-0.772324,0.001731,0.635215,7.0,1.0,12.0,30DBP,11,Idle
1.99,-0.849467,0.063132,-0.056318,0.98088,0.002572,0.194596,0.223099,0.015006,-0.039781,0.000966,-0.77285,-0.00085,0.634587,7.0,1.0,12.0,30DBP,11,Idle
2.0,-1.01904,-0.098303,-0.079545,0.980912,0.001451,0.194447,0.17456,-0.061357,-0.088963,-0.002416,-0.772791,-0.004085,0.634642,7.0,1.0,12.0,30DBP,11,Idle
2.01,-0.972662,-0.236361,-0.014582,0.981236,-4.9e-05,0.192809,0.11523,-0.044491,-0.069945,-0.006243,-0.772235,-0.00755,0.635261,7.0,1.0,12.0,30DBP,11,Idle
2.02,-0.611044,-0.303267,0.079962,0.981758,-0.001963,0.190122,0.058555,-0.03745,-0.014738,-0.009447,-0.771338,-0.00991,0.636278,7.0,1.0,12.0,30DBP,11,Idle
2.03,-0.472261,-0.294402,0.095236,0.982319,-0.003945,0.187176,0.018338,0.035225,-0.082852,-0.011809,-0.770365,-0.011178,0.637395,7.0,1.0,12.0,30DBP,11,Idle
2.04,-0.302839,-0.311531,0.036844,0.982872,-0.005364,0.18421,0.021309,0.183282,-0.175757,-0.013585,-0.769387,-0.012168,0.638522,7.0,1.0,12.0,30DBP,11,Idle
2.05,-0.125414,-0.346525,0.001051,0.983473,-0.005937,0.180956,0.048173,0.177278,-0.118349,-0.014481,-0.76832,-0.01275,0.639775,7.0,1.0,12.0,30DBP,11,Idle
2.06,-0.090081,-0.356458,0.008168,0.984102,-0.006185,0.177495,0.079664,0.099996,-0.081258,-0.014886,-0.767189,-0.012989,0.641117,7.0,1.0,12.0,30DBP,11,Idle
2.07,-0.26709,-0.375874,-0.012375,0.984745,-0.006498,0.173883,0.094204,0.037626,-0.098322,-0.015553,-0.766002,-0.013486,0.642508,7.0,1.0,12.0,30DBP,11,Idle
2.08,-0.414987,-0.449834,-0.042573,0.985451,-0.006835,0.169824,0.092201,-0.003083,-0.060922,-0.016838,-0.764655,-0.014684,0.644053,7.0,1.0,12.0,30DBP,11,Idle
2.09,-0.341915,-0.494648,-0.050428,0.986244,-0.007016,0.165146,0.09919,-0.022083,-0.07454,-0.018214,-0.763095,-0.01609,0.645829,7.0,1.0,12.0,30DBP,11,Idle
2.1,-0.307945,-0.505454,-0.02768,0.987077,-0.00712,0.160087,0.111235,0.014811,-0.054374,-0.019323,-0.761411,-0.017217,0.647753,7.0,1.0,12.0,30DBP,11,Idle
2.11,-0.251379,-0.489411,0.014458,0.987869,-0.007578,0.155108,0.129441,0.126474,-0.021929,-0.0205,-0.759753,-0.018142,0.649635,7.0,1.0,12.0,30DBP,11,Idle
2.12,0.105095,-0.492536,0.061567,0.988612,-0.008087,0.150271,0.169347,0.185028,0.029233,-0.021001,-0.758158,-0.018233,0.651478,7.0,1.0,12.0,30DBP,11,Idle
2.13,0.422558,-0.368438,0.079872,0.989268,-0.008409,0.145873,0.19483,0.107423,0.080949,-0.020205,-0.756736,-0.016971,0.653188,7.0,1.0,12.0,30DBP,11,Idle
2.14,0.288893,-0.219668,-0.009467,0.98968,-0.008262,0.14306,0.221304,0.022987,0.084937,-0.018932,-0.755836,-0.015556,0.654303,7.0,1.0,12.0,30DBP,11,Idle
2.15,0.104742,-0.135808,-0.162831,0.989923,-0.007143,0.141427,0.265296,-0.05348,0.103126,-0.017924,-0.755303,-0.015217,0.654954,7.0,1.0,12.0,30DBP,11,Idle
2.16,-0.087777,-0.222411,-0.284391,0.990184,-0.004855,0.139685,0.358174,-0.084607,0.075525,-0.01713,-0.754709,-0.016016,0.65564,7.0,1.0,12.0,30DBP,11,Idle
2.17,-0.257063,-0.309705,-0.337527,0.990574,-0.001978,0.136962,0.443065,-0.01354,0.017335,-0.016816,-0.753767,-0.017796,0.656686,7.0,1.0,12.0,30DBP,11,Idle
2.18,-0.133577,-0.29165,-0.35088,0.990992,0.001143,0.133913,0.445256,0.070406,-0.019763,-0.016529,-0.752705,-0.019781,0.657853,7.0,1.0,12.0,30DBP,11,Idle
2.19,0.100793,-0.127166,-0.416657,0.991273,0.004883,0.131734,0.348418,0.073456,-0.033498,-0.01534,-0.751942,-0.021218,0.658709,7.0,1.0,12.0,30DBP,11,Idle
2.2,0.191694,0.023511,-0.567501,0.991291,0.009971,0.131315,0.24284,0.078255,-0.046278,-0.01315,-0.751763,-0.02257,0.658916,7.0,1.0,12.0,30DBP,11,Idle
2.21,0.196211,0.040899,-0.716267,0.991158,0.016617,0.131639,0.1939,0.055633,0.030455,-0.010264,-0.751816,-0.024323,0.658844,7.0,1.0,12.0,30DBP,11,Idle
2.22,-0.01225,0.03648,-0.879648,0.990944,0.024655,0.131996,0.237343,-0.002118,-0.015587,-0.007258,-0.751844,-0.026997,0.658748,7.0,1.0,12.0,30DBP,11,Idle
2.23,-0.217089,-0.049698,-1.047922,0.990664,0.034085,0.131995,0.290784,-0.073086,-0.001792,-0.004529,-0.751688,-0.031038,0.658773,7.0,1.0,12.0,30DBP,11,Idle
2.24,-0.36196,-0.130609,-1.198339,0.990346,0.044823,0.131172,0.31747,-0.172325,0.010308,-0.001932,-0.751182,-0.036205,0.659098,7.0,1.0,12.0,30DBP,11,Idle
2.25,-0.632068,-0.168021,-1.366663,0.98989,0.056907,0.129922,0.328897,-0.190742,-0.036889,0.000426,-0.750427,-0.042655,0.659575,7.0,1.0,12.0,30DBP,11,Idle
2.26,-0.822516,-0.200741,-1.518059,0.989207,0.070286,0.128569,0.312124,-0.123646,-0.00131,0.002378,-0.749487,-0.05054,0.660083,7.0,1.0,12.0,30DBP,11,Idle
2.27,-0.853747,-0.168282,-1.644807,0.988233,0.084865,0.127253,0.296679,-0.073498,0.026067,0.0044,-0.748409,-0.059251,0.660571,7.0,1.0,12.0,30DBP,11,Idle
2.28,-0.891124,-0.073235,-1.760802,0.986798,0.100624,0.126906,0.289402,-0.020455,-0.015593,0.006736,-0.7475,-0.068531,0.660683,7.0,1.0,12.0,30DBP,11,Idle
2.29,-0.837114,0.007939,-1.830082,0.98488,0.117255,0.127528,0.255889,-0.005759,0.028127,0.0094,-0.746765,-0.078144,0.660415,7.0,1.0,12.0,30DBP,11,Idle
2.3,-0.737155,0.059606,-1.903538,0.982483,0.134609,0.128871,0.233276,-0.031475,0.002965,0.012651,-0.746154,-0.087694,0.659852,7.0,1.0,12.0,30DBP,11,Idle
2.31,-0.819686,0.103375,-2.00376,0.979557,0.152828,0.13081,0.207653,-0.028713,0.01717,0.016262,-0.74558,-0.09755,0.659038,7.0,1.0,12.0,30DBP,11,Idle
2.32,-0.824513,0.112676,-2.105721,0.97607,0.171847,0.133255,0.205769,0.015699,0.044861,0.019978,-0.744964,-0.107963,0.658007,7.0,1.0,12.0,30DBP,11,Idle
2.33,-0.81491,0.102457,-2.209614,0.971994,0.191803,0.135794,0.208518,0.021195,0.063364,0.024131,-0.74419,-0.118652,0.656902,7.0,1.0,12.0,30DBP,11,Idle
2.34,-0.913192,0.055145,-2.301934,0.967309,0.212543,0.138341,0.223624,0.055035,0.051692,0.028376,-0.743166,-0.1299,0.655762,7.0,1.0,12.0,30DBP,11,Idle
2.35,-0.802234,0.038089,-2.360039,0.962037,0.233847,0.140715,0.246917,0.112589,0.007326,0.032818,-0.741862,-0.141414,0.654649,7.0,1.0,12.0,30DBP,11,Idle
2.36,-0.649486,0.016248,-2.412395,0.956149,0.255755,0.142719,0.223493,0.103239,0.014202,0.037995,-0.740317,-0.152614,0.653603,7.0,1.0,12.0,30DBP,11,Idle
2.37,-0.679951,0.029473,-2.46759,0.949589,0.278101,0.144705,0.168132,0.086034,0.089243,0.043547,-0.738592,-0.163813,0.652496,7.0,1.0,12.0,30DBP,11,Idle
2.38,-0.59894,0.00156,-2.514234,0.942352,0.300734,0.14674,0.152482,0.11342,0.10004,0.049278,-0.736681,-0.175132,0.651308,7.0,1.0,12.0,30DBP,11,Idle
2.39,-0.471405,0.015789,-2.5693,0.934391,0.323848,0.148442,0.154384,0.113468,0.075527,0.055612,-0.734534,-0.186228,0.650143,7.0,1.0,12.0,30DBP,11,Idle
2.4,-0.444688,0.046244,-2.630943,0.9256,0.347418,0.150219,0.142546,0.110102,0.071415,0.062457,-0.732262,-0.197237,0.648837,7.0,1.0,12.0,30DBP,11,Idle
2.41,-0.464172,0.051812,-2.678713,0.915948,0.371237,0.152387,0.135489,0.114664,0.090304,0.069459,-0.729895,-0.20844,0.647288,7.0,1.0,12.0,30DBP,11,Idle
2.42,-0.519767,0.008017,-2.731901,0.905514,0.395184,0.154514,0.139149,0.103992,0.116055,0.076485,-0.727263,-0.219875,0.645673,7.0,1.0,12.0,30DBP,11,Idle
2.43,-0.557423,-0.037386,-2.752482,0.894345,0.419065,0.156625,0.142215,0.098086,0.166037,0.083325,-0.724331,-0.23164,0.644007,7.0,1.0,12.0,30DBP,11,Idle
2.44,-0.515547,-0.042455,-2.781996,0.882459,0.442857,0.158567,0.139193,0.094771,0.15793,0.090264,-0.72114,-0.243394,0.642315,7.0,1.0,12.0,30DBP,11,Idle
2.45,-0.5345,-0.053344,-2.82426,0.869761,0.466622,0.160561,0.108175,0.064857,0.153693,0.097309,-0.717736,-0.255218,0.640508,7.0,1.0,12.0,30DBP,11,Idle
2.46,-0.557928,-0.069473,-2.874571,0.856203,0.490377,0.162623,0.086256,0.060526,0.136618,0.104424,-0.714088,-0.267188,0.63858,7.0,1.0,12.0,30DBP,11,Idle
2.47,-0.559455,-0.073789,-2.909356,0.841755,0.514071,0.164863,0.085461,0.100049,0.126443,0.111543,-0.7102,-0.279369,0.636496,7.0,1.0,12.0,30DBP,11,Idle
2.48,-0.44542,-0.022914,-2.907598,0.826529,0.537532,0.16706,0.082513,0.113607,0.163888,0.118949,-0.706169,-0.291299,0.634288,7.0,1.0,12.0,30DBP,11,Idle
2.49,-0.43714,-0.030655,-2.902006,0.810586,0.560602,0.169338,0.066962,0.088308,0.205876,0.126573,-0.70206,-0.302953,0.63191,7.0,1.0,12.0,30DBP,11,Idle
2.5,-0.44324,-0.014072,-2.92356,0.793961,0.583241,0.171627,0.061264,0.078105,0.140735,0.134199,-0.697765,-0.314543,0.629426,7.0,1.0,12.0,30DBP,11,Idle
2.51,-0.288619,-0.012087,-2.947396,0.776489,0.605686,0.173808,0.069229,0.084027,0.038792,0.142094,-0.693283,-0.325981,0.626821,7.0,1.0,12.0,30DBP,11,Idle
2.52,-0.148245,0.000984,-2.944936,0.758269,0.627993,0.175079,0.041032,0.022855,0.126313,0.150592,-0.688524,-0.33686,0.624326,7.0,1.0,12.0,30DBP,11,Idle
2.53,-0.206545,0.021625,-2.927031,0.739463,0.649738,0.17617,0.009011,5.8e-05,0.182518,0.159232,-0.683651,-0.347429,0.62174,7.0,1.0,12.0,30DBP,11,Idle
2.54,-0.339411,0.046853,-2.915714,0.720078,0.670572,0.178385,-0.005219,0.036063,0.158056,0.167364,-0.678841,-0.358283,0.618706,7.0,1.0,12.0,30DBP,11,Idle
2.55,-0.027436,0.064484,-2.921275,0.700091,0.690937,0.180217,0.00044,0.037075,0.048986,0.175783,-0.673894,-0.368748,0.615623,7.0,1.0,12.0,30DBP,11,Idle
2.56,0.137971,0.148251,-2.961438,0.67926,0.71142,0.18024,-0.005173,-0.048914,0.038906,0.185337,-0.668619,-0.378245,0.612805,7.0,1.0,12.0,30DBP,11,Idle
2.57,-0.048257,0.184465,-2.984,0.657446,0.731399,0.181164,-0.008795,-0.03482,0.109394,0.194893,-0.663415,-0.387896,0.609454,7.0,1.0,12.0,30DBP,11,Idle
2.58,-0.013628,0.182045,-2.976519,0.634964,0.750642,0.182637,0.016937,0.012892,0.124324,0.204208,-0.658143,-0.397702,0.605789,7.0,1.0,12.0,30DBP,11,Idle
2.59,0.160949,0.191461,-2.936121,0.612123,0.76923,0.183275,0.048841,-0.009495,0.091551,0.213741,-0.652672,-0.40701,0.602227,7.0,1.0,12.0,30DBP,11,Idle
2.6,0.209734,0.247695,-2.921041,0.588894,0.787205,0.183066,0.057255,-0.029896,0.07667,0.223636,-0.647082,-0.415713,0.598711,7.0,1.0,12.0,30DBP,11,Idle
2.61,0.335676,0.270635,-2.913548,0.565149,0.804552,0.182492,0.03794,-0.047548,0.083942,0.233753,-0.641427,-0.424049,0.595075,7.0,1.0,12.0,30DBP,11,Idle
2.62,0.238521,0.328965,-2.923167,0.540859,0.821286,0.18155,0.014011,-0.100781,0.086852,0.244073,-0.63568,-0.432072,0.591315,7.0,1.0,12.0,30DBP,11,Idle
2.63,0.215396,0.345253,-2.911035,0.516,0.837075,0.181797,0.004844,-0.086403,0.062527,0.254027,-0.630079,-0.44034,0.587003,7.0,1.0,12.0,30DBP,11,Idle
2.64,0.412792,0.391711,-2.875768,0.49082,0.85228,0.180872,0.004786,-0.125214,0.086401,0.264354,-0.624279,-0.448009,0.582821,7.0,1.0,12.0,30DBP,11,Idle
2.65,0.413921,0.432613,-2.819479,0.465538,0.866684,0.179256,-0.004966,-0.160477,0.107304,0.274874,-0.618469,-0.455109,0.578633,7.0,1.0,12.0,30DBP,11,Idle
2.66,0.352893,0.472842,-2.80723,0.440105,0.880135,0.177961,-0.01176,-0.119316,0.074007,0.285233,-0.612787,-0.462031,0.574162,7.0,1.0,12.0,30DBP,11,Idle
2.67,0.3879,0.482876,-2.798044,0.414349,0.892792,0.176737,-0.010007,-0.097352,0.061483,0.295504,-0.607082,-0.468849,0.569481,7.0,1.0,12.0,30DBP,11,Idle
2.68,0.352457,0.518472,-2.770141,0.38835,0.90466,0.175425,-0.00302,-0.127484,0.079259,0.305742,-0.601361,-0.475476,0.564632,7.0,1.0,12.0,30DBP,11,Idle
2.69,0.462314,0.514825,-2.727978,0.362373,0.915701,0.173714,-0.006157,-0.173316,0.076438,0.31593,-0.595605,-0.48178,0.55976,7.0,1.0,12.0,30DBP,11,Idle
2.7,0.305136,0.549657,-2.716751,0.336369,0.925925,0.171808,-0.006642,-0.20864,0.087027,0.326014,-0.58982,-0.487869,0.554807,7.0,1.0,12.0,30DBP,11,Idle
2.71,0.017608,0.605902,-2.715478,0.310036,0.934968,0.172372,-0.003014,-0.130067,0.118094,0.335361,-0.584498,-0.494519,0.54895,7.0,1.0,12.0,30DBP,11,Idle
2.72,0.212531,0.628367,-2.654021,0.28367,0.943107,0.173436,0.001441,-0.139717,0.136439,0.344511,-0.579359,-0.50106,0.542765,7.0,1.0,12.0,30DBP,11,Idle
2.73,0.250226,0.63804,-2.606662,0.257667,0.950713,0.172489,0.001564,-0.269988,0.066845,0.354006,-0.57394,-0.506792,0.537062,7.0,1.0,12.0,30DBP,11,Idle
2.74,-0.19341,0.688937,-2.569591,0.23177,0.957099,0.17391,-0.001469,-0.26615,0.091456,0.362685,-0.569061,-0.512956,0.53057,7.0,1.0,12.0,30DBP,11,Idle
2.75,-0.206088,0.744093,-2.468204,0.206202,0.962227,0.177765,-0.005259,-0.243324,0.100143,0.370542,-0.564857,-0.519441,0.523275,7.0,1.0,12.0,30DBP,11,Idle
2.76,0.00776,0.760998,-2.335632,0.181644,0.966721,0.180154,0.020917,-0.303864,-0.06701,0.378501,-0.56072,-0.525043,0.516391,7.0,1.0,12.0,30DBP,11,Idle
2.77,0.320928,0.699746,-2.265456,0.158057,0.970903,0.179903,0.085824,-0.217226,-0.228701,0.386767,-0.556249,-0.529659,0.510353,7.0,1.0,12.0,30DBP,11,Idle
2.78,0.494157,0.665999,-2.231462,0.134904,0.974954,0.176824,0.155624,-0.093942,-0.180456,0.395463,-0.551167,-0.533504,0.50517,7.0,1.0,12.0,30DBP,11,Idle
2.79,0.839045,0.592745,-2.133136,0.112401,0.978782,0.171327,0.187617,-0.047461,-0.1364,0.404439,-0.545624,-0.536618,0.500765,7.0,1.0,12.0,30DBP,11,Idle
2.8,1.341319,0.455878,-2.034233,0.091045,0.982758,0.160928,0.19933,-0.090897,-0.126108,0.414073,-0.539025,-0.538439,0.498076,7.0,1.0,12.0,30DBP,11,Idle
2.81,1.091652,0.638231,-1.845995,0.071,0.986301,0.148895,0.153258,-0.174197,0.198837,0.423716,-0.5324,-0.539443,0.496001,7.0,1.0,12.0,30DBP,11,Idle
2.82,0.823576,0.897835,-1.679999,0.052554,0.988716,0.14028,0.04234,-0.223579,0.28663,0.432623,-0.527651,-0.540115,0.492643,7.0,1.0,12.0,30DBP,11,Idle
2.83,0.590157,1.085022,-1.661613,0.034665,0.990465,0.133334,-0.008115,-0.307115,0.108106,0.441356,-0.523936,-0.540516,0.488404,7.0,1.0,12.0,30DBP,11,Idle
2.84,-0.094973,1.365297,-1.573423,0.016909,0.991197,0.13131,0.014325,-0.336031,0.242638,0.449248,-0.52199,-0.541463,0.482205,7.0,1.0,12.0,30DBP,11,Idle
2.85,-0.08268,1.467836,-1.44371,5e-06,0.991129,0.132906,0.046458,-0.297617,0.243269,0.456367,-0.521651,-0.542524,0.474633,7.0,1.0,12.0,30DBP,11,Idle
2.86,0.316243,1.408508,-1.291149,-0.015499,0.991183,0.131591,0.116085,-0.315707,0.098359,0.463833,-0.521055,-0.542492,0.468043,7.0,1.0,12.0,30DBP,11,Idle
2.87,0.58543,1.311128,-1.212094,-0.02965,0.991488,0.126777,0.164355,-0.191027,0.023171,0.471615,-0.519774,-0.541501,0.462807,7.0,1.0,12.0,30DBP,11,Idle
2.88,0.947877,1.254636,-1.152176,-0.043031,0.991979,0.118857,0.166398,-0.027455,0.111353,0.479753,-0.517699,-0.53983,0.458703,7.0,1.0,12.0,30DBP,11,Idle
2.89,1.361899,1.346792,-0.968555,-0.055082,0.992774,0.106611,0.122892,-0.089149,0.235476,0.488716,-0.514974,-0.536756,0.455907,7.0,1.0,12.0,30DBP,11,Idle
2.9,1.316619,1.30555,-0.925184,-0.065709,0.993586,0.092026,0.055135,-0.21696,0.104873,0.497982,-0.512091,-0.532707,0.453873,7.0,1.0,12.0,30DBP,11,Idle
2.91,0.359489,1.377755,-0.961663,-0.076295,0.993684,0.082292,0.040604,-0.260606,0.212401,0.505914,-0.510349,-0.529801,0.45045,7.0,1.0,12.0,30DBP,11,Idle
2.92,-0.261957,1.519586,-0.902808,-0.086811,0.992896,0.081366,0.047306,-0.298606,0.374368,0.511823,-0.511217,-0.528526,0.444246,7.0,1.0,12.0,30DBP,11,Idle
2.93,-0.18927,1.37473,-0.861959,-0.096795,0.991892,0.082352,0.075219,-0.453882,0.101211,0.517031,-0.512702,-0.527554,0.437611,7.0,1.0,12.0,30DBP,11,Idle
2.94,-0.233153,1.202451,-0.790782,-0.106069,0.990885,0.083044,0.14211,-0.52418,-0.015845,0.521696,-0.513828,-0.526785,0.431638,7.0,1.0,12.0,30DBP,11,Idle
