secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.73,-0.471522,-1.856452,0.069538,0.482124,0.865492,0.13594,-0.010979,-0.061781,0.254776,0.574751,-0.753637,0.001279,0.318889,4.0,1.0,20.0,SACLR,14,Idle
5.74,-0.471035,-1.792225,0.132546,0.485555,0.864291,0.131294,-0.030446,0.011594,0.184792,0.572732,-0.752083,-0.004303,0.326084,4.0,1.0,20.0,SACLR,14,Idle
5.75,-0.427709,-1.735242,0.202113,0.489421,0.862803,0.126641,-0.058849,0.076726,0.115516,0.570651,-0.750488,-0.009408,0.333222,4.0,1.0,20.0,SACLR,14,Idle
5.76,-0.386124,-1.667875,0.249528,0.493603,0.86111,0.12184,-0.089551,0.115819,0.062563,0.568596,-0.748814,-0.014056,0.340263,4.0,1.0,20.0,SACLR,14,Idle
5.77,-0.434074,-1.581705,0.284703,0.497971,0.859222,0.117313,-0.116425,0.1371,0.050076,0.566447,-0.747209,-0.018314,0.347104,4.0,1.0,20.0,SACLR,14,Idle
5.78,-0.553696,-1.502057,0.29383,0.502313,0.857154,0.113883,-0.130456,0.152795,0.073404,0.563911,-0.745948,-0.02242,0.353643,4.0,1.0,20.0,SACLR,14,Idle
5.79,-0.640533,-1.422392,0.336857,0.506703,0.854861,0.111645,-0.143514,0.14639,0.104343,0.56092,-0.745067,-0.026415,0.359925,4.0,1.0,20.0,SACLR,14,Idle
5.8,-0.648778,-1.328175,0.367252,0.511295,0.8523,0.11028,-0.164768,0.166224,0.103099,0.557615,-0.744468,-0.030122,0.365958,4.0,1.0,20.0,SACLR,14,Idle
5.81,-0.529059,-1.229024,0.393016,0.51597,0.849672,0.108779,-0.183344,0.196639,0.108308,0.554481,-0.743826,-0.033357,0.371701,4.0,1.0,20.0,SACLR,14,Idle
5.82,-0.327235,-1.13905,0.418064,0.520707,0.84709,0.106315,-0.20955,0.22481,0.130776,0.551898,-0.742877,-0.035932,0.377161,4.0,1.0,20.0,SACLR,14,Idle
5.83,-0.173684,-1.026747,0.376282,0.525264,0.844721,0.102688,-0.229945,0.282263,0.112659,0.550021,-0.741558,-0.037899,0.382273,4.0,1.0,20.0,SACLR,14,Idle
5.84,-0.118843,-0.886423,0.305069,0.529126,0.84277,0.098815,-0.235593,0.342518,0.089067,0.548654,-0.740165,-0.039535,0.386744,4.0,1.0,20.0,SACLR,14,Idle
5.85,-0.121153,-0.710913,0.259556,0.532274,0.84116,0.095572,-0.224336,0.323162,0.113901,0.547505,-0.738993,-0.04092,0.390451,4.0,1.0,20.0,SACLR,14,Idle
5.86,-0.193605,-0.527986,0.230362,0.53493,0.839696,0.093599,-0.209277,0.262736,0.159087,0.546311,-0.738265,-0.04201,0.393376,4.0,1.0,20.0,SACLR,14,Idle
5.87,-0.29211,-0.337043,0.176155,0.537073,0.83836,0.0933,-0.190362,0.243213,0.220222,0.54492,-0.738112,-0.042904,0.395489,4.0,1.0,20.0,SACLR,14,Idle
5.88,-0.400143,-0.162144,0.104145,0.538481,0.837279,0.094877,-0.164824,0.262391,0.265795,0.543309,-0.738597,-0.043743,0.396707,4.0,1.0,20.0,SACLR,14,Idle
5.89,-0.477774,-0.038867,0.021509,0.5391,0.836511,0.098089,-0.136375,0.283164,0.241252,0.541519,-0.739629,-0.044651,0.397131,4.0,1.0,20.0,SACLR,14,Idle
5.9,-0.460673,0.031323,-0.051881,0.538974,0.836117,0.102056,-0.103763,0.281345,0.164561,0.539792,-0.740908,-0.045651,0.396985,4.0,1.0,20.0,SACLR,14,Idle
5.91,-0.403233,0.078154,-0.088344,0.538305,0.836058,0.105992,-0.073232,0.25998,0.077068,0.538331,-0.742173,-0.046645,0.396489,4.0,1.0,20.0,SACLR,14,Idle
5.92,-0.332704,0.089282,-0.098112,0.537438,0.836161,0.109521,-0.044136,0.2273,-0.002083,0.537169,-0.743307,-0.047493,0.39584,4.0,1.0,20.0,SACLR,14,Idle
5.93,-0.244769,0.064245,-0.099408,0.536505,0.836383,0.112363,-0.007742,0.184399,-0.057767,0.536316,-0.744215,-0.048221,0.395201,4.0,1.0,20.0,SACLR,14,Idle
5.94,-0.135897,0.018351,-0.070152,0.535736,0.836627,0.114201,0.027558,0.125592,-0.097385,0.53578,-0.744794,-0.048808,0.394765,4.0,1.0,20.0,SACLR,14,Idle
5.95,-0.031306,-0.047739,-0.066946,0.535181,0.836894,0.114843,0.055883,0.086537,-0.127645,0.535602,-0.74498,-0.04925,0.3946,4.0,1.0,20.0,SACLR,14,Idle
5.96,0.028387,-0.150507,-0.087038,0.534656,0.837301,0.114325,0.079053,0.093882,-0.152625,0.535727,-0.744771,-0.049793,0.394757,4.0,1.0,20.0,SACLR,14,Idle
5.97,0.114995,-0.254494,-0.089271,0.534127,0.837862,0.112675,0.08715,0.103819,-0.182988,0.536104,-0.744166,-0.050547,0.395291,4.0,1.0,20.0,SACLR,14,Idle
5.98,0.258945,-0.334423,-0.068919,0.53378,0.838497,0.10955,0.08359,0.1003,-0.197181,0.536874,-0.743065,-0.051274,0.39622,4.0,1.0,20.0,SACLR,14,Idle
5.99,0.388027,-0.392231,-0.025146,0.533767,0.839106,0.104851,0.079087,0.07012,-0.166801,0.538095,-0.741447,-0.051779,0.397528,4.0,1.0,20.0,SACLR,14,Idle
6.0,0.433674,-0.457432,0.014566,0.534159,0.83956,0.099061,0.079397,0.023996,-0.125276,0.539542,-0.739469,-0.052117,0.399204,4.0,1.0,20.0,SACLR,14,Idle
6.01,0.33143,-0.514452,0.025592,0.534793,0.839832,0.093154,0.10072,-0.009297,-0.096587,0.540824,-0.737436,-0.05258,0.401164,4.0,1.0,20.0,SACLR,14,Idle
6.02,0.130897,-0.603293,0.035397,0.535547,0.83989,0.088175,0.137594,-0.020187,-0.065073,0.541489,-0.73568,-0.053505,0.403363,4.0,1.0,20.0,SACLR,14,Idle
6.03,-0.083894,-0.692622,0.057862,0.536516,0.839648,0.084507,0.171461,-0.033282,-0.043674,0.541288,-0.734318,-0.055055,0.405899,4.0,1.0,20.0,SACLR,14,Idle
6.04,-0.256746,-0.787369,0.055236,0.537615,0.839195,0.081986,0.205824,-0.011253,-0.021622,0.540329,-0.733295,-0.057196,0.408719,4.0,1.0,20.0,SACLR,14,Idle
6.05,-0.514866,-0.850829,0.023471,0.538613,0.838675,0.080755,0.235847,0.056086,0.001704,0.53861,-0.732646,-0.060055,0.411731,4.0,1.0,20.0,SACLR,14,Idle
6.06,-0.800236,-0.886486,-0.036366,0.539276,0.838161,0.081651,0.256806,0.108555,0.003371,0.535912,-0.732637,-0.063786,0.414696,4.0,1.0,20.0,SACLR,14,Idle
6.07,-0.99064,-0.853756,-0.17283,0.539182,0.837939,0.084509,0.275745,0.111234,-0.02233,0.532515,-0.7332,-0.06836,0.41734,4.0,1.0,20.0,SACLR,14,Idle
6.08,-1.169157,-0.805339,-0.341998,0.537713,0.838405,0.089122,0.312782,0.1442,-0.056056,0.528795,-0.734246,-0.073782,0.419304,4.0,1.0,20.0,SACLR,14,Idle
6.09,-1.246327,-0.801505,-0.419021,0.535201,0.839359,0.095059,0.358445,0.167813,-0.077817,0.52481,-0.735627,-0.079889,0.420767,4.0,1.0,20.0,SACLR,14,Idle
6.1,-1.146965,-0.798236,-0.409733,0.532482,0.8404,0.100951,0.374165,0.149544,-0.106368,0.520895,-0.73693,-0.08608,0.422129,4.0,1.0,20.0,SACLR,14,Idle
6.11,-0.895406,-0.766106,-0.380018,0.529955,0.841445,0.105442,0.35742,0.13736,-0.131138,0.517587,-0.737768,-0.09176,0.423536,4.0,1.0,20.0,SACLR,14,Idle
6.12,-0.538918,-0.756369,-0.312516,0.527842,0.842506,0.107545,0.344411,0.120339,-0.154054,0.515275,-0.737868,-0.096559,0.425111,4.0,1.0,20.0,SACLR,14,Idle
6.13,-0.052011,-0.744792,-0.225897,0.526387,0.8436,0.106095,0.343349,0.098158,-0.178269,0.51437,-0.7369,-0.100128,0.427055,4.0,1.0,20.0,SACLR,14,Idle
6.14,0.434213,-0.758994,-0.116059,0.525706,0.844703,0.100549,0.353658,0.09388,-0.170969,0.515061,-0.73472,-0.102282,0.429462,4.0,1.0,20.0,SACLR,14,Idle
6.15,0.895327,-0.790869,0.03459,0.526095,0.845565,0.090794,0.366376,0.080232,-0.138539,0.517212,-0.731293,-0.102992,0.432544,4.0,1.0,20.0,SACLR,14,Idle
6.16,1.173218,-0.798325,0.189072,0.52774,0.845845,0.077689,0.377274,0.052714,-0.111045,0.520391,-0.72689,-0.102354,0.436289,4.0,1.0,20.0,SACLR,14,Idle
6.17,1.227912,-0.7971,0.322004,0.530495,0.845331,0.063176,0.391426,-0.012445,-0.06664,0.523819,-0.722094,-0.100842,0.440483,4.0,1.0,20.0,SACLR,14,Idle
6.18,1.035608,-0.786146,0.437134,0.534152,0.843954,0.049235,0.405576,-0.117651,0.021611,0.526726,-0.717507,-0.099003,0.444906,4.0,1.0,20.0,SACLR,14,Idle
6.19,0.594526,-0.771217,0.53666,0.538589,0.841709,0.038044,0.41272,-0.217914,0.111431,0.528226,-0.713808,-0.09747,0.449394,4.0,1.0,20.0,SACLR,14,Idle
6.2,0.044516,-0.75036,0.66946,0.543904,0.838567,0.031219,0.409725,-0.31841,0.169785,0.527652,-0.711532,-0.096602,0.453844,4.0,1.0,20.0,SACLR,14,Idle
6.21,-0.491411,-0.754208,0.802145,0.550321,0.834449,0.028999,0.40407,-0.404029,0.171639,0.524798,-0.71077,-0.096463,0.458354,4.0,1.0,20.0,SACLR,14,Idle
6.22,-0.943471,-0.788069,0.912386,0.557718,0.829461,0.030738,0.402274,-0.439523,0.13273,0.519862,-0.711296,-0.097094,0.463006,4.0,1.0,20.0,SACLR,14,Idle
6.23,-1.273709,-0.837959,0.97552,0.565815,0.82377,0.035453,0.403942,-0.401742,0.075067,0.513276,-0.71277,-0.098417,0.467784,4.0,1.0,20.0,SACLR,14,Idle
6.24,-1.453699,-0.906764,1.055514,0.57448,0.817452,0.041769,0.395079,-0.330575,0.048166,0.505544,-0.714726,-0.100254,0.4728,4.0,1.0,20.0,SACLR,14,Idle
6.25,-1.536275,-1.006037,1.22649,0.584181,0.810173,0.048491,0.378038,-0.266426,0.036394,0.496961,-0.716805,-0.102155,0.478314,4.0,1.0,20.0,SACLR,14,Idle
6.26,-1.452521,-1.096104,1.426402,0.595478,0.801533,0.054321,0.335003,-0.285297,0.035278,0.48783,-0.718632,-0.103576,0.484625,4.0,1.0,20.0,SACLR,14,Idle
6.27,-1.501263,-1.169648,1.534731,0.607998,0.791729,0.059187,0.2513,-0.312725,0.124544,0.47833,-0.720186,-0.104525,0.491535,4.0,1.0,20.0,SACLR,14,Idle
6.28,-1.776365,-1.214364,1.626244,0.62115,0.781024,0.0646,0.149861,-0.303729,0.232626,0.467934,-0.721892,-0.105695,0.498736,4.0,1.0,20.0,SACLR,14,Idle
6.29,-2.179474,-1.228734,1.822452,0.635313,0.768867,0.072264,0.065768,-0.331275,0.27675,0.455793,-0.724307,-0.107294,0.506084,4.0,1.0,20.0,SACLR,14,Idle
6.3,-2.48285,-1.215116,2.038517,0.651046,0.754567,0.082261,0.018296,-0.453115,0.246657,0.441683,-0.727503,-0.108953,0.513601,4.0,1.0,20.0,SACLR,14,Idle
6.31,-2.74003,-1.244227,2.106705,0.66772,0.738492,0.093699,0.004598,-0.520154,0.22257,0.426055,-0.731148,-0.110781,0.521179,4.0,1.0,20.0,SACLR,14,Idle
6.32,-2.962825,-1.255352,2.116769,0.684349,0.721387,0.106145,-0.002281,-0.427259,0.32107,0.409344,-0.735028,-0.113167,0.52855,4.0,1.0,20.0,SACLR,14,Idle
6.33,-3.015873,-1.291467,2.336515,0.701598,0.702603,0.118781,-0.015654,-0.284116,0.42727,0.391596,-0.738943,-0.115556,0.535968,4.0,1.0,20.0,SACLR,14,Idle
6.34,-2.792378,-1.362295,2.571279,0.720351,0.681409,0.129524,-0.05342,-0.188046,0.372719,0.373356,-0.742373,-0.11681,0.543914,4.0,1.0,20.0,SACLR,14,Idle
6.35,-2.493619,-1.46443,2.67283,0.73988,0.658652,0.136948,-0.129468,-0.060797,0.288207,0.35546,-0.744861,-0.116862,0.552425,4.0,1.0,20.0,SACLR,14,Idle
6.36,-2.223852,-1.523067,2.710251,0.759463,0.635097,0.14095,-0.256763,-0.022762,0.194896,0.338263,-0.746345,-0.115951,0.561341,4.0,1.0,20.0,SACLR,14,Idle
6.37,-2.084266,-1.567515,2.663553,0.778449,0.611319,0.142502,-0.397955,0.000467,0.070221,0.321694,-0.747081,-0.114547,0.570318,4.0,1.0,20.0,SACLR,14,Idle
6.38,-1.93146,-1.653807,2.621036,0.796602,0.587613,0.1419,-0.50374,-0.002683,-0.012688,0.305649,-0.747119,-0.112975,0.579335,4.0,1.0,20.0,SACLR,14,Idle
6.39,-1.7995,-1.790347,2.575452,0.81404,0.564003,0.138706,-0.59909,-0.004051,-0.045292,0.290138,-0.746312,-0.111224,0.588615,4.0,1.0,20.0,SACLR,14,Idle
6.4,-1.867525,-1.881731,2.398436,0.830367,0.540939,0.133697,-0.684066,0.127121,-0.090164,0.27487,-0.744824,-0.109934,0.597995,4.0,1.0,20.0,SACLR,14,Idle
6.41,-1.914544,-1.988153,2.156873,0.845001,0.519327,0.127561,-0.697937,0.234548,-0.160627,0.259852,-0.742787,-0.109764,0.607204,4.0,1.0,20.0,SACLR,14,Idle
6.42,-1.801853,-2.192732,1.962661,0.858059,0.499511,0.119266,-0.637218,0.206513,-0.152484,0.245495,-0.739882,-0.110488,0.616522,4.0,1.0,20.0,SACLR,14,Idle
6.43,-1.629907,-2.407779,1.828721,0.869986,0.481149,0.107797,-0.596426,0.182303,-0.222909,0.23195,-0.735829,-0.111599,0.626339,4.0,1.0,20.0,SACLR,14,Idle
6.44,-1.348231,-2.638415,1.701875,0.880909,0.464109,0.092753,-0.589572,0.14313,-0.284007,0.219461,-0.730539,-0.112648,0.636758,4.0,1.0,20.0,SACLR,14,Idle
6.45,-1.17664,-2.857223,1.562215,0.890675,0.448567,0.074069,-0.596165,0.150661,-0.293124,0.208066,-0.723953,-0.113694,0.647823,4.0,1.0,20.0,SACLR,14,Idle
6.46,-1.042096,-3.021148,1.476772,0.899302,0.434155,0.052592,-0.610758,0.112918,-0.278681,0.197366,-0.71632,-0.114809,0.659356,4.0,1.0,20.0,SACLR,14,Idle
6.47,-1.12371,-3.187337,1.406752,0.906797,0.420573,0.028923,-0.610609,0.023214,-0.119926,0.186968,-0.707796,-0.116128,0.671254,4.0,1.0,20.0,SACLR,14,Idle
6.48,-1.493658,-3.183459,1.322364,0.913017,0.407888,0.005216,-0.60273,0.024897,0.012241,0.175853,-0.69895,-0.118643,0.682985,4.0,1.0,20.0,SACLR,14,Idle
6.49,-1.706911,-3.073938,1.257893,0.918018,0.396173,-0.017012,-0.550525,-0.004358,0.106581,0.163905,-0.6903,-0.122396,0.694003,4.0,1.0,20.0,SACLR,14,Idle
6.5,-1.889895,-2.895395,1.238045,0.92208,0.38517,-0.037575,-0.487876,-0.023491,0.297539,0.151515,-0.682018,-0.126747,0.704152,4.0,1.0,20.0,SACLR,14,Idle
6.51,-1.836579,-2.660177,1.221442,0.92547,0.374655,-0.056022,-0.412027,0.00039,0.349418,0.138912,-0.67435,-0.131305,0.713242,4.0,1.0,20.0,SACLR,14,Idle
6.52,-1.432312,-2.604844,1.176021,0.928212,0.364562,-0.074273,-0.277913,0.073792,0.314385,0.127325,-0.666829,-0.134918,0.721751,4.0,1.0,20.0,SACLR,14,Idle
6.53,-0.907103,-2.707167,1.088015,0.930072,0.354965,-0.094685,-0.156635,0.263535,0.263905,0.117507,-0.658699,-0.137015,0.730435,4.0,1.0,20.0,SACLR,14,Idle
6.54,-0.539477,-2.854172,0.95354,0.930699,0.346173,-0.118164,-0.084874,0.43497,0.200927,0.109498,-0.64955,-0.13785,0.739657,4.0,1.0,20.0,SACLR,14,Idle
6.55,-0.523209,-2.924077,0.747762,0.929837,0.338856,-0.143458,-0.034283,0.495144,0.153499,0.102665,-0.639597,-0.138513,0.749126,4.0,1.0,20.0,SACLR,14,Idle
6.56,-0.928401,-2.893116,0.470504,0.927366,0.334241,-0.168155,0.013522,0.502094,0.191638,0.096072,-0.629392,-0.140669,0.758187,4.0,1.0,20.0,SACLR,14,Idle
6.57,-1.536283,-2.860245,0.179602,0.923267,0.333488,-0.190693,0.069256,0.506096,0.253437,0.088922,-0.61921,-0.145715,0.766446,4.0,1.0,20.0,SACLR,14,Idle
6.58,-1.799929,-2.84684,-0.023598,0.917749,0.336262,-0.211342,0.124106,0.420467,0.216957,0.081285,-0.608963,-0.153273,0.773992,4.0,1.0,20.0,SACLR,14,Idle
6.59,-1.750805,-2.830201,-0.128684,0.911166,0.341003,-0.231285,0.133008,0.335846,0.177665,0.073941,-0.598529,-0.161618,0.781137,4.0,1.0,20.0,SACLR,14,Idle
6.6,-1.313892,-2.659032,-0.055934,0.904154,0.345716,-0.250971,0.062185,0.328646,0.192896,0.067428,-0.588168,-0.169035,0.787997,4.0,1.0,20.0,SACLR,14,Idle
6.61,-0.601974,-2.361198,0.161423,0.897738,0.347805,-0.270368,-0.057589,0.355213,0.209714,0.062268,-0.578535,-0.17353,0.794548,4.0,1.0,20.0,SACLR,14,Idle
6.62,0.064813,-2.003947,0.393117,0.892596,0.345982,-0.289082,-0.113894,0.365581,0.141224,0.058503,-0.570128,-0.174394,0.800699,4.0,1.0,20.0,SACLR,14,Idle
6.63,0.262959,-1.742773,0.393085,0.888431,0.341697,-0.306487,-0.067676,0.267617,-0.006471,0.055825,-0.5629,-0.172918,0.806305,4.0,1.0,20.0,SACLR,14,Idle
6.64,-0.377163,-1.470481,0.296801,0.884546,0.338726,-0.320692,0.01554,0.16161,-0.029971,0.052998,-0.556692,-0.172477,0.810887,4.0,1.0,20.0,SACLR,14,Idle
6.65,-1.085362,-1.236054,0.365028,0.881216,0.338396,-0.330069,0.078912,0.008802,-0.015222,0.048444,-0.551665,-0.175016,0.814056,4.0,1.0,20.0,SACLR,14,Idle
6.66,-1.348617,-1.109711,0.512049,0.878836,0.338595,-0.336155,0.103403,-0.171084,-0.026638,0.042193,-0.547582,-0.179099,0.81627,4.0,1.0,20.0,SACLR,14,Idle
6.67,-1.522908,-0.923251,0.561522,0.877196,0.338735,-0.340274,0.022722,-0.088522,0.012347,0.035092,-0.544154,-0.183737,0.817866,4.0,1.0,20.0,SACLR,14,Idle
6.68,-1.221437,-0.66019,0.582457,0.876433,0.338537,-0.342429,-0.046004,0.085596,-0.018624,0.02818,-0.541672,-0.188087,0.818792,4.0,1.0,20.0,SACLR,14,Idle
6.69,-0.565667,-0.456897,0.538277,0.876425,0.33664,-0.344316,-0.006765,0.236297,-0.075941,0.02292,-0.540032,-0.190282,0.819532,4.0,1.0,20.0,SACLR,14,Idle
6.7,-0.120284,-0.314002,0.39796,0.876695,0.333601,-0.346577,0.047041,0.454805,-0.030757,0.019726,-0.53895,-0.19038,0.820304,4.0,1.0,20.0,SACLR,14,Idle
6.71,0.054191,-0.161165,0.248389,0.876919,0.330863,-0.348629,0.06351,0.56556,0.045833,0.018143,-0.538268,-0.189613,0.820966,4.0,1.0,20.0,SACLR,14,Idle
6.72,-0.048145,-0.007328,0.207511,0.877368,0.32884,-0.349414,0.035917,0.450167,0.090213,0.017186,-0.538136,-0.188951,0.821226,4.0,1.0,20.0,SACLR,14,Idle
6.73,-0.367307,0.106995,0.148332,0.878141,0.32797,-0.348288,-0.006254,0.21094,0.062094,0.015944,-0.538536,-0.189301,0.820908,4.0,1.0,20.0,SACLR,14,Idle
6.74,-0.593733,0.203326,0.000252,0.878942,0.328982,-0.345298,-0.040777,0.039578,0.009544,0.01444,-0.539289,-0.191096,0.820025,4.0,1.0,20.0,SACLR,14,Idle
6.75,-0.736634,0.28003,-0.112737,0.87957,0.331892,-0.340889,-0.065849,0.068118,0.015098,0.013134,-0.540286,-0.194026,0.818701,4.0,1.0,20.0,SACLR,14,Idle
6.76,-0.471219,0.337959,-0.008679,0.880364,0.334715,-0.336044,-0.075859,0.140993,-0.001678,0.011995,-0.54151,-0.196836,0.817238,4.0,1.0,20.0,SACLR,14,Idle
6.77,0.126414,0.441878,0.169959,0.881929,0.334547,-0.332082,-0.108858,0.117738,-0.043772,0.011578,-0.543176,-0.197278,0.816031,4.0,1.0,20.0,SACLR,14,Idle
6.78,0.515385,0.592089,0.257366,0.884366,0.331464,-0.328678,-0.158154,0.12778,-0.003064,0.012111,-0.54547,-0.195251,0.81498,4.0,1.0,20.0,SACLR,14,Idle
6.79,0.629057,0.772185,0.229944,0.887426,0.327348,-0.324528,-0.155538,0.134124,0.041661,0.013381,-0.548472,-0.192131,0.813686,4.0,1.0,20.0,SACLR,14,Idle
6.8,0.499744,0.878811,0.173244,0.890774,0.323688,-0.318978,-0.094632,0.06149,0.046426,0.01494,-0.55202,-0.18917,0.811952,4.0,1.0,20.0,SACLR,14,Idle
6.81,0.206903,0.859009,0.117928,0.893983,0.321301,-0.312346,-0.023225,-0.024579,0.007278,0.016178,-0.555661,-0.187263,0.809884,4.0,1.0,20.0,SACLR,14,Idle
6.82,0.001531,0.82096,0.132587,0.896981,0.319918,-0.305085,0.007667,-0.078753,-0.005569,0.016729,-0.559181,-0.186478,0.807628,4.0,1.0,20.0,SACLR,14,Idle
6.83,-0.061736,0.802227,0.136466,0.899864,0.3188,-0.297678,-0.001289,-0.069243,-0.012533,0.016816,-0.56258,-0.186184,0.80533,4.0,1.0,20.0,SACLR,14,Idle
6.84,0.005351,0.802656,0.052199,0.902539,0.318019,-0.290322,-0.024503,0.015492,-0.02085,0.017061,-0.565904,-0.185987,0.803038,4.0,1.0,20.0,SACLR,14,Idle
6.85,0.193504,0.778575,-0.072081,0.904781,0.317838,-0.283463,-0.019694,0.110522,-0.04364,0.018122,-0.569068,-0.185555,0.800876,4.0,1.0,20.0,SACLR,14,Idle
6.86,0.308268,0.760687,-0.192503,0.906498,0.318358,-0.277324,0.011302,0.179017,-0.076085,0.020112,-0.571988,-0.184846,0.79891,4.0,1.0,20.0,SACLR,14,Idle
6.87,0.349046,0.739272,-0.274426,0.907819,0.319603,-0.271512,0.073443,0.148094,-0.123446,0.02272,-0.574757,-0.184115,0.797019,4.0,1.0,20.0,SACLR,14,Idle
6.88,0.240666,0.673365,-0.325721,0.908745,0.32155,-0.266061,0.143105,0.030745,-0.166495,0.025461,-0.577257,-0.183693,0.795225,4.0,1.0,20.0,SACLR,14,Idle
6.89,0.147073,0.645834,-0.324312,0.90941,0.324043,-0.26071,0.142439,-0.094383,-0.178636,0.027921,-0.579535,-0.183803,0.793458,4.0,1.0,20.0,SACLR,14,Idle
6.9,0.099665,0.668056,-0.24936,0.91015,0.32635,-0.25519,0.09191,-0.168757,-0.127424,0.030029,-0.581833,-0.184052,0.79164,4.0,1.0,20.0,SACLR,14,Idle
6.91,0.017593,0.715734,-0.170363,0.911209,0.328122,-0.249065,0.038025,-0.125668,-0.052479,0.031667,-0.584371,-0.184332,0.789639,4.0,1.0,20.0,SACLR,14,Idle
6.92,-0.002313,0.73414,-0.092499,0.912572,0.329314,-0.242416,0.016078,-0.050704,0.000228,0.032854,-0.587125,-0.184598,0.787482,4.0,1.0,20.0,SACLR,14,Idle
6.93,0.025303,0.750029,-0.064595,0.914095,0.329979,-0.235679,0.020399,-0.013634,0.002128,0.033883,-0.589972,-0.184643,0.785297,4.0,1.0,20.0,SACLR,14,Idle
6.94,0.022768,0.784123,-0.083005,0.915632,0.330622,-0.228709,0.058352,0.01708,0.005549,0.034947,-0.592915,-0.184655,0.783028,4.0,1.0,20.0,SACLR,14,Idle
6.95,-0.053031,0.70401,-0.127241,0.916978,0.331589,-0.221811,0.130614,0.028152,0.028192,0.036028,-0.595754,-0.184856,0.780774,4.0,1.0,20.0,SACLR,14,Idle
6.96,-0.107155,0.599372,-0.178079,0.917879,0.333224,-0.215544,0.148481,0.024045,0.022215,0.036975,-0.598162,-0.185555,0.77872,4.0,1.0,20.0,SACLR,14,Idle
6.97,-0.039452,0.54008,-0.135833,0.918521,0.334931,-0.210095,0.07684,-0.022126,0.058438,0.03792,-0.600218,-0.186254,0.776923,4.0,1.0,20.0,SACLR,14,Idle
6.98,0.090167,0.529736,0.003724,0.919387,0.335527,-0.205305,-0.024413,-0.068055,0.126356,0.038754,-0.602204,-0.186274,0.775339,4.0,1.0,20.0,SACLR,14,Idle
6.99,0.125895,0.565531,0.122352,0.920719,0.334656,-0.200702,-0.090016,-0.054733,0.204868,0.039366,-0.604353,-0.18549,0.773823,4.0,1.0,20.0,SACLR,14,Idle
7.0,-0.065198,0.638632,0.176821,0.922403,0.333212,-0.195303,-0.114877,0.04075,0.293005,0.03946,-0.606799,-0.184778,0.772072,4.0,1.0,20.0,SACLR,14,Idle
7.01,-0.116516,0.723824,0.246979,0.924413,0.331488,-0.188616,-0.085424,0.079782,0.321627,0.03896,-0.609656,-0.184422,0.769929,4.0,1.0,20.0,SACLR,14,Idle
7.02,-0.062544,0.781056,0.275084,0.926689,0.329182,-0.181346,0.02105,0.060039,0.259563,0.038366,-0.612818,-0.183795,0.767595,4.0,1.0,20.0,SACLR,14,Idle
7.03,-0.065754,0.800594,0.181742,0.92887,0.327128,-0.173744,0.18139,0.098043,0.16668,0.038004,-0.616098,-0.18317,0.765133,4.0,1.0,20.0,SACLR,14,Idle
7.04,-0.060834,0.774395,0.078692,0.93063,0.326074,-0.166142,0.33147,0.131781,0.116627,0.038029,-0.619255,-0.1829,0.762643,4.0,1.0,20.0,SACLR,14,Idle
7.05,0.024614,0.703146,0.064633,0.932043,0.325509,-0.159183,0.370447,0.094977,0.117664,0.038383,-0.622132,-0.182649,0.760341,4.0,1.0,20.0,SACLR,14,Idle
7.06,0.184924,0.66877,0.132458,0.933428,0.324466,-0.153082,0.275846,0.027112,0.098425,0.038944,-0.624811,-0.181853,0.758304,4.0,1.0,20.0,SACLR,14,Idle
7.07,0.380709,0.678402,0.16944,0.934932,0.322615,-0.147724,0.106664,-0.028929,0.078037,0.03988,-0.627441,-0.180156,0.756486,4.0,1.0,20.0,SACLR,14,Idle
7.08,0.430372,0.725137,0.165579,0.936481,0.320489,-0.142443,-0.036487,-0.020486,0.08388,0.041186,-0.63017,-0.177945,0.754669,4.0,1.0,20.0,SACLR,14,Idle
7.09,0.484237,0.745593,0.189324,0.938071,0.318234,-0.136929,-0.097114,-0.000821,0.123959,0.042626,-0.633028,-0.175532,0.75276,4.0,1.0,20.0,SACLR,14,Idle
7.1,0.389584,0.735993,0.186581,0.939659,0.315851,-0.13145,-0.071174,0.044531,0.125301,0.044004,-0.635865,-0.173062,0.750859,4.0,1.0,20.0,SACLR,14,Idle
7.11,0.16619,0.78999,0.144651,0.941144,0.314004,-0.125096,0.031085,0.083747,0.114278,0.044921,-0.638813,-0.171375,0.748686,4.0,1.0,20.0,SACLR,14,Idle
7.12,0.077783,0.730344,0.08791,0.942456,0.312747,-0.118178,0.203815,0.004682,0.089141,0.045519,-0.64178,-0.170379,0.746336,4.0,1.0,20.0,SACLR,14,Idle
7.13,-0.057907,0.60561,-0.053808,0.943284,0.312563,-0.111894,0.327606,-0.001909,0.049562,0.046063,-0.644291,-0.170121,0.744195,4.0,1.0,20.0,SACLR,14,Idle
