secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.61,0.66256,0.113799,0.439354,0.994773,-0.054654,-0.086258,0.111642,0.218305,0.227661,-0.156413,-0.667399,-0.107004,0.720183,7.0,2.0,9.0,IDBC,36,Idle
1.62,0.66256,0.113799,0.439354,0.994773,-0.054654,-0.086258,0.111642,0.218305,0.227661,-0.156413,-0.667399,-0.107004,0.720183,7.0,2.0,9.0,IDBC,36,Idle
1.63,0.662656,0.144498,0.288796,0.994678,-0.058931,-0.084511,0.068661,0.163973,0.205727,-0.155407,-0.668617,-0.103422,0.719795,7.0,2.0,9.0,IDBC,36,Idle
1.64,0.641065,0.137511,0.128524,0.994678,-0.061458,-0.0827,0.037732,0.202389,0.114621,-0.153895,-0.669732,-0.100543,0.71949,7.0,2.0,9.0,IDBC,36,Idle
1.65,0.761268,0.150828,0.133994,0.994721,-0.06321,-0.080836,0.021804,0.170327,0.106609,-0.151906,-0.670842,-0.097739,0.719266,7.0,2.0,9.0,IDBC,36,Idle
1.66,0.799434,0.195544,0.223502,0.994748,-0.065608,-0.078565,0.002155,0.035258,0.130354,-0.149803,-0.672161,-0.094431,0.718917,7.0,2.0,9.0,IDBC,36,Idle
1.67,0.686757,0.217518,0.296389,0.994735,-0.068773,-0.075975,-0.008972,-0.051115,0.143099,-0.148129,-0.673592,-0.091029,0.718363,7.0,2.0,9.0,IDBC,36,Idle
1.68,0.550719,0.19193,0.353838,0.994661,-0.072455,-0.073481,-0.003374,-0.09234,0.163981,-0.147156,-0.674931,-0.08791,0.717695,7.0,2.0,9.0,IDBC,36,Idle
1.69,0.635523,0.179661,0.443713,0.994505,-0.07677,-0.071182,0.018298,-0.09216,0.236267,-0.146488,-0.676202,-0.084613,0.71703,7.0,2.0,9.0,IDBC,36,Idle
1.7,0.893499,-0.05991,0.581645,0.994152,-0.082472,-0.069716,0.063084,-0.028353,0.116835,-0.1458,-0.677276,-0.080248,0.716659,7.0,2.0,9.0,IDBC,36,Idle
1.71,1.437603,-0.249751,0.53142,0.993539,-0.088906,-0.070538,0.164221,0.159981,-0.136509,-0.143945,-0.677681,-0.07402,0.717321,7.0,2.0,9.0,IDBC,36,Idle
1.72,1.621929,-0.082274,0.486674,0.992954,-0.095017,-0.070806,0.174191,0.155823,0.047842,-0.140472,-0.678358,-0.066539,0.718102,7.0,2.0,9.0,IDBC,36,Idle
1.73,1.21623,0.127623,0.539398,0.992476,-0.101084,-0.069098,0.078936,0.07902,0.238105,-0.137398,-0.679627,-0.059654,0.718102,7.0,2.0,9.0,IDBC,36,Idle
1.74,0.87752,0.123546,0.555796,0.991998,-0.107253,-0.066607,0.02529,-0.003404,0.183474,-0.135823,-0.681001,-0.054171,0.717534,7.0,2.0,9.0,IDBC,36,Idle
1.75,0.785941,0.000375,0.56413,0.991429,-0.113291,-0.06506,0.098491,-0.107503,0.04118,-0.135007,-0.681932,-0.049389,0.717149,7.0,2.0,9.0,IDBC,36,Idle
1.76,0.794184,-0.138989,0.605037,0.990708,-0.119585,-0.064788,0.205093,-0.179517,0.062866,-0.13438,-0.682369,-0.044486,0.717172,7.0,2.0,9.0,IDBC,36,Idle
1.77,0.61316,-0.242509,0.519616,0.989875,-0.125738,-0.065856,0.264184,-0.151377,0.177551,-0.134056,-0.682264,-0.039844,0.717605,7.0,2.0,9.0,IDBC,36,Idle
1.78,0.257373,-0.094756,0.289199,0.989235,-0.130086,-0.067026,0.240196,-0.044185,0.310754,-0.134035,-0.68201,-0.036726,0.718017,7.0,2.0,9.0,IDBC,36,Idle
1.79,0.084311,0.168647,0.110997,0.98902,-0.131998,-0.066452,0.144861,0.086024,0.36795,-0.134221,-0.682279,-0.035633,0.717782,7.0,2.0,9.0,IDBC,36,Idle
1.8,0.383835,0.419776,0.126603,0.989079,-0.133188,-0.063115,0.079875,0.12269,0.335149,-0.133811,-0.683548,-0.034704,0.716696,7.0,2.0,9.0,IDBC,36,Idle
1.81,0.630958,0.519228,0.128154,0.989198,-0.134795,-0.057601,0.094512,0.05902,0.201965,-0.13238,-0.685661,-0.032684,0.715036,7.0,2.0,9.0,IDBC,36,Idle
1.82,0.525744,0.552966,0.011242,0.989405,-0.135822,-0.051279,0.136663,-0.007794,0.117335,-0.130469,-0.688056,-0.03065,0.713174,7.0,2.0,9.0,IDBC,36,Idle
1.83,0.24161,0.429457,-0.075804,0.989721,-0.135528,-0.045666,0.145091,-0.108933,-0.035572,-0.128882,-0.690131,-0.02977,0.711493,7.0,2.0,9.0,IDBC,36,Idle
1.84,0.041729,0.147477,0.008149,0.989921,-0.13512,-0.042417,0.141106,-0.302349,-0.252062,-0.128185,-0.691313,-0.029637,0.710477,7.0,2.0,9.0,IDBC,36,Idle
1.85,-0.095595,-0.095086,0.124631,0.989848,-0.135756,-0.042084,0.136617,-0.493105,-0.405746,-0.128487,-0.691438,-0.029513,0.710305,7.0,2.0,9.0,IDBC,36,Idle
1.86,-0.712363,-0.136587,0.099422,0.98965,-0.136748,-0.043506,0.099187,-0.506075,-0.448269,-0.130172,-0.690888,-0.030346,0.710499,7.0,2.0,9.0,IDBC,36,Idle
1.87,-1.37636,-0.084967,-0.060745,0.989594,-0.136443,-0.045685,0.040908,-0.262635,-0.285049,-0.133953,-0.689926,-0.034052,0.710563,7.0,2.0,9.0,IDBC,36,Idle
1.88,-1.396034,0.037886,-0.21154,0.989793,-0.134357,-0.047517,0.002837,-0.020504,-0.075514,-0.138343,-0.688965,-0.039606,0.710366,7.0,2.0,9.0,IDBC,36,Idle
1.89,-1.051483,0.128524,-0.255607,0.990174,-0.131357,-0.047974,-0.007691,0.088037,0.053635,-0.141683,-0.688475,-0.044891,0.709868,7.0,2.0,9.0,IDBC,36,Idle
1.9,-0.710584,0.204276,-0.228165,0.990584,-0.128543,-0.047114,0.019273,0.16672,0.133143,-0.143777,-0.68851,-0.048961,0.709144,7.0,2.0,9.0,IDBC,36,Idle
1.91,-0.36367,0.264141,-0.24204,0.991011,-0.125946,-0.045117,0.054506,0.207596,0.201047,-0.144704,-0.689022,-0.051862,0.708251,7.0,2.0,9.0,IDBC,36,Idle
1.92,-0.234083,0.245223,-0.237813,0.99145,-0.123381,-0.042484,0.079336,0.205153,0.197818,-0.144691,-0.689821,-0.053894,0.707323,7.0,2.0,9.0,IDBC,36,Idle
1.93,-0.304639,0.171622,-0.176008,0.991818,-0.121113,-0.040369,0.113026,0.238865,0.164377,-0.144768,-0.690439,-0.055759,0.70656,7.0,2.0,9.0,IDBC,36,Idle
1.94,-0.333628,0.116925,-0.104519,0.992064,-0.119549,-0.038966,0.12726,0.279004,0.185419,-0.145312,-0.690803,-0.057522,0.705951,7.0,2.0,9.0,IDBC,36,Idle
1.95,-0.340067,0.107297,-0.121941,0.992254,-0.118262,-0.038027,0.094965,0.281089,0.178468,-0.146011,-0.691001,-0.059198,0.705474,7.0,2.0,9.0,IDBC,36,Idle
1.96,-0.32274,0.156868,-0.19362,0.992505,-0.116486,-0.036947,0.053912,0.260147,0.160681,-0.146522,-0.691231,-0.061047,0.704986,7.0,2.0,9.0,IDBC,36,Idle
1.97,-0.243872,0.151655,-0.251928,0.99284,-0.114061,-0.035485,0.05611,0.210054,0.115838,-0.146645,-0.691583,-0.06301,0.704442,7.0,2.0,9.0,IDBC,36,Idle
1.98,-0.195669,0.093756,-0.315305,0.993221,-0.111071,-0.03428,0.097141,0.113939,0.036507,-0.146259,-0.69185,-0.064841,0.704094,7.0,2.0,9.0,IDBC,36,Idle
1.99,-0.389999,0.026349,-0.399002,0.99364,-0.107376,-0.033915,0.128537,0.023712,-0.009999,-0.145935,-0.691762,-0.067134,0.704032,7.0,2.0,9.0,IDBC,36,Idle
2.0,-0.592487,0.074124,-0.501959,0.994138,-0.102674,-0.03389,0.118716,0.010328,0.004685,-0.14603,-0.691437,-0.070501,0.704003,7.0,2.0,9.0,IDBC,36,Idle
2.01,-0.596385,0.166544,-0.629412,0.994752,-0.096766,-0.033234,0.095549,0.029963,-0.019104,-0.146077,-0.69123,-0.074727,0.70376,7.0,2.0,9.0,IDBC,36,Idle
2.02,-0.426495,0.253355,-0.70311,0.995454,-0.089866,-0.031543,0.097487,0.063468,-0.056302,-0.145399,-0.691362,-0.079042,0.7033,7.0,2.0,9.0,IDBC,36,Idle
2.03,-0.234432,0.28845,-0.731437,0.996163,-0.082569,-0.029027,0.121498,0.135655,-0.109477,-0.143886,-0.691819,-0.082905,0.702716,7.0,2.0,9.0,IDBC,36,Idle
2.04,-0.028356,0.37857,-0.745101,0.99684,-0.075127,-0.025817,0.123094,0.194268,-0.113405,-0.141619,-0.692575,-0.086204,0.702034,7.0,2.0,9.0,IDBC,36,Idle
2.05,0.265717,0.488931,-0.803127,0.997496,-0.067426,-0.021365,0.100023,0.18115,-0.09657,-0.138298,-0.693855,-0.088782,0.701111,7.0,2.0,9.0,IDBC,36,Idle
2.06,0.449552,0.565018,-0.869495,0.998128,-0.059081,-0.015814,0.095149,0.182754,-0.06405,-0.133807,-0.695597,-0.090764,0.700002,7.0,2.0,9.0,IDBC,36,Idle
2.07,0.467934,0.635064,-0.900141,0.998692,-0.050228,-0.00952,0.104686,0.221294,0.014922,-0.128802,-0.697606,-0.092658,0.698692,7.0,2.0,9.0,IDBC,36,Idle
2.08,0.591905,0.709557,-0.937495,0.999154,-0.041043,-0.0025,0.110968,0.21455,0.094709,-0.123431,-0.699874,-0.094477,0.697148,7.0,2.0,9.0,IDBC,36,Idle
2.09,0.639853,0.735292,-1.012615,0.999498,-0.031276,0.005025,0.112898,0.141169,0.123896,-0.11748,-0.70233,-0.096153,0.695475,7.0,2.0,9.0,IDBC,36,Idle
2.1,0.474256,0.735383,-1.082489,0.999707,-0.020699,0.012574,0.118656,0.115105,0.17636,-0.111454,-0.704716,-0.098297,0.693751,7.0,2.0,9.0,IDBC,36,Idle
2.11,0.249664,0.712603,-1.128997,0.999756,-0.009533,0.019917,0.129196,0.133846,0.204952,-0.105982,-0.706881,-0.101379,0.691961,7.0,2.0,9.0,IDBC,36,Idle
2.12,0.184546,0.715514,-1.212129,0.999631,0.002268,0.02706,0.124056,0.125097,0.155268,-0.100799,-0.70885,-0.105173,0.690152,7.0,2.0,9.0,IDBC,36,Idle
2.13,0.182792,0.742643,-1.275428,0.999298,0.014837,0.034407,0.116928,0.068369,0.078966,-0.095453,-0.710805,-0.10936,0.688248,7.0,2.0,9.0,IDBC,36,Idle
2.14,0.182156,0.72325,-1.324455,0.998737,0.027971,0.041739,0.12965,0.025404,0.02038,-0.089881,-0.712699,-0.113711,0.686332,7.0,2.0,9.0,IDBC,36,Idle
2.15,0.033839,0.687657,-1.382593,0.997942,0.041596,0.048802,0.146818,-0.000932,0.008372,-0.084397,-0.714398,-0.118475,0.684453,7.0,2.0,9.0,IDBC,36,Idle
2.16,-0.026924,0.644566,-1.448296,0.996904,0.055761,0.055443,0.155913,0.014398,-0.033867,-0.079172,-0.715807,-0.12386,0.68265,7.0,2.0,9.0,IDBC,36,Idle
2.17,-0.029841,0.664357,-1.511564,0.995581,0.070541,0.061989,0.155802,0.016068,-0.019036,-0.07377,-0.717094,-0.1295,0.680855,7.0,2.0,9.0,IDBC,36,Idle
2.18,-0.130323,0.692332,-1.583347,0.993917,0.085964,0.068839,0.146006,0.053273,0.024576,-0.068304,-0.718357,-0.135583,0.678907,7.0,2.0,9.0,IDBC,36,Idle
2.19,-0.133511,0.692074,-1.622997,0.9919,0.101835,0.07592,0.143476,0.125002,0.053383,-0.062913,-0.719557,-0.142117,0.676818,7.0,2.0,9.0,IDBC,36,Idle
2.2,0.147871,0.69122,-1.633907,0.989553,0.11803,0.082788,0.142253,0.123455,0.034384,-0.056882,-0.720714,-0.148206,0.674811,7.0,2.0,9.0,IDBC,36,Idle
2.21,0.319657,0.679514,-1.658055,0.986876,0.13455,0.08929,0.142214,0.081454,-0.022487,-0.049898,-0.721862,-0.153494,0.672953,7.0,2.0,9.0,IDBC,36,Idle
2.22,0.28499,0.656511,-1.728714,0.983826,0.151572,0.095454,0.149306,0.077142,-0.006464,-0.042546,-0.722861,-0.15874,0.671165,7.0,2.0,9.0,IDBC,36,Idle
2.23,0.223118,0.650769,-1.79492,0.980344,0.169185,0.101499,0.159137,0.079655,0.061877,-0.035185,-0.723681,-0.164424,0.669338,7.0,2.0,9.0,IDBC,36,Idle
2.24,0.23154,0.639332,-1.845883,0.97641,0.187284,0.107467,0.171372,0.058489,0.05478,-0.027727,-0.724363,-0.170389,0.667456,7.0,2.0,9.0,IDBC,36,Idle
2.25,0.220204,0.576749,-1.896347,0.972046,0.20581,0.112999,0.19902,0.035416,-0.016655,-0.02011,-0.724811,-0.176489,0.665655,7.0,2.0,9.0,IDBC,36,Idle
2.26,0.188659,0.504426,-1.958818,0.96726,0.224794,0.117792,0.223963,0.040678,-0.067225,-0.012443,-0.724889,-0.182846,0.66404,7.0,2.0,9.0,IDBC,36,Idle
2.27,0.141821,0.460759,-2.004165,0.96202,0.244156,0.122088,0.23079,0.040405,-0.066043,-0.004818,-0.724653,-0.189533,0.66252,7.0,2.0,9.0,IDBC,36,Idle
2.28,0.170505,0.430824,-2.055725,0.956293,0.263882,0.125979,0.217841,0.029362,-0.035861,0.002924,-0.72417,-0.196386,0.661061,7.0,2.0,9.0,IDBC,36,Idle
2.29,0.136021,0.442565,-2.096669,0.950024,0.283947,0.129725,0.195377,0.024662,-0.004634,0.010785,-0.72352,-0.203423,0.659561,7.0,2.0,9.0,IDBC,36,Idle
2.3,0.195745,0.454437,-2.122866,0.943204,0.304194,0.133542,0.180942,0.047979,-0.014264,0.018809,-0.722812,-0.21051,0.657933,7.0,2.0,9.0,IDBC,36,Idle
2.31,0.351891,0.419972,-2.144928,0.935881,0.324655,0.136845,0.191256,0.064033,-0.076192,0.027273,-0.721941,-0.21731,0.656379,7.0,2.0,9.0,IDBC,36,Idle
2.32,0.40619,0.392259,-2.18442,0.928057,0.345396,0.13933,0.211638,0.057131,-0.07477,0.036252,-0.720828,-0.223767,0.654997,7.0,2.0,9.0,IDBC,36,Idle
2.33,0.333495,0.340839,-2.215772,0.919693,0.366293,0.141398,0.227707,0.043222,-0.015345,0.045232,-0.719452,-0.230406,0.653648,7.0,2.0,9.0,IDBC,36,Idle
2.34,0.287583,0.295703,-2.215065,0.910867,0.387067,0.143178,0.235968,0.03023,0.009059,0.053941,-0.717817,-0.237334,0.652305,7.0,2.0,9.0,IDBC,36,Idle
2.35,0.341699,0.284526,-2.226384,0.901608,0.407684,0.144558,0.235187,0.023987,-0.053921,0.06267,-0.715994,-0.244197,0.650994,7.0,2.0,9.0,IDBC,36,Idle
2.36,0.476019,0.249143,-2.234466,0.891886,0.4283,0.145251,0.233221,0.02693,-0.088519,0.071709,-0.713959,-0.250776,0.649794,7.0,2.0,9.0,IDBC,36,Idle
2.37,0.454751,0.207149,-2.247146,0.881695,0.448937,0.145152,0.237888,0.023048,-0.072169,0.081037,-0.711667,-0.257111,0.648735,7.0,2.0,9.0,IDBC,36,Idle
2.38,0.383577,0.127933,-2.203001,0.87118,0.469102,0.144873,0.241582,0.05554,-0.045477,0.089912,-0.709154,-0.263698,0.647672,7.0,2.0,9.0,IDBC,36,Idle
2.39,0.573285,0.065465,-2.171625,0.860567,0.48875,0.143346,0.243468,0.058567,-0.101781,0.098844,-0.706309,-0.269817,0.64696,7.0,2.0,9.0,IDBC,36,Idle
2.4,0.498253,0.041557,-2.150378,0.849683,0.508063,0.141108,0.213809,0.01806,-0.087306,0.107848,-0.703251,-0.275667,0.646386,7.0,2.0,9.0,IDBC,36,Idle
2.41,0.543183,0.007759,-2.114329,0.83857,0.526848,0.138677,0.194252,0.026939,-0.055319,0.116579,-0.700058,-0.281526,0.64581,7.0,2.0,9.0,IDBC,36,Idle
2.42,0.578723,-0.018388,-2.038137,0.827426,0.544976,0.135528,0.177228,-0.039224,0.029175,0.125316,-0.696736,-0.286919,0.645393,7.0,2.0,9.0,IDBC,36,Idle
2.43,0.36576,-0.059038,-2.001908,0.816278,0.562236,0.132595,0.158515,-0.046687,0.009205,0.133432,-0.693378,-0.292446,0.644902,7.0,2.0,9.0,IDBC,36,Idle
2.44,0.366672,-0.046171,-1.976652,0.804964,0.578876,0.130136,0.15631,0.044857,-0.043497,0.140991,-0.690006,-0.298261,0.644246,7.0,2.0,9.0,IDBC,36,Idle
2.45,0.569468,-0.021702,-1.941889,0.793482,0.595154,0.127193,0.153829,0.055313,-0.071697,0.148848,-0.686623,-0.303556,0.643621,7.0,2.0,9.0,IDBC,36,Idle
2.46,0.701807,-0.021337,-1.946304,0.781782,0.611286,0.123073,0.150698,0.024167,-0.102169,0.157291,-0.68307,-0.308144,0.643213,7.0,2.0,9.0,IDBC,36,Idle
2.47,0.614763,0.00515,-1.957216,0.76966,0.627287,0.118894,0.148706,0.016009,-0.01515,0.165839,-0.679465,-0.312688,0.64269,7.0,2.0,9.0,IDBC,36,Idle
2.48,0.726319,0.022182,-1.954731,0.757198,0.643007,0.114862,0.155048,0.003676,0.034597,0.17436,-0.67587,-0.317224,0.642003,7.0,2.0,9.0,IDBC,36,Idle
2.49,0.802995,0.014372,-1.979205,0.744351,0.658674,0.109956,0.170138,-0.038267,-0.001389,0.18333,-0.672093,-0.321356,0.641414,7.0,2.0,9.0,IDBC,36,Idle
2.5,0.911437,0.009298,-2.030586,0.730946,0.674411,0.104344,0.188503,-0.032245,-0.008168,0.192654,-0.668078,-0.325336,0.640868,7.0,2.0,9.0,IDBC,36,Idle
2.51,0.816125,0.006642,-2.058529,0.716949,0.690153,0.098352,0.207993,-0.028135,0.079642,0.202211,-0.663886,-0.32929,0.640262,7.0,2.0,9.0,IDBC,36,Idle
2.52,0.724352,-0.048517,-2.107759,0.702426,0.705664,0.092933,0.222455,-0.027228,0.131692,0.211321,-0.659573,-0.33381,0.639435,7.0,2.0,9.0,IDBC,36,Idle
2.53,0.642884,-0.074418,-2.163073,0.687208,0.721161,0.087589,0.237994,-0.043534,0.118725,0.220339,-0.655042,-0.338694,0.63848,7.0,2.0,9.0,IDBC,36,Idle
2.54,0.719286,-0.145008,-2.207465,0.67132,0.73662,0.081981,0.259894,-0.021639,0.072789,0.22932,-0.650201,-0.343846,0.637512,7.0,2.0,9.0,IDBC,36,Idle
2.55,0.742254,-0.211926,-2.242523,0.654882,0.751972,0.075278,0.271845,-0.013447,0.052331,0.238508,-0.644908,-0.348902,0.636769,7.0,2.0,9.0,IDBC,36,Idle
2.56,0.774965,-0.269844,-2.269132,0.637863,0.767142,0.068002,0.263535,0.010156,0.092628,0.247696,-0.639244,-0.354074,0.636118,7.0,2.0,9.0,IDBC,36,Idle
2.57,0.737109,-0.283872,-2.293804,0.620347,0.782008,0.060271,0.24356,0.000996,0.135988,0.256924,-0.633315,-0.359232,0.635496,7.0,2.0,9.0,IDBC,36,Idle
2.58,0.655587,-0.306181,-2.319201,0.602269,0.796531,0.053013,0.214504,0.00045,0.114758,0.265901,-0.627287,-0.364716,0.634658,7.0,2.0,9.0,IDBC,36,Idle
2.59,0.686271,-0.299928,-2.345817,0.583613,0.810735,0.045874,0.192282,-0.036413,0.088586,0.274836,-0.621127,-0.370323,0.633662,7.0,2.0,9.0,IDBC,36,Idle
2.6,0.716746,-0.307155,-2.346815,0.564515,0.824532,0.038337,0.172317,-0.084557,0.073815,0.283905,-0.614791,-0.375767,0.632637,7.0,2.0,9.0,IDBC,36,Idle
2.61,0.624505,-0.317457,-2.357452,0.545024,0.837849,0.030936,0.152669,-0.092381,0.062356,0.292842,-0.608354,-0.38128,0.631486,7.0,2.0,9.0,IDBC,36,Idle
2.62,0.623537,-0.302016,-2.349686,0.525175,0.85065,0.024213,0.133608,-0.064395,0.064868,0.301526,-0.60196,-0.386976,0.63006,7.0,2.0,9.0,IDBC,36,Idle
2.63,0.805636,-0.298325,-2.346247,0.505097,0.862905,0.016478,0.116775,-0.068518,0.05536,0.310475,-0.595316,-0.392222,0.628782,7.0,2.0,9.0,IDBC,36,Idle
2.64,0.747696,-0.253638,-2.351304,0.484702,0.874641,0.008219,0.093957,-0.07212,0.069983,0.319671,-0.588564,-0.397117,0.627456,7.0,2.0,9.0,IDBC,36,Idle
2.65,0.601152,-0.220742,-2.364532,0.463918,0.885878,0.001163,0.067729,-0.057936,0.107098,0.328561,-0.582002,-0.402312,0.625673,7.0,2.0,9.0,IDBC,36,Idle
2.66,0.595063,-0.181731,-2.355648,0.442815,0.896599,-0.004996,0.055385,-0.109002,0.14144,0.337258,-0.575605,-0.407652,0.623502,7.0,2.0,9.0,IDBC,36,Idle
2.67,0.550098,-0.170331,-2.34312,0.421593,0.906719,-0.010952,0.054527,-0.144756,0.102612,0.345874,-0.569255,-0.412883,0.621166,7.0,2.0,9.0,IDBC,36,Idle
2.68,0.531708,-0.185189,-2.32346,0.400241,0.91626,-0.016566,0.059155,-0.137925,0.106532,0.354279,-0.562909,-0.418151,0.618684,7.0,2.0,9.0,IDBC,36,Idle
2.69,0.47126,-0.171792,-2.332788,0.378734,0.925246,-0.021938,0.052128,-0.163618,0.13792,0.362513,-0.556534,-0.423439,0.616079,7.0,2.0,9.0,IDBC,36,Idle
2.7,0.333543,-0.104424,-2.340515,0.356914,0.933771,-0.026176,0.045613,-0.134118,0.168464,0.370535,-0.550383,-0.428942,0.613019,7.0,2.0,9.0,IDBC,36,Idle
2.71,0.359688,-0.09345,-2.351212,0.334845,0.941806,-0.02967,0.050576,-0.10805,0.195579,0.37842,-0.544374,-0.434536,0.609617,7.0,2.0,9.0,IDBC,36,Idle
2.72,0.360321,-0.097021,-2.35695,0.312506,0.949327,-0.033435,0.047266,-0.168245,0.168842,0.386381,-0.538234,-0.439985,0.606158,7.0,2.0,9.0,IDBC,36,Idle
2.73,0.142993,-0.055785,-2.379649,0.289885,0.956377,-0.0362,0.044146,-0.207323,0.162604,0.394078,-0.532227,-0.445684,0.602331,7.0,2.0,9.0,IDBC,36,Idle
2.74,-0.09171,-0.03567,-2.4035,0.266857,0.963046,-0.036457,0.053394,-0.162219,0.162723,0.401216,-0.52669,-0.452072,0.597708,7.0,2.0,9.0,IDBC,36,Idle
2.75,-0.149118,-0.022299,-2.406765,0.243524,0.969251,-0.03535,0.074622,-0.171414,0.184184,0.407992,-0.521338,-0.458837,0.592636,7.0,2.0,9.0,IDBC,36,Idle
2.76,-0.172602,0.051413,-2.332498,0.220412,0.974823,-0.033739,0.072526,-0.249283,0.275774,0.414613,-0.516214,-0.465461,0.587338,7.0,2.0,9.0,IDBC,36,Idle
2.77,-0.267029,0.139024,-2.302444,0.197811,0.979738,-0.031389,0.045308,-0.27411,0.233217,0.421039,-0.511526,-0.471855,0.58174,7.0,2.0,9.0,IDBC,36,Idle
2.78,-0.221735,0.209494,-2.325634,0.175096,0.984138,-0.028527,0.032943,-0.182563,0.142404,0.427512,-0.507078,-0.47813,0.575758,7.0,2.0,9.0,IDBC,36,Idle
2.79,-0.142755,0.288553,-2.307784,0.152216,0.987996,-0.02635,0.058737,-0.137349,0.156431,0.434317,-0.502576,-0.483986,0.569688,7.0,2.0,9.0,IDBC,36,Idle
2.8,-0.207918,0.351615,-2.237036,0.129755,0.99125,-0.024239,0.074514,-0.16105,0.209267,0.441142,-0.498318,-0.489449,0.563483,7.0,2.0,9.0,IDBC,36,Idle
2.81,-0.342402,0.40646,-2.191825,0.107825,0.993947,-0.021047,0.072107,-0.217992,0.1742,0.447598,-0.494531,-0.494889,0.556938,7.0,2.0,9.0,IDBC,36,Idle
2.82,-0.396792,0.438568,-2.136436,0.086329,0.996126,-0.016766,0.072759,-0.251939,0.137768,0.453709,-0.491199,-0.50034,0.550028,7.0,2.0,9.0,IDBC,36,Idle
2.83,-0.363039,0.504783,-2.065336,0.065375,0.997781,-0.01263,0.075861,-0.276956,0.151759,0.459729,-0.48805,-0.505462,0.543106,7.0,2.0,9.0,IDBC,36,Idle
2.84,-0.410519,0.590679,-1.968369,0.045248,0.99894,-0.008448,0.063319,-0.278191,0.192026,0.465632,-0.485296,-0.51016,0.536107,7.0,2.0,9.0,IDBC,36,Idle
2.85,-0.298812,0.679085,-1.883639,0.026027,0.999651,-0.004527,0.036321,-0.261934,0.1636,0.471492,-0.482912,-0.514327,0.529112,7.0,2.0,9.0,IDBC,36,Idle
2.86,-0.167103,0.745571,-1.832742,0.007418,0.99997,-0.00214,0.027357,-0.230546,0.070453,0.477698,-0.480531,-0.517707,0.522374,7.0,2.0,9.0,IDBC,36,Idle
2.87,-0.112706,0.826086,-1.753048,-0.010559,0.999944,-0.000814,0.037796,-0.166082,0.083883,0.484078,-0.478215,-0.520484,0.515825,7.0,2.0,9.0,IDBC,36,Idle
2.88,-0.020785,0.895799,-1.636903,-0.027535,0.999621,-0.000213,0.038537,-0.19298,0.124206,0.490497,-0.476182,-0.522632,0.509431,7.0,2.0,9.0,IDBC,36,Idle
2.89,0.153785,0.946645,-1.536398,-0.043396,0.999057,-0.001188,0.039245,-0.281757,0.084715,0.497091,-0.47421,-0.523957,0.503482,7.0,2.0,9.0,IDBC,36,Idle
2.9,0.29304,1.019839,-1.416221,-0.058138,0.998301,-0.003886,0.022356,-0.320826,0.063762,0.503898,-0.472252,-0.524438,0.498026,7.0,2.0,9.0,IDBC,36,Idle
2.91,0.4403,0.998959,-1.295578,-0.071613,0.997399,-0.008227,0.004231,-0.355095,0.033953,0.510797,-0.470283,-0.524138,0.493153,7.0,2.0,9.0,IDBC,36,Idle
2.92,0.580989,0.894262,-1.206917,-0.083992,0.996367,-0.014098,0.000359,-0.368513,-0.08632,0.517565,-0.46801,-0.523372,0.489056,7.0,2.0,9.0,IDBC,36,Idle
2.93,0.319943,0.906709,-1.16219,-0.095673,0.995219,-0.019664,0.00879,-0.347712,-0.03423,0.523909,-0.46583,-0.522658,0.485131,7.0,2.0,9.0,IDBC,36,Idle
2.94,-0.083271,0.955167,-1.135144,-0.106919,0.99403,-0.021729,0.004349,-0.30859,0.122254,0.529386,-0.464781,-0.522603,0.480225,7.0,2.0,9.0,IDBC,36,Idle
2.95,-0.309257,0.957058,-1.070967,-0.11775,0.992828,-0.020679,0.012327,-0.369155,0.154513,0.534053,-0.464743,-0.52314,0.474476,7.0,2.0,9.0,IDBC,36,Idle
2.96,-0.419484,0.886976,-0.964743,-0.127699,0.991647,-0.018141,0.032408,-0.50039,0.072081,0.538027,-0.465251,-0.5239,0.468613,7.0,2.0,9.0,IDBC,36,Idle
2.97,-0.476915,0.810051,-0.867828,-0.136667,0.990507,-0.014758,0.04011,-0.554548,0.005649,0.541327,-0.466037,-0.524814,0.462973,7.0,2.0,9.0,IDBC,36,Idle
2.98,-0.541917,0.781105,-0.778049,-0.144736,0.989412,-0.010804,0.038413,-0.505967,0.013215,0.544113,-0.467083,-0.525768,0.45754,7.0,2.0,9.0,IDBC,36,Idle
2.99,-0.482167,0.758976,-0.680862,-0.151912,0.988372,-0.006641,0.039302,-0.388366,0.021748,0.546558,-0.468379,-0.526593,0.452322,7.0,2.0,9.0,IDBC,36,Idle
3.0,-0.199409,0.701281,-0.592238,-0.158187,0.9874,-0.004283,0.05017,-0.339573,-0.037862,0.549106,-0.469323,-0.526872,0.447911,7.0,2.0,9.0,IDBC,36,Idle
3.01,-0.058951,0.638394,-0.493094,-0.163577,0.986522,-0.004165,0.05965,-0.33694,-0.074586,0.551798,-0.469691,-0.526601,0.444524,7.0,2.0,9.0,IDBC,36,Idle
