secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
57.33,0.111321,0.02081,-0.066287,0.279418,0.202933,-0.938479,-0.012786,0.016183,-0.011273,0.984435,-0.104684,0.140718,0.011284,4.0,1.0,12.0,MSP,18,Idle
57.34,0.111565,0.018856,-0.060372,0.279739,0.201922,-0.938602,-0.007552,0.01518,-0.013546,0.984471,-0.104114,0.140923,0.010899,4.0,1.0,12.0,MSP,18,Idle
57.35,0.137287,0.013338,-0.012951,0.280345,0.200883,-0.938644,0.004582,0.021483,-0.019257,0.984484,-0.103552,0.141262,0.010647,4.0,1.0,12.0,MSP,18,Idle
57.36,0.135096,-0.002881,0.026463,0.280891,0.199725,-0.938728,0.011574,0.032636,-0.030571,0.984506,-0.102957,0.141548,0.010592,4.0,1.0,12.0,MSP,18,Idle
57.37,0.088023,-0.026584,0.056117,0.281106,0.198706,-0.93888,0.016441,0.025827,-0.031091,0.984543,-0.102456,0.141643,0.010728,4.0,1.0,12.0,MSP,18,Idle
57.38,0.06984,-0.04615,0.078875,0.280896,0.197931,-0.939106,0.018176,0.025823,-0.028515,0.984597,-0.1021,0.141501,0.011035,4.0,1.0,12.0,MSP,18,Idle
57.39,0.107705,-0.045217,0.101813,0.280544,0.196921,-0.939424,0.006154,0.039041,-0.022475,0.984673,-0.101631,0.141277,0.011416,4.0,1.0,12.0,MSP,18,Idle
57.4,0.162685,-0.053248,0.119872,0.280121,0.195432,-0.939861,0.003098,0.041171,-0.011616,0.984779,-0.100929,0.141007,0.011888,4.0,1.0,12.0,MSP,18,Idle
57.41,0.23067,-0.053048,0.099839,0.279644,0.193419,-0.940419,0.005589,0.047838,0.00089,0.984915,-0.099949,0.140714,0.012307,4.0,1.0,12.0,MSP,18,Idle
57.42,0.274725,-0.051428,0.07807,0.279191,0.1909,-0.941068,0.001494,0.051028,0.001112,0.985077,-0.09869,0.14045,0.012586,4.0,1.0,12.0,MSP,18,Idle
57.43,0.301822,-0.051382,0.068039,0.278776,0.18809,-0.941757,-0.005231,0.04897,0.004226,0.985249,-0.097267,0.140216,0.012746,4.0,1.0,12.0,MSP,18,Idle
57.44,0.298413,-0.054792,0.068697,0.278389,0.185216,-0.942441,-0.007591,0.035121,0.003125,0.985421,-0.095807,0.140002,0.012878,4.0,1.0,12.0,MSP,18,Idle
57.45,0.270159,-0.057901,0.061849,0.277998,0.182454,-0.943095,-0.00929,0.023021,0.002177,0.985585,-0.09441,0.139783,0.013035,4.0,1.0,12.0,MSP,18,Idle
57.46,0.219775,-0.056991,0.050642,0.277585,0.180143,-0.94366,-0.002805,0.013735,-0.002324,0.985727,-0.09324,0.139557,0.013169,4.0,1.0,12.0,MSP,18,Idle
57.47,0.224426,-0.06305,0.076803,0.277062,0.178137,-0.944195,0.000663,0.012583,0.002071,0.98586,-0.092229,0.139271,0.013331,4.0,1.0,12.0,MSP,18,Idle
57.48,0.220088,-0.073744,0.091967,0.276465,0.176025,-0.944766,0.005929,0.0224,-0.003263,0.986001,-0.091179,0.138938,0.0136,4.0,1.0,12.0,MSP,18,Idle
57.49,0.162474,-0.094229,0.092098,0.275788,0.174243,-0.945294,0.010864,0.019711,0.003506,0.98613,-0.090305,0.138557,0.013936,4.0,1.0,12.0,MSP,18,Idle
57.5,0.084034,-0.114997,0.090379,0.274831,0.173204,-0.945763,0.016368,0.00952,0.008401,0.986244,-0.089812,0.13803,0.014305,4.0,1.0,12.0,MSP,18,Idle
57.51,0.185653,-0.156311,0.110644,0.274419,0.171545,-0.946185,0.001201,-0.011084,0.051166,0.986345,-0.089015,0.137781,0.014711,4.0,1.0,12.0,MSP,18,Idle
57.52,0.168367,-0.065555,0.093345,0.273219,0.170213,-0.946773,0.06278,0.034606,0.01823,0.986488,-0.088375,0.137126,0.015126,4.0,1.0,12.0,MSP,18,Idle
57.53,0.348221,-0.081151,0.213999,0.272685,0.167458,-0.947418,-0.014354,0.068732,0.025848,0.986641,-0.08705,0.136797,0.015776,4.0,1.0,12.0,MSP,18,Idle
57.54,0.355583,-0.1164,0.149815,0.272003,0.163675,-0.948275,-0.001251,0.052466,-0.00189,0.986846,-0.085207,0.13639,0.016492,4.0,1.0,12.0,MSP,18,Idle
57.55,0.281535,-0.169471,0.0805,0.270814,0.160516,-0.949155,0.045364,0.043097,-0.011417,0.987062,-0.083634,0.13575,0.016897,4.0,1.0,12.0,MSP,18,Idle
57.56,0.226524,-0.144276,0.153741,0.269418,0.157814,-0.950005,0.068687,0.033211,-0.024559,0.987271,-0.082284,0.135007,0.017255,4.0,1.0,12.0,MSP,18,Idle
57.57,0.15934,-0.140473,0.2718,0.268457,0.155337,-0.950685,0.008811,-0.019106,-0.026244,0.987425,-0.081144,0.134437,0.018265,4.0,1.0,12.0,MSP,18,Idle
57.58,0.130835,-0.157584,0.262573,0.267393,0.153271,-0.95132,0.033251,0.009479,-0.020604,0.987559,-0.080264,0.133783,0.019657,4.0,1.0,12.0,MSP,18,Idle
57.59,0.15447,-0.158271,0.191438,0.266293,0.151345,-0.951936,0.028125,0.042487,-0.021178,0.987694,-0.079408,0.13314,0.02072,4.0,1.0,12.0,MSP,18,Idle
57.6,0.182883,-0.168968,0.1593,0.265002,0.149286,-0.952621,0.019452,0.044088,-0.022247,0.98785,-0.078447,0.132421,0.021532,4.0,1.0,12.0,MSP,18,Idle
57.61,0.229755,-0.176186,0.140269,0.263604,0.146924,-0.953376,0.015616,0.041873,-0.017296,0.988026,-0.07731,0.131663,0.022198,4.0,1.0,12.0,MSP,18,Idle
57.62,0.279121,-0.173172,0.12358,0.262128,0.144131,-0.954209,0.019549,0.042056,-0.007568,0.988224,-0.075937,0.130878,0.022748,4.0,1.0,12.0,MSP,18,Idle
57.63,0.323371,-0.175445,0.118155,0.26064,0.140935,-0.955094,0.023769,0.038767,-0.003677,0.988437,-0.074346,0.130099,0.023205,4.0,1.0,12.0,MSP,18,Idle
57.64,0.338694,-0.168847,0.120947,0.259145,0.137445,-0.956009,0.02444,0.032584,0.003815,0.988659,-0.072601,0.129324,0.023626,4.0,1.0,12.0,MSP,18,Idle
57.65,0.362188,-0.166784,0.125728,0.25769,0.133745,-0.956926,0.024689,0.03192,0.0087,0.98888,-0.070753,0.128572,0.02406,4.0,1.0,12.0,MSP,18,Idle
57.66,0.365332,-0.167099,0.147864,0.256265,0.129886,-0.95784,0.017753,0.022946,0.003205,0.989099,-0.068833,0.127835,0.02456,4.0,1.0,12.0,MSP,18,Idle
57.67,0.343025,-0.167446,0.15567,0.254855,0.126106,-0.958721,0.010816,0.02311,-0.001499,0.989307,-0.066965,0.127103,0.025147,4.0,1.0,12.0,MSP,18,Idle
57.68,0.31408,-0.171195,0.147974,0.253416,0.122542,-0.959564,0.005999,0.020982,-0.009445,0.989505,-0.065208,0.126356,0.02574,4.0,1.0,12.0,MSP,18,Idle
57.69,0.273884,-0.179278,0.143126,0.251909,0.11937,-0.960361,0.008299,0.024276,-0.020947,0.98969,-0.063648,0.125573,0.026334,4.0,1.0,12.0,MSP,18,Idle
57.7,0.220971,-0.184561,0.150787,0.250339,0.116625,-0.961108,0.013653,0.011655,-0.026364,0.989862,-0.062309,0.124754,0.026967,4.0,1.0,12.0,MSP,18,Idle
57.71,0.167977,-0.19334,0.16735,0.248674,0.11436,-0.961812,0.01573,-0.003063,-0.015757,0.99002,-0.061223,0.123878,0.027702,4.0,1.0,12.0,MSP,18,Idle
57.72,0.147484,-0.189599,0.187868,0.247015,0.112419,-0.962469,0.008524,-0.010917,0.000249,0.990162,-0.060313,0.122996,0.02854,4.0,1.0,12.0,MSP,18,Idle
57.73,0.133969,-0.193006,0.20738,0.24537,0.110607,-0.963099,0.00344,-0.010662,0.015345,0.990293,-0.059483,0.122115,0.0295,4.0,1.0,12.0,MSP,18,Idle
57.74,0.150784,-0.187782,0.240626,0.243783,0.108676,-0.963722,0.004447,0.005704,0.028175,0.990417,-0.058608,0.121261,0.030585,4.0,1.0,12.0,MSP,18,Idle
57.75,0.195504,-0.171541,0.256459,0.242316,0.10641,-0.964344,0.013421,0.010488,0.037586,0.990536,-0.057578,0.120468,0.031778,4.0,1.0,12.0,MSP,18,Idle
57.76,0.230082,-0.163709,0.270106,0.240984,0.103716,-0.964971,0.013686,0.018354,0.045736,0.990654,-0.056338,0.119751,0.033013,4.0,1.0,12.0,MSP,18,Idle
57.77,0.256306,-0.148569,0.244506,0.239738,0.100729,-0.965598,0.011315,0.01832,0.046286,0.990772,-0.054945,0.119089,0.034204,4.0,1.0,12.0,MSP,18,Idle
57.78,0.281418,-0.131461,0.213523,0.238629,0.097576,-0.966196,-0.001675,0.007801,0.048579,0.990888,-0.053448,0.118512,0.03521,4.0,1.0,12.0,MSP,18,Idle
57.79,0.304043,-0.101797,0.192344,0.237704,0.094273,-0.966752,-0.012668,0.004848,0.043,0.990998,-0.051859,0.118045,0.036055,4.0,1.0,12.0,MSP,18,Idle
57.8,0.312487,-0.082267,0.166389,0.23698,0.090843,-0.967258,-0.016872,0.012001,0.029514,0.991098,-0.050198,0.117691,0.036786,4.0,1.0,12.0,MSP,18,Idle
57.81,0.279147,-0.070762,0.161519,0.236419,0.087589,-0.967695,-0.016341,0.012662,0.025419,0.991184,-0.048619,0.117424,0.037442,4.0,1.0,12.0,MSP,18,Idle
57.82,0.234446,-0.082158,0.138742,0.235824,0.084713,-0.968096,0.002854,0.001911,0.018054,0.991261,-0.047228,0.117138,0.038067,4.0,1.0,12.0,MSP,18,Idle
57.83,0.199075,-0.075017,0.12069,0.235197,0.082311,-0.968456,0.008517,0.003291,0.007992,0.991333,-0.046061,0.116834,0.038571,4.0,1.0,12.0,MSP,18,Idle
57.84,0.176122,-0.081642,0.137515,0.234534,0.080213,-0.968793,0.011347,0.004595,0.006192,0.991397,-0.045051,0.116507,0.039109,4.0,1.0,12.0,MSP,18,Idle
57.85,0.198802,-0.083202,0.129307,0.233853,0.078084,-0.969131,0.014224,0.016154,0.009109,0.991459,-0.044028,0.116172,0.039684,4.0,1.0,12.0,MSP,18,Idle
57.86,0.2306,-0.076131,0.106619,0.233175,0.075719,-0.969482,0.010005,0.033214,0.014465,0.991528,-0.042875,0.115847,0.040162,4.0,1.0,12.0,MSP,18,Idle
57.87,0.270453,-0.072706,0.101462,0.232538,0.073027,-0.969842,0.005408,0.037904,0.015191,0.991603,-0.041548,0.115554,0.04055,4.0,1.0,12.0,MSP,18,Idle
57.88,0.287225,-0.065883,0.107926,0.231935,0.070057,-0.970205,0.002684,0.041179,0.017996,0.99168,-0.040079,0.115287,0.040918,4.0,1.0,12.0,MSP,18,Idle
57.89,0.29271,-0.067777,0.109934,0.231366,0.06696,-0.97056,0.005725,0.032207,0.013056,0.991753,-0.03855,0.115039,0.041308,4.0,1.0,12.0,MSP,18,Idle
57.9,0.265287,-0.064947,0.09455,0.230768,0.063991,-0.970902,0.007009,0.024311,0.013245,0.991824,-0.037083,0.114777,0.041681,4.0,1.0,12.0,MSP,18,Idle
57.91,0.232353,-0.068154,0.07934,0.230175,0.061369,-0.971212,0.006367,0.020113,0.011252,0.991889,-0.035783,0.114514,0.041986,4.0,1.0,12.0,MSP,18,Idle
57.92,0.219275,-0.071102,0.067015,0.229526,0.059008,-0.971512,0.004758,0.019636,0.01355,0.991954,-0.034606,0.11422,0.042235,4.0,1.0,12.0,MSP,18,Idle
57.93,0.211377,-0.075504,0.0689,0.228854,0.056761,-0.971805,0.006589,0.034075,0.012912,0.992018,-0.033485,0.113914,0.042463,4.0,1.0,12.0,MSP,18,Idle
57.94,0.209913,-0.076602,0.07515,0.228144,0.054541,-0.972099,0.004156,0.038522,0.013267,0.992081,-0.032379,0.113588,0.042714,4.0,1.0,12.0,MSP,18,Idle
57.95,0.207034,-0.079587,0.075415,0.227415,0.052351,-0.97239,0.002382,0.040423,0.021248,0.992143,-0.03129,0.113252,0.042988,4.0,1.0,12.0,MSP,18,Idle
57.96,0.216509,-0.074737,0.060526,0.226713,0.050146,-0.97267,-0.006407,0.039621,0.027479,0.992204,-0.030188,0.112933,0.043209,4.0,1.0,12.0,MSP,18,Idle
57.97,0.215575,-0.058863,0.064002,0.226097,0.047899,-0.972926,-0.014,0.037672,0.032649,0.99226,-0.029063,0.112659,0.043393,4.0,1.0,12.0,MSP,18,Idle
57.98,0.209305,-0.05298,0.070174,0.225583,0.045651,-0.973154,-0.013653,0.032962,0.032083,0.992308,-0.027944,0.112437,0.043615,4.0,1.0,12.0,MSP,18,Idle
57.99,0.189392,-0.04937,0.062283,0.225164,0.043706,-0.97334,-0.014333,0.027842,0.030393,0.992345,-0.026981,0.112258,0.043843,4.0,1.0,12.0,MSP,18,Idle
58.0,0.158353,-0.046922,0.052967,0.22474,0.042008,-0.973513,-0.015877,0.020782,0.033678,0.99238,-0.026138,0.112073,0.044037,4.0,1.0,12.0,MSP,18,Idle
58.01,0.135427,-0.038218,0.05199,0.224343,0.040663,-0.973661,-0.016488,0.012438,0.030973,0.992409,-0.025473,0.111895,0.044221,4.0,1.0,12.0,MSP,18,Idle
58.02,0.131355,-0.033174,0.008874,0.224003,0.039468,-0.973789,-0.017293,0.016776,0.031452,0.992438,-0.024872,0.111745,0.044296,4.0,1.0,12.0,MSP,18,Idle
58.03,0.120318,-0.0307,0.016874,0.223698,0.038414,-0.973901,-0.024647,0.023185,0.0375,0.992466,-0.024333,0.111612,0.044286,4.0,1.0,12.0,MSP,18,Idle
58.04,0.100905,-0.028772,0.035475,0.223364,0.037402,-0.974017,-0.010916,0.012387,0.031161,0.992492,-0.023826,0.111462,0.044371,4.0,1.0,12.0,MSP,18,Idle
58.05,0.047158,-0.028564,0.031922,0.223008,0.036717,-0.974125,-0.015809,0.01353,0.038242,0.992514,-0.023485,0.111292,0.044482,4.0,1.0,12.0,MSP,18,Idle
58.06,-0.00557,-0.028379,0.035145,0.222664,0.036558,-0.974209,-0.019509,-0.000822,0.047101,0.992529,-0.023413,0.111117,0.044627,4.0,1.0,12.0,MSP,18,Idle
58.07,-0.035052,-0.014944,0.035654,0.22241,0.036763,-0.97426,-0.013639,0.00085,0.048036,0.992534,-0.023529,0.110979,0.044799,4.0,1.0,12.0,MSP,18,Idle
58.08,-0.015687,-0.005548,0.032547,0.222296,0.037023,-0.974276,-0.007514,0.00564,0.047716,0.99253,-0.023676,0.110912,0.044969,4.0,1.0,12.0,MSP,18,Idle
58.09,0.316566,-0.027203,0.065668,0.223243,0.035144,-0.974129,-0.00254,0.009214,0.060463,0.992485,-0.022774,0.111431,0.045152,4.0,1.0,12.0,MSP,18,Idle
58.1,0.19904,0.084414,0.098582,0.2234,0.032878,-0.974172,0.042256,0.051488,0.030874,0.992484,-0.021667,0.111555,0.045401,4.0,1.0,12.0,MSP,18,Idle
58.11,0.344594,0.030405,0.132811,0.224082,0.029944,-0.97411,-0.042075,0.054529,0.035298,0.992441,-0.020275,0.111955,0.046,4.0,1.0,12.0,MSP,18,Idle
58.12,0.332266,-0.004915,-0.103252,0.224179,0.026546,-0.974186,0.011875,0.06995,-0.007823,0.992465,-0.018558,0.112082,0.0459,4.0,1.0,12.0,MSP,18,Idle
58.13,0.260616,0.028211,-0.166093,0.22419,0.024076,-0.974248,0.033699,0.03023,-0.014003,0.992523,-0.017212,0.112159,0.04498,4.0,1.0,12.0,MSP,18,Idle
58.14,0.147876,0.005001,-0.040457,0.224242,0.022345,-0.974277,-0.015425,-0.002173,-0.011089,0.992557,-0.016273,0.112234,0.044367,4.0,1.0,12.0,MSP,18,Idle
58.15,0.147876,0.005001,-0.040457,0.224242,0.022345,-0.974277,-0.015425,-0.002173,-0.011089,0.992557,-0.016273,0.112234,0.044367,4.0,1.0,12.0,MSP,18,Idle
58.16,0.079823,-0.002009,-0.009472,0.224171,0.021353,-0.974316,-0.021092,0.004953,-0.002689,0.992574,-0.015756,0.112222,0.044218,4.0,1.0,12.0,MSP,18,Idle
58.17,0.088868,-0.001475,-0.081892,0.224111,0.020709,-0.974344,-0.00121,0.009183,0.007547,0.992592,-0.015402,0.112209,0.043965,4.0,1.0,12.0,MSP,18,Idle
58.18,0.142256,-0.0033,-0.149966,0.224088,0.019917,-0.974365,0.003222,0.028178,0.009964,0.992627,-0.014928,0.112225,0.043303,4.0,1.0,12.0,MSP,18,Idle
58.19,0.205434,0.001702,-0.147788,0.224265,0.018688,-0.974349,-0.003516,0.041309,0.015273,0.992659,-0.014218,0.112354,0.042453,4.0,1.0,12.0,MSP,18,Idle
58.2,0.253602,-0.008166,-0.129052,0.223908,0.016987,-0.974462,-0.001496,0.039516,0.013219,0.992723,-0.013261,0.112219,0.041625,4.0,1.0,12.0,MSP,18,Idle
58.21,0.237489,-0.00644,-0.106227,0.2238,0.015114,-0.974518,0.003373,0.041313,0.012055,0.992768,-0.012233,0.112211,0.040885,4.0,1.0,12.0,MSP,18,Idle
58.22,0.205282,-0.012515,-0.080333,0.223907,0.013267,-0.97452,0.006074,0.032967,0.005999,0.992793,-0.011238,0.11231,0.040274,4.0,1.0,12.0,MSP,18,Idle
58.23,0.143629,-0.014245,-0.04454,0.223572,0.011774,-0.974616,0.003723,0.008642,-0.003991,0.992834,-0.010433,0.112174,0.039855,4.0,1.0,12.0,MSP,18,Idle
58.24,0.083502,-0.032644,-0.007715,0.223074,0.010863,-0.974741,-0.001745,-0.004699,-0.008825,0.992874,-0.009941,0.111941,0.039648,4.0,1.0,12.0,MSP,18,Idle
58.25,0.027065,-0.049363,0.005114,0.222656,0.010421,-0.974841,0.004807,-0.012969,-0.010907,0.992901,-0.009705,0.111737,0.03961,4.0,1.0,12.0,MSP,18,Idle
58.26,-0.009896,-0.061103,-0.002386,0.222108,0.010452,-0.974966,0.010238,-0.018447,-0.005899,0.992932,-0.009711,0.111457,0.039623,4.0,1.0,12.0,MSP,18,Idle
58.27,-0.038963,-0.065328,-0.020691,0.221449,0.010908,-0.975111,0.004351,-0.018629,0.004225,0.99297,-0.009921,0.111113,0.039571,4.0,1.0,12.0,MSP,18,Idle
58.28,-0.0461,-0.060526,-0.006005,0.220815,0.011564,-0.975247,-0.004445,-0.021238,0.014356,0.993006,-0.010233,0.110778,0.039532,4.0,1.0,12.0,MSP,18,Idle
58.29,-0.028179,-0.054443,-0.013121,0.220279,0.012171,-0.975361,-0.005085,-0.013438,0.019581,0.993036,-0.010524,0.110493,0.039504,4.0,1.0,12.0,MSP,18,Idle
58.3,0.004954,-0.039755,-0.023528,0.219874,0.012503,-0.975448,-0.005015,0.001032,0.024108,0.993062,-0.010671,0.110282,0.039403,4.0,1.0,12.0,MSP,18,Idle
58.31,0.050742,-0.030906,-0.012903,0.2196,0.01232,-0.975512,-0.001613,0.011362,0.022189,0.993082,-0.010561,0.110147,0.039292,4.0,1.0,12.0,MSP,18,Idle
58.32,0.095637,-0.021242,-0.017121,0.219364,0.011608,-0.975574,0.001904,0.018483,0.018924,0.993102,-0.010187,0.110042,0.039191,4.0,1.0,12.0,MSP,18,Idle
58.33,0.123091,-0.00917,-0.042202,0.219296,0.010505,-0.975602,-0.000408,0.016641,0.01471,0.993117,-0.009609,0.110031,0.03899,4.0,1.0,12.0,MSP,18,Idle
58.34,0.106771,-0.001143,-0.068498,0.219409,0.009346,-0.975588,-0.00458,0.010185,0.009463,0.993126,-0.008992,0.110114,0.038659,4.0,1.0,12.0,MSP,18,Idle
58.35,0.081768,0.003082,-0.079684,0.219563,0.008444,-0.975562,-0.005985,0.006312,0.002204,0.993136,-0.008495,0.110213,0.038243,4.0,1.0,12.0,MSP,18,Idle
58.36,0.054974,0.002545,-0.099217,0.219638,0.007823,-0.97555,-0.002185,0.007908,0.004359,0.993151,-0.008132,0.110267,0.037769,4.0,1.0,12.0,MSP,18,Idle
58.37,0.034026,0.007242,-0.118193,0.219714,0.007566,-0.975535,0.000547,0.011537,0.006434,0.993168,-0.007942,0.110315,0.03721,4.0,1.0,12.0,MSP,18,Idle
58.38,0.028041,0.017959,-0.112506,0.219804,0.007584,-0.975514,9e-05,0.009628,0.008535,0.993186,-0.007885,0.110366,0.036603,4.0,1.0,12.0,MSP,18,Idle
58.39,0.039316,0.02086,-0.095534,0.219989,0.007572,-0.975473,0.001386,0.013714,0.003229,0.993194,-0.007824,0.110464,0.036079,4.0,1.0,12.0,MSP,18,Idle
58.4,0.035552,0.012984,-0.088272,0.220183,0.007567,-0.975429,0.00667,0.018373,0.004452,0.993201,-0.007772,0.110567,0.035598,4.0,1.0,12.0,MSP,18,Idle
58.41,0.019682,0.006292,-0.093292,0.220265,0.007655,-0.97541,0.012828,0.013753,-0.000176,0.993213,-0.007765,0.110611,0.035121,4.0,1.0,12.0,MSP,18,Idle
58.42,0.002905,0.004734,-0.080483,0.220234,0.007878,-0.975415,0.013302,-0.001561,-0.008441,0.99323,-0.007827,0.110594,0.034673,4.0,1.0,12.0,MSP,18,Idle
58.43,0.0055,-0.007162,-0.046729,0.220125,0.008054,-0.975439,0.014724,-0.008008,-0.007487,0.993247,-0.007877,0.110538,0.034351,4.0,1.0,12.0,MSP,18,Idle
58.44,0.013781,-0.008856,-0.023451,0.220027,0.008084,-0.97546,0.017156,-0.010068,-0.007221,0.993259,-0.00787,0.110489,0.034171,4.0,1.0,12.0,MSP,18,Idle
58.45,0.029193,-0.021864,0.000811,0.219875,0.00797,-0.975495,0.017506,-0.012121,-0.005889,0.99327,-0.007803,0.110415,0.034101,4.0,1.0,12.0,MSP,18,Idle
58.46,0.063079,-0.020984,0.012551,0.219667,0.007536,-0.975546,0.012771,-0.000792,-0.004755,0.993282,-0.007583,0.110316,0.034122,4.0,1.0,12.0,MSP,18,Idle
58.47,0.076425,-0.02604,0.008659,0.219423,0.006919,-0.975605,0.005705,0.00573,-0.008663,0.993297,-0.007268,0.110202,0.034119,4.0,1.0,12.0,MSP,18,Idle
58.48,0.105816,-0.030044,0.00456,0.219242,0.006123,-0.975651,0.005138,0.010326,-0.012538,0.993309,-0.006862,0.110124,0.034097,4.0,1.0,12.0,MSP,18,Idle
58.49,0.115974,-0.03402,-0.013226,0.219097,0.005124,-0.97569,0.004857,0.017276,-0.005771,0.993321,-0.006349,0.110068,0.03402,4.0,1.0,12.0,MSP,18,Idle
58.5,0.121149,-0.034443,-0.040394,0.218904,0.004003,-0.975738,0.005797,0.014002,-0.002533,0.99334,-0.005761,0.109989,0.033829,4.0,1.0,12.0,MSP,18,Idle
58.51,0.111271,-0.023966,-0.066304,0.218798,0.002948,-0.975766,0.000623,0.004819,-0.002719,0.993359,-0.00519,0.109956,0.033487,4.0,1.0,12.0,MSP,18,Idle
58.52,0.091316,-0.020195,-0.081809,0.21879,0.002064,-0.97577,-0.004694,-0.000309,-0.003906,0.993373,-0.004702,0.109968,0.033089,4.0,1.0,12.0,MSP,18,Idle
58.53,0.060281,-0.020271,-0.091176,0.218814,0.001428,-0.975766,-0.006579,0.004676,0.00343,0.993388,-0.00433,0.109993,0.032619,4.0,1.0,12.0,MSP,18,Idle
58.54,0.039192,-0.005049,-0.102414,0.218826,0.001169,-0.975763,-0.006667,0.009497,0.008295,0.993404,-0.004142,0.110006,0.03209,4.0,1.0,12.0,MSP,18,Idle
58.55,0.020779,-0.000643,-0.101304,0.218788,0.001188,-0.975772,-0.007179,0.011965,0.010485,0.993423,-0.004092,0.109988,0.031558,4.0,1.0,12.0,MSP,18,Idle
58.56,0.016189,-0.003377,-0.101106,0.218757,0.001347,-0.975778,-0.012825,0.007823,0.011194,0.993442,-0.004114,0.109972,0.031036,4.0,1.0,12.0,MSP,18,Idle
58.57,0.00993,0.000883,-0.070089,0.21874,0.001541,-0.975782,-0.010991,0.005188,0.012708,0.993456,-0.004161,0.109962,0.030588,4.0,1.0,12.0,MSP,18,Idle
58.58,0.043573,0.001825,-0.037613,0.218798,0.001524,-0.975769,-0.002337,0.008302,0.015198,0.993462,-0.004123,0.109993,0.030306,4.0,1.0,12.0,MSP,18,Idle
58.59,0.091803,0.001432,-0.012249,0.218801,0.000979,-0.975769,0.008906,0.029523,0.020432,0.993466,-0.003831,0.110004,0.03015,4.0,1.0,12.0,MSP,18,Idle
58.6,0.131754,0.007912,0.018188,0.21878,-0.000126,-0.975774,0.014573,0.032292,0.020528,0.993469,-0.003269,0.11001,0.030098,4.0,1.0,12.0,MSP,18,Idle
58.61,0.133343,0.002152,0.051599,0.218747,-0.001458,-0.97578,0.011233,0.020302,0.014462,0.993468,-0.002609,0.110013,0.030184,4.0,1.0,12.0,MSP,18,Idle
58.62,0.114077,0.001643,0.074772,0.218675,-0.00272,-0.975794,0.004912,0.008854,0.009806,0.993464,-0.002,0.109995,0.030427,4.0,1.0,12.0,MSP,18,Idle
58.63,0.094522,0.004812,0.070125,0.218619,-0.003809,-0.975803,0.002252,0.00683,0.006824,0.993457,-0.001485,0.109984,0.030729,4.0,1.0,12.0,MSP,18,Idle
58.64,0.064973,0.004546,0.046349,0.218533,-0.004647,-0.975818,0.004794,0.009346,0.002735,0.993453,-0.00109,0.109953,0.030978,4.0,1.0,12.0,MSP,18,Idle
58.65,0.032811,0.009594,0.010033,0.218501,-0.005113,-0.975823,0.004079,0.003526,0.002679,0.993451,-0.000868,0.109944,0.031094,4.0,1.0,12.0,MSP,18,Idle
58.66,0.003175,0.00668,-0.022198,0.218542,-0.005151,-0.975814,0.004968,-0.007865,0.006652,0.99345,-0.000845,0.109965,0.031053,4.0,1.0,12.0,MSP,18,Idle
58.67,-0.018055,0.012017,-0.04656,0.21874,-0.004727,-0.975772,0.003077,-0.012851,0.01282,0.993445,-0.001041,0.110059,0.030872,4.0,1.0,12.0,MSP,18,Idle
58.68,-0.0034,0.019033,-0.036797,0.219056,-0.004303,-0.975703,0.001922,-0.007874,0.013835,0.993435,-0.001234,0.110214,0.030644,4.0,1.0,12.0,MSP,18,Idle
58.69,0.042134,0.018949,-0.016721,0.219331,-0.004286,-0.975641,0.006453,0.009764,0.018106,0.993424,-0.00123,0.110354,0.03049,4.0,1.0,12.0,MSP,18,Idle
58.7,0.088848,0.013604,-0.001443,0.219556,-0.004851,-0.975588,0.016574,0.025114,0.017901,0.993413,-0.00094,0.110477,0.030407,4.0,1.0,12.0,MSP,18,Idle
58.71,0.10837,0.015652,0.021966,0.219714,-0.005811,-0.975547,0.022137,0.023785,0.013358,0.993403,-0.00046,0.110573,0.030407,4.0,1.0,12.0,MSP,18,Idle
58.72,0.104691,0.010654,0.036164,0.219856,-0.006871,-0.975508,0.021507,0.014149,0.013213,0.993391,6.2e-05,0.110661,0.030484,4.0,1.0,12.0,MSP,18,Idle
58.73,0.087973,0.01139,0.034399,0.219978,-0.007885,-0.975473,0.017205,0.011929,0.016794,0.993378,0.000557,0.110739,0.030608,4.0,1.0,12.0,MSP,18,Idle
58.74,0.07541,0.015608,0.038869,0.220165,-0.008797,-0.975423,0.012592,0.008782,0.020207,0.993361,0.000996,0.110849,0.030752,4.0,1.0,12.0,MSP,18,Idle
58.75,0.075015,0.018118,0.036789,0.220371,-0.009657,-0.975368,0.01083,0.012648,0.023266,0.993343,0.001411,0.110968,0.030888,4.0,1.0,12.0,MSP,18,Idle
58.76,0.056367,0.027098,0.034209,0.220615,-0.010385,-0.975306,0.002194,0.021387,0.024439,0.993323,0.001758,0.111104,0.031016,4.0,1.0,12.0,MSP,18,Idle
58.77,0.047355,0.028242,0.049519,0.22094,-0.010912,-0.975226,-0.001565,0.014376,0.022208,0.993298,0.001999,0.111278,0.03119,4.0,1.0,12.0,MSP,18,Idle
