secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.45,-0.265734,-0.629407,0.630258,-0.247145,0.91875,-0.307926,-0.382478,-0.298175,0.136219,0.712739,-0.428469,-0.403053,0.382055,52.0,1.0,12.0,NGCR,3,Idle
1.46,-0.39693,-0.586046,0.755752,-0.244364,0.92095,-0.30354,-0.414327,-0.342047,0.154157,0.709762,-0.429326,-0.404857,0.384718,52.0,1.0,12.0,NGCR,3,Idle
1.47,-0.513464,-0.542101,0.796938,-0.241492,0.92347,-0.298136,-0.420998,-0.302208,0.12916,0.706562,-0.430624,-0.40681,0.38709,52.0,1.0,12.0,NGCR,3,Idle
1.48,-0.603195,-0.488924,0.792762,-0.237474,0.926565,-0.291689,-0.410032,-0.198187,0.127001,0.70301,-0.432702,-0.408564,0.389385,52.0,1.0,12.0,NGCR,3,Idle
1.49,-0.570088,-0.418583,0.838787,-0.232398,0.929913,-0.28505,-0.390709,-0.118023,0.129227,0.699361,-0.43525,-0.409918,0.391687,52.0,1.0,12.0,NGCR,3,Idle
1.5,-0.489362,-0.340867,0.891063,-0.226465,0.933152,-0.279179,-0.381064,-0.065491,0.111332,0.69587,-0.437852,-0.410726,0.39415,52.0,1.0,12.0,NGCR,3,Idle
1.51,-0.386172,-0.269305,0.933039,-0.219842,0.936189,-0.27426,-0.380499,-0.041307,0.090025,0.692601,-0.440395,-0.411002,0.396779,52.0,1.0,12.0,NGCR,3,Idle
1.52,-0.282402,-0.20502,0.947544,-0.21287,0.938897,-0.270479,-0.378973,-0.04992,0.067812,0.689648,-0.442715,-0.410809,0.399532,52.0,1.0,12.0,NGCR,3,Idle
1.53,-0.238947,-0.128994,0.956021,-0.205689,0.941343,-0.267518,-0.371566,-0.061155,0.052964,0.686972,-0.44491,-0.410239,0.402279,52.0,1.0,12.0,NGCR,3,Idle
1.54,-0.220822,-0.062385,0.989653,-0.198141,0.943684,-0.264954,-0.348978,-0.086552,0.052689,0.684459,-0.447189,-0.409323,0.404961,52.0,1.0,12.0,NGCR,3,Idle
1.55,-0.173717,-0.011351,1.035804,-0.189947,0.945965,-0.262814,-0.32873,-0.107921,0.047711,0.682029,-0.449574,-0.408014,0.407729,52.0,1.0,12.0,NGCR,3,Idle
1.56,-0.133324,0.039816,1.077253,-0.181048,0.948142,-0.261246,-0.315137,-0.113852,0.048446,0.679693,-0.452011,-0.40628,0.410658,52.0,1.0,12.0,NGCR,3,Idle
1.57,-0.111501,0.083545,1.135637,-0.171364,0.950269,-0.260044,-0.29792,-0.117078,0.062214,0.67738,-0.454582,-0.404145,0.413737,52.0,1.0,12.0,NGCR,3,Idle
1.58,-0.070857,0.113035,1.179429,-0.160924,0.95231,-0.259248,-0.272135,-0.109964,0.057542,0.675078,-0.457239,-0.401633,0.417006,52.0,1.0,12.0,NGCR,3,Idle
1.59,-0.01654,0.131884,1.224745,-0.149889,0.95421,-0.258874,-0.247755,-0.090227,0.053094,0.672785,-0.459898,-0.398819,0.420473,52.0,1.0,12.0,NGCR,3,Idle
1.6,0.093657,0.1536,1.268837,-0.138326,0.955835,-0.259315,-0.228693,-0.072382,0.058861,0.670607,-0.462403,-0.395633,0.424199,52.0,1.0,12.0,NGCR,3,Idle
1.61,0.253684,0.192185,1.318096,-0.126164,0.957037,-0.26108,-0.215374,-0.050131,0.048632,0.668669,-0.464608,-0.391918,0.428278,52.0,1.0,12.0,NGCR,3,Idle
1.62,0.450976,0.2139,1.354202,-0.113456,0.95766,-0.264605,-0.19996,-0.025836,0.032229,0.667086,-0.466343,-0.387584,0.43278,52.0,1.0,12.0,NGCR,3,Idle
1.63,0.664541,0.240521,1.37597,-0.100398,0.957576,-0.270127,-0.185979,-0.00616,0.018525,0.66594,-0.467468,-0.382636,0.437707,52.0,1.0,12.0,NGCR,3,Idle
1.64,0.845362,0.261812,1.421129,-0.086965,0.956766,-0.277554,-0.167414,-0.01008,0.016553,0.665201,-0.468013,-0.377077,0.443041,52.0,1.0,12.0,NGCR,3,Idle
1.65,0.974301,0.291417,1.471818,-0.072992,0.955307,-0.286461,-0.159827,-0.031952,0.021111,0.664724,-0.468154,-0.370947,0.448745,52.0,1.0,12.0,NGCR,3,Idle
1.66,1.03237,0.327599,1.502545,-0.058498,0.95333,-0.29621,-0.164158,-0.066993,0.031195,0.664369,-0.468108,-0.364377,0.454663,52.0,1.0,12.0,NGCR,3,Idle
1.67,1.024936,0.379135,1.54699,-0.043493,0.950981,-0.306174,-0.174662,-0.106743,0.047004,0.664018,-0.468112,-0.357469,0.460616,52.0,1.0,12.0,NGCR,3,Idle
1.68,0.898596,0.410737,1.588462,-0.027835,0.948519,-0.315493,-0.178846,-0.126147,0.046847,0.663429,-0.468486,-0.350391,0.466486,52.0,1.0,12.0,NGCR,3,Idle
1.69,0.645271,0.423091,1.588421,-0.011856,0.946347,-0.322935,-0.176346,-0.115002,0.040571,0.66231,-0.469546,-0.343597,0.47203,52.0,1.0,12.0,NGCR,3,Idle
1.7,0.399583,0.427228,1.600746,0.004218,0.944734,-0.327811,-0.167624,-0.106737,0.046347,0.660528,-0.47148,-0.337345,0.477082,52.0,1.0,12.0,NGCR,3,Idle
1.71,0.305203,0.4227,1.646194,0.02057,0.943424,-0.330949,-0.148072,-0.097569,0.045732,0.658206,-0.474008,-0.331424,0.481912,52.0,1.0,12.0,NGCR,3,Idle
1.72,0.333458,0.417585,1.719423,0.037517,0.941915,-0.333749,-0.12553,-0.045797,0.046807,0.655609,-0.476698,-0.3254,0.486878,52.0,1.0,12.0,NGCR,3,Idle
1.73,0.478487,0.401554,1.766198,0.055009,0.939793,-0.337286,-0.118043,0.040706,0.043753,0.652988,-0.479141,-0.319031,0.492188,52.0,1.0,12.0,NGCR,3,Idle
1.74,0.718241,0.396534,1.769432,0.072665,0.936678,-0.34257,-0.121447,0.103712,0.044093,0.650707,-0.480929,-0.312126,0.49786,52.0,1.0,12.0,NGCR,3,Idle
1.75,0.981958,0.411036,1.774305,0.090278,0.932327,-0.350165,-0.132743,0.099945,0.070258,0.648991,-0.481839,-0.304547,0.503878,52.0,1.0,12.0,NGCR,3,Idle
1.76,1.18217,0.465355,1.804139,0.108116,0.926734,-0.359827,-0.146507,0.053567,0.094812,0.647794,-0.48204,-0.296183,0.510173,52.0,1.0,12.0,NGCR,3,Idle
1.77,1.324755,0.52245,1.822433,0.126328,0.920076,-0.370812,-0.161484,0.019026,0.098611,0.646931,-0.481822,-0.287126,0.51661,52.0,1.0,12.0,NGCR,3,Idle
1.78,1.431113,0.579707,1.845324,0.144896,0.912452,-0.382671,-0.160201,-0.009482,0.105785,0.646312,-0.48133,-0.277463,0.523083,52.0,1.0,12.0,NGCR,3,Idle
1.79,1.517816,0.628169,1.87991,0.163882,0.903896,-0.395113,-0.140368,-0.017788,0.095888,0.645832,-0.480645,-0.267253,0.529582,52.0,1.0,12.0,NGCR,3,Idle
1.8,1.616875,0.658255,1.903006,0.183204,0.894375,-0.408079,-0.105323,-0.006619,0.066267,0.645447,-0.479727,-0.256559,0.536132,52.0,1.0,12.0,NGCR,3,Idle
1.81,1.724767,0.643169,1.90904,0.20259,0.883822,-0.421683,-0.066939,0.018659,0.033118,0.645174,-0.478431,-0.245484,0.542764,52.0,1.0,12.0,NGCR,3,Idle
1.82,1.831645,0.60744,1.899479,0.221726,0.872225,-0.43596,-0.034851,0.043547,0.003831,0.645016,-0.476639,-0.234169,0.549485,52.0,1.0,12.0,NGCR,3,Idle
1.83,1.90492,0.563527,1.879566,0.240416,0.859631,-0.450816,-0.015608,0.058628,-0.00646,0.644959,-0.474328,-0.222722,0.55627,52.0,1.0,12.0,NGCR,3,Idle
1.84,1.860732,0.545659,1.838078,0.258539,0.846397,-0.465587,-0.007287,0.06054,0.012309,0.644877,-0.471735,-0.211359,0.562963,52.0,1.0,12.0,NGCR,3,Idle
1.85,1.672181,0.55116,1.758065,0.275949,0.833291,-0.479038,-0.008142,0.057364,0.056385,0.644575,-0.46936,-0.200454,0.569247,52.0,1.0,12.0,NGCR,3,Idle
1.86,1.407573,0.540183,1.667066,0.292478,0.821068,-0.490207,-0.00868,0.048515,0.0909,0.643866,-0.467594,-0.190401,0.574926,52.0,1.0,12.0,NGCR,3,Idle
1.87,1.15671,0.515857,1.607,0.308136,0.809943,-0.499043,-0.007568,0.038003,0.126713,0.642672,-0.466479,-0.181317,0.580081,52.0,1.0,12.0,NGCR,3,Idle
1.88,0.987028,0.505621,1.561181,0.323186,0.799706,-0.505985,-0.007101,0.02494,0.158756,0.641032,-0.465914,-0.173009,0.584867,52.0,1.0,12.0,NGCR,3,Idle
1.89,0.908475,0.497987,1.489045,0.337643,0.789968,-0.511809,-0.008908,0.038478,0.17018,0.639216,-0.465629,-0.165182,0.589328,52.0,1.0,12.0,NGCR,3,Idle
1.9,0.898236,0.484933,1.380194,0.351241,0.780517,-0.51713,-0.015502,0.077073,0.167719,0.637487,-0.46536,-0.157719,0.593443,52.0,1.0,12.0,NGCR,3,Idle
1.91,0.959331,0.470693,1.249414,0.363705,0.771137,-0.522558,-0.026547,0.122112,0.144765,0.636122,-0.464833,-0.150503,0.597183,52.0,1.0,12.0,NGCR,3,Idle
1.92,1.092308,0.453124,1.105907,0.374954,0.761539,-0.528648,-0.040985,0.158658,0.109184,0.635344,-0.463821,-0.143341,0.600551,52.0,1.0,12.0,NGCR,3,Idle
1.93,1.212224,0.428075,0.970066,0.384928,0.751588,-0.535674,-0.047678,0.166991,0.068847,0.635235,-0.462189,-0.136179,0.603584,52.0,1.0,12.0,NGCR,3,Idle
1.94,1.230299,0.381583,0.847503,0.393644,0.741556,-0.543267,-0.039701,0.136801,0.033761,0.635647,-0.460082,-0.129192,0.606289,52.0,1.0,12.0,NGCR,3,Idle
1.95,1.127505,0.305206,0.743401,0.401123,0.732097,-0.550577,-0.030624,0.068013,0.00831,0.63622,-0.457854,-0.122808,0.608697,52.0,1.0,12.0,NGCR,3,Idle
1.96,0.946614,0.222002,0.683114,0.407478,0.723653,-0.557035,-0.031959,-0.032247,0.018399,0.636637,-0.455762,-0.11732,0.61091,52.0,1.0,12.0,NGCR,3,Idle
1.97,0.695,0.152608,0.66213,0.413096,0.71644,-0.562197,-0.048136,-0.116129,0.049837,0.636617,-0.454067,-0.112805,0.61304,52.0,1.0,12.0,NGCR,3,Idle
1.98,0.418737,0.098274,0.660309,0.418286,0.710719,-0.565611,-0.068219,-0.155299,0.081007,0.635954,-0.453036,-0.109327,0.615117,52.0,1.0,12.0,NGCR,3,Idle
1.99,0.184604,0.063424,0.685137,0.423303,0.706329,-0.567375,-0.081659,-0.16249,0.105751,0.634633,-0.45268,-0.106739,0.617194,52.0,1.0,12.0,NGCR,3,Idle
2.0,-0.01325,0.038137,0.708263,0.42834,0.703025,-0.567698,-0.08105,-0.137626,0.127238,0.632712,-0.452945,-0.104844,0.619294,52.0,1.0,12.0,NGCR,3,Idle
2.01,-0.148562,0.033762,0.72991,0.433445,0.700502,-0.566941,-0.068959,-0.102007,0.138169,0.630332,-0.453685,-0.10344,0.621411,52.0,1.0,12.0,NGCR,3,Idle
2.02,-0.322753,0.036009,0.748099,0.438689,0.698689,-0.565143,-0.051177,-0.077274,0.155505,0.627546,-0.4549,-0.102443,0.623504,52.0,1.0,12.0,NGCR,3,Idle
2.03,-0.537512,0.022557,0.747987,0.443972,0.697912,-0.561967,-0.028292,-0.078375,0.157259,0.624254,-0.456728,-0.10206,0.625532,52.0,1.0,12.0,NGCR,3,Idle
2.04,-0.733398,-0.018732,0.738654,0.449071,0.69826,-0.557465,0.004405,-0.092319,0.126725,0.620485,-0.459107,-0.102411,0.62748,52.0,1.0,12.0,NGCR,3,Idle
2.05,-0.879176,-0.066353,0.727053,0.453861,0.699539,-0.551956,0.040524,-0.084961,0.103058,0.616306,-0.461863,-0.103465,0.6294,52.0,1.0,12.0,NGCR,3,Idle
2.06,-0.959604,-0.106168,0.715897,0.458338,0.701421,-0.545834,0.068014,-0.061879,0.101529,0.611858,-0.464812,-0.105039,0.631305,52.0,1.0,12.0,NGCR,3,Idle
2.07,-1.017932,-0.130657,0.693346,0.462564,0.703595,-0.539434,0.088156,-0.050717,0.102285,0.607276,-0.467814,-0.106927,0.633192,52.0,1.0,12.0,NGCR,3,Idle
2.08,-1.194021,-0.169819,0.654413,0.466445,0.706443,-0.532322,0.098664,-0.058525,0.118381,0.602474,-0.471045,-0.109343,0.634969,52.0,1.0,12.0,NGCR,3,Idle
2.09,-1.432579,-0.179774,0.599408,0.469876,0.710524,-0.523805,0.097919,-0.078307,0.120591,0.597293,-0.47478,-0.112614,0.636508,52.0,1.0,12.0,NGCR,3,Idle
2.1,-1.653809,-0.172613,0.572051,0.473042,0.715842,-0.513616,0.098217,-0.084662,0.114111,0.591662,-0.479135,-0.116712,0.637765,52.0,1.0,12.0,NGCR,3,Idle
2.11,-1.774091,-0.171535,0.539617,0.476105,0.722049,-0.501966,0.108963,-0.070011,0.092328,0.585635,-0.484015,-0.121436,0.63876,52.0,1.0,12.0,NGCR,3,Idle
2.12,-1.695697,-0.184561,0.489705,0.478909,0.728317,-0.490103,0.132481,-0.028976,0.059118,0.579623,-0.488865,-0.126331,0.6396,52.0,1.0,12.0,NGCR,3,Idle
2.13,-1.556556,-0.170592,0.426926,0.481321,0.734074,-0.479026,0.146243,0.029659,0.038154,0.574038,-0.493284,-0.13099,0.640308,52.0,1.0,12.0,NGCR,3,Idle
2.14,-1.419768,-0.141814,0.360372,0.483442,0.739314,-0.46872,0.145342,0.060078,0.025269,0.568979,-0.497333,-0.135276,0.640798,52.0,1.0,12.0,NGCR,3,Idle
2.15,-1.266849,-0.120873,0.321029,0.485277,0.743968,-0.459366,0.153441,0.030339,-0.00827,0.564471,-0.500955,-0.139143,0.641136,52.0,1.0,12.0,NGCR,3,Idle
2.16,-1.198288,-0.130757,0.306374,0.487004,0.748103,-0.450741,0.170985,-0.009761,-0.007694,0.560284,-0.504251,-0.14269,0.641446,52.0,1.0,12.0,NGCR,3,Idle
2.17,-1.21366,-0.125449,0.264431,0.488529,0.752159,-0.442264,0.185544,-0.015113,0.024173,0.556222,-0.507428,-0.146237,0.641677,52.0,1.0,12.0,NGCR,3,Idle
2.18,-1.217281,-0.103176,0.221098,0.489782,0.756404,-0.43355,0.203104,-0.003093,0.055392,0.552265,-0.51064,-0.149904,0.6417,52.0,1.0,12.0,NGCR,3,Idle
2.19,-1.172557,-0.060084,0.216333,0.49102,0.760568,-0.424777,0.222267,-0.00625,0.068926,0.548438,-0.513867,-0.153469,0.641564,52.0,1.0,12.0,NGCR,3,Idle
2.2,-1.062279,-0.028785,0.218943,0.492453,0.764278,-0.416376,0.236017,-0.02975,0.072428,0.544811,-0.516979,-0.156667,0.641381,52.0,1.0,12.0,NGCR,3,Idle
2.21,-0.956007,0.001441,0.185199,0.493913,0.767491,-0.408665,0.24182,-0.037007,0.076039,0.541536,-0.519851,-0.159445,0.641149,52.0,1.0,12.0,NGCR,3,Idle
2.22,-0.929612,0.033688,0.145675,0.495217,0.770553,-0.401257,0.255836,-0.01654,0.074017,0.538565,-0.522609,-0.162022,0.640762,52.0,1.0,12.0,NGCR,3,Idle
2.23,-0.950392,0.053983,0.110021,0.496348,0.773724,-0.393688,0.284108,-0.012402,0.063396,0.535718,-0.52541,-0.164622,0.640196,52.0,1.0,12.0,NGCR,3,Idle
2.24,-0.933783,0.056242,0.077435,0.49728,0.777,-0.385984,0.329884,-0.011451,0.051771,0.53298,-0.528233,-0.167267,0.639472,52.0,1.0,12.0,NGCR,3,Idle
2.25,-0.860374,0.0474,0.06148,0.497972,0.780166,-0.378636,0.361785,0.006165,0.035756,0.530423,-0.530876,-0.169861,0.638725,52.0,1.0,12.0,NGCR,3,Idle
2.26,-0.863995,0.053048,0.025139,0.498508,0.783226,-0.371545,0.356899,0.019737,0.050424,0.528015,-0.533395,-0.172386,0.637944,52.0,1.0,12.0,NGCR,3,Idle
2.27,-0.853746,0.083226,-0.027964,0.49873,0.786484,-0.364295,0.332553,0.001083,0.068884,0.525762,-0.535937,-0.174997,0.636962,52.0,1.0,12.0,NGCR,3,Idle
2.28,-0.910518,0.116032,-0.037763,0.498808,0.789893,-0.356735,0.313799,-0.013358,0.086852,0.52359,-0.538583,-0.177655,0.635784,52.0,1.0,12.0,NGCR,3,Idle
2.29,-0.891512,0.150609,-0.042852,0.498999,0.793362,-0.348678,0.310343,-0.039289,0.079284,0.521327,-0.541421,-0.180344,0.634474,52.0,1.0,12.0,NGCR,3,Idle
2.3,-0.806942,0.174604,-0.071919,0.499103,0.796687,-0.340862,0.330563,-0.005518,0.07307,0.519316,-0.544191,-0.182826,0.633042,52.0,1.0,12.0,NGCR,3,Idle
2.31,-0.545692,0.217794,0.012824,0.499525,0.799292,-0.334076,0.34395,-0.022757,0.05812,0.51766,-0.546686,-0.184654,0.631717,52.0,1.0,12.0,NGCR,3,Idle
2.32,-0.475335,0.169316,-0.046466,0.500261,0.800882,-0.329131,0.348616,-0.110254,0.024611,0.516501,-0.54861,-0.185638,0.630708,52.0,1.0,12.0,NGCR,3,Idle
2.33,-0.50837,0.229357,-0.169904,0.499971,0.803202,-0.323876,0.32823,0.000753,-0.031974,0.515612,-0.550503,-0.187105,0.629351,52.0,1.0,12.0,NGCR,3,Idle
2.34,-0.396629,0.268321,-0.073377,0.499842,0.805342,-0.31872,0.309042,-0.072661,-0.056906,0.514943,-0.552453,-0.188245,0.627848,52.0,1.0,12.0,NGCR,3,Idle
2.35,-0.340017,0.296374,-0.020157,0.500547,0.806735,-0.314057,0.314197,-0.117206,-0.06723,0.514259,-0.554381,-0.188766,0.626551,52.0,1.0,12.0,NGCR,3,Idle
2.36,-0.290315,0.300294,-0.033438,0.501399,0.80791,-0.309646,0.348683,-0.157031,-0.059464,0.513643,-0.556257,-0.189091,0.625295,52.0,1.0,12.0,NGCR,3,Idle
2.37,-0.144887,0.270714,0.013774,0.502389,0.808659,-0.306067,0.401283,-0.260654,-0.069223,0.513252,-0.55788,-0.189041,0.624184,52.0,1.0,12.0,NGCR,3,Idle
2.38,0.011075,0.22252,0.045795,0.503653,0.808686,-0.30391,0.427057,-0.277787,-0.105499,0.513071,-0.55903,-0.188495,0.623469,52.0,1.0,12.0,NGCR,3,Idle
2.39,0.096311,0.184825,0.048545,0.504951,0.808204,-0.303038,0.423837,-0.242911,-0.163652,0.51315,-0.559724,-0.187592,0.623054,52.0,1.0,12.0,NGCR,3,Idle
2.4,0.10807,0.140161,0.069601,0.506219,0.807516,-0.302754,0.411887,-0.204275,-0.177333,0.513292,-0.56018,-0.186606,0.622822,52.0,1.0,12.0,NGCR,3,Idle
2.41,0.060454,0.080949,0.091911,0.507686,0.806697,-0.302482,0.404927,-0.171794,-0.174981,0.513195,-0.560604,-0.185695,0.622794,52.0,1.0,12.0,NGCR,3,Idle
2.42,-0.049842,0.011714,0.066502,0.509172,0.806015,-0.301801,0.377349,-0.100479,-0.146213,0.51274,-0.561097,-0.185121,0.622895,52.0,1.0,12.0,NGCR,3,Idle
2.43,-0.176623,-0.005066,0.044774,0.510718,0.805656,-0.300141,0.317224,-0.011986,-0.078643,0.511838,-0.561883,-0.184977,0.622971,52.0,1.0,12.0,NGCR,3,Idle
2.44,-0.324117,-0.010118,0.046858,0.512123,0.805737,-0.297518,0.244667,0.042758,-0.020521,0.510607,-0.562945,-0.185294,0.622928,52.0,1.0,12.0,NGCR,3,Idle
2.45,-0.452039,-0.008418,0.022754,0.512975,0.806414,-0.294199,0.186701,0.094328,0.05482,0.509203,-0.564118,-0.186202,0.622746,52.0,1.0,12.0,NGCR,3,Idle
2.46,-0.601622,0.003199,-0.06529,0.513134,0.80796,-0.289646,0.143986,0.192193,0.142902,0.507635,-0.565597,-0.187823,0.622197,52.0,1.0,12.0,NGCR,3,Idle
2.47,-0.525889,0.029068,-0.0695,0.512799,0.80992,-0.284723,0.115787,0.246263,0.202982,0.50615,-0.567133,-0.189733,0.621429,52.0,1.0,12.0,NGCR,3,Idle
2.48,-0.501279,0.044921,-0.086605,0.512505,0.811625,-0.280362,0.077842,0.22408,0.231168,0.504942,-0.568521,-0.191317,0.620657,52.0,1.0,12.0,NGCR,3,Idle
2.49,-0.644621,-0.03166,-0.244686,0.511387,0.813996,-0.275488,0.067379,0.275893,0.14643,0.503732,-0.569923,-0.193504,0.619676,52.0,1.0,12.0,NGCR,3,Idle
2.5,-0.507665,-0.08751,-0.381196,0.508701,0.81723,-0.270847,0.043392,0.40152,0.028477,0.502924,-0.57097,-0.196392,0.618458,52.0,1.0,12.0,NGCR,3,Idle
2.51,-0.434858,-0.145067,-0.42133,0.505164,0.820497,-0.267569,-0.008704,0.564146,0.003623,0.502691,-0.571413,-0.199255,0.617321,52.0,1.0,12.0,NGCR,3,Idle
2.52,-0.20415,-0.194631,-0.388641,0.50136,0.823434,-0.265696,-0.049074,0.478858,-0.01972,0.502833,-0.571316,-0.201867,0.616447,52.0,1.0,12.0,NGCR,3,Idle
2.53,-0.133225,-0.178463,-0.270852,0.49817,0.825475,-0.265363,-0.074144,0.151484,0.026899,0.5032,-0.570791,-0.203754,0.616012,52.0,1.0,12.0,NGCR,3,Idle
2.54,-0.291308,-0.150397,-0.208254,0.495836,0.827185,-0.264407,-0.030367,-0.074942,-0.025617,0.503146,-0.570596,-0.205467,0.615668,52.0,1.0,12.0,NGCR,3,Idle
2.55,-0.164541,-0.152193,-0.112558,0.494151,0.828675,-0.262892,0.120489,-0.22075,-0.143358,0.502721,-0.570669,-0.207101,0.6154,52.0,1.0,12.0,NGCR,3,Idle
2.56,0.192313,-0.2465,-0.120625,0.492806,0.829145,-0.263933,0.287758,-0.137251,-0.267943,0.502863,-0.569944,-0.207841,0.615707,52.0,1.0,12.0,NGCR,3,Idle
2.57,0.467504,-0.293096,-0.251513,0.490576,0.829164,-0.267996,0.360193,0.277693,-0.331964,0.504071,-0.568088,-0.208034,0.616369,52.0,1.0,12.0,NGCR,3,Idle
2.58,0.34453,-0.338251,-0.360099,0.487296,0.829332,-0.273406,0.344415,0.452833,-0.30211,0.506008,-0.565647,-0.208184,0.616976,52.0,1.0,12.0,NGCR,3,Idle
2.59,-0.134163,-0.372615,-0.532064,0.482662,0.831261,-0.275757,0.361866,0.240196,-0.413834,0.507185,-0.563891,-0.210116,0.616962,52.0,1.0,12.0,NGCR,3,Idle
2.6,-0.590144,-0.310695,-0.760176,0.476353,0.835232,-0.274725,0.38708,-0.015836,-0.398432,0.507888,-0.562962,-0.213803,0.615964,52.0,1.0,12.0,NGCR,3,Idle
2.61,-1.295396,-0.251825,-0.922922,0.468445,0.841909,-0.267858,0.409667,-0.004888,-0.292979,0.507475,-0.563663,-0.219897,0.613513,52.0,1.0,12.0,NGCR,3,Idle
2.62,-1.193211,-0.213703,-0.910773,0.460072,0.849593,-0.257927,0.447841,-0.147307,-0.409507,0.506349,-0.565226,-0.22706,0.610389,52.0,1.0,12.0,NGCR,3,Idle
2.63,-0.526021,-0.066601,-0.878948,0.452112,0.855872,-0.251152,0.42008,-0.26197,-0.458885,0.50646,-0.565982,-0.232568,0.607515,52.0,1.0,12.0,NGCR,3,Idle
2.64,-0.059035,0.12397,-0.913739,0.444549,0.860561,-0.248618,0.376481,-0.165188,-0.349771,0.508379,-0.565731,-0.235879,0.604864,52.0,1.0,12.0,NGCR,3,Idle
2.65,0.376061,0.3903,-1.007904,0.436927,0.86436,-0.24895,0.330682,-0.034023,-0.240522,0.512053,-0.564941,-0.237418,0.601894,52.0,1.0,12.0,NGCR,3,Idle
2.66,0.523714,0.62385,-1.070527,0.429212,0.867703,-0.250734,0.329974,0.049975,-0.111128,0.517096,-0.56406,-0.237632,0.598313,52.0,1.0,12.0,NGCR,3,Idle
2.67,0.554447,0.650857,-1.163255,0.421168,0.871087,-0.252636,0.370611,0.068107,-0.053593,0.522695,-0.563279,-0.237485,0.594229,52.0,1.0,12.0,NGCR,3,Idle
2.68,0.648536,0.575018,-1.307401,0.411971,0.874663,-0.255431,0.364091,0.002504,-0.017778,0.528803,-0.562023,-0.237517,0.589985,52.0,1.0,12.0,NGCR,3,Idle
2.69,0.413065,0.491276,-1.36634,0.40154,0.878718,-0.258109,0.269206,0.002981,0.043052,0.534937,-0.560516,-0.238259,0.585574,52.0,1.0,12.0,NGCR,3,Idle
2.7,-0.009337,0.450876,-1.327263,0.390913,0.883511,-0.25806,0.147447,0.039768,0.091083,0.540009,-0.559732,-0.240145,0.580879,52.0,1.0,12.0,NGCR,3,Idle
2.71,-0.511944,0.367646,-1.351929,0.380183,0.889296,-0.254192,0.026357,0.038545,0.198192,0.543648,-0.56002,-0.243479,0.575798,52.0,1.0,12.0,NGCR,3,Idle
2.72,-0.844088,0.298827,-1.424012,0.36867,0.89622,-0.246721,-0.070498,0.073735,0.275133,0.546065,-0.561172,-0.248445,0.570239,52.0,1.0,12.0,NGCR,3,Idle
2.73,-0.868406,0.240279,-1.486129,0.356274,0.903582,-0.237927,-0.162655,0.14076,0.377987,0.548103,-0.562502,-0.25422,0.564399,52.0,1.0,12.0,NGCR,3,Idle
2.74,-0.823322,0.164062,-1.553637,0.342948,0.910922,-0.229363,-0.254615,0.247144,0.495507,0.550198,-0.563493,-0.260374,0.558537,52.0,1.0,12.0,NGCR,3,Idle
2.75,-0.505175,0.206685,-1.60529,0.328902,0.917778,-0.222499,-0.363356,0.303535,0.573512,0.552911,-0.563806,-0.26622,0.552756,52.0,1.0,12.0,NGCR,3,Idle
2.76,-0.397197,0.355223,-1.620897,0.314749,0.923801,-0.218001,-0.476904,0.263302,0.682738,0.556562,-0.563488,-0.271073,0.547028,52.0,1.0,12.0,NGCR,3,Idle
2.77,-0.682951,0.421375,-1.729363,0.300054,0.930156,-0.211607,-0.536245,0.280782,0.68878,0.560072,-0.56382,-0.27623,0.540484,52.0,1.0,12.0,NGCR,3,Idle
2.78,-1.037702,0.552864,-1.747173,0.284733,0.936988,-0.202439,-0.531665,0.237023,0.555664,0.563121,-0.565024,-0.282008,0.533023,52.0,1.0,12.0,NGCR,3,Idle
2.79,-1.427154,0.381316,-1.642534,0.269881,0.944135,-0.189138,-0.49884,-0.006665,0.510427,0.564715,-0.567525,-0.288697,0.525039,52.0,1.0,12.0,NGCR,3,Idle
2.8,-1.763263,-0.006457,-1.636038,0.254648,0.951355,-0.173429,-0.433908,-0.076248,0.079695,0.564694,-0.570134,-0.29704,0.517528,52.0,1.0,12.0,NGCR,3,Idle
2.81,-1.36431,-0.384496,-1.608484,0.238896,0.958035,-0.158424,-0.373402,0.022541,-0.472023,0.56393,-0.571775,-0.306369,0.511073,52.0,1.0,12.0,NGCR,3,Idle
2.82,-0.528489,-0.691925,-1.638112,0.222519,0.963243,-0.150491,-0.312806,0.062346,-0.692679,0.564459,-0.570571,-0.314965,0.506588,52.0,1.0,12.0,NGCR,3,Idle
2.83,0.258518,-0.832335,-1.643146,0.205455,0.966958,-0.150929,-0.299571,0.070059,-0.471584,0.567014,-0.56634,-0.322171,0.503943,52.0,1.0,12.0,NGCR,3,Idle
2.84,1.050297,-0.705057,-1.423633,0.18924,0.969009,-0.158776,-0.317292,-0.080108,-0.076606,0.57148,-0.560003,-0.327122,0.502791,52.0,1.0,12.0,NGCR,3,Idle
2.85,1.607517,-0.390931,-1.116433,0.176015,0.969086,-0.172889,-0.286885,-0.267914,0.378135,0.577512,-0.552635,-0.328862,0.502916,52.0,1.0,12.0,NGCR,3,Idle
