secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
30.35,0.344456,0.122922,-0.136112,-0.997549,-0.004378,0.069836,0.043463,-0.176439,0.118366,0.528328,0.464947,-0.564573,0.431221,17.0,4.0,14.0,30DBP,11,InclinePress
30.36,0.112622,0.11316,-0.170162,-0.997621,-0.005747,0.068692,0.017443,-0.150762,0.148654,0.528459,0.465725,-0.563424,0.431723,17.0,4.0,14.0,30DBP,11,InclinePress
30.37,0.048982,0.225031,-0.101869,-0.997726,-0.007102,0.067023,0.005249,-0.152368,0.182565,0.529058,0.465961,-0.562487,0.431956,17.0,4.0,14.0,30DBP,11,InclinePress
30.38,-0.040983,0.307032,0.003815,-0.997901,-0.007586,0.064321,-0.00625,-0.079054,0.063365,0.529911,0.465529,-0.561643,0.432475,17.0,4.0,14.0,30DBP,11,InclinePress
30.39,-0.143358,0.257271,0.015929,-0.998084,-0.007478,0.061417,0.063544,0.051774,-0.010041,0.530916,0.464595,-0.561124,0.43292,17.0,4.0,14.0,30DBP,11,InclinePress
30.4,-0.115232,0.256166,-0.051758,-0.998229,-0.007783,0.058973,0.146209,0.015871,0.054522,0.531968,0.463763,-0.560723,0.43304,17.0,4.0,14.0,30DBP,11,InclinePress
30.41,-0.098847,0.164772,-0.185613,-0.998348,-0.009023,0.056752,0.116313,-0.086498,-0.009709,0.533086,0.463337,-0.560085,0.432947,17.0,4.0,14.0,30DBP,11,InclinePress
30.42,-0.120422,0.079356,-0.232085,-0.998394,-0.011256,0.05552,0.080517,-0.143483,0.014045,0.534154,0.463387,-0.559493,0.432342,17.0,4.0,14.0,30DBP,11,InclinePress
30.43,-0.051496,0.083311,-0.19429,-0.998411,-0.013426,0.054727,0.031324,-0.184618,0.089255,0.535041,0.463571,-0.558986,0.431704,17.0,4.0,14.0,30DBP,11,InclinePress
30.44,-0.044312,0.106094,-0.186879,-0.998435,-0.015319,0.053794,-0.013269,-0.114656,0.09527,0.5358,0.463783,-0.558392,0.431302,17.0,4.0,14.0,30DBP,11,InclinePress
30.45,-0.010651,0.144268,-0.212586,-0.998469,-0.017329,0.05254,0.014567,0.002437,0.06033,0.536656,0.463982,-0.557665,0.430965,17.0,4.0,14.0,30DBP,11,InclinePress
30.46,0.12519,0.151008,-0.236207,-0.998509,-0.01952,0.050984,0.086323,0.01897,-0.003453,0.537446,0.464408,-0.556612,0.430882,17.0,4.0,14.0,30DBP,11,InclinePress
30.47,0.148435,0.093696,-0.217948,-0.998523,-0.021717,0.049801,0.123203,-0.012524,-0.064709,0.53789,0.465228,-0.555395,0.431015,17.0,4.0,14.0,30DBP,11,InclinePress
30.48,-0.094024,0.083134,-0.238302,-0.998513,-0.023927,0.048981,0.138604,-0.033263,-0.002717,0.538566,0.465703,-0.554627,0.430646,17.0,4.0,14.0,30DBP,11,InclinePress
30.49,0.08631,0.070202,-0.299377,-0.998483,-0.02662,0.048206,0.097497,-0.128867,0.012234,0.539396,0.466239,-0.553827,0.430058,17.0,4.0,14.0,30DBP,11,InclinePress
30.5,-0.074834,0.053394,-0.317538,-0.998424,-0.029704,0.047616,0.064052,-0.16599,0.024055,0.54014,0.467074,-0.552856,0.429466,17.0,4.0,14.0,30DBP,11,InclinePress
30.51,-0.128943,0.058204,-0.339848,-0.99835,-0.033072,0.046939,0.076139,-0.126474,0.089795,0.541358,0.467465,-0.55222,0.428325,17.0,4.0,14.0,30DBP,11,InclinePress
30.52,-0.024933,0.011037,-0.305378,-0.998253,-0.036366,0.046578,0.082023,-0.141689,0.033638,0.542269,0.468162,-0.551464,0.427383,17.0,4.0,14.0,30DBP,11,InclinePress
30.53,-0.356601,0.062257,-0.303903,-0.998156,-0.039418,0.046165,0.102068,-0.05244,0.062783,0.543443,0.468389,-0.551084,0.426131,17.0,4.0,14.0,30DBP,11,InclinePress
30.54,-0.169368,0.047593,-0.368967,-0.998045,-0.04296,0.045406,0.13751,-0.016686,0.037723,0.545033,0.468394,-0.550736,0.424541,17.0,4.0,14.0,30DBP,11,InclinePress
30.55,-0.258781,-0.011857,-0.3711,-0.997884,-0.046742,0.0452,0.177434,-0.050198,-0.011616,0.546266,0.468909,-0.550204,0.423076,17.0,4.0,14.0,30DBP,11,InclinePress
30.56,-0.332486,0.039603,-0.416098,-0.997696,-0.050823,0.044938,0.166077,-0.019032,0.046676,0.547933,0.469025,-0.549986,0.42107,17.0,4.0,14.0,30DBP,11,InclinePress
30.57,-0.006232,0.012941,-0.409266,-0.997486,-0.055099,0.044567,0.099537,-0.094346,-0.02026,0.549229,0.469742,-0.549205,0.4196,17.0,4.0,14.0,30DBP,11,InclinePress
30.58,-0.250378,0.037094,-0.35199,-0.997275,-0.058941,0.044371,0.088538,-0.101353,0.049699,0.550354,0.470412,-0.548542,0.418241,17.0,4.0,14.0,30DBP,11,InclinePress
30.59,-0.213948,0.130767,-0.356622,-0.997102,-0.062522,0.04334,0.074235,-0.102609,0.080226,0.551896,0.470513,-0.547985,0.416823,17.0,4.0,14.0,30DBP,11,InclinePress
30.6,-0.240683,0.13389,-0.388944,-0.996915,-0.066398,0.041858,0.06062,-0.068963,-0.013187,0.553574,0.470659,-0.547183,0.415483,17.0,4.0,14.0,30DBP,11,InclinePress
30.61,-0.078788,0.167163,-0.307828,-0.996732,-0.070022,0.040287,0.141919,-0.064774,0.020337,0.555111,0.470863,-0.546289,0.414378,17.0,4.0,14.0,30DBP,11,InclinePress
30.62,-0.079537,0.181917,-0.270956,-0.9966,-0.072841,0.038503,0.13605,-0.013799,-0.03829,0.556311,0.471098,-0.545269,0.413844,17.0,4.0,14.0,30DBP,11,InclinePress
30.63,-0.171939,0.175976,-0.358593,-0.996437,-0.075978,0.036612,0.124352,0.092473,-0.053061,0.557797,0.471144,-0.544361,0.412986,17.0,4.0,14.0,30DBP,11,InclinePress
30.64,0.174861,0.160028,-0.443796,-0.996184,-0.079998,0.034904,0.16223,-0.023701,-0.034782,0.559072,0.471918,-0.542905,0.412295,17.0,4.0,14.0,30DBP,11,InclinePress
30.65,-0.138089,0.102698,-0.558199,-0.995818,-0.084952,0.033623,0.143706,-0.122278,-0.006325,0.560293,0.4732,-0.541196,0.411413,17.0,4.0,14.0,30DBP,11,InclinePress
30.66,-0.192264,0.09122,-0.59904,-0.995314,-0.091061,0.032539,0.109343,-0.156467,0.126946,0.562398,0.473908,-0.540075,0.409193,17.0,4.0,14.0,30DBP,11,InclinePress
30.67,-0.061438,0.182788,-0.243789,-0.994957,-0.095349,0.031148,0.025093,-0.276401,0.071467,0.563692,0.474738,-0.5387,0.408262,17.0,4.0,14.0,30DBP,11,InclinePress
30.68,-0.765772,0.166289,-0.150469,-0.994848,-0.097179,0.028878,0.011358,0.042781,0.044853,0.565625,0.473521,-0.538718,0.406977,17.0,4.0,14.0,30DBP,11,InclinePress
30.69,-0.025753,0.213903,-0.187178,-0.994727,-0.099071,0.026509,0.104743,0.13708,0.017467,0.567599,0.472295,-0.538695,0.405681,17.0,4.0,14.0,30DBP,11,InclinePress
30.7,0.306073,0.141935,-0.192468,-0.994588,-0.100867,0.024926,0.126378,0.066794,-0.190286,0.567949,0.473046,-0.537299,0.406166,17.0,4.0,14.0,30DBP,11,InclinePress
30.71,0.036448,0.030846,-0.288462,-0.994371,-0.103168,0.024141,0.195985,0.091586,-0.126009,0.56829,0.473957,-0.53613,0.406172,17.0,4.0,14.0,30DBP,11,InclinePress
30.72,0.213214,-0.067502,-0.317269,-0.994026,-0.106352,0.024523,0.208717,-0.085161,-0.06354,0.568646,0.475145,-0.535256,0.405438,17.0,4.0,14.0,30DBP,11,InclinePress
30.73,-0.298586,-0.07832,-0.150129,-0.993758,-0.108636,0.025375,0.08589,-0.201911,-0.005249,0.568772,0.476079,-0.534824,0.404736,17.0,4.0,14.0,30DBP,11,InclinePress
30.74,-0.97435,-0.019723,-0.123027,-0.993596,-0.110154,0.02515,-0.032374,-0.029754,0.1815,0.570664,0.47442,-0.536191,0.402203,17.0,4.0,14.0,30DBP,11,InclinePress
30.75,-0.357863,0.099293,0.083545,-0.993577,-0.110614,0.023879,-0.071136,-0.082989,0.111024,0.572404,0.472545,-0.537253,0.400518,17.0,4.0,14.0,30DBP,11,InclinePress
30.76,-0.389843,0.019795,0.141488,-0.99374,-0.109367,0.022822,0.024455,0.084922,-0.06164,0.5732,0.470972,-0.538142,0.400039,17.0,4.0,14.0,30DBP,11,InclinePress
30.77,0.188526,0.001966,0.037497,-0.993836,-0.108518,0.022688,0.116806,0.207258,-0.092955,0.573298,0.470402,-0.538578,0.399982,17.0,4.0,14.0,30DBP,11,InclinePress
30.78,0.312858,-0.038146,-0.034686,-0.993835,-0.108439,0.023096,0.129257,0.15713,-0.169489,0.572584,0.471252,-0.538024,0.400748,17.0,4.0,14.0,30DBP,11,InclinePress
30.79,0.24005,-0.091273,-0.088142,-0.993749,-0.109018,0.024064,0.181279,0.087304,-0.077302,0.571878,0.472357,-0.537504,0.401153,17.0,4.0,14.0,30DBP,11,InclinePress
30.8,-0.233409,-0.209786,-0.196205,-0.993567,-0.110341,0.025473,0.165229,0.04189,-0.05419,0.571704,0.473079,-0.537524,0.400523,17.0,4.0,14.0,30DBP,11,InclinePress
30.81,-0.19441,-0.282002,-0.201798,-0.99325,-0.112617,0.027772,0.111979,-0.04519,0.092849,0.572095,0.473409,-0.538303,0.398524,17.0,4.0,14.0,30DBP,11,InclinePress
30.82,-0.18493,-0.070567,0.044703,-0.993115,-0.113398,0.029409,-0.077061,-0.160376,0.016016,0.572061,0.473606,-0.538889,0.397545,17.0,4.0,14.0,30DBP,11,InclinePress
30.83,-0.140918,-0.040465,0.044567,-0.993168,-0.112889,0.029556,-0.067287,0.066747,-0.053162,0.572387,0.472863,-0.53961,0.396983,17.0,4.0,14.0,30DBP,11,InclinePress
30.84,0.426548,-0.11183,-0.007078,-0.993165,-0.112661,0.030514,0.066041,0.148214,-0.12817,0.57175,0.473442,-0.539545,0.397298,17.0,4.0,14.0,30DBP,11,InclinePress
30.85,0.534533,-0.066801,-0.066131,-0.993107,-0.11277,0.031953,0.137333,0.207832,-0.119584,0.57038,0.475117,-0.53874,0.39836,17.0,4.0,14.0,30DBP,11,InclinePress
30.86,0.823303,-0.142518,-0.22534,-0.992901,-0.11407,0.033706,0.158718,0.252345,-0.13507,0.568834,0.477617,-0.537341,0.399468,17.0,4.0,14.0,30DBP,11,InclinePress
30.87,0.60453,-0.227935,-0.282114,-0.992537,-0.116353,0.036494,0.184279,0.188695,-0.030254,0.566999,0.480864,-0.53574,0.400331,17.0,4.0,14.0,30DBP,11,InclinePress
30.88,0.697181,-0.075596,-0.238684,-0.992157,-0.11881,0.038857,0.068954,0.036641,0.136421,0.565656,0.483609,-0.534369,0.400756,17.0,4.0,14.0,30DBP,11,InclinePress
30.89,0.457423,0.096364,-0.068793,-0.991978,-0.120088,0.039471,-0.102825,-0.111494,0.012699,0.564394,0.485878,-0.532596,0.402149,17.0,4.0,14.0,30DBP,11,InclinePress
30.9,-0.268856,0.080844,-0.049842,-0.991966,-0.120525,0.038447,-0.013802,0.014934,0.049443,0.564686,0.485882,-0.532111,0.402376,17.0,4.0,14.0,30DBP,11,InclinePress
30.91,-0.022471,0.012345,-0.07739,-0.991896,-0.121268,0.03789,0.102706,-0.014657,-0.008761,0.565297,0.485557,-0.532146,0.401864,17.0,4.0,14.0,30DBP,11,InclinePress
30.92,-0.152932,0.023648,-0.068813,-0.991822,-0.121968,0.037579,0.099443,0.049504,-0.062207,0.565646,0.485518,-0.532036,0.401566,17.0,4.0,14.0,30DBP,11,InclinePress
30.93,-0.238955,-0.032327,-0.178398,-0.991678,-0.123221,0.037312,0.071359,0.24317,-0.037342,0.566451,0.485163,-0.532234,0.400596,17.0,4.0,14.0,30DBP,11,InclinePress
30.94,0.292919,0.011693,-0.207541,-0.991412,-0.125232,0.037676,0.063601,0.191516,0.072401,0.566748,0.485792,-0.531831,0.399949,17.0,4.0,14.0,30DBP,11,InclinePress
30.95,0.285721,0.153737,-0.15855,-0.991228,-0.126837,0.03714,-0.069395,0.112784,-0.032745,0.566501,0.487061,-0.530416,0.400633,17.0,4.0,14.0,30DBP,11,InclinePress
30.96,0.049732,0.14151,-0.204831,-0.991049,-0.128581,0.035906,-0.062815,0.164561,-0.052355,0.566932,0.487611,-0.529329,0.400794,17.0,4.0,14.0,30DBP,11,InclinePress
30.97,0.396702,0.261858,-0.163737,-0.990871,-0.130424,0.034127,-0.030522,0.006446,-0.032479,0.56732,0.488347,-0.527807,0.401353,17.0,4.0,14.0,30DBP,11,InclinePress
30.98,0.089822,0.220092,-0.140071,-0.990767,-0.131735,0.032062,-0.045275,-0.033503,-0.115146,0.567538,0.48906,-0.526167,0.402331,17.0,4.0,14.0,30DBP,11,InclinePress
30.99,-0.068099,0.289645,-0.198998,-0.990615,-0.133442,0.02958,-0.00084,0.066654,0.035179,0.568635,0.488889,-0.525145,0.402324,17.0,4.0,14.0,30DBP,11,InclinePress
31.0,0.122855,0.225773,-0.193993,-0.990416,-0.13547,0.026913,-0.080446,0.07735,-0.100491,0.569664,0.489001,-0.52377,0.402526,17.0,4.0,14.0,30DBP,11,InclinePress
31.01,0.098889,0.163009,-0.125847,-0.99024,-0.137042,0.025374,-0.011621,0.08086,0.061342,0.570165,0.489395,-0.522666,0.402771,17.0,4.0,14.0,30DBP,11,InclinePress
31.02,0.078304,0.278474,-0.149346,-0.990119,-0.138292,0.023234,-0.143945,0.073351,0.073827,0.5708,0.489527,-0.521517,0.403201,17.0,4.0,14.0,30DBP,11,InclinePress
31.03,0.431376,0.29624,-0.115785,-0.989972,-0.139732,0.020736,-0.206393,0.078239,-0.049545,0.571279,0.490004,-0.519869,0.404069,17.0,4.0,14.0,30DBP,11,InclinePress
31.04,0.494887,0.276994,0.040494,-0.989987,-0.139935,0.018558,-0.102863,0.019299,-0.059253,0.570853,0.490942,-0.517933,0.406014,17.0,4.0,14.0,30DBP,11,InclinePress
31.05,0.152396,0.218794,-0.019683,-0.990061,-0.139657,0.016584,-0.082159,0.10122,-0.068464,0.570651,0.491304,-0.516635,0.407512,17.0,4.0,14.0,30DBP,11,InclinePress
31.06,0.134818,0.119322,-0.103031,-0.989988,-0.140364,0.014926,-0.041461,0.083586,-0.061556,0.570993,0.491445,-0.515698,0.408049,17.0,4.0,14.0,30DBP,11,InclinePress
31.07,-0.060003,-0.044929,0.000296,-0.989912,-0.140905,0.014838,-0.007586,-0.034007,0.029245,0.570935,0.491812,-0.515306,0.408185,17.0,4.0,14.0,30DBP,11,InclinePress
31.08,-0.738344,0.02816,-0.023005,-0.989923,-0.140878,0.014324,-0.127096,0.042184,0.175618,0.571933,0.490599,-0.516212,0.407101,17.0,4.0,14.0,30DBP,11,InclinePress
31.09,-0.262785,0.017781,-0.104111,-0.989807,-0.141799,0.013205,-0.182495,0.031295,0.098947,0.573614,0.489083,-0.517108,0.405419,17.0,4.0,14.0,30DBP,11,InclinePress
31.1,-0.05583,-0.03078,0.153729,-0.989842,-0.141557,0.013231,-0.124096,-0.14746,0.024488,0.573661,0.488893,-0.5173,0.405336,17.0,4.0,14.0,30DBP,11,InclinePress
31.11,-0.544494,0.075334,0.161958,-0.990099,-0.139809,0.012547,-0.096571,0.036995,0.060039,0.574183,0.4874,-0.518377,0.405019,17.0,4.0,14.0,30DBP,11,InclinePress
31.12,-0.155245,0.002179,0.02143,-0.990224,-0.139006,0.011562,-0.036418,0.145902,-0.052165,0.575056,0.485989,-0.519226,0.404388,17.0,4.0,14.0,30DBP,11,InclinePress
31.13,-0.053416,-0.043284,0.046988,-0.990257,-0.138755,0.011762,-0.015877,0.132025,-0.064878,0.575085,0.485795,-0.519504,0.404223,17.0,4.0,14.0,30DBP,11,InclinePress
31.14,-0.32377,0.043303,0.022354,-0.990321,-0.138319,0.01149,-0.003118,0.101392,0.059646,0.575447,0.485136,-0.519989,0.403876,17.0,4.0,14.0,30DBP,11,InclinePress
31.15,-0.405257,0.004969,-0.109918,-0.99026,-0.138823,0.010681,-0.021505,0.069411,-0.012634,0.576541,0.4841,-0.520565,0.402816,17.0,4.0,14.0,30DBP,11,InclinePress
31.16,-0.317199,-0.028075,-0.097634,-0.990096,-0.140013,0.010325,0.018508,-0.002809,0.000631,0.577636,0.483356,-0.521085,0.401465,17.0,4.0,14.0,30DBP,11,InclinePress
31.17,-0.387652,0.042856,-0.032579,-0.990018,-0.140602,0.009786,-0.002063,-0.045463,0.035349,0.578552,0.482551,-0.521572,0.400481,17.0,4.0,14.0,30DBP,11,InclinePress
31.18,-0.314911,0.067949,-0.04619,-0.989963,-0.141061,0.008646,-0.049938,0.017663,0.058874,0.579723,0.481426,-0.522065,0.399497,17.0,4.0,14.0,30DBP,11,InclinePress
31.19,-0.275101,0.096365,0.034492,-0.98996,-0.141147,0.007468,-0.052459,0.015399,0.046517,0.580574,0.480528,-0.522328,0.398999,17.0,4.0,14.0,30DBP,11,InclinePress
31.2,-0.3286,0.072092,0.009065,-0.990011,-0.140857,0.006082,0.031592,0.129153,0.060233,0.581567,0.479273,-0.522817,0.398421,17.0,4.0,14.0,30DBP,11,InclinePress
31.21,-0.033508,-0.007138,-0.035305,-0.98999,-0.141026,0.005601,0.082184,0.143681,-0.015306,0.582061,0.478784,-0.523036,0.398,17.0,4.0,14.0,30DBP,11,InclinePress
31.22,0.001114,0.044619,-0.070283,-0.989927,-0.141477,0.005361,0.07675,0.185667,-0.070104,0.582263,0.478793,-0.522913,0.397856,17.0,4.0,14.0,30DBP,11,InclinePress
31.23,0.284552,-0.000365,-0.135919,-0.98977,-0.142579,0.005276,0.088112,0.171342,-0.128139,0.582229,0.479432,-0.522287,0.39796,17.0,4.0,14.0,30DBP,11,InclinePress
31.24,0.293593,0.00109,-0.101588,-0.989595,-0.143766,0.005773,0.079805,0.067411,-0.064946,0.581697,0.480682,-0.521374,0.398425,17.0,4.0,14.0,30DBP,11,InclinePress
31.25,0.257641,0.06031,-0.102694,-0.989449,-0.144765,0.005843,-0.002693,0.018132,-0.016539,0.581359,0.48164,-0.520523,0.398874,17.0,4.0,14.0,30DBP,11,InclinePress
31.26,0.140361,0.096114,-0.107745,-0.989302,-0.145781,0.005385,-0.046037,-0.03705,0.018754,0.581247,0.482385,-0.519613,0.399324,17.0,4.0,14.0,30DBP,11,InclinePress
31.27,-0.026063,0.13071,-0.063472,-0.989173,-0.14669,0.004329,-0.085763,-0.083062,0.042852,0.581613,0.482533,-0.518967,0.399452,17.0,4.0,14.0,30DBP,11,InclinePress
31.28,-0.269212,0.171048,0.028364,-0.989185,-0.14665,0.002654,-0.056378,-0.101489,0.043718,0.582319,0.481827,-0.518815,0.399472,17.0,4.0,14.0,30DBP,11,InclinePress
31.29,-0.396133,0.121719,-0.001968,-0.989216,-0.146467,0.000666,0.000171,0.019147,-0.009699,0.583526,0.480439,-0.519144,0.398955,17.0,4.0,14.0,30DBP,11,InclinePress
31.3,-0.128548,0.103019,-0.047064,-0.98917,-0.146774,-0.000862,0.025226,0.07634,-0.020973,0.584559,0.47947,-0.519305,0.3984,17.0,4.0,14.0,30DBP,11,InclinePress
31.31,-0.050551,0.084105,-0.004496,-0.989119,-0.147106,-0.001819,0.005019,0.065563,-0.023587,0.58498,0.479229,-0.519067,0.398381,17.0,4.0,14.0,30DBP,11,InclinePress
31.32,-0.250266,0.144258,-0.007121,-0.989134,-0.146979,-0.003334,-0.020586,0.112662,0.040886,0.585688,0.478453,-0.519053,0.398291,17.0,4.0,14.0,30DBP,11,InclinePress
31.33,-0.088184,0.099227,-0.066628,-0.989073,-0.147342,-0.00492,-0.031816,0.084552,-0.051659,0.586532,0.477767,-0.518921,0.398046,17.0,4.0,14.0,30DBP,11,InclinePress
31.34,-0.005551,0.055423,-0.021867,-0.988987,-0.147897,-0.005565,0.025257,-0.029837,0.001125,0.586878,0.477697,-0.518674,0.397941,17.0,4.0,14.0,30DBP,11,InclinePress
31.35,-0.276213,0.096338,0.00344,-0.988976,-0.147936,-0.00644,-0.017478,-0.046995,0.005402,0.587344,0.477233,-0.51868,0.397803,17.0,4.0,14.0,30DBP,11,InclinePress
31.36,-0.41666,0.042737,-0.06865,-0.988897,-0.148407,-0.007653,-0.02212,0.042862,-0.004309,0.588527,0.476108,-0.519129,0.396816,17.0,4.0,14.0,30DBP,11,InclinePress
31.37,-0.201542,0.036771,-0.017706,-0.988823,-0.148857,-0.008416,0.009789,-0.015099,0.064492,0.589426,0.475276,-0.519524,0.395961,17.0,4.0,14.0,30DBP,11,InclinePress
31.38,-0.434237,0.074799,-0.000518,-0.98885,-0.148618,-0.009433,-0.051083,0.011945,0.034763,0.590235,0.474235,-0.519985,0.395398,17.0,4.0,14.0,30DBP,11,InclinePress
31.39,-0.435005,0.06593,-0.071964,-0.988784,-0.148963,-0.010842,-0.034318,0.078727,-0.007484,0.591624,0.472793,-0.52062,0.394211,17.0,4.0,14.0,30DBP,11,InclinePress
31.4,-0.157789,0.001166,-0.053204,-0.988684,-0.14956,-0.011637,0.030112,0.020882,-0.103354,0.592526,0.472032,-0.520929,0.393358,17.0,4.0,14.0,30DBP,11,InclinePress
31.41,-0.15626,-0.069837,-0.059368,-0.988653,-0.149763,-0.011687,0.07134,0.056654,-0.094438,0.59287,0.471691,-0.521214,0.392872,17.0,4.0,14.0,30DBP,11,InclinePress
31.42,-0.153069,-0.129655,-0.129638,-0.988503,-0.150812,-0.010884,0.050591,0.080346,-0.022624,0.593202,0.471682,-0.521607,0.391859,17.0,4.0,14.0,30DBP,11,InclinePress
31.43,-0.046411,-0.050862,-0.084326,-0.988316,-0.152092,-0.010051,-0.028652,0.029213,0.029079,0.59341,0.471953,-0.521762,0.391013,17.0,4.0,14.0,30DBP,11,InclinePress
31.44,-0.148147,-0.012203,-0.057484,-0.988266,-0.15242,-0.009972,-0.087891,0.067566,-0.019813,0.59364,0.471806,-0.521932,0.390612,17.0,4.0,14.0,30DBP,11,InclinePress
31.45,-0.113928,-0.06682,-0.079504,-0.988155,-0.153168,-0.009472,-0.022938,0.086181,-0.017673,0.593936,0.471727,-0.522243,0.389841,17.0,4.0,14.0,30DBP,11,InclinePress
31.46,-0.086367,-0.033819,-0.056012,-0.988075,-0.153717,-0.008883,-0.010567,0.021668,-0.007002,0.594039,0.471786,-0.522472,0.389305,17.0,4.0,14.0,30DBP,11,InclinePress
31.47,-0.250611,-0.096017,-0.078754,-0.988054,-0.153867,-0.008625,-0.005705,0.04669,-0.068386,0.594339,0.471422,-0.522923,0.388682,17.0,4.0,14.0,30DBP,11,InclinePress
31.48,-0.177375,-0.208755,-0.115147,-0.987926,-0.154718,-0.008051,0.045558,0.01919,-0.013861,0.594826,0.471125,-0.523466,0.387566,17.0,4.0,14.0,30DBP,11,InclinePress
31.49,-0.253038,-0.188255,-0.087458,-0.98783,-0.155383,-0.006895,-0.00451,-0.038206,0.027662,0.595035,0.471005,-0.524125,0.386498,17.0,4.0,14.0,30DBP,11,InclinePress
31.5,-0.22926,-0.163683,-0.075357,-0.987787,-0.155703,-0.005735,-0.051702,0.02257,0.012541,0.595337,0.470573,-0.525065,0.385282,17.0,4.0,14.0,30DBP,11,InclinePress
31.51,-0.054872,-0.130262,-0.042049,-0.987732,-0.156102,-0.004318,-0.040802,0.071202,-0.051086,0.59529,0.470611,-0.525705,0.384434,17.0,4.0,14.0,30DBP,11,InclinePress
31.52,-0.011569,-0.114955,-0.060431,-0.987731,-0.156128,-0.003323,-0.019746,0.131119,-0.079776,0.5951,0.470716,-0.526085,0.384081,17.0,4.0,14.0,30DBP,11,InclinePress
31.53,0.116454,-0.110432,-0.095058,-0.987694,-0.156381,-0.002216,0.000634,0.06759,-0.046017,0.594748,0.471144,-0.526228,0.383904,17.0,4.0,14.0,30DBP,11,InclinePress
31.54,-0.090315,-0.053362,-0.075349,-0.987591,-0.157043,-0.001466,-0.026737,-0.013719,-0.024993,0.594594,0.471579,-0.526194,0.383655,17.0,4.0,14.0,30DBP,11,InclinePress
31.55,-0.362804,-0.082953,-0.101296,-0.987506,-0.157572,-0.001697,-0.031888,-0.003912,-0.006573,0.595248,0.471002,-0.526601,0.38279,17.0,4.0,14.0,30DBP,11,InclinePress
31.56,-0.386844,-0.074588,-0.059068,-0.987384,-0.158335,-0.00151,-0.021786,-0.081946,0.073028,0.596065,0.47025,-0.527361,0.381394,17.0,4.0,14.0,30DBP,11,InclinePress
31.57,-0.503242,-0.03884,-0.040504,-0.987294,-0.158898,-0.001661,-0.0657,-0.061287,0.04167,0.59708,0.469171,-0.52825,0.379903,17.0,4.0,14.0,30DBP,11,InclinePress
31.58,-0.393387,-0.033138,-0.05569,-0.987231,-0.159283,-0.001905,-0.073071,-0.016789,0.014783,0.598105,0.467991,-0.52918,0.378447,17.0,4.0,14.0,30DBP,11,InclinePress
31.59,-0.267889,0.029143,-0.011545,-0.987222,-0.159327,-0.002692,-0.072043,0.020549,-0.017877,0.598953,0.466973,-0.529708,0.377625,17.0,4.0,14.0,30DBP,11,InclinePress
31.6,-0.133135,0.00389,-0.023754,-0.987196,-0.159481,-0.003291,-0.022417,0.098751,-0.088201,0.599551,0.466327,-0.529994,0.377074,17.0,4.0,14.0,30DBP,11,InclinePress
31.61,0.134106,-0.075956,-0.032062,-0.98719,-0.159519,-0.003088,0.047706,0.082492,-0.092447,0.599508,0.466371,-0.530052,0.377007,17.0,4.0,14.0,30DBP,11,InclinePress
31.62,0.067897,-0.069363,-0.042537,-0.98713,-0.159908,-0.002108,0.04992,0.058544,-0.056699,0.599067,0.467016,-0.529945,0.377058,17.0,4.0,14.0,30DBP,11,InclinePress
31.63,0.032475,-0.012415,-0.087024,-0.987029,-0.160534,-0.001753,-0.011918,0.04382,-0.051225,0.599061,0.467295,-0.529867,0.376832,17.0,4.0,14.0,30DBP,11,InclinePress
31.64,0.084868,0.036495,-0.0593,-0.986858,-0.161585,-0.001516,-0.021947,-0.036291,-0.040492,0.599033,0.467854,-0.529485,0.37672,17.0,4.0,14.0,30DBP,11,InclinePress
31.65,-0.080854,0.123426,-0.007648,-0.986789,-0.161999,-0.002203,-0.016477,-0.076465,0.0707,0.599307,0.467819,-0.529191,0.37674,17.0,4.0,14.0,30DBP,11,InclinePress
31.66,-0.040639,0.180638,0.03252,-0.986794,-0.161935,-0.003763,-0.057151,-0.104026,0.035532,0.599836,0.46733,-0.528886,0.376932,17.0,4.0,14.0,30DBP,11,InclinePress
31.67,0.04361,0.183547,0.126522,-0.986923,-0.161097,-0.005603,-0.031083,-0.097723,0.000598,0.600164,0.466761,-0.528519,0.37763,17.0,4.0,14.0,30DBP,11,InclinePress
31.68,-0.025679,0.160617,0.199932,-0.987222,-0.159175,-0.00754,0.015771,-0.00266,-0.003462,0.600309,0.465884,-0.528377,0.378681,17.0,4.0,14.0,30DBP,11,InclinePress
31.69,-0.032851,0.099196,0.224256,-0.987583,-0.156833,-0.009146,0.04079,0.060397,0.00852,0.600356,0.464854,-0.528524,0.379665,17.0,4.0,14.0,30DBP,11,InclinePress
31.7,0.00418,0.002297,0.180626,-0.98792,-0.15466,-0.009774,0.045567,0.066265,-0.005561,0.600128,0.464122,-0.528871,0.380438,17.0,4.0,14.0,30DBP,11,InclinePress
31.71,0.02129,-0.038853,0.129238,-0.988176,-0.153019,-0.009696,0.045457,0.028614,0.009528,0.599781,0.463712,-0.529266,0.380935,17.0,4.0,14.0,30DBP,11,InclinePress
