secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.19,0.672019,0.182795,1.107857,0.324006,-0.945889,-0.01773,0.200972,-0.21352,-0.047746,0.710922,0.642026,0.280959,0.058778,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.2,0.528915,0.284721,1.280287,0.312744,-0.949771,-0.011239,0.150925,-0.244931,-0.006843,0.708281,0.645776,0.278127,0.062902,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.21,0.340713,0.395531,1.439263,0.299779,-0.953989,-0.006104,0.106577,-0.317968,0.054597,0.705971,0.649068,0.275062,0.068245,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.22,0.448589,0.476015,1.501452,0.285649,-0.958333,-0.001512,0.09367,-0.407832,0.137117,0.703717,0.652153,0.27192,0.074416,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.23,-0.266751,0.458525,1.274352,0.272273,-0.962218,0.002028,0.08492,-0.396363,0.03383,0.701782,0.654665,0.269124,0.080545,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.24,-0.431855,0.307023,1.331776,0.259699,-0.965689,-0.000944,0.049292,0.028388,0.056929,0.702105,0.654875,0.265833,0.086724,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.25,-0.444849,0.373345,1.458921,0.246413,-0.969153,-0.004759,0.012483,-0.014932,0.155486,0.702609,0.654807,0.262388,0.093386,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.26,-0.009248,0.600288,1.699518,0.231051,-0.972923,-0.00602,-0.015246,-0.165322,0.197808,0.702031,0.655782,0.258727,0.100809,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.27,0.077705,0.783149,1.719539,0.214267,-0.976769,-0.00337,-0.008976,-0.404777,0.226805,0.699854,0.658015,0.2556,0.109039,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.28,-0.362325,0.757866,1.666277,0.197691,-0.980259,-0.003142,0.028887,-0.333476,0.144713,0.698366,0.659238,0.252654,0.117711,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.29,-0.676171,0.667742,1.609656,0.181684,-0.983331,-0.00714,0.071734,-0.177817,0.192778,0.698267,0.658946,0.249441,0.126466,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.3,-0.541343,0.649191,1.647411,0.165721,-0.986098,-0.012126,0.090245,-0.110597,0.157649,0.698444,0.65837,0.24594,0.135053,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.31,-0.312661,0.65859,1.690422,0.149294,-0.988673,-0.015398,0.074186,-0.118566,0.006838,0.697912,0.658431,0.242425,0.14359,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.32,-0.186808,0.638477,1.668748,0.132727,-0.991009,-0.01687,0.052667,-0.097049,-0.129386,0.696675,0.659128,0.238987,0.151917,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.33,-0.281322,0.601423,1.610844,0.116513,-0.993023,-0.018172,0.042422,-0.039005,-0.117814,0.695349,0.659872,0.235547,0.159926,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.34,-0.600235,0.558553,1.550937,0.10093,-0.994652,-0.021912,0.042639,0.02195,-0.017471,0.694825,0.659713,0.231998,0.16785,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.35,-0.668816,0.502768,1.573178,0.085568,-0.995937,-0.028049,0.047931,0.037899,0.044773,0.69507,0.658728,0.228151,0.175789,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.36,-0.440296,0.402635,1.642813,0.069656,-0.997014,-0.03332,0.07193,-0.030528,0.034862,0.69497,0.658181,0.223913,0.183513,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.37,-0.091826,0.337926,1.701127,0.053044,-0.997951,-0.035777,0.10104,-0.085637,0.034709,0.693877,0.658763,0.219414,0.190849,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.38,0.055711,0.29238,1.680876,0.036207,-0.998707,-0.035679,0.124682,-0.054714,0.020329,0.691896,0.660282,0.214914,0.197786,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.39,0.013833,0.240737,1.626716,0.019769,-0.999186,-0.035177,0.134513,0.037256,0.034705,0.689806,0.66192,0.210412,0.204344,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.4,-0.11086,0.255281,1.601708,0.003731,-0.999359,-0.035596,0.122886,0.084442,0.046323,0.688029,0.663195,0.205852,0.210747,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.41,-0.115201,0.262566,1.599073,-0.01221,-0.999246,-0.036863,0.091952,0.072473,-0.025439,0.686455,0.664109,0.201314,0.21728,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.42,-0.036496,0.187354,1.592427,-0.028084,-0.998896,-0.03765,0.071724,0.011683,-0.107156,0.684715,0.665194,0.196703,0.223585,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.43,-0.245104,0.139479,1.607863,-0.044032,-0.998273,-0.038874,0.072246,-0.020739,-0.053076,0.683132,0.666171,0.191781,0.229712,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.44,-0.491834,0.129542,1.641033,-0.060202,-0.997269,-0.042772,0.083807,0.004945,0.074617,0.682389,0.666242,0.186377,0.236074,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.45,-0.550422,0.118879,1.646146,-0.076583,-0.995899,-0.048161,0.10353,-0.02055,0.153035,0.682073,0.665791,0.180672,0.242604,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.46,-0.482012,0.090495,1.63433,-0.092871,-0.994245,-0.053399,0.115469,-0.048144,0.174874,0.68168,0.665355,0.174939,0.249022,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.47,-0.41771,0.060225,1.608958,-0.108963,-0.992353,-0.057991,0.124527,-0.015292,0.130394,0.681077,0.665106,0.169228,0.255206,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.48,-0.230231,0.047141,1.604401,-0.124863,-0.990278,-0.061316,0.115739,0.021589,0.094519,0.680064,0.665262,0.163611,0.261097,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.49,-0.218068,0.099912,1.592546,-0.140667,-0.988022,-0.063449,0.097164,-0.015244,0.069415,0.678574,0.665755,0.158259,0.266951,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.5,-0.494418,0.170151,1.56963,-0.15619,-0.985446,-0.067082,0.086076,-0.040875,0.082036,0.677487,0.665622,0.152989,0.273042,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.51,-0.735722,0.140539,1.586267,-0.171562,-0.982418,-0.073632,0.099586,-0.023686,0.037636,0.677317,0.664419,0.147418,0.279387,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.52,-0.662825,0.091658,1.633454,-0.187298,-0.978981,-0.08072,0.134945,-0.020073,-0.049316,0.67728,0.663044,0.141468,0.285747,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.53,-0.625003,0.036687,1.656819,-0.20332,-0.975224,-0.087178,0.160168,-0.028805,-0.047618,0.677011,0.661897,0.135291,0.291968,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.54,-0.502581,0.006661,1.633613,-0.219405,-0.971218,-0.092722,0.129866,-0.033161,0.009501,0.676422,0.661046,0.129062,0.298017,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.55,-0.351621,-0.029225,1.593034,-0.235022,-0.967149,-0.096887,0.082022,-0.04489,-0.017051,0.675439,0.660618,0.123047,0.303687,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.56,-0.143242,-0.031624,1.610919,-0.250486,-0.963024,-0.099205,0.051618,-0.057133,-0.040001,0.673825,0.660789,0.117283,0.309132,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.57,0.087405,-0.053372,1.66475,-0.266332,-0.958746,-0.099358,0.067632,-0.070276,-0.100074,0.671375,0.661704,0.111661,0.31454,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.58,0.081693,-0.088587,1.646548,-0.282253,-0.954302,-0.098193,0.121364,-0.057997,-0.138426,0.668447,0.663058,0.106101,0.319804,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.59,-0.072754,-0.144435,1.665611,-0.298134,-0.949502,-0.097789,0.135933,0.002968,-0.15009,0.665813,0.664123,0.10023,0.324942,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.6,-0.185097,-0.165121,1.724947,-0.314346,-0.944174,-0.098605,0.113006,0.020117,-0.140623,0.663565,0.664747,0.093854,0.330127,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.61,0.012322,-0.167926,1.788347,-0.331116,-0.938379,-0.099031,0.075104,-0.026327,-0.110686,0.661042,0.665484,0.087271,0.335468,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.62,0.042828,-0.167549,1.742518,-0.347852,-0.932425,-0.097892,0.049512,-0.072992,-0.115396,0.657922,0.666714,0.080909,0.340712,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.63,-0.117361,-0.188371,1.741594,-0.364203,-0.926181,-0.097694,0.066473,-0.01022,0.059654,0.65515,0.66754,0.074456,0.345869,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.64,-0.068925,-0.311913,1.761545,-0.380634,-0.919541,-0.097783,0.092472,-0.015731,0.129033,0.652548,0.668236,0.067599,0.350817,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.65,0.015481,-0.403423,1.720151,-0.396989,-0.912738,-0.096486,0.100847,-0.090329,0.000309,0.649627,0.669396,0.060545,0.355285,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.66,-0.015272,-0.379386,1.764092,-0.413135,-0.905717,-0.094849,0.065204,-0.118667,-0.077896,0.646626,0.670609,0.053466,0.359583,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.67,-0.007034,-0.376995,1.839751,-0.429798,-0.898084,-0.093374,0.064457,-0.091189,-0.072794,0.643485,0.6717,0.046169,0.364163,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.68,-0.029561,-0.381335,1.884488,-0.446816,-0.889894,-0.091893,0.077813,-0.05284,-0.068233,0.64022,0.672726,0.038643,0.368869,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.69,0.005685,-0.32385,1.856497,-0.463809,-0.881309,-0.090417,0.056003,-0.065865,-0.067298,0.636843,0.673663,0.031142,0.373684,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.7,0.263213,-0.277464,1.785638,-0.480019,-0.872823,-0.088103,0.055519,-0.172587,-0.077669,0.633111,0.674803,0.024273,0.378446,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.71,0.839295,-0.247133,1.809132,-0.495895,-0.86452,-0.081814,0.08107,-0.228071,-0.084339,0.627765,0.677313,0.018443,0.383169,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.72,0.531327,-0.1429,1.889212,-0.511828,-0.855867,-0.074325,0.096987,-0.006178,0.111373,0.621689,0.680197,0.013044,0.388157,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.73,-0.018715,-0.173023,2.168766,-0.529292,-0.845414,-0.071598,0.043132,0.199524,0.459827,0.616906,0.681296,0.006121,0.393988,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.74,-0.070052,-0.243065,2.12489,-0.54771,-0.833656,-0.07093,0.080715,-0.02639,0.29084,0.612793,0.681565,-0.002076,0.399937,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.75,-0.148866,-0.157212,2.033351,-0.564925,-0.822118,-0.070586,0.133147,-0.253459,0.016402,0.608971,0.681622,-0.009935,0.405521,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.76,-0.124922,-0.074648,2.208329,-0.582268,-0.809871,-0.071223,0.112892,-0.103001,0.043513,0.605192,0.681227,-0.01783,0.411527,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.77,0.088422,0.004411,2.254237,-0.600386,-0.796543,-0.071107,0.071241,0.034428,0.044237,0.600546,0.681021,-0.025617,0.418208,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.78,0.115473,0.025377,2.233647,-0.61806,-0.782975,-0.070372,0.045062,0.017579,0.056913,0.595488,0.680974,-0.033002,0.424947,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.79,0.228515,0.0554,2.224042,-0.635359,-0.769102,-0.069289,0.037932,-0.052431,0.081053,0.590127,0.680989,-0.040115,0.431735,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.8,0.318286,0.100066,2.250436,-0.652366,-0.754875,-0.06769,0.075751,-0.101158,0.065798,0.584335,0.681142,-0.046912,0.438632,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.81,0.422414,0.156028,2.251823,-0.669104,-0.740252,-0.065772,0.076483,-0.040372,0.078544,0.578136,0.681369,-0.053394,0.445696,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.82,0.560596,0.194895,2.305112,-0.685695,-0.725132,-0.063295,0.060832,0.052937,0.035036,0.571352,0.681769,-0.059524,0.452996,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.83,0.381702,0.195629,2.356923,-0.702288,-0.70926,-0.061169,0.082369,0.115769,0.08714,0.564437,0.681971,-0.065809,0.460429,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.84,0.113256,0.204437,2.338912,-0.718684,-0.692669,-0.060852,0.042323,0.083523,0.207169,0.558185,0.681388,-0.07269,0.467821,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.85,-0.039101,0.162919,2.327798,-0.734524,-0.675739,-0.062058,0.042309,0.021763,0.195084,0.552686,0.680119,-0.080058,0.474939,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.86,0.216568,0.159924,2.358273,-0.75011,-0.658324,-0.062795,0.091388,0.070449,0.086415,0.546912,0.678935,-0.087466,0.48196,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.87,0.586534,0.224383,2.318136,-0.765185,-0.640853,-0.061641,0.076388,0.07637,-0.059132,0.539942,0.678502,-0.093884,0.489166,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.88,0.917705,0.261524,2.237,-0.779491,-0.623652,-0.058751,0.062526,0.107432,-0.087169,0.531867,0.678821,-0.09913,0.496481,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.89,1.122773,0.316552,2.212594,-0.792977,-0.606792,-0.054689,0.048409,0.143764,-0.077543,0.522963,0.679691,-0.103322,0.503839,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.9,1.165439,0.390465,2.150162,-0.805903,-0.589889,-0.050516,0.055124,0.198272,-0.058004,0.513632,0.680669,-0.106918,0.511313,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.91,0.869406,0.4632,2.087894,-0.817966,-0.573265,-0.047955,0.060931,0.22071,-0.00957,0.504899,0.681063,-0.110344,0.518705,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.92,0.550084,0.478522,2.067119,-0.829522,-0.55642,-0.04786,0.09707,0.246605,0.124261,0.497345,0.680419,-0.114456,0.525907,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.93,0.442468,0.54418,2.052443,-0.840479,-0.539556,-0.049732,0.111887,0.233862,0.145954,0.490619,0.67898,-0.118826,0.533066,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.94,0.488236,0.52636,1.981658,-0.851001,-0.522625,-0.051577,0.096607,0.213863,0.101824,0.483856,0.677528,-0.123158,0.540066,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.95,0.554904,0.529078,1.866997,-0.860604,-0.506458,-0.053492,0.107842,0.059772,0.028543,0.477231,0.676114,-0.12698,0.546806,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.96,0.784412,0.540102,1.836582,-0.869544,-0.490812,-0.054753,0.097205,0.10098,-0.003917,0.470258,0.675039,-0.130175,0.553384,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.97,1.075657,0.564103,1.753782,-0.877815,-0.475823,-0.055069,0.08358,0.138009,-0.06102,0.462511,0.674519,-0.132248,0.560016,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.98,1.310367,0.589046,1.692327,-0.885599,-0.461249,-0.054438,0.058283,0.176124,-0.097799,0.453958,0.674531,-0.133378,0.566693,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.99,1.333062,0.615504,1.625385,-0.892758,-0.44733,-0.053665,0.053951,0.159152,-0.082245,0.445127,0.674743,-0.13375,0.573319,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.0,1.220502,0.612357,1.66177,-0.899658,-0.433299,-0.053558,0.108322,0.216731,-0.025025,0.43649,0.674685,-0.134243,0.579875,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.01,1.070001,0.65335,1.642969,-0.906307,-0.41911,-0.054356,0.11314,0.192105,0.026249,0.428252,0.674228,-0.135051,0.586326,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.02,0.943333,0.610991,1.642784,-0.912748,-0.404686,-0.055856,0.113432,0.089516,0.071558,0.420402,0.673422,-0.136286,0.592613,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.03,0.903009,0.627373,1.703902,-0.919073,-0.389808,-0.057917,0.176946,0.004097,0.092158,0.412768,0.672318,-0.13795,0.598817,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.04,1.035696,0.652691,1.701138,-0.925214,-0.374659,-0.060084,0.126767,-0.024343,0.065592,0.404791,0.671207,-0.139423,0.605133,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.05,1.205325,0.652713,1.767752,-0.931203,-0.35917,-0.062116,0.164052,-0.027426,-0.022097,0.396258,0.670204,-0.140599,0.611586,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.06,1.45541,0.734886,1.775228,-0.936991,-0.343468,-0.06386,0.168314,-0.017098,-0.049315,0.386805,0.669458,-0.141055,0.618314,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.07,1.631822,0.718295,1.82018,-0.942587,-0.327433,-0.065713,0.150503,-0.01,-0.079825,0.376529,0.6688,-0.140888,0.625366,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.08,1.581668,0.809092,1.816281,-0.947894,-0.311308,-0.067703,0.20943,-0.008822,-0.052384,0.365897,0.66815,-0.140442,0.632433,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.09,1.489045,0.866051,1.84935,-0.95285,-0.295002,-0.071076,0.178084,-0.054668,0.04863,0.355554,0.666951,-0.140139,0.639624,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.1,1.460321,0.857887,1.842778,-0.957525,-0.278394,-0.075117,0.20104,-0.015215,0.034544,0.345274,0.665458,-0.140026,0.646796,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.11,1.460321,0.857887,1.842778,-0.957525,-0.278394,-0.075117,0.20104,-0.015215,0.034544,0.345274,0.665458,-0.140026,0.646796,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.12,1.348979,0.824443,1.774182,-0.96177,-0.262105,-0.079366,0.189492,-0.059642,0.029928,0.335259,0.663865,-0.140001,0.65367,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.13,1.112267,0.813202,1.675805,-0.965493,-0.24646,-0.084146,0.161981,-0.098602,0.047051,0.32604,0.662002,-0.14029,0.660129,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.14,0.846739,0.777829,1.621734,-0.968754,-0.231261,-0.089634,0.166615,0.011367,0.047779,0.317882,0.659724,-0.141234,0.666159,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.15,0.590904,0.658855,1.413644,-0.971512,-0.217098,-0.09504,0.157746,0.106639,0.0084,0.310898,0.657355,-0.142706,0.671463,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.16,0.35347,0.558427,1.221625,-0.973688,-0.204781,-0.099984,0.114649,0.118859,-0.022804,0.305397,0.655074,-0.144518,0.675814,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.17,0.361923,0.440099,1.027214,-0.975434,-0.194138,-0.104113,0.0943,0.09697,-0.05168,0.300805,0.653103,-0.14629,0.679391,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.18,0.475304,0.410721,0.848049,-0.976781,-0.18539,-0.107372,0.109014,0.09364,-0.053486,0.296528,0.651625,-0.147305,0.682464,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.19,0.498027,0.424532,0.675085,-0.977702,-0.178497,-0.11062,0.070888,0.070297,0.024545,0.292652,0.650337,-0.147484,0.685321,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.2,0.426921,0.416449,0.526157,-0.978285,-0.17318,-0.113873,0.028975,0.030724,0.079053,0.289373,0.64915,-0.147198,0.687895,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.21,0.150313,0.347306,0.381927,-0.978614,-0.169091,-0.117142,0.061424,0.068215,0.073318,0.287106,0.647921,-0.147061,0.69003,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.22,-0.316684,0.261262,0.303698,-0.978816,-0.165703,-0.120259,0.077464,0.150566,0.050557,0.286406,0.64651,-0.147969,0.691448,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.23,-0.687757,0.18969,0.262826,-0.979004,-0.162308,-0.123318,0.085358,0.145081,0.015117,0.28728,0.644774,-0.150358,0.692191,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.24,-0.743416,0.100213,0.181306,-0.979183,-0.159193,-0.125932,0.056407,0.150862,-0.104063,0.288962,0.643042,-0.153398,0.692436,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.25,-0.592197,0.00941,0.13158,-0.979361,-0.156827,-0.127505,0.046851,0.188367,-0.230589,0.290656,0.641761,-0.156174,0.692294,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.26,-0.26308,-0.020326,0.08068,-0.979543,-0.155202,-0.128091,0.030492,0.201787,-0.298255,0.291676,0.641073,-0.158052,0.692077,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.27,0.142186,-0.0105,0.075174,-0.979675,-0.154416,-0.128031,0.004379,0.135267,-0.293738,0.291614,0.64098,-0.158523,0.692081,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.28,0.470202,0.02309,0.066916,-0.979787,-0.154077,-0.12758,-0.00236,0.032053,-0.233748,0.290322,0.641371,-0.157648,0.692462,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.29,0.497382,0.055692,0.067887,-0.979839,-0.154087,-0.127174,0.003444,-0.03468,-0.134499,0.288522,0.641916,-0.156065,0.693067,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.3,0.323958,0.058012,0.070716,-0.979877,-0.153911,-0.12709,-0.014843,-0.058506,-0.046723,0.286973,0.642264,-0.154764,0.69368,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.31,0.027141,0.014211,0.046802,-0.979913,-0.153594,-0.127196,-0.020834,-0.010926,-0.036378,0.286218,0.642346,-0.15425,0.69403,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.32,-0.284646,-0.04939,0.061817,-0.980016,-0.152903,-0.127235,-0.021448,0.064219,-0.053383,0.286456,0.642171,-0.154914,0.693946,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.33,-0.325988,-0.107293,0.059109,-0.980222,-0.151836,-0.12693,-0.008655,0.109722,-0.079537,0.287207,0.641936,-0.156376,0.693525,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.34,-0.169133,-0.129995,0.024849,-0.980437,-0.15112,-0.126121,0.008635,0.102033,-0.132928,0.287776,0.641964,-0.15755,0.692998,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.35,-0.045362,-0.117909,-0.022863,-0.980595,-0.150976,-0.125061,0.011784,0.066763,-0.119964,0.288005,0.642243,-0.158091,0.69252,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.36,0.087173,-0.087835,-0.07933,-0.980655,-0.151481,-0.123971,0.000949,0.066627,-0.059867,0.288029,0.642684,-0.158024,0.692116,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.37,0.147431,-0.061627,-0.14968,-0.980569,-0.152767,-0.12307,-0.004843,0.066952,-0.015037,0.287965,0.643207,-0.157321,0.691817,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.38,0.124087,-0.063756,-0.180313,-0.980386,-0.154578,-0.122265,-0.012473,0.083274,0.013744,0.288069,0.643742,-0.156407,0.691483,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.39,0.174394,-0.050416,-0.222133,-0.980147,-0.156697,-0.12148,0.01007,0.083531,0.020741,0.288229,0.644306,-0.155338,0.691132,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.4,0.189488,-0.048913,-0.27111,-0.979811,-0.159348,-0.12074,0.020476,0.041932,-0.003436,0.288452,0.644922,-0.153966,0.690771,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.41,0.153883,-0.072268,-0.317214,-0.979413,-0.162424,-0.119871,0.024258,0.032831,-0.029695,0.288859,0.645604,-0.152511,0.690287,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.42,0.041995,-0.08107,-0.340008,-0.978964,-0.165779,-0.118944,0.033773,0.027047,-0.058577,0.289597,0.646273,-0.151193,0.689641,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.43,-0.124582,-0.118638,-0.344563,-0.978504,-0.16908,-0.118076,0.018924,0.004835,-0.048215,0.290835,0.646802,-0.150366,0.688805,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.44,-0.30498,-0.196064,-0.363961,-0.978084,-0.172296,-0.116898,0.035457,-0.006537,-0.068145,0.292637,0.647297,-0.150194,0.687614,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.45,-0.435682,-0.242532,-0.393941,-0.977686,-0.175559,-0.115365,0.051798,0.007163,-0.086447,0.294983,0.647797,-0.150585,0.686053,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.46,-0.538021,-0.276802,-0.464971,-0.977222,-0.179192,-0.113704,0.045291,0.012367,-0.093968,0.297835,0.648284,-0.151248,0.684213,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.47,-0.53225,-0.329205,-0.546475,-0.976643,-0.183541,-0.111722,0.047291,0.058663,-0.09444,0.30112,0.648889,-0.151929,0.682047,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.48,-0.325091,-0.323992,-0.638908,-0.975905,-0.188842,-0.109307,0.036543,0.091614,-0.107841,0.304299,0.649805,-0.151989,0.679747,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.49,-0.18433,-0.332009,-0.741358,-0.974916,-0.195369,-0.106628,0.023424,0.09486,-0.123231,0.307217,0.651053,-0.151052,0.677445,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.5,-0.044128,-0.359473,-0.79675,-0.973758,-0.202698,-0.103483,0.029681,0.13382,-0.109377,0.309947,0.652614,-0.149512,0.675037,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.51,0.063002,-0.326435,-0.908127,-0.972344,-0.211026,-0.100071,0.035348,0.11015,-0.094707,0.312492,0.654447,-0.147185,0.672595,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.52,-0.053694,-0.355171,-0.972064,-0.970628,-0.220253,-0.096795,0.015352,0.085701,-0.075873,0.315372,0.656285,-0.144542,0.670029,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.53,-0.228527,-0.431126,-0.97843,-0.968809,-0.229587,-0.093265,0.037855,0.115223,-0.060208,0.318819,0.658087,-0.142439,0.667073,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.54,-0.456051,-0.43318,-1.03105,-0.966851,-0.239002,-0.089874,0.035897,0.110996,-0.043031,0.322954,0.659698,-0.140932,0.663805,11.0,2.0,15.0,SAOCTE,32,TricepExt
