secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.57,0.37239,0.450123,1.470022,0.897253,0.434599,-0.077856,0.000468,0.240588,0.013235,0.278844,-0.677742,-0.041695,0.679098,12.0,1.0,12.0,45DBP,33,Idle
1.58,0.401706,0.459849,1.393217,0.903746,0.421373,-0.075422,-0.000899,0.232833,0.007368,0.275372,-0.679023,-0.034876,0.679619,12.0,1.0,12.0,45DBP,33,Idle
1.59,0.365389,0.468544,1.303032,0.909707,0.408818,-0.072807,0.002463,0.224621,0.004708,0.272169,-0.68029,-0.028319,0.679947,12.0,1.0,12.0,45DBP,33,Idle
1.6,0.268541,0.461746,1.224662,0.915129,0.397065,-0.069847,0.015367,0.206421,0.000649,0.269038,-0.681601,-0.022285,0.680105,12.0,1.0,12.0,45DBP,33,Idle
1.61,0.156265,0.440729,1.21176,0.920189,0.385782,-0.066512,0.033699,0.144247,-0.006302,0.265676,-0.682979,-0.016819,0.680201,12.0,1.0,12.0,45DBP,33,Idle
1.62,0.118963,0.390778,1.257534,0.925155,0.374303,-0.063129,0.048203,0.048198,0.004413,0.261956,-0.684325,-0.011594,0.6804,12.0,1.0,12.0,45DBP,33,Idle
1.63,0.059096,0.301527,1.272777,0.930047,0.36247,-0.060227,0.045767,-0.032636,0.021195,0.257966,-0.685452,-0.006479,0.680857,12.0,1.0,12.0,45DBP,33,Idle
1.64,-0.048583,0.228447,1.252756,0.93471,0.350681,-0.057796,0.033308,-0.086109,0.053905,0.253702,-0.686367,-0.001773,0.681567,12.0,1.0,12.0,45DBP,33,Idle
1.65,-0.206078,0.209053,1.239584,0.939121,0.339101,-0.055334,0.016247,-0.107457,0.07125,0.249035,-0.687261,0.002347,0.682385,12.0,1.0,12.0,45DBP,33,Idle
1.66,-0.342134,0.244161,1.256408,0.943406,0.327498,-0.052255,0.007629,-0.073286,0.03663,0.243805,-0.688358,0.005967,0.683145,12.0,1.0,12.0,45DBP,33,Idle
1.67,-0.412341,0.241115,1.267852,0.947599,0.315727,-0.048705,0.008913,0.015664,-0.019898,0.238159,-0.689609,0.00932,0.683837,12.0,1.0,12.0,45DBP,33,Idle
1.68,-0.356706,0.222862,1.248793,0.951617,0.303939,-0.045238,0.015073,0.116593,-0.057117,0.232473,-0.690813,0.012601,0.684526,12.0,1.0,12.0,45DBP,33,Idle
1.69,-0.162655,0.19013,1.210084,0.955374,0.292334,-0.042451,0.016138,0.186701,-0.070678,0.227331,-0.691746,0.016182,0.685234,12.0,1.0,12.0,45DBP,33,Idle
1.7,0.057692,0.16679,1.181092,0.958873,0.280922,-0.040571,0.006398,0.199531,-0.055635,0.223041,-0.692315,0.020341,0.685958,12.0,1.0,12.0,45DBP,33,Idle
1.71,0.208853,0.156243,1.15227,0.962149,0.269662,-0.039404,-0.011068,0.148887,-0.023126,0.219506,-0.692583,0.025041,0.686673,12.0,1.0,12.0,45DBP,33,Idle
1.72,0.21303,0.176916,1.099055,0.96519,0.258722,-0.038364,-0.024897,0.077475,0.010792,0.216374,-0.692766,0.02988,0.687288,12.0,1.0,12.0,45DBP,33,Idle
1.73,0.131494,0.228881,1.04979,0.967982,0.248299,-0.036844,-0.028834,-0.012826,0.042063,0.213263,-0.693105,0.03441,0.687707,12.0,1.0,12.0,45DBP,33,Idle
1.74,0.040232,0.312989,1.022593,0.970599,0.238232,-0.034404,-0.014117,-0.075802,0.041439,0.209961,-0.693764,0.038596,0.687836,12.0,1.0,12.0,45DBP,33,Idle
1.75,-0.074464,0.35116,1.013721,0.973078,0.228372,-0.031081,0.019323,-0.080941,0.010772,0.20633,-0.694738,0.0424,0.687727,12.0,1.0,12.0,45DBP,33,Idle
1.76,-0.065897,0.347496,1.016707,0.975444,0.218528,-0.027478,0.052938,-0.069297,-0.004093,0.202495,-0.695805,0.046007,0.687557,12.0,1.0,12.0,45DBP,33,Idle
1.77,0.054626,0.343347,1.011515,0.977702,0.208611,-0.024084,0.071034,-0.027825,-0.001948,0.198888,-0.696758,0.049858,0.687376,12.0,1.0,12.0,45DBP,33,Idle
1.78,0.184462,0.353296,1.009332,0.979844,0.198668,-0.020917,0.076614,0.042741,0.00076,0.195733,-0.697574,0.054145,0.687129,12.0,1.0,12.0,45DBP,33,Idle
1.79,0.345733,0.383537,1.020977,0.981883,0.188652,-0.017793,0.062887,0.091743,0.020723,0.193052,-0.698304,0.058948,0.686751,12.0,1.0,12.0,45DBP,33,Idle
1.8,0.525681,0.420312,1.032,0.983832,0.178494,-0.014643,0.039377,0.093875,0.053156,0.190941,-0.698947,0.064429,0.686195,12.0,1.0,12.0,45DBP,33,Idle
1.81,0.61739,0.47841,1.009995,0.985667,0.168329,-0.011204,0.022969,0.080588,0.063939,0.189306,-0.699598,0.070432,0.685394,12.0,1.0,12.0,45DBP,33,Idle
1.82,0.612567,0.523829,0.965526,0.987327,0.158534,-0.007251,0.02279,0.058644,0.051548,0.187913,-0.700374,0.076487,0.684335,12.0,1.0,12.0,45DBP,33,Idle
1.83,0.592396,0.562483,0.930226,0.988812,0.149144,-0.002791,0.035618,0.012172,0.044157,0.18657,-0.701298,0.082376,0.683072,12.0,1.0,12.0,45DBP,33,Idle
1.84,0.514013,0.589184,0.883737,0.990128,0.14015,0.002112,0.048828,-0.026609,0.03837,0.1852,-0.702359,0.088024,0.681649,12.0,1.0,12.0,45DBP,33,Idle
1.85,0.357608,0.620544,0.855515,0.991276,0.131586,0.007539,0.061809,-0.067423,0.030517,0.183492,-0.703635,0.093099,0.680119,12.0,1.0,12.0,45DBP,33,Idle
1.86,0.260522,0.650725,0.828426,0.992283,0.123263,0.013483,0.072583,-0.106752,0.018972,0.181412,-0.705122,0.097697,0.67849,12.0,1.0,12.0,45DBP,33,Idle
1.87,0.128311,0.657656,0.781309,0.993134,0.115304,0.019767,0.080185,-0.093133,-0.000541,0.179064,-0.706766,0.10181,0.676796,12.0,1.0,12.0,45DBP,33,Idle
1.88,-0.024486,0.655337,0.777694,0.993848,0.107605,0.026236,0.083469,-0.064086,-0.009085,0.176271,-0.708541,0.105301,0.675137,12.0,1.0,12.0,45DBP,33,Idle
1.89,-0.053737,0.681417,0.81019,0.99447,0.099724,0.032946,0.081794,-0.056954,-0.015505,0.173069,-0.710419,0.108525,0.673479,12.0,1.0,12.0,45DBP,33,Idle
1.9,0.051038,0.686478,0.828336,0.995001,0.091586,0.039817,0.075861,-0.035312,0.008462,0.169883,-0.7123,0.11197,0.671737,12.0,1.0,12.0,45DBP,33,Idle
1.91,0.121402,0.583932,0.768805,0.995425,0.083591,0.046282,0.079999,0.031735,0.123305,0.167277,-0.713943,0.11587,0.669983,12.0,1.0,12.0,45DBP,33,Idle
1.92,0.032788,0.517667,0.706981,0.995737,0.076324,0.051783,0.084508,0.108704,0.093938,0.164724,-0.715326,0.119165,0.668561,12.0,1.0,12.0,45DBP,33,Idle
1.93,0.215078,0.468168,0.7235,0.995988,0.069317,0.056607,0.069366,0.071934,0.047138,0.16245,-0.716452,0.122474,0.667313,12.0,1.0,12.0,45DBP,33,Idle
1.94,0.505749,0.371867,0.776727,0.996231,0.062079,0.060586,0.073929,0.051294,-0.03164,0.161001,-0.717103,0.126716,0.666172,12.0,1.0,12.0,45DBP,33,Idle
1.95,0.698188,0.326,0.778078,0.99647,0.054676,0.063701,0.055517,0.056698,-0.051006,0.160356,-0.717269,0.131819,0.665158,12.0,1.0,12.0,45DBP,33,Idle
1.96,0.822928,0.309582,0.699188,0.996641,0.047806,0.066495,0.022112,0.034683,-0.034848,0.160442,-0.717217,0.137284,0.664087,12.0,1.0,12.0,45DBP,33,Idle
1.97,0.767826,0.301718,0.628806,0.99673,0.041752,0.069188,0.010091,-0.002446,-0.070302,0.160943,-0.717118,0.142604,0.662951,12.0,1.0,12.0,45DBP,33,Idle
1.98,0.611889,0.311579,0.591039,0.996749,0.03616,0.071997,0.008652,-0.035442,-0.111701,0.161173,-0.717143,0.147324,0.661834,12.0,1.0,12.0,45DBP,33,Idle
1.99,0.482529,0.307462,0.560488,0.996713,0.030824,0.074925,0.011313,-0.064424,-0.12177,0.160988,-0.717307,0.151438,0.660772,12.0,1.0,12.0,45DBP,33,Idle
2.0,0.329515,0.301414,0.490976,0.996628,0.025882,0.077869,0.015259,-0.051592,-0.101658,0.160482,-0.717587,0.154929,0.659781,12.0,1.0,12.0,45DBP,33,Idle
2.01,0.179501,0.304815,0.4089,0.996495,0.021623,0.08081,0.022823,-0.037141,-0.061782,0.159685,-0.718027,0.157616,0.658859,12.0,1.0,12.0,45DBP,33,Idle
2.02,0.093855,0.319944,0.350218,0.996311,0.017965,0.083919,0.040097,-0.025152,-0.013148,0.15867,-0.718656,0.159664,0.657925,12.0,1.0,12.0,45DBP,33,Idle
2.03,0.01461,0.30703,0.290403,0.996091,0.014817,0.087079,0.057589,0.004745,0.011416,0.15757,-0.719398,0.161262,0.656987,12.0,1.0,12.0,45DBP,33,Idle
2.04,-0.044911,0.267369,0.251716,0.995873,0.012153,0.089943,0.08004,0.02424,0.000649,0.15639,-0.720143,0.162375,0.656179,12.0,1.0,12.0,45DBP,33,Idle
2.05,0.011672,0.215373,0.246389,0.995678,0.00969,0.092368,0.096302,-0.001176,-0.002692,0.155305,-0.720759,0.163372,0.655512,12.0,1.0,12.0,45DBP,33,Idle
2.06,0.074624,0.151284,0.233339,0.995527,0.00735,0.094189,0.096773,-0.041194,0.008793,0.154549,-0.721125,0.164541,0.654996,12.0,1.0,12.0,45DBP,33,Idle
2.07,0.010672,0.108572,0.218247,0.995421,0.00519,0.095452,0.081911,-0.081804,0.010657,0.153891,-0.721321,0.165595,0.654669,12.0,1.0,12.0,45DBP,33,Idle
2.08,-0.089885,0.127975,0.227344,0.99532,0.002947,0.096591,0.0583,-0.122561,0.018185,0.152923,-0.721543,0.166346,0.654461,12.0,1.0,12.0,45DBP,33,Idle
2.09,-0.201939,0.170251,0.224049,0.995178,0.000556,0.098081,0.037552,-0.125632,0.011371,0.151531,-0.721955,0.166796,0.654216,12.0,1.0,12.0,45DBP,33,Idle
2.1,-0.251555,0.209059,0.196698,0.994992,-0.001762,0.099944,0.022022,-0.083855,0.008547,0.149854,-0.722567,0.16694,0.65389,12.0,1.0,12.0,45DBP,33,Idle
2.11,-0.200989,0.271181,0.191855,0.994746,-0.003892,0.102301,0.020925,-0.027022,-0.013296,0.148191,-0.723358,0.167044,0.653368,12.0,1.0,12.0,45DBP,33,Idle
2.12,-0.039495,0.299433,0.166869,0.994433,-0.005851,0.105214,0.049391,0.036094,-0.061025,0.146899,-0.724253,0.167525,0.652544,12.0,1.0,12.0,45DBP,33,Idle
2.13,0.099351,0.229854,0.114462,0.994139,-0.007166,0.107877,0.087633,0.126902,-0.113904,0.146347,-0.724988,0.168316,0.651647,12.0,1.0,12.0,45DBP,33,Idle
2.14,0.288672,0.148847,0.105188,0.993921,-0.008027,0.109802,0.099524,0.166825,-0.123535,0.146544,-0.725379,0.169488,0.650864,12.0,1.0,12.0,45DBP,33,Idle
2.15,0.363189,0.087894,0.142606,0.993784,-0.00882,0.110978,0.089071,0.142838,-0.150742,0.147261,-0.725414,0.171065,0.65025,12.0,1.0,12.0,45DBP,33,Idle
2.16,0.482286,0.097664,0.231936,0.993666,-0.01018,0.11191,0.073778,-0.001814,-0.120043,0.148111,-0.725237,0.173165,0.649699,12.0,1.0,12.0,45DBP,33,Idle
2.17,0.541988,0.11957,0.276861,0.993509,-0.012132,0.113103,0.069952,-0.124007,-0.045903,0.14909,-0.724993,0.175889,0.649016,12.0,1.0,12.0,45DBP,33,Idle
2.18,0.378384,0.081013,0.251867,0.993357,-0.014187,0.114194,0.084234,-0.138538,0.014789,0.149873,-0.724742,0.178455,0.648414,12.0,1.0,12.0,45DBP,33,Idle
2.19,0.184412,-0.004737,0.239449,0.993278,-0.016239,0.114609,0.087639,-0.09045,0.058716,0.150067,-0.724443,0.180242,0.648209,12.0,1.0,12.0,45DBP,33,Idle
2.2,0.142865,-0.062996,0.272034,0.993272,-0.018592,0.114306,0.077422,-0.009851,0.101026,0.149823,-0.723991,0.181631,0.648383,12.0,1.0,12.0,45DBP,33,Idle
2.21,0.234613,-0.110304,0.279296,0.993313,-0.021137,0.113505,0.057026,0.106998,0.1406,0.149656,-0.72333,0.183156,0.64873,12.0,1.0,12.0,45DBP,33,Idle
2.22,0.395468,-0.146097,0.236621,0.993405,-0.023356,0.112252,0.022662,0.230739,0.180824,0.150085,-0.72242,0.185026,0.649114,12.0,1.0,12.0,45DBP,33,Idle
2.23,0.506832,-0.109576,0.211263,0.993502,-0.024975,0.111038,-0.018664,0.279522,0.207337,0.151158,-0.721446,0.187176,0.649332,12.0,1.0,12.0,45DBP,33,Idle
2.24,0.607924,-0.001341,0.254935,0.993511,-0.02658,0.110585,-0.047924,0.191802,0.205776,0.152513,-0.720612,0.189764,0.64919,12.0,1.0,12.0,45DBP,33,Idle
2.25,0.647933,0.113892,0.293407,0.993371,-0.028587,0.111343,-0.057885,0.025734,0.219925,0.15388,-0.720049,0.192877,0.648575,12.0,1.0,12.0,45DBP,33,Idle
2.26,0.506158,0.202472,0.263016,0.993107,-0.030691,0.113126,-0.044468,-0.110026,0.202457,0.154941,-0.719848,0.195912,0.647635,12.0,1.0,12.0,45DBP,33,Idle
2.27,0.282316,0.241787,0.206541,0.992773,-0.032531,0.115514,0.000559,-0.17543,0.157741,0.155382,-0.720055,0.198187,0.646606,12.0,1.0,12.0,45DBP,33,Idle
2.28,0.199546,0.232567,0.226697,0.992418,-0.034319,0.118021,0.048781,-0.199522,0.161017,0.155291,-0.720463,0.199859,0.645658,12.0,1.0,12.0,45DBP,33,Idle
2.29,0.223813,0.151679,0.265177,0.992095,-0.036529,0.120054,0.083588,-0.186784,0.187563,0.155065,-0.720683,0.2016,0.644925,12.0,1.0,12.0,45DBP,33,Idle
2.3,0.177985,0.076981,0.229157,0.991865,-0.038738,0.121259,0.108889,-0.123432,0.156436,0.154902,-0.720637,0.203255,0.644497,12.0,1.0,12.0,45DBP,33,Idle
2.31,0.175594,0.043764,0.173155,0.991715,-0.040469,0.121921,0.117233,-0.094602,0.166043,0.154817,-0.720501,0.204546,0.64426,12.0,1.0,12.0,45DBP,33,Idle
2.32,0.239433,0.054119,0.169347,0.991585,-0.041859,0.122506,0.112358,-0.104564,0.166206,0.154987,-0.72033,0.205858,0.643993,12.0,1.0,12.0,45DBP,33,Idle
2.33,0.204553,0.064609,0.15108,0.991436,-0.04313,0.123266,0.113804,-0.085791,0.108317,0.155252,-0.720201,0.207226,0.643633,12.0,1.0,12.0,45DBP,33,Idle
2.34,0.039915,0.038553,0.08702,0.991316,-0.044113,0.123885,0.113528,-0.065399,0.013398,0.155282,-0.720166,0.208095,0.643386,12.0,1.0,12.0,45DBP,33,Idle
2.35,-0.054891,0.030974,0.016392,0.991245,-0.044555,0.124288,0.102352,-0.062927,-0.076101,0.155062,-0.720262,0.208249,0.643282,12.0,1.0,12.0,45DBP,33,Idle
2.36,-0.24226,0.024947,-0.024006,0.991212,-0.044567,0.124553,0.088622,-0.055912,-0.129054,0.154602,-0.720485,0.207794,0.64329,12.0,1.0,12.0,45DBP,33,Idle
2.37,-0.710772,0.019553,-0.072247,0.991198,-0.044613,0.124648,0.081923,-0.052433,-0.125319,0.153081,-0.720992,0.206143,0.643617,12.0,1.0,12.0,45DBP,33,Idle
2.38,-1.201279,0.041403,-0.175949,0.991205,-0.044459,0.124643,0.081946,-0.069173,-0.115869,0.149993,-0.722002,0.20257,0.644345,12.0,1.0,12.0,45DBP,33,Idle
2.39,-1.4697,0.028604,-0.263981,0.99125,-0.043767,0.124531,0.087836,-0.052684,-0.108021,0.145839,-0.723397,0.197389,0.645341,12.0,1.0,12.0,45DBP,33,Idle
2.4,-1.519405,-0.02233,-0.257955,0.991351,-0.042795,0.124067,0.104734,0.042734,-0.131101,0.141283,-0.724822,0.191487,0.646534,12.0,1.0,12.0,45DBP,33,Idle
2.41,-1.226152,-0.049789,-0.185002,0.991482,-0.042118,0.123244,0.107501,0.145557,-0.150602,0.137046,-0.725941,0.186097,0.647763,12.0,1.0,12.0,45DBP,33,Idle
2.42,-0.787342,-0.067747,-0.1227,0.991611,-0.041664,0.122356,0.072109,0.228965,-0.13322,0.133985,-0.726628,0.182181,0.648745,12.0,1.0,12.0,45DBP,33,Idle
2.43,-0.435409,-0.075481,-0.064275,0.991733,-0.041286,0.121498,0.024884,0.25352,-0.053505,0.132226,-0.726928,0.179789,0.649436,12.0,1.0,12.0,45DBP,33,Idle
2.44,-0.297128,-0.043257,-0.051535,0.991826,-0.040963,0.120845,-0.011037,0.232064,0.025686,0.131231,-0.727063,0.17833,0.649889,12.0,1.0,12.0,45DBP,33,Idle
2.45,-0.3209,0.005534,-0.038711,0.991863,-0.040659,0.120642,-0.024776,0.167963,0.075952,0.130375,-0.72729,0.177115,0.65014,12.0,1.0,12.0,45DBP,33,Idle
2.46,-0.405392,0.030375,-0.027031,0.99185,-0.040554,0.120785,-0.011229,0.079312,0.115634,0.129215,-0.727667,0.175765,0.650316,12.0,1.0,12.0,45DBP,33,Idle
2.47,-0.512603,0.026134,-0.018214,0.991823,-0.040644,0.120979,0.011138,-0.001256,0.113579,0.127679,-0.728123,0.174144,0.650545,12.0,1.0,12.0,45DBP,33,Idle
2.48,-0.600616,0.015181,-0.001602,0.991794,-0.041015,0.121093,0.031018,-0.009552,0.046509,0.125727,-0.728613,0.17225,0.650881,12.0,1.0,12.0,45DBP,33,Idle
2.49,-0.598832,-0.028174,0.004119,0.991793,-0.04156,0.120907,0.032682,0.022883,-0.055157,0.123572,-0.729029,0.170207,0.651365,12.0,1.0,12.0,45DBP,33,Idle
2.5,-0.470141,-0.064528,0.013646,0.991846,-0.042081,0.120295,0.005057,0.016751,-0.107859,0.121675,-0.729245,0.168372,0.651957,12.0,1.0,12.0,45DBP,33,Idle
2.51,-0.267459,-0.054527,0.026894,0.991909,-0.042525,0.119614,-0.030941,0.010619,-0.088364,0.120386,-0.729292,0.167151,0.652457,12.0,1.0,12.0,45DBP,33,Idle
2.52,-0.117556,-0.009047,0.043701,0.991933,-0.042922,0.119275,-0.046834,0.019332,-0.031903,0.119672,-0.729304,0.166593,0.652718,12.0,1.0,12.0,45DBP,33,Idle
2.53,-0.045224,0.044428,0.035273,0.991892,-0.043257,0.119502,-0.041681,0.042585,-0.041285,0.119283,-0.729417,0.166439,0.652703,12.0,1.0,12.0,45DBP,33,Idle
2.54,0.061635,0.075736,0.023637,0.991802,-0.043344,0.120214,-0.014949,0.055521,-0.126226,0.119209,-0.72964,0.166531,0.652443,12.0,1.0,12.0,45DBP,33,Idle
2.55,0.24935,0.083147,0.043988,0.99169,-0.043282,0.121153,0.012766,0.012246,-0.195188,0.119671,-0.729821,0.167147,0.651999,12.0,1.0,12.0,45DBP,33,Idle
2.56,0.28515,0.079981,0.048899,0.991567,-0.043243,0.122168,0.025599,-0.046188,-0.186666,0.120549,-0.729913,0.168259,0.651448,12.0,1.0,12.0,45DBP,33,Idle
2.57,0.106966,0.077687,0.026883,0.991457,-0.043231,0.12306,0.027113,-0.087826,-0.149076,0.121147,-0.730033,0.16906,0.650994,12.0,1.0,12.0,45DBP,33,Idle
2.58,-0.092021,0.065601,0.010638,0.991363,-0.043222,0.123822,0.028764,-0.10195,-0.150281,0.121113,-0.730277,0.169134,0.650708,12.0,1.0,12.0,45DBP,33,Idle
2.59,-0.250098,0.059497,0.032327,0.991283,-0.043476,0.12437,0.028447,-0.064144,-0.177684,0.120413,-0.730583,0.168622,0.650627,12.0,1.0,12.0,45DBP,33,Idle
2.6,-0.421882,0.036403,0.062382,0.991209,-0.044262,0.124679,0.013979,0.012082,-0.186355,0.11905,-0.730897,0.167719,0.650759,12.0,1.0,12.0,45DBP,33,Idle
2.61,-0.620762,0.019195,0.053737,0.991161,-0.045376,0.124665,-0.009151,0.110378,-0.16002,0.116956,-0.731242,0.166186,0.651144,12.0,1.0,12.0,45DBP,33,Idle
2.62,-0.656372,-0.02768,0.045839,0.991147,-0.046548,0.124343,-0.023862,0.138345,-0.108108,0.114468,-0.731578,0.164209,0.65171,12.0,1.0,12.0,45DBP,33,Idle
2.63,-0.593247,-0.04561,0.039809,0.991188,-0.047594,0.123616,-0.01899,0.11046,-0.058705,0.112119,-0.73177,0.162236,0.652397,12.0,1.0,12.0,45DBP,33,Idle
2.64,-0.511616,-0.04502,0.070148,0.991233,-0.048666,0.122842,-0.003912,0.060553,0.008506,0.110017,-0.731876,0.160557,0.653051,12.0,1.0,12.0,45DBP,33,Idle
2.65,-0.338932,-0.032354,0.109651,0.991238,-0.049985,0.122266,0.018192,-0.007067,0.074237,0.108189,-0.731932,0.159399,0.653577,12.0,1.0,12.0,45DBP,33,Idle
2.66,-0.136611,-0.107338,0.081865,0.991283,-0.051105,0.121436,0.032338,0.017048,0.110513,0.10713,-0.731753,0.158921,0.654068,12.0,1.0,12.0,45DBP,33,Idle
2.67,0.136836,-0.16842,0.109432,0.99142,-0.051852,0.119989,0.018605,0.038089,0.151648,0.106967,-0.731223,0.159082,0.654648,12.0,1.0,12.0,45DBP,33,Idle
2.68,0.499984,-0.09367,0.171398,0.991511,-0.052782,0.118825,-0.011134,0.014742,0.215968,0.107838,-0.730499,0.160573,0.654949,12.0,1.0,12.0,45DBP,33,Idle
2.69,0.468105,0.012137,0.060369,0.991504,-0.053282,0.11866,-0.033771,0.053785,0.258324,0.109378,-0.729987,0.162633,0.654757,12.0,1.0,12.0,45DBP,33,Idle
2.7,0.371888,0.14584,-0.058732,0.991414,-0.052618,0.119711,-0.026219,0.007742,0.219264,0.110853,-0.730053,0.163945,0.654107,12.0,1.0,12.0,45DBP,33,Idle
2.71,0.658001,0.24837,-0.088664,0.99121,-0.05112,0.122028,0.008821,-0.106244,0.168973,0.112803,-0.730526,0.165366,0.652887,12.0,1.0,12.0,45DBP,33,Idle
2.72,0.882885,0.183728,-0.092625,0.990973,-0.049109,0.124741,0.03901,-0.073892,0.203353,0.115838,-0.730923,0.167697,0.651315,12.0,1.0,12.0,45DBP,33,Idle
2.73,0.922306,0.081131,-0.044645,0.990844,-0.047142,0.126518,0.023103,0.029595,0.265222,0.119344,-0.730891,0.17046,0.649999,12.0,1.0,12.0,45DBP,33,Idle
2.74,0.868509,0.071051,0.009975,0.990767,-0.045742,0.127626,-0.028639,0.081249,0.293807,0.122649,-0.730597,0.173321,0.648957,12.0,1.0,12.0,45DBP,33,Idle
2.75,0.823809,0.179653,0.02827,0.990594,-0.044728,0.129319,-0.070306,0.081593,0.259155,0.125619,-0.73049,0.176194,0.647735,12.0,1.0,12.0,45DBP,33,Idle
2.76,0.919737,0.275958,0.057238,0.990271,-0.043879,0.132055,-0.066504,0.062754,0.193629,0.12845,-0.73069,0.179218,0.646122,12.0,1.0,12.0,45DBP,33,Idle
2.77,1.146267,0.300005,0.095556,0.989834,-0.043139,0.135532,-0.028469,0.060916,0.185147,0.131772,-0.730937,0.183024,0.644104,12.0,1.0,12.0,45DBP,33,Idle
2.78,1.071206,0.178354,0.118257,0.989435,-0.042546,0.138594,0.022223,0.085606,0.119616,0.135363,-0.730926,0.187199,0.642168,12.0,1.0,12.0,45DBP,33,Idle
2.79,0.687313,0.026294,0.097807,0.989236,-0.042292,0.140085,0.059485,0.061991,0.01052,0.138219,-0.730576,0.190529,0.640978,12.0,1.0,12.0,45DBP,33,Idle
2.8,0.024811,-0.059983,0.075098,0.989221,-0.042508,0.140128,0.076575,-0.029452,-0.045294,0.139365,-0.730204,0.192004,0.640713,12.0,1.0,12.0,45DBP,33,Idle
2.81,-0.663177,-0.037636,0.005577,0.989274,-0.043331,0.139499,0.076553,-0.111484,-0.114398,0.138053,-0.730252,0.191003,0.641243,12.0,1.0,12.0,45DBP,33,Idle
2.82,-0.922643,0.03871,-0.096023,0.989285,-0.043944,0.139229,0.088245,-0.10193,-0.219566,0.135252,-0.730882,0.188217,0.641944,12.0,1.0,12.0,45DBP,33,Idle
2.83,-0.966949,0.06156,-0.185052,0.989271,-0.043788,0.139379,0.092959,-0.009587,-0.232121,0.132142,-0.731859,0.184587,0.642534,12.0,1.0,12.0,45DBP,33,Idle
2.84,-0.639122,0.120215,-0.189485,0.989224,-0.043001,0.139954,0.077152,0.054018,-0.164948,0.129677,-0.732878,0.181294,0.642812,12.0,1.0,12.0,45DBP,33,Idle
2.85,-0.374678,0.164213,-0.190682,0.989106,-0.041785,0.141153,0.039337,0.12815,-0.037302,0.128384,-0.733821,0.17912,0.642605,12.0,1.0,12.0,45DBP,33,Idle
2.86,-0.178554,0.172987,-0.2288,0.988943,-0.04012,0.142769,-0.005392,0.145406,0.072044,0.127817,-0.734762,0.177507,0.642089,12.0,1.0,12.0,45DBP,33,Idle
2.87,0.065299,0.243874,-0.249273,0.988729,-0.037744,0.14488,-0.021612,0.080942,0.114031,0.128281,-0.735693,0.176625,0.641174,12.0,1.0,12.0,45DBP,33,Idle
2.88,0.033943,0.253435,-0.225294,0.988447,-0.035233,0.147417,-0.000455,0.024186,0.131346,0.129053,-0.736688,0.176067,0.640029,12.0,1.0,12.0,45DBP,33,Idle
2.89,-0.057555,0.271774,-0.2371,0.988128,-0.032947,0.150058,0.043366,-0.016904,0.162137,0.129548,-0.737748,0.175376,0.638896,12.0,1.0,12.0,45DBP,33,Idle
2.9,-0.36434,0.211551,-0.271764,0.987839,-0.030674,0.152429,0.102021,-0.015041,0.171347,0.129426,-0.738892,0.173934,0.637993,12.0,1.0,12.0,45DBP,33,Idle
2.91,-0.548811,0.10866,-0.276705,0.987667,-0.028643,0.153927,0.157703,-0.048124,0.126698,0.128422,-0.739967,0.171499,0.637608,12.0,1.0,12.0,45DBP,33,Idle
2.92,-0.609049,0.041368,-0.297388,0.987634,-0.0267,0.15449,0.192252,-0.046969,0.055776,0.127144,-0.740811,0.168652,0.637643,12.0,1.0,12.0,45DBP,33,Idle
2.93,-0.651742,0.07692,-0.34019,0.987633,-0.024534,0.154855,0.223122,0.005308,-0.005044,0.125742,-0.741655,0.165456,0.637779,12.0,1.0,12.0,45DBP,33,Idle
2.94,-0.545268,0.12545,-0.365619,0.987552,-0.021944,0.155756,0.250852,0.055895,-0.011118,0.124565,-0.742659,0.162284,0.637656,12.0,1.0,12.0,45DBP,33,Idle
2.95,-0.501803,0.118489,-0.383167,0.987434,-0.019038,0.156881,0.27784,0.101817,-0.030874,0.123739,-0.74368,0.159311,0.637376,12.0,1.0,12.0,45DBP,33,Idle
2.96,-0.423354,0.099366,-0.381493,0.987323,-0.015998,0.157916,0.293973,0.095649,-0.055178,0.123119,-0.744633,0.156458,0.63709,12.0,1.0,12.0,45DBP,33,Idle
2.97,-0.33997,0.023742,-0.395881,0.987281,-0.012732,0.158476,0.285165,0.052283,-0.058027,0.1229,-0.74537,0.153823,0.636913,12.0,1.0,12.0,45DBP,33,Idle
2.98,-0.263356,-0.050942,-0.39873,0.987341,-0.009267,0.158343,0.253504,-0.030269,0.005308,0.123067,-0.745825,0.151382,0.636933,12.0,1.0,12.0,45DBP,33,Idle
2.99,-0.377375,-0.13196,-0.445208,0.98752,-0.005577,0.157394,0.217878,-0.078942,0.081177,0.123363,-0.746027,0.148797,0.637248,12.0,1.0,12.0,45DBP,33,Idle
3.0,-0.690846,-0.128712,-0.498664,0.987749,-0.001737,0.156042,0.207808,-0.073504,0.069697,0.122977,-0.746275,0.145242,0.637852,12.0,1.0,12.0,45DBP,33,Idle
