secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.87,-0.363088,0.231692,0.708475,-0.970564,-0.110868,-0.21381,0.011762,0.062054,0.009586,0.708912,0.323046,-0.537342,0.32303,66.0,3.0,8.0,APULL,28,Pullups
19.88,-0.265725,0.272961,0.800285,-0.9708,-0.102946,-0.216678,0.01351,0.000101,0.026401,0.708846,0.319606,-0.538064,0.325387,66.0,3.0,8.0,APULL,28,Pullups
19.89,-0.385577,0.312685,0.802211,-0.970975,-0.094322,-0.219797,0.01402,0.000251,-0.026923,0.708845,0.315727,-0.538905,0.327777,66.0,3.0,8.0,APULL,28,Pullups
19.9,-0.241261,0.472658,0.763737,-0.970804,-0.086039,-0.223911,0.001734,-0.000494,0.037082,0.709094,0.311894,-0.539228,0.330366,66.0,3.0,8.0,APULL,28,Pullups
19.91,-0.413634,0.454159,0.729077,-0.970343,-0.078045,-0.228789,-0.047113,-0.056355,-0.053469,0.709631,0.307949,-0.539234,0.332894,66.0,3.0,8.0,APULL,28,Pullups
19.92,-0.575381,0.418331,0.768711,-0.969908,-0.0697,-0.233283,-0.032427,0.000852,-0.061227,0.710303,0.303469,-0.53969,0.334831,66.0,3.0,8.0,APULL,28,Pullups
19.93,-0.621141,0.400891,0.87033,-0.969476,-0.060266,-0.237664,-0.022666,0.024026,0.035912,0.710938,0.298397,-0.540488,0.336748,66.0,3.0,8.0,APULL,28,Pullups
19.94,-0.507401,0.342596,0.845859,-0.969065,-0.050439,-0.241596,0.002665,0.035317,0.044894,0.711344,0.293333,-0.541441,0.338803,66.0,3.0,8.0,APULL,28,Pullups
19.95,-0.15887,0.342287,0.762496,-0.968622,-0.041806,-0.244997,0.050715,0.049542,0.034456,0.711367,0.289388,-0.541993,0.341255,66.0,3.0,8.0,APULL,28,Pullups
19.96,0.00234,0.365376,0.751958,-0.96802,-0.034382,-0.248506,0.036959,0.01305,-0.000731,0.71114,0.286523,-0.541896,0.344286,66.0,3.0,8.0,APULL,28,Pullups
19.97,0.039809,0.430458,0.799939,-0.967271,-0.026923,-0.252312,0.03232,-0.022821,0.033776,0.710832,0.283819,-0.541563,0.34767,66.0,3.0,8.0,APULL,28,Pullups
19.98,-0.121879,0.396087,0.806653,-0.966372,-0.019062,-0.256439,0.029559,-0.122418,0.084609,0.710593,0.280831,-0.541216,0.351109,66.0,3.0,8.0,APULL,28,Pullups
19.99,-0.582379,0.359076,0.825431,-0.965531,-0.01032,-0.260082,-0.014952,-0.099727,-0.020634,0.71066,0.276732,-0.541644,0.353558,66.0,3.0,8.0,APULL,28,Pullups
20.0,-0.732259,0.268292,0.827153,-0.964734,-0.000463,-0.263227,0.009396,0.007512,0.014554,0.711007,0.271439,-0.54287,0.355082,66.0,3.0,8.0,APULL,28,Pullups
20.01,-0.530468,0.199089,0.807179,-0.964099,0.00905,-0.265389,0.017947,0.058165,-0.034934,0.711026,0.266579,-0.54428,0.356562,66.0,3.0,8.0,APULL,28,Pullups
20.02,-0.366813,0.222498,0.771793,-0.963414,0.017987,-0.267412,-0.007426,0.098575,-0.041029,0.710808,0.262355,-0.545402,0.35841,66.0,3.0,8.0,APULL,28,Pullups
20.03,0.076037,0.203755,0.626385,-0.962682,0.025105,-0.269466,-0.010142,0.139872,-0.031376,0.710328,0.259551,-0.545802,0.360787,66.0,3.0,8.0,APULL,28,Pullups
20.04,0.24636,0.24864,0.562496,-0.961928,0.030289,-0.271618,0.006957,0.073593,0.002697,0.709628,0.25818,-0.545467,0.363644,66.0,3.0,8.0,APULL,28,Pullups
20.05,0.310284,0.365201,0.57182,-0.960896,0.034919,-0.2747,-0.018825,-0.052635,0.058254,0.709099,0.257063,-0.544581,0.366782,66.0,3.0,8.0,APULL,28,Pullups
20.06,0.122938,0.317589,0.639441,-0.959706,0.040061,-0.278135,-0.033412,-0.195442,0.029401,0.708609,0.255652,-0.543668,0.370056,66.0,3.0,8.0,APULL,28,Pullups
20.07,-0.272406,0.307524,0.654947,-0.958565,0.04657,-0.281042,-0.010978,-0.175217,0.017538,0.708335,0.253006,-0.543569,0.372535,66.0,3.0,8.0,APULL,28,Pullups
20.08,-0.383522,0.361805,0.595841,-0.957309,0.05357,-0.284059,-0.035885,-0.010785,0.007951,0.708516,0.249429,-0.543834,0.374212,66.0,3.0,8.0,APULL,28,Pullups
20.09,-0.262618,0.316964,0.602306,-0.955988,0.060228,-0.287159,0.005808,0.087232,-0.003475,0.708728,0.246006,-0.543968,0.375877,66.0,3.0,8.0,APULL,28,Pullups
20.1,-0.161136,0.275284,0.553361,-0.954757,0.066472,-0.289862,0.095566,0.096202,-0.024256,0.708705,0.243062,-0.54405,0.377714,66.0,3.0,8.0,APULL,28,Pullups
20.11,0.104706,0.281792,0.462392,-0.953604,0.071376,-0.292482,0.080145,0.092182,-0.056288,0.708526,0.241076,-0.543729,0.379778,66.0,3.0,8.0,APULL,28,Pullups
20.12,0.113482,0.296412,0.434406,-0.952421,0.075266,-0.295346,0.005552,0.014455,-0.038624,0.708325,0.239738,-0.543004,0.382033,66.0,3.0,8.0,APULL,28,Pullups
20.13,0.076196,0.255026,0.402763,-0.951262,0.07899,-0.298097,-0.028169,-0.00584,0.037949,0.708167,0.238395,-0.542328,0.384119,66.0,3.0,8.0,APULL,28,Pullups
20.14,0.028855,0.216291,0.421353,-0.950224,0.082697,-0.300392,-0.046709,-0.031946,0.064079,0.707966,0.237021,-0.541872,0.38598,66.0,3.0,8.0,APULL,28,Pullups
20.15,-0.023668,0.180979,0.452704,-0.949232,0.086896,-0.302336,-0.019105,-0.084547,0.07739,0.707651,0.235448,-0.541661,0.387812,66.0,3.0,8.0,APULL,28,Pullups
20.16,-0.03237,0.149501,0.425435,-0.948375,0.091167,-0.303764,0.028179,-0.114712,0.069831,0.707247,0.233848,-0.541695,0.389466,66.0,3.0,8.0,APULL,28,Pullups
20.17,-0.218562,0.186642,0.388226,-0.947456,0.095435,-0.305319,0.030754,-0.051582,0.014867,0.707043,0.231989,-0.541777,0.390832,66.0,3.0,8.0,APULL,28,Pullups
20.18,-0.142067,0.145319,0.265832,-0.946639,0.099228,-0.306642,0.043166,0.104629,-0.035033,0.707083,0.230013,-0.542008,0.391604,66.0,3.0,8.0,APULL,28,Pullups
20.19,0.060503,0.178117,0.161739,-0.945947,0.101306,-0.308095,0.053216,0.13664,-0.010692,0.70712,0.229048,-0.541747,0.392465,66.0,3.0,8.0,APULL,28,Pullups
20.2,0.166107,0.189872,0.104115,-0.945222,0.102177,-0.310025,0.000199,0.095103,-0.039157,0.707261,0.228714,-0.540997,0.393439,66.0,3.0,8.0,APULL,28,Pullups
20.21,0.151873,0.116437,0.121761,-0.944632,0.102644,-0.311663,-0.000283,-0.018324,-0.012388,0.707256,0.228755,-0.540222,0.394487,66.0,3.0,8.0,APULL,28,Pullups
20.22,-0.021768,0.095892,0.162556,-0.944179,0.103781,-0.31266,0.002895,-0.149344,0.076423,0.707171,0.228403,-0.539909,0.395271,66.0,3.0,8.0,APULL,28,Pullups
20.23,-0.119301,0.117516,0.197033,-0.94362,0.105752,-0.313684,-0.03076,-0.178674,0.099938,0.707208,0.227411,-0.539854,0.395852,66.0,3.0,8.0,APULL,28,Pullups
20.24,-0.132102,0.035212,0.144623,-0.943155,0.107866,-0.314361,0.011942,-0.126436,0.059173,0.707242,0.226275,-0.540018,0.396217,66.0,3.0,8.0,APULL,28,Pullups
20.25,-0.078638,-0.044737,0.016124,-0.943109,0.108929,-0.314133,0.060022,-0.005719,-0.016205,0.707177,0.225715,-0.540357,0.396191,66.0,3.0,8.0,APULL,28,Pullups
20.26,-0.051222,0.00852,-0.066221,-0.943201,0.108877,-0.313876,0.027063,0.11387,-0.007703,0.707263,0.225581,-0.540532,0.395876,66.0,3.0,8.0,APULL,28,Pullups
20.27,0.171495,-0.045376,-0.125074,-0.943344,0.107737,-0.31384,0.012039,0.129094,0.030621,0.707358,0.226098,-0.540333,0.395683,66.0,3.0,8.0,APULL,28,Pullups
20.28,0.054508,-0.121949,-0.128309,-0.943772,0.106099,-0.313109,0.048463,0.020366,0.036634,0.707209,0.227107,-0.540248,0.395487,66.0,3.0,8.0,APULL,28,Pullups
20.29,-0.029581,-0.095638,-0.136008,-0.944241,0.104874,-0.312105,0.029248,-0.038224,0.070131,0.707189,0.227652,-0.540483,0.394888,66.0,3.0,8.0,APULL,28,Pullups
20.3,-0.062036,-0.150221,-0.144116,-0.944773,0.103602,-0.31092,0.004847,-0.116863,0.031699,0.707185,0.228168,-0.540814,0.394144,66.0,3.0,8.0,APULL,28,Pullups
20.31,-0.283532,-0.237883,-0.160462,-0.945533,0.10275,-0.308885,0.00611,-0.099714,-0.032652,0.70714,0.228341,-0.541681,0.392932,66.0,3.0,8.0,APULL,28,Pullups
20.32,-0.216868,-0.187614,-0.23582,-0.946422,0.101732,-0.306489,-0.003956,0.055784,-0.026001,0.707251,0.228318,-0.542795,0.391204,66.0,3.0,8.0,APULL,28,Pullups
20.33,0.089045,-0.140337,-0.265917,-0.947139,0.099489,-0.305008,0.021571,0.070814,0.069671,0.707396,0.229117,-0.543141,0.389993,66.0,3.0,8.0,APULL,28,Pullups
20.34,0.111957,-0.236061,-0.298837,-0.948008,0.096539,-0.303249,0.064967,-0.011075,-0.004002,0.707274,0.230637,-0.543307,0.389086,66.0,3.0,8.0,APULL,28,Pullups
20.35,0.002043,-0.201738,-0.297194,-0.948943,0.093647,-0.301227,0.062087,-0.024113,0.017291,0.707165,0.23205,-0.543635,0.387983,66.0,3.0,8.0,APULL,28,Pullups
20.36,-0.064741,-0.214464,-0.330636,-0.949857,0.09079,-0.299214,-0.024813,-0.049561,0.032643,0.707246,0.233174,-0.54408,0.386535,66.0,3.0,8.0,APULL,28,Pullups
20.37,-0.243587,-0.17058,-0.298282,-0.950741,0.088187,-0.297176,-0.076205,-0.042625,0.010203,0.707495,0.233903,-0.544703,0.384757,66.0,3.0,8.0,APULL,28,Pullups
20.38,-0.232428,-0.141949,-0.321587,-0.951453,0.086061,-0.295516,-0.028344,-0.01935,0.03575,0.70797,0.234106,-0.545377,0.3828,66.0,3.0,8.0,APULL,28,Pullups
20.39,-0.211346,-0.177808,-0.415362,-0.952243,0.083171,-0.293797,0.026217,-0.034984,-0.005626,0.708463,0.234698,-0.54591,0.38076,66.0,3.0,8.0,APULL,28,Pullups
20.4,-0.326495,-0.106041,-0.500051,-0.953041,0.079625,-0.292185,0.01429,0.008021,-0.047415,0.70927,0.235225,-0.546422,0.37819,66.0,3.0,8.0,APULL,28,Pullups
20.41,-0.095247,-0.141451,-0.561533,-0.953769,0.075123,-0.291001,0.011646,0.051158,-0.007599,0.710252,0.236125,-0.546575,0.375556,66.0,3.0,8.0,APULL,28,Pullups
20.42,-0.110871,-0.223132,-0.564497,-0.954755,0.06991,-0.28906,0.008161,0.028096,-0.063403,0.710871,0.237776,-0.546747,0.373086,66.0,3.0,8.0,APULL,28,Pullups
20.43,-0.096512,-0.184559,-0.544958,-0.955711,0.064991,-0.287042,0.013908,0.102093,0.013101,0.711499,0.239211,-0.547044,0.370526,66.0,3.0,8.0,APULL,28,Pullups
20.44,0.073581,-0.31421,-0.556355,-0.956737,0.059725,-0.284757,0.043697,0.113691,0.035871,0.711856,0.241169,-0.547229,0.368292,66.0,3.0,8.0,APULL,28,Pullups
20.45,0.013188,-0.347032,-0.533747,-0.958043,0.054323,-0.281429,0.058721,0.058195,0.011455,0.711854,0.24348,-0.547725,0.36603,66.0,3.0,8.0,APULL,28,Pullups
20.46,0.164238,-0.264433,-0.451611,-0.959139,0.049363,-0.278595,0.045931,-0.040742,0.12143,0.711835,0.245668,-0.548042,0.364126,66.0,3.0,8.0,APULL,28,Pullups
20.47,-0.06556,-0.364663,-0.409091,-0.960188,0.045017,-0.275702,0.010283,-0.204609,0.030829,0.711662,0.247712,-0.548441,0.362474,66.0,3.0,8.0,APULL,28,Pullups
20.48,-0.374463,-0.349788,-0.453308,-0.961412,0.041594,-0.271951,-0.032652,-0.078018,-0.037818,0.711707,0.248676,-0.549713,0.35979,66.0,3.0,8.0,APULL,28,Pullups
20.49,-0.004468,-0.204414,-0.53772,-0.962324,0.037456,-0.269312,-0.056307,0.084919,0.032313,0.712147,0.249701,-0.550448,0.357075,66.0,3.0,8.0,APULL,28,Pullups
20.5,0.356209,-0.230534,-0.575174,-0.963109,0.031453,-0.267267,-0.047404,0.085566,-0.06182,0.712279,0.252403,-0.550145,0.355375,66.0,3.0,8.0,APULL,28,Pullups
20.51,0.411954,-0.185405,-0.548855,-0.963827,0.025054,-0.265349,0.025091,0.100845,-0.042925,0.712217,0.255656,-0.549514,0.354149,66.0,3.0,8.0,APULL,28,Pullups
20.52,0.497505,-0.216333,-0.577901,-0.964455,0.0184,-0.263605,0.046822,0.079531,-0.018042,0.712079,0.259209,-0.548642,0.353194,66.0,3.0,8.0,APULL,28,Pullups
20.53,0.246851,-0.274034,-0.581057,-0.965212,0.011759,-0.261204,0.006136,0.05132,-0.074214,0.711913,0.262619,-0.548114,0.351827,66.0,3.0,8.0,APULL,28,Pullups
20.54,0.235205,-0.230033,-0.529888,-0.965918,0.005753,-0.258785,-0.017069,0.048064,0.033794,0.711909,0.265401,-0.547877,0.350112,66.0,3.0,8.0,APULL,28,Pullups
20.55,0.025098,-0.255679,-0.443693,-0.966545,0.000639,-0.256496,-0.034904,-0.064742,0.013636,0.711901,0.267709,-0.547799,0.348489,66.0,3.0,8.0,APULL,28,Pullups
20.56,-0.134214,-0.312666,-0.420994,-0.967273,-0.003276,-0.253715,0.006458,-0.064046,0.008568,0.711968,0.26908,-0.548396,0.346352,66.0,3.0,8.0,APULL,28,Pullups
20.57,0.017753,-0.225564,-0.476364,-0.96796,-0.007447,-0.250993,0.037876,-0.056304,0.078126,0.712053,0.27057,-0.548904,0.344206,66.0,3.0,8.0,APULL,28,Pullups
20.58,0.22517,-0.17024,-0.551843,-0.968357,-0.012718,-0.249243,0.001698,-0.007927,-0.00242,0.71228,0.27271,-0.548641,0.342459,66.0,3.0,8.0,APULL,28,Pullups
20.59,0.429497,-0.212057,-0.59005,-0.968772,-0.019118,-0.247215,7e-06,0.092345,-0.068703,0.712262,0.2758,-0.548021,0.341013,66.0,3.0,8.0,APULL,28,Pullups
20.6,0.520515,-0.055994,-0.536662,-0.968966,-0.025768,-0.245847,-0.038144,0.129848,-0.024311,0.712199,0.279278,-0.546883,0.340141,66.0,3.0,8.0,APULL,28,Pullups
20.61,0.663362,-0.103617,-0.520922,-0.968982,-0.032376,-0.245,-0.058957,0.119794,-0.053645,0.71207,0.282975,-0.545367,0.339789,66.0,3.0,8.0,APULL,28,Pullups
20.62,0.490577,-0.225236,-0.500006,-0.969237,-0.038759,-0.243057,0.022369,0.081162,-0.055131,0.711592,0.286793,-0.544262,0.33936,66.0,3.0,8.0,APULL,28,Pullups
20.63,0.357011,-0.080854,-0.540583,-0.9694,-0.044793,-0.241364,0.035837,0.048745,0.034653,0.711466,0.289915,-0.543385,0.338375,66.0,3.0,8.0,APULL,28,Pullups
20.64,0.331223,-0.1455,-0.53192,-0.969358,-0.050965,-0.240309,0.040433,-0.133011,0.082349,0.711627,0.292821,-0.542311,0.337255,66.0,3.0,8.0,APULL,28,Pullups
20.65,-0.136353,-0.295215,-0.394937,-0.969674,-0.055808,-0.237945,0.052652,-0.278726,0.034163,0.71158,0.294951,-0.542247,0.335598,66.0,3.0,8.0,APULL,28,Pullups
20.66,-0.39464,-0.197431,-0.367886,-0.970049,-0.058631,-0.235726,0.017565,-0.122918,0.079644,0.712,0.295225,-0.54312,0.333046,66.0,3.0,8.0,APULL,28,Pullups
20.67,0.015095,-0.282222,-0.410516,-0.970342,-0.061944,-0.233663,-0.008539,0.117974,0.031316,0.712353,0.295909,-0.543697,0.330734,66.0,3.0,8.0,APULL,28,Pullups
20.68,0.292913,-0.293754,-0.410151,-0.970822,-0.066371,-0.230434,-0.021762,0.228968,-0.117772,0.711903,0.298189,-0.543936,0.329259,66.0,3.0,8.0,APULL,28,Pullups
20.69,0.598675,-0.18361,-0.43484,-0.971038,-0.071389,-0.228009,-0.032013,0.308175,-0.036456,0.711336,0.301224,-0.543378,0.328642,66.0,3.0,8.0,APULL,28,Pullups
20.7,0.804266,-0.316177,-0.548325,-0.971239,-0.07784,-0.225023,0.00432,0.200993,-0.062529,0.710367,0.305556,-0.542332,0.328466,66.0,3.0,8.0,APULL,28,Pullups
20.71,0.71935,-0.072636,-0.492143,-0.971278,-0.084795,-0.222326,0.033626,-0.008757,0.033116,0.709464,0.31014,-0.540971,0.328365,66.0,3.0,8.0,APULL,28,Pullups
20.72,0.349451,-0.096923,-0.386072,-0.97101,-0.090244,-0.221348,0.023119,-0.212873,0.09525,0.709181,0.313356,-0.539568,0.328233,66.0,3.0,8.0,APULL,28,Pullups
20.73,-0.155571,-0.313679,-0.307727,-0.971153,-0.093852,-0.219212,0.054985,-0.257344,-0.012737,0.709055,0.314951,-0.539629,0.326875,66.0,3.0,8.0,APULL,28,Pullups
20.74,-0.34725,-0.121676,-0.256611,-0.971406,-0.095935,-0.217181,0.02208,-0.147794,0.071231,0.709314,0.315083,-0.540492,0.324752,66.0,3.0,8.0,APULL,28,Pullups
20.75,0.062977,-0.179964,-0.341696,-0.971378,-0.098426,-0.216187,-0.040524,0.040977,0.032593,0.709727,0.315485,-0.540717,0.32308,66.0,3.0,8.0,APULL,28,Pullups
20.76,0.437455,-0.337408,-0.372834,-0.971615,-0.102519,-0.213197,-0.003558,0.210368,-0.114577,0.709154,0.317825,-0.54073,0.322022,66.0,3.0,8.0,APULL,28,Pullups
20.77,0.835042,-0.115896,-0.317971,-0.97172,-0.107256,-0.210373,-0.005575,0.225267,-0.015808,0.708084,0.321406,-0.539918,0.322186,66.0,3.0,8.0,APULL,28,Pullups
20.78,0.787856,-0.283159,-0.295769,-0.971771,-0.112018,-0.207639,-0.038071,0.089541,-0.030215,0.706698,0.325551,-0.5387,0.323106,66.0,3.0,8.0,APULL,28,Pullups
20.79,0.423115,-0.337797,-0.28954,-0.972127,-0.116135,-0.203668,0.033071,-0.007889,0.006051,0.705274,0.329032,-0.538427,0.323145,66.0,3.0,8.0,APULL,28,Pullups
20.8,0.124436,-0.202484,-0.254333,-0.972323,-0.119342,-0.200863,-0.006971,-0.060606,0.05769,0.704591,0.331116,-0.538452,0.322463,66.0,3.0,8.0,APULL,28,Pullups
20.81,-0.214672,-0.398491,-0.211338,-0.972627,-0.121529,-0.198061,-0.013671,-0.08149,-0.032317,0.704223,0.332108,-0.539142,0.321092,66.0,3.0,8.0,APULL,28,Pullups
20.82,-0.347177,-0.392932,-0.22322,-0.97321,-0.122963,-0.194271,0.029378,0.00071,-0.026752,0.70394,0.332231,-0.54082,0.318755,66.0,3.0,8.0,APULL,28,Pullups
20.83,0.07938,-0.089794,-0.22891,-0.973363,-0.124884,-0.192271,-0.002711,0.067312,0.109247,0.703953,0.332657,-0.541483,0.317153,66.0,3.0,8.0,APULL,28,Pullups
20.84,0.427713,-0.190058,-0.25035,-0.973316,-0.127726,-0.190635,0.005253,0.040643,-0.01481,0.703499,0.334502,-0.541101,0.316871,66.0,3.0,8.0,APULL,28,Pullups
20.85,0.487447,-0.024567,-0.261526,-0.973267,-0.131091,-0.18859,0.04715,0.039766,-0.053872,0.70273,0.337048,-0.540466,0.316964,66.0,3.0,8.0,APULL,28,Pullups
20.86,0.651445,0.197753,-0.301128,-0.972651,-0.13484,-0.189123,-0.009419,-0.00751,0.046209,0.702571,0.339562,-0.538643,0.317736,66.0,3.0,8.0,APULL,28,Pullups
20.87,0.557916,-0.027889,-0.33775,-0.972039,-0.139264,-0.189063,-0.049536,-0.062397,-0.136941,0.70224,0.342548,-0.536777,0.318418,66.0,3.0,8.0,APULL,28,Pullups
20.88,0.372197,0.096955,-0.223575,-0.971613,-0.142889,-0.188551,-0.017721,-0.017237,-0.021288,0.701954,0.344876,-0.535523,0.318646,66.0,3.0,8.0,APULL,28,Pullups
20.89,0.349592,0.055771,-0.156478,-0.971128,-0.145388,-0.189137,-0.044436,-0.016096,0.043964,0.701924,0.346476,-0.534215,0.319171,66.0,3.0,8.0,APULL,28,Pullups
20.9,0.081623,-0.212472,-0.101382,-0.971102,-0.147074,-0.187965,0.018099,0.00651,-0.048379,0.701515,0.347742,-0.533941,0.319153,66.0,3.0,8.0,APULL,28,Pullups
20.91,-0.023322,-0.086957,-0.037307,-0.971327,-0.147824,-0.186203,0.056166,0.065854,0.047622,0.701105,0.348319,-0.53439,0.318674,66.0,3.0,8.0,APULL,28,Pullups
20.92,-0.220337,-0.119958,-0.007601,-0.971426,-0.147703,-0.185783,0.041128,0.052762,0.101692,0.70116,0.348035,-0.534771,0.318224,66.0,3.0,8.0,APULL,28,Pullups
20.93,-0.157924,-0.41609,-0.06568,-0.971906,-0.147691,-0.183266,0.073209,0.035264,-0.038704,0.700812,0.347858,-0.536062,0.317011,66.0,3.0,8.0,APULL,28,Pullups
20.94,-0.257746,-0.116633,-0.083757,-0.972319,-0.148078,-0.180742,0.028441,0.010108,0.017214,0.700506,0.347818,-0.537263,0.315693,66.0,3.0,8.0,APULL,28,Pullups
20.95,0.027141,-0.19198,-0.186088,-0.972341,-0.149057,-0.179818,-0.018091,0.076013,0.077844,0.700652,0.347825,-0.537688,0.314636,66.0,3.0,8.0,APULL,28,Pullups
20.96,0.272375,-0.241104,-0.161877,-0.972482,-0.151221,-0.17723,-0.03356,0.09429,-0.117341,0.700002,0.349329,-0.537917,0.314026,66.0,3.0,8.0,APULL,28,Pullups
20.97,0.410496,-0.000649,-0.098233,-0.972508,-0.15301,-0.175547,-0.040203,0.054147,-0.022253,0.699298,0.350998,-0.537612,0.314255,66.0,3.0,8.0,APULL,28,Pullups
20.98,0.639465,0.002011,-0.109922,-0.972316,-0.154943,-0.174913,-0.041829,-0.020106,0.026674,0.698554,0.353139,-0.536504,0.315403,66.0,3.0,8.0,APULL,28,Pullups
20.99,0.468992,-0.002091,-0.115264,-0.972174,-0.157123,-0.17375,-0.003747,-0.155286,-0.031694,0.697653,0.355514,-0.535476,0.316473,66.0,3.0,8.0,APULL,28,Pullups
21.0,0.092918,0.162529,0.018419,-0.971911,-0.158127,-0.17431,0.009875,-0.220901,0.087518,0.697514,0.35647,-0.534578,0.31722,66.0,3.0,8.0,APULL,28,Pullups
21.01,-0.304438,-0.154715,0.101826,-0.971993,-0.157282,-0.174621,0.041527,-0.24169,0.022568,0.697651,0.355867,-0.534834,0.317165,66.0,3.0,8.0,APULL,28,Pullups
21.02,-0.518488,-0.262612,0.142783,-0.972579,-0.155347,-0.173083,0.068862,-0.065967,0.007403,0.697566,0.354479,-0.536473,0.316137,66.0,3.0,8.0,APULL,28,Pullups
21.03,-0.575392,-0.301606,0.021172,-0.973194,-0.153452,-0.171308,0.037281,0.283792,0.03845,0.697733,0.352599,-0.538535,0.31436,66.0,3.0,8.0,APULL,28,Pullups
21.04,0.270189,-0.472831,-0.059558,-0.97381,-0.153399,-0.167818,0.023981,0.541277,0.037157,0.697062,0.352624,-0.540136,0.313072,66.0,3.0,8.0,APULL,28,Pullups
21.05,0.923267,-0.376205,0.035185,-0.974538,-0.154634,-0.162371,0.003575,0.369432,-0.017087,0.694702,0.355649,-0.540674,0.313965,66.0,3.0,8.0,APULL,28,Pullups
21.06,0.785805,-0.15939,0.086222,-0.975043,-0.155337,-0.158626,-0.016931,0.094164,0.025142,0.692355,0.358889,-0.540265,0.31616,66.0,3.0,8.0,APULL,28,Pullups
21.07,0.471711,-0.247279,-0.016448,-0.975425,-0.155968,-0.155629,-0.004678,-0.113182,0.0033,0.690591,0.361317,-0.540033,0.317644,66.0,3.0,8.0,APULL,28,Pullups
21.08,0.171866,-0.067001,0.019251,-0.975674,-0.156602,-0.153412,-0.02048,-0.303664,-0.010299,0.689558,0.362742,-0.540104,0.318143,66.0,3.0,8.0,APULL,28,Pullups
21.09,-0.22588,0.02828,0.109053,-0.975769,-0.155879,-0.153543,-0.067352,-0.378728,-0.019583,0.68952,0.362447,-0.540241,0.31833,66.0,3.0,8.0,APULL,28,Pullups
21.1,-0.433153,-0.090932,0.135653,-0.976015,-0.154135,-0.153743,-0.029905,-0.233042,-0.060353,0.689872,0.360943,-0.541155,0.317723,66.0,3.0,8.0,APULL,28,Pullups
21.11,-0.150102,-0.015848,0.164553,-0.97635,-0.152189,-0.153556,0.017762,-0.02904,0.01879,0.689993,0.3596,-0.542135,0.317313,66.0,3.0,8.0,APULL,28,Pullups
21.12,0.212473,0.090902,0.129295,-0.976484,-0.150747,-0.154124,0.017103,0.162114,0.009333,0.689901,0.359133,-0.542182,0.31796,66.0,3.0,8.0,APULL,28,Pullups
21.13,0.763706,-0.178918,0.130891,-0.976745,-0.150292,-0.15291,0.066452,0.313911,-0.042891,0.688664,0.360609,-0.541762,0.319683,66.0,3.0,8.0,APULL,28,Pullups
21.14,0.696766,0.013837,0.222212,-0.977168,-0.149695,-0.150777,0.091609,0.259084,-0.00706,0.686714,0.36292,-0.541203,0.322199,66.0,3.0,8.0,APULL,28,Pullups
21.15,0.523682,-0.165623,0.096822,-0.977496,-0.148908,-0.149429,0.050646,0.189511,0.027725,0.685204,0.36461,-0.540689,0.324361,66.0,3.0,8.0,APULL,28,Pullups
21.16,0.381516,-0.252446,0.025406,-0.977927,-0.149098,-0.146384,-0.00892,0.095371,-0.04255,0.683649,0.366409,-0.540881,0.325295,66.0,3.0,8.0,APULL,28,Pullups
21.17,0.247779,0.08417,0.107141,-0.978152,-0.148935,-0.145039,-0.103345,-0.065925,0.054081,0.682719,0.367468,-0.540784,0.326212,66.0,3.0,8.0,APULL,28,Pullups
21.18,0.065576,0.118539,0.177468,-0.97818,-0.147725,-0.146089,-0.113663,-0.172633,0.031663,0.682542,0.367397,-0.540347,0.327385,66.0,3.0,8.0,APULL,28,Pullups
21.19,0.042415,-0.07802,0.174656,-0.978435,-0.146019,-0.146097,-0.002705,-0.1708,-0.068549,0.6822,0.367022,-0.540598,0.328104,66.0,3.0,8.0,APULL,28,Pullups
21.2,0.109118,0.175288,0.140028,-0.978628,-0.144557,-0.146257,0.042593,-0.096334,-0.03668,0.681883,0.36678,-0.540688,0.328882,66.0,3.0,8.0,APULL,28,Pullups
21.21,0.62296,0.170102,0.032657,-0.978442,-0.144209,-0.147834,0.032794,0.014539,0.015738,0.681674,0.367377,-0.539553,0.33051,66.0,3.0,8.0,APULL,28,Pullups
21.22,0.797381,0.068605,0.05574,-0.978353,-0.144987,-0.147661,0.062292,0.003842,-0.045805,0.680488,0.369685,-0.538054,0.332816,66.0,3.0,8.0,APULL,28,Pullups
21.23,0.722275,0.198327,0.175988,-0.978317,-0.14492,-0.147966,0.033218,-0.019295,0.053011,0.679272,0.371686,-0.536532,0.335517,66.0,3.0,8.0,APULL,28,Pullups
21.24,0.73158,0.121171,0.258626,-0.978378,-0.143879,-0.148577,-0.026215,-0.013226,0.029223,0.678014,0.373277,-0.53514,0.338505,66.0,3.0,8.0,APULL,28,Pullups
21.25,0.621361,0.096147,0.360593,-0.97868,-0.14184,-0.148547,-0.016956,0.007745,0.026584,0.67644,0.374631,-0.534208,0.341618,66.0,3.0,8.0,APULL,28,Pullups
21.26,0.385564,0.120944,0.319731,-0.978991,-0.139134,-0.149061,-0.019361,0.1189,0.015455,0.675242,0.375147,-0.533605,0.344352,66.0,3.0,8.0,APULL,28,Pullups
