secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.59,-2.013877,-0.628463,-0.368608,0.546293,0.828934,0.120135,-0.049466,-0.084107,0.078016,0.232679,-0.604854,-0.440702,0.621122,4.0,2.0,18.0,SACLR,14,Idle
5.6,-2.005483,-0.675416,-0.338423,0.544175,0.828297,0.133407,-0.072251,-0.022557,0.067688,0.226201,-0.604381,-0.448807,0.618166,4.0,2.0,18.0,SACLR,14,Idle
5.61,-1.90269,-0.728581,-0.265119,0.54266,0.827207,0.145772,-0.113735,0.052401,0.06956,0.21963,-0.603706,-0.456536,0.61553,4.0,2.0,18.0,SACLR,14,Idle
5.62,-1.807659,-0.742858,-0.198314,0.541869,0.82564,0.157151,-0.158828,0.137251,0.075408,0.213022,-0.602917,-0.463753,0.613226,4.0,2.0,18.0,SACLR,14,Idle
5.63,-1.612372,-0.693883,-0.132454,0.541665,0.82376,0.167387,-0.205362,0.183946,0.060777,0.206663,-0.602105,-0.47028,0.611226,4.0,2.0,18.0,SACLR,14,Idle
5.64,-1.431793,-0.636078,-0.09557,0.541895,0.821741,0.176328,-0.237314,0.201452,0.022555,0.200839,-0.601364,-0.475947,0.609508,4.0,2.0,18.0,SACLR,14,Idle
5.65,-1.277538,-0.563568,-0.089462,0.54226,0.819777,0.184171,-0.236596,0.196,-0.005964,0.195602,-0.600665,-0.480923,0.607992,4.0,2.0,18.0,SACLR,14,Idle
5.66,-1.173214,-0.509576,-0.099263,0.542492,0.81799,0.191298,-0.210689,0.136935,0.011933,0.190914,-0.599991,-0.485448,0.60655,4.0,2.0,18.0,SACLR,14,Idle
5.67,-1.171991,-0.474435,-0.07019,0.542727,0.816184,0.198219,-0.171923,0.063852,0.040184,0.186474,-0.599402,-0.489721,0.605076,4.0,2.0,18.0,SACLR,14,Idle
5.68,-1.263798,-0.438036,-0.025178,0.543228,0.814022,0.2056,-0.155594,0.029148,0.099271,0.181884,-0.59901,-0.49395,0.603422,4.0,2.0,18.0,SACLR,14,Idle
5.69,-1.439245,-0.373744,0.031682,0.544118,0.811159,0.214372,-0.173437,0.04997,0.139983,0.176808,-0.599003,-0.498378,0.601293,4.0,2.0,18.0,SACLR,14,Idle
5.7,-1.569787,-0.249288,0.060329,0.545207,0.807573,0.224891,-0.215678,0.10472,0.132882,0.171338,-0.599492,-0.503045,0.598496,4.0,2.0,18.0,SACLR,14,Idle
5.71,-1.523945,-0.044075,0.050173,0.546022,0.803638,0.236697,-0.236543,0.164837,0.081952,0.166097,-0.600525,-0.50766,0.595032,4.0,2.0,18.0,SACLR,14,Idle
5.72,-1.320158,0.128399,0.016499,0.546187,0.799982,0.248412,-0.196395,0.235968,0.008072,0.161825,-0.601931,-0.511747,0.591275,4.0,2.0,18.0,SACLR,14,Idle
5.73,-1.139681,0.208999,0.005474,0.545795,0.796809,0.259235,-0.111881,0.300771,-0.050739,0.158541,-0.603462,-0.515219,0.587578,4.0,2.0,18.0,SACLR,14,Idle
5.74,-0.872058,0.222812,0.036283,0.545368,0.794024,0.268514,-0.03484,0.28906,-0.089087,0.155979,-0.604951,-0.517969,0.584306,4.0,2.0,18.0,SACLR,14,Idle
5.75,-0.622789,0.202919,0.064912,0.545181,0.79173,0.275576,0.009125,0.251819,-0.090686,0.154144,-0.606286,-0.519813,0.581766,4.0,2.0,18.0,SACLR,14,Idle
5.76,-0.476932,0.182137,0.05832,0.545151,0.789863,0.280938,0.02037,0.234017,-0.071145,0.152805,-0.607431,-0.521053,0.579811,4.0,2.0,18.0,SACLR,14,Idle
5.77,-0.379579,0.212168,0.046685,0.544997,0.788376,0.285379,0.012117,0.226394,-0.06608,0.151866,-0.608452,-0.521992,0.578141,4.0,2.0,18.0,SACLR,14,Idle
5.78,-0.260906,0.265765,0.039832,0.544656,0.787207,0.289229,0.004599,0.231347,-0.076919,0.151373,-0.609498,-0.522616,0.576603,4.0,2.0,18.0,SACLR,14,Idle
5.79,-0.084912,0.315796,0.010793,0.544009,0.786563,0.292186,0.014371,0.237683,-0.085673,0.151534,-0.610538,-0.522815,0.575278,4.0,2.0,18.0,SACLR,14,Idle
5.8,0.081268,0.321147,-0.02756,0.542997,0.786594,0.29398,0.04053,0.246273,-0.073734,0.152391,-0.611451,-0.522606,0.574271,4.0,2.0,18.0,SACLR,14,Idle
5.81,0.234025,0.301551,-0.042406,0.541773,0.787265,0.294441,0.071722,0.242123,-0.050422,0.153796,-0.612126,-0.522037,0.573696,4.0,2.0,18.0,SACLR,14,Idle
5.82,0.349445,0.294901,-0.004285,0.540649,0.78829,0.293765,0.092285,0.215449,-0.030062,0.155564,-0.612684,-0.521057,0.573513,4.0,2.0,18.0,SACLR,14,Idle
5.83,0.354507,0.273059,0.026,0.539881,0.789285,0.292501,0.099126,0.178427,-0.014364,0.157387,-0.613261,-0.519771,0.573567,4.0,2.0,18.0,SACLR,14,Idle
5.84,0.280978,0.231527,0.009009,0.539261,0.790136,0.291348,0.098023,0.118922,-0.019024,0.158987,-0.61378,-0.518602,0.573628,4.0,2.0,18.0,SACLR,14,Idle
5.85,0.190718,0.190386,-0.019826,0.53858,0.790866,0.290623,0.090341,0.056363,-0.027028,0.160285,-0.614179,-0.51778,0.573583,4.0,2.0,18.0,SACLR,14,Idle
5.86,0.078123,0.153648,-0.067714,0.537713,0.791502,0.290498,0.087241,0.013963,-0.059953,0.161271,-0.614445,-0.517403,0.573361,4.0,2.0,18.0,SACLR,14,Idle
5.87,-0.012704,0.106034,-0.119316,0.536581,0.792092,0.290981,0.094003,-0.009362,-0.082668,0.161984,-0.614567,-0.517492,0.572949,4.0,2.0,18.0,SACLR,14,Idle
5.88,-0.078008,0.051536,-0.16161,0.535183,0.792746,0.291774,0.108616,-0.005195,-0.077389,0.162494,-0.614474,-0.517985,0.572458,4.0,2.0,18.0,SACLR,14,Idle
5.89,-0.23481,-0.004526,-0.183275,0.533719,0.793231,0.293136,0.122531,0.036771,-0.062622,0.16257,-0.614204,-0.518962,0.571841,4.0,2.0,18.0,SACLR,14,Idle
5.9,-0.305936,-0.047438,-0.176699,0.532349,0.793371,0.29524,0.136748,0.071909,-0.051802,0.16217,-0.613898,-0.520335,0.571035,4.0,2.0,18.0,SACLR,14,Idle
5.91,-0.303308,-0.151209,-0.172029,0.531255,0.793381,0.297177,0.139842,0.086379,-0.061429,0.161465,-0.613418,-0.52183,0.570386,4.0,2.0,18.0,SACLR,14,Idle
5.92,-0.258322,-0.253645,-0.180603,0.530458,0.793465,0.298376,0.126937,0.07856,-0.067755,0.160556,-0.612605,-0.523357,0.570117,4.0,2.0,18.0,SACLR,14,Idle
5.93,-0.213878,-0.335064,-0.187012,0.529882,0.793742,0.298661,0.109125,0.057989,-0.064988,0.159592,-0.611469,-0.52482,0.570263,4.0,2.0,18.0,SACLR,14,Idle
5.94,-0.239892,-0.416372,-0.208222,0.529431,0.794123,0.298448,0.093601,0.033041,-0.05652,0.158484,-0.610053,-0.526364,0.570665,4.0,2.0,18.0,SACLR,14,Idle
5.95,-0.268548,-0.469913,-0.247651,0.52896,0.794556,0.29813,0.089326,0.00566,-0.047199,0.157173,-0.608385,-0.52814,0.571167,4.0,2.0,18.0,SACLR,14,Idle
5.96,-0.347205,-0.530606,-0.277647,0.528347,0.795074,0.297835,0.094135,-0.012665,-0.055556,0.155701,-0.60648,-0.530188,0.571699,4.0,2.0,18.0,SACLR,14,Idle
5.97,-0.417329,-0.618578,-0.281266,0.52785,0.79537,0.297927,0.10217,-0.058187,-0.072692,0.153763,-0.60439,-0.532613,0.572183,4.0,2.0,18.0,SACLR,14,Idle
5.98,-0.371339,-0.707835,-0.274212,0.527618,0.795672,0.297531,0.086792,-0.073519,-0.02858,0.151609,-0.602048,-0.535074,0.57293,4.0,2.0,18.0,SACLR,14,Idle
5.99,-0.423311,-0.723389,-0.262023,0.527637,0.795904,0.296876,0.044613,-0.032736,0.022322,0.149234,-0.599545,-0.537572,0.573839,4.0,2.0,18.0,SACLR,14,Idle
6.0,-0.338803,-0.678604,-0.206038,0.527868,0.795981,0.296259,-0.000845,-0.012046,0.089361,0.14684,-0.597181,-0.539911,0.574725,4.0,2.0,18.0,SACLR,14,Idle
6.01,-0.131785,-0.604657,-0.200442,0.528175,0.796314,0.294814,-0.038032,0.005902,0.13675,0.144959,-0.59498,-0.541669,0.57583,4.0,2.0,18.0,SACLR,14,Idle
6.02,0.105147,-0.531663,-0.244506,0.528062,0.797481,0.291847,-0.059053,0.043934,0.14193,0.144039,-0.59273,-0.542766,0.577347,4.0,2.0,18.0,SACLR,14,Idle
6.03,0.301795,-0.501935,-0.217648,0.527661,0.799325,0.287495,-0.064785,0.041907,0.160213,0.143937,-0.590454,-0.543241,0.579254,4.0,2.0,18.0,SACLR,14,Idle
6.04,0.503177,-0.46454,-0.155442,0.527567,0.801464,0.281652,-0.071848,0.002673,0.190516,0.144355,-0.588243,-0.542951,0.581666,4.0,2.0,18.0,SACLR,14,Idle
6.05,0.503784,-0.419047,-0.132577,0.527648,0.803653,0.27519,-0.082045,-0.020694,0.24489,0.145083,-0.586193,-0.542193,0.584256,4.0,2.0,18.0,SACLR,14,Idle
6.06,0.377633,-0.323342,-0.179851,0.527448,0.805675,0.269602,-0.083753,-0.038006,0.316244,0.145817,-0.584351,-0.541604,0.586461,4.0,2.0,18.0,SACLR,14,Idle
6.07,0.150213,-0.236626,-0.262062,0.5264,0.807558,0.265994,-0.066881,-0.010027,0.351484,0.146506,-0.582752,-0.541661,0.587826,4.0,2.0,18.0,SACLR,14,Idle
6.08,-0.127248,-0.295944,-0.259473,0.524911,0.808993,0.264571,-0.042322,0.035764,0.289323,0.146633,-0.58127,-0.542596,0.588398,4.0,2.0,18.0,SACLR,14,Idle
6.09,-0.105708,-0.38041,-0.218706,0.523883,0.809869,0.26393,-0.041797,-0.001351,0.177324,0.145996,-0.579722,-0.543956,0.588829,4.0,2.0,18.0,SACLR,14,Idle
6.1,0.079378,-0.373875,-0.313987,0.522794,0.811196,0.262006,-0.060712,-0.022164,0.133913,0.145696,-0.577904,-0.545005,0.58972,4.0,2.0,18.0,SACLR,14,Idle
6.11,0.110422,-0.350389,-0.456806,0.520586,0.81349,0.259277,-0.042208,0.025103,0.147049,0.146148,-0.575699,-0.546085,0.590764,4.0,2.0,18.0,SACLR,14,Idle
6.12,0.026037,-0.349894,-0.518731,0.517461,0.816235,0.256893,-0.005041,0.047382,0.200855,0.146854,-0.573264,-0.547554,0.591597,4.0,2.0,18.0,SACLR,14,Idle
6.13,-0.057718,-0.366022,-0.553357,0.514015,0.818952,0.255158,0.030815,0.039172,0.241469,0.147411,-0.570749,-0.549386,0.592192,4.0,2.0,18.0,SACLR,14,Idle
6.14,-0.175115,-0.395784,-0.639311,0.510114,0.82171,0.254119,0.058184,0.044852,0.270951,0.147801,-0.568065,-0.55169,0.592533,4.0,2.0,18.0,SACLR,14,Idle
6.15,-0.374078,-0.390247,-0.758343,0.505378,0.824567,0.25433,0.088235,0.064716,0.250645,0.147999,-0.565153,-0.554767,0.592395,4.0,2.0,18.0,SACLR,14,Idle
6.16,-0.618634,-0.364796,-0.870761,0.499571,0.827414,0.256545,0.141985,0.069727,0.149964,0.147992,-0.562142,-0.558811,0.591461,4.0,2.0,18.0,SACLR,14,Idle
6.17,-0.853829,-0.409568,-0.905218,0.49315,0.829927,0.260816,0.212478,0.036254,0.041354,0.147469,-0.559049,-0.563801,0.589784,4.0,2.0,18.0,SACLR,14,Idle
6.18,-0.937715,-0.527706,-0.890324,0.486888,0.831953,0.266071,0.265905,-0.035033,-0.050846,0.146277,-0.555793,-0.569324,0.58785,4.0,2.0,18.0,SACLR,14,Idle
6.19,-0.905741,-0.6677,-0.868087,0.481183,0.833712,0.2709,0.291782,-0.078738,-0.141048,0.144572,-0.552199,-0.574914,0.586216,4.0,2.0,18.0,SACLR,14,Idle
6.2,-0.823341,-0.776158,-0.829942,0.476058,0.835407,0.274707,0.284791,-0.079899,-0.174945,0.142568,-0.548241,-0.580332,0.585082,4.0,2.0,18.0,SACLR,14,Idle
6.21,-0.661435,-0.830426,-0.772187,0.471576,0.837132,0.277175,0.247647,-0.058445,-0.131591,0.140522,-0.54409,-0.58528,0.584522,4.0,2.0,18.0,SACLR,14,Idle
6.22,-0.491743,-0.882157,-0.737988,0.467617,0.839091,0.277957,0.201069,-0.002833,-0.096576,0.138659,-0.539762,-0.589606,0.584632,4.0,2.0,18.0,SACLR,14,Idle
6.23,-0.373801,-0.903306,-0.682415,0.464122,0.841193,0.277462,0.169423,0.044458,-0.117123,0.136909,-0.535332,-0.593423,0.585256,4.0,2.0,18.0,SACLR,14,Idle
6.24,-0.069701,-0.899148,-0.577392,0.461281,0.843466,0.275289,0.152397,0.015955,-0.12409,0.135434,-0.530953,-0.596434,0.586526,4.0,2.0,18.0,SACLR,14,Idle
6.25,0.262005,-0.912176,-0.499091,0.459231,0.846233,0.270178,0.152387,-0.015056,-0.105658,0.134591,-0.526614,-0.598136,0.588894,4.0,2.0,18.0,SACLR,14,Idle
6.26,0.320845,-0.96007,-0.437453,0.457739,0.849209,0.263286,0.172617,-0.022884,-0.097316,0.133978,-0.522231,-0.599098,0.591952,4.0,2.0,18.0,SACLR,14,Idle
6.27,0.255548,-1.018393,-0.329125,0.457021,0.851725,0.256313,0.198191,-0.083948,-0.134152,0.132896,-0.517931,-0.59992,0.595132,4.0,2.0,18.0,SACLR,14,Idle
6.28,0.21961,-1.065383,-0.196114,0.457422,0.853528,0.249508,0.215887,-0.182813,-0.160214,0.131166,-0.513876,-0.600571,0.598366,4.0,2.0,18.0,SACLR,14,Idle
6.29,0.08826,-1.139615,-0.112096,0.458846,0.854625,0.243058,0.222184,-0.229884,-0.143907,0.128712,-0.509993,-0.601196,0.601585,4.0,2.0,18.0,SACLR,14,Idle
6.3,-0.141181,-1.178207,-0.090323,0.460802,0.855018,0.23792,0.224913,-0.205985,-0.093222,0.125443,-0.506202,-0.602262,0.604404,4.0,2.0,18.0,SACLR,14,Idle
6.31,-0.393289,-1.192001,-0.063613,0.462971,0.854734,0.234708,0.229061,-0.129789,-0.054548,0.121411,-0.502541,-0.603992,0.606552,4.0,2.0,18.0,SACLR,14,Idle
6.32,-0.556326,-1.197299,-0.014756,0.465442,0.853781,0.233285,0.245374,-0.037192,-0.085153,0.116689,-0.499071,-0.606276,0.608063,4.0,2.0,18.0,SACLR,14,Idle
6.33,-0.473184,-1.227612,0.047817,0.468413,0.852458,0.232171,0.277558,0.012547,-0.12156,0.111622,-0.495733,-0.608551,0.609471,4.0,2.0,18.0,SACLR,14,Idle
6.34,-0.199662,-1.278524,0.07811,0.471889,0.851344,0.229204,0.309269,0.035543,-0.141466,0.106747,-0.492304,-0.610114,0.611558,4.0,2.0,18.0,SACLR,14,Idle
6.35,0.067225,-1.32896,0.095386,0.475577,0.850797,0.22354,0.344186,0.086825,-0.14276,0.102341,-0.488589,-0.610779,0.614619,4.0,2.0,18.0,SACLR,14,Idle
6.36,0.21361,-1.371764,0.122656,0.479458,0.850614,0.215815,0.36211,0.162402,-0.075785,0.098238,-0.484667,-0.610742,0.618419,4.0,2.0,18.0,SACLR,14,Idle
6.37,0.296967,-1.347136,0.18438,0.483662,0.850401,0.207095,0.358577,0.217744,-0.017306,0.094208,-0.480791,-0.610235,0.622557,4.0,2.0,18.0,SACLR,14,Idle
6.38,0.388757,-1.309872,0.168672,0.487922,0.850217,0.197642,0.358941,0.262499,0.020879,0.090406,-0.477024,-0.609319,0.626901,4.0,2.0,18.0,SACLR,14,Idle
6.39,0.358663,-1.239601,0.091882,0.491506,0.850306,0.188153,0.394099,0.306737,0.036258,0.087016,-0.473247,-0.608369,0.631151,4.0,2.0,18.0,SACLR,14,Idle
6.4,0.30346,-1.206862,0.061052,0.494376,0.850551,0.179319,0.463723,0.320759,0.025836,0.083844,-0.469459,-0.607674,0.635067,4.0,2.0,18.0,SACLR,14,Idle
6.41,0.303778,-1.218351,0.080694,0.497081,0.850745,0.170712,0.529042,0.324273,-0.017269,0.080657,-0.46568,-0.60704,0.638857,4.0,2.0,18.0,SACLR,14,Idle
6.42,0.376625,-1.180557,0.146097,0.500033,0.850739,0.161893,0.565961,0.327514,-0.032452,0.077406,-0.462022,-0.606203,0.642699,4.0,2.0,18.0,SACLR,14,Idle
6.43,0.535456,-1.147065,0.221118,0.503444,0.850525,0.152152,0.561146,0.321014,0.006951,0.074339,-0.45866,-0.604737,0.646837,4.0,2.0,18.0,SACLR,14,Idle
6.44,0.658842,-1.141714,0.322716,0.507431,0.850031,0.141281,0.529052,0.310461,0.031356,0.071352,-0.455529,-0.602606,0.651359,4.0,2.0,18.0,SACLR,14,Idle
6.45,0.790699,-1.128893,0.415227,0.512133,0.849119,0.129293,0.480421,0.296465,-0.025976,0.068352,-0.452659,-0.599789,0.656263,4.0,2.0,18.0,SACLR,14,Idle
6.46,0.913046,-1.075537,0.507706,0.517407,0.847792,0.116356,0.427173,0.301805,-0.079003,0.065447,-0.450106,-0.596308,0.661467,4.0,2.0,18.0,SACLR,14,Idle
6.47,1.062725,-1.059462,0.650298,0.523459,0.845869,0.102454,0.362222,0.265322,-0.063728,0.062549,-0.447938,-0.592097,0.666979,4.0,2.0,18.0,SACLR,14,Idle
6.48,1.219765,-1.083128,0.811787,0.530689,0.843079,0.087101,0.288113,0.17987,-0.06989,0.059501,-0.446172,-0.586925,0.672985,4.0,2.0,18.0,SACLR,14,Idle
6.49,1.289898,-1.080229,0.967015,0.539027,0.839317,0.070686,0.211904,0.117592,-0.096595,0.056144,-0.444743,-0.580987,0.679342,4.0,2.0,18.0,SACLR,14,Idle
6.5,1.304414,-1.087472,1.15736,0.548603,0.834345,0.053873,0.124645,0.042959,-0.064707,0.052262,-0.443747,-0.574478,0.685808,4.0,2.0,18.0,SACLR,14,Idle
6.51,1.274601,-1.089717,1.346965,0.55954,0.827975,0.037035,0.034835,-0.02167,-0.052538,0.047695,-0.443247,-0.567494,0.692248,4.0,2.0,18.0,SACLR,14,Idle
6.52,1.206886,-1.097107,1.521166,0.57168,0.820217,0.020626,-0.045877,-0.050076,-0.038296,0.042366,-0.443206,-0.560252,0.698493,4.0,2.0,18.0,SACLR,14,Idle
6.53,1.022132,-1.135399,1.709838,0.584992,0.811023,0.005059,-0.115326,-0.07819,-0.061059,0.036045,-0.443542,-0.552992,0.704394,4.0,2.0,18.0,SACLR,14,Idle
6.54,1.039205,-1.200726,1.931811,0.599678,0.800178,-0.010055,-0.170097,-0.18264,-0.115433,0.02867,-0.44429,-0.545508,0.710074,4.0,2.0,18.0,SACLR,14,Idle
6.55,1.043112,-1.332368,2.126337,0.615598,0.787627,-0.026133,-0.244489,-0.278426,-0.081274,0.020335,-0.44515,-0.537378,0.715998,4.0,2.0,18.0,SACLR,14,Idle
6.56,0.901344,-1.41357,2.318282,0.632481,0.773418,-0.042336,-0.340306,-0.36906,-0.110176,0.01082,-0.446035,-0.529042,0.721838,4.0,2.0,18.0,SACLR,14,Idle
6.57,0.876509,-1.494288,2.492589,0.650201,0.757514,-0.058402,-0.42141,-0.478096,-0.16076,0.000254,-0.447078,-0.5205,0.727462,4.0,2.0,18.0,SACLR,14,Idle
6.58,0.807706,-1.64598,2.627882,0.668367,0.740028,-0.075126,-0.498597,-0.536095,-0.114511,-0.011283,-0.447976,-0.51162,0.7331,4.0,2.0,18.0,SACLR,14,Idle
6.59,0.662792,-1.762288,2.755049,0.686637,0.72114,-0.092126,-0.587714,-0.572504,-0.022086,-0.023892,-0.448577,-0.502708,0.738574,4.0,2.0,18.0,SACLR,14,Idle
6.6,0.544072,-1.79011,2.879454,0.704932,0.700884,-0.108779,-0.653525,-0.599443,-0.044526,-0.037452,-0.449106,-0.493877,0.743631,4.0,2.0,18.0,SACLR,14,Idle
6.61,0.475291,-1.883273,2.927965,0.722897,0.679474,-0.125438,-0.67442,-0.564789,-0.036809,-0.051654,-0.449508,-0.484999,0.748365,4.0,2.0,18.0,SACLR,14,Idle
6.62,0.344366,-2.008242,2.919071,0.739907,0.657453,-0.142452,-0.651574,-0.453474,0.001766,-0.06642,-0.449372,-0.476276,0.752871,4.0,2.0,18.0,SACLR,14,Idle
6.63,0.269325,-2.178063,2.86715,0.755498,0.635288,-0.160101,-0.602941,-0.300006,0.040472,-0.081639,-0.448423,-0.467832,0.757222,4.0,2.0,18.0,SACLR,14,Idle
6.64,0.168681,-2.417845,2.724674,0.769144,0.613485,-0.179036,-0.543954,-0.083319,0.057927,-0.097136,-0.446307,-0.459665,0.761632,4.0,2.0,18.0,SACLR,14,Idle
6.65,0.070702,-2.702661,2.501526,0.78011,0.592948,-0.199603,-0.506245,0.095177,0.088336,-0.112738,-0.442552,-0.452046,0.766219,4.0,2.0,18.0,SACLR,14,Idle
6.66,0.105358,-3.003021,2.235017,0.787963,0.574091,-0.222563,-0.508132,0.176062,0.121321,-0.128099,-0.43695,-0.444739,0.77128,4.0,2.0,18.0,SACLR,14,Idle
6.67,0.114521,-3.283547,1.89568,0.792276,0.557439,-0.248114,-0.542428,0.234782,0.239142,-0.142831,-0.429401,-0.437673,0.776953,4.0,2.0,18.0,SACLR,14,Idle
6.68,0.055412,-3.463289,1.605451,0.793019,0.543317,-0.275549,-0.60172,0.246661,0.456106,-0.15682,-0.420037,-0.431039,0.783059,4.0,2.0,18.0,SACLR,14,Idle
6.69,-0.002171,-3.461293,1.39941,0.791068,0.531209,-0.303362,-0.648535,0.211405,0.618502,-0.170173,-0.409599,-0.424909,0.789127,4.0,2.0,18.0,SACLR,14,Idle
6.7,-0.079884,-3.329024,1.231886,0.787199,0.520933,-0.33007,-0.629301,0.177981,0.662392,-0.182654,-0.39885,-0.419385,0.794778,4.0,2.0,18.0,SACLR,14,Idle
6.71,-0.111508,-3.231903,1.073418,0.781932,0.512156,-0.355357,-0.50117,0.162725,0.582103,-0.194282,-0.388097,-0.41437,0.799958,4.0,2.0,18.0,SACLR,14,Idle
6.72,-0.290189,-3.24813,0.910169,0.775065,0.505147,-0.379605,-0.319133,0.180858,0.489697,-0.205316,-0.376942,-0.410015,0.804766,4.0,2.0,18.0,SACLR,14,Idle
6.73,-0.445993,-3.358797,0.762497,0.766327,0.500151,-0.403227,-0.137543,0.17296,0.453871,-0.216137,-0.364912,-0.406479,0.809258,4.0,2.0,18.0,SACLR,14,Idle
6.74,-0.568043,-3.504915,0.652123,0.755591,0.496852,-0.426873,0.010416,0.162694,0.442574,-0.226876,-0.351842,-0.403449,0.813611,4.0,2.0,18.0,SACLR,14,Idle
6.75,-0.902532,-3.638421,0.552304,0.742847,0.495494,-0.450182,0.086498,0.15804,0.470674,-0.237766,-0.337599,-0.401168,0.817654,4.0,2.0,18.0,SACLR,14,Idle
6.76,-1.357685,-3.709922,0.478102,0.728392,0.49697,-0.471662,0.101136,0.126443,0.503477,-0.249148,-0.322129,-0.400502,0.820827,4.0,2.0,18.0,SACLR,14,Idle
6.77,-1.704121,-3.716584,0.406894,0.712672,0.501207,-0.490806,0.064336,0.138732,0.477653,-0.260836,-0.305749,-0.40139,0.823024,4.0,2.0,18.0,SACLR,14,Idle
6.78,-1.80942,-3.687546,0.354671,0.696059,0.507416,-0.507967,0.020341,0.179199,0.402803,-0.272495,-0.288867,-0.403202,0.824457,4.0,2.0,18.0,SACLR,14,Idle
6.79,-1.45179,-3.640644,0.343839,0.67887,0.513634,-0.524704,-0.006034,0.196861,0.354996,-0.283673,-0.272106,-0.404483,0.825761,4.0,2.0,18.0,SACLR,14,Idle
6.8,-0.952488,-3.541885,0.36317,0.661481,0.517595,-0.542714,-0.033216,0.23564,0.373082,-0.294011,-0.256211,-0.403731,0.827596,4.0,2.0,18.0,SACLR,14,Idle
6.81,-0.890085,-3.364285,0.375763,0.644256,0.520106,-0.560736,-0.062392,0.27683,0.409689,-0.303606,-0.241264,-0.401776,0.829573,4.0,2.0,18.0,SACLR,14,Idle
6.82,-1.184924,-3.13531,0.489366,0.627952,0.523225,-0.576118,-0.083732,0.184386,0.421027,-0.313104,-0.227014,-0.400507,0.830677,4.0,2.0,18.0,SACLR,14,Idle
6.83,-1.489951,-2.877366,0.657781,0.613439,0.527508,-0.58773,-0.12055,0.038211,0.400917,-0.323017,-0.213507,-0.400686,0.830376,4.0,2.0,18.0,SACLR,14,Idle
6.84,-1.794978,-2.601034,0.790735,0.601036,0.532798,-0.595719,-0.158623,-0.027366,0.355607,-0.33325,-0.200878,-0.402229,0.828736,4.0,2.0,18.0,SACLR,14,Idle
6.85,-1.928789,-2.270808,0.854778,0.590886,0.539146,-0.600146,-0.172551,-0.046546,0.216189,-0.343465,-0.189254,-0.405105,0.825896,4.0,2.0,18.0,SACLR,14,Idle
6.86,-1.733029,-1.906568,0.83157,0.582875,0.545287,-0.602428,-0.148595,0.022844,0.105922,-0.352922,-0.179119,-0.408292,0.822593,4.0,2.0,18.0,SACLR,14,Idle
6.87,-1.454233,-1.545671,0.818826,0.576932,0.550179,-0.603698,-0.06735,0.196311,0.017547,-0.361228,-0.170842,-0.411052,0.819368,4.0,2.0,18.0,SACLR,14,Idle
6.88,-0.914702,-1.215169,0.892136,0.573285,0.552605,-0.604957,0.0293,0.312645,-0.092797,-0.368572,-0.164739,-0.412774,0.816476,4.0,2.0,18.0,SACLR,14,Idle
6.89,-0.072125,-0.936434,0.990458,0.571958,0.550217,-0.60838,0.066012,0.34491,-0.074848,-0.375046,-0.161371,-0.412031,0.814574,4.0,2.0,18.0,SACLR,14,Idle
6.9,0.511397,-0.627122,1.039697,0.57276,0.542834,-0.614229,0.046808,0.393888,-0.050154,-0.380627,-0.160747,-0.408712,0.81378,4.0,2.0,18.0,SACLR,14,Idle
6.91,0.728245,-0.252743,0.94802,0.575421,0.533188,-0.620162,0.022449,0.398437,-0.117814,-0.385103,-0.162188,-0.404493,0.813496,4.0,2.0,18.0,SACLR,14,Idle
6.92,0.796556,0.064682,0.755249,0.579437,0.523391,-0.624752,0.044937,0.372087,-0.094914,-0.388114,-0.165086,-0.400463,0.813476,4.0,2.0,18.0,SACLR,14,Idle
6.93,0.677581,0.209757,0.586356,0.583804,0.514853,-0.627773,0.109509,0.433908,-0.029072,-0.389907,-0.168455,-0.39716,0.813547,4.0,2.0,18.0,SACLR,14,Idle
6.94,0.725677,0.300274,0.547371,0.588271,0.507321,-0.629732,0.166657,0.463489,-0.040846,-0.391098,-0.171925,-0.394431,0.813577,4.0,2.0,18.0,SACLR,14,Idle
6.95,1.156377,0.377327,0.568259,0.593236,0.498177,-0.632369,0.160823,0.400825,-0.051011,-0.391879,-0.176232,-0.390842,0.814012,4.0,2.0,18.0,SACLR,14,Idle
6.96,1.535118,0.434486,0.523868,0.598529,0.486249,-0.636652,0.08682,0.34508,0.029932,-0.392104,-0.181633,-0.385595,0.815218,4.0,2.0,18.0,SACLR,14,Idle
6.97,1.715827,0.486249,0.491924,0.60393,0.472776,-0.641679,-0.010561,0.255557,0.114473,-0.391785,-0.187693,-0.379384,0.816911,4.0,2.0,18.0,SACLR,14,Idle
6.98,1.905299,0.54738,0.481425,0.609552,0.458093,-0.646991,-0.089319,0.121817,0.145358,-0.391069,-0.194295,-0.372497,0.818877,4.0,2.0,18.0,SACLR,14,Idle
6.99,1.698623,0.576996,0.457675,0.615352,0.443262,-0.651813,-0.121548,0.062079,0.160877,-0.390141,-0.201077,-0.365598,0.82079,4.0,2.0,18.0,SACLR,14,Idle
