secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.36,-0.258846,-0.398258,-0.581029,-0.673641,-0.707867,0.212443,0.019405,0.036069,0.077383,0.619188,0.6437,-0.438032,0.101905,7.0,1.0,16.0,SAODTE,34,TricepExt
9.37,-0.166871,-0.301163,-0.576017,-0.668773,-0.712222,0.213265,-0.023991,0.057162,0.011939,0.619407,0.644474,-0.437362,0.098502,7.0,1.0,16.0,SAODTE,34,TricepExt
9.38,-0.155989,-0.239157,-0.555991,-0.664162,-0.716354,0.213836,0.012382,0.08519,0.008621,0.619639,0.645335,-0.436418,0.095546,7.0,1.0,16.0,SAODTE,34,TricepExt
9.39,-0.046625,-0.34606,-0.562178,-0.659519,-0.720271,0.215046,0.012851,0.028606,0.017177,0.619591,0.646381,-0.435563,0.092652,7.0,1.0,16.0,SAODTE,34,TricepExt
9.4,-0.098161,-0.32717,-0.55963,-0.654678,-0.72411,0.216935,-0.029541,0.00565,0.013686,0.61927,0.647598,-0.434838,0.08965,7.0,1.0,16.0,SAODTE,34,TricepExt
9.41,-0.162728,-0.289942,-0.504601,-0.650156,-0.727886,0.217897,-0.016988,-0.001866,0.018415,0.619298,0.648463,-0.434102,0.086728,7.0,1.0,16.0,SAODTE,34,TricepExt
9.42,-0.125666,-0.370681,-0.507724,-0.645793,-0.731414,0.219053,-0.002842,-0.019089,0.020464,0.619233,0.649263,-0.433572,0.08381,7.0,1.0,16.0,SAODTE,34,TricepExt
9.43,-0.232691,-0.362996,-0.567622,-0.64101,-0.735281,0.220154,-0.020611,0.016897,0.03186,0.619222,0.650042,-0.433039,0.080545,7.0,1.0,16.0,SAODTE,34,TricepExt
9.44,-0.337194,-0.334114,-0.575165,-0.635997,-0.739625,0.220142,-0.01772,0.018708,0.042645,0.619681,0.650485,-0.432366,0.076973,7.0,1.0,16.0,SAODTE,34,TricepExt
9.45,-0.217684,-0.288972,-0.56996,-0.631052,-0.743858,0.22011,-0.023168,-0.023293,0.00897,0.620106,0.650992,-0.431583,0.073579,7.0,1.0,16.0,SAODTE,34,TricepExt
9.46,-0.170313,-0.289678,-0.572766,-0.626171,-0.747876,0.220435,0.001842,0.013699,0.003991,0.620335,0.651724,-0.430666,0.070471,7.0,1.0,16.0,SAODTE,34,TricepExt
9.47,-0.189926,-0.357738,-0.575508,-0.621142,-0.751843,0.221167,0.023822,0.051312,0.054407,0.620399,0.652529,-0.429872,0.067245,7.0,1.0,16.0,SAODTE,34,TricepExt
9.48,-0.224266,-0.33479,-0.565232,-0.616062,-0.755842,0.221745,-0.018002,0.051649,0.060268,0.620523,0.653206,-0.429179,0.063862,7.0,1.0,16.0,SAODTE,34,TricepExt
9.49,-0.163071,-0.24422,-0.577553,-0.611107,-0.759754,0.222089,-0.030388,0.052982,0.024051,0.620697,0.653936,-0.428267,0.060754,7.0,1.0,16.0,SAODTE,34,TricepExt
9.5,-0.067728,-0.239999,-0.610356,-0.606047,-0.763651,0.222586,-0.004168,0.033594,0.054864,0.620774,0.654882,-0.42711,0.05785,7.0,1.0,16.0,SAODTE,34,TricepExt
9.51,-0.049395,-0.218429,-0.633374,-0.600743,-0.767488,0.223764,-0.019222,0.017564,0.034445,0.620552,0.656182,-0.425801,0.055076,7.0,1.0,16.0,SAODTE,34,TricepExt
9.52,-0.294887,-0.182769,-0.609455,-0.595496,-0.771616,0.223591,0.006767,0.046961,0.070354,0.620876,0.65702,-0.424406,0.052121,7.0,1.0,16.0,SAODTE,34,TricepExt
9.53,-0.200961,-0.235449,-0.605554,-0.590357,-0.775779,0.222814,-0.004965,0.004737,0.075312,0.621445,0.657528,-0.423159,0.048984,7.0,1.0,16.0,SAODTE,34,TricepExt
9.54,-0.163481,-0.170547,-0.616167,-0.585112,-0.779755,0.222768,-0.04677,0.049942,0.04127,0.621688,0.658364,-0.42183,0.046037,7.0,1.0,16.0,SAODTE,34,TricepExt
9.55,-0.097455,-0.100677,-0.623225,-0.579982,-0.783681,0.222406,-0.041294,0.089955,0.043814,0.622026,0.659234,-0.420254,0.043356,7.0,1.0,16.0,SAODTE,34,TricepExt
9.56,0.029005,-0.03867,-0.679139,-0.574722,-0.787478,0.222651,-0.028549,0.097399,0.005528,0.622083,0.660559,-0.418316,0.041077,7.0,1.0,16.0,SAODTE,34,TricepExt
9.57,-0.00328,-0.065672,-0.714038,-0.569105,-0.791448,0.223001,0.010969,0.090413,0.02381,0.62209,0.662064,-0.416138,0.038784,7.0,1.0,16.0,SAODTE,34,TricepExt
9.58,0.030775,-0.107349,-0.710068,-0.563236,-0.79546,0.223623,0.019703,0.031972,0.046411,0.621991,0.663594,-0.414071,0.036272,7.0,1.0,16.0,SAODTE,34,TricepExt
9.59,-0.024857,-0.037173,-0.716598,-0.557375,-0.799399,0.224264,-0.001173,0.034171,-0.002019,0.621869,0.665171,-0.411922,0.033865,7.0,1.0,16.0,SAODTE,34,TricepExt
9.6,-0.197634,-0.085984,-0.747517,-0.55142,-0.803729,0.223508,0.007155,0.022189,0.026064,0.622314,0.666269,-0.409683,0.031156,7.0,1.0,16.0,SAODTE,34,TricepExt
9.61,-0.197035,-0.113084,-0.772351,-0.545026,-0.808326,0.22261,-0.014484,-0.014977,0.044022,0.622823,0.667265,-0.407508,0.028036,7.0,1.0,16.0,SAODTE,34,TricepExt
9.62,-0.297945,-0.072834,-0.698089,-0.538825,-0.812907,0.221021,-0.019937,0.037943,0.024019,0.623594,0.66798,-0.405356,0.024903,7.0,1.0,16.0,SAODTE,34,TricepExt
9.63,-0.10744,-0.065326,-0.693792,-0.533053,-0.817083,0.219614,-0.004926,0.076452,-0.003245,0.624264,0.668698,-0.403298,0.022075,7.0,1.0,16.0,SAODTE,34,TricepExt
9.64,0.039812,-0.048532,-0.734079,-0.52709,-0.820905,0.219753,0.011449,0.134901,-0.033367,0.62429,0.670077,-0.401089,0.019622,7.0,1.0,16.0,SAODTE,34,TricepExt
9.65,0.052253,-0.102445,-0.760376,-0.520784,-0.824749,0.220395,0.053163,0.125103,0.015582,0.624107,0.671688,-0.39879,0.017128,7.0,1.0,16.0,SAODTE,34,TricepExt
9.66,0.123365,-0.157195,-0.807098,-0.514012,-0.828553,0.222018,0.017872,0.034257,-0.004871,0.623524,0.673593,-0.396587,0.014437,7.0,1.0,16.0,SAODTE,34,TricepExt
9.67,-0.199994,-0.098723,-0.799815,-0.507,-0.832739,0.222478,0.008709,0.018896,0.019557,0.623402,0.675135,-0.394249,0.011442,7.0,1.0,16.0,SAODTE,34,TricepExt
9.68,-0.258497,-0.143583,-0.730926,-0.50037,-0.837172,0.220845,0.035511,-0.034028,0.034663,0.624108,0.675812,-0.392047,0.008146,7.0,1.0,16.0,SAODTE,34,TricepExt
9.69,-0.319666,-0.183844,-0.719878,-0.493907,-0.841367,0.219449,0.023082,-0.003238,-0.0099,0.624702,0.676403,-0.390132,0.004786,7.0,1.0,16.0,SAODTE,34,TricepExt
9.7,-0.407187,-0.167269,-0.705972,-0.487499,-0.845712,0.217063,0.026775,0.06257,0.021798,0.625673,0.676582,-0.388288,0.001194,7.0,1.0,16.0,SAODTE,34,TricepExt
9.71,-0.142177,-0.174032,-0.721693,-0.481099,-0.84977,0.215484,0.023488,0.08378,-0.001144,0.626301,0.677088,-0.386385,-0.002133,7.0,1.0,16.0,SAODTE,34,TricepExt
9.72,0.001944,-0.19912,-0.753954,-0.474403,-0.853411,0.215942,0.002006,0.117953,0.015106,0.626101,0.678339,-0.384483,-0.005194,7.0,1.0,16.0,SAODTE,34,TricepExt
9.73,-0.083116,-0.137637,-0.783715,-0.467474,-0.857093,0.216472,-0.029612,0.115546,0.034702,0.625856,0.679705,-0.382409,-0.008233,7.0,1.0,16.0,SAODTE,34,TricepExt
9.74,-0.123303,-0.101702,-0.828079,-0.460263,-0.861097,0.216033,-0.046955,0.03314,0.043625,0.625982,0.680883,-0.380021,-0.011389,7.0,1.0,16.0,SAODTE,34,TricepExt
9.75,-0.111942,-0.086329,-0.833431,-0.45285,-0.865138,0.215551,-0.050171,-0.032902,0.019114,0.62611,0.682137,-0.377445,-0.014509,7.0,1.0,16.0,SAODTE,34,TricepExt
9.76,-0.214092,-0.0986,-0.798567,-0.44557,-0.869165,0.21452,-0.03229,-0.043615,0.025347,0.62644,0.683148,-0.374926,-0.017688,7.0,1.0,16.0,SAODTE,34,TricepExt
9.77,-0.255948,-0.167843,-0.763562,-0.438459,-0.873124,0.213091,-0.023959,-0.030379,0.016965,0.626907,0.683873,-0.372643,-0.021032,7.0,1.0,16.0,SAODTE,34,TricepExt
9.78,-0.325841,-0.207132,-0.711512,-0.431586,-0.876973,0.211312,-0.023386,-0.017955,0.058052,0.627489,0.684299,-0.370662,-0.024541,7.0,1.0,16.0,SAODTE,34,TricepExt
9.79,-0.263395,-0.251734,-0.668086,-0.425026,-0.880554,0.209709,-0.069481,-0.028626,0.048591,0.627979,0.684606,-0.36901,-0.028071,7.0,1.0,16.0,SAODTE,34,TricepExt
9.8,-0.286499,-0.204231,-0.624072,-0.418863,-0.883823,0.208353,-0.098883,-0.01907,0.057226,0.628363,0.684938,-0.367474,-0.031354,7.0,1.0,16.0,SAODTE,34,TricepExt
9.81,-0.267595,-0.207482,-0.605775,-0.413009,-0.886976,0.206631,-0.124818,-0.057131,0.080539,0.628882,0.685115,-0.365969,-0.034515,7.0,1.0,16.0,SAODTE,34,TricepExt
9.82,-0.154536,-0.170246,-0.576044,-0.407322,-0.88984,0.205607,-0.145428,-0.082878,0.042729,0.629122,0.685513,-0.364521,-0.037442,7.0,1.0,16.0,SAODTE,34,TricepExt
9.83,0.000776,-0.09906,-0.528081,-0.40215,-0.892243,0.205371,-0.120632,-0.070006,0.015408,0.629073,0.686229,-0.363009,-0.03976,7.0,1.0,16.0,SAODTE,34,TricepExt
9.84,0.119404,-0.11139,-0.516694,-0.39729,-0.894162,0.206482,-0.085666,-0.03789,-0.02121,0.628512,0.687394,-0.361567,-0.041613,7.0,1.0,16.0,SAODTE,34,TricepExt
9.85,-0.038887,-0.12113,-0.497381,-0.392484,-0.896074,0.207385,-0.036136,0.000993,0.032575,0.628023,0.688447,-0.360184,-0.043522,7.0,1.0,16.0,SAODTE,34,TricepExt
9.86,-0.06504,-0.136129,-0.470359,-0.387917,-0.898092,0.207243,-0.017219,-0.022714,0.030047,0.627932,0.689051,-0.358929,-0.045605,7.0,1.0,16.0,SAODTE,34,TricepExt
9.87,-0.121539,-0.131589,-0.503498,-0.383257,-0.900124,0.207099,0.001406,-0.000434,-0.006919,0.627831,0.689662,-0.357653,-0.047729,7.0,1.0,16.0,SAODTE,34,TricepExt
9.88,-0.162949,-0.171523,-0.503902,-0.378429,-0.90237,0.206202,0.042735,-0.020283,0.030538,0.628005,0.690024,-0.356325,-0.050085,7.0,1.0,16.0,SAODTE,34,TricepExt
9.89,-0.186278,-0.29754,-0.561121,-0.373134,-0.904688,0.205694,0.023616,-0.04099,0.003504,0.62798,0.690417,-0.355207,-0.05286,7.0,1.0,16.0,SAODTE,34,TricepExt
9.9,-0.408762,-0.299242,-0.538102,-0.367454,-0.907371,0.204095,0.004783,-0.005745,0.046759,0.628327,0.69038,-0.354151,-0.056195,7.0,1.0,16.0,SAODTE,34,TricepExt
9.91,-0.395156,-0.302682,-0.468789,-0.3623,-0.910038,0.201418,-0.001378,0.000248,0.012129,0.629084,0.689873,-0.353248,-0.059536,7.0,1.0,16.0,SAODTE,34,TricepExt
9.92,-0.354995,-0.304943,-0.468208,-0.357468,-0.912454,0.19911,0.002426,0.025659,-0.028151,0.629694,0.689428,-0.352482,-0.062693,7.0,1.0,16.0,SAODTE,34,TricepExt
9.93,-0.23202,-0.338733,-0.463857,-0.352577,-0.914697,0.197531,0.032783,0.018701,-0.030569,0.630004,0.6892,-0.351807,-0.065803,7.0,1.0,16.0,SAODTE,34,TricepExt
9.94,-0.218452,-0.427004,-0.46398,-0.347594,-0.916732,0.196927,0.043777,0.010055,-0.034589,0.629909,0.689227,-0.351325,-0.068926,7.0,1.0,16.0,SAODTE,34,TricepExt
9.95,-0.237026,-0.5088,-0.440796,-0.342522,-0.918748,0.196421,0.024224,-0.030486,0.007604,0.629721,0.689116,-0.351182,-0.072391,7.0,1.0,16.0,SAODTE,34,TricepExt
9.96,-0.189832,-0.51151,-0.443632,-0.337455,-0.920666,0.196209,-0.031075,-0.073322,-0.002514,0.629387,0.689021,-0.351218,-0.075941,7.0,1.0,16.0,SAODTE,34,TricepExt
9.97,-0.229923,-0.408057,-0.428986,-0.332512,-0.922516,0.195959,-0.051293,-0.045532,-0.024008,0.629079,0.689002,-0.351078,-0.079245,7.0,1.0,16.0,SAODTE,34,TricepExt
9.98,-0.278746,-0.369579,-0.364813,-0.328095,-0.924354,0.194738,0.003983,-0.014031,-0.023535,0.629173,0.688695,-0.350811,-0.082291,7.0,1.0,16.0,SAODTE,34,TricepExt
9.99,-0.079047,-0.488643,-0.33888,-0.32409,-0.925833,0.194416,0.039651,-0.038262,-0.039021,0.62892,0.688542,-0.350882,-0.085153,7.0,1.0,16.0,SAODTE,34,TricepExt
10.0,-0.126033,-0.601561,-0.418594,-0.319506,-0.927207,0.195454,-0.007902,-0.008812,0.005076,0.628059,0.688706,-0.351299,-0.088402,7.0,1.0,16.0,SAODTE,34,TricepExt
10.01,-0.326305,-0.50165,-0.417881,-0.314446,-0.929,0.195145,-0.070793,0.005432,0.055663,0.627653,0.688492,-0.351499,-0.09208,7.0,1.0,16.0,SAODTE,34,TricepExt
10.02,-0.207477,-0.386819,-0.346499,-0.310064,-0.930751,0.193812,-0.089671,-0.064381,0.049917,0.627706,0.688043,-0.351429,-0.095288,7.0,1.0,16.0,SAODTE,34,TricepExt
10.03,-0.014291,-0.369381,-0.348157,-0.306121,-0.932003,0.19406,-0.088105,-0.063159,-0.016783,0.627212,0.688152,-0.351392,-0.097851,7.0,1.0,16.0,SAODTE,34,TricepExt
10.04,-0.039229,-0.315439,-0.310264,-0.302363,-0.93306,0.194875,-0.029744,-0.003326,0.010112,0.626531,0.688491,-0.351308,-0.100108,7.0,1.0,16.0,SAODTE,34,TricepExt
10.05,0.027572,-0.313676,-0.294,-0.298997,-0.933965,0.19573,-0.003234,0.007299,-0.02506,0.625864,0.688825,-0.351261,-0.102121,7.0,1.0,16.0,SAODTE,34,TricepExt
10.06,0.034083,-0.313803,-0.317629,-0.295484,-0.934808,0.197038,-0.001345,0.013345,-0.022752,0.625011,0.689318,-0.351226,-0.104129,7.0,1.0,16.0,SAODTE,34,TricepExt
10.07,-0.004011,-0.303643,-0.322617,-0.291895,-0.935717,0.198069,0.003153,-0.020094,0.028799,0.624258,0.689765,-0.351081,-0.106149,7.0,1.0,16.0,SAODTE,34,TricepExt
10.08,0.014443,-0.324711,-0.367475,-0.288105,-0.936678,0.199073,-0.036938,-0.065291,0.032418,0.623489,0.690215,-0.350912,-0.108281,7.0,1.0,16.0,SAODTE,34,TricepExt
10.09,-0.178378,-0.231929,-0.378484,-0.283966,-0.937908,0.199226,-0.062531,-0.025943,0.049248,0.623024,0.690504,-0.350452,-0.110581,7.0,1.0,16.0,SAODTE,34,TricepExt
10.1,-0.189079,-0.154578,-0.275719,-0.280472,-0.939271,0.197749,-0.022003,-0.007506,0.053197,0.623248,0.690317,-0.349766,-0.112636,7.0,1.0,16.0,SAODTE,34,TricepExt
10.11,0.02867,-0.196328,-0.237963,-0.277802,-0.940109,0.197538,0.011369,0.011108,0.002352,0.623063,0.69043,-0.349393,-0.114121,7.0,1.0,16.0,SAODTE,34,TricepExt
10.12,0.094747,-0.243364,-0.280803,-0.274933,-0.940676,0.198847,0.014801,0.079882,0.002446,0.622269,0.690977,-0.349248,-0.115575,7.0,1.0,16.0,SAODTE,34,TricepExt
10.13,0.093222,-0.220104,-0.286843,-0.271759,-0.941275,0.200373,0.018661,0.105475,0.038076,0.621369,0.69164,-0.349027,-0.117106,7.0,1.0,16.0,SAODTE,34,TricepExt
10.14,0.205479,-0.189409,-0.276254,-0.268746,-0.94173,0.202288,0.0019,0.07822,-0.002169,0.62035,0.692454,-0.348786,-0.118414,7.0,1.0,16.0,SAODTE,34,TricepExt
10.15,0.202013,-0.116064,-0.332785,-0.26559,-0.942068,0.204866,-0.005131,0.084783,-0.030657,0.619099,0.693585,-0.348387,-0.119511,7.0,1.0,16.0,SAODTE,34,TricepExt
10.16,-0.051284,-0.099225,-0.372062,-0.261997,-0.942875,0.205779,0.033054,0.078434,0.033876,0.61847,0.694361,-0.347494,-0.120854,7.0,1.0,16.0,SAODTE,34,TricepExt
10.17,-0.034902,-0.186943,-0.373115,-0.258207,-0.943958,0.205602,0.050046,0.006046,0.025003,0.618201,0.694747,-0.346594,-0.12258,7.0,1.0,16.0,SAODTE,34,TricepExt
10.18,-0.096122,-0.278619,-0.392976,-0.254113,-0.945045,0.205707,0.039346,0.047249,-0.009037,0.617741,0.6951,-0.345962,-0.124671,7.0,1.0,16.0,SAODTE,34,TricepExt
10.19,-0.140466,-0.335627,-0.382629,-0.24981,-0.94631,0.205165,0.029717,0.090856,0.031804,0.617448,0.695143,-0.345482,-0.127185,7.0,1.0,16.0,SAODTE,34,TricepExt
10.2,0.069967,-0.377853,-0.417838,-0.24529,-0.947371,0.205719,-0.01414,0.087798,0.001144,0.616694,0.695495,-0.345175,-0.129724,7.0,1.0,16.0,SAODTE,34,TricepExt
10.21,0.158548,-0.335623,-0.462437,-0.240355,-0.948176,0.207827,-0.041841,0.12002,-0.011416,0.615329,0.696419,-0.344839,-0.132122,7.0,1.0,16.0,SAODTE,34,TricepExt
10.22,0.042388,-0.276289,-0.503245,-0.23517,-0.949084,0.209607,-0.038832,0.119387,0.013827,0.614099,0.697389,-0.344168,-0.134457,7.0,1.0,16.0,SAODTE,34,TricepExt
10.23,-0.066388,-0.296129,-0.557363,-0.229499,-0.950375,0.21004,-0.037683,0.063931,0.000806,0.613331,0.698039,-0.343165,-0.137133,7.0,1.0,16.0,SAODTE,34,TricepExt
10.24,-0.056391,-0.304022,-0.57304,-0.223453,-0.951792,0.210146,-0.015317,0.015161,-0.008593,0.612632,0.698619,-0.342059,-0.140033,7.0,1.0,16.0,SAODTE,34,TricepExt
10.25,0.03129,-0.363642,-0.568598,-0.217355,-0.953076,0.210719,0.004769,-0.021899,0.006688,0.611722,0.699302,-0.341082,-0.142957,7.0,1.0,16.0,SAODTE,34,TricepExt
10.26,0.018511,-0.473928,-0.634909,-0.210753,-0.95428,0.211975,-0.024858,0.008174,-0.016281,0.610441,0.70013,-0.340301,-0.146198,7.0,1.0,16.0,SAODTE,34,TricepExt
10.27,-0.041671,-0.482979,-0.624969,-0.203618,-0.955642,0.212809,-0.041225,0.041961,0.028997,0.609206,0.700802,-0.33953,-0.149878,7.0,1.0,16.0,SAODTE,34,TricepExt
10.28,0.128868,-0.47621,-0.579234,-0.196865,-0.956767,0.214106,-0.061283,0.010951,0.039999,0.607818,0.701568,-0.338904,-0.153313,7.0,1.0,16.0,SAODTE,34,TricepExt
10.29,0.205615,-0.465565,-0.595556,-0.190243,-0.957505,0.216774,-0.101338,0.014406,0.018257,0.605918,0.702743,-0.338436,-0.156448,7.0,1.0,16.0,SAODTE,34,TricepExt
10.3,0.193544,-0.374764,-0.609628,-0.183533,-0.958194,0.219499,-0.098769,0.001742,0.040526,0.604015,0.704041,-0.337752,-0.159424,7.0,1.0,16.0,SAODTE,34,TricepExt
10.31,0.168011,-0.316552,-0.625722,-0.176885,-0.958891,0.221898,-0.082468,-0.037233,0.04481,0.602289,0.705363,-0.336767,-0.162169,7.0,1.0,16.0,SAODTE,34,TricepExt
10.32,0.050688,-0.331065,-0.645613,-0.170041,-0.959741,0.22357,-0.067661,-0.046073,0.026628,0.600812,0.706515,-0.335592,-0.165046,7.0,1.0,16.0,SAODTE,34,TricepExt
10.33,0.047256,-0.326422,-0.619078,-0.163211,-0.960736,0.224386,-0.043698,-0.081562,0.065989,0.599633,0.707386,-0.334362,-0.168068,7.0,1.0,16.0,SAODTE,34,TricepExt
10.34,0.230688,-0.3852,-0.643511,-0.156391,-0.961416,0.226322,-0.065182,-0.087595,0.028927,0.598007,0.70856,-0.333322,-0.170957,7.0,1.0,16.0,SAODTE,34,TricepExt
10.35,0.219383,-0.34824,-0.657797,-0.14922,-0.961861,0.229252,-0.082866,-0.011054,0.038021,0.595946,0.710059,-0.332328,-0.173844,7.0,1.0,16.0,SAODTE,34,TricepExt
10.36,0.180587,-0.277338,-0.594911,-0.142441,-0.96236,0.231462,-0.070984,-0.000928,0.090742,0.594231,0.711377,-0.33117,-0.176518,7.0,1.0,16.0,SAODTE,34,TricepExt
10.37,0.33483,-0.255809,-0.589866,-0.136173,-0.962569,0.234345,-0.071225,-0.03859,0.058426,0.592342,0.712888,-0.330096,-0.17877,7.0,1.0,16.0,SAODTE,34,TricepExt
10.38,0.302405,-0.210736,-0.620897,-0.129779,-0.962565,0.237963,-0.070432,-0.026312,0.059751,0.590179,0.714684,-0.32895,-0.180849,7.0,1.0,16.0,SAODTE,34,TricepExt
10.39,0.100202,-0.142919,-0.627712,-0.1233,-0.962881,0.240118,-0.049506,-0.016001,0.0897,0.588599,0.716146,-0.327405,-0.183008,7.0,1.0,16.0,SAODTE,34,TricepExt
10.4,0.031833,-0.089396,-0.604552,-0.117107,-0.963458,0.240902,-0.023442,-0.017194,0.060397,0.587609,0.717246,-0.325591,-0.185106,7.0,1.0,16.0,SAODTE,34,TricepExt
10.41,-0.108129,-0.083317,-0.595003,-0.111123,-0.964232,0.240642,0.009102,0.016203,0.067021,0.587046,0.718031,-0.323654,-0.187232,7.0,1.0,16.0,SAODTE,34,TricepExt
10.42,-0.023999,-0.096227,-0.596797,-0.105181,-0.965085,0.23989,0.019198,-0.008975,0.052758,0.586661,0.71865,-0.321693,-0.189431,7.0,1.0,16.0,SAODTE,34,TricepExt
10.43,0.130261,-0.148163,-0.645104,-0.098878,-0.965543,0.240728,0.001786,0.008817,-0.005773,0.585604,0.719745,-0.319893,-0.191583,7.0,1.0,16.0,SAODTE,34,TricepExt
10.44,0.014298,-0.131757,-0.62948,-0.092296,-0.96596,0.241665,0.008556,0.065829,0.068058,0.584454,0.720879,-0.318066,-0.193857,7.0,1.0,16.0,SAODTE,34,TricepExt
10.45,0.062155,-0.141665,-0.561755,-0.086251,-0.966443,0.241969,0.004463,0.038739,0.048864,0.583598,0.721746,-0.316335,-0.196034,7.0,1.0,16.0,SAODTE,34,TricepExt
10.46,0.178977,-0.179283,-0.573093,-0.080417,-0.966601,0.243342,-0.018186,0.021472,0.003682,0.582323,0.722845,-0.314907,-0.198064,7.0,1.0,16.0,SAODTE,34,TricepExt
10.47,0.097656,-0.1219,-0.60596,-0.074317,-0.966691,0.24492,-0.020745,0.027696,0.053649,0.580943,0.724056,-0.313374,-0.200114,7.0,1.0,16.0,SAODTE,34,TricepExt
10.48,-0.100383,-0.077537,-0.612641,-0.068161,-0.967122,0.245007,-0.01178,0.012029,0.06232,0.58017,0.724922,-0.311435,-0.202236,7.0,1.0,16.0,SAODTE,34,TricepExt
10.49,-0.21417,-0.084499,-0.579077,-0.062225,-0.967918,0.243441,0.006957,-0.031243,0.03584,0.580049,0.725276,-0.309345,-0.204506,7.0,1.0,16.0,SAODTE,34,TricepExt
10.5,-0.217892,-0.109013,-0.584521,-0.056393,-0.968791,0.241378,0.025143,-0.052144,0.032045,0.580104,0.725439,-0.307291,-0.20686,7.0,1.0,16.0,SAODTE,34,TricepExt
10.51,-0.282854,-0.15157,-0.589482,-0.050349,-0.969689,0.239099,0.028925,-0.010688,0.028814,0.580168,0.725507,-0.30527,-0.209417,7.0,1.0,16.0,SAODTE,34,TricepExt
10.52,-0.261464,-0.195129,-0.55212,-0.044338,-0.970646,0.236389,0.020764,0.023793,0.036331,0.580334,0.725358,-0.303399,-0.212175,7.0,1.0,16.0,SAODTE,34,TricepExt
10.53,-0.097252,-0.183992,-0.502651,-0.03878,-0.971296,0.23469,-0.001717,0.029081,0.024327,0.580149,0.725421,-0.301843,-0.214667,7.0,1.0,16.0,SAODTE,34,TricepExt
10.54,0.111409,-0.143823,-0.491277,-0.033583,-0.971454,0.234837,-0.022264,0.039783,-0.000478,0.579331,0.72601,-0.300545,-0.216696,7.0,1.0,16.0,SAODTE,34,TricepExt
10.55,0.168476,-0.085437,-0.496876,-0.028513,-0.971262,0.236299,-0.018438,0.023264,0.033431,0.578088,0.727052,-0.299241,-0.218322,7.0,1.0,16.0,SAODTE,34,TricepExt
10.56,0.114841,-0.091651,-0.516321,-0.023362,-0.971038,0.23778,-0.010055,-0.013551,0.045499,0.576858,0.728155,-0.297793,-0.219875,7.0,1.0,16.0,SAODTE,34,TricepExt
10.57,-0.029101,-0.100763,-0.513716,-0.018123,-0.971015,0.238329,-5e-06,-0.040963,0.041898,0.575943,0.728967,-0.296262,-0.221641,7.0,1.0,16.0,SAODTE,34,TricepExt
10.58,-0.079712,-0.102079,-0.48565,-0.013048,-0.971259,0.237667,0.010546,-0.070809,0.04285,0.575496,0.729391,-0.294657,-0.223542,7.0,1.0,16.0,SAODTE,34,TricepExt
10.59,-0.058655,-0.143054,-0.516377,-0.007943,-0.971463,0.237059,0.001976,-0.055942,0.014176,0.574997,0.729804,-0.293115,-0.225497,7.0,1.0,16.0,SAODTE,34,TricepExt
10.6,-0.151115,-0.146891,-0.529446,-0.002445,-0.971727,0.236094,-0.007107,0.006456,0.050191,0.574543,0.730118,-0.291503,-0.227714,7.0,1.0,16.0,SAODTE,34,TricepExt
10.61,-0.129497,-0.119083,-0.47828,0.002782,-0.972084,0.234618,-0.00829,0.005882,0.06038,0.574324,0.730264,-0.289869,-0.229875,7.0,1.0,16.0,SAODTE,34,TricepExt
10.62,-0.053226,-0.122476,-0.46871,0.007632,-0.972261,0.233773,-0.022967,0.000581,0.033057,0.573921,0.730555,-0.288404,-0.231792,7.0,1.0,16.0,SAODTE,34,TricepExt
10.63,-0.093722,-0.093902,-0.473069,0.012495,-0.972371,0.233106,-0.02838,0.004887,0.042498,0.573457,0.730914,-0.286912,-0.233652,7.0,1.0,16.0,SAODTE,34,TricepExt
10.64,-0.140156,-0.047771,-0.445839,0.017147,-0.972576,0.231954,-0.015149,-0.022923,0.053324,0.573244,0.731153,-0.285293,-0.235403,7.0,1.0,16.0,SAODTE,34,TricepExt
10.65,-0.247881,-0.047381,-0.432129,0.02149,-0.972915,0.230163,-0.00736,-0.036332,0.047013,0.573336,0.731196,-0.28361,-0.237075,7.0,1.0,16.0,SAODTE,34,TricepExt
10.66,-0.276465,-0.057113,-0.404078,0.025698,-0.973434,0.227519,0.001722,-0.049225,0.057209,0.573749,0.730951,-0.281906,-0.238856,7.0,1.0,16.0,SAODTE,34,TricepExt
10.67,-0.260787,-0.058947,-0.34939,0.029533,-0.973937,0.224888,0.007317,-0.048814,0.051159,0.574192,0.730644,-0.280364,-0.24054,7.0,1.0,16.0,SAODTE,34,TricepExt
10.68,-0.190436,-0.04954,-0.29036,0.032754,-0.974353,0.222629,0.005972,-0.037915,0.038402,0.574572,0.730361,-0.279083,-0.241976,7.0,1.0,16.0,SAODTE,34,TricepExt
10.69,-0.190215,-0.062013,-0.28178,0.035647,-0.974657,0.220845,-0.005908,-0.012434,0.031749,0.574812,0.73017,-0.277983,-0.243247,7.0,1.0,16.0,SAODTE,34,TricepExt
