secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
38.16,-0.079685,-0.069631,0.322931,0.396476,0.905271,-0.152612,0.215477,-0.045423,0.076135,0.442231,-0.559582,-0.332509,0.617039,32.0,1.0,8.0,NGCR,3,Idle
38.17,-0.152979,-0.081728,0.361168,0.39942,0.904124,-0.151733,0.226084,-0.005809,0.047745,0.440699,-0.560199,-0.33213,0.617779,32.0,1.0,8.0,NGCR,3,Idle
38.18,-0.120187,-0.063084,0.412568,0.402818,0.902776,-0.150777,0.212463,-0.017263,0.005941,0.438973,-0.560912,-0.331645,0.618621,32.0,1.0,8.0,NGCR,3,Idle
38.19,-0.027171,-0.023056,0.454236,0.406665,0.901135,-0.150264,0.194287,-0.028164,-5.1e-05,0.437351,-0.561668,-0.330753,0.619562,32.0,1.0,8.0,NGCR,3,Idle
38.2,0.111147,0.010193,0.502204,0.410959,0.899122,-0.150641,0.182867,0.001193,0.01911,0.43596,-0.562348,-0.329309,0.620693,32.0,1.0,8.0,NGCR,3,Idle
38.21,0.327564,0.053841,0.511629,0.41562,0.896673,-0.152436,0.163512,0.060877,0.010789,0.435023,-0.562824,-0.327125,0.622071,32.0,1.0,8.0,NGCR,3,Idle
38.22,0.526705,0.101372,0.442837,0.420047,0.893997,-0.155981,0.144895,0.163849,0.01502,0.434864,-0.562908,-0.32426,0.623605,32.0,1.0,8.0,NGCR,3,Idle
38.23,0.762867,0.115554,0.375563,0.423865,0.891261,-0.161222,0.137857,0.246419,-0.023592,0.435565,-0.562519,-0.320877,0.625215,32.0,1.0,8.0,NGCR,3,Idle
38.24,0.993845,0.109131,0.286913,0.427082,0.88834,-0.168679,0.153027,0.258434,-0.136451,0.437199,-0.561476,-0.316868,0.627054,32.0,1.0,8.0,NGCR,3,Idle
38.25,0.982902,0.100385,0.144779,0.429185,0.885684,-0.1771,0.16809,0.328092,-0.16227,0.439491,-0.559956,-0.312888,0.628807,32.0,1.0,8.0,NGCR,3,Idle
38.26,0.877191,0.131576,0.100563,0.430451,0.883478,-0.184874,0.192611,0.370398,-0.161546,0.4419,-0.558441,-0.309364,0.630207,32.0,1.0,8.0,NGCR,3,Idle
38.27,0.851765,0.169589,0.070617,0.431577,0.881448,-0.191807,0.235323,0.260245,-0.149166,0.44423,-0.557161,-0.306052,0.631319,32.0,1.0,8.0,NGCR,3,Idle
38.28,0.835372,0.226283,0.018333,0.432399,0.879573,-0.198449,0.267094,0.125218,-0.096717,0.446742,-0.555964,-0.302786,0.632176,32.0,1.0,8.0,NGCR,3,Idle
38.29,0.838735,0.338232,0.002706,0.433012,0.87788,-0.204518,0.261767,0.111668,0.013127,0.449443,-0.554999,-0.299528,0.632661,32.0,1.0,8.0,NGCR,3,Idle
38.3,1.127707,0.483122,0.04268,0.434066,0.875771,-0.211218,0.21898,0.162911,0.067236,0.452669,-0.554154,-0.295473,0.633009,32.0,1.0,8.0,NGCR,3,Idle
38.31,1.605538,0.680211,0.105067,0.435987,0.872471,-0.220701,0.185381,0.234172,0.051176,0.457083,-0.552982,-0.289587,0.633582,32.0,1.0,8.0,NGCR,3,Idle
38.32,1.805522,0.826203,0.04299,0.438498,0.868089,-0.23268,0.236016,0.300749,0.023085,0.462711,-0.551465,-0.282039,0.634222,32.0,1.0,8.0,NGCR,3,Idle
38.33,2.121043,0.895465,-0.106642,0.440176,0.863669,-0.245605,0.291544,0.362222,0.104537,0.469404,-0.549658,-0.273996,0.634399,32.0,1.0,8.0,NGCR,3,Idle
38.34,2.408201,0.957992,-0.139077,0.441525,0.858406,-0.261144,0.332172,0.358605,0.017842,0.477284,-0.547054,-0.264877,0.634643,32.0,1.0,8.0,NGCR,3,Idle
38.35,2.527681,1.008272,-0.21829,0.442682,0.852491,-0.278014,0.303991,0.332735,0.04048,0.485884,-0.543977,-0.255113,0.634763,32.0,1.0,8.0,NGCR,3,Idle
38.36,2.509923,1.085239,-0.278461,0.443559,0.846347,-0.294876,0.242476,0.234616,0.044831,0.494868,-0.540787,-0.245177,0.634464,32.0,1.0,8.0,NGCR,3,Idle
38.37,2.428759,1.154542,-0.380655,0.444174,0.840326,-0.310742,0.223886,0.18154,0.05029,0.503916,-0.537771,-0.235438,0.633593,32.0,1.0,8.0,NGCR,3,Idle
38.38,2.557389,1.229203,-0.476567,0.444371,0.83437,-0.326131,0.238933,0.197811,0.06899,0.5133,-0.534775,-0.22572,0.63213,32.0,1.0,8.0,NGCR,3,Idle
38.39,2.996121,1.202703,-0.556217,0.444179,0.827409,-0.343656,0.281498,0.28424,0.056043,0.523639,-0.530905,-0.215201,0.630579,32.0,1.0,8.0,NGCR,3,Idle
38.4,3.928127,1.105751,-0.627214,0.443419,0.817863,-0.366715,0.358155,0.445565,0.028626,0.535777,-0.524861,-0.202888,0.629524,32.0,1.0,8.0,NGCR,3,Idle
38.41,5.296966,1.063852,-0.699893,0.442163,0.803174,-0.399254,0.413397,0.557086,-0.008079,0.55091,-0.515108,-0.187181,0.629385,32.0,1.0,8.0,NGCR,3,Idle
38.42,6.66693,1.00472,-0.794479,0.440591,0.781192,-0.442289,0.427009,0.61482,-0.005877,0.569423,-0.500872,-0.167282,0.630001,32.0,1.0,8.0,NGCR,3,Idle
38.43,7.715432,0.997436,-0.961676,0.438607,0.751162,-0.493335,0.437415,0.568586,0.064594,0.590742,-0.48237,-0.143705,0.630628,32.0,1.0,8.0,NGCR,3,Idle
38.44,8.105086,1.000968,-1.173525,0.435963,0.714363,-0.547378,0.418575,0.436226,0.200713,0.613568,-0.46083,-0.118095,0.630256,32.0,1.0,8.0,NGCR,3,Idle
38.45,8.090266,0.874575,-1.259155,0.432957,0.67308,-0.599593,0.423015,0.190995,0.253203,0.636174,-0.437819,-0.092292,0.628553,32.0,1.0,8.0,NGCR,3,Idle
38.46,7.891448,0.604654,-1.38263,0.429021,0.628643,-0.648652,0.475489,-0.022289,0.243119,0.657675,-0.413659,-0.067528,0.625931,32.0,1.0,8.0,NGCR,3,Idle
38.47,7.304029,0.406692,-1.65234,0.423206,0.583856,-0.692827,0.502347,0.039954,0.279848,0.67786,-0.389301,-0.045073,0.622029,32.0,1.0,8.0,NGCR,3,Idle
38.48,6.687798,0.332682,-1.972537,0.415658,0.541624,-0.730665,0.467764,0.168825,0.295942,0.696761,-0.366081,-0.025541,0.616326,32.0,1.0,8.0,NGCR,3,Idle
38.49,6.213221,0.185677,-2.170626,0.406605,0.502007,-0.763323,0.400768,0.207496,0.327806,0.714635,-0.343896,-0.008609,0.609064,32.0,1.0,8.0,NGCR,3,Idle
38.5,5.666686,0.180049,-2.220314,0.397398,0.464446,-0.791432,0.448855,0.249284,0.260182,0.731253,-0.322866,0.006447,0.60082,32.0,1.0,8.0,NGCR,3,Idle
38.51,5.073446,0.107251,-2.302029,0.388665,0.43018,-0.814791,0.45925,0.221965,0.236529,0.746404,-0.30368,0.019563,0.591842,32.0,1.0,8.0,NGCR,3,Idle
38.52,4.405312,-0.014108,-2.496693,0.379118,0.400143,-0.834359,0.424441,0.139469,0.167779,0.760445,-0.286199,0.030176,0.582154,32.0,1.0,8.0,NGCR,3,Idle
38.53,3.903279,-0.142393,-2.740516,0.368282,0.375182,-0.850651,0.348423,0.153871,0.178608,0.773782,-0.270593,0.038128,0.571478,32.0,1.0,8.0,NGCR,3,Idle
38.54,3.797142,-0.149541,-2.824378,0.356637,0.35226,-0.865287,0.370246,0.164921,0.142311,0.786819,-0.255655,0.044688,0.559964,32.0,1.0,8.0,NGCR,3,Idle
38.55,3.701995,-0.133774,-2.936058,0.345728,0.329576,-0.878551,0.362967,0.210737,0.178935,0.79944,-0.241087,0.051008,0.547879,32.0,1.0,8.0,NGCR,3,Idle
38.56,3.724348,-0.142023,-3.203795,0.334636,0.307202,-0.890868,0.3046,0.409977,0.112334,0.81217,-0.226564,0.056877,0.534616,32.0,1.0,8.0,NGCR,3,Idle
38.57,3.846216,-0.123632,-3.266651,0.323845,0.28389,-0.902514,0.270866,0.466644,0.084932,0.824942,-0.211664,0.06278,0.520315,32.0,1.0,8.0,NGCR,3,Idle
38.58,3.87346,-0.092694,-3.315645,0.314018,0.259168,-0.913359,0.241234,0.458712,0.13455,0.837366,-0.196379,0.068961,0.505467,32.0,1.0,8.0,NGCR,3,Idle
38.59,3.762507,-0.099459,-3.472389,0.304774,0.234543,-0.923094,0.200551,0.488846,0.166166,0.849469,-0.181234,0.074883,0.489847,32.0,1.0,8.0,NGCR,3,Idle
38.6,3.675697,-0.118525,-3.558186,0.295914,0.210626,-0.931704,0.193405,0.452719,0.142275,0.86125,-0.166426,0.080316,0.473392,32.0,1.0,8.0,NGCR,3,Idle
38.61,3.547045,-0.167044,-3.526804,0.287423,0.187056,-0.93936,0.220786,0.383012,0.127837,0.872457,-0.151824,0.085261,0.456618,32.0,1.0,8.0,NGCR,3,Idle
38.62,3.276002,-0.195152,-3.517759,0.279542,0.16481,-0.945883,0.21553,0.294494,0.156301,0.882917,-0.137957,0.089591,0.439772,32.0,1.0,8.0,NGCR,3,Idle
38.63,2.909425,-0.258473,-3.549801,0.271917,0.145146,-0.951312,0.185572,0.159038,0.152331,0.892704,-0.125316,0.092952,0.422772,32.0,1.0,8.0,NGCR,3,Idle
38.64,2.533506,-0.325102,-3.540355,0.264292,0.128699,-0.955817,0.171087,0.063043,0.144202,0.901838,-0.114167,0.09517,0.405706,32.0,1.0,8.0,NGCR,3,Idle
38.65,2.199716,-0.340713,-3.493769,0.256807,0.115251,-0.959566,0.157271,0.002745,0.15259,0.910291,-0.10449,0.09643,0.388786,32.0,1.0,8.0,NGCR,3,Idle
38.66,1.98563,-0.342357,-3.462988,0.249596,0.104003,-0.962749,0.13546,-0.039489,0.160686,0.918134,-0.09596,0.097043,0.372027,32.0,1.0,8.0,NGCR,3,Idle
38.67,1.875853,-0.304961,-3.417367,0.243018,0.09388,-0.965468,0.106347,-0.06379,0.191771,0.925449,-0.088141,0.097453,0.355356,32.0,1.0,8.0,NGCR,3,Idle
38.68,1.803383,-0.256011,-3.377896,0.237294,0.084242,-0.967778,0.072582,-0.080046,0.236531,0.932267,-0.080764,0.097919,0.338774,32.0,1.0,8.0,NGCR,3,Idle
38.69,1.80812,-0.229866,-3.32242,0.232294,0.074673,-0.969775,0.037756,-0.108731,0.256961,0.938635,-0.073587,0.098476,0.322262,32.0,1.0,8.0,NGCR,3,Idle
38.7,1.835413,-0.231146,-3.202858,0.227768,0.064467,-0.971579,0.02507,-0.160506,0.270895,0.944525,-0.06624,0.09911,0.306043,32.0,1.0,8.0,NGCR,3,Idle
38.71,1.856278,-0.205183,-3.093074,0.223762,0.053649,-0.973166,0.023171,-0.160568,0.291815,0.949909,-0.058745,0.09983,0.290269,32.0,1.0,8.0,NGCR,3,Idle
38.72,1.876955,-0.162402,-2.962509,0.220496,0.042138,-0.974477,0.02163,-0.208597,0.300329,0.954805,-0.051079,0.100759,0.274928,32.0,1.0,8.0,NGCR,3,Idle
38.73,1.796691,-0.162523,-2.849525,0.217903,0.03054,-0.975492,0.00988,-0.291695,0.309156,0.959211,-0.043521,0.101783,0.260116,32.0,1.0,8.0,NGCR,3,Idle
38.74,1.696883,-0.182075,-2.753323,0.215538,0.019549,-0.9763,-0.011497,-0.356005,0.257779,0.963199,-0.03633,0.102617,0.245757,32.0,1.0,8.0,NGCR,3,Idle
38.75,1.603649,-0.196971,-2.598692,0.21328,0.009199,-0.976948,-0.03228,-0.37367,0.249424,0.966775,-0.029526,0.103219,0.231992,32.0,1.0,8.0,NGCR,3,Idle
38.76,1.505613,-0.190197,-2.443933,0.211281,-0.000648,-0.977425,-0.036736,-0.376656,0.243432,0.969927,-0.02308,0.103705,0.218985,32.0,1.0,8.0,NGCR,3,Idle
38.77,1.41014,-0.176506,-2.309384,0.209619,-0.009853,-0.977734,-0.044015,-0.350941,0.252575,0.972701,-0.017061,0.104126,0.206687,32.0,1.0,8.0,NGCR,3,Idle
38.78,1.412647,-0.15865,-2.183604,0.208289,-0.018925,-0.977884,-0.049887,-0.321911,0.224924,0.975148,-0.011206,0.104558,0.19501,32.0,1.0,8.0,NGCR,3,Idle
38.79,1.476645,-0.143309,-2.054653,0.207339,-0.028609,-0.977851,-0.046328,-0.260972,0.182959,0.977295,-0.005142,0.10511,0.183902,32.0,1.0,8.0,NGCR,3,Idle
38.8,1.52093,-0.129556,-1.916814,0.206713,-0.03922,-0.977615,-0.047747,-0.205469,0.179123,0.979154,0.001295,0.105786,0.173392,32.0,1.0,8.0,NGCR,3,Idle
38.81,1.495755,-0.134588,-1.783231,0.206269,-0.05022,-0.977206,-0.045807,-0.187298,0.156558,0.980749,0.007853,0.106468,0.163506,32.0,1.0,8.0,NGCR,3,Idle
38.82,1.395697,-0.141019,-1.665438,0.205905,-0.060836,-0.976679,-0.033603,-0.202226,0.151057,0.982112,0.014157,0.107051,0.154261,32.0,1.0,8.0,NGCR,3,Idle
38.83,1.263776,-0.16308,-1.557013,0.205459,-0.070501,-0.976123,-0.028061,-0.21966,0.126392,0.983292,0.019942,0.107428,0.145599,32.0,1.0,8.0,NGCR,3,Idle
38.84,1.160152,-0.181917,-1.456594,0.204893,-0.079262,-0.97557,-0.023847,-0.218025,0.124084,0.984316,0.025231,0.107603,0.137501,32.0,1.0,8.0,NGCR,3,Idle
38.85,1.092936,-0.17859,-1.363042,0.204292,-0.087345,-0.975006,-0.01963,-0.196346,0.1389,0.985203,0.030132,0.107653,0.129916,32.0,1.0,8.0,NGCR,3,Idle
38.86,1.055998,-0.171607,-1.268563,0.20375,-0.095071,-0.974396,-0.02365,-0.189124,0.140488,0.985959,0.034802,0.107661,0.122811,32.0,1.0,8.0,NGCR,3,Idle
38.87,1.045349,-0.152155,-1.182844,0.203404,-0.10281,-0.973682,-0.030766,-0.176823,0.174534,0.986584,0.03942,0.107727,0.116161,32.0,1.0,8.0,NGCR,3,Idle
38.88,1.02798,-0.120375,-1.113204,0.203288,-0.110572,-0.972856,-0.038356,-0.1661,0.189042,0.98709,0.043997,0.107873,0.109914,32.0,1.0,8.0,NGCR,3,Idle
38.89,0.959326,-0.083277,-1.035995,0.20355,-0.11808,-0.971918,-0.036847,-0.171913,0.21145,0.987491,0.048394,0.108162,0.104021,32.0,1.0,8.0,NGCR,3,Idle
38.9,0.878914,-0.063453,-0.978365,0.204049,-0.124929,-0.970957,-0.041726,-0.192957,0.222376,0.987812,0.052413,0.10851,0.098516,32.0,1.0,8.0,NGCR,3,Idle
38.91,0.833386,-0.048137,-0.907486,0.204717,-0.131276,-0.969978,-0.03864,-0.194469,0.214897,0.988064,0.05614,0.1089,0.09337,32.0,1.0,8.0,NGCR,3,Idle
38.92,0.860765,-0.022481,-0.832221,0.205562,-0.137671,-0.968912,-0.036723,-0.156992,0.204523,0.988235,0.059851,0.10937,0.088586,32.0,1.0,8.0,NGCR,3,Idle
38.93,0.924075,0.005253,-0.771495,0.206599,-0.144656,-0.967673,-0.027461,-0.123777,0.205909,0.98831,0.063822,0.109955,0.08414,32.0,1.0,8.0,NGCR,3,Idle
38.94,0.9737,0.031582,-0.735226,0.207903,-0.152265,-0.966226,-0.008532,-0.080203,0.194299,0.988295,0.068085,0.110688,0.079906,32.0,1.0,8.0,NGCR,3,Idle
38.95,0.979858,0.061014,-0.726276,0.209492,-0.160195,-0.964599,0.00761,-0.0568,0.184539,0.98821,0.0725,0.111554,0.075768,32.0,1.0,8.0,NGCR,3,Idle
38.96,0.914105,0.083177,-0.718774,0.211405,-0.167806,-0.962886,0.011618,-0.070536,0.16508,0.988081,0.07675,0.112546,0.071689,32.0,1.0,8.0,NGCR,3,Idle
38.97,0.824138,0.081042,-0.706692,0.213431,-0.174664,-0.961218,-2.2e-05,-0.090839,0.138906,0.98794,0.080616,0.113543,0.067707,32.0,1.0,8.0,NGCR,3,Idle
38.98,0.725264,0.066117,-0.677243,0.215379,-0.180619,-0.959682,-0.005738,-0.084869,0.110362,0.987807,0.084025,0.11445,0.063857,32.0,1.0,8.0,NGCR,3,Idle
38.99,0.639421,0.070073,-0.653046,0.217268,-0.185727,-0.95828,-0.003889,-0.094287,0.103879,0.987682,0.086993,0.115292,0.06021,32.0,1.0,8.0,NGCR,3,Idle
39.0,0.622506,0.078064,-0.640744,0.219199,-0.190271,-0.956948,-0.013312,-0.061988,0.095101,0.987554,0.08967,0.116126,0.056671,32.0,1.0,8.0,NGCR,3,Idle
39.01,0.660669,0.086865,-0.58466,0.221178,-0.195045,-0.95553,-0.028428,-0.019738,0.097361,0.987383,0.092454,0.116992,0.053297,32.0,1.0,8.0,NGCR,3,Idle
39.02,0.678674,0.108502,-0.579058,0.22324,-0.200148,-0.953994,-0.018421,0.000471,0.102493,0.987162,0.095393,0.117911,0.050083,32.0,1.0,8.0,NGCR,3,Idle
39.03,0.668198,0.132918,-0.581431,0.225585,-0.205232,-0.952361,-0.001891,-0.007506,0.097472,0.986907,0.098329,0.118958,0.04686,32.0,1.0,8.0,NGCR,3,Idle
39.04,0.642726,0.153165,-0.570646,0.228142,-0.210144,-0.950679,-0.014763,-0.027389,0.103175,0.986625,0.101176,0.120099,0.043706,32.0,1.0,8.0,NGCR,3,Idle
39.05,0.620017,0.158871,-0.591585,0.230833,-0.214755,-0.948998,-0.026258,0.011111,0.095146,0.986334,0.10388,0.121285,0.040537,32.0,1.0,8.0,NGCR,3,Idle
39.06,0.601538,0.187616,-0.581051,0.233746,-0.219135,-0.947282,-0.015912,0.045368,0.093064,0.986026,0.106478,0.122562,0.037344,32.0,1.0,8.0,NGCR,3,Idle
39.07,0.568318,0.170929,-0.614669,0.236782,-0.223192,-0.945579,-0.007,0.026643,0.078514,0.98571,0.108924,0.123879,0.034132,32.0,1.0,8.0,NGCR,3,Idle
39.08,0.58383,0.171675,-0.596437,0.239772,-0.227112,-0.943891,-0.01826,0.036056,0.050733,0.98539,0.111321,0.125149,0.030851,32.0,1.0,8.0,NGCR,3,Idle
39.09,0.599627,0.159722,-0.580231,0.242694,-0.231179,-0.942155,-0.016482,0.012674,0.024186,0.985044,0.113792,0.126387,0.027686,32.0,1.0,8.0,NGCR,3,Idle
39.1,0.614932,0.122139,-0.592348,0.245387,-0.235378,-0.940416,0.008855,0.013011,-0.000746,0.984687,0.116348,0.127495,0.024488,32.0,1.0,8.0,NGCR,3,Idle
39.11,0.642768,0.111608,-0.593932,0.247916,-0.239752,-0.938646,0.031732,0.025931,-0.009977,0.984313,0.119016,0.128499,0.021223,32.0,1.0,8.0,NGCR,3,Idle
39.12,0.65614,0.089924,-0.610328,0.250352,-0.244272,-0.936833,0.036605,0.035928,-0.017361,0.983919,0.121779,0.129436,0.017886,32.0,1.0,8.0,NGCR,3,Idle
39.13,0.646086,0.069017,-0.613163,0.25261,-0.248783,-0.935037,0.033919,0.015263,-0.015219,0.983519,0.124558,0.130256,0.01448,32.0,1.0,8.0,NGCR,3,Idle
39.14,0.609149,0.052248,-0.607395,0.254709,-0.253039,-0.933324,0.031714,-0.023007,-0.009608,0.983127,0.127212,0.130977,0.011103,32.0,1.0,8.0,NGCR,3,Idle
39.15,0.564736,0.02521,-0.588757,0.256585,-0.256937,-0.931744,0.025154,-0.05094,-0.014209,0.982757,0.12968,0.131571,0.007786,32.0,1.0,8.0,NGCR,3,Idle
39.16,0.535619,0.012438,-0.569457,0.258262,-0.260525,-0.930284,0.01806,-0.058857,-0.003737,0.982406,0.131981,0.132058,0.00457,32.0,1.0,8.0,NGCR,3,Idle
39.17,0.488812,-0.006755,-0.547715,0.259752,-0.263802,-0.928944,0.012465,-0.066016,0.006199,0.982074,0.13411,0.132448,0.001473,32.0,1.0,8.0,NGCR,3,Idle
39.18,0.440863,-0.021839,-0.525759,0.261051,-0.266665,-0.927762,0.013531,-0.089765,0.007718,0.981773,0.13601,0.132742,-0.001492,32.0,1.0,8.0,NGCR,3,Idle
39.19,0.409639,-0.022084,-0.496699,0.262231,-0.269193,-0.926699,0.017738,-0.101886,0.006029,0.981494,0.137719,0.132982,-0.004316,32.0,1.0,8.0,NGCR,3,Idle
39.2,0.438627,-0.018232,-0.458743,0.263346,-0.271808,-0.925618,0.015615,-0.092755,0.008428,0.981204,0.139453,0.133205,-0.006965,32.0,1.0,8.0,NGCR,3,Idle
39.21,0.48949,-0.02574,-0.444314,0.264354,-0.274871,-0.924426,0.017919,-0.063524,0.010455,0.980878,0.141408,0.133383,-0.00951,32.0,1.0,8.0,NGCR,3,Idle
39.22,0.535189,-0.024826,-0.431142,0.265323,-0.278404,-0.92309,0.025967,-0.040246,0.011316,0.98051,0.143606,0.133538,-0.012019,32.0,1.0,8.0,NGCR,3,Idle
39.23,0.549999,-0.018346,-0.416483,0.266292,-0.28229,-0.921629,0.031667,-0.041776,0.008009,0.980105,0.145986,0.133691,-0.014483,32.0,1.0,8.0,NGCR,3,Idle
39.24,0.554689,-0.031515,-0.404341,0.267221,-0.286267,-0.920133,0.029059,-0.039615,-0.000415,0.979684,0.148409,0.133822,-0.016892,32.0,1.0,8.0,NGCR,3,Idle
39.25,0.51953,-0.044872,-0.389674,0.268012,-0.290126,-0.918693,0.031121,-0.055287,0.009406,0.979274,0.15076,0.133884,-0.019217,32.0,1.0,8.0,NGCR,3,Idle
39.26,0.492764,-0.059773,-0.3756,0.268684,-0.293698,-0.917361,0.031487,-0.076511,0.009325,0.978887,0.152954,0.133884,-0.021475,32.0,1.0,8.0,NGCR,3,Idle
39.27,0.48076,-0.06189,-0.353222,0.269207,-0.297125,-0.916103,0.029332,-0.073755,0.01408,0.978516,0.155057,0.133813,-0.023638,32.0,1.0,8.0,NGCR,3,Idle
39.28,0.48311,-0.05031,-0.340896,0.269728,-0.300585,-0.91482,0.024598,-0.073819,0.023523,0.978135,0.157168,0.133747,-0.025712,32.0,1.0,8.0,NGCR,3,Idle
39.29,0.460033,-0.05178,-0.334042,0.270279,-0.30396,-0.913541,0.028809,-0.078867,0.034315,0.977753,0.15923,0.133698,-0.027732,32.0,1.0,8.0,NGCR,3,Idle
39.3,0.430485,-0.040623,-0.317546,0.270863,-0.307127,-0.912308,0.035106,-0.099733,0.041413,0.977381,0.161174,0.133674,-0.029662,32.0,1.0,8.0,NGCR,3,Idle
39.31,0.402925,-0.04585,-0.290976,0.271408,-0.310084,-0.911145,0.033845,-0.125021,0.044553,0.977028,0.162991,0.133646,-0.031461,32.0,1.0,8.0,NGCR,3,Idle
39.32,0.334019,-0.045959,-0.261089,0.271848,-0.3127,-0.91012,0.03847,-0.136153,0.044229,0.976711,0.164603,0.133589,-0.033087,32.0,1.0,8.0,NGCR,3,Idle
39.33,0.186442,-0.056658,-0.192579,0.272059,-0.314329,-0.909495,0.052892,-0.12256,0.047892,0.976505,0.165653,0.13346,-0.034441,32.0,1.0,8.0,NGCR,3,Idle
39.34,0.194621,-0.014376,-0.114025,0.27225,-0.315609,-0.908994,0.07916,-0.086628,0.074369,0.976343,0.166462,0.133391,-0.035382,32.0,1.0,8.0,NGCR,3,Idle
39.35,0.108646,-0.016211,-0.028241,0.272349,-0.316857,-0.90853,0.054464,-0.13198,0.07917,0.97621,0.167175,0.133369,-0.035763,32.0,1.0,8.0,NGCR,3,Idle
39.36,0.143801,-0.032815,-0.178962,0.272389,-0.317516,-0.908289,0.028728,-0.062901,0.089548,0.976127,0.167603,0.133285,-0.036344,32.0,1.0,8.0,NGCR,3,Idle
39.37,0.309685,0.029272,-0.105622,0.272873,-0.319168,-0.907564,0.001481,0.008683,0.090929,0.975905,0.16862,0.133361,-0.037292,32.0,1.0,8.0,NGCR,3,Idle
39.38,0.267877,0.08086,0.140024,0.273339,-0.321958,-0.906437,0.059714,-0.026049,0.10059,0.975614,0.170119,0.13357,-0.037368,32.0,1.0,8.0,NGCR,3,Idle
39.39,0.325157,0.108699,-0.085033,0.274111,-0.32473,-0.905215,0.06851,-0.063332,0.09627,0.975303,0.1716,0.133963,-0.037302,32.0,1.0,8.0,NGCR,3,Idle
39.4,0.304214,0.069357,-0.138443,0.275294,-0.327151,-0.903983,-0.01269,-0.018888,0.071708,0.974958,0.173024,0.134428,-0.038058,32.0,1.0,8.0,NGCR,3,Idle
39.41,0.271661,0.049421,-0.155854,0.276308,-0.329399,-0.902857,0.026335,-0.032021,0.072748,0.974637,0.174362,0.134794,-0.038878,32.0,1.0,8.0,NGCR,3,Idle
39.42,0.124843,0.002309,-0.147265,0.277071,-0.330714,-0.902142,0.015654,-0.058187,0.062298,0.974417,0.175209,0.135021,-0.039772,32.0,1.0,8.0,NGCR,3,Idle
39.43,-0.158577,-0.070488,-0.121637,0.277197,-0.330182,-0.902298,0.000315,-0.150424,0.053009,0.97443,0.175025,0.134971,-0.040441,32.0,1.0,8.0,NGCR,3,Idle
39.44,-0.444994,-0.098689,-0.144321,0.27684,-0.326991,-0.903569,0.00702,-0.154546,0.062154,0.974734,0.173396,0.134719,-0.040974,32.0,1.0,8.0,NGCR,3,Idle
39.45,-0.509352,-0.048599,-0.066398,0.276532,-0.322061,-0.905432,-0.000882,-0.08689,0.057165,0.975201,0.170813,0.134562,-0.041222,32.0,1.0,8.0,NGCR,3,Idle
39.46,-0.301015,0.04391,-0.013431,0.276671,-0.318218,-0.906747,-0.008895,0.006969,0.088632,0.975541,0.168779,0.134685,-0.041149,32.0,1.0,8.0,NGCR,3,Idle
39.47,-0.086216,0.107473,0.008463,0.277369,-0.316386,-0.907175,-0.012156,0.101603,0.130564,0.975658,0.167812,0.135098,-0.040966,32.0,1.0,8.0,NGCR,3,Idle
39.48,0.090119,0.176511,-0.12351,0.278897,-0.316283,-0.906742,-0.024746,0.12593,0.152317,0.975542,0.167831,0.135874,-0.0411,32.0,1.0,8.0,NGCR,3,Idle
39.49,0.252459,0.238145,-0.080896,0.281171,-0.317522,-0.905606,-0.012449,0.107333,0.135541,0.97523,0.168636,0.136963,-0.041598,32.0,1.0,8.0,NGCR,3,Idle
39.5,0.413809,0.284711,0.072366,0.283554,-0.320597,-0.903778,-0.030106,0.114344,0.108307,0.974762,0.170344,0.138181,-0.041583,32.0,1.0,8.0,NGCR,3,Idle
39.51,0.429978,0.281752,-0.001225,0.285954,-0.324548,-0.901609,-0.034092,0.090769,0.076841,0.974213,0.172494,0.139432,-0.041397,32.0,1.0,8.0,NGCR,3,Idle
39.52,0.357834,0.26343,-0.106907,0.288678,-0.328061,-0.899467,-0.023587,0.018369,0.042381,0.973649,0.174502,0.140767,-0.041726,32.0,1.0,8.0,NGCR,3,Idle
39.53,0.098501,0.192885,-0.150617,0.291171,-0.329754,-0.898043,-0.015445,-0.063053,0.013796,0.973257,0.175582,0.141949,-0.042331,32.0,1.0,8.0,NGCR,3,Idle
39.54,-0.135968,0.13029,-0.163799,0.293136,-0.329047,-0.897663,-0.004714,-0.12301,0.000859,0.973133,0.17537,0.142877,-0.042936,32.0,1.0,8.0,NGCR,3,Idle
39.55,-0.332301,0.080605,-0.177224,0.294656,-0.326419,-0.898125,-0.000497,-0.12254,0.008446,0.973226,0.174119,0.143597,-0.043509,32.0,1.0,8.0,NGCR,3,Idle
39.56,-0.483311,0.039201,-0.155386,0.295739,-0.322173,-0.899301,0.001258,-0.112519,0.016077,0.973507,0.171981,0.144125,-0.043976,32.0,1.0,8.0,NGCR,3,Idle
39.57,-0.518872,0.018513,-0.099018,0.296463,-0.317186,-0.900835,-0.003296,-0.101378,0.006227,0.97389,0.169405,0.144515,-0.044212,32.0,1.0,8.0,NGCR,3,Idle
