secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.48,0.275072,0.459583,0.413966,0.991774,0.128003,-0.000485,0.08983,-0.004117,-0.157107,0.092346,-0.706933,0.001826,0.701224,7.0,1.0,13.0,IDBC,36,Idle
1.49,0.232961,0.377652,0.416506,0.992292,0.12388,0.003342,0.078402,-0.06489,-0.14267,0.09175,-0.708274,0.004349,0.699936,7.0,1.0,13.0,IDBC,36,Idle
1.5,0.240037,0.341664,0.381929,0.992758,0.119948,0.006604,0.062479,-0.093016,-0.153454,0.091212,-0.709405,0.006772,0.698841,7.0,1.0,13.0,IDBC,36,Idle
1.51,0.110177,0.309122,0.384383,0.993179,0.116202,0.009661,0.047807,-0.071097,-0.157138,0.090518,-0.710459,0.008896,0.697837,7.0,1.0,13.0,IDBC,36,Idle
1.52,0.029068,0.285002,0.417572,0.993601,0.112246,0.012582,0.036505,-0.068361,-0.132653,0.089327,-0.711461,0.010661,0.696943,7.0,1.0,13.0,IDBC,36,Idle
1.53,0.022766,0.262632,0.448801,0.99404,0.10794,0.015264,0.032922,-0.080825,-0.123266,0.087897,-0.712375,0.012419,0.696162,7.0,1.0,13.0,IDBC,36,Idle
1.54,0.035888,0.251063,0.455678,0.994472,0.103489,0.017782,0.029729,-0.07375,-0.111196,0.086424,-0.713224,0.014228,0.695442,7.0,1.0,13.0,IDBC,36,Idle
1.55,0.078267,0.243539,0.469632,0.994892,0.098914,0.020164,0.032757,-0.061667,-0.104484,0.084998,-0.714017,0.016168,0.694761,7.0,1.0,13.0,IDBC,36,Idle
1.56,0.192204,0.205413,0.495217,0.995309,0.094148,0.022295,0.038795,-0.047777,-0.102144,0.083768,-0.714708,0.018434,0.694144,7.0,1.0,13.0,IDBC,36,Idle
1.57,0.350571,0.173913,0.513904,0.995727,0.089203,0.02388,0.056473,-0.021164,-0.087143,0.082979,-0.715184,0.021255,0.693667,7.0,1.0,13.0,IDBC,36,Idle
1.58,0.440908,0.155498,0.496583,0.996126,0.084259,0.025175,0.074599,0.037674,-0.054869,0.082642,-0.715532,0.024527,0.693241,7.0,1.0,13.0,IDBC,36,Idle
1.59,0.550124,0.13226,0.44439,0.996476,0.079681,0.026209,0.088165,0.090622,-0.023966,0.082742,-0.715767,0.027976,0.692856,7.0,1.0,13.0,IDBC,36,Idle
1.6,0.697539,0.117682,0.404043,0.99677,0.075643,0.026961,0.102259,0.114054,-0.02426,0.083504,-0.715874,0.031707,0.692493,7.0,1.0,13.0,IDBC,36,Idle
1.61,0.813231,0.129252,0.351679,0.997016,0.072078,0.02764,0.113549,0.120274,-0.036231,0.084899,-0.71592,0.035751,0.692078,7.0,1.0,13.0,IDBC,36,Idle
1.62,0.775233,0.131966,0.281661,0.997203,0.069147,0.028368,0.130544,0.101812,-0.036973,0.08667,-0.715964,0.039733,0.691596,7.0,1.0,13.0,IDBC,36,Idle
1.63,0.552121,0.120695,0.217013,0.997334,0.066897,0.029152,0.133098,0.053404,-0.015846,0.088209,-0.71605,0.042993,0.691117,7.0,1.0,13.0,IDBC,36,Idle
1.64,0.350859,0.092087,0.18416,0.997431,0.065072,0.02996,0.131292,-0.024498,-0.041877,0.089115,-0.71619,0.045298,0.690709,7.0,1.0,13.0,IDBC,36,Idle
1.65,0.289725,0.03343,0.158473,0.997519,0.063509,0.030377,0.122736,-0.08478,-0.078671,0.089642,-0.716226,0.046995,0.69049,7.0,1.0,13.0,IDBC,36,Idle
1.66,0.278765,-0.056376,0.17423,0.99762,0.062009,0.030137,0.101531,-0.10719,-0.067688,0.090123,-0.716038,0.048554,0.690514,7.0,1.0,13.0,IDBC,36,Idle
1.67,0.295418,-0.103442,0.231141,0.997767,0.060124,0.029079,0.047536,-0.114247,0.02454,0.090475,-0.715556,0.050196,0.690851,7.0,1.0,13.0,IDBC,36,Idle
1.68,0.424561,0.027741,0.305041,0.997938,0.057576,0.028371,-0.023283,-0.131536,0.115947,0.090832,-0.715154,0.052341,0.69106,7.0,1.0,13.0,IDBC,36,Idle
1.69,0.581372,0.239197,0.3834,0.998092,0.054298,0.029407,-0.070739,-0.108528,0.141568,0.091445,-0.715286,0.055401,0.690604,7.0,1.0,13.0,IDBC,36,Idle
1.7,0.544515,0.383682,0.385554,0.998198,0.05058,0.032284,-0.065947,-0.031415,0.194934,0.092053,-0.716011,0.058915,0.689481,7.0,1.0,13.0,IDBC,36,Idle
1.71,0.544515,0.383682,0.385554,0.998198,0.05058,0.032284,-0.065947,-0.031415,0.194934,0.092053,-0.716011,0.058915,0.689481,7.0,1.0,13.0,IDBC,36,Idle
1.72,0.545066,0.435728,0.300307,0.998226,0.047324,0.03614,-0.026561,0.027459,0.300027,0.092672,-0.717078,0.062197,0.687999,7.0,1.0,13.0,IDBC,36,Idle
1.73,0.644042,0.51468,0.194862,0.998158,0.045118,0.040558,0.020229,0.037081,0.407212,0.093809,-0.71834,0.065324,0.686237,7.0,1.0,13.0,IDBC,36,Idle
1.74,0.66586,0.627638,0.125697,0.997978,0.043858,0.046013,0.067376,0.060145,0.4636,0.09549,-0.719946,0.068446,0.684014,7.0,1.0,13.0,IDBC,36,Idle
1.75,0.596314,0.66456,0.114596,0.997707,0.043035,0.052239,0.126591,0.122812,0.473762,0.097137,-0.721827,0.071311,0.681502,7.0,1.0,13.0,IDBC,36,Idle
1.76,0.680034,0.617152,0.161597,0.997407,0.042051,0.058413,0.173736,0.121951,0.471724,0.098705,-0.723668,0.074233,0.679007,7.0,1.0,13.0,IDBC,36,Idle
1.77,0.915028,0.590555,0.22047,0.997112,0.040658,0.064154,0.196797,0.014762,0.465371,0.100723,-0.725262,0.077922,0.676593,7.0,1.0,13.0,IDBC,36,Idle
1.78,1.108817,0.606547,0.265494,0.996805,0.038978,0.069717,0.197302,-0.12693,0.467926,0.103389,-0.726668,0.082537,0.67413,7.0,1.0,13.0,IDBC,36,Idle
1.79,1.09266,0.699068,0.311469,0.996434,0.03698,0.075838,0.179194,-0.260292,0.423048,0.106238,-0.72817,0.08768,0.671412,7.0,1.0,13.0,IDBC,36,Idle
1.8,0.7131,0.737853,0.390384,0.995968,0.034304,0.082892,0.166202,-0.327395,0.196985,0.108149,-0.73,0.092444,0.668475,7.0,1.0,13.0,IDBC,36,Idle
1.81,-0.059745,0.567747,0.461925,0.995515,0.03038,0.089601,0.169189,-0.279175,-0.171632,0.107682,-0.731899,0.095523,0.666036,7.0,1.0,13.0,IDBC,36,Idle
1.82,-1.083065,0.175626,0.422209,0.995273,0.025401,0.093742,0.184079,-0.133617,-0.415351,0.10393,-0.733315,0.095497,0.665077,7.0,1.0,13.0,IDBC,36,Idle
1.83,-1.97829,-0.269611,0.248132,0.995377,0.020611,0.093804,0.181701,0.055378,-0.472237,0.097104,-0.733844,0.091511,0.666085,7.0,1.0,13.0,IDBC,36,Idle
1.84,-2.197278,-0.509546,0.056013,0.995756,0.017269,0.090395,0.140184,0.134311,-0.44797,0.088954,-0.733502,0.084687,0.668498,7.0,1.0,13.0,IDBC,36,Idle
1.85,-1.775672,-0.440493,0.003493,0.996169,0.015455,0.086074,0.082673,0.105272,-0.429977,0.081759,-0.732795,0.077769,0.671028,7.0,1.0,13.0,IDBC,36,Idle
1.86,-1.379005,-0.27552,0.108023,0.996464,0.013789,0.082878,0.056652,0.117971,-0.38935,0.076046,-0.732244,0.072508,0.672888,7.0,1.0,13.0,IDBC,36,Idle
1.87,-1.12191,-0.120956,0.221745,0.996642,0.011234,0.081111,0.075303,0.162167,-0.243235,0.071008,-0.732001,0.068775,0.674094,7.0,1.0,13.0,IDBC,36,Idle
1.88,-0.743509,-0.021766,0.226274,0.996715,0.00837,0.080553,0.098835,0.165763,-0.150133,0.066875,-0.732034,0.066353,0.674723,7.0,1.0,13.0,IDBC,36,Idle
1.89,-0.410895,-0.041125,0.154782,0.99675,0.006192,0.08032,0.113983,0.181949,-0.15106,0.06423,-0.73207,0.065068,0.675066,7.0,1.0,13.0,IDBC,36,Idle
1.9,-0.221423,-0.119405,0.079316,0.996825,0.004916,0.079472,0.108659,0.199537,-0.103397,0.062771,-0.731842,0.064366,0.675518,7.0,1.0,13.0,IDBC,36,Idle
1.91,-0.04041,-0.097518,0.004728,0.996922,0.004515,0.078271,0.071209,0.135012,-0.042031,0.062219,-0.731465,0.063983,0.676013,7.0,1.0,13.0,IDBC,36,Idle
1.92,0.165981,0.025564,-0.064701,0.996953,0.004973,0.077841,0.030207,0.016801,-0.035803,0.062608,-0.731314,0.064039,0.676136,7.0,1.0,13.0,IDBC,36,Idle
1.93,0.294884,0.106046,-0.085904,0.996894,0.006065,0.078525,0.022744,-0.084602,-0.036807,0.063765,-0.731504,0.064536,0.675775,7.0,1.0,13.0,IDBC,36,Idle
1.94,0.380779,0.170641,-0.049119,0.996782,0.007094,0.079842,0.060102,-0.141127,0.019951,0.065224,-0.731872,0.06545,0.675148,7.0,1.0,13.0,IDBC,36,Idle
1.95,0.355822,0.157571,-0.021751,0.996642,0.007792,0.081511,0.124879,-0.100871,0.020555,0.066689,-0.732335,0.066643,0.674386,7.0,1.0,13.0,IDBC,36,Idle
1.96,0.273215,0.028478,-0.034608,0.996561,0.008392,0.082441,0.201681,0.019898,0.027423,0.067924,-0.732564,0.067608,0.673919,7.0,1.0,13.0,IDBC,36,Idle
1.97,0.219913,-0.132581,-0.057035,0.9966,0.009112,0.081886,0.256116,0.114972,0.117287,0.069012,-0.732317,0.068222,0.674014,7.0,1.0,13.0,IDBC,36,Idle
1.98,0.201595,-0.264633,-0.061923,0.996758,0.009918,0.079849,0.250389,0.153427,0.166962,0.070075,-0.731583,0.068637,0.674659,7.0,1.0,13.0,IDBC,36,Idle
1.99,0.109171,-0.290909,-0.089825,0.996974,0.010807,0.076978,0.186894,0.124828,0.148135,0.071034,-0.730584,0.068815,0.675622,7.0,1.0,13.0,IDBC,36,Idle
2.0,0.006717,-0.220427,-0.181984,0.997157,0.0122,0.074353,0.109364,0.043662,0.108798,0.071776,-0.729724,0.068405,0.676514,7.0,1.0,13.0,IDBC,36,Idle
2.01,0.037173,-0.145326,-0.306448,0.997257,0.014644,0.072552,0.065762,-0.06332,0.026844,0.072722,-0.729191,0.067504,0.677079,7.0,1.0,13.0,IDBC,36,Idle
2.02,-0.070171,-0.132605,-0.415618,0.997294,0.018281,0.071206,0.074575,-0.098542,-0.045968,0.074006,-0.728855,0.06613,0.677436,7.0,1.0,13.0,IDBC,36,Idle
2.03,-0.335395,-0.161481,-0.489616,0.997304,0.022685,0.069784,0.106623,-0.053782,-0.069616,0.074821,-0.728585,0.063686,0.677872,7.0,1.0,13.0,IDBC,36,Idle
2.04,-0.176037,-0.156747,-0.58979,0.99728,0.027858,0.068238,0.123173,-0.035396,-0.116196,0.075663,-0.728309,0.060701,0.678348,7.0,1.0,13.0,IDBC,36,Idle
2.05,-0.066621,-0.12089,-0.75862,0.997166,0.034534,0.066834,0.134364,0.020428,-0.106339,0.077659,-0.728058,0.05787,0.67864,7.0,1.0,13.0,IDBC,36,Idle
2.06,-0.249988,-0.064955,-0.912396,0.996902,0.042802,0.065988,0.144089,0.163375,-0.03071,0.079953,-0.728047,0.054236,0.678685,7.0,1.0,13.0,IDBC,36,Idle
2.07,-0.191166,-0.004884,-1.098863,0.996445,0.052656,0.065763,0.139557,0.247256,-0.020581,0.082479,-0.728291,0.049731,0.678466,7.0,1.0,13.0,IDBC,36,Idle
2.08,-0.066941,0.076927,-1.297277,0.995715,0.064594,0.06618,0.125043,0.251415,0.038557,0.086106,-0.728747,0.044924,0.677861,7.0,1.0,13.0,IDBC,36,Idle
2.09,0.220722,0.165045,-1.366034,0.994676,0.078004,0.06735,0.11502,0.192305,0.078844,0.090869,-0.729418,0.040307,0.676807,7.0,1.0,13.0,IDBC,36,Idle
2.1,0.415086,0.190526,-1.369254,0.993387,0.091876,0.068862,0.126151,0.126829,0.056444,0.096712,-0.730134,0.036532,0.675438,7.0,1.0,13.0,IDBC,36,Idle
2.11,0.221136,0.226935,-1.397797,0.99187,0.105868,0.070612,0.162595,0.144086,0.115775,0.102595,-0.730914,0.032725,0.67392,7.0,1.0,13.0,IDBC,36,Idle
2.12,0.002087,0.217422,-1.478792,0.990077,0.120217,0.072774,0.201238,0.153312,0.126079,0.107756,-0.731853,0.027893,0.672311,7.0,1.0,13.0,IDBC,36,Idle
2.13,0.099805,0.155512,-1.567415,0.987984,0.135371,0.074585,0.216057,0.085866,0.077591,0.113009,-0.732656,0.022528,0.670773,7.0,1.0,13.0,IDBC,36,Idle
2.14,0.113864,0.064215,-1.608796,0.985613,0.151216,0.075502,0.220381,0.039992,0.063902,0.118815,-0.733114,0.017175,0.669427,7.0,1.0,13.0,IDBC,36,Idle
2.15,-0.159812,-0.00983,-1.630225,0.983007,0.167197,0.075786,0.217387,0.069208,0.061208,0.124195,-0.733327,0.011188,0.668343,7.0,1.0,13.0,IDBC,36,Idle
2.16,-0.372838,-0.033904,-1.691967,0.980111,0.183298,0.076055,0.200568,0.09725,0.034678,0.128739,-0.733492,0.004165,0.667382,7.0,1.0,13.0,IDBC,36,Idle
2.17,-0.471818,-0.018188,-1.800099,0.976775,0.200099,0.076619,0.180268,0.097279,0.026653,0.132989,-0.733686,-0.003718,0.666337,7.0,1.0,13.0,IDBC,36,Idle
2.18,-0.48679,-0.015803,-1.858425,0.972949,0.217646,0.077463,0.178739,0.093466,0.024038,0.137333,-0.733884,-0.012082,0.665138,7.0,1.0,13.0,IDBC,36,Idle
2.19,-0.550829,-0.013292,-1.890458,0.968698,0.235509,0.078482,0.185721,0.092662,0.027796,0.141692,-0.734038,-0.020708,0.663839,7.0,1.0,13.0,IDBC,36,Idle
2.2,-0.620248,-0.021627,-1.934732,0.964025,0.253561,0.079766,0.191294,0.079111,0.024085,0.145873,-0.734166,-0.029716,0.662448,7.0,1.0,13.0,IDBC,36,Idle
2.21,-0.673906,-0.028296,-2.008479,0.958861,0.272017,0.081194,0.195085,0.06801,0.015211,0.150029,-0.734212,-0.039117,0.66098,7.0,1.0,13.0,IDBC,36,Idle
2.22,-0.823887,-0.017958,-2.089335,0.953099,0.291039,0.083061,0.203701,0.07569,0.036294,0.15405,-0.734244,-0.049154,0.659347,7.0,1.0,13.0,IDBC,36,Idle
2.23,-0.851488,-0.001846,-2.161009,0.9467,0.31055,0.085539,0.217148,0.070706,0.029009,0.15793,-0.734299,-0.059784,0.657487,7.0,1.0,13.0,IDBC,36,Idle
2.24,-0.854008,0.015286,-2.240391,0.939616,0.330636,0.088324,0.226766,0.059378,0.013117,0.162068,-0.734281,-0.070664,0.655417,7.0,1.0,13.0,IDBC,36,Idle
2.25,-0.85691,0.001645,-2.275036,0.931881,0.351053,0.091425,0.231586,0.059149,0.001898,0.166298,-0.73418,-0.081807,0.653171,7.0,1.0,13.0,IDBC,36,Idle
2.26,-0.732535,-0.039031,-2.297758,0.923615,0.371577,0.094159,0.227874,0.028295,-0.006237,0.17083,-0.733798,-0.092839,0.650951,7.0,1.0,13.0,IDBC,36,Idle
2.27,-0.631786,-0.039934,-2.284646,0.914881,0.392053,0.096374,0.209738,0.020712,0.014374,0.175786,-0.733126,-0.103507,0.648778,7.0,1.0,13.0,IDBC,36,Idle
2.28,-0.560694,-0.021336,-2.272501,0.905745,0.412232,0.098447,0.188448,0.043594,0.034442,0.180973,-0.732304,-0.113817,0.646549,7.0,1.0,13.0,IDBC,36,Idle
2.29,-0.533238,0.024683,-2.302467,0.896064,0.432331,0.10079,0.174508,0.077923,0.031657,0.186361,-0.731455,-0.123971,0.644108,7.0,1.0,13.0,IDBC,36,Idle
2.3,-0.42951,0.013964,-2.362287,0.885706,0.45265,0.103123,0.179892,0.090609,-0.030765,0.192119,-0.730476,-0.134039,0.641505,7.0,1.0,13.0,IDBC,36,Idle
2.31,-0.421121,-0.037435,-2.435071,0.874566,0.473406,0.104976,0.201087,0.101331,-0.04185,0.198284,-0.729177,-0.144183,0.638902,7.0,1.0,13.0,IDBC,36,Idle
2.32,-0.345893,-0.09467,-2.444422,0.862765,0.494291,0.10636,0.226804,0.105822,-0.006629,0.204613,-0.72755,-0.15444,0.636359,7.0,1.0,13.0,IDBC,36,Idle
2.33,-0.169057,-0.163642,-2.408894,0.850619,0.514881,0.10651,0.226514,0.096264,-0.017627,0.211351,-0.725462,-0.164192,0.634095,7.0,1.0,13.0,IDBC,36,Idle
2.34,-0.155374,-0.295218,-2.383061,0.83826,0.534975,0.105459,0.207593,0.116544,-0.080556,0.218162,-0.722894,-0.173647,0.632199,7.0,1.0,13.0,IDBC,36,Idle
2.35,0.011292,-0.423499,-2.412077,0.825565,0.554848,0.102889,0.176404,0.086311,-0.089843,0.225124,-0.719703,-0.182953,0.630773,7.0,1.0,13.0,IDBC,36,Idle
2.36,0.065438,-0.542458,-2.454945,0.812249,0.574914,0.098615,0.134711,0.028068,-0.02142,0.232567,-0.715824,-0.192104,0.629766,7.0,1.0,13.0,IDBC,36,Idle
2.37,-0.096041,-0.640217,-2.426116,0.798507,0.594622,0.093868,0.094346,-0.009112,0.038167,0.239673,-0.711556,-0.201547,0.628986,7.0,1.0,13.0,IDBC,36,Idle
2.38,-0.240437,-0.683083,-2.415961,0.78447,0.61365,0.089662,0.057067,-0.024219,0.058562,0.245963,-0.707168,-0.211528,0.628228,7.0,1.0,13.0,IDBC,36,Idle
2.39,-0.254665,-0.669991,-2.435024,0.769932,0.632309,0.085966,0.029903,-0.007461,0.026415,0.251971,-0.702726,-0.221719,0.627318,7.0,1.0,13.0,IDBC,36,Idle
2.4,-0.22049,-0.711527,-2.478353,0.754723,0.650866,0.082257,0.029029,0.057798,-0.048275,0.258073,-0.698088,-0.231953,0.626315,7.0,1.0,13.0,IDBC,36,Idle
2.41,-0.252326,-0.806315,-2.555302,0.738681,0.669513,0.078123,0.056531,0.127011,-0.04846,0.264277,-0.693032,-0.242421,0.625377,7.0,1.0,13.0,IDBC,36,Idle
2.42,-0.276628,-0.978264,-2.601506,0.721771,0.688221,0.073477,0.081162,0.120999,0.020655,0.270307,-0.687398,-0.253422,0.624656,7.0,1.0,13.0,IDBC,36,Idle
2.43,-0.186758,-1.102544,-2.56795,0.704406,0.706571,0.067598,0.069383,0.01076,0.059645,0.276283,-0.681081,-0.264439,0.624395,7.0,1.0,13.0,IDBC,36,Idle
2.44,-0.250873,-1.190294,-2.479354,0.687066,0.724018,0.061152,0.020607,-0.057865,0.016562,0.281887,-0.674383,-0.275287,0.624471,7.0,1.0,13.0,IDBC,36,Idle
2.45,-0.315535,-1.168902,-2.451233,0.669741,0.74055,0.055072,-0.028872,-0.062785,0.010664,0.286975,-0.667597,-0.286095,0.624588,7.0,1.0,13.0,IDBC,36,Idle
2.46,-0.546,-1.050873,-2.502243,0.651759,0.756709,0.051,-0.07078,0.002263,0.04658,0.291651,-0.661144,-0.297301,0.624051,7.0,1.0,13.0,IDBC,36,Idle
2.47,-0.462141,-0.914133,-2.54985,0.632895,0.772701,0.048748,-0.097083,0.034122,0.010624,0.296313,-0.655032,-0.308719,0.622756,7.0,1.0,13.0,IDBC,36,Idle
2.48,-0.216759,-0.814954,-2.577563,0.613245,0.788554,0.045963,-0.099741,0.036503,-0.043781,0.301847,-0.6488,-0.319437,0.621214,7.0,1.0,13.0,IDBC,36,Idle
2.49,-0.10919,-0.71358,-2.562875,0.59306,0.80403,0.042616,-0.087811,0.075059,-0.080991,0.308106,-0.642499,-0.329397,0.619486,7.0,1.0,13.0,IDBC,36,Idle
2.5,-0.00984,-0.667515,-2.559241,0.57252,0.818955,0.039145,-0.056728,0.077926,-0.095281,0.314685,-0.636192,-0.338869,0.617577,7.0,1.0,13.0,IDBC,36,Idle
2.51,0.105575,-0.650809,-2.574055,0.551531,0.83342,0.034994,-0.024187,0.032501,-0.053106,0.321634,-0.629653,-0.347899,0.615674,7.0,1.0,13.0,IDBC,36,Idle
2.52,0.155218,-0.641206,-2.56707,0.530057,0.847418,0.03037,-0.002011,0.002405,0.003276,0.32883,-0.622895,-0.356633,0.613748,7.0,1.0,13.0,IDBC,36,Idle
2.53,0.222638,-0.639704,-2.492545,0.508539,0.860663,0.02545,0.006979,-0.024954,0.018053,0.336046,-0.616045,-0.364984,0.61184,7.0,1.0,13.0,IDBC,36,Idle
2.54,0.147359,-0.632114,-2.417779,0.48737,0.872954,0.020526,0.000499,-0.05284,0.037137,0.342985,-0.60921,-0.372996,0.609999,7.0,1.0,13.0,IDBC,36,Idle
2.55,0.049589,-0.591104,-2.354691,0.466481,0.884371,0.016844,-0.011983,-0.072985,0.047884,0.349371,-0.60269,-0.381034,0.60788,7.0,1.0,13.0,IDBC,36,Idle
2.56,-0.034927,-0.574373,-2.335907,0.445702,0.895072,0.013977,-0.026604,-0.092552,0.043045,0.355433,-0.596364,-0.389022,0.60554,7.0,1.0,13.0,IDBC,36,Idle
2.57,-0.307352,-0.555966,-2.335917,0.424718,0.905231,0.013078,-0.020543,-0.08176,0.136504,0.36087,-0.590364,-0.397503,0.602689,7.0,1.0,13.0,IDBC,36,Idle
2.58,-0.325855,-0.486386,-2.324684,0.403537,0.914856,0.014,-0.011661,-0.071915,0.169227,0.36582,-0.584704,-0.406352,0.599312,7.0,1.0,13.0,IDBC,36,Idle
2.59,-0.338731,-0.393049,-2.317724,0.382186,0.923962,0.015114,0.006272,0.014103,0.137535,0.370976,-0.579177,-0.414862,0.595667,7.0,1.0,13.0,IDBC,36,Idle
2.6,-0.379762,-0.408888,-2.282097,0.360889,0.932449,0.017262,0.031216,0.154358,0.075634,0.375846,-0.573902,-0.4234,0.5917,7.0,1.0,13.0,IDBC,36,Idle
2.61,-0.107758,-0.399309,-2.388004,0.339115,0.940572,0.018053,0.052716,0.124614,0.096541,0.381167,-0.568154,-0.43154,0.58795,7.0,1.0,13.0,IDBC,36,Idle
2.62,-0.106101,-0.412354,-2.456313,0.316196,0.948533,0.017492,0.067959,0.052825,0.098536,0.387209,-0.561838,-0.439413,0.584229,7.0,1.0,13.0,IDBC,36,Idle
2.63,-0.582933,-0.422199,-2.512079,0.292556,0.956055,0.01924,0.081651,-0.057129,0.168062,0.392619,-0.555696,-0.448131,0.579854,7.0,1.0,13.0,IDBC,36,Idle
2.64,-0.831748,-0.286857,-2.510085,0.268427,0.962964,0.025462,0.07131,-0.217816,0.258534,0.396986,-0.550421,-0.458004,0.57417,7.0,1.0,13.0,IDBC,36,Idle
2.65,-0.783493,-0.080617,-2.439532,0.244474,0.969102,0.032768,0.064577,-0.290071,0.175164,0.401465,-0.545767,-0.467464,0.567839,7.0,1.0,13.0,IDBC,36,Idle
2.66,-0.607066,0.074545,-2.322587,0.221296,0.974396,0.039748,0.067141,-0.134171,0.061952,0.406245,-0.541591,-0.475977,0.56133,7.0,1.0,13.0,IDBC,36,Idle
2.67,-0.299137,0.105347,-2.329367,0.198577,0.97908,0.044378,0.09694,0.040482,-0.011419,0.411731,-0.537216,-0.48331,0.555237,7.0,1.0,13.0,IDBC,36,Idle
2.68,0.044605,0.158213,-2.397873,0.175266,0.98345,0.045904,0.133328,0.141092,0.007472,0.418234,-0.532073,-0.489745,0.549662,7.0,1.0,13.0,IDBC,36,Idle
2.69,0.202985,0.211672,-2.432787,0.151323,0.987473,0.044716,0.159453,0.069672,0.02195,0.425709,-0.526295,-0.495349,0.544439,7.0,1.0,13.0,IDBC,36,Idle
2.7,0.035011,0.315764,-2.370517,0.127324,0.990893,0.043805,0.186412,-0.103549,0.110309,0.433227,-0.520706,-0.500767,0.538899,7.0,1.0,13.0,IDBC,36,Idle
2.71,-0.331332,0.466148,-2.197968,0.104419,0.993487,0.045618,0.200757,-0.231188,0.14263,0.439995,-0.516289,-0.506217,0.532537,7.0,1.0,13.0,IDBC,36,Idle
2.72,-0.568402,0.545038,-2.074915,0.082994,0.995252,0.050847,0.197112,-0.254438,0.05128,0.445706,-0.513284,-0.511824,0.525284,7.0,1.0,13.0,IDBC,36,Idle
2.73,-0.383106,0.512363,-2.049943,0.062139,0.996486,0.05616,0.20164,-0.233974,0.052314,0.451195,-0.510467,-0.517208,0.518018,7.0,1.0,13.0,IDBC,36,Idle
2.74,-0.282103,0.524436,-1.975368,0.04168,0.997353,0.059579,0.195289,-0.106911,0.120109,0.456932,-0.507255,-0.521998,0.511297,7.0,1.0,13.0,IDBC,36,Idle
2.75,-0.14852,0.573985,-1.890187,0.02206,0.997826,0.062096,0.160816,0.025275,0.112251,0.46269,-0.504125,-0.526218,0.504847,7.0,1.0,13.0,IDBC,36,Idle
2.76,0.157107,0.661208,-1.885544,0.002812,0.99806,0.062201,0.119044,-0.002576,0.087198,0.46905,-0.500686,-0.529541,0.498891,7.0,1.0,13.0,IDBC,36,Idle
2.77,0.415883,0.749824,-1.867728,-0.016425,0.998111,0.059197,0.077888,-0.097782,0.04818,0.476343,-0.496744,-0.531831,0.493456,7.0,1.0,13.0,IDBC,36,Idle
2.78,0.507212,0.737852,-1.827481,-0.03528,0.997905,0.054236,0.06592,-0.162486,0.002924,0.484055,-0.49252,-0.533425,0.48844,7.0,1.0,13.0,IDBC,36,Idle
2.79,0.33352,0.720448,-1.827373,-0.053935,0.997311,0.049617,0.082042,-0.21365,0.083348,0.491501,-0.48834,-0.535101,0.483341,7.0,1.0,13.0,IDBC,36,Idle
2.8,0.396452,0.843879,-1.761886,-0.072299,0.996331,0.045807,0.087283,-0.301323,0.14264,0.49873,-0.484545,-0.536768,0.477876,7.0,1.0,13.0,IDBC,36,Idle
2.81,0.845836,0.877712,-1.607336,-0.089494,0.995223,0.039025,0.077776,-0.359358,0.016243,0.506553,-0.48054,-0.53721,0.473172,7.0,1.0,13.0,IDBC,36,Idle
2.82,1.219348,0.781796,-1.435586,-0.104939,0.994092,0.027733,0.079838,-0.300122,-0.040962,0.514923,-0.475744,-0.536222,0.470093,7.0,1.0,13.0,IDBC,36,Idle
2.83,1.203828,0.62598,-1.379731,-0.11901,0.992784,0.014737,0.082206,-0.205644,0.041492,0.522987,-0.470437,-0.534843,0.468098,7.0,1.0,13.0,IDBC,36,Idle
2.84,1.144561,0.71085,-1.411816,-0.132956,0.991119,0.002342,0.062659,-0.210007,0.1802,0.530732,-0.465151,-0.533672,0.465996,7.0,1.0,13.0,IDBC,36,Idle
2.85,1.120053,0.930564,-1.360321,-0.146741,0.989124,-0.010066,0.032392,-0.29668,0.176097,0.5388,-0.460308,-0.532056,0.463387,7.0,1.0,13.0,IDBC,36,Idle
2.86,1.0758,1.020296,-1.242432,-0.159464,0.986946,-0.022536,0.031763,-0.38308,0.125518,0.546974,-0.456117,-0.529801,0.46053,7.0,1.0,13.0,IDBC,36,Idle
2.87,0.796565,0.975762,-1.165276,-0.171092,0.98469,-0.033375,0.066906,-0.412668,0.167836,0.5545,-0.452645,-0.52766,0.457403,7.0,1.0,13.0,IDBC,36,Idle
2.88,0.633245,1.02232,-1.071236,-0.181718,0.982448,-0.042121,0.082505,-0.458431,0.173591,0.561284,-0.449997,-0.525777,0.453895,7.0,1.0,13.0,IDBC,36,Idle
2.89,0.463685,1.02382,-0.947223,-0.191241,0.980299,-0.0494,0.101016,-0.478911,0.124611,0.567507,-0.448103,-0.523931,0.450151,7.0,1.0,13.0,IDBC,36,Idle
2.9,0.255702,0.982477,-0.822298,-0.199425,0.978376,-0.054869,0.122261,-0.45094,0.110457,0.572936,-0.447018,-0.522246,0.446294,7.0,1.0,13.0,IDBC,36,Idle
