secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.45,-1.327936,0.717285,1.541656,-0.324943,0.564853,-0.75852,-0.034142,0.179211,-0.174296,0.829156,-0.185416,-0.293872,0.437905,66.0,3.0,8.0,APULL,28,Idle
1.46,-1.107053,0.679105,1.474442,-0.311013,0.578898,-0.753756,0.041116,0.222692,-0.179258,0.825695,-0.194221,-0.292233,0.441708,66.0,3.0,8.0,APULL,28,Idle
1.47,-0.85474,0.637984,1.344045,-0.297808,0.590616,-0.749989,0.087771,0.281301,-0.175915,0.822542,-0.201801,-0.290314,0.445443,66.0,3.0,8.0,APULL,28,Idle
1.48,-0.549099,0.625446,1.180379,-0.285534,0.599596,-0.747633,0.106472,0.341001,-0.162478,0.819897,-0.207943,-0.287999,0.448982,66.0,3.0,8.0,APULL,28,Idle
1.49,-0.212161,0.654437,1.026335,-0.274079,0.605539,-0.74713,0.10814,0.377066,-0.125627,0.81793,-0.212536,-0.285067,0.452277,66.0,3.0,8.0,APULL,28,Idle
1.5,0.062192,0.678272,0.874227,-0.263316,0.608628,-0.74849,0.090724,0.399078,-0.096725,0.816645,-0.215692,-0.281482,0.45534,66.0,3.0,8.0,APULL,28,Idle
1.51,0.29729,0.700159,0.712073,-0.253294,0.609299,-0.751396,0.069273,0.404494,-0.059303,0.816001,-0.217631,-0.277378,0.458084,66.0,3.0,8.0,APULL,28,Idle
1.52,0.524563,0.705417,0.577006,-0.244076,0.607874,-0.75559,0.041302,0.379751,-0.037669,0.815931,-0.218496,-0.272882,0.46049,66.0,3.0,8.0,APULL,28,Idle
1.53,0.666422,0.615757,0.307562,-0.236176,0.605079,-0.760329,0.0309,0.350456,-0.028246,0.81636,-0.218583,-0.268434,0.462299,66.0,3.0,8.0,APULL,28,Idle
1.54,1.13717,0.669993,0.25111,-0.229636,0.598474,-0.767526,0.048041,0.406439,0.040612,0.817649,-0.21658,-0.263306,0.46391,66.0,3.0,8.0,APULL,28,Idle
1.55,1.439183,0.043353,-0.181705,-0.226008,0.588459,-0.776296,0.074977,0.411525,-0.034968,0.819371,-0.212205,-0.258498,0.465595,66.0,3.0,8.0,APULL,28,Idle
1.56,1.824798,-0.388168,-1.043279,-0.23167,0.574544,-0.785002,0.235104,0.993754,-0.696795,0.822244,-0.20428,-0.256454,0.465205,66.0,3.0,8.0,APULL,28,Idle
1.57,2.626991,-0.427377,-0.738005,-0.240401,0.554647,-0.796601,0.523513,1.478891,-1.09584,0.826137,-0.192886,-0.253958,0.46454,66.0,3.0,8.0,APULL,28,Idle
1.58,2.929276,-0.406187,-0.522722,-0.246783,0.530654,-0.810866,0.588656,0.703217,-0.805848,0.829607,-0.179597,-0.249623,0.466031,66.0,3.0,8.0,APULL,28,Idle
1.59,2.205317,-0.428509,-0.69739,-0.253545,0.507389,-0.823572,0.355276,0.026317,-0.199973,0.832784,-0.166758,-0.245776,0.46718,66.0,3.0,8.0,APULL,28,Idle
1.6,0.94905,-0.27275,-0.957833,-0.260623,0.492211,-0.830544,0.014529,-0.365655,0.097436,0.835579,-0.158342,-0.244245,0.465918,66.0,3.0,8.0,APULL,28,Idle
1.61,0.052191,-0.141085,-0.864742,-0.266925,0.48606,-0.832164,-0.207684,-0.530662,0.191081,0.837839,-0.15486,-0.244819,0.462718,66.0,3.0,8.0,APULL,28,Idle
1.62,0.226952,-0.010443,-0.545956,-0.271011,0.483235,-0.832489,-0.243439,-0.485112,0.062774,0.839508,-0.153372,-0.245424,0.45986,66.0,3.0,8.0,APULL,28,Idle
1.63,0.974515,-0.038213,-0.264211,-0.272892,0.477642,-0.835097,-0.154385,-0.223935,-0.073853,0.840784,-0.150592,-0.244486,0.458946,66.0,3.0,8.0,APULL,28,Idle
1.64,1.876986,-0.192525,-0.25635,-0.275216,0.464804,-0.841554,-0.024481,0.164636,-0.175124,0.842277,-0.143884,-0.24191,0.459725,66.0,3.0,8.0,APULL,28,Idle
1.65,2.525513,-0.157517,-0.261594,-0.27794,0.44511,-0.85125,0.0067,0.326236,-0.146874,0.844235,-0.133713,-0.237689,0.461402,66.0,3.0,8.0,APULL,28,Idle
1.66,2.634659,-0.139477,-0.104683,-0.280011,0.422088,-0.862227,-0.078449,0.140076,-0.007203,0.846173,-0.122054,-0.232356,0.463794,66.0,3.0,8.0,APULL,28,Idle
1.67,2.243928,-0.086646,0.11055,-0.281003,0.400581,-0.872108,-0.173144,-0.232857,0.087211,0.847484,-0.111285,-0.227072,0.466717,66.0,3.0,8.0,APULL,28,Idle
1.68,1.347576,-0.031648,0.386933,-0.280551,0.385411,-0.879062,-0.244794,-0.55016,0.197802,0.847814,-0.103746,-0.222948,0.469831,66.0,3.0,8.0,APULL,28,Idle
1.69,0.470926,-0.068899,0.633431,-0.278981,0.378912,-0.88238,-0.248103,-0.695334,0.207118,0.846998,-0.100385,-0.220755,0.473059,66.0,3.0,8.0,APULL,28,Idle
1.7,-0.171535,-0.163418,0.795721,-0.277286,0.379707,-0.882573,-0.158077,-0.696754,0.132466,0.845248,-0.100331,-0.220561,0.476279,66.0,3.0,8.0,APULL,28,Idle
1.71,-0.577415,-0.365228,0.882413,-0.276329,0.38545,-0.880381,0.0196,-0.565398,0.072306,0.842739,-0.102275,-0.222147,0.479564,66.0,3.0,8.0,APULL,28,Idle
1.72,-0.618104,-0.527318,0.931996,-0.27683,0.393494,-0.876657,0.185324,-0.357026,0.053125,0.839736,-0.104844,-0.225121,0.482878,66.0,3.0,8.0,APULL,28,Idle
1.73,-0.405986,-0.70677,0.928291,-0.278438,0.400568,-0.872936,0.269802,-0.247386,0.126476,0.836476,-0.106559,-0.228423,0.486596,66.0,3.0,8.0,APULL,28,Idle
1.74,-0.258768,-0.856968,0.811855,-0.281844,0.405871,-0.869386,0.317916,-0.102877,0.071733,0.833274,-0.107002,-0.232072,0.490252,66.0,3.0,8.0,APULL,28,Idle
1.75,-0.077816,-0.94859,0.784156,-0.286348,0.409557,-0.86618,0.337237,0.029941,0.121902,0.830166,-0.10641,-0.235769,0.493877,66.0,3.0,8.0,APULL,28,Idle
1.76,-0.121402,-1.080314,0.725371,-0.29201,0.412503,-0.862886,0.381503,0.135867,0.039781,0.827025,-0.105152,-0.239792,0.497466,66.0,3.0,8.0,APULL,28,Idle
1.77,0.361474,0.382524,2.027865,-0.283097,0.416546,-0.863913,0.452912,0.261325,-0.04307,0.822777,-0.107177,-0.237816,0.50497,66.0,3.0,8.0,APULL,28,Idle
1.78,-1.01867,-1.007147,1.125914,-0.2809,0.424609,-0.860699,1.073746,0.04057,-0.053074,0.818337,-0.109666,-0.24005,0.510563,66.0,3.0,8.0,APULL,28,Idle
1.79,-0.413557,-1.543688,0.307994,-0.289314,0.433153,-0.853625,1.177589,0.4698,0.118502,0.814423,-0.11019,-0.247074,0.513349,66.0,3.0,8.0,APULL,28,Idle
1.8,0.405538,-1.708904,-0.219492,-0.303016,0.433282,-0.848792,0.568442,0.32717,-0.02694,0.81239,-0.106112,-0.253662,0.514216,66.0,3.0,8.0,APULL,28,Idle
1.81,1.173944,-1.860944,-0.707894,-0.320102,0.424987,-0.846711,0.168415,0.386963,0.048173,0.811768,-0.097687,-0.25904,0.514186,66.0,3.0,8.0,APULL,28,Idle
1.82,1.978464,-1.907255,-0.902831,-0.339964,0.408804,-0.846938,0.190382,0.243524,0.11093,0.812179,-0.085222,-0.263189,0.513647,66.0,3.0,8.0,APULL,28,Idle
1.83,1.77492,-1.58985,-0.719821,-0.356528,0.389983,-0.849,0.325049,0.050111,-0.002334,0.812499,-0.07223,-0.265109,0.514146,66.0,3.0,8.0,APULL,28,Idle
1.84,1.263313,-1.459405,-1.296049,-0.373647,0.372632,-0.849431,0.294271,0.11896,-0.026866,0.813662,-0.060396,-0.267651,0.512513,66.0,3.0,8.0,APULL,28,Idle
1.85,0.076949,-1.220664,-1.278613,-0.389694,0.362063,-0.846788,-0.011215,-0.184344,-0.310058,0.815432,-0.052588,-0.271736,0.508394,66.0,3.0,8.0,APULL,28,Idle
1.86,-0.664885,-1.09482,-0.986192,-0.403588,0.360283,-0.841019,-0.233909,-0.478341,-0.286422,0.816626,-0.049409,-0.277577,0.503618,66.0,3.0,8.0,APULL,28,Idle
1.87,-0.558755,-0.796554,-0.327981,-0.413245,0.363354,-0.834986,-0.206597,-0.540769,-0.171224,0.816819,-0.049073,-0.283017,0.5003,66.0,3.0,8.0,APULL,28,Idle
1.88,-0.608465,-0.66742,-0.188461,-0.420325,0.367265,-0.829724,0.054862,-0.368318,-0.162295,0.816162,-0.04925,-0.287597,0.498741,66.0,3.0,8.0,APULL,28,Idle
1.89,0.048854,-0.316855,-0.229215,-0.425252,0.369028,-0.826425,0.014898,0.129873,-0.043524,0.815891,-0.049009,-0.290492,0.497529,66.0,3.0,8.0,APULL,28,Idle
1.9,0.937471,0.003906,-0.065791,-0.427072,0.364227,-0.827616,-0.342887,0.326645,0.014673,0.816196,-0.046377,-0.289899,0.497626,66.0,3.0,8.0,APULL,28,Idle
1.91,1.508712,0.406589,0.298167,-0.425004,0.354338,-0.832956,-0.571365,0.449251,-0.032049,0.816504,-0.041955,-0.28594,0.499799,66.0,3.0,8.0,APULL,28,Idle
1.92,1.94033,0.786927,0.631431,-0.418255,0.341924,-0.841517,-0.656589,0.629557,0.102,0.816496,-0.037115,-0.279041,0.504075,66.0,3.0,8.0,APULL,28,Idle
1.93,2.463763,1.104793,0.720937,-0.40797,0.326108,-0.852768,-0.626774,0.689944,0.13414,0.816439,-0.031465,-0.269492,0.509717,66.0,3.0,8.0,APULL,28,Idle
1.94,2.463763,1.104793,0.720937,-0.40797,0.326108,-0.852768,-0.626774,0.689944,0.13414,0.816439,-0.031465,-0.269492,0.509717,66.0,3.0,8.0,APULL,28,Idle
1.95,2.97889,1.421463,0.836072,-0.394583,0.305725,-0.866508,-0.481622,0.68579,0.131614,0.816508,-0.024593,-0.257179,0.516302,66.0,3.0,8.0,APULL,28,Idle
1.96,3.200541,1.657227,0.937579,-0.378465,0.281874,-0.881653,-0.254606,0.567903,0.099151,0.816452,-0.016977,-0.242663,0.523671,66.0,3.0,8.0,APULL,28,Idle
1.97,3.03351,1.81579,1.049209,-0.360287,0.257617,-0.896564,-0.050418,0.326214,0.075488,0.816098,-0.009926,-0.227199,0.531287,66.0,3.0,8.0,APULL,28,Idle
1.98,2.566215,1.908361,1.145385,-0.340711,0.235966,-0.910075,0.060209,0.009761,0.052103,0.815294,-0.004606,-0.211994,0.538826,66.0,3.0,8.0,APULL,28,Idle
1.99,1.888257,1.98768,1.173127,-0.320197,0.219342,-0.921609,0.116278,-0.225827,0.046853,0.814172,-0.001982,-0.197968,0.545829,66.0,3.0,8.0,APULL,28,Idle
2.0,1.228763,2.074626,1.271116,-0.298774,0.208695,-0.931225,0.128745,-0.264573,0.018139,0.8128,-0.002399,-0.185423,0.55224,66.0,3.0,8.0,APULL,28,Idle
2.01,0.759222,2.138631,1.42163,-0.276254,0.203379,-0.939319,0.108835,-0.227855,-0.01759,0.810968,-0.005481,-0.174099,0.558561,66.0,3.0,8.0,APULL,28,Idle
2.02,0.340782,2.175439,1.548081,-0.25289,0.202093,-0.946153,0.056173,-0.233237,-0.009276,0.808642,-0.010559,-0.163744,0.564955,66.0,3.0,8.0,APULL,28,Idle
2.03,0.119874,2.147973,1.717446,-0.228903,0.204007,-0.951832,0.004767,-0.249754,0.03072,0.805745,-0.017186,-0.154236,0.571569,66.0,3.0,8.0,APULL,28,Idle
2.04,-0.125058,2.099742,1.873473,-0.204906,0.207799,-0.956469,-0.011723,-0.261281,-0.016431,0.80216,-0.0246,-0.145466,0.578596,66.0,3.0,8.0,APULL,28,Idle
2.05,-0.354739,2.057798,1.950072,-0.180876,0.213918,-0.95996,-0.051149,-0.187459,0.020613,0.798005,-0.033036,-0.137582,0.585805,66.0,3.0,8.0,APULL,28,Idle
2.06,-0.458118,1.974795,1.968087,-0.157233,0.221084,-0.962497,-0.131936,-0.094559,0.031985,0.793496,-0.041883,-0.130375,0.59297,66.0,3.0,8.0,APULL,28,Idle
2.07,-0.54466,1.889252,2.048249,-0.13409,0.228961,-0.964156,-0.152943,-0.013889,0.050933,0.788625,-0.05096,-0.123794,0.600124,66.0,3.0,8.0,APULL,28,Idle
2.08,-0.487413,1.81925,2.178769,-0.111239,0.236529,-0.965236,-0.097928,0.044553,0.109675,0.783205,-0.05987,-0.117464,0.607625,66.0,3.0,8.0,APULL,28,Idle
2.09,-0.495288,1.729866,2.220918,-0.088685,0.243472,-0.965845,-0.014647,0.015667,0.146814,0.777294,-0.068506,-0.111286,0.615416,66.0,3.0,8.0,APULL,28,Idle
2.1,-0.351448,1.627908,2.075928,-0.067165,0.249371,-0.966076,0.022975,0.049289,0.126629,0.771367,-0.076558,-0.105361,0.622921,66.0,3.0,8.0,APULL,28,Idle
2.11,-0.128905,1.567485,1.976462,-0.046654,0.252776,-0.966399,0.019051,0.139801,0.110335,0.765757,-0.083491,-0.099145,0.629933,66.0,3.0,8.0,APULL,28,Idle
2.12,0.05445,1.551615,1.953436,-0.026578,0.253862,-0.966875,0.004499,0.199476,0.156237,0.760271,-0.089523,-0.092455,0.63673,66.0,3.0,8.0,APULL,28,Idle
2.13,0.26361,1.502732,1.926958,-0.006852,0.252598,-0.967547,-0.007552,0.186992,0.152911,0.754807,-0.094663,-0.085237,0.64346,66.0,3.0,8.0,APULL,28,Idle
2.14,0.350646,1.416607,1.84263,0.012004,0.249484,-0.968305,-0.001079,0.109204,0.087033,0.749438,-0.098956,-0.077817,0.649996,66.0,3.0,8.0,APULL,28,Idle
2.15,0.323322,1.368153,1.849607,0.030127,0.245735,-0.968869,0.000466,0.047859,-0.016391,0.744131,-0.102917,-0.070524,0.65628,66.0,3.0,8.0,APULL,28,Idle
2.16,0.01239,1.226369,1.909494,0.047314,0.243169,-0.968829,-0.017025,-0.1312,-0.047437,0.738452,-0.10713,-0.064097,0.662648,66.0,3.0,8.0,APULL,28,Idle
2.17,-0.531923,1.040683,1.910595,0.063032,0.244581,-0.967578,-0.060896,-0.294981,-0.03317,0.732269,-0.112457,-0.059703,0.669008,66.0,3.0,8.0,APULL,28,Idle
2.18,-0.972767,0.858289,1.748643,0.076707,0.250727,-0.965014,-0.074358,-0.312343,-0.031553,0.725917,-0.118972,-0.057783,0.674945,66.0,3.0,8.0,APULL,28,Idle
2.19,-1.096537,0.764772,1.663503,0.088851,0.25949,-0.96165,-0.035995,-0.182083,0.058116,0.719758,-0.126023,-0.057387,0.680274,66.0,3.0,8.0,APULL,28,Idle
2.2,-0.910567,0.707207,1.687217,0.100336,0.267709,-0.958261,0.015509,-0.046289,0.060068,0.713569,-0.132675,-0.057156,0.685529,66.0,3.0,8.0,APULL,28,Idle
2.21,-0.628964,0.660646,1.572799,0.11134,0.273303,-0.955463,0.071628,0.035244,0.083697,0.70758,-0.138221,-0.056246,0.690696,66.0,3.0,8.0,APULL,28,Idle
2.22,-0.362557,0.679489,1.367718,0.121752,0.276362,-0.95331,0.074064,0.134496,0.106432,0.702317,-0.142704,-0.054594,0.695274,66.0,3.0,8.0,APULL,28,Idle
2.23,-0.057306,0.750278,1.259052,0.132232,0.27672,-0.951809,0.064042,0.167234,0.139004,0.6978,-0.146306,-0.051865,0.699271,66.0,3.0,8.0,APULL,28,Idle
2.24,0.130034,0.740114,1.250745,0.142797,0.274503,-0.950924,0.059168,0.049456,0.054562,0.693624,-0.149059,-0.048159,0.703099,66.0,3.0,8.0,APULL,28,Idle
2.25,0.013824,0.752894,1.237594,0.153388,0.271756,-0.950064,0.047936,-0.099363,-0.001231,0.689477,-0.151684,-0.044274,0.706862,66.0,3.0,8.0,APULL,28,Idle
2.26,-0.312713,0.716813,1.152248,0.163626,0.271276,-0.948491,0.031121,-0.179282,-0.10435,0.685264,-0.155061,-0.041358,0.710393,66.0,3.0,8.0,APULL,28,Idle
2.27,-0.591839,0.639096,1.112029,0.173121,0.273651,-0.946121,0.033315,-0.205429,-0.113923,0.681047,-0.159245,-0.039759,0.713607,66.0,3.0,8.0,APULL,28,Idle
2.28,-1.043175,0.567572,1.197314,0.182037,0.279227,-0.942812,0.030975,-0.266455,-0.094648,0.676394,-0.164382,-0.039653,0.716867,66.0,3.0,8.0,APULL,28,Idle
2.29,-1.511842,0.492372,1.246325,0.190512,0.289041,-0.938169,0.01043,-0.256418,-0.06116,0.670992,-0.170869,-0.041466,0.720315,66.0,3.0,8.0,APULL,28,Idle
2.3,-1.740307,0.432614,1.146861,0.198421,0.302079,-0.932404,-0.021755,-0.182923,-0.01419,0.665284,-0.178299,-0.044803,0.723601,66.0,3.0,8.0,APULL,28,Idle
2.31,-1.693868,0.390306,0.991546,0.205553,0.316036,-0.926212,-0.048922,-0.075695,0.026539,0.659913,-0.185787,-0.048756,0.726375,66.0,3.0,8.0,APULL,28,Idle
2.32,-1.432228,0.366369,0.898353,0.212058,0.328583,-0.920361,-0.062873,0.040923,0.032925,0.655098,-0.19256,-0.052347,0.728716,66.0,3.0,8.0,APULL,28,Idle
2.33,-1.099934,0.377364,0.883284,0.218465,0.338343,-0.915313,-0.057637,0.147008,0.049697,0.650706,-0.198318,-0.054896,0.730916,66.0,3.0,8.0,APULL,28,Idle
2.34,-0.734535,0.446625,0.880822,0.225247,0.344804,-0.911249,-0.040997,0.217024,0.072442,0.646663,-0.203063,-0.056047,0.73311,66.0,3.0,8.0,APULL,28,Idle
2.35,-0.40531,0.486011,0.856342,0.232521,0.34789,-0.908244,-0.023689,0.194468,0.034617,0.643017,-0.206823,-0.055698,0.73529,66.0,3.0,8.0,APULL,28,Idle
2.36,-0.342482,0.494071,0.831849,0.23996,0.349106,-0.905839,-0.005478,0.104889,0.007935,0.639677,-0.210016,-0.054531,0.737383,66.0,3.0,8.0,APULL,28,Idle
2.37,-0.492559,0.487727,0.802893,0.24726,0.350834,-0.903204,0.013512,0.025203,-0.021585,0.63635,-0.213361,-0.05362,0.739365,66.0,3.0,8.0,APULL,28,Idle
2.38,-0.671678,0.467268,0.783995,0.254391,0.35411,-0.899939,0.035388,-0.017258,-0.008203,0.632917,-0.217206,-0.053402,0.741205,66.0,3.0,8.0,APULL,28,Idle
2.39,-0.839102,0.427921,0.78782,0.26122,0.358883,-0.896084,0.038309,-0.053829,-0.016681,0.629292,-0.22147,-0.053933,0.742989,66.0,3.0,8.0,APULL,28,Idle
2.4,-1.037111,0.399351,0.792291,0.267768,0.365185,-0.891594,0.015252,-0.061978,0.002861,0.6254,-0.226164,-0.055252,0.744763,66.0,3.0,8.0,APULL,28,Idle
2.41,-1.158588,0.380968,0.750123,0.274093,0.372906,-0.886462,-0.017943,-0.029615,0.016894,0.621343,-0.231277,-0.057274,0.746434,66.0,3.0,8.0,APULL,28,Idle
2.42,-1.201334,0.390674,0.656925,0.280161,0.381415,-0.880927,-0.043986,0.016793,0.016898,0.617428,-0.23659,-0.05968,0.747827,66.0,3.0,8.0,APULL,28,Idle
2.43,-1.184405,0.4203,0.587539,0.286137,0.390201,-0.875139,-0.048054,0.050045,0.012728,0.613799,-0.242002,-0.062173,0.748879,66.0,3.0,8.0,APULL,28,Idle
2.44,-1.133032,0.434808,0.55836,0.292122,0.398648,-0.869336,-0.040108,0.046878,0.006955,0.610366,-0.247328,-0.064506,0.749748,66.0,3.0,8.0,APULL,28,Idle
2.45,-1.136391,0.430865,0.532061,0.298108,0.406858,-0.86348,-0.025892,0.011156,0.012345,0.607037,-0.252596,-0.066748,0.750497,66.0,3.0,8.0,APULL,28,Idle
2.46,-1.195186,0.404401,0.483066,0.303804,0.415356,-0.857428,-0.008333,-0.040738,0.000326,0.603775,-0.257869,-0.069208,0.751112,66.0,3.0,8.0,APULL,28,Idle
2.47,-1.307665,0.367056,0.416273,0.308971,0.424672,-0.850994,0.01543,-0.091116,0.005702,0.600591,-0.263239,-0.07217,0.751523,66.0,3.0,8.0,APULL,28,Idle
2.48,-1.453354,0.330178,0.354468,0.313581,0.435171,-0.843975,0.035738,-0.128698,0.009563,0.597434,-0.268825,-0.075801,0.751705,66.0,3.0,8.0,APULL,28,Idle
2.49,-1.558013,0.278358,0.298221,0.317586,0.446841,-0.836345,0.050669,-0.140048,0.00532,0.594271,-0.274603,-0.08013,0.751674,66.0,3.0,8.0,APULL,28,Idle
2.5,-1.571282,0.215017,0.236136,0.32086,0.459072,-0.828433,0.054674,-0.133465,-0.005048,0.591184,-0.280303,-0.084933,0.751477,66.0,3.0,8.0,APULL,28,Idle
2.51,-1.49478,0.157636,0.156311,0.323336,0.471173,-0.82064,0.054365,-0.107892,9.8e-05,0.588338,-0.285654,-0.0899,0.751118,66.0,3.0,8.0,APULL,28,Idle
2.52,-1.298612,0.135732,0.064251,0.325019,0.482292,-0.813484,0.051415,-0.055321,0.019859,0.58597,-0.29036,-0.094598,0.750587,66.0,3.0,8.0,APULL,28,Idle
2.53,-1.048517,0.142106,-0.036347,0.326189,0.491782,-0.807311,0.042448,0.012474,0.038023,0.584271,-0.294321,-0.09859,0.749855,66.0,3.0,8.0,APULL,28,Idle
2.54,-0.755282,0.151213,-0.149736,0.326931,0.499345,-0.802353,0.029484,0.076094,0.029754,0.583355,-0.297466,-0.101673,0.748915,66.0,3.0,8.0,APULL,28,Idle
2.55,-0.482802,0.154956,-0.278706,0.327062,0.505,-0.798753,0.015406,0.107076,0.011552,0.583313,-0.299725,-0.103867,0.747745,66.0,3.0,8.0,APULL,28,Idle
2.56,-0.3078,0.167066,-0.385559,0.326631,0.509176,-0.796274,0.001784,0.091165,0.011163,0.584064,-0.301271,-0.105351,0.746328,66.0,3.0,8.0,APULL,28,Idle
2.57,-0.302028,0.150614,-0.474793,0.325704,0.51295,-0.794229,-0.008977,0.036107,0.004556,0.585305,-0.302511,-0.106643,0.744669,66.0,3.0,8.0,APULL,28,Idle
2.58,-0.424532,0.134161,-0.569249,0.32415,0.517448,-0.791944,-0.009514,-0.036735,0.009366,0.586792,-0.303799,-0.108327,0.74273,66.0,3.0,8.0,APULL,28,Idle
2.59,-0.626686,0.121944,-0.647631,0.321984,0.523584,-0.788787,-0.005593,-0.095499,0.004302,0.588321,-0.305486,-0.110835,0.740454,66.0,3.0,8.0,APULL,28,Idle
2.6,-0.800815,0.099113,-0.714477,0.319251,0.531394,-0.784665,0.00155,-0.135657,-0.024036,0.589806,-0.307613,-0.114199,0.737876,66.0,3.0,8.0,APULL,28,Idle
2.61,-1.020826,0.089699,-0.786721,0.315981,0.5409,-0.779476,0.005567,-0.166801,-0.03986,0.591211,-0.31022,-0.11843,0.734988,66.0,3.0,8.0,APULL,28,Idle
2.62,-1.200946,0.097426,-0.879013,0.312158,0.5522,-0.773067,-0.006082,-0.15593,-0.052586,0.592586,-0.313372,-0.123549,0.731694,66.0,3.0,8.0,APULL,28,Idle
2.63,-1.305047,0.099309,-0.939139,0.307816,0.564723,-0.765726,-0.020676,-0.130031,-0.052374,0.593995,-0.316891,-0.129293,0.728033,66.0,3.0,8.0,APULL,28,Idle
2.64,-1.298236,0.121254,-0.968085,0.303166,0.577651,-0.757898,-0.02422,-0.096358,-0.037268,0.595451,-0.320553,-0.135265,0.724146,66.0,3.0,8.0,APULL,28,Idle
2.65,-1.270505,0.176864,-0.995647,0.298527,0.590294,-0.749956,-0.030369,-0.059761,-0.026075,0.597027,-0.324231,-0.141054,0.720095,66.0,3.0,8.0,APULL,28,Idle
2.66,-1.2259,0.225102,-1.050036,0.293913,0.602678,-0.741885,-0.034865,-0.006777,-0.018582,0.598795,-0.327959,-0.146629,0.715812,66.0,3.0,8.0,APULL,28,Idle
2.67,-1.066741,0.290607,-1.136753,0.289129,0.614397,-0.734112,-0.02912,0.044187,-0.030872,0.600996,-0.331518,-0.151788,0.711238,66.0,3.0,8.0,APULL,28,Idle
2.68,-0.897889,0.318325,-1.181326,0.284155,0.624879,-0.727174,-0.02085,0.066832,-0.013046,0.603743,-0.334657,-0.156263,0.706457,66.0,3.0,8.0,APULL,28,Idle
2.69,-0.625189,0.387923,-1.21383,0.27916,0.633894,-0.721283,-0.017426,0.084398,-0.019273,0.606911,-0.337299,-0.159962,0.701641,66.0,3.0,8.0,APULL,28,Idle
2.7,-0.273447,0.470834,-1.268459,0.274358,0.640482,-0.717294,-0.030934,0.121099,-0.059028,0.610877,-0.339148,-0.16227,0.696762,66.0,3.0,8.0,APULL,28,Idle
2.71,-0.138485,0.554063,-1.279456,0.269795,0.645354,-0.714653,-0.067921,0.147233,-0.047127,0.615398,-0.340476,-0.163553,0.691818,66.0,3.0,8.0,APULL,28,Idle
2.72,-0.299799,0.55298,-1.381219,0.26521,0.650478,-0.711718,-0.096127,0.205128,-0.046858,0.620066,-0.34201,-0.164835,0.686569,66.0,3.0,8.0,APULL,28,Idle
2.73,-0.079652,0.639276,-1.200533,0.260768,0.655378,-0.708858,-0.12463,0.238893,-0.015096,0.624706,-0.343552,-0.165962,0.681301,66.0,3.0,8.0,APULL,28,Idle
2.74,-0.386232,0.645115,-1.124354,0.257867,0.659577,-0.706019,-0.131753,0.007109,-0.063818,0.628828,-0.345362,-0.16648,0.67645,66.0,3.0,8.0,APULL,28,Idle
2.75,-1.035232,0.75236,-1.280815,0.254753,0.667713,-0.699472,-0.174278,-0.060734,0.031869,0.632207,-0.348953,-0.168808,0.670858,66.0,3.0,8.0,APULL,28,Idle
2.76,-1.409755,0.871327,-1.364045,0.251382,0.679787,-0.688982,-0.160989,-0.139809,0.103243,0.635164,-0.354488,-0.172762,0.664121,66.0,3.0,8.0,APULL,28,Idle
2.77,-1.402074,0.925895,-1.281705,0.248471,0.692774,-0.676998,-0.070737,-0.288554,0.002178,0.637825,-0.360835,-0.176915,0.657022,66.0,3.0,8.0,APULL,28,Idle
2.78,-1.507145,0.952002,-1.246022,0.245949,0.705629,-0.664528,0.069313,-0.372804,-0.055794,0.640127,-0.367407,-0.180965,0.650001,66.0,3.0,8.0,APULL,28,Idle
2.79,-1.508965,1.009375,-1.322753,0.243284,0.718699,-0.651372,0.18268,-0.301753,-0.075512,0.642374,-0.374251,-0.185068,0.642683,66.0,3.0,8.0,APULL,28,Idle
2.8,-1.686291,1.089544,-1.427631,0.239957,0.732294,-0.637311,0.232943,-0.20962,-0.052432,0.644765,-0.381403,-0.18941,0.634771,66.0,3.0,8.0,APULL,28,Idle
2.81,-1.863647,1.173189,-1.48124,0.236337,0.747014,-0.621382,0.224478,-0.093312,-0.031466,0.647005,-0.389363,-0.194179,0.626159,66.0,3.0,8.0,APULL,28,Idle
2.82,-1.919518,1.254217,-1.452053,0.232625,0.762132,-0.604185,0.146845,-0.063539,-0.011431,0.649052,-0.397846,-0.199062,0.617109,66.0,3.0,8.0,APULL,28,Idle
2.83,-2.005484,1.352395,-1.316515,0.229681,0.776987,-0.586121,0.061091,-0.107187,0.041168,0.650693,-0.406794,-0.203612,0.607996,66.0,3.0,8.0,APULL,28,Idle
2.84,-1.901573,1.469684,-1.218581,0.227928,0.79132,-0.567329,0.022408,-0.099975,0.087897,0.651879,-0.416223,-0.207591,0.598931,66.0,3.0,8.0,APULL,28,Idle
2.85,-1.696657,1.564542,-1.182562,0.226822,0.804045,-0.549603,0.037155,-0.00949,0.007915,0.653284,-0.425322,-0.210476,0.589934,66.0,3.0,8.0,APULL,28,Idle
2.86,-1.606223,1.655649,-1.112269,0.226191,0.815643,-0.532507,0.034108,0.10466,0.029958,0.65481,-0.434251,-0.212539,0.580928,66.0,3.0,8.0,APULL,28,Idle
