secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.47,0.850395,0.616937,0.9232,0.230291,0.927188,-0.295448,-0.224462,-0.011462,-0.030922,0.637668,-0.543685,-0.23808,0.491023,45.0,1.0,16.0,CGCR,2,Idle
1.48,0.926942,0.625335,0.935403,0.24057,0.922355,-0.302303,-0.23381,-0.024192,-0.012441,0.638573,-0.543401,-0.23144,0.493331,45.0,1.0,16.0,CGCR,2,Idle
1.49,1.011886,0.642304,0.952837,0.251036,0.917085,-0.309736,-0.239028,-0.025926,-0.005343,0.639644,-0.542894,-0.224495,0.495705,45.0,1.0,16.0,CGCR,2,Idle
1.5,1.09295,0.63611,0.957109,0.26164,0.911357,-0.317763,-0.238508,-0.014567,-0.024874,0.640878,-0.542135,-0.217274,0.498153,45.0,1.0,16.0,CGCR,2,Idle
1.51,1.221451,0.58994,0.959179,0.272177,0.905094,-0.326688,-0.223211,-0.003254,-0.060061,0.642317,-0.540938,-0.209862,0.500772,45.0,1.0,16.0,CGCR,2,Idle
1.52,1.382273,0.518579,0.980121,0.282607,0.898104,-0.336959,-0.202926,-0.00632,-0.083817,0.64402,-0.539095,-0.202231,0.503704,45.0,1.0,16.0,CGCR,2,Idle
1.53,1.544474,0.455239,1.002847,0.292992,0.890246,-0.348736,-0.185815,-0.011447,-0.093983,0.645981,-0.53653,-0.194339,0.507027,45.0,1.0,16.0,CGCR,2,Idle
1.54,1.614434,0.392885,1.015356,0.303303,0.881615,-0.361611,-0.172504,-0.009789,-0.080024,0.648107,-0.533384,-0.186268,0.51065,45.0,1.0,16.0,CGCR,2,Idle
1.55,1.638651,0.307087,1.014054,0.313367,0.872503,-0.374887,-0.160504,-0.011083,-0.077002,0.650189,-0.529873,-0.178301,0.514488,45.0,1.0,16.0,CGCR,2,Idle
1.56,1.607549,0.240199,1.026291,0.323107,0.863051,-0.388257,-0.153597,-0.050475,-0.074084,0.652146,-0.526101,-0.170554,0.518492,45.0,1.0,16.0,CGCR,2,Idle
1.57,1.464885,0.16487,1.067712,0.332752,0.853535,-0.400942,-0.145923,-0.102131,-0.05435,0.653692,-0.522405,-0.163161,0.522646,45.0,1.0,16.0,CGCR,2,Idle
1.58,1.209096,0.112861,1.116371,0.342465,0.844393,-0.411969,-0.140393,-0.146075,-0.015018,0.654472,-0.519194,-0.156377,0.526926,45.0,1.0,16.0,CGCR,2,Idle
1.59,0.8996,0.073934,1.1651,0.352331,0.836046,-0.420584,-0.129614,-0.166215,0.017126,0.654291,-0.516818,-0.150359,0.53122,45.0,1.0,16.0,CGCR,2,Idle
1.6,0.628564,0.049098,1.217127,0.362406,0.82857,-0.426771,-0.116267,-0.174487,0.031325,0.65316,-0.515331,-0.14508,0.535507,45.0,1.0,16.0,CGCR,2,Idle
1.61,0.382365,0.007287,1.253141,0.372665,0.821862,-0.430887,-0.094742,-0.175149,0.033594,0.651182,-0.514614,-0.140461,0.539819,45.0,1.0,16.0,CGCR,2,Idle
1.62,0.176441,-0.049097,1.267267,0.382843,0.815905,-0.433278,-0.071778,-0.162432,0.044744,0.648478,-0.514503,-0.136555,0.544165,45.0,1.0,16.0,CGCR,2,Idle
1.63,0.031346,-0.095072,1.261705,0.39277,0.810572,-0.434402,-0.054193,-0.140238,0.061172,0.645238,-0.514815,-0.133283,0.548516,45.0,1.0,16.0,CGCR,2,Idle
1.64,-0.023608,-0.1361,1.251822,0.402369,0.805584,-0.434896,-0.047663,-0.107891,0.078496,0.641712,-0.515303,-0.130441,0.55286,45.0,1.0,16.0,CGCR,2,Idle
1.65,0.000833,-0.154706,1.251061,0.411712,0.800553,-0.435441,-0.057158,-0.079667,0.083512,0.638131,-0.515714,-0.127744,0.557233,45.0,1.0,16.0,CGCR,2,Idle
1.66,0.075968,-0.156337,1.248135,0.420961,0.795201,-0.436402,-0.081926,-0.057607,0.073258,0.63464,-0.515937,-0.124933,0.561635,45.0,1.0,16.0,CGCR,2,Idle
1.67,0.168199,-0.15696,1.208216,0.429981,0.789445,-0.438056,-0.114048,-0.048112,0.051017,0.631404,-0.515855,-0.121925,0.566001,45.0,1.0,16.0,CGCR,2,Idle
1.68,0.247693,-0.151198,1.150436,0.438535,0.783393,-0.440433,-0.137693,-0.057563,0.036228,0.628513,-0.515434,-0.118788,0.570252,45.0,1.0,16.0,CGCR,2,Idle
1.69,0.260885,-0.123435,1.105064,0.446669,0.777277,-0.443088,-0.144301,-0.079401,0.048267,0.625886,-0.514872,-0.115598,0.574291,45.0,1.0,16.0,CGCR,2,Idle
1.7,0.218596,-0.072786,1.096561,0.454705,0.771229,-0.445476,-0.139214,-0.115178,0.066967,0.623304,-0.514424,-0.112384,0.578126,45.0,1.0,16.0,CGCR,2,Idle
1.71,0.133759,-0.036276,1.100487,0.462853,0.765413,-0.447113,-0.128624,-0.147692,0.0849,0.620563,-0.514308,-0.109229,0.581772,45.0,1.0,16.0,CGCR,2,Idle
1.72,0.049181,-0.020782,1.094456,0.471048,0.759904,-0.447951,-0.119379,-0.152238,0.099059,0.617596,-0.514526,-0.106245,0.585278,45.0,1.0,16.0,CGCR,2,Idle
1.73,-8.8e-05,-0.005504,1.083699,0.479201,0.754631,-0.448217,-0.109099,-0.124428,0.109609,0.614457,-0.514969,-0.103433,0.588686,45.0,1.0,16.0,CGCR,2,Idle
1.74,-0.030996,0.030254,1.061218,0.487284,0.749537,-0.44805,-0.094477,-0.080347,0.11695,0.611253,-0.51559,-0.100707,0.591942,45.0,1.0,16.0,CGCR,2,Idle
1.75,-0.009165,0.080067,1.011824,0.495236,0.744551,-0.447644,-0.069333,-0.045759,0.118695,0.608158,-0.516319,-0.097944,0.59495,45.0,1.0,16.0,CGCR,2,Idle
1.76,-0.011269,0.122618,0.968379,0.502974,0.739656,-0.447131,-0.031203,-0.03267,0.127032,0.605259,-0.517094,-0.09512,0.597685,45.0,1.0,16.0,CGCR,2,Idle
1.77,-0.10612,0.140064,0.93886,0.510573,0.73507,-0.446081,0.01201,-0.041466,0.119314,0.602334,-0.518091,-0.092422,0.600195,45.0,1.0,16.0,CGCR,2,Idle
1.78,-0.274939,0.118246,0.889073,0.517852,0.731201,-0.444044,0.049103,-0.064819,0.097379,0.599158,-0.519459,-0.090225,0.602521,45.0,1.0,16.0,CGCR,2,Idle
1.79,-0.478875,0.0466,0.797746,0.524356,0.728476,-0.440879,0.08833,-0.082846,0.063101,0.595673,-0.521203,-0.088929,0.60466,45.0,1.0,16.0,CGCR,2,Idle
1.8,-0.704218,-0.01933,0.683877,0.529766,0.727183,-0.436523,0.119709,-0.08369,0.070205,0.5919,-0.523316,-0.088764,0.60656,45.0,1.0,16.0,CGCR,2,Idle
1.81,-0.878244,-0.05213,0.60512,0.534232,0.727245,-0.430942,0.140253,-0.060024,0.113346,0.587856,-0.525829,-0.089628,0.608191,45.0,1.0,16.0,CGCR,2,Idle
1.82,-0.955632,-0.070825,0.595989,0.538286,0.728008,-0.424562,0.156676,-0.022762,0.125505,0.583584,-0.528609,-0.091058,0.609681,45.0,1.0,16.0,CGCR,2,Idle
1.83,-0.947128,-0.123055,0.588807,0.54218,0.728872,-0.418076,0.171688,0.003779,0.086457,0.579186,-0.531382,-0.092712,0.611213,45.0,1.0,16.0,CGCR,2,Idle
1.84,-0.85011,-0.188774,0.534785,0.545617,0.729553,-0.412376,0.191062,0.003479,0.051765,0.57499,-0.533755,-0.094434,0.612841,45.0,1.0,16.0,CGCR,2,Idle
1.85,-0.743763,-0.248968,0.484188,0.548402,0.730055,-0.407768,0.205641,-0.016646,0.026207,0.571205,-0.535602,-0.096158,0.614499,45.0,1.0,16.0,CGCR,2,Idle
1.86,-0.721391,-0.279137,0.458406,0.55073,0.730422,-0.403956,0.216436,-0.040984,0.018274,0.567687,-0.537064,-0.0979,0.616205,45.0,1.0,16.0,CGCR,2,Idle
1.87,-0.843443,-0.278059,0.413287,0.552759,0.73118,-0.399791,0.234381,-0.052012,0.02415,0.564107,-0.538623,-0.09995,0.617802,45.0,1.0,16.0,CGCR,2,Idle
1.88,-0.917264,-0.254355,0.34724,0.554461,0.732617,-0.394773,0.257825,-0.074475,0.028821,0.560411,-0.540483,-0.102426,0.619133,45.0,1.0,16.0,CGCR,2,Idle
1.89,-0.985224,-0.257056,0.289223,0.555741,0.734621,-0.389209,0.292174,-0.083025,0.043888,0.556726,-0.542509,-0.105257,0.62021,45.0,1.0,16.0,CGCR,2,Idle
1.9,-1.014197,-0.24338,0.258463,0.556747,0.737018,-0.383192,0.321777,-0.064991,0.064558,0.553004,-0.544666,-0.108364,0.621114,45.0,1.0,16.0,CGCR,2,Idle
1.91,-0.949066,-0.227117,0.218679,0.557584,0.739439,-0.377266,0.33594,-0.063292,0.077599,0.549459,-0.546763,-0.11143,0.621874,45.0,1.0,16.0,CGCR,2,Idle
1.92,-0.877347,-0.204399,0.1855,0.558213,0.74178,-0.3717,0.341704,-0.05933,0.10136,0.546216,-0.548703,-0.114345,0.622493,45.0,1.0,16.0,CGCR,2,Idle
1.93,-0.767281,-0.163209,0.186531,0.558866,0.743824,-0.366597,0.335283,-0.059437,0.111364,0.543264,-0.550478,-0.116941,0.623027,45.0,1.0,16.0,CGCR,2,Idle
1.94,-0.63568,-0.104017,0.20377,0.55981,0.745302,-0.362129,0.325581,-0.082995,0.128517,0.540643,-0.552071,-0.118967,0.623514,45.0,1.0,16.0,CGCR,2,Idle
1.95,-0.535289,-0.046407,0.224721,0.56112,0.74622,-0.358189,0.317389,-0.093739,0.144841,0.53831,-0.553539,-0.120417,0.623953,45.0,1.0,16.0,CGCR,2,Idle
1.96,-0.410993,0.009325,0.232849,0.562713,0.74665,-0.35478,0.30977,-0.080741,0.147184,0.536288,-0.554877,-0.121332,0.624327,45.0,1.0,16.0,CGCR,2,Idle
1.97,-0.355437,0.081498,0.26326,0.564697,0.746603,-0.351712,0.299728,-0.065786,0.149045,0.53449,-0.556172,-0.121722,0.624641,45.0,1.0,16.0,CGCR,2,Idle
1.98,-0.299942,0.150751,0.270778,0.567089,0.746252,-0.348594,0.284839,-0.070852,0.148353,0.532807,-0.557576,-0.121706,0.624831,45.0,1.0,16.0,CGCR,2,Idle
1.99,-0.217345,0.198212,0.250761,0.569628,0.74566,-0.345709,0.274336,-0.082513,0.150656,0.531383,-0.558951,-0.121323,0.62489,45.0,1.0,16.0,CGCR,2,Idle
2.0,-0.236121,0.246271,0.237884,0.572164,0.745044,-0.342839,0.266078,-0.061221,0.181523,0.530173,-0.560359,-0.12074,0.624769,45.0,1.0,16.0,CGCR,2,Idle
2.01,0.359286,0.404968,0.351152,0.575291,0.743504,-0.340943,0.241801,-0.086231,0.16037,0.529425,-0.561532,-0.119208,0.624644,45.0,1.0,16.0,CGCR,2,Idle
2.02,0.068544,0.566898,0.234585,0.579653,0.740362,-0.340392,0.213041,-0.299673,0.323119,0.529607,-0.562493,-0.115785,0.62427,45.0,1.0,16.0,CGCR,2,Idle
2.03,-0.412045,0.41603,-0.122623,0.581423,0.741022,-0.335906,0.315915,0.079961,0.141905,0.529125,-0.564599,-0.11522,0.62288,45.0,1.0,16.0,CGCR,2,Idle
2.04,-0.559242,0.431072,-0.123495,0.581772,0.743427,-0.329935,0.36708,0.096493,0.06193,0.528459,-0.567079,-0.11599,0.621046,45.0,1.0,16.0,CGCR,2,Idle
2.05,-0.902257,0.367178,-0.091308,0.582325,0.746441,-0.322063,0.338147,0.037083,0.074001,0.526883,-0.570223,-0.117536,0.619214,45.0,1.0,16.0,CGCR,2,Idle
2.06,-1.08336,0.258461,-0.351277,0.581778,0.750816,-0.312745,0.311395,0.062767,-0.053787,0.524874,-0.573707,-0.120365,0.617154,45.0,1.0,16.0,CGCR,2,Idle
2.07,-1.149724,0.165187,-0.545098,0.578873,0.757,-0.30308,0.30954,0.135853,-0.138997,0.52322,-0.576998,-0.12463,0.614639,45.0,1.0,16.0,CGCR,2,Idle
2.08,-1.262147,0.121105,-0.558076,0.575092,0.763788,-0.293083,0.300823,0.146826,-0.107003,0.521508,-0.580234,-0.129565,0.612021,45.0,1.0,16.0,CGCR,2,Idle
2.09,-1.298536,0.113322,-0.676301,0.570723,0.77102,-0.282494,0.283051,0.168387,-0.050331,0.519707,-0.583552,-0.134981,0.609222,45.0,1.0,16.0,CGCR,2,Idle
2.1,-1.217492,0.133631,-0.739381,0.565476,0.77863,-0.271977,0.279845,0.198405,0.00687,0.518263,-0.586714,-0.140635,0.606129,45.0,1.0,16.0,CGCR,2,Idle
2.11,-1.045269,0.146805,-0.702531,0.560174,0.785759,-0.262276,0.258582,0.171318,-0.003365,0.517227,-0.589572,-0.145831,0.603004,45.0,1.0,16.0,CGCR,2,Idle
2.12,-0.926553,0.08186,-0.70439,0.554924,0.792204,-0.253913,0.246742,0.084016,-0.063042,0.516534,-0.591926,-0.150556,0.600124,45.0,1.0,16.0,CGCR,2,Idle
2.13,-1.00713,0.029048,-0.709529,0.549357,0.798552,-0.246012,0.244954,-0.029173,-0.130468,0.51589,-0.594007,-0.155401,0.59738,45.0,1.0,16.0,CGCR,2,Idle
2.14,-1.214437,-0.05123,-0.593774,0.544008,0.80488,-0.237112,0.262785,-0.13502,-0.199579,0.514547,-0.596332,-0.160723,0.594809,45.0,1.0,16.0,CGCR,2,Idle
2.15,-1.322173,-0.105838,-0.394803,0.539813,0.810547,-0.22719,0.295453,-0.221146,-0.233107,0.512133,-0.598982,-0.166208,0.592718,45.0,1.0,16.0,CGCR,2,Idle
2.16,-1.332501,-0.234661,-0.251428,0.536822,0.815258,-0.217203,0.328412,-0.222133,-0.269277,0.508927,-0.601634,-0.171565,0.591265,45.0,1.0,16.0,CGCR,2,Idle
2.17,-1.270204,-0.279024,-0.132145,0.534721,0.819039,-0.207963,0.337304,-0.142159,-0.237975,0.505331,-0.603998,-0.176648,0.590442,45.0,1.0,16.0,CGCR,2,Idle
2.18,-1.141741,-0.311821,-0.059267,0.53337,0.821998,-0.199586,0.321976,-0.051933,-0.211989,0.501669,-0.6061,-0.181245,0.590018,45.0,1.0,16.0,CGCR,2,Idle
2.19,-0.858634,-0.314157,-0.02656,0.532447,0.824172,-0.19298,0.311334,0.119935,-0.168776,0.498407,-0.607645,-0.185144,0.589983,45.0,1.0,16.0,CGCR,2,Idle
2.2,-0.534861,-0.211577,-0.009106,0.531935,0.825486,-0.188725,0.289979,0.337249,-0.061718,0.496068,-0.608568,-0.187837,0.590152,45.0,1.0,16.0,CGCR,2,Idle
2.21,-0.137993,-0.162442,-0.061306,0.53137,0.826267,-0.186893,0.265474,0.546124,-0.056667,0.494924,-0.608838,-0.189391,0.590336,45.0,1.0,16.0,CGCR,2,Idle
2.22,0.828624,0.023983,-0.010322,0.530817,0.825902,-0.190053,0.227362,0.527477,-0.092738,0.495905,-0.607706,-0.188857,0.59085,45.0,1.0,16.0,CGCR,2,Idle
2.23,1.194053,0.093196,-0.188724,0.530438,0.82413,-0.198608,0.190601,0.139188,-0.157669,0.499541,-0.605195,-0.185566,0.591407,45.0,1.0,16.0,CGCR,2,Idle
2.24,1.002935,0.151385,-0.452724,0.527853,0.823704,-0.207083,0.325938,0.319775,-0.333902,0.503903,-0.602428,-0.183136,0.59129,45.0,1.0,16.0,CGCR,2,Idle
2.25,0.893589,0.392838,-0.496841,0.52451,0.824208,-0.213474,0.421612,0.296214,-0.384182,0.508464,-0.600413,-0.181017,0.590086,45.0,1.0,16.0,CGCR,2,Idle
2.26,0.620013,0.33988,-0.569672,0.520947,0.825325,-0.217837,0.5163,0.099373,-0.512006,0.512669,-0.599085,-0.179384,0.588293,45.0,1.0,16.0,CGCR,2,Idle
2.27,0.497516,0.307344,-0.646581,0.516612,0.827297,-0.220664,0.585226,-0.111889,-0.616998,0.516355,-0.598077,-0.178806,0.586267,45.0,1.0,16.0,CGCR,2,Idle
2.28,0.605084,0.400524,-0.76659,0.511569,0.829682,-0.22344,0.550962,-0.245942,-0.544459,0.520367,-0.597041,-0.178388,0.583899,45.0,1.0,16.0,CGCR,2,Idle
2.29,0.751767,0.500859,-0.850122,0.505789,0.832335,-0.226706,0.495493,-0.07405,-0.431024,0.525149,-0.595879,-0.177695,0.581009,45.0,1.0,16.0,CGCR,2,Idle
2.3,0.617257,0.554022,-0.753021,0.500176,0.834857,-0.229865,0.438239,0.094739,-0.293512,0.530051,-0.59484,-0.176728,0.577908,45.0,1.0,16.0,CGCR,2,Idle
2.31,0.929359,0.466213,-0.668841,0.495564,0.836598,-0.233495,0.430904,-0.073918,-0.36349,0.534732,-0.593747,-0.175261,0.57516,45.0,1.0,16.0,CGCR,2,Idle
2.32,1.196281,0.317028,-0.792759,0.490446,0.837526,-0.24086,0.41878,-0.293748,-0.219955,0.540435,-0.591257,-0.173163,0.573027,45.0,1.0,16.0,CGCR,2,Idle
2.33,0.870471,0.141955,-0.863819,0.483958,0.839071,-0.248484,0.362584,-0.19663,-0.064566,0.546131,-0.58836,-0.172019,0.570949,45.0,1.0,16.0,CGCR,2,Idle
2.34,0.663969,-0.047322,-0.762056,0.477202,0.841099,-0.254619,0.258287,-0.034046,0.072704,0.550725,-0.585713,-0.172135,0.569221,45.0,1.0,16.0,CGCR,2,Idle
2.35,0.528145,-0.199015,-0.696607,0.470809,0.842952,-0.260329,0.104615,0.093724,0.195082,0.554439,-0.583056,-0.172863,0.568121,45.0,1.0,16.0,CGCR,2,Idle
2.36,0.202743,-0.247844,-0.785366,0.464027,0.845373,-0.264621,-0.080406,0.285899,0.317889,0.557422,-0.580707,-0.174553,0.56709,45.0,1.0,16.0,CGCR,2,Idle
2.37,-0.227836,-0.273955,-0.925631,0.456082,0.849359,-0.265665,-0.247052,0.450369,0.434961,0.559564,-0.579266,-0.177814,0.565439,45.0,1.0,16.0,CGCR,2,Idle
2.38,-0.586631,-0.297613,-1.066699,0.446868,0.854905,-0.263526,-0.379791,0.518401,0.476981,0.560956,-0.578698,-0.182609,0.563108,45.0,1.0,16.0,CGCR,2,Idle
2.39,-0.779804,-0.330098,-1.169793,0.436406,0.861713,-0.258844,-0.491322,0.520397,0.434458,0.561764,-0.578754,-0.188736,0.560217,45.0,1.0,16.0,CGCR,2,Idle
2.4,-0.402536,-0.306862,-1.240608,0.425124,0.868559,-0.254707,-0.580474,0.425844,0.422477,0.562987,-0.578492,-0.194918,0.557135,45.0,1.0,16.0,CGCR,2,Idle
2.41,0.586343,-0.282334,-1.288314,0.413307,0.873667,-0.256679,-0.659873,0.378073,0.455791,0.566457,-0.576178,-0.199195,0.554496,45.0,1.0,16.0,CGCR,2,Idle
2.42,1.267253,-0.231949,-1.272699,0.401383,0.876375,-0.266192,-0.724869,0.438764,0.590273,0.572532,-0.571425,-0.200941,0.552543,45.0,1.0,16.0,CGCR,2,Idle
2.43,1.688146,-0.163034,-1.217713,0.389875,0.877282,-0.279951,-0.775908,0.439978,0.626051,0.579966,-0.56535,-0.201007,0.551012,45.0,1.0,16.0,CGCR,2,Idle
2.44,1.733107,0.078467,-1.170927,0.379299,0.876751,-0.295702,-0.77853,0.158573,0.708529,0.588172,-0.55884,-0.199618,0.549458,45.0,1.0,16.0,CGCR,2,Idle
2.45,0.803416,0.340668,-1.182056,0.369525,0.877195,-0.306564,-0.717227,-0.015745,0.704497,0.595314,-0.554298,-0.198675,0.546703,45.0,1.0,16.0,CGCR,2,Idle
2.46,0.287429,0.552886,-0.955632,0.361218,0.879737,-0.309167,-0.584957,-0.069541,0.353952,0.600073,-0.55297,-0.199099,0.542675,45.0,1.0,16.0,CGCR,2,Idle
2.47,0.279366,0.623667,-0.661109,0.356219,0.881699,-0.309378,-0.392077,-0.503418,0.122,0.603587,-0.553037,-0.198647,0.538861,45.0,1.0,16.0,CGCR,2,Idle
2.48,-0.014151,0.186456,-0.984082,0.350547,0.883992,-0.309314,-0.156456,-0.789952,-0.043271,0.606589,-0.5529,-0.199109,0.53545,45.0,1.0,16.0,CGCR,2,Idle
2.49,-0.621715,-0.320775,-1.29455,0.339826,0.889058,-0.306748,0.090808,-0.640416,-0.119232,0.608787,-0.552477,-0.203459,0.531744,45.0,1.0,16.0,CGCR,2,Idle
2.5,-0.856587,-0.655087,-0.919614,0.328119,0.895263,-0.301399,0.187476,-0.243789,-0.138619,0.609122,-0.552365,-0.210223,0.528838,45.0,1.0,16.0,CGCR,2,Idle
2.51,-0.392221,-0.925009,-0.61704,0.319095,0.899656,-0.297988,0.125912,-0.026961,-0.096666,0.608362,-0.551493,-0.216477,0.5281,45.0,1.0,16.0,CGCR,2,Idle
2.52,0.274238,-1.074359,-0.791893,0.309965,0.901917,-0.300779,-0.021009,-0.017243,-0.062334,0.608966,-0.548228,-0.221488,0.528724,45.0,1.0,16.0,CGCR,2,Idle
2.53,0.530757,-0.973507,-1.029916,0.298452,0.90345,-0.307742,-0.132711,-0.090385,0.053881,0.611433,-0.543173,-0.226035,0.52917,45.0,1.0,16.0,CGCR,2,Idle
2.54,0.422852,-0.690613,-0.97094,0.286551,0.904939,-0.314602,-0.113806,-0.227815,0.257839,0.614475,-0.538273,-0.230132,0.528887,45.0,1.0,16.0,CGCR,2,Idle
2.55,0.041298,-0.518751,-0.778247,0.27662,0.906654,-0.318527,0.000998,-0.329735,0.384048,0.616752,-0.534886,-0.233738,0.528091,45.0,1.0,16.0,CGCR,2,Idle
2.56,-0.35511,-0.448951,-0.647526,0.268642,0.909195,-0.318113,0.099034,-0.331467,0.447172,0.617561,-0.533371,-0.23761,0.526949,45.0,1.0,16.0,CGCR,2,Idle
2.57,-0.405838,-0.3118,-0.726223,0.261276,0.912271,-0.315429,0.09726,-0.241984,0.297042,0.617786,-0.532804,-0.241673,0.525409,45.0,1.0,16.0,CGCR,2,Idle
2.58,-0.776019,-0.127935,-1.220225,0.251881,0.916387,-0.311113,0.042858,-0.108587,0.370408,0.618573,-0.532708,-0.246305,0.522422,45.0,1.0,16.0,CGCR,2,Idle
2.59,-1.844041,0.245473,-1.257394,0.239822,0.923875,-0.298227,0.064652,0.307295,0.303171,0.618437,-0.535498,-0.253236,0.516381,45.0,1.0,16.0,CGCR,2,Idle
2.6,-0.731416,0.327846,-0.725642,0.231898,0.930575,-0.283289,0.146887,0.27406,-0.655325,0.617256,-0.539858,-0.258668,0.510529,45.0,1.0,16.0,CGCR,2,Idle
2.61,1.498839,-0.215022,-0.956966,0.224581,0.931004,-0.28774,0.389677,-0.600057,-1.160197,0.620683,-0.537429,-0.259422,0.508549,45.0,1.0,16.0,CGCR,2,Idle
2.62,1.200644,-0.568465,-1.209854,0.212811,0.929026,-0.302692,0.672916,-0.518351,-0.724987,0.627081,-0.530205,-0.259879,0.508051,45.0,1.0,16.0,CGCR,2,Idle
2.63,-0.279793,-0.47028,-0.456836,0.202914,0.92952,-0.307926,0.587384,-0.001846,0.033024,0.629763,-0.526266,-0.262832,0.507308,45.0,1.0,16.0,CGCR,2,Idle
2.64,-0.407984,-0.010566,0.287628,0.201857,0.931014,-0.304083,0.308092,0.070481,0.234045,0.62832,-0.527081,-0.264848,0.507204,45.0,1.0,16.0,CGCR,2,Idle
2.65,0.507519,0.249992,0.119873,0.204624,0.930336,-0.30431,0.031048,-0.135887,-0.151623,0.627953,-0.527566,-0.263665,0.507769,45.0,1.0,16.0,CGCR,2,Idle
2.66,0.797825,0.448845,-0.354323,0.204563,0.928432,-0.310109,-0.120014,-0.161327,-0.175701,0.630593,-0.5261,-0.261083,0.507353,45.0,1.0,16.0,CGCR,2,Idle
2.67,0.645977,0.530565,-0.428506,0.20219,0.927024,-0.315825,-0.124172,-0.032066,-0.053102,0.634223,-0.524519,-0.25878,0.505642,45.0,1.0,16.0,CGCR,2,Idle
2.68,0.744076,0.472892,-0.041715,0.201542,0.925364,-0.321063,-0.038655,-0.015574,0.043186,0.637283,-0.523346,-0.25608,0.504383,45.0,1.0,16.0,CGCR,2,Idle
2.69,0.570913,0.281389,0.230991,0.204003,0.922849,-0.3267,0.007744,-0.106092,0.085169,0.63928,-0.52228,-0.252732,0.504649,45.0,1.0,16.0,CGCR,2,Idle
2.7,-0.203845,-0.082229,0.170409,0.206331,0.921694,-0.328493,-0.109941,-0.00783,0.091631,0.639441,-0.522122,-0.251282,0.505333,45.0,1.0,16.0,CGCR,2,Idle
2.71,-0.944204,-0.408609,0.01515,0.20648,0.923511,-0.323253,-0.363203,0.288326,-0.108067,0.637228,-0.523611,-0.253386,0.505537,45.0,1.0,16.0,CGCR,2,Idle
2.72,-0.769568,-0.515766,-0.424045,0.203187,0.926824,-0.315771,-0.675508,0.344202,-0.354959,0.634687,-0.52506,-0.257732,0.505033,45.0,1.0,16.0,CGCR,2,Idle
2.73,-0.598977,-0.315114,-1.006245,0.195234,0.930266,-0.310627,-0.748243,0.20305,-0.484661,0.634226,-0.525102,-0.262591,0.503062,45.0,1.0,16.0,CGCR,2,Idle
2.74,-0.807741,-0.075394,-1.378242,0.183321,0.934705,-0.304498,-0.429995,0.216936,-0.30419,0.635189,-0.525223,-0.268127,0.498782,45.0,1.0,16.0,CGCR,2,Idle
2.75,-1.300515,-0.144787,-1.633869,0.168566,0.940469,-0.295133,-0.031771,0.163245,-0.008288,0.636208,-0.52612,-0.275011,0.492753,45.0,1.0,16.0,CGCR,2,Idle
2.76,-1.39201,-0.326992,-1.274661,0.153903,0.94694,-0.282169,0.214444,0.204473,0.050098,0.635782,-0.527972,-0.283127,0.486689,45.0,1.0,16.0,CGCR,2,Idle
2.77,-0.903898,-0.58207,-0.932633,0.142338,0.951816,-0.271637,0.310634,0.124509,-0.060486,0.634649,-0.529067,-0.290292,0.482741,45.0,1.0,16.0,CGCR,2,Idle
2.78,-0.903898,-0.58207,-0.932633,0.142338,0.951816,-0.271637,0.310634,0.124509,-0.060486,0.634649,-0.529067,-0.290292,0.482741,45.0,1.0,16.0,CGCR,2,Idle
2.79,-0.60607,-0.74527,-0.95133,0.131587,0.955049,-0.265643,0.259786,0.102965,-0.150678,0.633974,-0.528353,-0.296684,0.480518,45.0,1.0,16.0,CGCR,2,Idle
2.8,-0.571574,-0.538681,-1.125982,0.119945,0.957873,-0.260946,0.119389,0.18408,-0.102869,0.633955,-0.527059,-0.302879,0.478095,45.0,1.0,16.0,CGCR,2,Idle
2.81,-0.575692,-0.239074,-1.239506,0.107597,0.960763,-0.255651,0.044854,0.181998,0.05042,0.63463,-0.526241,-0.308618,0.474415,45.0,1.0,16.0,CGCR,2,Idle
2.82,-0.551238,-0.125307,-1.287318,0.094865,0.963435,-0.250585,0.095244,0.068761,0.130514,0.635952,-0.525579,-0.313806,0.469955,45.0,1.0,16.0,CGCR,2,Idle
2.83,-0.57807,-0.162502,-1.198506,0.082489,0.966008,-0.244999,0.187119,-0.038853,0.079685,0.637088,-0.525161,-0.318915,0.465422,45.0,1.0,16.0,CGCR,2,Idle
2.84,-0.364893,-0.163453,-1.187925,0.070533,0.968049,-0.240638,0.252572,-0.081116,0.031226,0.638351,-0.524322,-0.323678,0.461332,45.0,1.0,16.0,CGCR,2,Idle
2.85,-0.421359,-0.110827,-1.146958,0.058855,0.969682,-0.237175,0.227842,-0.022005,0.12574,0.639857,-0.523269,-0.328027,0.457352,45.0,1.0,16.0,CGCR,2,Idle
2.86,-0.295694,0.026382,-1.140171,0.047685,0.971211,-0.233399,0.184386,-0.007207,0.143357,0.641314,-0.52251,-0.33209,0.453228,45.0,1.0,16.0,CGCR,2,Idle
