secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.83,-0.171098,-0.948085,1.048731,-0.721388,0.472893,0.505936,0.126066,-0.022957,-0.039033,0.428328,-0.778104,-0.384087,-0.252124,7.0,2.0,14.0,PREC,29,BicepCurl
11.84,-0.104965,-1.019979,1.068966,-0.711253,0.479878,0.51365,0.126445,0.045329,0.051475,0.427249,-0.78167,-0.38186,-0.246239,7.0,2.0,14.0,PREC,29,BicepCurl
11.85,-0.162101,-1.024237,1.000393,-0.700844,0.48652,0.521648,0.084205,0.096183,0.09409,0.426008,-0.785195,-0.37986,-0.240193,7.0,2.0,14.0,PREC,29,BicepCurl
11.86,0.095987,-0.986311,0.992078,-0.6907,0.493122,0.528926,0.045742,0.01675,-0.039959,0.425043,-0.788408,-0.37799,-0.234254,7.0,2.0,14.0,PREC,29,BicepCurl
11.87,0.269728,-1.035694,0.959481,-0.680381,0.501047,0.534821,0.039908,-0.018656,-0.013078,0.425135,-0.790963,-0.376548,-0.227706,7.0,2.0,14.0,PREC,29,BicepCurl
11.88,-0.177409,-0.966977,0.924691,-0.670189,0.507694,0.541381,0.044106,-0.011661,0.120316,0.42451,-0.793744,-0.375049,-0.221586,7.0,2.0,14.0,PREC,29,BicepCurl
11.89,-0.188253,-0.97142,0.960603,-0.660117,0.5128,0.548891,0.073508,-0.106581,0.014158,0.42288,-0.797029,-0.373083,-0.216165,7.0,2.0,14.0,PREC,29,BicepCurl
11.9,-0.275149,-1.052678,0.970324,-0.649503,0.517969,0.556644,0.089613,-0.068064,0.009182,0.421172,-0.800365,-0.371131,-0.210456,7.0,2.0,14.0,PREC,29,BicepCurl
11.91,-0.341649,-1.161547,0.96562,-0.638205,0.522393,0.565509,0.082403,0.015739,-0.044284,0.418809,-0.804006,-0.369228,-0.204558,7.0,2.0,14.0,PREC,29,BicepCurl
11.92,-0.116605,-1.278009,0.888503,-0.626305,0.526928,0.574533,0.036126,0.042988,-0.029856,0.416517,-0.807469,-0.367778,-0.198109,7.0,2.0,14.0,PREC,29,BicepCurl
11.93,-0.017311,-1.233374,0.838982,-0.614369,0.531936,0.582747,-0.033824,0.042802,0.086091,0.414786,-0.8104,-0.366913,-0.191256,7.0,2.0,14.0,PREC,29,BicepCurl
11.94,0.036204,-1.06809,0.918127,-0.6029,0.537353,0.589714,-0.065892,0.005906,0.00605,0.41354,-0.813079,-0.365731,-0.184737,7.0,2.0,14.0,PREC,29,BicepCurl
11.95,-0.069881,-0.950704,0.929579,-0.591874,0.542883,0.595787,-0.039916,-0.009589,0.000633,0.412515,-0.815715,-0.364009,-0.178712,7.0,2.0,14.0,PREC,29,BicepCurl
11.96,-0.192268,-0.924496,0.913946,-0.581243,0.547433,0.602059,0.021413,-0.041894,0.008369,0.411041,-0.818509,-0.36204,-0.173252,7.0,2.0,14.0,PREC,29,BicepCurl
11.97,-0.125966,-1.007977,0.91725,-0.57032,0.551748,0.60853,0.064293,-0.082266,-0.075984,0.409413,-0.821322,-0.360133,-0.167677,7.0,2.0,14.0,PREC,29,BicepCurl
11.98,-0.456041,-1.034306,0.938362,-0.558849,0.555353,0.61585,0.081279,-0.052896,-0.027425,0.407222,-0.824385,-0.358209,-0.162004,7.0,2.0,14.0,PREC,29,BicepCurl
11.99,-0.458998,-1.090392,0.999049,-0.546878,0.557562,0.624539,0.09154,-0.066793,-0.081617,0.403999,-0.827997,-0.355935,-0.156572,7.0,2.0,14.0,PREC,29,BicepCurl
12.0,-0.29695,-1.1361,1.026908,-0.534111,0.560826,0.632613,0.069175,-0.056768,-0.043944,0.401308,-0.831382,-0.35371,-0.150483,7.0,2.0,14.0,PREC,29,BicepCurl
12.01,-0.403522,-1.119052,1.061308,-0.521,0.564201,0.640497,0.055791,0.027215,-0.0263,0.398672,-0.834744,-0.351355,-0.144266,7.0,2.0,14.0,PREC,29,BicepCurl
12.02,-0.313816,-1.091436,1.065805,-0.507824,0.567145,0.648431,0.055126,0.044107,-0.076363,0.395832,-0.838184,-0.348802,-0.138209,7.0,2.0,14.0,PREC,29,BicepCurl
12.03,-0.178535,-1.122558,1.039101,-0.494569,0.570983,0.65527,0.056855,0.007813,-0.096158,0.393677,-0.841209,-0.346414,-0.131845,7.0,2.0,14.0,PREC,29,BicepCurl
12.04,-0.279845,-1.206301,1.014964,-0.480999,0.574508,0.662253,0.075939,-0.015884,-0.028114,0.391368,-0.844187,-0.344203,-0.125315,7.0,2.0,14.0,PREC,29,BicepCurl
12.05,-0.302555,-1.301957,0.996601,-0.466773,0.577225,0.670026,0.079902,-0.046021,0.087741,0.388506,-0.847289,-0.342219,-0.118534,7.0,2.0,14.0,PREC,29,BicepCurl
12.06,-0.38722,-1.294717,1.019588,-0.452098,0.579639,0.677957,0.060893,-0.030918,0.079901,0.385446,-0.850415,-0.340253,-0.111593,7.0,2.0,14.0,PREC,29,BicepCurl
12.07,-0.355537,-1.294773,0.994028,-0.437371,0.581388,0.686071,0.03106,-0.019942,0.007364,0.382072,-0.853614,-0.338199,-0.104812,7.0,2.0,14.0,PREC,29,BicepCurl
12.08,-0.018884,-1.292875,0.955115,-0.422695,0.584341,0.692729,0.01295,-0.037527,-0.06477,0.379596,-0.85626,-0.336428,-0.097681,7.0,2.0,14.0,PREC,29,BicepCurl
12.09,-0.093208,-1.20667,0.927057,-0.408447,0.588064,0.698105,0.038513,0.017145,-0.109086,0.377814,-0.858491,-0.334734,-0.090574,7.0,2.0,14.0,PREC,29,BicepCurl
12.1,-0.23148,-1.207758,0.86083,-0.394716,0.590343,0.704056,0.088014,0.009511,-0.052216,0.375383,-0.860868,-0.333068,-0.084019,7.0,2.0,14.0,PREC,29,BicepCurl
12.11,-0.141947,-1.238495,0.860188,-0.38099,0.592271,0.709973,0.130823,-0.055009,-0.104138,0.372844,-0.863154,-0.331588,-0.077465,7.0,2.0,14.0,PREC,29,BicepCurl
12.12,-0.062899,-1.410417,0.876064,-0.366396,0.594916,0.715422,0.163195,-0.04714,-0.135741,0.370605,-0.865257,-0.330215,-0.07029,7.0,2.0,14.0,PREC,29,BicepCurl
12.13,-0.188309,-1.570775,0.814717,-0.350521,0.597026,0.721592,0.128338,-0.036784,0.130565,0.367844,-0.867389,-0.32929,-0.06241,7.0,2.0,14.0,PREC,29,BicepCurl
12.14,-0.277984,-1.480371,0.899381,-0.33426,0.598158,0.728338,0.060243,-0.089552,0.147638,0.364492,-0.869682,-0.328363,-0.054554,7.0,2.0,14.0,PREC,29,BicepCurl
12.15,-0.194089,-1.389731,1.008323,-0.318037,0.599495,0.734479,0.039152,-0.052543,-0.04884,0.36132,-0.872077,-0.326681,-0.046994,7.0,2.0,14.0,PREC,29,BicepCurl
12.16,-0.240418,-1.400914,0.922961,-0.30187,0.600964,0.740078,0.04392,0.095386,0.00333,0.358333,-0.874343,-0.324906,-0.03947,7.0,2.0,14.0,PREC,29,BicepCurl
12.17,-0.088933,-1.393785,0.850908,-0.286178,0.602181,0.745305,0.064865,0.129127,-0.049215,0.355413,-0.876354,-0.323506,-0.032077,7.0,2.0,14.0,PREC,29,BicepCurl
12.18,0.049922,-1.44464,0.840001,-0.27047,0.604491,0.74929,0.086525,0.084046,-0.087715,0.353215,-0.877932,-0.322305,-0.024366,7.0,2.0,14.0,PREC,29,BicepCurl
12.19,-0.057214,-1.509203,0.873679,-0.25411,0.606714,0.75321,0.088781,0.016012,-0.003882,0.350896,-0.879465,-0.321164,-0.016328,7.0,2.0,14.0,PREC,29,BicepCurl
12.2,-0.006013,-1.55195,0.939297,-0.236956,0.60864,0.757238,0.073992,-0.067319,-0.031896,0.348305,-0.881092,-0.319839,-0.008032,7.0,2.0,14.0,PREC,29,BicepCurl
12.21,-0.141651,-1.53762,0.923506,-0.219391,0.610394,0.761109,0.052871,-0.045407,0.06462,0.345609,-0.882713,-0.318391,0.000389,7.0,2.0,14.0,PREC,29,BicepCurl
12.22,-0.222274,-1.445194,0.911743,-0.202356,0.61065,0.765609,0.035593,-0.023431,0.079132,0.342239,-0.884515,-0.316919,0.008235,7.0,2.0,14.0,PREC,29,BicepCurl
12.23,-0.1179,-1.372952,0.924498,-0.185891,0.611165,0.769365,0.046486,0.004649,-0.013566,0.339217,-0.886174,-0.315242,0.015787,7.0,2.0,14.0,PREC,29,BicepCurl
12.24,-0.120636,-1.34661,0.905226,-0.16975,0.61186,0.772536,0.076961,0.095629,-0.029372,0.336443,-0.887702,-0.313453,0.023188,7.0,2.0,14.0,PREC,29,BicepCurl
12.25,0.043574,-1.403861,0.847659,-0.153701,0.612896,0.775071,0.090163,0.108662,0.019592,0.333949,-0.88898,-0.311848,0.030699,7.0,2.0,14.0,PREC,29,BicepCurl
12.26,0.10679,-1.412298,0.850836,-0.137497,0.614839,0.776574,0.07457,0.050765,0.036765,0.332002,-0.889895,-0.310443,0.038565,7.0,2.0,14.0,PREC,29,BicepCurl
12.27,0.1265,-1.390673,0.926065,-0.121114,0.616818,0.777731,0.066671,-0.021115,-0.063712,0.330117,-0.890804,-0.308763,0.046442,7.0,2.0,14.0,PREC,29,BicepCurl
12.28,0.044772,-1.42556,0.897758,-0.10437,0.618619,0.778728,0.047516,-0.047269,0.018315,0.328135,-0.891703,-0.306968,0.054437,7.0,2.0,14.0,PREC,29,BicepCurl
12.29,-0.085902,-1.395177,0.88671,-0.087846,0.619265,0.780253,0.046723,-0.025957,0.090154,0.325592,-0.892698,-0.305314,0.062154,7.0,2.0,14.0,PREC,29,BicepCurl
12.3,-0.010242,-1.419598,0.932614,-0.071195,0.619455,0.781797,0.051602,0.002371,0.070452,0.322843,-0.893737,-0.303533,0.069815,7.0,2.0,14.0,PREC,29,BicepCurl
12.31,-0.066836,-1.434839,0.920127,-0.05415,0.619898,0.782812,0.029843,0.048422,0.096705,0.320239,-0.894646,-0.301687,0.077726,7.0,2.0,14.0,PREC,29,BicepCurl
12.32,0.094988,-1.415097,0.914359,-0.03726,0.620205,0.783554,0.026991,0.035175,0.020325,0.317653,-0.895476,-0.299832,0.085555,7.0,2.0,14.0,PREC,29,BicepCurl
12.33,0.112575,-1.388875,0.878912,-0.02059,0.621515,0.783131,0.027548,0.046209,0.070735,0.315735,-0.895973,-0.297989,0.093519,7.0,2.0,14.0,PREC,29,BicepCurl
12.34,0.030496,-1.307179,0.865136,-0.004614,0.621964,0.783032,0.050558,0.017211,0.00452,0.313506,-0.896555,-0.29615,0.100984,7.0,2.0,14.0,PREC,29,BicepCurl
12.35,0.185123,-1.344452,0.803525,0.010988,0.622906,0.782219,0.083311,-0.043408,0.095481,0.311663,-0.896905,-0.294401,0.108426,7.0,2.0,14.0,PREC,29,BicepCurl
12.36,0.050141,-1.359339,0.812101,0.026635,0.623719,0.781195,0.10276,-0.049912,0.111368,0.309768,-0.897131,-0.292837,0.115957,7.0,2.0,14.0,PREC,29,BicepCurl
12.37,0.075759,-1.405542,0.851584,0.04268,0.623807,0.780412,0.124617,-0.066236,0.074492,0.307462,-0.897453,-0.291179,0.123535,7.0,2.0,14.0,PREC,29,BicepCurl
12.38,0.044473,-1.426367,0.862338,0.059186,0.623884,0.779273,0.114978,-0.034391,0.081079,0.305136,-0.897688,-0.28947,0.131361,7.0,2.0,14.0,PREC,29,BicepCurl
12.39,0.082534,-1.445137,0.88588,0.075848,0.623639,0.778024,0.108127,-0.007871,-0.001672,0.302673,-0.897921,-0.287663,0.139201,7.0,2.0,14.0,PREC,29,BicepCurl
12.4,0.124254,-1.478339,0.853651,0.092754,0.62386,0.776013,0.078541,0.010357,0.179233,0.300484,-0.897928,-0.285886,0.147318,7.0,2.0,14.0,PREC,29,BicepCurl
12.41,0.057881,-1.37824,0.902044,0.109342,0.623549,0.7741,0.047213,0.00371,0.125237,0.298107,-0.897976,-0.284059,0.155184,7.0,2.0,14.0,PREC,29,BicepCurl
12.42,0.11541,-1.305231,0.953125,0.125582,0.623149,0.771954,0.046751,-0.009975,-0.019559,0.295873,-0.898108,-0.281743,0.162732,7.0,2.0,14.0,PREC,29,BicepCurl
12.43,0.053446,-1.28983,0.882704,0.141376,0.622611,0.769655,0.040372,0.026483,0.058836,0.293679,-0.898183,-0.279454,0.170074,7.0,2.0,14.0,PREC,29,BicepCurl
12.44,0.165946,-1.26511,0.88695,0.156704,0.621921,0.76724,0.052768,0.026013,-0.02989,0.2915,-0.898186,-0.277277,0.177222,7.0,2.0,14.0,PREC,29,BicepCurl
12.45,0.162775,-1.328514,0.873194,0.172205,0.621936,0.763898,0.04862,0.034146,0.076113,0.289758,-0.897947,-0.275028,0.184637,7.0,2.0,14.0,PREC,29,BicepCurl
12.46,0.251139,-1.306302,0.941453,0.18794,0.621693,0.760379,0.032336,0.008922,0.001782,0.287914,-0.897685,-0.272675,0.192135,7.0,2.0,14.0,PREC,29,BicepCurl
12.47,0.335961,-1.306461,0.911112,0.203764,0.622188,0.755885,0.004,0.014821,0.029347,0.286593,-0.897232,-0.270033,0.199805,7.0,2.0,14.0,PREC,29,BicepCurl
12.48,0.207463,-1.243132,0.817273,0.218847,0.622422,0.751463,-0.026556,0.048919,0.154756,0.285215,-0.896702,-0.267689,0.207173,7.0,2.0,14.0,PREC,29,BicepCurl
12.49,0.154351,-1.176924,0.796048,0.23295,0.621886,0.747658,-0.031915,0.034547,0.174568,0.283523,-0.896262,-0.2656,0.213976,7.0,2.0,14.0,PREC,29,BicepCurl
12.5,0.060538,-1.152099,0.790779,0.246652,0.620785,0.74417,-0.036599,0.03899,0.198091,0.281591,-0.895887,-0.263573,0.220503,7.0,2.0,14.0,PREC,29,BicepCurl
12.51,0.054233,-1.10116,0.797986,0.260017,0.619054,0.741055,-0.032982,0.054057,0.034915,0.279391,-0.895618,-0.261526,0.226745,7.0,2.0,14.0,PREC,29,BicepCurl
12.52,0.195339,-1.095301,0.72982,0.272942,0.617999,0.737278,-0.026131,0.073926,0.05331,0.27768,-0.895174,-0.259429,0.232926,7.0,2.0,14.0,PREC,29,BicepCurl
12.53,0.100728,-1.022097,0.672409,0.28512,0.617119,0.733396,-0.019556,0.09246,0.159151,0.276122,-0.894612,-0.25762,0.238868,7.0,2.0,14.0,PREC,29,BicepCurl
12.54,0.066365,-0.931639,0.705004,0.296513,0.615725,0.730042,0.009624,0.058744,0.123671,0.274412,-0.894205,-0.255771,0.244288,7.0,2.0,14.0,PREC,29,BicepCurl
12.55,0.079369,-0.919931,0.722285,0.307705,0.613959,0.726892,0.039142,0.061868,0.097769,0.272592,-0.8939,-0.25375,0.249494,7.0,2.0,14.0,PREC,29,BicepCurl
12.56,0.201732,-0.940497,0.69827,0.318858,0.61279,0.723061,0.060399,0.081851,0.047492,0.271176,-0.89343,-0.251622,0.254819,7.0,2.0,14.0,PREC,29,BicepCurl
12.57,0.043807,-0.969336,0.635031,0.329898,0.611557,0.719142,0.062329,0.109055,0.170826,0.269683,-0.892849,-0.249785,0.260192,7.0,2.0,14.0,PREC,29,BicepCurl
12.58,0.094925,-0.892311,0.678305,0.340632,0.609701,0.715706,0.053533,0.05691,0.120598,0.267866,-0.892367,-0.24806,0.26532,7.0,2.0,14.0,PREC,29,BicepCurl
12.59,0.186059,-0.882595,0.667683,0.351172,0.608399,0.711708,0.038888,0.039412,0.076347,0.266527,-0.891829,-0.245956,0.270388,7.0,2.0,14.0,PREC,29,BicepCurl
12.6,0.01771,-0.84522,0.565677,0.361146,0.606909,0.707979,0.018111,0.043665,0.14636,0.265053,-0.891256,-0.244238,0.27524,7.0,2.0,14.0,PREC,29,BicepCurl
12.61,0.053686,-0.808558,0.568441,0.370405,0.605041,0.704787,0.036364,0.00679,0.07129,0.263398,-0.890768,-0.242746,0.279693,7.0,2.0,14.0,PREC,29,BicepCurl
12.62,-0.012366,-0.836517,0.549694,0.379659,0.603141,0.701483,0.036875,0.030907,0.130715,0.26173,-0.890235,-0.241293,0.284175,7.0,2.0,14.0,PREC,29,BicepCurl
12.63,-0.154576,-0.816589,0.557285,0.388837,0.600249,0.698933,0.028445,0.035844,0.042858,0.25945,-0.889852,-0.24006,0.288477,7.0,2.0,14.0,PREC,29,BicepCurl
12.64,0.095731,-0.85031,0.55127,0.39802,0.597768,0.695883,0.006552,0.012889,0.006281,0.257471,-0.889369,-0.238672,0.29286,7.0,2.0,14.0,PREC,29,BicepCurl
12.65,0.062904,-0.836278,0.495049,0.407118,0.596386,0.691794,-0.034162,0.078327,0.141687,0.256142,-0.88859,-0.237286,0.29748,7.0,2.0,14.0,PREC,29,BicepCurl
12.66,-0.058617,-0.695015,0.533567,0.41552,0.594094,0.688763,-0.056038,0.100089,0.124179,0.254343,-0.888073,-0.236026,0.301542,7.0,2.0,14.0,PREC,29,BicepCurl
12.67,0.158391,-0.605154,0.534215,0.423216,0.592177,0.685722,-0.064619,0.084916,0.087334,0.253,-0.887668,-0.234322,0.305172,7.0,2.0,14.0,PREC,29,BicepCurl
12.68,0.012768,-0.564239,0.429079,0.430155,0.590768,0.682612,-0.058894,0.135413,0.137838,0.251993,-0.887202,-0.232762,0.308534,7.0,2.0,14.0,PREC,29,BicepCurl
12.69,-0.027689,-0.506761,0.40698,0.436274,0.588749,0.68047,-0.02833,0.096309,0.074153,0.250591,-0.886898,-0.23162,0.311399,7.0,2.0,14.0,PREC,29,BicepCurl
12.7,0.091877,-0.56697,0.381571,0.442289,0.587197,0.677923,-0.012159,0.03176,0.072046,0.24949,-0.886488,-0.230435,0.314314,7.0,2.0,14.0,PREC,29,BicepCurl
12.71,0.00695,-0.572102,0.327815,0.44834,0.58601,0.674969,-0.015998,0.007099,0.142032,0.248519,-0.885902,-0.229481,0.317417,7.0,2.0,14.0,PREC,29,BicepCurl
12.72,-0.127455,-0.470519,0.317663,0.453778,0.584007,0.673069,-0.00375,-0.001808,0.106472,0.247045,-0.885536,-0.228825,0.320054,7.0,2.0,14.0,PREC,29,BicepCurl
12.73,-0.035788,-0.440749,0.315354,0.458716,0.581977,0.671477,0.019296,0.044076,0.093979,0.24564,-0.885276,-0.22809,0.322369,7.0,2.0,14.0,PREC,29,BicepCurl
12.74,0.009202,-0.438499,0.323336,0.463573,0.580333,0.669562,0.036396,0.150914,0.058084,0.244508,-0.884951,-0.227248,0.324708,7.0,2.0,14.0,PREC,29,BicepCurl
12.75,0.064703,-0.454321,0.323793,0.468505,0.579044,0.667241,0.023255,0.188549,0.034586,0.243632,-0.884551,-0.226252,0.327143,7.0,2.0,14.0,PREC,29,BicepCurl
12.76,0.087737,-0.436247,0.2849,0.473356,0.578072,0.664655,-0.026426,0.130546,0.073763,0.242932,-0.88406,-0.22531,0.32963,7.0,2.0,14.0,PREC,29,BicepCurl
12.77,0.118657,-0.349042,0.275502,0.477641,0.577375,0.662191,-0.057276,0.046877,0.025553,0.242446,-0.883599,-0.224386,0.331849,7.0,2.0,14.0,PREC,29,BicepCurl
12.78,0.088707,-0.345564,0.238171,0.481459,0.576792,0.65993,-0.059768,0.016668,0.042004,0.242083,-0.883197,-0.223445,0.333812,7.0,2.0,14.0,PREC,29,BicepCurl
12.79,0.002315,-0.344808,0.184561,0.485016,0.576052,0.657969,-0.061599,0.013227,0.155401,0.241526,-0.88279,-0.222861,0.33568,7.0,2.0,14.0,PREC,29,BicepCurl
12.8,-0.029448,-0.294563,0.21536,0.488319,0.574935,0.656501,-0.053581,0.008866,0.094582,0.240732,-0.88249,-0.2224,0.337339,7.0,2.0,14.0,PREC,29,BicepCurl
12.81,-0.040677,-0.273445,0.205303,0.491459,0.5736,0.655325,-0.042225,0.044747,0.009897,0.239877,-0.882303,-0.221819,0.338816,7.0,2.0,14.0,PREC,29,BicepCurl
12.82,-0.015262,-0.26244,0.150021,0.494283,0.572441,0.654214,-0.03095,0.081825,0.003409,0.239084,-0.882087,-0.221426,0.340194,7.0,2.0,14.0,PREC,29,BicepCurl
12.83,0.159601,-0.268267,0.149891,0.49689,0.572134,0.652505,-0.017505,0.057566,-0.025644,0.238838,-0.881724,-0.220941,0.34162,7.0,2.0,14.0,PREC,29,BicepCurl
12.84,0.156604,-0.24976,0.168521,0.499568,0.572438,0.650189,-0.015727,0.044307,-0.020535,0.239023,-0.881244,-0.220237,0.343181,7.0,2.0,14.0,PREC,29,BicepCurl
12.85,0.109321,-0.224427,0.169082,0.502143,0.572332,0.648296,-0.008414,0.015451,0.023502,0.238986,-0.880882,-0.219535,0.344583,7.0,2.0,14.0,PREC,29,BicepCurl
12.86,0.089311,-0.197884,0.148661,0.504493,0.572135,0.646643,-0.000496,-0.011313,0.062036,0.238893,-0.88057,-0.218901,0.345845,7.0,2.0,14.0,PREC,29,BicepCurl
12.87,0.031199,-0.193183,0.134538,0.506593,0.571796,0.645301,0.023665,-0.013904,0.031381,0.238705,-0.880322,-0.218365,0.346943,7.0,2.0,14.0,PREC,29,BicepCurl
12.88,-0.01855,-0.256984,0.11747,0.508798,0.5711,0.64418,0.044714,-0.016962,0.041473,0.238212,-0.880079,-0.218061,0.348087,7.0,2.0,14.0,PREC,29,BicepCurl
12.89,0.025729,-0.315432,0.124393,0.511393,0.570462,0.642689,0.047033,-0.025144,0.03268,0.237679,-0.879708,-0.21785,0.349519,7.0,2.0,14.0,PREC,29,BicepCurl
12.9,-0.026458,-0.330914,0.134209,0.514262,0.569772,0.641011,0.036001,-0.001748,-0.007847,0.237088,-0.879282,-0.217645,0.351118,7.0,2.0,14.0,PREC,29,BicepCurl
12.91,0.050134,-0.345172,0.142863,0.517265,0.569036,0.639245,0.023339,0.011439,-0.022226,0.236466,-0.878836,-0.217418,0.35279,7.0,2.0,14.0,PREC,29,BicepCurl
12.92,0.088969,-0.359276,0.154198,0.520435,0.568702,0.636965,-0.00034,0.021279,-0.005511,0.236132,-0.878286,-0.217015,0.354625,7.0,2.0,14.0,PREC,29,BicepCurl
12.93,0.022284,-0.3312,0.139741,0.523556,0.568215,0.634839,-0.025905,0.005729,0.061908,0.235689,-0.877764,-0.216681,0.356414,7.0,2.0,14.0,PREC,29,BicepCurl
12.94,0.019244,-0.255143,0.160455,0.526297,0.567523,0.633189,-0.031806,-0.038272,0.037144,0.235171,-0.87738,-0.216331,0.35791,7.0,2.0,14.0,PREC,29,BicepCurl
12.95,-0.024745,-0.257574,0.171471,0.528893,0.566562,0.631886,-0.018898,-0.044422,-0.022389,0.234557,-0.877122,-0.215872,0.359221,7.0,2.0,14.0,PREC,29,BicepCurl
12.96,-0.014221,-0.27635,0.160669,0.531584,0.565513,0.630566,-0.005461,-0.023933,-0.02589,0.233858,-0.876842,-0.215479,0.360594,7.0,2.0,14.0,PREC,29,BicepCurl
12.97,0.054247,-0.269022,0.162486,0.534253,0.564723,0.629016,0.012927,0.009038,-0.025455,0.233331,-0.876509,-0.215037,0.362006,7.0,2.0,14.0,PREC,29,BicepCurl
12.98,0.076782,-0.285622,0.182001,0.536994,0.56417,0.627176,0.028222,0.042779,0.008826,0.232978,-0.876116,-0.214496,0.363502,7.0,2.0,14.0,PREC,29,BicepCurl
12.99,0.131002,-0.325204,0.198123,0.540021,0.563769,0.624933,0.035708,0.050748,0.044165,0.232752,-0.875646,-0.213799,0.365185,7.0,2.0,14.0,PREC,29,BicepCurl
13.0,0.06978,-0.306619,0.193179,0.54316,0.563329,0.622605,0.022483,0.039164,0.04631,0.232486,-0.875145,-0.213127,0.366944,7.0,2.0,14.0,PREC,29,BicepCurl
13.01,0.164288,-0.276764,0.216611,0.54612,0.562844,0.620451,0.014824,-0.018227,-0.02423,0.232256,-0.874718,-0.212352,0.368553,7.0,2.0,14.0,PREC,29,BicepCurl
13.02,0.170323,-0.342,0.189363,0.549235,0.562819,0.617719,-0.004267,-0.029539,0.05112,0.232335,-0.874155,-0.211453,0.370352,7.0,2.0,14.0,PREC,29,BicepCurl
13.03,0.02308,-0.322802,0.173595,0.552369,0.562382,0.615316,-0.024965,-0.015934,0.109629,0.232041,-0.873607,-0.210875,0.372154,7.0,2.0,14.0,PREC,29,BicepCurl
13.04,-0.007683,-0.322375,0.168566,0.555339,0.56134,0.613593,-0.046138,-0.030029,0.103448,0.231331,-0.873207,-0.210488,0.373751,7.0,2.0,14.0,PREC,29,BicepCurl
13.05,-0.05895,-0.363127,0.111419,0.558302,0.56041,0.611751,-0.0847,-0.016587,0.187703,0.230614,-0.872732,-0.210273,0.375422,7.0,2.0,14.0,PREC,29,BicepCurl
13.06,-0.297202,-0.255571,0.055026,0.560764,0.558869,0.610908,-0.125492,0.042235,0.268212,0.229356,-0.872413,-0.210594,0.376752,7.0,2.0,14.0,PREC,29,BicepCurl
13.07,-0.504284,-0.060938,-0.019752,0.561868,0.556217,0.612313,-0.129434,0.152447,0.229942,0.227345,-0.872608,-0.211451,0.377038,7.0,2.0,14.0,PREC,29,BicepCurl
13.08,-0.609418,0.053022,-0.107667,0.561511,0.553001,0.615544,-0.072497,0.273521,0.062938,0.224933,-0.873204,-0.212807,0.376341,7.0,2.0,14.0,PREC,29,BicepCurl
13.09,-0.337244,0.023562,-0.146251,0.560559,0.550625,0.618535,-0.0117,0.233097,-0.077092,0.223044,-0.873714,-0.214223,0.375478,7.0,2.0,14.0,PREC,29,BicepCurl
13.1,-0.074257,-0.028308,-0.144916,0.559824,0.550215,0.619564,-0.000758,0.059694,-0.022915,0.222444,-0.87376,-0.215235,0.375149,7.0,2.0,14.0,PREC,29,BicepCurl
13.11,-0.147047,-0.000156,-0.085584,0.559334,0.550268,0.61996,0.002952,-0.085196,0.025288,0.222221,-0.8737,-0.215936,0.375017,7.0,2.0,14.0,PREC,29,BicepCurl
13.12,-0.257745,0.041709,-0.014187,0.558944,0.549144,0.621307,0.023469,-0.107372,-0.000808,0.221375,-0.873947,-0.216493,0.37462,7.0,2.0,14.0,PREC,29,BicepCurl
13.13,-0.234441,-0.046498,-0.022848,0.558897,0.547612,0.622699,0.029192,-0.025289,0.000622,0.220273,-0.874215,-0.217022,0.374339,7.0,2.0,14.0,PREC,29,BicepCurl
13.14,-0.074958,-0.106147,-0.02258,0.55928,0.54668,0.623175,0.018692,0.040204,-0.009161,0.219486,-0.874225,-0.217526,0.374485,7.0,2.0,14.0,PREC,29,BicepCurl
13.15,-0.023413,-0.10912,-6.7e-05,0.559977,0.54648,0.622723,-0.007212,0.06352,0.002841,0.219216,-0.874046,-0.217728,0.374944,7.0,2.0,14.0,PREC,29,BicepCurl
13.16,-0.073087,-0.039469,-0.008561,0.560479,0.546066,0.622635,-0.031625,0.02739,0.009674,0.21884,-0.873969,-0.217934,0.375222,7.0,2.0,14.0,PREC,29,BicepCurl
13.17,0.006872,-0.011912,-0.015915,0.560595,0.545867,0.622706,-0.030657,-0.035918,-0.025385,0.218663,-0.873959,-0.218054,0.375278,7.0,2.0,14.0,PREC,29,BicepCurl
13.18,0.025094,-0.0265,-0.010965,0.560669,0.546042,0.622485,-0.006104,-0.064017,-0.031268,0.21875,-0.873893,-0.218069,0.375374,7.0,2.0,14.0,PREC,29,BicepCurl
13.19,-0.031976,-0.04744,-0.012652,0.560868,0.546059,0.622292,0.019195,-0.067772,0.008979,0.218707,-0.873819,-0.218144,0.375528,7.0,2.0,14.0,PREC,29,BicepCurl
13.2,-0.037738,-0.076227,-0.018006,0.561194,0.545881,0.622154,0.030664,-0.054441,0.066917,0.218489,-0.873731,-0.218337,0.375746,7.0,2.0,14.0,PREC,29,BicepCurl
13.21,-0.03078,-0.092554,0.017227,0.561737,0.54564,0.621875,0.039688,-0.018128,0.043957,0.218238,-0.873617,-0.218473,0.376078,7.0,2.0,14.0,PREC,29,BicepCurl
