secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.13,-1.803035,0.039799,-0.040134,-0.577199,-0.036262,-0.815798,0.130651,-0.113747,0.10837,0.646501,0.23541,-0.191529,0.699954,63.0,2.0,10.0,APULL,28,Idle
8.14,-1.554984,0.044329,-0.082579,-0.576782,-0.022913,-0.816577,0.113754,-0.060476,0.048068,0.648745,0.229854,-0.197177,0.698153,63.0,2.0,10.0,APULL,28,Idle
8.15,-1.467046,0.021054,-0.051335,-0.576502,-0.011043,-0.817021,0.056407,0.048198,-0.00616,0.650729,0.224928,-0.20223,0.696464,63.0,2.0,10.0,APULL,28,Idle
8.16,-1.320461,-0.048718,-0.068126,-0.576561,0.000225,-0.817054,-0.008446,0.137348,-0.032281,0.652493,0.22039,-0.207125,0.694824,63.0,2.0,10.0,APULL,28,Idle
8.17,-0.822687,-0.124151,-0.104963,-0.577323,0.008491,-0.816472,-0.087793,0.147957,-0.079189,0.653876,0.217296,-0.21106,0.693312,63.0,2.0,10.0,APULL,28,Idle
8.18,-0.467191,-0.08743,-0.106567,-0.57825,0.013081,-0.815755,-0.129361,0.139201,-0.02589,0.654827,0.215708,-0.213524,0.692155,63.0,2.0,10.0,APULL,28,Idle
8.19,-0.21745,-0.032668,-0.05371,-0.578766,0.015266,-0.815351,-0.109757,0.107475,-0.003542,0.655399,0.21494,-0.214768,0.691468,63.0,2.0,10.0,APULL,28,Idle
8.2,-0.230087,-0.050704,-0.046558,-0.579043,0.016781,-0.815124,-0.037686,0.081059,-0.027634,0.655765,0.214386,-0.215584,0.691038,63.0,2.0,10.0,APULL,28,Idle
8.21,-0.237912,-0.09413,-0.026757,-0.579674,0.018413,-0.814641,0.038048,0.059437,-0.023708,0.656065,0.213943,-0.216582,0.690579,63.0,2.0,10.0,APULL,28,Idle
8.22,-0.295708,-0.15073,-0.036213,-0.580646,0.020487,-0.813898,0.060169,0.045751,-0.030615,0.656317,0.213485,-0.217887,0.690071,63.0,2.0,10.0,APULL,28,Idle
8.23,-0.195209,-0.198402,-0.085612,-0.582124,0.022162,-0.812798,0.037523,0.034936,-0.024986,0.656602,0.213353,-0.219276,0.6894,63.0,2.0,10.0,APULL,28,Idle
8.24,-0.2496,-0.160709,-0.072275,-0.583657,0.023365,-0.811664,0.00596,0.017803,0.027713,0.656911,0.213402,-0.220517,0.688694,63.0,2.0,10.0,APULL,28,Idle
8.25,-0.336281,-0.147981,-0.035138,-0.584899,0.025534,-0.810704,-0.015915,-0.014502,0.029316,0.657246,0.21298,-0.222008,0.688025,63.0,2.0,10.0,APULL,28,Idle
8.26,-0.279876,-0.128024,-0.006679,-0.586049,0.027956,-0.809793,-0.010173,-0.092165,0.047556,0.657498,0.212455,-0.223531,0.687454,63.0,2.0,10.0,APULL,28,Idle
8.27,-0.321435,-0.078039,0.01457,-0.586875,0.030308,-0.80911,0.011726,-0.115024,0.036542,0.657663,0.21186,-0.224856,0.687048,63.0,2.0,10.0,APULL,28,Idle
8.28,-0.416252,-0.10739,-0.03203,-0.587598,0.033321,-0.808466,0.026777,-0.045925,-0.003133,0.657989,0.210931,-0.22644,0.686501,63.0,2.0,10.0,APULL,28,Idle
8.29,-0.327926,-0.189386,-0.069109,-0.588809,0.036114,-0.807465,0.002047,0.001239,-0.05783,0.658419,0.210229,-0.228191,0.685723,63.0,2.0,10.0,APULL,28,Idle
8.3,-0.236957,-0.205037,-0.053687,-0.590466,0.037959,-0.80617,-0.030094,0.032368,-0.009245,0.658688,0.210092,-0.229732,0.684993,63.0,2.0,10.0,APULL,28,Idle
8.31,-0.081569,-0.128303,0.003626,-0.591869,0.039213,-0.80508,-0.049366,0.043886,0.060512,0.658765,0.210137,-0.230873,0.68452,63.0,2.0,10.0,APULL,28,Idle
8.32,0.152866,0.013393,0.051775,-0.592319,0.039031,-0.804758,-0.020917,-0.009719,0.073084,0.658537,0.21045,-0.230937,0.684623,63.0,2.0,10.0,APULL,28,Idle
8.33,0.126563,-0.072472,0.016296,-0.592393,0.038041,-0.80475,0.017625,-0.01233,-0.062407,0.658217,0.210947,-0.230491,0.684927,63.0,2.0,10.0,APULL,28,Idle
8.34,-0.004861,-0.211652,-0.103059,-0.593634,0.037285,-0.803871,0.031577,0.040489,-0.072259,0.658134,0.21172,-0.230737,0.684686,63.0,2.0,10.0,APULL,28,Idle
8.35,0.003179,-0.250046,-0.123777,-0.595596,0.036719,-0.802445,-0.040436,0.031747,-0.072662,0.65828,0.212617,-0.231455,0.684025,63.0,2.0,10.0,APULL,28,Idle
8.36,0.166838,-0.157076,-0.058472,-0.5973,0.035433,-0.801235,-0.105917,0.010817,-0.039387,0.658264,0.213736,-0.231732,0.683597,63.0,2.0,10.0,APULL,28,Idle
8.37,0.21,-0.042539,0.012078,-0.598079,0.033759,-0.800726,-0.081242,0.020821,0.029928,0.658019,0.214725,-0.231366,0.683648,63.0,2.0,10.0,APULL,28,Idle
8.38,0.237947,-0.021999,0.010054,-0.598277,0.032055,-0.800648,-0.019689,0.02544,0.017567,0.657682,0.215537,-0.230695,0.683944,63.0,2.0,10.0,APULL,28,Idle
8.39,0.270181,-0.072143,-0.044533,-0.598648,0.029917,-0.800453,0.039078,-0.00036,0.005562,0.657411,0.216549,-0.229956,0.684132,63.0,2.0,10.0,APULL,28,Idle
8.4,0.241169,-0.103324,-0.062507,-0.599387,0.027463,-0.799988,0.057395,-0.033765,0.008316,0.657216,0.217791,-0.229288,0.68415,63.0,2.0,10.0,APULL,28,Idle
8.41,0.091715,-0.10208,-0.050519,-0.600224,0.025754,-0.799417,0.041432,-0.041028,0.030985,0.657112,0.218768,-0.22898,0.684041,63.0,2.0,10.0,APULL,28,Idle
8.42,0.012197,-0.127091,-0.033461,-0.600777,0.025454,-0.799011,0.010414,-0.03287,0.031952,0.657087,0.219096,-0.22911,0.683917,63.0,2.0,10.0,APULL,28,Idle
8.43,-0.010927,-0.07461,-0.002701,-0.60152,0.025523,-0.79845,-0.021466,-0.021556,0.047504,0.657032,0.219371,-0.229459,0.683764,63.0,2.0,10.0,APULL,28,Idle
8.44,-0.030228,-0.014527,0.032036,-0.60208,0.025866,-0.798017,-0.022843,0.002683,0.025571,0.656911,0.2195,-0.229808,0.683722,63.0,2.0,10.0,APULL,28,Idle
8.45,0.016911,-0.020667,0.023906,-0.602559,0.026291,-0.797641,-0.003536,0.017029,-0.021847,0.656741,0.219583,-0.230136,0.683748,63.0,2.0,10.0,APULL,28,Idle
8.46,0.068004,-0.062616,0.015346,-0.602999,0.026209,-0.797311,0.000277,0.030127,-0.046942,0.656544,0.219847,-0.230243,0.683817,63.0,2.0,10.0,APULL,28,Idle
8.47,0.098241,-0.019781,0.05492,-0.603165,0.025789,-0.797199,-0.010406,0.033964,0.006367,0.656317,0.22014,-0.230084,0.683994,63.0,2.0,10.0,APULL,28,Idle
8.48,0.141914,0.043413,0.083555,-0.602753,0.025048,-0.797535,-0.022079,0.009712,0.014179,0.656016,0.220355,-0.229513,0.684406,63.0,2.0,10.0,APULL,28,Idle
8.49,0.187603,0.027027,0.06076,-0.60235,0.023867,-0.797875,-0.023077,-0.00693,-0.018226,0.65567,0.220748,-0.228763,0.684861,63.0,2.0,10.0,APULL,28,Idle
8.5,0.122264,0.050473,0.071102,-0.602144,0.022724,-0.798064,-0.002913,-0.015812,0.033385,0.655347,0.221194,-0.228126,0.685239,63.0,2.0,10.0,APULL,28,Idle
8.51,0.108144,0.068787,0.080487,-0.601934,0.022215,-0.798237,0.005682,-0.020842,0.014225,0.655017,0.221409,-0.227728,0.685618,63.0,2.0,10.0,APULL,28,Idle
8.52,0.144309,0.014668,0.042879,-0.601929,0.021616,-0.798257,0.003479,-0.0133,-0.038687,0.654646,0.221748,-0.227375,0.685979,63.0,2.0,10.0,APULL,28,Idle
8.53,0.065613,0.016101,0.036266,-0.601672,0.02144,-0.798455,0.000339,0.00833,0.017403,0.654398,0.221796,-0.22711,0.686288,63.0,2.0,10.0,APULL,28,Idle
8.54,0.10682,0.065479,0.057175,-0.600921,0.021637,-0.799016,-0.016831,-0.008087,0.023412,0.654179,0.221509,-0.226773,0.686701,63.0,2.0,10.0,APULL,28,Idle
8.55,0.05456,0.059628,0.046736,-0.600574,0.021932,-0.799268,-0.006558,-0.023443,0.00546,0.653857,0.221375,-0.226625,0.687099,63.0,2.0,10.0,APULL,28,Idle
8.56,0.083516,0.007245,0.006409,-0.600723,0.021829,-0.799159,0.006149,-0.013208,-0.013036,0.653658,0.221535,-0.226589,0.687249,63.0,2.0,10.0,APULL,28,Idle
8.57,0.062978,-0.017347,-0.012785,-0.600971,0.021078,-0.798993,0.005513,-0.001348,-0.004779,0.653559,0.221936,-0.22638,0.687282,63.0,2.0,10.0,APULL,28,Idle
8.58,0.052764,-0.037808,-0.027727,-0.601585,0.020301,-0.798551,-0.015938,0.022302,-0.007297,0.653513,0.222469,-0.226346,0.687165,63.0,2.0,10.0,APULL,28,Idle
8.59,0.06245,-0.051569,-0.043899,-0.602071,0.019171,-0.798212,-0.028361,0.017862,-0.006994,0.653555,0.223052,-0.226145,0.687002,63.0,2.0,10.0,APULL,28,Idle
8.6,0.113638,-0.057954,-0.039766,-0.602,0.017968,-0.798294,-0.025701,0.003409,-0.000259,0.653633,0.223436,-0.225675,0.686958,63.0,2.0,10.0,APULL,28,Idle
8.61,0.048496,-0.048332,-0.02274,-0.602579,0.01734,-0.797871,0.003442,-0.000326,0.039631,0.653529,0.223921,-0.225663,0.686903,63.0,2.0,10.0,APULL,28,Idle
8.62,-0.051903,-0.050439,-0.032077,-0.603347,0.017172,-0.797294,0.032196,-0.001532,0.061499,0.653525,0.224278,-0.225948,0.686697,63.0,2.0,10.0,APULL,28,Idle
8.63,-0.069381,-0.075113,-0.067716,-0.603942,0.017025,-0.796847,0.027556,-0.021801,0.021364,0.653726,0.224494,-0.226228,0.686343,63.0,2.0,10.0,APULL,28,Idle
8.64,-0.122887,-0.062672,-0.090861,-0.604278,0.017149,-0.796589,0.021606,-0.033918,0.031956,0.654074,0.224463,-0.226543,0.685916,63.0,2.0,10.0,APULL,28,Idle
8.65,-0.125122,-0.038775,-0.095449,-0.604551,0.017687,-0.79637,0.004026,-0.033755,0.013717,0.654499,0.224231,-0.227014,0.685431,63.0,2.0,10.0,APULL,28,Idle
8.66,-0.112351,-0.029389,-0.105164,-0.604893,0.018478,-0.796092,-0.000484,-0.023818,0.002422,0.654863,0.223953,-0.227594,0.684982,63.0,2.0,10.0,APULL,28,Idle
8.67,-0.033924,-0.025624,-0.145527,-0.605308,0.01867,-0.795773,-0.006967,0.004752,-0.005329,0.65529,0.223899,-0.227997,0.684457,63.0,2.0,10.0,APULL,28,Idle
8.68,0.087421,-0.020102,-0.174263,-0.605839,0.017489,-0.795395,-0.016323,0.011243,-0.003128,0.655741,0.224383,-0.227935,0.683887,63.0,2.0,10.0,APULL,28,Idle
8.69,0.122124,0.008295,-0.161273,-0.606244,0.015681,-0.795124,-0.027637,0.00324,0.011143,0.656136,0.225067,-0.227558,0.683409,63.0,2.0,10.0,APULL,28,Idle
8.7,0.177745,0.048744,-0.174282,-0.606181,0.013443,-0.795213,-0.024633,-0.004547,-0.001067,0.656534,0.225729,-0.226804,0.683059,63.0,2.0,10.0,APULL,28,Idle
8.71,0.126671,0.049176,-0.213439,-0.6056,0.010719,-0.795697,-0.002523,-0.002144,0.003384,0.657146,0.226301,-0.225698,0.682647,63.0,2.0,10.0,APULL,28,Idle
8.72,0.179377,0.031674,-0.255064,-0.605356,0.007593,-0.795918,0.003199,-0.009943,-0.028697,0.657878,0.22711,-0.224637,0.682023,63.0,2.0,10.0,APULL,28,Idle
8.73,0.208897,0.070212,-0.311756,-0.605066,0.003822,-0.796166,0.005822,0.003731,-0.008018,0.658712,0.228107,-0.223347,0.681309,63.0,2.0,10.0,APULL,28,Idle
8.74,0.295019,0.10223,-0.361717,-0.604424,-0.000317,-0.796663,-0.004905,0.024777,0.000306,0.659703,0.229058,-0.221814,0.680532,63.0,2.0,10.0,APULL,28,Idle
8.75,0.420897,0.13314,-0.368709,-0.603521,-0.005028,-0.797331,-0.017664,0.011314,-0.03496,0.660607,0.23015,-0.219922,0.6799,63.0,2.0,10.0,APULL,28,Idle
8.76,0.504739,0.170766,-0.385326,-0.602399,-0.010584,-0.798125,-0.024768,0.026468,-0.059465,0.661467,0.231488,-0.217602,0.679356,63.0,2.0,10.0,APULL,28,Idle
8.77,0.617377,0.17724,-0.429588,-0.600932,-0.017526,-0.799108,-0.021428,0.062539,-0.071223,0.662385,0.233191,-0.214635,0.678822,63.0,2.0,10.0,APULL,28,Idle
8.78,0.770528,0.201893,-0.490222,-0.599319,-0.025816,-0.800094,-0.034821,0.073316,-0.053803,0.663351,0.235325,-0.211128,0.678242,63.0,2.0,10.0,APULL,28,Idle
8.79,0.987625,0.227832,-0.532662,-0.597452,-0.035891,-0.801101,-0.056464,0.055529,-0.047272,0.664271,0.238045,-0.206843,0.677713,63.0,2.0,10.0,APULL,28,Idle
8.8,1.171416,0.271382,-0.532437,-0.595218,-0.047796,-0.802142,-0.058819,0.048544,-0.034361,0.66504,0.241353,-0.201688,0.677342,63.0,2.0,10.0,APULL,28,Idle
8.81,1.116372,0.326313,-0.512569,-0.592468,-0.060294,-0.803335,-0.047043,0.063224,0.009847,0.665698,0.244724,-0.196068,0.677136,63.0,2.0,10.0,APULL,28,Idle
8.82,1.181574,0.299841,-0.538054,-0.58962,-0.072293,-0.804439,-0.027858,0.041623,0.017497,0.666416,0.247863,-0.190642,0.676837,63.0,2.0,10.0,APULL,28,Idle
8.83,1.476937,0.283386,-0.488204,-0.586865,-0.086272,-0.805075,-0.006351,-0.012514,-0.050943,0.666739,0.251892,-0.184425,0.676754,63.0,2.0,10.0,APULL,28,Idle
8.84,1.502037,0.208737,-0.469881,-0.584405,-0.101099,-0.80514,0.004098,0.038125,-0.074392,0.66667,0.256463,-0.177924,0.676846,63.0,2.0,10.0,APULL,28,Idle
8.85,1.600985,0.20609,-0.493923,-0.582291,-0.116458,-0.804596,-0.006912,0.030429,-0.051285,0.666469,0.261408,-0.171371,0.676843,63.0,2.0,10.0,APULL,28,Idle
8.86,1.38627,0.243831,-0.471694,-0.579877,-0.131439,-0.804031,-0.026797,-0.008271,0.011001,0.666298,0.266093,-0.16486,0.676803,63.0,2.0,10.0,APULL,28,Idle
8.87,1.171609,0.278164,-0.471342,-0.577136,-0.14443,-0.803775,-0.037,-0.040751,0.048129,0.666396,0.269848,-0.159043,0.676613,63.0,2.0,10.0,APULL,28,Idle
8.88,0.909336,0.267973,-0.473514,-0.574222,-0.155603,-0.803777,-0.034573,-0.065161,0.063908,0.666784,0.272794,-0.153932,0.67623,63.0,2.0,10.0,APULL,28,Idle
8.89,0.556241,0.268161,-0.462885,-0.571308,-0.164213,-0.80414,-0.021054,-0.0842,0.130266,0.667579,0.274695,-0.149908,0.67558,63.0,2.0,10.0,APULL,28,Idle
8.9,0.318203,0.272471,-0.405679,-0.568416,-0.170159,-0.804953,-0.010593,-0.105918,0.111135,0.668656,0.27555,-0.146956,0.674815,63.0,2.0,10.0,APULL,28,Idle
8.91,0.132376,0.332475,-0.357187,-0.565266,-0.1742,-0.806306,0.028645,-0.110529,0.159882,0.66985,0.275563,-0.14461,0.674132,63.0,2.0,10.0,APULL,28,Idle
8.92,-0.001939,0.315346,-0.310388,-0.562034,-0.176521,-0.808059,0.066825,-0.087945,0.135268,0.671129,0.274882,-0.142865,0.673509,63.0,2.0,10.0,APULL,28,Idle
8.93,-0.121001,0.286949,-0.332617,-0.559068,-0.177897,-0.809812,0.106554,-0.045797,0.16229,0.67248,0.27394,-0.141601,0.672813,63.0,2.0,10.0,APULL,28,Idle
8.94,-0.333842,0.289562,-0.321526,-0.556137,-0.177903,-0.811826,0.103043,-0.000457,0.219465,0.674108,0.272439,-0.14094,0.671931,63.0,2.0,10.0,APULL,28,Idle
8.95,-0.586493,0.270524,-0.298771,-0.553306,-0.175903,-0.814193,0.075889,0.010315,0.197433,0.675959,0.270172,-0.141104,0.670952,63.0,2.0,10.0,APULL,28,Idle
8.96,-0.858212,0.229395,-0.30289,-0.550709,-0.171637,-0.81686,0.060093,0.000479,0.200558,0.678131,0.267071,-0.142278,0.669752,63.0,2.0,10.0,APULL,28,Idle
8.97,-1.042975,0.153002,-0.289225,-0.548639,-0.165482,-0.819519,0.058679,-0.05188,0.162674,0.680534,0.263407,-0.14442,0.668306,63.0,2.0,10.0,APULL,28,Idle
8.98,-1.271373,0.096396,-0.227727,-0.547154,-0.157416,-0.822096,0.085988,-0.12832,0.171538,0.683008,0.259223,-0.147497,0.666744,63.0,2.0,10.0,APULL,28,Idle
8.99,-1.455355,-0.018193,-0.145363,-0.546524,-0.147156,-0.824413,0.110626,-0.196914,0.155285,0.685428,0.254533,-0.151679,0.665128,63.0,2.0,10.0,APULL,28,Idle
9.0,-1.645991,-0.136107,-0.050703,-0.547055,-0.134933,-0.82615,0.109601,-0.209138,0.132745,0.687638,0.249571,-0.156969,0.663498,63.0,2.0,10.0,APULL,28,Idle
9.01,-1.860082,-0.223971,0.031943,-0.548581,-0.120404,-0.827382,0.066907,-0.131656,0.079259,0.689681,0.244127,-0.163435,0.661839,63.0,2.0,10.0,APULL,28,Idle
9.02,-2.000044,-0.265705,0.061568,-0.550646,-0.104096,-0.828223,0.007922,-0.016907,0.042181,0.691649,0.238198,-0.170734,0.6601,63.0,2.0,10.0,APULL,28,Idle
9.03,-1.922814,-0.277454,0.056127,-0.552998,-0.087313,-0.828595,-0.044337,0.091372,-0.008075,0.693532,0.232185,-0.178305,0.658263,63.0,2.0,10.0,APULL,28,Idle
9.04,-1.60719,-0.332068,0.090471,-0.555602,-0.072231,-0.828305,-0.079469,0.149975,-0.088596,0.695044,0.22698,-0.185278,0.656556,63.0,2.0,10.0,APULL,28,Idle
9.05,-1.375077,-0.401506,0.142644,-0.558722,-0.059247,-0.827236,-0.087625,0.180448,-0.124409,0.695977,0.222898,-0.191569,0.655159,63.0,2.0,10.0,APULL,28,Idle
9.06,-1.070035,-0.423439,0.1729,-0.562265,-0.048204,-0.825551,-0.089911,0.172105,-0.127818,0.696418,0.219834,-0.197225,0.654047,63.0,2.0,10.0,APULL,28,Idle
9.07,-0.830658,-0.409471,0.230901,-0.565763,-0.039323,-0.82363,-0.06621,0.100053,-0.099085,0.696383,0.217711,-0.201958,0.65335,63.0,2.0,10.0,APULL,28,Idle
9.08,-0.78239,-0.429789,0.298155,-0.569322,-0.031256,-0.821521,-0.019896,0.043173,-0.054349,0.695956,0.216038,-0.206318,0.652997,63.0,2.0,10.0,APULL,28,Idle
9.09,-0.793,-0.481934,0.341062,-0.573142,-0.022929,-0.819135,0.015983,0.027064,-0.03438,0.695275,0.214439,-0.210827,0.65281,63.0,2.0,10.0,APULL,28,Idle
9.1,-0.771792,-0.495598,0.35929,-0.577263,-0.014524,-0.816429,0.044701,0.027067,0.057731,0.694449,0.212967,-0.215478,0.652652,63.0,2.0,10.0,APULL,28,Idle
9.11,-0.692229,-0.437532,0.416866,-0.581127,-0.006255,-0.813789,0.043011,0.029249,0.084174,0.693457,0.211511,-0.219929,0.652696,63.0,2.0,10.0,APULL,28,Idle
9.12,-0.536602,-0.371916,0.491881,-0.584433,0.001457,-0.811441,0.023505,0.049721,0.021753,0.692171,0.210176,-0.223843,0.653161,63.0,2.0,10.0,APULL,28,Idle
9.13,-0.309486,-0.375653,0.586233,-0.587366,0.008033,-0.809282,0.015665,0.0747,-0.054976,0.690427,0.209308,-0.227045,0.65418,63.0,2.0,10.0,APULL,28,Idle
9.14,-0.201576,-0.428648,0.642859,-0.590561,0.013749,-0.806876,0.005753,0.122528,-0.065317,0.688206,0.20904,-0.229922,0.655599,63.0,2.0,10.0,APULL,28,Idle
9.15,-0.01068,-0.447837,0.684601,-0.594016,0.018601,-0.804238,-0.014092,0.122299,-0.053977,0.685632,0.209333,-0.23251,0.657288,63.0,2.0,10.0,APULL,28,Idle
9.16,0.10685,-0.409963,0.762832,-0.59736,0.022406,-0.80166,-0.018088,0.068674,0.00979,0.68268,0.210134,-0.23455,0.659377,63.0,2.0,10.0,APULL,28,Idle
9.17,0.038872,-0.326813,0.842551,-0.600129,0.026596,-0.799461,0.001161,0.024276,0.078422,0.679506,0.210676,-0.2364,0.661818,63.0,2.0,10.0,APULL,28,Idle
9.18,0.014591,-0.298076,0.913999,-0.602281,0.03174,-0.797653,0.017732,-0.010072,0.00827,0.676211,0.210694,-0.238289,0.664503,63.0,2.0,10.0,APULL,28,Idle
9.19,0.016459,-0.364439,0.973911,-0.604589,0.037265,-0.795665,0.021673,0.000745,-0.057988,0.672633,0.210744,-0.240321,0.667381,63.0,2.0,10.0,APULL,28,Idle
9.2,-0.074893,-0.403638,1.006472,-0.60729,0.043575,-0.793284,0.004659,0.083256,-0.023961,0.668881,0.210726,-0.242801,0.670254,63.0,2.0,10.0,APULL,28,Idle
9.21,0.064422,-0.364384,1.028844,-0.609876,0.049948,-0.790921,-0.017794,0.128473,0.035763,0.665016,0.210707,-0.245239,0.673212,63.0,2.0,10.0,APULL,28,Idle
9.22,0.288093,-0.292331,1.085379,-0.611935,0.05496,-0.788996,-0.020465,0.100604,0.040186,0.660853,0.211129,-0.246834,0.676588,63.0,2.0,10.0,APULL,28,Idle
9.23,0.373558,-0.244191,1.149661,-0.613375,0.059181,-0.787571,-0.008695,0.075874,0.007938,0.656357,0.211747,-0.247745,0.680427,63.0,2.0,10.0,APULL,28,Idle
9.24,0.468658,-0.255697,1.171175,-0.614618,0.06306,-0.7863,0.009378,0.032566,-0.029725,0.651636,0.212509,-0.248374,0.684486,63.0,2.0,10.0,APULL,28,Idle
9.25,0.631375,-0.253287,1.221681,-0.615873,0.066054,-0.785072,0.019712,-0.037581,-0.020516,0.646627,0.213708,-0.248582,0.688773,63.0,2.0,10.0,APULL,28,Idle
9.26,0.647339,-0.213124,1.315138,-0.616867,0.06875,-0.784059,-0.009598,-0.052881,-0.012404,0.64125,0.215049,-0.248444,0.693417,63.0,2.0,10.0,APULL,28,Idle
9.27,0.467854,-0.153057,1.362818,-0.617361,0.072634,-0.78332,-0.057078,-0.000902,0.007243,0.635704,0.21583,-0.248511,0.698241,63.0,2.0,10.0,APULL,28,Idle
9.28,0.454234,-0.108062,1.358157,-0.617368,0.077634,-0.782834,-0.090167,0.026415,-0.019549,0.630286,0.215979,-0.248869,0.702963,63.0,2.0,10.0,APULL,28,Idle
9.29,0.687015,-0.075408,1.388886,-0.616984,0.081615,-0.782733,-0.077963,-0.011272,-0.05113,0.624705,0.216394,-0.248611,0.707891,63.0,2.0,10.0,APULL,28,Idle
9.3,0.735094,-0.031998,1.426863,-0.616226,0.084642,-0.783008,-0.035889,0.02725,-0.037686,0.618823,0.21709,-0.247725,0.713135,63.0,2.0,10.0,APULL,28,Idle
9.31,0.801201,-0.01458,1.377392,-0.615186,0.087434,-0.783518,-0.02112,0.103621,-0.047689,0.612946,0.217738,-0.246639,0.718371,63.0,2.0,10.0,APULL,28,Idle
9.32,1.012725,0.018711,1.346055,-0.61398,0.08865,-0.784328,-0.028537,0.101795,-0.054494,0.607037,0.218846,-0.244832,0.72365,63.0,2.0,10.0,APULL,28,Idle
9.33,1.119249,0.072096,1.294477,-0.612458,0.088344,-0.785551,-0.043517,0.089299,-0.036501,0.601112,0.220311,-0.242255,0.728999,63.0,2.0,10.0,APULL,28,Idle
9.34,1.181394,0.146171,1.25287,-0.610485,0.087068,-0.787227,-0.050266,0.039687,0.000148,0.595309,0.221828,-0.239121,0.734317,63.0,2.0,10.0,APULL,28,Idle
9.35,1.124108,0.171024,1.208703,-0.608122,0.085404,-0.789236,-0.046129,-0.029938,-0.011743,0.589647,0.223212,-0.235708,0.73955,63.0,2.0,10.0,APULL,28,Idle
9.36,0.961455,0.163643,1.099323,-0.60578,0.084144,-0.79117,-0.032556,-0.082145,-0.004805,0.584369,0.224299,-0.232604,0.744378,63.0,2.0,10.0,APULL,28,Idle
9.37,0.87831,0.086807,1.01301,-0.603892,0.083293,-0.792702,-0.038213,-0.120296,-0.038094,0.579563,0.225259,-0.230016,0.748637,63.0,2.0,10.0,APULL,28,Idle
9.38,0.85588,0.029146,1.014238,-0.602608,0.082499,-0.793762,-0.058922,-0.136378,-0.04451,0.574856,0.226398,-0.227735,0.75261,63.0,2.0,10.0,APULL,28,Idle
9.39,0.842351,0.035384,1.041903,-0.601525,0.081962,-0.794638,-0.076865,-0.094459,-0.035105,0.570019,0.227553,-0.225611,0.756569,63.0,2.0,10.0,APULL,28,Idle
9.4,0.847861,0.06394,0.97635,-0.600277,0.081338,-0.795646,-0.076161,-0.030618,0.006751,0.565263,0.228614,-0.223412,0.760461,63.0,2.0,10.0,APULL,28,Idle
9.41,0.866477,0.072208,0.898979,-0.599026,0.08018,-0.796705,-0.071521,-0.02508,0.066679,0.560794,0.22973,-0.221069,0.764109,63.0,2.0,10.0,APULL,28,Idle
9.42,0.969361,0.273829,0.833271,-0.597203,0.077893,-0.798299,-0.054057,-0.053464,0.079259,0.556568,0.230844,-0.218086,0.767712,63.0,2.0,10.0,APULL,28,Idle
9.43,0.777879,0.406019,0.859699,-0.593593,0.075813,-0.801187,0.01086,-0.065467,0.091576,0.55266,0.23098,-0.214604,0.771466,63.0,2.0,10.0,APULL,28,Idle
9.44,0.378494,0.318624,0.722352,-0.589991,0.075902,-0.803834,0.111079,0.007243,0.054292,0.54927,0.230286,-0.212253,0.774738,63.0,2.0,10.0,APULL,28,Idle
9.45,0.270693,0.126631,0.48255,-0.587777,0.077079,-0.805343,0.142968,-0.00283,0.042235,0.546834,0.229608,-0.211208,0.776945,63.0,2.0,10.0,APULL,28,Idle
9.46,0.343932,0.098679,0.355849,-0.586626,0.076897,-0.806199,0.079211,-0.086037,0.019471,0.544982,0.22965,-0.210147,0.778521,63.0,2.0,10.0,APULL,28,Idle
9.47,0.236035,0.118088,0.385927,-0.585477,0.076619,-0.80706,-0.016833,-0.08669,0.01754,0.543336,0.229661,-0.209107,0.779946,63.0,2.0,10.0,APULL,28,Idle
9.48,0.06948,0.18973,0.440628,-0.583933,0.077787,-0.808066,-0.044515,-0.046567,0.080207,0.541677,0.229064,-0.208558,0.781422,63.0,2.0,10.0,APULL,28,Idle
9.49,-0.044236,0.182357,0.370311,-0.582011,0.080233,-0.809213,-0.044072,-0.017077,0.033334,0.540252,0.227854,-0.208509,0.782773,63.0,2.0,10.0,APULL,28,Idle
9.5,0.055026,0.139623,0.244179,-0.580492,0.081988,-0.810128,-0.019331,-0.026202,-0.001274,0.539229,0.226925,-0.208426,0.78377,63.0,2.0,10.0,APULL,28,Idle
9.51,0.06458,0.160901,0.231879,-0.579033,0.082762,-0.811092,0.015313,-0.031309,-0.013203,0.538396,0.226261,-0.20799,0.78465,63.0,2.0,10.0,APULL,28,Idle
9.52,0.066884,0.115981,0.214811,-0.577739,0.083588,-0.81193,0.020015,0.003479,-0.00762,0.537581,0.225651,-0.207645,0.785475,63.0,2.0,10.0,APULL,28,Idle
9.53,0.119003,0.085133,0.188453,-0.576744,0.083998,-0.812595,-0.002037,0.007082,0.002368,0.536793,0.225291,-0.207235,0.786226,63.0,2.0,10.0,APULL,28,Idle
9.54,0.18097,0.091414,0.155132,-0.575907,0.083767,-0.813212,-0.036184,-0.010189,0.016597,0.536044,0.225179,-0.206611,0.786933,63.0,2.0,10.0,APULL,28,Idle
