secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
53.25,0.25293,-0.730437,0.739151,0.444907,0.523984,0.726291,0.030679,-0.088727,-0.121844,0.173592,-0.863332,-0.343224,0.326681,7.0,2.0,10.0,DWC,37,Idle
53.26,0.311274,-0.75851,0.805716,0.454328,0.522577,0.721457,0.014895,-0.06669,-0.068137,0.1723,-0.8632,-0.34002,0.331035,7.0,2.0,10.0,DWC,37,Idle
53.27,0.39353,-0.797745,0.864746,0.46427,0.521258,0.716061,0.020471,-0.039401,-0.055401,0.171113,-0.863024,-0.336482,0.335693,7.0,2.0,10.0,DWC,37,Idle
53.28,0.499664,-0.825901,0.916497,0.474775,0.520305,0.709839,0.009799,-0.040614,-0.043274,0.170183,-0.862735,-0.332579,0.340761,7.0,2.0,10.0,DWC,37,Idle
53.29,0.440682,-0.847668,0.969999,0.485556,0.519159,0.703356,-0.00469,-0.026468,-0.040377,0.169262,-0.862467,-0.328374,0.345937,7.0,2.0,10.0,DWC,37,Idle
53.3,0.363307,-0.931356,1.000409,0.496877,0.51711,0.696929,-0.007497,0.003519,-0.10733,0.167827,-0.862201,-0.324151,0.35124,7.0,2.0,10.0,DWC,37,Idle
53.31,0.38837,-0.966981,1.02628,0.508757,0.51452,0.690243,-0.012144,0.023932,-0.135006,0.166045,-0.861833,-0.319946,0.356802,7.0,2.0,10.0,DWC,37,Idle
53.32,0.419116,-1.037804,1.045316,0.521055,0.511984,0.682915,-0.007673,0.014337,-0.082177,0.16433,-0.861321,-0.315569,0.362681,7.0,2.0,10.0,DWC,37,Idle
53.33,0.487959,-1.035463,1.106357,0.533653,0.509318,0.675137,-0.019585,-0.063486,-0.035046,0.162636,-0.860736,-0.31097,0.368756,7.0,2.0,10.0,DWC,37,Idle
53.34,0.717401,-1.075453,1.201567,0.546621,0.507126,0.666355,-0.054617,-0.137238,-0.030735,0.161483,-0.860085,-0.305665,0.375161,7.0,2.0,10.0,DWC,37,Idle
53.35,0.879419,-0.956243,1.331822,0.559734,0.505469,0.656657,-0.176525,-0.081321,0.047918,0.161019,-0.859423,-0.299534,0.381765,7.0,2.0,10.0,DWC,37,Idle
53.36,0.946566,-0.871501,1.408853,0.572611,0.503676,0.646859,-0.202219,0.00905,0.016044,0.160979,-0.858969,-0.292577,0.388145,7.0,2.0,10.0,DWC,37,Idle
53.37,0.961137,-0.868174,1.419384,0.585352,0.501554,0.63703,-0.192911,0.03496,-0.111792,0.161013,-0.858543,-0.285339,0.394411,7.0,2.0,10.0,DWC,37,Idle
53.38,0.910478,-0.964153,1.404448,0.598256,0.499199,0.626809,-0.166249,0.03733,-0.187524,0.160988,-0.857937,-0.278116,0.400847,7.0,2.0,10.0,DWC,37,Idle
53.39,0.737828,-0.98916,1.37337,0.611234,0.495892,0.616835,-0.146558,0.008045,-0.145536,0.160373,-0.857229,-0.271248,0.407263,7.0,2.0,10.0,DWC,37,Idle
53.4,0.700746,-1.057817,1.352792,0.62427,0.491858,0.606929,-0.138217,-0.058737,-0.127925,0.159243,-0.856354,-0.264807,0.413735,7.0,2.0,10.0,DWC,37,Idle
53.41,0.741207,-1.080858,1.381182,0.637424,0.48751,0.596679,-0.127994,-0.13726,-0.124633,0.158067,-0.855363,-0.258251,0.420328,7.0,2.0,10.0,DWC,37,Idle
53.42,0.881567,-1.094449,1.373061,0.650575,0.483444,0.585691,-0.136659,-0.174835,-0.165632,0.157225,-0.854159,-0.251513,0.427124,7.0,2.0,10.0,DWC,37,Idle
53.43,0.940582,-1.100757,1.341243,0.663529,0.479866,0.573985,-0.13675,-0.152214,-0.107508,0.156882,-0.852749,-0.244563,0.434046,7.0,2.0,10.0,DWC,37,Idle
53.44,0.756695,-1.1031,1.263103,0.676067,0.476008,0.56245,-0.128445,-0.0926,-0.050151,0.156368,-0.851234,-0.23796,0.440822,7.0,2.0,10.0,DWC,37,Idle
53.45,0.628822,-1.144978,1.247617,0.68826,0.47126,0.551555,-0.111142,-0.089958,-0.200251,0.155187,-0.849691,-0.231954,0.44737,7.0,2.0,10.0,DWC,37,Idle
53.46,0.680079,-1.233242,1.246492,0.700684,0.466083,0.540193,-0.120728,-0.141911,-0.300569,0.153728,-0.847921,-0.22611,0.454171,7.0,2.0,10.0,DWC,37,Idle
53.47,0.618337,-1.164019,1.225743,0.712933,0.460909,0.528478,-0.155911,-0.14255,-0.176641,0.152389,-0.846012,-0.220234,0.461019,7.0,2.0,10.0,DWC,37,Idle
53.48,0.369318,-1.088858,1.198913,0.724386,0.454722,0.518163,-0.13651,-0.069835,-0.141164,0.150403,-0.844355,-0.214817,0.467223,7.0,2.0,10.0,DWC,37,Idle
53.49,0.378993,-1.142985,1.162845,0.735517,0.447849,0.508377,-0.104276,-0.029819,-0.184189,0.147905,-0.842717,-0.209803,0.473219,7.0,2.0,10.0,DWC,37,Idle
53.5,0.550205,-1.143173,1.096939,0.746409,0.441795,0.497685,-0.122447,-0.004569,-0.085942,0.14597,-0.840782,-0.204762,0.479427,7.0,2.0,10.0,DWC,37,Idle
53.51,0.664423,-1.057407,1.092462,0.756689,0.436563,0.486657,-0.124395,0.010352,-0.026711,0.144765,-0.838766,-0.199499,0.485505,7.0,2.0,10.0,DWC,37,Idle
53.52,0.954731,-1.054046,1.209173,0.766801,0.431635,0.475088,-0.077607,-0.031839,-0.177205,0.144267,-0.836727,-0.193472,0.491573,7.0,2.0,10.0,DWC,37,Idle
53.53,1.237504,-1.111699,1.272158,0.777349,0.42715,0.461812,-0.070303,-0.060589,-0.240133,0.144773,-0.834396,-0.18625,0.498131,7.0,2.0,10.0,DWC,37,Idle
53.54,1.292059,-1.065397,1.247007,0.787877,0.423012,0.447562,-0.11234,-0.060967,-0.148337,0.145914,-0.831813,-0.178515,0.504904,7.0,2.0,10.0,DWC,37,Idle
53.55,1.16176,-0.990963,1.215475,0.797859,0.418583,0.433832,-0.128685,-0.040546,-0.070092,0.146988,-0.829279,-0.170915,0.51135,7.0,2.0,10.0,DWC,37,Idle
53.56,0.996426,-0.980215,1.202212,0.807294,0.413357,0.421205,-0.108289,0.001713,-0.073182,0.147443,-0.826899,-0.163828,0.517357,7.0,2.0,10.0,DWC,37,Idle
53.57,1.079289,-1.000832,1.184312,0.816502,0.407846,0.408639,-0.097294,0.039511,-0.123452,0.147776,-0.824446,-0.15687,0.5233,7.0,2.0,10.0,DWC,37,Idle
53.58,1.149413,-0.987382,1.188255,0.825399,0.40256,0.395807,-0.088216,0.078733,-0.130273,0.14846,-0.821869,-0.149783,0.529204,7.0,2.0,10.0,DWC,37,Idle
53.59,1.308934,-0.967124,1.152465,0.834001,0.397511,0.382658,-0.071351,0.082957,-0.107695,0.149646,-0.819185,-0.142358,0.535049,7.0,2.0,10.0,DWC,37,Idle
53.6,1.195984,-0.893788,1.061205,0.841936,0.393063,0.369656,-0.076708,0.075397,0.096836,0.151265,-0.816443,-0.135086,0.54064,7.0,2.0,10.0,DWC,37,Idle
53.61,1.057161,-0.852285,1.088857,0.849322,0.388015,0.357907,-0.04526,-0.011123,0.053974,0.152276,-0.813924,-0.128382,0.545764,7.0,2.0,10.0,DWC,37,Idle
53.62,1.204518,-0.848827,1.087086,0.856599,0.38261,0.346191,-0.048707,-0.040981,0.011124,0.153325,-0.811384,-0.121456,0.550814,7.0,2.0,10.0,DWC,37,Idle
53.63,1.211235,-0.742841,1.015932,0.863382,0.377677,0.334561,-0.077158,0.056145,0.027896,0.154884,-0.808822,-0.1144,0.555635,7.0,2.0,10.0,DWC,37,Idle
53.64,1.246112,-0.619674,0.947248,0.869358,0.373148,0.324003,-0.067951,0.129766,0.093997,0.156677,-0.806495,-0.107552,0.559867,7.0,2.0,10.0,DWC,37,Idle
53.65,1.239658,-0.514985,0.875753,0.874588,0.369194,0.314312,-0.015396,0.169182,0.117344,0.158902,-0.804366,-0.100757,0.563555,7.0,2.0,10.0,DWC,37,Idle
53.66,1.162954,-0.508754,0.898795,0.879417,0.365135,0.305453,0.084785,0.140999,-0.002032,0.160936,-0.802398,-0.094255,0.566898,7.0,2.0,10.0,DWC,37,Idle
53.67,1.393012,-0.593811,1.007237,0.884598,0.360479,0.295874,0.150665,0.024653,-0.124518,0.163022,-0.800201,-0.08727,0.570514,7.0,2.0,10.0,DWC,37,Idle
53.68,1.456642,-0.618297,1.000976,0.890059,0.355684,0.285103,0.122209,-0.006135,-0.006172,0.165696,-0.79764,-0.079512,0.57445,7.0,2.0,10.0,DWC,37,Idle
53.69,1.118152,-0.600689,0.964149,0.895304,0.350504,0.274914,0.073385,-0.004266,0.09972,0.167764,-0.795121,-0.072387,0.578272,7.0,2.0,10.0,DWC,37,Idle
53.7,1.222552,-0.579324,1.026598,0.900446,0.344574,0.265454,0.049185,-0.074769,-0.109188,0.16917,-0.792731,-0.06561,0.58194,7.0,2.0,10.0,DWC,37,Idle
53.71,1.518116,-0.556722,1.001043,0.905518,0.338845,0.255386,-0.004837,-0.036263,-0.139694,0.171459,-0.790147,-0.057967,0.585584,7.0,2.0,10.0,DWC,37,Idle
53.72,1.481407,-0.452309,0.875338,0.910025,0.334053,0.245484,-0.045188,0.073479,0.035369,0.17455,-0.787542,-0.050197,0.588889,7.0,2.0,10.0,DWC,37,Idle
53.73,1.36996,-0.324525,0.799503,0.913783,0.329818,0.237111,-0.017024,0.094133,0.086772,0.177563,-0.785304,-0.043053,0.591537,7.0,2.0,10.0,DWC,37,Idle
53.74,1.457847,-0.318732,0.805608,0.917202,0.325695,0.229483,0.043827,0.05106,0.038522,0.180613,-0.783227,-0.036014,0.593833,7.0,2.0,10.0,DWC,37,Idle
53.75,1.668956,-0.331931,0.823169,0.92063,0.321684,0.221269,0.084283,0.038393,-0.014467,0.184258,-0.780914,-0.028436,0.596166,7.0,2.0,10.0,DWC,37,Idle
53.76,1.737743,-0.367459,0.833293,0.924082,0.317699,0.212462,0.103384,0.079975,-0.048048,0.188425,-0.778342,-0.020367,0.598553,7.0,2.0,10.0,DWC,37,Idle
53.77,1.658317,-0.415376,0.821265,0.927543,0.313534,0.203373,0.101113,0.11214,-0.067661,0.192531,-0.775586,-0.012383,0.601037,7.0,2.0,10.0,DWC,37,Idle
53.78,1.648406,-0.416947,0.821482,0.930963,0.309114,0.194309,0.090765,0.095503,-0.148868,0.196379,-0.772744,-0.004651,0.603557,7.0,2.0,10.0,DWC,37,Idle
53.79,1.785377,-0.43324,0.792621,0.934271,0.304788,0.185045,0.061685,0.088431,-0.115678,0.20056,-0.769748,0.003278,0.606014,7.0,2.0,10.0,DWC,37,Idle
53.8,1.773993,-0.454768,0.714769,0.93738,0.300927,0.175391,0.010893,0.123191,0.078607,0.205171,-0.766531,0.011186,0.608449,7.0,2.0,10.0,DWC,37,Idle
53.81,1.677164,-0.439303,0.665723,0.940218,0.297409,0.165945,-0.02759,0.137619,0.196848,0.209713,-0.7633,0.018614,0.610777,7.0,2.0,10.0,DWC,37,Idle
53.82,1.697749,-0.396131,0.647266,0.94285,0.293911,0.157005,-0.051889,0.11156,0.168755,0.214132,-0.760155,0.025809,0.612899,7.0,2.0,10.0,DWC,37,Idle
53.83,1.857036,-0.370636,0.637019,0.945319,0.290543,0.148181,-0.067206,0.072509,0.104306,0.218954,-0.756956,0.033292,0.614791,7.0,2.0,10.0,DWC,37,Idle
53.84,1.957588,-0.341457,0.60278,0.947629,0.287422,0.139241,-0.076673,0.051217,0.056865,0.224352,-0.75361,0.041142,0.616479,7.0,2.0,10.0,DWC,37,Idle
53.85,2.001853,-0.308777,0.572573,0.949759,0.284498,0.130459,-0.077566,0.027987,0.061268,0.230062,-0.750212,0.04911,0.617934,7.0,2.0,10.0,DWC,37,Idle
53.86,2.713626,-0.114461,0.492463,0.951625,0.282129,0.12171,-0.075068,0.008017,0.166986,0.236923,-0.746661,0.057906,0.61888,7.0,2.0,10.0,DWC,37,Idle
53.87,2.713859,0.881568,-0.447412,0.951528,0.284635,0.116527,-0.098973,0.439288,1.308888,0.247463,-0.744089,0.067792,0.616846,7.0,2.0,10.0,DWC,37,Idle
53.88,-0.507101,1.623642,-1.82732,0.946446,0.297224,0.126092,0.186886,1.019701,2.086585,0.255082,-0.747199,0.068848,0.609826,7.0,2.0,10.0,DWC,37,Idle
53.89,-2.391224,-0.044744,-2.610788,0.938316,0.316653,0.138905,1.252877,0.932462,-0.003345,0.255472,-0.75253,0.05613,0.604386,7.0,2.0,10.0,DWC,37,Idle
53.9,-2.199946,-1.024631,-1.260409,0.93232,0.33278,0.141555,1.77755,0.777053,-0.752044,0.253017,-0.754411,0.040523,0.604322,7.0,2.0,10.0,DWC,37,Idle
53.91,-1.473081,-1.671677,0.619355,0.933406,0.33257,0.134722,1.006306,0.37559,-1.20859,0.246989,-0.752548,0.032128,0.609619,7.0,2.0,10.0,DWC,37,Idle
53.92,-0.17936,-1.59748,1.156936,0.938776,0.322259,0.121859,0.098898,-0.096551,-1.574099,0.241006,-0.748305,0.031133,0.617241,7.0,2.0,10.0,DWC,37,Idle
53.93,1.350729,-1.214105,0.602087,0.943334,0.314215,0.106726,-0.443517,-0.467734,-1.437734,0.240591,-0.743071,0.034754,0.623501,7.0,2.0,10.0,DWC,37,Idle
53.94,2.518572,-0.780758,-0.126163,0.945018,0.31411,0.090977,-0.640376,-0.70089,-0.808537,0.247343,-0.737465,0.040423,0.627162,7.0,2.0,10.0,DWC,37,Idle
53.95,3.989854,-0.165787,-0.361124,0.944617,0.319279,0.075897,-0.60813,-0.767612,0.343247,0.260206,-0.73181,0.049019,0.627968,7.0,2.0,10.0,DWC,37,Idle
53.96,3.758571,2.079958,-0.195021,0.942917,0.325375,0.070989,-0.406814,-0.453961,1.916819,0.275956,-0.729159,0.061825,0.62318,7.0,2.0,10.0,DWC,37,Idle
53.97,1.821746,2.255284,0.812256,0.941869,0.324793,0.085984,0.515346,-0.244852,1.742324,0.284136,-0.733072,0.07482,0.613412,7.0,2.0,10.0,DWC,37,Idle
53.98,3.081397,-0.010728,1.214371,0.944404,0.316686,0.088379,2.184243,-0.353399,0.685638,0.288705,-0.732535,0.087079,0.610295,7.0,2.0,10.0,DWC,37,Idle
53.99,4.527022,-1.646272,0.800195,0.948367,0.309845,0.067792,1.856427,-0.27446,0.742175,0.300406,-0.72355,0.101841,0.613075,7.0,2.0,10.0,DWC,37,Idle
54.0,3.194771,-1.701388,0.671609,0.951415,0.305485,0.038576,0.674226,-0.120487,-0.154543,0.313551,-0.711574,0.113801,0.618383,7.0,2.0,10.0,DWC,37,Idle
54.01,1.470017,-0.781577,1.001119,0.954305,0.298194,0.019578,-0.153905,-0.17211,-0.61197,0.319767,-0.703529,0.121805,0.622865,7.0,2.0,10.0,DWC,37,Idle
54.02,1.099388,0.15096,1.164933,0.957606,0.287785,0.013084,-0.577708,-0.304112,-0.423591,0.320735,-0.699935,0.128968,0.62497,7.0,2.0,10.0,DWC,37,Idle
54.03,1.218018,0.833616,0.760036,0.960402,0.278218,0.014935,-0.603926,-0.268529,-0.282788,0.321339,-0.699055,0.137077,0.623918,7.0,2.0,10.0,DWC,37,Idle
54.04,0.57836,0.595763,-0.334309,0.960939,0.276065,0.019622,-0.355516,0.152508,-0.55426,0.323395,-0.699723,0.142123,0.620971,7.0,2.0,10.0,DWC,37,Idle
54.05,-0.355921,0.222366,-1.160365,0.958588,0.283862,0.02307,-0.06572,0.607617,-0.512633,0.325937,-0.701346,0.140176,0.618248,7.0,2.0,10.0,DWC,37,Idle
54.06,-0.590107,0.335777,-0.623867,0.955689,0.293143,0.026957,0.123413,0.604394,0.020239,0.326916,-0.703654,0.13546,0.616155,7.0,2.0,10.0,DWC,37,Idle
54.07,0.283491,0.59772,0.726273,0.955686,0.292612,0.032293,0.279315,0.242193,0.358409,0.325678,-0.705486,0.135778,0.614644,7.0,2.0,10.0,DWC,37,Idle
54.08,1.463786,0.350245,1.4665,0.958871,0.281734,0.034529,0.334998,-0.054393,0.234758,0.32491,-0.704754,0.143477,0.614141,7.0,2.0,10.0,DWC,37,Idle
54.09,1.999695,-0.125472,1.166759,0.962616,0.269128,0.03068,0.252533,-0.09411,0.115591,0.326856,-0.701174,0.153934,0.614675,7.0,2.0,10.0,DWC,37,Idle
54.1,2.036891,-0.303672,0.413033,0.964789,0.262024,0.022921,0.099954,-0.007279,0.159529,0.33175,-0.696436,0.162596,0.615209,7.0,2.0,10.0,DWC,37,Idle
54.11,1.66099,-0.125513,-0.12838,0.96514,0.261256,0.015829,0.011331,0.145941,0.068918,0.338081,-0.692504,0.168382,0.614643,7.0,2.0,10.0,DWC,37,Idle
54.12,1.298609,0.114424,-0.151033,0.964681,0.263149,0.011937,-0.001348,0.286991,-0.165013,0.343664,-0.690147,0.172238,0.613128,7.0,2.0,10.0,DWC,37,Idle
54.13,1.53917,0.350844,0.275437,0.96478,0.262843,0.0106,0.03612,0.287023,-0.251201,0.348065,-0.688446,0.177036,0.611188,7.0,2.0,10.0,DWC,37,Idle
54.14,2.1374,0.506854,0.662298,0.966013,0.2583,0.010004,0.108114,0.20424,-0.176538,0.352523,-0.686099,0.185122,0.608872,7.0,2.0,10.0,DWC,37,Idle
54.15,2.239408,0.483528,0.681466,0.967741,0.251777,0.009238,0.198091,0.150704,-0.052435,0.357581,-0.683016,0.195214,0.606232,7.0,2.0,10.0,DWC,37,Idle
54.16,1.658587,0.310893,0.431524,0.969111,0.246489,0.008193,0.270864,0.101885,0.072023,0.362253,-0.680094,0.203883,0.603884,7.0,2.0,10.0,DWC,37,Idle
54.17,0.835451,0.149212,0.202582,0.969854,0.243576,0.007356,0.301279,0.041199,0.128051,0.365317,-0.678195,0.209116,0.602383,7.0,2.0,10.0,DWC,37,Idle
54.18,0.244156,0.057539,0.106952,0.970205,0.242183,0.007065,0.279399,0.019261,0.107208,0.366499,-0.677401,0.21133,0.601785,7.0,2.0,10.0,DWC,37,Idle
54.19,0.285018,0.022686,0.09525,0.97045,0.241203,0.006868,0.231286,0.087822,0.07318,0.366924,-0.676984,0.21243,0.601609,7.0,2.0,10.0,DWC,37,Idle
54.2,0.624981,0.05433,0.136253,0.970739,0.240049,0.006479,0.198099,0.250231,0.069144,0.367988,-0.676247,0.214311,0.60112,7.0,2.0,10.0,DWC,37,Idle
54.21,1.239211,0.162098,0.200605,0.971123,0.238523,0.005226,0.195015,0.392901,0.078362,0.370491,-0.67467,0.217792,0.600103,7.0,2.0,10.0,DWC,37,Idle
54.22,2.07108,0.322589,0.240567,0.971648,0.236406,0.003655,0.178026,0.460967,0.156822,0.375137,-0.672057,0.22398,0.597867,7.0,2.0,10.0,DWC,37,Idle
54.23,2.652229,0.418933,0.315769,0.972264,0.233882,0.001698,0.200771,0.446629,0.182049,0.381912,-0.668357,0.232697,0.594386,7.0,2.0,10.0,DWC,37,Idle
54.24,3.219227,0.455201,0.618752,0.97335,0.229323,-0.000738,0.31089,0.314119,0.031088,0.389735,-0.663472,0.243795,0.590318,7.0,2.0,10.0,DWC,37,Idle
54.25,3.503175,0.323066,0.632993,0.974825,0.222924,-0.004553,0.359373,0.179298,-0.023462,0.398617,-0.657104,0.256782,0.585987,7.0,2.0,10.0,DWC,37,Idle
54.26,3.037225,0.228249,0.331465,0.975934,0.217869,-0.009254,0.308703,0.079952,-0.012764,0.407628,-0.650567,0.268581,0.581779,7.0,2.0,10.0,DWC,37,Idle
54.27,2.719197,0.409549,0.159364,0.976438,0.215442,-0.01242,0.224566,-0.023135,0.03273,0.415738,-0.645331,0.278096,0.577384,7.0,2.0,10.0,DWC,37,Idle
54.28,3.021307,0.620775,0.22672,0.976937,0.213107,-0.013404,0.184821,0.005369,0.119163,0.423647,-0.640539,0.28811,0.572036,7.0,2.0,10.0,DWC,37,Idle
54.29,3.145493,0.678128,0.026551,0.977303,0.211401,-0.01373,0.234443,0.354105,-0.12868,0.432203,-0.635545,0.298693,0.565744,7.0,2.0,10.0,DWC,37,Idle
54.3,3.505666,0.711878,0.174123,0.977571,0.210162,-0.01367,0.327269,0.587766,-0.134874,0.441302,-0.630248,0.309763,0.558648,7.0,2.0,10.0,DWC,37,Idle
54.31,4.042542,0.499198,0.426522,0.978293,0.206645,-0.015503,0.331765,0.539601,-0.011306,0.451368,-0.623024,0.322629,0.551379,7.0,2.0,10.0,DWC,37,Idle
54.32,4.429494,0.23301,0.655671,0.979446,0.200646,-0.020654,0.303757,0.310371,0.083108,0.46244,-0.613422,0.336729,0.544497,7.0,2.0,10.0,DWC,37,Idle
54.33,4.925845,0.092003,0.89849,0.981016,0.191859,-0.028254,0.272494,0.045797,0.145869,0.474249,-0.601569,0.352118,0.537787,7.0,2.0,10.0,DWC,37,Idle
54.34,5.464912,-0.027483,0.610815,0.9825,0.182407,-0.037704,0.197539,-0.023014,0.20433,0.4876,-0.587692,0.368465,0.530187,7.0,2.0,10.0,DWC,37,Idle
54.35,5.712463,0.115364,0.181558,0.983199,0.176243,-0.047522,0.123414,0.125118,0.317618,0.502825,-0.573145,0.384375,0.520508,7.0,2.0,10.0,DWC,37,Idle
54.36,5.869531,0.342761,0.10225,0.983526,0.172129,-0.055219,0.147975,0.272436,0.316358,0.518454,-0.558745,0.400244,0.508738,7.0,2.0,10.0,DWC,37,Idle
54.37,6.202989,0.2885,0.302679,0.98406,0.166606,-0.062191,0.266336,0.284947,0.191646,0.533915,-0.543275,0.416842,0.496015,7.0,2.0,10.0,DWC,37,Idle
54.38,6.438031,0.088117,0.391845,0.984781,0.158803,-0.070627,0.352301,0.270045,0.178735,0.549571,-0.525785,0.433863,0.482997,7.0,2.0,10.0,DWC,37,Idle
54.39,6.539129,-0.095966,0.186216,0.985244,0.150866,-0.080829,0.374985,0.248075,0.165409,0.565678,-0.506931,0.450118,0.469492,7.0,2.0,10.0,DWC,37,Idle
54.4,6.348473,-0.192973,-0.196379,0.985122,0.14527,-0.091827,0.376359,0.305383,0.221588,0.582123,-0.488006,0.464689,0.455024,7.0,2.0,10.0,DWC,37,Idle
54.41,5.910455,-0.248929,-0.588472,0.984326,0.143234,-0.10289,0.380039,0.375245,0.283921,0.598276,-0.470308,0.476829,0.439899,7.0,2.0,10.0,DWC,37,Idle
54.42,5.530557,-0.310541,-0.830121,0.982985,0.144149,-0.113854,0.387926,0.349732,0.256829,0.613716,-0.454131,0.48666,0.424594,7.0,2.0,10.0,DWC,37,Idle
54.43,5.339992,-0.486175,-1.099324,0.981136,0.146976,-0.125576,0.393314,0.312176,0.211743,0.628799,-0.43875,0.494682,0.409146,7.0,2.0,10.0,DWC,37,Idle
54.44,5.179662,-0.665289,-1.639982,0.978313,0.153423,-0.139158,0.398121,0.412709,0.129744,0.644321,-0.424266,0.500419,0.392975,7.0,2.0,10.0,DWC,37,Idle
54.45,5.277284,-0.640008,-1.955486,0.974448,0.16361,-0.15389,0.421777,0.558222,0.053594,0.660417,-0.410515,0.504512,0.375226,7.0,2.0,10.0,DWC,37,Idle
54.46,5.195727,-0.752909,-2.071095,0.969921,0.174716,-0.169491,0.462132,0.659634,0.093426,0.676467,-0.396778,0.507761,0.356564,7.0,2.0,10.0,DWC,37,Idle
54.47,5.025681,-0.874315,-2.184639,0.964611,0.186274,-0.186621,0.505482,0.649679,0.079977,0.692237,-0.383278,0.509694,0.337814,7.0,2.0,10.0,DWC,37,Idle
54.48,4.726723,-1.068357,-2.284164,0.958406,0.198188,-0.205375,0.555784,0.570138,0.068901,0.707617,-0.370242,0.510131,0.319321,7.0,2.0,10.0,DWC,37,Idle
54.49,4.385178,-1.279244,-2.407978,0.951055,0.210853,-0.22591,0.585688,0.531121,0.070667,0.722547,-0.35815,0.508698,0.301463,7.0,2.0,10.0,DWC,37,Idle
54.5,4.345846,-1.499278,-2.411778,0.942495,0.223466,-0.24853,0.58723,0.556655,0.04423,0.737315,-0.346321,0.505763,0.283957,7.0,2.0,10.0,DWC,37,Idle
54.51,4.218943,-1.815513,-2.42784,0.932615,0.23489,-0.273964,0.562899,0.587238,0.13163,0.752139,-0.33411,0.501387,0.266963,7.0,2.0,10.0,DWC,37,Idle
54.52,4.052893,-2.018268,-2.556352,0.921052,0.24614,-0.301792,0.513274,0.515487,0.140873,0.766969,-0.322117,0.495323,0.250309,7.0,2.0,10.0,DWC,37,Idle
54.53,3.823134,-2.132829,-2.565557,0.907972,0.257225,-0.33079,0.467272,0.400597,0.13267,0.781452,-0.310658,0.487952,0.23394,7.0,2.0,10.0,DWC,37,Idle
54.54,3.713928,-2.273533,-2.47766,0.893734,0.266996,-0.360489,0.42551,0.331438,0.142197,0.795384,-0.299431,0.479684,0.218195,7.0,2.0,10.0,DWC,37,Idle
54.55,3.587664,-2.475068,-2.468272,0.878089,0.27509,-0.391516,0.366967,0.31306,0.230979,0.809019,-0.288093,0.470366,0.203092,7.0,2.0,10.0,DWC,37,Idle
54.56,3.535649,-2.563697,-2.491322,0.860836,0.282256,-0.423429,0.292499,0.262559,0.260634,0.822367,-0.276899,0.460013,0.188223,7.0,2.0,10.0,DWC,37,Idle
54.57,3.536791,-2.644902,-2.407258,0.842359,0.287622,-0.455747,0.238162,0.171073,0.317899,0.835326,-0.265439,0.449075,0.173506,7.0,2.0,10.0,DWC,37,Idle
54.58,3.470774,-2.715627,-2.353541,0.822782,0.290794,-0.488332,0.18146,0.145073,0.365423,0.847835,-0.253656,0.437599,0.15919,7.0,2.0,10.0,DWC,37,Idle
54.59,3.309746,-2.721194,-2.359803,0.80213,0.292861,-0.520403,0.126688,0.120804,0.442141,0.859724,-0.242194,0.425606,0.145179,7.0,2.0,10.0,DWC,37,Idle
54.6,3.20463,-2.679316,-2.314442,0.780744,0.293934,-0.5514,0.091159,0.079525,0.44436,0.870883,-0.231122,0.41338,0.131388,7.0,2.0,10.0,DWC,37,Idle
54.61,3.078027,-2.639199,-2.257938,0.758929,0.293717,-0.581168,0.060254,0.068923,0.429298,0.881291,-0.22032,0.401092,0.117945,7.0,2.0,10.0,DWC,37,Idle
54.62,2.992802,-2.602055,-2.164578,0.736811,0.292241,-0.609676,0.045858,0.030635,0.44453,0.890969,-0.209794,0.388778,0.104942,7.0,2.0,10.0,DWC,37,Idle
54.63,2.905309,-2.588024,-2.042195,0.714458,0.289111,-0.637154,0.034169,-0.011981,0.443993,0.900011,-0.199308,0.37643,0.09251,7.0,2.0,10.0,DWC,37,Idle
54.64,2.735578,-2.523705,-1.940402,0.692035,0.284746,-0.66333,0.013287,-0.024538,0.456345,0.908377,-0.189093,0.364113,0.08073,7.0,2.0,10.0,DWC,37,Idle
54.65,2.58995,-2.424601,-1.814389,0.669983,0.279598,-0.687712,0.00383,-0.085323,0.48332,0.915973,-0.179393,0.352083,0.069644,7.0,2.0,10.0,DWC,37,Idle
54.66,2.493961,-2.413755,-1.669049,0.648238,0.273332,-0.710688,0.00467,-0.142274,0.489161,0.922943,-0.169951,0.340254,0.059335,7.0,2.0,10.0,DWC,37,Idle
54.67,2.394119,-2.393916,-1.565793,0.626423,0.265956,-0.732709,-0.004902,-0.131907,0.47981,0.929452,-0.16064,0.328391,0.049725,7.0,2.0,10.0,DWC,37,Idle
54.68,2.276036,-2.294353,-1.445271,0.604991,0.257917,-0.753303,-0.022364,-0.131162,0.530036,0.935409,-0.151663,0.316776,0.040749,7.0,2.0,10.0,DWC,37,Idle
54.69,2.259649,-2.224049,-1.281196,0.5843,0.248773,-0.772467,-0.029856,-0.184335,0.528647,0.940839,-0.142758,0.305592,0.032481,7.0,2.0,10.0,DWC,37,Idle
