secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.37,0.144448,-0.662576,-0.652771,-0.956519,0.005925,-0.291611,0.029364,0.139293,0.087952,0.679569,0.314541,-0.505231,0.428942,81.0,4.0,5.0,APULL,28,Pullups
18.38,0.394707,-0.795871,-0.702967,-0.958639,-0.001687,-0.284619,0.056784,-0.026664,0.021527,0.678716,0.318947,-0.505928,0.426208,81.0,4.0,5.0,APULL,28,Pullups
18.39,-0.203226,-0.885577,-0.48583,-0.960972,-0.007751,-0.276538,0.081867,-0.071809,0.053744,0.677659,0.322653,-0.507569,0.42314,81.0,4.0,5.0,APULL,28,Pullups
18.4,-0.238755,-1.057654,-0.499146,-0.9636,-0.011519,-0.267102,0.073432,-0.02289,0.016065,0.676609,0.324963,-0.510733,0.419227,81.0,4.0,5.0,APULL,28,Pullups
18.41,-0.0906,-1.012828,-0.712853,-0.966281,-0.016947,-0.256932,-0.006314,0.012354,-0.017176,0.675405,0.328206,-0.513629,0.415083,81.0,4.0,5.0,APULL,28,Pullups
18.42,0.157312,-0.796657,-0.885674,-0.968395,-0.024794,-0.248188,-0.07462,0.063292,0.008504,0.67472,0.332203,-0.515312,0.41091,81.0,4.0,5.0,APULL,28,Pullups
18.43,0.265771,-0.803554,-0.949934,-0.970038,-0.034354,-0.240512,-0.081735,0.011954,-0.094266,0.674166,0.337033,-0.5159,0.407132,81.0,4.0,5.0,APULL,28,Pullups
18.44,0.224187,-0.700796,-0.934844,-0.971524,-0.044137,-0.232797,-0.028843,-0.013557,0.074991,0.673694,0.341833,-0.51648,0.403156,81.0,4.0,5.0,APULL,28,Pullups
18.45,0.338892,-0.569462,-0.879291,-0.972518,-0.053558,-0.226583,-0.067612,-0.137376,0.031469,0.673406,0.346368,-0.516467,0.399769,81.0,4.0,5.0,APULL,28,Pullups
18.46,0.040657,-0.592261,-0.771984,-0.973306,-0.062151,-0.220938,-0.03672,-0.099012,-0.109033,0.673203,0.350405,-0.516476,0.396568,81.0,4.0,5.0,APULL,28,Pullups
18.47,-0.347964,-0.701133,-0.70905,-0.974247,-0.068823,-0.214722,0.058583,0.093435,-0.100432,0.673282,0.35294,-0.517757,0.392495,81.0,4.0,5.0,APULL,28,Pullups
18.48,0.221224,-0.591842,-0.817703,-0.975129,-0.076048,-0.208185,0.055039,0.15257,-0.03266,0.673199,0.355895,-0.51889,0.388453,81.0,4.0,5.0,APULL,28,Pullups
18.49,0.595254,-0.462371,-0.904978,-0.975478,-0.085364,-0.20287,0.004683,0.068411,-0.016322,0.672764,0.360593,-0.518206,0.385778,81.0,4.0,5.0,APULL,28,Pullups
18.5,0.464934,-0.48474,-0.915156,-0.975602,-0.09546,-0.197709,-0.032531,0.030626,-0.007185,0.672291,0.365761,-0.517073,0.383249,81.0,4.0,5.0,APULL,28,Pullups
18.51,0.303465,-0.568329,-0.821541,-0.975733,-0.104653,-0.192337,-0.06304,-0.000954,0.02208,0.671952,0.370214,-0.5165,0.380329,81.0,4.0,5.0,APULL,28,Pullups
18.52,0.203137,-0.543953,-0.690755,-0.975983,-0.11255,-0.186521,-0.020172,0.001024,0.089582,0.671451,0.374107,-0.516511,0.377378,81.0,4.0,5.0,APULL,28,Pullups
18.53,0.178383,-0.658916,-0.605659,-0.976315,-0.119237,-0.180533,0.062832,0.001256,0.035681,0.670768,0.377561,-0.516896,0.374615,81.0,4.0,5.0,APULL,28,Pullups
18.54,-0.154063,-0.876362,-0.550833,-0.976966,-0.124861,-0.173052,0.063728,0.019331,-0.034513,0.669818,0.380538,-0.518329,0.371309,81.0,4.0,5.0,APULL,28,Pullups
18.55,-0.126428,-0.838893,-0.563236,-0.977752,-0.130013,-0.164615,0.002349,0.069695,0.02457,0.66889,0.383021,-0.520565,0.367279,81.0,4.0,5.0,APULL,28,Pullups
18.56,0.205201,-0.806516,-0.633748,-0.978261,-0.135809,-0.156723,-0.028942,0.093085,-0.057785,0.667827,0.386102,-0.522076,0.363826,81.0,4.0,5.0,APULL,28,Pullups
18.57,0.513554,-0.594571,-0.701221,-0.978437,-0.14306,-0.148979,-0.032427,0.122048,-0.045235,0.666398,0.390487,-0.522523,0.361114,81.0,4.0,5.0,APULL,28,Pullups
18.58,0.669266,-0.323483,-0.610447,-0.978108,-0.15038,-0.143846,0.037357,0.007985,0.067766,0.665277,0.39498,-0.521601,0.359625,81.0,4.0,5.0,APULL,28,Pullups
18.59,0.327967,-0.393721,-0.570376,-0.977716,-0.15686,-0.13952,0.047769,-0.114548,-0.083945,0.664325,0.398936,-0.520663,0.358375,81.0,4.0,5.0,APULL,28,Pullups
18.6,0.011755,-0.290321,-0.582916,-0.977279,-0.162689,-0.135865,-0.045564,-0.102906,-0.073394,0.664159,0.401531,-0.520423,0.356126,81.0,4.0,5.0,APULL,28,Pullups
18.61,-0.114362,-0.316029,-0.557197,-0.976705,-0.168184,-0.133269,-0.073145,-0.064055,-0.075303,0.664555,0.403335,-0.520275,0.353556,81.0,4.0,5.0,APULL,28,Pullups
18.62,-0.131395,-0.486205,-0.597306,-0.976286,-0.173633,-0.129292,-0.095735,0.095386,-0.06721,0.664734,0.405123,-0.520797,0.350392,81.0,4.0,5.0,APULL,28,Pullups
18.63,0.344601,-0.228123,-0.474057,-0.975765,-0.179109,-0.125709,-0.032414,0.143769,0.121315,0.664593,0.407471,-0.520685,0.348095,81.0,4.0,5.0,APULL,28,Pullups
18.64,0.508071,-0.437164,-0.333111,-0.97544,-0.183523,-0.121808,0.140387,0.075582,0.049177,0.663523,0.410566,-0.520126,0.347336,81.0,4.0,5.0,APULL,28,Pullups
18.65,0.548048,-0.492837,-0.347261,-0.975399,-0.187359,-0.116162,0.112072,0.018215,0.008664,0.661762,0.413999,-0.520119,0.34663,81.0,4.0,5.0,APULL,28,Pullups
18.66,0.395701,-0.45114,-0.358619,-0.975253,-0.191417,-0.110638,-0.020444,0.003078,0.002514,0.660142,0.417364,-0.520085,0.345734,81.0,4.0,5.0,APULL,28,Pullups
18.67,0.366838,-0.463362,-0.260132,-0.975145,-0.194888,-0.105408,-0.045851,0.029071,0.046037,0.65872,0.420182,-0.520329,0.344663,81.0,4.0,5.0,APULL,28,Pullups
18.68,0.273524,-0.401457,-0.154244,-0.975199,-0.197176,-0.100546,-0.021231,0.059374,0.009573,0.657228,0.422555,-0.520744,0.343982,81.0,4.0,5.0,APULL,28,Pullups
18.69,0.409228,-0.448143,-0.145347,-0.975335,-0.198898,-0.095715,0.042764,0.108535,-0.016086,0.655689,0.424703,-0.521316,0.343408,81.0,4.0,5.0,APULL,28,Pullups
18.7,0.403451,-0.391922,-0.204218,-0.975398,-0.200942,-0.090669,0.008784,0.047331,-0.059935,0.653964,0.427256,-0.521649,0.343026,81.0,4.0,5.0,APULL,28,Pullups
18.71,0.410415,-0.215675,-0.245269,-0.975205,-0.203486,-0.086995,-0.059707,-0.006201,-0.066356,0.652694,0.429699,-0.521403,0.342766,81.0,4.0,5.0,APULL,28,Pullups
18.72,0.317106,-0.126699,-0.30322,-0.974797,-0.206485,-0.084465,-0.048778,-0.06271,-0.064033,0.651902,0.431923,-0.520778,0.342427,81.0,4.0,5.0,APULL,28,Pullups
18.73,0.40865,0.007295,-0.339836,-0.974167,-0.209959,-0.083166,-0.076996,-0.089984,-0.056207,0.651566,0.433989,-0.519683,0.342119,81.0,4.0,5.0,APULL,28,Pullups
18.74,0.458082,0.066816,-0.280198,-0.973457,-0.213434,-0.082637,-0.079186,-0.068198,-0.056417,0.651227,0.436234,-0.518056,0.342377,81.0,4.0,5.0,APULL,28,Pullups
18.75,0.568503,-0.030253,-0.214785,-0.972906,-0.216236,-0.081836,-0.016917,0.025974,-0.033169,0.65067,0.438384,-0.516625,0.342852,81.0,4.0,5.0,APULL,28,Pullups
18.76,0.585696,0.114081,-0.093704,-0.972546,-0.21825,-0.08076,0.042751,0.081653,0.020137,0.649638,0.440763,-0.515119,0.344021,81.0,4.0,5.0,APULL,28,Pullups
18.77,0.455274,-0.097611,-0.061719,-0.972369,-0.219299,-0.080037,0.140185,0.187316,-0.014125,0.64875,0.442488,-0.513991,0.34517,81.0,4.0,5.0,APULL,28,Pullups
18.78,0.47133,-0.165098,-0.013482,-0.97241,-0.220085,-0.077334,0.146696,0.115944,0.068225,0.647309,0.444464,-0.5136,0.345917,81.0,4.0,5.0,APULL,28,Pullups
18.79,0.243273,-0.073598,-0.069292,-0.972411,-0.220675,-0.075628,-0.016984,-0.006467,0.059851,0.646361,0.445817,-0.513257,0.346456,81.0,4.0,5.0,APULL,28,Pullups
18.8,0.377423,-0.039517,-0.045069,-0.972305,-0.221661,-0.074088,-0.074265,-0.177433,0.061118,0.645551,0.447209,-0.512797,0.346854,81.0,4.0,5.0,APULL,28,Pullups
18.81,-0.206714,-0.043625,0.004757,-0.97231,-0.221688,-0.073947,-0.053905,-0.128837,-0.015194,0.645368,0.447463,-0.512643,0.347093,81.0,4.0,5.0,APULL,28,Pullups
18.82,0.093851,-0.18615,-0.078099,-0.972315,-0.222075,-0.072712,0.005853,0.0558,-0.038463,0.645315,0.447484,-0.513226,0.346301,81.0,4.0,5.0,APULL,28,Pullups
18.83,0.258286,-0.056481,-0.007257,-0.972302,-0.222574,-0.071345,0.018094,0.076166,-0.010915,0.644658,0.44843,-0.513068,0.346537,81.0,4.0,5.0,APULL,28,Pullups
18.84,0.439373,-0.258289,0.000288,-0.972402,-0.222876,-0.068997,0.047078,0.197699,-0.039797,0.643489,0.449822,-0.512993,0.347017,81.0,4.0,5.0,APULL,28,Pullups
18.85,0.548581,-0.21399,0.091069,-0.97267,-0.222767,-0.06548,0.016967,0.112614,0.029729,0.641637,0.451757,-0.513007,0.347911,81.0,4.0,5.0,APULL,28,Pullups
18.86,0.278816,-0.080957,0.083965,-0.972972,-0.222153,-0.063033,-0.022435,0.043122,0.050597,0.640122,0.453152,-0.512968,0.348942,81.0,4.0,5.0,APULL,28,Pullups
18.87,0.36544,-0.115446,0.03062,-0.973153,-0.221782,-0.06153,-0.019004,-0.070379,0.044197,0.639128,0.454104,-0.512859,0.349686,81.0,4.0,5.0,APULL,28,Pullups
18.88,0.158029,-0.01948,0.055921,-0.973288,-0.221615,-0.059975,-0.0272,-0.195667,8e-06,0.638118,0.455175,-0.512668,0.350417,81.0,4.0,5.0,APULL,28,Pullups
18.89,-0.114982,-0.087997,0.078825,-0.973462,-0.220876,-0.059877,0.044156,-0.109874,0.017656,0.638001,0.454937,-0.512927,0.350561,81.0,4.0,5.0,APULL,28,Pullups
18.9,0.050172,-0.336054,0.115309,-0.973797,-0.219974,-0.057722,0.070324,-0.019269,-0.047884,0.637342,0.454982,-0.513937,0.350223,81.0,4.0,5.0,APULL,28,Pullups
18.91,0.043782,-0.125605,0.141645,-0.974254,-0.218631,-0.055051,-0.018132,0.14104,-0.003665,0.636295,0.455254,-0.514993,0.350219,81.0,4.0,5.0,APULL,28,Pullups
18.92,0.45371,-0.14653,0.067184,-0.974538,-0.217754,-0.053471,-0.015498,0.235622,-0.03686,0.63531,0.455909,-0.51518,0.350881,81.0,4.0,5.0,APULL,28,Pullups
18.93,0.522974,-0.237583,0.069449,-0.974792,-0.217359,-0.050357,0.008117,0.10771,-0.026928,0.63347,0.457754,-0.515056,0.351987,81.0,4.0,5.0,APULL,28,Pullups
18.94,0.508889,0.049497,0.134786,-0.975043,-0.216721,-0.048212,-0.008844,-0.032852,0.098841,0.631857,0.459331,-0.514693,0.353359,81.0,4.0,5.0,APULL,28,Pullups
18.95,0.231147,-0.173503,0.217547,-0.975449,-0.215108,-0.047211,0.036743,-0.168758,-0.002273,0.630602,0.460103,-0.51449,0.35489,81.0,4.0,5.0,APULL,28,Pullups
18.96,-0.076429,-0.30792,0.23365,-0.976075,-0.212895,-0.04419,0.00673,-0.13177,-0.003829,0.629266,0.460266,-0.51581,0.355134,81.0,4.0,5.0,APULL,28,Pullups
18.97,0.032712,0.086266,0.196115,-0.976579,-0.210759,-0.043282,-0.03578,-0.015117,0.061776,0.628724,0.459739,-0.516719,0.355453,81.0,4.0,5.0,APULL,28,Pullups
18.98,0.206053,-0.093726,0.113982,-0.976895,-0.209284,-0.043322,0.038083,0.067057,-0.064039,0.628246,0.459661,-0.516769,0.356326,81.0,4.0,5.0,APULL,28,Pullups
18.99,0.338881,-0.003068,0.119659,-0.977172,-0.208306,-0.041759,-0.039323,0.105248,-0.091709,0.627135,0.46044,-0.516832,0.357186,81.0,4.0,5.0,APULL,28,Pullups
19.0,0.330417,0.250087,0.077201,-0.977327,-0.207393,-0.042666,-0.081374,0.148524,-0.102307,0.626605,0.460902,-0.515981,0.358748,81.0,4.0,5.0,APULL,28,Pullups
19.01,0.504101,0.000622,0.000881,-0.977351,-0.207198,-0.043058,0.03863,0.093948,-0.036685,0.625899,0.461887,-0.51491,0.360248,81.0,4.0,5.0,APULL,28,Pullups
19.02,0.610449,0.105081,-0.00334,-0.977343,-0.207467,-0.04193,-0.047422,-0.076774,0.030227,0.624599,0.463666,-0.513856,0.36172,81.0,4.0,5.0,APULL,28,Pullups
19.03,0.434214,0.342464,0.070728,-0.977284,-0.207421,-0.0435,0.010152,-0.153632,0.155866,0.623986,0.4648,-0.512065,0.363856,81.0,4.0,5.0,APULL,28,Pullups
19.04,0.011744,-0.288502,0.129719,-0.977487,-0.206498,-0.043329,0.139963,-0.143463,0.073786,0.62335,0.465179,-0.511804,0.364828,81.0,4.0,5.0,APULL,28,Pullups
19.05,-0.099967,-0.129233,0.247594,-0.977982,-0.204673,-0.040737,0.019761,-0.109002,0.131908,0.622467,0.464992,-0.513239,0.364559,81.0,4.0,5.0,APULL,28,Pullups
19.06,-0.103991,0.082749,0.348801,-0.978597,-0.20158,-0.041402,-0.022136,-0.040288,0.00266,0.622239,0.463811,-0.513983,0.365404,81.0,4.0,5.0,APULL,28,Pullups
19.07,-0.079924,-0.366281,0.309975,-0.979323,-0.198295,-0.040064,0.07022,0.084296,-0.107595,0.621477,0.462912,-0.515442,0.365785,81.0,4.0,5.0,APULL,28,Pullups
19.08,0.106526,-0.053668,0.263792,-0.980012,-0.195375,-0.037488,-0.048827,0.156755,-0.116183,0.620216,0.462675,-0.516902,0.366164,81.0,4.0,5.0,APULL,28,Pullups
19.09,0.50858,0.074852,0.101196,-0.980347,-0.193666,-0.0376,-0.007553,0.222414,-0.080213,0.619406,0.462936,-0.516615,0.367609,81.0,4.0,5.0,APULL,28,Pullups
19.1,0.672548,-0.008517,0.076044,-0.980497,-0.193129,-0.036434,0.036054,0.07942,0.04417,0.617797,0.464696,-0.515598,0.369519,81.0,4.0,5.0,APULL,28,Pullups
19.11,0.482512,0.324555,0.085795,-0.98061,-0.192512,-0.036646,-0.122677,-0.048241,0.003199,0.616642,0.466014,-0.514303,0.371586,81.0,4.0,5.0,APULL,28,Pullups
19.12,0.187692,0.249117,0.126547,-0.980677,-0.191628,-0.039394,-0.017843,-0.092903,0.028789,0.616536,0.466166,-0.512828,0.373604,81.0,4.0,5.0,APULL,28,Pullups
19.13,-0.090824,-0.07612,0.163787,-0.980943,-0.190164,-0.039864,0.036988,-0.067817,0.01838,0.616328,0.465765,-0.512963,0.374262,81.0,4.0,5.0,APULL,28,Pullups
19.14,0.064738,0.228153,0.24776,-0.981294,-0.188197,-0.040557,-0.012282,-0.060354,0.047775,0.616206,0.46502,-0.513301,0.374925,81.0,4.0,5.0,APULL,28,Pullups
19.15,0.109589,0.124112,0.361218,-0.981792,-0.185162,-0.042412,0.057262,-0.068592,-0.042075,0.615862,0.464209,-0.513131,0.376723,81.0,4.0,5.0,APULL,28,Pullups
19.16,0.005705,-0.088279,0.363764,-0.982472,-0.181565,-0.042224,0.048115,0.078919,-0.059247,0.615054,0.463398,-0.513955,0.377917,81.0,4.0,5.0,APULL,28,Pullups
19.17,0.115641,0.150691,0.223704,-0.983007,-0.178574,-0.042529,0.004461,0.218307,-0.063138,0.614479,0.462664,-0.514468,0.379052,81.0,4.0,5.0,APULL,28,Pullups
19.18,0.498911,0.058022,0.155221,-0.983268,-0.177005,-0.043053,0.069678,0.199741,0.060692,0.613692,0.462993,-0.513917,0.38067,81.0,4.0,5.0,APULL,28,Pullups
19.19,0.508284,0.035453,0.246918,-0.983613,-0.175223,-0.042457,-0.045196,0.009161,0.018013,0.61218,0.464003,-0.513295,0.382707,81.0,4.0,5.0,APULL,28,Pullups
19.2,0.266393,0.191056,0.304841,-0.984043,-0.172638,-0.043088,-0.085705,-0.079132,-0.011325,0.611049,0.464264,-0.512753,0.38492,81.0,4.0,5.0,APULL,28,Pullups
19.21,0.057771,-0.125413,0.325992,-0.98457,-0.169581,-0.043169,0.02467,-0.091695,0.050204,0.610179,0.46384,-0.513097,0.38635,81.0,4.0,5.0,APULL,28,Pullups
19.22,0.026225,0.013672,0.391996,-0.985215,-0.166079,-0.042068,-0.009109,-0.100584,0.084152,0.609137,0.463232,-0.514181,0.387281,81.0,4.0,5.0,APULL,28,Pullups
19.23,0.118237,0.208925,0.370212,-0.985791,-0.162232,-0.043551,0.016003,-0.015472,0.00632,0.608656,0.462082,-0.514494,0.388991,81.0,4.0,5.0,APULL,28,Pullups
19.24,0.321305,-0.130151,0.340262,-0.986338,-0.158891,-0.043499,0.080087,0.062074,-0.037037,0.607524,0.461825,-0.514751,0.390722,81.0,4.0,5.0,APULL,28,Pullups
19.25,0.3801,0.140633,0.398805,-0.98694,-0.155372,-0.042547,-0.033278,0.068412,-0.013071,0.605859,0.46204,-0.51502,0.392694,81.0,4.0,5.0,APULL,28,Pullups
19.26,0.529924,0.155279,0.262695,-0.987378,-0.152202,-0.043815,-0.05257,0.114009,-0.121483,0.604696,0.462085,-0.514363,0.395285,81.0,4.0,5.0,APULL,28,Pullups
19.27,0.726451,-0.060104,0.226581,-0.987718,-0.150206,-0.043034,0.021226,0.058485,-0.013179,0.602792,0.463408,-0.513552,0.397692,81.0,4.0,5.0,APULL,28,Pullups
19.28,0.529193,0.344629,0.345606,-0.98809,-0.147629,-0.0434,0.000694,-0.028442,0.088765,0.601052,0.464355,-0.512518,0.400546,81.0,4.0,5.0,APULL,28,Pullups
19.29,0.30356,0.081936,0.329398,-0.988481,-0.144348,-0.045498,0.070481,-0.061203,-0.017582,0.600094,0.464141,-0.511687,0.403282,81.0,4.0,5.0,APULL,28,Pullups
19.3,0.21636,-0.220094,0.318558,-0.988983,-0.14136,-0.043924,0.033005,-0.058606,-0.009329,0.598564,0.464338,-0.512277,0.404578,81.0,4.0,5.0,APULL,28,Pullups
19.31,0.184089,0.206986,0.414268,-0.989506,-0.137755,-0.043605,-0.073055,-0.021547,0.086727,0.597348,0.463969,-0.512767,0.406175,81.0,4.0,5.0,APULL,28,Pullups
19.32,0.360067,0.056415,0.41071,-0.989993,-0.133792,-0.044867,-0.000149,0.021319,0.054832,0.596304,0.463381,-0.512683,0.408479,81.0,4.0,5.0,APULL,28,Pullups
19.33,0.427438,0.047912,0.516242,-0.990595,-0.129458,-0.04429,0.009089,0.032611,0.021844,0.594393,0.463462,-0.512892,0.410904,81.0,4.0,5.0,APULL,28,Pullups
19.34,0.296155,0.229763,0.500802,-0.991184,-0.124342,-0.045748,0.016163,0.106734,-0.078382,0.593006,0.462705,-0.512864,0.413785,81.0,4.0,5.0,APULL,28,Pullups
19.35,0.542264,-0.110097,0.344693,-0.991671,-0.120384,-0.045795,0.086657,0.097267,-0.12991,0.591302,0.462769,-0.512784,0.416245,81.0,4.0,5.0,APULL,28,Pullups
19.36,0.548048,0.092949,0.356681,-0.992102,-0.117217,-0.044657,-0.016489,0.009657,-0.028341,0.589166,0.463633,-0.512558,0.418584,81.0,4.0,5.0,APULL,28,Pullups
19.37,0.464998,0.231512,0.370194,-0.992436,-0.113788,-0.046086,-0.041958,-0.035108,0.008458,0.587737,0.463753,-0.511753,0.421436,81.0,4.0,5.0,APULL,28,Pullups
19.38,0.390581,0.010862,0.417066,-0.992819,-0.110117,-0.046747,0.005346,-0.067037,0.074548,0.586215,0.463769,-0.511415,0.42394,81.0,4.0,5.0,APULL,28,Pullups
19.39,0.38627,0.24576,0.490595,-0.993267,-0.105697,-0.047421,-0.036381,-0.052582,0.062222,0.584625,0.463469,-0.511358,0.426525,81.0,4.0,5.0,APULL,28,Pullups
19.4,0.583147,0.167772,0.473045,-0.993648,-0.101122,-0.049377,0.030467,0.017534,0.003417,0.58311,0.463103,-0.510732,0.429734,81.0,4.0,5.0,APULL,28,Pullups
19.41,0.514385,-0.039847,0.486395,-0.994106,-0.096599,-0.049215,0.047374,0.075771,-0.021173,0.580832,0.463463,-0.510485,0.432715,81.0,4.0,5.0,APULL,28,Pullups
19.42,0.507724,0.110314,0.442787,-0.994536,-0.092174,-0.049011,-0.012697,0.118663,-0.005569,0.578742,0.463632,-0.510431,0.435389,81.0,4.0,5.0,APULL,28,Pullups
19.43,0.661509,0.056436,0.423322,-0.99487,-0.088214,-0.049514,0.011212,0.022845,0.0083,0.576717,0.464005,-0.509845,0.438354,81.0,4.0,5.0,APULL,28,Pullups
19.44,0.350827,0.059882,0.524604,-0.995257,-0.08373,-0.049533,0.018618,-0.024013,0.050327,0.574519,0.464257,-0.509607,0.441242,81.0,4.0,5.0,APULL,28,Pullups
19.45,0.240449,0.034435,0.471388,-0.995647,-0.078813,-0.049757,0.008419,0.01816,0.015181,0.57294,0.463576,-0.510117,0.443417,81.0,4.0,5.0,APULL,28,Pullups
19.46,0.412691,-0.033361,0.416712,-0.995977,-0.074574,-0.049688,0.032842,-0.041561,-0.00503,0.571235,0.463356,-0.51035,0.445573,81.0,4.0,5.0,APULL,28,Pullups
19.47,0.388766,-0.018534,0.477935,-0.996323,-0.070342,-0.048909,-0.00183,-0.032472,0.005971,0.569136,0.463532,-0.510572,0.447815,81.0,4.0,5.0,APULL,28,Pullups
19.48,0.574766,0.083026,0.549314,-0.996654,-0.065485,-0.04891,0.00262,-0.016637,0.053458,0.567019,0.463451,-0.510645,0.450494,81.0,4.0,5.0,APULL,28,Pullups
19.49,0.561228,0.027542,0.629329,-0.996994,-0.059802,-0.049255,0.024964,-0.033811,-0.007492,0.564448,0.463464,-0.510464,0.453901,81.0,4.0,5.0,APULL,28,Pullups
19.5,0.473583,-0.084034,0.568132,-0.997359,-0.053978,-0.048594,-0.014039,0.089943,-0.07874,0.561812,0.463398,-0.510847,0.456798,81.0,4.0,5.0,APULL,28,Pullups
19.51,0.668731,0.048134,0.514701,-0.99765,-0.048893,-0.048011,0.008346,0.082157,0.022438,0.559189,0.463686,-0.510871,0.459688,81.0,4.0,5.0,APULL,28,Pullups
19.52,0.566692,0.17739,0.549104,-0.997841,-0.043834,-0.048918,0.010643,0.005184,0.025481,0.556736,0.463859,-0.510271,0.463146,81.0,4.0,5.0,APULL,28,Pullups
19.53,0.4406,0.110229,0.462359,-0.997977,-0.038966,-0.05024,0.010626,0.023067,-0.041892,0.554836,0.463519,-0.509931,0.46613,81.0,4.0,5.0,APULL,28,Pullups
19.54,0.614276,0.071572,0.449787,-0.998103,-0.034765,-0.050817,0.022837,-0.035319,-0.020762,0.552741,0.463684,-0.509499,0.46892,81.0,4.0,5.0,APULL,28,Pullups
19.55,0.554374,0.187421,0.507255,-0.998191,-0.030258,-0.051962,-0.031854,-0.023698,-0.01217,0.550593,0.463755,-0.508872,0.472047,81.0,4.0,5.0,APULL,28,Pullups
19.56,0.682994,0.22629,0.517909,-0.998219,-0.025418,-0.053965,-0.063594,0.029675,-0.057043,0.548506,0.463601,-0.508027,0.475524,81.0,4.0,5.0,APULL,28,Pullups
19.57,1.048718,0.068713,0.521629,-0.998259,-0.020753,-0.055218,-0.042879,0.020585,-0.054523,0.545647,0.464307,-0.506765,0.479456,81.0,4.0,5.0,APULL,28,Pullups
19.58,1.053196,0.201278,0.607938,-0.998288,-0.015685,-0.05636,0.019222,0.05963,0.074839,0.542078,0.465516,-0.505089,0.484079,81.0,4.0,5.0,APULL,28,Pullups
19.59,1.025773,0.011539,0.599012,-0.998296,-0.010204,-0.05745,0.092489,0.106899,0.108185,0.538539,0.466437,-0.503698,0.488571,81.0,4.0,5.0,APULL,28,Pullups
19.6,0.745415,-0.041715,0.668325,-0.99836,-0.004375,-0.057091,0.130623,0.021923,0.139123,0.534697,0.467435,-0.502951,0.49259,81.0,4.0,5.0,APULL,28,Pullups
19.61,0.37052,-0.22384,0.628843,-0.998439,0.001868,-0.05583,0.088664,-0.006965,0.082137,0.531561,0.467471,-0.503544,0.495336,81.0,4.0,5.0,APULL,28,Pullups
19.62,0.3248,-0.208316,0.665633,-0.998541,0.00805,-0.053397,0.017126,-0.144144,0.057472,0.528497,0.467442,-0.504776,0.497383,81.0,4.0,5.0,APULL,28,Pullups
19.63,-0.006411,0.005533,0.700843,-0.998503,0.014965,-0.052602,-0.0683,-0.141353,-0.011912,0.526207,0.466258,-0.506263,0.499407,81.0,4.0,5.0,APULL,28,Pullups
19.64,0.337818,-0.043918,0.585341,-0.9984,0.021341,-0.052365,-0.076704,-0.022562,-0.127551,0.524224,0.465029,-0.507509,0.50137,81.0,4.0,5.0,APULL,28,Pullups
19.65,0.693495,0.048033,0.550946,-0.998266,0.026711,-0.052467,-0.026301,0.038642,-0.076485,0.521561,0.464988,-0.507497,0.50419,81.0,4.0,5.0,APULL,28,Pullups
19.66,0.949749,0.102855,0.522908,-0.998061,0.031688,-0.05357,-0.008851,0.140752,-0.066593,0.518512,0.465515,-0.506469,0.507868,81.0,4.0,5.0,APULL,28,Pullups
19.67,1.209912,0.024732,0.479783,-0.997854,0.03611,-0.054629,-0.009547,0.151771,-0.077466,0.514868,0.466883,-0.504684,0.51208,81.0,4.0,5.0,APULL,28,Pullups
19.68,1.309749,0.013704,0.487149,-0.997668,0.040209,-0.05515,-0.023267,0.100889,-0.022807,0.510652,0.468937,-0.502517,0.516536,81.0,4.0,5.0,APULL,28,Pullups
19.69,1.180157,0.103179,0.484637,-0.997425,0.044397,-0.056324,-0.028301,0.023917,0.058781,0.506597,0.470731,-0.50025,0.521078,81.0,4.0,5.0,APULL,28,Pullups
19.7,1.056139,0.128397,0.517802,-0.997127,0.048719,-0.057999,0.000988,-0.105619,0.099457,0.50292,0.472036,-0.49818,0.525425,81.0,4.0,5.0,APULL,28,Pullups
19.71,0.629178,0.049059,0.636634,-0.996772,0.053968,-0.059443,0.032859,-0.153257,0.057551,0.499629,0.47248,-0.497033,0.529237,81.0,4.0,5.0,APULL,28,Pullups
19.72,0.278102,-0.051345,0.75353,-0.996374,0.060689,-0.059634,0.062459,-0.088704,0.042865,0.496729,0.471837,-0.497546,0.532051,81.0,4.0,5.0,APULL,28,Pullups
19.73,0.254546,-0.102116,0.763689,-0.995927,0.068223,-0.058949,0.046708,-0.023118,-0.009212,0.493876,0.470758,-0.498911,0.534379,81.0,4.0,5.0,APULL,28,Pullups
19.74,0.423008,-0.038653,0.662681,-0.995449,0.075216,-0.05851,0.033596,0.068689,-0.004066,0.491002,0.469946,-0.499896,0.536817,81.0,4.0,5.0,APULL,28,Pullups
19.75,0.763748,-0.088392,0.512391,-0.995019,0.080756,-0.05844,0.014932,0.090951,-0.036165,0.487893,0.470053,-0.49983,0.539611,81.0,4.0,5.0,APULL,28,Pullups
19.76,0.91913,-0.109271,0.382423,-0.994725,0.084632,-0.05797,-0.016948,0.058114,-0.018583,0.48436,0.471387,-0.498808,0.542568,81.0,4.0,5.0,APULL,28,Pullups
