secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.7,0.677938,0.861875,-0.591711,-0.233231,0.972274,-0.016921,-0.028091,-0.301299,0.09648,0.598379,-0.483161,-0.508031,0.387819,17.0,1.0,16.0,30DBP,11,Idle
6.71,0.481025,0.992355,-0.409482,-0.237983,0.970947,-0.02501,-0.039392,-0.411957,0.094896,0.603163,-0.481819,-0.505317,0.385616,17.0,1.0,16.0,30DBP,11,Idle
6.72,-0.098042,1.006913,-0.296127,-0.241034,0.970081,-0.029063,-0.040933,-0.352879,0.026561,0.606765,-0.482377,-0.502774,0.382581,17.0,1.0,16.0,30DBP,11,Idle
6.73,-0.267724,1.030333,-0.283687,-0.243543,0.969439,-0.029569,-0.00931,-0.40169,-0.059512,0.609419,-0.484252,-0.500715,0.378673,17.0,1.0,16.0,30DBP,11,Idle
6.74,-0.059989,0.906495,-0.197552,-0.245727,0.968875,-0.030004,0.025726,-0.471667,-0.065226,0.611811,-0.486017,-0.498784,0.375086,17.0,1.0,16.0,30DBP,11,Idle
6.75,0.036524,0.903685,0.074152,-0.2461,0.968701,-0.032447,0.042609,-0.358014,-0.034829,0.614237,-0.487463,-0.496142,0.372742,17.0,1.0,16.0,30DBP,11,Idle
6.76,-0.179181,0.913151,0.254746,-0.244131,0.969159,-0.033628,0.046179,-0.175092,-0.050204,0.615912,-0.489926,-0.493111,0.370765,17.0,1.0,16.0,30DBP,11,Idle
6.77,0.308267,0.955673,0.339199,-0.240996,0.96986,-0.035949,0.058302,-0.22926,-0.11049,0.617659,-0.492316,-0.489541,0.369421,17.0,1.0,16.0,30DBP,11,Idle
6.78,0.533254,0.991802,0.481822,-0.236692,0.970644,-0.042754,0.047727,-0.222597,-0.099748,0.620415,-0.49366,-0.484688,0.369408,17.0,1.0,16.0,30DBP,11,Idle
6.79,0.484445,0.959956,0.625653,-0.230947,0.971706,-0.049505,0.076452,-0.204403,-0.104425,0.622915,-0.49537,-0.479433,0.369769,17.0,1.0,16.0,30DBP,11,Idle
6.8,0.515331,0.800246,0.727786,-0.22411,0.972946,-0.056134,0.128055,-0.26326,-0.018298,0.624942,-0.497028,-0.474232,0.37083,17.0,1.0,16.0,30DBP,11,Idle
6.81,0.379055,0.792277,0.876718,-0.216068,0.974427,-0.061692,0.107884,-0.354356,0.106477,0.626311,-0.499071,-0.469129,0.372265,17.0,1.0,16.0,30DBP,11,Idle
6.82,0.224976,0.788227,1.044771,-0.206182,0.976262,-0.066342,0.047277,-0.412496,-0.081683,0.627139,-0.501848,-0.463657,0.37399,17.0,1.0,16.0,30DBP,11,Idle
6.83,-0.071963,0.756324,1.140602,-0.194983,0.978399,-0.06868,0.072196,-0.360342,-0.063201,0.627061,-0.505544,-0.458351,0.375679,17.0,1.0,16.0,30DBP,11,Idle
6.84,-0.323283,0.726503,1.206258,-0.182977,0.980772,-0.067869,0.129129,-0.259168,-0.003969,0.625976,-0.510331,-0.453462,0.376946,17.0,1.0,16.0,30DBP,11,Idle
6.85,-0.20006,0.667988,1.314177,-0.170157,0.983181,-0.06635,0.179281,-0.20721,-0.024867,0.624465,-0.515373,-0.448571,0.378442,17.0,1.0,16.0,30DBP,11,Idle
6.86,0.038601,0.550257,1.454267,-0.156119,0.985492,-0.066582,0.186316,-0.224399,-0.029121,0.622986,-0.51985,-0.443244,0.381024,17.0,1.0,16.0,30DBP,11,Idle
6.87,0.276087,0.51702,1.651378,-0.14049,0.987688,-0.068814,0.128756,-0.326265,0.013928,0.621572,-0.523816,-0.437275,0.384779,17.0,1.0,16.0,30DBP,11,Idle
6.88,0.123447,0.66627,1.852957,-0.12269,0.989825,-0.072067,0.048364,-0.220904,0.020843,0.620081,-0.527963,-0.430373,0.389272,17.0,1.0,16.0,30DBP,11,Idle
6.89,-0.407459,0.907694,1.937048,-0.103193,0.992088,-0.071504,0.011442,0.089928,-0.037383,0.617628,-0.534023,-0.423164,0.392795,17.0,1.0,16.0,30DBP,11,Idle
6.9,-0.526562,0.840297,1.837232,-0.0837,0.994223,-0.067189,-0.014689,0.410684,-0.312221,0.614392,-0.541396,-0.416289,0.395117,17.0,1.0,16.0,30DBP,11,Idle
6.91,-1.187525,0.654633,1.438157,-0.066541,0.995956,-0.060363,-0.111834,1.199387,-0.551087,0.61062,-0.54864,-0.410868,0.396642,17.0,1.0,16.0,30DBP,11,Idle
6.92,-2.31622,0.12314,0.213467,-0.057602,0.997448,-0.042188,-0.249374,2.181721,-0.693423,0.604567,-0.556812,-0.410933,0.394452,17.0,1.0,16.0,30DBP,11,Idle
6.93,-1.581882,-0.188336,-1.173465,-0.062809,0.997791,-0.021648,-0.306103,2.108426,-0.733174,0.599727,-0.561821,-0.416573,0.388781,17.0,1.0,16.0,30DBP,11,Idle
6.94,-0.257776,-0.201414,-1.608803,-0.077415,0.996921,-0.012479,-0.280587,1.224347,-0.526934,0.599571,-0.561066,-0.423043,0.383086,17.0,1.0,16.0,30DBP,11,Idle
6.95,0.44684,0.037272,-1.296852,-0.092165,0.995648,-0.013845,-0.201383,0.425617,-0.311564,0.60259,-0.5573,-0.427193,0.37922,17.0,1.0,16.0,30DBP,11,Idle
6.96,0.57043,0.309108,-0.821732,-0.102729,0.994524,-0.019223,-0.096581,-0.075868,-0.128299,0.606456,-0.553802,-0.428593,0.376593,17.0,1.0,16.0,30DBP,11,Idle
6.97,0.250284,0.455733,-0.417524,-0.108762,0.993779,-0.023958,0.006391,-0.361516,0.063173,0.609643,-0.551887,-0.428301,0.374586,17.0,1.0,16.0,30DBP,11,Idle
6.98,0.108202,0.655607,-0.038987,-0.110916,0.99349,-0.025977,0.06546,-0.563635,0.167624,0.611635,-0.551979,-0.427003,0.372681,17.0,1.0,16.0,30DBP,11,Idle
6.99,0.000623,0.803018,0.353061,-0.109098,0.993648,-0.027602,0.104352,-0.592235,0.00746,0.613152,-0.553475,-0.424104,0.371275,17.0,1.0,16.0,30DBP,11,Idle
7.0,-0.166286,0.790809,0.588892,-0.104124,0.994183,-0.027523,0.183638,-0.456876,0.041867,0.613695,-0.556255,-0.420498,0.370325,17.0,1.0,16.0,30DBP,11,Idle
7.01,-0.068847,0.725342,0.773633,-0.097154,0.994905,-0.02694,0.234438,-0.383638,0.060235,0.613651,-0.559503,-0.416516,0.370004,17.0,1.0,16.0,30DBP,11,Idle
7.02,0.191055,0.710409,0.976323,-0.088246,0.995697,-0.028279,0.254429,-0.322998,0.012471,0.613706,-0.562437,-0.411734,0.370816,17.0,1.0,16.0,30DBP,11,Idle
7.03,0.312961,0.675204,1.141141,-0.077427,0.996504,-0.031397,0.262073,-0.22209,-0.046698,0.613865,-0.565123,-0.406126,0.37265,17.0,1.0,16.0,30DBP,11,Idle
7.04,0.470592,0.553936,1.209737,-0.065398,0.997218,-0.035784,0.276778,-0.145212,-0.13133,0.614038,-0.567479,-0.400094,0.375299,17.0,1.0,16.0,30DBP,11,Idle
7.05,0.578975,0.296246,1.134101,-0.053546,0.99771,-0.041318,0.276751,-0.187942,0.196942,0.614172,-0.568976,-0.394471,0.378751,17.0,1.0,16.0,30DBP,11,Idle
7.06,0.771839,0.266796,1.270929,-0.041613,0.997966,-0.048295,0.140246,-0.387767,0.291093,0.614375,-0.569674,-0.389003,0.383003,17.0,1.0,16.0,30DBP,11,Idle
7.07,0.63564,0.354311,1.465412,-0.027573,0.99807,-0.055633,-0.058166,-0.303185,-0.164322,0.614379,-0.570749,-0.38266,0.387756,17.0,1.0,16.0,30DBP,11,Idle
7.08,0.182375,0.324384,1.198981,-0.013761,0.998105,-0.059986,-0.108752,0.133823,-0.20892,0.613612,-0.572704,-0.376852,0.391756,17.0,1.0,16.0,30DBP,11,Idle
7.09,-0.161735,0.238632,0.640233,-0.004372,0.998203,-0.059772,-0.069252,0.572019,-0.096356,0.612251,-0.575057,-0.373395,0.393745,17.0,1.0,16.0,30DBP,11,Idle
7.1,0.108439,0.116445,0.219435,-0.000129,0.998252,-0.059104,0.006278,0.72294,-0.121728,0.611579,-0.576392,-0.37178,0.394365,17.0,1.0,16.0,30DBP,11,Idle
7.11,0.607882,0.02252,0.102286,0.001327,0.998029,-0.062745,0.09401,0.606814,-0.103942,0.612482,-0.575678,-0.370436,0.395271,17.0,1.0,16.0,30DBP,11,Idle
7.12,1.043787,-0.042766,0.163404,0.002558,0.997465,-0.071115,0.131613,0.303255,-0.059576,0.614604,-0.573292,-0.368481,0.397265,17.0,1.0,16.0,30DBP,11,Idle
7.13,0.966712,-0.047588,0.251973,0.00459,0.996658,-0.081563,0.135135,0.017136,0.077947,0.617103,-0.570356,-0.365941,0.399957,17.0,1.0,16.0,30DBP,11,Idle
7.14,0.492746,-0.021917,0.348014,0.007502,0.996008,-0.088951,0.109609,-0.197286,0.234154,0.618543,-0.568521,-0.363741,0.402343,17.0,1.0,16.0,30DBP,11,Idle
7.15,-0.086208,0.105473,0.489359,0.01171,0.995777,-0.091058,0.052377,-0.321674,0.245523,0.61837,-0.568703,-0.362005,0.403915,17.0,1.0,16.0,30DBP,11,Idle
7.16,-0.609056,0.180559,0.584576,0.017258,0.996027,-0.087366,-0.005631,-0.336878,0.24264,0.616492,-0.571126,-0.360737,0.4045,17.0,1.0,16.0,30DBP,11,Idle
7.17,-0.814333,0.316445,0.662923,0.023657,0.996506,-0.080096,-0.055563,-0.283036,0.244128,0.613591,-0.574963,-0.35968,0.404417,17.0,1.0,16.0,30DBP,11,Idle
7.18,-0.902683,0.519364,0.757286,0.031118,0.996973,-0.071258,-0.087514,-0.074212,0.101165,0.610377,-0.579781,-0.358086,0.403819,17.0,1.0,16.0,30DBP,11,Idle
7.19,-0.743457,0.66158,0.757651,0.039156,0.997268,-0.062631,-0.044481,0.170822,-0.003592,0.607449,-0.58493,-0.355727,0.402892,17.0,1.0,16.0,30DBP,11,Idle
7.2,-0.285803,0.800227,0.70447,0.046885,0.997263,-0.057168,0.028905,0.34609,-0.038627,0.605771,-0.589274,-0.35238,0.402027,17.0,1.0,16.0,30DBP,11,Idle
7.21,0.028074,0.840069,0.650604,0.054172,0.996988,-0.055502,0.079709,0.487875,-0.102732,0.605479,-0.592516,-0.348101,0.401431,17.0,1.0,16.0,30DBP,11,Idle
7.22,0.38539,0.732572,0.535203,0.060563,0.996538,-0.05696,0.134979,0.474211,-0.171434,0.606234,-0.594567,-0.343527,0.401198,17.0,1.0,16.0,30DBP,11,Idle
7.23,0.749496,0.650163,0.499512,0.06602,0.995861,-0.062469,0.16808,0.327671,-0.070176,0.608142,-0.594981,-0.338768,0.401743,17.0,1.0,16.0,30DBP,11,Idle
7.24,0.655131,0.746748,0.621176,0.072019,0.995006,-0.069117,0.122104,0.19811,-0.012869,0.610319,-0.59513,-0.333559,0.402579,17.0,1.0,16.0,30DBP,11,Idle
7.25,0.54106,0.921971,0.708761,0.079307,0.994077,-0.074306,0.052514,0.028353,-0.024632,0.61209,-0.596137,-0.327822,0.403112,17.0,1.0,16.0,30DBP,11,Idle
7.26,0.579008,1.10633,0.827572,0.087682,0.993007,-0.079057,0.006923,-0.132319,-0.016936,0.613885,-0.597704,-0.321281,0.403328,17.0,1.0,16.0,30DBP,11,Idle
7.27,0.477899,1.31486,1.035223,0.097863,0.991712,-0.083248,-0.020608,-0.153516,0.117397,0.615524,-0.599957,-0.313731,0.403429,17.0,1.0,16.0,30DBP,11,Idle
7.28,0.246418,1.667755,1.320559,0.110816,0.99017,-0.085341,-0.058021,-0.058621,0.193708,0.616544,-0.603645,-0.304864,0.403167,17.0,1.0,16.0,30DBP,11,Idle
7.29,0.363792,2.121531,1.544817,0.12672,0.98823,-0.085701,-0.107539,0.034933,0.004844,0.617295,-0.608824,-0.294079,0.40224,17.0,1.0,16.0,30DBP,11,Idle
7.3,0.837122,2.402066,1.631311,0.144436,0.985545,-0.088541,-0.072872,0.100835,-0.134573,0.619192,-0.613825,-0.280978,0.401088,17.0,1.0,16.0,30DBP,11,Idle
7.31,1.065655,2.598377,1.745989,0.163341,0.982051,-0.094316,0.017308,0.184163,-0.028166,0.622258,-0.618117,-0.266032,0.399942,17.0,1.0,16.0,30DBP,11,Idle
7.32,0.933956,2.733267,1.833367,0.183574,0.977956,-0.099516,0.053502,0.220409,0.009565,0.625242,-0.622655,-0.250085,0.398536,17.0,1.0,16.0,30DBP,11,Idle
7.33,0.93063,2.77221,1.838156,0.204325,0.973444,-0.103235,0.060125,0.116323,0.003275,0.627825,-0.627454,-0.233846,0.396805,17.0,1.0,16.0,30DBP,11,Idle
7.34,0.802684,2.672536,1.84196,0.225072,0.968578,-0.10583,0.027583,-0.01765,0.057703,0.630015,-0.632207,-0.217713,0.394963,17.0,1.0,16.0,30DBP,11,Idle
7.35,0.534077,2.615798,1.88383,0.245877,0.963469,-0.10617,-0.055829,-0.109648,0.189056,0.631267,-0.637225,-0.202137,0.393176,17.0,1.0,16.0,30DBP,11,Idle
7.36,0.153,2.67116,1.92139,0.26699,0.958214,-0.102678,-0.145362,-0.107765,0.226717,0.631186,-0.643185,-0.187014,0.391079,17.0,1.0,16.0,30DBP,11,Idle
7.37,0.13189,2.675301,1.908762,0.288041,0.952767,-0.096266,-0.173936,-0.128823,0.1434,0.630217,-0.64981,-0.172089,0.388535,17.0,1.0,16.0,30DBP,11,Idle
7.38,0.152055,2.522242,1.812127,0.308187,0.947051,-0.09008,-0.160513,-0.169143,0.13723,0.629295,-0.655867,-0.157475,0.386042,17.0,1.0,16.0,30DBP,11,Idle
7.39,-0.072662,2.29698,1.713836,0.326956,0.94142,-0.082633,-0.119406,-0.190611,0.153083,0.627799,-0.661774,-0.144011,0.383648,17.0,1.0,16.0,30DBP,11,Idle
7.4,-0.100541,2.081324,1.65837,0.344545,0.935812,-0.074468,-0.068712,-0.211111,0.107991,0.62579,-0.667401,-0.131689,0.381603,17.0,1.0,16.0,30DBP,11,Idle
7.41,-0.250523,1.865152,1.501877,0.360804,0.930307,-0.065958,-0.058786,-0.187677,0.034799,0.623451,-0.672684,-0.120488,0.379852,17.0,1.0,16.0,30DBP,11,Idle
7.42,-0.440792,1.562995,1.243922,0.374612,0.925474,-0.056255,-0.036523,-0.224836,0.045391,0.620614,-0.677872,-0.111186,0.378109,17.0,1.0,16.0,30DBP,11,Idle
7.43,-0.272752,1.242373,1.062101,0.385924,0.921309,-0.047467,-0.016798,-0.262755,0.101468,0.617933,-0.682293,-0.103648,0.376685,17.0,1.0,16.0,30DBP,11,Idle
7.44,-0.266462,0.983011,0.907742,0.395539,0.917545,-0.040755,-0.039612,-0.13039,0.164595,0.615739,-0.685676,-0.097319,0.375823,17.0,1.0,16.0,30DBP,11,Idle
7.45,-0.138702,0.690475,0.604804,0.402917,0.914553,-0.035374,-0.096718,-0.017367,0.099705,0.613937,-0.6883,-0.092495,0.375191,17.0,1.0,16.0,30DBP,11,Idle
7.46,0.144505,0.378938,0.198002,0.406741,0.91294,-0.033205,-0.141482,-0.060492,0.096208,0.61343,-0.689485,-0.089486,0.374575,17.0,1.0,16.0,30DBP,11,Idle
7.47,0.383119,0.1326,-0.105303,0.407169,0.912695,-0.034659,-0.162571,-0.125662,0.124702,0.614413,-0.689141,-0.088066,0.373934,17.0,1.0,16.0,30DBP,11,Idle
7.48,0.310895,-0.044174,-0.351609,0.405101,0.913486,-0.037897,-0.150417,-0.113483,0.157068,0.616127,-0.687967,-0.088054,0.373278,17.0,1.0,16.0,30DBP,11,Idle
7.49,0.121816,-0.263624,-0.652143,0.400481,0.915415,-0.040375,-0.109374,-0.147456,0.103577,0.617716,-0.686839,-0.089808,0.372309,17.0,1.0,16.0,30DBP,11,Idle
7.5,-0.007318,-0.515518,-0.9232,0.393016,0.918554,-0.042392,-0.059566,-0.211187,0.134662,0.619186,-0.685588,-0.093665,0.371221,17.0,1.0,16.0,30DBP,11,Idle
7.51,-0.223358,-0.720972,-1.04967,0.383584,0.922463,-0.043895,-0.027932,-0.158577,0.165645,0.6204,-0.684264,-0.099172,0.370205,17.0,1.0,16.0,30DBP,11,Idle
7.52,-0.477207,-0.928033,-1.15675,0.373017,0.926799,-0.043619,0.001739,-0.05598,0.116617,0.620766,-0.683313,-0.106175,0.369403,17.0,1.0,16.0,30DBP,11,Idle
7.53,-0.513548,-1.157684,-1.308477,0.3611,0.93155,-0.042688,0.0484,0.005294,0.05401,0.620731,-0.682301,-0.114549,0.368832,17.0,1.0,16.0,30DBP,11,Idle
7.54,-0.463327,-1.422411,-1.448521,0.347589,0.936674,-0.04271,0.097983,0.025362,0.181092,0.620839,-0.680599,-0.124216,0.368665,17.0,1.0,16.0,30DBP,11,Idle
7.55,-0.495562,-1.649711,-1.473218,0.333141,0.941877,-0.043418,0.054432,0.028445,0.243796,0.620922,-0.678312,-0.134849,0.369006,17.0,1.0,16.0,30DBP,11,Idle
7.56,-0.493358,-1.770942,-1.478938,0.318438,0.946909,-0.044284,-0.068225,0.023978,0.15546,0.620726,-0.675647,-0.146146,0.36992,17.0,1.0,16.0,30DBP,11,Idle
7.57,-0.493495,-1.593956,-1.483656,0.303578,0.951748,-0.0449,-0.155782,0.022114,0.0971,0.620536,-0.672903,-0.157325,0.370655,17.0,1.0,16.0,30DBP,11,Idle
7.58,-0.667325,-1.38709,-1.451683,0.288848,0.956374,-0.043779,-0.150009,0.024355,0.029588,0.620118,-0.670747,-0.167958,0.370598,17.0,1.0,16.0,30DBP,11,Idle
7.59,-0.700146,-1.252154,-1.337182,0.274821,0.960633,-0.04072,-0.041438,0.031494,0.008432,0.619213,-0.66928,-0.178056,0.370047,17.0,1.0,16.0,30DBP,11,Idle
7.6,-0.691634,-1.181448,-1.16014,0.262314,0.964259,-0.037359,0.079818,0.121419,-0.054072,0.618113,-0.66802,-0.187269,0.369615,17.0,1.0,16.0,30DBP,11,Idle
7.61,-0.832013,-1.215412,-1.111492,0.250978,0.967432,-0.032959,0.167373,0.20188,-0.04483,0.616488,-0.667122,-0.196135,0.369354,17.0,1.0,16.0,30DBP,11,Idle
7.62,-0.679423,-1.367799,-1.084703,0.23985,0.970389,-0.028573,0.198535,0.114633,0.070993,0.614627,-0.666018,-0.205263,0.369487,17.0,1.0,16.0,30DBP,11,Idle
7.63,-0.638251,-1.391344,-0.872902,0.229845,0.972891,-0.025589,0.114408,0.066996,0.071061,0.612871,-0.664386,-0.214001,0.370384,17.0,1.0,16.0,30DBP,11,Idle
7.64,-0.607087,-1.247786,-0.667178,0.222114,0.974766,-0.022269,-0.034233,0.086315,-0.087549,0.610665,-0.663068,-0.221825,0.371784,17.0,1.0,16.0,30DBP,11,Idle
7.65,-0.257242,-0.954252,-0.575596,0.215872,0.976209,-0.02038,-0.092992,0.131045,-0.203604,0.609113,-0.661669,-0.228045,0.373057,17.0,1.0,16.0,30DBP,11,Idle
7.66,0.044137,-0.750596,-0.516272,0.210331,0.9774,-0.021238,-0.00948,0.236346,-0.181917,0.60883,-0.659742,-0.232641,0.374092,17.0,1.0,16.0,30DBP,11,Idle
7.67,0.252287,-0.652206,-0.395018,0.205703,0.978321,-0.023947,0.119583,0.309765,-0.180933,0.609317,-0.657523,-0.235986,0.375108,17.0,1.0,16.0,30DBP,11,Idle
7.68,0.819673,-0.695038,-0.242526,0.202398,0.978827,-0.030533,0.212183,0.271051,-0.27362,0.610859,-0.65425,-0.238097,0.376985,17.0,1.0,16.0,30DBP,11,Idle
7.69,0.996176,-0.843701,-0.158921,0.200248,0.978876,-0.041261,0.231057,0.165625,-0.195067,0.613384,-0.649711,-0.239259,0.379987,17.0,1.0,16.0,30DBP,11,Idle
7.7,0.996588,-0.998567,-0.058226,0.198627,0.978641,-0.052996,0.158413,-0.084079,0.07738,0.61574,-0.644672,-0.240623,0.383878,17.0,1.0,16.0,30DBP,11,Idle
7.71,0.580563,-0.848582,0.187061,0.198653,0.978051,-0.06288,-0.019469,-0.183419,0.042617,0.617131,-0.640405,-0.241745,0.388059,17.0,1.0,16.0,30DBP,11,Idle
7.72,0.110569,-0.576868,0.321829,0.200803,0.977305,-0.067473,-0.167219,-0.15623,-0.111284,0.616777,-0.638336,-0.242467,0.391564,17.0,1.0,16.0,30DBP,11,Idle
7.73,0.022408,-0.283202,0.296947,0.203551,0.976649,-0.06873,-0.169905,-0.128123,-0.111858,0.615779,-0.637752,-0.242709,0.393931,17.0,1.0,16.0,30DBP,11,Idle
7.74,0.074077,-0.098307,0.363192,0.20659,0.975947,-0.069625,-0.067002,-0.031459,-0.091111,0.615084,-0.637618,-0.242137,0.395581,17.0,1.0,16.0,30DBP,11,Idle
7.75,0.102885,-0.023009,0.504367,0.210825,0.974978,-0.070511,0.039358,0.086851,-0.120284,0.614404,-0.637797,-0.240748,0.397194,17.0,1.0,16.0,30DBP,11,Idle
7.76,0.322409,-0.069234,0.574201,0.216109,0.973668,-0.07258,0.112062,0.091991,-0.171729,0.613919,-0.637745,-0.238728,0.399241,17.0,1.0,16.0,30DBP,11,Idle
7.77,0.609486,-0.140695,0.627347,0.221873,0.971998,-0.077409,0.134953,0.029192,-0.142806,0.6141,-0.636798,-0.236186,0.401977,17.0,1.0,16.0,30DBP,11,Idle
7.78,0.516611,-0.171215,0.718903,0.228311,0.969993,-0.083587,0.099921,-0.011696,-0.068924,0.614458,-0.635431,-0.23331,0.40526,17.0,1.0,16.0,30DBP,11,Idle
7.79,0.032582,-0.261054,0.764535,0.235386,0.968018,-0.086807,0.026241,-0.116547,0.043259,0.613575,-0.635,-0.231022,0.40857,17.0,1.0,16.0,30DBP,11,Idle
7.8,-0.408554,-0.289115,0.792237,0.242698,0.966316,-0.085619,-0.058891,-0.28318,0.089876,0.611046,-0.635917,-0.229783,0.411621,17.0,1.0,16.0,30DBP,11,Idle
7.81,-0.739718,-0.242325,0.851805,0.250441,0.964774,-0.080569,-0.119826,-0.335516,-0.015698,0.607155,-0.638113,-0.229187,0.414304,17.0,1.0,16.0,30DBP,11,Idle
7.82,-0.71689,-0.24991,0.90441,0.258761,0.963107,-0.073943,-0.085375,-0.249789,-0.145356,0.602642,-0.640893,-0.228659,0.416887,17.0,1.0,16.0,30DBP,11,Idle
7.83,-0.517468,-0.302373,0.904351,0.267321,0.961156,-0.068697,0.018949,-0.042027,-0.14253,0.598436,-0.643221,-0.227856,0.41979,17.0,1.0,16.0,30DBP,11,Idle
7.84,-0.305615,-0.426449,0.859256,0.275563,0.959033,-0.065732,0.112651,0.162183,-0.030429,0.594837,-0.644689,-0.226957,0.423125,17.0,1.0,16.0,30DBP,11,Idle
7.85,-0.087118,-0.586931,0.824474,0.283286,0.95681,-0.065293,0.144525,0.262733,0.065766,0.591846,-0.645136,-0.22617,0.427042,17.0,1.0,16.0,30DBP,11,Idle
7.86,0.133005,-0.672646,0.828777,0.290744,0.954435,-0.067247,0.107449,0.240237,0.065736,0.589399,-0.644661,-0.225364,0.431547,17.0,1.0,16.0,30DBP,11,Idle
7.87,0.533805,-0.679043,0.854642,0.298308,0.951721,-0.072388,0.032487,0.160233,0.017213,0.587862,-0.643162,-0.223939,0.436592,17.0,1.0,16.0,30DBP,11,Idle
7.88,0.829168,-0.459455,0.838206,0.305962,0.948613,-0.080752,-0.044014,0.156413,-0.001707,0.58757,-0.640789,-0.221391,0.441743,17.0,1.0,16.0,30DBP,11,Idle
7.89,1.042695,-0.295343,0.790098,0.313385,0.945283,-0.090727,-0.07164,0.162811,-0.096437,0.58834,-0.638128,-0.217782,0.44634,17.0,1.0,16.0,30DBP,11,Idle
7.9,1.401479,-0.367964,0.753424,0.320333,0.941664,-0.103231,-0.000142,0.107302,-0.091304,0.590152,-0.634655,-0.213535,0.450928,17.0,1.0,16.0,30DBP,11,Idle
7.91,1.624084,-0.525739,0.789089,0.327032,0.937473,-0.119144,0.062769,0.054303,0.049961,0.592796,-0.629891,-0.208963,0.456251,17.0,1.0,16.0,30DBP,11,Idle
7.92,1.276348,-0.523571,0.823819,0.333941,0.932913,-0.134744,0.046598,0.041559,0.124246,0.595043,-0.62512,-0.204581,0.46184,17.0,1.0,16.0,30DBP,11,Idle
7.93,0.815846,-0.47028,0.805073,0.340841,0.928701,-0.146088,-0.01235,-0.07134,0.14621,0.595862,-0.621693,-0.20113,0.466896,17.0,1.0,16.0,30DBP,11,Idle
7.94,0.557912,-0.401589,0.815231,0.347695,0.924886,-0.153931,-0.052101,-0.174169,0.116318,0.595649,-0.619441,-0.198311,0.471346,17.0,1.0,16.0,30DBP,11,Idle
7.95,0.23275,-0.271842,0.862339,0.35495,0.921294,-0.158833,-0.065964,-0.123183,0.078343,0.594561,-0.618272,-0.195761,0.475304,17.0,1.0,16.0,30DBP,11,Idle
7.96,-0.017512,-0.179849,0.870333,0.362651,0.917999,-0.160506,-0.026729,-0.025345,0.059447,0.592561,-0.618316,-0.193473,0.47867,17.0,1.0,16.0,30DBP,11,Idle
7.97,-0.111961,-0.168127,0.854549,0.370274,0.914957,-0.160471,0.032893,0.026511,0.093974,0.590103,-0.618949,-0.191486,0.481678,17.0,1.0,16.0,30DBP,11,Idle
7.98,-0.062204,-0.192488,0.898828,0.377981,0.911838,-0.160254,0.063837,0.04234,0.069266,0.58753,-0.61964,-0.189522,0.484702,17.0,1.0,16.0,30DBP,11,Idle
7.99,-0.036347,-0.200402,0.96307,0.386179,0.908329,-0.160635,0.063498,0.049511,-0.00506,0.584935,-0.620159,-0.187309,0.488025,17.0,1.0,16.0,30DBP,11,Idle
8.0,-0.060161,-0.234974,0.962719,0.394587,0.904634,-0.161054,0.043401,-0.003175,0.006101,0.582217,-0.620664,-0.185067,0.491478,17.0,1.0,16.0,30DBP,11,Idle
8.01,-0.084593,-0.26961,0.979088,0.402927,0.900886,-0.161412,0.01115,-0.080085,0.022466,0.579376,-0.621142,-0.182964,0.495005,17.0,1.0,16.0,30DBP,11,Idle
8.02,-0.182937,-0.279344,1.018951,0.411489,0.897005,-0.161426,-0.014806,-0.070376,-0.014264,0.576241,-0.621721,-0.180969,0.498658,17.0,1.0,16.0,30DBP,11,Idle
8.03,-0.295278,-0.251583,1.035364,0.420305,0.893108,-0.160317,0.002256,0.001988,-0.014014,0.572655,-0.622699,-0.179129,0.50222,17.0,1.0,16.0,30DBP,11,Idle
8.04,-0.289236,-0.279603,1.011368,0.429056,0.889221,-0.158735,0.046697,0.079575,0.005171,0.568886,-0.623819,-0.177433,0.505703,17.0,1.0,16.0,30DBP,11,Idle
8.05,-0.274894,-0.38454,0.969717,0.43735,0.885369,-0.15763,0.083722,0.107643,0.051459,0.565199,-0.624675,-0.175972,0.509279,17.0,1.0,16.0,30DBP,11,Idle
8.06,-0.219836,-0.548892,0.967521,0.445139,0.88151,-0.157455,0.083944,0.049612,0.081283,0.561529,-0.62504,-0.174923,0.513237,17.0,1.0,16.0,30DBP,11,Idle
8.07,-0.130486,-0.679736,1.019505,0.452915,0.877315,-0.158703,0.048367,0.010701,-0.017964,0.557879,-0.6248,-0.173993,0.517805,17.0,1.0,16.0,30DBP,11,Idle
8.08,-0.084047,-0.685213,1.030477,0.46084,0.872777,-0.160894,0.018042,0.020732,-0.059137,0.554262,-0.624208,-0.172966,0.522724,17.0,1.0,16.0,30DBP,11,Idle
8.09,0.048046,-0.693489,1.011739,0.468614,0.868076,-0.163846,0.008712,0.000744,-0.012042,0.550902,-0.62336,-0.171752,0.527665,17.0,1.0,16.0,30DBP,11,Idle
8.1,0.224859,-0.733619,1.027777,0.476248,0.863028,-0.168434,0.014047,0.002038,-0.018074,0.548036,-0.621956,-0.170158,0.532798,17.0,1.0,16.0,30DBP,11,Idle
