secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.56,-0.595282,0.899217,0.34,0.970376,0.168167,-0.173463,0.076788,0.116898,0.153215,0.336439,-0.617263,0.179596,0.688143,11.0,1.0,18.0,SAOCTE,32,Idle
1.57,-0.274124,0.979851,0.413306,0.97268,0.16542,-0.162881,0.099784,0.140305,0.145486,0.332827,-0.621185,0.180799,0.686051,11.0,1.0,18.0,SAOCTE,32,Idle
1.58,0.202894,1.038188,0.382733,0.975022,0.161631,-0.152341,0.099365,0.038335,0.126569,0.330345,-0.62458,0.183655,0.683405,11.0,1.0,18.0,SAOCTE,32,Idle
1.59,0.438108,1.127318,0.230753,0.977179,0.158305,-0.141632,0.086785,0.021199,0.180283,0.329328,-0.627686,0.1876,0.67997,11.0,1.0,18.0,SAOCTE,32,Idle
1.6,0.525846,1.218048,0.197925,0.979181,0.155803,-0.130116,0.104651,0.051274,0.244023,0.328944,-0.630987,0.191827,0.67591,11.0,1.0,18.0,SAOCTE,32,Idle
1.61,0.688629,1.291225,0.165707,0.981108,0.153384,-0.117903,0.129381,0.043988,0.255721,0.328958,-0.634351,0.196588,0.67137,11.0,1.0,18.0,SAOCTE,32,Idle
1.62,0.644518,1.342492,0.067628,0.982841,0.151623,-0.105039,0.126671,0.076465,0.293225,0.329336,-0.637875,0.201484,0.666376,11.0,1.0,18.0,SAOCTE,32,Idle
1.63,0.431653,1.330778,-0.045665,0.984238,0.151265,-0.091619,0.130798,0.141017,0.300954,0.32956,-0.641835,0.205518,0.661211,11.0,1.0,18.0,SAOCTE,32,Idle
1.64,0.381102,1.264906,-0.12657,0.985278,0.152057,-0.078141,0.139112,0.138211,0.235429,0.329682,-0.646025,0.208761,0.656034,11.0,1.0,18.0,SAOCTE,32,Idle
1.65,0.287227,1.208176,-0.189935,0.985961,0.153779,-0.065059,0.118729,0.085616,0.13914,0.32992,-0.650204,0.211436,0.650909,11.0,1.0,18.0,SAOCTE,32,Idle
1.66,-0.138633,1.273654,-0.413405,0.986268,0.156901,-0.051553,0.118529,0.028173,0.061807,0.329697,-0.654913,0.212866,0.645815,11.0,1.0,18.0,SAOCTE,32,Idle
1.67,-0.386941,1.245009,-0.654292,0.985935,0.163009,-0.036881,0.122326,0.066025,0.13495,0.329065,-0.6607,0.212213,0.640435,11.0,1.0,18.0,SAOCTE,32,Idle
1.68,-0.489116,1.333695,-0.583204,0.985218,0.169967,-0.021376,0.104565,0.101517,0.315519,0.328127,-0.666969,0.210867,0.634839,11.0,1.0,18.0,SAOCTE,32,Idle
1.69,-0.312044,1.330215,-0.360936,0.984478,0.175445,-0.004703,0.117588,0.23784,0.245518,0.326543,-0.673422,0.21012,0.629064,11.0,1.0,18.0,SAOCTE,32,Idle
1.7,0.130632,1.280817,-0.291462,0.983699,0.179479,0.011137,0.150411,0.250438,0.1243,0.325701,-0.679038,0.210893,0.623178,11.0,1.0,18.0,SAOCTE,32,Idle
1.71,0.290828,1.210291,-0.485274,0.982603,0.184029,0.024974,0.14554,0.247291,0.089681,0.326281,-0.683676,0.212307,0.617296,11.0,1.0,18.0,SAOCTE,32,Idle
1.72,0.138286,1.144693,-0.791447,0.980942,0.190757,0.036946,0.130646,0.287453,0.050151,0.327756,-0.687921,0.212693,0.611639,11.0,1.0,18.0,SAOCTE,32,Idle
1.73,-0.013858,1.095917,-1.038564,0.978574,0.200176,0.048195,0.12189,0.274876,-0.021981,0.32961,-0.692384,0.211427,0.606019,11.0,1.0,18.0,SAOCTE,32,Idle
1.74,-0.266463,1.204374,-1.116831,0.975651,0.210972,0.05997,0.12048,0.179973,-0.078753,0.331304,-0.697309,0.209152,0.600211,11.0,1.0,18.0,SAOCTE,32,Idle
1.75,-0.867004,1.183223,-1.390255,0.972097,0.222887,0.073142,0.176509,0.220686,-0.160667,0.331834,-0.703213,0.205091,0.594403,11.0,1.0,18.0,SAOCTE,32,Idle
1.76,-1.597772,1.215447,-1.561567,0.967574,0.236938,0.087525,0.202027,0.330811,-0.180604,0.33089,-0.710332,0.197966,0.588854,11.0,1.0,18.0,SAOCTE,32,Idle
1.77,-2.532596,0.957908,-1.395046,0.962881,0.249299,0.103493,0.280131,0.422133,-0.086663,0.326549,-0.718561,0.188193,0.584482,11.0,1.0,18.0,SAOCTE,32,Idle
1.78,-2.380254,0.956347,-1.58997,0.958019,0.260883,0.118911,0.243489,0.360683,-0.110473,0.321019,-0.726714,0.177036,0.58094,11.0,1.0,18.0,SAOCTE,32,Idle
1.79,-2.220911,1.177942,-1.772112,0.952074,0.274326,0.135278,0.124846,0.246106,-0.113397,0.316683,-0.734935,0.165861,0.576257,11.0,1.0,18.0,SAOCTE,32,Idle
1.8,-2.258575,1.390265,-1.832879,0.945067,0.288414,0.153837,0.11017,0.248467,-0.022138,0.312607,-0.743625,0.154725,0.570402,11.0,1.0,18.0,SAOCTE,32,Idle
1.81,-2.328595,1.489308,-1.811087,0.937231,0.301957,0.174414,0.165842,0.316924,-0.034552,0.308125,-0.752721,0.14359,0.563783,11.0,1.0,18.0,SAOCTE,32,Idle
1.82,-2.181038,1.489879,-1.814861,0.928843,0.314809,0.19531,0.216253,0.323207,-0.025281,0.303601,-0.761631,0.132562,0.55693,11.0,1.0,18.0,SAOCTE,32,Idle
1.83,-2.084387,1.511951,-1.824887,0.919838,0.327343,0.216206,0.22834,0.249897,-0.063648,0.299543,-0.770214,0.121958,0.549701,11.0,1.0,18.0,SAOCTE,32,Idle
1.84,-2.038474,1.546982,-1.711371,0.910367,0.339098,0.237159,0.230151,0.138441,-0.084983,0.295544,-0.778534,0.111643,0.542286,11.0,1.0,18.0,SAOCTE,32,Idle
1.85,-1.887478,1.55402,-1.534135,0.900871,0.349175,0.257893,0.224572,0.033058,-0.000691,0.291519,-0.786445,0.102226,0.534856,11.0,1.0,18.0,SAOCTE,32,Idle
1.86,-2.00586,1.602328,-1.558854,0.891201,0.35798,0.278587,0.150013,0.088111,0.084678,0.287249,-0.794116,0.093128,0.527441,11.0,1.0,18.0,SAOCTE,32,Idle
1.87,-1.992686,1.677327,-1.536829,0.880701,0.366183,0.30046,0.092184,0.183973,0.086426,0.28258,-0.802002,0.083802,0.519537,11.0,1.0,18.0,SAOCTE,32,Idle
1.88,-1.858443,1.599844,-1.526882,0.869924,0.37358,0.321979,0.109462,0.244218,0.015652,0.2781,-0.809549,0.074962,0.511538,11.0,1.0,18.0,SAOCTE,32,Idle
1.89,-1.82605,1.600437,-1.610528,0.858636,0.380977,0.342928,0.106207,0.311161,-0.036165,0.273938,-0.816763,0.066047,0.503482,11.0,1.0,18.0,SAOCTE,32,Idle
1.9,-1.636395,1.530864,-1.576879,0.846827,0.388656,0.363085,0.094122,0.24878,-0.085711,0.270418,-0.823565,0.057296,0.495309,11.0,1.0,18.0,SAOCTE,32,Idle
1.91,-1.388411,1.447876,-1.522786,0.835142,0.396118,0.381613,0.096376,0.136323,-0.08216,0.267552,-0.829697,0.049088,0.487452,11.0,1.0,18.0,SAOCTE,32,Idle
1.92,-1.175435,1.336271,-1.511176,0.823579,0.403846,0.398279,0.06697,0.031655,-0.165415,0.265664,-0.835113,0.041544,0.479878,11.0,1.0,18.0,SAOCTE,32,Idle
1.93,-1.175712,1.255524,-1.470616,0.812162,0.411434,0.41366,0.052767,-0.018917,-0.199366,0.264111,-0.840038,0.034159,0.472668,11.0,1.0,18.0,SAOCTE,32,Idle
1.94,-1.042924,1.165272,-1.361765,0.801067,0.418268,0.428186,0.060551,-0.109827,-0.211481,0.262568,-0.844605,0.02712,0.465795,11.0,1.0,18.0,SAOCTE,32,Idle
1.95,-0.878733,1.062168,-1.182921,0.790793,0.424417,0.44104,0.07226,-0.181314,-0.268616,0.261427,-0.848576,0.020961,0.459495,11.0,1.0,18.0,SAOCTE,32,Idle
1.96,-0.919398,0.972539,-1.075911,0.781406,0.429337,0.452851,0.091579,-0.200165,-0.269563,0.26013,-0.852166,0.015439,0.45377,11.0,1.0,18.0,SAOCTE,32,Idle
1.97,-0.885762,0.947665,-0.959437,0.772515,0.433238,0.464246,0.085197,-0.261394,-0.231107,0.258545,-0.855581,0.010229,0.448365,11.0,1.0,18.0,SAOCTE,32,Idle
1.98,-0.931645,0.909481,-0.834257,0.764231,0.43596,0.47528,0.092474,-0.264833,-0.239974,0.256678,-0.858842,0.005563,0.443257,11.0,1.0,18.0,SAOCTE,32,Idle
1.99,-1.130051,0.894236,-0.69623,0.756453,0.436976,0.486653,0.102785,-0.18101,-0.19811,0.253984,-0.862163,0.001113,0.438367,11.0,1.0,18.0,SAOCTE,32,Idle
2.0,-1.320025,0.774798,-0.474246,0.749816,0.435205,0.49837,0.165528,-0.14567,-0.179843,0.25,-0.86555,-0.002801,0.433953,11.0,1.0,18.0,SAOCTE,32,Idle
2.01,-1.163593,0.829578,-0.455343,0.743652,0.432303,0.509995,0.118835,-0.15737,-0.127549,0.24553,-0.868881,-0.006549,0.429787,11.0,1.0,18.0,SAOCTE,32,Idle
2.02,-0.801075,0.834058,-0.438314,0.737353,0.430666,0.52042,0.066922,-0.1485,-0.169392,0.242303,-0.871848,-0.009592,0.425534,11.0,1.0,18.0,SAOCTE,32,Idle
2.03,-0.405541,0.769586,-0.43268,0.731262,0.430651,0.528956,0.062057,-0.059985,-0.128383,0.240653,-0.874266,-0.011701,0.421436,11.0,1.0,18.0,SAOCTE,32,Idle
2.04,-0.002005,0.790175,-0.382219,0.725248,0.432752,0.535482,0.036501,-0.051389,-0.122717,0.240763,-0.876111,-0.013031,0.417483,11.0,1.0,18.0,SAOCTE,32,Idle
2.05,0.509987,0.699324,-0.272824,0.719799,0.436449,0.539816,0.070545,-0.115542,-0.141897,0.242573,-0.877347,-0.013059,0.413824,11.0,1.0,18.0,SAOCTE,32,Idle
2.06,1.191626,0.685755,-0.115081,0.715139,0.442569,0.541026,0.077067,-0.145145,-0.154139,0.24681,-0.877715,-0.011341,0.410575,11.0,1.0,18.0,SAOCTE,32,Idle
2.07,1.679511,0.578703,-0.032795,0.711403,0.450941,0.539034,0.07856,-0.088087,-0.112642,0.253411,-0.877186,-0.007803,0.407757,11.0,1.0,18.0,SAOCTE,32,Idle
2.08,1.743542,0.583591,-0.119865,0.707964,0.460908,0.535117,0.006605,-0.114961,-0.032432,0.26113,-0.876094,-0.004143,0.40528,11.0,1.0,18.0,SAOCTE,32,Idle
2.09,2.070029,0.606205,0.218622,0.704963,0.470799,0.530448,0.00663,-0.348393,-0.037482,0.269405,-0.87477,0.000666,0.402737,11.0,1.0,18.0,SAOCTE,32,Idle
2.1,2.121489,0.592382,0.504637,0.703584,0.479411,0.524533,0.034728,-0.409831,-0.115979,0.277958,-0.873047,0.007401,0.400591,11.0,1.0,18.0,SAOCTE,32,Idle
2.11,2.052976,0.559441,0.636317,0.703368,0.486224,0.518517,0.033143,-0.393405,-0.128533,0.285862,-0.871227,0.014892,0.398779,11.0,1.0,18.0,SAOCTE,32,Idle
2.12,2.111646,0.419219,0.730985,0.704215,0.492162,0.511721,0.037637,-0.468221,-0.209063,0.293527,-0.869106,0.022707,0.397469,11.0,1.0,18.0,SAOCTE,32,Idle
2.13,2.205509,0.303567,0.853263,0.706363,0.497616,0.503417,0.038906,-0.426968,-0.231246,0.301369,-0.866456,0.031033,0.396823,11.0,1.0,18.0,SAOCTE,32,Idle
2.14,1.930597,0.291695,0.909075,0.709402,0.501799,0.494921,0.033244,-0.263198,-0.134432,0.308618,-0.863658,0.039438,0.396603,11.0,1.0,18.0,SAOCTE,32,Idle
2.15,1.630206,0.315708,0.998039,0.712749,0.503752,0.48808,0.047474,-0.211928,0.008685,0.314344,-0.861265,0.04757,0.396418,11.0,1.0,18.0,SAOCTE,32,Idle
2.16,1.112577,0.315171,1.030986,0.716481,0.503228,0.483132,0.07548,-0.273934,0.020957,0.318278,-0.859368,0.055256,0.396401,11.0,1.0,18.0,SAOCTE,32,Idle
2.17,0.397203,0.352603,1.018023,0.720105,0.499443,0.481669,0.068515,-0.303978,0.085683,0.319377,-0.858502,0.061711,0.396439,11.0,1.0,18.0,SAOCTE,32,Idle
2.18,-0.228922,0.353623,0.978765,0.723504,0.492517,0.483702,0.080527,-0.342722,0.124116,0.317616,-0.858715,0.06678,0.396571,11.0,1.0,18.0,SAOCTE,32,Idle
2.19,-0.666965,0.370642,0.874544,0.726386,0.483378,0.488578,0.094933,-0.26829,0.109978,0.313581,-0.859842,0.070433,0.396709,11.0,1.0,18.0,SAOCTE,32,Idle
2.2,-0.602417,0.356811,0.801271,0.728733,0.473912,0.494324,0.132626,-0.17133,0.064224,0.308913,-0.861268,0.073347,0.396751,11.0,1.0,18.0,SAOCTE,32,Idle
2.21,-0.602417,0.356811,0.801271,0.728733,0.473912,0.494324,0.132626,-0.17133,0.064224,0.308913,-0.861268,0.073347,0.396751,11.0,1.0,18.0,SAOCTE,32,Idle
2.22,-0.45234,0.377082,0.718207,0.73063,0.46563,0.499369,0.160148,-0.018456,0.036261,0.304971,-0.862485,0.076189,0.396621,11.0,1.0,18.0,SAOCTE,32,Idle
2.23,-0.146999,0.37435,0.676179,0.732048,0.458871,0.50353,0.153282,0.057791,0.094233,0.302066,-0.86342,0.079185,0.396221,11.0,1.0,18.0,SAOCTE,32,Idle
2.24,0.111425,0.368544,0.631545,0.733276,0.453908,0.506234,0.140488,0.020289,0.067542,0.30055,-0.863882,0.082609,0.395667,11.0,1.0,18.0,SAOCTE,32,Idle
2.25,0.209593,0.375877,0.54365,0.734142,0.450359,0.508146,0.101582,0.042576,0.112779,0.29993,-0.864098,0.086066,0.394928,11.0,1.0,18.0,SAOCTE,32,Idle
2.26,0.061352,0.40758,0.41492,0.734384,0.447513,0.510306,0.0689,0.068188,0.200158,0.299441,-0.864419,0.089066,0.393932,11.0,1.0,18.0,SAOCTE,32,Idle
2.27,-0.193007,0.416761,0.344181,0.734017,0.444353,0.513584,0.066245,0.074125,0.24757,0.298223,-0.865142,0.091221,0.392773,11.0,1.0,18.0,SAOCTE,32,Idle
2.28,-0.499006,0.398172,0.238596,0.733284,0.440297,0.518104,0.087028,0.064265,0.180382,0.295914,-0.866317,0.092448,0.391641,11.0,1.0,18.0,SAOCTE,32,Idle
2.29,-0.80604,0.405724,0.146033,0.732071,0.43541,0.523918,0.092148,0.093764,0.153938,0.292477,-0.867978,0.092593,0.39051,11.0,1.0,18.0,SAOCTE,32,Idle
2.3,-1.011489,0.409039,0.075929,0.730422,0.429731,0.530863,0.079545,0.113375,0.102148,0.288073,-0.870051,0.09188,0.389337,11.0,1.0,18.0,SAOCTE,32,Idle
2.31,-1.163036,0.399736,0.017461,0.728512,0.423518,0.538426,0.040058,0.096013,0.076931,0.283049,-0.872358,0.090582,0.388163,11.0,1.0,18.0,SAOCTE,32,Idle
2.32,-1.33999,0.407126,-0.063631,0.726279,0.416774,0.546643,-0.008444,0.066823,0.075198,0.277371,-0.874912,0.088607,0.386968,11.0,1.0,18.0,SAOCTE,32,Idle
2.33,-1.292638,0.430809,-0.094585,0.72368,0.409973,0.555167,-0.032761,0.025254,0.096459,0.271499,-0.877575,0.086287,0.385623,11.0,1.0,18.0,SAOCTE,32,Idle
2.34,-1.136585,0.454553,-0.12901,0.720776,0.403911,0.563327,-0.054547,0.059438,0.091977,0.266152,-0.880111,0.084072,0.384056,11.0,1.0,18.0,SAOCTE,32,Idle
2.35,-1.039244,0.432403,-0.180559,0.717651,0.398833,0.570884,-0.074447,0.104768,0.072274,0.261458,-0.882461,0.081886,0.382358,11.0,1.0,18.0,SAOCTE,32,Idle
2.36,-0.923177,0.441787,-0.232584,0.714343,0.39459,0.577938,-0.076678,0.061343,0.042392,0.257288,-0.88466,0.079663,0.38057,11.0,1.0,18.0,SAOCTE,32,Idle
2.37,-0.662384,0.43376,-0.281561,0.710787,0.391723,0.584238,-0.081255,0.029465,0.020406,0.254036,-0.886623,0.077579,0.378612,11.0,1.0,18.0,SAOCTE,32,Idle
2.38,-0.461686,0.388743,-0.33197,0.707185,0.390621,0.589326,-0.080979,0.110523,-0.047349,0.252,-0.888216,0.075728,0.376608,11.0,1.0,18.0,SAOCTE,32,Idle
2.39,-0.420461,0.363935,-0.394101,0.703564,0.390559,0.593684,-0.07742,0.138204,-0.066462,0.25058,-0.889607,0.07377,0.374656,11.0,1.0,18.0,SAOCTE,32,Idle
2.4,-0.395822,0.33174,-0.473798,0.699816,0.391144,0.597716,-0.095613,0.065322,-0.057845,0.249433,-0.890923,0.071508,0.372727,11.0,1.0,18.0,SAOCTE,32,Idle
2.41,-0.415512,0.292751,-0.56345,0.69597,0.392299,0.601437,-0.098924,0.111882,-0.037427,0.248476,-0.892176,0.068852,0.370865,11.0,1.0,18.0,SAOCTE,32,Idle
2.42,-0.523703,0.261097,-0.696102,0.691837,0.393788,0.605221,-0.096759,0.169597,0.000614,0.247428,-0.893486,0.065525,0.369011,11.0,1.0,18.0,SAOCTE,32,Idle
2.43,-0.606032,0.239838,-0.832007,0.6873,0.395645,0.609167,-0.08711,0.121888,0.037699,0.246245,-0.894882,0.061391,0.367124,11.0,1.0,18.0,SAOCTE,32,Idle
2.44,-0.702849,0.199037,-0.971558,0.682382,0.397796,0.61328,-0.081461,0.156998,0.051042,0.244881,-0.896358,0.05641,0.365231,11.0,1.0,18.0,SAOCTE,32,Idle
2.45,-0.660811,0.150317,-1.088706,0.677202,0.400535,0.617227,-0.062364,0.216286,0.02999,0.243607,-0.897796,0.050752,0.363376,11.0,1.0,18.0,SAOCTE,32,Idle
2.46,-0.515863,0.126094,-1.182603,0.671758,0.404547,0.620551,-0.056081,0.160913,0.012994,0.242964,-0.899042,0.044706,0.361515,11.0,1.0,18.0,SAOCTE,32,Idle
2.47,-0.231876,0.056435,-1.223019,0.666248,0.410225,0.622759,-0.058506,0.09748,-0.066408,0.243383,-0.899935,0.038688,0.359702,11.0,1.0,18.0,SAOCTE,32,Idle
2.48,0.197951,-0.052825,-1.249641,0.661116,0.418288,0.622865,-0.061568,0.138032,-0.157182,0.245489,-0.900189,0.033061,0.358194,11.0,1.0,18.0,SAOCTE,32,Idle
2.49,0.68838,-0.177641,-1.293053,0.656447,0.429445,0.620206,-0.085875,0.266722,-0.217511,0.249801,-0.899621,0.028017,0.357067,11.0,1.0,18.0,SAOCTE,32,Idle
2.5,0.860394,-0.270582,-1.394224,0.651991,0.443266,0.615161,-0.073759,0.322542,-0.206195,0.255871,-0.898358,0.023099,0.3563,11.0,1.0,18.0,SAOCTE,32,Idle
2.51,0.64923,-0.335379,-1.450087,0.647441,0.457257,0.609702,-0.028438,0.243168,-0.151618,0.261897,-0.896961,0.017661,0.355752,11.0,1.0,18.0,SAOCTE,32,Idle
2.52,0.310813,-0.391011,-1.48054,0.642857,0.469695,0.605079,0.007518,0.080216,-0.105766,0.266714,-0.895773,0.011444,0.355421,11.0,1.0,18.0,SAOCTE,32,Idle
2.53,-0.020976,-0.436125,-1.510902,0.638247,0.480161,0.601736,0.028486,0.035937,-0.065283,0.270032,-0.894901,0.004422,0.355267,11.0,1.0,18.0,SAOCTE,32,Idle
2.54,-0.256536,-0.447275,-1.575026,0.633426,0.489136,0.599598,0.032849,0.118134,-0.052524,0.272135,-0.894308,-0.003366,0.355167,11.0,1.0,18.0,SAOCTE,32,Idle
2.55,-0.307075,-0.457983,-1.58448,0.628301,0.49742,0.598174,0.051402,0.156984,-0.070128,0.273641,-0.893841,-0.011601,0.355013,11.0,1.0,18.0,SAOCTE,32,Idle
2.56,-0.214769,-0.462351,-1.569469,0.623112,0.505749,0.596614,0.06689,0.097751,-0.096706,0.275229,-0.893261,-0.01979,0.354883,11.0,1.0,18.0,SAOCTE,32,Idle
2.57,-0.016668,-0.452243,-1.532397,0.617922,0.514752,0.594308,0.068143,0.018985,-0.107279,0.277448,-0.892409,-0.027562,0.354779,11.0,1.0,18.0,SAOCTE,32,Idle
2.58,0.135995,-0.447262,-1.50446,0.612687,0.524459,0.591233,0.086715,0.001511,-0.124421,0.280332,-0.891291,-0.034882,0.354679,11.0,1.0,18.0,SAOCTE,32,Idle
2.59,0.379937,-0.460952,-1.447446,0.607537,0.535082,0.587015,0.107643,-0.041521,-0.115381,0.284064,-0.889816,-0.04166,0.354683,11.0,1.0,18.0,SAOCTE,32,Idle
2.6,0.468791,-0.413425,-1.370581,0.6025,0.546185,0.581958,0.137749,-0.070462,-0.024448,0.288417,-0.888085,-0.047793,0.354735,11.0,1.0,18.0,SAOCTE,32,Idle
2.61,0.545053,-0.372366,-1.314798,0.597371,0.557189,0.576791,0.155895,-0.078918,0.072577,0.292957,-0.886308,-0.053417,0.354656,11.0,1.0,18.0,SAOCTE,32,Idle
2.62,0.595527,-0.362983,-1.272545,0.592188,0.568273,0.571296,0.159124,-0.113851,0.086312,0.29774,-0.884423,-0.05869,0.354546,11.0,1.0,18.0,SAOCTE,32,Idle
2.63,0.576054,-0.353666,-1.215698,0.58708,0.578992,0.565779,0.16675,-0.120007,0.056734,0.302444,-0.882513,-0.063718,0.354455,11.0,1.0,18.0,SAOCTE,32,Idle
2.64,0.64909,-0.344407,-1.149296,0.582147,0.589392,0.56011,0.154777,-0.11643,-0.003958,0.307147,-0.880556,-0.068384,0.354409,11.0,1.0,18.0,SAOCTE,32,Idle
2.65,0.724389,-0.340142,-1.089916,0.577404,0.599732,0.554009,0.131749,-0.102158,-0.068612,0.312037,-0.87848,-0.072644,0.354441,11.0,1.0,18.0,SAOCTE,32,Idle
2.66,0.915308,-0.350609,-1.016462,0.57294,0.610321,0.547036,0.111035,-0.119628,-0.10627,0.317378,-0.876177,-0.076367,0.354617,11.0,1.0,18.0,SAOCTE,32,Idle
2.67,1.133501,-0.388819,-0.918831,0.568982,0.62146,0.538559,0.100345,-0.158173,-0.119584,0.323471,-0.873487,-0.079368,0.355087,11.0,1.0,18.0,SAOCTE,32,Idle
2.68,1.193336,-0.452847,-0.869294,0.565649,0.632825,0.528748,0.098551,-0.178845,-0.130783,0.330034,-0.870445,-0.081854,0.355955,11.0,1.0,18.0,SAOCTE,32,Idle
2.69,1.166814,-0.484174,-0.810588,0.562767,0.643776,0.518503,0.090034,-0.213601,-0.065363,0.336488,-0.867275,-0.084178,0.357105,11.0,1.0,18.0,SAOCTE,32,Idle
2.7,1.002503,-0.525753,-0.759148,0.56033,0.653827,0.50847,0.083347,-0.253192,0.020507,0.342448,-0.864154,-0.086441,0.358462,11.0,1.0,18.0,SAOCTE,32,Idle
2.71,0.714405,-0.562071,-0.740724,0.558163,0.662308,0.499802,0.075855,-0.251358,0.088958,0.347232,-0.861375,-0.089072,0.359902,11.0,1.0,18.0,SAOCTE,32,Idle
2.72,0.56154,-0.621211,-0.727549,0.556291,0.669565,0.49216,0.069945,-0.255091,0.109371,0.351044,-0.858835,-0.092097,0.361508,11.0,1.0,18.0,SAOCTE,32,Idle
2.73,0.255028,-0.590951,-0.72092,0.554419,0.675615,0.485967,0.040597,-0.195726,0.190134,0.353844,-0.856654,-0.095536,0.363057,11.0,1.0,18.0,SAOCTE,32,Idle
2.74,0.19427,-0.614823,-0.667032,0.552691,0.680462,0.481149,0.038755,-0.183865,0.155326,0.355714,-0.854832,-0.099178,0.364545,11.0,1.0,18.0,SAOCTE,32,Idle
2.75,0.293927,-0.606125,-0.638354,0.55118,0.685124,0.476241,0.004332,-0.157856,0.074326,0.357553,-0.852988,-0.10263,0.366108,11.0,1.0,18.0,SAOCTE,32,Idle
2.76,0.692593,-0.609496,-0.580901,0.549936,0.690791,0.469445,0.010275,-0.107325,0.003471,0.360431,-0.850649,-0.105443,0.367922,11.0,1.0,18.0,SAOCTE,32,Idle
2.77,1.134872,-0.530684,-0.502671,0.548909,0.697954,0.459955,0.005214,-0.068178,-0.015237,0.364975,-0.847651,-0.107076,0.369887,11.0,1.0,18.0,SAOCTE,32,Idle
2.78,1.664364,-0.507788,-0.43479,0.548047,0.706844,0.447231,0.012957,-0.093593,-0.063259,0.37147,-0.843847,-0.107411,0.372014,11.0,1.0,18.0,SAOCTE,32,Idle
2.79,2.154162,-0.512469,-0.343,0.547562,0.717389,0.430732,0.01503,-0.168683,-0.117667,0.379993,-0.839071,-0.106421,0.374486,11.0,1.0,18.0,SAOCTE,32,Idle
2.8,2.471123,-0.528256,-0.232573,0.54776,0.728739,0.410972,0.044159,-0.194239,-0.162162,0.389988,-0.833439,-0.104239,0.377391,11.0,1.0,18.0,SAOCTE,32,Idle
2.81,2.526664,-0.518137,-0.124178,0.548672,0.739762,0.3895,0.048511,-0.165162,-0.161854,0.400517,-0.827351,-0.101198,0.380573,11.0,1.0,18.0,SAOCTE,32,Idle
2.82,2.243366,-0.452362,-0.074171,0.549866,0.749379,0.368889,0.032288,-0.105915,-0.112771,0.410354,-0.821489,-0.097983,0.383621,11.0,1.0,18.0,SAOCTE,32,Idle
2.83,1.781816,-0.368245,-0.011117,0.551098,0.756896,0.351282,0.020984,-0.022796,-0.028574,0.418546,-0.816456,-0.09508,0.386236,11.0,1.0,18.0,SAOCTE,32,Idle
2.84,1.311679,-0.341138,0.071553,0.552601,0.761968,0.337693,0.036739,0.061915,-0.027604,0.424543,-0.812558,-0.092715,0.388479,11.0,1.0,18.0,SAOCTE,32,Idle
2.85,0.841201,-0.318477,0.094102,0.554471,0.765088,0.327417,0.031207,-0.002042,-0.030877,0.428656,-0.809595,-0.090908,0.390571,11.0,1.0,18.0,SAOCTE,32,Idle
2.86,0.296894,-0.354633,0.065192,0.556264,0.766432,0.321173,0.033031,-0.03749,-0.008017,0.43062,-0.807747,-0.090172,0.392402,11.0,1.0,18.0,SAOCTE,32,Idle
2.87,-0.207777,-0.353325,0.084312,0.558071,0.766086,0.318855,0.068058,-0.039142,-0.055016,0.43048,-0.806996,-0.090468,0.394029,11.0,1.0,18.0,SAOCTE,32,Idle
2.88,-0.565207,-0.357664,0.088502,0.559947,0.764289,0.319877,0.075215,-0.044669,-0.064384,0.42851,-0.807176,-0.091678,0.395525,11.0,1.0,18.0,SAOCTE,32,Idle
2.89,-0.805363,-0.394145,0.113808,0.562003,0.761469,0.322981,0.089638,-0.105875,-0.069731,0.425361,-0.807942,-0.093377,0.39696,11.0,1.0,18.0,SAOCTE,32,Idle
2.9,-1.000052,-0.409483,0.138378,0.564337,0.757766,0.327588,0.091684,-0.095855,-0.067167,0.421221,-0.809116,-0.095532,0.39847,11.0,1.0,18.0,SAOCTE,32,Idle
2.91,-1.028286,-0.413111,0.172444,0.566986,0.753449,0.332928,0.093414,-0.090226,-0.047894,0.416549,-0.810496,-0.097777,0.400029,11.0,1.0,18.0,SAOCTE,32,Idle
2.92,-1.008659,-0.380852,0.168305,0.569723,0.749002,0.338248,0.095682,-0.078134,0.01742,0.411855,-0.811873,-0.099927,0.401562,11.0,1.0,18.0,SAOCTE,32,Idle
2.93,-0.891194,-0.347064,0.187829,0.572352,0.744677,0.343321,0.1088,-0.044024,0.064211,0.407397,-0.813194,-0.101864,0.402948,11.0,1.0,18.0,SAOCTE,32,Idle
2.94,-0.594723,-0.336062,0.263779,0.575278,0.740759,0.346888,0.129114,-0.025626,0.020681,0.403712,-0.814132,-0.103117,0.404441,11.0,1.0,18.0,SAOCTE,32,Idle
2.95,-0.244625,-0.342706,0.31755,0.578754,0.737533,0.347977,0.128781,-0.023681,-0.041489,0.401201,-0.814427,-0.103424,0.406262,11.0,1.0,18.0,SAOCTE,32,Idle
