secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.27,-0.725853,-0.013913,1.418753,-0.812163,0.418088,-0.406932,0.040358,-0.125195,-0.015996,0.83812,-0.23061,-0.493308,0.031958,13.0,1.0,12.0,MTE,22,TricepExt
6.28,-0.9165,-0.012492,1.41824,-0.806166,0.432955,-0.403294,0.027861,-0.128298,0.018238,0.836875,-0.237584,-0.49184,0.035884,13.0,1.0,12.0,MTE,22,TricepExt
6.29,-0.961334,-0.015318,1.451073,-0.799919,0.448262,-0.398986,0.039071,-0.131032,0.045425,0.835421,-0.245062,-0.490358,0.039565,13.0,1.0,12.0,MTE,22,TricepExt
6.3,-0.859253,-0.032726,1.512023,-0.793238,0.463742,-0.394609,0.050364,-0.104489,0.02556,0.833911,-0.252528,-0.4888,0.043545,13.0,1.0,12.0,MTE,22,TricepExt
6.31,-0.777652,-0.046905,1.562317,-0.786139,0.479119,-0.390424,0.05007,-0.053963,-0.004138,0.832409,-0.259682,-0.487189,0.048026,13.0,1.0,12.0,MTE,22,TricepExt
6.32,-0.697084,-0.053222,1.611493,-0.778596,0.494427,-0.386432,0.026979,-0.012936,0.038852,0.830913,-0.266607,-0.485494,0.052907,13.0,1.0,12.0,MTE,22,TricepExt
6.33,-0.616491,-0.052287,1.665426,-0.770552,0.509675,-0.382728,0.027312,-0.045457,0.058036,0.829442,-0.273291,-0.483682,0.058217,13.0,1.0,12.0,MTE,22,TricepExt
6.34,-0.492869,-0.018791,1.683441,-0.762005,0.524664,-0.379574,0.035732,-0.073797,0.092465,0.828075,-0.279647,-0.481675,0.063867,13.0,1.0,12.0,MTE,22,TricepExt
6.35,-0.31751,-0.017459,1.694407,-0.753065,0.539026,-0.377286,0.02638,-0.063303,0.077497,0.826895,-0.285391,-0.479488,0.069917,13.0,1.0,12.0,MTE,22,TricepExt
6.36,-0.29546,-0.017093,1.698364,-0.743845,0.552887,-0.375512,0.055033,-0.048661,0.00126,0.825797,-0.290691,-0.477224,0.076258,13.0,1.0,12.0,MTE,22,TricepExt
6.37,-0.434706,-0.020318,1.711537,-0.734349,0.56682,-0.373425,0.069585,-0.074312,-0.025012,0.824566,-0.296199,-0.474925,0.082486,13.0,1.0,12.0,MTE,22,TricepExt
6.38,-0.645737,-0.036898,1.720773,-0.724577,0.581398,-0.370086,0.082442,-0.177589,-0.009461,0.822947,-0.302507,-0.472701,0.088325,13.0,1.0,12.0,MTE,22,TricepExt
6.39,-0.793526,-0.035847,1.736226,-0.714521,0.596529,-0.365529,0.098784,-0.168231,-0.015086,0.820957,-0.309565,-0.470537,0.093776,13.0,1.0,12.0,MTE,22,TricepExt
6.4,-0.847661,-0.038223,1.787561,-0.704005,0.612026,-0.36028,0.056285,-0.100322,-0.021495,0.818729,-0.317074,-0.46832,0.099109,13.0,1.0,12.0,MTE,22,TricepExt
6.41,-0.902306,-0.03912,1.847432,-0.692835,0.627869,-0.354627,0.038874,-0.113464,-0.021548,0.816313,-0.324849,-0.466004,0.104626,13.0,1.0,12.0,MTE,22,TricepExt
6.42,-0.935087,-0.031995,1.842153,-0.681203,0.643843,-0.348466,0.069783,-0.128905,0.022889,0.813708,-0.332921,-0.463606,0.110053,13.0,1.0,12.0,MTE,22,TricepExt
6.43,-0.762867,-0.040117,1.920663,-0.669049,0.659533,-0.342621,0.0426,-0.081103,0.112885,0.811114,-0.34075,-0.461063,0.115775,13.0,1.0,12.0,MTE,22,TricepExt
6.44,-0.565672,-0.038585,1.953771,-0.656206,0.674689,-0.337917,0.040697,-0.086051,0.129803,0.808721,-0.347897,-0.458267,0.122184,13.0,1.0,12.0,MTE,22,TricepExt
6.45,-0.377182,-0.021409,1.971497,-0.642927,0.689024,-0.334501,0.082578,-0.034956,0.113065,0.80659,-0.354267,-0.455241,0.129083,13.0,1.0,12.0,MTE,22,TricepExt
6.46,-0.269622,-0.008617,2.041018,-0.628974,0.702865,-0.332225,0.079901,-0.025115,0.087367,0.804664,-0.360092,-0.451909,0.136486,13.0,1.0,12.0,MTE,22,TricepExt
6.47,-0.256021,-0.017451,2.089208,-0.614331,0.716591,-0.330295,0.028546,-0.065834,0.06876,0.80271,-0.365789,-0.448387,0.144235,13.0,1.0,12.0,MTE,22,TricepExt
6.48,-0.334432,-0.029812,2.124564,-0.599093,0.73038,-0.328074,0.054202,-0.104479,0.038553,0.800562,-0.371657,-0.444785,0.152107,13.0,1.0,12.0,MTE,22,TricepExt
6.49,-0.484451,-0.019643,2.102078,-0.583585,0.744227,-0.324892,0.126859,-0.131205,0.021105,0.798086,-0.377963,-0.441246,0.159699,13.0,1.0,12.0,MTE,22,TricepExt
6.5,-0.635041,-0.016301,2.121806,-0.567755,0.758201,-0.320602,0.101767,-0.141898,-0.003189,0.795259,-0.38482,-0.437736,0.166925,13.0,1.0,12.0,MTE,22,TricepExt
6.51,-0.822149,-0.01,2.132507,-0.551456,0.772474,-0.314929,0.057438,-0.151151,-0.014127,0.791991,-0.392368,-0.434262,0.173824,13.0,1.0,12.0,MTE,22,TricepExt
6.52,-1.005671,-0.009416,2.143915,-0.534802,0.786945,-0.30774,0.069715,-0.158588,-0.020034,0.788257,-0.400592,-0.430878,0.180336,13.0,1.0,12.0,MTE,22,TricepExt
6.53,-1.123006,-0.023377,2.149361,-0.517754,0.801538,-0.299112,0.126489,-0.16607,0.013192,0.784068,-0.40942,-0.427574,0.186531,13.0,1.0,12.0,MTE,22,TricepExt
6.54,-1.129941,-0.016789,2.169492,-0.500349,0.815875,-0.289825,0.122038,-0.148837,0.048416,0.779629,-0.418442,-0.424257,0.192592,13.0,1.0,12.0,MTE,22,TricepExt
6.55,-0.917313,-0.03979,2.233818,-0.482315,0.829669,-0.281106,0.07338,-0.082431,0.076455,0.775209,-0.427118,-0.420734,0.199007,13.0,1.0,12.0,MTE,22,TricepExt
6.56,-0.651371,-0.057502,2.292321,-0.463445,0.842592,-0.274329,0.062002,-0.051973,0.078803,0.771116,-0.434852,-0.41682,0.206263,13.0,1.0,12.0,MTE,22,TricepExt
6.57,-0.466336,-0.059077,2.327305,-0.443971,0.854604,-0.269334,0.08687,-0.02326,0.079835,0.767341,-0.441729,-0.412564,0.214138,13.0,1.0,12.0,MTE,22,TricepExt
6.58,-0.340794,-0.07468,2.364224,-0.423927,0.865858,-0.265662,0.079078,-0.015775,0.08132,0.763767,-0.44799,-0.408012,0.222467,13.0,1.0,12.0,MTE,22,TricepExt
6.59,-0.344302,-0.092608,2.388294,-0.403383,0.876604,-0.262387,0.076174,-0.077257,0.048749,0.760137,-0.45401,-0.403338,0.231053,13.0,1.0,12.0,MTE,22,TricepExt
6.6,-0.430616,-0.101385,2.397403,-0.382527,0.886996,-0.258671,0.111501,-0.094058,0.049564,0.756264,-0.460133,-0.398676,0.239583,13.0,1.0,12.0,MTE,22,TricepExt
6.61,-0.524433,-0.105465,2.409124,-0.361308,0.897188,-0.253989,0.131892,-0.096269,0.056342,0.752009,-0.466598,-0.39407,0.247944,13.0,1.0,12.0,MTE,22,TricepExt
6.62,-0.530395,-0.113282,2.443426,-0.339648,0.90705,-0.248797,0.120227,-0.099814,0.053469,0.747484,-0.473231,-0.389427,0.256252,13.0,1.0,12.0,MTE,22,TricepExt
6.63,-0.452788,-0.125128,2.464798,-0.317541,0.916349,-0.24387,0.12084,-0.074567,0.056461,0.742868,-0.479683,-0.384667,0.26473,13.0,1.0,12.0,MTE,22,TricepExt
6.64,-0.325908,-0.122699,2.496716,-0.294971,0.9249,-0.239899,0.134601,-0.026875,0.077072,0.738346,-0.485706,-0.379659,0.273486,13.0,1.0,12.0,MTE,22,TricepExt
6.65,-0.219757,-0.11175,2.514623,-0.271913,0.932664,-0.237069,0.145891,-0.020921,0.080712,0.733976,-0.49127,-0.374326,0.282512,13.0,1.0,12.0,MTE,22,TricepExt
6.66,-0.205757,-0.087896,2.541299,-0.248439,0.939738,-0.234885,0.130412,0.007284,0.092261,0.729642,-0.496575,-0.368742,0.291658,13.0,1.0,12.0,MTE,22,TricepExt
6.67,-0.28277,-0.067182,2.535636,-0.224575,0.946347,-0.232364,0.114025,-0.008618,0.094562,0.725115,-0.502036,-0.363012,0.30065,13.0,1.0,12.0,MTE,22,TricepExt
6.68,-0.319876,-0.04169,2.514417,-0.200678,0.952427,-0.22937,0.130519,-0.051945,0.075241,0.7204,-0.507613,-0.357273,0.309369,13.0,1.0,12.0,MTE,22,TricepExt
6.69,-0.308652,-0.010814,2.508214,-0.176757,0.957875,-0.226347,0.157332,-0.048649,0.0399,0.715623,-0.513139,-0.351446,0.317895,13.0,1.0,12.0,MTE,22,TricepExt
6.7,-0.291686,0.042774,2.503192,-0.152584,0.962704,-0.223425,0.142589,0.014865,0.044714,0.710808,-0.518635,-0.345406,0.326289,13.0,1.0,12.0,MTE,22,TricepExt
6.71,-0.175516,0.092096,2.485404,-0.12834,0.966749,-0.221189,0.08914,0.054888,0.049879,0.706169,-0.523877,-0.339055,0.334544,13.0,1.0,12.0,MTE,22,TricepExt
6.72,-0.006786,0.145572,2.528147,-0.103788,0.969854,-0.22048,0.047544,0.05694,0.035711,0.70188,-0.528586,-0.3322,0.342934,13.0,1.0,12.0,MTE,22,TricepExt
6.73,0.008736,0.178302,2.506545,-0.078851,0.972143,-0.220728,0.029718,-0.006109,0.020243,0.697789,-0.532998,-0.324883,0.35136,13.0,1.0,12.0,MTE,22,TricepExt
6.74,0.004899,0.189909,2.436692,-0.054367,0.973792,-0.220847,0.03189,0.006433,0.017936,0.693688,-0.537303,-0.317619,0.359472,13.0,1.0,12.0,MTE,22,TricepExt
6.75,0.071066,0.185694,2.443943,-0.030164,0.974738,-0.221304,0.026227,0.027352,-0.009119,0.689652,-0.541345,-0.310313,0.367466,13.0,1.0,12.0,MTE,22,TricepExt
6.76,0.029852,0.162824,2.418943,-0.005984,0.975057,-0.221874,0.030749,0.00529,-0.003559,0.685541,-0.545224,-0.302975,0.37546,13.0,1.0,12.0,MTE,22,TricepExt
6.77,-0.075772,0.123791,2.38205,0.017789,0.974959,-0.22167,0.048434,0.006669,0.011908,0.681145,-0.549171,-0.295932,0.383245,13.0,1.0,12.0,MTE,22,TricepExt
6.78,-0.155467,0.105684,2.334943,0.041063,0.974528,-0.220472,0.053129,-0.010616,0.036496,0.676413,-0.553254,-0.289266,0.390769,13.0,1.0,12.0,MTE,22,TricepExt
6.79,-0.154264,0.10376,2.320473,0.063976,0.97367,-0.218798,0.037236,0.022499,0.053805,0.671512,-0.557352,-0.282772,0.398084,13.0,1.0,12.0,MTE,22,TricepExt
6.8,-0.057906,0.103471,2.39053,0.087126,0.972119,-0.217701,0.019777,0.054111,0.044987,0.666634,-0.561204,-0.276042,0.405524,13.0,1.0,12.0,MTE,22,TricepExt
6.81,-0.062384,0.100058,2.40833,0.110828,0.96985,-0.217042,0.045926,0.009199,0.017396,0.661674,-0.564907,-0.268997,0.413169,13.0,1.0,12.0,MTE,22,TricepExt
6.82,-0.019718,0.075301,2.328561,0.134001,0.967061,-0.216417,0.092042,0.038646,0.041612,0.656691,-0.568417,-0.262096,0.420672,13.0,1.0,12.0,MTE,22,TricepExt
6.83,0.173131,0.036373,2.322573,0.156574,0.963517,-0.217068,0.111294,0.125044,0.121395,0.652043,-0.571294,-0.255127,0.428222,13.0,1.0,12.0,MTE,22,TricepExt
6.84,0.283045,0.023156,2.315583,0.179036,0.959109,-0.219215,0.102641,0.158536,0.137001,0.647702,-0.573546,-0.247866,0.435993,13.0,1.0,12.0,MTE,22,TricepExt
6.85,0.434728,0.000265,2.234765,0.200873,0.953977,-0.222663,0.095087,0.157245,0.049246,0.643736,-0.57518,-0.240492,0.443774,13.0,1.0,12.0,MTE,22,TricepExt
6.86,0.497542,-0.029063,2.173573,0.221807,0.948256,-0.227182,0.122325,0.119722,0.015146,0.640137,-0.576239,-0.233146,0.45146,13.0,1.0,12.0,MTE,22,TricepExt
6.87,0.557024,-0.010207,2.166247,0.242286,0.942002,-0.232226,0.140664,0.112471,0.025241,0.636695,-0.576997,-0.225746,0.459056,13.0,1.0,12.0,MTE,22,TricepExt
6.88,0.664405,0.034018,2.154597,0.262626,0.935111,-0.237895,0.114556,0.101143,0.01031,0.633445,-0.577494,-0.218066,0.466578,13.0,1.0,12.0,MTE,22,TricepExt
6.89,0.791102,0.100277,2.135398,0.282822,0.92748,-0.244523,0.082885,0.100824,0.033112,0.630573,-0.577644,-0.20992,0.473961,13.0,1.0,12.0,MTE,22,TricepExt
6.9,0.89912,0.14613,2.100268,0.302712,0.919172,-0.251967,0.070198,0.131593,0.051589,0.628083,-0.577462,-0.20138,0.481139,13.0,1.0,12.0,MTE,22,TricepExt
6.91,0.982271,0.187994,2.060946,0.322217,0.910231,-0.260106,0.084506,0.168138,0.037541,0.62595,-0.576962,-0.192515,0.488097,13.0,1.0,12.0,MTE,22,TricepExt
6.92,0.980449,0.23563,2.026121,0.341337,0.900828,-0.268326,0.096545,0.169393,-0.01384,0.623958,-0.576332,-0.183518,0.494812,13.0,1.0,12.0,MTE,22,TricepExt
6.93,0.892561,0.204439,1.92564,0.359692,0.891307,-0.276032,0.106311,0.104283,-0.109756,0.621942,-0.575706,-0.174775,0.501203,13.0,1.0,12.0,MTE,22,TricepExt
6.94,0.765907,0.143863,1.822541,0.376801,0.882102,-0.282698,0.115799,0.01864,-0.127321,0.619741,-0.57519,-0.166757,0.507218,13.0,1.0,12.0,MTE,22,TricepExt
6.95,0.698273,0.134365,1.794981,0.393084,0.873061,-0.28853,0.117704,0.006517,-0.058699,0.617308,-0.574771,-0.159289,0.513026,13.0,1.0,12.0,MTE,22,TricepExt
6.96,0.878178,0.127253,1.762606,0.408976,0.863628,-0.294761,0.091161,0.076298,-0.023919,0.61504,-0.574102,-0.151745,0.518754,13.0,1.0,12.0,MTE,22,TricepExt
6.97,1.121998,0.17052,1.727897,0.424441,0.85332,-0.302812,0.067808,0.220258,-0.020308,0.613468,-0.572676,-0.143654,0.524464,13.0,1.0,12.0,MTE,22,TricepExt
6.98,1.397957,0.165611,1.723108,0.439574,0.842008,-0.312726,0.040849,0.340777,0.000791,0.612622,-0.570471,-0.134907,0.530148,13.0,1.0,12.0,MTE,22,TricepExt
6.99,1.660453,0.213215,1.714205,0.454651,0.829385,-0.324674,0.029327,0.333716,0.016232,0.612513,-0.56742,-0.12529,0.535877,13.0,1.0,12.0,MTE,22,TricepExt
7.0,1.747172,0.221677,1.617184,0.469145,0.815945,-0.33784,0.035982,0.303912,-0.003316,0.613001,-0.563734,-0.115256,0.541433,13.0,1.0,12.0,MTE,22,TricepExt
7.01,1.631667,0.177586,1.468286,0.482355,0.802725,-0.350665,0.047232,0.300607,-0.010022,0.613705,-0.559916,-0.105646,0.546534,13.0,1.0,12.0,MTE,22,TricepExt
7.02,1.24196,0.128206,1.31552,0.494022,0.790732,-0.361504,0.045177,0.218286,-0.042793,0.614002,-0.55658,-0.097298,0.551138,13.0,1.0,12.0,MTE,22,TricepExt
7.03,0.836195,0.16108,1.175889,0.504345,0.7807,-0.368977,0.055012,0.096498,-0.049678,0.6135,-0.554361,-0.090528,0.555073,13.0,1.0,12.0,MTE,22,TricepExt
7.04,0.353804,0.180463,0.985814,0.513422,0.773006,-0.372639,0.055762,0.044636,-0.087536,0.61219,-0.553531,-0.085346,0.55816,13.0,1.0,12.0,MTE,22,TricepExt
7.05,0.159027,0.199455,0.861602,0.521231,0.767353,-0.373481,0.043802,0.104199,-0.138604,0.610345,-0.553722,-0.081553,0.560553,13.0,1.0,12.0,MTE,22,TricepExt
7.06,0.168037,0.189403,0.746106,0.528162,0.762563,-0.373554,0.023169,0.158457,-0.174694,0.60855,-0.554158,-0.078304,0.562533,13.0,1.0,12.0,MTE,22,TricepExt
7.07,0.385295,0.174248,0.629906,0.534105,0.757874,-0.374645,0.00421,0.273666,-0.181828,0.607416,-0.554113,-0.075073,0.564241,13.0,1.0,12.0,MTE,22,TricepExt
7.08,0.670104,0.111077,0.503357,0.538919,0.752844,-0.377879,-0.01748,0.354532,-0.193258,0.607333,-0.553116,-0.071579,0.565762,13.0,1.0,12.0,MTE,22,TricepExt
7.09,0.653672,0.085747,0.296773,0.54243,0.747965,-0.382515,-0.021342,0.339086,-0.195518,0.608089,-0.551448,-0.068172,0.566997,13.0,1.0,12.0,MTE,22,TricepExt
7.1,0.382806,0.018406,0.128466,0.544037,0.744928,-0.386143,0.004883,0.295294,-0.159649,0.608985,-0.550062,-0.066037,0.567634,13.0,1.0,12.0,MTE,22,TricepExt
7.11,0.152129,0.025862,0.17418,0.545328,0.743023,-0.387987,0.033621,0.183368,-0.201628,0.609279,-0.549376,-0.064753,0.56813,13.0,1.0,12.0,MTE,22,TricepExt
7.12,-0.17757,-0.074103,-0.002479,0.545965,0.742517,-0.388059,0.062479,-0.023813,-0.257174,0.608946,-0.54936,-0.064603,0.568519,13.0,1.0,12.0,MTE,22,TricepExt
7.13,-0.307011,-0.159353,-0.221936,0.544562,0.744205,-0.386795,0.118783,0.051739,-0.19339,0.608566,-0.549765,-0.066039,0.56837,13.0,1.0,12.0,MTE,22,TricepExt
7.14,-0.149233,-0.169722,-0.224224,0.542256,0.746361,-0.385881,0.106792,0.245369,-0.098571,0.608463,-0.549959,-0.067862,0.568079,13.0,1.0,12.0,MTE,22,TricepExt
7.15,0.188518,-0.238289,-0.311704,0.539519,0.747741,-0.387044,0.065095,0.324998,-0.062342,0.609176,-0.549268,-0.069157,0.567826,13.0,1.0,12.0,MTE,22,TricepExt
7.16,0.469332,-0.27953,-0.38392,0.535861,0.748294,-0.391036,0.066098,0.39932,-0.028229,0.611034,-0.547348,-0.069943,0.567588,13.0,1.0,12.0,MTE,22,TricepExt
7.17,0.41716,-0.328832,-0.411274,0.531661,0.748592,-0.396165,0.064011,0.404835,-0.040572,0.613325,-0.544908,-0.070659,0.567376,13.0,1.0,12.0,MTE,22,TricepExt
7.18,0.120008,-0.331668,-0.495869,0.527021,0.749811,-0.400041,0.08156,0.248602,-0.084472,0.615243,-0.542941,-0.07207,0.567007,13.0,1.0,12.0,MTE,22,TricepExt
7.19,-0.388186,-0.391732,-0.658692,0.521227,0.753348,-0.400985,0.123838,0.052118,-0.107255,0.6164,-0.542093,-0.075115,0.566165,13.0,1.0,12.0,MTE,22,TricepExt
7.2,-0.736711,-0.414364,-0.746309,0.514266,0.759327,-0.39869,0.149675,-0.019474,-0.107139,0.616677,-0.542466,-0.07991,0.564849,13.0,1.0,12.0,MTE,22,TricepExt
7.21,-0.868277,-0.448234,-0.814175,0.506587,0.76654,-0.394698,0.135182,-0.027587,-0.143785,0.616495,-0.543428,-0.085658,0.563278,13.0,1.0,12.0,MTE,22,TricepExt
7.22,-0.929204,-0.443425,-0.914265,0.498199,0.774413,-0.389977,0.092637,0.026841,-0.110161,0.616248,-0.544574,-0.09193,0.56145,13.0,1.0,12.0,MTE,22,TricepExt
7.23,-0.847162,-0.438336,-1.016122,0.488965,0.782682,-0.385126,0.038943,0.093172,-0.042074,0.616292,-0.54566,-0.098446,0.559238,13.0,1.0,12.0,MTE,22,TricepExt
7.24,-0.583365,-0.42561,-1.074416,0.479033,0.790564,-0.381492,0.013689,0.148675,-0.029717,0.617018,-0.546164,-0.104685,0.556808,13.0,1.0,12.0,MTE,22,TricepExt
7.25,-0.291959,-0.379886,-1.096505,0.468819,0.797365,-0.380023,0.030311,0.177351,-0.018796,0.618657,-0.545769,-0.110114,0.554324,13.0,1.0,12.0,MTE,22,TricepExt
7.26,-0.351524,-0.330207,-1.138814,0.458536,0.803701,-0.379223,0.080374,0.201869,-0.027393,0.620731,-0.54511,-0.115082,0.551637,13.0,1.0,12.0,MTE,22,TricepExt
7.27,-0.549693,-0.293087,-1.183782,0.447986,0.810644,-0.377047,0.10278,0.156854,-0.065306,0.62253,-0.544951,-0.120437,0.548616,13.0,1.0,12.0,MTE,22,TricepExt
7.28,-0.888946,-0.247167,-1.272312,0.43698,0.818744,-0.372433,0.086656,-0.043293,-0.042667,0.623771,-0.545676,-0.126575,0.545092,13.0,1.0,12.0,MTE,22,TricepExt
7.29,-1.13109,-0.195577,-1.395226,0.425189,0.828271,-0.36494,0.071485,-0.087335,-0.007008,0.62445,-0.547411,-0.133685,0.540862,13.0,1.0,12.0,MTE,22,TricepExt
7.3,-1.082343,-0.158,-1.464808,0.412566,0.838358,-0.356293,0.067948,-0.022074,0.013993,0.625114,-0.549466,-0.141211,0.536077,13.0,1.0,12.0,MTE,22,TricepExt
7.31,-0.745196,-0.175171,-1.407205,0.399808,0.847524,-0.349081,0.082095,0.044993,0.022695,0.626267,-0.550903,-0.148207,0.531347,13.0,1.0,12.0,MTE,22,TricepExt
7.32,-0.253487,-0.198225,-1.340891,0.387496,0.854667,-0.34553,0.090332,0.086572,-0.012685,0.628372,-0.550956,-0.153893,0.527175,13.0,1.0,12.0,MTE,22,TricepExt
7.33,0.220991,-0.241648,-1.350085,0.375214,0.859854,-0.346214,0.080535,0.174401,-0.021279,0.631683,-0.549386,-0.158328,0.52353,13.0,1.0,12.0,MTE,22,TricepExt
7.34,0.513958,-0.227339,-1.279015,0.362989,0.863322,-0.350591,0.041002,0.258215,0.009435,0.636049,-0.546418,-0.161654,0.520325,13.0,1.0,12.0,MTE,22,TricepExt
7.35,0.242515,-0.225087,-1.222697,0.351444,0.866388,-0.354765,0.018261,0.188421,0.046965,0.640165,-0.543581,-0.164735,0.517273,13.0,1.0,12.0,MTE,22,TricepExt
7.36,-0.112086,-0.215607,-1.261743,0.339912,0.870381,-0.356225,0.019143,0.003077,0.025658,0.643393,-0.541724,-0.168591,0.513963,13.0,1.0,12.0,MTE,22,TricepExt
7.37,-0.660884,-0.248599,-1.307053,0.327827,0.876076,-0.353582,0.040124,-0.196999,-0.023173,0.645438,-0.541288,-0.17383,0.510098,13.0,1.0,12.0,MTE,22,TricepExt
7.38,-1.043134,-0.25357,-1.335583,0.315387,0.883324,-0.3468,0.057935,-0.24746,-0.032564,0.646229,-0.542277,-0.180378,0.505754,13.0,1.0,12.0,MTE,22,TricepExt
7.39,-1.19526,-0.243008,-1.415065,0.302306,0.891496,-0.337411,0.064317,-0.198961,-0.040961,0.646354,-0.544078,-0.187812,0.500931,13.0,1.0,12.0,MTE,22,TricepExt
7.4,-0.975677,-0.223092,-1.420928,0.288794,0.899379,-0.328199,0.057656,-0.041622,-0.011263,0.646666,-0.545711,-0.195192,0.495906,13.0,1.0,12.0,MTE,22,TricepExt
7.41,-0.593302,-0.205675,-1.397867,0.275389,0.905913,-0.321687,0.051775,0.068483,0.005631,0.647771,-0.546335,-0.20168,0.491158,13.0,1.0,12.0,MTE,22,TricepExt
7.42,-0.130836,-0.18677,-1.406476,0.262015,0.910856,-0.318887,0.05346,0.161043,0.008554,0.650003,-0.545611,-0.207039,0.486764,13.0,1.0,12.0,MTE,22,TricepExt
7.43,0.196446,-0.170801,-1.380339,0.248713,0.91427,-0.31977,0.051291,0.213706,0.036277,0.653318,-0.543563,-0.211315,0.482763,13.0,1.0,12.0,MTE,22,TricepExt
7.44,0.276066,-0.142758,-1.360158,0.235709,0.916767,-0.322458,0.053338,0.193737,0.064096,0.657123,-0.540908,-0.214918,0.478976,13.0,1.0,12.0,MTE,22,TricepExt
7.45,0.111565,-0.130675,-1.395998,0.222642,0.919263,-0.324631,0.06671,0.084658,0.039871,0.660807,-0.538427,-0.218589,0.475026,13.0,1.0,12.0,MTE,22,TricepExt
7.46,-0.144725,-0.149204,-1.43671,0.209145,0.922369,-0.324798,0.089897,-0.049948,-0.007188,0.663968,-0.536584,-0.222888,0.470687,13.0,1.0,12.0,MTE,22,TricepExt
7.47,-0.39046,-0.162883,-1.455416,0.195245,0.926184,-0.322586,0.113196,-0.132529,-0.025986,0.66645,-0.535493,-0.227935,0.465981,13.0,1.0,12.0,MTE,22,TricepExt
7.48,-0.48652,-0.183738,-1.468962,0.181113,0.93038,-0.318733,0.110284,-0.127509,-0.037102,0.668447,-0.534913,-0.233455,0.461026,13.0,1.0,12.0,MTE,22,TricepExt
7.49,-0.467075,-0.188062,-1.473246,0.16678,0.934469,-0.314567,0.103179,-0.060339,-0.048944,0.670318,-0.534356,-0.239124,0.456023,13.0,1.0,12.0,MTE,22,TricepExt
7.5,-0.421411,-0.186825,-1.464587,0.15242,0.938205,-0.310709,0.099457,0.011533,-0.040365,0.672243,-0.533642,-0.244686,0.451048,13.0,1.0,12.0,MTE,22,TricepExt
7.51,-0.397004,-0.190682,-1.465453,0.138071,0.941611,-0.307091,0.094534,0.043878,-0.022849,0.67419,-0.532801,-0.250155,0.44611,13.0,1.0,12.0,MTE,22,TricepExt
7.52,-0.353858,-0.170169,-1.469222,0.123676,0.944674,-0.3038,0.083569,0.042706,0.022046,0.676214,-0.531804,-0.25551,0.441173,13.0,1.0,12.0,MTE,22,TricepExt
7.53,-0.300691,-0.139377,-1.459333,0.109379,0.947371,-0.300872,0.076763,0.030076,0.08412,0.678354,-0.530694,-0.260631,0.436202,13.0,1.0,12.0,MTE,22,TricepExt
7.54,-0.230462,-0.121274,-1.501958,0.094972,0.949694,-0.298432,0.082412,0.050001,0.07283,0.680673,-0.529392,-0.265571,0.431161,13.0,1.0,12.0,MTE,22,TricepExt
7.55,-0.026625,-0.123583,-1.518737,0.080201,0.951424,-0.297253,0.087295,0.103614,0.018643,0.683397,-0.527559,-0.270286,0.426139,13.0,1.0,12.0,MTE,22,TricepExt
7.56,0.08401,-0.12041,-1.494511,0.065525,0.95241,-0.297692,0.078732,0.113248,0.005548,0.686518,-0.525129,-0.274578,0.421354,13.0,1.0,12.0,MTE,22,TricepExt
7.57,0.085728,-0.137929,-1.468475,0.051099,0.953016,-0.298581,0.077502,0.079776,0.000958,0.689655,-0.522529,-0.278698,0.416733,13.0,1.0,12.0,MTE,22,TricepExt
7.58,-0.023758,-0.165944,-1.466287,0.036735,0.953552,-0.298981,0.0832,-0.014999,-0.012024,0.692547,-0.520038,-0.282966,0.412151,13.0,1.0,12.0,MTE,22,TricepExt
7.59,-0.154547,-0.16828,-1.485545,0.022254,0.954268,-0.298122,0.081033,-0.064208,0.016597,0.695069,-0.517939,-0.287539,0.407358,13.0,1.0,12.0,MTE,22,TricepExt
7.6,-0.170217,-0.178994,-1.490969,0.007578,0.955009,-0.29648,0.071706,-0.034599,0.028352,0.697376,-0.516051,-0.29232,0.402376,13.0,1.0,12.0,MTE,22,TricepExt
7.61,-0.139667,-0.17887,-1.459565,-0.007057,0.955457,-0.295046,0.052468,0.010714,0.017825,0.699682,-0.514044,-0.297045,0.397452,13.0,1.0,12.0,MTE,22,TricepExt
7.62,-0.159258,-0.181128,-1.458186,-0.021472,0.9557,-0.293557,0.034045,0.020954,0.013528,0.701894,-0.512054,-0.301699,0.392585,13.0,1.0,12.0,MTE,22,TricepExt
7.63,-0.178535,-0.210911,-1.467785,-0.036001,0.955773,-0.291893,0.044287,0.005637,-0.004432,0.704015,-0.510043,-0.306447,0.387698,13.0,1.0,12.0,MTE,22,TricepExt
7.64,-0.225196,-0.205859,-1.501196,-0.050742,0.955702,-0.289928,0.07183,0.003725,0.015239,0.706041,-0.508048,-0.311324,0.382713,13.0,1.0,12.0,MTE,22,TricepExt
7.65,-0.269414,-0.177595,-1.545193,-0.065823,0.955549,-0.287392,0.072537,0.050219,0.07087,0.707993,-0.506201,-0.316329,0.377414,13.0,1.0,12.0,MTE,22,TricepExt
