secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.45,0.115282,0.334388,0.759957,0.936271,0.351216,0.006697,0.226586,0.080989,-0.056838,0.590225,-0.571664,0.420178,0.38508,7.0,1.0,10.0,PREC,29,Idle
1.46,0.121616,0.329048,0.746836,0.938864,0.34416,0.009416,0.176584,0.121386,-0.045061,0.588379,-0.570398,0.423502,0.386138,7.0,1.0,10.0,PREC,29,Idle
1.47,0.251549,0.376561,0.718311,0.94132,0.337298,0.012087,0.139826,0.08299,-0.062319,0.586748,-0.568973,0.426981,0.38689,7.0,1.0,10.0,PREC,29,Idle
1.48,0.291084,0.38923,0.699546,0.943635,0.330656,0.014818,0.133757,0.046923,-0.09482,0.585338,-0.567385,0.430678,0.38726,7.0,1.0,10.0,PREC,29,Idle
1.49,0.287339,0.351312,0.715834,0.94589,0.324019,0.017446,0.16289,0.048937,-0.129567,0.583966,-0.565746,0.434343,0.387636,7.0,1.0,10.0,PREC,29,Idle
1.5,0.338951,0.290225,0.735788,0.948163,0.317186,0.019501,0.216342,0.038924,-0.15799,0.582731,-0.563876,0.437944,0.388167,7.0,1.0,10.0,PREC,29,Idle
1.51,0.358184,0.209821,0.726804,0.950413,0.310297,0.020771,0.275005,0.019766,-0.163074,0.581756,-0.561717,0.441429,0.388813,7.0,1.0,10.0,PREC,29,Idle
1.52,0.315364,0.083981,0.704905,0.952576,0.303564,0.021155,0.315078,0.034006,-0.104148,0.580972,-0.55945,0.444514,0.389736,7.0,1.0,10.0,PREC,29,Idle
1.53,0.409959,-0.018445,0.674103,0.954642,0.297061,0.020318,0.337838,0.08247,-0.019891,0.580567,-0.556925,0.447207,0.390874,7.0,1.0,10.0,PREC,29,Idle
1.54,0.593766,-0.021705,0.635792,0.956576,0.290889,0.018601,0.331724,0.135869,0.055481,0.580725,-0.553957,0.449925,0.391737,7.0,1.0,10.0,PREC,29,Idle
1.55,0.886727,0.073353,0.60998,0.958359,0.285082,0.01664,0.282685,0.202222,0.12458,0.581509,-0.550447,0.453132,0.391826,7.0,1.0,10.0,PREC,29,Idle
1.56,1.170337,0.292446,0.587576,0.960025,0.279491,0.015404,0.225339,0.26151,0.127876,0.582779,-0.546404,0.457323,0.390725,7.0,1.0,10.0,PREC,29,Idle
1.57,1.362883,0.485421,0.569668,0.961561,0.274148,0.015633,0.18883,0.326697,0.077659,0.584222,-0.542125,0.462511,0.388418,7.0,1.0,10.0,PREC,29,Idle
1.58,1.481519,0.630491,0.536151,0.962974,0.269046,0.017167,0.18998,0.357648,-0.007081,0.585703,-0.537737,0.468425,0.385187,7.0,1.0,10.0,PREC,29,Idle
1.59,1.456009,0.700468,0.46599,0.964192,0.264473,0.019686,0.241374,0.341637,-0.045214,0.58712,-0.533499,0.474576,0.381375,7.0,1.0,10.0,PREC,29,Idle
1.6,1.327274,0.692554,0.396067,0.965167,0.260641,0.022802,0.29875,0.271219,-0.034811,0.588339,-0.52971,0.480425,0.377434,7.0,1.0,10.0,PREC,29,Idle
1.61,1.198564,0.653229,0.345023,0.965961,0.257375,0.026033,0.323605,0.143627,0.004729,0.58936,-0.526351,0.485768,0.373682,7.0,1.0,10.0,PREC,29,Idle
1.62,1.072224,0.612451,0.316211,0.966625,0.254523,0.029249,0.323003,0.025888,0.041446,0.590175,-0.523394,0.490594,0.37023,7.0,1.0,10.0,PREC,29,Idle
1.63,1.029279,0.612563,0.311076,0.967222,0.251839,0.032553,0.315615,-0.043663,0.064081,0.590824,-0.520661,0.495166,0.366947,7.0,1.0,10.0,PREC,29,Idle
1.64,0.995173,0.561979,0.340075,0.967824,0.249079,0.035739,0.316829,-0.058543,0.05618,0.591393,-0.517955,0.499592,0.363848,7.0,1.0,10.0,PREC,29,Idle
1.65,0.955925,0.486104,0.380862,0.968526,0.245941,0.038358,0.335994,-0.024933,0.058276,0.591965,-0.515088,0.503849,0.361107,7.0,1.0,10.0,PREC,29,Idle
1.66,0.854182,0.448871,0.396391,0.969292,0.242527,0.040673,0.345848,0.037044,0.065681,0.592408,-0.512263,0.507861,0.35877,7.0,1.0,10.0,PREC,29,Idle
1.67,0.734859,0.450921,0.409015,0.970072,0.238985,0.04297,0.317907,0.065138,0.037566,0.592649,-0.509622,0.511636,0.356766,7.0,1.0,10.0,PREC,29,Idle
1.68,0.447042,0.487328,0.43017,0.970853,0.235191,0.046142,0.285677,0.026802,0.003861,0.592206,-0.507625,0.515158,0.355276,7.0,1.0,10.0,PREC,29,Idle
1.69,0.053431,0.481664,0.381815,0.971572,0.231327,0.050366,0.263948,-0.039768,-0.042035,0.590844,-0.506688,0.518121,0.35457,7.0,1.0,10.0,PREC,29,Idle
1.7,-0.372199,0.329792,0.296979,0.972123,0.227959,0.05489,0.274582,-0.081063,-0.077702,0.588709,-0.507073,0.519925,0.354933,7.0,1.0,10.0,PREC,29,Idle
1.71,-0.405391,0.146885,0.221104,0.972577,0.225208,0.058101,0.305896,-0.091999,0.025029,0.586564,-0.508069,0.520496,0.35622,7.0,1.0,10.0,PREC,29,Idle
1.72,-0.046555,0.060085,0.118633,0.972898,0.223447,0.059506,0.316256,-0.089429,0.077915,0.585439,-0.508477,0.520773,0.357083,7.0,1.0,10.0,PREC,29,Idle
1.73,0.344318,0.021449,0.051561,0.973046,0.222823,0.05942,0.29618,-0.016478,0.040525,0.585641,-0.507866,0.521327,0.356812,7.0,1.0,10.0,PREC,29,Idle
1.74,0.54216,0.085544,0.211121,0.973276,0.221919,0.059043,0.271841,0.084447,-0.082205,0.586396,-0.506354,0.522615,0.355835,7.0,1.0,10.0,PREC,29,Idle
1.75,0.818495,0.01744,0.257653,0.973796,0.219883,0.058075,0.287785,0.087414,-0.158523,0.587519,-0.503811,0.524607,0.35466,7.0,1.0,10.0,PREC,29,Idle
1.76,0.944072,-0.041693,0.204768,0.974298,0.218208,0.055932,0.261206,-0.005302,-0.160561,0.58943,-0.500537,0.526714,0.352996,7.0,1.0,10.0,PREC,29,Idle
1.77,0.92472,0.03905,0.287985,0.974817,0.216419,0.053801,0.183172,-0.071979,-0.115843,0.591375,-0.497134,0.528922,0.351248,7.0,1.0,10.0,PREC,29,Idle
1.78,1.006785,0.12677,0.470363,0.975565,0.213311,0.052644,0.122976,-0.157937,-0.122056,0.592852,-0.493476,0.531792,0.349578,7.0,1.0,10.0,PREC,29,Idle
1.79,1.111686,0.193819,0.675301,0.976685,0.208308,0.051914,0.106567,-0.282375,-0.150272,0.594073,-0.489049,0.535526,0.348024,7.0,1.0,10.0,PREC,29,Idle
1.8,0.844514,0.269594,0.884775,0.978151,0.201243,0.052183,0.109099,-0.366785,-0.206434,0.59453,-0.484387,0.539871,0.347048,7.0,1.0,10.0,PREC,29,Idle
1.81,0.387329,0.223623,1.038623,0.979919,0.192094,0.053466,0.134339,-0.370804,-0.16838,0.593636,-0.480391,0.544019,0.347654,7.0,1.0,10.0,PREC,29,Idle
1.82,0.310746,0.100396,1.090449,0.981841,0.181727,0.054438,0.175614,-0.363246,-0.121104,0.592089,-0.476795,0.547618,0.349588,7.0,1.0,10.0,PREC,29,Idle
1.83,0.513241,0.079464,0.961338,0.983633,0.17174,0.054509,0.203928,-0.358431,-0.060002,0.59102,-0.472869,0.551044,0.351342,7.0,1.0,10.0,PREC,29,Idle
1.84,0.800811,0.084893,0.522834,0.984894,0.164498,0.054079,0.224777,-0.205224,0.073668,0.591008,-0.468935,0.554202,0.351668,7.0,1.0,10.0,PREC,29,Idle
1.85,0.72821,0.139066,-0.27313,0.985016,0.163731,0.054181,0.306259,0.208309,0.113788,0.592294,-0.466438,0.556351,0.349425,7.0,1.0,10.0,PREC,29,Idle
1.86,0.443194,-0.048342,-0.583622,0.9842,0.168821,0.053379,0.44921,0.801546,0.304501,0.59439,-0.466183,0.556204,0.346427,7.0,1.0,10.0,PREC,29,Idle
1.87,1.044781,0.156205,-0.255703,0.983425,0.173498,0.052673,0.582905,1.089426,0.376267,0.59664,-0.465394,0.556547,0.343051,7.0,1.0,10.0,PREC,29,Idle
1.88,1.636218,0.309535,-0.034512,0.983064,0.175568,0.052549,0.545501,0.684204,0.284045,0.599406,-0.462076,0.55925,0.338287,7.0,1.0,10.0,PREC,29,Idle
1.89,1.875411,0.496888,-0.019867,0.982778,0.176931,0.053316,0.371241,0.044657,0.206037,0.602466,-0.457495,0.563344,0.332229,7.0,1.0,10.0,PREC,29,Idle
1.9,1.458927,0.461867,-0.13273,0.982304,0.179028,0.055026,0.271526,-0.471478,0.201047,0.605235,-0.453386,0.56741,0.32585,7.0,1.0,10.0,PREC,29,Idle
1.91,0.127221,0.176385,-0.251787,0.981732,0.181622,0.056709,0.253818,-0.749493,0.157173,0.606554,-0.451995,0.569259,0.322083,7.0,1.0,10.0,PREC,29,Idle
1.92,-1.311824,-0.131342,-0.231241,0.981247,0.183832,0.057962,0.209899,-0.743845,0.043845,0.605552,-0.454608,0.567726,0.322995,7.0,1.0,10.0,PREC,29,Idle
1.93,-2.381261,-0.311685,-0.124299,0.98105,0.18452,0.059112,0.12828,-0.503382,-0.108474,0.602215,-0.460415,0.563537,0.3283,7.0,1.0,10.0,PREC,29,Idle
1.94,-2.893957,-0.27177,-0.103348,0.981036,0.183971,0.061013,0.050031,-0.145443,-0.14402,0.597054,-0.468218,0.557923,0.336185,7.0,1.0,10.0,PREC,29,Idle
1.95,-3.004873,-0.090167,-0.165817,0.980904,0.18341,0.064726,0.000496,0.179993,-0.133817,0.590749,-0.477114,0.55202,0.344461,7.0,1.0,10.0,PREC,29,Idle
1.96,-2.770172,0.051734,-0.148138,0.980608,0.183114,0.069837,-0.027865,0.40435,-0.16821,0.584097,-0.486089,0.546476,0.352012,7.0,1.0,10.0,PREC,29,Idle
1.97,-2.379403,0.074458,-0.017418,0.980383,0.18217,0.075259,-0.023245,0.466145,-0.220935,0.577737,-0.493983,0.541859,0.358594,7.0,1.0,10.0,PREC,29,Idle
1.98,-1.88628,-0.027713,0.141451,0.980473,0.179935,0.079349,-0.021061,0.373532,-0.250857,0.572255,-0.500013,0.538202,0.364486,7.0,1.0,10.0,PREC,29,Idle
1.99,-1.478292,-0.196533,0.22065,0.980886,0.176778,0.08132,-0.0062,0.26092,-0.329962,0.567999,-0.504087,0.53531,0.369752,7.0,1.0,10.0,PREC,29,Idle
2.0,-1.215319,-0.340282,0.20749,0.98149,0.173602,0.080875,-0.015822,0.186932,-0.196262,0.56496,-0.506808,0.532525,0.374677,7.0,1.0,10.0,PREC,29,Idle
2.01,-0.918535,-0.322228,0.232881,0.982123,0.17069,0.079371,-0.042288,0.170665,-0.155481,0.562759,-0.50862,0.530086,0.378969,7.0,1.0,10.0,PREC,29,Idle
2.02,-0.675066,-0.195031,0.343994,0.982812,0.167294,0.078061,-0.077309,0.113239,-0.086194,0.56092,-0.509584,0.52854,0.382542,7.0,1.0,10.0,PREC,29,Idle
2.03,-0.501044,-0.015374,0.403304,0.983519,0.163135,0.077953,-0.109435,-0.005649,-0.001354,0.559003,-0.510006,0.528082,0.385409,7.0,1.0,10.0,PREC,29,Idle
2.04,-0.548214,0.127019,0.374969,0.984098,0.158941,0.079307,-0.120267,-0.135198,0.052102,0.556832,-0.510491,0.528254,0.387667,7.0,1.0,10.0,PREC,29,Idle
2.05,-0.806475,0.228039,0.328943,0.984503,0.154964,0.082104,-0.101553,-0.215725,0.093296,0.553955,-0.511797,0.528314,0.389977,7.0,1.0,10.0,PREC,29,Idle
2.06,-0.854535,0.293657,0.242155,0.984712,0.151541,0.085898,-0.059495,-0.251624,0.14419,0.550571,-0.51391,0.528058,0.392331,7.0,1.0,10.0,PREC,29,Idle
2.07,-0.741161,0.324697,0.197841,0.984748,0.148828,0.09012,-0.010001,-0.219202,0.205443,0.547295,-0.516177,0.527846,0.394219,7.0,1.0,10.0,PREC,29,Idle
2.08,-0.395775,0.337922,0.157886,0.9847,0.146619,0.09418,0.024593,-0.096356,0.265149,0.544575,-0.517988,0.527995,0.395409,7.0,1.0,10.0,PREC,29,Idle
2.09,0.324304,0.420594,0.181114,0.984568,0.14507,0.09788,0.055578,0.034938,0.319066,0.543181,-0.518435,0.529307,0.394986,7.0,1.0,10.0,PREC,29,Idle
2.1,1.017903,0.435498,0.312146,0.984491,0.143414,0.101044,0.047995,0.065586,0.386536,0.543368,-0.516774,0.532416,0.392721,7.0,1.0,10.0,PREC,29,Idle
2.11,1.432036,0.539147,0.399471,0.984502,0.141157,0.104074,0.040691,0.025637,0.415473,0.544576,-0.51337,0.537111,0.389101,7.0,1.0,10.0,PREC,29,Idle
2.12,1.537228,0.634666,0.370432,0.984418,0.138934,0.107788,0.027667,-0.052982,0.39795,0.546082,-0.509359,0.54263,0.384579,7.0,1.0,10.0,PREC,29,Idle
2.13,1.373183,0.688731,0.28924,0.984136,0.137312,0.112344,0.011332,-0.126448,0.345084,0.54736,-0.505719,0.548106,0.37977,7.0,1.0,10.0,PREC,29,Idle
2.14,1.049518,0.689438,0.192319,0.983666,0.136335,0.117531,0.001227,-0.164915,0.257637,0.548056,-0.503037,0.552919,0.375325,7.0,1.0,10.0,PREC,29,Idle
2.15,0.622406,0.676928,0.104281,0.983039,0.135917,0.123132,-0.019828,-0.156394,0.128959,0.547999,-0.501602,0.556742,0.37166,7.0,1.0,10.0,PREC,29,Idle
2.16,-0.011664,0.664627,0.006216,0.982264,0.135759,0.129336,-0.042063,-0.066103,-0.061739,0.546799,-0.501836,0.559311,0.369246,7.0,1.0,10.0,PREC,29,Idle
2.17,-0.478888,0.539253,-0.075241,0.981394,0.135781,0.135759,-0.052133,0.096656,-0.30153,0.544459,-0.503827,0.560391,0.368354,7.0,1.0,10.0,PREC,29,Idle
2.18,-0.463087,0.316486,-0.102582,0.980671,0.136013,0.140657,-0.044194,0.204456,-0.564881,0.542163,-0.506243,0.560398,0.368417,7.0,1.0,10.0,PREC,29,Idle
2.19,-0.200059,0.083991,-0.154602,0.980207,0.136769,0.143143,-0.040921,0.183009,-0.580215,0.540946,-0.507913,0.559996,0.368518,7.0,1.0,10.0,PREC,29,Idle
2.2,0.02534,0.072597,-0.23265,0.979844,0.138597,0.143866,-0.047684,0.090437,-0.369772,0.540949,-0.508775,0.559536,0.368024,7.0,1.0,10.0,PREC,29,Idle
2.21,0.104647,0.271119,-0.234379,0.979272,0.141111,0.145305,-0.035608,-0.011457,-0.112834,0.541157,-0.509538,0.559485,0.366738,7.0,1.0,10.0,PREC,29,Idle
2.22,-0.174216,0.554854,-0.189134,0.97835,0.143245,0.149376,0.006102,-0.055369,0.102822,0.540373,-0.510938,0.560027,0.365116,7.0,1.0,10.0,PREC,29,Idle
2.23,-0.549115,0.682511,-0.155824,0.977132,0.144382,0.156099,0.061213,-0.011936,0.183043,0.537959,-0.513592,0.560601,0.364075,7.0,1.0,10.0,PREC,29,Idle
2.24,-0.541281,0.59167,-0.156106,0.975865,0.144995,0.16329,0.101756,0.01304,0.148051,0.53494,-0.516754,0.560901,0.363585,7.0,1.0,10.0,PREC,29,Idle
2.25,-0.252774,0.331151,-0.151758,0.974854,0.145888,0.168455,0.124527,-0.00952,0.032442,0.532874,-0.519126,0.561013,0.363067,7.0,1.0,10.0,PREC,29,Idle
2.26,-0.113411,0.025915,-0.11393,0.974359,0.146926,0.170404,0.131217,-0.010802,-0.086633,0.53219,-0.520279,0.560814,0.362729,7.0,1.0,10.0,PREC,29,Idle
2.27,-0.144891,-0.134277,-0.059074,0.974345,0.14755,0.169943,0.108312,0.021868,-0.129416,0.532197,-0.520744,0.560176,0.363036,7.0,1.0,10.0,PREC,29,Idle
2.28,-0.044857,-0.088823,-0.014489,0.974506,0.147719,0.16887,0.06033,0.019686,-0.150285,0.532338,-0.520899,0.559553,0.363568,7.0,1.0,10.0,PREC,29,Idle
2.29,-0.010383,0.095036,0.000808,0.974488,0.147769,0.168933,0.015991,-0.010623,-0.129596,0.532302,-0.520967,0.559517,0.363577,7.0,1.0,10.0,PREC,29,Idle
2.3,0.069731,0.229914,0.058315,0.974231,0.147563,0.170586,0.022962,0.029607,-0.082985,0.531821,-0.521167,0.56007,0.363144,7.0,1.0,10.0,PREC,29,Idle
2.31,0.240429,0.194713,0.107851,0.973972,0.14703,0.172511,0.065945,0.08318,-0.099574,0.531474,-0.520898,0.561178,0.362326,7.0,1.0,10.0,PREC,29,Idle
2.32,0.265199,-0.005577,0.15537,0.973984,0.146202,0.173146,0.126525,0.14901,-0.115376,0.531605,-0.520052,0.562244,0.361696,7.0,1.0,10.0,PREC,29,Idle
2.33,0.398546,-0.23882,0.203726,0.974465,0.145024,0.171423,0.180763,0.179149,-0.117041,0.53249,-0.518449,0.562959,0.361584,7.0,1.0,10.0,PREC,29,Idle
2.34,0.50306,-0.335065,0.255753,0.975307,0.143582,0.167809,0.180134,0.085696,-0.045708,0.534128,-0.516021,0.563584,0.361667,7.0,1.0,10.0,PREC,29,Idle
2.35,0.293541,-0.247638,0.298767,0.976201,0.141559,0.164297,0.146953,-0.05376,0.022715,0.535545,-0.513573,0.564262,0.361999,7.0,1.0,10.0,PREC,29,Idle
2.36,-0.056709,-0.099879,0.253382,0.976885,0.138978,0.162425,0.132185,-0.145081,0.024633,0.53583,-0.512132,0.564742,0.362869,7.0,1.0,10.0,PREC,29,Idle
2.37,-0.480884,0.013411,0.069916,0.977181,0.136907,0.162403,0.154396,-0.21256,0.091152,0.534964,-0.512286,0.564593,0.364159,7.0,1.0,10.0,PREC,29,Idle
2.38,-1.022248,-0.010216,-0.154289,0.97711,0.136087,0.163512,0.23694,-0.231226,0.161027,0.533091,-0.514419,0.563142,0.366139,7.0,1.0,10.0,PREC,29,Idle
2.39,-1.387355,-0.131303,-0.280418,0.976907,0.136294,0.164552,0.346686,-0.201952,0.135452,0.530518,-0.518208,0.560122,0.369155,7.0,1.0,10.0,PREC,29,Idle
2.4,-1.317736,-0.277671,-0.275741,0.976855,0.136816,0.16443,0.414198,-0.15035,0.028304,0.528024,-0.522288,0.556264,0.372795,7.0,1.0,10.0,PREC,29,Idle
2.41,-0.963648,-0.344603,-0.193402,0.977061,0.137234,0.162844,0.41213,-0.08688,-0.058444,0.526357,-0.525355,0.552652,0.376199,7.0,1.0,10.0,PREC,29,Idle
2.42,-0.708989,-0.233035,-0.142807,0.977325,0.137477,0.161044,0.359848,0.007238,-0.051822,0.525316,-0.527405,0.549878,0.378841,7.0,1.0,10.0,PREC,29,Idle
2.43,-0.625753,0.005284,-0.171641,0.977303,0.137904,0.160813,0.300269,0.110951,-0.015259,0.524174,-0.529346,0.547905,0.380572,7.0,1.0,10.0,PREC,29,Idle
2.44,-0.471512,0.224147,-0.243979,0.976822,0.139037,0.162748,0.263595,0.169145,-0.010725,0.522758,-0.531613,0.546591,0.381248,7.0,1.0,10.0,PREC,29,Idle
2.45,-0.233716,0.364731,-0.257105,0.975959,0.140997,0.166204,0.252465,0.123408,-0.006002,0.521507,-0.533791,0.546049,0.380695,7.0,1.0,10.0,PREC,29,Idle
2.46,-0.240838,0.344105,-0.212762,0.975017,0.142946,0.170026,0.274785,0.022856,0.044085,0.52039,-0.535696,0.545933,0.379713,7.0,1.0,10.0,PREC,29,Idle
2.47,-0.50344,0.260824,-0.188195,0.974206,0.144246,0.17354,0.315406,-0.051061,0.104338,0.518951,-0.537763,0.54551,0.379368,7.0,1.0,10.0,PREC,29,Idle
2.48,-0.799632,0.154367,-0.225687,0.973544,0.145106,0.176511,0.351529,-0.098353,0.138797,0.517011,-0.540413,0.544251,0.380058,7.0,1.0,10.0,PREC,29,Idle
2.49,-1.138163,0.029817,-0.266874,0.973014,0.145791,0.178857,0.382532,-0.140145,0.178198,0.5146,-0.543759,0.541992,0.381783,7.0,1.0,10.0,PREC,29,Idle
2.5,-1.424186,-0.122778,-0.303781,0.972683,0.14622,0.180297,0.4155,-0.131907,0.131715,0.511734,-0.547758,0.538618,0.384682,7.0,1.0,10.0,PREC,29,Idle
2.51,-1.543123,-0.295746,-0.351933,0.972579,0.146725,0.18045,0.424241,-0.093532,0.076981,0.508829,-0.552041,0.5343,0.388418,7.0,1.0,10.0,PREC,29,Idle
2.52,-1.544513,-0.46299,-0.386234,0.972728,0.147519,0.178993,0.400227,-0.058484,0.11477,0.506265,-0.556216,0.529264,0.392683,7.0,1.0,10.0,PREC,29,Idle
2.53,-1.392711,-0.479674,-0.440987,0.972976,0.1489,0.176487,0.34897,-0.055439,0.112423,0.504221,-0.560085,0.523974,0.396885,7.0,1.0,10.0,PREC,29,Idle
2.54,-1.332711,-0.357268,-0.52126,0.973006,0.151214,0.174342,0.277025,-0.058684,0.109792,0.50251,-0.563876,0.518859,0.400391,7.0,1.0,10.0,PREC,29,Idle
2.55,-1.455616,-0.187902,-0.603597,0.972621,0.154266,0.173814,0.24468,-0.012695,0.13301,0.500394,-0.568286,0.513768,0.40336,7.0,1.0,10.0,PREC,29,Idle
2.56,-1.408717,-0.072504,-0.690192,0.971834,0.158023,0.174838,0.25923,0.026013,0.082716,0.497893,-0.573294,0.508678,0.405812,7.0,1.0,10.0,PREC,29,Idle
2.57,-1.208413,-0.078258,-0.772431,0.970778,0.162845,0.176271,0.289308,0.013272,0.005903,0.49578,-0.578273,0.503722,0.407513,7.0,1.0,10.0,PREC,29,Idle
2.58,-1.160826,-0.219507,-0.797498,0.969731,0.168425,0.176794,0.323345,-0.008254,0.021128,0.494359,-0.582844,0.498688,0.408917,7.0,1.0,10.0,PREC,29,Idle
2.59,-1.243298,-0.353691,-0.804365,0.968867,0.17411,0.176018,0.33962,-0.020561,0.081017,0.493214,-0.587214,0.493141,0.410769,7.0,1.0,10.0,PREC,29,Idle
2.6,-1.327822,-0.377751,-0.804097,0.968089,0.179669,0.174706,0.315205,-0.042782,0.096641,0.491989,-0.591602,0.487196,0.41303,7.0,1.0,10.0,PREC,29,Idle
2.61,-1.394594,-0.328055,-0.830495,0.967224,0.185161,0.173765,0.269837,-0.045054,0.071338,0.490461,-0.596209,0.481058,0.415411,7.0,1.0,10.0,PREC,29,Idle
2.62,-1.262258,-0.270575,-0.860343,0.966144,0.191036,0.173409,0.234493,0.002064,0.058708,0.488928,-0.600898,0.475001,0.417426,7.0,1.0,10.0,PREC,29,Idle
2.63,-1.163522,-0.237251,-0.861723,0.964908,0.197306,0.173273,0.21687,0.032232,0.070776,0.487707,-0.605351,0.469241,0.418934,7.0,1.0,10.0,PREC,29,Idle
2.64,-1.12164,-0.210189,-0.792551,0.96363,0.203318,0.173435,0.217309,0.050588,0.067898,0.486486,-0.609609,0.463783,0.420255,7.0,1.0,10.0,PREC,29,Idle
2.65,-1.098701,-0.225703,-0.723808,0.962446,0.208694,0.173623,0.223376,0.048997,0.049156,0.485186,-0.6136,0.458592,0.421644,7.0,1.0,10.0,PREC,29,Idle
2.66,-1.161371,-0.246925,-0.697706,0.961361,0.21355,0.173728,0.227512,0.034878,0.059747,0.483753,-0.617445,0.45346,0.423225,7.0,1.0,10.0,PREC,29,Idle
2.67,-1.23795,-0.301317,-0.721818,0.960299,0.218279,0.173724,0.228162,0.037977,0.050855,0.482134,-0.621383,0.448046,0.42507,7.0,1.0,10.0,PREC,29,Idle
2.68,-1.200975,-0.365279,-0.741255,0.959257,0.223202,0.173224,0.22365,0.022769,0.03161,0.480617,-0.625262,0.442334,0.427077,7.0,1.0,10.0,PREC,29,Idle
2.69,-1.179836,-0.418955,-0.721387,0.958275,0.228198,0.172145,0.204795,-0.033679,0.00829,0.479328,-0.628888,0.436546,0.429153,7.0,1.0,10.0,PREC,29,Idle
2.7,-1.261906,-0.461616,-0.714161,0.957381,0.233002,0.170684,0.185152,-0.074615,0.035676,0.478003,-0.632402,0.430592,0.431475,7.0,1.0,10.0,PREC,29,Idle
2.71,-1.44091,-0.489454,-0.738901,0.956489,0.237644,0.169277,0.16462,-0.063617,0.104649,0.476316,-0.636134,0.424231,0.434148,7.0,1.0,10.0,PREC,29,Idle
2.72,-1.433851,-0.478347,-0.783238,0.955481,0.242464,0.16813,0.147501,-0.028871,0.120445,0.474335,-0.640153,0.417456,0.436969,7.0,1.0,10.0,PREC,29,Idle
2.73,-1.182339,-0.444577,-0.807619,0.954297,0.247885,0.166946,0.129138,-0.033697,0.051621,0.472828,-0.6439,0.410932,0.439273,7.0,1.0,10.0,PREC,29,Idle
2.74,-1.012079,-0.425663,-0.803176,0.95299,0.253781,0.165548,0.109877,-0.02583,-2e-05,0.471969,-0.647173,0.404896,0.44099,7.0,1.0,10.0,PREC,29,Idle
2.75,-0.979016,-0.407106,-0.77792,0.951642,0.25968,0.164148,0.099552,0.022516,0.021856,0.471342,-0.650178,0.399178,0.442451,7.0,1.0,10.0,PREC,29,Idle
2.76,-1.003585,-0.391756,-0.786804,0.95024,0.265483,0.16298,0.099107,0.052511,0.029022,0.470599,-0.653206,0.393461,0.443899,7.0,1.0,10.0,PREC,29,Idle
2.77,-0.835691,-0.392572,-0.806947,0.948733,0.271565,0.161737,0.092374,0.033688,0.002295,0.470114,-0.656069,0.387869,0.445112,7.0,1.0,10.0,PREC,29,Idle
2.78,-0.79243,-0.44818,-0.802931,0.947187,0.277928,0.159976,0.081789,-0.038212,-0.015628,0.470085,-0.658574,0.38245,0.44613,7.0,1.0,10.0,PREC,29,Idle
2.79,-0.928469,-0.513413,-0.790186,0.945712,0.284122,0.157806,0.081738,-0.07053,0.002274,0.469961,-0.661022,0.376767,0.447474,7.0,1.0,10.0,PREC,29,Idle
2.8,-1.025707,-0.555115,-0.796992,0.944277,0.290075,0.155557,0.082197,-0.070272,0.030707,0.469475,-0.663618,0.370661,0.449238,7.0,1.0,10.0,PREC,29,Idle
2.81,-1.04062,-0.569909,-0.818328,0.942783,0.296094,0.153263,0.074246,-0.067731,0.05769,0.468881,-0.666265,0.364311,0.451131,7.0,1.0,10.0,PREC,29,Idle
2.82,-0.918013,-0.588275,-0.806546,0.941224,0.302269,0.150767,0.065108,-0.052239,0.065405,0.468464,-0.668749,0.357991,0.452944,7.0,1.0,10.0,PREC,29,Idle
2.83,-0.740185,-0.631147,-0.763825,0.939724,0.308448,0.147575,0.056278,-0.054206,0.03373,0.468566,-0.670703,0.352058,0.454598,7.0,1.0,10.0,PREC,29,Idle
2.84,-0.591265,-0.669393,-0.716192,0.93837,0.31444,0.143493,0.039627,-0.066545,0.01381,0.469162,-0.672067,0.346514,0.456225,7.0,1.0,10.0,PREC,29,Idle
2.85,-0.540564,-0.668504,-0.681047,0.937108,0.320194,0.138942,0.016185,-0.080417,0.03397,0.470039,-0.673036,0.341312,0.457812,7.0,1.0,10.0,PREC,29,Idle
2.86,-0.557369,-0.610921,-0.661379,0.935827,0.32571,0.134689,-0.009115,-0.088298,0.049485,0.470817,-0.673984,0.336288,0.459334,7.0,1.0,10.0,PREC,29,Idle
2.87,-0.56054,-0.563743,-0.683182,0.934401,0.331234,0.131072,-0.02252,-0.090725,0.002778,0.471437,-0.675085,0.331355,0.460664,7.0,1.0,10.0,PREC,29,Idle
2.88,-0.49776,-0.558673,-0.700729,0.932795,0.337049,0.127636,-0.031871,-0.094709,-0.02888,0.472158,-0.676202,0.326448,0.461789,7.0,1.0,10.0,PREC,29,Idle
2.89,-0.457122,-0.607175,-0.689198,0.931155,0.342973,0.123776,-0.030764,-0.102983,0.019016,0.473135,-0.67709,0.321616,0.462877,7.0,1.0,10.0,PREC,29,Idle
