secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.45,1.991945,-0.259973,-0.431331,-0.278879,0.437132,-0.855068,0.271296,-0.469145,0.16647,0.681575,-0.058316,-0.262802,0.680434,66.0,4.0,7.0,APULL,28,Idle
1.46,0.995353,-0.167057,-0.243438,-0.282124,0.42298,-0.8611,0.104375,-0.968161,-0.000945,0.682768,-0.051874,-0.258378,0.681453,66.0,4.0,7.0,APULL,28,Idle
1.47,-0.548965,0.044167,-0.164739,-0.283536,0.420256,-0.86197,-0.039065,-1.180876,-0.079436,0.683502,-0.050563,-0.257795,0.681036,66.0,4.0,7.0,APULL,28,Idle
1.48,-1.981643,0.138397,-0.047322,-0.282429,0.431499,-0.856763,-0.051021,-1.089,-0.027591,0.68354,-0.055556,-0.261787,0.679084,66.0,4.0,7.0,APULL,28,Idle
1.49,-2.858139,0.388019,-0.267198,-0.280603,0.452204,-0.846625,0.063364,-0.790231,0.024848,0.683593,-0.064786,-0.26924,0.675287,66.0,4.0,7.0,APULL,28,Idle
1.5,-2.896096,0.69316,-0.476376,-0.278058,0.475836,-0.834424,0.051037,-0.265601,0.115964,0.684657,-0.076088,-0.277486,0.669669,66.0,4.0,7.0,APULL,28,Idle
1.51,-1.944837,0.66229,-0.567666,-0.275124,0.494586,-0.824434,-0.03347,0.284756,0.103136,0.686376,-0.085915,-0.283552,0.664158,66.0,4.0,7.0,APULL,28,Idle
1.52,-0.8384,0.540477,-0.58905,-0.273067,0.504552,-0.819061,0.045894,0.670863,-0.106522,0.688553,-0.091928,-0.286389,0.659868,66.0,4.0,7.0,APULL,28,Idle
1.53,0.34661,0.436122,-0.416457,-0.271678,0.505117,-0.819175,0.128749,0.942149,-0.072869,0.690834,-0.093624,-0.28574,0.657522,66.0,4.0,7.0,APULL,28,Idle
1.54,1.174877,0.412451,-0.121298,-0.269563,0.497833,-0.824317,0.084077,0.882355,-0.051751,0.692683,-0.091867,-0.281784,0.657532,66.0,4.0,7.0,APULL,28,Idle
1.55,1.356209,0.488264,0.175455,-0.265723,0.487078,-0.831953,-0.06669,0.501341,-0.025636,0.6938,-0.088843,-0.275917,0.659255,66.0,4.0,7.0,APULL,28,Idle
1.56,0.91624,0.670158,0.419636,-0.259436,0.47806,-0.839137,-0.249704,0.037717,-0.087819,0.694097,-0.087085,-0.269903,0.661663,66.0,4.0,7.0,APULL,28,Idle
1.57,0.075976,0.91893,0.693308,-0.250169,0.475189,-0.843571,-0.393523,-0.309127,-0.151348,0.693563,-0.08868,-0.265237,0.663895,66.0,4.0,7.0,APULL,28,Idle
1.58,-0.984248,1.193436,1.016983,-0.237037,0.481024,-0.844056,-0.433313,-0.519079,-0.121902,0.691886,-0.094893,-0.262617,0.665824,66.0,4.0,7.0,APULL,28,Idle
1.59,-2.00263,1.399968,1.175017,-0.220664,0.496371,-0.839597,-0.369836,-0.501162,-0.057772,0.689139,-0.10594,-0.262637,0.666998,66.0,4.0,7.0,APULL,28,Idle
1.6,-2.407501,1.577266,1.398355,-0.201709,0.517883,-0.831331,-0.243344,-0.253021,0.037584,0.685578,-0.120347,-0.264294,0.667569,66.0,4.0,7.0,APULL,28,Idle
1.61,-2.123179,1.755461,1.760882,-0.179602,0.540055,-0.822243,-0.109049,-0.116395,0.039498,0.681029,-0.135916,-0.26534,0.66882,66.0,4.0,7.0,APULL,28,Idle
1.62,-1.435625,1.750027,1.941915,-0.154939,0.557725,-0.815437,0.007127,-0.057816,-0.055123,0.67581,-0.150302,-0.26399,0.671565,66.0,4.0,7.0,APULL,28,Idle
1.63,-0.885938,1.663533,1.96699,-0.129993,0.569963,-0.811323,0.065005,0.174865,-0.07625,0.670547,-0.162535,-0.260617,0.675298,66.0,4.0,7.0,APULL,28,Idle
1.64,-0.247738,1.66791,2.071466,-0.104895,0.576973,-0.809999,0.103796,0.473778,0.03174,0.665382,-0.172701,-0.255293,0.679902,66.0,4.0,7.0,APULL,28,Idle
1.65,0.505494,1.637601,2.215468,-0.079009,0.577969,-0.812225,0.103148,0.561893,0.047409,0.660242,-0.180675,-0.247476,0.685706,66.0,4.0,7.0,APULL,28,Idle
1.66,1.180572,1.535177,2.291607,-0.052958,0.572405,-0.818259,0.107218,0.465529,0.026542,0.655172,-0.186078,-0.237161,0.692733,66.0,4.0,7.0,APULL,28,Idle
1.67,1.620069,1.518938,2.299495,-0.027507,0.561581,-0.826964,0.107142,0.283802,0.054549,0.650237,-0.189326,-0.225107,0.700481,66.0,4.0,7.0,APULL,28,Idle
1.68,1.810194,1.490251,2.353817,-0.001706,0.547781,-0.83662,0.079724,0.066462,0.133556,0.645239,-0.191787,-0.211914,0.708503,66.0,4.0,7.0,APULL,28,Idle
1.69,2.005727,1.464072,2.287982,0.02343,0.531442,-0.846771,0.049583,-0.125726,-0.067368,0.640333,-0.193358,-0.198059,0.716491,66.0,4.0,7.0,APULL,28,Idle
1.7,2.098403,1.374685,2.357418,0.047763,0.513009,-0.857053,0.067944,-0.342095,-0.071719,0.635335,-0.194144,-0.183797,0.724484,66.0,4.0,7.0,APULL,28,Idle
1.71,1.550579,1.209272,2.441167,0.071223,0.495326,-0.865783,0.056767,-0.541758,-0.080155,0.629538,-0.195091,-0.170435,0.732512,66.0,4.0,7.0,APULL,28,Idle
1.72,0.525269,1.010608,2.416228,0.092774,0.484349,-0.869942,0.002318,-0.578557,-0.092506,0.622511,-0.197951,-0.160762,0.739899,66.0,4.0,7.0,APULL,28,Idle
1.73,-0.30374,0.856396,2.37381,0.112496,0.480862,-0.86955,-0.068048,-0.551144,-0.058047,0.614426,-0.202954,-0.155032,0.746495,66.0,4.0,7.0,APULL,28,Idle
1.74,-1.567079,0.691687,2.21327,0.130422,0.486036,-0.864152,-0.134054,-0.443936,0.025667,0.605434,-0.210467,-0.153713,0.752014,66.0,4.0,7.0,APULL,28,Idle
1.75,-2.160807,0.706523,2.060671,0.146835,0.499725,-0.853648,-0.168304,-0.035278,0.171183,0.595824,-0.220529,-0.156663,0.756186,66.0,4.0,7.0,APULL,28,Idle
1.76,-2.187675,0.656281,1.838135,0.162794,0.515305,-0.841403,-0.159849,0.313598,0.423358,0.586465,-0.23126,-0.160679,0.759447,66.0,4.0,7.0,APULL,28,Idle
1.77,-1.48708,0.715505,1.69879,0.177364,0.529095,-0.82982,-0.159176,0.807194,0.377168,0.578077,-0.241018,-0.164318,0.762061,66.0,4.0,7.0,APULL,28,Idle
1.78,0.376941,0.502833,1.659804,0.191341,0.530554,-0.825773,-0.10728,0.86413,0.30905,0.571386,-0.246292,-0.162645,0.765771,66.0,4.0,7.0,APULL,28,Idle
1.79,1.921599,0.178221,1.50613,0.202495,0.517297,-0.831505,-0.063137,0.730583,-0.048912,0.567061,-0.245388,-0.155023,0.77084,66.0,4.0,7.0,APULL,28,Idle
1.8,2.147653,0.166405,1.365353,0.210923,0.496781,-0.841855,-0.028764,0.693175,-0.178195,0.564231,-0.241077,-0.144756,0.776255,66.0,4.0,7.0,APULL,28,Idle
1.81,2.133176,0.313952,1.645595,0.220244,0.475688,-0.851595,-0.036117,0.475408,-0.087706,0.561126,-0.23713,-0.134059,0.781623,66.0,4.0,7.0,APULL,28,Idle
1.82,2.221246,0.322564,1.896237,0.231381,0.452819,-0.861056,-0.050305,-0.183455,-0.119458,0.556874,-0.233423,-0.122414,0.787667,66.0,4.0,7.0,APULL,28,Idle
1.83,1.384089,0.460021,1.740738,0.242912,0.432251,-0.86842,-0.016899,-0.70076,-0.088383,0.551975,-0.230851,-0.111795,0.793431,66.0,4.0,7.0,APULL,28,Idle
1.84,-0.035635,0.572919,1.369172,0.25413,0.422471,-0.870021,0.051107,-0.722962,0.058894,0.546816,-0.231913,-0.105858,0.797498,66.0,4.0,7.0,APULL,28,Idle
1.85,-1.13483,0.567237,1.075681,0.264335,0.424829,-0.865822,0.115167,-0.465325,0.150032,0.541549,-0.23661,-0.105378,0.799773,66.0,4.0,7.0,APULL,28,Idle
1.86,-1.307646,0.436475,1.093219,0.273284,0.433049,-0.858944,0.151108,-0.185444,0.09454,0.535995,-0.242671,-0.107884,0.801362,66.0,4.0,7.0,APULL,28,Idle
1.87,-0.71525,0.342944,1.230288,0.281663,0.438703,-0.85335,0.157118,0.012179,0.035555,0.530252,-0.247617,-0.109594,0.803435,66.0,4.0,7.0,APULL,28,Idle
1.88,0.111822,0.363827,1.257224,0.290171,0.437707,-0.851007,0.108099,0.200996,0.010599,0.525004,-0.250522,-0.108328,0.806148,66.0,4.0,7.0,APULL,28,Idle
1.89,0.906148,0.398222,1.091151,0.298533,0.429752,-0.852168,0.032949,0.338513,0.004589,0.521076,-0.251307,-0.103734,0.809051,66.0,4.0,7.0,APULL,28,Idle
1.9,1.292297,0.45851,0.912928,0.306445,0.417113,-0.855633,-0.035693,0.355135,0.043378,0.518649,-0.250626,-0.096799,0.811678,66.0,4.0,7.0,APULL,28,Idle
1.91,1.414035,0.452212,0.913622,0.314178,0.402553,-0.859792,-0.065369,0.251866,0.055486,0.516904,-0.249406,-0.088884,0.814068,66.0,4.0,7.0,APULL,28,Idle
1.92,1.310028,0.402002,0.943242,0.321559,0.387785,-0.863842,-0.061305,0.04555,0.011166,0.514986,-0.248017,-0.081035,0.816523,66.0,4.0,7.0,APULL,28,Idle
1.93,1.059253,0.392969,0.987442,0.32874,0.374232,-0.86711,-0.04685,-0.092036,0.041854,0.512665,-0.246953,-0.073887,0.818981,66.0,4.0,7.0,APULL,28,Idle
1.94,0.672863,0.45113,0.94736,0.336044,0.3636,-0.868832,-0.037017,-0.130217,0.081708,0.509881,-0.246874,-0.068097,0.821241,66.0,4.0,7.0,APULL,28,Idle
1.95,0.589565,0.419031,0.900522,0.343236,0.355079,-0.869545,-0.011586,-0.050467,0.067345,0.506963,-0.247432,-0.063285,0.823262,66.0,4.0,7.0,APULL,28,Idle
1.96,0.605266,0.428201,0.82641,0.350014,0.346942,-0.870127,0.037972,0.013013,0.039668,0.504262,-0.247975,-0.058692,0.825096,66.0,4.0,7.0,APULL,28,Idle
1.97,0.686479,0.366923,0.773518,0.35626,0.338498,-0.870918,0.052675,0.096882,-0.003746,0.501866,-0.248239,-0.054023,0.826795,66.0,4.0,7.0,APULL,28,Idle
1.98,0.818328,0.354676,0.723354,0.361975,0.329318,-0.87208,0.028543,0.106016,-0.032034,0.499767,-0.248092,-0.049094,0.828416,66.0,4.0,7.0,APULL,28,Idle
1.99,0.8755,0.343355,0.653867,0.367231,0.319234,-0.873631,-0.013151,0.041102,-0.044231,0.498052,-0.247522,-0.043785,0.829915,66.0,4.0,7.0,APULL,28,Idle
2.0,0.749082,0.355449,0.632311,0.372407,0.309797,-0.874837,-0.043748,-0.034345,-0.000209,0.496457,-0.247146,-0.038739,0.831233,66.0,4.0,7.0,APULL,28,Idle
2.01,0.567051,0.318125,0.600515,0.377223,0.301599,-0.875638,-0.060984,-0.09208,-0.014087,0.494767,-0.246984,-0.034355,0.832481,66.0,4.0,7.0,APULL,28,Idle
2.02,0.364061,0.304176,0.570365,0.381725,0.295395,-0.875801,-0.068645,-0.136658,0.008766,0.492938,-0.247267,-0.030962,0.833614,66.0,4.0,7.0,APULL,28,Idle
2.03,0.230029,0.300519,0.535695,0.385995,0.290675,-0.875509,-0.062387,-0.177561,0.002798,0.491038,-0.24788,-0.028298,0.834647,66.0,4.0,7.0,APULL,28,Idle
2.04,0.056282,0.290174,0.500809,0.390068,0.287359,-0.874798,-0.040108,-0.177053,-0.007938,0.489088,-0.248814,-0.026314,0.835579,66.0,4.0,7.0,APULL,28,Idle
2.05,-0.065447,0.286252,0.448328,0.393957,0.285687,-0.873602,-0.013906,-0.113766,0.003958,0.487112,-0.250137,-0.025107,0.836375,66.0,4.0,7.0,APULL,28,Idle
2.06,0.004102,0.275813,0.34963,0.397576,0.284403,-0.872381,0.016639,-0.054224,-0.006602,0.485403,-0.251456,-0.024067,0.837003,66.0,4.0,7.0,APULL,28,Idle
2.07,0.110039,0.259826,0.247461,0.400766,0.282712,-0.87147,0.036658,-0.028317,-0.008367,0.484257,-0.252478,-0.022799,0.837395,66.0,4.0,7.0,APULL,28,Idle
2.08,0.177837,0.240636,0.170711,0.403574,0.280583,-0.870862,0.035482,0.001995,-0.000185,0.483604,-0.25321,-0.021297,0.837591,66.0,4.0,7.0,APULL,28,Idle
2.09,0.21041,0.232117,0.098455,0.406007,0.278312,-0.87046,0.024017,0.013101,0.00576,0.483311,-0.253734,-0.019727,0.83764,66.0,4.0,7.0,APULL,28,Idle
2.1,0.170823,0.216489,0.045934,0.408175,0.276345,-0.870072,0.006848,-0.0169,0.017167,0.483274,-0.254223,-0.018283,0.837545,66.0,4.0,7.0,APULL,28,Idle
2.11,0.072688,0.18507,0.009584,0.410036,0.27509,-0.869595,-0.010439,-0.082737,0.000302,0.483331,-0.254767,-0.017206,0.83737,66.0,4.0,7.0,APULL,28,Idle
2.12,-0.107352,0.146095,-0.057972,0.411429,0.275319,-0.868865,-0.019171,-0.137837,-0.040681,0.483418,-0.255504,-0.016897,0.837102,66.0,4.0,7.0,APULL,28,Idle
2.13,-0.277084,0.121223,-0.107325,0.412357,0.277328,-0.867785,-0.01807,-0.14865,-0.049177,0.483524,-0.256518,-0.017486,0.836718,66.0,4.0,7.0,APULL,28,Idle
2.14,-0.506494,0.11598,-0.133073,0.413037,0.281241,-0.866201,-0.013516,-0.133154,-0.019755,0.483545,-0.25795,-0.019002,0.836233,66.0,4.0,7.0,APULL,28,Idle
2.15,-0.639585,0.099163,-0.171578,0.413565,0.286882,-0.864096,-0.008353,-0.083115,0.004889,0.483422,-0.259799,-0.021358,0.835674,66.0,4.0,7.0,APULL,28,Idle
2.16,-0.698029,0.097294,-0.2489,0.413824,0.293554,-0.861728,0.003062,-0.056631,0.003864,0.483422,-0.261821,-0.024202,0.834966,66.0,4.0,7.0,APULL,28,Idle
2.17,-0.715208,0.111068,-0.316757,0.413885,0.300841,-0.859182,0.002756,-0.043364,0.011816,0.483688,-0.26394,-0.027284,0.834049,66.0,4.0,7.0,APULL,28,Idle
2.18,-0.732888,0.13517,-0.367368,0.413899,0.308487,-0.85646,-0.000309,-0.04332,0.011215,0.484185,-0.266162,-0.030461,0.832944,66.0,4.0,7.0,APULL,28,Idle
2.19,-0.731302,0.147953,-0.413785,0.413893,0.316396,-0.853573,0.005282,-0.04688,0.004299,0.484861,-0.268474,-0.033698,0.831683,66.0,4.0,7.0,APULL,28,Idle
2.2,-0.730506,0.16125,-0.465194,0.413816,0.32446,-0.850577,0.016558,-0.057797,-0.001183,0.485725,-0.270824,-0.036957,0.830277,66.0,4.0,7.0,APULL,28,Idle
2.21,-0.749221,0.174781,-0.527217,0.413621,0.332819,-0.847437,0.025329,-0.056635,-0.002645,0.486804,-0.273235,-0.040301,0.828698,66.0,4.0,7.0,APULL,28,Idle
2.22,-0.764719,0.190014,-0.577894,0.413323,0.341529,-0.844111,0.023918,-0.052405,0.000361,0.488095,-0.275736,-0.04375,0.826933,66.0,4.0,7.0,APULL,28,Idle
2.23,-0.767192,0.225103,-0.620637,0.413002,0.350483,-0.84059,0.011055,-0.055302,-0.003252,0.489558,-0.27834,-0.047246,0.825002,66.0,4.0,7.0,APULL,28,Idle
2.24,-0.695464,0.251867,-0.666098,0.412708,0.359314,-0.836998,-0.003757,-0.053452,-0.028526,0.491228,-0.280964,-0.0506,0.822918,66.0,4.0,7.0,APULL,28,Idle
2.25,-0.625523,0.303435,-0.732992,0.412497,0.367701,-0.833452,-0.021994,-0.053034,-0.03311,0.493251,-0.28355,-0.053604,0.820627,66.0,4.0,7.0,APULL,28,Idle
2.26,-0.592426,0.344023,-0.795277,0.412378,0.375879,-0.829855,-0.029047,-0.033608,-0.030405,0.495603,-0.286174,-0.056362,0.818111,66.0,4.0,7.0,APULL,28,Idle
2.27,-0.613233,0.380146,-0.856182,0.412267,0.38427,-0.826058,-0.026464,-0.016716,-0.020636,0.498229,-0.288926,-0.059095,0.815351,66.0,4.0,7.0,APULL,28,Idle
2.28,-0.656291,0.391764,-0.901383,0.41204,0.393121,-0.821997,-0.016715,-0.025186,-0.014764,0.501002,-0.29182,-0.061987,0.812401,66.0,4.0,7.0,APULL,28,Idle
2.29,-0.747878,0.382369,-0.944113,0.411554,0.402674,-0.817604,-0.012033,-0.065592,-0.00579,0.503846,-0.294866,-0.065206,0.809284,66.0,4.0,7.0,APULL,28,Idle
2.3,-0.888692,0.375195,-1.000974,0.410687,0.413326,-0.81271,-0.012311,-0.097957,0.008663,0.506695,-0.298139,-0.068981,0.805987,66.0,4.0,7.0,APULL,28,Idle
2.31,-0.971091,0.362913,-1.041575,0.4094,0.425125,-0.807255,-0.012382,-0.110412,0.002216,0.509541,-0.301651,-0.073345,0.802493,66.0,4.0,7.0,APULL,28,Idle
2.32,-0.941232,0.378558,-1.076384,0.407793,0.437187,-0.801606,-0.006976,-0.114478,-0.019912,0.512474,-0.305181,-0.077857,0.798858,66.0,4.0,7.0,APULL,28,Idle
2.33,-0.955968,0.418359,-1.120502,0.406113,0.449221,-0.795784,-0.001069,-0.106142,-0.004219,0.515559,-0.308766,-0.08229,0.795042,66.0,4.0,7.0,APULL,28,Idle
2.34,-1.05386,0.456403,-1.175832,0.40434,0.461843,-0.789436,0.006472,-0.060399,-0.006065,0.518752,-0.312611,-0.086925,0.790958,66.0,4.0,7.0,APULL,28,Idle
2.35,-1.080307,0.498787,-1.229119,0.402462,0.475137,-0.782476,0.014668,-0.032388,-0.034494,0.522023,-0.316754,-0.091808,0.786594,66.0,4.0,7.0,APULL,28,Idle
2.36,-1.140583,0.568785,-1.295194,0.400551,0.4888,-0.775005,0.018226,-0.082748,-0.040928,0.525465,-0.321151,-0.096746,0.781914,66.0,4.0,7.0,APULL,28,Idle
2.37,-1.332442,0.631941,-1.387175,0.398539,0.503674,-0.766472,0.019995,-0.121899,0.006081,0.528998,-0.326086,-0.102137,0.776787,66.0,4.0,7.0,APULL,28,Idle
2.38,-1.468023,0.69204,-1.459499,0.396284,0.520138,-0.756582,0.020723,-0.096538,0.036947,0.532539,-0.331663,-0.108207,0.771163,66.0,4.0,7.0,APULL,28,Idle
2.39,-1.41001,0.760512,-1.502678,0.393878,0.5369,-0.746055,0.01907,-0.051167,0.031944,0.536214,-0.337493,-0.114328,0.765181,66.0,4.0,7.0,APULL,28,Idle
2.4,-1.285145,0.865381,-1.531219,0.391652,0.552879,-0.735482,-0.000371,-0.001701,0.010201,0.540181,-0.343353,-0.119865,0.758911,66.0,4.0,7.0,APULL,28,Idle
2.41,-1.21167,1.004502,-1.576589,0.389784,0.568017,-0.724862,-0.036268,0.05654,-0.012244,0.544476,-0.34931,-0.124706,0.752315,66.0,4.0,7.0,APULL,28,Idle
2.42,-1.207929,1.144836,-1.615833,0.388345,0.582959,-0.713685,-0.070459,0.091586,-0.045668,0.549026,-0.355654,-0.129105,0.74526,66.0,4.0,7.0,APULL,28,Idle
2.43,-1.21586,1.237773,-1.607538,0.387271,0.597799,-0.701896,-0.092822,0.053889,-0.098443,0.553631,-0.362368,-0.133197,0.737862,66.0,4.0,7.0,APULL,28,Idle
2.44,-1.383464,1.291852,-1.574438,0.386489,0.61291,-0.689179,-0.096664,-0.040186,-0.147018,0.557983,-0.369541,-0.137294,0.730236,66.0,4.0,7.0,APULL,28,Idle
2.45,-1.776877,1.307087,-1.534843,0.385717,0.62965,-0.674362,-0.096258,-0.120509,-0.161347,0.5616,-0.377596,-0.142268,0.722348,66.0,4.0,7.0,APULL,28,Idle
2.46,-2.148666,1.304728,-1.493822,0.384725,0.648662,-0.656676,-0.108221,-0.165813,-0.156144,0.564214,-0.386758,-0.148593,0.714143,66.0,4.0,7.0,APULL,28,Idle
2.47,-2.410612,1.357471,-1.420362,0.383726,0.669034,-0.636513,-0.12602,-0.192288,-0.11959,0.565952,-0.396832,-0.155782,0.705659,66.0,4.0,7.0,APULL,28,Idle
2.48,-2.561233,1.439702,-1.321944,0.383085,0.689984,-0.61414,-0.137373,-0.151089,-0.06335,0.566857,-0.407718,-0.163388,0.696952,66.0,4.0,7.0,APULL,28,Idle
2.49,-2.366019,1.550231,-1.240389,0.383177,0.709831,-0.591029,-0.140852,-0.076835,-0.063634,0.567401,-0.418878,-0.170372,0.688165,66.0,4.0,7.0,APULL,28,Idle
2.5,-2.204909,1.682822,-1.24938,0.383569,0.727858,-0.568417,-0.134241,-0.011808,-0.064487,0.568219,-0.429802,-0.176242,0.679217,66.0,4.0,7.0,APULL,28,Idle
2.51,-2.000512,1.846851,-1.21075,0.384321,0.744345,-0.546121,-0.108107,0.082651,0.012216,0.569381,-0.440652,-0.181012,0.669974,66.0,4.0,7.0,APULL,28,Idle
2.52,-2.029756,2.057043,-1.141723,0.385927,0.759603,-0.523511,-0.073732,0.126735,0.039457,0.570628,-0.451798,-0.184723,0.660409,66.0,4.0,7.0,APULL,28,Idle
2.53,-1.941331,2.193656,-1.095773,0.388259,0.774221,-0.499836,-0.05194,0.14773,0.009739,0.571687,-0.463489,-0.187777,0.650455,66.0,4.0,7.0,APULL,28,Idle
2.54,-1.651429,2.270064,-0.969148,0.391064,0.787067,-0.47707,-0.025906,0.057736,-0.032864,0.572945,-0.47488,-0.189616,0.640523,66.0,4.0,7.0,APULL,28,Idle
2.55,-1.576168,2.341817,-0.776979,0.39492,0.797935,-0.455343,0.009972,-0.036811,0.000692,0.574063,-0.485967,-0.190171,0.63097,66.0,4.0,7.0,APULL,28,Idle
2.56,-1.56786,2.452259,-0.680527,0.399789,0.807832,-0.4331,0.004874,0.003249,0.040217,0.57472,-0.497342,-0.190002,0.621488,66.0,4.0,7.0,APULL,28,Idle
2.57,-1.42688,2.555456,-0.623625,0.405073,0.816824,-0.410749,-0.036253,0.064997,0.016141,0.575331,-0.508801,-0.189068,0.611857,66.0,4.0,7.0,APULL,28,Idle
2.58,-1.407643,2.675327,-0.518539,0.410827,0.824744,-0.388612,-0.06317,0.051721,-0.003051,0.575946,-0.520224,-0.187245,0.602156,66.0,4.0,7.0,APULL,28,Idle
2.59,-1.516605,2.762166,-0.428031,0.417223,0.832219,-0.365153,-0.073947,0.031612,-0.002537,0.576026,-0.532163,-0.185003,0.592259,66.0,4.0,7.0,APULL,28,Idle
2.6,-1.595256,2.783383,-0.33821,0.423805,0.83932,-0.340486,-0.080894,0.004018,-0.04254,0.575538,-0.544441,-0.182596,0.582236,66.0,4.0,7.0,APULL,28,Idle
2.61,-1.692899,2.778155,-0.218418,0.430607,0.845911,-0.314663,-0.073292,-0.049326,-0.030033,0.574324,-0.556984,-0.180103,0.572262,66.0,4.0,7.0,APULL,28,Idle
2.62,-1.754052,2.842154,-0.126834,0.437627,0.851873,-0.287742,-0.082937,-0.041738,0.011558,0.572447,-0.569778,-0.177431,0.562295,66.0,4.0,7.0,APULL,28,Idle
2.63,-1.572212,2.86372,-0.028012,0.444806,0.856818,-0.260789,-0.10687,0.009836,0.008958,0.570344,-0.582472,-0.174161,0.552361,66.0,4.0,7.0,APULL,28,Idle
2.64,-1.304509,2.82292,0.040917,0.451943,0.860368,-0.235615,-0.098458,0.041655,-0.031887,0.568538,-0.594394,-0.169967,0.542745,66.0,4.0,7.0,APULL,28,Idle
2.65,-1.007161,2.750175,0.129072,0.45892,0.862588,-0.212919,-0.044018,0.071082,0.002241,0.567177,-0.605265,-0.164909,0.533638,66.0,4.0,7.0,APULL,28,Idle
2.66,-0.78442,2.647281,0.212458,0.465936,0.863569,-0.192752,0.010901,0.05643,0.019366,0.566195,-0.615084,-0.159049,0.525165,66.0,4.0,7.0,APULL,28,Idle
2.67,-0.792286,2.579691,0.256921,0.47277,0.863875,-0.173809,0.049355,0.041796,0.058804,0.565228,-0.624265,-0.152931,0.517129,66.0,4.0,7.0,APULL,28,Idle
2.68,-0.846182,2.515546,0.346023,0.479538,0.863819,-0.15447,0.065857,0.04852,0.120061,0.563766,-0.633388,-0.146916,0.509316,66.0,4.0,7.0,APULL,28,Idle
2.69,-0.884131,2.431537,0.47112,0.486664,0.86308,-0.135098,0.078124,0.00954,0.146511,0.561782,-0.64236,-0.140799,0.501946,66.0,4.0,7.0,APULL,28,Idle
2.7,-1.037103,2.370997,0.567087,0.494175,0.861724,-0.114987,0.085689,-0.018218,0.197263,0.559019,-0.651416,-0.134773,0.494966,66.0,4.0,7.0,APULL,28,Idle
2.71,-1.021885,2.282133,0.678907,0.501974,0.85972,-0.09436,0.086069,-0.009622,0.194274,0.555608,-0.66048,-0.128785,0.488343,66.0,4.0,7.0,APULL,28,Idle
2.72,-0.930243,2.155005,0.77174,0.510102,0.856861,-0.074739,0.100646,-0.035297,0.11661,0.552,-0.669034,-0.122573,0.482355,66.0,4.0,7.0,APULL,28,Idle
2.73,-0.791363,2.034923,0.88158,0.518553,0.853178,-0.056483,0.100297,-0.009977,0.047435,0.548336,-0.676963,-0.116102,0.477042,66.0,4.0,7.0,APULL,28,Idle
2.74,-0.644006,1.9734,0.972526,0.527418,0.848664,-0.040012,0.0656,0.048904,-0.012677,0.54484,-0.68416,-0.109176,0.472393,66.0,4.0,7.0,APULL,28,Idle
2.75,-0.468032,1.918477,1.098624,0.536824,0.843333,-0.024681,0.006785,0.115179,-0.00071,0.54144,-0.690888,-0.101656,0.46817,66.0,4.0,7.0,APULL,28,Idle
2.76,-0.085163,1.835775,1.267716,0.547121,0.836965,-0.012215,-0.048799,0.168559,-0.066078,0.538652,-0.69658,-0.093106,0.464716,66.0,4.0,7.0,APULL,28,Idle
2.77,0.088907,1.774181,1.349797,0.558238,0.829678,-0.002304,-0.073604,0.164249,-0.042847,0.536424,-0.701323,-0.083628,0.461954,66.0,4.0,7.0,APULL,28,Idle
2.78,0.260712,1.761215,1.395878,0.569611,0.821891,0.006218,-0.089616,0.212106,0.010398,0.534571,-0.705473,-0.073605,0.459483,66.0,4.0,7.0,APULL,28,Idle
2.79,0.257776,1.768775,1.45223,0.581087,0.813718,0.014171,-0.058031,0.142169,0.082631,0.532886,-0.709289,-0.0632,0.457108,66.0,4.0,7.0,APULL,28,Idle
2.8,0.136018,1.678108,1.450078,0.592551,0.80521,0.022814,-0.002189,0.068936,0.099287,0.530731,-0.713161,-0.052999,0.454882,66.0,4.0,7.0,APULL,28,Idle
2.81,0.035669,1.559398,1.448166,0.603774,0.796524,0.03172,0.051773,0.041657,0.080264,0.528168,-0.716929,-0.043277,0.452966,66.0,4.0,7.0,APULL,28,Idle
2.82,-0.011534,1.420053,1.466455,0.614787,0.787635,0.040849,0.050038,0.024682,0.070525,0.525152,-0.720598,-0.0341,0.451432,66.0,4.0,7.0,APULL,28,Idle
2.83,0.039489,1.345303,1.468235,0.625642,0.778545,0.049384,0.005644,0.027836,0.036416,0.522073,-0.723919,-0.025172,0.450275,66.0,4.0,7.0,APULL,28,Idle
2.84,0.046703,1.297491,1.499139,0.636449,0.769177,0.057443,-0.028295,0.011158,0.072928,0.519013,-0.726951,-0.016226,0.449337,66.0,4.0,7.0,APULL,28,Idle
2.85,0.13162,1.180554,1.53089,0.647315,0.759466,0.064775,-0.01525,0.003489,0.035766,0.515987,-0.729613,-0.007269,0.448743,66.0,4.0,7.0,APULL,28,Idle
2.86,0.122006,1.054583,1.503015,0.65802,0.749637,0.071093,0.039474,-0.024447,-0.001269,0.513069,-0.731809,0.00145,0.448568,66.0,4.0,7.0,APULL,28,Idle
