secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.83,0.440875,-0.120436,0.614718,-0.996377,-0.075263,-0.039608,0.170403,-0.043709,0.020199,0.598499,0.428611,-0.544508,0.401998,12.0,2.0,10.0,DSP,12,ShoulderPress
15.84,0.190143,-0.169694,0.616861,-0.996879,-0.069299,-0.037808,0.207344,-0.08721,-0.058856,0.596152,0.428221,-0.54564,0.40436,12.0,2.0,10.0,DSP,12,ShoulderPress
15.85,-0.084188,-0.17005,0.616032,-0.99735,-0.063139,-0.036145,0.207616,-0.10132,0.047955,0.594365,0.426978,-0.547373,0.405959,12.0,2.0,10.0,DSP,12,ShoulderPress
15.86,-0.102923,-0.176746,0.59317,-0.997774,-0.057063,-0.034499,0.162401,-0.133046,0.03424,0.592863,0.425389,-0.549358,0.40714,12.0,2.0,10.0,DSP,12,ShoulderPress
15.87,-0.130918,-0.098547,0.552469,-0.998134,-0.051287,-0.033129,0.127117,-0.162321,0.042407,0.591574,0.423714,-0.551273,0.408173,12.0,2.0,10.0,DSP,12,ShoulderPress
15.88,0.024879,-0.079166,0.483791,-0.998414,-0.046056,-0.032388,0.07692,-0.132853,0.021966,0.590388,0.422298,-0.552693,0.409435,12.0,2.0,10.0,DSP,12,ShoulderPress
15.89,0.181644,-0.059806,0.447303,-0.998641,-0.04145,-0.031587,0.126525,-0.117165,-0.018965,0.589056,0.421408,-0.553734,0.410861,12.0,2.0,10.0,DSP,12,ShoulderPress
15.9,0.366724,-0.042499,0.375953,-0.998819,-0.037387,-0.031017,0.174006,-0.131772,0.003368,0.587438,0.421235,-0.554123,0.412826,12.0,2.0,10.0,DSP,12,ShoulderPress
15.91,0.300056,-0.030264,0.34633,-0.998957,-0.03395,-0.030545,0.133585,-0.07486,-0.05991,0.585912,0.421295,-0.55429,0.414704,12.0,2.0,10.0,DSP,12,ShoulderPress
15.92,0.37729,-0.078567,0.302737,-0.999078,-0.030752,-0.029955,0.187784,-0.044581,0.013704,0.584397,0.421445,-0.554443,0.416482,12.0,2.0,10.0,DSP,12,ShoulderPress
15.93,0.310385,-0.150612,0.232017,-0.999191,-0.028217,-0.028671,0.207702,-0.127728,0.011764,0.582727,0.422053,-0.554559,0.418049,12.0,2.0,10.0,DSP,12,ShoulderPress
15.94,-0.046853,-0.186568,0.19429,-0.999296,-0.026138,-0.026905,0.155211,-0.153092,0.034625,0.58155,0.422178,-0.55526,0.418631,12.0,2.0,10.0,DSP,12,ShoulderPress
15.95,0.236986,-0.122637,0.190189,-0.999385,-0.024206,-0.025365,0.131725,-0.187067,0.120183,0.580564,0.422167,-0.555961,0.419079,12.0,2.0,10.0,DSP,12,ShoulderPress
15.96,0.149256,-0.168577,0.147838,-0.99946,-0.022573,-0.023857,0.076868,-0.252955,-0.013146,0.579327,0.422658,-0.556265,0.419891,12.0,2.0,10.0,DSP,12,ShoulderPress
15.97,0.175193,-0.100097,0.162701,-0.999526,-0.021036,-0.02247,0.10324,-0.118353,0.025918,0.578331,0.422902,-0.556703,0.420438,12.0,2.0,10.0,DSP,12,ShoulderPress
15.98,0.204717,-0.14694,0.046599,-0.999575,-0.019936,-0.021249,0.130694,-0.089408,0.02134,0.577328,0.423424,-0.556855,0.42109,12.0,2.0,10.0,DSP,12,ShoulderPress
15.99,0.059081,-0.190635,-0.083855,-0.999606,-0.020201,-0.019506,0.143282,-0.057542,-0.031077,0.576614,0.424241,-0.557016,0.421034,12.0,2.0,10.0,DSP,12,ShoulderPress
16.0,0.082726,-0.188451,-0.150517,-0.999615,-0.021389,-0.017645,0.165372,-0.103809,0.025778,0.576208,0.425145,-0.557162,0.420484,12.0,2.0,10.0,DSP,12,ShoulderPress
16.01,-0.057122,-0.25063,-0.246749,-0.999607,-0.023427,-0.015367,0.135853,-0.214931,-0.036589,0.575958,0.426249,-0.55734,0.419471,12.0,2.0,10.0,DSP,12,ShoulderPress
16.02,-0.046561,-0.212654,-0.257148,-0.999577,-0.025963,-0.013116,0.103749,-0.24488,0.020181,0.575997,0.427247,-0.557586,0.418073,12.0,2.0,10.0,DSP,12,ShoulderPress
16.03,0.033162,-0.186973,-0.259926,-0.999531,-0.028576,-0.011045,0.041126,-0.247836,0.048108,0.575962,0.428412,-0.55762,0.416881,12.0,2.0,10.0,DSP,12,ShoulderPress
16.04,-0.00425,-0.190758,-0.258478,-0.999472,-0.031151,-0.009236,0.026511,-0.179801,0.080235,0.575958,0.429556,-0.557552,0.415801,12.0,2.0,10.0,DSP,12,ShoulderPress
16.05,0.176011,-0.126367,-0.222039,-0.999405,-0.033645,-0.007545,0.035767,-0.083008,0.081474,0.575866,0.430788,-0.557359,0.41491,12.0,2.0,10.0,DSP,12,ShoulderPress
16.06,0.254878,-0.127153,-0.11743,-0.999355,-0.035362,-0.00627,0.045574,-0.074715,0.038237,0.575383,0.432181,-0.556852,0.414812,12.0,2.0,10.0,DSP,12,ShoulderPress
16.07,0.159527,-0.087581,-0.040515,-0.999333,-0.03617,-0.005071,0.055287,-0.04142,-0.015742,0.574782,0.43324,-0.556568,0.414923,12.0,2.0,10.0,DSP,12,ShoulderPress
16.08,0.154187,-0.060705,-0.028424,-0.999324,-0.036506,-0.004317,0.065715,-0.039696,0.02925,0.574328,0.43391,-0.556384,0.415098,12.0,2.0,10.0,DSP,12,ShoulderPress
16.09,0.037397,-0.052197,-0.03681,-0.999313,-0.036865,-0.003722,0.026566,-0.10492,0.011443,0.574015,0.434431,-0.556245,0.415173,12.0,2.0,10.0,DSP,12,ShoulderPress
16.1,-0.115383,-0.03765,-0.014943,-0.999306,-0.037115,-0.00329,0.006569,-0.186228,0.04397,0.574038,0.434468,-0.55641,0.41488,12.0,2.0,10.0,DSP,12,ShoulderPress
16.11,-0.193429,-0.011901,-0.032829,-0.99929,-0.037551,-0.003071,0.01049,-0.248353,0.093235,0.574393,0.434198,-0.55672,0.414256,12.0,2.0,10.0,DSP,12,ShoulderPress
16.12,-0.246965,0.016779,-0.102071,-0.999257,-0.038431,-0.003016,-0.026302,-0.208196,0.080683,0.575045,0.433802,-0.557053,0.413318,12.0,2.0,10.0,DSP,12,ShoulderPress
16.13,0.038181,0.125643,-0.092195,-0.999211,-0.039536,-0.003845,-0.020092,-0.148697,0.085175,0.575738,0.433622,-0.556821,0.412853,12.0,2.0,10.0,DSP,12,ShoulderPress
16.14,0.222036,0.07519,-0.040556,-0.999175,-0.040351,-0.00469,-0.002153,-0.121026,-0.027323,0.575821,0.434107,-0.556063,0.413249,12.0,2.0,10.0,DSP,12,ShoulderPress
16.15,0.111575,0.058164,0.033857,-0.999167,-0.04045,-0.005343,0.05709,-0.025666,0.00551,0.575675,0.434467,-0.555488,0.413847,12.0,2.0,10.0,DSP,12,ShoulderPress
16.16,0.109144,0.018497,0.022418,-0.999176,-0.040176,-0.005653,0.082505,0.020462,0.082542,0.575489,0.434616,-0.555232,0.414293,12.0,2.0,10.0,DSP,12,ShoulderPress
16.17,0.037778,0.014669,0.001806,-0.999177,-0.040169,-0.005741,0.052155,-0.035103,0.095157,0.575326,0.434845,-0.555013,0.414573,12.0,2.0,10.0,DSP,12,ShoulderPress
16.18,-0.152717,0.047361,-0.029811,-0.999162,-0.040472,-0.006038,-0.000532,-0.099039,0.11291,0.575596,0.4347,-0.554992,0.414377,12.0,2.0,10.0,DSP,12,ShoulderPress
16.19,-0.252719,0.083125,-0.074691,-0.999125,-0.041296,-0.006643,-0.034628,-0.178811,0.104376,0.576362,0.434232,-0.555086,0.413677,12.0,2.0,10.0,DSP,12,ShoulderPress
16.2,-0.466481,0.072555,-0.128647,-0.999069,-0.04247,-0.007525,-0.007034,-0.254085,0.060442,0.577571,0.433406,-0.555335,0.412522,12.0,2.0,10.0,DSP,12,ShoulderPress
16.21,-0.481636,0.060303,-0.19307,-0.998987,-0.044225,-0.008296,0.051203,-0.222712,0.040003,0.579197,0.432318,-0.555836,0.410706,12.0,2.0,10.0,DSP,12,ShoulderPress
16.22,-0.251153,0.069479,-0.14781,-0.998895,-0.046106,-0.009177,0.065301,-0.154624,0.033499,0.580548,0.431684,-0.555932,0.409332,12.0,2.0,10.0,DSP,12,ShoulderPress
16.23,-0.272886,0.08762,-0.02342,-0.998847,-0.046933,-0.010048,0.046226,-0.048678,0.025551,0.581493,0.431011,-0.556063,0.408521,12.0,2.0,10.0,DSP,12,ShoulderPress
16.24,-0.090763,0.159316,0.083887,-0.998852,-0.046553,-0.011305,0.031384,0.066008,0.092711,0.582146,0.43013,-0.556179,0.408361,12.0,2.0,10.0,DSP,12,ShoulderPress
16.25,-0.139797,0.160016,0.124483,-0.998881,-0.045468,-0.012994,0.010631,0.056775,0.074182,0.582604,0.429197,-0.556141,0.408742,12.0,2.0,10.0,DSP,12,ShoulderPress
16.26,-0.265994,0.142154,0.13758,-0.998919,-0.044126,-0.014636,0.033938,0.009535,0.046817,0.583212,0.427909,-0.556395,0.408879,12.0,2.0,10.0,DSP,12,ShoulderPress
16.27,-0.343012,0.124365,0.097589,-0.998948,-0.042988,-0.015983,0.056504,-0.112575,0.045936,0.583965,0.426484,-0.556885,0.408627,12.0,2.0,10.0,DSP,12,ShoulderPress
16.28,-0.537036,0.163759,0.002368,-0.998939,-0.042579,-0.01755,0.0261,-0.197701,0.023104,0.585214,0.424828,-0.557446,0.407799,12.0,2.0,10.0,DSP,12,ShoulderPress
16.29,-0.576011,0.162788,-0.101164,-0.998885,-0.042981,-0.019532,0.026229,-0.185718,0.000534,0.587027,0.422922,-0.558006,0.406405,12.0,2.0,10.0,DSP,12,ShoulderPress
16.3,-0.484474,0.050078,-0.254422,-0.998787,-0.044597,-0.020867,0.095574,-0.130284,-0.036018,0.588788,0.421644,-0.558375,0.404675,12.0,2.0,10.0,DSP,12,ShoulderPress
16.31,-0.403241,-0.094852,-0.379931,-0.99864,-0.047791,-0.020851,0.159742,-0.031997,-0.026909,0.590404,0.42119,-0.558725,0.402303,12.0,2.0,10.0,DSP,12,ShoulderPress
16.32,0.12154,-0.039396,-0.274285,-0.998486,-0.051185,-0.020164,0.184704,-0.046654,0.044838,0.591096,0.421997,-0.558423,0.400859,12.0,2.0,10.0,DSP,12,ShoulderPress
16.33,-0.282199,0.013275,-0.128435,-0.998388,-0.05312,-0.019984,0.107092,-0.114101,-0.014135,0.591537,0.42243,-0.558176,0.400094,12.0,2.0,10.0,DSP,12,ShoulderPress
16.34,-0.320999,0.158743,-0.115426,-0.998309,-0.054169,-0.021092,0.046863,0.027848,0.051014,0.592762,0.421516,-0.558371,0.398972,12.0,2.0,10.0,DSP,12,ShoulderPress
16.35,-0.12663,0.106729,-0.202414,-0.998192,-0.055657,-0.022671,0.06527,-0.016029,0.047604,0.593915,0.421037,-0.558026,0.398247,12.0,2.0,10.0,DSP,12,ShoulderPress
16.36,-0.270311,0.051992,-0.256771,-0.998041,-0.057977,-0.023504,0.162729,-0.062994,-0.061549,0.594987,0.420991,-0.557687,0.397168,12.0,2.0,10.0,DSP,12,ShoulderPress
16.37,-0.498661,0.003737,-0.303797,-0.997871,-0.060632,-0.02402,0.225303,-0.037497,-0.056272,0.596428,0.420547,-0.557791,0.395327,12.0,2.0,10.0,DSP,12,ShoulderPress
16.38,-0.608098,0.005954,-0.423863,-0.997644,-0.064107,-0.024425,0.224329,-0.003291,-0.037907,0.598338,0.419865,-0.558122,0.392688,12.0,2.0,10.0,DSP,12,ShoulderPress
16.39,-0.637076,-0.039283,-0.575062,-0.997311,-0.06899,-0.024721,0.211895,-0.013804,-0.035185,0.600638,0.419376,-0.558358,0.389351,12.0,2.0,10.0,DSP,12,ShoulderPress
16.4,-0.030937,0.021393,-0.580237,-0.996893,-0.074778,-0.024733,0.197074,-0.112112,-0.01523,0.602433,0.420034,-0.557857,0.386575,12.0,2.0,10.0,DSP,12,ShoulderPress
16.41,-0.214167,0.066689,-0.432396,-0.996483,-0.079878,-0.025309,0.134072,-0.224153,-0.004934,0.603707,0.421167,-0.556744,0.384957,12.0,2.0,10.0,DSP,12,ShoulderPress
16.42,-0.350344,0.175615,-0.278598,-0.996165,-0.083313,-0.026736,0.076929,-0.00708,0.032794,0.605388,0.420952,-0.556265,0.38324,12.0,2.0,10.0,DSP,12,ShoulderPress
16.43,-0.251117,0.183284,-0.274968,-0.995887,-0.085834,-0.02901,0.099113,0.152836,0.09766,0.607089,0.420374,-0.55568,0.382032,12.0,2.0,10.0,DSP,12,ShoulderPress
16.44,-0.147449,0.040629,-0.413906,-0.995552,-0.089217,-0.030262,0.158547,0.202239,-0.024349,0.608467,0.420523,-0.555004,0.380656,12.0,2.0,10.0,DSP,12,ShoulderPress
16.45,-0.141321,-0.093854,-0.515936,-0.995133,-0.093799,-0.030186,0.258637,0.122089,-0.060833,0.609566,0.421454,-0.554332,0.378843,12.0,2.0,10.0,DSP,12,ShoulderPress
16.46,-0.2262,-0.308862,-0.626495,-0.994633,-0.099496,-0.028375,0.271748,-0.002234,-0.087272,0.610558,0.422774,-0.554143,0.376041,12.0,2.0,10.0,DSP,12,ShoulderPress
16.47,0.276004,-0.278322,-0.577695,-0.994088,-0.105616,-0.025194,0.231179,-0.138265,0.013566,0.610736,0.42521,-0.553714,0.373629,12.0,2.0,10.0,DSP,12,ShoulderPress
16.48,-0.301989,-0.151036,-0.401608,-0.993606,-0.110528,-0.023023,0.019211,-0.240057,-0.004016,0.611005,0.427055,-0.553274,0.371731,12.0,2.0,10.0,DSP,12,ShoulderPress
16.49,-0.496848,0.00342,-0.279778,-0.993251,-0.11371,-0.022845,-0.049855,-0.032026,0.054629,0.612376,0.42674,-0.553598,0.369348,12.0,2.0,10.0,DSP,12,ShoulderPress
16.5,-0.336835,-0.010872,-0.318842,-0.992912,-0.116525,-0.023388,-0.002891,0.072901,0.112499,0.613852,0.426218,-0.553755,0.36726,12.0,2.0,10.0,DSP,12,ShoulderPress
16.51,0.16503,0.006732,-0.35635,-0.992509,-0.119914,-0.023392,0.021516,0.121715,-0.019302,0.614626,0.42694,-0.553197,0.365966,12.0,2.0,10.0,DSP,12,ShoulderPress
16.52,0.007534,-0.070857,-0.357546,-0.992079,-0.123485,-0.023016,0.052397,0.083034,-0.076685,0.614947,0.428354,-0.552273,0.365168,12.0,2.0,10.0,DSP,12,ShoulderPress
16.53,0.279365,-0.045802,-0.336423,-0.991659,-0.126974,-0.022135,0.100897,0.069448,-0.036963,0.615165,0.429756,-0.551582,0.364196,12.0,2.0,10.0,DSP,12,ShoulderPress
16.54,0.128478,0.039558,-0.345103,-0.991225,-0.130379,-0.021771,0.055816,-0.09362,0.008222,0.615198,0.431513,-0.550373,0.363892,12.0,2.0,10.0,DSP,12,ShoulderPress
16.55,-0.250109,0.043984,-0.392166,-0.990721,-0.134039,-0.022467,-0.034639,-0.050912,-0.033853,0.61627,0.432086,-0.549608,0.362553,12.0,2.0,10.0,DSP,12,ShoulderPress
16.56,0.204441,0.127062,-0.270653,-0.990238,-0.13744,-0.023207,0.038075,-0.067623,0.095946,0.617082,0.432916,-0.548617,0.361682,12.0,2.0,10.0,DSP,12,ShoulderPress
16.57,-0.411091,0.118331,-0.135433,-0.989933,-0.139393,-0.024538,-0.015667,-0.165904,0.050707,0.617929,0.433028,-0.547921,0.361155,12.0,2.0,10.0,DSP,12,ShoulderPress
16.58,-0.430365,0.160425,-0.063426,-0.989757,-0.140254,-0.026641,-0.001027,0.066737,0.06932,0.619594,0.431475,-0.548186,0.359755,12.0,2.0,10.0,DSP,12,ShoulderPress
16.59,-0.084056,0.115226,-0.092679,-0.989621,-0.140879,-0.028358,0.058667,0.068461,0.094887,0.620556,0.430769,-0.547959,0.35929,12.0,2.0,10.0,DSP,12,ShoulderPress
16.6,-0.251634,0.155566,-0.188061,-0.989381,-0.142273,-0.029741,0.033692,0.061005,-0.045088,0.621495,0.43044,-0.547587,0.358628,12.0,2.0,10.0,DSP,12,ShoulderPress
16.61,-0.316198,0.16822,-0.25895,-0.989008,-0.144374,-0.03194,0.117014,0.08961,0.024661,0.623019,0.429804,-0.547082,0.357514,12.0,2.0,10.0,DSP,12,ShoulderPress
16.62,-0.323669,0.028151,-0.385976,-0.9885,-0.14748,-0.033413,0.145132,0.065006,-0.03429,0.624559,0.42952,-0.546632,0.355854,12.0,2.0,10.0,DSP,12,ShoulderPress
16.63,-0.175164,-0.069504,-0.407523,-0.987902,-0.151416,-0.033505,0.19649,0.035816,-0.014499,0.625784,0.429833,-0.546343,0.353761,12.0,2.0,10.0,DSP,12,ShoulderPress
16.64,-0.064783,-0.073032,-0.318213,-0.987362,-0.155009,-0.032976,0.181988,-0.068578,0.055071,0.626433,0.430684,-0.545915,0.352235,12.0,2.0,10.0,DSP,12,ShoulderPress
16.65,-0.465414,-0.153147,-0.248782,-0.986958,-0.157711,-0.032257,0.081059,-0.06969,-0.021897,0.627138,0.430902,-0.546073,0.350465,12.0,2.0,10.0,DSP,12,ShoulderPress
16.66,-0.424256,-0.140518,-0.171522,-0.986674,-0.159646,-0.031437,0.132609,0.060525,0.134479,0.628182,0.43013,-0.547056,0.348003,12.0,2.0,10.0,DSP,12,ShoulderPress
16.67,-0.289018,-0.007748,-0.128469,-0.986461,-0.160979,-0.031303,0.054485,0.075332,0.229118,0.628887,0.429723,-0.547436,0.34663,12.0,2.0,10.0,DSP,12,ShoulderPress
16.68,-0.554272,0.015834,-0.169511,-0.986222,-0.162298,-0.032025,-0.083251,0.181815,-0.011249,0.630112,0.428707,-0.547903,0.344922,12.0,2.0,10.0,DSP,12,ShoulderPress
16.69,-0.479403,0.051786,-0.18562,-0.98592,-0.163891,-0.033192,0.047993,0.213589,0.025029,0.631612,0.427514,-0.548302,0.343019,12.0,2.0,10.0,DSP,12,ShoulderPress
16.7,-0.389079,-0.03471,-0.286509,-0.985537,-0.165992,-0.034105,0.123797,0.0904,-0.043792,0.632998,0.426711,-0.548512,0.341125,12.0,2.0,10.0,DSP,12,ShoulderPress
16.71,-0.240405,-0.107097,-0.379505,-0.98498,-0.169305,-0.03391,0.160044,0.063577,-0.112224,0.634115,0.426698,-0.548611,0.338899,12.0,2.0,10.0,DSP,12,ShoulderPress
16.72,0.373822,-0.060114,-0.285632,-0.984437,-0.172656,-0.032775,0.135148,0.009021,-0.021989,0.634203,0.428105,-0.548032,0.337896,12.0,2.0,10.0,DSP,12,ShoulderPress
16.73,-0.091117,0.178598,-0.1574,-0.98404,-0.174851,-0.033044,-0.033233,3.1e-05,-0.017432,0.634331,0.429195,-0.547056,0.337856,12.0,2.0,10.0,DSP,12,ShoulderPress
16.74,-0.075563,0.254054,-0.203625,-0.983655,-0.176517,-0.035552,-0.083056,0.249912,0.082839,0.635597,0.428768,-0.546243,0.337332,12.0,2.0,10.0,DSP,12,ShoulderPress
16.75,0.336522,0.246128,-0.237927,-0.983162,-0.178792,-0.037763,-0.057747,0.240025,0.035886,0.636304,0.429498,-0.544656,0.337637,12.0,2.0,10.0,DSP,12,ShoulderPress
16.76,-0.031457,0.21099,-0.247139,-0.982639,-0.181235,-0.039672,0.002933,0.089164,-0.02559,0.636929,0.430367,-0.543092,0.337872,12.0,2.0,10.0,DSP,12,ShoulderPress
16.77,-0.189439,0.251519,-0.25678,-0.982078,-0.183687,-0.042217,0.035865,0.061464,0.036327,0.63832,0.430178,-0.542068,0.33713,12.0,2.0,10.0,DSP,12,ShoulderPress
16.78,-0.107176,0.229346,-0.220771,-0.981521,-0.186021,-0.044869,-0.020966,-0.018187,0.043923,0.639693,0.429979,-0.541002,0.336493,12.0,2.0,10.0,DSP,12,ShoulderPress
16.79,-0.17183,0.240268,-0.167471,-0.981059,-0.187825,-0.047373,-0.050099,-0.007747,0.042688,0.640906,0.429701,-0.540065,0.336044,12.0,2.0,10.0,DSP,12,ShoulderPress
16.8,-0.267703,0.250343,-0.169409,-0.980626,-0.18934,-0.050235,-0.059352,0.075663,0.102222,0.642386,0.428933,-0.539351,0.335348,12.0,2.0,10.0,DSP,12,ShoulderPress
16.81,-0.108897,0.309706,-0.130383,-0.980187,-0.190749,-0.053369,-0.081214,0.117141,0.070352,0.643764,0.428341,-0.538368,0.335042,12.0,2.0,10.0,DSP,12,ShoulderPress
16.82,-0.334069,0.300777,-0.122657,-0.979785,-0.191839,-0.05673,-0.072827,0.086874,-0.014407,0.645241,0.427472,-0.537497,0.334706,12.0,2.0,10.0,DSP,12,ShoulderPress
16.83,-0.444367,0.329322,-0.128738,-0.979351,-0.192845,-0.060689,-0.036503,0.107945,-0.020152,0.647184,0.425971,-0.536847,0.333911,12.0,2.0,10.0,DSP,12,ShoulderPress
16.84,-0.43372,0.218105,-0.157677,-0.978902,-0.193979,-0.064214,-0.006495,0.104425,-0.036509,0.649073,0.424506,-0.536365,0.332882,12.0,2.0,10.0,DSP,12,ShoulderPress
16.85,-0.469834,0.16132,-0.180598,-0.978449,-0.195333,-0.066945,0.026728,0.140722,-0.005519,0.650837,0.423145,-0.536167,0.331486,12.0,2.0,10.0,DSP,12,ShoulderPress
16.86,-0.063244,0.182068,-0.179492,-0.977976,-0.196923,-0.069164,-0.023626,0.144204,0.047314,0.652218,0.42239,-0.535728,0.330446,12.0,2.0,10.0,DSP,12,ShoulderPress
16.87,0.127312,0.182478,-0.107657,-0.977542,-0.198462,-0.070881,-0.123654,0.05593,-0.025997,0.652829,0.422713,-0.534671,0.330537,12.0,2.0,10.0,DSP,12,ShoulderPress
16.88,-0.304751,0.147407,-0.072277,-0.977258,-0.19921,-0.072675,-0.087149,0.043021,-0.049029,0.653563,0.422425,-0.534059,0.330443,12.0,2.0,10.0,DSP,12,ShoulderPress
16.89,-0.413569,0.157489,-0.127952,-0.976945,-0.199929,-0.074879,-0.007552,0.079766,0.041844,0.654958,0.421162,-0.534025,0.329347,12.0,2.0,10.0,DSP,12,ShoulderPress
16.9,-0.475881,0.183134,-0.120625,-0.976562,-0.200837,-0.077408,-0.035279,0.024827,0.025544,0.656492,0.419865,-0.533863,0.328211,12.0,2.0,10.0,DSP,12,ShoulderPress
16.91,-0.779524,0.099596,-0.144347,-0.976192,-0.201577,-0.080098,-0.018162,0.081674,-0.014308,0.658454,0.417818,-0.534209,0.326325,12.0,2.0,10.0,DSP,12,ShoulderPress
16.92,-0.207824,0.098956,-0.113256,-0.975844,-0.202435,-0.082155,0.052534,0.165585,0.05327,0.660033,0.416276,-0.53445,0.324706,12.0,2.0,10.0,DSP,12,ShoulderPress
16.93,-0.301884,0.087196,-0.112625,-0.975537,-0.203379,-0.083447,0.006452,0.082408,-0.067813,0.660867,0.415787,-0.534226,0.324003,12.0,2.0,10.0,DSP,12,ShoulderPress
16.94,-0.245218,0.05065,-0.137831,-0.975222,-0.204341,-0.084775,-0.015241,0.191631,-0.084338,0.661934,0.414934,-0.534268,0.322849,12.0,2.0,10.0,DSP,12,ShoulderPress
16.95,-0.05837,0.056662,-0.086502,-0.97494,-0.205364,-0.085543,0.006816,0.103009,0.008562,0.662513,0.414756,-0.534047,0.322255,12.0,2.0,10.0,DSP,12,ShoulderPress
16.96,-0.13914,0.030134,-0.080163,-0.974735,-0.206069,-0.086178,-0.024456,0.029952,-0.019032,0.662959,0.414586,-0.533881,0.32183,12.0,2.0,10.0,DSP,12,ShoulderPress
16.97,-0.254726,-0.006663,-0.09312,-0.974543,-0.206741,-0.086739,0.009684,0.093109,-0.013099,0.663577,0.41409,-0.534004,0.32099,12.0,2.0,10.0,DSP,12,ShoulderPress
16.98,-0.041875,-0.026873,-0.125044,-0.97434,-0.207644,-0.086859,0.037405,0.081241,0.022955,0.664004,0.41391,-0.534088,0.320201,12.0,2.0,10.0,DSP,12,ShoulderPress
16.99,0.011294,0.044316,-0.093394,-0.974095,-0.208771,-0.086904,-0.023188,0.037065,-0.044077,0.6642,0.414213,-0.533831,0.319829,12.0,2.0,10.0,DSP,12,ShoulderPress
17.0,-0.11914,0.066578,-0.044956,-0.973906,-0.209377,-0.087569,-0.02205,0.054806,-0.037263,0.664568,0.414125,-0.533588,0.319583,12.0,2.0,10.0,DSP,12,ShoulderPress
17.01,-0.173698,0.099959,-0.043908,-0.973743,-0.209642,-0.088744,-0.009824,0.108018,-0.072602,0.665171,0.413608,-0.533438,0.319249,12.0,2.0,10.0,DSP,12,ShoulderPress
17.02,-0.181584,0.085131,-0.103126,-0.973511,-0.210163,-0.090046,0.006012,0.119602,-0.093609,0.665917,0.413028,-0.533277,0.318711,12.0,2.0,10.0,DSP,12,ShoulderPress
17.03,0.133456,0.183727,-0.102313,-0.973158,-0.211195,-0.091431,-0.012147,0.059996,-0.07634,0.666549,0.412945,-0.532692,0.318477,12.0,2.0,10.0,DSP,12,ShoulderPress
17.04,0.210876,0.236004,-0.07247,-0.972772,-0.21226,-0.093057,-0.082052,-0.062642,-0.094825,0.666814,0.413561,-0.53145,0.319198,12.0,2.0,10.0,DSP,12,ShoulderPress
17.05,0.111873,0.187779,-0.031201,-0.972465,-0.212884,-0.094825,-0.087685,-0.015342,-0.127007,0.667161,0.413835,-0.530404,0.319856,12.0,2.0,10.0,DSP,12,ShoulderPress
17.06,0.042812,0.221734,-0.053875,-0.972186,-0.213343,-0.09664,0.002017,0.0283,-0.020853,0.66759,0.413896,-0.5295,0.32038,12.0,2.0,10.0,DSP,12,ShoulderPress
17.07,0.060518,0.210069,-0.105445,-0.971812,-0.21409,-0.098723,-0.075765,0.049066,-0.076005,0.668218,0.413858,-0.528545,0.320696,12.0,2.0,10.0,DSP,12,ShoulderPress
17.08,-0.021525,0.218157,-0.052775,-0.971446,-0.214773,-0.100819,-0.061436,0.024832,-0.097103,0.668845,0.413789,-0.527607,0.321023,12.0,2.0,10.0,DSP,12,ShoulderPress
17.09,-0.238814,0.151337,-0.063865,-0.971197,-0.214832,-0.103074,0.004278,-0.019253,-0.041534,0.669694,0.41306,-0.52711,0.32101,12.0,2.0,10.0,DSP,12,ShoulderPress
17.1,-0.112932,0.090248,-0.090259,-0.97095,-0.215029,-0.104967,-0.015286,-0.010938,-0.070143,0.670621,0.412175,-0.526904,0.320548,12.0,2.0,10.0,DSP,12,ShoulderPress
17.11,-0.062811,0.033947,0.002825,-0.970792,-0.215354,-0.105764,-0.02901,-0.113015,-0.027857,0.670933,0.412061,-0.526615,0.320516,12.0,2.0,10.0,DSP,12,ShoulderPress
17.12,-0.404063,0.033734,0.136989,-0.970888,-0.214416,-0.106783,-0.041029,-0.118607,0.020082,0.671502,0.410902,-0.527037,0.320118,12.0,2.0,10.0,DSP,12,ShoulderPress
17.13,-0.346102,0.036625,0.170434,-0.971166,-0.212451,-0.108169,-0.019831,-0.018949,0.045807,0.672179,0.409112,-0.527772,0.319781,12.0,2.0,10.0,DSP,12,ShoulderPress
17.14,-0.157062,0.0172,0.144824,-0.97149,-0.210571,-0.108933,-0.03298,0.04013,-0.033218,0.672525,0.407736,-0.528474,0.319651,12.0,2.0,10.0,DSP,12,ShoulderPress
17.15,-0.020786,0.037518,0.140821,-0.971774,-0.208982,-0.109463,-0.00427,0.089689,-0.094517,0.672538,0.407002,-0.528789,0.320039,12.0,2.0,10.0,DSP,12,ShoulderPress
17.16,0.152155,0.006776,0.074994,-0.971983,-0.207895,-0.109679,0.041715,0.101389,-0.084321,0.672328,0.406818,-0.528828,0.320648,12.0,2.0,10.0,DSP,12,ShoulderPress
17.17,0.237708,0.010133,0.042233,-0.972073,-0.207659,-0.109325,0.015545,0.068652,-0.11649,0.671855,0.407368,-0.528572,0.321361,12.0,2.0,10.0,DSP,12,ShoulderPress
