secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
63.16,-0.326599,-0.045005,-0.001808,0.18913,-0.281157,-0.94084,0.065631,0.054167,-0.000627,0.983116,0.148506,0.086751,-0.06248,13.0,3.0,12.0,MTE,22,Idle
63.17,-0.244538,0.026839,-0.139583,0.189248,-0.278304,-0.941665,-0.009423,0.085951,0.028289,0.983309,0.147055,0.086847,-0.062743,13.0,3.0,12.0,MTE,22,Idle
63.18,-0.095376,0.042731,-0.121916,0.189983,-0.276406,-0.942075,-0.032604,0.049813,0.036573,0.983375,0.146154,0.087185,-0.063331,13.0,3.0,12.0,MTE,22,Idle
63.19,0.076101,0.052843,-0.073617,0.190708,-0.276136,-0.942008,-0.019825,0.008359,0.029029,0.983331,0.146081,0.0875,-0.063748,13.0,3.0,12.0,MTE,22,Idle
63.2,0.230872,0.113081,-0.179944,0.191833,-0.277159,-0.941479,-0.04074,0.072402,0.018536,0.983153,0.146717,0.087946,-0.064424,13.0,3.0,12.0,MTE,22,Idle
63.21,0.55269,0.129334,-0.20213,0.193505,-0.280546,-0.940133,-0.020638,0.17233,0.009301,0.982745,0.14863,0.088558,-0.065413,13.0,3.0,12.0,MTE,22,Idle
63.22,0.696417,0.125584,-0.291407,0.195388,-0.286091,-0.93807,-0.033508,0.08028,-0.020182,0.982126,0.151713,0.089152,-0.066807,13.0,3.0,12.0,MTE,22,Idle
63.23,0.518926,0.129893,-0.353643,0.19754,-0.291475,-0.935959,-0.0569,0.027819,-0.034362,0.981462,0.154772,0.089811,-0.068641,13.0,3.0,12.0,MTE,22,Idle
63.24,-0.075866,0.097785,-0.178899,0.199474,-0.293038,-0.935061,-0.031048,-0.064612,-0.000166,0.981137,0.155796,0.090538,-0.070008,13.0,3.0,12.0,MTE,22,Idle
63.25,-0.588833,0.045502,-0.012779,0.200366,-0.289619,-0.935935,0.024884,-0.166451,0.005714,0.981345,0.154078,0.091063,-0.070215,13.0,3.0,12.0,MTE,22,Idle
63.26,-0.861104,0.022482,0.022337,0.200628,-0.282667,-0.938002,0.028331,-0.145311,0.011351,0.9819,0.150441,0.091468,-0.069805,13.0,3.0,12.0,MTE,22,Idle
63.27,-0.887449,0.032158,0.033828,0.2008,-0.274319,-0.94044,-0.009394,-0.045932,0.017802,0.98256,0.146071,0.091886,-0.06926,13.0,3.0,12.0,MTE,22,Idle
63.28,-0.684868,0.048285,0.082208,0.20103,-0.266906,-0.942522,-0.043025,0.041457,0.013964,0.983136,0.142183,0.09232,-0.068588,13.0,3.0,12.0,MTE,22,Idle
63.29,-0.369759,0.058311,0.134685,0.201248,-0.262117,-0.943819,-0.058227,0.087374,0.007677,0.983523,0.13964,0.092689,-0.067758,13.0,3.0,12.0,MTE,22,Idle
63.3,-0.039265,0.062859,0.147017,0.201462,-0.260461,-0.944232,-0.047317,0.103372,0.006838,0.983686,0.138715,0.092965,-0.066919,13.0,3.0,12.0,MTE,22,Idle
63.31,0.248614,0.052503,0.095935,0.201689,-0.261747,-0.943827,-0.01657,0.120954,-0.009511,0.983625,0.13933,0.093132,-0.0663,13.0,3.0,12.0,MTE,22,Idle
63.32,0.379255,0.036432,-0.128181,0.202123,-0.264828,-0.942874,0.003336,0.167462,-0.013897,0.983373,0.140953,0.093247,-0.06644,13.0,3.0,12.0,MTE,22,Idle
63.33,0.415372,0.025552,-0.352389,0.203137,-0.268072,-0.941739,-0.012235,0.196127,-0.008578,0.982988,0.142807,0.093469,-0.067851,13.0,3.0,12.0,MTE,22,Idle
63.34,0.382935,0.015018,-0.384125,0.204369,-0.271083,-0.94061,0.008522,0.124141,-0.002719,0.982559,0.144612,0.093714,-0.069878,13.0,3.0,12.0,MTE,22,Idle
63.35,0.278549,-0.014591,-0.285884,0.205284,-0.273516,-0.939706,0.029427,0.04436,-0.000541,0.982197,0.146088,0.093836,-0.071713,13.0,3.0,12.0,MTE,22,Idle
63.36,0.16239,-0.016484,-0.175237,0.205753,-0.275104,-0.93914,0.031247,0.012592,0.003349,0.98196,0.147052,0.09384,-0.072963,13.0,3.0,12.0,MTE,22,Idle
63.37,0.074083,-0.021644,-0.090079,0.205932,-0.275891,-0.93887,0.027924,0.00224,0.003475,0.981839,0.147535,0.093801,-0.073671,13.0,3.0,12.0,MTE,22,Idle
63.38,0.056183,-0.040829,-0.046795,0.205815,-0.276369,-0.938755,0.030163,0.004076,-0.001385,0.981782,0.147813,0.09367,-0.074041,13.0,3.0,12.0,MTE,22,Idle
63.39,0.016172,-0.042595,-0.044344,0.205533,-0.276634,-0.938739,0.0237,0.004539,0.002978,0.981757,0.147963,0.093476,-0.074313,13.0,3.0,12.0,MTE,22,Idle
63.4,-0.04831,-0.057881,-0.040505,0.205156,-0.276383,-0.938895,0.020308,-0.015136,0.008673,0.981779,0.147837,0.093256,-0.07455,13.0,3.0,12.0,MTE,22,Idle
63.41,-0.092872,-0.045699,-0.065771,0.204822,-0.275584,-0.939203,0.027371,-0.02686,0.019662,0.981837,0.147434,0.09307,-0.074823,13.0,3.0,12.0,MTE,22,Idle
63.42,-0.101482,-0.022537,-0.077543,0.204732,-0.274494,-0.939541,0.032359,-0.039531,0.027233,0.981896,0.146898,0.093007,-0.07517,13.0,3.0,12.0,MTE,22,Idle
63.43,-0.110612,-0.01088,-0.084575,0.204803,-0.273302,-0.939873,0.030152,-0.065259,0.02816,0.981952,0.146319,0.093028,-0.075538,13.0,3.0,12.0,MTE,22,Idle
63.44,-0.115163,0.001074,-0.04893,0.204938,-0.27209,-0.940195,0.020145,-0.078953,0.029154,0.982012,0.145726,0.093092,-0.075835,13.0,3.0,12.0,MTE,22,Idle
63.45,-0.0934,0.022581,0.024202,0.205112,-0.271089,-0.940447,0.020595,-0.07025,0.030931,0.982075,0.145217,0.093214,-0.075841,13.0,3.0,12.0,MTE,22,Idle
63.46,-0.021555,0.055579,0.073768,0.205385,-0.270644,-0.940515,0.02191,-0.02997,0.031473,0.982117,0.14497,0.093414,-0.075529,13.0,3.0,12.0,MTE,22,Idle
63.47,0.044774,0.079359,0.108443,0.205819,-0.270981,-0.940323,0.024391,0.000275,0.020539,0.982105,0.145119,0.093695,-0.075048,13.0,3.0,12.0,MTE,22,Idle
63.48,0.049317,0.0967,0.125685,0.206346,-0.271777,-0.939978,0.038115,0.011981,0.011145,0.982064,0.145496,0.094031,-0.074423,13.0,3.0,12.0,MTE,22,Idle
63.49,0.036244,0.095014,0.076025,0.207078,-0.272658,-0.939562,0.040496,0.027266,-0.003401,0.982004,0.145929,0.094466,-0.073824,13.0,3.0,12.0,MTE,22,Idle
63.5,0.03638,0.07235,-0.078446,0.208062,-0.273535,-0.939089,0.020438,0.058264,-0.016172,0.98189,0.146421,0.094954,-0.073739,13.0,3.0,12.0,MTE,22,Idle
63.51,0.028791,0.061161,-0.245058,0.209283,-0.274141,-0.938641,-0.011713,0.081575,-0.027301,0.981718,0.146867,0.095444,-0.074504,13.0,3.0,12.0,MTE,22,Idle
63.52,0.038649,0.050203,-0.233686,0.210547,-0.274476,-0.938261,-0.019675,0.079575,-0.037264,0.981532,0.147213,0.095906,-0.075662,13.0,3.0,12.0,MTE,22,Idle
63.53,0.088046,0.044638,-0.199819,0.211607,-0.275078,-0.937846,-0.005567,0.087914,-0.044836,0.981348,0.147676,0.096276,-0.076678,13.0,3.0,12.0,MTE,22,Idle
63.54,0.015211,0.039263,-0.12927,0.212532,-0.275434,-0.937532,-0.00811,0.08502,-0.032897,0.981203,0.147986,0.096613,-0.077499,13.0,3.0,12.0,MTE,22,Idle
63.55,-0.112255,0.018904,-0.073688,0.213133,-0.274743,-0.937598,-0.00041,0.036004,-0.027337,0.981183,0.147704,0.096874,-0.077965,13.0,3.0,12.0,MTE,22,Idle
63.56,-0.220303,0.009955,-0.028414,0.213491,-0.272975,-0.938033,-9.7e-05,0.005,-0.02179,0.98128,0.146823,0.09709,-0.078144,13.0,3.0,12.0,MTE,22,Idle
63.57,-0.285438,0.012824,0.026313,0.213678,-0.270435,-0.938726,-0.008402,0.005802,-0.010981,0.981465,0.145506,0.097288,-0.078033,13.0,3.0,12.0,MTE,22,Idle
63.58,-0.295445,0.018353,0.062423,0.213779,-0.267465,-0.939553,-0.02866,0.020731,-0.003562,0.981703,0.14394,0.097491,-0.077687,13.0,3.0,12.0,MTE,22,Idle
63.59,-0.254223,0.007204,0.099833,0.213609,-0.264512,-0.940428,-0.048189,0.03212,-0.010683,0.981967,0.142353,0.097579,-0.077168,13.0,3.0,12.0,MTE,22,Idle
63.6,-0.173775,-0.013817,0.082179,0.213206,-0.261969,-0.941231,-0.057184,0.033102,-0.02166,0.982214,0.140965,0.097537,-0.076621,13.0,3.0,12.0,MTE,22,Idle
63.61,-0.108926,-0.033072,0.052547,0.212762,-0.259562,-0.941998,-0.049966,0.03416,-0.024479,0.982433,0.139671,0.097432,-0.076322,13.0,3.0,12.0,MTE,22,Idle
63.62,-0.080034,-0.045616,0.000294,0.212218,-0.257232,-0.942759,-0.01657,0.020248,-0.029317,0.982632,0.138435,0.097243,-0.076246,13.0,3.0,12.0,MTE,22,Idle
63.63,-0.098875,-0.072497,-0.066549,0.2117,-0.255841,-0.943254,0.015656,-0.00194,-0.021895,0.982744,0.13771,0.096999,-0.076425,13.0,3.0,12.0,MTE,22,Idle
63.64,-0.14183,-0.082074,-0.103852,0.211152,-0.254639,-0.943702,0.029998,-0.0233,-0.018425,0.982825,0.137106,0.0967,-0.076851,13.0,3.0,12.0,MTE,22,Idle
63.65,-0.15745,-0.077661,-0.096055,0.210548,-0.253114,-0.944247,0.029625,-0.027663,-0.001096,0.982926,0.136337,0.096377,-0.077326,13.0,3.0,12.0,MTE,22,Idle
63.66,-0.050622,-0.056498,-0.034735,0.20984,-0.251848,-0.944743,0.012251,-0.007765,0.009456,0.983027,0.135682,0.096014,-0.077649,13.0,3.0,12.0,MTE,22,Idle
63.67,0.063905,-0.033815,0.024457,0.208935,-0.251573,-0.945017,-0.007413,0.0282,0.013727,0.983093,0.135502,0.095555,-0.077697,13.0,3.0,12.0,MTE,22,Idle
63.68,0.137196,-0.017226,0.106634,0.207871,-0.252227,-0.945077,-0.018479,0.039199,0.009439,0.983129,0.135762,0.095026,-0.077433,13.0,3.0,12.0,MTE,22,Idle
63.69,0.013814,-0.037393,0.117231,0.206618,-0.252715,-0.945222,-0.007537,0.012343,0.008408,0.983205,0.135905,0.094441,-0.076927,13.0,3.0,12.0,MTE,22,Idle
63.7,-0.364577,-0.093314,0.138401,0.205478,-0.250974,-0.945934,0.006573,-0.073275,0.021694,0.983437,0.134892,0.094007,-0.076275,13.0,3.0,12.0,MTE,22,Idle
63.71,0.223605,-0.224288,-0.186707,0.206657,-0.251766,-0.945466,0.056862,-0.201466,0.241014,0.983332,0.135338,0.094606,-0.076099,13.0,3.0,12.0,MTE,22,Idle
63.72,0.625952,0.295909,-0.029177,0.208105,-0.254414,-0.944439,0.116892,0.184285,0.068631,0.98301,0.136848,0.095147,-0.076887,13.0,3.0,12.0,MTE,22,Idle
63.73,1.250491,0.147143,0.188571,0.209838,-0.263788,-0.94148,-0.151687,0.163095,0.046369,0.982278,0.141743,0.095756,-0.07662,13.0,3.0,12.0,MTE,22,Idle
63.74,0.992821,0.003192,0.263218,0.209864,-0.275464,-0.938124,0.004705,-0.020297,-0.051622,0.981469,0.147729,0.095469,-0.076034,13.0,3.0,12.0,MTE,22,Idle
63.75,0.161087,-0.067592,0.247666,0.208601,-0.28135,-0.936658,0.077059,-0.099051,-0.063709,0.981172,0.150623,0.094784,-0.075031,13.0,3.0,12.0,MTE,22,Idle
63.76,-0.269218,-0.087325,0.174078,0.207236,-0.281054,-0.93705,-0.00936,-0.146925,-0.046288,0.981346,0.150311,0.094244,-0.074061,13.0,3.0,12.0,MTE,22,Idle
63.77,-0.3498,-0.15005,0.288493,0.205415,-0.278462,-0.938224,-0.022585,-0.129741,-0.074594,0.981725,0.148779,0.093557,-0.072995,13.0,3.0,12.0,MTE,22,Idle
63.78,-0.315376,-0.213794,0.353923,0.202466,-0.275878,-0.939627,0.10802,0.011489,-0.040369,0.982209,0.147141,0.09239,-0.07127,13.0,3.0,12.0,MTE,22,Idle
63.79,-0.132119,-0.14545,0.163039,0.200098,-0.274335,-0.940585,0.055227,0.116513,0.002933,0.982543,0.146119,0.091415,-0.070014,13.0,3.0,12.0,MTE,22,Idle
63.8,-0.000628,-0.080463,0.025394,0.198906,-0.273919,-0.940959,0.006843,0.113091,0.027614,0.982662,0.145819,0.090868,-0.069677,13.0,3.0,12.0,MTE,22,Idle
63.81,-0.155161,-0.054054,0.090298,0.198202,-0.273621,-0.941195,0.022287,0.060761,0.046908,0.982735,0.145616,0.090546,-0.069487,13.0,3.0,12.0,MTE,22,Idle
63.82,-0.37087,-0.079067,0.026455,0.197343,-0.270976,-0.94214,0.027571,-0.038304,0.083177,0.98301,0.144165,0.090258,-0.069001,13.0,3.0,12.0,MTE,22,Idle
63.83,-0.183135,-0.141802,-0.27667,0.196655,-0.267977,-0.943141,-0.060852,-0.062406,0.050426,0.983231,0.142628,0.089926,-0.06948,13.0,3.0,12.0,MTE,22,Idle
63.84,-0.090804,-0.059591,-0.390216,0.196714,-0.266372,-0.943583,-0.123532,0.068191,0.02299,0.98321,0.141971,0.089735,-0.071338,13.0,3.0,12.0,MTE,22,Idle
63.85,-0.125995,-0.006084,-0.30863,0.197254,-0.264422,-0.944019,-0.068592,0.165225,0.04462,0.983199,0.14114,0.089833,-0.072999,13.0,3.0,12.0,MTE,22,Idle
63.86,-0.017121,0.01912,-0.201322,0.197962,-0.263316,-0.94418,-0.035548,0.0843,-0.006107,0.983148,0.140714,0.090054,-0.074228,13.0,3.0,12.0,MTE,22,Idle
63.87,-0.149008,0.016871,-0.119319,0.198552,-0.262348,-0.944325,-0.017049,0.006108,-0.0339,0.983131,0.140308,0.090283,-0.074947,13.0,3.0,12.0,MTE,22,Idle
63.88,-0.380622,-0.013466,-0.123795,0.198897,-0.259544,-0.945027,-0.03076,-0.010017,-0.047069,0.983273,0.13892,0.090485,-0.075416,13.0,3.0,12.0,MTE,22,Idle
63.89,-0.588451,-0.037465,-0.044495,0.198936,-0.254756,-0.946321,-0.041359,-0.039815,-0.06555,0.983583,0.136477,0.090629,-0.075671,13.0,3.0,12.0,MTE,22,Idle
63.9,-0.801469,-0.0726,0.109872,0.198321,-0.24831,-0.948162,-0.015918,-0.080319,-0.064137,0.984083,0.133089,0.090588,-0.075243,13.0,3.0,12.0,MTE,22,Idle
63.91,-1.062234,-0.101344,0.260851,0.197028,-0.239635,-0.95066,0.048471,-0.011418,-0.01606,0.984819,0.128447,0.090394,-0.073899,13.0,3.0,12.0,MTE,22,Idle
63.92,-0.643399,-0.088054,0.077015,0.195606,-0.231763,-0.952903,0.059079,-0.008395,-0.014092,0.985481,0.12423,0.090085,-0.07265,13.0,3.0,12.0,MTE,22,Idle
63.93,-0.467555,-0.048268,-0.064318,0.195018,-0.226566,-0.954272,-0.063717,-0.083675,-0.008725,0.985839,0.121528,0.089971,-0.072509,13.0,3.0,12.0,MTE,22,Idle
63.94,-0.244533,-0.044077,-0.002057,0.194675,-0.222966,-0.95519,-0.050479,-0.008358,0.011922,0.986068,0.119674,0.089907,-0.072559,13.0,3.0,12.0,MTE,22,Idle
63.95,0.016169,-0.008242,0.075753,0.194349,-0.222025,-0.955476,-0.023069,-0.018133,0.007538,0.986155,0.119159,0.089796,-0.072355,13.0,3.0,12.0,MTE,22,Idle
63.96,0.155114,0.024182,0.105632,0.194238,-0.223078,-0.955253,0.007056,-0.020162,0.007667,0.986129,0.119656,0.089756,-0.071939,13.0,3.0,12.0,MTE,22,Idle
63.97,0.226041,0.039405,0.093261,0.194307,-0.225141,-0.954755,0.044188,-0.024279,0.004346,0.986035,0.120675,0.089779,-0.071501,13.0,3.0,12.0,MTE,22,Idle
63.98,0.202236,0.061603,0.044474,0.194637,-0.22739,-0.954154,0.053486,-0.023892,0.005317,0.985903,0.121816,0.08991,-0.071222,13.0,3.0,12.0,MTE,22,Idle
63.99,0.14874,0.058624,0.018741,0.195145,-0.229118,-0.953637,0.036605,-0.019829,0.006585,0.985779,0.122714,0.090126,-0.071126,13.0,3.0,12.0,MTE,22,Idle
64.0,0.08585,0.035629,0.008264,0.195567,-0.230234,-0.953282,0.017857,-0.018134,0.007435,0.985691,0.123301,0.09031,-0.071092,13.0,3.0,12.0,MTE,22,Idle
64.01,0.066831,0.017464,0.013389,0.195785,-0.230953,-0.953063,0.005219,0.001644,0.007964,0.985638,0.123676,0.090403,-0.071056,13.0,3.0,12.0,MTE,22,Idle
64.02,0.063204,0.017926,0.015205,0.19591,-0.231589,-0.952883,0.008405,0.024589,0.011766,0.985596,0.124003,0.090453,-0.071003,13.0,3.0,12.0,MTE,22,Idle
64.03,0.047058,0.024505,0.008331,0.19608,-0.232144,-0.952713,0.014934,0.040662,0.017013,0.985557,0.124291,0.090529,-0.070954,13.0,3.0,12.0,MTE,22,Idle
64.04,0.029639,0.022179,-0.004442,0.196298,-0.232505,-0.95258,0.013144,0.048499,0.019291,0.985524,0.124484,0.09063,-0.070941,13.0,3.0,12.0,MTE,22,Idle
64.05,0.011348,0.016952,-0.031285,0.196522,-0.232671,-0.952493,0.000911,0.040868,0.015695,0.985496,0.124586,0.090728,-0.071025,13.0,3.0,12.0,MTE,22,Idle
64.06,-0.016776,0.015091,-0.027047,0.196741,-0.232598,-0.952466,-0.005747,0.028024,0.016873,0.985478,0.124572,0.090823,-0.071173,13.0,3.0,12.0,MTE,22,Idle
64.07,-0.057341,0.017981,0.001932,0.197234,-0.232426,-0.952406,-0.007262,0.020771,0.015303,0.985459,0.124511,0.091072,-0.071234,13.0,3.0,12.0,MTE,22,Idle
64.08,-0.05958,0.013029,0.040433,0.197463,-0.232084,-0.952442,-0.005813,0.028807,0.009174,0.985478,0.124332,0.091217,-0.07109,13.0,3.0,12.0,MTE,22,Idle
