secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.33,-0.654636,-0.323844,-0.408447,-0.99038,-0.077343,-0.114741,0.028039,-0.06554,0.010585,0.621686,0.410391,-0.523649,0.413373,66.0,3.0,6.0,APULL,28,Pullups
13.34,-0.557617,-0.264139,-0.48406,-0.990372,-0.081052,-0.11222,-0.006484,0.100034,-0.10534,0.623081,0.41025,-0.524962,0.409731,66.0,3.0,6.0,APULL,28,Pullups
13.35,-0.240398,-0.096037,-0.488479,-0.990165,-0.085516,-0.110723,-0.068367,0.134344,-0.077677,0.624431,0.410679,-0.525339,0.406752,66.0,3.0,6.0,APULL,28,Pullups
13.36,-0.171941,-0.047375,-0.453357,-0.989828,-0.089929,-0.110247,-0.074336,-0.006293,-0.059828,0.625578,0.41147,-0.524947,0.404692,66.0,3.0,6.0,APULL,28,Pullups
13.37,-0.312239,-0.034605,-0.504814,-0.989433,-0.094368,-0.110082,-0.028085,-0.036858,-0.023036,0.626969,0.411991,-0.524617,0.40243,66.0,3.0,6.0,APULL,28,Pullups
13.38,-0.16238,-0.075262,-0.478611,-0.98901,-0.099033,-0.109783,-0.003681,0.000873,-0.003315,0.628313,0.412664,-0.524229,0.400142,66.0,3.0,6.0,APULL,28,Pullups
13.39,-0.158221,-0.061879,-0.421039,-0.988625,-0.103325,-0.109287,0.032739,0.031517,0.064472,0.629369,0.413481,-0.523822,0.398169,66.0,3.0,6.0,APULL,28,Pullups
13.4,-0.197455,-0.148724,-0.422754,-0.988293,-0.107284,-0.108473,0.034177,0.010437,0.036497,0.630295,0.414237,-0.523614,0.396187,66.0,3.0,6.0,APULL,28,Pullups
13.41,-0.275342,-0.152937,-0.437018,-0.987991,-0.111328,-0.107142,0.034546,0.048217,-0.01122,0.631235,0.414932,-0.523699,0.393845,66.0,3.0,6.0,APULL,28,Pullups
13.42,-0.122828,-0.134561,-0.466893,-0.987624,-0.115558,-0.106046,0.008223,0.089191,0.003308,0.632204,0.415713,-0.523603,0.391587,66.0,3.0,6.0,APULL,28,Pullups
13.43,-0.29542,-0.111926,-0.470576,-0.987206,-0.120051,-0.104939,-0.026725,-0.024938,0.015706,0.633133,0.416675,-0.523367,0.389374,66.0,3.0,6.0,APULL,28,Pullups
13.44,-0.420513,-0.089276,-0.470295,-0.986732,-0.12426,-0.1045,-0.021356,-0.051323,0.087959,0.634599,0.416858,-0.52343,0.386696,66.0,3.0,6.0,APULL,28,Pullups
13.45,-0.346942,-0.159583,-0.495083,-0.986251,-0.128656,-0.103718,0.034026,-0.0288,-0.053082,0.635982,0.417184,-0.523545,0.383909,66.0,3.0,6.0,APULL,28,Pullups
13.46,-0.424542,-0.109617,-0.517898,-0.985724,-0.133283,-0.102871,0.025413,0.0482,-0.009494,0.63741,0.417542,-0.523663,0.380978,66.0,3.0,6.0,APULL,28,Pullups
13.47,-0.431019,-0.101113,-0.506042,-0.985132,-0.137892,-0.102471,-0.008566,0.026549,0.046425,0.639023,0.417695,-0.523732,0.378001,66.0,3.0,6.0,APULL,28,Pullups
13.48,-0.33084,-0.097821,-0.513154,-0.984525,-0.142535,-0.101947,-0.006472,-0.069196,-0.040875,0.640493,0.418027,-0.523718,0.375156,66.0,3.0,6.0,APULL,28,Pullups
13.49,-0.318647,-0.014906,-0.528215,-0.983827,-0.147301,-0.101914,-0.008131,-0.038383,0.024826,0.642036,0.418395,-0.523439,0.372487,66.0,3.0,6.0,APULL,28,Pullups
13.5,-0.207516,0.019177,-0.553636,-0.983008,-0.152412,-0.102303,-0.006235,0.003959,-0.010094,0.643566,0.41903,-0.522745,0.3701,66.0,3.0,6.0,APULL,28,Pullups
13.51,-0.20364,0.056428,-0.571617,-0.982102,-0.157653,-0.103064,-0.01738,0.050307,-0.016001,0.64517,0.41969,-0.521851,0.367815,66.0,3.0,6.0,APULL,28,Pullups
13.52,-0.09684,0.061981,-0.579391,-0.981117,-0.163204,-0.103801,-0.033425,0.084041,-0.057454,0.646679,0.420633,-0.520737,0.36566,66.0,3.0,6.0,APULL,28,Pullups
13.53,-0.208472,0.08355,-0.5249,-0.980127,-0.168403,-0.10484,-0.034186,0.040931,0.039135,0.648188,0.421439,-0.519586,0.363693,66.0,3.0,6.0,APULL,28,Pullups
13.54,-0.132366,-0.002195,-0.546031,-0.979165,-0.173508,-0.105502,0.030267,0.044938,0.008837,0.649632,0.422205,-0.518645,0.361565,66.0,3.0,6.0,APULL,28,Pullups
13.55,-0.185944,-0.048679,-0.480485,-0.978289,-0.178387,-0.105488,0.048816,0.023983,0.063954,0.650825,0.423071,-0.517945,0.359404,66.0,3.0,6.0,APULL,28,Pullups
13.56,-0.123239,-0.108689,-0.459705,-0.977531,-0.182792,-0.104974,0.026543,0.008934,0.067712,0.651784,0.423915,-0.517503,0.357302,66.0,3.0,6.0,APULL,28,Pullups
13.57,-0.283465,-0.132102,-0.43104,-0.976832,-0.186957,-0.104149,0.026652,-0.016275,0.083229,0.652684,0.424645,-0.517302,0.355074,66.0,3.0,6.0,APULL,28,Pullups
13.58,-0.333952,-0.150333,-0.438267,-0.976163,-0.190839,-0.103377,0.028485,0.017102,0.007109,0.653766,0.424961,-0.517416,0.352532,66.0,3.0,6.0,APULL,28,Pullups
13.59,-0.276579,-0.129872,-0.434802,-0.97546,-0.194837,-0.102551,0.007061,0.063749,-0.078632,0.654822,0.425352,-0.517494,0.349977,66.0,3.0,6.0,APULL,28,Pullups
13.6,-0.096555,-0.082109,-0.394249,-0.974741,-0.198703,-0.101966,-0.044561,0.045139,-0.055108,0.655728,0.425934,-0.517298,0.347856,66.0,3.0,6.0,APULL,28,Pullups
13.61,-0.034448,-0.107711,-0.339869,-0.974106,-0.202211,-0.101135,-0.031235,0.012071,-0.032456,0.65623,0.426867,-0.51693,0.346309,66.0,3.0,6.0,APULL,28,Pullups
13.62,0.019556,-0.12006,-0.334688,-0.973535,-0.205483,-0.100031,-0.007132,0.061486,-0.040899,0.656533,0.427908,-0.516603,0.344934,66.0,3.0,6.0,APULL,28,Pullups
13.63,-0.040657,-0.044954,-0.317496,-0.972945,-0.208662,-0.099186,0.004653,0.068297,0.043522,0.656877,0.428892,-0.516196,0.343664,66.0,3.0,6.0,APULL,28,Pullups
13.64,-0.168349,0.015421,-0.330164,-0.972277,-0.211704,-0.099293,-0.000898,-0.027431,0.051456,0.657601,0.429441,-0.515688,0.342355,66.0,3.0,6.0,APULL,28,Pullups
13.65,-0.358302,0.118881,-0.369021,-0.97147,-0.214816,-0.100496,-0.013195,-0.056074,-0.00511,0.658954,0.429319,-0.515206,0.340629,66.0,3.0,6.0,APULL,28,Pullups
13.66,-0.265559,0.183092,-0.387462,-0.970483,-0.218213,-0.102689,-0.020926,0.007779,-0.03905,0.660702,0.428969,-0.514432,0.338848,66.0,3.0,6.0,APULL,28,Pullups
13.67,-0.227545,0.237544,-0.361069,-0.969446,-0.221564,-0.105277,-0.028448,0.010398,-0.029184,0.662398,0.428758,-0.51335,0.337442,66.0,3.0,6.0,APULL,28,Pullups
13.68,-0.18522,0.279221,-0.345911,-0.968375,-0.224801,-0.108235,-0.018457,0.029992,-0.004375,0.664093,0.428568,-0.512066,0.336301,66.0,3.0,6.0,APULL,28,Pullups
13.69,-0.012981,0.285446,-0.305532,-0.967318,-0.227868,-0.111231,0.005068,0.085031,-0.041525,0.665599,0.428581,-0.510591,0.33555,66.0,3.0,6.0,APULL,28,Pullups
13.7,0.022024,0.28395,-0.273402,-0.966338,-0.230659,-0.113959,0.015334,0.098121,-0.041283,0.666788,0.428865,-0.509014,0.335222,66.0,3.0,6.0,APULL,28,Pullups
13.71,0.069315,0.279114,-0.24511,-0.965393,-0.233268,-0.116625,-0.011612,0.041114,-0.015684,0.667848,0.429232,-0.507393,0.3351,66.0,3.0,6.0,APULL,28,Pullups
13.72,-0.248919,0.246643,-0.201836,-0.964574,-0.235318,-0.119254,-0.019587,-0.013827,0.004294,0.669005,0.429146,-0.506169,0.334753,66.0,3.0,6.0,APULL,28,Pullups
13.73,-0.278765,0.246766,-0.18382,-0.963805,-0.236843,-0.122415,-0.010911,0.029506,0.06939,0.670641,0.428177,-0.505428,0.333839,66.0,3.0,6.0,APULL,28,Pullups
13.74,-0.300587,0.221664,-0.127326,-0.963152,-0.238016,-0.125249,0.011049,-0.01116,-0.011898,0.672043,0.427303,-0.504765,0.333141,66.0,3.0,6.0,APULL,28,Pullups
13.75,-0.410117,0.213379,-0.105308,-0.962598,-0.238649,-0.128263,0.016492,0.037096,0.051588,0.673579,0.425983,-0.504388,0.3323,66.0,3.0,6.0,APULL,28,Pullups
13.76,-0.387509,0.184368,-0.040486,-0.96216,-0.23891,-0.131036,0.02553,0.020709,0.036904,0.675026,0.424545,-0.504226,0.331447,66.0,3.0,6.0,APULL,28,Pullups
13.77,-0.356878,0.204482,0.012021,-0.961866,-0.23851,-0.133889,0.030744,-0.00354,0.029824,0.676343,0.422978,-0.504128,0.330915,66.0,3.0,6.0,APULL,28,Pullups
13.78,-0.469154,0.226828,-0.003481,-0.961599,-0.237871,-0.136908,0.011038,-0.003706,0.034476,0.677743,0.421196,-0.504123,0.330331,66.0,3.0,6.0,APULL,28,Pullups
13.79,-0.336504,0.288411,0.017066,-0.96124,-0.237276,-0.14042,-0.017657,0.005846,0.000604,0.679267,0.419359,-0.503912,0.329857,66.0,3.0,6.0,APULL,28,Pullups
13.8,-0.338855,0.285559,0.075834,-0.960957,-0.236327,-0.143914,-0.006771,-0.01938,-0.056586,0.68057,0.417672,-0.50358,0.329821,66.0,3.0,6.0,APULL,28,Pullups
13.81,-0.315038,0.36607,0.103814,-0.960688,-0.234986,-0.147851,-0.029302,0.034821,-0.034217,0.68197,0.415731,-0.503232,0.329914,66.0,3.0,6.0,APULL,28,Pullups
13.82,-0.412768,0.404867,0.163684,-0.96042,-0.233151,-0.152428,-0.030715,0.02702,-0.005486,0.683443,0.413564,-0.502743,0.330332,66.0,3.0,6.0,APULL,28,Pullups
13.83,-0.379155,0.412523,0.16976,-0.960186,-0.230866,-0.157298,0.000622,0.060502,-0.022497,0.685054,0.411018,-0.502409,0.33068,66.0,3.0,6.0,APULL,28,Pullups
13.84,-0.352121,0.445876,0.230284,-0.959959,-0.228403,-0.162204,-0.011034,0.02572,-0.034237,0.686507,0.408627,-0.501918,0.331377,66.0,3.0,6.0,APULL,28,Pullups
13.85,-0.394755,0.491345,0.240854,-0.959729,-0.225489,-0.167555,-0.027286,0.043497,-0.008623,0.68805,0.40596,-0.501417,0.332211,66.0,3.0,6.0,APULL,28,Pullups
13.86,-0.409608,0.526938,0.280491,-0.959434,-0.222346,-0.173346,-0.012414,0.014644,0.05004,0.689722,0.403075,-0.500857,0.333102,66.0,3.0,6.0,APULL,28,Pullups
13.87,-0.441369,0.552787,0.342588,-0.959174,-0.218564,-0.179487,0.006628,-0.014819,0.003508,0.691409,0.399906,-0.500331,0.334211,66.0,3.0,6.0,APULL,28,Pullups
13.88,-0.422824,0.57039,0.362574,-0.958922,-0.214389,-0.185758,0.007247,0.000751,-0.040484,0.693067,0.3966,-0.49983,0.335466,66.0,3.0,6.0,APULL,28,Pullups
13.89,-0.556861,0.62991,0.401311,-0.958598,-0.209786,-0.192559,-0.007054,0.00721,0.043847,0.694886,0.392939,-0.499319,0.336769,66.0,3.0,6.0,APULL,28,Pullups
13.9,-0.447044,0.614425,0.405666,-0.95821,-0.20488,-0.199646,-0.019986,-0.005172,0.016312,0.696777,0.389068,-0.498801,0.338119,66.0,3.0,6.0,APULL,28,Pullups
13.91,-0.506405,0.618864,0.458104,-0.957828,-0.199842,-0.206468,-0.007672,-0.013552,-0.00592,0.69847,0.385362,-0.498259,0.339668,66.0,3.0,6.0,APULL,28,Pullups
13.92,-0.591361,0.651729,0.51699,-0.957444,-0.194011,-0.213686,-0.013977,0.04214,0.020647,0.700305,0.381107,-0.49791,0.341198,66.0,3.0,6.0,APULL,28,Pullups
13.93,-0.515977,0.669786,0.603472,-0.957071,-0.18744,-0.22109,0.001413,0.02266,0.003789,0.702047,0.376634,-0.497596,0.343038,66.0,3.0,6.0,APULL,28,Pullups
13.94,-0.625652,0.640949,0.685865,-0.956777,-0.179999,-0.228424,0.018194,0.01496,-0.009644,0.7036,0.371957,-0.49743,0.345193,66.0,3.0,6.0,APULL,28,Pullups
13.95,-0.714097,0.676476,0.743424,-0.956518,-0.171543,-0.235897,0.023244,0.032352,0.052821,0.705277,0.366589,-0.497658,0.347178,66.0,3.0,6.0,APULL,28,Pullups
13.96,-0.754184,0.691455,0.797497,-0.956144,-0.162315,-0.243807,0.019392,-0.008538,0.030947,0.707003,0.360822,-0.4979,0.349357,66.0,3.0,6.0,APULL,28,Pullups
13.97,-0.814509,0.801243,0.75687,-0.955513,-0.152991,-0.252169,0.00605,0.014395,0.030413,0.708919,0.354804,-0.498026,0.351451,66.0,3.0,6.0,APULL,28,Pullups
13.98,-0.610025,0.859254,0.743828,-0.954481,-0.143824,-0.261307,-0.048434,-0.013982,-0.026519,0.710987,0.348781,-0.497693,0.353767,66.0,3.0,6.0,APULL,28,Pullups
13.99,-0.459479,1.003612,0.772054,-0.953073,-0.135288,-0.270832,-0.081504,-0.052746,-0.069424,0.712813,0.343476,-0.496597,0.35681,66.0,3.0,6.0,APULL,28,Pullups
14.0,-0.38056,1.141165,0.82006,-0.951131,-0.126429,-0.281719,-0.062938,-0.009008,0.040111,0.714813,0.337967,-0.494893,0.360419,66.0,3.0,6.0,APULL,28,Pullups
14.01,-0.264885,1.1642,0.8255,-0.948804,-0.117729,-0.293107,-0.015048,-0.037652,0.015732,0.716705,0.332726,-0.492687,0.364536,66.0,3.0,6.0,APULL,28,Pullups
14.02,-0.147253,1.233997,0.864724,-0.946149,-0.10912,-0.304786,-0.023058,-0.038356,0.02172,0.718474,0.327689,-0.49013,0.369037,66.0,3.0,6.0,APULL,28,Pullups
14.03,-0.38437,1.21139,0.935702,-0.943271,-0.099885,-0.316643,-0.035901,-0.010253,0.007302,0.720189,0.322361,-0.487609,0.373697,66.0,3.0,6.0,APULL,28,Pullups
14.04,-0.515438,1.117634,0.917233,-0.940395,-0.089548,-0.328084,0.014079,0.10412,-0.054789,0.722044,0.316163,-0.485797,0.377749,66.0,3.0,6.0,APULL,28,Pullups
14.05,-0.400946,1.094741,0.976576,-0.937502,-0.079202,-0.338846,0.031924,0.064339,0.009225,0.723656,0.310133,-0.484143,0.381765,66.0,3.0,6.0,APULL,28,Pullups
14.06,-0.421377,1.078189,1.048656,-0.934524,-0.068267,-0.34929,0.024902,-0.000138,0.064973,0.724942,0.30412,-0.482562,0.38614,66.0,3.0,6.0,APULL,28,Pullups
14.07,-0.384703,1.066961,1.011685,-0.931359,-0.057068,-0.359602,0.040734,-0.017944,0.102201,0.726162,0.297982,-0.481047,0.3905,66.0,3.0,6.0,APULL,28,Pullups
14.08,-0.290598,1.107971,0.980719,-0.92795,-0.046682,-0.36977,0.00905,-0.070749,0.025776,0.727251,0.292349,-0.479215,0.394958,66.0,3.0,6.0,APULL,28,Pullups
14.09,-0.309052,1.225241,0.96141,-0.923955,-0.036442,-0.380761,-0.043971,-0.001018,-0.019966,0.728584,0.286515,-0.477,0.399431,66.0,3.0,6.0,APULL,28,Pullups
14.1,-0.194529,1.310051,0.912986,-0.919326,-0.026838,-0.392579,-0.044388,0.003568,-0.008635,0.730088,0.280812,-0.474189,0.404055,66.0,3.0,6.0,APULL,28,Pullups
14.11,-0.190081,1.311841,0.891338,-0.914231,-0.01787,-0.404798,-0.039382,-0.01341,-0.072573,0.731624,0.275357,-0.470934,0.40881,66.0,3.0,6.0,APULL,28,Pullups
14.12,-0.556735,1.236019,0.885099,-0.909114,-0.008259,-0.416466,0.00056,0.031132,-0.029854,0.733305,0.269291,-0.468241,0.412913,66.0,3.0,6.0,APULL,28,Pullups
14.13,-0.562037,1.087377,0.922253,-0.904211,0.002381,-0.427079,0.038138,0.015808,0.079514,0.734935,0.262625,-0.466357,0.416425,66.0,3.0,6.0,APULL,28,Pullups
14.14,-0.488306,0.963609,0.980379,-0.899738,0.013301,-0.436228,0.011142,-0.00738,0.088434,0.73602,0.256287,-0.464976,0.419985,66.0,3.0,6.0,APULL,28,Pullups
14.15,-0.067175,0.927532,1.044915,-0.895392,0.023671,-0.444649,-0.018823,0.010647,0.115761,0.736435,0.250883,-0.463393,0.424249,66.0,3.0,6.0,APULL,28,Pullups
14.16,0.046726,0.842615,1.022046,-0.891102,0.032896,-0.452609,-0.010906,-0.008848,0.027911,0.736251,0.246638,-0.461373,0.429231,66.0,3.0,6.0,APULL,28,Pullups
14.17,0.004907,0.828131,0.977462,-0.886973,0.04163,-0.459941,0.024287,0.020016,0.034297,0.73597,0.242661,-0.459505,0.433957,66.0,3.0,6.0,APULL,28,Pullups
14.18,-0.128028,0.843791,0.96763,-0.88262,0.05056,-0.467359,0.028968,-0.042747,0.066542,0.735821,0.238381,-0.457706,0.43846,66.0,3.0,6.0,APULL,28,Pullups
14.19,-0.366948,0.787818,0.81702,-0.87826,0.059682,-0.474444,0.027735,-0.020497,-0.068693,0.736007,0.23359,-0.456305,0.442171,66.0,3.0,6.0,APULL,28,Pullups
14.2,-0.372392,0.804947,0.732208,-0.873974,0.068264,-0.481155,-0.000202,0.00504,-0.014817,0.736565,0.228647,-0.45513,0.445027,66.0,3.0,6.0,APULL,28,Pullups
14.21,-0.363372,0.813322,0.703738,-0.869494,0.076354,-0.488007,-0.022474,-0.047881,0.019928,0.737217,0.22383,-0.453759,0.447789,66.0,3.0,6.0,APULL,28,Pullups
14.22,-0.275194,0.804532,0.700115,-0.864943,0.083889,-0.494809,0.009902,-0.027661,0.00549,0.737831,0.219305,-0.452218,0.450567,66.0,3.0,6.0,APULL,28,Pullups
14.23,-0.250111,0.763224,0.709313,-0.86044,0.091413,-0.501285,0.01785,0.022799,0.05611,0.738304,0.214891,-0.450754,0.453376,66.0,3.0,6.0,APULL,28,Pullups
14.24,-0.157992,0.768975,0.702265,-0.85586,0.098422,-0.507757,-0.012533,0.008374,0.08257,0.738624,0.210862,-0.449065,0.456412,66.0,3.0,6.0,APULL,28,Pullups
14.25,-0.193351,0.644241,0.584012,-0.851584,0.104972,-0.513601,0.010764,0.031549,-0.001734,0.738918,0.207071,-0.447573,0.45913,66.0,3.0,6.0,APULL,28,Pullups
14.26,-0.078757,0.604869,0.596073,-0.84774,0.110562,-0.518761,0.03878,0.029651,0.090081,0.739116,0.203858,-0.446163,0.461615,66.0,3.0,6.0,APULL,28,Pullups
14.27,-0.156263,0.488271,0.621887,-0.844153,0.116353,-0.523324,0.017905,0.003642,0.019341,0.739035,0.200794,-0.444994,0.464209,66.0,3.0,6.0,APULL,28,Pullups
14.28,-0.333398,0.370134,0.666361,-0.841168,0.122984,-0.526604,0.071392,0.017717,0.016228,0.73872,0.197516,-0.444618,0.46647,66.0,3.0,6.0,APULL,28,Pullups
14.29,-0.363981,0.302161,0.648827,-0.838554,0.130615,-0.52893,0.07769,0.024918,0.048614,0.73827,0.193842,-0.444927,0.468425,66.0,3.0,6.0,APULL,28,Pullups
14.3,-0.249728,0.246136,0.564623,-0.8363,0.137261,-0.530811,0.002591,-0.030831,-0.015179,0.737734,0.190764,-0.4452,0.47027,66.0,3.0,6.0,APULL,28,Pullups
14.31,-0.208065,0.238961,0.459321,-0.834288,0.142898,-0.532489,0.006041,-0.056609,0.062609,0.737289,0.18813,-0.445379,0.471857,66.0,3.0,6.0,APULL,28,Pullups
14.32,-0.000492,0.221062,0.385853,-0.832453,0.146838,-0.534285,-0.033651,-0.120348,0.072676,0.736896,0.186339,-0.445124,0.47342,66.0,3.0,6.0,APULL,28,Pullups
14.33,-0.112932,0.255409,0.355717,-0.830624,0.150234,-0.536184,-0.054889,-0.060726,0.035009,0.736588,0.184745,-0.444722,0.474899,66.0,3.0,6.0,APULL,28,Pullups
14.34,-0.071698,0.260144,0.327013,-0.828733,0.153574,-0.538161,0.014982,0.04447,0.065703,0.736442,0.183021,-0.444323,0.476165,66.0,3.0,6.0,APULL,28,Pullups
14.35,0.005662,0.255568,0.286772,-0.826848,0.156345,-0.540258,0.015279,0.066907,-0.004832,0.736304,0.181583,-0.443733,0.477478,66.0,3.0,6.0,APULL,28,Pullups
14.36,-0.103069,0.202152,0.224164,-0.825169,0.15863,-0.542156,0.000889,0.084748,-0.120106,0.73624,0.180339,-0.443171,0.478569,66.0,3.0,6.0,APULL,28,Pullups
14.37,-0.251158,0.164672,0.183815,-0.823877,0.161319,-0.543326,0.055033,0.051495,-0.018671,0.736314,0.178776,-0.443144,0.479066,66.0,3.0,6.0,APULL,28,Pullups
14.38,-0.127921,0.120922,0.152037,-0.822812,0.163816,-0.544192,0.055509,-0.08827,0.098528,0.736418,0.1773,-0.443248,0.479359,66.0,3.0,6.0,APULL,28,Pullups
14.39,-0.128757,0.036919,0.140659,-0.822147,0.165581,-0.544663,0.011371,-0.172157,0.059846,0.736338,0.176403,-0.44334,0.479727,66.0,3.0,6.0,APULL,28,Pullups
14.4,-0.169758,0.010395,0.130267,-0.821811,0.167624,-0.544544,-0.02351,-0.023123,0.063083,0.7362,0.175433,-0.443792,0.479877,66.0,3.0,6.0,APULL,28,Pullups
14.41,0.018912,-0.046538,0.102492,-0.821698,0.169021,-0.544284,-0.024631,0.080445,-0.013959,0.735938,0.174932,-0.444136,0.480143,66.0,3.0,6.0,APULL,28,Pullups
14.42,0.029569,-0.068788,0.024211,-0.82191,0.169344,-0.543862,0.059917,0.113279,-0.021308,0.735611,0.175077,-0.444316,0.480424,66.0,3.0,6.0,APULL,28,Pullups
14.43,0.077251,-0.090869,-0.101505,-0.822411,0.168826,-0.543267,0.084145,0.025648,0.099831,0.735499,0.175486,-0.44449,0.480287,66.0,3.0,6.0,APULL,28,Pullups
14.44,0.106328,-0.153093,-0.104689,-0.823279,0.167274,-0.54243,-0.025536,-0.147666,0.053569,0.735405,0.176446,-0.44458,0.479995,66.0,3.0,6.0,APULL,28,Pullups
14.45,-0.100516,-0.211359,-0.032781,-0.824364,0.16668,-0.540963,-0.036353,-0.144113,0.089638,0.735154,0.177059,-0.445161,0.479614,66.0,3.0,6.0,APULL,28,Pullups
14.46,-0.159158,-0.285349,-0.09197,-0.825801,0.167044,-0.538655,0.012797,0.010706,0.058675,0.734869,0.177218,-0.446393,0.478847,66.0,3.0,6.0,APULL,28,Pullups
14.47,-0.042469,-0.334702,-0.097191,-0.82763,0.166744,-0.535934,0.045052,0.105915,-0.037201,0.734507,0.177819,-0.447676,0.477982,66.0,3.0,6.0,APULL,28,Pullups
14.48,-0.076531,-0.389554,-0.123822,-0.829743,0.16617,-0.532836,0.104462,0.094908,-0.014527,0.733979,0.178731,-0.44904,0.477172,66.0,3.0,6.0,APULL,28,Pullups
14.49,-0.106636,-0.406236,-0.23123,-0.832164,0.165253,-0.529334,0.071819,0.021575,0.044577,0.733584,0.179709,-0.450597,0.475942,66.0,3.0,6.0,APULL,28,Pullups
14.5,-0.101097,-0.445403,-0.312991,-0.834881,0.163446,-0.525604,-0.013279,-0.087411,-0.013657,0.733367,0.180997,-0.452148,0.474315,66.0,3.0,6.0,APULL,28,Pullups
14.51,-0.182835,-0.46202,-0.318058,-0.837776,0.161529,-0.521574,-0.017463,-0.076995,0.042264,0.733215,0.182277,-0.453859,0.472422,66.0,3.0,6.0,APULL,28,Pullups
14.52,-0.04204,-0.476894,-0.342525,-0.840748,0.159442,-0.517418,-0.01498,-0.034564,0.078575,0.73304,0.183659,-0.455588,0.470491,66.0,3.0,6.0,APULL,28,Pullups
14.53,-0.004384,-0.488006,-0.329382,-0.843739,0.156601,-0.5134,-0.015468,-0.019714,0.019885,0.73274,0.185552,-0.457023,0.46882,66.0,3.0,6.0,APULL,28,Pullups
14.54,-0.03342,-0.509794,-0.354297,-0.846825,0.153904,-0.509117,0.014565,0.068096,0.010551,0.732425,0.187371,-0.458621,0.467024,66.0,3.0,6.0,APULL,28,Pullups
14.55,0.055952,-0.543265,-0.395794,-0.850074,0.150604,-0.50467,-0.003166,0.043213,-0.011932,0.732065,0.189548,-0.460149,0.465204,66.0,3.0,6.0,APULL,28,Pullups
14.56,-0.038167,-0.563037,-0.454901,-0.853487,0.146964,-0.499961,0.008898,0.02749,-0.023126,0.731762,0.191836,-0.461756,0.463146,66.0,3.0,6.0,APULL,28,Pullups
14.57,-0.061136,-0.574851,-0.532658,-0.857032,0.143007,-0.49502,0.055534,-0.019594,0.058283,0.731632,0.194103,-0.46348,0.460678,66.0,3.0,6.0,APULL,28,Pullups
14.58,-0.044712,-0.609423,-0.620816,-0.860767,0.138288,-0.489854,0.014667,-0.062955,0.006578,0.731642,0.196614,-0.465205,0.457851,66.0,3.0,6.0,APULL,28,Pullups
14.59,-0.167289,-0.617989,-0.608706,-0.864613,0.133369,-0.484414,-0.014323,-0.033836,-0.015846,0.731716,0.199133,-0.467054,0.454751,66.0,3.0,6.0,APULL,28,Pullups
14.6,-0.184807,-0.646048,-0.596415,-0.868414,0.129175,-0.478717,0.032858,-0.00683,0.058322,0.731798,0.201214,-0.469206,0.451475,66.0,3.0,6.0,APULL,28,Pullups
14.61,-0.176316,-0.664661,-0.633412,-0.872336,0.124538,-0.472779,0.024664,-0.018687,0.004869,0.731793,0.203582,-0.471343,0.448184,66.0,3.0,6.0,APULL,28,Pullups
14.62,-0.178521,-0.66422,-0.680792,-0.876253,0.119767,-0.466729,0.018328,0.050842,0.014321,0.731901,0.20586,-0.473558,0.444619,66.0,3.0,6.0,APULL,28,Pullups
14.63,0.08267,-0.640118,-0.652631,-0.880092,0.114004,-0.460913,0.002666,0.017786,0.028845,0.731882,0.208778,-0.475347,0.441368,66.0,3.0,6.0,APULL,28,Pullups
14.64,0.108347,-0.630615,-0.66017,-0.883705,0.107852,-0.455449,-0.023323,0.015378,-0.021633,0.731681,0.212084,-0.476756,0.438597,66.0,3.0,6.0,APULL,28,Pullups
14.65,0.123727,-0.666824,-0.768465,-0.887391,0.100979,-0.449822,-0.019484,0.079807,-0.06649,0.731577,0.215634,-0.478112,0.435552,66.0,3.0,6.0,APULL,28,Pullups
14.66,0.128779,-0.658495,-0.762049,-0.891125,0.093525,-0.444015,-0.027454,0.051235,0.000305,0.73151,0.219414,-0.479427,0.43232,66.0,3.0,6.0,APULL,28,Pullups
14.67,0.012558,-0.673297,-0.782106,-0.894726,0.086424,-0.438173,0.024777,-0.042876,0.034487,0.731488,0.222914,-0.480856,0.428967,66.0,3.0,6.0,APULL,28,Pullups
14.68,-0.008378,-0.711401,-0.859676,-0.898442,0.078982,-0.431931,0.078267,-0.097751,0.045655,0.73157,0.226415,-0.482463,0.425171,66.0,3.0,6.0,APULL,28,Pullups
14.69,-0.200291,-0.696644,-0.841404,-0.902129,0.071761,-0.425456,-0.00026,-0.077147,0.082057,0.731774,0.229595,-0.484312,0.420993,66.0,3.0,6.0,APULL,28,Pullups
14.7,-0.083171,-0.720456,-0.855227,-0.905681,0.064791,-0.418981,-0.041097,0.043791,-0.010646,0.732026,0.232531,-0.48625,0.416688,66.0,3.0,6.0,APULL,28,Pullups
14.71,0.117623,-0.758618,-0.840118,-0.909294,0.056943,-0.412239,-0.008339,0.096225,-0.024437,0.731961,0.236235,-0.487928,0.412738,66.0,3.0,6.0,APULL,28,Pullups
