secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
52.12,-0.553813,0.113327,0.323868,0.31756,-0.139915,-0.937859,0.082113,0.080009,0.008278,0.984277,0.069208,0.162113,0.011335,52.0,2.0,,CGCR,2,Idle
52.13,-0.62196,0.09396,0.297767,0.318149,-0.135316,-0.938334,0.036237,0.031418,0.018992,0.984372,0.066526,0.162503,0.01336,52.0,2.0,,CGCR,2,Idle
52.14,-0.617835,0.104031,0.301743,0.318701,-0.130406,-0.938842,0.020014,0.040211,0.037322,0.984472,0.06369,0.162858,0.015364,52.0,2.0,,CGCR,2,Idle
52.15,-0.576629,0.126493,0.299448,0.319419,-0.125703,-0.939239,0.034204,0.071183,0.053543,0.984539,0.060957,0.163293,0.017372,52.0,2.0,,CGCR,2,Idle
52.16,-0.535409,0.152395,0.308164,0.320386,-0.121429,-0.939472,0.044772,0.088623,0.078983,0.984561,0.058443,0.163855,0.019367,52.0,2.0,,CGCR,2,Idle
52.17,-0.48421,0.190394,0.339003,0.321628,-0.117665,-0.939527,0.041883,0.085682,0.094266,0.984533,0.056177,0.164562,0.021418,52.0,2.0,,CGCR,2,Idle
52.18,-0.433775,0.210649,0.378806,0.323071,-0.114503,-0.939422,0.040409,0.072892,0.087906,0.984456,0.054187,0.165386,0.023619,52.0,2.0,,CGCR,2,Idle
52.19,-0.406478,0.236585,0.416334,0.324725,-0.111873,-0.939169,0.043638,0.076168,0.081427,0.984332,0.052435,0.166332,0.025994,52.0,2.0,,CGCR,2,Idle
52.2,-0.457892,0.237862,0.4236,0.326514,-0.109205,-0.938863,0.044732,0.067792,0.069524,0.984185,0.050634,0.167347,0.028499,52.0,2.0,,CGCR,2,Idle
52.21,-0.538175,0.222618,0.401187,0.328258,-0.105887,-0.938634,0.030827,0.036444,0.047064,0.984051,0.048498,0.168317,0.031008,52.0,2.0,,CGCR,2,Idle
52.22,-0.635118,0.205896,0.363966,0.329869,-0.101609,-0.938542,0.01208,0.010499,0.019017,0.983948,0.045885,0.169184,0.033431,52.0,2.0,,CGCR,2,Idle
52.23,-0.714106,0.183218,0.33735,0.33136,-0.0964,-0.938567,-0.003083,0.010081,0.01039,0.983872,0.042813,0.169952,0.035762,52.0,2.0,,CGCR,2,Idle
52.24,-0.766255,0.146182,0.340412,0.332606,-0.090543,-0.938709,-0.007075,0.00961,0.00211,0.983821,0.039411,0.170564,0.0381,52.0,2.0,,CGCR,2,Idle
52.25,-0.812272,0.13048,0.323207,0.333624,-0.084192,-0.938939,-0.003592,0.031152,0.015844,0.983786,0.035761,0.171031,0.040431,52.0,2.0,,CGCR,2,Idle
52.26,-0.830008,0.118323,0.310869,0.334534,-0.077491,-0.939192,-0.002899,0.046287,0.033904,0.983753,0.031941,0.171417,0.042727,52.0,2.0,,CGCR,2,Idle
52.27,-0.789491,0.105531,0.299536,0.33538,-0.070851,-0.939415,-0.005028,0.033665,0.043968,0.983711,0.028165,0.171754,0.044943,52.0,2.0,,CGCR,2,Idle
52.28,-0.732028,0.12361,0.290694,0.336296,-0.064663,-0.939534,-0.016487,0.038891,0.057133,0.983642,0.024633,0.172123,0.047068,52.0,2.0,,CGCR,2,Idle
52.29,-0.666566,0.153249,0.278792,0.337442,-0.059035,-0.939493,-0.026895,0.058516,0.080637,0.983533,0.021398,0.172613,0.049079,52.0,2.0,,CGCR,2,Idle
52.3,-0.615602,0.176402,0.291442,0.338815,-0.053975,-0.939303,-0.030206,0.046696,0.088107,0.983384,0.018449,0.173228,0.051059,52.0,2.0,,CGCR,2,Idle
52.31,-0.555202,0.218384,0.315073,0.340524,-0.049467,-0.938934,-0.020486,0.032255,0.096954,0.983184,0.015762,0.174025,0.053075,52.0,2.0,,CGCR,2,Idle
52.32,-0.507378,0.271695,0.361316,0.342686,-0.045665,-0.93834,-0.011844,0.040722,0.105332,0.982915,0.013395,0.175074,0.055214,52.0,2.0,,CGCR,2,Idle
52.33,-0.499528,0.298857,0.390159,0.34522,-0.042246,-0.937571,-0.002675,0.046915,0.110422,0.982586,0.011174,0.176323,0.057528,52.0,2.0,,CGCR,2,Idle
52.34,-0.531675,0.318003,0.379245,0.347989,-0.038777,-0.936696,-0.008283,0.034428,0.113469,0.982222,0.008901,0.177687,0.05991,52.0,2.0,,CGCR,2,Idle
52.35,-0.603312,0.33648,0.348391,0.350943,-0.034722,-0.935753,-0.015997,0.039574,0.114403,0.981837,0.00633,0.179119,0.062228,52.0,2.0,,CGCR,2,Idle
52.36,-0.694453,0.359375,0.323464,0.3541,-0.029806,-0.934732,-0.023152,0.039846,0.113215,0.981433,0.003323,0.180618,0.064457,52.0,2.0,,CGCR,2,Idle
52.37,-0.759293,0.350036,0.331883,0.357326,-0.02415,-0.933668,-0.030757,0.020961,0.103956,0.98101,-7.9e-05,0.182116,0.066731,52.0,2.0,,CGCR,2,Idle
