secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
56.02,-0.29053,-0.038523,-0.047787,0.283886,-0.277389,-0.917858,0.006809,-0.099808,0.000256,0.979191,0.143211,0.143393,-0.010713,18.0,1.0,12.0,CGOCTE,38,Idle
56.03,-0.289483,-0.006967,-0.06687,0.28384,-0.27459,-0.918714,0.002476,-0.09687,-0.004641,0.979408,0.141762,0.14334,-0.010801,18.0,1.0,12.0,CGOCTE,38,Idle
56.04,-0.269427,0.010898,-0.08681,0.284051,-0.271764,-0.919488,-0.004144,-0.06956,-0.01763,0.979604,0.140318,0.143411,-0.010975,18.0,1.0,12.0,CGOCTE,38,Idle
56.05,-0.275,0.027381,-0.099074,0.284475,-0.269006,-0.920168,-9.7e-05,-0.053519,-0.043684,0.979775,0.138924,0.143582,-0.011224,18.0,1.0,12.0,CGOCTE,38,Idle
56.06,-0.293092,0.059438,-0.096568,0.285128,-0.266127,-0.920803,0.002058,-0.035936,-0.029362,0.979934,0.137473,0.143873,-0.011475,18.0,1.0,12.0,CGOCTE,38,Idle
56.07,-0.292708,0.066635,-0.078473,0.285939,-0.263162,-0.921404,-0.001942,-0.022971,-0.020079,0.980085,0.135968,0.14426,-0.011638,18.0,1.0,12.0,CGOCTE,38,Idle
56.08,-0.288134,0.06416,-0.106348,0.286793,-0.26026,-0.921962,0.000561,-0.031397,-0.029957,0.980225,0.134503,0.144664,-0.011843,18.0,1.0,12.0,CGOCTE,38,Idle
56.09,-0.283431,0.099667,-0.105165,0.28783,-0.257291,-0.922472,0.002163,-0.033205,-0.013349,0.980352,0.133018,0.145156,-0.012113,18.0,1.0,12.0,CGOCTE,38,Idle
56.1,-0.26535,0.116455,-0.105241,0.289111,-0.254465,-0.922856,-0.006289,-0.020422,0.020115,0.980447,0.131605,0.145782,-0.012341,18.0,1.0,12.0,CGOCTE,38,Idle
56.11,-0.237199,0.125839,-0.150282,0.290535,-0.251779,-0.923145,-0.01049,-0.027396,0.031177,0.980516,0.13029,0.146465,-0.012712,18.0,1.0,12.0,CGOCTE,38,Idle
56.12,-0.234749,0.14658,-0.183761,0.292197,-0.249153,-0.923333,-0.007895,-0.036278,0.018456,0.980556,0.129041,0.147248,-0.01328,18.0,1.0,12.0,CGOCTE,38,Idle
56.13,-0.266793,0.191596,-0.172464,0.294216,-0.246326,-0.92345,-0.011883,-0.027096,0.02605,0.980578,0.127698,0.148216,-0.013866,18.0,1.0,12.0,CGOCTE,38,Idle
56.14,-0.246014,0.199427,-0.189534,0.296467,-0.243389,-0.923509,-0.012715,0.002285,0.031068,0.980585,0.1263,0.14931,-0.014425,18.0,1.0,12.0,CGOCTE,38,Idle
56.15,-0.183608,0.241049,-0.212297,0.298959,-0.240769,-0.923393,-0.004418,0.011323,0.031562,0.980545,0.125094,0.150516,-0.015118,18.0,1.0,12.0,CGOCTE,38,Idle
56.16,-0.156933,0.271853,-0.208472,0.301875,-0.238658,-0.922992,-0.001949,0.024257,0.046481,0.98043,0.124172,0.151939,-0.015884,18.0,1.0,12.0,CGOCTE,38,Idle
56.17,-0.151852,0.265831,-0.065581,0.304752,-0.236762,-0.922535,0.016156,0.025733,0.056736,0.980307,0.123308,0.153388,-0.016288,18.0,1.0,12.0,CGOCTE,38,Idle
56.18,-0.095621,0.270078,0.004395,0.307204,-0.235575,-0.922025,0.084276,-0.109197,-0.026721,0.98018,0.122708,0.154694,-0.016084,18.0,1.0,12.0,CGOCTE,38,Idle
56.19,-0.319675,0.230838,-0.137729,0.30982,-0.233905,-0.921575,0.144083,-0.298062,-0.044658,0.980064,0.121904,0.156052,-0.016155,18.0,1.0,12.0,CGOCTE,38,Idle
56.2,-0.766936,0.139562,0.701375,0.310985,-0.229014,-0.92241,0.148579,-0.232625,0.018983,0.980302,0.11914,0.156846,-0.014572,18.0,1.0,12.0,CGOCTE,38,Idle
56.21,-0.444839,0.228536,1.004305,0.310232,-0.226483,-0.923289,0.360011,-0.713352,-0.497915,0.980591,0.116973,0.157076,-0.009304,18.0,1.0,12.0,CGOCTE,38,Idle
56.22,-1.018472,0.538743,0.309926,0.312527,-0.222358,-0.923517,0.485065,-1.316781,-0.411841,0.980679,0.114216,0.158733,-0.005231,18.0,1.0,12.0,CGOCTE,38,Idle
56.23,-1.502863,0.226114,0.064062,0.316015,-0.210549,-0.925097,0.477076,-0.728415,0.120287,0.98109,0.107834,0.160697,-0.003237,18.0,1.0,12.0,CGOCTE,38,Idle
56.24,-1.0469,-0.161301,0.130284,0.315866,-0.198694,-0.927766,0.470893,-0.007757,0.444108,0.981774,0.101472,0.160688,-0.001714,18.0,1.0,12.0,CGOCTE,38,Idle
56.25,-0.126196,-0.29348,0.226463,0.313313,-0.193703,-0.929685,0.289684,0.62539,0.3085,0.982264,0.098679,0.159436,-0.000487,18.0,1.0,12.0,CGOCTE,38,Idle
56.26,0.724693,-0.262931,0.453453,0.309963,-0.197781,-0.929949,0.068333,0.904751,-0.051939,0.982331,0.100549,0.157846,0.000748,18.0,1.0,12.0,CGOCTE,38,Idle
56.27,0.905654,-0.031791,0.460984,0.307536,-0.207513,-0.928633,-0.052089,0.55758,-0.252962,0.981993,0.105281,0.156841,0.002365,18.0,1.0,12.0,CGOCTE,38,Idle
56.28,0.252125,0.189111,0.242274,0.307699,-0.214303,-0.927036,-0.135259,0.121636,0.003208,0.981583,0.108571,0.157144,0.003693,18.0,1.0,12.0,CGOCTE,38,Idle
56.29,-0.388399,0.295699,0.09974,0.309545,-0.213918,-0.92651,-0.185781,0.03626,0.239575,0.981444,0.108223,0.158217,0.004706,18.0,1.0,12.0,CGOCTE,38,Idle
56.3,-0.557472,0.533322,0.022275,0.313169,-0.209527,-0.926296,-0.206724,0.0178,0.214854,0.981385,0.105837,0.160159,0.005599,18.0,1.0,12.0,CGOCTE,38,Idle
56.31,-0.623711,0.749182,0.026936,0.319203,-0.204167,-0.925432,-0.165242,-0.027965,0.10541,0.98116,0.102963,0.163347,0.006489,18.0,1.0,12.0,CGOCTE,38,Idle
56.32,-0.707514,0.736056,0.168828,0.32604,-0.198264,-0.924332,-0.018576,-0.021355,0.118698,0.980869,0.099724,0.167001,0.007881,18.0,1.0,12.0,CGOCTE,38,Idle
56.33,-0.641778,0.597523,0.299998,0.331769,-0.19274,-0.923461,0.135806,-0.017694,0.216613,0.980628,0.096547,0.170142,0.009953,18.0,1.0,12.0,CGOCTE,38,Idle
56.34,-0.57866,0.501354,0.401464,0.336128,-0.188318,-0.922797,0.208977,-0.045782,0.2387,0.98043,0.093845,0.172611,0.012457,18.0,1.0,12.0,CGOCTE,38,Idle
56.35,-0.526017,0.486148,0.492674,0.339788,-0.184757,-0.922176,0.216105,-0.09805,0.253964,0.980231,0.091507,0.174752,0.015336,18.0,1.0,12.0,CGOCTE,38,Idle
56.36,-0.515713,0.522595,0.589238,0.34342,-0.181867,-0.921405,0.177897,-0.212511,0.276355,0.979976,0.089418,0.176923,0.018687,18.0,1.0,12.0,CGOCTE,38,Idle
56.37,-0.67879,0.645327,0.640259,0.347652,-0.178599,-0.920457,0.108891,-0.320287,0.314103,0.979654,0.087035,0.179434,0.022491,18.0,1.0,12.0,CGOCTE,38,Idle
56.38,-1.022446,0.758611,0.777324,0.352955,-0.173369,-0.919438,0.019969,-0.309908,0.408406,0.979281,0.083492,0.182511,0.02697,18.0,1.0,12.0,CGOCTE,38,Idle
56.39,-1.165493,0.862056,1.040129,0.358936,-0.166353,-0.918418,-0.026111,-0.289351,0.38198,0.97884,0.078723,0.185993,0.032897,18.0,1.0,12.0,CGOCTE,38,Idle
56.4,-1.324033,0.990469,0.953707,0.365677,-0.158765,-0.917101,0.008698,-0.487628,0.303347,0.978267,0.073522,0.189853,0.039285,18.0,1.0,12.0,CGOCTE,38,Idle
56.41,-1.584997,1.138303,1.106488,0.374033,-0.14904,-0.915361,-0.069803,-0.375222,0.394243,0.977528,0.067075,0.194474,0.046033,18.0,1.0,12.0,CGOCTE,38,Idle
56.42,-1.622475,1.162026,1.256734,0.382818,-0.13881,-0.913336,-0.077002,-0.320678,0.354086,0.976611,0.060079,0.199306,0.053843,18.0,1.0,12.0,CGOCTE,38,Idle
56.43,-1.601884,1.294269,1.26279,0.392291,-0.12907,-0.910741,-0.06679,-0.309193,0.262837,0.975463,0.053166,0.204458,0.061986,18.0,1.0,12.0,CGOCTE,38,Idle
56.44,-1.72822,1.356401,1.245423,0.402904,-0.118955,-0.907479,-0.068172,-0.174075,0.241158,0.974072,0.045924,0.210122,0.070168,18.0,1.0,12.0,CGOCTE,38,Idle
56.45,-1.834587,1.332711,1.250302,0.413736,-0.107825,-0.903989,-0.041375,-0.010599,0.21919,0.972544,0.038032,0.215775,0.078437,18.0,1.0,12.0,CGOCTE,38,Idle
56.46,-1.828679,1.330348,1.23465,0.42448,-0.096466,-0.900284,-0.009518,0.10025,0.199478,0.970883,0.029905,0.221278,0.086762,18.0,1.0,12.0,CGOCTE,38,Idle
56.47,-1.78853,1.300344,1.114938,0.435264,-0.085211,-0.896262,0.005746,0.181265,0.16593,0.969104,0.021812,0.226701,0.094696,18.0,1.0,12.0,CGOCTE,38,Idle
56.48,-1.691458,1.231744,1.017897,0.445779,-0.074298,-0.892054,0.012275,0.261203,0.166301,0.967279,0.013958,0.231901,0.101973,18.0,1.0,12.0,CGOCTE,38,Idle
56.49,-1.534088,1.157751,0.937071,0.455781,-0.064308,-0.887766,0.03102,0.269889,0.184549,0.96544,0.006653,0.236797,0.108663,18.0,1.0,12.0,CGOCTE,38,Idle
56.5,-1.406734,1.115628,0.830521,0.465327,-0.055377,-0.883405,0.038091,0.240207,0.235578,0.96361,-8e-06,0.241449,0.114709,18.0,1.0,12.0,CGOCTE,38,Idle
56.51,-1.347342,1.104111,0.758108,0.474706,-0.046989,-0.878889,0.015498,0.226799,0.284529,0.961773,-0.006305,0.245999,0.120157,18.0,1.0,12.0,CGOCTE,38,Idle
56.52,-1.373556,1.136568,0.733645,0.484248,-0.03863,-0.874078,-0.027781,0.192362,0.364923,0.959853,-0.012613,0.250603,0.125382,18.0,1.0,12.0,CGOCTE,38,Idle
56.53,-1.439093,1.205762,0.690393,0.494206,-0.029863,-0.868832,-0.074864,0.148088,0.441097,0.957803,-0.019205,0.255373,0.130498,18.0,1.0,12.0,CGOCTE,38,Idle
56.54,-1.508001,1.280667,0.639168,0.504837,-0.020453,-0.862972,-0.125809,0.107764,0.465878,0.955583,-0.026215,0.260435,0.135455,18.0,1.0,12.0,CGOCTE,38,Idle
56.55,-1.55908,1.361133,0.672246,0.516061,-0.010503,-0.856488,-0.154397,0.064168,0.443798,0.953174,-0.033627,0.265754,0.14037,18.0,1.0,12.0,CGOCTE,38,Idle
56.56,-1.514907,1.462061,0.823475,0.528089,-0.001227,-0.849188,-0.164717,-0.007287,0.358374,0.95045,-0.040988,0.271525,0.145734,18.0,1.0,12.0,CGOCTE,38,Idle
56.57,-1.473258,1.544207,0.953662,0.540857,0.006624,-0.841088,-0.143335,-0.127016,0.255425,0.947383,-0.047971,0.277767,0.151691,18.0,1.0,12.0,CGOCTE,38,Idle
56.58,-1.558228,1.596074,1.039117,0.554171,0.013777,-0.832289,-0.106371,-0.222716,0.220564,0.943997,-0.054933,0.28432,0.158159,18.0,1.0,12.0,CGOCTE,38,Idle
56.59,-1.76842,1.575855,1.083803,0.567558,0.021568,-0.823051,-0.07003,-0.260292,0.199043,0.94036,-0.062517,0.290803,0.165074,18.0,1.0,12.0,CGOCTE,38,Idle
56.6,-2.101664,1.541469,1.15414,0.580634,0.030972,-0.813576,-0.04177,-0.282727,0.233238,0.936472,-0.071269,0.296872,0.172651,18.0,1.0,12.0,CGOCTE,38,Idle
56.61,-2.448119,1.52614,1.241633,0.593477,0.042342,-0.803737,-0.031389,-0.297423,0.244761,0.93224,-0.08147,0.30248,0.1811,18.0,1.0,12.0,CGOCTE,38,Idle
56.62,-2.722754,1.567761,1.305396,0.606464,0.055394,-0.793179,-0.03284,-0.306035,0.259671,0.927558,-0.093024,0.307826,0.190331,18.0,1.0,12.0,CGOCTE,38,Idle
56.63,-2.911836,1.619483,1.350324,0.619881,0.069498,-0.781612,-0.040657,-0.296548,0.275554,0.922371,-0.1056,0.313117,0.200095,18.0,1.0,12.0,CGOCTE,38,Idle
56.64,-3.013571,1.599231,1.375658,0.633451,0.084003,-0.769209,-0.044767,-0.272205,0.300017,0.916755,-0.118772,0.318258,0.210155,18.0,1.0,12.0,CGOCTE,38,Idle
56.65,-2.999868,1.528068,1.398741,0.646698,0.098172,-0.756402,-0.042969,-0.213468,0.297891,0.910846,-0.132048,0.323051,0.220365,18.0,1.0,12.0,CGOCTE,38,Idle
56.66,-2.824058,1.518665,1.377598,0.659545,0.110962,-0.74343,-0.01921,-0.070908,0.252905,0.904778,-0.144753,0.327615,0.230416,18.0,1.0,12.0,CGOCTE,38,Idle
56.67,-2.54399,1.558181,1.337134,0.672446,0.12173,-0.730067,0.031182,0.132116,0.263835,0.898625,-0.156437,0.332406,0.239807,18.0,1.0,12.0,CGOCTE,38,Idle
56.68,-2.249815,1.642136,1.378747,0.685748,0.12992,-0.71615,0.042172,0.289819,0.318628,0.892337,-0.166896,0.337744,0.248614,18.0,1.0,12.0,CGOCTE,38,Idle
56.69,-2.049753,1.797222,1.457756,0.699996,0.135115,-0.701249,0.055726,0.414064,0.213227,0.885744,-0.176118,0.344032,0.257064,18.0,1.0,12.0,CGOCTE,38,Idle
56.7,-1.966699,1.960894,1.513458,0.714954,0.138561,-0.685304,0.070751,0.496632,0.148606,0.878728,-0.184879,0.350953,0.265498,18.0,1.0,12.0,CGOCTE,38,Idle
56.71,-1.708366,2.02369,1.427202,0.730446,0.140312,-0.668402,0.081687,0.468697,0.102926,0.871466,-0.192987,0.358546,0.273399,18.0,1.0,12.0,CGOCTE,38,Idle
56.72,-1.802763,1.951927,1.200606,0.745469,0.142099,-0.651218,0.083175,0.367971,-0.047498,0.864319,-0.200922,0.36609,0.280288,18.0,1.0,12.0,CGOCTE,38,Idle
56.73,-1.824061,1.778966,1.006148,0.759161,0.145535,-0.634424,0.125116,0.35509,-0.177573,0.857408,-0.209406,0.372743,0.286467,18.0,1.0,12.0,CGOCTE,38,Idle
56.74,-1.869695,1.652007,0.880575,0.771323,0.149824,-0.618557,0.147607,0.295702,-0.232197,0.850852,-0.217966,0.378434,0.292111,18.0,1.0,12.0,CGOCTE,38,Idle
56.75,-1.976512,1.50592,0.73262,0.782201,0.155392,-0.603337,0.157695,0.295459,-0.208156,0.844497,-0.226974,0.383164,0.297478,18.0,1.0,12.0,CGOCTE,38,Idle
56.76,-1.941108,1.376176,0.528774,0.791833,0.162124,-0.588827,0.154487,0.374711,-0.171977,0.838486,-0.236193,0.38704,0.302248,18.0,1.0,12.0,CGOCTE,38,Idle
56.77,-1.75876,1.36268,0.419385,0.800497,0.169313,-0.574925,0.131052,0.45146,-0.157345,0.832888,-0.245175,0.390419,0.306202,18.0,1.0,12.0,CGOCTE,38,Idle
56.78,-1.434896,1.454979,0.36043,0.809227,0.175233,-0.560754,0.10125,0.45906,-0.173819,0.827513,-0.253219,0.394339,0.309191,18.0,1.0,12.0,CGOCTE,38,Idle
56.79,-1.304263,1.472803,0.230172,0.817936,0.180285,-0.546332,0.050045,0.401274,-0.17933,0.822379,-0.260501,0.398714,0.311221,18.0,1.0,12.0,CGOCTE,38,Idle
56.8,-1.323485,1.46031,0.08561,0.826151,0.186097,-0.531829,0.041967,0.369415,-0.233171,0.81745,-0.267877,0.402899,0.312554,18.0,1.0,12.0,CGOCTE,38,Idle
56.81,-1.387432,1.411892,-0.023604,0.833803,0.19294,-0.51725,0.055952,0.312584,-0.225213,0.81263,-0.275599,0.406719,0.313461,18.0,1.0,12.0,CGOCTE,38,Idle
56.82,-1.583377,1.28188,-0.167925,0.840564,0.201257,-0.50294,0.020871,0.180595,-0.205175,0.807931,-0.283911,0.409786,0.314194,18.0,1.0,12.0,CGOCTE,38,Idle
56.83,-1.779018,1.010824,-0.297597,0.845808,0.211681,-0.489694,-0.005476,0.084935,-0.200828,0.803482,-0.293056,0.411426,0.315062,18.0,1.0,12.0,CGOCTE,38,Idle
56.84,-1.75748,0.936865,-0.292502,0.849779,0.222914,-0.477687,0.010435,0.079668,-0.197514,0.799339,-0.302346,0.411999,0.31607,18.0,1.0,12.0,CGOCTE,38,Idle
56.85,-1.510688,1.004301,-0.188094,0.853808,0.232702,-0.465684,0.025373,0.086267,-0.180373,0.795193,-0.310932,0.412891,0.317033,18.0,1.0,12.0,CGOCTE,38,Idle
56.86,-1.251588,1.035102,-0.24125,0.858027,0.240733,-0.453693,-0.005488,0.036916,-0.135678,0.791252,-0.318396,0.41446,0.317437,18.0,1.0,12.0,CGOCTE,38,Idle
56.87,-1.23291,1.024267,-0.377692,0.861929,0.249,-0.441676,-0.053015,0.037682,-0.124837,0.787581,-0.325613,0.416099,0.317103,18.0,1.0,12.0,CGOCTE,38,Idle
56.88,-1.183569,0.961177,-0.396999,0.86524,0.257755,-0.430025,-0.040014,0.062832,-0.131269,0.784149,-0.332791,0.417418,0.316422,18.0,1.0,12.0,CGOCTE,38,Idle
56.89,-1.011543,0.996022,-0.287015,0.868484,0.265448,-0.418657,0.022843,0.051477,-0.163161,0.780785,-0.339398,0.418904,0.31576,18.0,1.0,12.0,CGOCTE,38,Idle
56.9,-0.877023,1.033376,-0.28244,0.871934,0.271668,-0.407342,0.075194,-0.000626,-0.154823,0.777499,-0.345189,0.42092,0.314906,18.0,1.0,12.0,CGOCTE,38,Idle
56.91,-1.027867,1.002903,-0.395374,0.875133,0.278403,-0.39577,0.075611,-0.013739,-0.144529,0.774224,-0.351169,0.422842,0.313786,18.0,1.0,12.0,CGOCTE,38,Idle
56.92,-1.266652,0.85539,-0.458468,0.877549,0.286694,-0.384335,0.057967,-0.03616,-0.119235,0.770887,-0.357996,0.423876,0.312892,18.0,1.0,12.0,CGOCTE,38,Idle
56.93,-1.43746,0.722217,-0.456886,0.879183,0.295907,-0.373464,0.057782,-0.106408,-0.11024,0.767478,-0.365442,0.423934,0.312584,18.0,1.0,12.0,CGOCTE,38,Idle
56.94,-1.465057,0.638361,-0.462133,0.880319,0.305302,-0.363083,0.051871,-0.153034,-0.089065,0.764046,-0.373075,0.423407,0.312691,18.0,1.0,12.0,CGOCTE,38,Idle
56.95,-1.318639,0.627756,-0.497543,0.881115,0.314579,-0.353095,0.032062,-0.134709,-0.052591,0.760795,-0.380457,0.422735,0.312632,18.0,1.0,12.0,CGOCTE,38,Idle
56.96,-1.01512,0.682859,-0.469369,0.88184,0.322995,-0.343557,0.021938,-0.076138,-0.034662,0.757909,-0.386993,0.422443,0.312014,18.0,1.0,12.0,CGOCTE,38,Idle
56.97,-0.620128,0.767774,-0.38906,0.88289,0.329544,-0.334523,0.033629,-0.039764,-0.040386,0.755456,-0.392117,0.423064,0.310722,18.0,1.0,12.0,CGOCTE,38,Idle
56.98,-0.314587,0.852658,-0.333938,0.884373,0.334255,-0.325819,0.065517,-0.02708,-0.051302,0.753386,-0.395878,0.424701,0.308739,18.0,1.0,12.0,CGOCTE,38,Idle
56.99,-0.121212,0.89394,-0.279745,0.886167,0.337663,-0.317321,0.118762,-0.0197,-0.063264,0.751567,-0.398682,0.427074,0.306281,18.0,1.0,12.0,CGOCTE,38,Idle
57.0,-0.07872,0.963623,-0.228236,0.888219,0.340178,-0.308781,0.173258,-0.062468,-0.076809,0.749788,-0.400966,0.429925,0.303658,18.0,1.0,12.0,CGOCTE,38,Idle
57.01,-0.337599,0.979151,-0.246697,0.890412,0.34283,-0.299389,0.2182,-0.16154,-0.101933,0.747631,-0.403676,0.432841,0.301233,18.0,1.0,12.0,CGOCTE,38,Idle
57.02,-0.694328,0.809789,-0.327357,0.892121,0.346854,-0.289504,0.247985,-0.257956,-0.168778,0.745033,-0.407578,0.434888,0.299462,18.0,1.0,12.0,CGOCTE,38,Idle
57.03,-1.05813,0.553624,-0.456834,0.892715,0.352833,-0.280302,0.283234,-0.324238,-0.221484,0.742316,-0.412725,0.435325,0.298526,18.0,1.0,12.0,CGOCTE,38,Idle
57.04,-1.284008,0.304373,-0.569426,0.89205,0.360732,-0.272249,0.307382,-0.262343,-0.24394,0.739696,-0.418878,0.43407,0.298285,18.0,1.0,12.0,CGOCTE,38,Idle
57.05,-1.320264,0.182774,-0.596365,0.890546,0.369507,-0.265316,0.304477,-0.120865,-0.250676,0.737275,-0.42537,0.431743,0.298468,18.0,1.0,12.0,CGOCTE,38,Idle
57.06,-1.186318,0.221885,-0.59355,0.888823,0.378115,-0.258889,0.261583,0.008299,-0.248771,0.735043,-0.431591,0.429284,0.298591,18.0,1.0,12.0,CGOCTE,38,Idle
57.07,-0.966937,0.382439,-0.588607,0.887301,0.386145,-0.25217,0.185331,0.079203,-0.252407,0.732955,-0.437264,0.427452,0.298097,18.0,1.0,12.0,CGOCTE,38,Idle
57.08,-0.722087,0.550042,-0.575601,0.886208,0.393425,-0.244647,0.112678,0.077064,-0.244565,0.730939,-0.442325,0.426645,0.296734,18.0,1.0,12.0,CGOCTE,38,Idle
57.09,-0.555327,0.633433,-0.651383,0.885243,0.400293,-0.236877,0.069255,0.000296,-0.237122,0.729172,-0.446779,0.426556,0.294527,18.0,1.0,12.0,CGOCTE,38,Idle
57.1,-0.55652,0.665451,-0.738186,0.883922,0.407805,-0.228863,0.082341,-0.005385,-0.218708,0.727566,-0.451255,0.426542,0.291683,18.0,1.0,12.0,CGOCTE,38,Idle
57.11,-0.465462,0.685463,-0.631409,0.882585,0.415099,-0.220763,0.152709,0.036531,-0.145921,0.725958,-0.455597,0.426673,0.288733,18.0,1.0,12.0,CGOCTE,38,Idle
57.12,-0.367957,0.691255,-0.510712,0.881721,0.421007,-0.212888,0.230019,-0.006228,-0.12427,0.724334,-0.45932,0.427295,0.28598,18.0,1.0,12.0,CGOCTE,38,Idle
57.13,-0.287341,0.640072,-0.458592,0.881088,0.425939,-0.205572,0.228775,-0.081868,-0.154032,0.722819,-0.462504,0.42814,0.283405,18.0,1.0,12.0,CGOCTE,38,Idle
57.14,-0.233927,0.590697,-0.468547,0.88034,0.430546,-0.199075,0.19014,-0.1507,-0.216239,0.721566,-0.46529,0.428915,0.280857,18.0,1.0,12.0,CGOCTE,38,Idle
57.15,-0.211023,0.594287,-0.41793,0.879561,0.434924,-0.19291,0.143633,-0.178485,-0.279807,0.720404,-0.467879,0.429691,0.278339,18.0,1.0,12.0,CGOCTE,38,Idle
57.16,-0.240503,0.640855,-0.312531,0.879136,0.438548,-0.186535,0.101333,-0.191249,-0.312596,0.719068,-0.470311,0.430744,0.276059,18.0,1.0,12.0,CGOCTE,38,Idle
57.17,-0.285431,0.617541,-0.211651,0.879167,0.441323,-0.179722,0.073882,-0.217705,-0.326427,0.717406,-0.472724,0.432055,0.274209,18.0,1.0,12.0,CGOCTE,38,Idle
57.18,-0.266983,0.515286,-0.220218,0.879252,0.443644,-0.173485,0.072149,-0.252527,-0.37278,0.715799,-0.474949,0.433221,0.272717,18.0,1.0,12.0,CGOCTE,38,Idle
57.19,-0.247891,0.447858,-0.231837,0.879039,0.446107,-0.168161,0.12209,-0.19243,-0.391623,0.714464,-0.477023,0.434014,0.271333,18.0,1.0,12.0,CGOCTE,38,Idle
57.2,-0.170308,0.435025,-0.10754,0.878991,0.447993,-0.163331,0.180259,-0.097742,-0.384597,0.713233,-0.478759,0.434884,0.270118,18.0,1.0,12.0,CGOCTE,38,Idle
57.21,-0.07434,0.389422,0.043511,0.879549,0.448412,-0.159123,0.208891,-0.089754,-0.373851,0.712074,-0.479801,0.436153,0.269281,18.0,1.0,12.0,CGOCTE,38,Idle
57.22,-0.013211,0.316656,0.108786,0.880458,0.447778,-0.155846,0.203999,-0.100671,-0.379341,0.711102,-0.480245,0.437541,0.268807,18.0,1.0,12.0,CGOCTE,38,Idle
57.23,0.074162,0.242215,0.173612,0.881511,0.446487,-0.153585,0.191823,-0.080642,-0.355494,0.710387,-0.480196,0.438884,0.268594,18.0,1.0,12.0,CGOCTE,38,Idle
57.24,0.202154,0.210497,0.269633,0.882843,0.444305,-0.152256,0.189331,-0.049026,-0.333935,0.709939,-0.479502,0.440397,0.268541,18.0,1.0,12.0,CGOCTE,38,Idle
57.25,0.302278,0.213177,0.367211,0.884572,0.44108,-0.151595,0.177455,-0.021326,-0.290483,0.709678,-0.47815,0.442239,0.268616,18.0,1.0,12.0,CGOCTE,38,Idle
57.26,0.377074,0.204182,0.432958,0.886673,0.436976,-0.151203,0.157104,0.006124,-0.256542,0.709471,-0.476334,0.444414,0.268797,18.0,1.0,12.0,CGOCTE,38,Idle
57.27,0.453701,0.155665,0.480945,0.888952,0.432242,-0.15143,0.143,0.041864,-0.241637,0.709445,-0.474062,0.446711,0.269078,18.0,1.0,12.0,CGOCTE,38,Idle
57.28,0.546983,0.040897,0.528338,0.891287,0.426949,-0.152715,0.153925,0.090553,-0.207515,0.709725,-0.471276,0.448933,0.269533,18.0,1.0,12.0,CGOCTE,38,Idle
57.29,0.667761,-0.036381,0.581083,0.893659,0.420995,-0.155362,0.173724,0.143626,-0.194385,0.710422,-0.467826,0.451063,0.270153,18.0,1.0,12.0,CGOCTE,38,Idle
57.3,0.72423,-0.065009,0.618768,0.896103,0.41444,-0.158869,0.189423,0.198811,-0.164083,0.711387,-0.46385,0.453221,0.270855,18.0,1.0,12.0,CGOCTE,38,Idle
57.31,0.690227,-0.065618,0.627423,0.898598,0.407588,-0.162461,0.179832,0.219259,-0.124297,0.712345,-0.459756,0.455405,0.271651,18.0,1.0,12.0,CGOCTE,38,Idle
57.32,0.607926,-0.117003,0.603415,0.90099,0.400817,-0.166023,0.161632,0.202485,-0.105706,0.713221,-0.455829,0.457393,0.272629,18.0,1.0,12.0,CGOCTE,38,Idle
57.33,0.497037,-0.196807,0.579442,0.903141,0.394225,-0.170069,0.153256,0.169389,-0.09812,0.714127,-0.452073,0.458907,0.273966,18.0,1.0,12.0,CGOCTE,38,Idle
57.34,0.42433,-0.339853,0.559748,0.90497,0.388,-0.174601,0.157179,0.139664,-0.073492,0.715052,-0.448599,0.459847,0.275682,18.0,1.0,12.0,CGOCTE,38,Idle
57.35,0.422941,-0.449388,0.506767,0.906344,0.382292,-0.179984,0.162824,0.129442,-0.066507,0.716203,-0.445237,0.460187,0.277571,18.0,1.0,12.0,CGOCTE,38,Idle
57.36,0.46543,-0.515319,0.454619,0.907297,0.377011,-0.186212,0.16532,0.153125,-0.048453,0.717666,-0.441795,0.460121,0.279395,18.0,1.0,12.0,CGOCTE,38,Idle
57.37,0.495514,-0.529495,0.384432,0.907903,0.372193,-0.19283,0.148203,0.185332,-0.045512,0.71935,-0.43832,0.459848,0.280981,18.0,1.0,12.0,CGOCTE,38,Idle
57.38,0.53841,-0.5473,0.28166,0.908075,0.368111,-0.199733,0.116995,0.208137,-0.044667,0.721272,-0.434899,0.459344,0.282195,18.0,1.0,12.0,CGOCTE,38,Idle
57.39,0.552104,-0.556164,0.188119,0.907805,0.36485,-0.206818,0.096574,0.23157,-0.073517,0.723414,-0.431577,0.458621,0.282986,18.0,1.0,12.0,CGOCTE,38,Idle
57.4,0.571925,-0.583039,0.096616,0.907142,0.362339,-0.214019,0.085595,0.238231,-0.084549,0.725718,-0.428398,0.457674,0.283448,18.0,1.0,12.0,CGOCTE,38,Idle
