secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.45,-1.926677,-0.3599,4.96452,-3.91592,-8.713824,-2.21477,-3.630753,-9.4854,2.755262,0.484442,-0.757392,-0.19819,0.390376,11.0,2.0,10.0,SAOCTE,32,Idle
1.46,-0.862567,-0.445297,4.889438,-4.349877,-8.478202,-2.317114,-3.340897,-10.841359,3.78506,0.468988,-0.764598,-0.183112,0.402381,11.0,2.0,10.0,SAOCTE,32,Idle
1.47,0.001399,-0.434404,4.739149,-4.764344,-8.248336,-2.331596,-2.731153,-11.926852,4.629582,0.45713,-0.768872,-0.166477,0.414914,11.0,2.0,10.0,SAOCTE,32,Idle
1.48,0.606341,-0.32597,4.471595,-5.149325,-8.026534,-2.286826,-1.855659,-11.887686,5.401832,0.448321,-0.770993,-0.148882,0.427098,11.0,2.0,10.0,SAOCTE,32,Idle
1.49,0.94159,-0.232547,4.11522,-5.496299,-7.815413,-2.209156,-1.036728,-10.67725,5.602938,0.441895,-0.771641,-0.131174,0.438285,11.0,2.0,10.0,SAOCTE,32,Idle
1.5,1.004253,-0.187364,3.748367,-5.804559,-7.614044,-2.122208,-0.704825,-9.472324,4.747451,0.436826,-0.771461,-0.114238,0.448308,11.0,2.0,10.0,SAOCTE,32,Idle
1.51,0.752749,-0.21511,3.334936,-6.075862,-7.422007,-2.041581,-0.837094,-9.260639,4.208484,0.432167,-0.770908,-0.09896,0.457318,11.0,2.0,10.0,SAOCTE,32,Idle
1.52,0.431681,-0.338114,2.922178,-6.311164,-7.23942,-1.982514,-1.407891,-10.343896,4.546106,0.427053,-0.770498,-0.086096,0.465345,11.0,2.0,10.0,SAOCTE,32,Idle
1.53,0.282616,-0.546335,2.500203,-6.51411,-7.072077,-1.92937,-2.075687,-11.166352,4.812737,0.421845,-0.769826,-0.075757,0.472945,11.0,2.0,10.0,SAOCTE,32,Idle
1.54,0.226451,-0.668036,2.107556,-6.687244,-6.924587,-1.871161,-2.201529,-11.670428,4.772186,0.417095,-0.768659,-0.067574,0.480238,11.0,2.0,10.0,SAOCTE,32,Idle
1.55,0.240701,-0.740097,1.74842,-6.832925,-6.798092,-1.807602,-1.555009,-11.407118,4.741098,0.413073,-0.767094,-0.061064,0.487041,11.0,2.0,10.0,SAOCTE,32,Idle
1.56,0.286702,-0.803437,1.355012,-6.951512,-6.695618,-1.736528,-0.504779,-10.442825,4.844053,0.410056,-0.765113,-0.056039,0.49327,11.0,2.0,10.0,SAOCTE,32,Idle
1.57,0.278478,-0.887503,0.975864,-7.043408,-6.619006,-1.658178,0.520256,-9.277596,4.710786,0.408029,-0.762742,-0.052618,0.498968,11.0,2.0,10.0,SAOCTE,32,Idle
1.58,0.238898,-0.969323,0.670264,-7.112749,-6.564946,-1.57502,1.124701,-8.243641,4.49849,0.406711,-0.760085,-0.050735,0.504264,11.0,2.0,10.0,SAOCTE,32,Idle
1.59,0.221222,-1.034115,0.439696,-7.164228,-6.52906,-1.488481,1.377294,-7.311071,3.810707,0.405922,-0.757219,-0.050108,0.50925,11.0,2.0,10.0,SAOCTE,32,Idle
1.6,0.249627,-1.062091,0.282489,-7.202725,-6.506731,-1.397715,1.57665,-6.469843,2.920129,0.405614,-0.754144,-0.050308,0.514017,11.0,2.0,10.0,SAOCTE,32,Idle
1.61,0.376862,-1.092282,0.160328,-7.23154,-6.495041,-1.299867,1.828725,-5.88343,2.344637,0.405921,-0.750789,-0.050894,0.518607,11.0,2.0,10.0,SAOCTE,32,Idle
1.62,0.528615,-1.031285,0.055237,-7.25174,-6.493135,-1.192409,2.168252,-5.344097,1.597329,0.407095,-0.747092,-0.051478,0.522951,11.0,2.0,10.0,SAOCTE,32,Idle
1.63,0.569482,-0.946697,-0.000454,-7.264629,-6.497736,-1.083962,2.681828,-4.622283,0.840053,0.408854,-0.743349,-0.051952,0.52685,11.0,2.0,10.0,SAOCTE,32,Idle
1.64,0.546662,-0.887177,0.022338,-7.274228,-6.503364,-0.98094,2.907953,-3.41701,0.698274,0.410697,-0.739781,-0.052327,0.530391,11.0,2.0,10.0,SAOCTE,32,Idle
1.65,0.481041,-0.890978,0.115256,-7.286948,-6.503233,-0.882464,2.75218,-1.809136,0.660252,0.412205,-0.736366,-0.052513,0.533942,11.0,2.0,10.0,SAOCTE,32,Idle
1.66,0.271751,-0.917142,0.211486,-7.305172,-6.494527,-0.791193,2.691097,-0.665035,0.501495,0.412953,-0.733184,-0.052739,0.537708,11.0,2.0,10.0,SAOCTE,32,Idle
1.67,-0.032243,-0.987967,0.298133,-7.328904,-6.476726,-0.713866,2.718569,-0.080694,0.620493,0.412441,-0.730438,-0.053454,0.541753,11.0,2.0,10.0,SAOCTE,32,Idle
1.68,-0.267471,-1.042892,0.398672,-7.358355,-6.450123,-0.648754,2.500671,0.411648,0.644864,0.410665,-0.72807,-0.054695,0.546147,11.0,2.0,10.0,SAOCTE,32,Idle
1.69,-0.475181,-1.127091,0.50993,-7.394156,-6.414485,-0.592633,2.111501,0.541359,0.345882,0.407769,-0.72598,-0.056298,0.550916,11.0,2.0,10.0,SAOCTE,32,Idle
1.7,-0.618692,-1.216492,0.650675,-7.437917,-6.368323,-0.540613,1.513614,0.452999,-0.182435,0.403824,-0.724007,-0.058113,0.556204,11.0,2.0,10.0,SAOCTE,32,Idle
1.71,-0.677513,-1.335782,0.775846,-7.489864,-6.311457,-0.487675,0.978234,0.338522,-0.039498,0.399049,-0.721992,-0.059932,0.562046,11.0,2.0,10.0,SAOCTE,32,Idle
1.72,-0.570391,-1.457923,0.915613,-7.549349,-6.245003,-0.421466,0.451589,0.566557,0.664178,0.393966,-0.719523,-0.061449,0.568597,11.0,2.0,10.0,SAOCTE,32,Idle
1.73,-0.506296,-1.518545,1.064139,-7.616783,-6.16756,-0.340905,-0.219739,0.961668,0.783534,0.388764,-0.716588,-0.06231,0.575744,11.0,2.0,10.0,SAOCTE,32,Idle
1.74,-0.545498,-1.596181,1.171139,-7.690169,-6.080067,-0.253915,-0.830345,1.288521,1.076024,0.383142,-0.713442,-0.062826,0.583315,11.0,2.0,10.0,SAOCTE,32,Idle
1.75,-0.627181,-1.674436,1.2316,-7.766297,-5.985716,-0.161906,-1.619421,1.839258,0.601541,0.377018,-0.710098,-0.063366,0.591272,11.0,2.0,10.0,SAOCTE,32,Idle
1.76,-0.885173,-1.688455,1.25243,-7.842335,-5.887496,-0.074468,-2.24264,2.003802,-0.50837,0.370121,-0.706866,-0.064325,0.599344,11.0,2.0,10.0,SAOCTE,32,Idle
1.77,-1.164921,-1.698576,1.260402,-7.916563,-5.787779,-0.001225,-2.723268,1.67933,-1.357933,0.362108,-0.704054,-0.066114,0.607302,11.0,2.0,10.0,SAOCTE,32,Idle
1.78,-1.366493,-1.674089,1.245401,-7.988257,-5.688094,0.060831,-3.260001,1.347557,-2.031707,0.353241,-0.701565,-0.068594,0.615079,11.0,2.0,10.0,SAOCTE,32,Idle
1.79,-1.571276,-1.621019,1.17067,-8.055257,-5.592047,0.110546,-3.546445,0.635153,-2.294208,0.343757,-0.699437,-0.071776,0.622469,11.0,2.0,10.0,SAOCTE,32,Idle
1.8,-1.727726,-1.56598,1.052178,-8.115043,-5.504043,0.148205,-3.740145,-0.040329,-2.215,0.333898,-0.69764,-0.075774,0.62934,11.0,2.0,10.0,SAOCTE,32,Idle
1.81,-1.880607,-1.504567,0.916353,-8.166444,-5.42669,0.174866,-4.035603,-0.373263,-2.269643,0.323881,-0.696125,-0.080587,0.635623,11.0,2.0,10.0,SAOCTE,32,Idle
1.82,-2.031957,-1.448137,0.797187,-8.210066,-5.359987,0.189002,-4.192347,-0.402406,-2.386879,0.313675,-0.694929,-0.086236,0.641283,11.0,2.0,10.0,SAOCTE,32,Idle
1.83,-2.064137,-1.395566,0.669041,-8.246456,-5.303527,0.197352,-4.272226,-0.151811,-2.492493,0.303542,-0.693816,-0.092506,0.646471,11.0,2.0,10.0,SAOCTE,32,Idle
1.84,-2.058473,-1.280808,0.554666,-8.276178,-5.256957,0.199173,-4.152422,-0.05817,-2.963728,0.293741,-0.692839,-0.099094,0.651054,11.0,2.0,10.0,SAOCTE,32,Idle
1.85,-1.998954,-1.165933,0.439549,-8.2999,-5.219627,0.193718,-3.780343,-0.117347,-3.118235,0.284421,-0.692048,-0.105798,0.654967,11.0,2.0,10.0,SAOCTE,32,Idle
1.86,-1.843795,-1.10239,0.340071,-8.317962,-5.191008,0.187948,-3.645115,-0.237993,-2.889505,0.27586,-0.691223,-0.112375,0.658395,11.0,2.0,10.0,SAOCTE,32,Idle
1.87,-1.633729,-0.996474,0.25262,-8.331297,-5.169668,0.185454,-3.608885,-0.399843,-2.663303,0.268252,-0.690284,-0.118545,0.661435,11.0,2.0,10.0,SAOCTE,32,Idle
1.88,-1.4761,-0.829983,0.15787,-8.340201,-5.155426,0.181642,-3.46441,-0.332233,-2.50671,0.261675,-0.689433,-0.124181,0.663918,11.0,2.0,10.0,SAOCTE,32,Idle
1.89,-1.411134,-0.719162,0.057022,-8.344247,-5.149208,0.172044,-3.251321,0.100135,-2.220882,0.255881,-0.68879,-0.1296,0.665805,11.0,2.0,10.0,SAOCTE,32,Idle
1.9,-1.349755,-0.649072,-0.010159,-8.344118,-5.149845,0.158635,-3.208802,0.797636,-2.004115,0.25062,-0.688251,-0.134993,0.667291,11.0,2.0,10.0,SAOCTE,32,Idle
1.91,-1.319502,-0.557795,-0.046626,-8.341568,-5.154508,0.140313,-3.029095,1.194798,-2.101014,0.245703,-0.687862,-0.140326,0.668419,11.0,2.0,10.0,SAOCTE,32,Idle
1.92,-1.142396,-0.499026,-0.063615,-8.338213,-5.160436,0.120462,-2.745595,1.312206,-1.913719,0.241234,-0.687566,-0.145295,0.669289,11.0,2.0,10.0,SAOCTE,32,Idle
1.93,-0.9896,-0.396271,-0.104162,-8.333355,-5.168649,0.103147,-2.38758,1.015009,-2.049483,0.23754,-0.687269,-0.149674,0.669951,11.0,2.0,10.0,SAOCTE,32,Idle
1.94,-0.846374,-0.308399,-0.098806,-8.327588,-5.178269,0.084714,-2.107839,0.427276,-2.315212,0.234437,-0.687096,-0.153559,0.670342,11.0,2.0,10.0,SAOCTE,32,Idle
1.95,-0.611969,-0.232964,-0.055381,-8.323317,-5.185355,0.069665,-2.063627,0.433913,-2.131671,0.231982,-0.686969,-0.156593,0.670624,11.0,2.0,10.0,SAOCTE,32,Idle
1.96,-0.491075,-0.152083,-0.034737,-8.320947,-5.189308,0.057606,-1.839296,0.702724,-2.020402,0.230119,-0.686915,-0.158777,0.670807,11.0,2.0,10.0,SAOCTE,32,Idle
1.97,-0.533796,-0.091503,-0.026513,-8.319218,-5.192231,0.041712,-1.54998,0.945665,-2.006453,0.228408,-0.687056,-0.160708,0.670788,11.0,2.0,10.0,SAOCTE,32,Idle
1.98,-0.658488,-0.069335,0.004281,-8.318568,-5.193412,0.017402,-1.377201,1.279191,-1.891314,0.22634,-0.687457,-0.162834,0.670565,11.0,2.0,10.0,SAOCTE,32,Idle
1.99,-0.781684,-0.0432,0.058591,-8.320232,-5.190752,-0.015127,-1.250739,1.389807,-1.751795,0.223699,-0.688096,-0.165213,0.670215,11.0,2.0,10.0,SAOCTE,32,Idle
2.0,-0.876704,-0.013424,0.116639,-8.324813,-5.183122,-0.055937,-1.020505,0.988182,-1.587532,0.220498,-0.688994,-0.167747,0.669723,11.0,2.0,10.0,SAOCTE,32,Idle
2.01,-0.910744,0.017181,0.146627,-8.331834,-5.171122,-0.102105,-0.739646,0.421326,-1.259148,0.216968,-0.690084,-0.170266,0.669118,11.0,2.0,10.0,SAOCTE,32,Idle
2.02,-0.998461,0.055792,0.14568,-8.339322,-5.157741,-0.154177,-0.472236,-0.265124,-1.307782,0.213226,-0.69135,-0.172904,0.668337,11.0,2.0,10.0,SAOCTE,32,Idle
2.03,-1.084559,0.09123,0.155839,-8.346866,-5.143392,-0.21389,-0.24757,-0.753976,-1.574877,0.209175,-0.69282,-0.175802,0.667338,11.0,2.0,10.0,SAOCTE,32,Idle
2.04,-1.35163,0.161467,0.146211,-8.354511,-5.127416,-0.286567,0.016106,-0.780425,-1.742668,0.204585,-0.694633,-0.179154,0.665983,11.0,2.0,10.0,SAOCTE,32,Idle
2.05,-1.733174,0.161708,0.097734,-8.360108,-5.112224,-0.379632,0.46089,-0.445016,-1.908028,0.198963,-0.696856,-0.183705,0.664122,11.0,2.0,10.0,SAOCTE,32,Idle
2.06,-2.100489,0.111494,0.076597,-8.363824,-5.096806,-0.489268,0.470741,-0.229694,-1.632144,0.192112,-0.699273,-0.189637,0.661927,11.0,2.0,10.0,SAOCTE,32,Idle
2.07,-2.428806,0.052728,0.059262,-8.366885,-5.078517,-0.611761,0.3716,-0.418269,-1.279209,0.183998,-0.701747,-0.196832,0.65951,11.0,2.0,10.0,SAOCTE,32,Idle
2.08,-2.711915,0.001231,0.035517,-8.368947,-5.057294,-0.744899,0.440698,-0.618908,-0.949746,0.174809,-0.704199,-0.205143,0.656858,11.0,2.0,10.0,SAOCTE,32,Idle
2.09,-2.772415,-0.043882,0.053104,-8.371251,-5.031339,-0.882144,0.605957,-0.620025,-0.427335,0.16491,-0.706508,-0.214065,0.654086,11.0,2.0,10.0,SAOCTE,32,Idle
2.1,-2.716952,-0.098579,0.069774,-8.374992,-5.000152,-1.014077,0.662073,-0.89527,-0.010193,0.154901,-0.708538,-0.222885,0.651385,11.0,2.0,10.0,SAOCTE,32,Idle
2.11,-2.627578,-0.139966,0.081452,-8.380161,-4.964877,-1.137231,0.797874,-1.347435,0.053555,0.145008,-0.710233,-0.231413,0.648838,11.0,2.0,10.0,SAOCTE,32,Idle
2.12,-2.567175,-0.083026,0.118511,-8.386502,-4.925491,-1.255592,1.084786,-1.253344,0.264392,0.135326,-0.711786,-0.239538,0.646274,11.0,2.0,10.0,SAOCTE,32,Idle
2.13,-2.65454,-0.078602,0.15625,-8.394288,-4.879582,-1.376949,1.498239,-0.483429,0.319311,0.125519,-0.713414,-0.247478,0.643459,11.0,2.0,10.0,SAOCTE,32,Idle
2.14,-2.874671,-0.118731,0.222941,-8.404772,-4.824212,-1.502392,1.616911,0.440878,-0.151553,0.11493,-0.71498,-0.255743,0.640461,11.0,2.0,10.0,SAOCTE,32,Idle
2.15,-3.170109,-0.134978,0.325295,-8.420059,-4.753488,-1.636245,1.781987,1.240746,-0.868239,0.103043,-0.716566,-0.264496,0.637147,11.0,2.0,10.0,SAOCTE,32,Idle
2.16,-3.364177,-0.153937,0.419657,-8.439992,-4.666095,-1.778906,2.311732,1.990574,-1.044756,0.089907,-0.718203,-0.273647,0.633418,11.0,2.0,10.0,SAOCTE,32,Idle
2.17,-3.435824,-0.255111,0.558502,-8.466014,-4.561972,-1.919742,2.543358,2.540069,-0.723456,0.075812,-0.719661,-0.282786,0.629582,11.0,2.0,10.0,SAOCTE,32,Idle
2.18,-3.431297,-0.372484,0.747165,-8.50155,-4.438507,-2.047847,2.419381,2.626845,0.154483,0.060958,-0.720796,-0.291316,0.625998,11.0,2.0,10.0,SAOCTE,32,Idle
2.19,-3.474024,-0.536718,0.858157,-8.546283,-4.296659,-2.161054,2.510651,2.330271,1.055083,0.045258,-0.721503,-0.29936,0.622711,11.0,2.0,10.0,SAOCTE,32,Idle
2.2,-3.324789,-0.768713,1.006535,-8.599901,-4.14183,-2.248848,2.305097,2.327475,2.416143,0.029098,-0.72152,-0.306704,0.620076,11.0,2.0,10.0,SAOCTE,32,Idle
2.21,-3.274904,-0.962739,1.108834,-8.663048,-3.974352,-2.307924,2.051011,2.197705,2.708354,0.012532,-0.72083,-0.313171,0.6182,11.0,2.0,10.0,SAOCTE,32,Idle
2.22,-2.985515,-1.171603,1.117405,-8.731156,-3.804431,-2.337434,2.207256,1.920943,1.893609,-0.003923,-0.719358,-0.318904,0.617097,11.0,2.0,10.0,SAOCTE,32,Idle
2.23,-2.292786,-1.296264,1.200255,-8.803226,-3.640511,-2.328152,2.033769,1.264864,0.821302,-0.019053,-0.717253,-0.322879,0.617199,11.0,2.0,10.0,SAOCTE,32,Idle
2.24,-1.680922,-1.335552,1.209817,-8.876926,-3.487342,-2.282333,1.423625,-0.974103,0.493715,-0.032073,-0.714879,-0.324522,0.618551,11.0,2.0,10.0,SAOCTE,32,Idle
2.25,-1.246984,-1.357897,1.187856,-8.948305,-3.348637,-2.210171,0.979953,-2.087098,0.444149,-0.04307,-0.71235,-0.324415,0.620852,11.0,2.0,10.0,SAOCTE,32,Idle
2.26,-1.067376,-1.479765,1.220117,-9.018563,-3.214831,-2.121506,0.354994,-1.517608,1.363591,-0.053242,-0.70964,-0.323384,0.623698,11.0,2.0,10.0,SAOCTE,32,Idle
2.27,-1.205854,-1.440294,1.207786,-9.087267,-3.082044,-2.023111,0.005162,-0.116759,0.746104,-0.063422,-0.706627,-0.322223,0.62676,11.0,2.0,10.0,SAOCTE,32,Idle
2.28,-1.162318,-1.444985,1.24591,-9.152689,-2.946883,-1.92731,-0.184397,0.089404,1.640606,-0.073727,-0.703684,-0.321084,0.629523,11.0,2.0,10.0,SAOCTE,32,Idle
2.29,-1.271362,-1.468661,1.287908,-9.216454,-2.806773,-1.830135,-0.910122,-0.655691,3.184955,-0.084418,-0.700665,-0.319967,0.63211,11.0,2.0,10.0,SAOCTE,32,Idle
2.3,-1.288116,-1.519589,1.371232,-9.279483,-2.661816,-1.725198,-1.330571,-0.002033,2.053055,-0.095486,-0.69741,-0.318715,0.634761,11.0,2.0,10.0,SAOCTE,32,Idle
2.31,-1.073747,-1.516179,1.536016,-9.342417,-2.506116,-1.615242,-1.55554,0.500074,0.768742,-0.106742,-0.694283,-0.316743,0.637379,11.0,2.0,10.0,SAOCTE,32,Idle
2.32,-0.728879,-1.500908,1.612354,-9.404448,-2.343897,-1.494281,-1.656913,0.999703,0.49575,-0.117255,-0.69143,-0.313227,0.640363,11.0,2.0,10.0,SAOCTE,32,Idle
2.33,-0.453076,-1.500194,1.6829,-9.463036,-2.179974,-1.367114,-1.437014,0.907307,0.385342,-0.126938,-0.688831,-0.30857,0.643571,11.0,2.0,10.0,SAOCTE,32,Idle
2.34,0.629615,-0.735527,1.931124,-9.517022,-2.01174,-1.244815,-2.18763,1.118553,1.593621,-0.134738,-0.687324,-0.301751,0.646821,11.0,2.0,10.0,SAOCTE,32,Idle
2.35,0.225416,-0.971537,1.684865,-9.563455,-1.844938,-1.143215,-1.08805,-0.753818,1.020961,-0.141146,-0.686865,-0.294115,0.649454,11.0,2.0,10.0,SAOCTE,32,Idle
2.36,2.35407,0.629319,1.111703,-9.589173,-1.727989,-1.110039,-2.47895,0.075542,-0.858443,-0.141226,-0.689463,-0.28502,0.650737,11.0,2.0,10.0,SAOCTE,32,Idle
2.37,2.154179,0.384854,0.689554,-9.592388,-1.679116,-1.156297,0.454171,-11.029156,-13.192603,-0.133836,-0.695347,-0.274677,0.650487,11.0,2.0,10.0,SAOCTE,32,Idle
2.38,1.928064,-0.369966,1.289972,-9.612631,-1.594208,-1.107338,-3.368729,-9.813414,-12.864325,-0.131108,-0.697482,-0.264532,0.652956,11.0,2.0,10.0,SAOCTE,32,Idle
2.39,2.283979,-0.651816,0.919034,-9.634837,-1.499706,-1.044584,-5.485892,0.08234,-1.922281,-0.128075,-0.699423,-0.253113,0.656001,11.0,2.0,10.0,SAOCTE,32,Idle
2.4,3.785391,-0.434892,0.640744,-9.651535,-1.458245,-0.944327,0.535763,-4.368044,4.252515,-0.120542,-0.70036,-0.240091,0.661303,11.0,2.0,10.0,SAOCTE,32,Idle
2.41,5.36946,-0.046159,1.051862,-9.666096,-1.420259,-0.848425,-1.366834,-0.659703,1.982978,-0.107481,-0.702909,-0.221758,0.667226,11.0,2.0,10.0,SAOCTE,32,Idle
2.42,6.948588,-0.110195,1.272755,-9.681979,-1.35416,-0.771947,-0.666208,-1.318816,-1.469773,-0.089787,-0.70748,-0.197053,0.672741,11.0,2.0,10.0,SAOCTE,32,Idle
2.43,8.513692,0.025907,1.223531,-9.698968,-1.291418,-0.657774,-0.872182,-3.574498,-1.019514,-0.066384,-0.711247,-0.166326,0.679747,11.0,2.0,10.0,SAOCTE,32,Idle
2.44,9.359327,0.336251,1.20467,-9.712893,-1.227324,-0.569035,-0.644425,-2.182617,-4.317081,-0.038254,-0.71539,-0.131262,0.685218,11.0,2.0,10.0,SAOCTE,32,Idle
2.45,8.238573,0.425066,1.125458,-9.725409,-1.161172,-0.48831,-1.979392,-2.348877,-2.984928,-0.009915,-0.718078,-0.096231,0.689206,11.0,2.0,10.0,SAOCTE,32,Idle
2.46,5.583534,0.99129,0.520001,-9.731702,-1.111734,-0.477898,-1.934344,-2.23132,-4.115527,0.012494,-0.720823,-0.069142,0.689549,11.0,2.0,10.0,SAOCTE,32,Idle
2.47,2.912438,1.115979,0.042307,-9.729156,-1.105963,-0.539221,-1.256788,-1.799251,-2.654943,0.027109,-0.724313,-0.053509,0.686857,11.0,2.0,10.0,SAOCTE,32,Idle
2.48,1.450146,1.140294,-0.529331,-9.720062,-1.139366,-0.62659,-3.045821,-2.085774,-0.432844,0.035856,-0.727842,-0.04683,0.683204,11.0,2.0,10.0,SAOCTE,32,Idle
2.49,0.309603,1.250064,-1.123246,-9.701537,-1.230672,-0.732112,-3.415245,-7.003137,-1.169183,0.042318,-0.731529,-0.046827,0.678883,11.0,2.0,10.0,SAOCTE,32,Idle
2.5,-0.990234,1.662547,-1.169427,-9.673874,-1.343098,-0.88466,-1.404994,-6.507489,-9.2274,0.045723,-0.736498,-0.051722,0.672907,11.0,2.0,10.0,SAOCTE,32,Idle
2.51,-1.719033,1.44303,-0.761326,-9.644826,-1.424116,-1.05812,0.175908,-3.962239,-6.835862,0.044066,-0.741863,-0.059901,0.666415,11.0,2.0,10.0,SAOCTE,32,Idle
2.52,-0.962827,1.90648,-0.453514,-9.617808,-1.465793,-1.23272,-1.701528,-0.536058,-0.758956,0.041326,-0.747285,-0.066455,0.659879,11.0,2.0,10.0,SAOCTE,32,Idle
2.53,-0.571211,1.908781,-0.405092,-9.585914,-1.495808,-1.429398,-2.824729,0.799395,-2.032766,0.040738,-0.753658,-0.069851,0.652274,11.0,2.0,10.0,SAOCTE,32,Idle
2.54,-1.049523,1.931963,-0.671415,-9.548504,-1.533867,-1.625948,-2.957757,-0.02012,-2.714291,0.040123,-0.759882,-0.074027,0.644585,11.0,2.0,10.0,SAOCTE,32,Idle
2.55,-1.121015,1.937171,-0.897164,-9.50269,-1.590652,-1.827317,-2.140612,-0.762249,-2.556915,0.039068,-0.765967,-0.080385,0.636637,11.0,2.0,10.0,SAOCTE,32,Idle
2.56,-0.419542,2.147773,-0.851122,-9.449036,-1.659199,-2.033018,-1.359138,-1.010037,-1.992833,0.039625,-0.772185,-0.085941,0.628311,11.0,2.0,10.0,SAOCTE,32,Idle
2.57,0.529254,2.448713,-0.710448,-9.386451,-1.734047,-2.249004,-1.104342,-1.906037,-2.186853,0.043285,-0.779016,-0.088322,0.619241,11.0,2.0,10.0,SAOCTE,32,Idle
2.58,1.374659,2.638285,-0.736755,-9.313457,-1.823786,-2.470564,-1.284176,-2.980329,-2.587935,0.050369,-0.786316,-0.087581,0.609507,11.0,2.0,10.0,SAOCTE,32,Idle
2.59,2.023859,2.721845,-0.826038,-9.229249,-1.94103,-2.687696,-1.737689,-3.317534,-3.173608,0.060702,-0.793634,-0.084735,0.5994,11.0,2.0,10.0,SAOCTE,32,Idle
2.6,2.313405,2.834888,-0.951565,-9.133712,-2.084475,-2.898382,-2.147914,-3.183067,-3.908183,0.073272,-0.800776,-0.08083,0.588944,11.0,2.0,10.0,SAOCTE,32,Idle
2.61,2.284361,3.062802,-1.06866,-9.023062,-2.245944,-3.116167,-2.382765,-3.119013,-4.32576,0.086692,-0.808056,-0.076974,0.577585,11.0,2.0,10.0,SAOCTE,32,Idle
2.62,2.17951,3.204174,-1.220304,-8.894686,-2.420676,-3.345932,-2.761784,-3.026731,-3.92017,0.100241,-0.815573,-0.073731,0.565117,11.0,2.0,10.0,SAOCTE,32,Idle
2.63,1.939448,3.163085,-1.461017,-8.75013,-2.61076,-3.576252,-3.282979,-3.585584,-2.607373,0.113634,-0.822917,-0.071735,0.552041,11.0,2.0,10.0,SAOCTE,32,Idle
2.64,1.641704,3.000074,-1.67622,-8.593437,-2.813406,-3.795784,-3.701537,-4.383564,-1.14929,0.12644,-0.82971,-0.071498,0.538964,11.0,2.0,10.0,SAOCTE,32,Idle
2.65,1.311457,2.830886,-1.831088,-8.428326,-3.021202,-4.000758,-3.773873,-4.615254,-0.295936,0.138369,-0.83586,-0.072943,0.526187,11.0,2.0,10.0,SAOCTE,32,Idle
2.66,0.893599,2.717715,-1.944388,-8.255299,-3.224839,-4.197722,-3.453546,-4.406979,-0.101816,0.148985,-0.841574,-0.076012,0.513595,11.0,2.0,10.0,SAOCTE,32,Idle
2.67,0.479571,2.631357,-2.019059,-8.074204,-3.416469,-4.393788,-2.987458,-3.784391,-0.352418,0.157959,-0.847067,-0.080613,0.501027,11.0,2.0,10.0,SAOCTE,32,Idle
2.68,0.148066,2.59652,-2.051506,-7.88504,-3.593309,-4.591805,-2.533928,-2.846793,-0.726765,0.165415,-0.852438,-0.086412,0.488386,11.0,2.0,10.0,SAOCTE,32,Idle
2.69,-0.073626,2.586073,-2.021227,-7.688174,-3.753642,-4.792963,-2.13703,-2.060077,-0.921396,0.171624,-0.857757,-0.092879,0.475575,11.0,2.0,10.0,SAOCTE,32,Idle
2.7,-0.121329,2.562161,-1.968239,-7.48548,-3.900146,-4.992678,-1.866122,-1.807182,-0.793957,0.177097,-0.862937,-0.09948,0.462689,11.0,2.0,10.0,SAOCTE,32,Idle
2.71,-0.09066,2.569436,-1.939811,-7.27687,-4.0394,-5.186599,-1.627017,-1.943261,-0.618891,0.182431,-0.867889,-0.105885,0.449751,11.0,2.0,10.0,SAOCTE,32,Idle
2.72,-0.012681,2.561046,-1.909302,-7.061749,-4.174984,-5.373229,-1.472383,-2.084956,-0.068192,0.187879,-0.872588,-0.112019,0.436741,11.0,2.0,10.0,SAOCTE,32,Idle
2.73,-0.017745,2.477339,-1.909949,-6.842656,-4.307546,-5.549187,-1.401626,-1.992496,0.439961,0.193418,-0.876932,-0.117984,0.423863,11.0,2.0,10.0,SAOCTE,32,Idle
2.74,-0.153515,2.40444,-1.883641,-6.621935,-4.431293,-5.716991,-1.184508,-1.636811,0.503917,0.198522,-0.880953,-0.124128,0.411222,11.0,2.0,10.0,SAOCTE,32,Idle
2.75,-0.297017,2.387667,-1.783754,-6.400269,-4.537751,-5.883517,-0.865535,-0.699715,0.413664,0.202755,-0.884869,-0.130316,0.398641,11.0,2.0,10.0,SAOCTE,32,Idle
2.76,-0.306356,2.394853,-1.6169,-6.179096,-4.62644,-6.048572,-0.579286,0.340968,0.504348,0.206308,-0.888752,-0.136055,0.386064,11.0,2.0,10.0,SAOCTE,32,Idle
2.77,-0.252332,2.40793,-1.442726,-5.960211,-4.70246,-6.207504,-0.436496,0.670177,0.894173,0.20965,-0.892548,-0.140901,0.373567,11.0,2.0,10.0,SAOCTE,32,Idle
2.78,-0.229379,2.407877,-1.306053,-5.74336,-4.767897,-6.360138,-0.341504,0.378877,1.328725,0.212827,-0.896251,-0.144951,0.361148,11.0,2.0,10.0,SAOCTE,32,Idle
