secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.46,0.40787,1.018197,-0.439719,0.969105,0.187176,-0.160624,-0.096623,-0.045026,0.177256,0.609972,-0.479409,0.435724,0.456339,11.0,3.0,12.0,SAOCTE,32,Idle
1.47,-0.02043,0.956633,-0.408743,0.969869,0.190997,-0.151241,-0.044698,-0.120959,0.168453,0.609216,-0.482023,0.438216,0.452191,11.0,3.0,12.0,SAOCTE,32,Idle
1.48,-0.289082,0.690796,-0.335933,0.970359,0.194926,-0.142852,0.019692,-0.149592,0.17575,0.607818,-0.485263,0.439424,0.449426,11.0,3.0,12.0,SAOCTE,32,Idle
1.49,-0.232067,0.501973,-0.23904,0.970617,0.198082,-0.136625,0.053812,-0.089332,0.145689,0.606488,-0.488053,0.439877,0.447756,11.0,3.0,12.0,SAOCTE,32,Idle
1.5,0.089,0.478414,-0.124644,0.970914,0.199965,-0.131679,0.029498,-0.001204,0.154262,0.605588,-0.489827,0.440715,0.446209,11.0,3.0,12.0,SAOCTE,32,Idle
1.51,0.639649,0.596042,0.160162,0.971853,0.199156,-0.125852,0.157496,0.000307,0.182523,0.605085,-0.489975,0.443845,0.44362,11.0,3.0,12.0,SAOCTE,32,Idle
1.52,0.624748,0.765049,0.429634,0.973228,0.195791,-0.120388,0.032692,0.066523,0.245373,0.604558,-0.488943,0.448041,0.441253,11.0,3.0,12.0,SAOCTE,32,Idle
1.53,0.698517,0.768512,0.396122,0.974987,0.190741,-0.114098,-0.095455,0.009927,0.139351,0.603436,-0.487689,0.452891,0.43922,11.0,3.0,12.0,SAOCTE,32,Idle
1.54,0.877105,0.483564,-0.179254,0.976014,0.188397,-0.109103,-0.065522,0.098331,0.062655,0.603525,-0.486413,0.457002,0.436244,11.0,3.0,12.0,SAOCTE,32,Idle
1.55,0.965509,0.322424,-0.885647,0.975348,0.192882,-0.107208,0.081888,0.338673,0.035767,0.606124,-0.485727,0.458764,0.431529,11.0,3.0,12.0,SAOCTE,32,Idle
1.56,1.065537,0.366867,-0.949125,0.973791,0.201193,-0.106075,0.098261,0.33584,0.017178,0.609928,-0.485531,0.459589,0.425471,11.0,3.0,12.0,SAOCTE,32,Idle
1.57,1.042539,0.426895,-0.521661,0.972696,0.207386,-0.104178,0.065847,0.169858,0.046591,0.613132,-0.484892,0.461293,0.419712,11.0,3.0,12.0,SAOCTE,32,Idle
1.58,0.664154,0.391775,-0.187238,0.972355,0.209832,-0.102449,0.059764,0.047248,0.069704,0.615136,-0.483753,0.46342,0.415731,11.0,3.0,12.0,SAOCTE,32,Idle
1.59,0.153744,0.217291,-0.281388,0.972364,0.211167,-0.099584,-0.124875,-0.070802,0.083272,0.615608,-0.483708,0.465011,0.413303,11.0,3.0,12.0,SAOCTE,32,Idle
1.6,-0.326337,0.391022,-0.792424,0.971229,0.217018,-0.098071,0.001046,0.101433,0.050357,0.616292,-0.485646,0.463802,0.411363,11.0,3.0,12.0,SAOCTE,32,Idle
1.61,-0.495388,-0.241179,-1.128228,0.969244,0.226787,-0.095574,-0.058294,0.110265,-0.091789,0.61682,-0.489564,0.461021,0.409048,11.0,3.0,12.0,SAOCTE,32,Idle
1.62,-0.322949,-0.003953,-0.971944,0.966614,0.237848,-0.095315,0.100402,0.139777,-0.041297,0.618193,-0.493251,0.457215,0.406812,11.0,3.0,12.0,SAOCTE,32,Idle
1.63,-0.039898,0.255556,-0.489673,0.964947,0.245103,-0.093819,0.025379,-0.026948,-0.087089,0.618983,-0.495707,0.455373,0.404685,11.0,3.0,12.0,SAOCTE,32,Idle
1.64,0.034593,0.307762,-0.242648,0.964388,0.248431,-0.090761,-0.040636,-0.073794,-0.068312,0.618984,-0.497103,0.455531,0.40279,11.0,3.0,12.0,SAOCTE,32,Idle
1.65,0.014501,0.157041,-0.427271,0.963777,0.251501,-0.088775,-0.002489,-0.019675,-0.109101,0.619195,-0.498197,0.455425,0.40123,11.0,3.0,12.0,SAOCTE,32,Idle
1.66,0.117761,-0.025847,-0.680387,0.962493,0.256724,-0.087747,-0.070739,-0.008723,-0.177756,0.620162,-0.499502,0.45456,0.39909,11.0,3.0,12.0,SAOCTE,32,Idle
1.67,0.187013,-0.13725,-0.81822,0.960471,0.263899,-0.088621,0.035455,0.07741,-0.222567,0.622175,-0.500646,0.452817,0.396495,11.0,3.0,12.0,SAOCTE,32,Idle
1.68,0.219292,0.092322,-0.584387,0.958482,0.270732,-0.08953,0.071776,0.075078,-0.181695,0.624214,-0.50159,0.451268,0.393855,11.0,3.0,12.0,SAOCTE,32,Idle
1.69,0.161845,0.121754,-0.17491,0.957666,0.273936,-0.088517,-0.012918,-0.07809,-0.188308,0.625052,-0.50207,0.451295,0.391878,11.0,3.0,12.0,SAOCTE,32,Idle
1.7,-0.136052,-0.049833,-0.14761,0.957318,0.275261,-0.088172,0.067798,-0.082863,-0.166833,0.625288,-0.502401,0.451118,0.391282,11.0,3.0,12.0,SAOCTE,32,Idle
1.71,-0.559202,-0.069799,-0.191183,0.956789,0.277216,-0.087779,0.042387,-0.138804,-0.123646,0.62488,-0.503764,0.449814,0.391682,11.0,3.0,12.0,SAOCTE,32,Idle
1.72,-0.968324,0.01015,-0.118746,0.956268,0.279522,-0.086129,0.027908,-0.19981,-0.087852,0.623392,-0.506444,0.447717,0.392998,11.0,3.0,12.0,SAOCTE,32,Idle
1.73,-1.379153,0.015641,0.167184,0.956328,0.280346,-0.082723,0.081422,-0.288662,-0.019709,0.620332,-0.510095,0.445468,0.395664,11.0,3.0,12.0,SAOCTE,32,Idle
1.74,-1.616718,0.000105,0.253856,0.956993,0.279353,-0.078266,-0.024223,-0.284999,-0.106731,0.615943,-0.514308,0.443118,0.399685,11.0,3.0,12.0,SAOCTE,32,Idle
1.75,-1.582856,-0.282089,0.089428,0.957407,0.278839,-0.074965,-0.011042,-0.145691,-0.228547,0.611668,-0.518623,0.43994,0.404159,11.0,3.0,12.0,SAOCTE,32,Idle
1.76,-1.237569,-0.534316,-0.035249,0.957133,0.279763,-0.075023,0.059758,0.054176,-0.262501,0.608843,-0.522092,0.435784,0.408438,11.0,3.0,12.0,SAOCTE,32,Idle
1.77,-0.704455,-0.550813,-0.059808,0.956548,0.281015,-0.077757,0.073329,0.212195,-0.276247,0.607635,-0.524008,0.431899,0.411897,11.0,3.0,12.0,SAOCTE,32,Idle
1.78,-0.460461,-0.256479,0.16368,0.956379,0.28104,-0.079722,0.084804,0.211896,-0.21285,0.606893,-0.524829,0.429759,0.414176,11.0,3.0,12.0,SAOCTE,32,Idle
1.79,-0.572522,-0.082927,0.311764,0.956876,0.279193,-0.080248,0.014666,0.065732,-0.200559,0.605492,-0.525457,0.428685,0.416538,11.0,3.0,12.0,SAOCTE,32,Idle
1.8,-0.461672,-0.034436,0.412533,0.957797,0.276249,-0.079444,-0.038852,-0.118702,-0.187051,0.603528,-0.526145,0.42831,0.418899,11.0,3.0,12.0,SAOCTE,32,Idle
1.81,-0.449679,-0.184523,0.269393,0.958796,0.272945,-0.078813,-0.03361,-0.218303,-0.166701,0.601681,-0.526546,0.428185,0.421173,11.0,3.0,12.0,SAOCTE,32,Idle
1.82,-0.38753,-0.483618,-0.246198,0.958535,0.273218,-0.081011,0.144675,0.005896,-0.09796,0.601283,-0.527082,0.426238,0.423042,11.0,3.0,12.0,SAOCTE,32,Idle
1.83,-0.055538,-0.46926,-0.287481,0.957258,0.276422,-0.085131,0.179979,0.083365,0.026781,0.60236,-0.527429,0.423384,0.423943,11.0,3.0,12.0,SAOCTE,32,Idle
1.84,0.382178,-0.260495,0.072337,0.956611,0.277388,-0.089173,0.08793,0.007493,0.027924,0.603861,-0.526354,0.422333,0.424192,11.0,3.0,12.0,SAOCTE,32,Idle
1.85,0.610867,-0.309738,0.126299,0.95669,0.275746,-0.093314,0.020482,-0.00295,0.052176,0.605533,-0.523955,0.422864,0.424248,11.0,3.0,12.0,SAOCTE,32,Idle
1.86,0.705392,-0.256907,0.057825,0.956668,0.274236,-0.097884,-0.011493,-0.02857,0.025206,0.607694,-0.521127,0.423657,0.423851,11.0,3.0,12.0,SAOCTE,32,Idle
1.87,0.606669,-0.238033,-0.044082,0.956446,0.273486,-0.102063,-0.004542,-0.084338,0.020704,0.609932,-0.518556,0.424344,0.423102,11.0,3.0,12.0,SAOCTE,32,Idle
1.88,0.393622,-0.141557,-0.042906,0.956116,0.27345,-0.105198,0.011108,-0.150159,0.069676,0.611737,-0.516733,0.424721,0.422347,11.0,3.0,12.0,SAOCTE,32,Idle
1.89,0.286676,-0.260027,0.010363,0.955877,0.273197,-0.107997,0.059443,-0.196338,0.040538,0.613036,-0.515321,0.424789,0.42212,11.0,3.0,12.0,SAOCTE,32,Idle
1.9,0.26098,-0.368937,0.028646,0.955573,0.272715,-0.111838,0.133279,-0.126093,0.117896,0.614382,-0.513763,0.424415,0.422438,11.0,3.0,12.0,SAOCTE,32,Idle
1.91,0.281269,-0.350891,0.092718,0.955359,0.271767,-0.115901,0.102778,-0.07502,0.187068,0.61567,-0.512056,0.424085,0.422968,11.0,3.0,12.0,SAOCTE,32,Idle
1.92,0.321488,-0.296589,0.117893,0.955289,0.270398,-0.119614,0.078509,-0.026654,0.204254,0.616843,-0.510277,0.424041,0.423453,11.0,3.0,12.0,SAOCTE,32,Idle
1.93,0.388125,-0.217367,0.147534,0.955296,0.268804,-0.1231,0.090297,0.017374,0.22303,0.618026,-0.508385,0.424257,0.423784,11.0,3.0,12.0,SAOCTE,32,Idle
1.94,0.485086,-0.120747,0.214734,0.955613,0.26641,-0.125819,0.072357,0.019265,0.256556,0.619081,-0.506267,0.425187,0.423849,11.0,3.0,12.0,SAOCTE,32,Idle
1.95,0.500838,-0.021454,0.220613,0.956151,0.263594,-0.127645,0.079219,0.032991,0.282064,0.619972,-0.504121,0.426661,0.423624,11.0,3.0,12.0,SAOCTE,32,Idle
1.96,0.465531,0.00372,0.188638,0.956681,0.261052,-0.128892,0.088515,0.044033,0.273164,0.620745,-0.50221,0.428182,0.423228,11.0,3.0,12.0,SAOCTE,32,Idle
1.97,0.447719,0.083596,0.265048,0.957348,0.25828,-0.129527,0.086613,0.04122,0.283885,0.621287,-0.500422,0.429901,0.422808,11.0,3.0,12.0,SAOCTE,32,Idle
1.98,0.377973,0.132266,0.287994,0.958227,0.255013,-0.129498,0.087702,0.092018,0.264401,0.621461,-0.498774,0.431828,0.422534,11.0,3.0,12.0,SAOCTE,32,Idle
1.99,0.394732,0.140214,0.253947,0.959113,0.251889,-0.129054,0.096048,0.142581,0.240916,0.621499,-0.49732,0.433758,0.422216,11.0,3.0,12.0,SAOCTE,32,Idle
2.0,0.417253,0.253192,0.28681,0.960034,0.248809,-0.128179,0.106708,0.176408,0.247121,0.621526,-0.495885,0.4359,0.421658,11.0,3.0,12.0,SAOCTE,32,Idle
2.01,0.344799,0.241155,0.336259,0.961181,0.245183,-0.12656,0.099244,0.169582,0.246571,0.621208,-0.494537,0.438352,0.421166,11.0,3.0,12.0,SAOCTE,32,Idle
2.02,0.237259,0.180837,0.236249,0.96219,0.241948,-0.125105,0.116728,0.170314,0.251356,0.620806,-0.493451,0.440402,0.420895,11.0,3.0,12.0,SAOCTE,32,Idle
2.03,0.122552,0.183229,0.1534,0.96287,0.239906,-0.123804,0.113073,0.154961,0.25152,0.62045,-0.49286,0.441799,0.420648,11.0,3.0,12.0,SAOCTE,32,Idle
2.04,-0.022044,0.11325,0.075425,0.963335,0.238722,-0.122462,0.060072,0.129228,0.233317,0.619992,-0.492767,0.442662,0.420525,11.0,3.0,12.0,SAOCTE,32,Idle
2.05,-0.158783,0.028849,-0.036197,0.963479,0.238622,-0.121521,0.042762,0.1262,0.212539,0.619539,-0.493176,0.442738,0.420633,11.0,3.0,12.0,SAOCTE,32,Idle
2.06,-0.266597,0.070892,-0.112494,0.963342,0.239625,-0.120631,0.023932,0.136076,0.198299,0.619087,-0.494091,0.442219,0.42077,11.0,3.0,12.0,SAOCTE,32,Idle
2.07,-0.425871,0.185065,-0.161793,0.963138,0.241401,-0.118704,-0.030902,0.139794,0.145513,0.618279,-0.495711,0.441496,0.420813,11.0,3.0,12.0,SAOCTE,32,Idle
2.08,-0.444085,0.292846,-0.2382,0.962946,0.24384,-0.115225,-0.075953,0.114757,0.074239,0.617025,-0.498067,0.440814,0.420585,11.0,3.0,12.0,SAOCTE,32,Idle
2.09,-0.331933,0.118507,-0.393046,0.962414,0.247337,-0.112175,0.014774,0.154701,-0.009925,0.616247,-0.500417,0.439881,0.419914,11.0,3.0,12.0,SAOCTE,32,Idle
2.1,-0.300719,0.096541,-0.375143,0.961529,0.251546,-0.110397,0.137959,0.181208,-0.00029,0.616076,-0.50248,0.438538,0.419104,11.0,3.0,12.0,SAOCTE,32,Idle
2.11,-0.354976,0.149934,-0.259242,0.960902,0.254851,-0.108251,0.097417,0.08101,-0.023265,0.615599,-0.504441,0.437508,0.418525,11.0,3.0,12.0,SAOCTE,32,Idle
2.12,-0.393298,0.220421,-0.266018,0.960494,0.257633,-0.105247,0.044877,0.041287,-0.03518,0.614699,-0.506588,0.436744,0.418054,11.0,3.0,12.0,SAOCTE,32,Idle
2.13,-0.451057,0.067493,-0.411222,0.959801,0.261256,-0.102604,0.051018,0.091558,-0.098888,0.613973,-0.508939,0.435521,0.41754,11.0,3.0,12.0,SAOCTE,32,Idle
2.14,-0.470032,-0.067396,-0.458701,0.95866,0.265976,-0.101138,0.085698,0.067841,-0.062329,0.613638,-0.511399,0.433476,0.417154,11.0,3.0,12.0,SAOCTE,32,Idle
2.15,-0.416826,0.27877,-0.287526,0.957799,0.269994,-0.098614,0.035884,-0.050023,0.037868,0.612983,-0.513851,0.43203,0.416603,11.0,3.0,12.0,SAOCTE,32,Idle
2.16,-0.508985,0.286143,-0.309035,0.957354,0.273075,-0.094359,0.06529,-0.000446,-0.024401,0.611699,-0.516502,0.431331,0.415937,11.0,3.0,12.0,SAOCTE,32,Idle
2.17,-0.517288,0.023842,-0.496317,0.956357,0.277469,-0.091609,0.200381,0.139905,-0.102178,0.610889,-0.519275,0.429592,0.415475,11.0,3.0,12.0,SAOCTE,32,Idle
2.18,-0.330437,0.290357,-0.438779,0.955248,0.282232,-0.088579,0.081052,0.016154,-0.015043,0.610307,-0.521968,0.428088,0.414506,11.0,3.0,12.0,SAOCTE,32,Idle
2.19,-0.106042,0.287191,-0.389501,0.954448,0.286195,-0.084394,0.01003,0.00212,-0.131533,0.609751,-0.524256,0.427737,0.412796,11.0,3.0,12.0,SAOCTE,32,Idle
2.2,0.125,0.135837,-0.533786,0.953385,0.290398,-0.08201,0.115737,0.057121,-0.181829,0.610124,-0.525713,0.427342,0.410797,11.0,3.0,12.0,SAOCTE,32,Idle
2.21,0.266499,-0.023464,-0.650579,0.951571,0.29618,-0.0824,0.203916,0.095223,-0.201475,0.611897,-0.526463,0.426188,0.40839,11.0,3.0,12.0,SAOCTE,32,Idle
2.22,0.22688,0.212443,-0.64717,0.949656,0.302169,-0.082752,0.049658,-0.051299,-0.168087,0.613817,-0.527144,0.425139,0.405716,11.0,3.0,12.0,SAOCTE,32,Idle
2.23,-0.032072,0.532633,-0.73647,0.94783,0.308644,-0.07973,-0.089584,-0.09377,-0.168194,0.61477,-0.528973,0.424644,0.402396,11.0,3.0,12.0,SAOCTE,32,Idle
2.24,-0.337461,0.633478,-0.84204,0.945755,0.316515,-0.07325,-0.005234,-0.04352,-0.152092,0.61455,-0.532567,0.423967,0.39869,11.0,3.0,12.0,SAOCTE,32,Idle
2.25,-0.281009,0.425834,-0.874671,0.943351,0.324933,-0.067144,-0.018698,-0.100889,-0.221308,0.614267,-0.536466,0.42265,0.395283,11.0,3.0,12.0,SAOCTE,32,Idle
2.26,-0.193453,0.442222,-0.936754,0.940664,0.333683,-0.061707,0.114711,-0.023319,-0.125228,0.614395,-0.540077,0.421264,0.391628,11.0,3.0,12.0,SAOCTE,32,Idle
2.27,-0.09928,0.295251,-0.938081,0.9376,0.34273,-0.058672,0.165672,0.036115,-0.155271,0.615286,-0.543064,0.41922,0.388278,11.0,3.0,12.0,SAOCTE,32,Idle
2.28,0.205202,0.188287,-0.724002,0.934888,0.350464,-0.056205,0.086779,-0.082657,-0.138757,0.616403,-0.545223,0.417887,0.384902,11.0,3.0,12.0,SAOCTE,32,Idle
2.29,0.531307,0.589038,-0.560828,0.932812,0.356121,-0.055139,0.087177,-0.155346,-0.133582,0.618126,-0.545834,0.417727,0.381431,11.0,3.0,12.0,SAOCTE,32,Idle
2.3,0.719111,0.215437,-0.442324,0.931268,0.360327,-0.053898,0.052772,-0.135855,-0.134869,0.620009,-0.545593,0.418784,0.377542,11.0,3.0,12.0,SAOCTE,32,Idle
2.31,0.826756,0.135189,-0.422042,0.92978,0.363987,-0.054977,0.041213,-0.133946,-0.1353,0.622559,-0.544449,0.419626,0.374043,11.0,3.0,12.0,SAOCTE,32,Idle
2.32,0.944438,0.070285,-0.349719,0.928411,0.367115,-0.05726,0.007059,-0.15981,-0.110144,0.625477,-0.542697,0.420536,0.370686,11.0,3.0,12.0,SAOCTE,32,Idle
2.33,1.044666,0.151302,-0.285527,0.927304,0.369476,-0.059954,-0.047391,-0.209625,-0.107054,0.628535,-0.54044,0.421838,0.367315,11.0,3.0,12.0,SAOCTE,32,Idle
2.34,1.122571,0.193269,-0.26789,0.926414,0.371309,-0.062347,-0.081535,-0.230028,-0.065552,0.631601,-0.537889,0.423677,0.363667,11.0,3.0,12.0,SAOCTE,32,Idle
2.35,1.014353,0.189101,-0.324288,0.925443,0.373351,-0.064533,-0.068814,-0.135894,-0.03944,0.634603,-0.535465,0.425454,0.359925,11.0,3.0,12.0,SAOCTE,32,Idle
2.36,0.969464,0.119223,-0.366763,0.924246,0.375909,-0.066788,-0.03147,-0.01687,-0.036773,0.637531,-0.53334,0.426795,0.356298,11.0,3.0,12.0,SAOCTE,32,Idle
2.37,0.933008,0.166569,-0.335918,0.922995,0.378553,-0.069122,-0.010611,0.050951,0.005737,0.640402,-0.531306,0.427964,0.35277,11.0,3.0,12.0,SAOCTE,32,Idle
2.38,1.034196,0.251227,-0.286345,0.92199,0.380658,-0.070956,-0.023049,-0.023495,0.02933,0.6431,-0.52916,0.429549,0.349142,11.0,3.0,12.0,SAOCTE,32,Idle
2.39,0.943401,0.27306,-0.350407,0.920996,0.382798,-0.072329,-0.034522,-0.09752,0.024997,0.64573,-0.527038,0.431355,0.34525,11.0,3.0,12.0,SAOCTE,32,Idle
2.4,0.617793,0.24966,-0.486941,0.919571,0.386093,-0.072948,-0.041885,-0.154572,0.025173,0.647955,-0.525853,0.43244,0.34151,11.0,3.0,12.0,SAOCTE,32,Idle
2.41,0.271808,0.205767,-0.59085,0.917639,0.39073,-0.072585,-0.059317,-0.206983,0.032836,0.649559,-0.525953,0.432528,0.338181,11.0,3.0,12.0,SAOCTE,32,Idle
2.42,-0.107658,0.126763,-0.682752,0.915244,0.396536,-0.071328,-0.067039,-0.168798,0.021676,0.650475,-0.527366,0.431534,0.335479,11.0,3.0,12.0,SAOCTE,32,Idle
2.43,-0.304561,0.102685,-0.749703,0.912432,0.403296,-0.069425,-0.070895,-0.059745,0.0202,0.650849,-0.52984,0.429601,0.333328,11.0,3.0,12.0,SAOCTE,32,Idle
2.44,-0.280292,0.093517,-0.783679,0.909371,0.410504,-0.067307,-0.081795,0.048663,0.034379,0.651121,-0.532624,0.427385,0.331202,11.0,3.0,12.0,SAOCTE,32,Idle
2.45,-0.094046,0.151448,-0.786987,0.906203,0.417767,-0.065316,-0.078597,0.146533,0.030053,0.651609,-0.535163,0.425374,0.32873,11.0,3.0,12.0,SAOCTE,32,Idle
2.46,0.190583,0.18378,-0.770044,0.903027,0.424787,-0.06402,-0.083371,0.201678,0.000422,0.652664,-0.536929,0.423907,0.325638,11.0,3.0,12.0,SAOCTE,32,Idle
2.47,0.441992,0.266924,-0.725263,0.899963,0.43134,-0.063345,-0.108398,0.18133,-0.042612,0.654245,-0.537853,0.423133,0.321926,11.0,3.0,12.0,SAOCTE,32,Idle
2.48,0.66149,0.365191,-0.701164,0.897067,0.437387,-0.062949,-0.152713,0.086417,-0.039483,0.656229,-0.538022,0.423152,0.31755,11.0,3.0,12.0,SAOCTE,32,Idle
2.49,0.683898,0.453289,-0.686786,0.89427,0.443177,-0.06225,-0.175459,-0.031404,-0.017324,0.658286,-0.537896,0.423725,0.312705,11.0,3.0,12.0,SAOCTE,32,Idle
2.5,0.495385,0.456857,-0.698241,0.891479,0.448967,-0.060782,-0.15155,-0.128853,-0.023355,0.659995,-0.538089,0.424345,0.307893,11.0,3.0,12.0,SAOCTE,32,Idle
2.51,0.169972,0.363693,-0.759096,0.888446,0.455227,-0.058585,-0.098743,-0.174236,-0.050348,0.661122,-0.539161,0.42428,0.303662,11.0,3.0,12.0,SAOCTE,32,Idle
2.52,-0.093783,0.2517,-0.799795,0.885034,0.462144,-0.056008,-0.062128,-0.184679,-0.085044,0.661738,-0.541176,0.423231,0.300178,11.0,3.0,12.0,SAOCTE,32,Idle
2.53,-0.276046,0.183357,-0.777879,0.881459,0.469256,-0.053184,-0.048741,-0.181887,-0.114739,0.661939,-0.543816,0.421512,0.29737,11.0,3.0,12.0,SAOCTE,32,Idle
2.54,-0.432157,0.152051,-0.698915,0.878047,0.475953,-0.050027,-0.060664,-0.18892,-0.132224,0.661721,-0.546788,0.419535,0.295194,11.0,3.0,12.0,SAOCTE,32,Idle
2.55,-0.59094,0.139981,-0.49591,0.875243,0.481473,-0.046188,-0.087264,-0.268995,-0.155029,0.660856,-0.549995,0.417626,0.293877,11.0,3.0,12.0,SAOCTE,32,Idle
2.56,-0.706473,0.100077,-0.347488,0.873311,0.485348,-0.042015,-0.106007,-0.367688,-0.210625,0.659419,-0.55317,0.415927,0.293554,11.0,3.0,12.0,SAOCTE,32,Idle
2.57,-0.826403,0.08094,-0.34082,0.871694,0.488616,-0.037483,-0.125463,-0.424514,-0.220269,0.657603,-0.55653,0.414165,0.293767,11.0,3.0,12.0,SAOCTE,32,Idle
2.58,-1.055336,0.050077,-0.322004,0.870064,0.491879,-0.032307,-0.132088,-0.457394,-0.218456,0.65535,-0.560393,0.412075,0.294398,11.0,3.0,12.0,SAOCTE,32,Idle
2.59,-1.280813,0.087203,-0.214229,0.868721,0.494619,-0.026008,-0.110954,-0.475958,-0.199425,0.652327,-0.564894,0.409745,0.295759,11.0,3.0,12.0,SAOCTE,32,Idle
2.6,-1.367926,0.116177,-0.026467,0.868128,0.495994,-0.018557,-0.069712,-0.502219,-0.161832,0.648501,-0.569667,0.407677,0.297866,11.0,3.0,12.0,SAOCTE,32,Idle
2.61,-0.937338,0.011538,-0.008376,0.868169,0.496123,-0.012053,-0.034352,-0.44734,0.002379,0.644991,-0.573551,0.406217,0.300022,11.0,3.0,12.0,SAOCTE,32,Idle
2.62,-0.800905,-0.230396,-0.153319,0.867745,0.49693,-0.008865,-0.010216,-0.169233,0.075516,0.642931,-0.576253,0.404351,0.301782,11.0,3.0,12.0,SAOCTE,32,Idle
2.63,-0.7224,-0.317827,-0.152674,0.866906,0.498416,-0.007469,-0.014138,0.064054,0.07035,0.641502,-0.578658,0.401773,0.30366,11.0,3.0,12.0,SAOCTE,32,Idle
2.64,-0.333428,-0.225199,-0.038792,0.866388,0.499319,-0.007216,-0.061777,0.093439,0.067717,0.640649,-0.580167,0.399749,0.30525,11.0,3.0,12.0,SAOCTE,32,Idle
2.65,0.104931,-0.035204,0.072298,0.866509,0.4991,-0.007842,-0.114327,0.06163,0.093642,0.640568,-0.580249,0.399236,0.305932,11.0,3.0,12.0,SAOCTE,32,Idle
2.66,0.268054,0.096986,0.018612,0.8668,0.498582,-0.008553,-0.1336,0.105941,0.121971,0.64101,-0.579522,0.399848,0.305587,11.0,3.0,12.0,SAOCTE,32,Idle
2.67,0.111174,0.104415,-0.189218,0.866399,0.499276,-0.008691,-0.09995,0.21012,0.089028,0.641522,-0.579188,0.400245,0.304623,11.0,3.0,12.0,SAOCTE,32,Idle
2.68,-0.213598,0.086731,-0.382197,0.864939,0.501818,-0.00767,-0.050684,0.253294,0.049098,0.641648,-0.580066,0.39961,0.303518,11.0,3.0,12.0,SAOCTE,32,Idle
2.69,-0.525215,0.182059,-0.427229,0.862876,0.505394,-0.004715,-0.019706,0.209282,0.01857,0.640943,-0.582265,0.398259,0.302571,11.0,3.0,12.0,SAOCTE,32,Idle
2.7,-0.906459,0.259305,-0.430851,0.860721,0.509076,0.000893,-0.021854,0.133182,0.024346,0.639051,-0.585735,0.396688,0.301941,11.0,3.0,12.0,SAOCTE,32,Idle
2.71,-1.344313,0.179618,-0.468931,0.858403,0.512903,0.008649,-0.018239,0.079443,0.024188,0.635955,-0.590576,0.394392,0.302055,11.0,3.0,12.0,SAOCTE,32,Idle
2.72,-1.616697,-0.004867,-0.487783,0.855909,0.516841,0.017183,-0.000151,0.046865,0.005003,0.632037,-0.596434,0.390971,0.303213,11.0,3.0,12.0,SAOCTE,32,Idle
2.73,-1.508366,-0.046184,-0.440142,0.853483,0.520516,0.025083,-0.01866,-0.010766,-0.017575,0.628082,-0.602271,0.387054,0.304913,11.0,3.0,12.0,SAOCTE,32,Idle
2.74,-1.313018,-0.062359,-0.368463,0.851382,0.523567,0.03204,-0.06769,-0.077584,-0.025906,0.624512,-0.607416,0.383492,0.306537,11.0,3.0,12.0,SAOCTE,32,Idle
2.75,-0.917308,-0.091862,-0.308489,0.849643,0.526036,0.037311,-0.0844,-0.058065,-0.096912,0.621727,-0.611468,0.380477,0.307897,11.0,3.0,12.0,SAOCTE,32,Idle
2.76,-0.458352,-0.023661,-0.28336,0.848123,0.528266,0.040268,-0.078638,0.035042,-0.088455,0.620244,-0.614013,0.378314,0.308486,11.0,3.0,12.0,SAOCTE,32,Idle
2.77,-0.298901,0.189846,-0.220533,0.846716,0.530311,0.042918,-0.101248,0.047981,-0.025234,0.619353,-0.615774,0.377202,0.308127,11.0,3.0,12.0,SAOCTE,32,Idle
2.78,-0.236123,0.317289,-0.185775,0.84556,0.531852,0.0465,-0.080133,-0.013999,-0.050025,0.618371,-0.617337,0.377021,0.307192,11.0,3.0,12.0,SAOCTE,32,Idle
2.79,-0.328379,0.201372,-0.262917,0.844281,0.533534,0.050306,0.014346,0.017842,-0.103117,0.617315,-0.619034,0.376763,0.306218,11.0,3.0,12.0,SAOCTE,32,Idle
2.8,-0.325835,0.061671,-0.408177,0.842419,0.536198,0.053117,0.133838,0.154003,-0.137696,0.616557,-0.620892,0.375568,0.305448,11.0,3.0,12.0,SAOCTE,32,Idle
2.81,-0.176101,0.08096,-0.448339,0.840012,0.539774,0.054987,0.190078,0.249334,-0.106882,0.616329,-0.622592,0.373995,0.304376,11.0,3.0,12.0,SAOCTE,32,Idle
2.82,-0.099254,0.159502,-0.336543,0.837794,0.543032,0.05672,0.170568,0.209394,-0.072863,0.6163,-0.623918,0.372943,0.303008,11.0,3.0,12.0,SAOCTE,32,Idle
2.83,-0.115755,0.136871,-0.262695,0.836121,0.545401,0.058639,0.116698,0.112314,-0.079864,0.616114,-0.625023,0.372379,0.301802,11.0,3.0,12.0,SAOCTE,32,Idle
2.84,-0.346206,0.091298,-0.413472,0.834298,0.547966,0.06067,0.038932,0.091194,-0.081895,0.615752,-0.62642,0.371394,0.300856,11.0,3.0,12.0,SAOCTE,32,Idle
