secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.85,0.314671,0.144058,-0.254087,-0.999294,-0.01939,-0.032177,0.000515,0.003292,0.018368,0.572092,0.431415,-0.545704,0.434511,7.0,1.0,8.0,30DBP,11,InclinePress
12.86,0.275061,0.166963,-0.269156,-0.999183,-0.022171,-0.03379,-0.008675,-0.000687,0.037299,0.572489,0.432633,-0.543998,0.434915,7.0,1.0,8.0,30DBP,11,InclinePress
12.87,0.243782,0.137325,-0.268071,-0.999062,-0.025064,-0.035319,0.007469,-0.006323,0.017299,0.572969,0.433793,-0.542369,0.435162,7.0,1.0,8.0,30DBP,11,InclinePress
12.88,0.173579,0.120324,-0.257633,-0.998942,-0.027819,-0.036612,0.038203,-0.020109,0.026495,0.573447,0.434847,-0.540927,0.435275,7.0,1.0,8.0,30DBP,11,InclinePress
12.89,0.063625,0.111387,-0.273814,-0.998816,-0.030584,-0.037841,0.040213,-0.017619,0.026275,0.574128,0.435642,-0.539718,0.435084,7.0,1.0,8.0,30DBP,11,InclinePress
12.9,0.09569,0.081862,-0.27265,-0.998686,-0.033439,-0.03884,0.02812,-0.030831,0.011512,0.574866,0.436385,-0.538654,0.434683,7.0,1.0,8.0,30DBP,11,InclinePress
12.91,0.105967,0.103674,-0.243605,-0.998555,-0.03615,-0.039749,0.022634,-0.043272,0.015503,0.575453,0.437225,-0.53755,0.434429,7.0,1.0,8.0,30DBP,11,InclinePress
12.92,0.05887,0.104295,-0.246969,-0.998416,-0.038682,-0.040868,0.017367,-0.000167,0.023717,0.576143,0.437862,-0.53651,0.434158,7.0,1.0,8.0,30DBP,11,InclinePress
12.93,0.134298,0.051689,-0.250621,-0.998279,-0.041282,-0.041656,0.037402,0.01226,0.008026,0.576713,0.438644,-0.535503,0.433855,7.0,1.0,8.0,30DBP,11,InclinePress
12.94,0.137307,0.032217,-0.231657,-0.998153,-0.04384,-0.042053,0.051376,-0.001036,0.011856,0.57706,0.439632,-0.534506,0.433622,7.0,1.0,8.0,30DBP,11,InclinePress
12.95,0.077347,0.020616,-0.215438,-0.998039,-0.046121,-0.042323,0.049278,-0.007682,0.02772,0.577399,0.440465,-0.533694,0.433326,7.0,1.0,8.0,30DBP,11,InclinePress
12.96,0.094387,0.014623,-0.213929,-0.997927,-0.048348,-0.04248,0.042391,-0.015952,0.016784,0.577751,0.44124,-0.53298,0.432948,7.0,1.0,8.0,30DBP,11,InclinePress
12.97,0.144187,-0.008659,-0.225313,-0.997812,-0.050654,-0.042499,0.038522,-0.026052,0.001727,0.577991,0.442177,-0.532194,0.432638,7.0,1.0,8.0,30DBP,11,InclinePress
12.98,0.152021,-0.023297,-0.220366,-0.997698,-0.05302,-0.042289,0.043062,-0.03687,0.00225,0.578115,0.443263,-0.531388,0.432352,7.0,1.0,8.0,30DBP,11,InclinePress
12.99,0.085181,-0.019948,-0.220965,-0.997584,-0.055286,-0.042056,0.04565,-0.034588,0.024722,0.578285,0.444234,-0.530686,0.43199,7.0,1.0,8.0,30DBP,11,InclinePress
13.0,0.056354,-0.03068,-0.232865,-0.997461,-0.057642,-0.041809,0.033838,-0.036138,0.019058,0.578592,0.445083,-0.530091,0.431435,7.0,1.0,8.0,30DBP,11,InclinePress
13.01,0.00458,-0.036181,-0.207771,-0.99734,-0.059919,-0.041513,0.031718,-0.042819,0.007364,0.578924,0.445851,-0.529585,0.430818,7.0,1.0,8.0,30DBP,11,InclinePress
13.02,-0.091623,-0.055618,-0.171201,-0.99724,-0.061822,-0.04112,0.045931,-0.029548,0.012159,0.579334,0.446314,-0.529381,0.430038,7.0,1.0,8.0,30DBP,11,InclinePress
13.03,-0.075702,-0.081111,-0.150473,-0.997165,-0.063416,-0.040503,0.052005,-0.027771,-0.002526,0.579705,0.446634,-0.529402,0.429179,7.0,1.0,8.0,30DBP,11,InclinePress
13.04,-0.034422,-0.073703,-0.109487,-0.997117,-0.064729,-0.039597,0.046174,-0.0278,-0.015487,0.579858,0.447039,-0.529488,0.428442,7.0,1.0,8.0,30DBP,11,InclinePress
13.05,0.01777,-0.080989,-0.060917,-0.997081,-0.065691,-0.038913,0.039897,-0.01573,-0.022977,0.579906,0.447414,-0.529494,0.427979,7.0,1.0,8.0,30DBP,11,InclinePress
13.06,0.033397,-0.076255,-0.039277,-0.997064,-0.066437,-0.038085,0.051858,-0.004867,-0.034654,0.579781,0.44787,-0.529499,0.427665,7.0,1.0,8.0,30DBP,11,InclinePress
13.07,-0.005411,-0.060483,-0.062403,-0.997048,-0.067137,-0.037253,0.066109,-0.006563,-0.020624,0.579679,0.448273,-0.529551,0.427316,7.0,1.0,8.0,30DBP,11,InclinePress
13.08,-0.027223,-0.049768,-0.086017,-0.997005,-0.068115,-0.036636,0.079646,-0.036957,-0.035066,0.579758,0.448623,-0.529547,0.426846,7.0,1.0,8.0,30DBP,11,InclinePress
13.09,-0.060539,-0.025,-0.083488,-0.996942,-0.069217,-0.03628,0.078363,-0.073697,-0.040105,0.579987,0.448883,-0.529494,0.426328,7.0,1.0,8.0,30DBP,11,InclinePress
13.1,-0.044728,0.004941,-0.069946,-0.996881,-0.07014,-0.036165,0.064951,-0.090398,-0.037627,0.580278,0.448998,-0.529451,0.425864,7.0,1.0,8.0,30DBP,11,InclinePress
13.11,-0.015783,0.046915,-0.021757,-0.996822,-0.070788,-0.036541,0.045955,-0.087095,-0.034169,0.580572,0.44902,-0.529255,0.425683,7.0,1.0,8.0,30DBP,11,InclinePress
13.12,-0.052641,0.081539,0.015625,-0.996781,-0.070953,-0.037344,0.041122,-0.045426,-0.02775,0.580899,0.448795,-0.529066,0.42571,7.0,1.0,8.0,30DBP,11,InclinePress
13.13,-0.104285,0.107539,0.01123,-0.996743,-0.070864,-0.038496,0.06643,-0.02194,-0.016726,0.581347,0.448325,-0.52892,0.425774,7.0,1.0,8.0,30DBP,11,InclinePress
13.14,-0.238396,0.119357,0.014725,-0.996696,-0.070705,-0.039968,0.083153,-0.047841,-0.015269,0.582073,0.44751,-0.528915,0.425647,7.0,1.0,8.0,30DBP,11,InclinePress
13.15,-0.309935,0.110237,0.076463,-0.996671,-0.070216,-0.041422,0.10066,-0.077291,-0.016104,0.582945,0.446335,-0.52922,0.425307,7.0,1.0,8.0,30DBP,11,InclinePress
13.16,-0.376331,0.113959,0.139383,-0.996681,-0.069174,-0.04292,0.103599,-0.080225,-3e-06,0.583855,0.444825,-0.529784,0.424939,7.0,1.0,8.0,30DBP,11,InclinePress
13.17,-0.318161,0.166559,0.182599,-0.996696,-0.067793,-0.04473,0.078255,-0.05475,0.013968,0.584806,0.443118,-0.53036,0.424696,7.0,1.0,8.0,30DBP,11,InclinePress
13.18,-0.115993,0.200919,0.239373,-0.996715,-0.066073,-0.046827,0.048946,-0.032835,-0.004214,0.585463,0.441632,-0.530611,0.425025,7.0,1.0,8.0,30DBP,11,InclinePress
13.19,-0.024929,0.274363,0.303264,-0.996743,-0.063772,-0.04937,0.038811,0.002752,0.022469,0.585787,0.440305,-0.530515,0.426074,7.0,1.0,8.0,30DBP,11,InclinePress
13.2,0.033011,0.330513,0.311956,-0.996761,-0.060944,-0.052474,0.034954,0.012254,0.044585,0.585999,0.438899,-0.530218,0.427601,7.0,1.0,8.0,30DBP,11,InclinePress
13.21,0.033726,0.364975,0.354898,-0.996756,-0.057832,-0.05598,0.047979,-0.017074,0.042842,0.586174,0.437425,-0.529782,0.429406,7.0,1.0,8.0,30DBP,11,InclinePress
13.22,-0.010492,0.367112,0.418739,-0.996742,-0.054295,-0.059647,0.066764,-0.044185,0.050217,0.586349,0.435739,-0.529441,0.431299,7.0,1.0,8.0,30DBP,11,InclinePress
13.23,-0.100101,0.387074,0.44129,-0.996733,-0.049971,-0.063453,0.062971,-0.053087,0.065727,0.586534,0.433628,-0.529377,0.433249,7.0,1.0,8.0,30DBP,11,InclinePress
13.24,-0.137461,0.39037,0.448681,-0.996689,-0.045461,-0.067418,0.036575,-0.038462,0.064427,0.586869,0.431245,-0.529452,0.435079,7.0,1.0,8.0,30DBP,11,InclinePress
13.25,-0.090608,0.365226,0.490053,-0.996624,-0.040735,-0.071277,0.023526,-0.031302,0.056094,0.587111,0.42884,-0.529583,0.436965,7.0,1.0,8.0,30DBP,11,InclinePress
13.26,-0.123798,0.347288,0.528368,-0.996562,-0.035567,-0.074834,0.021403,-0.01613,0.073385,0.587134,0.426427,-0.529852,0.438965,7.0,1.0,8.0,30DBP,11,InclinePress
13.27,-0.224004,0.323638,0.520751,-0.996473,-0.030149,-0.078311,0.006864,0.008085,0.090472,0.587257,0.423744,-0.530364,0.440777,7.0,1.0,8.0,30DBP,11,InclinePress
13.28,-0.216635,0.273213,0.509449,-0.996374,-0.024856,-0.08137,-0.001063,0.001876,0.059244,0.587392,0.421064,-0.531056,0.442329,7.0,1.0,8.0,30DBP,11,InclinePress
13.29,-0.279855,0.248969,0.525483,-0.996272,-0.0195,-0.084033,0.003032,-0.019837,0.052539,0.587435,0.418416,-0.531895,0.443776,7.0,1.0,8.0,30DBP,11,InclinePress
13.3,-0.388852,0.216026,0.500159,-0.996154,-0.014063,-0.086479,-0.006943,-0.021246,0.058083,0.58765,0.415489,-0.533038,0.444867,7.0,1.0,8.0,30DBP,11,InclinePress
13.31,-0.303567,0.199766,0.46252,-0.996029,-0.009,-0.088569,-0.03194,-0.048281,0.032752,0.587852,0.412739,-0.534193,0.445774,7.0,1.0,8.0,30DBP,11,InclinePress
13.32,-0.333612,0.187504,0.44067,-0.995885,-0.004236,-0.090521,-0.054331,-0.042563,0.010535,0.588005,0.410189,-0.535243,0.446666,7.0,1.0,8.0,30DBP,11,InclinePress
13.33,-0.346915,0.136806,0.418253,-0.995741,0.000369,-0.092193,-0.040041,-0.002612,0.002197,0.5882,0.407641,-0.536407,0.447345,7.0,1.0,8.0,30DBP,11,InclinePress
13.34,-0.310739,0.11658,0.39016,-0.995616,0.004681,-0.093421,-0.019033,0.000843,0.000678,0.588289,0.40533,-0.537585,0.447913,7.0,1.0,8.0,30DBP,11,InclinePress
13.35,-0.334223,0.107253,0.345197,-0.995481,0.008672,-0.094563,-0.02434,0.007914,-0.003399,0.588436,0.403109,-0.538722,0.448357,7.0,1.0,8.0,30DBP,11,InclinePress
13.36,-0.279369,0.063718,0.29347,-0.995363,0.012132,-0.095417,-0.027845,0.005217,-0.038418,0.588596,0.401128,-0.539804,0.448623,7.0,1.0,8.0,30DBP,11,InclinePress
13.37,-0.194197,0.041179,0.286294,-0.995273,0.015191,-0.095925,-0.021741,-0.00184,-0.050483,0.588567,0.399555,-0.540734,0.448945,7.0,1.0,8.0,30DBP,11,InclinePress
13.38,-0.196048,0.012283,0.272897,-0.9952,0.018172,-0.096159,-0.01928,0.010576,-0.039964,0.588389,0.398172,-0.541645,0.449309,7.0,1.0,8.0,30DBP,11,InclinePress
13.39,-0.201875,0.011833,0.227968,-0.995136,0.020846,-0.096277,-0.029614,0.01843,-0.033132,0.588266,0.396875,-0.542542,0.449535,7.0,1.0,8.0,30DBP,11,InclinePress
13.4,-0.200936,0.005673,0.201608,-0.99508,0.023158,-0.096334,-0.034858,0.01917,-0.044016,0.588225,0.395669,-0.543396,0.44962,7.0,1.0,8.0,30DBP,11,InclinePress
13.41,-0.151426,-0.001594,0.194656,-0.995029,0.025282,-0.09632,-0.021252,0.011476,-0.054605,0.588137,0.394613,-0.54417,0.449727,7.0,1.0,8.0,30DBP,11,InclinePress
13.42,-0.140785,0.003109,0.178438,-0.994974,0.027295,-0.096341,-0.015677,0.018328,-0.058169,0.588016,0.39366,-0.54485,0.449897,7.0,1.0,8.0,30DBP,11,InclinePress
13.43,-0.085228,0.017176,0.156463,-0.994919,0.029054,-0.096398,-0.016937,0.021117,-0.056877,0.587897,0.392848,-0.54541,0.450085,7.0,1.0,8.0,30DBP,11,InclinePress
13.44,-0.036069,0.050248,0.1632,-0.994838,0.030708,-0.096721,-0.025197,0.01577,-0.050648,0.58775,0.392153,-0.545762,0.450456,7.0,1.0,8.0,30DBP,11,InclinePress
13.45,0.01858,0.059604,0.166992,-0.994729,0.03236,-0.097301,-0.02674,0.029194,-0.063114,0.587554,0.391545,-0.545932,0.451033,7.0,1.0,8.0,30DBP,11,InclinePress
13.46,0.042163,0.052199,0.161251,-0.994619,0.033946,-0.097884,-0.007075,0.040196,-0.061525,0.587277,0.39107,-0.546006,0.451716,7.0,1.0,8.0,30DBP,11,InclinePress
13.47,0.072364,0.062466,0.155182,-0.994507,0.035451,-0.098482,0.005845,0.023845,-0.025969,0.586961,0.390688,-0.546006,0.452457,7.0,1.0,8.0,30DBP,11,InclinePress
13.48,0.071836,0.082012,0.169227,-0.994373,0.036997,-0.099261,-0.011455,0.01296,-0.015073,0.586667,0.390275,-0.545944,0.453269,7.0,1.0,8.0,30DBP,11,InclinePress
13.49,0.11231,0.067714,0.195712,-0.994225,0.038713,-0.10009,-0.016197,0.018095,-0.026986,0.586297,0.389862,-0.54586,0.454204,7.0,1.0,8.0,30DBP,11,InclinePress
13.5,0.161764,0.058369,0.209071,-0.99408,0.040576,-0.100789,-0.003189,0.025754,-0.017192,0.585751,0.389565,-0.545752,0.455291,7.0,1.0,8.0,30DBP,11,InclinePress
13.51,0.176121,0.060514,0.203753,-0.993932,0.042439,-0.101476,-1e-05,0.023936,-0.004268,0.585124,0.38936,-0.545583,0.456473,7.0,1.0,8.0,30DBP,11,InclinePress
13.52,0.211471,0.053172,0.211055,-0.993662,0.044388,-0.103273,-0.005789,0.017273,-0.007872,0.584708,0.388962,-0.545043,0.457988,7.0,1.0,8.0,30DBP,11,InclinePress
13.53,0.200271,0.045673,0.224926,-0.993337,0.046783,-0.105322,-0.009028,0.019134,-0.002588,0.584223,0.388418,-0.544491,0.459722,7.0,1.0,8.0,30DBP,11,InclinePress
13.54,0.212013,0.025338,0.229082,-0.992981,0.049639,-0.107356,0.000717,0.019331,0.006053,0.583653,0.387714,-0.544059,0.461549,7.0,1.0,8.0,30DBP,11,InclinePress
13.55,0.242575,0.020558,0.225305,-0.992757,0.052002,-0.108298,-0.001002,0.00682,-0.000909,0.582828,0.387474,-0.543797,0.463099,7.0,1.0,8.0,30DBP,11,InclinePress
13.56,0.217745,0.006399,0.226856,-0.992608,0.053889,-0.108744,-0.007834,0.016057,-0.005895,0.581968,0.387488,-0.543582,0.46442,7.0,1.0,8.0,30DBP,11,InclinePress
13.57,0.240605,-0.017972,0.216492,-0.992413,0.05594,-0.109486,-0.002414,0.015166,0.000706,0.581152,0.387382,-0.543316,0.465839,7.0,1.0,8.0,30DBP,11,InclinePress
13.58,0.238047,-0.02846,0.191923,-0.992255,0.058154,-0.10976,-0.011971,-0.010638,0.006733,0.580131,0.387381,-0.543191,0.467255,7.0,1.0,8.0,30DBP,11,InclinePress
13.59,0.148819,-0.025596,0.173015,-0.992173,0.060079,-0.109468,-0.030761,-0.014852,0.014147,0.579146,0.387447,-0.543277,0.468321,7.0,1.0,8.0,30DBP,11,InclinePress
13.6,0.124487,-0.060956,0.156653,-0.992111,0.06162,-0.109176,-0.026505,-0.015462,0.006972,0.578395,0.387451,-0.54341,0.469092,7.0,1.0,8.0,30DBP,11,InclinePress
13.61,0.129926,-0.077704,0.143947,-0.992098,0.063119,-0.108433,-0.009214,-0.023537,0.005436,0.577538,0.387561,-0.543672,0.469751,7.0,1.0,8.0,30DBP,11,InclinePress
13.62,0.092536,-0.085313,0.110592,-0.992119,0.064494,-0.107426,-0.010032,-0.002696,0.010014,0.57668,0.387719,-0.544022,0.47027,7.0,1.0,8.0,30DBP,11,InclinePress
13.63,0.128132,-0.108982,0.087778,-0.992166,0.065149,-0.106594,-0.015189,0.013465,-0.00269,0.576039,0.388035,-0.54418,0.470612,7.0,1.0,8.0,30DBP,11,InclinePress
13.64,0.154032,-0.122463,0.100961,-0.992195,0.066054,-0.105762,-0.007057,0.003618,-0.010495,0.575252,0.388382,-0.544315,0.471132,7.0,1.0,8.0,30DBP,11,InclinePress
13.65,0.122341,-0.118789,0.094452,-0.992259,0.066898,-0.104624,-0.000767,0.002026,-0.00495,0.574403,0.38881,-0.544532,0.471565,7.0,1.0,8.0,30DBP,11,InclinePress
13.66,0.116511,-0.128744,0.071343,-0.992387,0.066891,-0.103412,-0.00331,0.013782,-0.013363,0.573782,0.389434,-0.544642,0.471678,7.0,1.0,8.0,30DBP,11,InclinePress
13.67,0.124516,-0.146974,0.05712,-0.992587,0.066524,-0.101711,0.003177,-0.004939,-0.022847,0.5731,0.390288,-0.544812,0.471606,7.0,1.0,8.0,30DBP,11,InclinePress
13.68,0.043936,-0.124533,0.056586,-0.992748,0.066192,-0.100347,-0.000278,-0.023406,-0.004664,0.57257,0.390974,-0.544946,0.471526,7.0,1.0,8.0,30DBP,11,InclinePress
13.69,-0.009565,-0.12547,0.033205,-0.992907,0.065522,-0.09921,-0.01254,-0.006806,-0.005954,0.572371,0.391481,-0.545103,0.471164,7.0,1.0,8.0,30DBP,11,InclinePress
13.7,0.074685,-0.138637,0.032156,-0.993042,0.065598,-0.097799,-0.003647,-0.004944,-0.034983,0.571885,0.391888,-0.545458,0.471006,7.0,1.0,8.0,30DBP,11,InclinePress
13.71,0.090903,-0.116819,0.039578,-0.993071,0.066354,-0.096987,0.008468,0.00843,-0.027113,0.571278,0.392111,-0.54567,0.471312,7.0,1.0,8.0,30DBP,11,InclinePress
13.72,0.121777,-0.095611,0.01873,-0.993077,0.066666,-0.096711,0.001409,0.031722,-0.02272,0.570883,0.392374,-0.545608,0.471644,7.0,1.0,8.0,30DBP,11,InclinePress
13.73,0.238844,-0.09017,0.009884,-0.993109,0.066689,-0.096364,-0.004739,0.019706,-0.043681,0.570343,0.392957,-0.545347,0.472113,7.0,1.0,8.0,30DBP,11,InclinePress
13.74,0.241412,-0.08482,0.014824,-0.993079,0.06709,-0.096402,0.002265,0.014286,-0.030307,0.569676,0.393511,-0.54493,0.472938,7.0,1.0,8.0,30DBP,11,InclinePress
13.75,0.240341,-0.102864,0.017153,-0.993072,0.066812,-0.09666,0.00943,0.016639,-0.020466,0.569215,0.394213,-0.544303,0.473629,7.0,1.0,8.0,30DBP,11,InclinePress
13.76,0.165678,-0.07018,0.01982,-0.993174,0.065949,-0.096209,0.00857,0.01091,0.007357,0.568772,0.39516,-0.543824,0.473923,7.0,1.0,8.0,30DBP,11,InclinePress
13.77,0.154121,-0.049794,0.003532,-0.993212,0.065665,-0.09601,-0.007887,0.01777,0.014131,0.568424,0.3957,-0.543523,0.474235,7.0,1.0,8.0,30DBP,11,InclinePress
13.78,0.227524,-0.055587,-0.001854,-0.993158,0.065278,-0.096827,-0.00347,0.001296,-0.028188,0.568262,0.396157,-0.542813,0.47486,7.0,1.0,8.0,30DBP,11,InclinePress
13.79,0.223767,-0.041005,0.016063,-0.993086,0.065482,-0.097423,0.017638,-0.000159,-0.030293,0.567815,0.396599,-0.542215,0.475708,7.0,1.0,8.0,30DBP,11,InclinePress
13.8,0.178174,-0.034431,0.012239,-0.992966,0.066591,-0.097905,0.024246,0.013899,-0.010433,0.567217,0.396708,-0.541913,0.476673,7.0,1.0,8.0,30DBP,11,InclinePress
13.81,0.167851,-0.013965,-0.004925,-0.992814,0.067125,-0.099071,0.01793,0.014388,-0.004002,0.566982,0.396765,-0.541333,0.477564,7.0,1.0,8.0,30DBP,11,InclinePress
13.82,0.128698,0.005593,-0.017095,-0.992696,0.067392,-0.100066,0.007527,0.018805,-0.001314,0.56683,0.396859,-0.540805,0.478264,7.0,1.0,8.0,30DBP,11,InclinePress
13.83,0.14465,-0.012115,-0.02782,-0.992622,0.067586,-0.100667,0.015678,0.011898,-0.008723,0.566626,0.397024,-0.540406,0.47882,7.0,1.0,8.0,30DBP,11,InclinePress
13.84,0.107922,0.004095,-0.016184,-0.992653,0.067597,-0.100358,0.02079,-0.010956,-0.00537,0.566236,0.397437,-0.540245,0.479119,7.0,1.0,8.0,30DBP,11,InclinePress
13.85,0.092651,0.032552,-0.015866,-0.992668,0.067823,-0.10005,0.006477,-0.006773,-0.003008,0.565887,0.397688,-0.540203,0.479372,7.0,1.0,8.0,30DBP,11,InclinePress
13.86,0.13694,0.031266,-0.017432,-0.99258,0.067452,-0.101171,0.00938,0.000618,-0.014995,0.565982,0.397855,-0.539561,0.479843,7.0,1.0,8.0,30DBP,11,InclinePress
13.87,0.132111,0.044406,-0.022005,-0.992469,0.067059,-0.102506,0.020897,0.018848,-0.007388,0.566093,0.398028,-0.538814,0.480408,7.0,1.0,8.0,30DBP,11,InclinePress
13.88,0.160881,0.04692,-0.02892,-0.992377,0.067158,-0.10333,0.02732,0.025112,-0.008196,0.565956,0.398179,-0.53832,0.480998,7.0,1.0,8.0,30DBP,11,InclinePress
13.89,0.203679,0.055553,-0.016798,-0.992303,0.067215,-0.104006,0.023858,0.004074,-0.010297,0.565687,0.39849,-0.537775,0.481666,7.0,1.0,8.0,30DBP,11,InclinePress
13.9,0.131155,0.074656,-0.02355,-0.992217,0.067353,-0.104737,0.012908,-0.000581,0.007401,0.565444,0.398729,-0.537258,0.48233,7.0,1.0,8.0,30DBP,11,InclinePress
13.91,0.106059,0.049986,-0.02158,-0.992127,0.067346,-0.105582,0.014176,6.7e-05,0.014899,0.565403,0.398827,-0.536792,0.482815,7.0,1.0,8.0,30DBP,11,InclinePress
13.92,0.09007,0.070741,-0.006195,-0.992088,0.066896,-0.106235,0.018806,-0.008608,0.022891,0.565448,0.399058,-0.536317,0.4831,7.0,1.0,8.0,30DBP,11,InclinePress
13.93,0.141843,0.067819,0.004953,-0.992022,0.066662,-0.106996,0.007922,-8.8e-05,0.009401,0.565439,0.399238,-0.535827,0.483505,7.0,1.0,8.0,30DBP,11,InclinePress
13.94,0.209208,0.057947,0.00901,-0.991926,0.06657,-0.107937,0.00984,0.016804,0.005124,0.565277,0.399518,-0.535179,0.484181,7.0,1.0,8.0,30DBP,11,InclinePress
13.95,0.198878,0.053838,0.013928,-0.991821,0.06688,-0.108715,0.0186,0.020355,0.02148,0.564913,0.399794,-0.534609,0.485006,7.0,1.0,8.0,30DBP,11,InclinePress
13.96,0.151174,0.049605,0.011588,-0.991711,0.067366,-0.109414,0.021069,0.018724,0.036843,0.564568,0.399948,-0.534168,0.485767,7.0,1.0,8.0,30DBP,11,InclinePress
13.97,0.14892,0.012258,0.011794,-0.991644,0.067407,-0.109992,0.019217,0.001517,0.033302,0.564355,0.40019,-0.533715,0.486313,7.0,1.0,8.0,30DBP,11,InclinePress
13.98,0.123147,-0.011721,0.017728,-0.991652,0.067437,-0.109898,0.017821,-0.019555,0.04189,0.563985,0.400574,-0.533471,0.486692,7.0,1.0,8.0,30DBP,11,InclinePress
13.99,0.038274,-0.023066,0.018812,-0.991692,0.067565,-0.109462,0.004982,-0.022338,0.06451,0.563645,0.400856,-0.533463,0.486862,7.0,1.0,8.0,30DBP,11,InclinePress
14.0,0.002908,-0.042277,0.021839,-0.991769,0.067598,-0.10874,-0.002921,-0.001665,0.057592,0.563405,0.401065,-0.533645,0.486769,7.0,1.0,8.0,30DBP,11,InclinePress
14.01,0.031035,-0.082591,0.035218,-0.991838,0.067879,-0.107937,0.011766,0.011528,0.044201,0.563092,0.401219,-0.533906,0.48672,7.0,1.0,8.0,30DBP,11,InclinePress
14.02,0.021293,-0.086205,0.022996,-0.991897,0.068434,-0.107033,0.01619,0.012071,0.056451,0.562639,0.401372,-0.534214,0.48678,7.0,1.0,8.0,30DBP,11,InclinePress
14.03,-0.008978,-0.094663,0.010711,-0.991992,0.068968,-0.105812,0.001544,0.010287,0.060356,0.562193,0.401512,-0.53468,0.486667,7.0,1.0,8.0,30DBP,11,InclinePress
14.04,0.02389,-0.115075,0.018648,-0.992132,0.069496,-0.104132,-0.004312,-0.004127,0.043936,0.561612,0.40178,-0.535263,0.486475,7.0,1.0,8.0,30DBP,11,InclinePress
14.05,0.02337,-0.137189,0.022872,-0.992307,0.069717,-0.102306,-0.00191,-0.007095,0.046931,0.561015,0.402223,-0.535784,0.486225,7.0,1.0,8.0,30DBP,11,InclinePress
14.06,0.003751,-0.147187,-0.000801,-0.992559,0.06932,-0.100102,-0.008127,-0.009887,0.057591,0.560481,0.402909,-0.536296,0.485708,7.0,1.0,8.0,30DBP,11,InclinePress
14.07,-0.022327,-0.139809,-0.010784,-0.992908,0.068592,-0.097101,-0.02113,-0.014225,0.057504,0.55989,0.403793,-0.53703,0.484844,7.0,1.0,8.0,30DBP,11,InclinePress
14.08,-0.01442,-0.134892,0.008288,-0.993173,0.068504,-0.094415,-0.027426,-0.006782,0.042412,0.559256,0.404393,-0.537828,0.48419,7.0,1.0,8.0,30DBP,11,InclinePress
14.09,0.006969,-0.13305,0.009269,-0.993346,0.068968,-0.092228,-0.019959,0.006273,0.030827,0.558574,0.404773,-0.538558,0.483848,7.0,1.0,8.0,30DBP,11,InclinePress
14.1,0.029848,-0.126319,-0.011772,-0.993548,0.069291,-0.089787,-0.018629,0.009445,0.028294,0.557817,0.405298,-0.539296,0.48346,7.0,1.0,8.0,30DBP,11,InclinePress
14.11,0.023661,-0.10828,-0.004207,-0.993751,0.069466,-0.087369,-0.021569,-0.004693,0.026013,0.557069,0.405893,-0.539969,0.483072,7.0,1.0,8.0,30DBP,11,InclinePress
14.12,0.008481,-0.089284,-0.006461,-0.993915,0.069278,-0.085632,-0.025189,-0.011875,0.021057,0.556632,0.406379,-0.540408,0.482677,7.0,1.0,8.0,30DBP,11,InclinePress
14.13,0.052668,-0.087582,-0.018589,-0.994089,0.068913,-0.083891,-0.023107,-0.01534,0.005232,0.556187,0.406968,-0.54077,0.482288,7.0,1.0,8.0,30DBP,11,InclinePress
14.14,0.01786,-0.060581,-0.020248,-0.994281,0.0684,-0.082014,-0.021527,-0.014369,0.014646,0.555714,0.407659,-0.541117,0.48186,7.0,1.0,8.0,30DBP,11,InclinePress
14.15,-0.004898,-0.039339,-0.036785,-0.994467,0.067675,-0.080341,-0.028299,-0.011126,0.017001,0.555437,0.408258,-0.541438,0.481311,7.0,1.0,8.0,30DBP,11,InclinePress
14.16,-0.009854,-0.031212,-0.037726,-0.994595,0.067091,-0.079247,-0.032429,-0.017286,-0.001014,0.555309,0.408651,-0.541647,0.480891,7.0,1.0,8.0,30DBP,11,InclinePress
14.17,-0.012412,-0.02857,-0.029334,-0.994664,0.066908,-0.078535,-0.021099,-0.019987,0.002988,0.555196,0.408832,-0.541839,0.480651,7.0,1.0,8.0,30DBP,11,InclinePress
14.18,-0.020873,-0.005062,-0.033773,-0.994709,0.06683,-0.078028,-0.019558,-0.015042,0.015192,0.555131,0.408914,-0.542011,0.480462,7.0,1.0,8.0,30DBP,11,InclinePress
14.19,0.008843,0.011716,-0.048499,-0.994757,0.066385,-0.077791,-0.035028,-0.006799,0.006959,0.555204,0.409058,-0.542011,0.480254,7.0,1.0,8.0,30DBP,11,InclinePress
14.2,0.008911,0.021232,-0.042688,-0.994797,0.065785,-0.077787,-0.030807,-0.002355,-0.00548,0.555322,0.409251,-0.541867,0.480116,7.0,1.0,8.0,30DBP,11,InclinePress
14.21,0.008911,0.021232,-0.042688,-0.994797,0.065785,-0.077787,-0.030807,-0.002355,-0.00548,0.555322,0.409251,-0.541867,0.480116,7.0,1.0,8.0,30DBP,11,InclinePress
14.22,-0.001337,0.027438,-0.044772,-0.994821,0.065167,-0.078001,-0.006308,0.001758,-0.005404,0.555512,0.409388,-0.541665,0.480007,7.0,1.0,8.0,30DBP,11,InclinePress
