secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.29,-0.029245,0.085101,0.347188,-0.658233,-0.540595,-0.523915,0.030273,-0.045953,0.008183,0.852527,0.22144,-0.434749,-0.187496,18.0,3.0,13.0,MTE,22,TricepExt
7.3,-0.112088,0.061663,0.376881,-0.659752,-0.538075,-0.524598,0.031304,-0.033702,-0.003036,0.853042,0.220548,-0.43481,-0.186061,18.0,3.0,13.0,MTE,22,TricepExt
7.31,-0.150727,0.061077,0.403501,-0.661407,-0.53527,-0.525383,0.03131,-0.05027,0.00904,0.853564,0.219431,-0.434924,-0.184715,18.0,3.0,13.0,MTE,22,TricepExt
7.32,-0.18705,0.056858,0.460741,-0.663381,-0.531529,-0.52669,0.0221,-0.06956,0.008486,0.85428,0.217834,-0.434976,-0.183168,18.0,3.0,13.0,MTE,22,TricepExt
7.33,-0.19924,0.085581,0.574081,-0.66575,-0.527088,-0.528161,0.022776,-0.086773,0.048318,0.8551,0.215937,-0.435076,-0.18134,18.0,3.0,13.0,MTE,22,TricepExt
7.34,-0.320339,0.159263,0.686539,-0.6684,-0.52152,-0.530338,0.010151,-0.087595,0.043674,0.856224,0.2136,-0.434978,-0.179021,18.0,3.0,13.0,MTE,22,TricepExt
7.35,-0.439726,0.178772,0.710057,-0.671144,-0.51471,-0.533516,0.009508,-0.056396,0.00956,0.857634,0.210525,-0.43465,-0.176696,18.0,3.0,13.0,MTE,22,TricepExt
7.36,-0.478404,0.18512,0.701454,-0.673784,-0.507523,-0.537062,0.017549,-0.068207,-0.054399,0.859129,0.20721,-0.434204,-0.174436,18.0,3.0,13.0,MTE,22,TricepExt
7.37,-0.534075,0.138342,0.669704,-0.676328,-0.500113,-0.540803,0.007566,-0.073175,-0.120864,0.860625,0.203661,-0.433729,-0.172413,18.0,3.0,13.0,MTE,22,TricepExt
7.38,-0.491136,0.010491,0.679415,-0.679274,-0.492778,-0.543835,-0.00815,-0.086415,-0.136951,0.861876,0.200062,-0.433656,-0.17055,18.0,3.0,13.0,MTE,22,TricepExt
7.39,-0.587505,0.04397,0.727529,-0.682633,-0.485018,-0.546598,-0.037353,-0.088209,-0.056262,0.863048,0.19621,-0.433823,-0.168664,18.0,3.0,13.0,MTE,22,TricepExt
7.4,-0.549699,0.048862,0.713189,-0.685834,-0.47688,-0.549743,-0.06386,-0.085239,-0.044251,0.864331,0.192175,-0.433817,-0.166745,18.0,3.0,13.0,MTE,22,TricepExt
7.41,-0.514371,0.007846,0.73183,-0.689105,-0.469106,-0.552335,-0.016111,-0.110026,-0.002764,0.865468,0.188416,-0.433972,-0.164722,18.0,3.0,13.0,MTE,22,TricepExt
7.42,-0.694266,-0.065049,0.793906,-0.692781,-0.460441,-0.555021,0.04091,-0.10949,0.04579,0.86662,0.184108,-0.434273,-0.162728,18.0,3.0,13.0,MTE,22,TricepExt
7.43,-0.803662,-0.20954,0.766649,-0.697132,-0.450726,-0.557543,0.077045,-0.103809,0.045351,0.867649,0.178973,-0.434968,-0.161107,18.0,3.0,13.0,MTE,22,TricepExt
7.44,-0.747997,-0.271606,0.768818,-0.701933,-0.441047,-0.559256,0.074751,-0.128136,0.061163,0.868404,0.173743,-0.436102,-0.159697,18.0,3.0,13.0,MTE,22,TricepExt
7.45,-0.748343,-0.269062,0.829874,-0.706932,-0.431268,-0.560584,0.046685,-0.119589,0.067511,0.869077,0.16855,-0.437377,-0.158104,18.0,3.0,13.0,MTE,22,TricepExt
7.46,-0.823539,-0.256345,0.887663,-0.712063,-0.420685,-0.56213,0.03471,-0.083954,0.067608,0.869849,0.163007,-0.438592,-0.156297,18.0,3.0,13.0,MTE,22,TricepExt
7.47,-0.793896,-0.225135,0.884032,-0.717176,-0.409775,-0.563688,0.04257,-0.066498,0.046064,0.870631,0.157332,-0.439776,-0.154417,18.0,3.0,13.0,MTE,22,TricepExt
7.48,-0.759448,-0.162338,0.87507,-0.721827,-0.399036,-0.565452,0.060985,-0.07359,0.022559,0.871484,0.151847,-0.4407,-0.152453,18.0,3.0,13.0,MTE,22,TricepExt
7.49,-0.73257,-0.174133,0.893891,-0.726195,-0.388371,-0.567282,0.081115,-0.087551,-0.01359,0.872369,0.146497,-0.441472,-0.150375,18.0,3.0,13.0,MTE,22,TricepExt
7.5,-0.781081,-0.252798,0.919185,-0.730915,-0.377552,-0.568523,0.088245,-0.09399,-0.014332,0.873095,0.141094,-0.442528,-0.14821,18.0,3.0,13.0,MTE,22,TricepExt
7.51,-0.949265,-0.254622,0.91448,-0.735827,-0.365835,-0.569845,0.053194,-0.060022,0.027548,0.873797,0.135059,-0.443663,-0.146291,18.0,3.0,13.0,MTE,22,TricepExt
7.52,-0.876451,-0.200997,0.908254,-0.740416,-0.353822,-0.571484,0.008727,-0.058165,0.007137,0.874559,0.128812,-0.444596,-0.144531,18.0,3.0,13.0,MTE,22,TricepExt
7.53,-0.795433,-0.155479,0.987131,-0.744721,-0.34205,-0.573055,0.006943,-0.066764,-0.005085,0.875367,0.122955,-0.44537,-0.142341,18.0,3.0,13.0,MTE,22,TricepExt
7.54,-0.865729,-0.195856,1.070317,-0.749173,-0.329573,-0.574562,0.036802,-0.04056,0.02346,0.876214,0.116907,-0.446152,-0.139752,18.0,3.0,13.0,MTE,22,TricepExt
7.55,-0.933234,-0.218538,1.07293,-0.753889,-0.316295,-0.575854,0.055708,-0.026936,0.055987,0.876991,0.110405,-0.447083,-0.137164,18.0,3.0,13.0,MTE,22,TricepExt
7.56,-0.947764,-0.175591,1.063123,-0.758337,-0.302724,-0.577307,0.039999,-0.039806,0.037313,0.877787,0.10371,-0.447874,-0.134695,18.0,3.0,13.0,MTE,22,TricepExt
7.57,-0.918626,-0.200225,1.049667,-0.762537,-0.289267,-0.578672,0.028086,-0.038095,-0.010607,0.878549,0.097104,-0.448592,-0.132243,18.0,3.0,13.0,MTE,22,TricepExt
7.58,-0.913969,-0.240806,1.061248,-0.76682,-0.275885,-0.579547,0.038258,-0.028238,0.02753,0.879168,0.090561,-0.449472,-0.129761,18.0,3.0,13.0,MTE,22,TricepExt
7.59,-0.922818,-0.199335,1.081037,-0.771026,-0.262282,-0.580281,0.030167,-0.030764,0.073354,0.879749,0.083948,-0.450347,-0.127208,18.0,3.0,13.0,MTE,22,TricepExt
7.6,-0.909037,-0.113439,1.090303,-0.774689,-0.248539,-0.581451,0.010651,-0.04803,0.045516,0.880461,0.077358,-0.450877,-0.124555,18.0,3.0,13.0,MTE,22,TricepExt
7.61,-0.888122,-0.133334,1.10061,-0.778024,-0.234806,-0.582704,0.019266,-0.044384,-0.019377,0.881205,0.070869,-0.451249,-0.12178,18.0,3.0,13.0,MTE,22,TricepExt
7.62,-0.93975,-0.240354,1.09767,-0.781627,-0.22085,-0.583339,0.050106,-0.013434,-0.032033,0.88176,0.064229,-0.451891,-0.119033,18.0,3.0,13.0,MTE,22,TricepExt
7.63,-0.959588,-0.328857,1.065166,-0.78561,-0.206741,-0.583159,0.064144,0.005051,4.4e-05,0.882046,0.057371,-0.452912,-0.116506,18.0,3.0,13.0,MTE,22,TricepExt
7.64,-0.859388,-0.362433,1.073264,-0.789789,-0.193037,-0.582211,0.049173,-0.026903,0.02757,0.882111,0.050738,-0.454225,-0.113957,18.0,3.0,13.0,MTE,22,TricepExt
7.65,-0.909955,-0.338317,1.126036,-0.793876,-0.179239,-0.581063,0.017433,-0.042319,0.052483,0.88214,0.044181,-0.45554,-0.111177,18.0,3.0,13.0,MTE,22,TricepExt
7.66,-0.958606,-0.310982,1.124392,-0.797709,-0.164752,-0.580101,-0.015142,-0.038236,0.053017,0.882211,0.037253,-0.456685,-0.108414,18.0,3.0,13.0,MTE,22,TricepExt
7.67,-0.929185,-0.228375,1.107238,-0.801056,-0.150335,-0.579404,-0.024445,-0.056254,0.045972,0.882344,0.03038,-0.457575,-0.105691,18.0,3.0,13.0,MTE,22,TricepExt
7.68,-0.912969,-0.179699,1.115244,-0.803802,-0.136076,-0.579125,-0.010453,-0.058108,0.011834,0.882594,0.023672,-0.458123,-0.102909,18.0,3.0,13.0,MTE,22,TricepExt
7.69,-0.938143,-0.19168,1.137639,-0.806321,-0.121635,-0.578837,0.03003,-0.040566,0.006846,0.882839,0.016907,-0.45858,-0.100072,18.0,3.0,13.0,MTE,22,TricepExt
7.7,-1.001134,-0.194081,1.171602,-0.808793,-0.106669,-0.578339,0.07985,-0.030035,0.032181,0.88302,0.009874,-0.459057,-0.097189,18.0,3.0,13.0,MTE,22,TricepExt
7.71,-1.009443,-0.197756,1.179722,-0.811047,-0.091206,-0.577828,0.099178,-0.013759,0.010231,0.883186,0.00257,-0.459434,-0.094318,18.0,3.0,13.0,MTE,22,TricepExt
7.72,-0.885029,-0.301634,1.186603,-0.813458,-0.076105,-0.576622,0.107205,-0.014135,-0.016899,0.883165,-0.004459,-0.460075,-0.091269,18.0,3.0,13.0,MTE,22,TricepExt
7.73,-0.793375,-0.414609,1.205863,-0.816365,-0.061519,-0.574251,0.085636,-0.003636,0.017809,0.882835,-0.011086,-0.46125,-0.087905,18.0,3.0,13.0,MTE,22,TricepExt
7.74,-0.754866,-0.388844,1.236673,-0.819369,-0.04708,-0.57133,0.042926,-0.000528,0.073573,0.882365,-0.017493,-0.462633,-0.084246,18.0,3.0,13.0,MTE,22,TricepExt
7.75,-0.741315,-0.297112,1.241627,-0.821842,-0.032607,-0.568782,-0.006726,-0.011827,0.094157,0.881995,-0.023825,-0.463726,-0.080472,18.0,3.0,13.0,MTE,22,TricepExt
7.76,-0.707302,-0.224155,1.242244,-0.823609,-0.018201,-0.566866,-0.034713,-0.051532,0.081316,0.881794,-0.03004,-0.464397,-0.076635,18.0,3.0,13.0,MTE,22,TricepExt
7.77,-0.750016,-0.158218,1.252211,-0.824833,-0.003828,-0.565363,-0.024395,-0.074678,0.059534,0.881694,-0.036192,-0.464767,-0.072777,18.0,3.0,13.0,MTE,22,TricepExt
7.78,-0.877587,-0.1709,1.287721,-0.82569,0.011334,-0.564011,0.010596,-0.074856,0.034958,0.881612,-0.042832,-0.46493,-0.069031,18.0,3.0,13.0,MTE,22,TricepExt
7.79,-0.859288,-0.23946,1.288668,-0.826585,0.026979,-0.562165,0.061616,-0.07274,-0.006088,0.88137,-0.049796,-0.465229,-0.065343,18.0,3.0,13.0,MTE,22,TricepExt
7.8,-0.737453,-0.327857,1.29654,-0.827765,0.042098,-0.559493,0.108542,-0.069335,0.020339,0.880892,-0.056393,-0.465911,-0.061444,18.0,3.0,13.0,MTE,22,TricepExt
7.81,-0.791134,-0.349753,1.327699,-0.829044,0.057244,-0.556246,0.122608,-0.038491,0.10042,0.88025,-0.0629,-0.46682,-0.057293,18.0,3.0,13.0,MTE,22,TricepExt
7.82,-0.802113,-0.289591,1.318737,-0.82996,0.072787,-0.553054,0.075916,-0.01076,0.107879,0.879598,-0.069675,-0.467566,-0.053239,18.0,3.0,13.0,MTE,22,TricepExt
7.83,-0.676177,-0.188733,1.27166,-0.830264,0.087639,-0.550438,0.034274,-0.041817,0.045982,0.879089,-0.076039,-0.467973,-0.049203,18.0,3.0,13.0,MTE,22,TricepExt
7.84,-0.708617,-0.122225,1.307506,-0.829869,0.102056,-0.548546,0.028172,-0.078786,-0.01342,0.878773,-0.082069,-0.467965,-0.045073,18.0,3.0,13.0,MTE,22,TricepExt
7.85,-0.84614,-0.238159,1.333603,-0.829345,0.117352,-0.546275,0.066665,-0.084546,-0.047826,0.878326,-0.088654,-0.467978,-0.041008,18.0,3.0,13.0,MTE,22,TricepExt
7.86,-0.958511,-0.329412,1.330614,-0.829252,0.133322,-0.54274,0.113523,-0.075384,0.014664,0.877492,-0.095784,-0.468461,-0.03712,18.0,3.0,13.0,MTE,22,TricepExt
7.87,-0.997738,-0.350747,1.341651,-0.829203,0.149806,-0.538498,0.098063,-0.039897,0.056824,0.876432,-0.103351,-0.469116,-0.033418,18.0,3.0,13.0,MTE,22,TricepExt
7.88,-0.760458,-0.331366,1.372478,-0.828911,0.165843,-0.534231,0.059868,-0.031367,0.034506,0.875359,-0.110488,-0.469762,-0.029367,18.0,3.0,13.0,MTE,22,TricepExt
7.89,-0.506319,-0.290525,1.405337,-0.828167,0.180749,-0.530536,0.038113,-0.017739,0.045047,0.874451,-0.116568,-0.470259,-0.024579,18.0,3.0,13.0,MTE,22,TricepExt
7.9,-0.402439,-0.185425,1.440163,-0.826778,0.194839,-0.527708,0.022671,0.009889,0.063444,0.873777,-0.121829,-0.470429,-0.019199,18.0,3.0,13.0,MTE,22,TricepExt
7.91,-0.663096,-0.052856,1.424517,-0.824452,0.209491,-0.525731,0.006947,0.016186,0.054326,0.873308,-0.127527,-0.46997,-0.014095,18.0,3.0,13.0,MTE,22,TricepExt
7.92,-0.751086,-0.088787,1.390721,-0.821714,0.224888,-0.523652,0.024824,-0.080296,-0.01535,0.872774,-0.133998,-0.469275,-0.009603,18.0,3.0,13.0,MTE,22,TricepExt
7.93,-0.892881,-0.179204,1.414806,-0.819163,0.240627,-0.520645,0.091807,-0.186031,0.002396,0.871949,-0.140832,-0.468875,-0.005299,18.0,3.0,13.0,MTE,22,TricepExt
7.94,-1.091364,-0.278353,1.486405,-0.816724,0.257674,-0.5163,0.137754,-0.162887,0.04903,0.870717,-0.148584,-0.468799,-0.001147,18.0,3.0,13.0,MTE,22,TricepExt
7.95,-1.131271,-0.31395,1.525439,-0.81425,0.275804,-0.510812,0.143183,-0.080812,0.065698,0.869136,-0.157041,-0.468969,0.003012,18.0,3.0,13.0,MTE,22,TricepExt
7.96,-0.948717,-0.306714,1.546754,-0.81142,0.293676,-0.505323,0.104298,-0.022268,0.061643,0.867528,-0.165212,-0.469088,0.007487,18.0,3.0,13.0,MTE,22,TricepExt
7.97,-0.720468,-0.28002,1.535057,-0.808274,0.310338,-0.500383,0.04651,0.033885,0.046083,0.866046,-0.172401,-0.469134,0.012496,18.0,3.0,13.0,MTE,22,TricepExt
7.98,-0.641022,-0.178876,1.549353,-0.804478,0.326171,-0.496415,0.004551,0.052659,0.053406,0.864807,-0.178932,-0.468802,0.017798,18.0,3.0,13.0,MTE,22,TricepExt
7.99,-0.627173,-0.136201,1.564219,-0.800021,0.341831,-0.49307,0.005221,-0.009266,0.02699,0.863711,-0.18531,-0.468108,0.023202,18.0,3.0,13.0,MTE,22,TricepExt
8.0,-0.687162,-0.167715,1.575637,-0.795256,0.35759,-0.489589,0.048353,-0.089478,0.017086,0.862541,-0.191798,-0.467353,0.028589,18.0,3.0,13.0,MTE,22,TricepExt
8.01,-0.754404,-0.24759,1.627663,-0.790403,0.373814,-0.48531,0.103071,-0.145237,0.040822,0.861102,-0.198608,-0.466797,0.034029,18.0,3.0,13.0,MTE,22,TricepExt
8.02,-0.867014,-0.276415,1.645042,-0.785416,0.390695,-0.480081,0.10135,-0.120035,0.06109,0.85935,-0.205898,-0.466439,0.039467,18.0,3.0,13.0,MTE,22,TricepExt
8.03,-0.845988,-0.27659,1.642402,-0.780145,0.407772,-0.474442,0.052164,-0.04591,0.038651,0.857446,-0.21343,-0.466076,0.044803,18.0,3.0,13.0,MTE,22,TricepExt
8.04,-0.642372,-0.269291,1.643214,-0.774617,0.424086,-0.469169,0.029881,-0.000106,0.022986,0.855596,-0.220407,-0.465657,0.050388,18.0,3.0,13.0,MTE,22,TricepExt
8.05,-0.432488,-0.222901,1.718622,-0.768504,0.439531,-0.464988,0.043971,0.002959,0.059684,0.853984,-0.226519,-0.464968,0.056609,18.0,3.0,13.0,MTE,22,TricepExt
8.06,-0.612838,-0.158778,1.718068,-0.761633,0.455081,-0.461321,0.067724,0.009,0.065432,0.852459,-0.232615,-0.463929,0.06304,18.0,3.0,13.0,MTE,22,TricepExt
8.07,-0.73815,-0.211262,1.688251,-0.75453,0.471232,-0.456755,0.067091,-0.067179,0.011244,0.850666,-0.239496,-0.462887,0.068884,18.0,3.0,13.0,MTE,22,TricepExt
8.08,-0.730814,-0.294726,1.704473,-0.747592,0.487205,-0.451373,0.091967,-0.19419,-0.009244,0.848588,-0.246363,-0.462189,0.074735,18.0,3.0,13.0,MTE,22,TricepExt
8.09,-0.964007,-0.329754,1.754916,-0.740396,0.503946,-0.444804,0.101954,-0.146006,0.049327,0.846121,-0.253871,-0.461679,0.080506,18.0,3.0,13.0,MTE,22,TricepExt
8.1,-0.890076,-0.326127,1.780799,-0.732785,0.521146,-0.43753,0.089246,-0.058378,0.049652,0.843403,-0.261801,-0.461188,0.086231,18.0,3.0,13.0,MTE,22,TricepExt
8.11,-0.74743,-0.299233,1.808046,-0.724593,0.537836,-0.430926,0.076018,-0.007273,0.036318,0.840797,-0.269275,-0.460465,0.092326,18.0,3.0,13.0,MTE,22,TricepExt
8.12,-0.544934,-0.30329,1.818979,-0.715996,0.553648,-0.425233,0.071435,0.019198,0.053636,0.838357,-0.276002,-0.459572,0.098865,18.0,3.0,13.0,MTE,22,TricepExt
8.13,-0.530976,-0.281906,1.861698,-0.706856,0.569048,-0.420166,0.056114,-0.009264,0.081055,0.835998,-0.282326,-0.458486,0.105783,18.0,3.0,13.0,MTE,22,TricepExt
8.14,-0.58373,-0.272913,1.872678,-0.6972,0.584526,-0.415019,0.036312,-0.043541,0.065929,0.833547,-0.288782,-0.457269,0.112734,18.0,3.0,13.0,MTE,22,TricepExt
8.15,-0.694829,-0.244361,1.906296,-0.687069,0.60024,-0.409448,0.032559,-0.083562,0.070307,0.830927,-0.295602,-0.455955,0.119521,18.0,3.0,13.0,MTE,22,TricepExt
8.16,-0.782296,-0.224767,1.928268,-0.676307,0.6164,-0.403311,0.035758,-0.113348,0.035422,0.828096,-0.302943,-0.4545,0.126149,18.0,3.0,13.0,MTE,22,TricepExt
8.17,-0.772205,-0.245743,1.939134,-0.665148,0.632533,-0.396838,0.058215,-0.110636,0.002383,0.825107,-0.310431,-0.453005,0.13273,18.0,3.0,13.0,MTE,22,TricepExt
8.18,-0.762456,-0.285772,1.945373,-0.653713,0.648386,-0.390199,0.085414,-0.065714,0.005678,0.821981,-0.317796,-0.45156,0.139452,18.0,3.0,13.0,MTE,22,TricepExt
8.19,-0.682686,-0.292585,1.968336,-0.641959,0.663936,-0.383507,0.104773,-0.029506,0.033516,0.81875,-0.325033,-0.450112,0.146291,18.0,3.0,13.0,MTE,22,TricepExt
8.2,-0.481937,-0.321263,2.011804,-0.62974,0.67884,-0.37763,0.10911,-0.053946,0.039602,0.815607,-0.331673,-0.448528,0.153624,18.0,3.0,13.0,MTE,22,TricepExt
8.21,-0.37557,-0.365287,2.052601,-0.61703,0.69318,-0.372526,0.10612,-0.042195,0.079969,0.812511,-0.337738,-0.446845,0.16152,18.0,3.0,13.0,MTE,22,TricepExt
8.22,-0.204837,-0.400788,2.087595,-0.603933,0.70697,-0.368047,0.077901,-1.5e-05,0.143514,0.809414,-0.343271,-0.445131,0.169921,18.0,3.0,13.0,MTE,22,TricepExt
8.23,-0.023064,-0.287423,2.125829,-0.590151,0.719983,-0.365165,0.0226,0.041689,0.175239,0.806602,-0.348096,-0.442997,0.17882,18.0,3.0,13.0,MTE,22,TricepExt
8.24,0.089636,-0.149822,2.155748,-0.575386,0.732334,-0.364167,0.001976,0.069774,0.133454,0.804223,-0.352481,-0.440084,0.187905,18.0,3.0,13.0,MTE,22,TricepExt
8.25,0.023488,-0.102028,2.186605,-0.559702,0.744473,-0.363998,0.039285,-0.007382,0.04251,0.801985,-0.356878,-0.436622,0.197024,18.0,3.0,13.0,MTE,22,TricepExt
8.26,-0.083885,-0.164104,2.175318,-0.543786,0.756623,-0.363068,0.082406,-0.129685,-0.034576,0.799452,-0.361608,-0.43325,0.20594,18.0,3.0,13.0,MTE,22,TricepExt
8.27,-0.308839,-0.190279,2.160914,-0.527875,0.768943,-0.360659,0.102399,-0.199591,-0.007459,0.796432,-0.366853,-0.43022,0.214536,18.0,3.0,13.0,MTE,22,TricepExt
8.28,-0.518028,-0.169204,2.139926,-0.51186,0.781659,-0.356382,0.100895,-0.143415,0.036039,0.792901,-0.372976,-0.427432,0.222485,18.0,3.0,13.0,MTE,22,TricepExt
8.29,-0.399354,-0.17038,2.189914,-0.495413,0.794231,-0.351801,0.113425,-0.091945,0.012994,0.789198,-0.379258,-0.424574,0.230361,18.0,3.0,13.0,MTE,22,TricepExt
8.3,-0.248899,-0.176662,2.197445,-0.478393,0.80609,-0.348366,0.136352,-0.037902,0.05262,0.78563,-0.384988,-0.421428,0.238681,18.0,3.0,13.0,MTE,22,TricepExt
8.31,-0.089063,-0.148272,2.15796,-0.461267,0.816941,-0.346178,0.117228,0.052886,0.093202,0.782287,-0.390031,-0.418075,0.247215,18.0,3.0,13.0,MTE,22,TricepExt
8.32,0.110862,-0.043983,2.156127,-0.443862,0.826698,-0.34577,0.068008,0.076867,0.110006,0.779377,-0.394384,-0.414218,0.255844,18.0,3.0,13.0,MTE,22,TricepExt
8.33,0.276746,0.074176,2.193727,-0.425666,0.83545,-0.347609,0.059699,0.0036,0.081678,0.776999,-0.398085,-0.409542,0.264719,18.0,3.0,13.0,MTE,22,TricepExt
8.34,0.222846,0.068529,2.153096,-0.407073,0.843622,-0.350133,0.102813,-0.037745,0.046742,0.774751,-0.401622,-0.404516,0.273546,18.0,3.0,13.0,MTE,22,TricepExt
8.35,0.092708,-0.013244,2.116043,-0.388846,0.851552,-0.351651,0.128333,-0.037068,0.050778,0.772172,-0.405322,-0.399861,0.282093,18.0,3.0,13.0,MTE,22,TricepExt
8.36,-0.079962,0.011128,2.104858,-0.370818,0.85955,-0.351665,0.092452,-0.008155,0.087367,0.769143,-0.409483,-0.39559,0.290261,18.0,3.0,13.0,MTE,22,TricepExt
8.37,-0.110711,0.104742,2.165496,-0.352173,0.867653,-0.350933,0.038971,-0.026924,0.074352,0.765892,-0.414187,-0.39113,0.29812,18.0,3.0,13.0,MTE,22,TricepExt
8.38,-0.021113,0.141752,2.192415,-0.332623,0.875369,-0.350843,0.043179,-0.096576,0.032514,0.762702,-0.418867,-0.386172,0.306117,18.0,3.0,13.0,MTE,22,TricepExt
8.39,0.010713,0.111674,2.126429,-0.313178,0.882391,-0.351148,0.073707,-0.040259,0.078412,0.759568,-0.423255,-0.381158,0.314056,18.0,3.0,13.0,MTE,22,TricepExt
8.4,0.131928,0.129932,2.1133,-0.29398,0.888604,-0.352077,0.092427,0.032385,0.105937,0.756555,-0.427214,-0.376098,0.321968,18.0,3.0,13.0,MTE,22,TricepExt
8.41,0.303996,0.153354,2.103049,-0.274674,0.893804,-0.354498,0.092286,0.076289,0.100531,0.753865,-0.430528,-0.37067,0.330056,18.0,3.0,13.0,MTE,22,TricepExt
8.42,0.400127,0.206552,2.202653,-0.254803,0.898229,-0.358135,0.077237,0.085322,0.06567,0.751363,-0.433438,-0.364779,0.33841,18.0,3.0,13.0,MTE,22,TricepExt
8.43,0.446158,0.228763,2.272556,-0.233704,0.902177,-0.362573,0.097993,-0.028352,0.046243,0.748846,-0.436277,-0.358295,0.347155,18.0,3.0,13.0,MTE,22,TricepExt
8.44,0.59336,0.216615,2.372793,-0.21195,0.905912,-0.366607,0.11292,-0.081449,0.057205,0.746053,-0.439346,-0.35167,0.355961,18.0,3.0,13.0,MTE,22,TricepExt
8.45,0.294649,0.064163,2.028436,-0.191143,0.908995,-0.370394,0.105725,0.011186,-0.038679,0.743137,-0.442073,-0.345506,0.364615,18.0,3.0,13.0,MTE,22,TricepExt
8.46,0.131489,0.242765,2.064019,-0.17213,0.912038,-0.372234,0.038646,0.190989,0.074871,0.740032,-0.445176,-0.340149,0.372115,18.0,3.0,13.0,MTE,22,TricepExt
8.47,0.41427,0.291017,2.183171,-0.151664,0.914426,-0.375265,0.065284,0.06351,0.092535,0.737139,-0.448244,-0.333834,0.379814,18.0,3.0,13.0,MTE,22,TricepExt
8.48,0.397673,0.257437,2.191038,-0.130437,0.91599,-0.379405,0.083669,0.027629,0.019206,0.734285,-0.450913,-0.327071,0.387979,18.0,3.0,13.0,MTE,22,TricepExt
8.49,0.601673,0.252729,2.114633,-0.109764,0.916728,-0.384137,0.09713,0.040822,0.006024,0.731572,-0.453119,-0.320335,0.396069,18.0,3.0,13.0,MTE,22,TricepExt
8.5,0.76299,0.258503,2.074394,-0.089517,0.91611,-0.390806,0.126977,0.030866,0.051909,0.729365,-0.454405,-0.313229,0.404264,18.0,3.0,13.0,MTE,22,TricepExt
8.51,0.767653,0.280559,2.039011,-0.069607,0.914697,-0.398101,0.128552,0.119223,0.108168,0.727334,-0.455324,-0.305991,0.412353,18.0,3.0,13.0,MTE,22,TricepExt
8.52,0.777282,0.335252,2.003039,-0.049865,0.912809,-0.405331,0.13156,0.160601,0.081325,0.725346,-0.456228,-0.298649,0.420165,18.0,3.0,13.0,MTE,22,TricepExt
8.53,0.771321,0.359846,2.012436,-0.030105,0.910416,-0.412597,0.134902,0.12532,0.038375,0.723389,-0.457105,-0.291129,0.427794,18.0,3.0,13.0,MTE,22,TricepExt
8.54,0.691419,0.365692,1.996613,-0.010267,0.907735,-0.419419,0.12306,0.033504,-0.006622,0.721258,-0.458104,-0.283604,0.435312,18.0,3.0,13.0,MTE,22,TricepExt
8.55,0.550866,0.377894,1.88125,0.008925,0.905124,-0.425054,0.096544,0.003522,-0.017771,0.718941,-0.459406,-0.27644,0.442324,18.0,3.0,13.0,MTE,22,TricepExt
8.56,0.412714,0.383455,1.815525,0.02724,0.902735,-0.429334,0.074613,0.014135,-0.002749,0.716456,-0.461049,-0.269753,0.448729,18.0,3.0,13.0,MTE,22,TricepExt
8.57,0.342845,0.404353,1.814893,0.045332,0.900477,-0.432534,0.069307,0.042531,-0.049659,0.713734,-0.463038,-0.263303,0.454809,18.0,3.0,13.0,MTE,22,TricepExt
8.58,0.532688,0.36865,1.794148,0.063318,0.897669,-0.436097,0.063696,0.020238,-0.065871,0.711069,-0.464793,-0.256747,0.460901,18.0,3.0,13.0,MTE,22,TricepExt
8.59,0.783869,0.399547,1.735561,0.080775,0.893404,-0.441933,0.056478,0.029143,-0.030296,0.709021,-0.465471,-0.24974,0.467178,18.0,3.0,13.0,MTE,22,TricepExt
8.6,0.89563,0.41776,1.751886,0.098176,0.887731,-0.449772,0.017761,0.065745,0.113666,0.707536,-0.465312,-0.242072,0.473581,18.0,3.0,13.0,MTE,22,TricepExt
8.61,0.536875,0.448653,1.625336,0.114891,0.882733,-0.455613,0.019509,0.334812,0.139862,0.705747,-0.46582,-0.234959,0.479298,18.0,3.0,13.0,MTE,22,TricepExt
8.62,0.587027,0.457146,1.837643,0.132222,0.878232,-0.459594,0.024089,0.272327,0.147017,0.703318,-0.467111,-0.228057,0.484912,18.0,3.0,13.0,MTE,22,TricepExt
8.63,0.587027,0.457146,1.837643,0.132222,0.878232,-0.459594,0.024089,0.272327,0.147017,0.703318,-0.467111,-0.228057,0.484912,18.0,3.0,13.0,MTE,22,TricepExt
8.64,0.721197,0.348146,1.954443,0.150918,0.872332,-0.465038,0.021293,0.064802,-0.001637,0.700685,-0.467841,-0.220468,0.491487,18.0,3.0,13.0,MTE,22,TricepExt
8.65,0.538312,0.31788,1.765337,0.168658,0.866393,-0.470019,-0.026965,0.120576,0.011325,0.69791,-0.468459,-0.213394,0.497927,18.0,3.0,13.0,MTE,22,TricepExt
8.66,0.43726,0.309827,1.806233,0.185487,0.860989,-0.473595,-0.0739,0.14069,0.064019,0.69491,-0.469446,-0.206936,0.503883,18.0,3.0,13.0,MTE,22,TricepExt
