secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.87,-0.443051,0.566833,0.562418,-0.972537,-0.112379,-0.203819,0.000598,-0.044252,-0.015725,0.645811,0.407616,-0.481601,0.429928,81.0,5.0,5.0,APULL,28,Pullups
15.88,-0.39037,0.537723,0.713092,-0.972042,-0.105238,-0.209902,0.011074,-0.010728,0.105074,0.646647,0.403479,-0.481927,0.432201,81.0,5.0,5.0,APULL,28,Pullups
15.89,-0.41893,0.353193,0.712515,-0.971866,-0.097428,-0.214441,0.014087,0.040361,0.010507,0.646945,0.399514,-0.482875,0.434376,81.0,5.0,5.0,APULL,28,Pullups
15.9,-0.317791,0.258843,0.702297,-0.971856,-0.089689,-0.217835,0.071892,0.087568,0.089997,0.646898,0.395893,-0.484098,0.436395,81.0,5.0,5.0,APULL,28,Pullups
15.91,-0.187879,0.180235,0.636946,-0.971975,-0.082595,-0.220096,0.058737,0.046904,0.057621,0.646436,0.392983,-0.4853,0.438371,81.0,5.0,5.0,APULL,28,Pullups
15.92,-0.041633,0.282459,0.617996,-0.971941,-0.076266,-0.222518,0.05916,-0.056348,0.157775,0.645834,0.390608,-0.48597,0.440634,81.0,5.0,5.0,APULL,28,Pullups
15.93,-0.260756,0.307063,0.579957,-0.971714,-0.070153,-0.225503,0.015903,-0.150215,0.047387,0.645484,0.388077,-0.486461,0.442834,81.0,5.0,5.0,APULL,28,Pullups
15.94,-0.505712,0.356846,0.50467,-0.971344,-0.063865,-0.228936,-0.004608,-0.09301,-0.055168,0.645835,0.384702,-0.487377,0.444258,81.0,5.0,5.0,APULL,28,Pullups
15.95,-0.379994,0.451187,0.368681,-0.970662,-0.058511,-0.233222,-0.033382,0.008767,-0.079889,0.646745,0.381213,-0.48792,0.445344,81.0,5.0,5.0,APULL,28,Pullups
15.96,0.064766,0.606534,0.269551,-0.96962,-0.055123,-0.238326,-0.049393,0.023828,-0.019929,0.647642,0.378759,-0.487215,0.446904,81.0,5.0,5.0,APULL,28,Pullups
15.97,-0.053052,0.529319,0.334518,-0.968328,-0.052382,-0.244125,-0.072581,-0.040148,0.020615,0.648305,0.376902,-0.485677,0.449181,81.0,5.0,5.0,APULL,28,Pullups
15.98,-0.471552,0.297878,0.372309,-0.967521,-0.048228,-0.248147,-0.047173,0.041469,-0.071998,0.64903,0.37419,-0.485704,0.45037,81.0,5.0,5.0,APULL,28,Pullups
15.99,-0.184112,0.267175,0.453606,-0.96702,-0.043323,-0.250988,0.061106,0.120014,0.140438,0.649435,0.371396,-0.486386,0.451362,81.0,5.0,5.0,APULL,28,Pullups
16.0,0.109754,0.088682,0.444467,-0.966721,-0.038854,-0.252867,0.080429,0.003606,0.137755,0.648874,0.369819,-0.486621,0.453206,81.0,5.0,5.0,APULL,28,Pullups
16.01,-0.11412,0.017483,0.371355,-0.96679,-0.03489,-0.253178,0.103494,-0.018348,0.000996,0.648016,0.368755,-0.487269,0.454604,81.0,5.0,5.0,APULL,28,Pullups
16.02,-0.186277,0.02439,0.313528,-0.96678,-0.031131,-0.253707,0.136198,0.012088,0.108367,0.647609,0.367314,-0.488085,0.455474,81.0,5.0,5.0,APULL,28,Pullups
16.03,-0.200662,-0.117455,0.143821,-0.96706,-0.028366,-0.252962,0.067173,-0.022186,-0.12271,0.647269,0.366254,-0.489262,0.455548,81.0,5.0,5.0,APULL,28,Pullups
16.04,0.169965,0.113505,0.142665,-0.967088,-0.027005,-0.253005,0.012498,-0.054599,0.052276,0.647015,0.365839,-0.48955,0.455932,81.0,5.0,5.0,APULL,28,Pullups
16.05,0.05612,0.058495,0.128946,-0.966917,-0.026065,-0.253757,-0.134722,-0.148983,0.001224,0.64661,0.365825,-0.489176,0.456919,81.0,5.0,5.0,APULL,28,Pullups
16.06,-0.134729,0.077169,0.193021,-0.966742,-0.024346,-0.254592,-0.095071,-0.068015,0.094375,0.646574,0.365022,-0.48935,0.457425,81.0,5.0,5.0,APULL,28,Pullups
16.07,-0.140191,0.034615,0.213365,-0.966678,-0.022045,-0.255045,-0.024396,-0.021534,0.062342,0.646441,0.364014,-0.489868,0.45786,81.0,5.0,5.0,APULL,28,Pullups
16.08,-0.292438,-0.134366,0.166602,-0.966812,-0.019552,-0.254741,0.036728,0.027945,-0.047994,0.646294,0.362898,-0.490851,0.457903,81.0,5.0,5.0,APULL,28,Pullups
16.09,-0.239374,-0.167975,0.035129,-0.967267,-0.017862,-0.253132,0.086881,0.17492,-0.071362,0.646152,0.362132,-0.492234,0.457224,81.0,5.0,5.0,APULL,28,Pullups
16.1,0.140451,-0.064141,-0.117983,-0.96755,-0.018026,-0.252036,0.076437,0.215627,0.024756,0.646091,0.362239,-0.492712,0.45671,81.0,5.0,5.0,APULL,28,Pullups
16.11,0.628318,0.006082,-0.211751,-0.967593,-0.020804,-0.251654,0.048084,0.08126,-0.017892,0.64566,0.364102,-0.491531,0.45711,81.0,5.0,5.0,APULL,28,Pullups
16.12,0.186029,-0.058914,-0.134498,-0.967589,-0.023584,-0.251428,0.02812,-0.140356,0.036065,0.645197,0.366001,-0.490234,0.45764,81.0,5.0,5.0,APULL,28,Pullups
16.13,-0.151025,-0.069149,-0.053242,-0.967758,-0.024538,-0.250685,-0.089386,-0.14128,-0.056459,0.645238,0.366414,-0.490304,0.457176,81.0,5.0,5.0,APULL,28,Pullups
16.14,-0.166846,-0.101156,-0.015943,-0.967943,-0.024297,-0.249991,-0.051725,-0.120844,0.064368,0.645428,0.366063,-0.49092,0.456528,81.0,5.0,5.0,APULL,28,Pullups
16.15,0.055462,-0.246551,-0.200709,-0.968345,-0.025076,-0.248351,0.046089,-0.036341,0.061858,0.645348,0.366482,-0.491442,0.455743,81.0,5.0,5.0,APULL,28,Pullups
16.16,0.093367,-0.319814,-0.366211,-0.96898,-0.028189,-0.245528,0.046601,0.044211,-0.032854,0.645123,0.368195,-0.491598,0.454511,81.0,5.0,5.0,APULL,28,Pullups
16.17,-0.036907,-0.184937,-0.316307,-0.969516,-0.031664,-0.242973,0.046634,0.069384,0.047065,0.645225,0.369743,-0.491735,0.452958,81.0,5.0,5.0,APULL,28,Pullups
16.18,0.020831,-0.306424,-0.321021,-0.969947,-0.03451,-0.240857,0.088096,0.063501,0.036404,0.645434,0.370868,-0.491964,0.451489,81.0,5.0,5.0,APULL,28,Pullups
16.19,0.150433,-0.435997,-0.362542,-0.970774,-0.03816,-0.236942,0.104731,0.042494,-0.109021,0.645025,0.372992,-0.492347,0.449904,81.0,5.0,5.0,APULL,28,Pullups
16.2,0.052072,-0.215517,-0.386363,-0.971404,-0.041915,-0.233704,-0.019715,0.001601,-0.006561,0.64487,0.374915,-0.492531,0.448325,81.0,5.0,5.0,APULL,28,Pullups
16.21,0.129843,-0.244829,-0.536639,-0.9717,-0.046614,-0.231572,-0.121775,-0.049593,0.050618,0.645175,0.376857,-0.492131,0.446694,81.0,5.0,5.0,APULL,28,Pullups
16.22,-0.005619,-0.215818,-0.531554,-0.971977,-0.052119,-0.229224,-0.060326,-0.082631,0.068748,0.64569,0.378958,-0.49171,0.444631,81.0,5.0,5.0,APULL,28,Pullups
16.23,-0.057786,-0.232969,-0.525662,-0.972178,-0.05704,-0.227194,0.012934,-0.039411,0.086325,0.646429,0.380522,-0.491535,0.44241,81.0,5.0,5.0,APULL,28,Pullups
16.24,0.188915,-0.400289,-0.553977,-0.972588,-0.062505,-0.223975,0.073419,-0.008052,0.045935,0.646684,0.382823,-0.491385,0.440212,81.0,5.0,5.0,APULL,28,Pullups
16.25,0.143087,-0.394877,-0.507767,-0.973146,-0.068089,-0.21989,0.067262,-0.028011,0.038951,0.646522,0.385594,-0.491297,0.438127,81.0,5.0,5.0,APULL,28,Pullups
16.26,0.009412,-0.521352,-0.510854,-0.973752,-0.073153,-0.215535,0.021176,0.019687,0.009618,0.646359,0.388074,-0.49156,0.435875,81.0,5.0,5.0,APULL,28,Pullups
16.27,0.083284,-0.542228,-0.597912,-0.974505,-0.078634,-0.210135,0.034151,0.095312,-0.053994,0.646212,0.390669,-0.49225,0.432987,81.0,5.0,5.0,APULL,28,Pullups
16.28,0.174047,-0.569392,-0.616365,-0.97515,-0.084896,-0.204632,0.022911,0.056591,0.018505,0.645829,0.393901,-0.492469,0.430372,81.0,5.0,5.0,APULL,28,Pullups
16.29,0.022129,-0.5997,-0.590894,-0.975783,-0.091028,-0.198899,-0.010133,-0.01348,0.018189,0.645536,0.396933,-0.492945,0.427472,81.0,5.0,5.0,APULL,28,Pullups
16.3,-0.057556,-0.68002,-0.57357,-0.976506,-0.096628,-0.192614,0.00211,-0.024481,0.046496,0.645226,0.399653,-0.493933,0.424253,81.0,5.0,5.0,APULL,28,Pullups
16.31,0.063455,-0.50511,-0.544341,-0.9771,-0.102047,-0.186712,0.034306,0.002621,0.096822,0.644925,0.402278,-0.494789,0.421221,81.0,5.0,5.0,APULL,28,Pullups
16.32,0.245336,-0.563367,-0.683605,-0.977441,-0.108201,-0.181388,-0.001944,0.034394,-0.017281,0.644565,0.405374,-0.494952,0.418606,81.0,5.0,5.0,APULL,28,Pullups
16.33,0.321158,-0.452988,-0.728415,-0.977558,-0.115811,-0.175975,-0.048473,0.072492,-0.100896,0.644164,0.409232,-0.494511,0.415981,81.0,5.0,5.0,APULL,28,Pullups
16.34,0.18713,-0.324659,-0.674513,-0.977367,-0.123094,-0.172054,-0.07607,0.046662,0.020168,0.64418,0.412546,-0.493739,0.413593,81.0,5.0,5.0,APULL,28,Pullups
16.35,0.213024,-0.50294,-0.653749,-0.977234,-0.129966,-0.167698,-0.038437,-0.010446,-0.008694,0.644094,0.415722,-0.493281,0.411087,81.0,5.0,5.0,APULL,28,Pullups
16.36,-0.00405,-0.48361,-0.607305,-0.977232,-0.136241,-0.162655,0.033231,-0.039342,-0.011249,0.643949,0.418589,-0.493412,0.408237,81.0,5.0,5.0,APULL,28,Pullups
16.37,0.217194,-0.43424,-0.611956,-0.977104,-0.142378,-0.158103,0.039055,0.015654,0.022727,0.643846,0.421366,-0.493355,0.405602,81.0,5.0,5.0,APULL,28,Pullups
16.38,0.142982,-0.519739,-0.683031,-0.976938,-0.148946,-0.152997,0.036889,0.016164,-0.067721,0.64356,0.424515,-0.493243,0.402901,81.0,5.0,5.0,APULL,28,Pullups
16.39,0.508388,-0.242957,-0.571212,-0.976531,-0.155734,-0.148777,0.030242,0.041811,0.076831,0.643208,0.427934,-0.492427,0.400839,81.0,5.0,5.0,APULL,28,Pullups
16.4,0.321731,-0.401246,-0.481225,-0.97616,-0.161384,-0.145144,-0.010107,-0.075951,0.010989,0.642551,0.431207,-0.491414,0.399624,81.0,5.0,5.0,APULL,28,Pullups
16.41,0.157971,-0.404767,-0.599982,-0.975901,-0.166916,-0.140557,-0.01917,0.042221,-0.134239,0.642128,0.434027,-0.491266,0.397429,81.0,5.0,5.0,APULL,28,Pullups
16.42,0.481018,-0.111898,-0.593247,-0.975215,-0.173265,-0.137602,-0.050694,0.116441,0.044661,0.64197,0.437097,-0.490046,0.395823,81.0,5.0,5.0,APULL,28,Pullups
16.43,0.296368,-0.292735,-0.652586,-0.97439,-0.179785,-0.135059,-0.076269,0.008612,-0.059781,0.641843,0.440252,-0.488517,0.394419,81.0,5.0,5.0,APULL,28,Pullups
16.44,0.232142,-0.178954,-0.611944,-0.973552,-0.186493,-0.131973,-0.034856,0.048615,-0.095093,0.641892,0.443217,-0.487414,0.392378,81.0,5.0,5.0,APULL,28,Pullups
16.45,0.237181,-0.272257,-0.465985,-0.972793,-0.191951,-0.129725,0.024185,-0.004948,0.122721,0.64201,0.445554,-0.486435,0.39075,81.0,5.0,5.0,APULL,28,Pullups
16.46,0.101212,-0.352095,-0.446709,-0.972348,-0.19658,-0.126078,0.050625,-0.038313,0.009379,0.641639,0.447925,-0.486131,0.389023,81.0,5.0,5.0,APULL,28,Pullups
16.47,0.403027,-0.165655,-0.369106,-0.971847,-0.200871,-0.123145,0.054778,0.007314,0.086188,0.641327,0.45013,-0.485604,0.38765,81.0,5.0,5.0,APULL,28,Pullups
16.48,0.306535,-0.214241,-0.332719,-0.97138,-0.204631,-0.120611,-0.000513,-0.039647,-0.060495,0.640669,0.452543,-0.484664,0.387103,81.0,5.0,5.0,APULL,28,Pullups
16.49,0.415513,-0.137118,-0.521572,-0.970755,-0.209065,-0.11801,-0.040872,0.111195,-0.203295,0.640258,0.454974,-0.483729,0.386101,81.0,5.0,5.0,APULL,28,Pullups
16.5,0.93107,0.086156,-0.642026,-0.969514,-0.21567,-0.116318,-0.074462,0.183154,-0.068603,0.639791,0.458653,-0.481122,0.38578,81.0,5.0,5.0,APULL,28,Pullups
16.51,0.858755,0.121765,-0.570741,-0.96802,-0.2227,-0.115508,-0.090848,0.010587,0.036803,0.639141,0.462852,-0.477508,0.386333,81.0,5.0,5.0,APULL,28,Pullups
16.52,0.453771,0.011388,-0.305678,-0.966935,-0.227883,-0.114477,0.010148,-0.132163,0.174322,0.638523,0.466057,-0.474923,0.386687,81.0,5.0,5.0,APULL,28,Pullups
16.53,-0.155786,-0.247016,-0.114832,-0.966614,-0.229845,-0.113259,0.11081,-0.168012,0.203972,0.638405,0.467041,-0.474598,0.386093,81.0,5.0,5.0,APULL,28,Pullups
16.54,-0.252976,-0.336543,-0.015389,-0.966805,-0.230263,-0.110755,0.133218,-0.013848,0.015967,0.638266,0.467158,-0.4758,0.384699,81.0,5.0,5.0,APULL,28,Pullups
16.55,-0.252618,-0.593332,-0.146208,-0.967198,-0.230416,-0.106944,0.113835,0.154168,-0.067784,0.637945,0.467221,-0.477736,0.38275,81.0,5.0,5.0,APULL,28,Pullups
16.56,-0.252618,-0.593332,-0.146208,-0.967198,-0.230416,-0.106944,0.113835,0.154168,-0.067784,0.637945,0.467221,-0.477736,0.38275,81.0,5.0,5.0,APULL,28,Pullups
16.57,0.576938,-0.254589,-0.380657,-0.967028,-0.233274,-0.102175,-0.030622,0.319914,-0.112867,0.637079,0.469185,-0.478307,0.381075,81.0,5.0,5.0,APULL,28,Pullups
16.58,0.954567,0.041612,-0.345619,-0.966238,-0.237745,-0.099302,-0.164209,0.127256,0.013059,0.635572,0.472957,-0.476089,0.381706,81.0,5.0,5.0,APULL,28,Pullups
16.59,0.566729,0.063026,-0.328482,-0.965388,-0.241681,-0.098068,-0.093466,-0.099628,0.021041,0.634529,0.476056,-0.473642,0.382632,81.0,5.0,5.0,APULL,28,Pullups
16.6,0.295313,-0.078835,-0.331471,-0.96456,-0.245366,-0.097051,0.029212,-0.147777,-0.047694,0.634198,0.478164,-0.472053,0.382515,81.0,5.0,5.0,APULL,28,Pullups
16.61,0.125894,-0.01637,-0.107339,-0.96406,-0.247771,-0.09591,0.069605,-0.174364,0.016122,0.633952,0.479526,-0.471274,0.382179,81.0,5.0,5.0,APULL,28,Pullups
16.62,0.026355,-0.249366,-0.066206,-0.964005,-0.248443,-0.094717,0.011383,-0.096924,0.031606,0.633696,0.480047,-0.471377,0.381822,81.0,5.0,5.0,APULL,28,Pullups
16.63,0.35735,-0.226103,-0.05435,-0.964069,-0.249348,-0.091638,0.013141,0.066181,0.0673,0.632755,0.48133,-0.471702,0.381365,81.0,5.0,5.0,APULL,28,Pullups
16.64,0.241549,-0.232892,-0.069247,-0.964138,-0.250035,-0.088994,0.017361,0.140172,0.09586,0.63162,0.482793,-0.471607,0.381514,81.0,5.0,5.0,APULL,28,Pullups
16.65,0.696658,-0.477428,-0.149729,-0.964148,-0.251651,-0.08421,0.091482,0.269,-0.036914,0.629928,0.485176,-0.471698,0.381177,81.0,5.0,5.0,APULL,28,Pullups
16.66,0.73533,-0.373198,0.025268,-0.964352,-0.252823,-0.078138,0.11044,0.099732,0.000883,0.627129,0.488575,-0.471407,0.38181,81.0,5.0,5.0,APULL,28,Pullups
16.67,0.650406,-0.349956,-0.026729,-0.964651,-0.253254,-0.072876,-0.041407,-0.0191,-0.028549,0.624631,0.491324,-0.471342,0.382458,81.0,5.0,5.0,APULL,28,Pullups
16.68,0.431085,-0.179014,0.059109,-0.964861,-0.253578,-0.068855,-0.054197,-0.068321,0.098289,0.62253,0.493656,-0.471037,0.383254,81.0,5.0,5.0,APULL,28,Pullups
16.69,0.025515,-0.13342,0.056994,-0.96514,-0.253026,-0.06695,-0.037316,-0.119258,0.061259,0.621572,0.494371,-0.471298,0.383567,81.0,5.0,5.0,APULL,28,Pullups
16.7,0.196958,-0.111231,0.120441,-0.965398,-0.252439,-0.06543,0.00382,-0.129962,-0.037597,0.620906,0.494748,-0.471709,0.383654,81.0,5.0,5.0,APULL,28,Pullups
16.71,-0.246818,-0.180433,0.208544,-0.96597,-0.250557,-0.064215,0.043713,-0.161614,-0.075983,0.620172,0.494607,-0.4725,0.38405,81.0,5.0,5.0,APULL,28,Pullups
16.72,0.158728,-0.247011,-0.027567,-0.966336,-0.24968,-0.062084,-0.010364,0.12497,-0.185475,0.619797,0.494421,-0.473821,0.383267,81.0,5.0,5.0,APULL,28,Pullups
16.73,0.561011,0.106105,0.066647,-0.966396,-0.249826,-0.06055,-0.036778,0.216318,0.007785,0.618567,0.49585,-0.473136,0.384252,81.0,5.0,5.0,APULL,28,Pullups
16.74,0.696677,-0.01902,0.02469,-0.966494,-0.249711,-0.059452,-0.064299,0.187272,-0.01849,0.617101,0.497482,-0.472001,0.385892,81.0,5.0,5.0,APULL,28,Pullups
16.75,0.594218,0.076087,0.156512,-0.966692,-0.249259,-0.058102,0.002749,0.115256,0.031262,0.615254,0.499381,-0.470709,0.387961,81.0,5.0,5.0,APULL,28,Pullups
16.76,0.322788,-0.16518,0.122964,-0.967089,-0.248064,-0.056605,0.011598,-0.009184,-0.04482,0.613802,0.500418,-0.470403,0.389294,81.0,5.0,5.0,APULL,28,Pullups
16.77,0.128715,-0.124359,0.131601,-0.967469,-0.247081,-0.054366,0.020096,-0.024526,0.011351,0.612558,0.501235,-0.470724,0.389814,81.0,5.0,5.0,APULL,28,Pullups
16.78,0.147107,0.016417,0.163769,-0.967867,-0.24566,-0.053716,0.008516,-0.074516,0.170247,0.611907,0.50127,-0.471031,0.390421,81.0,5.0,5.0,APULL,28,Pullups
16.79,0.23141,-0.067612,0.148452,-0.968261,-0.244248,-0.053052,-0.02202,-0.145996,0.053769,0.611046,0.50156,-0.471075,0.391343,81.0,5.0,5.0,APULL,28,Pullups
16.8,0.090252,-0.104292,0.188157,-0.968718,-0.242739,-0.051614,0.034422,-0.125547,0.015252,0.610024,0.501925,-0.471449,0.392018,81.0,5.0,5.0,APULL,28,Pullups
16.81,0.086785,-0.124566,0.172322,-0.969227,-0.240925,-0.050543,0.065784,-0.036662,0.082815,0.609315,0.501798,-0.472152,0.392437,81.0,5.0,5.0,APULL,28,Pullups
16.82,0.254409,-0.160288,0.192483,-0.969724,-0.239322,-0.048571,0.015196,0.009525,-0.093,0.60805,0.502359,-0.472599,0.393142,81.0,5.0,5.0,APULL,28,Pullups
16.83,0.070713,-0.135,0.195657,-0.970276,-0.237437,-0.046786,-0.011246,0.092052,-0.120298,0.607003,0.502538,-0.473353,0.393624,81.0,5.0,5.0,APULL,28,Pullups
16.84,0.355743,0.010785,0.291808,-0.970857,-0.235277,-0.045613,-0.000624,0.159273,0.047307,0.605792,0.502833,-0.473658,0.394744,81.0,5.0,5.0,APULL,28,Pullups
16.85,0.353693,-0.133296,0.307087,-0.971609,-0.232393,-0.044379,0.004781,0.014208,0.037375,0.604231,0.503186,-0.473935,0.396351,81.0,5.0,5.0,APULL,28,Pullups
16.86,0.171991,0.008522,0.216772,-0.972264,-0.229907,-0.042968,-0.038952,0.00162,-0.067551,0.602756,0.503613,-0.474226,0.397705,81.0,5.0,5.0,APULL,28,Pullups
16.87,0.317098,0.044209,0.122218,-0.972625,-0.228418,-0.04273,-0.020799,0.062815,0.050237,0.602005,0.50376,-0.474195,0.398691,81.0,5.0,5.0,APULL,28,Pullups
16.88,0.517616,0.2822,0.167032,-0.972884,-0.227196,-0.043337,-0.043595,-0.021782,0.004442,0.600957,0.504458,-0.473132,0.400649,81.0,5.0,5.0,APULL,28,Pullups
16.89,0.466091,0.134225,0.092244,-0.97309,-0.2261,-0.044441,-0.045633,-0.068791,-0.104713,0.600007,0.505131,-0.471828,0.402757,81.0,5.0,5.0,APULL,28,Pullups
16.9,0.473427,0.145512,0.168231,-0.973307,-0.225155,-0.044488,0.042185,-0.023838,0.042352,0.598828,0.506053,-0.470814,0.404536,81.0,5.0,5.0,APULL,28,Pullups
16.91,0.183633,0.393396,0.333507,-0.97376,-0.222768,-0.046539,0.017583,-0.090129,0.106491,0.598106,0.505884,-0.469906,0.406865,81.0,5.0,5.0,APULL,28,Pullups
16.92,0.07008,-0.080584,0.332152,-0.974414,-0.219577,-0.047987,0.040119,-0.041195,0.007185,0.597555,0.50508,-0.470001,0.408561,81.0,5.0,5.0,APULL,28,Pullups
16.93,0.12093,-0.213316,0.401651,-0.975298,-0.216039,-0.046051,0.08478,0.057882,-0.019546,0.596214,0.504783,-0.471347,0.409335,81.0,5.0,5.0,APULL,28,Pullups
16.94,0.3631,0.280273,0.504961,-0.976263,-0.211707,-0.045721,-0.020639,0.111686,0.062125,0.594644,0.504471,-0.471857,0.411411,81.0,5.0,5.0,APULL,28,Pullups
16.95,0.425005,-0.143658,0.359638,-0.977148,-0.207479,-0.046193,0.035177,0.123433,0.048634,0.593064,0.504266,-0.471826,0.413971,81.0,5.0,5.0,APULL,28,Pullups
16.96,0.532723,-0.294582,0.287508,-0.977905,-0.204728,-0.04228,0.094925,0.121415,-0.133547,0.590468,0.505646,-0.472422,0.415315,81.0,5.0,5.0,APULL,28,Pullups
16.97,0.38229,0.069927,0.295247,-0.978547,-0.201987,-0.040578,-0.044585,0.04885,-0.023768,0.588531,0.506417,-0.472496,0.417038,81.0,5.0,5.0,APULL,28,Pullups
16.98,0.410389,-0.113487,0.276917,-0.979114,-0.199403,-0.039671,-0.089169,-0.010558,0.085752,0.58689,0.506971,-0.472382,0.418802,81.0,5.0,5.0,APULL,28,Pullups
16.99,0.271003,0.049573,0.34561,-0.979755,-0.196515,-0.038238,-0.04913,-0.093387,0.065642,0.585182,0.507418,-0.47266,0.420334,81.0,5.0,5.0,APULL,28,Pullups
17.0,0.234399,0.151342,0.346888,-0.980386,-0.193158,-0.039164,-0.019981,-0.099169,0.084147,0.58416,0.506998,-0.472621,0.422302,81.0,5.0,5.0,APULL,28,Pullups
17.01,0.134325,-0.113301,0.322155,-0.981013,-0.189963,-0.03907,0.083934,-0.102182,-0.01165,0.583034,0.506711,-0.472978,0.4238,81.0,5.0,5.0,APULL,28,Pullups
17.02,-0.012231,-0.002305,0.40177,-0.981739,-0.186412,-0.037943,0.075229,-0.094105,-0.063269,0.581843,0.506267,-0.474049,0.42477,81.0,5.0,5.0,APULL,28,Pullups
17.03,0.200958,0.066689,0.271748,-0.982356,-0.183001,-0.038573,-0.039846,0.028567,-0.078508,0.581157,0.505418,-0.474622,0.426079,81.0,5.0,5.0,APULL,28,Pullups
17.04,0.613435,0.016065,0.297434,-0.982827,-0.180608,-0.037846,0.011117,0.11855,0.022816,0.579499,0.506068,-0.474313,0.427907,81.0,5.0,5.0,APULL,28,Pullups
17.05,0.509797,0.289061,0.372722,-0.983401,-0.177338,-0.038399,-0.020002,0.07219,0.062935,0.577691,0.506513,-0.473545,0.430664,81.0,5.0,5.0,APULL,28,Pullups
17.06,0.835815,0.001318,0.314771,-0.983929,-0.174295,-0.038792,-0.032367,0.073724,-0.026287,0.575612,0.507343,-0.472448,0.433667,81.0,5.0,5.0,APULL,28,Pullups
17.07,0.314523,-0.021513,0.420094,-0.984574,-0.170926,-0.037388,0.072099,-0.026065,-0.0061,0.573205,0.508285,-0.472178,0.436039,81.0,5.0,5.0,APULL,28,Pullups
17.08,0.179667,0.054937,0.371879,-0.985259,-0.166934,-0.037387,0.013152,-0.017164,0.049136,0.571819,0.507868,-0.472627,0.437854,81.0,5.0,5.0,APULL,28,Pullups
17.09,0.077352,-0.213025,0.308613,-0.985822,-0.163801,-0.036374,0.005659,-0.071535,-0.036762,0.570587,0.507657,-0.47339,0.438882,81.0,5.0,5.0,APULL,28,Pullups
17.1,-0.083549,0.029565,0.451513,-0.986491,-0.160038,-0.034966,-0.015919,-0.112041,0.041222,0.569416,0.50706,-0.474771,0.4396,81.0,5.0,5.0,APULL,28,Pullups
17.11,0.110229,0.199715,0.516821,-0.987208,-0.155177,-0.036602,-0.061604,-0.058598,0.126262,0.568765,0.505482,-0.475591,0.44137,81.0,5.0,5.0,APULL,28,Pullups
17.12,0.345766,-0.02236,0.497811,-0.987962,-0.150227,-0.036917,0.02173,0.01183,0.020819,0.567188,0.504804,-0.476146,0.443573,81.0,5.0,5.0,APULL,28,Pullups
17.13,0.443963,0.12847,0.433103,-0.988645,-0.145687,-0.036836,0.040509,0.126858,-0.061568,0.565287,0.504649,-0.476353,0.445946,81.0,5.0,5.0,APULL,28,Pullups
17.14,0.807021,0.087337,0.359447,-0.98916,-0.142081,-0.037098,0.023889,0.164679,-0.045116,0.563117,0.505229,-0.475599,0.44883,81.0,5.0,5.0,APULL,28,Pullups
17.15,0.668433,0.146725,0.41145,-0.98966,-0.13856,-0.03707,0.021719,0.061717,-0.064447,0.560533,0.506264,-0.474513,0.452037,81.0,5.0,5.0,APULL,28,Pullups
17.16,0.42685,0.061053,0.416657,-0.990183,-0.134614,-0.037643,0.028131,0.028657,0.014251,0.558561,0.506448,-0.474014,0.454786,81.0,5.0,5.0,APULL,28,Pullups
17.17,0.351299,-0.160038,0.47699,-0.990793,-0.130393,-0.036434,0.035242,-0.055291,0.026318,0.556405,0.506647,-0.474438,0.456761,81.0,5.0,5.0,APULL,28,Pullups
17.18,0.12702,0.074217,0.622569,-0.991524,-0.124997,-0.035438,-0.017738,-0.132358,0.043342,0.554335,0.506192,-0.475448,0.458728,81.0,5.0,5.0,APULL,28,Pullups
17.19,0.193709,-0.046538,0.619043,-0.992276,-0.118758,-0.035831,-0.028735,-0.06215,0.112796,0.552712,0.504884,-0.47663,0.460895,81.0,5.0,5.0,APULL,28,Pullups
17.2,0.286512,-0.072884,0.557116,-0.99299,-0.113003,-0.034645,-0.015875,0.047222,-0.04818,0.550483,0.504402,-0.477761,0.462916,81.0,5.0,5.0,APULL,28,Pullups
17.21,0.484876,0.12208,0.490516,-0.993565,-0.107846,-0.034592,0.021428,0.135694,0.02443,0.548414,0.50405,-0.47816,0.465336,81.0,5.0,5.0,APULL,28,Pullups
17.22,0.791429,0.029686,0.427977,-0.994014,-0.103597,-0.034708,0.031382,0.08579,0.008447,0.545906,0.504576,-0.477545,0.468338,81.0,5.0,5.0,APULL,28,Pullups
17.23,0.508311,0.162542,0.529901,-0.994472,-0.099021,-0.034927,-0.005741,-0.056848,-0.042832,0.543238,0.50509,-0.476886,0.471546,81.0,5.0,5.0,APULL,28,Pullups
17.24,0.414335,0.057395,0.458188,-0.994913,-0.094208,-0.035694,-0.048926,-0.035415,-0.05885,0.541303,0.504737,-0.476858,0.47417,81.0,5.0,5.0,APULL,28,Pullups
17.25,0.63959,0.057278,0.510692,-0.995337,-0.08967,-0.035559,-0.003611,0.012918,0.015784,0.538903,0.50497,-0.476682,0.476827,81.0,5.0,5.0,APULL,28,Pullups
17.26,0.69286,0.203484,0.574168,-0.995766,-0.084373,-0.036478,-0.018073,0.015449,0.039042,0.536266,0.505058,-0.476106,0.480268,81.0,5.0,5.0,APULL,28,Pullups
