secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
29.37,-0.323496,0.099375,-0.193032,-0.972452,-0.23185,-0.024132,0.074076,-0.021126,0.042442,0.628934,0.46649,-0.519924,0.341332,81.0,6.0,5.0,APULL,28,Pullups
29.38,-0.369813,0.132342,-0.168359,-0.972011,-0.233488,-0.026015,0.046459,0.014509,0.02983,0.630348,0.465647,-0.519774,0.340101,81.0,6.0,5.0,APULL,28,Pullups
29.39,-0.280916,0.200801,-0.151368,-0.971595,-0.234936,-0.028422,0.04232,0.003902,0.05749,0.631821,0.464732,-0.519436,0.339136,81.0,6.0,5.0,APULL,28,Pullups
29.4,-0.365134,0.167093,-0.2056,-0.971131,-0.23653,-0.030967,0.010117,-0.003125,-0.044564,0.633322,0.463881,-0.518971,0.338211,81.0,6.0,5.0,APULL,28,Pullups
29.41,-0.376839,0.162393,-0.241714,-0.970529,-0.238654,-0.033422,-0.036368,0.023948,-0.052043,0.635012,0.463001,-0.518574,0.336854,81.0,6.0,5.0,APULL,28,Pullups
29.42,-0.340087,0.230797,-0.136688,-0.969993,-0.240423,-0.036207,-0.055535,0.014883,0.024305,0.636683,0.462034,-0.518094,0.335764,81.0,6.0,5.0,APULL,28,Pullups
29.43,-0.290905,0.243151,-0.067149,-0.969683,-0.241196,-0.039244,-0.032148,0.038407,0.030348,0.638176,0.460869,-0.517666,0.335192,81.0,6.0,5.0,APULL,28,Pullups
29.44,-0.188774,0.297717,-0.033303,-0.969463,-0.241532,-0.042462,0.017544,0.050187,0.013592,0.639505,0.459766,-0.517092,0.335059,81.0,6.0,5.0,APULL,28,Pullups
29.45,-0.206049,0.326649,-0.062982,-0.969217,-0.24188,-0.045961,0.023294,0.031767,-0.037901,0.640825,0.458749,-0.516303,0.335148,81.0,6.0,5.0,APULL,28,Pullups
29.46,-0.239717,0.430975,-0.115771,-0.968815,-0.242657,-0.050157,-0.014889,0.006084,-0.017074,0.64247,0.457624,-0.515269,0.335128,81.0,6.0,5.0,APULL,28,Pullups
29.47,-0.325594,0.470714,-0.109378,-0.96829,-0.243642,-0.055251,-0.031878,-0.043055,0.021758,0.644461,0.456286,-0.513981,0.335105,81.0,6.0,5.0,APULL,28,Pullups
29.48,-0.536349,0.461129,-0.03087,-0.967842,-0.244075,-0.060899,-0.001518,-0.066686,0.067109,0.64678,0.454281,-0.51301,0.334851,81.0,6.0,5.0,APULL,28,Pullups
29.49,-0.806186,0.416828,0.055347,-0.967603,-0.243509,-0.066698,0.029874,-0.030997,0.05475,0.649382,0.451345,-0.512775,0.334144,81.0,6.0,5.0,APULL,28,Pullups
29.5,-0.698105,0.412529,0.13777,-0.967554,-0.242002,-0.07263,0.043924,0.021161,0.004927,0.652053,0.447834,-0.512961,0.33338,81.0,6.0,5.0,APULL,28,Pullups
29.51,-0.52029,0.315422,0.118137,-0.967606,-0.240246,-0.077593,-0.00505,0.113156,-0.159071,0.654083,0.44495,-0.513053,0.333125,81.0,6.0,5.0,APULL,28,Pullups
29.52,-0.217507,0.365544,0.08457,-0.967587,-0.239012,-0.081537,-0.065646,0.208784,-0.040991,0.655592,0.442902,-0.512903,0.333118,81.0,6.0,5.0,APULL,28,Pullups
29.53,0.017761,0.597022,0.187581,-0.967492,-0.237643,-0.086513,-0.072516,0.090777,0.075236,0.656793,0.441497,-0.511687,0.334484,81.0,6.0,5.0,APULL,28,Pullups
29.54,-0.062971,0.562378,0.212855,-0.967459,-0.235604,-0.092271,0.008124,-0.008842,-0.002333,0.657968,0.439949,-0.510205,0.336473,81.0,6.0,5.0,APULL,28,Pullups
29.55,-0.248395,0.497066,0.156169,-0.967408,-0.233631,-0.097667,0.044831,-0.046215,-0.044179,0.659336,0.43805,-0.509194,0.337801,81.0,6.0,5.0,APULL,28,Pullups
29.56,-0.347333,0.551936,0.178871,-0.967258,-0.231776,-0.103403,-0.006894,-0.071675,0.041895,0.661008,0.435825,-0.508286,0.338778,81.0,6.0,5.0,APULL,28,Pullups
29.57,-0.420092,0.613533,0.2592,-0.967138,-0.229272,-0.109901,-0.023554,-0.04264,0.11904,0.662997,0.432946,-0.50755,0.339684,81.0,6.0,5.0,APULL,28,Pullups
29.58,-0.501691,0.592287,0.391604,-0.967183,-0.22558,-0.116924,0.025105,-0.047141,0.079632,0.66497,0.429579,-0.506951,0.340994,81.0,6.0,5.0,APULL,28,Pullups
29.59,-0.795624,0.481429,0.421216,-0.967472,-0.220793,-0.123487,0.068027,0.019834,0.008328,0.666991,0.425464,-0.507185,0.341857,81.0,6.0,5.0,APULL,28,Pullups
29.6,-0.914915,0.570014,0.422674,-0.967754,-0.215603,-0.130263,0.037212,0.033275,0.057265,0.6694,0.420608,-0.507895,0.342105,81.0,6.0,5.0,APULL,28,Pullups
29.61,-0.731997,0.620029,0.408448,-0.967814,-0.210414,-0.138066,-0.012884,-0.030309,-0.00883,0.672029,0.415642,-0.508142,0.342653,81.0,6.0,5.0,APULL,28,Pullups
29.62,-0.556159,0.54207,0.3873,-0.967808,-0.20573,-0.144991,-0.028057,-0.052281,-0.049086,0.674131,0.411534,-0.508079,0.343574,81.0,6.0,5.0,APULL,28,Pullups
29.63,-0.819125,0.685503,0.454647,-0.96768,-0.200715,-0.152674,-0.044588,0.003052,0.045832,0.676471,0.407059,-0.507904,0.344565,81.0,6.0,5.0,APULL,28,Pullups
29.64,-0.788382,0.536851,0.490731,-0.967678,-0.194838,-0.160114,-0.03194,0.053313,-0.052868,0.678818,0.402066,-0.508219,0.345344,81.0,6.0,5.0,APULL,28,Pullups
29.65,-0.695511,0.568156,0.558975,-0.967783,-0.188561,-0.166855,0.00712,0.053932,0.041565,0.680821,0.397222,-0.508711,0.346281,81.0,6.0,5.0,APULL,28,Pullups
29.66,-0.557915,0.584299,0.642706,-0.96791,-0.181672,-0.173626,0.003585,0.026383,0.049938,0.682472,0.392576,-0.50899,0.347916,81.0,6.0,5.0,APULL,28,Pullups
29.67,-0.551199,0.63057,0.6717,-0.968033,-0.174299,-0.180369,0.024017,0.006773,0.087595,0.683917,0.387962,-0.509217,0.349918,81.0,6.0,5.0,APULL,28,Pullups
29.68,-0.48585,0.645353,0.651882,-0.967968,-0.166899,-0.187568,0.017621,-0.002672,-0.031411,0.685398,0.383361,-0.509166,0.352156,81.0,6.0,5.0,APULL,28,Pullups
29.69,-0.632152,0.575057,0.608052,-0.96783,-0.159735,-0.194395,0.014309,0.046621,-0.106767,0.686893,0.378781,-0.509241,0.354085,81.0,6.0,5.0,APULL,28,Pullups
29.7,-0.591273,0.549276,0.552095,-0.967653,-0.15285,-0.200708,-0.018827,0.085635,-0.073798,0.688448,0.374152,-0.509565,0.355518,81.0,6.0,5.0,APULL,28,Pullups
29.71,-0.358545,0.72736,0.591762,-0.967219,-0.146412,-0.20749,-0.054144,0.017978,0.041764,0.689933,0.369942,-0.509311,0.357404,81.0,6.0,5.0,APULL,28,Pullups
29.72,-0.34927,0.803213,0.672963,-0.966478,-0.139548,-0.215513,-0.043562,-0.024759,0.020933,0.691381,0.365782,-0.508377,0.360206,81.0,6.0,5.0,APULL,28,Pullups
29.73,-0.53995,0.829269,0.696367,-0.96565,-0.131884,-0.223889,0.023313,0.010333,0.038495,0.692999,0.361006,-0.507671,0.362901,81.0,6.0,5.0,APULL,28,Pullups
29.74,-0.395052,0.902613,0.665834,-0.964492,-0.124119,-0.233128,0.029419,-0.030087,-0.016124,0.694875,0.355949,-0.506691,0.365668,81.0,6.0,5.0,APULL,28,Pullups
29.75,-0.289685,0.73073,0.544413,-0.963318,-0.117532,-0.241258,0.000519,-0.033057,-0.093551,0.696389,0.351798,-0.505578,0.368336,81.0,6.0,5.0,APULL,28,Pullups
29.76,-0.233285,0.910672,0.586642,-0.961983,-0.11149,-0.249317,-0.030037,-0.022376,0.095844,0.697875,0.347939,-0.504262,0.370984,81.0,6.0,5.0,APULL,28,Pullups
29.77,-0.147057,0.808099,0.658007,-0.960383,-0.105006,-0.258144,-0.034856,-0.036885,-0.022419,0.699257,0.344088,-0.502525,0.374316,81.0,6.0,5.0,APULL,28,Pullups
29.78,-0.344859,0.54822,0.661493,-0.95934,-0.097991,-0.264698,0.057927,0.049606,0.030277,0.700092,0.340311,-0.501836,0.377121,81.0,6.0,5.0,APULL,28,Pullups
29.79,-0.244173,0.519755,0.711324,-0.958549,-0.090577,-0.270148,0.026389,0.053086,0.110373,0.70065,0.336506,-0.501687,0.379689,81.0,6.0,5.0,APULL,28,Pullups
29.8,-0.347504,0.397152,0.751931,-0.957941,-0.082803,-0.274759,0.033961,0.033516,0.067529,0.700869,0.332821,-0.501848,0.382312,81.0,6.0,5.0,APULL,28,Pullups
29.81,-0.463945,0.307074,0.805533,-0.957562,-0.074151,-0.278524,0.099042,0.041207,0.087484,0.700946,0.328721,-0.502673,0.384625,81.0,6.0,5.0,APULL,28,Pullups
29.82,-0.422678,0.204139,0.764453,-0.957458,-0.065325,-0.28108,0.082428,0.024691,0.020399,0.70075,0.324701,-0.504013,0.386639,81.0,6.0,5.0,APULL,28,Pullups
29.83,-0.146465,0.377054,0.668136,-0.957062,-0.057463,-0.284133,0.016449,-0.042116,0.091231,0.700608,0.32117,-0.504761,0.388863,81.0,6.0,5.0,APULL,28,Pullups
29.84,0.049546,0.465421,0.50111,-0.956177,-0.051889,-0.288155,-0.09996,-0.097236,-0.03646,0.700533,0.318878,-0.504221,0.391575,81.0,6.0,5.0,APULL,28,Pullups
29.85,-0.129032,0.57141,0.466594,-0.954895,-0.047177,-0.293172,-0.1212,-0.028797,-0.026363,0.700976,0.316491,-0.503237,0.393978,81.0,6.0,5.0,APULL,28,Pullups
29.86,-0.291206,0.397932,0.452803,-0.953626,-0.042168,-0.298028,-0.052951,0.041511,-0.087699,0.701636,0.313636,-0.502612,0.395881,81.0,6.0,5.0,APULL,28,Pullups
29.87,-0.325327,0.357131,0.498089,-0.952742,-0.03666,-0.301561,0.078215,0.033974,0.166795,0.702114,0.310571,-0.502758,0.397261,81.0,6.0,5.0,APULL,28,Pullups
29.88,0.055376,0.414491,0.50626,-0.95173,-0.031379,-0.305328,0.058542,-0.116052,0.173904,0.70231,0.308002,-0.502465,0.39928,81.0,6.0,5.0,APULL,28,Pullups
29.89,-0.107618,0.279714,0.514871,-0.950775,-0.026671,-0.308733,0.019332,-0.147738,-0.115888,0.70214,0.30614,-0.501908,0.401703,81.0,6.0,5.0,APULL,28,Pullups
29.9,-0.561312,0.09578,0.502397,-0.950406,-0.020641,-0.310326,0.104901,0.076869,-0.044975,0.702075,0.303224,-0.502884,0.402807,81.0,6.0,5.0,APULL,28,Pullups
29.91,0.025299,0.287905,0.459445,-0.949881,-0.014998,-0.312253,0.069326,0.080885,0.097135,0.702066,0.300474,-0.503576,0.404018,81.0,6.0,5.0,APULL,28,Pullups
29.92,0.12563,0.2271,0.232581,-0.949088,-0.012091,-0.31478,-0.043848,-0.003138,-0.151269,0.701801,0.299555,-0.502868,0.406036,81.0,6.0,5.0,APULL,28,Pullups
29.93,-0.083616,0.310967,0.095077,-0.948291,-0.010585,-0.317225,-0.019665,0.064769,0.027094,0.702161,0.298589,-0.502227,0.406918,81.0,6.0,5.0,APULL,28,Pullups
29.94,0.002702,0.253656,0.152195,-0.9473,-0.009425,-0.32021,-0.047344,-0.005071,-0.013942,0.702737,0.297597,-0.501329,0.407756,81.0,6.0,5.0,APULL,28,Pullups
29.95,-0.256526,0.10882,0.271305,-0.946776,-0.00696,-0.321819,0.020308,0.013933,0.039806,0.702931,0.296232,-0.501335,0.40841,81.0,6.0,5.0,APULL,28,Pullups
29.96,-0.044066,0.011993,0.283755,-0.946584,-0.003622,-0.322438,0.073186,-0.027339,0.188588,0.702755,0.294746,-0.501902,0.409091,81.0,6.0,5.0,APULL,28,Pullups
29.97,-0.165455,-0.030398,0.197135,-0.946643,-0.001182,-0.322281,0.002704,-0.005455,0.019654,0.702296,0.293997,-0.502419,0.409781,81.0,6.0,5.0,APULL,28,Pullups
29.98,-0.323355,-0.095282,0.106502,-0.946887,0.001253,-0.321563,0.011844,0.177641,-0.077439,0.702239,0.292695,-0.503536,0.409441,81.0,6.0,5.0,APULL,28,Pullups
29.99,0.274883,-0.036205,0.076124,-0.947115,0.002156,-0.320886,0.046603,0.063471,0.076395,0.701904,0.292551,-0.503955,0.409602,81.0,6.0,5.0,APULL,28,Pullups
30.0,0.299504,0.001846,0.020418,-0.947107,0.00167,-0.320914,-0.021414,-0.094214,0.063498,0.701314,0.293537,-0.503368,0.410627,81.0,6.0,5.0,APULL,28,Pullups
30.01,0.041212,-0.211582,-0.114177,-0.947472,0.000595,-0.319837,-0.014716,-0.110733,-0.023104,0.700877,0.294526,-0.503325,0.410718,81.0,6.0,5.0,APULL,28,Pullups
30.02,-0.104904,-0.381772,-0.022873,-0.948417,1e-05,-0.317025,0.06237,-0.096247,0.085289,0.700375,0.295145,-0.504358,0.409862,81.0,6.0,5.0,APULL,28,Pullups
30.03,-0.110371,-0.322145,0.120172,-0.949591,0.000865,-0.313489,0.108649,-0.060482,0.111569,0.699481,0.295395,-0.505962,0.409232,81.0,6.0,5.0,APULL,28,Pullups
30.04,0.041147,-0.363597,0.001778,-0.950636,0.001815,-0.310304,0.109251,0.005738,-0.042403,0.698558,0.295666,-0.507375,0.408863,81.0,6.0,5.0,APULL,28,Pullups
30.05,-0.046071,-0.343767,-0.23077,-0.951737,0.000556,-0.306915,0.017319,0.071526,-0.147812,0.697821,0.296857,-0.508349,0.408049,81.0,6.0,5.0,APULL,28,Pullups
30.06,-0.176645,-0.226669,-0.460466,-0.952585,-0.002177,-0.304263,-0.06838,0.158304,-0.113812,0.698054,0.297707,-0.509155,0.406021,81.0,6.0,5.0,APULL,28,Pullups
30.07,0.323956,-0.257453,-0.634125,-0.953287,-0.007786,-0.301966,-0.024008,-0.015408,0.034632,0.698473,0.299893,-0.509,0.403878,81.0,6.0,5.0,APULL,28,Pullups
30.08,0.324925,-0.095242,-0.406891,-0.953763,-0.014078,-0.30023,0.000424,-0.229483,0.239103,0.698526,0.302965,-0.508033,0.402711,81.0,6.0,5.0,APULL,28,Pullups
30.09,-0.157615,-0.376202,-0.273261,-0.954342,-0.017337,-0.298212,-0.003879,-0.149258,0.021494,0.698531,0.304441,-0.508143,0.401448,81.0,6.0,5.0,APULL,28,Pullups
30.1,-0.414185,-0.623755,-0.314704,-0.955835,-0.019273,-0.293273,0.042154,0.079942,-0.020906,0.698213,0.305238,-0.510092,0.398917,81.0,6.0,5.0,APULL,28,Pullups
30.11,-0.21304,-0.591374,-0.483032,-0.957545,-0.021859,-0.287453,0.029323,0.229684,0.086998,0.698003,0.306097,-0.512424,0.395624,81.0,6.0,5.0,APULL,28,Pullups
30.12,0.556048,-0.535193,-0.58663,-0.959006,-0.027788,-0.282022,0.036429,0.069017,0.101327,0.697315,0.309394,-0.513093,0.3934,81.0,6.0,5.0,APULL,28,Pullups
30.13,0.088992,-0.74886,-0.557095,-0.960609,-0.034293,-0.275781,0.065879,0.0064,-0.045249,0.696224,0.313392,-0.513707,0.39136,81.0,6.0,5.0,APULL,28,Pullups
30.14,-0.105238,-0.772565,-0.517825,-0.962515,-0.039334,-0.268361,0.087942,0.00787,0.029225,0.695375,0.316092,-0.51566,0.388116,81.0,6.0,5.0,APULL,28,Pullups
30.15,0.038574,-0.860894,-0.51516,-0.964489,-0.044214,-0.260398,0.018795,-0.098517,-0.028039,0.694263,0.318939,-0.517763,0.384965,81.0,6.0,5.0,APULL,28,Pullups
30.16,-0.007516,-0.72682,-0.578316,-0.966293,-0.04945,-0.252652,-0.011048,-0.081867,0.110684,0.693224,0.321881,-0.519679,0.381794,81.0,6.0,5.0,APULL,28,Pullups
30.17,0.183666,-0.734262,-0.739669,-0.967732,-0.056074,-0.245663,-0.051143,-0.104921,0.062664,0.692449,0.325307,-0.520907,0.378611,81.0,6.0,5.0,APULL,28,Pullups
30.18,-0.087745,-0.655252,-0.745957,-0.96899,-0.063586,-0.238779,-0.052342,-0.060118,0.03042,0.691913,0.328868,-0.521974,0.375029,81.0,6.0,5.0,APULL,28,Pullups
30.19,-0.086903,-0.673087,-0.728592,-0.97003,-0.070385,-0.23257,0.01399,0.025722,-0.032399,0.691792,0.331552,-0.523248,0.371091,81.0,6.0,5.0,APULL,28,Pullups
30.2,0.076263,-0.690646,-0.691484,-0.971101,-0.077407,-0.225766,0.07776,0.012068,0.017209,0.691276,0.334764,-0.524452,0.367451,81.0,6.0,5.0,APULL,28,Pullups
30.21,-0.081702,-0.674565,-0.638568,-0.972048,-0.083743,-0.219342,-0.014327,0.044818,-0.082645,0.690717,0.337709,-0.525625,0.364118,81.0,6.0,5.0,APULL,28,Pullups
30.22,-0.057736,-0.744678,-0.731366,-0.973024,-0.09026,-0.212315,-0.047118,0.12563,-0.094554,0.690187,0.340551,-0.527131,0.360278,81.0,6.0,5.0,APULL,28,Pullups
30.23,0.079588,-0.714531,-0.779928,-0.973845,-0.097633,-0.20517,-0.042345,0.140266,0.008103,0.689612,0.343857,-0.528372,0.3564,81.0,6.0,5.0,APULL,28,Pullups
30.24,0.408816,-0.489343,-0.772538,-0.974284,-0.105734,-0.198975,0.006907,0.03147,0.108902,0.688963,0.347845,-0.528693,0.353295,81.0,6.0,5.0,APULL,28,Pullups
30.25,0.387946,-0.604284,-0.777394,-0.974473,-0.114122,-0.193335,0.054093,-0.112716,0.026434,0.688164,0.352316,-0.528399,0.350853,81.0,6.0,5.0,APULL,28,Pullups
30.26,-0.070382,-0.703253,-0.749007,-0.974832,-0.121901,-0.186665,0.020043,-0.109026,0.007069,0.687449,0.356075,-0.529035,0.347487,81.0,6.0,5.0,APULL,28,Pullups
30.27,-0.160204,-0.49202,-0.678334,-0.975048,-0.128647,-0.180916,-0.02222,-0.085053,0.082893,0.68735,0.358515,-0.530103,0.343522,81.0,6.0,5.0,APULL,28,Pullups
30.28,-0.022903,-0.563196,-0.659748,-0.975083,-0.134888,-0.176119,-0.014968,-0.064727,-0.072707,0.687303,0.360799,-0.530815,0.340108,81.0,6.0,5.0,APULL,28,Pullups
30.29,0.02116,-0.654445,-0.732315,-0.97522,-0.141722,-0.169882,-0.025649,0.104353,-0.142145,0.686774,0.363768,-0.531725,0.336574,81.0,6.0,5.0,APULL,28,Pullups
30.3,0.222443,-0.477921,-0.666352,-0.975145,-0.148798,-0.164168,-0.034742,0.196359,0.034544,0.686257,0.366955,-0.532222,0.333369,81.0,6.0,5.0,APULL,28,Pullups
30.31,0.388228,-0.497597,-0.579409,-0.974971,-0.15534,-0.159061,-0.020283,0.144643,-0.035581,0.685425,0.370496,-0.532168,0.331244,81.0,6.0,5.0,APULL,28,Pullups
30.32,0.309156,-0.420383,-0.575096,-0.97481,-0.161491,-0.153835,0.008456,0.095497,-0.034748,0.684428,0.374048,-0.532138,0.329357,81.0,6.0,5.0,APULL,28,Pullups
30.33,0.307063,-0.358795,-0.693161,-0.974361,-0.168075,-0.149574,0.001063,0.029662,-0.036873,0.683893,0.377342,-0.531814,0.327228,81.0,6.0,5.0,APULL,28,Pullups
30.34,0.244636,-0.275285,-0.74729,-0.973575,-0.175545,-0.146065,-0.037899,-0.08535,-0.039848,0.683683,0.380788,-0.531007,0.324977,81.0,6.0,5.0,APULL,28,Pullups
30.35,0.329922,-0.146112,-0.775835,-0.972522,-0.183403,-0.143405,-0.046155,-0.13105,0.064135,0.683857,0.38404,-0.529916,0.322555,81.0,6.0,5.0,APULL,28,Pullups
30.36,0.49391,-0.046679,-0.623981,-0.971297,-0.190922,-0.141884,-0.003114,-0.188824,0.078453,0.683959,0.387537,-0.528085,0.321158,81.0,6.0,5.0,APULL,28,Pullups
30.37,0.258645,-0.340213,-0.456751,-0.970535,-0.196675,-0.139213,-0.015823,-0.015315,-0.144464,0.683486,0.390689,-0.527026,0.320084,81.0,6.0,5.0,APULL,28,Pullups
30.38,-0.075977,-0.485266,-0.428288,-0.970252,-0.200985,-0.134965,0.035133,0.29118,0.054841,0.683004,0.392617,-0.527607,0.317786,81.0,6.0,5.0,APULL,28,Pullups
30.39,0.439294,-0.423808,-0.320151,-0.97007,-0.204923,-0.130271,0.081902,0.217114,0.181647,0.682071,0.394953,-0.528088,0.316092,81.0,6.0,5.0,APULL,28,Pullups
30.4,0.710583,-0.538296,-0.28144,-0.970108,-0.208519,-0.124135,0.021256,0.072869,-0.116435,0.679995,0.398588,-0.528261,0.315712,81.0,6.0,5.0,APULL,28,Pullups
30.41,0.324722,-0.487655,-0.314091,-0.970104,-0.21196,-0.118204,0.066326,0.07753,-0.006384,0.678067,0.401951,-0.52852,0.315162,81.0,6.0,5.0,APULL,28,Pullups
30.42,0.317584,-0.500561,-0.452024,-0.969879,-0.216019,-0.112563,0.045395,0.017243,0.032531,0.67671,0.404774,-0.529033,0.3136,81.0,6.0,5.0,APULL,28,Pullups
30.43,0.331766,-0.252489,-0.487504,-0.96926,-0.221028,-0.108084,-0.093286,-0.126766,-0.037546,0.67576,0.40777,-0.528849,0.312075,81.0,6.0,5.0,APULL,28,Pullups
30.44,0.310785,-0.174455,-0.387749,-0.968483,-0.225675,-0.105416,-0.088356,-0.178592,0.003106,0.675257,0.410352,-0.528113,0.311024,81.0,6.0,5.0,APULL,28,Pullups
30.45,0.099018,-0.180342,-0.250615,-0.967964,-0.228915,-0.103173,-0.075829,-0.111035,-0.028083,0.674796,0.412224,-0.527717,0.310221,81.0,6.0,5.0,APULL,28,Pullups
30.46,-0.013276,-0.186331,-0.304262,-0.967533,-0.231543,-0.101333,-0.078183,0.101752,-0.047654,0.674737,0.413196,-0.527828,0.308864,81.0,6.0,5.0,APULL,28,Pullups
30.47,0.374337,-0.083332,-0.261077,-0.966981,-0.234524,-0.099733,0.032395,0.130794,0.039675,0.674473,0.414783,-0.527341,0.308145,81.0,6.0,5.0,APULL,28,Pullups
30.48,0.684196,-0.16765,-0.161104,-0.966617,-0.237132,-0.097063,0.113254,0.069956,0.009477,0.673293,0.417403,-0.526539,0.308559,81.0,6.0,5.0,APULL,28,Pullups
30.49,0.326135,-0.143178,-0.095101,-0.966465,-0.238763,-0.094541,0.125965,0.048547,0.014432,0.672021,0.419691,-0.525917,0.309287,81.0,6.0,5.0,APULL,28,Pullups
30.5,0.24136,-0.216335,-0.158432,-0.966345,-0.240269,-0.091909,0.078971,0.010365,-0.007105,0.671096,0.421286,-0.525893,0.309168,81.0,6.0,5.0,APULL,28,Pullups
30.51,0.089903,-0.241305,-0.221953,-0.9661,-0.242209,-0.089364,-0.089152,-0.054682,-0.044364,0.670495,0.422593,-0.526054,0.308413,81.0,6.0,5.0,APULL,28,Pullups
30.52,0.082653,0.06372,-0.118727,-0.965741,-0.244061,-0.088201,-0.151371,-0.068958,0.04508,0.670289,0.423599,-0.525798,0.307918,81.0,6.0,5.0,APULL,28,Pullups
30.53,-0.019879,-0.067205,-0.027563,-0.965571,-0.244695,-0.088303,-0.059331,-0.01356,0.01381,0.670398,0.423788,-0.525597,0.307763,81.0,6.0,5.0,APULL,28,Pullups
30.54,0.034558,-0.088415,-0.081266,-0.965545,-0.245096,-0.087468,-0.010849,0.062448,-0.051463,0.670235,0.42403,-0.525799,0.30744,81.0,6.0,5.0,APULL,28,Pullups
30.55,0.382947,0.002825,-0.180163,-0.965248,-0.246599,-0.086514,0.046898,0.079973,0.087781,0.669921,0.425093,-0.525394,0.307349,81.0,6.0,5.0,APULL,28,Pullups
30.56,0.755845,0.066875,-0.064797,-0.964875,-0.248454,-0.085369,0.043213,-0.036505,0.049313,0.668957,0.427397,-0.524068,0.308515,81.0,6.0,5.0,APULL,28,Pullups
30.57,0.270437,-0.000324,0.086947,-0.964887,-0.248667,-0.084602,0.051252,0.013895,-0.132775,0.667869,0.429124,-0.523022,0.310245,81.0,6.0,5.0,APULL,28,Pullups
30.58,-0.13601,-0.329887,-0.00701,-0.965153,-0.248282,-0.082673,0.100682,0.200538,-0.006057,0.667275,0.429345,-0.523762,0.309969,81.0,6.0,5.0,APULL,28,Pullups
30.59,0.390563,-0.205827,-0.025061,-0.965319,-0.248496,-0.080061,-0.010817,0.018622,0.070876,0.666485,0.430018,-0.524456,0.309563,81.0,6.0,5.0,APULL,28,Pullups
30.6,0.67242,0.098329,0.094278,-0.965442,-0.248821,-0.077528,-0.104077,-0.174351,0.046598,0.664811,0.432265,-0.523816,0.31111,81.0,6.0,5.0,APULL,28,Pullups
30.61,0.093858,-0.067103,0.079404,-0.965665,-0.24799,-0.077402,-0.028628,-0.05891,0.056894,0.664105,0.432965,-0.523298,0.312515,81.0,6.0,5.0,APULL,28,Pullups
30.62,0.232157,0.061136,0.139331,-0.965924,-0.247341,-0.076245,0.046994,-0.051244,0.021329,0.663369,0.433506,-0.523402,0.313152,81.0,6.0,5.0,APULL,28,Pullups
30.63,-0.075376,0.000777,0.123207,-0.96626,-0.245801,-0.076968,-0.00542,0.079022,-0.192746,0.663217,0.433135,-0.523364,0.31405,81.0,6.0,5.0,APULL,28,Pullups
30.64,0.282743,-0.090522,0.006234,-0.966431,-0.245452,-0.075932,0.01741,0.208891,-0.02882,0.662774,0.433386,-0.523651,0.314161,81.0,6.0,5.0,APULL,28,Pullups
30.65,0.488568,0.247774,0.155665,-0.966587,-0.244959,-0.075526,-0.068554,0.076609,0.033519,0.661858,0.434524,-0.522901,0.315765,81.0,6.0,5.0,APULL,28,Pullups
30.66,0.289011,0.02808,0.059341,-0.966754,-0.244001,-0.076483,-0.02586,0.082685,-0.042307,0.661372,0.435077,-0.521983,0.317535,81.0,6.0,5.0,APULL,28,Pullups
30.67,0.36448,-0.095023,0.096596,-0.96695,-0.243731,-0.074858,0.077103,-0.035292,0.098387,0.660294,0.436249,-0.521783,0.318498,81.0,6.0,5.0,APULL,28,Pullups
30.68,0.027683,-0.055074,0.218672,-0.967418,-0.242165,-0.073886,-0.012181,-0.103233,0.06589,0.659484,0.436459,-0.522073,0.319411,81.0,6.0,5.0,APULL,28,Pullups
30.69,0.053479,-0.129724,0.24911,-0.96804,-0.240012,-0.072749,0.002113,-0.116097,0.014552,0.658733,0.436212,-0.522824,0.320071,81.0,6.0,5.0,APULL,28,Pullups
30.7,-0.265958,-0.247496,0.2859,-0.968834,-0.237205,-0.071381,0.0326,-0.04731,0.019577,0.658119,0.43532,-0.52422,0.320265,81.0,6.0,5.0,APULL,28,Pullups
30.71,-0.00083,-0.10817,0.244395,-0.9696,-0.234531,-0.069798,0.026225,0.070102,-0.024563,0.657497,0.43445,-0.525694,0.320308,81.0,6.0,5.0,APULL,28,Pullups
30.72,0.268651,-0.156074,0.177861,-0.970189,-0.232541,-0.068256,0.056538,0.095959,-0.019574,0.656524,0.434535,-0.526357,0.321098,81.0,6.0,5.0,APULL,28,Pullups
30.73,0.626298,-0.080278,0.183589,-0.97068,-0.231163,-0.06591,0.019874,0.022605,0.01403,0.654901,0.435791,-0.526433,0.322583,81.0,6.0,5.0,APULL,28,Pullups
30.74,0.399786,0.150339,0.185947,-0.971106,-0.229563,-0.065216,-0.035424,0.008875,-0.006256,0.653566,0.436904,-0.525839,0.324745,81.0,6.0,5.0,APULL,28,Pullups
30.75,0.526331,-0.030003,0.098213,-0.971376,-0.228572,-0.064678,-0.001005,0.050578,0.011821,0.652499,0.437945,-0.525229,0.326472,81.0,6.0,5.0,APULL,28,Pullups
