secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.35,-0.038667,0.058671,-0.004989,-0.985822,0.040796,-0.162759,-0.028124,-0.023294,-0.029486,0.612576,0.363436,-0.535289,0.454016,7.0,1.0,12.0,30DBP,11,InclinePress
13.36,-0.036788,0.063443,-0.006369,-0.985733,0.040706,-0.163321,-0.01738,-0.018962,-0.021341,0.612836,0.363229,-0.535168,0.453974,7.0,1.0,12.0,30DBP,11,InclinePress
13.37,-0.05377,0.060115,-0.014659,-0.985639,0.040579,-0.163918,-0.017184,-0.002447,-0.024787,0.613126,0.363009,-0.535038,0.453912,7.0,1.0,12.0,30DBP,11,InclinePress
13.38,-0.078182,0.05438,-0.022036,-0.985556,0.040396,-0.164464,-0.007547,0.000314,-0.021662,0.613466,0.362757,-0.534954,0.453753,7.0,1.0,12.0,30DBP,11,InclinePress
13.39,-0.100101,0.047054,-0.026631,-0.985481,0.040187,-0.164961,0.00428,-0.014492,-0.015963,0.613853,0.362458,-0.534924,0.453503,7.0,1.0,12.0,30DBP,11,InclinePress
13.4,-0.088495,0.047318,-0.024968,-0.985419,0.040011,-0.165374,0.015876,-0.006991,-0.017228,0.614228,0.362149,-0.53494,0.453223,7.0,1.0,12.0,30DBP,11,InclinePress
13.41,-0.072623,0.04642,-0.024515,-0.985353,0.039794,-0.165818,0.022783,0.015839,-0.02777,0.614576,0.361895,-0.534904,0.452996,7.0,1.0,12.0,30DBP,11,InclinePress
13.42,-0.048229,0.033223,-0.02619,-0.985286,0.039571,-0.16627,0.03828,0.031016,-0.020222,0.614889,0.361688,-0.534833,0.452821,7.0,1.0,12.0,30DBP,11,InclinePress
13.43,-0.028604,0.020347,-0.027955,-0.985238,0.039271,-0.166623,0.043725,0.027166,-0.010883,0.615143,0.361583,-0.534739,0.45267,7.0,1.0,12.0,30DBP,11,InclinePress
13.44,0.014031,0.001674,-0.014518,-0.985223,0.038997,-0.166779,0.038278,0.030675,-0.014571,0.615264,0.361603,-0.534653,0.452592,7.0,1.0,12.0,30DBP,11,InclinePress
13.45,0.029989,-0.015233,0.001536,-0.985226,0.038868,-0.166792,0.04594,0.034008,-0.014803,0.615246,0.361696,-0.534584,0.452624,7.0,1.0,12.0,30DBP,11,InclinePress
13.46,0.027371,-0.02663,-0.000303,-0.985252,0.038818,-0.166651,0.051597,0.037537,-0.01621,0.615149,0.361824,-0.534563,0.452678,7.0,1.0,12.0,30DBP,11,InclinePress
13.47,0.01545,-0.037437,-0.00471,-0.985299,0.038692,-0.1664,0.051858,0.038319,-0.002149,0.615059,0.361976,-0.534578,0.452661,7.0,1.0,12.0,30DBP,11,InclinePress
13.48,0.006485,-0.04547,-0.003127,-0.985356,0.038617,-0.166079,0.046117,0.02669,0.001269,0.614963,0.3621,-0.534644,0.452614,7.0,1.0,12.0,30DBP,11,InclinePress
13.49,-0.003684,-0.049679,0.016825,-0.985403,0.03878,-0.165762,0.038854,0.023124,0.001669,0.614841,0.362128,-0.534773,0.452605,7.0,1.0,12.0,30DBP,11,InclinePress
13.5,-0.050926,-0.050695,0.019778,-0.985439,0.039211,-0.165444,0.039608,0.029438,0.001138,0.61472,0.362008,-0.535003,0.452594,7.0,1.0,12.0,30DBP,11,InclinePress
13.51,-0.061958,-0.047543,0.015469,-0.985496,0.039583,-0.16502,0.03971,0.030638,0.004009,0.614669,0.361828,-0.535323,0.45243,7.0,1.0,12.0,30DBP,11,InclinePress
13.52,-0.058114,-0.043607,0.020334,-0.98555,0.039967,-0.164604,0.035995,0.017192,-0.001976,0.614609,0.361652,-0.535636,0.452281,7.0,1.0,12.0,30DBP,11,InclinePress
13.53,-0.023384,-0.039671,0.022342,-0.985593,0.040375,-0.164245,0.031171,0.027786,-0.005433,0.614524,0.361498,-0.535907,0.452198,7.0,1.0,12.0,30DBP,11,InclinePress
13.54,0.042224,-0.025431,0.012335,-0.985621,0.040642,-0.164012,0.024622,0.036018,-0.005376,0.614377,0.361505,-0.536012,0.452268,7.0,1.0,12.0,30DBP,11,InclinePress
13.55,0.093808,-0.012194,0.018619,-0.985636,0.040788,-0.163881,0.021495,0.032912,-0.012968,0.614154,0.361678,-0.535956,0.4525,7.0,1.0,12.0,30DBP,11,InclinePress
13.56,0.100625,-0.003994,0.022805,-0.985635,0.040912,-0.163857,0.024087,0.022259,-0.020652,0.613889,0.361921,-0.535802,0.452845,7.0,1.0,12.0,30DBP,11,InclinePress
13.57,0.093286,0.003137,0.021591,-0.985624,0.041043,-0.163893,0.03195,0.027805,-0.016726,0.613653,0.362133,-0.535643,0.453185,7.0,1.0,12.0,30DBP,11,InclinePress
13.58,0.06413,0.013751,-0.000781,-0.985599,0.041079,-0.164033,0.018253,0.01637,0.003419,0.613498,0.362309,-0.535458,0.453472,7.0,1.0,12.0,30DBP,11,InclinePress
13.59,0.041574,0.01181,-0.00163,-0.985573,0.041053,-0.164198,-0.010307,-0.001639,0.007368,0.613441,0.362405,-0.535316,0.453639,7.0,1.0,12.0,30DBP,11,InclinePress
13.6,0.048542,0.006234,0.007339,-0.985549,0.041069,-0.164337,-0.013764,-0.012947,-0.003052,0.613373,0.36249,-0.535194,0.453809,7.0,1.0,12.0,30DBP,11,InclinePress
13.61,0.060841,0.005009,0.010067,-0.985523,0.041172,-0.164467,-0.00346,-0.01125,-0.009407,0.613262,0.362576,-0.535075,0.45403,7.0,1.0,12.0,30DBP,11,InclinePress
13.62,0.056864,0.012778,0.009267,-0.985489,0.041334,-0.16463,0.001251,0.011202,-0.01524,0.613126,0.362663,-0.53494,0.454303,7.0,1.0,12.0,30DBP,11,InclinePress
13.63,0.028177,0.002156,0.0207,-0.985445,0.041627,-0.164821,0.010439,0.024764,-0.012455,0.613029,0.362635,-0.534869,0.454539,7.0,1.0,12.0,30DBP,11,InclinePress
13.64,0.055905,-0.008635,0.012365,-0.985412,0.041864,-0.164958,0.007156,0.008597,-0.005391,0.612915,0.362653,-0.534793,0.454769,7.0,1.0,12.0,30DBP,11,InclinePress
13.65,0.059437,-0.024237,0.019285,-0.985391,0.042177,-0.165001,-0.018057,-0.019105,-0.003258,0.612728,0.362706,-0.534737,0.455044,7.0,1.0,12.0,30DBP,11,InclinePress
13.66,0.088663,-0.042847,0.022246,-0.985437,0.04245,-0.164655,-0.033987,-0.006546,0.003232,0.612412,0.362899,-0.534768,0.455279,7.0,1.0,12.0,30DBP,11,InclinePress
13.67,0.106239,-0.045784,0.011389,-0.985518,0.042421,-0.164182,-0.024736,0.009642,0.00926,0.612057,0.36329,-0.534724,0.455497,7.0,1.0,12.0,30DBP,11,InclinePress
13.68,0.083501,-0.051509,-0.004342,-0.985599,0.042133,-0.163766,-0.018017,0.003399,0.014687,0.611775,0.363741,-0.534611,0.455647,7.0,1.0,12.0,30DBP,11,InclinePress
13.69,0.032497,-0.053588,-0.014175,-0.985681,0.041766,-0.163367,-0.021948,-0.009158,0.010108,0.611605,0.364104,-0.534551,0.455656,7.0,1.0,12.0,30DBP,11,InclinePress
13.7,0.003756,-0.05774,-0.015037,-0.98574,0.041706,-0.163023,-0.020363,-0.011555,0.0025,0.611507,0.364223,-0.534631,0.4556,7.0,1.0,12.0,30DBP,11,InclinePress
13.71,0.015915,-0.046761,-0.02515,-0.985792,0.041792,-0.162692,-0.013217,-0.012602,0.007388,0.611378,0.364298,-0.534734,0.455591,7.0,1.0,12.0,30DBP,11,InclinePress
13.72,0.033309,-0.031422,-0.043435,-0.985849,0.04151,-0.162413,-0.017309,5.5e-05,0.011809,0.611316,0.3645,-0.534727,0.455522,7.0,1.0,12.0,30DBP,11,InclinePress
13.73,0.115107,-0.028854,-0.047387,-0.98592,0.040702,-0.162189,-0.015499,0.015649,0.005497,0.611258,0.364986,-0.5345,0.455475,7.0,1.0,12.0,30DBP,11,InclinePress
13.74,0.127375,-0.036235,-0.051437,-0.986003,0.03998,-0.161863,-0.00591,0.002622,0.004103,0.611045,0.365599,-0.534234,0.455582,7.0,1.0,12.0,30DBP,11,InclinePress
13.75,0.108743,-0.0439,-0.046379,-0.986096,0.03944,-0.16143,-0.000156,0.005116,0.013419,0.61079,0.366153,-0.534057,0.455686,7.0,1.0,12.0,30DBP,11,InclinePress
13.76,0.09545,-0.064379,-0.039435,-0.986225,0.038922,-0.160766,0.01543,0.008899,0.007354,0.610498,0.366718,-0.53398,0.455713,7.0,1.0,12.0,30DBP,11,InclinePress
13.77,0.0841,-0.075461,-0.038968,-0.986377,0.038311,-0.159979,0.027911,0.006428,0.009131,0.61021,0.36732,-0.533935,0.455668,7.0,1.0,12.0,30DBP,11,InclinePress
13.78,0.07201,-0.081726,-0.047931,-0.986531,0.037694,-0.15917,0.031621,0.002284,0.012014,0.60995,0.367889,-0.533922,0.455573,7.0,1.0,12.0,30DBP,11,InclinePress
13.79,0.066755,-0.091024,-0.045498,-0.986699,0.037042,-0.158284,0.026524,0.005332,0.013021,0.609702,0.368455,-0.533947,0.455417,7.0,1.0,12.0,30DBP,11,InclinePress
13.8,0.087639,-0.096913,-0.031461,-0.986881,0.036586,-0.157248,0.025913,0.006566,0.000495,0.609352,0.369023,-0.534039,0.455318,7.0,1.0,12.0,30DBP,11,InclinePress
13.81,0.05003,-0.088282,-0.025724,-0.987036,0.036375,-0.156321,0.02323,-0.00366,0.016886,0.608994,0.369476,-0.53416,0.455287,7.0,1.0,12.0,30DBP,11,InclinePress
13.82,0.050904,-0.080432,-0.02944,-0.987177,0.036094,-0.155496,0.007822,0.010095,0.014199,0.608726,0.369872,-0.534272,0.455193,7.0,1.0,12.0,30DBP,11,InclinePress
13.83,0.061826,-0.060728,-0.008045,-0.987305,0.035884,-0.15473,0.008393,0.009099,0.001089,0.608431,0.370264,-0.534359,0.455166,7.0,1.0,12.0,30DBP,11,InclinePress
13.84,0.050216,-0.040901,-0.013073,-0.987382,0.035813,-0.154254,0.019074,0.000335,-0.003232,0.608202,0.37053,-0.534397,0.455211,7.0,1.0,12.0,30DBP,11,InclinePress
13.85,0.09777,0.004682,-0.009883,-0.987413,0.035681,-0.154083,0.007982,0.003946,-0.005646,0.60802,0.370801,-0.53429,0.455361,7.0,1.0,12.0,30DBP,11,InclinePress
13.86,0.151637,0.031317,0.004318,-0.987386,0.035549,-0.154287,-0.000727,0.014698,-0.024927,0.607813,0.371131,-0.533964,0.455748,7.0,1.0,12.0,30DBP,11,InclinePress
13.87,0.177589,0.058606,-0.012475,-0.987319,0.035348,-0.154762,0.01242,0.02146,-0.021676,0.6076,0.37153,-0.533464,0.456293,7.0,1.0,12.0,30DBP,11,InclinePress
13.88,0.141063,0.070963,-0.023981,-0.987214,0.034987,-0.155514,7.7e-05,-0.00241,-0.001896,0.607516,0.371887,-0.532863,0.456817,7.0,1.0,12.0,30DBP,11,InclinePress
13.89,0.102766,0.070009,-0.030139,-0.98713,0.034519,-0.156153,-0.019203,-0.024037,0.007288,0.60752,0.372188,-0.532353,0.457161,7.0,1.0,12.0,30DBP,11,InclinePress
13.9,0.087085,0.071553,-0.026609,-0.987045,0.034216,-0.156752,-0.021576,-0.024741,-0.002458,0.60754,0.372377,-0.531939,0.457462,7.0,1.0,12.0,30DBP,11,InclinePress
13.91,0.08002,0.059627,-0.031773,-0.986951,0.033935,-0.157407,-0.006595,-0.01358,0.002088,0.607594,0.372519,-0.531532,0.457748,7.0,1.0,12.0,30DBP,11,InclinePress
13.92,0.092159,0.055004,-0.030591,-0.986866,0.033504,-0.158028,0.000965,-0.006343,-0.002006,0.607671,0.372712,-0.531104,0.457985,7.0,1.0,12.0,30DBP,11,InclinePress
13.93,0.125139,0.04684,-0.026847,-0.986788,0.033107,-0.158597,0.007983,-0.001338,-0.01012,0.60766,0.372983,-0.530646,0.45831,7.0,1.0,12.0,30DBP,11,InclinePress
13.94,0.129034,0.034431,-0.025248,-0.9867,0.032812,-0.159208,0.009313,0.003519,-0.010867,0.607598,0.373262,-0.530162,0.458725,7.0,1.0,12.0,30DBP,11,InclinePress
13.95,0.137056,0.022283,-0.031201,-0.986621,0.03257,-0.159746,0.004458,-0.002235,0.00554,0.607499,0.373547,-0.529707,0.459149,7.0,1.0,12.0,30DBP,11,InclinePress
13.96,0.184468,0.006439,-0.019624,-0.986615,0.032075,-0.159881,-0.008289,-0.0085,-0.016129,0.607283,0.374072,-0.529273,0.459508,7.0,1.0,12.0,30DBP,11,InclinePress
13.97,0.212566,0.002067,-0.010324,-0.986639,0.03142,-0.159862,0.002157,-0.014498,-0.018406,0.606956,0.374798,-0.528768,0.45993,7.0,1.0,12.0,30DBP,11,InclinePress
13.98,0.210009,0.006862,-0.034825,-0.986649,0.030671,-0.15995,-0.000259,-0.007096,-0.009697,0.606648,0.375559,-0.528186,0.460383,7.0,1.0,12.0,30DBP,11,InclinePress
13.99,0.212899,0.014479,-0.060888,-0.986657,0.02976,-0.160069,-0.012198,-0.012548,-0.002422,0.606403,0.376336,-0.527577,0.46077,7.0,1.0,12.0,30DBP,11,InclinePress
14.0,0.22442,0.023802,-0.056266,-0.986645,0.028759,-0.16033,-0.016819,-0.042096,-0.018824,0.606184,0.377141,-0.526878,0.4612,7.0,1.0,12.0,30DBP,11,InclinePress
14.01,0.183024,0.049878,-0.06212,-0.986586,0.027898,-0.160839,-0.023729,-0.062063,-0.015888,0.606043,0.377797,-0.526165,0.461662,7.0,1.0,12.0,30DBP,11,InclinePress
14.02,0.174424,0.08187,-0.080481,-0.986484,0.026973,-0.161623,-0.035611,-0.047191,-0.005186,0.60606,0.378325,-0.525413,0.462064,7.0,1.0,12.0,30DBP,11,InclinePress
14.03,0.213632,0.116269,-0.075701,-0.986354,0.025909,-0.162588,-0.043553,-0.041732,-0.010309,0.606108,0.378902,-0.524537,0.462522,7.0,1.0,12.0,30DBP,11,InclinePress
14.04,0.219019,0.153787,-0.060385,-0.986133,0.024841,-0.164088,-0.045514,-0.046798,-0.007879,0.606241,0.379419,-0.523448,0.463159,7.0,1.0,12.0,30DBP,11,InclinePress
14.05,0.278078,0.178149,-0.052518,-0.985854,0.023854,-0.1659,-0.039399,-0.038762,-0.012978,0.606381,0.3799,-0.522232,0.463953,7.0,1.0,12.0,30DBP,11,InclinePress
14.06,0.311767,0.199464,-0.0426,-0.985543,0.022849,-0.167877,-0.045096,-0.046791,-0.010163,0.606428,0.3805,-0.520847,0.464955,7.0,1.0,12.0,30DBP,11,InclinePress
14.07,0.294271,0.19364,-0.03852,-0.985225,0.021906,-0.169856,-0.061879,-0.054071,0.008388,0.60646,0.381078,-0.519472,0.465976,7.0,1.0,12.0,30DBP,11,InclinePress
14.08,0.316226,0.173088,-0.059239,-0.984922,0.020804,-0.171743,-0.061327,-0.048514,0.010152,0.606494,0.381727,-0.518086,0.466944,7.0,1.0,12.0,30DBP,11,InclinePress
14.09,0.345146,0.136143,-0.081069,-0.984668,0.019407,-0.173357,-0.073926,-0.064161,0.012865,0.606453,0.382593,-0.516667,0.467861,7.0,1.0,12.0,30DBP,11,InclinePress
14.1,0.350111,0.08066,-0.079505,-0.984501,0.01795,-0.174459,-0.100246,-0.077505,0.014989,0.606252,0.383633,-0.51536,0.468708,7.0,1.0,12.0,30DBP,11,InclinePress
14.11,0.381805,0.024584,-0.086604,-0.98442,0.016488,-0.175059,-0.109925,-0.069726,0.021449,0.605887,0.384827,-0.514177,0.4695,7.0,1.0,12.0,30DBP,11,InclinePress
14.12,0.401733,-0.01931,-0.095324,-0.984429,0.014888,-0.175151,-0.111503,-0.047084,-0.006474,0.605359,0.386244,-0.513069,0.47023,7.0,1.0,12.0,30DBP,11,InclinePress
14.13,0.444658,-0.057063,-0.104061,-0.984508,0.013157,-0.174847,-0.104405,-0.031941,-0.015461,0.604677,0.387874,-0.511987,0.470944,7.0,1.0,12.0,30DBP,11,InclinePress
14.14,0.471556,-0.09931,-0.127316,-0.984654,0.011187,-0.174158,-0.103084,-0.049517,-0.014379,0.603867,0.389748,-0.510899,0.471618,7.0,1.0,12.0,30DBP,11,InclinePress
14.15,0.509274,-0.132732,-0.15851,-0.984873,0.008856,-0.173052,-0.132681,-0.070685,-0.013608,0.602963,0.391888,-0.509801,0.472189,7.0,1.0,12.0,30DBP,11,InclinePress
14.16,0.555337,-0.145196,-0.167313,-0.985124,0.006322,-0.171728,-0.154234,-0.079762,-0.021555,0.601954,0.394235,-0.50864,0.472774,7.0,1.0,12.0,30DBP,11,InclinePress
14.17,0.572214,-0.140252,-0.191764,-0.985374,0.003562,-0.170372,-0.154779,-0.081,-0.018898,0.600904,0.396736,-0.50736,0.473393,7.0,1.0,12.0,30DBP,11,InclinePress
14.18,0.598027,-0.148411,-0.219799,-0.985621,0.000519,-0.168972,-0.177099,-0.076019,-0.01633,0.599873,0.399354,-0.505994,0.473961,7.0,1.0,12.0,30DBP,11,InclinePress
14.19,0.645727,-0.169447,-0.213214,-0.985886,-0.002674,-0.167399,-0.196289,-0.083035,-0.030522,0.598721,0.402167,-0.504541,0.474587,7.0,1.0,12.0,30DBP,11,InclinePress
14.2,0.584486,-0.208832,-0.211009,-0.986187,-0.005792,-0.165535,-0.202793,-0.098227,-0.016426,0.597496,0.405004,-0.503194,0.475149,7.0,1.0,12.0,30DBP,11,InclinePress
14.21,0.610128,-0.257033,-0.232688,-0.986555,-0.008928,-0.163184,-0.209139,-0.069579,-0.018395,0.596244,0.407859,-0.502055,0.475485,7.0,1.0,12.0,30DBP,11,InclinePress
14.22,0.602247,-0.292299,-0.250769,-0.986972,-0.012332,-0.160417,-0.197171,-0.062298,-0.026198,0.594868,0.410964,-0.500899,0.475752,7.0,1.0,12.0,30DBP,11,InclinePress
14.23,0.531315,-0.326873,-0.286742,-0.987426,-0.015871,-0.157285,-0.215028,-0.075911,-0.000979,0.593572,0.414042,-0.499927,0.475726,7.0,1.0,12.0,30DBP,11,InclinePress
14.24,0.530287,-0.358653,-0.317113,-0.987906,-0.019707,-0.1538,-0.236429,-0.07421,-0.012155,0.592337,0.417192,-0.49905,0.475433,7.0,1.0,12.0,30DBP,11,InclinePress
14.25,0.547389,-0.383934,-0.325856,-0.988403,-0.023732,-0.149986,-0.235229,-0.085689,-0.025536,0.591038,0.420494,-0.498189,0.475045,7.0,1.0,12.0,30DBP,11,InclinePress
14.26,0.530938,-0.413012,-0.349834,-0.988903,-0.027884,-0.145922,-0.225483,-0.092462,-0.020993,0.589724,0.423865,-0.49737,0.474539,7.0,1.0,12.0,30DBP,11,InclinePress
14.27,0.582882,-0.434539,-0.341319,-0.98941,-0.032126,-0.141546,-0.245331,-0.082986,-0.002573,0.588304,0.427382,-0.49656,0.473995,7.0,1.0,12.0,30DBP,11,InclinePress
14.28,0.580732,-0.452767,-0.310492,-0.989918,-0.036189,-0.136941,-0.254604,-0.069203,-0.011878,0.586722,0.430969,-0.495777,0.473527,7.0,1.0,12.0,30DBP,11,InclinePress
14.29,0.587452,-0.492909,-0.295781,-0.990442,-0.040012,-0.132,-0.234991,-0.042095,-0.002521,0.585016,0.434554,-0.495139,0.473029,7.0,1.0,12.0,30DBP,11,InclinePress
14.3,0.545432,-0.517833,-0.289356,-0.990978,-0.043659,-0.126712,-0.224567,-0.036816,0.001269,0.583181,0.438176,-0.494617,0.472499,7.0,1.0,12.0,30DBP,11,InclinePress
14.31,0.312703,-0.540492,-0.316785,-0.991497,-0.047184,-0.121271,-0.229526,-0.05331,0.009546,0.581628,0.441435,-0.494469,0.471534,7.0,1.0,12.0,30DBP,11,InclinePress
14.32,0.180564,-0.542559,-0.313184,-0.991988,-0.050658,-0.115733,-0.229112,-0.070802,0.021159,0.580509,0.444207,-0.494787,0.469974,7.0,1.0,12.0,30DBP,11,InclinePress
14.33,0.172458,-0.507286,-0.291207,-0.992428,-0.053847,-0.110394,-0.228519,-0.092774,-0.021472,0.57954,0.446678,-0.49526,0.468328,7.0,1.0,12.0,30DBP,11,InclinePress
14.34,0.261539,-0.430734,-0.299571,-0.992773,-0.057039,-0.105584,-0.225199,-0.052839,-0.04653,0.578581,0.449148,-0.495453,0.466943,7.0,1.0,12.0,30DBP,11,InclinePress
14.35,0.317557,-0.357874,-0.303469,-0.993004,-0.060363,-0.101488,-0.232185,-0.006852,-0.055113,0.577643,0.451679,-0.495219,0.465911,7.0,1.0,12.0,30DBP,11,InclinePress
14.36,0.427167,-0.304487,-0.283098,-0.993157,-0.063652,-0.097916,-0.206519,0.043129,-0.087371,0.576664,0.45425,-0.494671,0.465206,7.0,1.0,12.0,30DBP,11,InclinePress
14.37,0.406363,-0.252914,-0.291416,-0.993239,-0.066901,-0.094875,-0.155138,0.050589,-0.069737,0.575651,0.456851,-0.493812,0.464826,7.0,1.0,12.0,30DBP,11,InclinePress
14.38,0.285635,-0.208722,-0.313485,-0.99325,-0.07024,-0.092313,-0.196539,0.019596,-0.014392,0.574991,0.459134,-0.49299,0.464265,7.0,1.0,12.0,30DBP,11,InclinePress
14.39,0.206677,-0.193972,-0.299682,-0.993208,-0.073534,-0.090175,-0.219927,-0.006895,-0.029271,0.574664,0.461051,-0.492285,0.463518,7.0,1.0,12.0,30DBP,11,InclinePress
14.4,0.136696,-0.196028,-0.270602,-0.99317,-0.076534,-0.088073,-0.188853,-0.036076,-0.033524,0.574434,0.462719,-0.491787,0.462668,7.0,1.0,12.0,30DBP,11,InclinePress
14.41,0.043527,-0.176447,-0.261698,-0.99313,-0.079225,-0.086114,-0.188037,-0.033828,-0.020651,0.574374,0.464055,-0.491524,0.461684,7.0,1.0,12.0,30DBP,11,InclinePress
14.42,0.107526,-0.131367,-0.248475,-0.993055,-0.081859,-0.084502,-0.154833,0.043468,-0.044877,0.574438,0.46524,-0.491224,0.46073,7.0,1.0,12.0,30DBP,11,InclinePress
14.43,0.166816,-0.071637,-0.238253,-0.992939,-0.084385,-0.083376,-0.103069,0.088551,-0.036161,0.574409,0.466484,-0.490617,0.460155,7.0,1.0,12.0,30DBP,11,InclinePress
14.44,0.211737,-0.012814,-0.250112,-0.992764,-0.086987,-0.082779,-0.136233,0.110928,-0.017502,0.57443,0.467727,-0.489737,0.459803,7.0,1.0,12.0,30DBP,11,InclinePress
14.45,0.165258,0.036233,-0.220705,-0.992543,-0.089502,-0.082754,-0.157619,0.105539,-0.031702,0.574536,0.468853,-0.488672,0.459658,7.0,1.0,12.0,30DBP,11,InclinePress
14.46,0.090555,0.078884,-0.216095,-0.992296,-0.091745,-0.083253,-0.150068,0.067468,-0.006408,0.57491,0.469574,-0.487723,0.459462,7.0,1.0,12.0,30DBP,11,InclinePress
14.47,0.018492,0.099533,-0.181896,-0.992035,-0.093799,-0.084075,-0.137543,-0.007138,-0.008561,0.575422,0.470063,-0.486829,0.459268,7.0,1.0,12.0,30DBP,11,InclinePress
14.48,-0.137116,0.128288,-0.130845,-0.991791,-0.095285,-0.085268,-0.132018,-0.013251,0.012667,0.576212,0.469988,-0.486289,0.458926,7.0,1.0,12.0,30DBP,11,InclinePress
14.49,-0.055098,0.158515,-0.105993,-0.991557,-0.096351,-0.086788,-0.111745,0.09098,0.021724,0.577092,0.469622,-0.485861,0.458648,7.0,1.0,12.0,30DBP,11,InclinePress
14.5,0.00674,0.207632,-0.117577,-0.991287,-0.09744,-0.088632,-0.083939,0.16023,0.023095,0.577832,0.469424,-0.485104,0.458722,7.0,1.0,12.0,30DBP,11,InclinePress
14.51,0.128282,0.24952,-0.133658,-0.990956,-0.098778,-0.090826,-0.119197,0.177162,0.02294,0.578548,0.46938,-0.484014,0.459016,7.0,1.0,12.0,30DBP,11,InclinePress
14.52,0.296091,0.271052,-0.086512,-0.990601,-0.100115,-0.0932,-0.139846,0.120455,0.000427,0.578921,0.469699,-0.482476,0.459838,7.0,1.0,12.0,30DBP,11,InclinePress
14.53,0.155297,0.329809,-0.048167,-0.990257,-0.100951,-0.095918,-0.134484,0.059096,0.006379,0.579197,0.469875,-0.480893,0.460966,7.0,1.0,12.0,30DBP,11,InclinePress
14.54,-0.00473,0.358886,-0.072162,-0.989859,-0.10162,-0.099262,-0.148508,0.097927,0.042194,0.580031,0.469397,-0.47962,0.46173,7.0,1.0,12.0,30DBP,11,InclinePress
14.55,0.005648,0.34554,-0.028156,-0.989446,-0.102141,-0.102782,-0.147395,0.108321,0.020644,0.581005,0.468702,-0.478464,0.462412,7.0,1.0,12.0,30DBP,11,InclinePress
14.56,-0.113519,0.355859,0.00555,-0.989076,-0.102167,-0.106256,-0.074599,0.11619,-0.017645,0.581953,0.467789,-0.477541,0.463097,7.0,1.0,12.0,30DBP,11,InclinePress
14.57,-0.041853,0.344031,-0.05254,-0.988673,-0.102266,-0.109855,-0.012258,0.19446,0.000816,0.583107,0.4667,-0.476721,0.463589,7.0,1.0,12.0,30DBP,11,InclinePress
14.58,0.232429,0.346663,-0.046209,-0.98823,-0.102952,-0.113149,-0.033316,0.189027,-0.029963,0.583804,0.466355,-0.47533,0.464486,7.0,1.0,12.0,30DBP,11,InclinePress
14.59,0.118105,0.382903,0.035881,-0.98781,-0.103214,-0.116525,-0.082289,0.135792,0.022897,0.584208,0.466102,-0.4738,0.465794,7.0,1.0,12.0,30DBP,11,InclinePress
14.6,-0.135422,0.383892,0.032073,-0.987383,-0.102822,-0.120425,-0.129987,0.174355,0.026476,0.585099,0.465037,-0.472788,0.466767,7.0,1.0,12.0,30DBP,11,InclinePress
14.61,-0.113605,0.304692,0.115894,-0.987028,-0.102033,-0.123955,-0.075701,0.140974,-0.010581,0.586067,0.463699,-0.472234,0.467443,7.0,1.0,12.0,30DBP,11,InclinePress
14.62,-0.365343,0.251793,0.246405,-0.986865,-0.099931,-0.12693,-0.00224,0.019914,-0.00869,0.586801,0.461966,-0.472358,0.468112,7.0,1.0,12.0,30DBP,11,InclinePress
14.63,-0.346023,0.255758,0.245284,-0.986792,-0.096948,-0.129778,0.053839,0.13569,0.015887,0.587728,0.459614,-0.473145,0.46847,7.0,1.0,12.0,30DBP,11,InclinePress
14.64,-0.022194,0.284782,0.239308,-0.986669,-0.094348,-0.132597,0.07691,0.242465,0.000914,0.588185,0.457918,-0.4733,0.4694,7.0,1.0,12.0,30DBP,11,InclinePress
14.65,0.062181,0.322816,0.263772,-0.986491,-0.091903,-0.135605,0.073436,0.260238,-0.05014,0.588278,0.456661,-0.472925,0.470883,7.0,1.0,12.0,30DBP,11,InclinePress
14.66,0.318171,0.357521,0.300606,-0.986278,-0.089336,-0.138831,0.116131,0.280834,-0.076257,0.587977,0.455736,-0.472112,0.472969,7.0,1.0,12.0,30DBP,11,InclinePress
14.67,0.158389,0.345963,0.285199,-0.98604,-0.086789,-0.142101,0.177843,0.213193,-0.087086,0.587527,0.454956,-0.471131,0.47525,7.0,1.0,12.0,30DBP,11,InclinePress
14.68,0.005335,0.328669,0.328744,-0.985812,-0.083887,-0.145391,0.140353,0.15899,-0.028437,0.58746,0.453619,-0.470674,0.47706,7.0,1.0,12.0,30DBP,11,InclinePress
14.69,-0.007982,0.238672,0.410651,-0.985698,-0.08021,-0.148211,0.153453,0.072367,-0.043409,0.587273,0.452028,-0.470707,0.478765,7.0,1.0,12.0,30DBP,11,InclinePress
14.7,-0.043817,0.181957,0.456957,-0.985728,-0.075843,-0.150296,0.215845,0.108314,-0.023487,0.586753,0.450434,-0.471128,0.480488,7.0,1.0,12.0,30DBP,11,InclinePress
14.71,0.014352,0.146558,0.494895,-0.985832,-0.071116,-0.151916,0.228584,0.213541,-0.019669,0.586071,0.448824,-0.471804,0.482161,7.0,1.0,12.0,30DBP,11,InclinePress
