secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.45,0.599452,0.041225,0.27782,0.992221,0.12218,-0.023853,0.106015,0.059888,0.154484,0.174033,-0.693329,0.085838,0.694002,7.0,1.0,8.0,30DBP,11,Idle
1.46,0.893584,0.122399,0.248317,0.992563,0.119384,-0.023811,0.088248,0.083039,0.192954,0.175685,-0.692888,0.089447,0.69357,7.0,1.0,8.0,30DBP,11,Idle
1.47,1.084276,0.214081,0.202491,0.992869,0.116952,-0.023098,0.08428,0.124274,0.263348,0.178274,-0.692566,0.093828,0.692653,7.0,1.0,8.0,30DBP,11,Idle
1.48,1.200661,0.299759,0.143571,0.993128,0.115026,-0.02157,0.095586,0.153086,0.297967,0.181527,-0.692449,0.098639,0.691255,7.0,1.0,8.0,30DBP,11,Idle
1.49,1.124771,0.335823,0.092845,0.993326,0.113709,-0.019339,0.116873,0.15303,0.286093,0.185034,-0.69256,0.103396,0.689516,7.0,1.0,8.0,30DBP,11,Idle
1.5,0.830268,0.356129,0.13591,0.993506,0.112556,-0.016646,0.122995,0.085518,0.238067,0.187915,-0.692908,0.107494,0.687758,7.0,1.0,8.0,30DBP,11,Idle
1.51,0.357257,0.299977,0.236193,0.993761,0.110691,-0.013641,0.101103,-0.040714,0.081451,0.189192,-0.693514,0.110536,0.686314,7.0,1.0,8.0,30DBP,11,Idle
1.52,-0.100874,0.122614,0.308031,0.99408,0.108037,-0.011493,0.054641,-0.146001,-0.018429,0.188529,-0.694046,0.112043,0.685714,7.0,1.0,8.0,30DBP,11,Idle
1.53,-0.226201,0.116815,0.406552,0.994474,0.104498,-0.01011,-0.020078,-0.287847,0.065789,0.186591,-0.694428,0.112761,0.68574,7.0,1.0,8.0,30DBP,11,Idle
1.54,-0.141745,0.193677,0.298944,0.994871,0.100814,-0.008194,-0.069136,-0.305374,0.022354,0.184581,-0.694983,0.113587,0.685585,7.0,1.0,8.0,30DBP,11,Idle
1.55,-0.175541,0.127458,0.010209,0.995036,0.099328,-0.006061,0.014424,-0.073464,-0.042935,0.183393,-0.695725,0.113741,0.685126,7.0,1.0,8.0,30DBP,11,Idle
1.56,-0.030064,-0.055949,-0.065823,0.994989,0.099841,-0.005403,0.179847,0.205456,-0.048339,0.1831,-0.696052,0.113183,0.684964,7.0,1.0,8.0,30DBP,11,Idle
1.57,0.315883,-0.094195,0.103303,0.994998,0.099692,-0.006313,0.241421,0.289529,0.043499,0.183591,-0.695649,0.11365,0.685165,7.0,1.0,8.0,30DBP,11,Idle
1.58,0.587103,-0.008059,0.191268,0.995153,0.098069,-0.007313,0.162318,0.265166,0.043262,0.184685,-0.694944,0.115743,0.685236,7.0,1.0,8.0,30DBP,11,Idle
1.59,0.485438,0.183893,0.042705,0.995284,0.096748,-0.006995,0.040284,0.188652,0.040824,0.186153,-0.694644,0.118203,0.684722,7.0,1.0,8.0,30DBP,11,Idle
1.6,-0.003529,0.300702,-0.166165,0.995233,0.097415,-0.00471,-0.043496,0.137326,0.019541,0.187111,-0.695319,0.119063,0.683626,7.0,1.0,8.0,30DBP,11,Idle
1.61,-0.477831,0.290078,-0.271271,0.995017,0.099692,-0.001432,-0.009269,0.063455,0.009168,0.186821,-0.696732,0.117681,0.682506,7.0,1.0,8.0,30DBP,11,Idle
1.62,-0.717184,0.243009,-0.267301,0.994741,0.102402,0.001895,0.090693,-0.017502,-0.027484,0.185458,-0.698388,0.114897,0.681658,7.0,1.0,8.0,30DBP,11,Idle
1.63,-0.779952,0.183046,-0.231666,0.994475,0.104858,0.004801,0.16063,-0.054108,-0.059412,0.183559,-0.699952,0.111661,0.681106,7.0,1.0,8.0,30DBP,11,Idle
1.64,-0.973187,0.186195,-0.195571,0.994239,0.106919,0.007579,0.162408,-0.051362,-0.049098,0.181129,-0.701498,0.108121,0.680737,7.0,1.0,8.0,30DBP,11,Idle
1.65,-1.147154,0.176363,-0.204239,0.994008,0.108802,0.010501,0.092525,-0.045783,-0.056872,0.177955,-0.703169,0.10394,0.680501,7.0,1.0,8.0,30DBP,11,Idle
1.66,-1.331124,0.204365,-0.230215,0.993749,0.110782,0.013772,0.031,-0.05672,-0.045953,0.17424,-0.705021,0.099155,0.68026,7.0,1.0,8.0,30DBP,11,Idle
1.67,-1.545758,0.242124,-0.258197,0.993439,0.112993,0.017671,0.009445,0.017469,-0.033647,0.169834,-0.707167,0.093544,0.679942,7.0,1.0,8.0,30DBP,11,Idle
1.68,-1.375308,0.187283,-0.251572,0.993102,0.115258,0.02154,0.035279,0.094352,-0.032725,0.165347,-0.709272,0.087765,0.679625,7.0,1.0,8.0,30DBP,11,Idle
1.69,-1.025663,0.149335,-0.221987,0.992786,0.117351,0.024597,0.076397,0.133137,0.000825,0.161828,-0.710924,0.082979,0.679348,7.0,1.0,8.0,30DBP,11,Idle
1.7,-0.685448,0.154934,-0.214435,0.992485,0.119321,0.027134,0.070076,0.186786,0.018047,0.159485,-0.712221,0.079426,0.678968,7.0,1.0,8.0,30DBP,11,Idle
1.71,-0.589101,0.129379,-0.20938,0.99219,0.121248,0.029302,0.041563,0.186705,-0.026785,0.157934,-0.713282,0.076677,0.678532,7.0,1.0,8.0,30DBP,11,Idle
1.72,-0.587786,0.09166,-0.211224,0.991893,0.123195,0.031166,0.016728,0.098485,-0.038871,0.156518,-0.714217,0.074008,0.678174,7.0,1.0,8.0,30DBP,11,Idle
1.73,-0.59478,0.056594,-0.172222,0.991629,0.124936,0.032599,0.006341,0.002169,-0.017676,0.15504,-0.714987,0.071364,0.677985,7.0,1.0,8.0,30DBP,11,Idle
1.74,-0.587668,0.087835,-0.101602,0.99143,0.126122,0.034044,0.003595,-0.050743,0.065809,0.153351,-0.715735,0.068892,0.677836,7.0,1.0,8.0,30DBP,11,Idle
1.75,-0.450485,0.118883,-0.052328,0.991296,0.126698,0.035765,-0.008234,-0.079182,0.073641,0.151698,-0.716522,0.066925,0.677573,7.0,1.0,8.0,30DBP,11,Idle
1.76,-0.306579,0.117887,-0.024444,0.991206,0.126924,0.03742,-0.006099,-0.005968,0.037943,0.150421,-0.717222,0.065594,0.677247,7.0,1.0,8.0,30DBP,11,Idle
1.77,-0.052378,0.12437,-0.023601,0.991133,0.12706,0.038879,-0.007841,0.110077,0.027421,0.149768,-0.717788,0.064965,0.676853,7.0,1.0,8.0,30DBP,11,Idle
1.78,0.248757,0.10103,-0.031551,0.991051,0.127382,0.039902,-0.024895,0.155119,-0.058121,0.150201,-0.718113,0.065304,0.676379,7.0,1.0,8.0,30DBP,11,Idle
1.79,0.376191,0.104395,-0.033571,0.990969,0.127837,0.040468,-0.029376,0.118836,-0.089083,0.15145,-0.718213,0.066364,0.675891,7.0,1.0,8.0,30DBP,11,Idle
1.8,0.255168,0.12424,-0.06315,0.990857,0.128467,0.041204,-0.027662,-0.000538,0.006159,0.152756,-0.718375,0.067379,0.675325,7.0,1.0,8.0,30DBP,11,Idle
1.81,-0.051383,0.117362,-0.07865,0.990712,0.129232,0.042299,-0.013264,-0.095724,0.041227,0.153353,-0.718736,0.067584,0.674784,7.0,1.0,8.0,30DBP,11,Idle
1.82,-0.289543,0.114432,-0.089734,0.990551,0.130014,0.043654,0.003514,-0.163446,0.05385,0.152966,-0.719285,0.066757,0.67437,7.0,1.0,8.0,30DBP,11,Idle
1.83,-0.442542,0.121365,-0.101801,0.99037,0.130813,0.045328,-0.000151,-0.148116,0.093619,0.151908,-0.720006,0.065236,0.673988,7.0,1.0,8.0,30DBP,11,Idle
1.84,-0.321182,0.114394,-0.086936,0.990191,0.131569,0.047032,-0.006243,-0.008247,0.072902,0.150737,-0.720741,0.063623,0.673619,7.0,1.0,8.0,30DBP,11,Idle
1.85,-0.002162,0.076549,-0.05723,0.990048,0.132205,0.048242,-0.014599,0.113828,-0.053766,0.150364,-0.721225,0.062894,0.673253,7.0,1.0,8.0,30DBP,11,Idle
1.86,0.257134,0.040419,-0.025521,0.989968,0.132656,0.048647,-0.02076,0.148823,-0.116502,0.150975,-0.721333,0.063265,0.672966,7.0,1.0,8.0,30DBP,11,Idle
1.87,0.265884,0.041005,-0.044497,0.989901,0.133131,0.048696,-0.022479,0.095293,-0.072347,0.152068,-0.721276,0.064096,0.672702,7.0,1.0,8.0,30DBP,11,Idle
1.88,0.222719,0.040908,-0.036526,0.989818,0.133711,0.048804,-0.026668,0.019015,-0.027213,0.153095,-0.721252,0.064787,0.672428,7.0,1.0,8.0,30DBP,11,Idle
1.89,0.122484,0.053084,-0.028543,0.98975,0.134123,0.049054,-0.01749,-0.045821,-0.02203,0.153811,-0.721294,0.065283,0.672172,7.0,1.0,8.0,30DBP,11,Idle
1.9,0.119623,0.069089,-0.029905,0.989676,0.134497,0.049525,-0.005469,-0.025702,0.032353,0.154312,-0.721428,0.065601,0.671882,7.0,1.0,8.0,30DBP,11,Idle
1.91,0.207513,0.045297,-0.006247,0.989618,0.134777,0.049918,0.006964,0.017063,0.010736,0.154938,-0.721518,0.066114,0.671592,7.0,1.0,8.0,30DBP,11,Idle
1.92,0.260081,0.023894,0.020151,0.989609,0.13478,0.050081,0.016174,0.049637,-0.05829,0.155763,-0.721491,0.067017,0.67134,7.0,1.0,8.0,30DBP,11,Idle
1.93,0.158893,-0.007356,0.037955,0.989615,0.134848,0.049769,0.016854,0.053705,-0.086574,0.156544,-0.721313,0.067771,0.671274,7.0,1.0,8.0,30DBP,11,Idle
1.94,-0.054003,-0.057172,0.05839,0.989664,0.134737,0.049099,0.019521,-0.003023,-0.173489,0.156754,-0.721059,0.068,0.671475,7.0,1.0,8.0,30DBP,11,Idle
1.95,-0.426608,-0.130112,0.049657,0.98976,0.13433,0.048286,0.019579,-0.071235,-0.256797,0.155869,-0.720847,0.067252,0.671984,7.0,1.0,8.0,30DBP,11,Idle
1.96,-0.779805,-0.181407,0.050514,0.989899,0.133584,0.047499,0.010224,-0.125878,-0.212065,0.153552,-0.72076,0.065222,0.672809,7.0,1.0,8.0,30DBP,11,Idle
1.97,-0.92625,-0.269009,0.016986,0.990055,0.132789,0.046456,0.006558,-0.148719,-0.207619,0.150375,-0.720658,0.062284,0.673914,7.0,1.0,8.0,30DBP,11,Idle
1.98,-1.034598,-0.339423,-0.047163,0.990176,0.132485,0.044708,0.012723,-0.034371,-0.138443,0.146975,-0.720354,0.058686,0.675311,7.0,1.0,8.0,30DBP,11,Idle
1.99,-0.854544,-0.30202,-0.065349,0.990239,0.132665,0.04273,-0.0053,0.125697,-0.002814,0.143758,-0.719964,0.054923,0.676734,7.0,1.0,8.0,30DBP,11,Idle
2.0,-0.380624,-0.172894,-0.059845,0.990257,0.133019,0.041199,-0.043907,0.163429,0.070465,0.141786,-0.719619,0.052415,0.677715,7.0,1.0,8.0,30DBP,11,Idle
2.01,0.059859,-0.018162,-0.032518,0.990232,0.133423,0.040483,-0.055753,0.155136,0.125227,0.141415,-0.719426,0.051657,0.678056,7.0,1.0,8.0,30DBP,11,Idle
2.02,0.39288,0.101249,-0.010712,0.990186,0.133721,0.040626,-0.028547,0.110694,0.148613,0.142321,-0.71942,0.052416,0.677814,7.0,1.0,8.0,30DBP,11,Idle
2.03,0.441198,0.122255,-0.02456,0.990106,0.134081,0.041381,0.018057,0.0399,0.120683,0.143893,-0.719573,0.0539,0.677203,7.0,1.0,8.0,30DBP,11,Idle
2.04,0.512077,-0.000546,0.001539,0.990061,0.134437,0.041311,0.075155,-0.029929,0.097284,0.145645,-0.719427,0.055496,0.676854,7.0,1.0,8.0,30DBP,11,Idle
2.05,0.5656,-0.072768,0.07455,0.990129,0.13426,0.04024,0.1015,-0.143187,0.129498,0.147468,-0.718902,0.05745,0.676855,7.0,1.0,8.0,30DBP,11,Idle
2.06,0.533397,-0.173164,0.042084,0.990262,0.133844,0.038305,0.064914,-0.147577,0.083445,0.149284,-0.718064,0.059473,0.677172,7.0,1.0,8.0,30DBP,11,Idle
2.07,0.497437,-0.194079,0.068215,0.990398,0.13356,0.0357,0.009953,-0.071518,0.124471,0.151016,-0.717008,0.061231,0.677749,7.0,1.0,8.0,30DBP,11,Idle
2.08,0.426357,-0.119773,0.097728,0.990567,0.132853,0.033586,-0.051831,-0.012751,0.131926,0.152446,-0.716115,0.063023,0.678209,7.0,1.0,8.0,30DBP,11,Idle
2.09,0.304114,-0.056641,0.056438,0.990705,0.132161,0.032216,-0.092298,0.011256,0.093486,0.153488,-0.715508,0.06447,0.678479,7.0,1.0,8.0,30DBP,11,Idle
2.1,0.188942,-0.047422,0.008059,0.99076,0.131934,0.031431,-0.08776,-0.034369,0.070407,0.154258,-0.715153,0.065357,0.678593,7.0,1.0,8.0,30DBP,11,Idle
2.11,0.236034,-0.022171,-0.010705,0.990768,0.132021,0.030823,-0.070647,-0.072054,0.006667,0.155012,-0.71488,0.06602,0.678646,7.0,1.0,8.0,30DBP,11,Idle
2.12,0.345175,-0.029254,0.043342,0.990791,0.131976,0.030241,-0.031685,-0.078693,-0.039839,0.156014,-0.714581,0.067041,0.67863,7.0,1.0,8.0,30DBP,11,Idle
2.13,0.355089,-0.07168,0.093314,0.990901,0.131373,0.029274,0.023916,-0.027964,-0.046761,0.157079,-0.714106,0.068486,0.678741,7.0,1.0,8.0,30DBP,11,Idle
2.14,0.301678,-0.111556,0.072629,0.991043,0.130586,0.027936,0.054641,0.047179,-0.030164,0.157961,-0.713507,0.069825,0.679029,7.0,1.0,8.0,30DBP,11,Idle
2.15,0.285489,-0.108148,0.014653,0.991127,0.130267,0.026396,0.04026,0.091016,-0.03311,0.158922,-0.712863,0.070883,0.679372,7.0,1.0,8.0,30DBP,11,Idle
2.16,0.2513,-0.054035,0.049418,0.99118,0.13009,0.025254,0.009048,0.092001,-0.062272,0.15982,-0.712369,0.071818,0.679581,7.0,1.0,8.0,30DBP,11,Idle
2.17,0.228999,-0.03222,0.074961,0.991278,0.129476,0.024571,9e-06,0.034007,-0.115452,0.160451,-0.712025,0.072839,0.679684,7.0,1.0,8.0,30DBP,11,Idle
2.18,0.181432,-0.055863,0.035872,0.99136,0.128985,0.023849,0.004978,-0.006335,-0.156982,0.161034,-0.711682,0.073715,0.679811,7.0,1.0,8.0,30DBP,11,Idle
2.19,0.091035,-0.080903,0.032195,0.991415,0.128717,0.022997,0.018717,-0.003702,-0.14458,0.161434,-0.711329,0.074223,0.68003,7.0,1.0,8.0,30DBP,11,Idle
2.2,0.035094,-0.098312,0.062312,0.991493,0.128278,0.022042,0.019753,-0.005522,-0.136803,0.161537,-0.710961,0.074531,0.680356,7.0,1.0,8.0,30DBP,11,Idle
2.21,-0.073834,-0.100671,0.069187,0.991603,0.127596,0.02104,0.004308,-0.023333,-0.108534,0.161288,-0.710598,0.074638,0.680783,7.0,1.0,8.0,30DBP,11,Idle
2.22,-0.248865,-0.074807,0.036504,0.991692,0.127009,0.020391,-0.018364,-0.037394,-0.066136,0.160559,-0.710413,0.074221,0.681194,7.0,1.0,8.0,30DBP,11,Idle
2.23,-0.402302,-0.086607,-0.001198,0.991728,0.126775,0.020081,-0.02101,-0.051381,-0.041229,0.159332,-0.710423,0.073072,0.681596,7.0,1.0,8.0,30DBP,11,Idle
2.24,-0.53005,-0.086703,-0.006163,0.991738,0.126741,0.019791,-0.008569,-0.088365,0.053604,0.157766,-0.710488,0.07143,0.682066,7.0,1.0,8.0,30DBP,11,Idle
2.25,-0.707098,-0.022151,0.01508,0.991752,0.126591,0.020045,-0.018135,-0.124928,0.16483,0.155535,-0.710794,0.069244,0.682485,7.0,1.0,8.0,30DBP,11,Idle
2.26,-0.651688,0.043678,-0.006685,0.991757,0.126398,0.021024,-0.033856,-0.152307,0.174014,0.153071,-0.71136,0.066927,0.682684,7.0,1.0,8.0,30DBP,11,Idle
2.27,-0.833987,0.074258,-0.035018,0.991715,0.126452,0.022617,-0.017365,-0.101214,0.109143,0.150566,-0.712148,0.064453,0.682658,7.0,1.0,8.0,30DBP,11,Idle
2.28,-0.905966,-0.040915,-0.022945,0.991672,0.126534,0.02398,0.021587,0.01197,0.053062,0.147426,-0.712907,0.061264,0.682844,7.0,1.0,8.0,30DBP,11,Idle
2.29,-0.693795,-0.086376,-0.009828,0.991667,0.126507,0.024327,0.0533,0.041416,0.012386,0.144646,-0.713268,0.058418,0.683311,7.0,1.0,8.0,30DBP,11,Idle
2.3,-0.648688,-0.139912,-0.024133,0.991671,0.126529,0.024083,0.070845,0.084515,-0.032063,0.142374,-0.713376,0.056006,0.683878,7.0,1.0,8.0,30DBP,11,Idle
2.31,-0.477919,-0.198154,-0.000201,0.991693,0.126547,0.023046,0.079718,0.111139,-0.064428,0.14053,-0.713169,0.053967,0.684637,7.0,1.0,8.0,30DBP,11,Idle
2.32,-0.525664,-0.150662,0.015955,0.991745,0.126346,0.021898,0.073319,0.099027,0.003248,0.138798,-0.712899,0.052197,0.685409,7.0,1.0,8.0,30DBP,11,Idle
2.33,-0.603411,-0.110526,0.013035,0.991788,0.126097,0.021335,0.060107,0.136385,0.002453,0.13672,-0.712847,0.050161,0.686032,7.0,1.0,8.0,30DBP,11,Idle
2.34,-0.423412,-0.097458,0.039842,0.991845,0.125703,0.021002,0.046378,0.133894,-0.065634,0.134768,-0.712853,0.048385,0.686539,7.0,1.0,8.0,30DBP,11,Idle
2.35,-0.167365,-0.115702,0.053305,0.991928,0.125164,0.020322,0.037598,0.123707,-0.084714,0.133582,-0.712676,0.047479,0.687019,7.0,1.0,8.0,30DBP,11,Idle
2.36,-0.032789,-0.079188,0.047792,0.992011,0.124647,0.019433,0.034478,0.138125,-0.025934,0.133106,-0.712378,0.047275,0.687434,7.0,1.0,8.0,30DBP,11,Idle
2.37,0.091327,-0.020753,0.044163,0.992078,0.124196,0.01891,0.027942,0.126583,0.032771,0.133033,-0.712181,0.047475,0.687639,7.0,1.0,8.0,30DBP,11,Idle
2.38,0.138396,0.051743,0.0419,0.992126,0.123806,0.018911,0.024765,0.05254,0.077357,0.133359,-0.712139,0.048092,0.687575,7.0,1.0,8.0,30DBP,11,Idle
2.39,0.071809,0.035349,0.055816,0.992175,0.123355,0.019271,0.039487,-0.021503,0.102479,0.133549,-0.712228,0.048646,0.687407,7.0,1.0,8.0,30DBP,11,Idle
2.4,-0.031595,0.027214,0.060373,0.992241,0.122785,0.019529,0.066581,-0.07562,0.095644,0.133422,-0.712298,0.048949,0.687338,7.0,1.0,8.0,30DBP,11,Idle
2.41,-0.177582,0.088753,0.064416,0.992307,0.122147,0.020175,0.10065,-0.08046,0.10159,0.132822,-0.712532,0.048844,0.68722,7.0,1.0,8.0,30DBP,11,Idle
2.42,-0.201773,0.170509,0.076765,0.992369,0.121369,0.021726,0.15767,-0.079682,0.095614,0.13182,-0.713099,0.048506,0.686848,7.0,1.0,8.0,30DBP,11,Idle
2.43,-0.095574,0.190835,0.074175,0.992421,0.120568,0.023754,0.236842,-0.09858,0.048649,0.130969,-0.713818,0.048383,0.686272,7.0,1.0,8.0,30DBP,11,Idle
2.44,-0.103461,0.108845,0.075846,0.992469,0.119833,0.025398,0.323205,-0.094366,0.058999,0.130367,-0.71439,0.048435,0.685788,7.0,1.0,8.0,30DBP,11,Idle
2.45,-0.302387,-0.034456,0.133502,0.992585,0.118735,0.026027,0.379897,-0.073127,0.073232,0.129312,-0.714627,0.048183,0.685759,7.0,1.0,8.0,30DBP,11,Idle
2.46,-0.458663,-0.172586,0.168786,0.9928,0.117059,0.025404,0.369932,-0.067254,-0.008039,0.127398,-0.714465,0.047341,0.686344,7.0,1.0,8.0,30DBP,11,Idle
2.47,-0.505484,-0.148105,0.088479,0.992997,0.115615,0.024285,0.297301,-0.080581,-0.037545,0.125255,-0.714158,0.046052,0.687145,7.0,1.0,8.0,30DBP,11,Idle
2.48,-0.55977,-0.036219,-0.076464,0.993027,0.115422,0.023982,0.230316,-0.059269,0.013982,0.123358,-0.71417,0.044194,0.687598,7.0,1.0,8.0,30DBP,11,Idle
2.49,-0.592018,0.023252,-0.21741,0.992854,0.116759,0.024649,0.211674,-0.025999,-0.026694,0.121777,-0.714556,0.041646,0.687638,7.0,1.0,8.0,30DBP,11,Idle
2.5,-0.536074,0.076148,-0.30649,0.992528,0.119248,0.025847,0.219005,-0.039399,-0.023024,0.120641,-0.715137,0.03877,0.687402,7.0,1.0,8.0,30DBP,11,Idle
2.51,-0.475916,0.123485,-0.392621,0.992081,0.12257,0.027435,0.22554,-0.067257,-0.060775,0.120026,-0.715843,0.035862,0.686933,7.0,1.0,8.0,30DBP,11,Idle
2.52,-0.468118,0.179312,-0.534208,0.991459,0.127031,0.02952,0.241298,-0.055559,-0.075983,0.119899,-0.716723,0.032671,0.686196,7.0,1.0,8.0,30DBP,11,Idle
2.53,-0.509766,0.245073,-0.695624,0.990591,0.132994,0.032279,0.267877,-0.028929,-0.008201,0.120244,-0.717846,0.028928,0.685129,7.0,1.0,8.0,30DBP,11,Idle
2.54,-0.519021,0.244024,-0.816717,0.989469,0.140334,0.035455,0.304613,-0.005263,-0.021951,0.120939,-0.719113,0.02457,0.683847,7.0,1.0,8.0,30DBP,11,Idle
2.55,-0.559957,0.218633,-0.920875,0.988125,0.148731,0.038564,0.332981,-0.007664,-0.074223,0.121955,-0.720341,0.019755,0.682529,7.0,1.0,8.0,30DBP,11,Idle
2.56,-0.550357,0.195333,-1.000748,0.986567,0.158002,0.041482,0.325597,-0.040036,-0.031945,0.12318,-0.721478,0.014489,0.681238,7.0,1.0,8.0,30DBP,11,Idle
2.57,-0.568397,0.205914,-1.111042,0.984761,0.168158,0.044363,0.284755,-0.09252,-0.004248,0.124773,-0.722566,0.008939,0.67989,7.0,1.0,8.0,30DBP,11,Idle
2.58,-0.75303,0.231381,-1.251626,0.982606,0.179477,0.047676,0.247969,-0.06853,-0.028847,0.126397,-0.723762,0.002569,0.67837,7.0,1.0,8.0,30DBP,11,Idle
2.59,-0.897939,0.264222,-1.369049,0.980043,0.191952,0.051676,0.228255,-0.013562,-0.003886,0.127817,-0.725131,-0.004866,0.676627,7.0,1.0,8.0,30DBP,11,Idle
2.6,-0.866885,0.283816,-1.457057,0.977081,0.205338,0.056113,0.220535,0.005768,0.035424,0.129386,-0.726562,-0.012838,0.674687,7.0,1.0,8.0,30DBP,11,Idle
2.61,-0.86799,0.306674,-1.543772,0.973714,0.219493,0.060855,0.224955,0.024037,0.030423,0.131334,-0.728001,-0.021018,0.67255,7.0,1.0,8.0,30DBP,11,Idle
2.62,-0.820799,0.275842,-1.608662,0.969948,0.234287,0.065654,0.238182,0.042171,-0.009563,0.133566,-0.729357,-0.029428,0.670323,7.0,1.0,8.0,30DBP,11,Idle
2.63,-0.746736,0.223301,-1.67591,0.965797,0.249687,0.069942,0.247444,0.040321,-0.030376,0.136255,-0.730435,-0.037891,0.668179,7.0,1.0,8.0,30DBP,11,Idle
2.64,-0.727202,0.191583,-1.738125,0.961235,0.265656,0.073848,0.236564,0.047576,0.00568,0.139313,-0.731276,-0.046468,0.666084,7.0,1.0,8.0,30DBP,11,Idle
2.65,-0.608517,0.140376,-1.790909,0.95627,0.282086,0.077301,0.225478,0.055728,0.029831,0.142758,-0.73186,-0.055062,0.664055,7.0,1.0,8.0,30DBP,11,Idle
2.66,-0.573577,0.115275,-1.8592,0.950856,0.299065,0.080206,0.213054,0.060279,0.028482,0.146729,-0.732161,-0.063592,0.662093,7.0,1.0,8.0,30DBP,11,Idle
2.67,-0.590441,0.077577,-1.916992,0.944947,0.316537,0.082947,0.215896,0.085028,0.025696,0.150871,-0.732279,-0.072394,0.660125,7.0,1.0,8.0,30DBP,11,Idle
2.68,-0.553045,0.016439,-1.95221,0.938592,0.334331,0.085247,0.223578,0.08199,0.035999,0.155209,-0.732127,-0.081327,0.658245,7.0,1.0,8.0,30DBP,11,Idle
2.69,-0.653552,-0.06832,-1.974578,0.931854,0.352223,0.087098,0.229385,0.088466,0.027953,0.159457,-0.731677,-0.090539,0.656525,7.0,1.0,8.0,30DBP,11,Idle
2.7,-0.564532,-0.135238,-1.994605,0.924773,0.370115,0.088369,0.219224,0.087161,0.020914,0.163642,-0.730889,-0.099927,0.655009,7.0,1.0,8.0,30DBP,11,Idle
2.71,-0.437042,-0.130423,-2.039082,0.917236,0.388271,0.089015,0.18544,0.072346,0.027318,0.168359,-0.729806,-0.109042,0.653565,7.0,1.0,8.0,30DBP,11,Idle
2.72,-0.313089,-0.11327,-2.080851,0.909136,0.406788,0.089412,0.158048,0.100857,0.035557,0.173651,-0.728563,-0.117907,0.652027,7.0,1.0,8.0,30DBP,11,Idle
2.73,-0.123529,-0.129831,-2.105059,0.900527,0.425542,0.08925,0.142122,0.099055,0.029738,0.179593,-0.72709,-0.126355,0.650478,7.0,1.0,8.0,30DBP,11,Idle
2.74,-0.123529,-0.129831,-2.105059,0.900527,0.425542,0.08925,0.142122,0.099055,0.029738,0.179593,-0.72709,-0.126355,0.650478,7.0,1.0,8.0,30DBP,11,Idle
2.75,-0.057604,-0.16138,-2.154026,0.891383,0.444577,0.088248,0.137044,0.103534,-0.02114,0.186163,-0.725289,-0.13446,0.649014,7.0,1.0,8.0,30DBP,11,Idle
2.76,-0.166187,-0.201796,-2.204024,0.881619,0.463843,0.087162,0.141376,0.135461,-0.003681,0.192713,-0.723298,-0.142903,0.647519,7.0,1.0,8.0,30DBP,11,Idle
2.77,-0.199359,-0.275422,-2.216914,0.871335,0.483099,0.08596,0.141253,0.11831,0.030663,0.199027,-0.721079,-0.151741,0.646071,7.0,1.0,8.0,30DBP,11,Idle
2.78,-0.214881,-0.359203,-2.225122,0.860652,0.502175,0.084253,0.133336,0.066932,0.021689,0.205197,-0.718532,-0.160742,0.6448,7.0,1.0,8.0,30DBP,11,Idle
2.79,-0.193492,-0.416757,-2.246106,0.84952,0.521153,0.081942,0.117078,0.050715,-0.01047,0.211371,-0.715634,-0.169819,0.643701,7.0,1.0,8.0,30DBP,11,Idle
2.8,-0.192801,-0.476218,-2.272467,0.837862,0.540106,0.079198,0.091429,0.064966,0.009455,0.217576,-0.71243,-0.179004,0.642699,7.0,1.0,8.0,30DBP,11,Idle
2.81,-0.357899,-0.49913,-2.309069,0.825634,0.558983,0.076592,0.062137,0.117821,0.024497,0.223561,-0.709049,-0.188536,0.641657,7.0,1.0,8.0,30DBP,11,Idle
2.82,-0.361283,-0.539266,-2.307621,0.812886,0.57763,0.074563,0.045131,0.160239,0.024863,0.229084,-0.705589,-0.198558,0.640499,7.0,1.0,8.0,30DBP,11,Idle
2.83,-0.044569,-0.567816,-2.297947,0.799759,0.596076,0.07126,0.024734,0.10569,-0.034288,0.235191,-0.701701,-0.207958,0.639574,7.0,1.0,8.0,30DBP,11,Idle
2.84,0.046806,-0.598797,-2.304598,0.786217,0.614363,0.066482,0.00051,0.086015,-0.02156,0.242,-0.697353,-0.216657,0.638901,7.0,1.0,8.0,30DBP,11,Idle
2.85,-0.169989,-0.576665,-2.32641,0.772108,0.632437,0.062224,-0.021986,0.101678,0.07869,0.248589,-0.69297,-0.22562,0.638037,7.0,1.0,8.0,30DBP,11,Idle
2.86,-0.06921,-0.550787,-2.305126,0.757576,0.650089,0.058844,-0.051278,0.037564,0.04757,0.254824,-0.688684,-0.234811,0.636901,7.0,1.0,8.0,30DBP,11,Idle
2.87,-0.014658,-0.514503,-2.331424,0.742591,0.66749,0.054913,-0.069388,-0.019358,-0.062482,0.261528,-0.684224,-0.243504,0.635725,7.0,1.0,8.0,30DBP,11,Idle
