secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.53,0.133451,0.574836,1.916187,0.936788,0.328183,-0.121345,0.189311,0.457736,0.042427,0.166635,-0.658624,-0.07444,0.730004,7.0,1.0,14.0,IDBC,36,Idle
1.54,-0.092787,0.546344,1.696775,0.943253,0.311108,-0.11613,0.173416,0.493641,0.04301,0.160277,-0.661302,-0.067927,0.729641,7.0,1.0,14.0,IDBC,36,Idle
1.55,-0.302868,0.518946,1.485369,0.948694,0.296276,-0.110457,0.139472,0.52071,0.017531,0.153995,-0.663934,-0.062953,0.72905,7.0,1.0,14.0,IDBC,36,Idle
1.56,-0.475342,0.495178,1.327343,0.953311,0.283337,-0.10449,0.106748,0.504199,-0.017199,0.147716,-0.666509,-0.059336,0.728303,7.0,1.0,14.0,IDBC,36,Idle
1.57,-0.565552,0.478963,1.178791,0.957297,0.271869,-0.098333,0.073907,0.405866,-0.033808,0.141535,-0.669043,-0.056696,0.727416,7.0,1.0,14.0,IDBC,36,Idle
1.58,-0.614393,0.45768,1.029581,0.960697,0.261826,-0.092237,0.043789,0.28543,-0.036746,0.135649,-0.671473,-0.054827,0.726442,7.0,1.0,14.0,IDBC,36,Idle
1.59,-0.603037,0.461035,0.897941,0.963597,0.253079,-0.086205,0.022105,0.209324,-0.059348,0.1302,-0.673821,-0.053501,0.725362,7.0,1.0,14.0,IDBC,36,Idle
1.6,-0.482605,0.425882,0.785383,0.96606,0.245447,-0.080517,0.014515,0.205404,-0.101337,0.125415,-0.676015,-0.052387,0.724244,7.0,1.0,14.0,IDBC,36,Idle
1.61,-0.289685,0.376559,0.697153,0.968166,0.238586,-0.07571,0.024236,0.276444,-0.158131,0.121518,-0.677893,-0.051043,0.723249,7.0,1.0,14.0,IDBC,36,Idle
1.62,-0.091731,0.349958,0.634231,0.969998,0.232285,-0.07174,0.034671,0.394577,-0.187262,0.118545,-0.679487,-0.049272,0.722369,7.0,1.0,14.0,IDBC,36,Idle
1.63,0.095019,0.387697,0.556259,0.971622,0.226502,-0.06818,0.045987,0.474777,-0.17683,0.116501,-0.680955,-0.047014,0.721469,7.0,1.0,14.0,IDBC,36,Idle
1.64,0.209798,0.430124,0.489555,0.973062,0.221325,-0.064537,0.059454,0.458607,-0.148308,0.115244,-0.682464,-0.044437,0.720408,7.0,1.0,14.0,IDBC,36,Idle
1.65,0.270863,0.447818,0.463544,0.974379,0.216547,-0.060761,0.076554,0.330175,-0.100113,0.114457,-0.684019,-0.041688,0.719222,7.0,1.0,14.0,IDBC,36,Idle
1.66,0.266896,0.442899,0.451683,0.975624,0.211918,-0.056987,0.093986,0.136791,-0.060719,0.11384,-0.685562,-0.038878,0.718007,7.0,1.0,14.0,IDBC,36,Idle
1.67,0.198201,0.417235,0.429668,0.97679,0.20747,-0.053276,0.094103,-0.013363,-0.043633,0.113126,-0.687056,-0.036287,0.716827,7.0,1.0,14.0,IDBC,36,Idle
1.68,0.131182,0.437042,0.410347,0.977868,0.203295,-0.049455,0.081916,-0.066271,-0.048583,0.112256,-0.68856,-0.03403,0.71563,7.0,1.0,14.0,IDBC,36,Idle
1.69,0.287231,0.45458,0.389701,0.978902,0.199209,-0.04546,0.06367,-0.026647,-0.034892,0.11161,-0.690124,-0.03161,0.714334,7.0,1.0,14.0,IDBC,36,Idle
1.7,0.419199,0.465001,0.394983,0.979856,0.195325,-0.041594,0.051851,0.094425,0.056852,0.111534,-0.691647,-0.02878,0.712992,7.0,1.0,14.0,IDBC,36,Idle
1.71,0.466115,0.371209,0.558703,0.980926,0.190575,-0.038292,0.07924,0.242317,0.003762,0.111438,-0.692972,-0.025376,0.711848,7.0,1.0,14.0,IDBC,36,Idle
1.72,0.874492,0.20307,0.666018,0.982213,0.184145,-0.036723,0.151546,0.167051,-0.221959,0.111559,-0.693695,-0.020645,0.711278,7.0,1.0,14.0,IDBC,36,Idle
1.73,0.467903,0.129573,0.463193,0.983307,0.178243,-0.03657,0.170944,-0.115361,-0.188497,0.112091,-0.693873,-0.015952,0.711141,7.0,1.0,14.0,IDBC,36,Idle
1.74,-0.002405,0.119094,0.333122,0.98401,0.17448,-0.035785,0.109755,-0.150127,-0.244534,0.111407,-0.6942,-0.013926,0.710972,7.0,1.0,14.0,IDBC,36,Idle
1.75,-0.381867,0.158723,0.258131,0.984573,0.171592,-0.03424,0.045517,-0.246497,-0.243333,0.109796,-0.694767,-0.013387,0.710679,7.0,1.0,14.0,IDBC,36,Idle
1.76,-0.715984,0.289425,0.23834,0.985054,0.169444,-0.030926,-0.011773,-0.206874,-0.037738,0.106915,-0.695935,-0.01453,0.709952,7.0,1.0,14.0,IDBC,36,Idle
1.77,-0.348514,0.326575,0.265423,0.985569,0.167121,-0.026933,-0.005893,-0.014212,0.047029,0.104054,-0.697347,-0.015513,0.708971,7.0,1.0,14.0,IDBC,36,Idle
1.78,0.342111,0.319502,0.213618,0.986057,0.164715,-0.023692,0.050275,0.150348,0.029017,0.103198,-0.69853,-0.014508,0.707952,7.0,1.0,14.0,IDBC,36,Idle
1.79,1.023626,0.389284,0.206101,0.986464,0.162575,-0.021396,0.105684,0.301002,0.058398,0.104915,-0.699412,-0.011188,0.706888,7.0,1.0,14.0,IDBC,36,Idle
1.8,1.555948,0.508915,0.310542,0.986966,0.159803,-0.019023,0.106922,0.315356,0.12643,0.108592,-0.700327,-0.00546,0.705492,7.0,1.0,14.0,IDBC,36,Idle
1.81,1.758669,0.513318,0.346637,0.987587,0.156194,-0.016593,0.099571,0.160578,0.184745,0.113345,-0.701213,0.001963,0.703882,7.0,1.0,14.0,IDBC,36,Idle
1.82,1.559237,0.455662,0.274751,0.988148,0.152833,-0.014371,0.118008,-0.013932,0.177762,0.118114,-0.701947,0.009246,0.702306,7.0,1.0,14.0,IDBC,36,Idle
1.83,1.192666,0.395423,0.251568,0.988588,0.150148,-0.012257,0.141616,-0.131212,0.165943,0.122052,-0.702595,0.015237,0.700879,7.0,1.0,14.0,IDBC,36,Idle
1.84,0.813375,0.330791,0.301649,0.989035,0.147333,-0.010146,0.151972,-0.238856,0.131484,0.124611,-0.703227,0.019957,0.699675,7.0,1.0,14.0,IDBC,36,Idle
1.85,0.373913,0.212262,0.350558,0.989533,0.144066,-0.008285,0.155715,-0.279396,0.066772,0.125526,-0.703785,0.023339,0.698846,7.0,1.0,14.0,IDBC,36,Idle
1.86,0.007798,0.103752,0.435118,0.990097,0.140214,-0.007003,0.153977,-0.26059,-0.009201,0.124816,-0.704166,0.02546,0.698515,7.0,1.0,14.0,IDBC,36,Idle
1.87,-0.287091,0.04577,0.495192,0.990745,0.135598,-0.006116,0.124337,-0.269143,-0.045046,0.12267,-0.704437,0.026645,0.698578,7.0,1.0,14.0,IDBC,36,Idle
1.88,-0.539356,0.03104,0.484901,0.991404,0.130736,-0.005178,0.072164,-0.250701,-0.063379,0.119487,-0.704758,0.026962,0.698793,7.0,1.0,14.0,IDBC,36,Idle
1.89,-0.608158,0.029266,0.481016,0.992022,0.125994,-0.004087,0.026303,-0.159487,-0.071795,0.115703,-0.705159,0.026597,0.699039,7.0,1.0,14.0,IDBC,36,Idle
1.9,-0.389009,0.006616,0.481806,0.992618,0.121242,-0.003263,0.022809,-0.028636,-0.080828,0.112215,-0.705454,0.026515,0.699313,7.0,1.0,14.0,IDBC,36,Idle
1.91,-0.102496,-0.048493,0.456939,0.993178,0.11657,-0.003121,0.051256,0.110649,-0.097602,0.109703,-0.705474,0.02731,0.699661,7.0,1.0,14.0,IDBC,36,Idle
1.92,0.279736,-0.095857,0.417936,0.993674,0.112231,-0.003972,0.099313,0.255918,-0.187052,0.10846,-0.705102,0.029079,0.700159,7.0,1.0,14.0,IDBC,36,Idle
1.93,0.563929,-0.078742,0.36087,0.994095,0.10838,-0.005305,0.132095,0.252536,-0.161443,0.108698,-0.704504,0.031956,0.700598,7.0,1.0,14.0,IDBC,36,Idle
1.94,0.575099,-0.02678,0.384263,0.994488,0.104656,-0.006385,0.126774,0.132389,-0.070549,0.109437,-0.703963,0.035259,0.700868,7.0,1.0,14.0,IDBC,36,Idle
1.95,0.38193,-0.052253,0.389853,0.994881,0.100792,-0.007282,0.12664,-0.011116,-0.05389,0.109859,-0.703483,0.03835,0.701122,7.0,1.0,14.0,IDBC,36,Idle
1.96,0.041135,-0.104942,0.376267,0.995255,0.096959,-0.008197,0.135254,-0.146931,-0.048734,0.109272,-0.703043,0.040402,0.70154,7.0,1.0,14.0,IDBC,36,Idle
1.97,-0.249683,-0.097864,0.379124,0.995603,0.093226,-0.009123,0.124453,-0.223704,0.007658,0.107586,-0.702662,0.041279,0.70213,7.0,1.0,14.0,IDBC,36,Idle
1.98,-0.276233,-0.109144,0.347115,0.995924,0.089654,-0.009895,0.091829,-0.210671,-0.023445,0.105367,-0.702373,0.041523,0.702741,7.0,1.0,14.0,IDBC,36,Idle
1.99,-0.162801,-0.061541,0.322663,0.996209,0.08636,-0.010494,0.071647,-0.121257,-0.008137,0.103392,-0.702142,0.041828,0.703247,7.0,1.0,14.0,IDBC,36,Idle
2.0,0.141174,-0.031607,0.318404,0.996472,0.083196,-0.011015,0.078967,0.021464,-0.003359,0.102235,-0.701894,0.042866,0.703602,7.0,1.0,14.0,IDBC,36,Idle
2.01,0.492287,0.015454,0.328767,0.996732,0.079977,-0.011367,0.093127,0.115916,0.018416,0.102229,-0.701628,0.0451,0.703728,7.0,1.0,14.0,IDBC,36,Idle
2.02,0.753261,0.065789,0.33737,0.996998,0.076577,-0.011453,0.098614,0.139502,0.01336,0.103276,-0.701369,0.04853,0.703605,7.0,1.0,14.0,IDBC,36,Idle
2.03,0.7263,0.05759,0.293959,0.997241,0.073357,-0.011359,0.096509,0.09542,-0.038995,0.10484,-0.701127,0.052361,0.703341,7.0,1.0,14.0,IDBC,36,Idle
2.04,0.54092,0.037629,0.33611,0.997464,0.070244,-0.01148,0.07529,0.033164,0.036458,0.105956,-0.70083,0.055651,0.703216,7.0,1.0,14.0,IDBC,36,Idle
2.05,0.533387,0.138571,0.353736,0.99772,0.066612,-0.010804,0.032431,-0.104439,0.090577,0.106527,-0.700812,0.058827,0.70289,7.0,1.0,14.0,IDBC,36,Idle
2.06,0.462983,0.060898,0.219698,0.997914,0.063729,-0.010303,0.039806,-0.19703,0.06998,0.107291,-0.700747,0.061657,0.702595,7.0,1.0,14.0,IDBC,36,Idle
2.07,0.422261,0.098031,0.157227,0.998037,0.061888,-0.00963,0.07545,-0.2153,0.135286,0.108154,-0.70079,0.063868,0.702223,7.0,1.0,14.0,IDBC,36,Idle
2.08,0.421518,0.088748,0.183409,0.998145,0.060203,-0.009014,0.102395,-0.147621,0.183757,0.108988,-0.700818,0.065937,0.701875,7.0,1.0,14.0,IDBC,36,Idle
2.09,0.51408,0.05517,0.188972,0.998262,0.058297,-0.008601,0.112349,-0.110879,0.232722,0.10996,-0.70074,0.068282,0.701576,7.0,1.0,14.0,IDBC,36,Idle
2.1,0.500607,0.070317,0.130818,0.99836,0.056655,-0.008256,0.098595,-0.071944,0.199769,0.111188,-0.700625,0.070692,0.70126,7.0,1.0,14.0,IDBC,36,Idle
2.11,0.212886,0.074578,0.062073,0.998421,0.055642,-0.007713,0.079368,0.010658,0.167076,0.112136,-0.700644,0.072401,0.700915,7.0,1.0,14.0,IDBC,36,Idle
2.12,-0.160495,0.09081,-0.048117,0.998431,0.05558,-0.006872,0.056684,0.049995,0.1424,0.112156,-0.700929,0.072541,0.700612,7.0,1.0,14.0,IDBC,36,Idle
2.13,-0.419692,0.072419,-0.112337,0.998388,0.056452,-0.005818,0.031595,0.039099,0.060597,0.111349,-0.701441,0.071218,0.700364,7.0,1.0,14.0,IDBC,36,Idle
2.14,-0.413833,0.03619,-0.104571,0.998327,0.057606,-0.005005,0.043543,0.051266,-0.039261,0.110225,-0.701917,0.069355,0.700252,7.0,1.0,14.0,IDBC,36,Idle
2.15,-0.330944,0.017497,-0.057421,0.998281,0.058444,-0.004493,0.070949,0.078198,-0.113473,0.109157,-0.702257,0.06774,0.700237,7.0,1.0,14.0,IDBC,36,Idle
2.16,-0.147368,-0.00373,-0.048825,0.998251,0.058968,-0.004278,0.091395,0.09864,-0.167612,0.108472,-0.702433,0.066704,0.700266,7.0,1.0,14.0,IDBC,36,Idle
2.17,-0.243145,0.020257,-0.050021,0.998219,0.059514,-0.004088,0.078884,0.040828,-0.140352,0.108103,-0.70257,0.065966,0.700255,7.0,1.0,14.0,IDBC,36,Idle
2.18,-0.888737,0.038259,-0.093138,0.99818,0.060207,-0.003454,0.044896,-0.004314,-0.07284,0.106423,-0.702991,0.063846,0.700287,7.0,1.0,14.0,IDBC,36,Idle
2.19,-1.503342,0.024158,-0.179669,0.998097,0.061614,-0.002387,0.026759,-0.045196,-0.031731,0.102624,-0.703783,0.059128,0.700473,7.0,1.0,14.0,IDBC,36,Idle
2.2,-1.932486,0.018262,-0.26708,0.997951,0.063969,-0.001072,0.027744,-0.102741,-0.073848,0.097355,-0.704792,0.052273,0.700755,7.0,1.0,14.0,IDBC,36,Idle
2.21,-2.111784,-0.019114,-0.30889,0.997758,0.066928,0.000264,0.040069,-0.047961,-0.126088,0.091158,-0.705828,0.044041,0.701112,7.0,1.0,14.0,IDBC,36,Idle
2.22,-1.986685,-0.054461,-0.296425,0.997549,0.069957,0.001312,0.071573,0.0407,-0.109985,0.084971,-0.706668,0.035734,0.701515,7.0,1.0,14.0,IDBC,36,Idle
2.23,-1.817532,-0.086534,-0.298045,0.997337,0.072907,0.001986,0.093987,0.095305,-0.094455,0.079284,-0.707257,0.027951,0.701941,7.0,1.0,14.0,IDBC,36,Idle
2.24,-1.802552,-0.141495,-0.273231,0.997121,0.075792,0.002177,0.100001,0.104155,-0.095637,0.074015,-0.707576,0.020607,0.702448,7.0,1.0,14.0,IDBC,36,Idle
2.25,-2.154757,-0.199674,-0.263478,0.996911,0.078512,0.001958,0.101264,0.050577,-0.091939,0.068012,-0.707686,0.012623,0.703132,7.0,1.0,14.0,IDBC,36,Idle
2.26,-2.327023,-0.245692,-0.209491,0.99671,0.081037,0.001509,0.099451,-0.011976,-0.092482,0.060905,-0.707631,0.003665,0.703943,7.0,1.0,14.0,IDBC,36,Idle
2.27,-2.200233,-0.285886,-0.071806,0.996589,0.082518,0.000635,0.076042,-0.058073,-0.060693,0.053367,-0.707314,-0.004982,0.704865,7.0,1.0,14.0,IDBC,36,Idle
2.28,-1.888494,-0.307929,0.007851,0.996558,0.082896,-0.000685,0.021218,0.018056,-0.007097,0.046199,-0.706755,-0.012463,0.705839,7.0,1.0,14.0,IDBC,36,Idle
2.29,-1.529411,-0.307713,0.075431,0.99658,0.082593,-0.002448,-0.044554,0.089266,0.035987,0.040023,-0.706,-0.018449,0.70684,7.0,1.0,14.0,IDBC,36,Idle
2.3,-1.16748,-0.260147,0.117163,0.996645,0.081735,-0.004294,-0.084871,0.06803,0.071646,0.034905,-0.705213,-0.022962,0.707763,7.0,1.0,14.0,IDBC,36,Idle
2.31,-0.700345,-0.16781,0.129911,0.996726,0.080648,-0.005728,-0.124885,-0.000188,0.167364,0.031151,-0.704602,-0.025937,0.708444,7.0,1.0,14.0,IDBC,36,Idle
2.32,-0.034844,-0.076751,0.18143,0.996833,0.079242,-0.006661,-0.137504,0.012448,0.170998,0.029269,-0.704238,-0.026816,0.708854,7.0,1.0,14.0,IDBC,36,Idle
2.33,0.84921,0.000681,0.296147,0.997011,0.076919,-0.007308,-0.120317,0.113206,0.155074,0.029889,-0.70409,-0.024561,0.709056,7.0,1.0,14.0,IDBC,36,Idle
2.34,1.520144,0.028727,0.377505,0.997265,0.07347,-0.008032,-0.098233,0.181458,0.050924,0.032933,-0.704002,-0.019107,0.709177,7.0,1.0,14.0,IDBC,36,Idle
2.35,1.588197,0.047349,0.393222,0.997547,0.06945,-0.008801,-0.063022,0.151268,-0.047184,0.037238,-0.703886,-0.012004,0.709235,7.0,1.0,14.0,IDBC,36,Idle
2.36,0.984739,0.071705,0.261655,0.997776,0.066032,-0.009077,-0.03954,-0.012718,0.01161,0.040664,-0.703863,-0.006197,0.709144,7.0,1.0,14.0,IDBC,36,Idle
2.37,0.473704,0.068174,0.142757,0.997908,0.064045,-0.008771,-0.01216,-0.155216,0.082578,0.042487,-0.703993,-0.002979,0.708929,7.0,1.0,14.0,IDBC,36,Idle
2.38,0.298054,0.056905,0.092527,0.997984,0.062911,-0.008357,0.033312,-0.15686,0.053935,0.043381,-0.704145,-0.001282,0.708729,7.0,1.0,14.0,IDBC,36,Idle
2.39,0.374027,0.037839,0.056489,0.998033,0.062177,-0.008066,0.056853,-0.022946,0.018076,0.044294,-0.704249,0.000149,0.70857,7.0,1.0,14.0,IDBC,36,Idle
2.4,0.498678,0.042777,0.065688,0.99807,0.061584,-0.007923,0.04827,0.071655,-0.01318,0.045603,-0.704297,0.001872,0.708436,7.0,1.0,14.0,IDBC,36,Idle
2.41,0.663774,0.063701,0.09279,0.998122,0.060764,-0.007786,0.011186,0.062649,0.012562,0.047382,-0.704336,0.004223,0.708271,7.0,1.0,14.0,IDBC,36,Idle
2.42,0.71515,0.086236,0.122772,0.99819,0.059672,-0.007443,-0.02558,0.016637,0.007047,0.049471,-0.704435,0.00708,0.708007,7.0,1.0,14.0,IDBC,36,Idle
2.43,0.910059,0.145089,0.130293,0.998269,0.058412,-0.006832,-0.043176,-0.002961,-0.06493,0.05176,-0.704612,0.010266,0.707628,7.0,1.0,14.0,IDBC,36,Idle
2.44,1.297511,0.212167,0.163282,0.998361,0.056938,-0.005837,-0.061761,-0.019661,-0.063239,0.05511,-0.704887,0.014678,0.707023,7.0,1.0,14.0,IDBC,36,Idle
2.45,1.422843,0.37422,0.210878,0.998486,0.054893,-0.003515,-0.093869,-0.144691,0.336843,0.059297,-0.705568,0.020389,0.705862,7.0,1.0,14.0,IDBC,36,Idle
2.46,1.024881,0.290952,0.010992,0.99855,0.053821,-0.000687,-0.039413,-0.009036,0.358673,0.063215,-0.706415,0.025189,0.704519,7.0,1.0,14.0,IDBC,36,Idle
2.47,1.203966,0.185161,-0.010519,0.998542,0.053976,0.000877,0.056664,0.275782,0.301552,0.067095,-0.70682,0.029045,0.703605,7.0,1.0,14.0,IDBC,36,Idle
2.48,1.464059,0.105485,0.211831,0.998589,0.053079,0.001834,0.070244,0.236777,0.1004,0.071572,-0.706927,0.034229,0.702823,7.0,1.0,14.0,IDBC,36,Idle
2.49,0.987929,-0.002814,0.205034,0.998704,0.050857,0.001704,0.047423,-0.031463,-0.011806,0.075292,-0.706604,0.039536,0.702481,7.0,1.0,14.0,IDBC,36,Idle
2.5,-0.04781,-0.02004,0.12697,0.998774,0.049478,0.001227,-0.00471,-0.217614,0.10209,0.076287,-0.706323,0.041485,0.702543,7.0,1.0,14.0,IDBC,36,Idle
2.51,-0.031344,-0.354789,-0.00569,0.99882,0.048558,-0.000216,-0.015956,-0.208165,-0.23982,0.075623,-0.705818,0.041382,0.703128,7.0,1.0,14.0,IDBC,36,Idle
2.52,0.654258,-0.239013,-0.045941,0.998779,0.049226,-0.004151,0.009308,0.010634,-0.150206,0.076996,-0.704383,0.042054,0.704377,7.0,1.0,14.0,IDBC,36,Idle
2.53,0.791766,0.609283,-0.028901,0.998778,0.049355,-0.002473,-0.170119,0.06208,0.657106,0.079775,-0.704806,0.044847,0.703472,7.0,1.0,14.0,IDBC,36,Idle
2.54,0.732092,0.677065,-0.163541,0.998716,0.050496,0.004022,-0.283918,0.221217,0.603095,0.082536,-0.706951,0.047231,0.70084,7.0,1.0,14.0,IDBC,36,Idle
2.55,1.217445,0.340183,0.021703,0.998642,0.051345,0.008798,-0.051621,0.157899,0.280036,0.086116,-0.708408,0.050569,0.698702,7.0,1.0,14.0,IDBC,36,Idle
2.56,1.467347,0.058797,0.053166,0.998648,0.051002,0.010007,0.223733,-0.054847,-0.234846,0.090771,-0.708456,0.055622,0.69768,7.0,1.0,14.0,IDBC,36,Idle
2.57,1.215675,0.025614,-0.023479,0.998651,0.051028,0.009552,0.321707,-0.050967,-0.450318,0.095561,-0.707901,0.060433,0.697203,7.0,1.0,14.0,IDBC,36,Idle
2.58,0.725984,0.204804,-0.147336,0.998593,0.052011,0.010302,0.137134,-0.177576,-0.070514,0.099308,-0.707888,0.063603,0.69641,7.0,1.0,14.0,IDBC,36,Idle
2.59,0.249069,0.234413,-0.233975,0.998461,0.05406,0.0124,-0.062349,-0.229643,0.05837,0.101578,-0.708536,0.064634,0.695328,7.0,1.0,14.0,IDBC,36,Idle
2.6,0.25795,0.220159,-0.240906,0.998293,0.05655,0.014625,-0.082826,-0.075868,-0.070763,0.103154,-0.709318,0.064661,0.694296,7.0,1.0,14.0,IDBC,36,Idle
2.61,0.665473,0.244842,-0.208876,0.998122,0.058923,0.016729,-0.043319,0.089865,-0.229924,0.105452,-0.709981,0.065505,0.693192,7.0,1.0,14.0,IDBC,36,Idle
2.62,1.007383,0.319016,-0.140038,0.997962,0.06089,0.019069,0.014611,0.151085,-0.265834,0.109036,-0.710572,0.067986,0.691792,7.0,1.0,14.0,IDBC,36,Idle
2.63,0.976593,0.396403,-0.036152,0.997833,0.061999,0.022056,0.048997,0.18678,-0.17939,0.112841,-0.711289,0.071385,0.690101,7.0,1.0,14.0,IDBC,36,Idle
2.64,0.763218,0.4308,-0.007147,0.997719,0.062415,0.025725,0.043404,0.166237,-0.077605,0.115853,-0.712254,0.074548,0.68827,7.0,1.0,14.0,IDBC,36,Idle
2.65,0.633127,0.413857,-0.037214,0.997582,0.062903,0.029559,0.022728,0.035974,-0.056339,0.118285,-0.713327,0.077098,0.686461,7.0,1.0,14.0,IDBC,36,Idle
2.66,0.425335,0.339664,-0.038961,0.997429,0.063582,0.033062,0.033547,-0.076415,-0.11848,0.120226,-0.714348,0.078984,0.684847,7.0,1.0,14.0,IDBC,36,Idle
2.67,0.205452,0.247425,-0.019804,0.997304,0.064056,0.03579,0.073451,-0.064987,-0.096536,0.121332,-0.71518,0.080079,0.683654,7.0,1.0,14.0,IDBC,36,Idle
2.68,0.191895,0.200664,-0.004679,0.997209,0.06431,0.037919,0.100798,-0.022135,-0.018204,0.121966,-0.715845,0.08078,0.682763,7.0,1.0,14.0,IDBC,36,Idle
2.69,0.403338,0.124617,0.002857,0.997134,0.064553,0.039454,0.088559,0.016181,0.024419,0.122954,-0.716265,0.081802,0.682023,7.0,1.0,14.0,IDBC,36,Idle
2.7,0.862316,0.019107,0.06505,0.997125,0.064567,0.039657,0.038138,0.060296,0.046403,0.125062,-0.716078,0.084029,0.681565,7.0,1.0,14.0,IDBC,36,Idle
2.71,1.55243,0.103118,0.13121,0.997151,0.064282,0.039477,0.002926,0.113468,0.083448,0.129097,-0.715482,0.088453,0.680878,7.0,1.0,14.0,IDBC,36,Idle
2.72,2.268697,0.200149,0.193695,0.997185,0.063508,0.039863,-0.065148,0.207015,0.079507,0.13533,-0.714696,0.095605,0.679525,7.0,1.0,14.0,IDBC,36,Idle
2.73,2.964718,0.22613,0.221112,0.997216,0.062666,0.040404,-0.094094,0.253084,0.000718,0.14402,-0.713505,0.10542,0.677537,7.0,1.0,14.0,IDBC,36,Idle
2.74,2.907682,0.291579,0.297889,0.997251,0.061533,0.041274,-0.083875,0.203191,-0.02864,0.153571,-0.712099,0.116412,0.675114,7.0,1.0,14.0,IDBC,36,Idle
2.75,2.739527,0.261827,0.31377,0.997321,0.059672,0.042311,-0.044318,0.024602,-0.134474,0.162634,-0.710571,0.127455,0.672603,7.0,1.0,14.0,IDBC,36,Idle
2.76,1.867028,0.122687,0.158331,0.997375,0.058286,0.042965,-0.021667,-0.314618,-0.163235,0.169961,-0.70916,0.136287,0.670545,7.0,1.0,14.0,IDBC,36,Idle
2.77,0.901393,0.066034,-0.072794,0.997356,0.058573,0.043005,0.030903,-0.417048,-0.058767,0.17471,-0.70823,0.141114,0.669308,7.0,1.0,14.0,IDBC,36,Idle
2.78,0.117382,0.001923,-0.160091,0.997269,0.060018,0.043048,0.070206,-0.296499,0.052442,0.176834,-0.707999,0.142342,0.668735,7.0,1.0,14.0,IDBC,36,Idle
2.79,-0.241692,-0.038098,-0.131894,0.997181,0.06158,0.042885,0.093274,-0.09637,0.105491,0.177097,-0.708113,0.141486,0.668726,7.0,1.0,14.0,IDBC,36,Idle
2.8,-0.447418,-0.063996,-0.026033,0.997151,0.062248,0.042602,0.106059,0.039803,0.11847,0.176161,-0.708314,0.139973,0.669079,7.0,1.0,14.0,IDBC,36,Idle
2.81,-0.544551,-0.088695,-0.014501,0.997171,0.062232,0.042146,0.104574,0.058053,0.068083,0.174492,-0.708512,0.138145,0.669686,7.0,1.0,14.0,IDBC,36,Idle
2.82,-0.685216,-0.109732,-0.033224,0.997192,0.062299,0.041555,0.04303,-0.025525,-0.017141,0.172524,-0.708733,0.135921,0.670417,7.0,1.0,14.0,IDBC,36,Idle
2.83,-0.845961,-0.123163,-0.031127,0.997216,0.06237,0.040862,-0.025216,-0.112785,-0.058364,0.169991,-0.709027,0.133086,0.671321,7.0,1.0,14.0,IDBC,36,Idle
2.84,-0.91592,-0.111451,-0.010839,0.997245,0.062307,0.040243,-0.062797,-0.175939,-0.034017,0.167027,-0.709398,0.129906,0.672295,7.0,1.0,14.0,IDBC,36,Idle
2.85,-0.95812,-0.084108,0.015689,0.997285,0.061923,0.039848,-0.086244,-0.175495,-0.018608,0.163742,-0.709847,0.126654,0.673249,7.0,1.0,14.0,IDBC,36,Idle
2.86,-0.75905,-0.072116,0.029676,0.997332,0.061298,0.03965,-0.076815,-0.125019,-0.059715,0.160544,-0.710298,0.1237,0.674092,7.0,1.0,14.0,IDBC,36,Idle
2.87,-0.585884,-0.009483,-0.049445,0.997345,0.061141,0.039563,-0.039688,-0.096633,-0.098294,0.158359,-0.710648,0.121497,0.674642,7.0,1.0,14.0,IDBC,36,Idle
2.88,-0.800909,0.029003,-0.076392,0.997299,0.061518,0.040137,-0.011276,0.108343,0.004938,0.156056,-0.711291,0.118884,0.674965,7.0,1.0,14.0,IDBC,36,Idle
2.89,-0.657803,0.038234,-0.095495,0.997233,0.062068,0.040916,0.039937,0.265523,0.086068,0.153688,-0.712024,0.116104,0.67522,7.0,1.0,14.0,IDBC,36,Idle
2.9,-0.568726,0.024371,-0.086462,0.997161,0.062762,0.041619,0.078508,0.174161,0.026664,0.151845,-0.712649,0.113761,0.675377,7.0,1.0,14.0,IDBC,36,Idle
2.91,-0.619243,0.023262,-0.092517,0.997091,0.063463,0.042212,0.077326,0.045271,0.001245,0.150048,-0.713223,0.111443,0.675559,7.0,1.0,14.0,IDBC,36,Idle
2.92,-0.691886,0.004766,-0.090821,0.997023,0.064154,0.042781,0.041658,-0.041663,0.005925,0.148009,-0.713819,0.108871,0.675798,7.0,1.0,14.0,IDBC,36,Idle
2.93,-0.716931,0.01771,-0.07657,0.996962,0.064747,0.043304,-0.003416,-0.082859,0.005814,0.145788,-0.714409,0.106168,0.676087,7.0,1.0,14.0,IDBC,36,Idle
2.94,-0.684129,0.078474,-0.046247,0.996899,0.065078,0.044249,-0.041561,-0.067321,0.018114,0.143432,-0.715122,0.103561,0.676242,7.0,1.0,14.0,IDBC,36,Idle
2.95,-0.473799,0.113742,-0.027398,0.996831,0.065186,0.045599,-0.059453,0.002242,-0.019979,0.14141,-0.715887,0.101514,0.676168,7.0,1.0,14.0,IDBC,36,Idle
