secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
38.83,-0.642557,-0.218521,-0.064089,-0.99375,-0.095472,0.057847,0.045843,-0.141832,-0.029145,0.522056,0.522876,-0.505494,0.445572,17.0,2.0,,30DBP,11,InclinePress
38.84,-0.804021,-0.19112,0.008198,-0.993607,-0.096164,0.059143,0.0905,-0.116971,0.021332,0.523535,0.521455,-0.507598,0.443103,17.0,2.0,,30DBP,11,InclinePress
38.85,-0.474436,-0.260502,-0.00214,-0.993478,-0.096511,0.060714,0.021417,0.06462,0.031846,0.52469,0.52019,-0.509666,0.440843,17.0,2.0,,30DBP,11,InclinePress
38.86,0.010284,-0.108694,-0.083503,-0.993316,-0.096992,0.062574,0.00624,0.225654,0.015872,0.524868,0.52009,-0.510679,0.439576,17.0,2.0,,30DBP,11,InclinePress
38.87,0.396162,-0.008573,-0.263356,-0.993121,-0.098616,0.063135,-0.06825,0.281523,0.002631,0.524561,0.521237,-0.509784,0.439623,17.0,2.0,,30DBP,11,InclinePress
38.88,0.413411,-0.09417,-0.247654,-0.992819,-0.101013,0.06408,-0.03573,0.230377,-0.154823,0.523928,0.523128,-0.508308,0.439841,17.0,2.0,,30DBP,11,InclinePress
38.89,0.302485,-0.142211,-0.172484,-0.992533,-0.102816,0.065629,0.132227,0.090945,-0.038346,0.523114,0.524875,-0.507268,0.439929,17.0,2.0,,30DBP,11,InclinePress
38.9,0.137058,-0.140427,-0.200534,-0.992245,-0.104486,0.067332,0.113979,-0.041983,-0.063776,0.522572,0.52623,-0.506703,0.439606,17.0,2.0,,30DBP,11,InclinePress
38.91,0.028331,-0.098795,-0.206736,-0.991949,-0.106507,0.068508,0.071142,-0.088653,-0.019588,0.52252,0.527235,-0.506238,0.438998,17.0,2.0,,30DBP,11,InclinePress
38.92,-0.261791,-0.026266,-0.101493,-0.991713,-0.108158,0.069339,0.004652,-0.061062,0.027082,0.522916,0.52756,-0.50631,0.438052,17.0,2.0,,30DBP,11,InclinePress
38.93,-0.189031,0.350593,-0.104786,-0.991732,-0.109206,0.067386,-0.072095,0.018935,0.176694,0.524246,0.526701,-0.50624,0.437576,17.0,2.0,,30DBP,11,InclinePress
38.94,0.136159,0.393921,-0.23862,-0.991798,-0.110964,0.063428,-0.159706,0.042971,0.02196,0.525659,0.526258,-0.504745,0.438142,17.0,2.0,,30DBP,11,InclinePress
38.95,0.159831,0.242016,-0.194068,-0.991731,-0.113141,0.060568,0.014925,0.065106,-0.090551,0.526507,0.526592,-0.502976,0.438756,17.0,2.0,,30DBP,11,InclinePress
38.96,0.188263,0.359302,-0.16167,-0.99172,-0.114699,0.057761,0.149236,0.038741,0.024057,0.527199,0.526781,-0.50138,0.439524,17.0,2.0,,30DBP,11,InclinePress
38.97,0.206894,0.278496,-0.237326,-0.991666,-0.116599,0.054798,0.042737,-0.004418,-0.100285,0.527899,0.527136,-0.499526,0.440367,17.0,2.0,,30DBP,11,InclinePress
38.98,0.017134,0.211912,-0.169938,-0.991546,-0.118646,0.052531,0.065399,0.028513,-0.053935,0.528638,0.527472,-0.498035,0.440768,17.0,2.0,,30DBP,11,InclinePress
38.99,-0.327918,0.263467,-0.095361,-0.991513,-0.119945,0.050161,0.076748,0.058605,0.136622,0.529869,0.526878,-0.497473,0.440635,17.0,2.0,,30DBP,11,InclinePress
39.0,-0.395136,0.381174,-0.20591,-0.991505,-0.121526,0.046363,-0.059932,0.087209,0.148538,0.532036,0.525456,-0.497069,0.440178,17.0,2.0,,30DBP,11,InclinePress
39.01,0.063018,0.294519,-0.202646,-0.991387,-0.123781,0.042773,-0.122993,0.034166,0.022413,0.533857,0.524748,-0.49601,0.440012,17.0,2.0,,30DBP,11,InclinePress
39.02,-0.057891,0.347809,-0.102388,-0.991326,-0.125274,0.039749,0.002953,-0.108109,0.035264,0.534783,0.524631,-0.494608,0.440605,17.0,2.0,,30DBP,11,InclinePress
39.03,-0.422734,0.19036,-0.016046,-0.991363,-0.125949,0.036565,0.018279,-0.090756,0.050135,0.536361,0.52338,-0.494324,0.440493,17.0,2.0,,30DBP,11,InclinePress
39.04,-0.28576,0.091398,0.043037,-0.991427,-0.125913,0.034896,0.065814,0.010542,0.016374,0.537554,0.522119,-0.494813,0.439985,17.0,2.0,,30DBP,11,InclinePress
39.05,-0.293806,0.028959,0.010761,-0.991491,-0.125701,0.033836,0.092092,0.055602,0.048196,0.538429,0.521091,-0.495361,0.439519,17.0,2.0,,30DBP,11,InclinePress
39.06,-0.325904,-0.087845,-0.054251,-0.991446,-0.126059,0.033812,0.047171,0.151831,-0.006102,0.539202,0.520398,-0.496077,0.438582,17.0,2.0,,30DBP,11,InclinePress
39.07,-0.098883,-0.082665,-0.081915,-0.99133,-0.126819,0.034389,0.044461,0.185917,0.038075,0.539752,0.52012,-0.496658,0.437577,17.0,2.0,,30DBP,11,InclinePress
39.08,0.089081,-0.076915,-0.103741,-0.991187,-0.12771,0.035197,0.002463,0.095072,-0.024653,0.539701,0.520572,-0.496591,0.437178,17.0,2.0,,30DBP,11,InclinePress
39.09,-0.145072,-0.134507,-0.078622,-0.991024,-0.128701,0.036163,0.001171,-0.033927,-0.049102,0.539711,0.520996,-0.496634,0.436613,17.0,2.0,,30DBP,11,InclinePress
39.1,-0.181569,-0.214207,0.051547,-0.990932,-0.128949,0.037765,0.018032,-0.083957,-0.018401,0.539759,0.520959,-0.497477,0.435635,17.0,2.0,,30DBP,11,InclinePress
39.11,-0.29421,-0.035867,0.072843,-0.990975,-0.128291,0.03886,0.014321,-0.106512,0.056065,0.539823,0.520482,-0.498526,0.434927,17.0,2.0,,30DBP,11,InclinePress
39.12,-0.365968,0.089999,-0.04096,-0.991014,-0.128243,0.038028,-0.108352,-0.007652,0.038373,0.540778,0.519419,-0.499217,0.434218,17.0,2.0,,30DBP,11,InclinePress
39.13,-0.152084,0.102417,-0.07152,-0.990973,-0.128952,0.036656,-0.083459,0.094757,-0.033573,0.54188,0.518606,-0.499376,0.433634,17.0,2.0,,30DBP,11,InclinePress
39.14,-0.000182,0.027292,-0.102268,-0.99089,-0.129797,0.03591,0.022705,0.071371,-0.093604,0.542367,0.518523,-0.499088,0.433454,17.0,2.0,,30DBP,11,InclinePress
39.15,-0.109634,-0.075193,-0.089072,-0.990753,-0.130781,0.036128,0.079528,0.031995,-0.118617,0.542636,0.518694,-0.49902,0.432992,17.0,2.0,,30DBP,11,InclinePress
39.16,-0.136879,-0.111339,-0.046996,-0.990625,-0.131542,0.036868,0.084222,-0.008809,-0.016894,0.542912,0.518706,-0.499378,0.432219,17.0,2.0,,30DBP,11,InclinePress
39.17,-0.076449,-0.020631,-0.012481,-0.990554,-0.131861,0.037625,-0.001496,-0.036672,0.015002,0.543004,0.518704,-0.499759,0.431664,17.0,2.0,,30DBP,11,InclinePress
39.18,-0.119769,0.208314,-0.033655,-0.990559,-0.132176,0.036357,-0.095378,-0.005137,0.064824,0.543654,0.518204,-0.499642,0.43158,17.0,2.0,,30DBP,11,InclinePress
39.19,0.299227,0.103103,-0.054367,-0.990542,-0.132702,0.034902,-0.108259,0.031048,-0.024358,0.543971,0.51821,-0.498908,0.432024,17.0,2.0,,30DBP,11,InclinePress
39.2,0.325132,0.125893,-0.034412,-0.990523,-0.132998,0.034292,0.010909,-0.025601,-0.102743,0.543428,0.519029,-0.49775,0.43306,17.0,2.0,,30DBP,11,InclinePress
39.21,0.168577,0.00693,-0.000149,-0.990534,-0.133013,0.033904,0.041239,-0.02551,-0.082198,0.543003,0.519551,-0.49701,0.433816,17.0,2.0,,30DBP,11,InclinePress
39.22,0.213607,0.014482,0.053969,-0.99059,-0.132574,0.034012,0.038777,0.018865,-0.063721,0.542467,0.519936,-0.496661,0.434424,17.0,2.0,,30DBP,11,InclinePress
39.23,0.14776,0.108721,0.041806,-0.990691,-0.131939,0.033509,-0.017823,0.027523,-0.004899,0.542015,0.520168,-0.496166,0.435276,17.0,2.0,,30DBP,11,InclinePress
39.24,0.07866,0.180412,0.00828,-0.990766,-0.131724,0.032126,-0.095523,0.039896,0.017374,0.542114,0.520036,-0.495606,0.435946,17.0,2.0,,30DBP,11,InclinePress
39.25,0.10756,0.18426,0.054247,-0.990847,-0.131506,0.03048,-0.096342,-0.012644,0.005576,0.542233,0.519898,-0.49492,0.436742,17.0,2.0,,30DBP,11,InclinePress
39.26,-0.192311,0.232069,0.127869,-0.991035,-0.130547,0.028411,-0.034172,-0.084831,0.018022,0.542626,0.519102,-0.494711,0.437437,17.0,2.0,,30DBP,11,InclinePress
39.27,-0.172045,0.048899,0.165209,-0.991276,-0.129106,0.026543,-0.015896,-0.089385,-0.015297,0.543237,0.517807,-0.495124,0.437747,17.0,2.0,,30DBP,11,InclinePress
39.28,-0.240389,0.085723,0.222185,-0.991535,-0.127238,0.025884,0.025439,-0.099736,-0.034688,0.543373,0.51676,-0.495885,0.437954,17.0,2.0,,30DBP,11,InclinePress
39.29,-0.357747,0.166456,0.160949,-0.991819,-0.1254,0.023878,-0.036227,-0.045453,0.084704,0.544214,0.515013,-0.49669,0.438055,17.0,2.0,,30DBP,11,InclinePress
39.3,-0.119745,0.155439,0.126817,-0.992027,-0.12409,0.021989,-0.105919,0.052099,-0.030946,0.544919,0.513676,-0.497123,0.438256,17.0,2.0,,30DBP,11,InclinePress
39.31,0.09869,0.125745,0.130568,-0.992228,-0.122736,0.020476,-0.025472,0.078013,-0.022276,0.545031,0.512967,-0.497095,0.43898,17.0,2.0,,30DBP,11,InclinePress
39.32,0.234397,-0.022359,0.133596,-0.992402,-0.121376,0.020176,-0.01123,0.09333,-0.095341,0.544403,0.513014,-0.496895,0.439928,17.0,2.0,,30DBP,11,InclinePress
39.33,-0.090665,-0.09246,0.200052,-0.992589,-0.119671,0.021127,0.053105,0.067531,-0.0142,0.543541,0.513075,-0.49731,0.440454,17.0,2.0,,30DBP,11,InclinePress
39.34,-0.151999,-0.022701,0.139408,-0.992774,-0.118057,0.0215,-0.004449,0.03717,0.117324,0.543491,0.5123,-0.498296,0.440304,17.0,2.0,,30DBP,11,InclinePress
39.35,-0.043594,0.021948,0.106221,-0.992902,-0.116989,0.021437,-0.125354,-0.069183,0.014467,0.543444,0.511821,-0.498756,0.440398,17.0,2.0,,30DBP,11,InclinePress
39.36,-0.321142,0.150815,0.179593,-0.993075,-0.115705,0.02034,-0.078519,-0.129259,0.075165,0.543807,0.510833,-0.499219,0.440572,17.0,2.0,,30DBP,11,InclinePress
39.37,-0.446041,0.128808,0.193047,-0.993312,-0.113951,0.018601,-0.063481,-0.044298,0.028351,0.544709,0.509037,-0.500181,0.440445,17.0,2.0,,30DBP,11,InclinePress
39.38,-0.276117,0.068318,0.211871,-0.993564,-0.111959,0.017178,0.030246,0.03269,-0.034695,0.545491,0.507237,-0.501298,0.440285,17.0,2.0,,30DBP,11,InclinePress
39.39,-0.087249,0.205248,0.134642,-0.99379,-0.110176,0.015615,0.041046,0.077263,0.032664,0.545834,0.506049,-0.501719,0.440747,17.0,2.0,,30DBP,11,InclinePress
39.4,0.004611,0.11685,0.068834,-0.99392,-0.10923,0.013873,-0.033897,0.12362,-0.040835,0.546204,0.505264,-0.501642,0.441276,17.0,2.0,,30DBP,11,InclinePress
39.41,0.118547,0.080005,0.105443,-0.994027,-0.108352,0.013022,0.045236,0.118712,-0.014716,0.546038,0.505065,-0.501419,0.441963,17.0,2.0,,30DBP,11,InclinePress
39.42,-0.054064,0.067416,0.074905,-0.994144,-0.107356,0.01231,0.045185,0.070919,0.033741,0.545919,0.504743,-0.501388,0.442513,17.0,2.0,,30DBP,11,InclinePress
39.43,-0.000775,0.132843,-0.028594,-0.994176,-0.107172,0.011349,-0.031535,0.038202,0.008961,0.546215,0.504375,-0.501279,0.44269,17.0,2.0,,30DBP,11,InclinePress
39.44,-0.091316,0.183332,0.019798,-0.994168,-0.107409,0.009691,-0.05019,-0.055036,0.019179,0.546741,0.504003,-0.500826,0.442977,17.0,2.0,,30DBP,11,InclinePress
39.45,-0.107041,0.185256,0.083875,-0.994236,-0.106927,0.007803,-0.013286,-0.038413,0.00889,0.547368,0.503168,-0.500723,0.443268,17.0,2.0,,30DBP,11,InclinePress
39.46,-0.044694,0.152464,0.094962,-0.994351,-0.105975,0.005947,0.034009,0.029285,-0.002789,0.547797,0.502318,-0.50065,0.443785,17.0,2.0,,30DBP,11,InclinePress
39.47,0.070536,0.048759,0.066992,-0.994452,-0.105069,0.00509,0.054572,0.115781,-0.017007,0.547777,0.501937,-0.500604,0.444292,17.0,2.0,,30DBP,11,InclinePress
39.48,0.207172,0.188139,-0.043948,-0.99449,-0.104756,0.004113,0.04138,0.168523,0.041526,0.547678,0.501948,-0.500105,0.444963,17.0,2.0,,30DBP,11,InclinePress
39.49,0.528801,0.24543,-0.170195,-0.994385,-0.105799,0.002207,-0.070099,0.141092,0.001989,0.547534,0.502742,-0.498351,0.446209,17.0,2.0,,30DBP,11,InclinePress
39.5,0.257633,0.185468,-0.119887,-0.99423,-0.107272,0.000488,-0.044009,0.079822,-0.081481,0.547323,0.503806,-0.496411,0.44743,17.0,2.0,,30DBP,11,InclinePress
39.51,0.222277,0.178837,-0.091621,-0.994125,-0.108231,-0.000927,0.040268,0.028779,0.039166,0.547443,0.504224,-0.495272,0.448073,17.0,2.0,,30DBP,11,InclinePress
39.52,0.075791,0.313013,-0.108268,-0.994009,-0.109246,-0.003297,-0.029398,-0.119788,0.031251,0.547835,0.504412,-0.493882,0.448916,17.0,2.0,,30DBP,11,InclinePress
39.53,-0.179657,0.292992,-0.02032,-0.993919,-0.109931,-0.006336,-0.071907,-0.122064,0.012791,0.548914,0.503709,-0.493061,0.44929,17.0,2.0,,30DBP,11,InclinePress
39.54,-0.166808,0.300899,0.034223,-0.993915,-0.109733,-0.009532,-0.000744,-0.017006,0.060665,0.550084,0.502474,-0.4927,0.449637,17.0,2.0,,30DBP,11,InclinePress
39.55,0.003931,0.23371,-0.023507,-0.993903,-0.109564,-0.012374,0.001593,0.07894,0.012741,0.550939,0.501581,-0.492168,0.45017,17.0,2.0,,30DBP,11,InclinePress
39.56,0.09982,0.089962,-0.011976,-0.993871,-0.109678,-0.013805,0.015142,0.146604,-0.018101,0.551165,0.501454,-0.49157,0.450688,17.0,2.0,,30DBP,11,InclinePress
39.57,0.104658,0.111715,-0.005725,-0.993863,-0.109637,-0.014683,0.025251,0.138232,0.084004,0.55115,0.501487,-0.491089,0.451194,17.0,2.0,,30DBP,11,InclinePress
39.58,0.118242,0.029552,-0.003428,-0.993849,-0.109677,-0.015338,-0.060289,0.085279,0.044268,0.551051,0.501642,-0.490598,0.451677,17.0,2.0,,30DBP,11,InclinePress
39.59,0.058158,0.052253,0.024827,-0.993858,-0.109565,-0.015564,-0.025918,0.016319,0.053055,0.550907,0.501752,-0.49037,0.451977,17.0,2.0,,30DBP,11,InclinePress
39.6,0.175514,0.037357,0.020181,-0.993869,-0.109408,-0.015928,-0.028073,-0.031354,0.028135,0.550675,0.50194,-0.489992,0.45246,17.0,2.0,,30DBP,11,InclinePress
39.61,0.01382,0.045479,0.030574,-0.99388,-0.109277,-0.016139,-0.009843,-0.033057,-0.068654,0.55046,0.502117,-0.489703,0.45284,17.0,2.0,,30DBP,11,InclinePress
39.62,0.051933,0.060673,0.017209,-0.993901,-0.109014,-0.016643,0.021123,0.035437,-0.038289,0.55049,0.501974,-0.489592,0.45308,17.0,2.0,,30DBP,11,InclinePress
39.63,0.057685,-0.010873,-0.034907,-0.993891,-0.109091,-0.01677,0.012949,0.057578,-0.079452,0.550363,0.502154,-0.489343,0.453305,17.0,2.0,,30DBP,11,InclinePress
39.64,-0.049044,0.120484,-0.06782,-0.993849,-0.109399,-0.017214,0.007048,0.049738,0.028185,0.550599,0.502068,-0.489204,0.453264,17.0,2.0,,30DBP,11,InclinePress
39.65,0.082251,0.211762,-0.151309,-0.993709,-0.110379,-0.018933,-0.092839,0.019223,0.056119,0.551181,0.501985,-0.48841,0.453504,17.0,2.0,,30DBP,11,InclinePress
39.66,-0.00582,0.15067,-0.085264,-0.993542,-0.111574,-0.020632,-0.087055,0.000124,-0.04788,0.551778,0.501992,-0.487533,0.453715,17.0,2.0,,30DBP,11,InclinePress
39.67,-0.048909,0.128304,0.006291,-0.993481,-0.111871,-0.021945,0.028759,0.003198,0.057437,0.552227,0.501701,-0.487159,0.453892,17.0,2.0,,30DBP,11,InclinePress
39.68,-0.016448,0.179545,-0.021426,-0.993441,-0.111919,-0.023453,-0.007826,-0.01273,0.039109,0.552692,0.501277,-0.486821,0.454156,17.0,2.0,,30DBP,11,InclinePress
39.69,0.007025,0.204145,-0.032269,-0.993346,-0.112309,-0.025505,-0.062776,0.010381,-0.00782,0.5533,0.500887,-0.486168,0.454546,17.0,2.0,,30DBP,11,InclinePress
39.7,0.107487,0.18532,-0.011021,-0.993276,-0.112451,-0.027529,-0.023783,0.042154,-0.000151,0.5537,0.500594,-0.485429,0.455171,17.0,2.0,,30DBP,11,InclinePress
39.71,0.108489,0.090628,-0.034108,-0.993223,-0.112565,-0.028922,0.013273,0.042604,-0.03167,0.553792,0.500594,-0.484711,0.455824,17.0,2.0,,30DBP,11,InclinePress
39.72,-0.010108,0.040072,0.002605,-0.993201,-0.112644,-0.029395,0.033774,0.053547,-0.013207,0.553812,0.500626,-0.484434,0.456059,17.0,2.0,,30DBP,11,InclinePress
39.73,-0.011187,0.05542,0.047583,-0.993238,-0.11224,-0.029669,0.023496,0.030269,0.046957,0.55384,0.500407,-0.484519,0.456175,17.0,2.0,,30DBP,11,InclinePress
39.74,-0.024515,0.056572,0.024028,-0.99326,-0.111845,-0.030419,-0.03152,-0.022661,0.01983,0.553936,0.500135,-0.484413,0.45647,17.0,2.0,,30DBP,11,InclinePress
39.75,-0.251421,0.061261,0.049606,-0.99329,-0.111463,-0.030829,-0.036342,-0.035846,0.022208,0.554248,0.499628,-0.484724,0.456315,17.0,2.0,,30DBP,11,InclinePress
39.76,-0.235244,0.148188,0.074102,-0.993333,-0.110722,-0.032109,-0.025619,-0.025233,0.092122,0.555019,0.498486,-0.485239,0.45608,17.0,2.0,,30DBP,11,InclinePress
39.77,-0.040536,0.129444,0.042602,-0.993348,-0.110097,-0.033729,-0.04756,-0.029567,-0.001366,0.555569,0.497644,-0.485269,0.456298,17.0,2.0,,30DBP,11,InclinePress
39.78,-0.000941,0.02653,0.105424,-0.993409,-0.109292,-0.034563,0.025986,0.019891,-0.058866,0.555619,0.497222,-0.485272,0.456693,17.0,2.0,,30DBP,11,InclinePress
39.79,0.040348,-0.067318,0.148203,-0.993568,-0.107884,-0.034411,0.102516,0.063908,0.001956,0.555235,0.496938,-0.485641,0.457078,17.0,2.0,,30DBP,11,InclinePress
39.8,0.038744,-0.117336,0.108518,-0.993753,-0.106493,-0.033366,0.067835,0.052279,0.003001,0.554541,0.496964,-0.486152,0.457348,17.0,2.0,,30DBP,11,InclinePress
39.81,-0.015599,-0.037189,0.058015,-0.993876,-0.105648,-0.032396,0.001627,0.028973,0.033221,0.554104,0.496986,-0.486628,0.457348,17.0,2.0,,30DBP,11,InclinePress
39.82,0.023862,0.04104,0.050245,-0.993923,-0.105217,-0.03235,-0.056462,-0.01963,0.038911,0.553969,0.496918,-0.486721,0.457486,17.0,2.0,,30DBP,11,InclinePress
39.83,-0.127642,0.091052,0.071768,-0.993953,-0.104721,-0.033022,-0.051533,-0.073578,0.000842,0.554111,0.496544,-0.486757,0.457682,17.0,2.0,,30DBP,11,InclinePress
39.84,-0.205222,0.165137,0.13021,-0.994017,-0.103769,-0.0341,-0.024553,-0.070333,-0.003619,0.554555,0.495638,-0.487127,0.457732,17.0,2.0,,30DBP,11,InclinePress
39.85,-0.115686,0.249571,0.109295,-0.994063,-0.102499,-0.036524,-0.001619,-0.060389,0.009547,0.555285,0.494312,-0.48723,0.458171,17.0,2.0,,30DBP,11,InclinePress
39.86,0.056594,0.247809,0.052274,-0.99404,-0.101721,-0.039211,-0.019525,-0.019114,-0.067158,0.555784,0.493481,-0.486694,0.459032,17.0,2.0,,30DBP,11,InclinePress
39.87,-0.06872,0.135292,0.140026,-0.994072,-0.100658,-0.041104,0.040596,0.034435,-0.023212,0.556004,0.49278,-0.486432,0.459795,17.0,2.0,,30DBP,11,InclinePress
39.88,-0.04945,0.204517,0.149693,-0.994176,-0.09895,-0.042706,0.054845,0.039868,0.104565,0.556178,0.491804,-0.486596,0.460456,17.0,2.0,,30DBP,11,InclinePress
39.89,-0.039559,0.279622,0.062935,-0.994174,-0.097883,-0.04513,-0.081952,-0.036684,0.073771,0.55659,0.490912,-0.486252,0.461273,17.0,2.0,,30DBP,11,InclinePress
39.9,-0.16016,0.270188,0.136217,-0.994134,-0.096984,-0.047868,-0.115439,-0.077363,0.038957,0.557275,0.48982,-0.485945,0.461929,17.0,2.0,,30DBP,11,InclinePress
39.91,-0.277701,0.277034,0.209518,-0.994162,-0.095213,-0.050759,-0.038065,-0.083376,0.090326,0.55807,0.488189,-0.486099,0.462534,17.0,2.0,,30DBP,11,InclinePress
39.92,-0.350816,0.196046,0.20964,-0.994221,-0.093095,-0.053469,-0.033688,-0.032973,0.033023,0.559001,0.48624,-0.486658,0.462874,17.0,2.0,,30DBP,11,InclinePress
39.93,-0.295445,0.11638,0.225237,-0.994329,-0.090907,-0.055189,-0.001292,0.003489,0.017988,0.55966,0.484517,-0.487492,0.463006,17.0,2.0,,30DBP,11,InclinePress
39.94,-0.342059,0.107358,0.240132,-0.994465,-0.088456,-0.056708,0.002872,0.004151,0.054526,0.560192,0.482793,-0.488423,0.463183,17.0,2.0,,30DBP,11,InclinePress
39.95,-0.314173,0.050296,0.231439,-0.994624,-0.085905,-0.057825,-0.040975,0.014127,0.044489,0.560671,0.481063,-0.489557,0.463206,17.0,2.0,,30DBP,11,InclinePress
39.96,-0.290722,0.037174,0.21063,-0.99479,-0.08352,-0.058451,-0.030493,0.006723,0.049601,0.560954,0.479607,-0.490665,0.463203,17.0,2.0,,30DBP,11,InclinePress
39.97,-0.274532,0.063661,0.133159,-0.994903,-0.081594,-0.059245,-0.038971,-0.002192,0.064753,0.561377,0.47823,-0.491603,0.463118,17.0,2.0,,30DBP,11,InclinePress
39.98,-0.212671,0.062897,0.084209,-0.994953,-0.08044,-0.059988,-0.083294,-0.024448,-0.009684,0.561855,0.477174,-0.492251,0.46294,17.0,2.0,,30DBP,11,InclinePress
39.99,-0.244135,0.184667,0.110785,-0.994955,-0.079301,-0.061445,-0.066614,-0.055404,0.027677,0.56249,0.475978,-0.492668,0.462955,17.0,2.0,,30DBP,11,InclinePress
40.0,-0.216282,0.240343,0.073543,-0.994892,-0.078241,-0.063785,-0.07301,-0.037588,0.016621,0.563343,0.474619,-0.492793,0.463181,17.0,2.0,,30DBP,11,InclinePress
40.01,-0.229723,0.175689,0.096334,-0.994818,-0.077272,-0.066086,-0.018885,0.042466,-0.057602,0.564224,0.473272,-0.492921,0.463351,17.0,2.0,,30DBP,11,InclinePress
40.02,-0.092521,0.083622,0.137228,-0.994828,-0.075967,-0.067433,0.072113,0.090005,-0.04156,0.564642,0.472221,-0.493245,0.463568,17.0,2.0,,30DBP,11,InclinePress
40.03,-0.210668,0.07123,0.119102,-0.994874,-0.074582,-0.068285,0.06215,0.054807,-0.027204,0.564815,0.471377,-0.493621,0.463817,17.0,2.0,,30DBP,11,InclinePress
40.04,-0.380054,0.030385,0.129969,-0.99493,-0.073126,-0.06905,0.006725,0.054785,0.019703,0.565429,0.470024,-0.494523,0.463482,17.0,2.0,,30DBP,11,InclinePress
40.05,-0.142984,0.105184,0.124103,-0.99498,-0.071684,-0.06983,-0.031097,0.006224,0.042181,0.565895,0.468835,-0.495256,0.463334,17.0,2.0,,30DBP,11,InclinePress
40.06,-0.198618,0.090889,0.093109,-0.994987,-0.07047,-0.070957,-0.052697,-0.053309,-0.00935,0.566257,0.46788,-0.49559,0.463499,17.0,2.0,,30DBP,11,InclinePress
40.07,-0.124178,0.107477,0.077208,-0.994975,-0.069521,-0.072054,-0.026067,-0.007078,-0.012861,0.566725,0.466944,-0.49592,0.463519,17.0,2.0,,30DBP,11,InclinePress
40.08,-0.093231,0.149077,0.060782,-0.994928,-0.068758,-0.073419,-0.007513,-0.008253,-0.040976,0.567102,0.466206,-0.495925,0.463795,17.0,2.0,,30DBP,11,InclinePress
40.09,-0.160128,0.106719,0.063571,-0.99487,-0.068063,-0.074841,0.015576,0.029917,-0.067157,0.567598,0.465377,-0.495988,0.463953,17.0,2.0,,30DBP,11,InclinePress
40.1,-0.115698,0.032219,0.054289,-0.994865,-0.067344,-0.075553,0.061561,0.064582,-0.056069,0.567946,0.46467,-0.496291,0.463912,17.0,2.0,,30DBP,11,InclinePress
40.11,-0.109841,0.012646,0.009868,-0.994873,-0.066929,-0.075814,0.050034,0.047704,-0.038673,0.568155,0.464248,-0.496555,0.463797,17.0,2.0,,30DBP,11,InclinePress
40.12,-0.304007,0.077398,-0.010219,-0.994852,-0.066657,-0.076326,-0.009817,0.031531,-0.011381,0.568698,0.463549,-0.49695,0.463407,17.0,2.0,,30DBP,11,InclinePress
40.13,-0.172489,0.089189,-0.028951,-0.994782,-0.066632,-0.077263,-0.059341,0.036282,0.002801,0.56953,0.462676,-0.497292,0.462891,17.0,2.0,,30DBP,11,InclinePress
40.14,-0.190612,0.088955,-0.017458,-0.994683,-0.066957,-0.078243,-0.060477,-0.010572,-0.055454,0.570219,0.462133,-0.497304,0.462571,17.0,2.0,,30DBP,11,InclinePress
40.15,-0.180945,0.063438,0.047701,-0.994627,-0.066653,-0.079215,-0.016009,0.019107,-0.014779,0.570877,0.461309,-0.49758,0.462285,17.0,2.0,,30DBP,11,InclinePress
40.16,-0.078506,-0.001854,0.030424,-0.994618,-0.066185,-0.07971,0.002095,0.049064,-0.054888,0.571173,0.460774,-0.497828,0.462186,17.0,2.0,,30DBP,11,InclinePress
40.17,-0.091873,-0.093679,0.023614,-0.994662,-0.065785,-0.079502,0.021181,0.07488,-0.060649,0.571235,0.4605,-0.498186,0.461998,17.0,2.0,,30DBP,11,InclinePress
40.18,-0.077846,-0.14366,0.045858,-0.994779,-0.0651,-0.078599,0.022458,0.069434,-0.009689,0.571049,0.460322,-0.498803,0.461739,17.0,2.0,,30DBP,11,InclinePress
40.19,-0.070405,-0.145865,0.032513,-0.994915,-0.064395,-0.077447,-0.012074,0.037799,0.004434,0.570794,0.460199,-0.499494,0.46143,17.0,2.0,,30DBP,11,InclinePress
40.2,-0.068871,-0.189442,0.013393,-0.99506,-0.064027,-0.075867,-0.033855,0.024247,-0.0083,0.570444,0.46033,-0.500163,0.461007,17.0,2.0,,30DBP,11,InclinePress
40.21,-0.202195,-0.1706,0.048516,-0.995234,-0.063455,-0.074046,-0.012655,0.018762,-0.009724,0.570168,0.460265,-0.501131,0.46036,17.0,2.0,,30DBP,11,InclinePress
40.22,-0.106316,-0.196777,0.036694,-0.995368,-0.062886,-0.072722,0.00347,0.021611,0.009673,0.570113,0.459981,-0.502053,0.459709,17.0,2.0,,30DBP,11,InclinePress
40.23,-0.002454,-0.236665,0.024303,-0.99554,-0.062488,-0.070678,0.008251,0.014149,-0.072358,0.569594,0.460256,-0.502818,0.459241,17.0,2.0,,30DBP,11,InclinePress
