secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.3,-0.157869,-0.592695,-0.465224,-0.274022,-0.955187,0.111931,0.069569,0.046878,0.074317,0.291342,0.128444,-0.734485,-0.599294,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.31,0.023033,-0.528073,-0.425884,-0.269096,-0.956487,0.112779,0.029869,0.087774,0.066589,0.287963,0.128289,-0.7348,-0.600573,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.32,0.223096,-0.435147,-0.410377,-0.264536,-0.957463,0.115266,0.008661,0.105137,0.075957,0.284847,0.128557,-0.735599,-0.601023,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.33,0.360068,-0.333787,-0.397304,-0.26016,-0.958192,0.119099,0.010312,0.087083,0.126293,0.281992,0.129305,-0.73677,-0.600776,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.34,0.380744,-0.166583,-0.397284,-0.256082,-0.958747,0.123394,0.012078,0.051093,0.131245,0.279645,0.130547,-0.738007,-0.600085,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.35,0.198585,-0.079491,-0.457596,-0.251809,-0.959461,0.126601,0.033654,0.04523,0.130861,0.277716,0.132198,-0.738799,-0.599645,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.36,-0.102093,-0.041309,-0.522635,-0.24697,-0.960637,0.127208,0.063086,0.052373,0.137623,0.275982,0.133926,-0.738693,-0.600191,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.37,-0.250012,-0.020985,-0.554818,-0.241726,-0.962202,0.125443,0.078274,0.038221,0.102157,0.274375,0.135574,-0.737795,-0.601662,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.38,-0.24489,-0.02668,-0.585887,-0.236162,-0.963888,0.123071,0.07828,0.023688,0.109641,0.272721,0.137266,-0.736677,-0.603397,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.39,-0.189025,0.023325,-0.614478,-0.230319,-0.965572,0.120929,0.040347,0.009151,0.119565,0.271028,0.139173,-0.735592,-0.605045,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.4,-0.029739,0.072236,-0.656577,-0.224216,-0.967159,0.119711,-0.00343,0.01176,0.049021,0.269365,0.141521,-0.734729,-0.60629,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.41,0.148852,0.062975,-0.681806,-0.217773,-0.968569,0.120204,-0.018692,0.036043,0.032888,0.267523,0.144292,-0.734358,-0.606902,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.42,0.265519,0.089459,-0.672027,-0.211255,-0.969778,0.122073,-0.026675,0.045202,0.027081,0.26558,0.147308,-0.734396,-0.606985,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.43,0.282205,0.093131,-0.694765,-0.204753,-0.970842,0.124669,-0.026006,0.049867,-0.004933,0.263648,0.150486,-0.734635,-0.606758,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.44,0.136535,0.05954,-0.773694,-0.197686,-0.972048,0.126658,-0.01911,0.039187,0.010625,0.26151,0.153699,-0.734647,-0.606864,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.45,-0.086459,0.031803,-0.825455,-0.18993,-0.973574,0.126809,-0.023877,-0.003431,-0.018655,0.259226,0.156827,-0.734037,-0.607781,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.46,-0.297376,-0.058491,-0.872332,-0.181634,-0.97539,0.124993,-0.011573,0.000415,-0.069756,0.256758,0.159679,-0.732802,-0.609573,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.47,-0.379827,-0.180838,-0.880508,-0.172848,-0.977399,0.121711,0.007611,0.017347,-0.099357,0.253902,0.16209,-0.731151,-0.612109,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.48,-0.116058,-0.30966,-0.844682,-0.164036,-0.979181,0.119571,0.007588,0.001871,-0.150164,0.250544,0.164182,-0.729952,-0.614363,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.49,0.194862,-0.436451,-0.812771,-0.155444,-0.980458,0.120583,0.005938,0.022404,-0.115273,0.246585,0.166113,-0.729862,-0.615552,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.5,0.484981,-0.494198,-0.773769,-0.147032,-0.981248,0.124636,-0.014253,0.036897,-0.064852,0.242119,0.167992,-0.730819,-0.615679,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.51,0.721712,-0.459186,-0.759572,-0.138887,-0.981559,0.131345,-0.038114,0.00811,-0.065885,0.237473,0.170046,-0.732637,-0.614763,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.52,0.664056,-0.462684,-0.809024,-0.130567,-0.981645,0.139018,-0.040301,0.009477,-0.031307,0.23278,0.172376,-0.734708,-0.613437,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.53,0.311878,-0.470355,-0.822575,-0.121801,-0.981976,0.144524,-0.006449,0.015561,0.029243,0.228091,0.174548,-0.736067,-0.612954,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.54,0.049993,-0.483166,-0.804319,-0.113096,-0.982698,0.146678,0.030638,-0.003966,-0.030498,0.223694,0.176272,-0.736388,-0.613695,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.55,-0.045499,-0.559505,-0.840149,-0.104238,-0.983602,0.14718,0.069738,-0.014323,-0.072595,0.219261,0.177704,-0.736214,-0.615089,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.56,-0.012134,-0.584737,-0.859389,-0.094942,-0.984515,0.147365,0.093843,-0.039396,-0.037929,0.214534,0.179049,-0.735951,-0.616679,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.57,0.144524,-0.562731,-0.842726,-0.085666,-0.985194,0.148509,0.103244,-0.060445,-0.02264,0.209723,0.180492,-0.735987,-0.617869,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.58,0.219045,-0.552935,-0.845537,-0.076479,-0.98559,0.150875,0.105517,-0.010183,0.001637,0.204872,0.182087,-0.736398,-0.618539,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.59,0.275587,-0.571205,-0.851373,-0.067209,-0.985836,0.153658,0.094278,0.04124,0.02223,0.199931,0.183725,-0.736936,-0.61903,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.6,0.481917,-0.521918,-0.831815,-0.058037,-0.985785,0.157671,0.0644,0.018179,0.025343,0.194933,0.185482,-0.737856,-0.619004,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.61,0.586247,-0.467533,-0.814859,-0.04911,-0.985343,0.163363,0.035027,0.000587,0.042814,0.190042,0.187531,-0.739266,-0.618225,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.62,0.458007,-0.408751,-0.814881,-0.040321,-0.984828,0.168786,0.018287,-0.01708,0.066184,0.185391,0.189701,-0.740545,-0.617444,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.63,0.335191,-0.36318,-0.817925,-0.031596,-0.984453,0.172783,0.010981,-0.060713,0.012566,0.181066,0.191912,-0.741324,-0.617109,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.64,0.224568,-0.374561,-0.819089,-0.022846,-0.984184,0.17567,0.027851,-0.08796,-0.009761,0.176889,0.194087,-0.741731,-0.617151,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.65,0.159989,-0.385576,-0.802198,-0.014129,-0.984012,0.177538,0.048522,-0.097607,-0.001192,0.172767,0.196094,-0.741833,-0.617562,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.66,0.275724,-0.379282,-0.769411,-0.005699,-0.983717,0.179635,0.054084,-0.083162,-0.030327,0.168706,0.198007,-0.742031,-0.617836,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.67,0.392597,-0.415548,-0.745157,0.002521,-0.983109,0.183006,0.056058,-0.007965,-0.007606,0.164521,0.199878,-0.742665,-0.6176,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.68,0.397858,-0.416393,-0.701804,0.010451,-0.982328,0.186878,0.044237,0.050122,0.042004,0.160313,0.201605,-0.743501,-0.617139,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.69,0.456397,-0.35461,-0.675085,0.017957,-0.981427,0.190994,0.017901,0.028958,0.028,0.15631,0.203308,-0.744421,-0.616498,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.7,0.456397,-0.35461,-0.675085,0.017957,-0.981427,0.190994,0.017901,0.028958,0.028,0.15631,0.203308,-0.744421,-0.616498,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.71,0.41889,-0.317874,-0.702961,0.025347,-0.980412,0.19532,0.008527,0.008427,0.050377,0.15249,0.205187,-0.745358,-0.6157,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.72,0.202338,-0.29089,-0.731529,0.033048,-0.97957,0.198369,0.01607,0.000749,0.123363,0.148802,0.207201,-0.745823,-0.615364,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.73,-0.019143,-0.256316,-0.717275,0.040778,-0.979142,0.199044,0.026315,-0.05104,0.162772,0.145428,0.209137,-0.745509,-0.615897,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.74,0.012413,-0.205704,-0.66026,0.048033,-0.978875,0.198738,0.023271,-0.133643,0.11953,0.14245,0.210997,-0.744882,-0.616716,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.75,0.181567,-0.169856,-0.641966,0.054791,-0.97834,0.199622,0.021091,-0.142662,0.070214,0.139641,0.212927,-0.74463,-0.617,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.76,0.197294,-0.182316,-0.653385,0.061537,-0.97756,0.201471,0.035097,-0.045405,0.082373,0.136759,0.21496,-0.744666,-0.616897,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.77,0.211438,-0.164231,-0.604028,0.068095,-0.976759,0.203238,0.046605,0.003446,0.070734,0.133937,0.21691,-0.744694,-0.6168,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.78,0.338999,-0.153701,-0.547558,0.074059,-0.975785,0.205815,0.053947,-0.006714,0.026928,0.131266,0.218755,-0.745019,-0.616329,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.79,0.291184,-0.154829,-0.544952,0.079693,-0.974672,0.208959,0.059727,-0.001936,0.026317,0.128651,0.220534,-0.74555,-0.615605,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.8,0.03384,-0.178398,-0.56446,0.085484,-0.973859,0.210453,0.066005,0.013288,0.022915,0.126128,0.222213,-0.745552,-0.61552,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.81,-0.152338,-0.225581,-0.572136,0.091495,-0.973498,0.209594,0.072263,-0.006482,0.047776,0.123685,0.223684,-0.744824,-0.616365,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.82,-0.149829,-0.203108,-0.546035,0.097448,-0.973301,0.207822,0.061503,-0.043637,0.070117,0.121309,0.225012,-0.743828,-0.617554,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.83,-0.073192,-0.157249,-0.539114,0.103116,-0.972992,0.20653,0.038546,-0.034623,0.043318,0.119085,0.226407,-0.74297,-0.618509,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.84,-0.021711,-0.162663,-0.548983,0.108782,-0.972501,0.205934,0.028929,0.0108,0.061049,0.116845,0.227925,-0.742305,-0.619177,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.85,-0.01673,-0.153496,-0.529038,0.114415,-0.971937,0.205545,0.02412,0.049543,0.086631,0.114589,0.229444,-0.741706,-0.619756,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.86,0.092256,-0.127462,-0.476305,0.119647,-0.971282,0.20566,0.021848,0.040053,0.081251,0.112452,0.230904,-0.741292,-0.6201,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.87,0.230267,-0.085114,-0.42763,0.124273,-0.970385,0.207147,0.027232,-0.003599,0.11254,0.110446,0.232335,-0.741346,-0.619861,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.88,0.26144,-0.017409,-0.408889,0.128439,-0.969334,0.20951,0.028254,-0.040172,0.098596,0.108667,0.233864,-0.741662,-0.619223,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.89,0.204489,0.018891,-0.438128,0.132547,-0.968279,0.211822,0.033774,-0.06201,0.041108,0.10708,0.235571,-0.741901,-0.618565,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.9,0.007526,0.027372,-0.489653,0.137014,-0.967409,0.212948,0.043177,-0.038954,0.014759,0.105591,0.237436,-0.741686,-0.618366,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.91,-0.23469,-0.010613,-0.518069,0.141926,-0.966946,0.21183,0.048382,0.006207,-0.013451,0.104197,0.239304,-0.740708,-0.619054,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.92,-0.313619,-0.050389,-0.488298,0.146916,-0.966815,0.20901,0.040645,0.025347,-0.004572,0.102846,0.240941,-0.739224,-0.620418,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.93,-0.283692,-0.051199,-0.47013,0.151675,-0.966715,0.206052,0.019269,0.043421,0.031314,0.101508,0.242391,-0.737748,-0.621828,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.94,-0.261008,-0.003796,-0.48091,0.156375,-0.966539,0.203344,-0.000827,0.05974,0.033549,0.100234,0.24392,-0.736325,-0.623122,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.95,-0.157076,0.015897,-0.48346,0.161059,-0.966202,0.20128,0.003812,0.035111,0.016845,0.099019,0.245638,-0.735052,-0.624144,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.96,0.007105,0.011325,-0.469189,0.165706,-0.965555,0.200614,0.020528,-0.001227,0.049157,0.097649,0.247427,-0.734225,-0.624626,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.97,0.107625,0.01809,-0.438064,0.170091,-0.964663,0.201233,0.029158,-0.022306,0.061096,0.096192,0.249174,-0.733845,-0.624604,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.98,0.136537,0.016863,-0.441447,0.174303,-0.963656,0.202447,0.031278,-0.023236,0.045951,0.094717,0.250893,-0.733673,-0.624344,11.0,2.0,15.0,SAOCTE,32,TricepExt
15.99,0.093137,0.004922,-0.501796,0.178863,-0.962576,0.203604,0.02002,-0.004327,0.030634,0.093118,0.252721,-0.73344,-0.624121,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.0,0.008046,0.010715,-0.538239,0.183925,-0.961513,0.204119,0.008336,0.024257,-0.026689,0.091436,0.254707,-0.732928,-0.624164,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.01,-0.093241,-0.007201,-0.540047,0.189161,-0.960582,0.203714,0.004518,0.040264,-0.0599,0.089795,0.25669,-0.732098,-0.624564,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.02,-0.15694,-0.007673,-0.544378,0.194396,-0.959798,0.202481,0.001374,0.050572,-0.059537,0.088229,0.258595,-0.731006,-0.62528,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.03,-0.130712,0.001614,-0.566968,0.199787,-0.958998,0.201018,0.005734,0.053831,-0.073012,0.086655,0.260563,-0.729805,-0.626085,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.04,-0.089294,-0.001066,-0.572843,0.205293,-0.958049,0.199992,0.014648,0.047954,-0.048518,0.085005,0.262622,-0.728715,-0.62672,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.05,-0.070022,-0.016472,-0.568093,0.210798,-0.957021,0.199188,0.012667,0.043492,-0.01538,0.083275,0.264636,-0.72771,-0.627273,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.06,-0.048151,-0.024061,-0.566956,0.216311,-0.955919,0.198566,0.005063,0.020967,-0.025638,0.081487,0.266629,-0.726768,-0.627755,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.07,0.016178,-0.026318,-0.553106,0.221767,-0.954705,0.198388,0.003194,-0.027885,-0.009103,0.07963,0.268592,-0.725984,-0.628065,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.08,0.051823,-0.03091,-0.522285,0.227001,-0.953404,0.198726,0.00156,-0.07484,0.00742,0.077766,0.270489,-0.725395,-0.628164,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.09,0.109453,-0.037056,-0.498066,0.231961,-0.952074,0.199374,0.005375,-0.102705,0.014966,0.075922,0.272268,-0.724953,-0.628131,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.1,0.158274,-0.019112,-0.490382,0.236739,-0.950629,0.200645,0.010164,-0.077645,-0.000786,0.074074,0.274036,-0.724725,-0.627846,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.11,0.138944,-0.020924,-0.482889,0.241427,-0.949156,0.202029,0.024427,-0.024019,-0.026584,0.072263,0.275807,-0.724531,-0.627506,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.12,0.172472,-0.033157,-0.459662,0.24601,-0.947679,0.20343,0.038078,0.000398,-0.050033,0.070451,0.277504,-0.724366,-0.627154,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.13,0.203064,-0.039243,-0.450404,0.250422,-0.946141,0.205196,0.043295,0.005849,-0.058269,0.068607,0.279112,-0.724358,-0.626654,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.14,0.058003,-0.069202,-0.479915,0.254967,-0.944674,0.206357,0.040947,0.032168,-0.031689,0.066747,0.280684,-0.724151,-0.626392,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.15,-0.079412,-0.10272,-0.48457,0.259771,-0.94345,0.205962,0.031656,0.026717,0.005601,0.064917,0.282172,-0.723436,-0.626741,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.16,-0.166939,-0.096081,-0.471137,0.264529,-0.942437,0.204542,0.015637,0.006753,0.026385,0.06321,0.283559,-0.722403,-0.627482,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.17,-0.201982,-0.068779,-0.444141,0.269035,-0.94159,0.202556,0.005425,-0.012893,0.035283,0.061732,0.284902,-0.721186,-0.62842,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.18,-0.172023,-0.041696,-0.418159,0.273249,-0.940799,0.20058,0.009176,-0.022992,0.039945,0.060437,0.286236,-0.719971,-0.629331,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.19,-0.085371,-0.014791,-0.386025,0.277133,-0.939949,0.199233,0.021664,-0.036492,0.062867,0.059249,0.287573,-0.71897,-0.629979,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.2,0.046839,0.011991,-0.355402,0.280632,-0.938945,0.199068,0.032296,-0.032399,0.075285,0.058092,0.288896,-0.718382,-0.630152,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.21,0.092203,0.012281,-0.349595,0.283929,-0.937808,0.199752,0.035697,-0.004285,0.063401,0.056915,0.290219,-0.718087,-0.629988,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.22,0.107828,0.040189,-0.341535,0.287154,-0.936604,0.200787,0.033586,0.008473,0.020527,0.055766,0.291593,-0.71789,-0.62968,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.23,0.088291,0.056584,-0.322768,0.290212,-0.935426,0.20188,0.038264,0.001054,0.000269,0.054732,0.292987,-0.717704,-0.629337,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.24,0.019304,0.071762,-0.304848,0.293041,-0.934388,0.2026,0.032979,-0.017883,0.010245,0.053873,0.294329,-0.717406,-0.629124,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.25,-0.096277,0.090394,-0.313758,0.295811,-0.933542,0.202474,0.029979,-0.027533,0.013957,0.053233,0.2957,-0.716797,-0.629229,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.26,-0.207914,0.107418,-0.322557,0.298623,-0.932895,0.201322,0.029746,-0.027127,0.033312,0.052804,0.297129,-0.715804,-0.629723,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.27,-0.258039,0.099412,-0.308917,0.301395,-0.932418,0.199395,0.027783,-0.022966,0.065483,0.052527,0.298536,-0.714544,-0.630511,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.28,-0.243221,0.096687,-0.28658,0.304022,-0.932006,0.197321,0.01243,-0.014802,0.064734,0.052303,0.29986,-0.713263,-0.631351,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.29,-0.186262,0.098139,-0.252718,0.306389,-0.931606,0.195539,-0.004983,-0.023823,0.038943,0.052122,0.301092,-0.712119,-0.632071,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.3,-0.041558,0.12123,-0.221776,0.308432,-0.931092,0.194774,-0.018088,-0.062392,0.035893,0.051909,0.302253,-0.711358,-0.632391,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.31,0.007986,0.146959,-0.225808,0.310277,-0.930396,0.195172,-0.024754,-0.069101,0.014469,0.051687,0.303496,-0.710968,-0.632252,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.32,-0.109221,0.158128,-0.24639,0.312187,-0.929737,0.195264,-0.020378,-0.045467,0.034884,0.051547,0.304818,-0.710435,-0.632227,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.33,-0.301357,0.185476,-0.283284,0.314354,-0.929294,0.193894,-0.020103,-0.022672,0.017989,0.051616,0.30626,-0.709332,-0.632763,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.34,-0.539124,0.216721,-0.312925,0.316776,-0.929141,0.190656,-0.010806,-0.007733,-0.003446,0.052014,0.307862,-0.707495,-0.634008,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.35,-0.71661,0.226154,-0.308523,0.319308,-0.929333,0.185428,0.001447,-0.021702,-0.015048,0.052771,0.309516,-0.704921,-0.636004,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.36,-0.699149,0.218969,-0.253655,0.321568,-0.929734,0.179412,0.017406,-0.05516,-0.021041,0.053762,0.31104,-0.702111,-0.638282,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.37,-0.51447,0.221881,-0.186966,0.323247,-0.930104,0.174407,0.028361,-0.069575,-0.018294,0.054779,0.312355,-0.699741,-0.640153,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.38,-0.303858,0.221898,-0.145806,0.324461,-0.930249,0.171351,0.035738,-0.050616,-0.018153,0.055633,0.313547,-0.698114,-0.641272,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.39,-0.19807,0.2227,-0.11743,0.325345,-0.930222,0.169815,0.040667,-0.01773,-0.020508,0.056365,0.314678,-0.697055,-0.641806,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.4,-0.096778,0.168205,-0.047215,0.325829,-0.930208,0.168963,0.048668,-0.037245,0.000776,0.05702,0.315568,-0.696346,-0.64208,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.41,0.23172,0.114044,0.037351,0.325663,-0.930082,0.169974,0.048604,-0.078783,-0.012945,0.05738,0.316052,-0.69649,-0.641655,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.42,0.456331,0.101087,0.022341,0.325176,-0.929575,0.173642,0.029622,-0.059225,-0.006695,0.057244,0.316329,-0.697679,-0.640236,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.43,0.345715,0.155514,-0.026078,0.325021,-0.92882,0.177919,0.02349,0.012514,-0.034028,0.057016,0.316892,-0.698955,-0.638584,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.44,0.210231,0.156956,-0.021674,0.32503,-0.928222,0.180995,0.046461,0.051483,-0.085368,0.05705,0.317606,-0.699731,-0.637376,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.45,0.199862,0.08771,0.050003,0.324706,-0.927894,0.183242,0.067399,0.056053,-0.090759,0.057198,0.318017,-0.700347,-0.63648,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.46,0.247945,-0.015711,0.074466,0.324062,-0.927693,0.18539,0.062733,0.035344,-0.023769,0.057173,0.317974,-0.701133,-0.635638,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.47,0.331527,-0.073947,0.047578,0.32362,-0.927344,0.187891,0.030582,0.010215,0.057089,0.05672,0.31769,-0.702153,-0.634695,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.48,0.427136,-0.048666,0.037999,0.323403,-0.926741,0.19121,-0.009286,-0.001558,0.08267,0.056005,0.317463,-0.703436,-0.63345,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.49,0.613796,-0.027135,0.081792,0.322993,-0.925921,0.19582,-0.016826,0.002291,0.05833,0.055237,0.317315,-0.705139,-0.631695,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.5,0.859847,-0.041956,0.162993,0.321974,-0.92483,0.20254,0.002962,0.012629,0.043889,0.054321,0.316999,-0.707659,-0.62911,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.51,1.115193,-0.04445,0.213881,0.320308,-0.923404,0.21149,0.023427,-0.005582,0.026333,0.053193,0.31644,-0.711063,-0.62564,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.52,1.252556,-0.074011,0.216375,0.318483,-0.921469,0.222403,0.037169,-0.024179,0.002222,0.051745,0.315821,-0.715163,-0.621386,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.53,1.263314,-0.064796,0.260583,0.316504,-0.919352,0.233704,0.050744,-0.069708,0.027587,0.050226,0.315077,-0.719429,-0.616948,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.54,1.263503,-0.027891,0.326895,0.313968,-0.917213,0.245243,0.066891,-0.121285,0.002545,0.048937,0.314202,-0.723808,-0.612359,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.55,1.035674,-0.02241,0.391586,0.310759,-0.915398,0.255881,0.088624,-0.147254,0.010049,0.048101,0.313114,-0.727942,-0.608067,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.56,0.695854,-0.038647,0.447099,0.307056,-0.914433,0.263683,0.102276,-0.188961,0.019718,0.0479,0.311727,-0.73121,-0.604867,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.57,0.399413,-0.073407,0.552421,0.302733,-0.914472,0.268502,0.105455,-0.278246,0.095511,0.048309,0.30988,-0.733638,-0.602839,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.58,0.255188,0.019246,0.696463,0.297165,-0.915492,0.271234,0.087113,-0.373799,0.17092,0.049551,0.307559,-0.735544,-0.601604,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.59,0.125009,0.23229,0.824963,0.289912,-0.917157,0.27345,0.074544,-0.3651,0.156772,0.051968,0.305207,-0.737274,-0.600479,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.6,-0.206449,0.387382,0.946532,0.280988,-0.919741,0.274084,0.093661,-0.29086,0.164622,0.055792,0.302887,-0.738445,-0.599871,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.61,-0.556105,0.471103,1.021424,0.270885,-0.923476,0.271686,0.109593,-0.252442,0.127622,0.060881,0.300495,-0.738611,-0.600376,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.62,-0.767951,0.461548,1.140232,0.259936,-0.928061,0.266714,0.121626,-0.289056,0.090418,0.066729,0.297787,-0.738024,-0.601822,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.63,-0.877194,0.55977,1.295287,0.24783,-0.933176,0.260314,0.113925,-0.357504,0.107744,0.073253,0.294689,-0.737099,-0.603719,11.0,2.0,15.0,SAOCTE,32,TricepExt
16.64,-1.009671,0.67124,1.438096,0.233635,-0.938825,0.253025,0.114067,-0.359621,0.072079,0.080973,0.291232,-0.736,-0.605748,11.0,2.0,15.0,SAOCTE,32,TricepExt
