secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.3,-0.048664,-0.002782,0.065607,0.245528,0.909274,-0.336061,0.008775,0.008008,-0.017867,0.503766,-0.461123,-0.345449,0.643623,52.0,1.0,15.0,CGCR,2,CableRow
13.31,-0.051068,0.002226,0.055095,0.246224,0.909233,-0.335662,0.014976,0.019631,-0.018205,0.503428,-0.461371,-0.345407,0.643732,52.0,1.0,15.0,CGCR,2,CableRow
13.32,-0.066375,0.01846,0.031301,0.246834,0.909222,-0.335244,0.012138,0.031849,-0.008018,0.503142,-0.461622,-0.345374,0.643794,52.0,1.0,15.0,CGCR,2,CableRow
13.33,-0.092834,0.016665,0.023116,0.24738,0.909301,-0.334628,0.019008,0.036332,-0.000837,0.502882,-0.461944,-0.34539,0.643758,52.0,1.0,15.0,CGCR,2,CableRow
13.34,-0.10396,0.004175,0.027268,0.247859,0.909505,-0.333716,0.032659,0.027476,-0.00686,0.50254,-0.462319,-0.345548,0.64367,52.0,1.0,15.0,CGCR,2,CableRow
13.35,-0.116378,-0.023743,0.028894,0.248268,0.909673,-0.332953,0.037071,0.014933,-0.010477,0.502161,-0.462586,-0.345743,0.64367,52.0,1.0,15.0,CGCR,2,CableRow
13.36,-0.135601,-0.020433,0.042515,0.248505,0.909959,-0.331994,0.029479,0.0195,-0.007728,0.50174,-0.462846,-0.346088,0.643625,52.0,1.0,15.0,CGCR,2,CableRow
13.37,-0.127392,-0.02813,0.041406,0.248718,0.910238,-0.331067,0.029114,0.026865,-0.01279,0.501314,-0.463079,-0.346445,0.643597,52.0,1.0,15.0,CGCR,2,CableRow
13.38,-0.085551,-0.028493,0.044455,0.249036,0.910372,-0.330461,0.031161,0.031721,-0.01866,0.500924,-0.46324,-0.346667,0.643666,52.0,1.0,15.0,CGCR,2,CableRow
13.39,-0.07659,-0.024521,0.048317,0.249498,0.910357,-0.330153,0.0325,0.039167,-0.014955,0.500566,-0.46335,-0.346742,0.643825,52.0,1.0,15.0,CGCR,2,CableRow
13.4,-0.089363,-0.009141,0.048898,0.24992,0.910485,-0.329481,0.030049,0.033485,-0.014864,0.50017,-0.463575,-0.346927,0.643871,52.0,1.0,15.0,CGCR,2,CableRow
13.41,-0.016716,0.013388,0.059702,0.250524,0.910548,-0.328847,0.033915,0.028676,-0.029415,0.499837,-0.463887,-0.346967,0.643884,52.0,1.0,15.0,CGCR,2,CableRow
13.42,-0.023106,-0.013233,0.052568,0.251305,0.91038,-0.328717,0.042243,0.033529,-0.02457,0.499551,-0.464084,-0.346797,0.644055,52.0,1.0,15.0,CGCR,2,CableRow
13.43,-0.041468,-0.002237,0.03714,0.251955,0.910287,-0.328476,0.036665,0.038535,-0.013931,0.499258,-0.464272,-0.346718,0.644189,52.0,1.0,15.0,CGCR,2,CableRow
13.44,-0.04425,0.004944,0.009845,0.252351,0.910312,-0.328104,0.042953,0.043897,-0.026968,0.499049,-0.464464,-0.34673,0.644207,52.0,1.0,15.0,CGCR,2,CableRow
13.45,-0.061009,-0.008361,-0.017862,0.252411,0.910455,-0.327659,0.061523,0.055564,-0.024788,0.498917,-0.464599,-0.346869,0.644136,52.0,1.0,15.0,CGCR,2,CableRow
13.46,-0.063797,0.003552,-0.037848,0.252221,0.910705,-0.327111,0.081489,0.050416,-0.02523,0.498846,-0.464713,-0.347111,0.643979,52.0,1.0,15.0,CGCR,2,CableRow
13.47,-0.047337,-0.014281,-0.0487,0.251919,0.910957,-0.326641,0.102756,0.036599,-0.03191,0.498812,-0.464774,-0.347369,0.643822,52.0,1.0,15.0,CGCR,2,CableRow
13.48,0.015697,-0.009433,-0.100385,0.25133,0.911167,-0.326508,0.112897,0.015682,-0.009399,0.498954,-0.46468,-0.347589,0.64366,52.0,1.0,15.0,CGCR,2,CableRow
13.49,-0.01934,-0.01812,-0.073406,0.250453,0.911348,-0.326677,0.113744,0.011061,-0.017638,0.499224,-0.464422,-0.347813,0.643517,52.0,1.0,15.0,CGCR,2,CableRow
13.5,-0.093396,-0.006142,-0.068686,0.250041,0.911625,-0.326219,0.107366,-0.050617,0.013811,0.499239,-0.464461,-0.34809,0.643327,52.0,1.0,15.0,CGCR,2,CableRow
13.51,-0.079873,0.010729,-0.12115,0.249349,0.912087,-0.325457,0.094279,-0.110024,0.00696,0.499304,-0.464546,-0.348524,0.64298,52.0,1.0,15.0,CGCR,2,CableRow
13.52,-0.133217,0.079761,-0.13739,0.248472,0.912676,-0.324474,0.094119,-0.128329,0.005901,0.499531,-0.464738,-0.348972,0.642422,52.0,1.0,15.0,CGCR,2,CableRow
13.53,-0.13208,0.137551,-0.101129,0.247961,0.913331,-0.32302,0.111933,-0.150208,0.016303,0.499746,-0.465259,-0.349319,0.641688,52.0,1.0,15.0,CGCR,2,CableRow
13.54,-0.101702,0.133763,-0.059133,0.247832,0.913885,-0.321548,0.14673,-0.180212,0.022644,0.499932,-0.465918,-0.349495,0.64097,52.0,1.0,15.0,CGCR,2,CableRow
13.55,-0.015533,0.046623,0.010988,0.248085,0.914057,-0.320864,0.177406,-0.217921,0.0058,0.500008,-0.466338,-0.349423,0.640644,52.0,1.0,15.0,CGCR,2,CableRow
13.56,0.009948,0.020877,0.076747,0.248803,0.913889,-0.320786,0.171897,-0.206232,-0.00412,0.49986,-0.466564,-0.349177,0.640729,52.0,1.0,15.0,CGCR,2,CableRow
13.57,0.018018,0.039997,0.073242,0.249798,0.913585,-0.32088,0.128681,-0.168025,0.005222,0.49964,-0.466786,-0.348814,0.640937,52.0,1.0,15.0,CGCR,2,CableRow
13.58,0.044158,0.130715,0.015829,0.2507,0.91332,-0.32093,0.088915,-0.144826,0.012824,0.499659,-0.46712,-0.34833,0.640941,52.0,1.0,15.0,CGCR,2,CableRow
13.59,0.042013,0.198934,-0.020186,0.251479,0.913088,-0.32098,0.096681,-0.127764,0.004833,0.500033,-0.467599,-0.347651,0.640669,52.0,1.0,15.0,CGCR,2,CableRow
13.6,-0.032504,0.168608,-0.073727,0.251954,0.913066,-0.320671,0.121123,-0.105037,0.002677,0.500465,-0.468142,-0.347143,0.640211,52.0,1.0,15.0,CGCR,2,CableRow
13.61,-0.112202,0.173254,-0.140962,0.251943,0.913421,-0.319665,0.132579,-0.069412,0.006952,0.500849,-0.468762,-0.34703,0.639517,52.0,1.0,15.0,CGCR,2,CableRow
13.62,-0.165988,0.178728,-0.189432,0.251722,0.914064,-0.317998,0.135409,-0.048388,0.00768,0.50118,-0.469547,-0.34717,0.638606,52.0,1.0,15.0,CGCR,2,CableRow
13.63,-0.192952,0.206213,-0.258811,0.251381,0.914792,-0.316171,0.132271,-0.042538,0.005029,0.501582,-0.470392,-0.347341,0.637575,52.0,1.0,15.0,CGCR,2,CableRow
13.64,-0.281691,0.289949,-0.319053,0.250539,0.915893,-0.313642,0.135707,-0.021636,0.007703,0.502199,-0.471458,-0.347716,0.636095,52.0,1.0,15.0,CGCR,2,CableRow
13.65,-0.330568,0.273665,-0.348069,0.249132,0.917419,-0.310283,0.167174,-0.03511,0.026561,0.502865,-0.472683,-0.348467,0.634247,52.0,1.0,15.0,CGCR,2,CableRow
13.66,-0.273529,0.371728,-0.354274,0.247429,0.91903,-0.306859,0.192268,-0.077065,0.036535,0.503734,-0.473939,-0.349216,0.632204,52.0,1.0,15.0,CGCR,2,CableRow
13.67,-0.222408,0.34512,-0.318543,0.246128,0.920339,-0.303969,0.229626,-0.076788,0.023039,0.504732,-0.475203,-0.349569,0.630262,52.0,1.0,15.0,CGCR,2,CableRow
13.68,-0.298592,0.336734,-0.302396,0.244247,0.921885,-0.300785,0.249482,-0.082499,0.043354,0.505706,-0.47636,-0.350269,0.628215,52.0,1.0,15.0,CGCR,2,CableRow
13.69,-0.341998,0.375232,-0.281422,0.242556,0.923581,-0.296926,0.245466,-0.101834,0.034551,0.506491,-0.477773,-0.351098,0.626043,52.0,1.0,15.0,CGCR,2,CableRow
13.7,-0.358426,0.374471,-0.287803,0.241022,0.925307,-0.292772,0.241491,-0.100905,0.019334,0.507208,-0.479337,-0.351924,0.623799,52.0,1.0,15.0,CGCR,2,CableRow
13.71,-0.428811,0.351576,-0.339688,0.239123,0.927214,-0.28826,0.235501,-0.093047,0.020651,0.507898,-0.480902,-0.352992,0.621426,52.0,1.0,15.0,CGCR,2,CableRow
13.72,-0.469958,0.316074,-0.330105,0.236901,0.929318,-0.283277,0.229759,-0.07977,-0.01073,0.508449,-0.482471,-0.354377,0.618965,52.0,1.0,15.0,CGCR,2,CableRow
13.73,-0.477227,0.262128,-0.342418,0.234603,0.931431,-0.278205,0.209916,-0.052418,-0.037301,0.508878,-0.483984,-0.355888,0.616559,52.0,1.0,15.0,CGCR,2,CableRow
13.74,-0.31756,0.675008,-0.682268,0.231466,0.933707,-0.273156,0.158701,-0.008658,-0.056495,0.50986,-0.485494,-0.357376,0.613694,52.0,1.0,15.0,CGCR,2,CableRow
13.75,-0.224093,2.149545,-0.915384,0.227761,0.936472,-0.266731,0.070533,0.096563,0.109595,0.515382,-0.490049,-0.35565,0.606422,52.0,1.0,15.0,CGCR,2,CableRow
13.76,-0.6806,0.845975,-0.824484,0.223556,0.939597,-0.259193,0.304963,0.022684,-0.193627,0.519469,-0.494108,-0.355331,0.599791,52.0,1.0,15.0,CGCR,2,CableRow
13.77,-0.998418,0.293519,-0.832388,0.216941,0.943707,-0.249709,0.319832,-0.015743,-0.117082,0.52079,-0.496501,-0.358654,0.59467,52.0,1.0,15.0,CGCR,2,CableRow
13.78,-1.075431,0.610284,-0.826787,0.210016,0.948005,-0.239125,0.199927,-0.055564,-0.102535,0.521424,-0.498858,-0.362738,0.589643,52.0,1.0,15.0,CGCR,2,CableRow
13.79,-1.302204,0.928426,-0.83063,0.203962,0.95249,-0.226191,0.12874,0.042108,-0.030187,0.522348,-0.50278,-0.36622,0.583308,52.0,1.0,15.0,CGCR,2,CableRow
13.8,-1.285367,0.844285,-0.889343,0.197684,0.957109,-0.211809,0.16044,0.13513,-0.049574,0.52319,-0.507246,-0.369861,0.576348,52.0,1.0,15.0,CGCR,2,CableRow
13.81,-1.120798,0.778185,-0.988137,0.190241,0.961414,-0.198724,0.177663,0.138012,-0.079505,0.524338,-0.510931,-0.373614,0.569589,52.0,1.0,15.0,CGCR,2,CableRow
13.82,-0.940561,0.821775,-1.026794,0.181936,0.965311,-0.187279,0.171549,0.115057,-0.085762,0.526086,-0.513992,-0.377059,0.562915,52.0,1.0,15.0,CGCR,2,CableRow
13.83,-0.821561,0.827475,-0.969749,0.173638,0.9687,-0.177398,0.169913,0.070714,-0.049057,0.528248,-0.516679,-0.379925,0.556465,52.0,1.0,15.0,CGCR,2,CableRow
13.84,-0.847906,0.77675,-0.863841,0.166061,0.97171,-0.167936,0.176423,0.046356,-0.036608,0.530177,-0.519351,-0.3825,0.550346,52.0,1.0,15.0,CGCR,2,CableRow
13.85,-0.80663,0.759072,-0.841317,0.159007,0.974461,-0.158561,0.172871,0.042644,-0.071923,0.531798,-0.522022,-0.384983,0.544492,52.0,1.0,15.0,CGCR,2,CableRow
13.86,-0.763359,0.786935,-0.917062,0.151576,0.977031,-0.149785,0.163274,0.048207,-0.048687,0.533661,-0.524483,-0.38733,0.538608,52.0,1.0,15.0,CGCR,2,CableRow
13.87,-0.806578,0.761736,-0.983131,0.143284,0.97959,-0.140969,0.173977,0.057275,-0.053535,0.535691,-0.526791,-0.389881,0.532466,52.0,1.0,15.0,CGCR,2,CableRow
13.88,-0.81979,0.725717,-0.975899,0.134579,0.982087,-0.131886,0.181354,0.036422,-0.049022,0.537597,-0.529018,-0.392679,0.526244,52.0,1.0,15.0,CGCR,2,CableRow
13.89,-0.762755,0.760888,-0.95636,0.12597,0.984365,-0.123114,0.171211,0.022044,-0.029275,0.539494,-0.53118,-0.395336,0.520099,52.0,1.0,15.0,CGCR,2,CableRow
13.9,-0.602355,0.808383,-0.976222,0.117309,0.986371,-0.115376,0.150025,0.039768,-0.020595,0.541743,-0.533145,-0.397579,0.514007,52.0,1.0,15.0,CGCR,2,CableRow
13.91,-0.482335,0.787121,-1.019083,0.10829,0.988108,-0.109163,0.140795,0.083181,-0.011306,0.544472,-0.534651,-0.399458,0.508067,52.0,1.0,15.0,CGCR,2,CableRow
13.92,-0.34287,0.754781,-1.050934,0.098801,0.989637,-0.104197,0.126205,0.103198,0.019175,0.547512,-0.535654,-0.401218,0.502325,52.0,1.0,15.0,CGCR,2,CableRow
13.93,-0.124489,0.793369,-1.105207,0.088833,0.990881,-0.101309,0.100971,0.044077,0.033331,0.551181,-0.53599,-0.402567,0.496844,52.0,1.0,15.0,CGCR,2,CableRow
13.94,-0.110673,0.90373,-1.174391,0.078302,0.991952,-0.099495,0.094336,-0.008035,0.054893,0.555433,-0.536084,-0.403567,0.491164,52.0,1.0,15.0,CGCR,2,CableRow
13.95,-0.103586,0.925759,-1.215505,0.067206,0.992942,-0.097721,0.127848,-0.050163,0.086948,0.559943,-0.536195,-0.404517,0.485102,52.0,1.0,15.0,CGCR,2,CableRow
13.96,-0.126359,0.843837,-1.162383,0.056145,0.993792,-0.096045,0.171592,-0.098544,0.089697,0.564337,-0.536232,-0.405504,0.479109,52.0,1.0,15.0,CGCR,2,CableRow
13.97,-0.115264,0.78334,-1.096495,0.045579,0.994495,-0.094349,0.185683,-0.13187,0.071247,0.568355,-0.536214,-0.406571,0.473442,52.0,1.0,15.0,CGCR,2,CableRow
13.98,-0.040035,0.775526,-0.988545,0.035863,0.994989,-0.093336,0.16717,-0.180932,0.066618,0.572224,-0.536109,-0.407331,0.468218,52.0,1.0,15.0,CGCR,2,CableRow
13.99,-0.020525,0.765449,-0.88688,0.027227,0.995322,-0.092696,0.140788,-0.191077,0.034239,0.575887,-0.536113,-0.407719,0.46336,52.0,1.0,15.0,CGCR,2,CableRow
14.0,0.127364,0.685351,-0.840406,0.019302,0.995469,-0.093105,0.113876,-0.195848,8.8e-05,0.579518,-0.535861,-0.407799,0.459033,52.0,1.0,15.0,CGCR,2,CableRow
14.01,0.0992,0.657354,-0.816734,0.011606,0.995491,-0.094148,0.098761,-0.21508,0.038804,0.583102,-0.535352,-0.407829,0.455045,52.0,1.0,15.0,CGCR,2,CableRow
14.02,0.147648,0.624062,-0.765777,0.004264,0.995436,-0.095333,0.091942,-0.255446,0.002941,0.586563,-0.534824,-0.407795,0.451232,52.0,1.0,15.0,CGCR,2,CableRow
14.03,0.06327,0.584447,-0.710019,-0.002552,0.99533,-0.0965,0.103749,-0.267012,0.014927,0.589781,-0.534321,-0.407738,0.447671,52.0,1.0,15.0,CGCR,2,CableRow
14.04,-0.079196,0.528883,-0.647982,-0.008795,0.995298,-0.096465,0.116507,-0.247144,0.045302,0.592425,-0.534201,-0.407917,0.444145,52.0,1.0,15.0,CGCR,2,CableRow
14.05,-0.202319,0.432045,-0.553628,-0.014346,0.995371,-0.095027,0.113848,-0.221751,0.02598,0.594347,-0.534482,-0.40843,0.440756,52.0,1.0,15.0,CGCR,2,CableRow
14.06,-0.158011,0.378268,-0.47309,-0.01906,0.995456,-0.093293,0.07094,-0.167102,-0.014068,0.59579,-0.534842,-0.409021,0.437813,52.0,1.0,15.0,CGCR,2,CableRow
14.07,-0.16213,0.386452,-0.454226,-0.02327,0.995505,-0.091811,0.018982,-0.086325,0.002211,0.597159,-0.535211,-0.409443,0.435094,52.0,1.0,15.0,CGCR,2,CableRow
14.08,-0.02685,0.427054,-0.467513,-0.027543,0.99548,-0.090894,-0.017593,-0.044979,0.014982,0.598738,-0.535453,-0.409686,0.432388,52.0,1.0,15.0,CGCR,2,CableRow
14.09,0.0917,0.380335,-0.458637,-0.031795,0.995298,-0.091496,-0.032643,-0.063474,0.011342,0.600705,-0.535237,-0.409602,0.430001,52.0,1.0,15.0,CGCR,2,CableRow
14.1,-0.016127,0.346556,-0.459399,-0.036053,0.995097,-0.092102,-0.026234,-0.059611,0.063552,0.60256,-0.534917,-0.40965,0.427753,52.0,1.0,15.0,CGCR,2,CableRow
14.11,-0.137426,0.355247,-0.434319,-0.040208,0.995008,-0.091333,-0.018202,-0.073194,0.101526,0.604006,-0.535027,-0.409976,0.425257,52.0,1.0,15.0,CGCR,2,CableRow
14.12,-0.110125,0.300983,-0.358433,-0.043877,0.994949,-0.090285,-0.022636,-0.110733,0.062499,0.605211,-0.535271,-0.410296,0.422921,52.0,1.0,15.0,CGCR,2,CableRow
14.13,-0.105625,0.266544,-0.299108,-0.046893,0.9949,-0.089307,-0.045988,-0.082241,0.050488,0.606175,-0.535518,-0.41057,0.420958,52.0,1.0,15.0,CGCR,2,CableRow
14.14,-0.104801,0.35619,-0.256998,-0.049404,0.994849,-0.088519,-0.07018,-0.017081,0.085299,0.60715,-0.535883,-0.410573,0.41908,52.0,1.0,15.0,CGCR,2,CableRow
14.15,-0.165668,0.401491,-0.249446,-0.051593,0.994845,-0.087304,-0.076215,0.037504,0.080285,0.608084,-0.536589,-0.410391,0.416997,52.0,1.0,15.0,CGCR,2,CableRow
14.16,-0.036365,0.301696,-0.230822,-0.053727,0.994812,-0.086389,-0.072051,0.027756,0.001428,0.609047,-0.537181,-0.410173,0.415039,52.0,1.0,15.0,CGCR,2,CableRow
14.17,0.177313,0.088378,-0.198983,-0.055731,0.99463,-0.087205,-0.080896,-0.002168,-0.082,0.610089,-0.536919,-0.410019,0.413997,52.0,1.0,15.0,CGCR,2,CableRow
14.18,0.459667,-0.067349,-0.139958,-0.057417,0.994255,-0.090329,-0.135073,-0.0187,-0.114673,0.611304,-0.535633,-0.409796,0.414092,52.0,1.0,15.0,CGCR,2,CableRow
14.19,0.517887,-0.087933,-0.105164,-0.058681,0.993702,-0.095457,-0.204366,-0.026722,-0.06592,0.612761,-0.53361,-0.409306,0.415034,52.0,1.0,15.0,CGCR,2,CableRow
14.2,0.408584,0.091146,-0.117097,-0.059792,0.99319,-0.09999,-0.26609,-0.033718,-0.002595,0.614193,-0.531967,-0.408676,0.415646,52.0,1.0,15.0,CGCR,2,CableRow
14.21,0.379228,0.267616,-0.128991,-0.060875,0.992713,-0.103995,-0.265632,-0.082023,0.01821,0.615882,-0.530887,-0.407629,0.415557,52.0,1.0,15.0,CGCR,2,CableRow
14.22,0.484216,0.190674,-0.073844,-0.061704,0.992191,-0.108394,-0.20888,-0.132481,-0.009526,0.617742,-0.529851,-0.406277,0.415442,52.0,1.0,15.0,CGCR,2,CableRow
14.23,0.317047,0.012724,0.015211,-0.06192,0.991715,-0.112549,-0.149368,-0.130295,-0.030365,0.619108,-0.528719,-0.405194,0.415908,52.0,1.0,15.0,CGCR,2,CableRow
14.24,0.274571,-0.100968,0.100591,-0.061439,0.991426,-0.115328,-0.139138,-0.119416,-0.017942,0.619626,-0.527831,-0.404636,0.416807,52.0,1.0,15.0,CGCR,2,CableRow
14.25,0.232291,-0.102496,0.17694,-0.060189,0.991197,-0.117926,-0.183036,-0.115953,-0.03071,0.619817,-0.527045,-0.404055,0.418078,52.0,1.0,15.0,CGCR,2,CableRow
14.26,0.15326,-0.071558,0.172611,-0.05853,0.99109,-0.119646,-0.245776,-0.054399,-0.04489,0.619735,-0.526663,-0.403489,0.419227,52.0,1.0,15.0,CGCR,2,CableRow
14.27,0.222973,-0.04545,0.17279,-0.056899,0.990956,-0.121527,-0.281556,-0.028798,-0.04783,0.619778,-0.526299,-0.402798,0.420285,52.0,1.0,15.0,CGCR,2,CableRow
14.28,0.102506,-0.101019,0.197081,-0.055167,0.99084,-0.123257,-0.284174,-0.020381,-0.048893,0.619719,-0.525966,-0.402158,0.421399,52.0,1.0,15.0,CGCR,2,CableRow
14.29,0.006728,-0.173141,0.248133,-0.05316,0.990904,-0.123625,-0.286699,-0.035475,-0.039477,0.61909,-0.525973,-0.401921,0.42254,52.0,1.0,15.0,CGCR,2,CableRow
14.3,-0.048761,-0.222552,0.297699,-0.050704,0.99108,-0.123246,-0.309479,-0.082297,-0.058455,0.618043,-0.526188,-0.401874,0.423846,52.0,1.0,15.0,CGCR,2,CableRow
14.31,0.057592,-0.174137,0.389437,-0.047619,0.991233,-0.123244,-0.355991,-0.081077,-0.084977,0.616926,-0.526383,-0.40162,0.42547,52.0,1.0,15.0,CGCR,2,CableRow
14.32,-0.004461,-0.051973,0.450401,-0.043529,0.9914,-0.123416,-0.396809,0.030207,-0.123273,0.615861,-0.52694,-0.400782,0.42711,52.0,1.0,15.0,CGCR,2,CableRow
14.33,-0.003775,0.028112,0.39411,-0.039308,0.991573,-0.123442,-0.389937,0.156636,-0.101839,0.614934,-0.527762,-0.399683,0.428459,52.0,1.0,15.0,CGCR,2,CableRow
14.34,-0.1219,-0.055723,0.270868,-0.035993,0.991773,-0.122847,-0.359347,0.228824,-0.112718,0.614046,-0.528602,-0.398944,0.429384,52.0,1.0,15.0,CGCR,2,CableRow
14.35,-0.205073,-0.121243,0.16243,-0.034031,0.992056,-0.121108,-0.32394,0.252482,-0.13759,0.612966,-0.529357,-0.399034,0.429915,52.0,1.0,15.0,CGCR,2,CableRow
14.36,-0.108028,-0.204922,0.142932,-0.032795,0.992291,-0.119509,-0.314037,0.220706,-0.184797,0.611906,-0.52976,-0.3995,0.430494,52.0,1.0,15.0,CGCR,2,CableRow
14.37,-0.026441,-0.313428,0.153187,-0.031652,0.992431,-0.118658,-0.34318,0.179246,-0.239222,0.610872,-0.529734,-0.400066,0.431468,52.0,1.0,15.0,CGCR,2,CableRow
14.38,0.2007,-0.357401,0.155483,-0.030551,0.992375,-0.119407,-0.409955,0.148631,-0.277367,0.61009,-0.529038,-0.400518,0.433006,52.0,1.0,15.0,CGCR,2,CableRow
14.39,0.256455,-0.275407,0.118523,-0.029584,0.99211,-0.121834,-0.470614,0.19301,-0.244514,0.609803,-0.527822,-0.400608,0.434807,52.0,1.0,15.0,CGCR,2,CableRow
14.4,0.223124,-0.214497,0.001241,-0.029315,0.991851,-0.123986,-0.495312,0.261155,-0.203132,0.609805,-0.526744,-0.400684,0.43604,52.0,1.0,15.0,CGCR,2,CableRow
14.41,0.088267,-0.234157,-0.095032,-0.030162,0.991595,-0.125814,-0.46433,0.184873,-0.136591,0.609984,-0.525559,-0.401099,0.436837,52.0,1.0,15.0,CGCR,2,CableRow
14.42,-0.186881,-0.262365,-0.08817,-0.031522,0.99165,-0.125047,-0.435946,0.101459,-0.131912,0.609535,-0.525018,-0.402285,0.437024,52.0,1.0,15.0,CGCR,2,CableRow
14.43,-0.135224,-0.228019,-0.017826,-0.032448,0.991837,-0.123315,-0.412376,0.044693,-0.102759,0.60872,-0.524844,-0.403585,0.43717,52.0,1.0,15.0,CGCR,2,CableRow
14.44,-0.151776,-0.097134,-0.033641,-0.032931,0.991991,-0.121942,-0.402097,0.065581,-0.058737,0.608096,-0.524828,-0.404456,0.437253,52.0,1.0,15.0,CGCR,2,CableRow
14.45,-0.113044,-0.029244,-0.077484,-0.03367,0.992146,-0.120466,-0.382696,0.101085,-0.082248,0.607751,-0.525021,-0.405117,0.436888,52.0,1.0,15.0,CGCR,2,CableRow
14.46,0.077833,-0.053555,-0.062037,-0.034541,0.992133,-0.120329,-0.365132,0.111978,-0.102647,0.607805,-0.52479,-0.405501,0.436736,52.0,1.0,15.0,CGCR,2,CableRow
14.47,0.151028,-0.02082,-0.063859,-0.035317,0.991964,-0.121494,-0.386757,0.110667,-0.099362,0.608192,-0.52419,-0.405558,0.436863,52.0,1.0,15.0,CGCR,2,CableRow
14.48,0.220718,0.037081,-0.037186,-0.036001,0.991696,-0.12346,-0.397272,-0.016507,-0.071181,0.608886,-0.523469,-0.405278,0.437021,52.0,1.0,15.0,CGCR,2,CableRow
14.49,-0.015073,0.054704,0.056062,-0.036048,0.991533,-0.124751,-0.381997,-0.217104,-0.026205,0.609337,-0.523156,-0.404885,0.437131,52.0,1.0,15.0,CGCR,2,CableRow
14.5,-0.337479,0.098998,0.232905,-0.034705,0.991807,-0.12294,-0.378396,-0.35016,-0.028306,0.608714,-0.524126,-0.40475,0.436964,52.0,1.0,15.0,CGCR,2,CableRow
14.51,-0.54629,0.202471,0.410527,-0.031349,0.992456,-0.11853,-0.361824,-0.343942,-0.064728,0.607145,-0.526473,-0.404426,0.436624,52.0,1.0,15.0,CGCR,2,CableRow
14.52,-0.482489,0.192767,0.46133,-0.026813,0.993206,-0.113243,-0.330868,-0.154582,-0.094032,0.605194,-0.529428,-0.403836,0.436306,52.0,1.0,15.0,CGCR,2,CableRow
14.53,-0.247463,0.09519,0.418436,-0.022271,0.993721,-0.109647,-0.307929,0.122963,-0.126361,0.603569,-0.531753,-0.403008,0.436495,52.0,1.0,15.0,CGCR,2,CableRow
14.54,0.013332,-0.022118,0.239445,-0.018997,0.993912,-0.108525,-0.287049,0.371582,-0.138927,0.60261,-0.532813,-0.402303,0.437177,52.0,1.0,15.0,CGCR,2,CableRow
14.55,0.2558,-0.074308,0.021,-0.017912,0.993774,-0.109962,-0.269289,0.366257,-0.111336,0.602649,-0.532498,-0.401827,0.437945,52.0,1.0,15.0,CGCR,2,CableRow
14.56,0.231141,-0.170517,-0.083345,-0.018604,0.99346,-0.112658,-0.252576,0.132502,-0.120511,0.603254,-0.531293,-0.401744,0.43865,52.0,1.0,15.0,CGCR,2,CableRow
14.57,-0.189739,-0.199092,0.015156,-0.019476,0.993394,-0.113093,-0.23797,-0.065323,-0.059591,0.603132,-0.53059,-0.402403,0.439065,52.0,1.0,15.0,CGCR,2,CableRow
14.58,-0.763618,-0.116157,0.18739,-0.018778,0.993935,-0.108355,-0.235341,-0.117119,-0.038786,0.601342,-0.531828,-0.40371,0.438823,52.0,1.0,15.0,CGCR,2,CableRow
14.59,-1.087108,-0.043474,0.212299,-0.016948,0.994956,-0.098866,-0.225163,-0.106117,-0.012722,0.598227,-0.534907,-0.405513,0.437673,52.0,1.0,15.0,CGCR,2,CableRow
14.6,-0.87181,-0.018184,0.212314,-0.01506,0.995924,-0.088928,-0.206162,-0.07202,0.010498,0.595048,-0.538192,-0.407291,0.436327,52.0,1.0,15.0,CGCR,2,CableRow
14.61,-0.517728,0.179675,0.220215,-0.012969,0.996561,-0.081839,-0.172654,0.145117,-0.068124,0.592834,-0.540885,-0.408074,0.435279,52.0,1.0,15.0,CGCR,2,CableRow
14.62,0.292489,0.310598,0.183619,-0.010897,0.996681,-0.080674,-0.128309,0.33178,-0.210647,0.592629,-0.542183,-0.407064,0.434888,52.0,1.0,15.0,CGCR,2,CableRow
14.63,0.762379,0.212254,0.166223,-0.00923,0.996205,-0.086547,-0.050554,0.333385,-0.165818,0.594442,-0.541314,-0.404605,0.435789,52.0,1.0,15.0,CGCR,2,CableRow
14.64,0.652995,0.136696,0.166571,-0.00786,0.995558,-0.09382,-0.013976,0.279802,-0.087714,0.596482,-0.539756,-0.402185,0.437172,52.0,1.0,15.0,CGCR,2,CableRow
14.65,0.571546,0.069698,0.192814,-0.007,0.994934,-0.100284,-0.020512,0.104126,-0.029065,0.598254,-0.538184,-0.400271,0.438445,52.0,1.0,15.0,CGCR,2,CableRow
14.66,0.290321,-0.115398,0.173287,-0.005991,0.994454,-0.105,-0.061605,-0.049111,-0.003551,0.599239,-0.536906,-0.399039,0.439787,52.0,1.0,15.0,CGCR,2,CableRow
14.67,-0.202683,-0.077966,0.055273,-0.005763,0.994375,-0.105758,-0.130102,-0.137838,0.111496,0.599107,-0.536463,-0.399159,0.440398,52.0,1.0,15.0,CGCR,2,CableRow
