secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.38,-0.14109,-0.00361,-0.02977,0.213925,0.95868,-0.187533,0.121693,-0.092988,-0.032132,0.470212,-0.489566,-0.408115,0.610465,52.0,3.0,12.0,NGCR,3,CableRow
13.39,-0.181123,0.007588,-0.009951,0.214301,0.9589,-0.185974,0.111536,-0.098182,-0.0448,0.469742,-0.49006,-0.408478,0.610188,52.0,3.0,12.0,NGCR,3,CableRow
13.4,-0.165358,0.055691,0.009888,0.215134,0.959061,-0.18417,0.092925,-0.094071,-0.024387,0.469153,-0.490772,-0.408727,0.609902,52.0,3.0,12.0,NGCR,3,CableRow
13.41,-0.213145,0.046713,-0.042199,0.215929,0.959222,-0.182394,0.120573,-0.0888,-0.016077,0.46863,-0.491499,-0.40894,0.609576,52.0,3.0,12.0,NGCR,3,CableRow
13.42,-0.261249,0.07938,-0.016138,0.216367,0.959577,-0.179996,0.145694,-0.075375,-0.00871,0.468101,-0.492329,-0.409407,0.608999,52.0,3.0,12.0,NGCR,3,CableRow
13.43,-0.243746,0.087735,-0.008655,0.216994,0.959871,-0.177654,0.169832,-0.068712,-0.021381,0.467569,-0.493214,-0.409772,0.608446,52.0,3.0,12.0,NGCR,3,CableRow
13.44,-0.223801,0.122196,-0.034045,0.217451,0.960169,-0.175473,0.138567,-0.06608,0.005292,0.467189,-0.494061,-0.410081,0.607841,52.0,3.0,12.0,NGCR,3,CableRow
13.45,-0.222189,0.198785,-0.059297,0.217727,0.9605,-0.173303,0.113968,-0.089391,-0.014548,0.46706,-0.494998,-0.410275,0.607047,52.0,3.0,12.0,NGCR,3,CableRow
13.46,-0.300417,0.248695,-0.096711,0.217815,0.960988,-0.170466,0.14156,-0.059499,-0.01737,0.467028,-0.496198,-0.410554,0.605903,52.0,3.0,12.0,NGCR,3,CableRow
13.47,-0.314013,0.284801,-0.135794,0.217574,0.961621,-0.167175,0.174241,-0.067044,-0.011139,0.467118,-0.497533,-0.410943,0.604474,52.0,3.0,12.0,NGCR,3,CableRow
13.48,-0.426007,0.294889,-0.120719,0.217174,0.962384,-0.163258,0.20461,-0.092083,0.01128,0.46715,-0.499026,-0.411514,0.602826,52.0,3.0,12.0,NGCR,3,CableRow
13.49,-0.616644,0.293176,-0.153779,0.216885,0.963361,-0.157785,0.234501,-0.068738,0.026911,0.46675,-0.500928,-0.412527,0.600864,52.0,3.0,12.0,NGCR,3,CableRow
13.5,-0.737317,0.299135,-0.205703,0.21563,0.964801,-0.150542,0.255119,-0.045688,0.003005,0.466177,-0.503048,-0.414333,0.598289,52.0,3.0,12.0,NGCR,3,CableRow
13.51,-0.772249,0.281964,-0.303962,0.213682,0.966427,-0.142682,0.25815,0.002017,-0.050434,0.465627,-0.505151,-0.416511,0.595426,52.0,3.0,12.0,NGCR,3,CableRow
13.52,-0.811462,0.308635,-0.431845,0.210471,0.968335,-0.134276,0.209695,0.023502,-0.047502,0.465309,-0.50711,-0.419168,0.592136,52.0,3.0,12.0,NGCR,3,CableRow
13.53,-0.790132,0.373888,-0.485825,0.206486,0.970323,-0.125845,0.168956,0.049208,-0.12031,0.465348,-0.509006,-0.421889,0.588535,52.0,3.0,12.0,NGCR,3,CableRow
13.54,-0.882977,0.446418,-0.568659,0.201873,0.972409,-0.116909,0.136262,0.109683,-0.0844,0.465627,-0.511031,-0.424726,0.584505,52.0,3.0,12.0,NGCR,3,CableRow
13.55,-0.911528,0.511059,-0.642715,0.196504,0.974629,-0.107165,0.113203,0.098522,-0.099668,0.466095,-0.513231,-0.427798,0.579946,52.0,3.0,12.0,NGCR,3,CableRow
13.56,-1.467855,0.648788,-1.023191,0.189713,0.977186,-0.095483,0.088898,0.091494,-0.135917,0.466742,-0.515807,-0.431511,0.574363,52.0,3.0,12.0,NGCR,3,CableRow
13.57,-1.135719,0.765587,-0.980883,0.179996,0.980361,-0.080584,0.089276,0.013337,-0.084424,0.467791,-0.518847,-0.43647,0.566978,52.0,3.0,12.0,NGCR,3,CableRow
13.58,-0.889577,0.834821,-0.735063,0.172239,0.982609,-0.069374,0.180041,0.010326,-0.159066,0.4693,-0.521541,-0.439668,0.560753,52.0,3.0,12.0,NGCR,3,CableRow
13.59,-0.39384,0.922071,-0.632867,0.166322,0.98414,-0.06169,0.197448,0.114783,-0.135698,0.471451,-0.524038,-0.441067,0.555499,52.0,3.0,12.0,NGCR,3,CableRow
13.6,-0.238044,0.971214,-0.725546,0.160351,0.985401,-0.057206,0.20258,0.152508,-0.127013,0.474609,-0.525912,-0.441377,0.550771,52.0,3.0,12.0,NGCR,3,CableRow
13.61,-0.189082,1.043502,-0.79929,0.153411,0.986711,-0.053533,0.181992,0.098814,-0.043589,0.478366,-0.527507,-0.441554,0.545832,52.0,3.0,12.0,NGCR,3,CableRow
13.62,-0.300984,1.095067,-0.772443,0.146292,0.987992,-0.049704,0.207331,-0.034425,-0.048364,0.482274,-0.529264,-0.44162,0.540614,52.0,3.0,12.0,NGCR,3,CableRow
13.63,-0.476447,1.083156,-0.721029,0.139552,0.989228,-0.044203,0.250554,-0.098648,-0.020601,0.48561,-0.531551,-0.441986,0.535056,52.0,3.0,12.0,NGCR,3,CableRow
13.64,-0.585348,1.056151,-0.679086,0.133229,0.990371,-0.037607,0.255733,-0.103058,-0.023626,0.488414,-0.534153,-0.442579,0.529391,52.0,3.0,12.0,NGCR,3,CableRow
13.65,-0.803182,1.053386,-0.68338,0.126991,0.991472,-0.029285,0.228097,-0.043016,-0.029492,0.490632,-0.53718,-0.443615,0.523376,52.0,3.0,12.0,NGCR,3,CableRow
13.66,-0.922442,1.052865,-0.697433,0.120513,0.99252,-0.019514,0.212998,0.003665,-0.009218,0.492433,-0.540505,-0.445082,0.516979,52.0,3.0,12.0,NGCR,3,CableRow
13.67,-0.789029,1.049141,-0.681628,0.113956,0.993438,-0.009687,0.184978,0.014145,0.019606,0.494179,-0.543845,-0.44653,0.51052,52.0,3.0,12.0,NGCR,3,CableRow
13.68,-0.745062,1.056586,-0.689881,0.107331,0.994223,-0.000905,0.169021,0.010904,0.009542,0.496164,-0.546924,-0.447684,0.504256,52.0,3.0,12.0,NGCR,3,CableRow
13.69,-0.807738,1.069149,-0.732857,0.100375,0.994919,0.007868,0.187238,0.010315,0.083959,0.498181,-0.549951,-0.448875,0.497877,52.0,3.0,12.0,NGCR,3,CableRow
13.7,-0.821219,1.067132,-0.761778,0.092887,0.99553,0.017124,0.21093,-0.020966,0.10516,0.500139,-0.553001,-0.45028,0.491222,52.0,3.0,12.0,NGCR,3,CableRow
13.71,-0.894503,1.117533,-0.760795,0.085159,0.996014,0.026543,0.22403,-0.03059,0.106941,0.502076,-0.556087,-0.451707,0.484405,52.0,3.0,12.0,NGCR,3,CableRow
13.72,-0.899596,1.212903,-0.76951,0.077299,0.996337,0.036582,0.237871,0.005189,0.131478,0.503984,-0.559492,-0.453057,0.477188,52.0,3.0,12.0,NGCR,3,CableRow
13.73,-0.816868,1.225275,-0.805976,0.069064,0.996542,0.046206,0.270078,0.048914,0.080884,0.506151,-0.562853,-0.454202,0.469796,52.0,3.0,12.0,NGCR,3,CableRow
13.74,-0.604953,1.248912,-0.824561,0.060355,0.996709,0.054114,0.282266,0.077342,0.081414,0.508844,-0.565704,-0.455013,0.462624,52.0,3.0,12.0,NGCR,3,CableRow
13.75,-0.39022,1.191378,-0.826804,0.051502,0.996892,0.059622,0.230145,0.110103,0.032556,0.51214,-0.56789,-0.455316,0.455962,52.0,3.0,12.0,NGCR,3,CableRow
13.76,-0.347474,1.214691,-0.828064,0.042524,0.997047,0.063944,0.16698,0.100777,0.072653,0.515678,-0.5697,-0.455427,0.449561,52.0,3.0,12.0,NGCR,3,CableRow
13.77,-0.332789,1.292168,-0.856406,0.033314,0.997152,0.06766,0.138774,-0.003271,0.05908,0.519484,-0.571428,-0.455302,0.443065,52.0,3.0,12.0,NGCR,3,CableRow
13.78,-0.472213,1.2844,-0.863205,0.023837,0.997118,0.072029,0.203199,-0.077333,0.058479,0.523168,-0.573356,-0.455277,0.436212,52.0,3.0,12.0,NGCR,3,CableRow
13.79,-0.56762,1.221051,-0.854213,0.014349,0.996887,0.077522,0.277735,-0.125702,0.04615,0.526368,-0.575502,-0.455586,0.429156,52.0,3.0,12.0,NGCR,3,CableRow
13.8,-0.765147,1.171068,-0.810758,0.005128,0.996432,0.084247,0.291366,-0.120104,0.045697,0.528945,-0.577908,-0.45623,0.422012,52.0,3.0,12.0,NGCR,3,CableRow
13.81,-0.884083,1.146843,-0.777977,-0.003733,0.995698,0.092588,0.253672,-0.116395,0.037829,0.530814,-0.580753,-0.457187,0.414659,52.0,3.0,12.0,NGCR,3,CableRow
13.82,-0.798568,1.160895,-0.70028,-0.012126,0.994812,0.101008,0.178309,-0.17926,-0.018611,0.532472,-0.583731,-0.457998,0.407393,52.0,3.0,12.0,NGCR,3,CableRow
13.83,-0.720895,1.119736,-0.607547,-0.019664,0.993927,0.108272,0.125315,-0.240921,-0.084269,0.534169,-0.586553,-0.458357,0.40066,52.0,3.0,12.0,NGCR,3,CableRow
13.84,-0.633815,1.225051,-0.510576,-0.026462,0.993001,0.115103,0.119511,-0.238896,-0.0539,0.535865,-0.589544,-0.458246,0.394078,52.0,3.0,12.0,NGCR,3,CableRow
13.85,-0.346079,1.161255,-0.477846,-0.032651,0.992304,0.119444,0.118741,-0.239634,-0.107649,0.538156,-0.592059,-0.457371,0.388157,52.0,3.0,12.0,NGCR,3,CableRow
13.86,-0.131255,1.067306,-0.476851,-0.038746,0.991831,0.121532,0.113285,-0.180277,-0.064525,0.540891,-0.5938,-0.456254,0.382976,52.0,3.0,12.0,NGCR,3,CableRow
13.87,0.046624,0.980911,-0.436664,-0.044473,0.991618,0.121309,0.100336,-0.216365,-0.077486,0.54403,-0.594783,-0.454849,0.378651,52.0,3.0,12.0,NGCR,3,CableRow
13.88,0.007088,0.949136,-0.445993,-0.050006,0.991426,0.120721,0.118441,-0.245851,-0.028711,0.547081,-0.595554,-0.453516,0.374621,52.0,3.0,12.0,NGCR,3,CableRow
13.89,0.042939,0.836452,-0.434707,-0.055449,0.991249,0.119793,0.135496,-0.296532,-0.035641,0.550083,-0.596118,-0.452261,0.370827,52.0,3.0,12.0,NGCR,3,CableRow
13.9,-0.248449,0.731545,-0.452219,-0.060754,0.990866,0.120386,0.126169,-0.235083,0.002645,0.552348,-0.596857,-0.451614,0.367041,52.0,3.0,12.0,NGCR,3,CableRow
13.91,-0.267103,0.673537,-0.460578,-0.066149,0.990259,0.122518,0.068087,-0.192866,0.016627,0.554004,-0.597836,-0.451498,0.363071,52.0,3.0,12.0,NGCR,3,CableRow
13.92,-0.281949,0.54988,-0.440712,-0.071412,0.989607,0.124809,0.024904,-0.191817,-0.052513,0.555393,-0.59868,-0.451649,0.359352,52.0,3.0,12.0,NGCR,3,CableRow
13.93,-0.196819,0.51572,-0.34894,-0.07601,0.989004,0.126858,-0.006677,-0.211554,-0.045315,0.556557,-0.599409,-0.451816,0.356112,52.0,3.0,12.0,NGCR,3,CableRow
13.94,-0.05122,0.451972,-0.302112,-0.07978,0.988607,0.127641,-0.038201,-0.19991,-0.061998,0.557864,-0.599873,-0.451633,0.353507,52.0,3.0,12.0,NGCR,3,CableRow
13.95,-0.016192,0.394286,-0.300973,-0.0833,0.98832,0.127613,-0.05409,-0.143792,-0.015049,0.559257,-0.600032,-0.451408,0.351319,52.0,3.0,12.0,NGCR,3,CableRow
13.96,0.00491,0.301205,-0.267325,-0.086565,0.988068,0.127389,-0.072569,-0.115189,-0.015374,0.560527,-0.600026,-0.451291,0.349449,52.0,3.0,12.0,NGCR,3,CableRow
13.97,0.083125,0.281076,-0.224783,-0.089364,0.987903,0.126737,-0.09339,-0.113147,0.020175,0.561725,-0.599856,-0.451155,0.347989,52.0,3.0,12.0,NGCR,3,CableRow
13.98,0.106467,0.181549,-0.21271,-0.091756,0.98782,0.125672,-0.107066,-0.110286,-0.004716,0.562893,-0.599557,-0.450962,0.346865,52.0,3.0,12.0,NGCR,3,CableRow
13.99,0.211208,0.085911,-0.155615,-0.093774,0.987862,0.123836,-0.093298,-0.113976,-0.013942,0.56403,-0.598867,-0.450862,0.346342,52.0,3.0,12.0,NGCR,3,CableRow
14.0,0.228301,0.002377,-0.071806,-0.094919,0.988023,0.121658,-0.092261,-0.087068,-0.024124,0.564968,-0.598085,-0.450692,0.346384,52.0,3.0,12.0,NGCR,3,CableRow
14.01,0.11271,-0.022505,-0.032168,-0.095377,0.988201,0.119841,-0.118307,-0.033764,0.010652,0.565564,-0.597416,-0.450571,0.346723,52.0,3.0,12.0,NGCR,3,CableRow
14.02,0.110443,-0.021341,-0.034774,-0.095628,0.988288,0.118921,-0.16371,0.039224,-0.005334,0.565865,-0.597069,-0.450521,0.346895,52.0,3.0,12.0,NGCR,3,CableRow
14.03,0.06029,0.068975,-0.006576,-0.095885,0.988394,0.117825,-0.161271,0.052698,0.047641,0.566283,-0.596751,-0.450335,0.347003,52.0,3.0,12.0,NGCR,3,CableRow
14.04,0.106871,0.070117,0.039647,-0.095788,0.988488,0.117113,-0.151084,0.103919,0.01512,0.56662,-0.596749,-0.449941,0.346966,52.0,3.0,12.0,NGCR,3,CableRow
14.05,0.322888,-0.055086,0.067771,-0.095251,0.988777,0.115102,-0.147837,0.116158,-0.060185,0.567157,-0.596326,-0.449384,0.347537,52.0,3.0,12.0,NGCR,3,CableRow
14.06,0.366029,-0.103091,0.091781,-0.094338,0.989283,0.111444,-0.195137,0.087911,-0.044733,0.567947,-0.595289,-0.448723,0.348876,52.0,3.0,12.0,NGCR,3,CableRow
14.07,0.287552,-0.045308,0.037627,-0.093536,0.989684,0.108521,-0.248413,0.109529,0.003661,0.568547,-0.594456,-0.448199,0.349991,52.0,3.0,12.0,NGCR,3,CableRow
14.08,0.437162,-0.106098,-0.020071,-0.093408,0.990075,0.105003,-0.235098,0.119208,-0.044639,0.569457,-0.593317,-0.447746,0.351023,52.0,3.0,12.0,NGCR,3,CableRow
14.09,0.445454,-0.226601,-0.000715,-0.093361,0.990537,0.100598,-0.201622,0.105685,-0.076413,0.57047,-0.591683,-0.447448,0.352512,52.0,3.0,12.0,NGCR,3,CableRow
14.1,0.217208,-0.20034,0.028721,-0.093014,0.990882,0.09747,-0.19408,0.057549,-0.017758,0.570942,-0.590355,-0.447455,0.353964,52.0,3.0,12.0,NGCR,3,CableRow
14.11,0.099729,-0.178939,0.070658,-0.09238,0.991077,0.096089,-0.193173,-0.02901,-0.02126,0.570916,-0.589691,-0.447559,0.354979,52.0,3.0,12.0,NGCR,3,CableRow
14.12,-0.03869,-0.260149,0.128086,-0.091211,0.991193,0.096005,-0.184607,-0.085859,-0.082059,0.570328,-0.589423,-0.447865,0.355983,52.0,3.0,12.0,NGCR,3,CableRow
14.13,-0.042424,-0.299798,0.18891,-0.089318,0.991284,0.096837,-0.217613,-0.016111,-0.139211,0.569236,-0.589457,-0.448285,0.357144,52.0,3.0,12.0,NGCR,3,CableRow
14.14,0.024237,-0.302046,0.23734,-0.086944,0.991485,0.096946,-0.259522,0.009843,-0.122031,0.568229,-0.58934,-0.448498,0.358669,52.0,3.0,12.0,NGCR,3,CableRow
14.15,0.024714,-0.316047,0.268912,-0.084105,0.991719,0.097054,-0.306703,0.038859,-0.173516,0.567112,-0.589302,-0.44861,0.360357,52.0,3.0,12.0,NGCR,3,CableRow
14.16,0.015235,-0.350315,0.249594,-0.081145,0.991967,0.097039,-0.33191,0.048911,-0.163262,0.565995,-0.589244,-0.448677,0.362119,52.0,3.0,12.0,NGCR,3,CableRow
14.17,-0.035654,-0.398901,0.182385,-0.078657,0.992133,0.097388,-0.357989,0.086266,-0.145056,0.564746,-0.589053,-0.449122,0.363824,52.0,3.0,12.0,NGCR,3,CableRow
14.18,-0.054737,-0.426996,0.117693,-0.076766,0.992204,0.098177,-0.381883,0.127044,-0.151872,0.563387,-0.588747,-0.449962,0.365386,52.0,3.0,12.0,NGCR,3,CableRow
14.19,-0.017809,-0.302611,0.105672,-0.07528,0.992255,0.098804,-0.380668,0.14515,-0.0564,0.562245,-0.588423,-0.450734,0.366714,52.0,3.0,12.0,NGCR,3,CableRow
14.2,0.129416,-0.186847,0.129054,-0.073884,0.992388,0.098529,-0.3609,0.14189,-0.01897,0.56163,-0.588125,-0.45097,0.367841,52.0,3.0,12.0,NGCR,3,CableRow
14.21,0.116066,-0.196322,0.145685,-0.072318,0.992619,0.097351,-0.321908,0.145305,-0.024231,0.561341,-0.587722,-0.450842,0.369081,52.0,3.0,12.0,NGCR,3,CableRow
14.22,0.074007,-0.177339,0.136728,-0.070707,0.992817,0.096515,-0.311648,0.14645,0.003872,0.56093,-0.587415,-0.450779,0.37027,52.0,3.0,12.0,NGCR,3,CableRow
14.23,0.127688,-0.168696,0.129414,-0.069222,0.99301,0.095601,-0.350242,0.093004,-0.043996,0.560607,-0.587109,-0.45067,0.371375,52.0,3.0,12.0,NGCR,3,CableRow
14.24,0.030448,-0.123629,0.070353,-0.068087,0.993147,0.094987,-0.379881,0.09865,-0.074342,0.56029,-0.586848,-0.45067,0.372265,52.0,3.0,12.0,NGCR,3,CableRow
14.25,-0.000357,-0.174254,0.039382,-0.067438,0.993201,0.094889,-0.40238,0.077707,-0.164042,0.559932,-0.586645,-0.450879,0.37287,52.0,3.0,12.0,NGCR,3,CableRow
14.26,-0.157755,-0.129205,0.06348,-0.066844,0.993157,0.095765,-0.426167,0.042854,-0.132798,0.559251,-0.586652,-0.451356,0.373304,52.0,3.0,12.0,NGCR,3,CableRow
14.27,-0.17382,-0.065482,0.072036,-0.066039,0.993026,0.097665,-0.484864,0.056916,-0.178719,0.558355,-0.587147,-0.451764,0.373373,52.0,3.0,12.0,NGCR,3,CableRow
14.28,-0.173668,-0.011498,0.056611,-0.065367,0.992906,0.099318,-0.493028,0.090071,-0.162749,0.557687,-0.587702,-0.451958,0.373264,52.0,3.0,12.0,NGCR,3,CableRow
14.29,-0.180294,-0.031701,0.057861,-0.064794,0.992764,0.101098,-0.482416,0.090671,-0.162744,0.557006,-0.588275,-0.452196,0.373089,52.0,3.0,12.0,NGCR,3,CableRow
14.3,-0.128976,-0.028805,0.086489,-0.064049,0.992644,0.102739,-0.456687,0.044282,-0.210619,0.55632,-0.588833,-0.452377,0.373012,52.0,3.0,12.0,NGCR,3,CableRow
14.31,-0.149948,-0.085897,0.08664,-0.063115,0.99258,0.103928,-0.402171,-0.04385,-0.184144,0.555693,-0.58926,-0.452479,0.37315,52.0,3.0,12.0,NGCR,3,CableRow
14.32,-0.433127,-0.16403,0.029609,-0.062405,0.992304,0.106956,-0.366244,-0.069665,-0.157432,0.554427,-0.589984,-0.453207,0.373005,52.0,3.0,12.0,NGCR,3,CableRow
14.33,-0.513341,-0.19494,-0.028015,-0.062218,0.991771,0.111889,-0.356529,-0.055766,-0.146267,0.55259,-0.590998,-0.454606,0.372424,52.0,3.0,12.0,NGCR,3,CableRow
14.34,-0.46997,-0.224714,-0.065603,-0.062457,0.991179,0.116892,-0.348325,-0.007521,-0.092798,0.550735,-0.591836,-0.456263,0.371813,52.0,3.0,12.0,NGCR,3,CableRow
14.35,-0.243527,-0.218318,-0.108301,-0.063046,0.990672,0.120803,-0.343113,0.099583,-0.065963,0.549264,-0.592277,-0.457832,0.37136,52.0,3.0,12.0,NGCR,3,CableRow
14.36,0.118582,-0.211958,-0.132328,-0.064007,0.990532,0.121444,-0.329868,0.141716,-0.037124,0.548845,-0.591728,-0.45889,0.371548,52.0,3.0,12.0,NGCR,3,CableRow
14.37,0.166293,-0.112034,-0.104872,-0.065015,0.990638,0.120042,-0.29732,0.151269,0.027022,0.549147,-0.59073,-0.459411,0.372043,52.0,3.0,12.0,NGCR,3,CableRow
14.38,0.15336,-0.085636,-0.078683,-0.065828,0.990785,0.118367,-0.237974,0.087629,0.010738,0.549629,-0.589867,-0.459609,0.372457,52.0,3.0,12.0,NGCR,3,CableRow
14.39,-0.176934,-0.15793,-0.078686,-0.06646,0.990748,0.118331,-0.20333,0.017645,-0.024658,0.549527,-0.589425,-0.460156,0.372632,52.0,3.0,12.0,NGCR,3,CableRow
14.4,-0.626074,-0.155769,-0.089919,-0.067106,0.990194,0.122528,-0.251284,-0.04389,-0.039855,0.548099,-0.590066,-0.461613,0.371919,52.0,3.0,12.0,NGCR,3,CableRow
14.41,-1.056086,-0.210475,-0.091436,-0.067827,0.989065,0.130956,-0.337202,-0.110388,-0.08962,0.545375,-0.591798,-0.463954,0.370254,52.0,3.0,12.0,NGCR,3,CableRow
14.42,-1.127149,-0.13484,0.002371,-0.068116,0.987476,0.142308,-0.400069,-0.151462,-0.027363,0.541672,-0.59441,-0.466724,0.368018,52.0,3.0,12.0,NGCR,3,CableRow
14.43,-0.759544,0.056006,0.172705,-0.067171,0.986126,0.1518,-0.390456,-0.125943,-0.029745,0.538565,-0.597147,-0.468311,0.366125,52.0,3.0,12.0,NGCR,3,CableRow
14.44,-0.11974,0.069232,0.202551,-0.065331,0.985568,0.156166,-0.263282,0.121396,-0.133842,0.537044,-0.598959,-0.468327,0.365378,52.0,3.0,12.0,NGCR,3,CableRow
14.45,0.271592,-0.054658,0.128894,-0.063686,0.985841,0.15512,-0.136708,0.366485,-0.122069,0.537073,-0.599086,-0.467607,0.366051,52.0,3.0,12.0,NGCR,3,CableRow
14.46,0.436149,-0.172951,0.025715,-0.062835,0.986431,0.151676,-0.107118,0.41338,-0.073246,0.537743,-0.598074,-0.467061,0.367416,52.0,3.0,12.0,NGCR,3,CableRow
14.47,0.342837,-0.192559,-0.025676,-0.062663,0.987063,0.147578,-0.149678,0.24571,-0.040126,0.538596,-0.596545,-0.466822,0.368952,52.0,3.0,12.0,NGCR,3,CableRow
14.48,-0.218717,-0.067904,-0.02747,-0.062776,0.987162,0.146871,-0.200957,0.097998,0.041102,0.538585,-0.596015,-0.46712,0.369447,52.0,3.0,12.0,NGCR,3,CableRow
14.49,-0.631625,-0.004932,-0.019321,-0.062983,0.986474,0.151339,-0.211126,-0.008416,0.025694,0.537216,-0.597112,-0.46811,0.368415,52.0,3.0,12.0,NGCR,3,CableRow
14.5,-0.767079,-0.011348,0.012606,-0.063042,0.985366,0.158364,-0.212471,-0.031799,-0.041467,0.535095,-0.599006,-0.46944,0.36673,52.0,3.0,12.0,NGCR,3,CableRow
14.51,-0.363929,-0.047306,0.017921,-0.062885,0.984388,0.164398,-0.22926,0.107486,-0.077575,0.533175,-0.600611,-0.470601,0.365412,52.0,3.0,12.0,NGCR,3,CableRow
14.52,0.205957,0.029632,0.052465,-0.062597,0.984295,0.165063,-0.218149,0.292515,-0.036188,0.532884,-0.600816,-0.470693,0.365381,52.0,3.0,12.0,NGCR,3,CableRow
14.53,0.706316,0.128548,0.091823,-0.062018,0.985092,0.16046,-0.167443,0.447357,-0.123793,0.534338,-0.59991,-0.469402,0.366406,52.0,3.0,12.0,NGCR,3,CableRow
14.54,1.092452,0.110638,0.086943,-0.061341,0.986594,0.15123,-0.088103,0.415918,-0.116302,0.537243,-0.597852,-0.467106,0.36845,52.0,3.0,12.0,NGCR,3,CableRow
14.55,0.81564,0.109819,0.052206,-0.060792,0.98809,0.141359,-0.070922,0.252114,0.001936,0.540327,-0.595547,-0.464762,0.370631,52.0,3.0,12.0,NGCR,3,CableRow
14.56,0.203303,0.167534,0.046719,-0.060558,0.988828,0.136209,-0.059986,-0.033658,0.123374,0.542099,-0.594523,-0.463299,0.371516,52.0,3.0,12.0,NGCR,3,CableRow
14.57,-0.388989,0.187705,0.101527,-0.06011,0.988741,0.137035,0.029516,-0.254259,0.14304,0.542112,-0.595286,-0.462766,0.370941,52.0,3.0,12.0,NGCR,3,CableRow
14.58,-0.654649,0.08383,0.120127,-0.059178,0.988041,0.142382,0.140202,-0.257481,0.060956,0.540586,-0.597295,-0.463065,0.369562,52.0,3.0,12.0,NGCR,3,CableRow
14.59,-0.512821,-0.103988,0.122597,-0.057966,0.987219,0.148455,0.196851,-0.137838,-0.034167,0.538503,-0.599218,-0.46386,0.368492,52.0,3.0,12.0,NGCR,3,CableRow
14.6,0.102215,-0.232335,0.184301,-0.056254,0.986969,0.150757,0.149607,-0.063492,-0.073685,0.537156,-0.599833,-0.464304,0.368897,52.0,3.0,12.0,NGCR,3,CableRow
14.61,0.621814,-0.166191,0.27095,-0.053668,0.987658,0.147146,0.023486,-0.034991,-0.062185,0.537362,-0.598951,-0.463499,0.371037,52.0,3.0,12.0,NGCR,3,CableRow
14.62,1.00448,-0.021306,0.322131,-0.050622,0.988996,0.139014,-0.027305,-0.033658,0.00332,0.539083,-0.597243,-0.461311,0.374009,52.0,3.0,12.0,NGCR,3,CableRow
14.63,1.095579,-0.081809,0.416967,-0.046943,0.990622,0.128312,0.054603,-0.133139,0.045134,0.541532,-0.595085,-0.458291,0.377606,52.0,3.0,12.0,NGCR,3,CableRow
14.64,0.616955,-0.141153,0.509758,-0.042182,0.991909,0.119737,0.111564,-0.254177,0.08795,0.542967,-0.593565,-0.455575,0.381207,52.0,3.0,12.0,NGCR,3,CableRow
14.65,0.139284,-0.120213,0.540634,-0.036794,0.992567,0.116004,0.09409,-0.359236,0.093209,0.542798,-0.593486,-0.453626,0.383885,52.0,3.0,12.0,NGCR,3,CableRow
14.66,-0.281594,-0.147418,0.522416,-0.031398,0.99265,0.116877,0.077144,-0.30341,0.067968,0.541223,-0.594639,-0.452595,0.385538,52.0,3.0,12.0,NGCR,3,CableRow
14.67,-0.378946,-0.09457,0.522294,-0.026157,0.992371,0.120483,0.07233,-0.136337,0.025467,0.538887,-0.596539,-0.452086,0.386471,52.0,3.0,12.0,NGCR,3,CableRow
14.68,-0.001306,-0.120746,0.531196,-0.020943,0.992241,0.122551,0.089928,-0.033028,-0.050834,0.537062,-0.59807,-0.451206,0.387671,52.0,3.0,12.0,NGCR,3,CableRow
14.69,0.302509,-0.212149,0.549906,-0.015441,0.992541,0.120933,0.085677,0.057432,-0.071891,0.536138,-0.598495,-0.449745,0.389987,52.0,3.0,12.0,NGCR,3,CableRow
14.7,0.665984,-0.290491,0.487884,-0.009999,0.993178,0.116176,0.020375,0.132417,-0.085689,0.536004,-0.597874,-0.447922,0.393207,52.0,3.0,12.0,NGCR,3,CableRow
14.71,0.940752,-0.333032,0.375967,-0.005466,0.994138,0.107985,-0.041653,0.136554,-0.056257,0.536924,-0.59596,-0.445897,0.397141,52.0,3.0,12.0,NGCR,3,CableRow
14.72,0.866062,-0.252632,0.310896,-0.001779,0.995116,0.098696,-0.037436,0.123414,0.017134,0.538359,-0.593602,-0.443829,0.401026,52.0,3.0,12.0,NGCR,3,CableRow
14.73,0.453412,-0.244154,0.241026,0.001146,0.995752,0.092067,0.063277,0.049292,0.058537,0.539277,-0.591948,-0.442302,0.403914,52.0,3.0,12.0,NGCR,3,CableRow
14.74,-0.11532,-0.470936,0.184098,0.003573,0.995915,0.090227,0.161451,-0.075093,0.018675,0.538614,-0.591207,-0.442253,0.405933,52.0,3.0,12.0,NGCR,3,CableRow
14.75,-0.517677,-0.497033,0.12461,0.005528,0.995597,0.093579,0.138896,-0.087973,-0.002469,0.536182,-0.591416,-0.443866,0.407086,52.0,3.0,12.0,NGCR,3,CableRow
14.76,-0.504635,-0.417524,0.132332,0.007171,0.995063,0.098986,0.028291,-0.015052,-0.055529,0.533319,-0.592231,-0.44582,0.407526,52.0,3.0,12.0,NGCR,3,CableRow
