secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.37,-0.475215,0.605732,1.077862,-0.956878,-0.046164,-0.286798,0.02333,0.040366,0.045252,0.704152,0.310917,-0.509835,0.384146,66.0,4.0,7.0,APULL,28,Pullups
17.38,-0.482082,0.612952,1.115551,-0.955571,-0.034206,-0.292771,0.043141,0.007244,-0.001327,0.7043,0.305243,-0.510334,0.387746,66.0,4.0,7.0,APULL,28,Pullups
17.39,-0.217495,0.676675,1.12197,-0.953982,-0.022377,-0.299027,0.040362,0.000801,0.004396,0.704306,0.299826,-0.510481,0.391749,66.0,4.0,7.0,APULL,28,Pullups
17.4,-0.236394,0.681465,1.112229,-0.952107,-0.01112,-0.305563,0.016056,-0.058674,-0.04014,0.704121,0.294952,-0.510119,0.396226,66.0,4.0,7.0,APULL,28,Pullups
17.41,-0.212081,0.795407,1.108481,-0.949934,0.000226,-0.312451,-0.006182,0.007617,-0.033603,0.704141,0.289765,-0.509717,0.400513,66.0,4.0,7.0,APULL,28,Pullups
17.42,0.057542,0.930887,1.19452,-0.947069,0.011288,-0.320831,-0.035505,-0.025341,0.079773,0.704148,0.284878,-0.508359,0.405698,66.0,4.0,7.0,APULL,28,Pullups
17.43,-0.322222,0.80244,1.211467,-0.944075,0.023099,-0.32892,-0.038392,-0.088605,-0.104887,0.704014,0.279657,-0.507279,0.410883,66.0,4.0,7.0,APULL,28,Pullups
17.44,-0.468099,0.863669,1.194607,-0.940945,0.035895,-0.336652,0.017467,0.027703,-0.015169,0.704245,0.273349,-0.506906,0.41517,66.0,4.0,7.0,APULL,28,Pullups
17.45,-0.298652,0.769395,1.139459,-0.937628,0.04814,-0.34429,-0.022852,0.040514,-0.013528,0.704413,0.267343,-0.506342,0.41946,66.0,4.0,7.0,APULL,28,Pullups
17.46,-0.268701,0.644853,1.112774,-0.93457,0.059715,-0.350732,-0.013718,0.077995,-0.066397,0.704219,0.261959,-0.505976,0.423606,66.0,4.0,7.0,APULL,28,Pullups
17.47,0.084162,0.647836,1.155669,-0.931567,0.070603,-0.356648,0.012332,0.121276,0.096242,0.703562,0.257391,-0.505396,0.428164,66.0,4.0,7.0,APULL,28,Pullups
17.48,0.207317,0.649695,1.243914,-0.928289,0.081162,-0.362893,-0.001856,-0.014985,0.136392,0.702398,0.253562,-0.504242,0.433686,66.0,4.0,7.0,APULL,28,Pullups
17.49,0.055148,0.595412,1.223731,-0.924947,0.092191,-0.368747,0.045262,-0.065122,0.032932,0.70107,0.249558,-0.503336,0.439175,66.0,4.0,7.0,APULL,28,Pullups
17.5,-0.131612,0.616761,1.143043,-0.921585,0.103359,-0.374163,0.037338,-0.014659,-0.031873,0.700004,0.245073,-0.502849,0.443933,66.0,4.0,7.0,APULL,28,Pullups
17.51,-0.024664,0.684103,1.107637,-0.917854,0.114018,-0.38019,0.008308,0.002163,0.015581,0.699252,0.240488,-0.502066,0.448488,66.0,4.0,7.0,APULL,28,Pullups
17.52,-0.161096,0.60755,1.023935,-0.914072,0.124138,-0.386086,-0.002615,-0.021187,-0.061225,0.698579,0.236042,-0.50124,0.452802,66.0,4.0,7.0,APULL,28,Pullups
17.53,-0.192927,0.550142,0.910613,-0.910637,0.133732,-0.390967,-0.018592,0.064571,-0.070917,0.698034,0.231635,-0.500861,0.456324,66.0,4.0,7.0,APULL,28,Pullups
17.54,0.15801,0.647412,0.987242,-0.906976,0.142305,-0.396413,-0.044455,0.01097,0.137471,0.697395,0.227876,-0.499866,0.460268,66.0,4.0,7.0,APULL,28,Pullups
17.55,0.043198,0.48486,1.076653,-0.903139,0.151239,-0.401829,-0.023237,-0.16813,0.122395,0.696292,0.224366,-0.498744,0.464856,66.0,4.0,7.0,APULL,28,Pullups
17.56,-0.226303,0.415948,1.071348,-0.899648,0.161323,-0.40572,0.02982,-0.093712,-0.025859,0.694986,0.220325,-0.498595,0.468886,66.0,4.0,7.0,APULL,28,Pullups
17.57,-0.195612,0.448694,0.918617,-0.896237,0.171386,-0.409129,0.053448,0.055909,0.010371,0.693955,0.215939,-0.498805,0.472219,66.0,4.0,7.0,APULL,28,Pullups
17.58,0.203491,0.511847,0.738907,-0.892816,0.178713,-0.413449,0.04664,0.08264,0.024976,0.693196,0.212776,-0.497998,0.475609,66.0,4.0,7.0,APULL,28,Pullups
17.59,0.143619,0.457203,0.640186,-0.889539,0.18401,-0.418163,0.007261,-0.03333,-0.0378,0.692553,0.210599,-0.496555,0.479012,66.0,4.0,7.0,APULL,28,Pullups
17.6,0.015936,0.441013,0.658849,-0.886451,0.189439,-0.422277,-0.041711,-0.047319,-0.022074,0.692047,0.208161,-0.49551,0.481881,66.0,4.0,7.0,APULL,28,Pullups
17.61,-0.127734,0.344943,0.6969,-0.883435,0.195653,-0.42575,-0.047702,-0.067693,0.034499,0.691421,0.205373,-0.494921,0.484573,66.0,4.0,7.0,APULL,28,Pullups
17.62,-0.185562,0.252571,0.657641,-0.880804,0.202502,-0.427992,0.034597,0.000944,0.000273,0.690692,0.202297,-0.495056,0.486765,66.0,4.0,7.0,APULL,28,Pullups
17.63,-0.078429,0.219495,0.577549,-0.878531,0.208494,-0.429784,0.104513,0.016146,0.056829,0.689871,0.199773,-0.495175,0.488846,66.0,4.0,7.0,APULL,28,Pullups
17.64,0.091048,0.244464,0.544897,-0.876317,0.21341,-0.431885,0.0911,-0.038331,0.112168,0.689091,0.1978,-0.494907,0.491016,66.0,4.0,7.0,APULL,28,Pullups
17.65,-0.000404,0.18485,0.511206,-0.874242,0.217753,-0.433918,0.020803,-0.099497,0.02869,0.688248,0.196198,-0.494517,0.493228,66.0,4.0,7.0,APULL,28,Pullups
17.66,-0.220942,0.162752,0.411606,-0.872482,0.222435,-0.435083,-0.030579,-0.021446,-0.041449,0.687645,0.194151,-0.494736,0.494657,66.0,4.0,7.0,APULL,28,Pullups
17.67,0.099851,0.198944,0.324152,-0.870884,0.225908,-0.436494,-0.061047,0.046217,0.026857,0.687248,0.192576,-0.494639,0.49592,66.0,4.0,7.0,APULL,28,Pullups
17.68,0.0303,0.138143,0.278417,-0.869377,0.228181,-0.438312,-0.055885,-0.046601,0.029727,0.686858,0.191668,-0.494072,0.497375,66.0,4.0,7.0,APULL,28,Pullups
17.69,-0.039859,0.102768,0.205374,-0.868295,0.230311,-0.439341,0.013666,0.02683,0.005168,0.686558,0.19075,-0.493907,0.498305,66.0,4.0,7.0,APULL,28,Pullups
17.7,-0.050929,0.072697,0.160154,-0.867455,0.232087,-0.440066,0.038063,0.045028,-0.012403,0.686399,0.189893,-0.49387,0.498888,66.0,4.0,7.0,APULL,28,Pullups
17.71,-0.071499,0.016839,0.129689,-0.866917,0.233583,-0.440333,0.076817,-0.01909,-0.007542,0.686211,0.189226,-0.493991,0.499281,66.0,4.0,7.0,APULL,28,Pullups
17.72,-0.054494,-0.010184,0.135505,-0.866546,0.235058,-0.44028,0.096679,-0.094921,0.092853,0.685989,0.188605,-0.494255,0.499559,66.0,4.0,7.0,APULL,28,Pullups
17.73,-0.119806,-0.037366,0.103796,-0.866352,0.236418,-0.439932,-0.012035,-0.144712,0.027808,0.685701,0.188115,-0.494618,0.49978,66.0,4.0,7.0,APULL,28,Pullups
17.74,-0.24294,-0.061755,0.024689,-0.866389,0.237872,-0.439075,-0.044774,-0.051242,-0.044568,0.685608,0.187381,-0.495329,0.499479,66.0,4.0,7.0,APULL,28,Pullups
17.75,-0.061676,-0.066823,-0.088362,-0.86674,0.238358,-0.438117,0.027049,0.056884,0.001136,0.685687,0.187028,-0.495945,0.49889,66.0,4.0,7.0,APULL,28,Pullups
17.76,0.15112,-0.072611,-0.188788,-0.867354,0.236874,-0.437706,0.000319,0.017765,0.019418,0.685807,0.18776,-0.495876,0.49852,66.0,4.0,7.0,APULL,28,Pullups
17.77,0.028333,-0.119257,-0.243853,-0.868299,0.234506,-0.437109,-0.019854,-0.041101,0.041983,0.686019,0.188904,-0.495743,0.497928,66.0,4.0,7.0,APULL,28,Pullups
17.78,-0.163334,-0.203376,-0.246557,-0.869566,0.232714,-0.435544,0.047133,-0.012255,0.089918,0.686309,0.18964,-0.496251,0.496742,66.0,4.0,7.0,APULL,28,Pullups
17.79,-0.122443,-0.2699,-0.252621,-0.871191,0.23118,-0.433106,0.066351,-0.003611,0.057222,0.686481,0.19034,-0.49721,0.495275,66.0,4.0,7.0,APULL,28,Pullups
17.8,-0.129783,-0.31694,-0.293614,-0.873084,0.229336,-0.430266,0.02494,-0.041149,0.058974,0.686537,0.191326,-0.498258,0.493761,66.0,4.0,7.0,APULL,28,Pullups
17.81,-0.158618,-0.36327,-0.34623,-0.875277,0.227142,-0.426963,-0.004271,-0.031128,0.065467,0.686614,0.192477,-0.499471,0.491978,66.0,4.0,7.0,APULL,28,Pullups
17.82,-0.162198,-0.416414,-0.375959,-0.877707,0.224669,-0.423265,0.008368,-0.019301,0.02141,0.686702,0.19376,-0.500824,0.489972,66.0,4.0,7.0,APULL,28,Pullups
17.83,-0.173989,-0.460906,-0.376005,-0.88043,0.222036,-0.418978,0.070036,-0.025014,-0.028974,0.686679,0.195223,-0.502393,0.487812,66.0,4.0,7.0,APULL,28,Pullups
17.84,-0.212658,-0.496993,-0.435939,-0.883319,0.219354,-0.414285,0.086276,-0.004953,-0.0176,0.686644,0.196699,-0.50415,0.48545,66.0,4.0,7.0,APULL,28,Pullups
17.85,-0.095363,-0.450637,-0.53844,-0.886358,0.215656,-0.40971,0.037695,0.036297,-0.016941,0.68678,0.198559,-0.505687,0.482896,66.0,4.0,7.0,APULL,28,Pullups
17.86,-0.001491,-0.410313,-0.593587,-0.889302,0.21079,-0.405845,-0.004344,0.016231,0.0102,0.687114,0.200873,-0.506683,0.480413,66.0,4.0,7.0,APULL,28,Pullups
17.87,-0.075396,-0.417549,-0.631879,-0.892285,0.205386,-0.402049,-0.037555,-0.020969,-0.012105,0.687561,0.203353,-0.507566,0.477791,66.0,4.0,7.0,APULL,28,Pullups
17.88,-0.170874,-0.363702,-0.610862,-0.895086,0.200365,-0.398341,-0.040553,-0.028261,0.041576,0.688197,0.205393,-0.50857,0.474926,66.0,4.0,7.0,APULL,28,Pullups
17.89,-0.11205,-0.390057,-0.645372,-0.897813,0.195301,-0.394702,-0.030395,-0.082889,0.059253,0.688871,0.207394,-0.509545,0.472025,66.0,4.0,7.0,APULL,28,Pullups
17.9,-0.217064,-0.383138,-0.651445,-0.900617,0.190042,-0.390862,-0.029651,-0.079614,-0.007392,0.689562,0.209451,-0.510587,0.468972,66.0,4.0,7.0,APULL,28,Pullups
17.91,-0.244981,-0.38817,-0.745082,-0.903416,0.184786,-0.386902,-0.005855,0.042448,-0.03247,0.690452,0.211255,-0.511782,0.465539,66.0,4.0,7.0,APULL,28,Pullups
17.92,-0.067921,-0.420693,-0.864854,-0.906467,0.17804,-0.38291,0.045031,0.138077,-0.078317,0.691459,0.213736,-0.512701,0.461886,66.0,4.0,7.0,APULL,28,Pullups
17.93,-0.008757,-0.368869,-0.875861,-0.909499,0.170182,-0.379275,0.077346,0.128998,-0.032636,0.692475,0.216819,-0.513179,0.458383,66.0,4.0,7.0,APULL,28,Pullups
17.94,0.002256,-0.423866,-0.924614,-0.912445,0.162094,-0.375726,0.076736,0.082748,-0.022818,0.693554,0.219929,-0.513584,0.454803,66.0,4.0,7.0,APULL,28,Pullups
17.95,0.110589,-0.423543,-0.853456,-0.91553,0.153576,-0.371778,0.047045,-0.028454,0.027662,0.694391,0.223488,-0.513969,0.451343,66.0,4.0,7.0,APULL,28,Pullups
17.96,-0.017515,-0.318716,-0.704652,-0.918001,0.146267,-0.36862,-0.034758,-0.222409,0.173399,0.695157,0.226474,-0.514198,0.448404,66.0,4.0,7.0,APULL,28,Pullups
17.97,-0.190603,-0.481511,-0.698115,-0.920449,0.140229,-0.364841,-0.102149,-0.216843,0.014332,0.695822,0.228789,-0.515009,0.445256,66.0,4.0,7.0,APULL,28,Pullups
17.98,-0.339682,-0.516026,-0.690976,-0.923265,0.134824,-0.359729,-0.046141,-0.023389,-0.048962,0.696351,0.230764,-0.516608,0.441543,66.0,4.0,7.0,APULL,28,Pullups
17.99,-0.09835,-0.432625,-0.818966,-0.925962,0.128783,-0.354979,-0.003024,0.147936,0.010833,0.697034,0.232906,-0.517943,0.437759,66.0,4.0,7.0,APULL,28,Pullups
18.0,0.171973,-0.400586,-0.973578,-0.928515,0.120304,-0.351263,0.036197,0.178554,-0.036142,0.697887,0.236269,-0.518214,0.434264,66.0,4.0,7.0,APULL,28,Pullups
18.01,0.299258,-0.500976,-1.065775,-0.931291,0.109837,-0.347323,0.09311,0.165615,-0.114347,0.698637,0.240804,-0.518027,0.430775,66.0,4.0,7.0,APULL,28,Pullups
18.02,0.309489,-0.375867,-0.968723,-0.933919,0.099244,-0.343433,0.072758,0.134384,0.007648,0.699326,0.245446,-0.517725,0.427386,66.0,4.0,7.0,APULL,28,Pullups
18.03,0.50588,-0.381505,-0.867275,-0.935998,0.089285,-0.340495,0.013482,-0.01885,0.120127,0.699828,0.250031,-0.51695,0.424839,66.0,4.0,7.0,APULL,28,Pullups
18.04,0.216443,-0.466797,-0.781545,-0.938161,0.080238,-0.336771,-0.042628,-0.16529,0.009501,0.699974,0.254431,-0.516604,0.4224,66.0,4.0,7.0,APULL,28,Pullups
18.05,-0.064334,-0.383293,-0.755538,-0.940194,0.072894,-0.332748,-0.078818,-0.124911,0.032226,0.700385,0.257509,-0.517025,0.419327,66.0,4.0,7.0,APULL,28,Pullups
18.06,0.018345,-0.398469,-0.793,-0.941994,0.065693,-0.329138,-0.063682,-0.081119,-0.001474,0.701078,0.260182,-0.517432,0.416004,66.0,4.0,7.0,APULL,28,Pullups
18.07,0.017377,-0.454441,-0.806516,-0.943907,0.058033,-0.325071,0.026229,-0.030384,-0.052477,0.701572,0.263268,-0.517836,0.412713,66.0,4.0,7.0,APULL,28,Pullups
18.08,0.206343,-0.406942,-0.887511,-0.945765,0.04981,-0.321009,0.048594,0.113887,-0.040258,0.702061,0.26664,-0.518072,0.409408,66.0,4.0,7.0,APULL,28,Pullups
18.09,0.575717,-0.436363,-0.986244,-0.947501,0.039642,-0.317286,0.031104,0.185655,-0.038564,0.702386,0.2713,-0.517449,0.406567,66.0,4.0,7.0,APULL,28,Pullups
18.1,0.640649,-0.370735,-0.945027,-0.949137,0.028407,-0.31358,0.013453,0.173742,-0.017871,0.702414,0.276892,-0.516276,0.404234,66.0,4.0,7.0,APULL,28,Pullups
18.11,0.697526,-0.316237,-0.860691,-0.950407,0.017779,-0.310501,0.017118,0.079984,0.054306,0.702458,0.28219,-0.514897,0.402248,66.0,4.0,7.0,APULL,28,Pullups
18.12,0.369984,-0.383785,-0.72699,-0.951577,0.008395,-0.307296,0.036355,-0.162844,0.060195,0.702329,0.286996,-0.513795,0.400476,66.0,4.0,7.0,APULL,28,Pullups
18.13,-0.351597,-0.424878,-0.663738,-0.95289,0.001807,-0.303312,-0.013663,-0.226768,-0.008043,0.702621,0.289625,-0.514258,0.397467,66.0,4.0,7.0,APULL,28,Pullups
18.14,-0.61082,-0.395922,-0.722006,-0.954083,-0.00317,-0.299525,-0.044757,-0.093952,0.023219,0.703741,0.290307,-0.515713,0.393079,66.0,4.0,7.0,APULL,28,Pullups
18.15,-0.229237,-0.509422,-0.764722,-0.955438,-0.009135,-0.29505,-0.025305,0.019191,-0.030938,0.704609,0.291704,-0.517092,0.388653,66.0,4.0,7.0,APULL,28,Pullups
18.16,-0.006961,-0.308152,-0.732839,-0.95655,-0.015849,-0.291138,0.023185,0.104899,0.05661,0.70519,0.293936,-0.517719,0.385066,66.0,4.0,7.0,APULL,28,Pullups
18.17,0.774799,-0.348408,-0.817164,-0.957294,-0.024405,-0.288085,0.056186,0.177923,-0.004929,0.705304,0.297908,-0.516922,0.38287,66.0,4.0,7.0,APULL,28,Pullups
18.18,0.767623,-0.369813,-0.708451,-0.95818,-0.034193,-0.284118,0.034702,0.116087,-0.131303,0.704529,0.303579,-0.515539,0.381704,66.0,4.0,7.0,APULL,28,Pullups
18.19,0.601082,-0.10368,-0.635429,-0.958565,-0.042362,-0.281705,-0.002738,0.139042,0.0343,0.704215,0.307996,-0.514088,0.380702,66.0,4.0,7.0,APULL,28,Pullups
18.2,0.703602,-0.178524,-0.66926,-0.958619,-0.050501,-0.280177,-0.017394,0.028422,0.003779,0.704106,0.312251,-0.512261,0.379898,66.0,4.0,7.0,APULL,28,Pullups
18.21,0.293458,-0.100174,-0.589839,-0.958736,-0.058102,-0.278299,-0.074819,-0.110447,-0.130728,0.704028,0.316108,-0.510809,0.378807,66.0,4.0,7.0,APULL,28,Pullups
18.22,-0.045074,0.01198,-0.609658,-0.958449,-0.064033,-0.277983,-0.092973,-0.076088,-0.049593,0.704951,0.317967,-0.509809,0.376875,66.0,4.0,7.0,APULL,28,Pullups
18.23,-0.012364,-0.159005,-0.587402,-0.958177,-0.069738,-0.27755,0.021073,-0.082194,0.021508,0.706016,0.319485,-0.509072,0.374588,66.0,4.0,7.0,APULL,28,Pullups
18.24,0.007063,-0.29212,-0.555086,-0.958474,-0.075236,-0.275078,0.080757,-0.072607,-0.022819,0.706435,0.32142,-0.509068,0.37214,66.0,4.0,7.0,APULL,28,Pullups
18.25,0.314344,-0.184937,-0.522319,-0.958667,-0.080729,-0.272836,0.080127,0.062999,0.128778,0.706667,0.323637,-0.508764,0.370189,66.0,4.0,7.0,APULL,28,Pullups
18.26,0.802569,-0.382339,-0.474086,-0.959009,-0.087177,-0.269634,0.028131,0.122425,0.054745,0.705911,0.327545,-0.507836,0.369468,66.0,4.0,7.0,APULL,28,Pullups
18.27,0.740978,-0.287642,-0.411978,-0.959586,-0.093444,-0.265447,-0.034036,0.146759,-0.035059,0.704536,0.332034,-0.506981,0.36926,66.0,4.0,7.0,APULL,28,Pullups
18.28,1.123357,-0.179719,-0.339861,-0.959774,-0.099564,-0.262529,-0.027394,0.180833,0.050173,0.703176,0.336633,-0.505385,0.369877,66.0,4.0,7.0,APULL,28,Pullups
18.29,0.932868,-0.346066,-0.258271,-0.960154,-0.105213,-0.258912,0.044458,0.021854,-0.056746,0.701174,0.341731,-0.50375,0.371229,66.0,4.0,7.0,APULL,28,Pullups
18.3,0.413946,-0.264167,-0.4218,-0.960633,-0.110058,-0.255092,0.010453,0.078976,-0.142857,0.699918,0.345355,-0.503174,0.371027,66.0,4.0,7.0,APULL,28,Pullups
18.31,0.563071,-0.126294,-0.402244,-0.96061,-0.115508,-0.252758,-0.02137,0.018264,0.039044,0.699408,0.348521,-0.502149,0.370416,66.0,4.0,7.0,APULL,28,Pullups
18.32,0.014984,-0.156358,-0.194152,-0.960611,-0.119137,-0.251064,-0.02471,-0.206257,0.012813,0.699018,0.350672,-0.501495,0.370008,66.0,4.0,7.0,APULL,28,Pullups
18.33,-0.290738,-0.154747,-0.215591,-0.960783,-0.12049,-0.249758,0.014844,-0.083734,-0.01222,0.69933,0.350742,-0.502097,0.368533,66.0,4.0,7.0,APULL,28,Pullups
18.34,0.248136,-0.034816,-0.304044,-0.960723,-0.122867,-0.248827,0.0307,0.052296,-0.009656,0.699633,0.351417,-0.502088,0.367325,66.0,4.0,7.0,APULL,28,Pullups
18.35,0.865133,-0.031679,-0.341062,-0.960368,-0.127437,-0.247898,-0.042181,0.103542,-0.110179,0.699167,0.354285,-0.500533,0.367579,66.0,4.0,7.0,APULL,28,Pullups
18.36,1.209697,0.129993,-0.323995,-0.959819,-0.133221,-0.24698,-0.087285,0.213727,-0.099455,0.698035,0.35868,-0.497854,0.369104,66.0,4.0,7.0,APULL,28,Pullups
18.37,1.704643,0.033331,-0.328865,-0.959121,-0.139963,-0.245964,-0.050279,0.212335,-0.014916,0.696251,0.364398,-0.494199,0.371775,66.0,4.0,7.0,APULL,28,Pullups
18.38,1.521426,0.041371,-0.264815,-0.958644,-0.146969,-0.243723,-0.017476,0.050976,0.004663,0.693784,0.370926,-0.490461,0.374867,66.0,4.0,7.0,APULL,28,Pullups
18.39,1.085573,-0.002916,-0.182021,-0.958216,-0.15226,-0.242154,0.036387,-0.054664,0.142163,0.691879,0.37589,-0.487473,0.377334,66.0,4.0,7.0,APULL,28,Pullups
18.4,0.465456,-0.245573,-0.061906,-0.95831,-0.155412,-0.239769,0.095029,-0.190429,0.125755,0.690324,0.379184,-0.486143,0.3786,66.0,4.0,7.0,APULL,28,Pullups
18.41,-0.369177,-0.334475,0.034937,-0.959036,-0.155516,-0.23678,0.113318,-0.218904,0.11825,0.689497,0.379914,-0.487109,0.378132,66.0,4.0,7.0,APULL,28,Pullups
18.42,-0.521371,-0.497764,-0.100287,-0.959934,-0.154549,-0.233756,0.079853,-0.045967,0.039054,0.689536,0.37897,-0.489392,0.376056,66.0,4.0,7.0,APULL,28,Pullups
18.43,-0.121477,-0.664688,-0.136636,-0.961119,-0.155107,-0.228456,0.048674,0.098512,-0.040739,0.688942,0.379294,-0.491842,0.373612,66.0,4.0,7.0,APULL,28,Pullups
18.44,0.125735,-0.37545,-0.078327,-0.962171,-0.156058,-0.223324,-0.052035,0.154929,0.047985,0.68779,0.380562,-0.493468,0.3723,66.0,4.0,7.0,APULL,28,Pullups
18.45,0.552357,-0.378483,-0.130495,-0.962763,-0.15783,-0.219495,-0.098776,0.214685,-0.001025,0.686495,0.382627,-0.493811,0.372119,66.0,4.0,7.0,APULL,28,Pullups
18.46,0.531427,-0.404041,-0.10176,-0.963501,-0.16029,-0.214415,0.004302,0.108288,-0.078767,0.684545,0.385729,-0.493969,0.372298,66.0,4.0,7.0,APULL,28,Pullups
18.47,0.453545,-0.006042,-0.093273,-0.963749,-0.162152,-0.211883,-0.018719,-0.004108,-0.008271,0.683354,0.387892,-0.493557,0.372786,66.0,4.0,7.0,APULL,28,Pullups
18.48,0.497324,-0.106886,-0.140095,-0.963638,-0.164364,-0.210679,-0.034561,-0.111271,-0.076811,0.682514,0.389959,-0.492536,0.373517,66.0,4.0,7.0,APULL,28,Pullups
18.49,0.190644,-0.079099,-0.046729,-0.963724,-0.166077,-0.208937,0.020212,-0.182784,-0.0645,0.681684,0.391679,-0.492056,0.373865,66.0,4.0,7.0,APULL,28,Pullups
18.5,-0.167232,0.137293,-0.023276,-0.963575,-0.166312,-0.209435,-0.040453,-0.136834,0.024132,0.681872,0.391623,-0.491848,0.373856,66.0,4.0,7.0,APULL,28,Pullups
18.51,-0.308799,-0.243331,-0.033762,-0.963575,-0.166106,-0.209598,0.0482,-0.048051,0.014622,0.682351,0.390909,-0.492332,0.37309,66.0,4.0,7.0,APULL,28,Pullups
18.52,-0.224651,-0.327525,0.061795,-0.964291,-0.165429,-0.206824,0.152325,-0.009757,0.057059,0.682039,0.390572,-0.494005,0.3718,66.0,4.0,7.0,APULL,28,Pullups
18.53,0.08836,-0.060244,0.078652,-0.964759,-0.164445,-0.20542,0.04969,0.067994,0.087577,0.681695,0.390317,-0.494917,0.371486,66.0,4.0,7.0,APULL,28,Pullups
18.54,0.530758,-0.390427,0.035619,-0.965263,-0.164609,-0.202906,0.022224,0.171888,-0.046621,0.680427,0.391715,-0.495082,0.372118,66.0,4.0,7.0,APULL,28,Pullups
18.55,0.587109,-0.30829,0.103586,-0.966188,-0.165162,-0.197995,0.013414,0.160554,-0.047321,0.678176,0.394264,-0.495538,0.372927,66.0,4.0,7.0,APULL,28,Pullups
18.56,0.582953,-0.073666,0.190978,-0.966724,-0.164844,-0.195631,-0.090878,0.105061,0.08441,0.676378,0.396138,-0.495236,0.374604,66.0,4.0,7.0,APULL,28,Pullups
18.57,0.47725,-0.311317,0.19929,-0.967437,-0.164019,-0.19278,-0.008119,0.003299,0.004258,0.674427,0.397881,-0.495279,0.376216,66.0,4.0,7.0,APULL,28,Pullups
18.58,0.198299,-0.14819,0.185202,-0.96824,-0.162747,-0.189801,0.051019,-0.071659,0.001904,0.672765,0.398992,-0.495888,0.377211,66.0,4.0,7.0,APULL,28,Pullups
18.59,0.081834,-0.14654,0.123197,-0.968694,-0.16155,-0.188504,-0.050487,-0.075953,-0.058718,0.671939,0.39928,-0.496309,0.377823,66.0,4.0,7.0,APULL,28,Pullups
18.6,-0.059395,-0.261659,0.144962,-0.969334,-0.160331,-0.186239,-0.030727,-0.060463,-0.071543,0.671106,0.399429,-0.49733,0.377805,66.0,4.0,7.0,APULL,28,Pullups
18.61,0.174709,0.086308,0.216141,-0.969792,-0.158621,-0.185321,-0.014675,-0.045145,0.088687,0.670468,0.39926,-0.497927,0.37833,66.0,4.0,7.0,APULL,28,Pullups
18.62,0.422127,0.00241,0.246488,-0.970004,-0.156903,-0.185671,-0.005734,-0.062259,0.023806,0.669605,0.399561,-0.49751,0.380085,66.0,4.0,7.0,APULL,28,Pullups
18.63,0.430533,-0.044514,0.236146,-0.970498,-0.155406,-0.184342,0.070138,0.026759,-0.133804,0.668136,0.400527,-0.4974,0.381792,66.0,4.0,7.0,APULL,28,Pullups
18.64,0.61742,0.171948,0.27626,-0.970736,-0.15384,-0.184403,0.049304,0.151597,0.000977,0.666826,0.401434,-0.496638,0.384115,66.0,4.0,7.0,APULL,28,Pullups
18.65,0.823179,-0.0259,0.234893,-0.970977,-0.152699,-0.184086,-0.000383,0.162785,-0.044536,0.665076,0.403061,-0.495479,0.386932,66.0,4.0,7.0,APULL,28,Pullups
18.66,0.766626,-0.026606,0.239837,-0.971434,-0.151882,-0.18234,0.006849,0.142193,-0.055361,0.662846,0.40527,-0.494557,0.389622,66.0,4.0,7.0,APULL,28,Pullups
18.67,0.773977,0.076139,0.212831,-0.971712,-0.151067,-0.181536,-0.057662,0.090611,0.016131,0.660936,0.407171,-0.4934,0.392341,66.0,4.0,7.0,APULL,28,Pullups
18.68,0.746992,0.010819,0.256629,-0.971965,-0.150286,-0.180827,-0.044423,-0.060423,0.03567,0.659039,0.409068,-0.492189,0.395071,66.0,4.0,7.0,APULL,28,Pullups
18.69,0.311356,0.013662,0.357533,-0.972434,-0.148191,-0.18003,0.01789,-0.18445,0.089225,0.657272,0.410115,-0.491722,0.397504,66.0,4.0,7.0,APULL,28,Pullups
18.7,0.241756,-0.069057,0.284784,-0.972937,-0.145418,-0.179576,-0.003962,-0.102186,0.005398,0.65612,0.410086,-0.491977,0.399117,66.0,4.0,7.0,APULL,28,Pullups
18.71,0.330867,-0.281297,0.290001,-0.973667,-0.143305,-0.177305,0.054813,-0.002889,0.012113,0.654477,0.410799,-0.492536,0.400389,66.0,4.0,7.0,APULL,28,Pullups
18.72,0.190406,-0.069254,0.372032,-0.974476,-0.140493,-0.175093,0.061512,0.046835,0.1053,0.652819,0.411182,-0.493339,0.401713,66.0,4.0,7.0,APULL,28,Pullups
18.73,0.215725,-0.258253,0.377945,-0.975227,-0.137159,-0.173552,0.029304,0.066984,0.079848,0.651318,0.411173,-0.494126,0.403188,66.0,4.0,7.0,APULL,28,Pullups
18.74,-0.026731,-0.405839,0.447371,-0.976405,-0.133365,-0.169845,0.059992,0.014896,-0.055328,0.649337,0.411292,-0.495899,0.404084,66.0,4.0,7.0,APULL,28,Pullups
18.75,-0.101923,-0.17241,0.359644,-0.977445,-0.129126,-0.167117,-0.007129,0.065817,-0.025464,0.648005,0.410485,-0.49794,0.404534,66.0,4.0,7.0,APULL,28,Pullups
18.76,0.233998,-0.173077,0.283079,-0.978103,-0.126197,-0.165498,-0.04448,0.059028,-0.00421,0.646835,0.410259,-0.498937,0.405405,66.0,4.0,7.0,APULL,28,Pullups
